Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-317.22	-270.226	-46.9938	0.3195798	0.1830755	0.1365042	37.32798	0.1830755
2950	-316.588	-268.619	-47.9695	0.3125859	0.1928025	0.1197834	37.32798	0.1928025
2960	-316.297	-268.803	-47.494	0.3312228	0.2198854	0.1113374	37.32798	0.2198854
2970	-317.853	-267.907	-49.9454	0.2770244	0.1467432	0.1302812	37.32798	0.1467432
2980	-317.537	-274.45	-43.0872	0.4760355	0.3683083	0.1077273	37.32798	0.3683083
2990	-317.347	-271.192	-46.1549	0.4242809	0.3342424	0.09003851	37.32798	0.3342424
3000	-316.407	-270.571	-45.8365	0.3835946	0.2777698	0.1058249	37.32798	0.2777698
3010	-318.928	-265.439	-53.4891	0.2374436	0.1217359	0.1157077	37.32798	0.1217359
3020	-316.383	-271.217	-45.1661	0.3844683	0.2701399	0.1143283	37.32798	0.2701399
3030	-318.127	-265.949	-52.1783	0.2520424	0.13656	0.1154824	37.32798	0.13656
3040	-317.416	-267.258	-50.1581	0.2764015	0.1549481	0.1214534	37.32798	0.1549481
3050	-318.784	-278.816	-39.9673	0.519782	0.3834382	0.1363438	37.32798	0.3834382
3060	-316.858	-272.265	-44.5929	0.3697133	0.2350587	0.1346546	37.32798	0.2350587
3070	-316.292	-270.145	-46.1467	0.3549414	0.238458	0.1164834	37.32798	0.238458
3080	-318.52	-264.5	-54.02	0.250778	0.1681961	0.08258188	37.32798	0.1681961
3090	-316.764	-269.851	-46.9138	0.3253364	0.1963907	0.1289457	37.32798	0.1963907
3100	-316.636	-272.618	-44.0186	0.4096203	0.290814	0.1188062	37.32798	0.290814
3110	-318.229	-268.87	-49.3595	0.3840717	0.3100362	0.07403557	37.32798	0.3100362
3120	-317.511	-274.999	-42.5118	0.4154888	0.2731799	0.1423089	37.32798	0.2731799
3130	-318.456	-270.087	-48.3694	0.2963804	0.1497288	0.1466516	37.32798	0.1497288
3140	-319.364	-275.067	-44.2969	0.5317187	0.4456066	0.08611212	37.32798	0.4456066
3150	-318.453	-277.955	-40.4981	0.4784396	0.3338472	0.1445924	37.32798	0.3338472
3160	-316.387	-268.573	-47.8141	0.3435697	0.2438689	0.09970074	37.32798	0.2438689
3170	-317.2	-272.383	-44.8171	0.3589306	0.2177808	0.1411498	37.32798	0.2177808
3180	-316.354	-268.468	-47.8863	0.3385022	0.2371618	0.1013404	37.32798	0.2371618
3190	-317.121	-270.771	-46.3501	0.3308198	0.1937254	0.1370944	37.32798	0.1937254
3200	-318.545	-277.929	-40.6154	0.5265929	0.4020113	0.1245815	37.32798	0.4020113
3210	-316.481	-270.633	-45.8484	0.3888182	0.2852159	0.1036023	37.32798	0.2852159
3220	-317.273	-265.846	-51.4273	0.269395	0.1676715	0.1017235	37.32798	0.1676715
3230	-316.797	-273.253	-43.5443	0.4084772	0.2815779	0.1268993	37.32798	0.2815779
3240	-316.256	-269.704	-46.552	0.3513849	0.2389889	0.112396	37.32798	0.2389889
3250	-316.29	-268.81	-47.4795	0.3416105	0.236678	0.1049325	37.32798	0.236678
3260	-316.551	-272.224	-44.327	0.4018067	0.2838236	0.1179831	37.32798	0.2838236
3270	-316.817	-273.379	-43.4371	0.4221499	0.3004925	0.1216574	37.32798	0.3004925
3280	-316.831	-272.385	-44.446	0.3741355	0.240299	0.1338364	37.32798	0.240299
3290	-317.186	-266.311	-50.8753	0.2727075	0.1643816	0.1083259	37.32798	0.1643816
3300	-317.831	-274.318	-43.5124	0.3812006	0.2305081	0.1506925	37.32798	0.2305081
3310	-317.509	-272.24	-45.2693	0.4467459	0.3539214	0.09282448	37.32798	0.3539214
3320	-317.056	-266.238	-50.8182	0.2770191	0.1730467	0.1039724	37.32798	0.1730467
3330	-317.301	-275.032	-42.2688	0.4436485	0.3135881	0.1300604	37.32798	0.3135881
3340	-317.852	-268.114	-49.7379	0.3613787	0.285108	0.0762707	37.32798	0.285108
3350	-317.302	-269.622	-47.6801	0.3908427	0.3057982	0.08504452	37.32798	0.3057982
3360	-316.612	-267.415	-49.1965	0.2992549	0.1895232	0.1097316	37.32798	0.1895232
3370	-316.762	-266.657	-50.1052	0.2925765	0.1917276	0.1008488	37.32798	0.1917276
3380	-316.745	-272.906	-43.839	0.4223958	0.306606	0.1157897	37.32798	0.306606
3390	-316.3	-269.193	-47.1068	0.3356597	0.2212759	0.1143838	37.32798	0.2212759
3400	-316.425	-269.033	-47.3919	0.3564926	0.2576871	0.09880548	37.32798	0.2576871
3410	-316.828	-269.773	-47.055	0.3222303	0.1925887	0.1296416	37.32798	0.1925887
3420	-317.009	-274.095	-42.9138	0.4294141	0.3030384	0.1263757	37.32798	0.3030384
3430	-316.88	-267.221	-49.6591	0.2878612	0.173987	0.1138741	37.32798	0.173987
3440	-316.322	-270.733	-45.5893	0.3751391	0.2621002	0.1130389	37.32798	0.2621002
3450	-316.637	-268.492	-48.1448	0.3513303	0.2585519	0.09277847	37.32798	0.2585519
3460	-317.155	-274.382	-42.7727	0.4506918	0.3312138	0.119478	37.32798	0.3312138
3470	-316.49	-269.604	-46.8865	0.3310376	0.2083645	0.1226731	37.32798	0.2083645
3480	-316.829	-273.304	-43.5249	0.4278195	0.3098971	0.1179225	37.32798	0.3098971
3490	-317.038	-269.618	-47.4196	0.3861047	0.2975982	0.08850654	37.32798	0.2975982
3500	-316.845	-273.503	-43.3421	0.4223013	0.2992667	0.1230347	37.32798	0.2992667
3510	-318.17	-265.323	-52.8468	0.2463571	0.1387641	0.107593	37.32798	0.1387641
3520	-316.406	-267.855	-48.5508	0.3215258	0.219189	0.1023368	37.32798	0.219189
3530	-318.126	-274.405	-43.7212	0.3739334	0.2192002	0.1547332	37.32798	0.2192002
3540	-317.12	-266.054	-51.0661	0.2750155	0.1732062	0.1018094	37.32798	0.1732062
3550	-317.489	-274.133	-43.3563	0.4716122	0.365717	0.1058952	37.32798	0.365717
3560	-318.573	-277.949	-40.624	0.5288598	0.4050274	0.1238324	37.32798	0.4050274
3570	-316.593	-270.747	-45.8466	0.3956983	0.2945727	0.1011256	37.32798	0.2945727
3580	-316.316	-270.549	-45.7673	0.3745143	0.2636616	0.1108526	37.32798	0.2636616
3590	-317.911	-265.917	-51.9946	0.2549754	0.1419459	0.1130295	37.32798	0.1419459
3600	-316.325	-270.384	-45.941	0.3568445	0.2382338	0.1186107	37.32798	0.2382338
3610	-317.006	-268.153	-48.8529	0.3511963	0.2650995	0.08609679	37.32798	0.2650995
3620	-317.969	-274.108	-43.8612	0.3720508	0.2193555	0.1526952	37.32798	0.2193555
3630	-316.932	-266.779	-50.1527	0.3109123	0.2217388	0.08917352	37.32798	0.2217388
3640	-317.118	-267.585	-49.5334	0.3382953	0.2539971	0.08429813	37.32798	0.2539971
3650	-317.416	-275.352	-42.064	0.4453556	0.3126638	0.1326919	37.32798	0.3126638
3660	-316.935	-266.267	-50.668	0.2866925	0.1892693	0.09742327	37.32798	0.1892693
3670	-316.856	-272.621	-44.2342	0.430353	0.3224715	0.1078815	37.32798	0.3224715
3680	-316.28	-269.103	-47.1774	0.3481966	0.242831	0.1053656	37.32798	0.242831
3690	-316.982	-273.872	-43.1098	0.4152185	0.2846113	0.1306072	37.32798	0.2846113
3700	-318.421	-277.202	-41.2192	0.4409262	0.2882238	0.1527024	37.32798	0.2882238
3710	-316.752	-270.408	-46.3442	0.3352092	0.2046523	0.1305569	37.32798	0.2046523
3720	-317.687	-273.08	-44.6071	0.4646935	0.3697301	0.0949634	37.32798	0.3697301
3730	-317.72	-270.637	-47.0828	0.4193861	0.3359585	0.0834276	37.32798	0.3359585
3740	-316.352	-270.893	-45.4596	0.3809488	0.269018	0.1119308	37.32798	0.269018
3750	-316.598	-267.903	-48.6943	0.303783	0.1891925	0.1145906	37.32798	0.1891925
3760	-318.576	-278.326	-40.2496	0.4921304	0.3494957	0.1426348	37.32798	0.3494957
3770	-316.709	-272.511	-44.1978	0.3858486	0.2563348	0.1295139	37.32798	0.2563348
3780	-318.913	-271.63	-47.2832	0.3111723	0.1552649	0.1559073	37.32798	0.1552649
3790	-322.981	-283.17	-39.8108	0.4468935	0.2481305	0.198763	37.32798	0.2481305
3800	-316.279	-269.171	-47.1083	0.3495885	0.2440473	0.1055412	37.32798	0.2440473
3810	-317.136	-268.451	-48.6847	0.2960081	0.1690488	0.1269593	37.32798	0.1690488
3820	-316.664	-269.452	-47.2118	0.3738892	0.2797158	0.09417335	37.32798	0.2797158
3830	-316.389	-271.243	-45.1463	0.3763539	0.257263	0.1190909	37.32798	0.257263
3840	-317.007	-267.47	-49.5365	0.2870501	0.1688096	0.1182405	37.32798	0.1688096
3850	-316.72	-269.155	-47.5654	0.3158775	0.1906787	0.1251987	37.32798	0.1906787
3860	-317.461	-275.055	-42.406	0.4722836	0.3552864	0.1169972	37.32798	0.3552864
3870	-320.602	-269.537	-51.0655	0.4157777	0.356183	0.05959472	37.32798	0.356183
3880	-317.603	-275.827	-41.7756	0.447936	0.311454	0.136482	37.32798	0.311454
3890	-316.443	-269.583	-46.8594	0.3688569	0.2690933	0.09976362	37.32798	0.2690933
3900	-318.168	-265.167	-53.0009	0.275927	0.1976282	0.07829881	37.32798	0.1976282
3910	-317.84	-265.92	-51.9193	0.2561751	0.1438635	0.1123116	37.32798	0.1438635
3920	-316.945	-268.586	-48.3588	0.360727	0.273212	0.08751495	37.32798	0.273212
3930	-317.054	-271.488	-45.5666	0.4228089	0.3269744	0.09583459	37.32798	0.3269744
3940	-318.28	-272.557	-45.7232	0.4670687	0.3820108	0.08505797	37.32798	0.3820108
3950	-319.917	-268.299	-51.618	0.3797668	0.3182315	0.06153523	37.32798	0.3182315
3960	-317.025	-273.176	-43.8489	0.3854661	0.2483975	0.1370687	37.32798	0.2483975
3970	-316.785	-268.085	-48.6999	0.3449228	0.2552708	0.08965195	37.32798	0.2552708
3980	-316.369	-270.16	-46.2088	0.347882	0.2272563	0.1206256	37.32798	0.2272563
3990	-317.184	-273.783	-43.4007	0.4550114	0.3450124	0.109999	37.32798	0.3450124
4000	-316.491	-268.128	-48.3636	0.3106714	0.1969077	0.1137637	37.32798	0.1969077
4010	-318.254	-273.612	-44.6425	0.4858974	0.3953824	0.09051491	37.32798	0.3953824
4020	-317.168	-271.604	-45.5638	0.4277561	0.333172	0.09458407	37.32798	0.333172
4030	-316.865	-266.716	-50.1493	0.3065336	0.2151715	0.09136208	37.32798	0.2151715
4040	-317.214	-266.87	-50.3434	0.2763312	0.1608387	0.1154925	37.32798	0.1608387
4050	-316.415	-270.446	-45.9688	0.3508568	0.2281618	0.122695	37.32798	0.2281618
4060	-318.505	-278.125	-40.3801	0.5135669	0.3815543	0.1320126	37.32798	0.3815543
4070	-316.779	-270.686	-46.0934	0.3393344	0.2075895	0.1317449	37.32798	0.2075895
4080	-317.451	-275.484	-41.9668	0.4531751	0.3225758	0.1305993	37.32798	0.3225758
4090	-316.325	-270.681	-45.6442	0.3658987	0.2483955	0.1175032	37.32798	0.2483955
4100	-316.54	-272.189	-44.3507	0.396456	0.276118	0.1203381	37.32798	0.276118
4110	-317.01	-272.074	-44.936	0.4306014	0.3305548	0.1000466	37.32798	0.3305548
4120	-318.068	-266.046	-52.0218	0.2537856	0.1377321	0.1160535	37.32798	0.1377321
4130	-319.615	-280.242	-39.3729	0.5740156	0.4449303	0.1290853	37.32798	0.4449303
4140	-317.923	-275.829	-42.0939	0.4197978	0.2712096	0.1485882	37.32798	0.2712096
4150	-316.442	-268.841	-47.6007	0.3528863	0.2549112	0.09797517	37.32798	0.2549112
4160	-316.276	-270.235	-46.0411	0.3629531	0.2498205	0.1131326	37.32798	0.2498205
4170	-317.466	-265.54	-51.9267	0.2774293	0.1893047	0.08812466	37.32798	0.1893047
4180	-317.61	-265.26	-52.3492	0.2650667	0.1732531	0.09181365	37.32798	0.1732531
4190	-318.611	-275.676	-42.9351	0.388256	0.2277955	0.1604605	37.32798	0.2277955
4200	-316.451	-271.503	-44.9473	0.3944841	0.2818697	0.1126144	37.32798	0.2818697
4210	-316.53	-272.04	-44.4902	0.3877831	0.2647917	0.1229914	37.32798	0.2647917
4220	-316.476	-267.751	-48.7257	0.3246545	0.2263655	0.09828908	37.32798	0.2263655
4230	-316.715	-271.442	-45.273	0.3570438	0.2254684	0.1315754	37.32798	0.2254684
4240	-316.575	-272.36	-44.2144	0.399377	0.2784546	0.1209223	37.32798	0.2784546
4250	-316.309	-270.525	-45.7839	0.3634842	0.2467015	0.1167827	37.32798	0.2467015
4260	-317.63	-275.76	-41.8707	0.4785608	0.3564371	0.1221237	37.32798	0.3564371
4270	-317.353	-266.475	-50.8777	0.2698484	0.1567581	0.1130903	37.32798	0.1567581
4280	-318.102	-275.655	-42.4464	0.4056824	0.2527606	0.1529218	37.32798	0.2527606
4290	-316.267	-268.933	-47.3344	0.3386103	0.2298623	0.108748	37.32798	0.2298623
4300	-318.165	-273.376	-44.789	0.3523277	0.197961	0.1543668	37.32798	0.197961
4310	-316.803	-267.508	-49.295	0.2928322	0.1775496	0.1152826	37.32798	0.1775496
4320	-316.695	-270.948	-45.747	0.4027845	0.3029418	0.09984266	37.32798	0.3029418
4330	-316.381	-270.716	-45.6654	0.359792	0.2384923	0.1212997	37.32798	0.2384923
4340	-316.623	-270.565	-46.058	0.3938671	0.2944211	0.09944595	37.32798	0.2944211
4350	-316.766	-273.189	-43.5767	0.4177638	0.2961773	0.1215865	37.32798	0.2961773
4360	-317.724	-271.691	-46.0329	0.4409612	0.3535046	0.08745659	37.32798	0.3535046
4370	-318.606	-272.539	-46.0669	0.4715375	0.3898094	0.08172813	37.32798	0.3898094
4380	-316.854	-266.469	-50.3851	0.2947588	0.1993214	0.0954374	37.32798	0.1993214
4390	-316.524	-267.713	-48.811	0.3262178	0.229758	0.0964598	37.32798	0.229758
4400	-319.86	-280.683	-39.1779	0.5859211	0.4570521	0.128869	37.32798	0.4570521
4410	-318.59	-275.407	-43.1829	0.3827494	0.2224285	0.1603209	37.32798	0.2224285
4420	-319.486	-271.972	-47.5133	0.4690975	0.3967264	0.0723711	37.32798	0.3967264
4430	-316.587	-269.843	-46.7444	0.3794675	0.2823958	0.09707165	37.32798	0.2823958
4440	-316.262	-269.64	-46.6219	0.3564266	0.2479699	0.1084567	37.32798	0.2479699
4450	-317.043	-272.154	-44.8891	0.359491	0.2210951	0.1383959	37.32798	0.2210951
4460	-318.359	-273.666	-44.6926	0.3533244	0.1965838	0.1567406	37.32798	0.1965838
4470	-322.032	-263.109	-58.9228	0.1954401	0.1186232	0.07681683	37.32798	0.1186232
4480	-316.898	-269.777	-47.1206	0.3203834	0.1897024	0.130681	37.32798	0.1897024
4490	-316.555	-271.366	-45.1898	0.3635695	0.2362279	0.1273415	37.32798	0.2362279
4500	-316.38	-271.024	-45.3559	0.3851696	0.2738327	0.1113369	37.32798	0.2738327
4510	-317.643	-269.999	-47.6445	0.4043318	0.3221068	0.08222493	37.32798	0.3221068
4520	-316.331	-270.748	-45.5835	0.3773338	0.2653382	0.1119955	37.32798	0.2653382
4530	-317.912	-270.231	-47.6817	0.4130509	0.3328992	0.08015173	37.32798	0.3328992
4540	-317.117	-274.252	-42.865	0.4178709	0.2843736	0.1334973	37.32798	0.2843736
4550	-316.942	-268.46	-48.4821	0.3576362	0.2702638	0.08737245	37.32798	0.2702638
4560	-318.697	-275.671	-43.0252	0.5270555	0.4295302	0.09752529	37.32798	0.4295302
4570	-316.705	-268.399	-48.3058	0.3059172	0.1853358	0.1205814	37.32798	0.1853358
4580	-316.497	-271.005	-45.4919	0.3947184	0.2891551	0.1055633	37.32798	0.2891551
4590	-316.373	-268.354	-48.0191	0.3199547	0.2084774	0.1114773	37.32798	0.2084774
4600	-316.496	-268.819	-47.6768	0.3545529	0.2581111	0.09644182	37.32798	0.2581111
4610	-316.452	-269.996	-46.456	0.3770042	0.2758667	0.1011375	37.32798	0.2758667
4620	-317.441	-275.21	-42.2305	0.4307079	0.2929749	0.1377331	37.32798	0.2929749
4630	-316.264	-269.665	-46.5984	0.357146	0.2487526	0.1083933	37.32798	0.2487526
4640	-317.307	-269.704	-47.6034	0.3927418	0.3075292	0.08521266	37.32798	0.3075292
4650	-316.391	-270.153	-46.2377	0.3764887	0.2725869	0.1039018	37.32798	0.2725869
4660	-318.215	-265.372	-52.8426	0.2459687	0.1371304	0.1088383	37.32798	0.1371304
4670	-317.264	-271.441	-45.8237	0.4271527	0.3348328	0.09231984	37.32798	0.3348328
4680	-316.447	-271.037	-45.4099	0.3917966	0.2840671	0.1077295	37.32798	0.2840671
4690	-319.386	-279.686	-39.7	0.4855726	0.3280891	0.1574835	37.32798	0.3280891
4700	-316.259	-269.23	-47.0286	0.3473573	0.2395026	0.1078548	37.32798	0.2395026
4710	-316.354	-271.053	-45.3015	0.3778109	0.2619742	0.1158367	37.32798	0.2619742
4720	-316.525	-268.636	-47.8893	0.3151767	0.1966658	0.1185109	37.32798	0.1966658
4730	-318.366	-266.086	-52.2797	0.2502367	0.1312982	0.1189385	37.32798	0.1312982
4740	-319.057	-279.326	-39.7312	0.5398061	0.4064067	0.1333993	37.32798	0.4064067
4750	-317.366	-271.308	-46.0587	0.3339125	0.1923262	0.1415863	37.32798	0.1923262
4760	-319.611	-270.497	-49.1139	0.2878456	0.1325642	0.1552813	37.32798	0.1325642
4770	-316.901	-269.966	-46.9347	0.3233016	0.1918486	0.131453	37.32798	0.1918486
4780	-317.21	-273.102	-44.1084	0.3748394	0.2335739	0.1412655	37.32798	0.2335739
4790	-316.805	-269.632	-47.1733	0.3206599	0.1919461	0.1287138	37.32798	0.1919461
4800	-316.399	-271.296	-45.1034	0.3765821	0.2569359	0.1196462	37.32798	0.2569359
4810	-317.093	-266.144	-50.9488	0.2757392	0.1726747	0.1030644	37.32798	0.1726747
4820	-316.852	-267.449	-49.4028	0.3293609	0.2406109	0.08875	37.32798	0.2406109
4830	-317.941	-276.628	-41.3137	0.4934296	0.3684476	0.124982	37.32798	0.3684476
4840	-316.365	-271.131	-45.2345	0.3804322	0.265011	0.1154212	37.32798	0.265011
4850	-316.681	-272.411	-44.2694	0.4178206	0.3059331	0.1118876	37.32798	0.3059331
4860	-317.024	-273.853	-43.171	0.4435875	0.3269169	0.1166705	37.32798	0.3269169
4870	-318.779	-274.407	-44.3723	0.5096793	0.4209155	0.08876373	37.32798	0.4209155
4880	-316.702	-270.704	-45.998	0.3990041	0.3006047	0.09839938	37.32798	0.3006047
4890	-317.695	-276.128	-41.5669	0.4566036	0.3208118	0.1357918	37.32798	0.3208118
4900	-318.729	-278.38	-40.3494	0.4728529	0.3221067	0.1507462	37.32798	0.3221067
4910	-316.73	-273.046	-43.6835	0.4105077	0.2870021	0.1235056	37.32798	0.2870021
4920	-316.651	-269.821	-46.8302	0.38107	0.2854337	0.0956363	37.32798	0.2854337
4930	-318.237	-277.516	-40.7208	0.4993518	0.3676078	0.131744	37.32798	0.3676078
4940	-318.383	-275.396	-42.9864	0.3887217	0.2310286	0.1576931	37.32798	0.2310286
4950	-316.545	-272.155	-44.3901	0.4026854	0.2860398	0.1166456	37.32798	0.2860398
4960	-317.145	-268.513	-48.6321	0.3624677	0.2778612	0.08460646	37.32798	0.2778612
4970	-316.445	-267.642	-48.8024	0.3148686	0.2116863	0.1031823	37.32798	0.2116863
4980	-316.66	-272.278	-44.3821	0.3821536	0.2534956	0.1286579	37.32798	0.2534956
4990	-317.448	-269.812	-47.6358	0.39735	0.3134986	0.08385141	37.32798	0.3134986
5000	-316.48	-271.489	-44.9913	0.3977719	0.2871787	0.1105932	37.32798	0.2871787
5010	-316.501	-267.59	-48.9114	0.3205421	0.2222801	0.09826206	37.32798	0.2222801
5020	-319.232	-264.217	-55.0154	0.2252229	0.1278411	0.09738185	37.32798	0.1278411
5030	-320.172	-277.851	-42.3209	0.592456	0.4985681	0.09388789	37.32798	0.4985681
5040	-316.644	-267.757	-48.8864	0.3005783	0.1862459	0.1143324	37.32798	0.1862459
5050	-321.371	-277.231	-44.1402	0.6032103	0.524176	0.07903428	37.32798	0.524176
5060	-316.26	-269.203	-47.057	0.3416352	0.2306875	0.1109476	37.32798	0.2306875
5070	-317.973	-272.76	-45.2134	0.4655175	0.3760562	0.08946131	37.32798	0.3760562
5080	-318.524	-271.673	-46.8507	0.4522913	0.3731253	0.07916596	37.32798	0.3731253
5090	-317.439	-266.268	-51.1715	0.3046331	0.2225055	0.08212759	37.32798	0.2225055
5100	-316.334	-269.955	-46.3791	0.36946	0.2642456	0.1052144	37.32798	0.2642456
5110	-316.617	-272.085	-44.5321	0.3794353	0.2516562	0.1277791	37.32798	0.2516562
5120	-318.324	-277.479	-40.8452	0.5146402	0.3897469	0.1248932	37.32798	0.3897469
5130	-316.267	-269.877	-46.3901	0.3524709	0.238261	0.1142099	37.32798	0.238261
5140	-317.814	-275.988	-41.8253	0.4923294	0.3739364	0.118393	37.32798	0.3739364
5150	-317.767	-272.183	-45.5845	0.4510862	0.3619292	0.08915695	37.32798	0.3619292
5160	-318.355	-264.929	-53.4263	0.2412592	0.1384153	0.1028439	37.32798	0.1384153
5170	-317.115	-266.04	-51.0752	0.2754125	0.1741701	0.1012425	37.32798	0.1741701
5180	-316.804	-267.946	-48.8579	0.3417914	0.252516	0.08927535	37.32798	0.252516
5190	-316.469	-268.373	-48.0963	0.3425087	0.2455896	0.0969191	37.32798	0.2455896
5200	-317.457	-275.06	-42.3966	0.4219908	0.2819331	0.1400576	37.32798	0.2819331
5210	-316.412	-269.327	-47.0851	0.3302041	0.2107735	0.1194306	37.32798	0.2107735
5220	-317.608	-275.928	-41.6803	0.4594143	0.32691	0.1325043	37.32798	0.32691
5230	-316.921	-266.72	-50.2006	0.2830157	0.1743559	0.1086598	37.32798	0.1743559
5240	-317.323	-275.091	-42.232	0.4430904	0.3121449	0.1309455	37.32798	0.3121449
5250	-316.29	-268.779	-47.5106	0.3321156	0.2216852	0.1104304	37.32798	0.2216852
5260	-316.854	-267.467	-49.387	0.3299076	0.2412204	0.08868719	37.32798	0.2412204
5270	-316.428	-271.019	-45.4087	0.3900761	0.2816131	0.1084631	37.32798	0.2816131
5280	-316.403	-270.506	-45.8968	0.3529733	0.2306533	0.12232	37.32798	0.2306533
5290	-316.565	-270.288	-46.2774	0.3869353	0.2874792	0.09945616	37.32798	0.2874792
5300	-316.692	-267.573	-49.1185	0.3285926	0.2366436	0.091949	37.32798	0.2366436
5310	-317.325	-265.624	-51.7015	0.2737072	0.1802335	0.09347364	37.32798	0.1802335
5320	-316.732	-267.143	-49.5891	0.3166374	0.2242106	0.09242677	37.32798	0.2242106
5330	-316.466	-268.545	-47.9208	0.3165505	0.2001492	0.1164013	37.32798	0.2001492
5340	-317.516	-275.027	-42.4895	0.4161496	0.2738519	0.1422977	37.32798	0.2738519
5350	-320.007	-280.123	-39.8842	0.4640725	0.2949145	0.169158	37.32798	0.2949145
5360	-319.122	-279.543	-39.5789	0.5360162	0.3990282	0.136988	37.32798	0.3990282
5370	-319.758	-276.653	-43.1049	0.5657335	0.4748226	0.0909109	37.32798	0.4748226
5380	-318.02	-274.552	-43.4679	0.4942025	0.3946431	0.09955936	37.32798	0.3946431
5390	-316.26	-269.915	-46.3447	0.3582647	0.2469037	0.111361	37.32798	0.2469037
5400	-316.439	-268.149	-48.2902	0.3136921	0.2014716	0.1122205	37.32798	0.2014716
5410	-321.577	-284.362	-37.2154	0.6241525	0.4751305	0.149022	37.32798	0.4751305
5420	-317.837	-276.368	-41.4691	0.487823	0.3631786	0.1246443	37.32798	0.3631786
5430	-316.461	-269.393	-47.0677	0.3289114	0.2078556	0.1210558	37.32798	0.2078556
5440	-316.995	-269.461	-47.5348	0.3131006	0.1824619	0.1306387	37.32798	0.1824619
5450	-317.077	-274.295	-42.7817	0.4399394	0.316304	0.1236354	37.32798	0.316304
5460	-316.83	-273.449	-43.3813	0.4189328	0.2948826	0.1240502	37.32798	0.2948826
5470	-317.397	-265.634	-51.7624	0.2796847	0.1911097	0.08857503	37.32798	0.1911097
5480	-316.941	-270.378	-46.5626	0.3997387	0.307164	0.09257464	37.32798	0.307164
5490	-318.847	-278.979	-39.8675	0.5174645	0.3786321	0.1388324	37.32798	0.3786321
5500	-319.936	-279.777	-40.1596	0.4549205	0.285239	0.1696815	37.32798	0.285239
5510	-316.915	-273.469	-43.4451	0.40344	0.2716907	0.1317493	37.32798	0.2716907
5520	-316.333	-269.131	-47.2024	0.3319527	0.216266	0.1156866	37.32798	0.216266
5530	-320.308	-263.572	-56.7363	0.2111528	0.1233703	0.08778247	37.32798	0.1233703
5540	-316.79	-272.761	-44.0287	0.3877929	0.2564019	0.131391	37.32798	0.2564019
5550	-317.491	-266.112	-51.3793	0.3003151	0.2182842	0.08203086	37.32798	0.2182842
5560	-317.573	-272.751	-44.8217	0.4567176	0.3620067	0.09471092	37.32798	0.3620067
5570	-316.544	-272.198	-44.3457	0.39499	0.2737815	0.1212085	37.32798	0.2737815
5580	-316.49	-271.885	-44.6053	0.3968053	0.2804717	0.1163336	37.32798	0.2804717
5590	-316.54	-271.781	-44.7585	0.4042492	0.2933158	0.1109334	37.32798	0.2933158
5600	-317.75	-269.76	-47.99	0.4003427	0.3199007	0.08044197	37.32798	0.3199007
5610	-317.52	-265.988	-51.5327	0.2965792	0.2143559	0.08222327	37.32798	0.2143559
5620	-317.496	-268.29	-49.206	0.3619113	0.2818074	0.08010387	37.32798	0.2818074
5630	-316.751	-272.159	-44.5915	0.4209118	0.3140972	0.1068146	37.32798	0.3140972
5640	-316.715	-270.151	-46.5647	0.3894073	0.2937836	0.09562373	37.32798	0.2937836
5650	-316.933	-266.685	-50.2489	0.2824159	0.1739826	0.1084333	37.32798	0.1739826
5660	-316.477	-271.662	-44.8149	0.37921	0.2563843	0.1228257	37.32798	0.2563843
5670	-317.167	-273.659	-43.5077	0.4535076	0.3443189	0.1091887	37.32798	0.3443189
5680	-316.686	-267.352	-49.3338	0.2955316	0.1844303	0.1111013	37.32798	0.1844303
5690	-319.736	-279.758	-39.9781	0.5899243	0.4721474	0.1177768	37.32798	0.4721474
5700	-316.518	-267.723	-48.7952	0.3059735	0.1955795	0.110394	37.32798	0.1955795
5710	-317.326	-273.43	-43.8964	0.4585869	0.3551513	0.1034356	37.32798	0.3551513
5720	-317.949	-276.783	-41.1654	0.4656502	0.3271339	0.1385163	37.32798	0.3271339
5730	-316.913	-270.275	-46.6376	0.3970411	0.3044157	0.09262546	37.32798	0.3044157
5740	-316.367	-268.976	-47.3913	0.3274778	0.2113686	0.1161092	37.32798	0.2113686
5750	-316.943	-273.422	-43.5215	0.438736	0.3249218	0.1138141	37.32798	0.3249218
5760	-317.979	-276.655	-41.324	0.4971987	0.3735804	0.1236183	37.32798	0.3735804
5770	-316.319	-269.839	-46.4801	0.3451643	0.2272849	0.1178794	37.32798	0.2272849
5780	-316.659	-267.071	-49.5885	0.3106241	0.215036	0.09558802	37.32798	0.215036
5790	-317.066	-273.949	-43.1169	0.4090632	0.2747404	0.1343229	37.32798	0.2747404
5800	-316.28	-270.186	-46.0937	0.3583627	0.2432627	0.1151001	37.32798	0.2432627
5810	-317.267	-274.771	-42.4965	0.4274497	0.2928225	0.1346272	37.32798	0.2928225
5820	-316.815	-266.738	-50.0767	0.3053258	0.212509	0.09281676	37.32798	0.212509
5830	-316.826	-268.577	-48.2486	0.3580685	0.2686858	0.08938274	37.32798	0.2686858
5840	-316.738	-271.37	-45.3678	0.4108229	0.3094699	0.1013529	37.32798	0.3094699
5850	-316.278	-269.566	-46.7115	0.3441812	0.229506	0.1146753	37.32798	0.229506
5860	-320.284	-273.725	-46.5588	0.51629	0.4437132	0.07257687	37.32798	0.4437132
