Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-334.455	-280.452	-54.0028	0.2539606	0.1649266	0.089034	37.00713	0.1649266
2960	-334.483	-280.513	-53.97	0.2626062	0.1794876	0.08311858	37.00713	0.1794876
2970	-335.149	-281.169	-53.9802	0.2423001	0.1367948	0.1055053	37.00713	0.1367948
2980	-335.163	-286.261	-48.9014	0.318034	0.2075014	0.1105326	37.00713	0.2075014
2990	-334.657	-280.244	-54.4127	0.2431219	0.1488049	0.09431698	37.00713	0.1488049
3000	-335.819	-288.276	-47.5435	0.3390327	0.2221894	0.1168434	37.00713	0.2221894
3010	-334.477	-280.256	-54.2212	0.2523327	0.1647235	0.08760916	37.00713	0.1647235
3020	-335.612	-281.358	-54.2538	0.2954065	0.2279118	0.06749476	37.00713	0.2279118
3030	-335.619	-286.504	-49.1146	0.3663287	0.2806992	0.08562951	37.00713	0.2806992
3040	-334.584	-281.277	-53.3064	0.255223	0.156915	0.09830796	37.00713	0.156915
3050	-334.636	-279.553	-55.0829	0.240861	0.1541622	0.08669883	37.00713	0.1541622
3060	-335.377	-277.83	-57.5474	0.2141817	0.1323005	0.08188117	37.00713	0.1323005
3070	-335.372	-284.971	-50.4013	0.3457819	0.2649421	0.08083976	37.00713	0.2649421
3080	-335.041	-278.498	-56.5437	0.2234396	0.1384057	0.08503395	37.00713	0.1384057
3090	-337.066	-291.162	-45.9039	0.4284094	0.3301728	0.09823655	37.00713	0.3301728
3100	-335.42	-287.493	-47.9271	0.3585493	0.2583634	0.1001859	37.00713	0.2583634
3110	-334.407	-281.817	-52.5899	0.2688434	0.1734598	0.09538361	37.00713	0.1734598
3120	-337.834	-293.524	-44.3103	0.4152905	0.2925403	0.1227502	37.00713	0.2925403
3130	-336.293	-286.76	-49.5324	0.3825302	0.3042654	0.07826473	37.00713	0.3042654
3140	-334.76	-279.335	-55.4242	0.2461893	0.167512	0.07867725	37.00713	0.167512
3150	-335.723	-285.722	-50.0006	0.289961	0.1693999	0.1205611	37.00713	0.1693999
3160	-334.422	-282.029	-52.3931	0.2854362	0.1990916	0.08634456	37.00713	0.1990916
3170	-334.457	-280.409	-54.0485	0.2538386	0.1652949	0.08854378	37.00713	0.1652949
3180	-334.771	-282.91	-51.8604	0.2705436	0.1645521	0.1059915	37.00713	0.1645521
3190	-336.26	-284.922	-51.3381	0.3580573	0.2869542	0.07110309	37.00713	0.2869542
3200	-336.271	-277.418	-58.8526	0.1970126	0.107088	0.08992466	37.00713	0.107088
3210	-335.33	-280.78	-54.5501	0.2356761	0.13012	0.1055561	37.00713	0.13012
3220	-334.517	-281.796	-52.7202	0.263489	0.1647928	0.09869623	37.00713	0.1647928
3230	-334.617	-280.198	-54.4195	0.2612528	0.1818149	0.07943785	37.00713	0.1818149
3240	-334.802	-285.101	-49.7013	0.3280063	0.2341977	0.09380865	37.00713	0.2341977
3250	-334.366	-281.325	-53.0414	0.2692325	0.1801062	0.08912631	37.00713	0.1801062
3260	-336.187	-287.36	-48.8276	0.3063999	0.1809876	0.1254123	37.00713	0.1809876
3270	-335.25	-286.137	-49.1121	0.3525913	0.262597	0.0899943	37.00713	0.262597
3280	-335.773	-284.635	-51.1386	0.3481019	0.273417	0.07468496	37.00713	0.273417
3290	-335.928	-281.508	-54.4199	0.3005087	0.2353956	0.06511305	37.00713	0.2353956
3300	-336.033	-288.968	-47.0648	0.3487865	0.2310828	0.1177037	37.00713	0.2310828
3310	-334.925	-280.424	-54.5007	0.2716069	0.197805	0.07380192	37.00713	0.197805
3320	-335.88	-277.783	-58.0965	0.2038824	0.1137791	0.09010331	37.00713	0.1137791
3330	-336.569	-290.193	-46.376	0.3585065	0.2358515	0.122655	37.00713	0.2358515
3340	-338.192	-292.172	-46.0198	0.4676793	0.3792439	0.0884354	37.00713	0.3792439
3350	-337.946	-279.929	-58.0171	0.27924	0.2277499	0.05149014	37.00713	0.2277499
3360	-335.07	-283.702	-51.3686	0.274292	0.1628917	0.1114003	37.00713	0.1628917
3370	-334.429	-280.829	-53.6001	0.2661002	0.1812395	0.08486073	37.00713	0.1812395
3380	-334.471	-280.437	-54.0341	0.2523625	0.1623208	0.09004161	37.00713	0.1623208
3390	-334.414	-280.748	-53.666	0.2625539	0.1760665	0.08648734	37.00713	0.1760665
3400	-334.402	-282.872	-51.53	0.2898049	0.1962854	0.09351948	37.00713	0.1962854
3410	-335.257	-278.262	-56.9953	0.2307608	0.1571296	0.07363126	37.00713	0.1571296
3420	-334.594	-281.316	-53.2779	0.2553464	0.1566807	0.09866565	37.00713	0.1566807
3430	-334.983	-285.137	-49.8461	0.3371464	0.2486099	0.08853645	37.00713	0.2486099
3440	-334.712	-279.23	-55.4827	0.2386928	0.155094	0.08359887	37.00713	0.155094
3450	-334.823	-285.189	-49.6345	0.3102998	0.205313	0.1049868	37.00713	0.205313
3460	-334.581	-282.447	-52.1339	0.2698109	0.1681175	0.1016934	37.00713	0.1681175
3470	-334.758	-279.098	-55.6596	0.2357233	0.1516539	0.0840694	37.00713	0.1516539
3480	-335.118	-278.425	-56.6926	0.220797	0.1346589	0.08613807	37.00713	0.1346589
3490	-334.581	-280.386	-54.1954	0.2639334	0.1838411	0.08009224	37.00713	0.1838411
3500	-335.563	-287.35	-48.2134	0.3261421	0.2105064	0.1156357	37.00713	0.2105064
3510	-335.181	-278.168	-57.0125	0.2195351	0.1365671	0.08296797	37.00713	0.1365671
3520	-334.857	-285.609	-49.2478	0.3252655	0.2246945	0.100571	37.00713	0.2246945
3530	-334.984	-283.285	-51.6984	0.3175813	0.2384518	0.07912946	37.00713	0.2384518
3540	-334.574	-280.465	-54.109	0.2652463	0.1850477	0.08019861	37.00713	0.1850477
3550	-334.401	-281.774	-52.6264	0.2806762	0.1941407	0.08653545	37.00713	0.1941407
3560	-335.435	-283.754	-51.6808	0.3313015	0.256171	0.07513048	37.00713	0.256171
3570	-334.906	-280.974	-53.9322	0.2810273	0.2065328	0.07449443	37.00713	0.2065328
3580	-334.478	-281.474	-53.0038	0.2611249	0.1645137	0.09661118	37.00713	0.1645137
3590	-335.262	-278.647	-56.6144	0.2184144	0.1269763	0.09143811	37.00713	0.1269763
3600	-334.455	-281.505	-52.9501	0.2624837	0.1664338	0.09604992	37.00713	0.1664338
3610	-338.423	-293.898	-44.5249	0.3876382	0.2512028	0.1364354	37.00713	0.2512028
3620	-334.823	-280.372	-54.4515	0.2690577	0.1937662	0.07529143	37.00713	0.1937662
3630	-335.272	-286.93	-48.3425	0.3313238	0.2218882	0.1094357	37.00713	0.2218882
3640	-334.843	-280.343	-54.5005	0.2688558	0.1938783	0.07497751	37.00713	0.1938783
3650	-335.065	-285.75	-49.3153	0.3434945	0.2521625	0.09133203	37.00713	0.2521625
3660	-334.484	-282.113	-52.3712	0.2688862	0.170201	0.09868517	37.00713	0.170201
3670	-335.598	-279.905	-55.6932	0.2239566	0.1204671	0.1034895	37.00713	0.1204671
3680	-339.68	-282.661	-57.0188	0.3362317	0.2891789	0.04705288	37.00713	0.2891789
3690	-334.459	-282.408	-52.0504	0.2920766	0.2056849	0.08639164	37.00713	0.2056849
3700	-334.405	-282.68	-51.7254	0.2828018	0.1868628	0.095939	37.00713	0.1868628
3710	-334.981	-284.016	-50.9652	0.3265912	0.2444036	0.08218756	37.00713	0.2444036
3720	-334.889	-285.047	-49.8425	0.3328329	0.2425844	0.09024853	37.00713	0.2425844
3730	-334.722	-284.607	-50.114	0.3019957	0.1978391	0.1041565	37.00713	0.1978391
3740	-337.874	-292.533	-45.3417	0.4580905	0.3617021	0.09638843	37.00713	0.3617021
3750	-335.452	-279.137	-56.3149	0.2191196	0.1215769	0.09754267	37.00713	0.1215769
3760	-341.162	-287.819	-53.343	0.4374897	0.3866904	0.05079931	37.00713	0.3866904
3770	-334.428	-280.622	-53.8059	0.2607067	0.1745296	0.08617709	37.00713	0.1745296
3780	-335	-285.567	-49.4334	0.3092126	0.2001391	0.1090735	37.00713	0.2001391
3790	-337.04	-281.774	-55.2663	0.3115544	0.2534551	0.05809931	37.00713	0.2534551
3800	-335.228	-286.351	-48.8776	0.3168783	0.2049573	0.111921	37.00713	0.2049573
3810	-335.162	-279.037	-56.1252	0.2475362	0.1758379	0.07169826	37.00713	0.1758379
3820	-335.104	-284.588	-50.5159	0.2868372	0.1743618	0.1124755	37.00713	0.1743618
3830	-334.375	-282.202	-52.1721	0.2838501	0.1941824	0.08966765	37.00713	0.1941824
3840	-335.385	-287.099	-48.286	0.3287718	0.2165699	0.1122019	37.00713	0.2165699
3850	-340.094	-290.147	-49.9469	0.286462	0.132434	0.1540279	37.00713	0.132434
3860	-336.687	-290.084	-46.6026	0.3494214	0.2235003	0.1259212	37.00713	0.2235003
3870	-334.997	-282.961	-52.036	0.3134014	0.2355857	0.0778157	37.00713	0.2355857
3880	-334.598	-281.748	-52.8504	0.2876995	0.2068933	0.08080628	37.00713	0.2068933
3890	-334.898	-279.78	-55.1178	0.2589798	0.1845736	0.07440621	37.00713	0.1845736
3900	-334.842	-284.134	-50.7073	0.3241915	0.238862	0.08532948	37.00713	0.238862
3910	-337.719	-292.98	-44.7385	0.3936094	0.2658343	0.1277752	37.00713	0.2658343
3920	-334.455	-283.111	-51.344	0.2869641	0.1889727	0.09799139	37.00713	0.1889727
3930	-335.64	-287.954	-47.6862	0.3397521	0.2258829	0.1138692	37.00713	0.2258829
3940	-336.578	-290.388	-46.1903	0.4078198	0.3064898	0.10133	37.00713	0.3064898
3950	-334.364	-281.654	-52.7098	0.2707079	0.1785288	0.09217908	37.00713	0.1785288
3960	-335.797	-279.305	-56.4917	0.2587864	0.1942625	0.06452389	37.00713	0.1942625
3970	-335.617	-278.341	-57.2762	0.2109129	0.1180264	0.09288654	37.00713	0.1180264
3980	-335.683	-279.183	-56.4999	0.2555545	0.1899449	0.06560961	37.00713	0.1899449
3990	-334.654	-282.245	-52.4087	0.2963767	0.2153634	0.08101329	37.00713	0.2153634
4000	-335.648	-279.746	-55.9024	0.2219376	0.1189375	0.1030001	37.00713	0.1189375
4010	-334.767	-279.221	-55.5458	0.2338845	0.1464133	0.08747117	37.00713	0.1464133
4020	-334.656	-279.479	-55.1778	0.2397221	0.1531907	0.08653143	37.00713	0.1531907
4030	-335.921	-287.816	-48.1051	0.3833397	0.2936421	0.08969764	37.00713	0.2936421
4040	-335.113	-283.28	-51.8327	0.2676278	0.1563579	0.1112699	37.00713	0.1563579
4050	-334.562	-283.009	-51.553	0.2789023	0.1769766	0.1019257	37.00713	0.1769766
4060	-338.498	-294.383	-44.1153	0.4017397	0.2676375	0.1341022	37.00713	0.2676375
4070	-335.064	-278.972	-56.0919	0.2446485	0.1711968	0.07345178	37.00713	0.1711968
4080	-334.522	-282.136	-52.3865	0.2910845	0.207525	0.08355948	37.00713	0.207525
4090	-334.561	-279.962	-54.5987	0.2451972	0.1561173	0.08907988	37.00713	0.1561173
4100	-338.464	-276.604	-61.8601	0.2070906	0.1548029	0.05228765	37.00713	0.1548029
4110	-335.18	-282.369	-52.8109	0.3074409	0.2336139	0.07382698	37.00713	0.2336139
4120	-335.175	-285.987	-49.188	0.3490575	0.2585416	0.0905159	37.00713	0.2585416
4130	-334.503	-280.154	-54.349	0.2549225	0.1708153	0.0841072	37.00713	0.1708153
4140	-334.822	-283.842	-50.9797	0.3206293	0.236437	0.08419233	37.00713	0.236437
4150	-335.728	-280.066	-55.6626	0.2730042	0.2078568	0.0651474	37.00713	0.2078568
4160	-334.7	-283.536	-51.1633	0.282136	0.1768471	0.1052889	37.00713	0.1768471
4170	-334.458	-280.798	-53.6601	0.2671721	0.1836073	0.08356482	37.00713	0.1836073
4180	-334.717	-280.863	-53.854	0.2759065	0.198646	0.07726051	37.00713	0.198646
4190	-335.373	-282.171	-53.2024	0.3066681	0.2353887	0.07127945	37.00713	0.2353887
4200	-334.653	-281.649	-53.0039	0.2574925	0.1565218	0.1009707	37.00713	0.1565218
4210	-335.317	-280.936	-54.3813	0.2853682	0.2157044	0.06966387	37.00713	0.2157044
4220	-335.769	-277.728	-58.0407	0.2243058	0.1557132	0.06859256	37.00713	0.1557132
4230	-334.55	-283.617	-50.9323	0.3079802	0.2179019	0.09007822	37.00713	0.2179019
4240	-335.794	-285.445	-50.3494	0.3588859	0.2811401	0.07774575	37.00713	0.2811401
4250	-335.071	-282.457	-52.6143	0.30726	0.2319134	0.07534659	37.00713	0.2319134
4260	-337.254	-291.3	-45.9535	0.4361304	0.3403798	0.09575057	37.00713	0.3403798
4270	-334.43	-281.953	-52.4767	0.2693116	0.172686	0.09662555	37.00713	0.172686
4280	-336.266	-277.542	-58.724	0.1978484	0.1066209	0.09122743	37.00713	0.1066209
4290	-335.611	-279.307	-56.3042	0.2575045	0.1913073	0.06619726	37.00713	0.1913073
4300	-335.594	-284.556	-51.0381	0.275531	0.1571962	0.1183348	37.00713	0.1571962
4310	-334.575	-283.608	-50.9676	0.3093798	0.2203449	0.08903491	37.00713	0.2203449
4320	-334.604	-284.375	-50.2299	0.31177	0.2157426	0.09602739	37.00713	0.2157426
4330	-337.349	-283.111	-54.2385	0.3368891	0.278196	0.05869309	37.00713	0.278196
4340	-334.429	-281.999	-52.4303	0.2699579	0.1732383	0.09671955	37.00713	0.1732383
4350	-334.454	-281.042	-53.4113	0.2576588	0.1637867	0.09387214	37.00713	0.1637867
4360	-335.194	-279.658	-55.536	0.2271583	0.1287851	0.09837322	37.00713	0.1287851
4370	-336.862	-284.911	-51.9506	0.261555	0.1329584	0.1285966	37.00713	0.1329584
4380	-336.191	-279.085	-57.1066	0.2105789	0.1077062	0.1028727	37.00713	0.1077062
4390	-334.43	-280.56	-53.87	0.2585379	0.1715305	0.08700741	37.00713	0.1715305
4400	-336.868	-285.653	-51.2151	0.270229	0.1401981	0.1300309	37.00713	0.1401981
4410	-334.703	-284.796	-49.9063	0.320487	0.2253306	0.09515641	37.00713	0.2253306
4420	-334.547	-284.05	-50.4961	0.306222	0.2102151	0.09600682	37.00713	0.2102151
4430	-336.164	-288.146	-48.0186	0.3219744	0.1979756	0.1239988	37.00713	0.1979756
4440	-334.66	-284.643	-50.0175	0.3166751	0.2208175	0.09585765	37.00713	0.2208175
4450	-334.777	-280.74	-54.0372	0.2446935	0.1454933	0.09920028	37.00713	0.1454933
4460	-334.597	-279.676	-54.9209	0.2433921	0.1569301	0.08646196	37.00713	0.1569301
4470	-334.385	-281.129	-53.2563	0.2683844	0.1811911	0.08719328	37.00713	0.1811911
4480	-334.899	-282.757	-52.1423	0.2653277	0.1577406	0.107587	37.00713	0.1577406
4490	-337.039	-291.835	-45.2046	0.4002467	0.2836446	0.1166021	37.00713	0.2836446
4500	-334.608	-283.704	-50.9047	0.3117452	0.223163	0.08858219	37.00713	0.223163
4510	-335.376	-281.545	-53.8315	0.296404	0.2264114	0.06999263	37.00713	0.2264114
4520	-337.855	-277.369	-60.4865	0.2247253	0.1714928	0.05323244	37.00713	0.1714928
4530	-335.303	-285.643	-49.6602	0.3509253	0.2654094	0.08551595	37.00713	0.2654094
4540	-334.485	-281.421	-53.0643	0.2792108	0.1963395	0.08287124	37.00713	0.1963395
4550	-335.8	-286.172	-49.6278	0.295402	0.1739447	0.1214572	37.00713	0.1739447
4560	-336.631	-284.7	-51.9313	0.3583973	0.2910305	0.06736679	37.00713	0.2910305
4570	-334.867	-280.688	-54.1787	0.2423179	0.1421234	0.1001945	37.00713	0.1421234
4580	-336.126	-277.016	-59.1099	0.1974542	0.1151417	0.08231256	37.00713	0.1151417
4590	-335.421	-281.584	-53.8374	0.2426475	0.1330683	0.1095793	37.00713	0.1330683
4600	-334.549	-280.377	-54.1718	0.2626325	0.1815779	0.08105462	37.00713	0.1815779
4610	-336.457	-283.855	-52.6015	0.3436711	0.2774086	0.06626249	37.00713	0.2774086
4620	-334.595	-283.676	-50.9189	0.310877	0.2220412	0.0888358	37.00713	0.2220412
4630	-336.18	-287.662	-48.518	0.389315	0.3047695	0.08454545	37.00713	0.3047695
4640	-335.284	-287.165	-48.1189	0.3423326	0.2365598	0.1057728	37.00713	0.2365598
4650	-334.481	-283.575	-50.9064	0.3010372	0.2069256	0.09411158	37.00713	0.2069256
4660	-335.113	-285.866	-49.2479	0.3460081	0.2549576	0.09105051	37.00713	0.2549576
4670	-336.684	-282.315	-54.3692	0.3193962	0.2582025	0.06119365	37.00713	0.2582025
4680	-334.448	-280.435	-54.0135	0.2573931	0.1712319	0.08616121	37.00713	0.1712319
4690	-335.939	-281.407	-54.5322	0.2988063	0.2339369	0.06486939	37.00713	0.2339369
4700	-335.065	-278.684	-56.3811	0.2227633	0.1342517	0.08851159	37.00713	0.1342517
4710	-334.66	-283.913	-50.7473	0.2904008	0.1862731	0.1041276	37.00713	0.1862731
4720	-337.621	-292.738	-44.8837	0.4433614	0.3385348	0.1048266	37.00713	0.3385348
4730	-335.249	-280.893	-54.3564	0.2839171	0.2136043	0.07031273	37.00713	0.2136043
4740	-334.616	-281.168	-53.4482	0.2530976	0.1546231	0.09847453	37.00713	0.1546231
4750	-334.723	-284.991	-49.7312	0.3196879	0.2220333	0.09765453	37.00713	0.2220333
4760	-334.525	-283.89	-50.6352	0.3007084	0.2029984	0.09771005	37.00713	0.2029984
4770	-334.381	-281.205	-53.1762	0.2644751	0.1734328	0.09104235	37.00713	0.1734328
4780	-335.11	-278.344	-56.7664	0.2293067	0.1524575	0.07684917	37.00713	0.1524575
4790	-334.531	-283.646	-50.8856	0.3068511	0.2157028	0.09114837	37.00713	0.2157028
4800	-336.021	-288.838	-47.1831	0.3879478	0.2906879	0.09725992	37.00713	0.2906879
4810	-335.145	-278.592	-56.5529	0.2204791	0.1314996	0.08897945	37.00713	0.1314996
4820	-334.67	-283.554	-51.1161	0.2835347	0.1788999	0.1046348	37.00713	0.1788999
4830	-335.02	-285.454	-49.5663	0.3403725	0.2503374	0.09003504	37.00713	0.2503374
4840	-335.045	-280.232	-54.8139	0.2697092	0.1975607	0.07214851	37.00713	0.1975607
4850	-334.566	-284.086	-50.4805	0.3012241	0.201795	0.09942902	37.00713	0.201795
4860	-335.33	-284.843	-50.4875	0.2851568	0.1695139	0.1156429	37.00713	0.1695139
4870	-334.614	-283.328	-51.2864	0.2819619	0.1786454	0.1033165	37.00713	0.1786454
4880	-334.866	-279.688	-55.1781	0.2333949	0.1391182	0.09427663	37.00713	0.1391182
4890	-335.241	-278.275	-56.9664	0.2307928	0.1569174	0.07387545	37.00713	0.1569174
4900	-335.801	-281.621	-54.1795	0.3015054	0.2351845	0.06632086	37.00713	0.2351845
4910	-334.491	-282.682	-51.8096	0.2768823	0.1771347	0.09974764	37.00713	0.1771347
4920	-334.359	-281.544	-52.8148	0.2711498	0.180638	0.0905118	37.00713	0.180638
4930	-334.568	-280.677	-53.8906	0.2496507	0.1546069	0.09504384	37.00713	0.1546069
4940	-334.531	-283.094	-51.4366	0.281758	0.1807064	0.1010516	37.00713	0.1807064
4950	-334.648	-281.935	-52.7132	0.2610608	0.159283	0.1017778	37.00713	0.159283
4960	-335.013	-279.564	-55.4491	0.2294301	0.1338674	0.09556272	37.00713	0.1338674
4970	-334.885	-282.472	-52.4123	0.3044475	0.2265673	0.07788026	37.00713	0.2265673
4980	-334.551	-284.019	-50.5317	0.3011555	0.2023736	0.09878193	37.00713	0.2023736
4990	-335.034	-283.863	-51.1706	0.3259421	0.2452617	0.0806804	37.00713	0.2452617
5000	-341.293	-291.704	-49.5891	0.2920397	0.1306313	0.1614084	37.00713	0.1306313
5010	-335.71	-287.85	-47.8607	0.3752972	0.2807621	0.09453512	37.00713	0.2807621
5020	-335.632	-286.024	-49.6084	0.2969289	0.1774616	0.1194673	37.00713	0.1774616
5030	-334.584	-279.833	-54.7506	0.2515829	0.1695454	0.08203751	37.00713	0.1695454
5040	-334.719	-279.213	-55.5057	0.2376732	0.1534566	0.08421662	37.00713	0.1534566
5050	-334.39	-281.606	-52.7841	0.2674185	0.1735431	0.09387547	37.00713	0.1735431
5060	-335.503	-282.214	-53.2892	0.2483058	0.1359206	0.1123852	37.00713	0.1359206
5070	-335.284	-279.34	-55.9439	0.2552397	0.1856307	0.06960893	37.00713	0.1856307
5080	-336.789	-291.259	-45.5301	0.3938136	0.2788128	0.1150008	37.00713	0.2788128
5090	-334.882	-281.349	-53.5332	0.2489032	0.1456765	0.1032266	37.00713	0.1456765
5100	-334.665	-283.367	-51.2973	0.3107883	0.2256278	0.08516051	37.00713	0.2256278
5110	-334.864	-279.209	-55.6551	0.2303748	0.1402917	0.09008309	37.00713	0.1402917
5120	-335.649	-288.31	-47.3393	0.3613116	0.2551762	0.1061353	37.00713	0.2551762
5130	-334.585	-281.283	-53.3023	0.2552468	0.1568941	0.09835267	37.00713	0.1568941
5140	-336.584	-283.583	-53.0007	0.2499857	0.1262137	0.123772	37.00713	0.1262137
5150	-334.662	-280.135	-54.5266	0.2612293	0.1827808	0.07844857	37.00713	0.1827808
5160	-335.627	-279.657	-55.9707	0.2644724	0.1985309	0.06594144	37.00713	0.1985309
5170	-335.681	-280.682	-54.9993	0.2840177	0.2180045	0.06601328	37.00713	0.2180045
5180	-334.969	-283.251	-51.7176	0.3168421	0.2376201	0.07922204	37.00713	0.2376201
5190	-336.727	-276.829	-59.8977	0.1888021	0.1020491	0.08675292	37.00713	0.1020491
5200	-335.451	-287.591	-47.8596	0.3416863	0.231839	0.1098473	37.00713	0.231839
5210	-338.477	-281.521	-56.9557	0.2152871	0.09032651	0.1249606	37.00713	0.09032651
5220	-334.828	-283.825	-51.0028	0.2825377	0.1746921	0.1078456	37.00713	0.1746921
5230	-335.555	-277.553	-58.0029	0.2151502	0.1398285	0.07532178	37.00713	0.1398285
5240	-335.973	-280.744	-55.2291	0.2871849	0.2234504	0.06373457	37.00713	0.2234504
5250	-334.993	-282.213	-52.78	0.3023947	0.2267019	0.07569281	37.00713	0.2267019
5260	-334.76	-281.18	-53.58	0.2821188	0.2052225	0.07689636	37.00713	0.2052225
5270	-335.414	-282.997	-52.4166	0.3200045	0.2470263	0.07297822	37.00713	0.2470263
5280	-338.359	-292.774	-45.5856	0.4745821	0.3837882	0.09079386	37.00713	0.3837882
5290	-334.915	-280.386	-54.5296	0.2707613	0.1968365	0.07392479	37.00713	0.1968365
5300	-335.184	-285.115	-50.069	0.293395	0.1798051	0.1135899	37.00713	0.1798051
5310	-335.93	-277.135	-58.7948	0.2092999	0.1371713	0.07212857	37.00713	0.1371713
5320	-335.287	-281.97	-53.3171	0.2487831	0.1390626	0.1097205	37.00713	0.1390626
5330	-335.479	-286.086	-49.3928	0.3593111	0.2740315	0.08527968	37.00713	0.2740315
5340	-334.426	-282.955	-51.4708	0.2948061	0.2036457	0.09116035	37.00713	0.2036457
5350	-335.292	-278.534	-56.7584	0.2380887	0.1666994	0.07138939	37.00713	0.1666994
5360	-335.381	-287.409	-47.9716	0.3558465	0.254995	0.1008515	37.00713	0.254995
5370	-335.602	-277.606	-57.9961	0.2080589	0.1245646	0.08349423	37.00713	0.1245646
5380	-334.493	-281.391	-53.1021	0.2790299	0.196433	0.08259689	37.00713	0.196433
5390	-335.016	-278.816	-56.2009	0.2245178	0.135472	0.08904576	37.00713	0.135472
5400	-334.745	-280.847	-53.8976	0.2464998	0.1472811	0.09921866	37.00713	0.1472811
5410	-337.341	-279.089	-58.2516	0.2608871	0.206603	0.05428411	37.00713	0.206603
5420	-335.086	-278.301	-56.7851	0.2256452	0.1460144	0.07963079	37.00713	0.1460144
5430	-335.646	-288.279	-47.3666	0.355335	0.2464622	0.1088728	37.00713	0.2464622
5440	-334.363	-282.019	-52.3439	0.2803308	0.1904383	0.08989247	37.00713	0.1904383
5450	-334.356	-281.809	-52.547	0.2745876	0.1832401	0.0913475	37.00713	0.1832401
5460	-334.452	-283.372	-51.0801	0.2964283	0.2016085	0.09481981	37.00713	0.2016085
5470	-335.141	-286.439	-48.702	0.3471727	0.2508822	0.0962905	37.00713	0.2508822
5480	-336.27	-289.686	-46.5844	0.3592377	0.2407905	0.1184471	37.00713	0.2407905
5490	-338.413	-285.81	-52.6024	0.2554258	0.1168521	0.1385737	37.00713	0.1168521
5500	-334.645	-281.842	-52.8025	0.2902623	0.2101483	0.08011401	37.00713	0.2101483
5510	-336.886	-286.965	-49.9212	0.3935691	0.3202077	0.0733614	37.00713	0.3202077
5520	-335.001	-282.431	-52.5699	0.2590862	0.1509873	0.1080989	37.00713	0.1509873
5530	-338.015	-290.101	-47.9141	0.4472359	0.3695711	0.07766483	37.00713	0.3695711
5540	-337.297	-278.643	-58.6535	0.1982447	0.09233019	0.1059145	37.00713	0.09233019
5550	-334.811	-281.401	-53.4095	0.2509369	0.148447	0.1024899	37.00713	0.148447
5560	-336.641	-286.428	-50.2125	0.2834506	0.1540047	0.1294459	37.00713	0.1540047
5570	-334.77	-284.666	-50.1041	0.3254326	0.2347462	0.09068636	37.00713	0.2347462
5580	-337.375	-290.922	-46.4535	0.4398881	0.3495684	0.0903197	37.00713	0.3495684
5590	-336.621	-278.07	-58.5506	0.1985015	0.1000626	0.09843885	37.00713	0.1000626
5600	-335.196	-284.313	-50.8827	0.2802737	0.1666501	0.1136236	37.00713	0.1666501
5610	-335.082	-284.47	-50.6113	0.3339995	0.2512711	0.08272837	37.00713	0.2512711
5620	-336.181	-285.073	-51.1078	0.3592995	0.286956	0.07234349	37.00713	0.286956
5630	-334.96	-280.744	-54.2163	0.2411126	0.1394792	0.1016334	37.00713	0.1394792
5640	-334.509	-280.082	-54.4274	0.2530842	0.1685395	0.08454476	37.00713	0.1685395
5650	-334.407	-282.552	-51.8548	0.280082	0.1837921	0.09628992	37.00713	0.1837921
5660	-334.814	-279.598	-55.2162	0.2339816	0.141317	0.09266467	37.00713	0.141317
5670	-335.866	-282.441	-53.4247	0.3158458	0.2484475	0.06739836	37.00713	0.2484475
5680	-334.829	-285.06	-49.7687	0.3064153	0.2004575	0.1059578	37.00713	0.2004575
5690	-334.952	-282.412	-52.5399	0.2598332	0.152369	0.1074642	37.00713	0.152369
5700	-337.026	-290.828	-46.1981	0.4278063	0.3323054	0.09550091	37.00713	0.3323054
5710	-334.443	-281.894	-52.5496	0.2846606	0.1995111	0.08514946	37.00713	0.1995111
5720	-335.672	-284.764	-50.9082	0.3483896	0.2721278	0.07626176	37.00713	0.2721278
5730	-335.426	-279.079	-56.3474	0.2513441	0.1830464	0.06829771	37.00713	0.1830464
5740	-334.953	-282.852	-52.1016	0.3110876	0.2330175	0.07807005	37.00713	0.2330175
5750	-334.778	-280.086	-54.6921	0.2628507	0.1867033	0.07614744	37.00713	0.1867033
5760	-335.136	-278.291	-56.8451	0.2205141	0.1363279	0.08418621	37.00713	0.1363279
5770	-336.288	-288.664	-47.6243	0.3985624	0.3087013	0.08986105	37.00713	0.3087013
5780	-334.487	-282.172	-52.3141	0.2902924	0.2056513	0.08464109	37.00713	0.2056513
5790	-334.481	-282.812	-51.669	0.2976636	0.2101779	0.08748576	37.00713	0.2101779
5800	-334.358	-281.689	-52.6689	0.2748448	0.1851596	0.08968526	37.00713	0.1851596
5810	-335.24	-286.801	-48.4382	0.3518556	0.2546272	0.09722848	37.00713	0.2546272
5820	-334.739	-285.069	-49.6694	0.3206033	0.2226981	0.0979052	37.00713	0.2226981
5830	-334.406	-282.328	-52.0774	0.2880888	0.1998517	0.08823714	37.00713	0.1998517
5840	-334.685	-282.976	-51.7086	0.2739694	0.1693775	0.1045919	37.00713	0.1693775
5850	-334.769	-285.069	-49.6994	0.3113931	0.2081582	0.1032349	37.00713	0.2081582
5860	-335.662	-287.797	-47.8656	0.3730216	0.2777588	0.09526274	37.00713	0.2777588
5870	-334.463	-283.144	-51.3191	0.2992305	0.2088334	0.09039713	37.00713	0.2088334
