Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-324.91	-281.136	-43.774	0.4528249	0.3464908	0.1063341	28.51141	0.3464908
2960	-323.636	-277.238	-46.3984	0.3613962	0.2525114	0.1088847	28.51141	0.2525114
2970	-323.67	-273.549	-50.1205	0.291603	0.1901852	0.1014178	28.51141	0.1901852
2980	-327.641	-288.2	-39.4412	0.5626875	0.4316179	0.1310696	28.51141	0.4316179
2990	-324.552	-279.875	-44.6767	0.4298815	0.3268724	0.1030091	28.51141	0.3268724
3000	-326.962	-284.027	-42.9346	0.3865794	0.222895	0.1636844	28.51141	0.222895
3010	-324.1	-275.636	-48.464	0.3543193	0.2657041	0.08861519	28.51141	0.2657041
3020	-325.704	-283.615	-42.0891	0.4246339	0.2798255	0.1448085	28.51141	0.2798255
3030	-324.721	-280.717	-44.0042	0.4424444	0.3356872	0.1067572	28.51141	0.3356872
3040	-324.702	-280.408	-44.2944	0.4398857	0.3356258	0.1042598	28.51141	0.3356258
3050	-323.942	-272.684	-51.258	0.272357	0.1709832	0.1013738	28.51141	0.1709832
3060	-323.66	-276.096	-47.5644	0.3507985	0.2514979	0.09930065	28.51141	0.2514979
3070	-324.813	-281.836	-42.9773	0.4417689	0.3217424	0.1200266	28.51141	0.3217424
3080	-325.223	-278.932	-46.2909	0.4329804	0.3460108	0.0869696	28.51141	0.3460108
3090	-323.801	-273.03	-50.7715	0.2846878	0.1871464	0.09754136	28.51141	0.1871464
3100	-323.705	-274.383	-49.3219	0.2945481	0.1820656	0.1124824	28.51141	0.1820656
3110	-323.947	-278.914	-45.033	0.3762983	0.2553135	0.1209847	28.51141	0.2553135
3120	-323.845	-273.867	-49.9783	0.3113993	0.220626	0.09077325	28.51141	0.220626
3130	-323.768	-273.4	-50.3683	0.2966848	0.2022735	0.09441132	28.51141	0.2022735
3140	-323.623	-276.227	-47.3963	0.3509891	0.2497849	0.1012042	28.51141	0.2497849
3150	-326.032	-282.968	-43.0641	0.5055283	0.4043264	0.1012019	28.51141	0.4043264
3160	-324.978	-272.926	-52.0521	0.2527137	0.1328304	0.1198833	28.51141	0.1328304
3170	-324.429	-271.865	-52.5638	0.2690762	0.1827801	0.08629613	28.51141	0.1827801
3180	-324.183	-277.836	-46.3464	0.3347367	0.2036148	0.1311219	28.51141	0.2036148
3190	-324.259	-272.365	-51.8945	0.2809202	0.1945223	0.08639798	28.51141	0.1945223
3200	-325.281	-279.516	-45.7651	0.3370794	0.1904009	0.1466786	28.51141	0.1904009
3210	-324.06	-273.254	-50.8057	0.3010762	0.2139191	0.08715714	28.51141	0.2139191
3220	-323.492	-275.654	-47.8376	0.3271566	0.2182799	0.1088767	28.51141	0.2182799
3230	-325.455	-283.021	-42.4339	0.4173638	0.2747577	0.1426061	28.51141	0.2747577
3240	-323.608	-275.726	-47.882	0.3423199	0.242831	0.09948893	28.51141	0.242831
3250	-323.939	-275.67	-48.2687	0.3049302	0.1819428	0.1229874	28.51141	0.1819428
3260	-324.242	-272.001	-52.2409	0.2683285	0.1776917	0.09063679	28.51141	0.1776917
3270	-325.122	-271.021	-54.1011	0.2337965	0.1321387	0.1016578	28.51141	0.1321387
3280	-323.729	-277.788	-45.9404	0.3719885	0.2622502	0.1097383	28.51141	0.2622502
3290	-323.763	-277.012	-46.7508	0.3346122	0.2127202	0.121892	28.51141	0.2127202
3300	-325.275	-280.684	-44.5907	0.4604221	0.3643755	0.09604662	28.51141	0.3643755
3310	-327.016	-284.713	-42.3031	0.4015277	0.2383527	0.163175	28.51141	0.2383527
3320	-325.697	-283.845	-41.8514	0.4355176	0.2932066	0.1423111	28.51141	0.2932066
3330	-323.753	-276.24	-47.5127	0.3202349	0.1993169	0.120918	28.51141	0.1993169
3340	-323.594	-275.184	-48.4102	0.3317928	0.2334188	0.098374	28.51141	0.2334188
3350	-324.26	-275.92	-48.3402	0.3626825	0.2756025	0.08708	28.51141	0.2756025
3360	-323.92	-272.649	-51.2711	0.2759216	0.1782473	0.09767427	28.51141	0.1782473
3370	-323.606	-274.559	-49.0465	0.3192441	0.2219174	0.09732676	28.51141	0.2219174
3380	-323.815	-278.199	-45.6166	0.380447	0.2704138	0.1100331	28.51141	0.2704138
3390	-324.187	-278.968	-45.2192	0.4074635	0.3033417	0.1041218	28.51141	0.3033417
3400	-327.274	-283.6	-43.6735	0.3698403	0.2027979	0.1670423	28.51141	0.2027979
3410	-324.52	-279.622	-44.8974	0.3612355	0.2250987	0.1361368	28.51141	0.2250987
3420	-324.8	-277.271	-47.5291	0.3967337	0.3118722	0.08486154	28.51141	0.3118722
3430	-323.892	-272.902	-50.9904	0.2865957	0.1933311	0.09326461	28.51141	0.1933311
3440	-332.285	-280.822	-51.4627	0.5201823	0.4709738	0.04920852	28.51141	0.4709738
3450	-323.669	-274.486	-49.1833	0.3203199	0.2251795	0.09514044	28.51141	0.2251795
3460	-323.85	-278.433	-45.4172	0.3830904	0.2716081	0.1114823	28.51141	0.2716081
3470	-324.045	-272.502	-51.5425	0.267116	0.1647773	0.1023387	28.51141	0.1647773
3480	-326.883	-282.292	-44.5912	0.3533938	0.1899787	0.163415	28.51141	0.1899787
3490	-325.624	-278.653	-46.9706	0.4336055	0.3520877	0.08151778	28.51141	0.3520877
3500	-324.551	-275.171	-49.3799	0.2850539	0.1563411	0.1287129	28.51141	0.1563411
3510	-324.48	-280.424	-44.0558	0.3860805	0.2539371	0.1321434	28.51141	0.2539371
3520	-323.567	-275.403	-48.1642	0.3149683	0.2016486	0.1133197	28.51141	0.2016486
3530	-324.322	-279.558	-44.7646	0.4178052	0.3119659	0.1058393	28.51141	0.3119659
3540	-323.582	-274.036	-49.5458	0.3009416	0.1984225	0.1025191	28.51141	0.1984225
3550	-325.618	-279.533	-46.0848	0.3303899	0.1804089	0.149981	28.51141	0.1804089
3560	-323.516	-275.486	-48.0298	0.3203313	0.2093444	0.1109869	28.51141	0.2093444
3570	-323.662	-274.356	-49.3055	0.3170812	0.2216737	0.09540747	28.51141	0.2216737
3580	-323.734	-273.38	-50.3545	0.2939621	0.1975974	0.09636472	28.51141	0.1975974
3590	-323.735	-277.887	-45.8476	0.3720463	0.261062	0.1109843	28.51141	0.261062
3600	-323.913	-275.377	-48.5364	0.301314	0.1797999	0.1215141	28.51141	0.1797999
3610	-325.005	-273.857	-51.1485	0.3261403	0.2510328	0.07510754	28.51141	0.2510328
3620	-324.919	-271.639	-53.2798	0.2692028	0.1901653	0.07903744	28.51141	0.1901653
3630	-324.107	-272.205	-51.9022	0.265722	0.1680041	0.0977179	28.51141	0.1680041
3640	-323.604	-276.112	-47.4923	0.3482846	0.2469624	0.1013223	28.51141	0.2469624
3650	-325.181	-270.859	-54.3222	0.2320795	0.1324432	0.09963632	28.51141	0.1324432
3660	-323.815	-277.351	-46.4642	0.3392902	0.2160525	0.1232377	28.51141	0.2160525
3670	-325.587	-282.86	-42.7269	0.404297	0.2575672	0.1467298	28.51141	0.2575672
3680	-323.647	-274.265	-49.3818	0.3143046	0.2182977	0.09600689	28.51141	0.2182977
3690	-323.7	-273.442	-50.2578	0.2882467	0.1860533	0.1021934	28.51141	0.1860533
3700	-324.447	-280.825	-43.6217	0.4158235	0.2939998	0.1218237	28.51141	0.2939998
3710	-323.808	-275.087	-48.7213	0.3371907	0.2447497	0.09244103	28.51141	0.2447497
3720	-323.979	-272.491	-51.489	0.273224	0.176369	0.09685503	28.51141	0.176369
3730	-323.881	-278.682	-45.1989	0.3756166	0.2569285	0.1186881	28.51141	0.2569285
3740	-324.859	-275.682	-49.1776	0.3656174	0.2862293	0.0793881	28.51141	0.2862293
3750	-324.83	-271.473	-53.3566	0.2633604	0.1819011	0.08145926	28.51141	0.1819011
3760	-325.985	-284.691	-41.2943	0.454558	0.3125981	0.1419599	28.51141	0.3125981
3770	-324.266	-280.213	-44.0536	0.407589	0.2883386	0.1192504	28.51141	0.2883386
3780	-324.858	-275.581	-49.2768	0.3634851	0.2843221	0.07916307	28.51141	0.2843221
3790	-324.192	-276.117	-48.0757	0.3652909	0.2766235	0.08866741	28.51141	0.2766235
3800	-324.151	-275.15	-49.001	0.3454232	0.258765	0.08665825	28.51141	0.258765
3810	-324.796	-280.243	-44.5522	0.441865	0.3409126	0.1009524	28.51141	0.3409126
3820	-323.737	-277.811	-45.9255	0.3729039	0.2634139	0.10949	28.51141	0.2634139
3830	-324.67	-274.355	-50.3146	0.3347472	0.2558078	0.07893939	28.51141	0.2558078
3840	-323.822	-277.194	-46.6277	0.3733392	0.2727233	0.1006159	28.51141	0.2727233
3850	-324.65	-281.126	-43.5241	0.4377974	0.3236826	0.1141148	28.51141	0.3236826
3860	-323.588	-276.766	-46.8215	0.3411572	0.2261133	0.1150439	28.51141	0.2261133
3870	-324.175	-274.935	-49.2399	0.2889844	0.1655101	0.1234743	28.51141	0.1655101
3880	-323.858	-278.603	-45.2545	0.3778583	0.2613347	0.1165236	28.51141	0.2613347
3890	-324.507	-279.826	-44.6807	0.4277251	0.3241119	0.1036131	28.51141	0.3241119
3900	-323.506	-274.908	-48.5977	0.3192001	0.2160285	0.1031716	28.51141	0.2160285
3910	-323.72	-276.885	-46.8348	0.3647976	0.2630743	0.1017233	28.51141	0.2630743
3920	-323.883	-272.841	-51.0418	0.275564	0.1739186	0.1016454	28.51141	0.1739186
3930	-323.568	-276.307	-47.2613	0.3484393	0.2442982	0.1041411	28.51141	0.2442982
3940	-323.623	-275.833	-47.7899	0.3189674	0.2024294	0.116538	28.51141	0.2024294
3950	-323.629	-277.155	-46.4742	0.3605714	0.252291	0.1082804	28.51141	0.252291
3960	-325.4	-279.194	-46.2065	0.4403117	0.3541426	0.08616909	28.51141	0.3541426
3970	-324.957	-282.019	-42.9379	0.4539404	0.3378398	0.1161006	28.51141	0.3378398
3980	-324.09	-275.088	-49.0018	0.29288	0.1698622	0.1230179	28.51141	0.1698622
3990	-324.602	-279.139	-45.4639	0.4234197	0.326743	0.09667666	28.51141	0.326743
4000	-324.762	-280.546	-44.2163	0.4432238	0.3390652	0.1041585	28.51141	0.3390652
4010	-324.679	-278.065	-46.6134	0.3254091	0.1870766	0.1383325	28.51141	0.1870766
4020	-324.959	-278.091	-46.8678	0.4141115	0.3278223	0.08628928	28.51141	0.3278223
4030	-323.488	-275.595	-47.8928	0.328699	0.2217101	0.1069889	28.51141	0.2217101
4040	-325.087	-281.906	-43.1806	0.4631985	0.3530171	0.1101814	28.51141	0.3530171
4050	-324.09	-279.455	-44.6348	0.3828405	0.2592409	0.1235996	28.51141	0.2592409
4060	-325.786	-271.834	-53.9524	0.2797525	0.2103311	0.06942146	28.51141	0.2103311
4070	-323.867	-275.542	-48.3242	0.347577	0.2551942	0.09238279	28.51141	0.2551942
4080	-323.593	-273.982	-49.6105	0.298748	0.1954616	0.1032863	28.51141	0.1954616
4090	-324.705	-281.614	-43.0906	0.4241528	0.2980422	0.1261106	28.51141	0.2980422
4100	-325.318	-275.036	-50.2818	0.2724009	0.1379273	0.1344735	28.51141	0.1379273
4110	-324.22	-280.062	-44.1583	0.4028428	0.2828396	0.1200032	28.51141	0.2828396
4120	-324.105	-278.741	-45.364	0.3578777	0.2291291	0.1287487	28.51141	0.2291291
4130	-324.869	-279.773	-45.0963	0.3526191	0.2108836	0.1417355	28.51141	0.2108836
4140	-326.677	-283.208	-43.4687	0.3760296	0.2146089	0.1614207	28.51141	0.2146089
4150	-323.884	-278.723	-45.1609	0.3807231	0.2643585	0.1163646	28.51141	0.2643585
4160	-323.564	-275.826	-47.7386	0.341515	0.2398795	0.1016356	28.51141	0.2398795
4170	-324.456	-279.052	-45.4041	0.3505391	0.2148515	0.1356876	28.51141	0.2148515
4180	-323.97	-275.16	-48.8105	0.2967249	0.1751492	0.1215757	28.51141	0.1751492
4190	-324.122	-275.786	-48.3355	0.3576648	0.2689604	0.08870432	28.51141	0.2689604
4200	-326.304	-278.939	-47.3647	0.310034	0.1558556	0.1541784	28.51141	0.1558556
4210	-325.148	-282.413	-42.7344	0.4649017	0.3497803	0.1151214	28.51141	0.3497803
4220	-323.716	-277.144	-46.5727	0.3676095	0.2639621	0.1036475	28.51141	0.2639621
4230	-324.796	-271.219	-53.5764	0.2543979	0.1694522	0.08494565	28.51141	0.1694522
4240	-324.391	-274.077	-50.3142	0.3254248	0.2435278	0.08189701	28.51141	0.2435278
4250	-323.672	-274.776	-48.8955	0.3267135	0.2314694	0.09524404	28.51141	0.2314694
4260	-323.86	-278.122	-45.738	0.3841502	0.2773371	0.1068131	28.51141	0.2773371
4270	-323.902	-273.057	-50.8446	0.291878	0.2002123	0.09166566	28.51141	0.2002123
4280	-323.671	-277.286	-46.3844	0.3654293	0.2583942	0.1070351	28.51141	0.2583942
4290	-324.503	-277.879	-46.6241	0.4023873	0.3111066	0.0912807	28.51141	0.3111066
4300	-324.458	-276.061	-48.397	0.3684908	0.2835932	0.08489764	28.51141	0.2835932
4310	-325.527	-283.815	-41.7112	0.4630649	0.3326812	0.1303837	28.51141	0.3326812
4320	-323.532	-274.449	-49.0831	0.3081714	0.2042864	0.1038851	28.51141	0.2042864
4330	-323.533	-274.547	-48.986	0.3070862	0.200869	0.1062172	28.51141	0.200869
4340	-327.013	-286.38	-40.6338	0.4559347	0.300398	0.1555367	28.51141	0.300398
4350	-325.578	-283.178	-42.3998	0.4156485	0.2709224	0.1447261	28.51141	0.2709224
4360	-323.502	-275.526	-47.9767	0.3313599	0.2272267	0.1041332	28.51141	0.2272267
4370	-325.923	-271.476	-54.4465	0.2705937	0.2014355	0.06915827	28.51141	0.2014355
4380	-323.54	-275.556	-47.9838	0.3354691	0.2337556	0.1017135	28.51141	0.2337556
4390	-324.242	-275.983	-48.2588	0.3021549	0.1738109	0.1283439	28.51141	0.1738109
4400	-324.963	-274.727	-50.236	0.273281	0.1429221	0.1303588	28.51141	0.1429221
4410	-326.334	-277.274	-49.0597	0.41203	0.3409997	0.07103037	28.51141	0.3409997
4420	-323.749	-277.666	-46.0827	0.3738683	0.2668997	0.1069686	28.51141	0.2668997
4430	-324.447	-274.102	-50.3449	0.3266579	0.2454336	0.08122424	28.51141	0.2454336
4440	-324.641	-279.42	-45.221	0.4280532	0.3302106	0.09784257	28.51141	0.3302106
4450	-323.643	-273.675	-49.9685	0.2955694	0.1950824	0.1004871	28.51141	0.1950824
4460	-323.643	-274.272	-49.3708	0.2960862	0.1862986	0.1097876	28.51141	0.1862986
4470	-324.516	-277.383	-47.1336	0.3177386	0.1824879	0.1352506	28.51141	0.1824879
4480	-323.999	-272.443	-51.5556	0.2717239	0.1744957	0.0972282	28.51141	0.1744957
4490	-323.837	-278.467	-45.3701	0.3800991	0.2664812	0.1136178	28.51141	0.2664812
4500	-323.657	-273.753	-49.9037	0.3009531	0.2034086	0.09754449	28.51141	0.2034086
4510	-327.877	-284.695	-43.1822	0.5698782	0.4801415	0.08973675	28.51141	0.4801415
4520	-324.974	-279.831	-45.1436	0.4420194	0.3469537	0.09506577	28.51141	0.3469537
4530	-323.51	-274.832	-48.6783	0.3122907	0.2053814	0.1069093	28.51141	0.2053814
4540	-323.754	-277.219	-46.5344	0.3396302	0.2181261	0.1215041	28.51141	0.2181261
4550	-324.148	-278.631	-45.5167	0.4027993	0.3004448	0.1023546	28.51141	0.3004448
4560	-323.809	-278.04	-45.7694	0.3800129	0.2717936	0.1082193	28.51141	0.2717936
4570	-324.081	-275.059	-49.0222	0.2926819	0.1699084	0.1227735	28.51141	0.1699084
4580	-323.792	-274.586	-49.2068	0.32635	0.2343415	0.09200859	28.51141	0.2343415
4590	-325.654	-283.588	-42.066	0.4269925	0.2834077	0.1435847	28.51141	0.2834077
4600	-325.223	-275.435	-49.7877	0.2784517	0.1429152	0.1355365	28.51141	0.1429152
4610	-325.319	-272.661	-52.658	0.2990512	0.2267922	0.07225908	28.51141	0.2267922
4620	-324.767	-276.717	-48.05	0.3024818	0.1661722	0.1363096	28.51141	0.1661722
4630	-323.966	-278.987	-44.9793	0.3770212	0.255593	0.1214283	28.51141	0.255593
4640	-323.681	-274.734	-48.9473	0.2998547	0.1859362	0.1139185	28.51141	0.1859362
4650	-323.693	-277.174	-46.5188	0.3424448	0.2230896	0.1193552	28.51141	0.2230896
4660	-325.849	-279.757	-46.0916	0.4568166	0.3728223	0.08399436	28.51141	0.3728223
4670	-323.612	-276.943	-46.6692	0.3580358	0.2510683	0.1069675	28.51141	0.2510683
4680	-324.495	-278.873	-45.6225	0.417037	0.3201832	0.09685385	28.51141	0.3201832
4690	-324.024	-278.346	-45.6788	0.3948106	0.2914776	0.103333	28.51141	0.2914776
4700	-323.58	-276.884	-46.6963	0.3532856	0.2441325	0.1091531	28.51141	0.2441325
4710	-323.841	-278.38	-45.4612	0.3823758	0.2711548	0.111221	28.51141	0.2711548
4720	-327.793	-288.342	-39.4514	0.574728	0.4469011	0.1278268	28.51141	0.4469011
4730	-324.35	-271.791	-52.5593	0.2552518	0.1567034	0.09854844	28.51141	0.1567034
4740	-325.97	-273.202	-52.7683	0.3155631	0.2485627	0.06700037	28.51141	0.2485627
4750	-326.176	-274.884	-51.2927	0.3570261	0.2899524	0.06707375	28.51141	0.2899524
4760	-324.247	-271.997	-52.2501	0.2683967	0.1779281	0.09046862	28.51141	0.1779281
4770	-324.271	-272.211	-52.0597	0.2582483	0.1539956	0.1042527	28.51141	0.1539956
4780	-324.24	-280.055	-44.185	0.4095989	0.2931824	0.1164165	28.51141	0.2931824
4790	-323.739	-276.039	-47.7006	0.3528942	0.2560346	0.09685966	28.51141	0.2560346
4800	-323.662	-276.452	-47.2094	0.3284142	0.2097198	0.1186944	28.51141	0.2097198
4810	-326.041	-278.449	-47.593	0.4342275	0.3572669	0.07696062	28.51141	0.3572669
4820	-324.436	-271.883	-52.5531	0.2522801	0.1492548	0.1030252	28.51141	0.1492548
4830	-324.094	-279.093	-45.0006	0.368571	0.2415568	0.1270142	28.51141	0.2415568
4840	-324.656	-274.934	-49.7214	0.3474495	0.2674964	0.07995308	28.51141	0.2674964
4850	-324.743	-276.84	-47.9029	0.3877107	0.3037253	0.08398539	28.51141	0.3037253
4860	-328.435	-268.773	-59.6625	0.1848611	0.09858939	0.08627171	28.51141	0.09858939
4870	-324.16	-272.145	-52.0147	0.2625211	0.163171	0.0993501	28.51141	0.163171
4880	-323.833	-272.976	-50.8571	0.2786541	0.1770753	0.1015788	28.51141	0.1770753
4890	-324.253	-278.302	-45.9518	0.3416747	0.2092293	0.1324454	28.51141	0.2092293
4900	-323.673	-277.53	-46.1436	0.3655379	0.2553059	0.110232	28.51141	0.2553059
4910	-323.832	-276.083	-47.7492	0.3565726	0.2617001	0.09487257	28.51141	0.2617001
4920	-323.566	-275.741	-47.8255	0.3402728	0.2390857	0.1011871	28.51141	0.2390857
4930	-325.077	-270.736	-54.3406	0.2405517	0.1534115	0.08714029	28.51141	0.1534115
4940	-324.34	-272.614	-51.7255	0.2595504	0.1493039	0.1102465	28.51141	0.1493039
4950	-324.174	-274.716	-49.4578	0.286157	0.1637287	0.1224284	28.51141	0.1637287
4960	-323.993	-275.418	-48.5749	0.3479778	0.2582232	0.08975468	28.51141	0.2582232
4970	-323.835	-278.493	-45.3421	0.3754353	0.2588875	0.1165478	28.51141	0.2588875
4980	-323.626	-276.793	-46.8327	0.3381586	0.2209848	0.1171737	28.51141	0.2209848
4990	-324.618	-276.685	-47.9328	0.3047941	0.170072	0.1347221	28.51141	0.170072
5000	-324.35	-275.592	-48.7574	0.2943516	0.166085	0.1282666	28.51141	0.166085
5010	-325.131	-273.997	-51.134	0.3303431	0.2562819	0.07406117	28.51141	0.2562819
5020	-325.121	-279.745	-45.3753	0.4441056	0.3516499	0.09245562	28.51141	0.3516499
5030	-324.556	-276.383	-48.1721	0.3762378	0.2915526	0.08468524	28.51141	0.2915526
5040	-324.713	-281.333	-43.3796	0.4410028	0.3261551	0.1148477	28.51141	0.3261551
5050	-324.041	-278.988	-45.0529	0.3690937	0.2434877	0.1256061	28.51141	0.2434877
5060	-323.966	-277.071	-46.8952	0.3766115	0.2801252	0.0964863	28.51141	0.2801252
5070	-325.328	-283.048	-42.2799	0.47125	0.3522595	0.1189905	28.51141	0.3522595
5080	-323.7	-276.101	-47.599	0.3200117	0.2006961	0.1193155	28.51141	0.2006961
5090	-324.373	-272.761	-51.6119	0.2934923	0.210639	0.08285333	28.51141	0.210639
5100	-325.297	-283.212	-42.0847	0.4460787	0.3140985	0.1319802	28.51141	0.3140985
5110	-323.741	-273.555	-50.1867	0.2850968	0.1785907	0.1065062	28.51141	0.1785907
5120	-323.632	-276.036	-47.597	0.3485646	0.2486306	0.09993398	28.51141	0.2486306
5130	-324.588	-278.443	-46.1448	0.4131371	0.320263	0.09287406	28.51141	0.320263
5140	-323.651	-275.683	-47.9678	0.3150688	0.1980668	0.117002	28.51141	0.1980668
5150	-324.475	-274.359	-50.1155	0.3327821	0.2516399	0.08114214	28.51141	0.2516399
5160	-325.399	-270.528	-54.8709	0.2387847	0.1566805	0.08210414	28.51141	0.1566805
5170	-325.743	-282.368	-43.3751	0.4914921	0.3904504	0.1010417	28.51141	0.3904504
5180	-324.344	-279.487	-44.8574	0.3654886	0.2327973	0.1326913	28.51141	0.2327973
5190	-323.63	-275.271	-48.3589	0.3350488	0.2376764	0.09737246	28.51141	0.2376764
5200	-325.61	-276.393	-49.2161	0.38759	0.3132779	0.07431214	28.51141	0.3132779
5210	-325.266	-274.718	-50.5479	0.2692698	0.1366603	0.1326095	28.51141	0.1366603
5220	-324.25	-272.007	-52.2429	0.2689775	0.1788516	0.09012588	28.51141	0.1788516
5230	-325.422	-272.777	-52.6454	0.3025142	0.2312257	0.07128848	28.51141	0.2312257
5240	-323.76	-278.004	-45.7555	0.3746788	0.263745	0.1109339	28.51141	0.263745
5250	-324.268	-279.249	-45.0189	0.4132312	0.3087818	0.1044494	28.51141	0.3087818
5260	-323.634	-276.199	-47.4351	0.3250003	0.2074424	0.1175579	28.51141	0.2074424
5270	-323.717	-275.452	-48.2652	0.3086718	0.1907111	0.1179606	28.51141	0.1907111
5280	-327.973	-288.899	-39.0738	0.5197618	0.3673299	0.1524319	28.51141	0.3673299
5290	-325.356	-281.119	-44.2365	0.4677109	0.3699115	0.09779935	28.51141	0.3699115
5300	-323.784	-273.693	-50.0905	0.3053393	0.2126862	0.09265312	28.51141	0.2126862
5310	-324.639	-273.86	-50.7787	0.2676554	0.1447225	0.1229328	28.51141	0.1447225
5320	-323.847	-275.654	-48.1931	0.3073676	0.1860427	0.121325	28.51141	0.1860427
5330	-323.709	-273.636	-50.0736	0.2873403	0.1811892	0.1061512	28.51141	0.1811892
5340	-325.547	-281.488	-44.0587	0.3695723	0.2198845	0.1496877	28.51141	0.2198845
5350	-325.697	-284.217	-41.4808	0.4743345	0.3449426	0.1293919	28.51141	0.3449426
5360	-324.031	-273.88	-50.1503	0.2790668	0.1633397	0.1157271	28.51141	0.1633397
5370	-324.986	-282.372	-42.6139	0.4312212	0.3007748	0.1304464	28.51141	0.3007748
5380	-326.136	-280.684	-45.4519	0.3397928	0.1839118	0.155881	28.51141	0.1839118
5390	-323.833	-272.935	-50.8982	0.2793847	0.1791699	0.1002147	28.51141	0.1791699
5400	-324.852	-271.786	-53.0658	0.2727286	0.193493	0.07923569	28.51141	0.193493
5410	-323.769	-277.385	-46.384	0.3729921	0.2693825	0.1036096	28.51141	0.2693825
5420	-323.551	-276.506	-47.045	0.3385618	0.2253111	0.1132507	28.51141	0.2253111
5430	-323.528	-275.465	-48.0626	0.3329501	0.2308695	0.1020807	28.51141	0.2308695
5440	-329.218	-283.597	-45.6216	0.3367566	0.1564538	0.1803028	28.51141	0.1564538
5450	-325.311	-270.467	-54.8434	0.23209	0.1429441	0.08914588	28.51141	0.1429441
5460	-323.835	-274.604	-49.2308	0.2929373	0.1762877	0.1166496	28.51141	0.1762877
5470	-324.07	-275.924	-48.1456	0.3053183	0.1794913	0.125827	28.51141	0.1794913
5480	-323.548	-275.851	-47.6963	0.3407737	0.2382213	0.1025524	28.51141	0.2382213
5490	-325.252	-278.439	-46.8127	0.319639	0.1747393	0.1448997	28.51141	0.1747393
5500	-323.92	-276.12	-47.8007	0.3595687	0.2663408	0.09322789	28.51141	0.2663408
5510	-328.052	-278.579	-49.4735	0.4511848	0.3877108	0.06347399	28.51141	0.3877108
5520	-324.99	-276.311	-48.6788	0.3801354	0.3004296	0.07970572	28.51141	0.3004296
5530	-323.811	-275.181	-48.6293	0.3391338	0.2465382	0.09259558	28.51141	0.2465382
5540	-324.474	-271.617	-52.8568	0.2508832	0.1520307	0.09885242	28.51141	0.1520307
5550	-324.644	-280.123	-44.521	0.3685851	0.2310595	0.1375256	28.51141	0.2310595
5560	-324.182	-279.866	-44.316	0.3920263	0.2686492	0.1233771	28.51141	0.2686492
5570	-324.019	-275.788	-48.2311	0.3045555	0.1799109	0.1246446	28.51141	0.1799109
5580	-324.962	-280.271	-44.6914	0.4472128	0.3490449	0.09816788	28.51141	0.3490449
5590	-323.542	-275.457	-48.0841	0.3175925	0.2052178	0.1123747	28.51141	0.2052178
5600	-323.584	-276.669	-46.9146	0.3389414	0.2238065	0.115135	28.51141	0.2238065
5610	-327.11	-274.231	-52.8785	0.3446169	0.2840581	0.06055877	28.51141	0.2840581
5620	-323.968	-277.17	-46.797	0.3781518	0.2811746	0.09697717	28.51141	0.2811746
5630	-323.695	-276.917	-46.7784	0.3362477	0.216435	0.1198127	28.51141	0.216435
5640	-323.646	-274.189	-49.4571	0.3124049	0.2162414	0.09616353	28.51141	0.2162414
5650	-323.625	-274.053	-49.5715	0.3076911	0.2101663	0.09752477	28.51141	0.2101663
5660	-323.661	-275.808	-47.8535	0.3166834	0.1990704	0.117613	28.51141	0.1990704
5670	-323.846	-277.344	-46.5019	0.3376493	0.2135797	0.1240697	28.51141	0.2135797
5680	-323.954	-275.838	-48.1167	0.3070402	0.1832568	0.1237834	28.51141	0.1832568
5690	-323.654	-275.739	-47.9149	0.3445638	0.2465058	0.09805798	28.51141	0.2465058
5700	-324.62	-279.251	-45.3686	0.4253341	0.3282305	0.09710365	28.51141	0.3282305
5710	-326.817	-271.722	-55.0955	0.2794317	0.2171214	0.06231032	28.51141	0.2171214
5720	-323.703	-277.638	-46.0642	0.3692316	0.2598023	0.1094293	28.51141	0.2598023
5730	-324.416	-273.948	-50.4676	0.3227796	0.2412778	0.08150177	28.51141	0.2412778
5740	-323.945	-278.979	-44.966	0.3872489	0.2714253	0.1158236	28.51141	0.2714253
5750	-323.526	-274.717	-48.8088	0.3091159	0.2017304	0.1073855	28.51141	0.2017304
5760	-323.928	-278.156	-45.7725	0.3523879	0.2271493	0.1252386	28.51141	0.2271493
5770	-325.037	-271.726	-53.3112	0.2402019	0.1302186	0.1099833	28.51141	0.1302186
5780	-323.778	-273.13	-50.6479	0.2826939	0.1816102	0.1010836	28.51141	0.1816102
5790	-324.71	-273.014	-51.6966	0.3035205	0.2254385	0.07808195	28.51141	0.2254385
5800	-323.595	-273.988	-49.6063	0.3026208	0.2022115	0.1004093	28.51141	0.2022115
5810	-324.921	-273.303	-51.6181	0.3123195	0.2365865	0.07573303	28.51141	0.2365865
5820	-323.738	-275.848	-47.8896	0.3141695	0.1945073	0.1196622	28.51141	0.1945073
5830	-323.803	-273.022	-50.7808	0.2845225	0.1869815	0.09754094	28.51141	0.1869815
5840	-324.533	-280.684	-43.8499	0.4317064	0.3195897	0.1121167	28.51141	0.3195897
5850	-323.984	-273.147	-50.8375	0.272795	0.163758	0.1090371	28.51141	0.163758
5860	-323.641	-275.152	-48.4896	0.333231	0.2364965	0.09673443	28.51141	0.2364965
5870	-324.364	-271.914	-52.4498	0.2544699	0.1527157	0.1017543	28.51141	0.1527157
