Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-336.607	-280.596	-56.0111	0.2737608	0.2122987	0.06146214	33.41352	0.2122987
2950	-335.027	-281.283	-53.7442	0.2401988	0.126187	0.1140117	33.41352	0.126187
2960	-336.034	-286.364	-49.6702	0.2868412	0.1532099	0.1336312	33.41352	0.1532099
2970	-334.12	-281.872	-52.2478	0.26977	0.1736165	0.0961535	33.41352	0.1736165
2980	-335.917	-283.518	-52.3996	0.3201311	0.248673	0.07145807	33.41352	0.248673
2990	-335.082	-285.754	-49.3274	0.2961922	0.1741764	0.1220157	33.41352	0.1741764
3000	-337.032	-290.43	-46.6025	0.3332464	0.191967	0.1412794	33.41352	0.191967
3010	-334.895	-286.03	-48.8646	0.3072326	0.1897191	0.1175134	33.41352	0.1897191
3020	-338.441	-294.786	-43.6548	0.3965103	0.2531465	0.1433639	33.41352	0.2531465
3030	-334.707	-281.929	-52.778	0.2515823	0.1389141	0.1126682	33.41352	0.1389141
3040	-334.507	-281.408	-53.0997	0.2492192	0.1411693	0.1080499	33.41352	0.1411693
3050	-334.149	-281.383	-52.7658	0.2657649	0.1734182	0.09234674	33.41352	0.1734182
3060	-334.495	-280.927	-53.5685	0.2443246	0.1384631	0.1058615	33.41352	0.1384631
3070	-334.357	-282.302	-52.0557	0.2856712	0.198346	0.08732523	33.41352	0.198346
3080	-336.68	-281.319	-55.3606	0.2258874	0.1001782	0.1257092	33.41352	0.1001782
3090	-334.352	-281.691	-52.6612	0.2769113	0.1910431	0.08586829	33.41352	0.1910431
3100	-335.187	-287.74	-47.4477	0.3453374	0.2351174	0.11022	33.41352	0.2351174
3110	-334.671	-280.977	-53.694	0.2418668	0.1331593	0.1087075	33.41352	0.1331593
3120	-335.337	-287.899	-47.4378	0.3333716	0.2140308	0.1193407	33.41352	0.2140308
3130	-334.895	-278.362	-56.5332	0.2162819	0.1237437	0.09253812	33.41352	0.1237437
3140	-334.535	-283.653	-50.8827	0.2769971	0.1637789	0.1132182	33.41352	0.1637789
3150	-334.228	-281.138	-53.0905	0.2653908	0.1768847	0.08850605	33.41352	0.1768847
3160	-335.062	-284.534	-50.5281	0.3263282	0.2422638	0.08406436	33.41352	0.2422638
3170	-334.52	-285.064	-49.4554	0.3164433	0.216356	0.1000873	33.41352	0.216356
3180	-334.31	-281.769	-52.5416	0.2577268	0.1522037	0.1055231	33.41352	0.1522037
3190	-336.217	-281.261	-54.9566	0.2843659	0.219624	0.06474193	33.41352	0.219624
3200	-334.31	-281.484	-52.8253	0.2729257	0.1864331	0.08649263	33.41352	0.1864331
3210	-334.707	-284.263	-50.4444	0.2817295	0.1652075	0.116522	33.41352	0.1652075
3220	-335.331	-287.664	-47.6673	0.3587037	0.2582626	0.100441	33.41352	0.2582626
3230	-334.654	-285.838	-48.8167	0.3198397	0.2130392	0.1068004	33.41352	0.2130392
3240	-334.565	-279.367	-55.1983	0.2406902	0.1581392	0.08255097	33.41352	0.1581392
3250	-335.64	-281.961	-53.6788	0.2405	0.1188136	0.1216864	33.41352	0.1188136
3260	-335.795	-283.81	-51.9855	0.2585281	0.1304979	0.1280303	33.41352	0.1304979
3270	-334.556	-280.592	-53.9632	0.2398572	0.134635	0.1052222	33.41352	0.134635
3280	-334.669	-284.49	-50.1795	0.2863034	0.1705861	0.1157173	33.41352	0.1705861
3290	-334.47	-281.395	-53.0751	0.2497975	0.1424094	0.107388	33.41352	0.1424094
3300	-334.571	-283.588	-50.9822	0.3064532	0.218569	0.08788418	33.41352	0.218569
3310	-334.484	-280.357	-54.1272	0.2389092	0.1362236	0.1026856	33.41352	0.1362236
3320	-334.661	-282.36	-52.3012	0.291567	0.209604	0.08196307	33.41352	0.209604
3330	-335.136	-280.304	-54.8317	0.2630169	0.1900134	0.07300344	33.41352	0.1900134
3340	-337.95	-279.546	-58.4042	0.2559954	0.2023677	0.05362768	33.41352	0.2023677
3350	-336.258	-276.565	-59.6923	0.1882938	0.1000539	0.08823987	33.41352	0.1000539
3360	-336.899	-292.201	-44.6982	0.3944311	0.2705021	0.123929	33.41352	0.2705021
3370	-334.984	-278.05	-56.9337	0.2136426	0.1244971	0.0891455	33.41352	0.1244971
3380	-334.177	-281.289	-52.8886	0.2658667	0.1752151	0.09065168	33.41352	0.1752151
3390	-335.304	-278.144	-57.1608	0.2241474	0.1497522	0.07439522	33.41352	0.1497522
3400	-334.317	-282.996	-51.3207	0.2933407	0.2022688	0.09107192	33.41352	0.2022688
3410	-336.184	-288.832	-47.3522	0.3896874	0.2969768	0.09271064	33.41352	0.2969768
3420	-337.326	-275.648	-61.6774	0.176017	0.1009932	0.07502384	33.41352	0.1009932
3430	-335.326	-287.763	-47.5631	0.3298757	0.2096957	0.12018	33.41352	0.2096957
3440	-334.247	-283.458	-50.789	0.2852876	0.1808041	0.1044835	33.41352	0.1808041
3450	-334.237	-282.27	-51.9675	0.2663439	0.1615384	0.1048054	33.41352	0.1615384
3460	-334.437	-282.762	-51.6747	0.2934505	0.2062855	0.08716499	33.41352	0.2062855
3470	-335.14	-285.884	-49.2557	0.2969029	0.1740782	0.1228246	33.41352	0.1740782
3480	-334.266	-281.345	-52.9216	0.2541237	0.1512311	0.1028926	33.41352	0.1512311
3490	-334.767	-286.253	-48.5142	0.3220745	0.2122199	0.1098546	33.41352	0.2122199
3500	-336.203	-290.566	-45.6371	0.3812551	0.264825	0.1164301	33.41352	0.264825
3510	-336.123	-276.827	-59.2962	0.1910803	0.09989082	0.09118947	33.41352	0.09989082
3520	-335.751	-287.373	-48.3787	0.3075621	0.1774833	0.1300789	33.41352	0.1774833
3530	-335.015	-286.78	-48.2352	0.3440649	0.2436603	0.1004046	33.41352	0.2436603
3540	-335.144	-278.053	-57.0917	0.2208678	0.1431291	0.07773873	33.41352	0.1431291
3550	-334.356	-279.85	-54.5065	0.2382162	0.1429389	0.09527733	33.41352	0.1429389
3560	-334.826	-278.572	-56.254	0.2282153	0.1473867	0.08082856	33.41352	0.1473867
3570	-335.255	-278.996	-56.2591	0.240333	0.1679314	0.07240165	33.41352	0.1679314
3580	-334.184	-280.661	-53.5227	0.2538487	0.1612706	0.09257814	33.41352	0.1612706
3590	-335.341	-281.013	-54.3277	0.2762649	0.2047314	0.07153353	33.41352	0.2047314
3600	-334.855	-281.214	-53.6404	0.2760825	0.1990578	0.07702466	33.41352	0.1990578
3610	-336.286	-285.602	-50.6839	0.354011	0.2791754	0.07483554	33.41352	0.2791754
3620	-334.257	-283.649	-50.6079	0.2889935	0.185076	0.1039175	33.41352	0.185076
3630	-334.152	-282.699	-51.4529	0.281493	0.1839521	0.09754093	33.41352	0.1839521
3640	-334.233	-283.336	-50.8971	0.2837619	0.1795887	0.1041732	33.41352	0.1795887
3650	-334.89	-286.006	-48.884	0.3069105	0.18943	0.1174805	33.41352	0.18943
3660	-336.673	-284.773	-51.8996	0.3443265	0.2753586	0.06896792	33.41352	0.2753586
3670	-334.19	-280.614	-53.5761	0.2532189	0.1607945	0.09242443	33.41352	0.1607945
3680	-334.693	-279.911	-54.7822	0.2525893	0.1738629	0.0787264	33.41352	0.1738629
3690	-335.074	-281.102	-53.9712	0.2378017	0.1240445	0.1137572	33.41352	0.1240445
3700	-334.282	-283.518	-50.7638	0.2969011	0.2013321	0.09556901	33.41352	0.2013321
3710	-334.332	-282.413	-51.919	0.2651763	0.1575479	0.1076284	33.41352	0.1575479
3720	-334.42	-284.726	-49.6937	0.3037743	0.1981326	0.1056417	33.41352	0.1981326
3730	-336.323	-289.574	-46.7484	0.3350572	0.2017002	0.133357	33.41352	0.2017002
3740	-334.625	-278.878	-55.7467	0.2252167	0.1331663	0.09205035	33.41352	0.1331663
3750	-335.897	-288.906	-46.9912	0.3820182	0.2831452	0.09887305	33.41352	0.2831452
3760	-334.579	-284.061	-50.518	0.2820248	0.1679309	0.114094	33.41352	0.1679309
3770	-335.202	-287.648	-47.5541	0.3346296	0.2185247	0.1161049	33.41352	0.2185247
3780	-334.774	-280.019	-54.755	0.255318	0.1778975	0.07742053	33.41352	0.1778975
3790	-335.768	-280.245	-55.5226	0.2227818	0.107207	0.1155749	33.41352	0.107207
3800	-334.794	-280.201	-54.5925	0.2586616	0.1815645	0.0770971	33.41352	0.1815645
3810	-335.825	-277.248	-58.5773	0.2083478	0.1355622	0.0727856	33.41352	0.1355622
3820	-334.19	-283.081	-51.1096	0.282233	0.1801052	0.1021278	33.41352	0.1801052
3830	-335.122	-281.785	-53.337	0.2874368	0.2125441	0.07489271	33.41352	0.2125441
3840	-335.932	-287.716	-48.2156	0.3093513	0.1772969	0.1320544	33.41352	0.1772969
3850	-334.622	-281.864	-52.7581	0.2837352	0.2023895	0.08134574	33.41352	0.2023895
3860	-334.314	-280.041	-54.273	0.2409805	0.1453788	0.09560166	33.41352	0.1453788
3870	-336.608	-291.207	-45.4018	0.4063121	0.2980064	0.1083057	33.41352	0.2980064
3880	-336.605	-291.31	-45.2949	0.4045192	0.2941686	0.1103506	33.41352	0.2941686
3890	-336.914	-285.532	-51.3822	0.3575527	0.2880956	0.06945716	33.41352	0.2880956
3900	-334.371	-280.432	-53.9389	0.2421274	0.1413971	0.1007303	33.41352	0.1413971
3910	-337.066	-291.754	-45.3116	0.3629179	0.2265027	0.1364152	33.41352	0.2265027
3920	-337.568	-293.611	-43.9563	0.4296078	0.3114601	0.1181477	33.41352	0.3114601
3930	-337.255	-282.622	-54.6325	0.2338937	0.1005122	0.1333815	33.41352	0.1005122
3940	-335.331	-285.604	-49.7278	0.28823	0.1624994	0.1257305	33.41352	0.1624994
3950	-334.492	-280.591	-53.9007	0.261843	0.1799351	0.08190785	33.41352	0.1799351
3960	-335.476	-285.623	-49.8528	0.2857958	0.158307	0.1274887	33.41352	0.158307
3970	-336.007	-278.745	-57.2619	0.2385326	0.1729	0.06563255	33.41352	0.1729
3980	-336.966	-292.31	-44.6558	0.3921862	0.2661668	0.1260194	33.41352	0.2661668
3990	-335.759	-289.378	-46.3808	0.3596572	0.24197	0.1176871	33.41352	0.24197
4000	-334.124	-281.583	-52.5414	0.2643976	0.1675347	0.09686298	33.41352	0.1675347
4010	-336.84	-289.667	-47.1729	0.4097307	0.3207635	0.08896726	33.41352	0.3207635
4020	-334.301	-280.111	-54.1902	0.2490412	0.1611802	0.08786096	33.41352	0.1611802
4030	-336.123	-278.903	-57.2198	0.208059	0.09753067	0.1105283	33.41352	0.09753067
4040	-334.527	-285.174	-49.3536	0.3068388	0.1982549	0.1085839	33.41352	0.1982549
4050	-337.373	-277.419	-59.9545	0.2142137	0.1555349	0.05867877	33.41352	0.1555349
4060	-334.609	-278.813	-55.7955	0.2272036	0.138999	0.08820456	33.41352	0.138999
4070	-334.694	-282.607	-52.0866	0.295565	0.2133984	0.08216657	33.41352	0.2133984
4080	-334.868	-286.25	-48.6184	0.3366661	0.2372447	0.09942139	33.41352	0.2372447
4090	-336.401	-276.819	-59.5818	0.188668	0.09424897	0.09441908	33.41352	0.09424897
4100	-334.217	-280.813	-53.4043	0.2505593	0.1521675	0.0983918	33.41352	0.1521675
4110	-337.153	-289.063	-48.0906	0.307637	0.1634157	0.1442212	33.41352	0.1634157
4120	-334.325	-283.578	-50.7472	0.2994286	0.2052321	0.0941965	33.41352	0.2052321
4130	-334.364	-283.475	-50.8888	0.2999192	0.2076751	0.0922441	33.41352	0.2076751
4140	-334.985	-287.077	-47.9081	0.3354197	0.2256939	0.1097258	33.41352	0.2256939
4150	-334.258	-281.989	-52.2686	0.2619768	0.1571662	0.1048106	33.41352	0.1571662
4160	-335.325	-286.762	-48.5638	0.3543786	0.2619187	0.09245991	33.41352	0.2619187
4170	-334.256	-283.464	-50.7924	0.2846986	0.1796701	0.1050285	33.41352	0.1796701
4180	-334.566	-280.816	-53.7498	0.2665845	0.1858982	0.08068631	33.41352	0.1858982
4190	-334.737	-278.583	-56.1538	0.2264618	0.1426444	0.08381744	33.41352	0.1426444
4200	-334.174	-282.909	-51.265	0.2802208	0.1786785	0.1015423	33.41352	0.1786785
4210	-334.9	-285.406	-49.4942	0.3327839	0.2413362	0.09144771	33.41352	0.2413362
4220	-334.213	-282.784	-51.4293	0.2870894	0.1933999	0.09368944	33.41352	0.1933999
4230	-334.144	-282.605	-51.5398	0.2797876	0.1820757	0.09771182	33.41352	0.1820757
4240	-336.918	-291.692	-45.2258	0.418895	0.3129748	0.1059202	33.41352	0.3129748
4250	-335.341	-278.947	-56.3944	0.2147902	0.1101356	0.1046546	33.41352	0.1101356
4260	-334.843	-278.779	-56.0633	0.2328801	0.1538051	0.07907496	33.41352	0.1538051
4270	-335.832	-289.241	-46.5909	0.3466296	0.2226579	0.1239717	33.41352	0.2226579
4280	-334.437	-281.979	-52.458	0.2571564	0.1484117	0.1087447	33.41352	0.1484117
4290	-334.822	-286.092	-48.73	0.312025	0.1970673	0.1149577	33.41352	0.1970673
4300	-334.727	-279.75	-54.9773	0.2291878	0.1262915	0.1028963	33.41352	0.1262915
4310	-334.468	-282.363	-52.1054	0.2611452	0.1508678	0.1102774	33.41352	0.1508678
4320	-334.687	-283.105	-51.5821	0.2660547	0.1508468	0.1152079	33.41352	0.1508468
4330	-334.501	-280.4	-54.1015	0.2587409	0.1769891	0.0817518	33.41352	0.1769891
4340	-334.122	-282.048	-52.0747	0.2707297	0.1728593	0.09787041	33.41352	0.1728593
4350	-335.626	-287.654	-47.972	0.3159654	0.1883808	0.1275845	33.41352	0.1883808
4360	-334.537	-279.113	-55.4234	0.2341988	0.1485981	0.08560066	33.41352	0.1485981
4370	-334.513	-280.488	-54.0251	0.239603	0.1356451	0.1039579	33.41352	0.1356451
4380	-334.32	-280.916	-53.4046	0.2641951	0.1784982	0.0856969	33.41352	0.1784982
4390	-334.599	-279.417	-55.1813	0.2286574	0.1305954	0.09806202	33.41352	0.1305954
4400	-334.552	-283.235	-51.317	0.3017575	0.2150409	0.08671659	33.41352	0.2150409
4410	-335.098	-286.127	-48.9715	0.3022751	0.1805538	0.1217213	33.41352	0.1805538
4420	-338.237	-293.875	-44.3614	0.3767604	0.230929	0.1458314	33.41352	0.230929
4430	-334.612	-285.273	-49.3391	0.3222206	0.2240013	0.09821925	33.41352	0.2240013
4440	-334.242	-281.894	-52.3479	0.2613202	0.1572181	0.1041021	33.41352	0.1572181
4450	-336.149	-278.535	-57.6135	0.204678	0.09639928	0.1082787	33.41352	0.09639928
4460	-334.41	-283.267	-51.1428	0.2748282	0.1644319	0.1103963	33.41352	0.1644319
4470	-334.727	-284.65	-50.0766	0.2873049	0.1705798	0.1167251	33.41352	0.1705798
4480	-336.108	-286.877	-49.2312	0.369077	0.2870866	0.08199044	33.41352	0.2870866
4490	-336.241	-288.834	-47.4071	0.3909949	0.2991859	0.091809	33.41352	0.2991859
4500	-334.567	-285.464	-49.1032	0.315165	0.2092878	0.1058772	33.41352	0.2092878
4510	-334.246	-283.205	-51.0408	0.292608	0.1977247	0.09488323	33.41352	0.1977247
4520	-334.129	-281.776	-52.3539	0.2656987	0.1671787	0.09852003	33.41352	0.1671787
4530	-334.257	-283.749	-50.5082	0.2945445	0.1938423	0.1007022	33.41352	0.1938423
4540	-335.667	-279.439	-56.2278	0.2162521	0.1056794	0.1105728	33.41352	0.1056794
4550	-334.166	-282.121	-52.0451	0.2675473	0.165783	0.1017643	33.41352	0.165783
4560	-334.731	-285.995	-48.7361	0.3286864	0.2264539	0.1022325	33.41352	0.2264539
4570	-334.314	-280.618	-53.6959	0.2590368	0.1730778	0.08595903	33.41352	0.1730778
4580	-334.686	-280.902	-53.784	0.2693714	0.1904592	0.07891222	33.41352	0.1904592
4590	-334.238	-283.491	-50.7474	0.2869027	0.1833052	0.1035975	33.41352	0.1833052
4600	-336.146	-279.308	-56.8372	0.2493487	0.1851805	0.06416817	33.41352	0.1851805
4610	-335.91	-287.464	-48.4461	0.3055709	0.173495	0.132076	33.41352	0.173495
4620	-335.297	-287.984	-47.3133	0.3398125	0.2236157	0.1161968	33.41352	0.2236157
4630	-334.65	-284.576	-50.0746	0.3188955	0.2273931	0.0915025	33.41352	0.2273931
4640	-334.799	-278.452	-56.3477	0.2246484	0.1414935	0.08315492	33.41352	0.1414935
4650	-334.279	-283.017	-51.2619	0.2922919	0.1999099	0.09238204	33.41352	0.1999099
4660	-334.714	-285.867	-48.8466	0.3126802	0.2005447	0.1121355	33.41352	0.2005447
4670	-334.31	-280.399	-53.9113	0.2550174	0.1686051	0.08641232	33.41352	0.1686051
4680	-334.332	-279.922	-54.4101	0.2461093	0.1584886	0.08762079	33.41352	0.1584886
4690	-335.428	-286.242	-49.1854	0.3517432	0.2643187	0.08742442	33.41352	0.2643187
4700	-341.099	-300.191	-40.9081	0.5325655	0.4068256	0.1257399	33.41352	0.4068256
4710	-334.826	-280.902	-53.9246	0.2707349	0.1937206	0.07701421	33.41352	0.1937206
4720	-334.718	-282.711	-52.007	0.2973488	0.2152251	0.08212366	33.41352	0.2152251
4730	-334.262	-280.143	-54.1182	0.2446336	0.1511694	0.09346411	33.41352	0.1511694
4740	-336.198	-285.818	-50.38	0.356267	0.2798055	0.07646149	33.41352	0.2798055
4750	-335.198	-287.768	-47.4307	0.3421554	0.2296024	0.112553	33.41352	0.2296024
4760	-335.356	-278.688	-56.668	0.235095	0.1632377	0.07185735	33.41352	0.1632377
4770	-335.328	-279.502	-55.8256	0.2198431	0.1116948	0.1081483	33.41352	0.1116948
4780	-334.626	-282.018	-52.6087	0.2861022	0.2044818	0.0816204	33.41352	0.2044818
4790	-334.562	-280.238	-54.3241	0.2567799	0.1760785	0.08070146	33.41352	0.1760785
4800	-335.025	-283.901	-51.1239	0.3176558	0.2356887	0.08196707	33.41352	0.2356887
4810	-336.908	-287.228	-49.6799	0.2858935	0.1442703	0.1416231	33.41352	0.1442703
4820	-334.292	-280.406	-53.8859	0.2546021	0.1675582	0.08704396	33.41352	0.1675582
4830	-334.894	-286.325	-48.5682	0.3141217	0.1981465	0.1159752	33.41352	0.1981465
4840	-334.261	-281.203	-53.0587	0.2673936	0.1799258	0.08746776	33.41352	0.1799258
4850	-334.165	-280.941	-53.2242	0.2588208	0.166708	0.0921128	33.41352	0.166708
4860	-334.146	-281.389	-52.7572	0.2599332	0.1617651	0.09816811	33.41352	0.1617651
4870	-334.337	-282.205	-52.1325	0.2623425	0.1550263	0.1073162	33.41352	0.1550263
4880	-334.247	-283.152	-51.0943	0.2922043	0.1977273	0.094477	33.41352	0.1977273
4890	-335.122	-286.32	-48.8026	0.3458871	0.2526272	0.09325985	33.41352	0.2526272
4900	-336.159	-283.427	-52.7317	0.3201519	0.2508959	0.069256	33.41352	0.2508959
4910	-334.238	-280.344	-53.8936	0.246518	0.1516064	0.09491164	33.41352	0.1516064
4920	-334.479	-283.649	-50.8303	0.3050603	0.2149145	0.09014579	33.41352	0.2149145
4930	-334.353	-284.243	-50.1098	0.2954038	0.1891926	0.1062112	33.41352	0.1891926
4940	-334.845	-283.097	-51.7479	0.2631089	0.1457912	0.1173177	33.41352	0.1457912
4950	-334.253	-281.846	-52.407	0.2768166	0.1880844	0.08873219	33.41352	0.1880844
4960	-335.959	-288.569	-47.3897	0.3246571	0.1940462	0.1306109	33.41352	0.1940462
4970	-335.064	-278.146	-56.918	0.2220299	0.14336	0.07866995	33.41352	0.14336
4980	-334.158	-281.371	-52.787	0.2661854	0.1744671	0.09171825	33.41352	0.1744671
4990	-334.478	-280.035	-54.4428	0.2519478	0.1693468	0.08260099	33.41352	0.1693468
5000	-336.08	-280.046	-56.0341	0.218537	0.1018912	0.1166458	33.41352	0.1018912
5010	-334.371	-284.139	-50.232	0.2914706	0.1834936	0.107977	33.41352	0.1834936
5020	-338.135	-293.189	-44.9465	0.3625606	0.215035	0.1475256	33.41352	0.215035
5030	-334.855	-281.458	-53.3972	0.2799958	0.2026153	0.07738049	33.41352	0.2026153
5040	-334.178	-281.352	-52.8262	0.2669192	0.176289	0.09063015	33.41352	0.176289
5050	-335.208	-279.299	-55.909	0.2192195	0.1134894	0.10573	33.41352	0.1134894
5060	-334.383	-281.815	-52.569	0.279336	0.1938821	0.08545397	33.41352	0.1938821
5070	-334.319	-281.091	-53.2283	0.267019	0.1812197	0.08579933	33.41352	0.1812197
5080	-334.355	-283.039	-51.3159	0.2949518	0.2047429	0.09020892	33.41352	0.2047429
5090	-336.054	-278.976	-57.0781	0.2429626	0.1779224	0.06504019	33.41352	0.1779224
5100	-334.996	-280.626	-54.3696	0.267533	0.1928	0.07473298	33.41352	0.1928
5110	-334.618	-285.211	-49.407	0.3223311	0.2249959	0.09733517	33.41352	0.2249959
5120	-334.72	-285.032	-49.6881	0.2940222	0.1779229	0.1160993	33.41352	0.1779229
5130	-335.324	-280.092	-55.2321	0.2253116	0.1139289	0.1113827	33.41352	0.1139289
5140	-334.759	-279.059	-55.6995	0.2374773	0.1579987	0.07947864	33.41352	0.1579987
5150	-335.224	-283.352	-51.8723	0.3121922	0.2345167	0.07767549	33.41352	0.2345167
5160	-334.221	-283.41	-50.8118	0.2915991	0.1929625	0.09863658	33.41352	0.1929625
5170	-339.03	-296.575	-42.4544	0.443194	0.3074431	0.1357509	33.41352	0.3074431
5180	-334.135	-282.198	-51.937	0.2759124	0.1806163	0.09529607	33.41352	0.1806163
5190	-334.357	-280.783	-53.5737	0.2627608	0.1779837	0.08477711	33.41352	0.1779837
5200	-334.392	-280.761	-53.6307	0.2630584	0.1790903	0.08396812	33.41352	0.1790903
5210	-334.85	-282.942	-51.9076	0.3022974	0.2213231	0.08097425	33.41352	0.2213231
5220	-334.396	-282.152	-52.2439	0.2601948	0.1517747	0.1084201	33.41352	0.1517747
5230	-334.966	-286.693	-48.2726	0.3415127	0.2403029	0.1012098	33.41352	0.2403029
5240	-334.833	-285.442	-49.391	0.2978218	0.1800428	0.117779	33.41352	0.1800428
5250	-334.825	-278.62	-56.2049	0.218947	0.1244787	0.09446833	33.41352	0.1244787
5260	-337.463	-288.118	-49.3453	0.3996499	0.3251302	0.0745197	33.41352	0.3251302
5270	-334.158	-282.277	-51.8814	0.2786316	0.1847138	0.09391778	33.41352	0.1847138
5280	-334.297	-284.022	-50.2748	0.2957279	0.1924768	0.1032511	33.41352	0.1924768
5290	-335.393	-284.338	-51.0546	0.3278745	0.2487531	0.07912143	33.41352	0.2487531
5300	-334.881	-279.128	-55.753	0.2401183	0.1630183	0.0771	33.41352	0.1630183
5310	-334.274	-280.952	-53.3224	0.2497581	0.1485074	0.1012507	33.41352	0.1485074
5320	-335.46	-285.244	-50.2168	0.3406426	0.2586594	0.08198318	33.41352	0.2586594
5330	-337.766	-291.154	-46.6124	0.4394951	0.3523984	0.08709666	33.41352	0.3523984
5340	-334.211	-280.659	-53.5519	0.2497073	0.1528895	0.0968178	33.41352	0.1528895
5350	-336.031	-279.519	-56.5114	0.2141599	0.1005882	0.1135717	33.41352	0.1005882
5360	-335.856	-288.729	-47.1273	0.3801937	0.2821368	0.09805693	33.41352	0.2821368
5370	-336.146	-277.244	-58.9021	0.2094702	0.1406278	0.06884244	33.41352	0.1406278
5380	-334.445	-283.416	-51.0288	0.2760118	0.1647797	0.1112321	33.41352	0.1647797
5390	-334.413	-283.465	-50.9475	0.3013139	0.2104966	0.0908173	33.41352	0.2104966
5400	-334.354	-281.127	-53.2275	0.2682997	0.1833047	0.08499504	33.41352	0.1833047
5410	-336.033	-284.516	-51.5165	0.2638082	0.1324916	0.1313166	33.41352	0.1324916
5420	-335.854	-289.577	-46.2776	0.3587423	0.2386669	0.1200754	33.41352	0.2386669
5430	-334.858	-286.445	-48.4133	0.3355337	0.2329548	0.1025789	33.41352	0.2329548
5440	-335.658	-286.592	-49.0655	0.2967911	0.1672167	0.1295744	33.41352	0.1672167
5450	-334.64	-282.607	-52.0326	0.2607031	0.1471448	0.1135584	33.41352	0.1471448
5460	-337.217	-288.726	-48.4912	0.3017156	0.1569075	0.1448081	33.41352	0.1569075
5470	-334.219	-280.481	-53.7382	0.2482972	0.1529489	0.09534824	33.41352	0.1529489
5480	-338.615	-289.185	-49.4302	0.2898946	0.1351122	0.1547824	33.41352	0.1351122
5490	-334.97	-286.62	-48.3495	0.3418199	0.2417035	0.1001164	33.41352	0.2417035
5500	-334.999	-286.843	-48.1556	0.342995	0.2410811	0.1019138	33.41352	0.2410811
5510	-334.277	-283.227	-51.0497	0.2942803	0.2005838	0.09369648	33.41352	0.2005838
5520	-336.838	-282.048	-54.7899	0.2314761	0.1021649	0.1293112	33.41352	0.1021649
5530	-335.216	-283.577	-51.6391	0.3153595	0.2368819	0.07847762	33.41352	0.2368819
5540	-335.557	-277.254	-58.3029	0.200211	0.1114541	0.0887569	33.41352	0.1114541
5550	-336.636	-276.54	-60.0959	0.1956412	0.1268225	0.0688187	33.41352	0.1268225
5560	-334.239	-281.699	-52.5396	0.2742994	0.1854579	0.08884158	33.41352	0.1854579
5570	-334.768	-278.885	-55.8826	0.2216312	0.1252564	0.09637475	33.41352	0.1252564
5580	-334.831	-278.291	-56.5397	0.2191404	0.1319535	0.08718699	33.41352	0.1319535
5590	-335.577	-284.597	-50.9797	0.333357	0.2552969	0.07806007	33.41352	0.2552969
5600	-335.217	-279.456	-55.7606	0.2485483	0.1762782	0.07227007	33.41352	0.1762782
5610	-334.955	-285.272	-49.6828	0.3327904	0.2432451	0.08954527	33.41352	0.2432451
5620	-335.999	-277.84	-58.1588	0.2211172	0.1534902	0.06762703	33.41352	0.1534902
5630	-334.259	-282.882	-51.3775	0.2743083	0.1682197	0.1060885	33.41352	0.1682197
5640	-334.6	-279.006	-55.5948	0.2262581	0.1329472	0.09331089	33.41352	0.1329472
5650	-335.063	-281.832	-53.2312	0.2877132	0.2120925	0.07562075	33.41352	0.2120925
5660	-334.405	-284.579	-49.8257	0.3081151	0.2076386	0.1004765	33.41352	0.2076386
5670	-334.131	-282.378	-51.7535	0.2757047	0.1775779	0.09812687	33.41352	0.1775779
5680	-335.958	-287.722	-48.236	0.3759192	0.2873683	0.08855099	33.41352	0.2873683
5690	-334.547	-281.643	-52.9037	0.2794043	0.1973219	0.08208242	33.41352	0.1973219
5700	-334.599	-280.989	-53.6093	0.2698055	0.1895006	0.08030485	33.41352	0.1895006
5710	-334.504	-281.94	-52.5638	0.2553117	0.1455414	0.1097702	33.41352	0.1455414
5720	-335.002	-287.106	-47.8955	0.3394387	0.2320929	0.1073458	33.41352	0.2320929
5730	-334.156	-281.225	-52.9307	0.2635554	0.1715733	0.09198211	33.41352	0.1715733
5740	-335.956	-277.391	-58.5656	0.2119193	0.141836	0.0700833	33.41352	0.141836
5750	-336.296	-290.796	-45.5005	0.3846215	0.2679447	0.1166768	33.41352	0.2679447
5760	-334.649	-284.103	-50.546	0.314	0.225155	0.08884499	33.41352	0.225155
5770	-334.533	-279.608	-54.9251	0.2314707	0.1331523	0.09831833	33.41352	0.1331523
5780	-334.604	-282.217	-52.3875	0.2566561	0.1445615	0.1120946	33.41352	0.1445615
5790	-334.798	-286.017	-48.7813	0.3329338	0.2335915	0.09934231	33.41352	0.2335915
5800	-334.825	-279.544	-55.281	0.2259536	0.1230579	0.1028956	33.41352	0.1230579
5810	-335.731	-276.986	-58.745	0.1968778	0.1103058	0.08657203	33.41352	0.1103058
5820	-334.708	-281.641	-53.0679	0.2813621	0.2017283	0.07963379	33.41352	0.2017283
5830	-334.36	-283.956	-50.4045	0.3038547	0.208155	0.09569974	33.41352	0.208155
5840	-334.431	-280.575	-53.8562	0.2606303	0.177514	0.08311635	33.41352	0.177514
5850	-336.869	-284.895	-51.9741	0.3473588	0.27948	0.06787877	33.41352	0.27948
5860	-334.585	-280.109	-54.4761	0.2347364	0.1317735	0.1029629	33.41352	0.1317735
