Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-336.932	-287.539	-49.3927	0.3537561	0.2729501	0.08080598	33.43275	0.2729501
2950	-336.865	-290.762	-46.1032	0.3762269	0.2705687	0.1056582	33.43275	0.2705687
2960	-335.305	-284.601	-50.7037	0.2803526	0.1779241	0.1024285	33.43275	0.1779241
2970	-340.251	-293.425	-46.8256	0.3176895	0.1587553	0.1589341	33.43275	0.1587553
2980	-335.403	-285.573	-49.8304	0.296297	0.1943556	0.1019414	33.43275	0.1943556
2990	-336.235	-280.7	-55.5351	0.2410906	0.1671835	0.07390713	33.43275	0.1671835
3000	-335.315	-284.492	-50.8235	0.2868547	0.1916446	0.09521008	33.43275	0.1916446
3010	-337.287	-282.657	-54.6294	0.2270629	0.1049864	0.1220766	33.43275	0.1049864
3020	-335.37	-282.347	-53.0227	0.2479638	0.1480827	0.09988115	33.43275	0.1480827
3030	-335.31	-284.075	-51.2344	0.2823645	0.1892562	0.09310833	33.43275	0.1892562
3040	-335.693	-282.559	-53.1338	0.2429063	0.1352792	0.1076271	33.43275	0.1352792
3050	-335.911	-287.532	-48.3788	0.3329074	0.2347198	0.09818758	33.43275	0.2347198
3060	-338.183	-282.125	-56.0582	0.2723152	0.2134769	0.05883835	33.43275	0.2134769
3070	-335.746	-280.459	-55.2871	0.2238066	0.129987	0.09381964	33.43275	0.129987
3080	-335.271	-282.568	-52.7031	0.2551155	0.1588937	0.09622178	33.43275	0.1588937
3090	-335.948	-283.895	-52.0532	0.2535721	0.1381956	0.1153766	33.43275	0.1381956
3100	-336.512	-289.775	-46.737	0.3615461	0.2571765	0.1043697	33.43275	0.2571765
3110	-339.416	-295.564	-43.8521	0.470783	0.3698921	0.1008909	33.43275	0.3698921
3120	-335.687	-283.704	-51.9831	0.2859947	0.2031421	0.08285257	33.43275	0.2031421
3130	-335.529	-284.484	-51.0456	0.2690203	0.1588363	0.1101841	33.43275	0.1588363
3140	-335.432	-284.84	-50.5926	0.2773586	0.1694578	0.1079008	33.43275	0.1694578
3150	-338.105	-289.406	-48.6994	0.3913158	0.3141784	0.07713743	33.43275	0.3141784
3160	-335.249	-283.746	-51.5035	0.2747159	0.1793555	0.09536044	33.43275	0.1793555
3170	-336.805	-284.96	-51.8448	0.2545661	0.1284477	0.1261184	33.43275	0.1284477
3180	-335.31	-283.219	-52.0905	0.2594248	0.1575579	0.1018669	33.43275	0.1575579
3190	-338.775	-276.868	-61.9069	0.170635	0.09666803	0.07396702	33.43275	0.09666803
3200	-337.255	-286.245	-51.0106	0.3383575	0.2654847	0.07287281	33.43275	0.2654847
3210	-336.018	-280.418	-55.6007	0.2342911	0.1566608	0.07763031	33.43275	0.1566608
3220	-336.908	-284.124	-52.7839	0.2446016	0.1199244	0.1246772	33.43275	0.1199244
3230	-335.477	-284.956	-50.521	0.2981578	0.2064255	0.09173233	33.43275	0.2064255
3240	-335.504	-281.064	-54.4408	0.2375399	0.1486708	0.08886907	33.43275	0.1486708
3250	-335.594	-281.156	-54.4384	0.2317678	0.1343926	0.09737513	33.43275	0.1343926
3260	-336.103	-286.388	-49.7152	0.3278812	0.2415383	0.0863429	33.43275	0.2415383
3270	-336.436	-285.158	-51.2779	0.2613566	0.1380068	0.1233498	33.43275	0.1380068
3280	-335.502	-286.178	-49.324	0.3033382	0.1993618	0.1039764	33.43275	0.1993618
3290	-335.882	-286.474	-49.408	0.3244108	0.2336484	0.09076248	33.43275	0.2336484
3300	-335.291	-283.669	-51.6224	0.2765875	0.1842634	0.09232416	33.43275	0.1842634
3310	-335.405	-283.27	-52.1351	0.2746893	0.1871863	0.08750297	33.43275	0.1871863
3320	-335.872	-286.8	-49.0722	0.2956704	0.1791552	0.1165152	33.43275	0.1791552
3330	-336.796	-290.6	-46.1963	0.3473286	0.2260152	0.1213134	33.43275	0.2260152
3340	-337.427	-286.374	-51.0536	0.2634224	0.1297358	0.1336867	33.43275	0.1297358
3350	-335.344	-283.315	-52.0286	0.2592688	0.1559179	0.103351	33.43275	0.1559179
3360	-337.618	-290.794	-46.8236	0.4003958	0.3103987	0.08999717	33.43275	0.3103987
3370	-335.527	-281.188	-54.3381	0.2417691	0.1557494	0.08601966	33.43275	0.1557494
3380	-337.192	-291.799	-45.3934	0.3657639	0.2439405	0.1218234	33.43275	0.2439405
3390	-335.455	-281.252	-54.2037	0.2395423	0.1493684	0.09017392	33.43275	0.1493684
3400	-337.353	-289.394	-47.959	0.304151	0.1687225	0.1354286	33.43275	0.1687225
3410	-336.171	-288.614	-47.5573	0.3232859	0.2064465	0.1168393	33.43275	0.2064465
3420	-335.472	-282.238	-53.2346	0.243968	0.1418498	0.1021183	33.43275	0.1418498
3430	-336.702	-283.563	-53.1394	0.2925211	0.2216054	0.07091574	33.43275	0.2216054
3440	-336.363	-289.141	-47.222	0.3273775	0.2079285	0.119449	33.43275	0.2079285
3450	-337.093	-285.407	-51.6861	0.3243362	0.2525288	0.07180732	33.43275	0.2525288
3460	-335.714	-280.808	-54.9063	0.2381074	0.1558582	0.08224922	33.43275	0.1558582
3470	-335.694	-282.055	-53.6395	0.2377817	0.1324636	0.1053182	33.43275	0.1324636
3480	-335.408	-284.083	-51.3251	0.2670481	0.160225	0.1068231	33.43275	0.160225
3490	-335.749	-285.994	-49.7554	0.3163853	0.2256235	0.09076181	33.43275	0.2256235
3500	-336.078	-283.24	-52.8382	0.2830998	0.2065237	0.07657607	33.43275	0.2065237
3510	-335.488	-283.89	-51.5976	0.2622387	0.1538709	0.1083678	33.43275	0.1538709
3520	-335.86	-280.651	-55.2088	0.2370978	0.1574316	0.07966621	33.43275	0.1574316
3530	-336.174	-288.962	-47.2122	0.3392551	0.2291026	0.1101525	33.43275	0.2291026
3540	-336.414	-279.511	-56.9032	0.2196503	0.144235	0.07541525	33.43275	0.144235
3550	-337.339	-280.271	-57.0677	0.2370725	0.1728973	0.06417522	33.43275	0.1728973
3560	-336.416	-289.063	-47.3526	0.3579756	0.2593476	0.09862798	33.43275	0.2593476
3570	-335.528	-285.552	-49.9756	0.3056406	0.2118289	0.09381172	33.43275	0.2118289
3580	-338.844	-290.264	-48.5801	0.2936087	0.1453413	0.1482673	33.43275	0.1453413
3590	-335.585	-282.693	-52.8918	0.2462469	0.1397854	0.1064615	33.43275	0.1397854
3600	-338.601	-294.882	-43.7195	0.3930453	0.2593707	0.1336746	33.43275	0.2593707
3610	-336.168	-288.244	-47.9237	0.3458867	0.248521	0.09736575	33.43275	0.248521
3620	-335.926	-288.053	-47.8726	0.3308351	0.2249365	0.1058986	33.43275	0.2249365
3630	-336.985	-291.102	-45.883	0.3807419	0.2742891	0.1064528	33.43275	0.2742891
3640	-335.752	-280.442	-55.3102	0.223552	0.1297412	0.09381077	33.43275	0.1297412
3650	-335.492	-283.259	-52.2335	0.276345	0.1909089	0.0854361	33.43275	0.1909089
3660	-336.139	-284.556	-51.5831	0.3037753	0.2248543	0.07892097	33.43275	0.2248543
3670	-335.73	-287.257	-48.4729	0.3149056	0.2068033	0.1081023	33.43275	0.2068033
3680	-335.43	-281.807	-53.6239	0.241273	0.143151	0.09812196	33.43275	0.143151
3690	-335.5	-286.164	-49.3366	0.3048689	0.2022522	0.1026167	33.43275	0.2022522
3700	-335.29	-283.779	-51.5108	0.2779186	0.1851433	0.09277529	33.43275	0.1851433
3710	-335.725	-284.69	-51.0351	0.2672109	0.1532079	0.114003	33.43275	0.1532079
3720	-337.419	-285.434	-51.9849	0.253274	0.12164	0.131634	33.43275	0.12164
3730	-336.713	-289.352	-47.3607	0.3688023	0.2743901	0.09441225	33.43275	0.2743901
3740	-335.481	-285.924	-49.557	0.2961926	0.1898203	0.1063723	33.43275	0.1898203
3750	-335.663	-284.382	-51.2808	0.2645087	0.1519841	0.1125245	33.43275	0.1519841
3760	-335.392	-285.474	-49.9179	0.2964532	0.195915	0.1005382	33.43275	0.195915
3770	-338.754	-295.534	-43.2192	0.4272786	0.3046693	0.1226094	33.43275	0.3046693
3780	-336.675	-290.04	-46.6355	0.3364447	0.2139752	0.1224695	33.43275	0.2139752
3790	-336.106	-282.697	-53.4086	0.2385429	0.125356	0.1131869	33.43275	0.125356
3800	-335.636	-286.809	-48.827	0.3154503	0.2130022	0.1024481	33.43275	0.2130022
3810	-336.062	-288.308	-47.7539	0.3409318	0.2391893	0.1017425	33.43275	0.2391893
3820	-337.736	-284.363	-53.3731	0.3104917	0.245921	0.06457073	33.43275	0.245921
3830	-337.633	-291.858	-45.7754	0.344136	0.2101933	0.1339427	33.43275	0.2101933
3840	-335.838	-286.432	-49.4056	0.3229269	0.2314813	0.0914456	33.43275	0.2314813
3850	-336.314	-282.374	-53.9408	0.232951	0.1190754	0.1138757	33.43275	0.1190754
3860	-337.547	-287.966	-49.5813	0.3659829	0.2896568	0.07632608	33.43275	0.2896568
3870	-335.655	-282.746	-52.9092	0.2709786	0.1893796	0.08159901	33.43275	0.1893796
3880	-336.833	-289.979	-46.8538	0.3755814	0.2782947	0.09728676	33.43275	0.2782947
3890	-335.676	-280.948	-54.7282	0.2283635	0.1308354	0.09752803	33.43275	0.1308354
3900	-335.283	-284.507	-50.7762	0.2835078	0.1850773	0.09843058	33.43275	0.1850773
3910	-335.455	-284.721	-50.734	0.2949332	0.2037891	0.09114407	33.43275	0.2037891
3920	-336.596	-287.921	-48.6751	0.2960181	0.1687337	0.1272844	33.43275	0.1687337
3930	-336.303	-283.78	-52.5221	0.2475375	0.1287849	0.1187526	33.43275	0.1287849
3940	-335.548	-283.454	-52.0946	0.2554948	0.147035	0.1084598	33.43275	0.147035
3950	-336.783	-281.293	-55.49	0.2541711	0.1861322	0.06803889	33.43275	0.1861322
3960	-335.556	-285.29	-50.2654	0.2801647	0.1690828	0.1110819	33.43275	0.1690828
3970	-335.277	-283.913	-51.3638	0.2787755	0.1847301	0.09404534	33.43275	0.1847301
3980	-335.511	-285.646	-49.8641	0.305717	0.2106269	0.09509006	33.43275	0.2106269
3990	-338.352	-294.66	-43.692	0.4091362	0.2850507	0.1240856	33.43275	0.2850507
4000	-337.863	-293.338	-44.5247	0.3795741	0.2517548	0.1278193	33.43275	0.2517548
4010	-335.925	-286.586	-49.3389	0.2903593	0.1724353	0.117924	33.43275	0.1724353
4020	-336.516	-289.562	-46.9533	0.3626409	0.2613889	0.1012521	33.43275	0.2613889
4030	-336.485	-289.765	-46.72	0.3396453	0.2216584	0.1179869	33.43275	0.2216584
4040	-337.309	-288.027	-49.2822	0.2851106	0.1502145	0.1348961	33.43275	0.1502145
4050	-335.627	-286.058	-49.5692	0.3133763	0.2190671	0.09430919	33.43275	0.2190671
4060	-336.049	-280.747	-55.3017	0.2207509	0.1183919	0.1023589	33.43275	0.1183919
4070	-335.319	-283.268	-52.0503	0.2722225	0.1820807	0.09014176	33.43275	0.1820807
4080	-337.416	-291.38	-46.0364	0.3402417	0.2081747	0.132067	33.43275	0.2081747
4090	-335.641	-280.67	-54.971	0.2333976	0.1476147	0.08578293	33.43275	0.1476147
4100	-336.792	-290.655	-46.1369	0.3721671	0.2651143	0.1070528	33.43275	0.2651143
4110	-335.78	-285.638	-50.1422	0.2792098	0.1635231	0.1156866	33.43275	0.1635231
4120	-335.605	-280.766	-54.8384	0.2295797	0.1367908	0.09278894	33.43275	0.1367908
4130	-336.356	-289.554	-46.8024	0.3464073	0.2346735	0.1117338	33.43275	0.2346735
4140	-336.013	-286.756	-49.2565	0.3302098	0.240356	0.08985377	33.43275	0.240356
4150	-335.562	-284.858	-50.7043	0.2734069	0.1622004	0.1112065	33.43275	0.1622004
4160	-335.877	-286.924	-48.9523	0.3282394	0.23435	0.09388947	33.43275	0.23435
4170	-336.482	-289.939	-46.5429	0.350657	0.2376615	0.1129955	33.43275	0.2376615
4180	-338.65	-285.424	-53.2263	0.3317415	0.270726	0.06101548	33.43275	0.270726
4190	-336.425	-288.834	-47.5916	0.3574168	0.2611969	0.09621988	33.43275	0.2611969
4200	-335.244	-282.981	-52.2628	0.2632196	0.1685633	0.0946563	33.43275	0.1685633
4210	-335.764	-281.316	-54.4479	0.2482472	0.1684501	0.07979711	33.43275	0.1684501
4220	-335.491	-281.553	-53.9387	0.23744	0.1394694	0.09797062	33.43275	0.1394694
4230	-337.148	-291.382	-45.7658	0.3520799	0.2264296	0.1256503	33.43275	0.2264296
4240	-337.789	-284.672	-53.1166	0.2422917	0.1104632	0.1318285	33.43275	0.1104632
4250	-335.332	-282.235	-53.0968	0.2559291	0.1663064	0.08962269	33.43275	0.1663064
4260	-336.416	-289.612	-46.8039	0.3559331	0.2496735	0.1062596	33.43275	0.2496735
4270	-336.941	-278.774	-58.1667	0.1958445	0.1009828	0.09486167	33.43275	0.1009828
4280	-335.767	-286.145	-49.6222	0.3183495	0.2270951	0.09125442	33.43275	0.2270951
4290	-335.512	-282.757	-52.7557	0.2484066	0.1430128	0.1053938	33.43275	0.1430128
4300	-340.451	-294.387	-46.0641	0.482666	0.4026046	0.08006142	33.43275	0.4026046
4310	-335.809	-280.696	-55.1132	0.2238797	0.125763	0.09811667	33.43275	0.125763
4320	-338.868	-293.247	-45.6211	0.445642	0.3556795	0.08996249	33.43275	0.3556795
4330	-335.247	-283.871	-51.3763	0.2725863	0.1734041	0.0991822	33.43275	0.1734041
4340	-337.267	-281.501	-55.7662	0.2592961	0.1949846	0.06431143	33.43275	0.1949846
4350	-336.282	-280.133	-56.1486	0.2128732	0.1122938	0.1005793	33.43275	0.1122938
4360	-336.046	-280.157	-55.8887	0.2295025	0.1512755	0.078227	33.43275	0.1512755
4370	-335.506	-285.494	-50.0115	0.3043269	0.210193	0.09413391	33.43275	0.210193
4380	-335.454	-285.17	-50.284	0.2994747	0.2057434	0.0937313	33.43275	0.2057434
4390	-336.711	-289.25	-47.4607	0.3680705	0.2744161	0.09365442	33.43275	0.2744161
4400	-335.474	-282.126	-53.3482	0.2428513	0.1413293	0.101522	33.43275	0.1413293
4410	-335.309	-282.142	-53.1664	0.2522504	0.1601753	0.09207511	33.43275	0.1601753
4420	-336.46	-289.833	-46.6273	0.3554944	0.2466041	0.1088903	33.43275	0.2466041
4430	-336.634	-289.983	-46.6509	0.367595	0.2648864	0.1027086	33.43275	0.2648864
4440	-337.004	-288.574	-48.4301	0.3673796	0.2824521	0.08492748	33.43275	0.2824521
4450	-339.495	-296.402	-43.0926	0.4707057	0.3616164	0.1090893	33.43275	0.3616164
4460	-335.329	-282.291	-53.0374	0.2491435	0.151295	0.09784853	33.43275	0.151295
4470	-335.824	-287.681	-48.1428	0.3232632	0.2162731	0.1069902	33.43275	0.2162731
4480	-335.802	-283.475	-52.3271	0.2510728	0.1386886	0.1123842	33.43275	0.1386886
4490	-335.262	-282.749	-52.5133	0.2571779	0.1601613	0.0970166	33.43275	0.1601613
4500	-335.249	-282.821	-52.4282	0.2599543	0.1645788	0.09537557	33.43275	0.1645788
4510	-335.867	-287.688	-48.1787	0.3301561	0.2280118	0.1021443	33.43275	0.2280118
4520	-338.124	-279.129	-58.9955	0.216171	0.1555024	0.06066862	33.43275	0.1555024
4530	-335.735	-282.335	-53.4001	0.2399184	0.132651	0.1072674	33.43275	0.132651
4540	-335.573	-282.682	-52.8906	0.2688214	0.185838	0.08298344	33.43275	0.185838
4550	-336.031	-285.499	-50.5321	0.271962	0.1525773	0.1193846	33.43275	0.1525773
4560	-337.424	-291.093	-46.3312	0.3980626	0.3027676	0.095295	33.43275	0.3027676
4570	-336.129	-283.849	-52.2801	0.2930486	0.215831	0.07721754	33.43275	0.215831
4580	-336.854	-278.413	-58.4411	0.1986377	0.119416	0.0792217	33.43275	0.119416
4590	-335.673	-286.934	-48.7392	0.308762	0.1999298	0.1088322	33.43275	0.1999298
4600	-336.48	-289.936	-46.5436	0.3521363	0.2400799	0.1120564	33.43275	0.2400799
4610	-335.776	-280.202	-55.5745	0.2227508	0.1328827	0.08986816	33.43275	0.1328827
4620	-335.814	-282.847	-52.9664	0.2440289	0.1335959	0.110433	33.43275	0.1335959
4630	-338.36	-284.96	-53.4	0.3228265	0.2610394	0.06178718	33.43275	0.2610394
4640	-335.456	-283.686	-51.7696	0.2817755	0.1945308	0.08724472	33.43275	0.1945308
4650	-335.37	-281.738	-53.6317	0.2438333	0.1495889	0.09424439	33.43275	0.1495889
4660	-336.49	-289.624	-46.8658	0.3611316	0.2581638	0.1029678	33.43275	0.2581638
4670	-337.844	-288.349	-49.4948	0.2819558	0.1424338	0.139522	33.43275	0.1424338
4680	-335.616	-286.573	-49.0431	0.3027064	0.1936036	0.1091027	33.43275	0.1936036
4690	-336.163	-288.742	-47.4212	0.3452975	0.2415891	0.1037084	33.43275	0.2415891
4700	-335.98	-279.739	-56.2412	0.2188637	0.1345024	0.08436135	33.43275	0.1345024
4710	-338.306	-293.81	-44.4954	0.431845	0.3274287	0.1044163	33.43275	0.3274287
4720	-337.465	-287.796	-49.6692	0.3628241	0.2863981	0.07642598	33.43275	0.2863981
4730	-336.788	-290.268	-46.5201	0.3744098	0.2729866	0.1014233	33.43275	0.2729866
4740	-336.463	-285.18	-51.2831	0.3160564	0.2389398	0.07711664	33.43275	0.2389398
4750	-335.24	-283.735	-51.5048	0.2714751	0.173233	0.0982421	33.43275	0.173233
4760	-335.247	-283.648	-51.5987	0.2688162	0.1693936	0.09942263	33.43275	0.1693936
4770	-337.017	-291.446	-45.5713	0.3741473	0.2603227	0.1138247	33.43275	0.2603227
4780	-338.31	-288.255	-50.0559	0.2753039	0.1326582	0.1426457	33.43275	0.1326582
4790	-336.462	-284.007	-52.4553	0.2480933	0.1272583	0.120835	33.43275	0.1272583
4800	-338.077	-278.459	-59.6184	0.1856825	0.08414588	0.1015366	33.43275	0.08414588
4810	-340.642	-293.607	-47.0351	0.4746585	0.4000144	0.07464415	33.43275	0.4000144
4820	-336.277	-279.167	-57.1101	0.2095648	0.1258468	0.08371806	33.43275	0.1258468
4830	-336.621	-290.204	-46.4173	0.3648028	0.2578944	0.1069084	33.43275	0.2578944
4840	-335.415	-282.679	-52.7364	0.2499195	0.1470037	0.1029158	33.43275	0.1470037
4850	-336.774	-289.375	-47.3989	0.3172057	0.1894952	0.1277105	33.43275	0.1894952
4860	-335.392	-285.201	-50.1913	0.2966557	0.1999931	0.09666253	33.43275	0.1999931
4870	-335.304	-282.513	-52.7914	0.2597275	0.169316	0.09041148	33.43275	0.169316
4880	-335.906	-283.644	-52.2623	0.2513541	0.1371644	0.1141896	33.43275	0.1371644
4890	-335.624	-285.874	-49.7497	0.2876011	0.1753989	0.1122022	33.43275	0.1753989
4900	-335.297	-282.808	-52.489	0.2554117	0.155774	0.09963774	33.43275	0.155774
4910	-335.242	-283.639	-51.6029	0.2726727	0.1769883	0.09568443	33.43275	0.1769883
4920	-335.638	-280.927	-54.7105	0.2291335	0.132827	0.09630646	33.43275	0.132827
4930	-335.834	-286.892	-48.9422	0.3266304	0.2318723	0.09475811	33.43275	0.2318723
4940	-335.867	-284.296	-51.5703	0.2969502	0.2152261	0.08172405	33.43275	0.2152261
4950	-335.62	-286.36	-49.2606	0.3149825	0.2178888	0.09709375	33.43275	0.2178888
4960	-337.395	-290.257	-47.1378	0.3177898	0.1828083	0.1349815	33.43275	0.1828083
4970	-335.341	-283.591	-51.7501	0.2627919	0.1587857	0.1040062	33.43275	0.1587857
4980	-338.301	-279.54	-58.7609	0.2241408	0.165375	0.0587658	33.43275	0.165375
4990	-336.532	-283.668	-52.8637	0.2932205	0.2205618	0.07265867	33.43275	0.2205618
5000	-336.803	-281.619	-55.1837	0.2599861	0.192064	0.0679221	33.43275	0.192064
5010	-336.841	-289.376	-47.4657	0.3153271	0.186511	0.1288161	33.43275	0.186511
5020	-336.306	-288.083	-48.2229	0.3491051	0.2562762	0.09282898	33.43275	0.2562762
5030	-336.664	-290.409	-46.2547	0.3646043	0.2554211	0.1091832	33.43275	0.2554211
5040	-336.192	-287.235	-48.9576	0.2941408	0.1721982	0.1219426	33.43275	0.1721982
5050	-336.455	-282.309	-54.1454	0.2703512	0.1989299	0.07142131	33.43275	0.1989299
5060	-335.589	-283.288	-52.3009	0.2783975	0.1947892	0.08360823	33.43275	0.1947892
5070	-335.316	-282.845	-52.4701	0.2549674	0.1543532	0.1006142	33.43275	0.1543532
5080	-336.824	-290.878	-45.9455	0.3700012	0.2593316	0.1106696	33.43275	0.2593316
5090	-335.571	-281.372	-54.1986	0.2464724	0.162715	0.08375742	33.43275	0.162715
5100	-335.421	-282.358	-53.0625	0.2464913	0.1450101	0.1014813	33.43275	0.1450101
5110	-336.69	-287.387	-49.3025	0.2862226	0.1577491	0.1284735	33.43275	0.1577491
5120	-335.706	-287.148	-48.5581	0.3133238	0.2053263	0.1079975	33.43275	0.2053263
5130	-336.457	-279.023	-57.4345	0.2094487	0.1303323	0.07911634	33.43275	0.1303323
5140	-335.338	-282.401	-52.9363	0.2591735	0.1701774	0.0889961	33.43275	0.1701774
5150	-337.871	-288.734	-49.137	0.2865137	0.1464421	0.1400716	33.43275	0.1464421
5160	-337.383	-292.271	-45.1119	0.3708134	0.247546	0.1232675	33.43275	0.247546
5170	-338.859	-293.339	-45.5202	0.3415753	0.1948492	0.1467261	33.43275	0.1948492
5180	-335.419	-281.545	-53.874	0.2455907	0.1569932	0.0885975	33.43275	0.1569932
5190	-337.248	-278.735	-58.5133	0.2076654	0.1385014	0.06916404	33.43275	0.1385014
5200	-339.053	-294.808	-44.2444	0.4583334	0.358433	0.09990043	33.43275	0.358433
5210	-336.189	-282.869	-53.3202	0.2779919	0.2032425	0.07474939	33.43275	0.2032425
5220	-341.251	-297.257	-43.9936	0.5251519	0.4356998	0.0894521	33.43275	0.4356998
5230	-336.279	-279.316	-56.9625	0.2074375	0.1163994	0.09103808	33.43275	0.1163994
5240	-336.179	-288.173	-48.0065	0.3459588	0.2495505	0.09640834	33.43275	0.2495505
5250	-340.095	-291.118	-48.9768	0.4330107	0.3645745	0.06843621	33.43275	0.3645745
5260	-335.662	-284.007	-51.6558	0.2598039	0.1480317	0.1117722	33.43275	0.1480317
5270	-337.612	-287.866	-49.7461	0.3651443	0.2897936	0.07535065	33.43275	0.2897936
5280	-335.704	-281.954	-53.7498	0.236641	0.1316933	0.1049477	33.43275	0.1316933
5290	-336.23	-282.592	-53.6378	0.27374	0.1997809	0.0739591	33.43275	0.1997809
5300	-336.119	-280.653	-55.4661	0.2394695	0.1639786	0.07549091	33.43275	0.1639786
5310	-335.416	-285.641	-49.7755	0.2954809	0.192026	0.1034549	33.43275	0.192026
5320	-336.92	-285.637	-51.2834	0.3266645	0.2526749	0.07398961	33.43275	0.2526749
5330	-335.371	-282.617	-52.7538	0.2505678	0.1491451	0.1014228	33.43275	0.1491451
5340	-336.774	-282.426	-54.3477	0.273847	0.2051464	0.06870067	33.43275	0.2051464
5350	-336.705	-278.947	-57.758	0.1994112	0.1055904	0.09382081	33.43275	0.1055904
5360	-336.231	-287.515	-48.7165	0.3424067	0.2519818	0.09042495	33.43275	0.2519818
5370	-335.487	-281.623	-53.8638	0.2493748	0.1639594	0.08541543	33.43275	0.1639594
5380	-335.97	-281.083	-54.8862	0.2461098	0.1692505	0.07685927	33.43275	0.1692505
5390	-335.511	-283.021	-52.4898	0.2513367	0.1449565	0.1063802	33.43275	0.1449565
5400	-335.28	-282.489	-52.7911	0.257671	0.1654343	0.09223666	33.43275	0.1654343
5410	-335.985	-288.235	-47.7495	0.3255062	0.2139943	0.1115119	33.43275	0.2139943
5420	-335.492	-285.538	-49.9536	0.3040976	0.2091372	0.0949604	33.43275	0.2091372
5430	-335.299	-284.668	-50.6304	0.286072	0.1876309	0.09844107	33.43275	0.1876309
5440	-335.248	-283.325	-51.9229	0.2694012	0.1754218	0.09397932	33.43275	0.1754218
5450	-336.771	-285.374	-51.3971	0.2595935	0.1328443	0.1267493	33.43275	0.1328443
5460	-335.959	-284.028	-51.9312	0.2941038	0.2143772	0.07972659	33.43275	0.2143772
5470	-335.564	-285.893	-49.6715	0.2903457	0.1799496	0.110396	33.43275	0.1799496
5480	-335.85	-284.406	-51.444	0.2982999	0.216007	0.08229288	33.43275	0.216007
5490	-336.012	-286.136	-49.8755	0.3233488	0.2367641	0.08658467	33.43275	0.2367641
5500	-335.918	-288.048	-47.8699	0.3284861	0.2210186	0.1074675	33.43275	0.2210186
5510	-337.667	-286.245	-51.4217	0.3410427	0.2715	0.06954264	33.43275	0.2715
5520	-336.565	-288.086	-48.4796	0.2993523	0.1726094	0.1267429	33.43275	0.1726094
5530	-337.017	-285.373	-51.6445	0.2567544	0.1280724	0.128682	33.43275	0.1280724
5540	-335.641	-280.669	-54.9723	0.2333726	0.147582	0.08579063	33.43275	0.147582
5550	-339.234	-296.043	-43.1907	0.4004197	0.2612836	0.1391361	33.43275	0.2612836
5560	-336.207	-279.276	-56.9306	0.2106753	0.1256704	0.0850049	33.43275	0.1256704
5570	-336.499	-289.364	-47.1359	0.3618852	0.2624271	0.09945817	33.43275	0.2624271
5580	-336.122	-282.73	-53.3919	0.2752403	0.1999352	0.07530508	33.43275	0.1999352
5590	-337.714	-291.467	-46.2469	0.407627	0.3142438	0.0933832	33.43275	0.3142438
5600	-335.952	-284.284	-51.6681	0.2977783	0.2172629	0.0805154	33.43275	0.2172629
5610	-337.642	-292.711	-44.9308	0.4054182	0.2971268	0.1082914	33.43275	0.2971268
5620	-335.332	-283.145	-52.187	0.2708763	0.1814373	0.08943898	33.43275	0.1814373
5630	-338.082	-288.929	-49.1525	0.3844809	0.3091213	0.07535961	33.43275	0.3091213
5640	-336.512	-289.526	-46.9866	0.362517	0.2616026	0.1009144	33.43275	0.2616026
5650	-336.731	-287.44	-49.2909	0.3499581	0.2672441	0.08271402	33.43275	0.2672441
5660	-336.365	-279.161	-57.2046	0.2053113	0.1149079	0.09040338	33.43275	0.1149079
5670	-336.242	-289.17	-47.072	0.3450051	0.2363889	0.1086163	33.43275	0.2363889
5680	-336.141	-287.408	-48.7327	0.2984497	0.1776099	0.1208397	33.43275	0.1776099
5690	-335.416	-283.362	-52.0537	0.2576024	0.1521424	0.1054601	33.43275	0.1521424
5700	-335.268	-282.525	-52.7422	0.2564232	0.1622463	0.0941769	33.43275	0.1622463
5710	-339.128	-291.895	-47.2327	0.4352381	0.3559282	0.07930981	33.43275	0.3559282
5720	-336.696	-287.922	-48.7739	0.3552326	0.2697021	0.08553057	33.43275	0.2697021
5730	-335.917	-280.785	-55.1316	0.2402325	0.162005	0.07822743	33.43275	0.162005
5740	-337.101	-290.277	-46.8234	0.325894	0.1952705	0.1306235	33.43275	0.1952705
5750	-337.883	-290.574	-47.3088	0.4029037	0.3176862	0.08521752	33.43275	0.3176862
5760	-336.15	-279.636	-56.5132	0.2198172	0.1401769	0.07964023	33.43275	0.1401769
5770	-335.332	-284.532	-50.7997	0.2881765	0.193585	0.09459151	33.43275	0.193585
5780	-335.386	-282.317	-53.0685	0.2471448	0.1469144	0.1002304	33.43275	0.1469144
5790	-335.594	-285.957	-49.6372	0.2902668	0.1790836	0.1111831	33.43275	0.1790836
5800	-336.611	-284.65	-51.9614	0.3092585	0.2351305	0.07412801	33.43275	0.2351305
5810	-337.161	-280.767	-56.3946	0.210905	0.09851859	0.1123864	33.43275	0.09851859
5820	-337.605	-292.276	-45.3285	0.4064973	0.3032878	0.1032094	33.43275	0.3032878
5830	-336.737	-288.911	-47.8258	0.3660211	0.2752525	0.09076864	33.43275	0.2752525
5840	-336.157	-285.103	-51.0538	0.2647499	0.1443919	0.120358	33.43275	0.1443919
5850	-335.371	-281.675	-53.6962	0.2445929	0.1523346	0.09225831	33.43275	0.1523346
5860	-335.662	-286.963	-48.6988	0.3162085	0.2124668	0.1037417	33.43275	0.2124668
