Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-336.499	-287.492	-49.0068	0.32032	0.2231001	0.09721991	48.96363	0.2231001
2950	-336.169	-285.139	-51.03	0.3011551	0.2162439	0.08491119	48.96363	0.2162439
2960	-336.23	-282.871	-53.3592	0.2714411	0.1941872	0.0772539	48.96363	0.1941872
2970	-336.519	-287.616	-48.9023	0.3265782	0.2313459	0.09523236	48.96363	0.2313459
2980	-336.808	-281.389	-55.4184	0.2550083	0.1867973	0.068211	48.96363	0.1867973
2990	-336.11	-285.043	-51.0663	0.289457	0.1989017	0.09055529	48.96363	0.1989017
3000	-336.309	-285.316	-50.9934	0.3101882	0.2286583	0.08152988	48.96363	0.2286583
3010	-336.308	-285.193	-51.1146	0.3088141	0.2278138	0.08100031	48.96363	0.2278138
3020	-337.436	-279.83	-57.6058	0.2270654	0.1621343	0.06493112	48.96363	0.1621343
3030	-337.685	-279.267	-58.4173	0.2145532	0.1490453	0.06550791	48.96363	0.1490453
3040	-336.468	-287.374	-49.0935	0.3203632	0.2241997	0.09616355	48.96363	0.2241997
3050	-337.47	-280.46	-57.01	0.2426681	0.1803015	0.06236661	48.96363	0.1803015
3060	-336.39	-286.646	-49.7435	0.3023731	0.203662	0.09871112	48.96363	0.203662
3070	-339.427	-289.119	-50.3077	0.272278	0.140952	0.131326	48.96363	0.140952
3080	-336.515	-286.9	-49.6148	0.3005219	0.1986943	0.1018277	48.96363	0.1986943
3090	-336.595	-286.823	-49.7719	0.3351202	0.2518395	0.08328067	48.96363	0.2518395
3100	-336.737	-286.08	-50.6566	0.3319494	0.2548322	0.07711718	48.96363	0.2548322
3110	-336.963	-288.38	-48.5835	0.3589695	0.2729126	0.08605692	48.96363	0.2729126
3120	-337.259	-280.504	-56.7543	0.2414495	0.1769747	0.0644748	48.96363	0.1769747
3130	-336.314	-283.866	-52.4474	0.2592835	0.1635119	0.09577154	48.96363	0.1635119
3140	-337.636	-281.098	-56.5372	0.2101301	0.114342	0.09578811	48.96363	0.114342
3150	-336.711	-280.534	-56.1768	0.2255463	0.1472266	0.07831969	48.96363	0.1472266
3160	-336.715	-288.378	-48.3364	0.3312388	0.2316843	0.09955447	48.96363	0.2316843
3170	-337.429	-290.53	-46.8991	0.349412	0.2409163	0.1084957	48.96363	0.2409163
3180	-336.598	-286.744	-49.8538	0.3345968	0.2518449	0.08275195	48.96363	0.2518449
3190	-336.091	-284.831	-51.2595	0.287705	0.1983007	0.08940425	48.96363	0.1983007
3200	-337.562	-280.945	-56.6176	0.2541077	0.1932595	0.0608482	48.96363	0.1932595
3210	-336.063	-283.626	-52.4369	0.271066	0.1846332	0.08643284	48.96363	0.1846332
3220	-337.644	-291.361	-46.2831	0.3736595	0.2691101	0.1045494	48.96363	0.2691101
3230	-337.256	-280.055	-57.2013	0.2083844	0.1243459	0.08403853	48.96363	0.1243459
3240	-336.074	-283.978	-52.0966	0.2811778	0.1970031	0.08417476	48.96363	0.1970031
3250	-336.405	-286.929	-49.4754	0.3094924	0.2118512	0.09764115	48.96363	0.2118512
3260	-337.844	-287.831	-50.0125	0.2794419	0.1603614	0.1190805	48.96363	0.1603614
3270	-336.188	-285.209	-50.979	0.2844655	0.189572	0.09489351	48.96363	0.189572
3280	-336.275	-285.167	-51.1079	0.3071944	0.2255169	0.08167756	48.96363	0.2255169
3290	-336.223	-284.575	-51.6474	0.2980142	0.2174138	0.08060034	48.96363	0.2174138
3300	-343.001	-299.422	-43.5794	0.377607	0.2238066	0.1538004	48.96363	0.2238066
3310	-337.867	-281.684	-56.1831	0.2716197	0.2132658	0.05835397	48.96363	0.2132658
3320	-338.565	-293.691	-44.8732	0.4070515	0.2986701	0.1083814	48.96363	0.2986701
3330	-336.114	-285.088	-51.0262	0.2898645	0.1990929	0.09077167	48.96363	0.1990929
3340	-336.221	-282.139	-54.0815	0.2488921	0.165633	0.08325915	48.96363	0.165633
3350	-336.858	-285.619	-51.2389	0.2682091	0.1612342	0.1069749	48.96363	0.1612342
3360	-336.107	-285.014	-51.093	0.2891121	0.1986561	0.090456	48.96363	0.1986561
3370	-336.411	-281.321	-55.0896	0.2387923	0.1591125	0.07967981	48.96363	0.1591125
3380	-337.355	-285.818	-51.5369	0.3396895	0.2705754	0.06911403	48.96363	0.2705754
3390	-338.494	-278.423	-60.0706	0.1852536	0.1096102	0.07564335	48.96363	0.1096102
3400	-336.11	-283.171	-52.939	0.261084	0.173594	0.08748995	48.96363	0.173594
3410	-337.733	-285.672	-52.0612	0.2536805	0.1390857	0.1145949	48.96363	0.1390857
3420	-336.435	-286.548	-49.8872	0.3260893	0.240663	0.08542633	48.96363	0.240663
3430	-338.847	-294.037	-44.8097	0.4346216	0.3343773	0.1002442	48.96363	0.3343773
3440	-336.807	-284.427	-52.3791	0.2541372	0.1503046	0.1038325	48.96363	0.1503046
3450	-336.102	-282.997	-53.1051	0.2613749	0.176014	0.08536091	48.96363	0.176014
3460	-336.613	-285.167	-51.4463	0.3173394	0.2418637	0.0754757	48.96363	0.2418637
3470	-337.829	-286.804	-51.0251	0.2659482	0.1483733	0.1175749	48.96363	0.1483733
3480	-336.917	-280.753	-56.164	0.2181649	0.1316277	0.08653721	48.96363	0.1316277
3490	-336.468	-285.667	-50.8008	0.3197147	0.2399473	0.07976736	48.96363	0.2399473
3500	-336.564	-281.012	-55.552	0.2399276	0.1654967	0.07443094	48.96363	0.1654967
3510	-336.254	-283.619	-52.6353	0.2853071	0.2079549	0.07735229	48.96363	0.2079549
3520	-336.723	-280.968	-55.7557	0.243765	0.173103	0.07066196	48.96363	0.173103
3530	-336.501	-286.095	-50.4062	0.3253177	0.2441597	0.08115808	48.96363	0.2441597
3540	-336.121	-285.113	-51.0073	0.2892407	0.1978726	0.0913681	48.96363	0.1978726
3550	-336.558	-286.611	-49.9473	0.2925566	0.1892759	0.1032807	48.96363	0.1892759
3560	-336.907	-283.125	-53.7826	0.2898851	0.2224904	0.06739463	48.96363	0.2224904
3570	-336.817	-281.076	-55.7407	0.2482261	0.1795099	0.06871626	48.96363	0.1795099
3580	-336.315	-282.75	-53.5643	0.2720402	0.1967784	0.07526186	48.96363	0.1967784
3590	-336.169	-282.42	-53.7487	0.2536554	0.1701179	0.08353755	48.96363	0.1701179
3600	-338.416	-291.177	-47.2385	0.3227769	0.1986291	0.1241478	48.96363	0.1986291
3610	-336.751	-288.018	-48.7326	0.3145361	0.2101207	0.1044154	48.96363	0.2101207
3620	-336.501	-287.049	-49.452	0.3048763	0.2039109	0.1009654	48.96363	0.2039109
3630	-336.062	-283.869	-52.1932	0.2776538	0.1925433	0.08511053	48.96363	0.1925433
3640	-337.631	-290.248	-47.3831	0.3919214	0.3046421	0.08727929	48.96363	0.3046421
3650	-337.236	-280.367	-56.8689	0.2379265	0.1727685	0.06515795	48.96363	0.1727685
3660	-336.973	-284.478	-52.4949	0.3135721	0.2443456	0.06922645	48.96363	0.2443456
3670	-336.456	-287.334	-49.1228	0.3229498	0.2284362	0.09451356	48.96363	0.2284362
3680	-338.666	-292.852	-45.8142	0.3540801	0.2310972	0.1229829	48.96363	0.2310972
3690	-336.742	-288.495	-48.2471	0.3335795	0.2341496	0.09942989	48.96363	0.2341496
3700	-336.677	-286.004	-50.6733	0.2782548	0.1730368	0.105218	48.96363	0.1730368
3710	-336.372	-281.515	-54.8572	0.2389507	0.1568237	0.08212694	48.96363	0.1568237
3720	-336.538	-285.461	-51.0765	0.3193083	0.2416157	0.07769258	48.96363	0.2416157
3730	-336.616	-283.587	-53.0283	0.2483652	0.1492167	0.09914846	48.96363	0.1492167
3740	-336.583	-282.151	-54.4318	0.2667963	0.1961126	0.07068365	48.96363	0.1961126
3750	-340.41	-280.916	-59.4944	0.1878381	0.08085517	0.1069829	48.96363	0.08085517
3760	-340.795	-296.522	-44.2731	0.3730498	0.2340757	0.1389741	48.96363	0.2340757
3770	-336.256	-284.603	-51.6535	0.271026	0.1746181	0.09640796	48.96363	0.1746181
3780	-339.964	-292.979	-46.9846	0.472508	0.3972479	0.07526012	48.96363	0.3972479
3790	-336.527	-285.045	-51.4823	0.2684207	0.1665484	0.1018723	48.96363	0.1665484
3800	-337.43	-287.666	-49.7638	0.3658504	0.2907806	0.07506971	48.96363	0.2907806
3810	-336.398	-286.138	-50.2596	0.321607	0.237883	0.08372405	48.96363	0.237883
3820	-337.75	-289.842	-47.9071	0.3941592	0.311728	0.08243114	48.96363	0.311728
3830	-336.075	-283.822	-52.2522	0.2709114	0.1822727	0.08863877	48.96363	0.1822727
3840	-336.998	-286.53	-50.4687	0.3433419	0.2679139	0.07542798	48.96363	0.2679139
3850	-338.567	-293.574	-44.9931	0.3897733	0.2755947	0.1141786	48.96363	0.2755947
3860	-336.423	-285.303	-51.1204	0.3140731	0.2350068	0.07906631	48.96363	0.2350068
3870	-336.837	-287.874	-48.9634	0.3514375	0.266388	0.08504958	48.96363	0.266388
3880	-337.18	-289.993	-47.1866	0.3609968	0.2617464	0.09925048	48.96363	0.2617464
3890	-337.348	-287.037	-50.3105	0.356545	0.2831609	0.07338408	48.96363	0.2831609
3900	-338.061	-279.419	-58.6419	0.1936393	0.1080716	0.08556769	48.96363	0.1080716
3910	-337.083	-281.777	-55.3065	0.2666524	0.201865	0.06478738	48.96363	0.201865
3920	-337.515	-280.542	-56.9737	0.2073126	0.1162308	0.09108185	48.96363	0.1162308
3930	-336.768	-280.685	-56.0833	0.2216974	0.1384812	0.08321621	48.96363	0.1384812
3940	-336.26	-286.217	-50.0428	0.3115234	0.2214937	0.09002968	48.96363	0.2214937
3950	-336.149	-283.328	-52.8214	0.2597792	0.1698042	0.089975	48.96363	0.1698042
3960	-336.138	-285.368	-50.77	0.2948911	0.2041302	0.09076096	48.96363	0.2041302
3970	-336.921	-280.582	-56.3394	0.2382665	0.1694439	0.06882258	48.96363	0.1694439
3980	-336.515	-287.583	-48.9312	0.3280946	0.2339059	0.09418868	48.96363	0.2339059
3990	-336.169	-285.639	-50.5303	0.3009663	0.210868	0.0900983	48.96363	0.210868
4000	-336.617	-281.107	-55.5099	0.2445179	0.1722526	0.07226523	48.96363	0.1722526
4010	-336.657	-287.02	-49.6371	0.2964516	0.1916376	0.104814	48.96363	0.1916376
4020	-336.247	-281.988	-54.2587	0.2508824	0.170871	0.0800114	48.96363	0.170871
4030	-337.84	-290.658	-47.1823	0.3303261	0.2128737	0.1174524	48.96363	0.2128737
4040	-337.647	-290.242	-47.4048	0.3279085	0.2124205	0.115488	48.96363	0.2124205
4050	-337.018	-288.201	-48.8165	0.3063664	0.1967143	0.1096521	48.96363	0.1967143
4060	-337.443	-290.705	-46.7385	0.3569171	0.2502969	0.1066201	48.96363	0.2502969
4070	-336.681	-287.396	-49.285	0.3032187	0.1985479	0.1046708	48.96363	0.1985479
4080	-336.399	-282.182	-54.2168	0.2400109	0.150559	0.08945186	48.96363	0.150559
4090	-337.046	-284.433	-52.6137	0.2498743	0.1437599	0.1061144	48.96363	0.1437599
4100	-336.133	-284.123	-52.0095	0.2701949	0.1780264	0.09216851	48.96363	0.1780264
4110	-338.587	-288.907	-49.6797	0.4008801	0.3318359	0.06904424	48.96363	0.3318359
4120	-337.507	-283.43	-54.0777	0.2326243	0.126357	0.1062673	48.96363	0.126357
4130	-337.9	-283.15	-54.75	0.3001629	0.240884	0.05927896	48.96363	0.240884
4140	-336.975	-289.346	-47.6287	0.3476517	0.2476708	0.09998091	48.96363	0.2476708
4150	-337.302	-289.533	-47.7684	0.3252173	0.2137909	0.1114264	48.96363	0.2137909
4160	-337.551	-288.422	-49.1294	0.3767862	0.2996436	0.07714257	48.96363	0.2996436
4170	-336.66	-281.05	-55.6098	0.2442683	0.1726915	0.07157676	48.96363	0.1726915
4180	-336.176	-284.837	-51.339	0.2785479	0.1840007	0.09454725	48.96363	0.1840007
4190	-337.01	-288.95	-48.06	0.3248633	0.2177488	0.1071145	48.96363	0.2177488
4200	-336.163	-285.567	-50.5961	0.3009038	0.2114815	0.08942236	48.96363	0.2114815
4210	-338.995	-289.271	-49.7238	0.2802295	0.1512818	0.1289477	48.96363	0.1512818
4220	-336.591	-284.63	-51.9607	0.2612714	0.1593753	0.1018961	48.96363	0.1593753
4230	-336.116	-284.543	-51.5733	0.2777485	0.1856421	0.09210643	48.96363	0.1856421
4240	-336.618	-287.95	-48.6684	0.3368266	0.2436792	0.0931474	48.96363	0.2436792
4250	-336.725	-284.052	-52.6732	0.2513527	0.1494564	0.1018963	48.96363	0.1494564
4260	-336.103	-283.49	-52.6136	0.2761827	0.1944682	0.08171449	48.96363	0.1944682
4270	-336.256	-283.434	-52.8225	0.2562319	0.1630668	0.09316507	48.96363	0.1630668
4280	-337.943	-288.671	-49.2722	0.3874762	0.3135175	0.07395872	48.96363	0.3135175
4290	-336.388	-286.632	-49.756	0.3234111	0.2357083	0.08770281	48.96363	0.2357083
4300	-339.288	-277.895	-61.3933	0.1869261	0.1264727	0.06045339	48.96363	0.1264727
4310	-336.857	-287.515	-49.3415	0.2985225	0.1906561	0.1078664	48.96363	0.1906561
4320	-340.756	-297.898	-42.858	0.4246591	0.2949292	0.1297299	48.96363	0.2949292
4330	-336.228	-285.267	-50.9607	0.2830453	0.1868454	0.09619984	48.96363	0.1868454
4340	-336.269	-284.736	-51.533	0.2724498	0.1755486	0.0969012	48.96363	0.1755486
4350	-336.397	-285.204	-51.1925	0.274714	0.1746907	0.1000233	48.96363	0.1746907
4360	-336.175	-283.848	-52.3266	0.2858895	0.2061376	0.07975191	48.96363	0.2061376
4370	-336.398	-287.015	-49.3827	0.3143474	0.2183749	0.09597253	48.96363	0.2183749
4380	-336.705	-285.975	-50.7304	0.2770388	0.1714636	0.1055752	48.96363	0.1714636
4390	-336.134	-283.46	-52.6747	0.2776945	0.1973039	0.08039062	48.96363	0.1973039
4400	-337.846	-284.46	-53.386	0.3232603	0.2614833	0.06177694	48.96363	0.2614833
4410	-338.698	-293.359	-45.339	0.3686681	0.2478983	0.1207698	48.96363	0.2478983
4420	-337.846	-285.602	-52.2445	0.2513237	0.1361438	0.1151799	48.96363	0.1361438
4430	-336.152	-283.512	-52.6397	0.2615846	0.1707297	0.09085488	48.96363	0.1707297
4440	-339.496	-295.709	-43.7864	0.4452573	0.3368368	0.1084205	48.96363	0.3368368
4450	-336.866	-280.855	-56.011	0.2197768	0.1330313	0.08674544	48.96363	0.1330313
4460	-339.732	-290.364	-49.3683	0.4363845	0.3705917	0.06579273	48.96363	0.3705917
4470	-339.052	-278.41	-60.642	0.2020099	0.1450111	0.05699887	48.96363	0.1450111
4480	-337.97	-281.328	-56.6418	0.2085188	0.1092598	0.099259	48.96363	0.1092598
4490	-337.896	-282.163	-55.7337	0.2813175	0.2229593	0.05835824	48.96363	0.2229593
4500	-336.674	-287.614	-49.0597	0.342835	0.2558305	0.08700454	48.96363	0.2558305
4510	-336.482	-281.256	-55.2261	0.2437146	0.1685676	0.07514707	48.96363	0.1685676
4520	-336.097	-284.159	-51.9371	0.2732972	0.1825338	0.0907634	48.96363	0.1825338
4530	-336.722	-284.277	-52.4446	0.2540512	0.1515362	0.1025151	48.96363	0.1515362
4540	-336.159	-282.806	-53.3535	0.2548105	0.16753	0.08728049	48.96363	0.16753
4550	-337.327	-279.495	-57.8327	0.2077679	0.1317564	0.07601152	48.96363	0.1317564
4560	-337.468	-286.035	-51.4325	0.3445142	0.2757886	0.06872559	48.96363	0.2757886
4570	-336.711	-280.518	-56.1931	0.227961	0.1517232	0.0762378	48.96363	0.1517232
4580	-336.114	-284.495	-51.6187	0.2771063	0.1851105	0.09199585	48.96363	0.1851105
4590	-336.591	-281.383	-55.2083	0.2506264	0.1789368	0.07168955	48.96363	0.1789368
4600	-344.625	-285.702	-58.9231	0.3742598	0.3384068	0.03585302	48.96363	0.3384068
4610	-336.951	-287.349	-49.6021	0.2923817	0.1829565	0.1094252	48.96363	0.1829565
4620	-336.153	-285.514	-50.6387	0.2985694	0.2083811	0.09018826	48.96363	0.2083811
4630	-337.527	-290.241	-47.2858	0.3332573	0.22004	0.1132174	48.96363	0.22004
4640	-336.263	-281.983	-54.2803	0.2527089	0.174032	0.07867695	48.96363	0.174032
4650	-336.755	-283.109	-53.6456	0.2405683	0.1417038	0.09886455	48.96363	0.1417038
4660	-336.598	-285.398	-51.1997	0.2714612	0.1680285	0.1034327	48.96363	0.1680285
4670	-338.165	-278.676	-59.4888	0.2021841	0.1374046	0.06477954	48.96363	0.1374046
4680	-336.825	-283.169	-53.6563	0.2399154	0.1400979	0.09981743	48.96363	0.1400979
4690	-336.797	-284.276	-52.5211	0.2525364	0.1492201	0.1033163	48.96363	0.1492201
4700	-338.766	-290.575	-48.1908	0.4243508	0.3497735	0.07457734	48.96363	0.3497735
4710	-336.455	-282.178	-54.2772	0.2645847	0.1918263	0.07275839	48.96363	0.1918263
4720	-336.066	-283.524	-52.5415	0.27169	0.1867715	0.08491852	48.96363	0.1867715
4730	-336.135	-285.219	-50.9161	0.2980642	0.2105609	0.0875033	48.96363	0.2105609
4740	-338.244	-284.89	-53.354	0.3341453	0.2742196	0.05992567	48.96363	0.2742196
4750	-336.142	-284.101	-52.0418	0.2693233	0.1768895	0.09243377	48.96363	0.1768895
4760	-336.83	-288.845	-47.9857	0.3411606	0.2423462	0.09881446	48.96363	0.2423462
4770	-338.086	-292.17	-45.916	0.3638888	0.249419	0.1144698	48.96363	0.249419
4780	-337.129	-287.643	-49.4868	0.2923375	0.1805836	0.1117539	48.96363	0.1805836
4790	-336.656	-287.599	-49.0568	0.3418	0.2544079	0.08739207	48.96363	0.2544079
4800	-336.805	-284.828	-51.9765	0.3163036	0.2443354	0.07196825	48.96363	0.2443354
4810	-336.954	-289.236	-47.7185	0.3418267	0.2400998	0.1017269	48.96363	0.2400998
4820	-336.816	-287.109	-49.7071	0.345088	0.2643492	0.08073877	48.96363	0.2643492
4830	-336.305	-285.996	-50.3092	0.292832	0.1950689	0.09776301	48.96363	0.1950689
4840	-338.222	-292.853	-45.3689	0.390518	0.2817336	0.1087843	48.96363	0.2817336
4850	-337.164	-289.953	-47.2111	0.3541171	0.2521308	0.1019863	48.96363	0.2521308
4860	-336.754	-282.157	-54.5974	0.2315037	0.137123	0.09438063	48.96363	0.137123
4870	-336.82	-288.517	-48.3028	0.3508006	0.259411	0.09138959	48.96363	0.259411
4880	-337.937	-280.099	-57.8383	0.2382805	0.1792939	0.05898664	48.96363	0.1792939
4890	-336.47	-282.001	-54.4683	0.2365841	0.1470367	0.08954747	48.96363	0.1470367
4900	-336.305	-283.042	-53.2632	0.2770905	0.2015137	0.07557682	48.96363	0.2015137
4910	-336.338	-283.871	-52.467	0.2585807	0.1623699	0.09621085	48.96363	0.1623699
4920	-336.352	-282.285	-54.0674	0.2640002	0.189298	0.07470224	48.96363	0.189298
4930	-336.398	-281.777	-54.6203	0.237566	0.1512579	0.08630811	48.96363	0.1512579
4940	-336.073	-284.45	-51.6227	0.2856946	0.1990869	0.08660766	48.96363	0.1990869
4950	-336.451	-282.538	-53.9129	0.2414901	0.1490213	0.0924688	48.96363	0.1490213
4960	-337.249	-289.907	-47.3421	0.3397276	0.2317897	0.1079379	48.96363	0.2317897
4970	-337.092	-287.629	-49.4632	0.3577612	0.2785697	0.07919154	48.96363	0.2785697
4980	-338.659	-293.456	-45.2027	0.4307657	0.3334629	0.09730278	48.96363	0.3334629
4990	-338.17	-291.677	-46.4927	0.3429526	0.2235357	0.1194169	48.96363	0.2235357
5000	-337.233	-290.076	-47.1572	0.3674951	0.2704827	0.09701236	48.96363	0.2704827
5010	-336.261	-281.929	-54.332	0.2461087	0.1635912	0.08251746	48.96363	0.1635912
5020	-336.186	-283.224	-52.9618	0.2568615	0.1662523	0.09060922	48.96363	0.1662523
5030	-336.131	-282.692	-53.4392	0.2606386	0.1783887	0.08225	48.96363	0.1783887
5040	-337.691	-279.096	-58.5952	0.1992959	0.1231379	0.07615804	48.96363	0.1231379
5050	-336.156	-283.428	-52.7281	0.2604443	0.1698015	0.09064279	48.96363	0.1698015
5060	-337.681	-282.036	-55.6451	0.2772657	0.2174604	0.05980529	48.96363	0.2174604
5070	-336.966	-285.042	-51.9237	0.3222236	0.2514696	0.07075402	48.96363	0.2514696
5080	-336.702	-285.473	-51.2284	0.3234311	0.2481374	0.07529364	48.96363	0.2481374
5090	-336.117	-283.215	-52.902	0.2608341	0.1727098	0.0881243	48.96363	0.1727098
5100	-339.622	-294.468	-45.1539	0.3602749	0.2292098	0.1310651	48.96363	0.2292098
5110	-338.814	-278.788	-60.0266	0.1823584	0.09809884	0.0842596	48.96363	0.09809884
5120	-336.209	-282.834	-53.3756	0.2698597	0.1920032	0.07785648	48.96363	0.1920032
5130	-336.241	-284.563	-51.6779	0.2986015	0.2185017	0.08009982	48.96363	0.2185017
5140	-338.912	-279.332	-59.5796	0.2254608	0.1715888	0.05387202	48.96363	0.1715888
5150	-336.832	-280.663	-56.1686	0.219807	0.1355579	0.08424909	48.96363	0.1355579
5160	-336.548	-287.269	-49.2789	0.3074833	0.2059231	0.1015602	48.96363	0.2059231
5170	-338.81	-290.144	-48.6658	0.4201968	0.3480062	0.07219054	48.96363	0.3480062
5180	-337.295	-284.733	-52.5621	0.2493243	0.1403215	0.1090027	48.96363	0.1403215
5190	-337.171	-280.343	-56.8277	0.2364759	0.170398	0.06607788	48.96363	0.170398
5200	-336.773	-285.917	-50.856	0.2744051	0.168006	0.1063991	48.96363	0.168006
5210	-337.937	-282.022	-55.9152	0.2788348	0.2208335	0.05800136	48.96363	0.2208335
5220	-336.49	-282.415	-54.0751	0.2700584	0.1979954	0.07206306	48.96363	0.1979954
5230	-336.065	-283.541	-52.5242	0.2719184	0.1869531	0.08496531	48.96363	0.1869531
5240	-336.715	-281.398	-55.3175	0.2263051	0.1372329	0.08907226	48.96363	0.1372329
5250	-338.034	-291.53	-46.5038	0.4095244	0.3190068	0.09051756	48.96363	0.3190068
5260	-337.283	-290.325	-46.9579	0.3622851	0.260934	0.1013511	48.96363	0.260934
5270	-336.742	-288.176	-48.5663	0.3467934	0.2565269	0.09026651	48.96363	0.2565269
5280	-336.545	-286.645	-49.9005	0.3317907	0.2485067	0.08328399	48.96363	0.2485067
5290	-337.228	-281.018	-56.2105	0.2146276	0.1225595	0.09206809	48.96363	0.1225595
5300	-339.275	-294.098	-45.1778	0.3637239	0.2362704	0.1274535	48.96363	0.2362704
5310	-336.875	-280.426	-56.449	0.2182275	0.1360685	0.08215904	48.96363	0.1360685
5320	-337.053	-287.321	-49.7325	0.2889949	0.1782068	0.1107881	48.96363	0.1782068
5330	-336.589	-287.094	-49.4945	0.3365652	0.2513384	0.08522687	48.96363	0.2513384
5340	-337.049	-279.989	-57.0598	0.2136706	0.1344645	0.0792061	48.96363	0.1344645
5350	-337.71	-289.533	-48.1769	0.3103881	0.1925446	0.1178436	48.96363	0.1925446
5360	-336.701	-280.788	-55.9136	0.2383673	0.166188	0.07217927	48.96363	0.166188
5370	-337.401	-290.011	-47.3901	0.3813355	0.291212	0.09012353	48.96363	0.291212
5380	-336.722	-284.314	-52.4081	0.3069824	0.2353619	0.07162044	48.96363	0.2353619
5390	-339.222	-291.535	-47.6865	0.3100263	0.1783751	0.1316511	48.96363	0.1783751
5400	-336.357	-284.83	-51.5269	0.3060978	0.2275578	0.07854001	48.96363	0.2275578
5410	-337.754	-279.659	-58.095	0.2262607	0.1642628	0.06199789	48.96363	0.1642628
5420	-340.385	-296.856	-43.5286	0.494598	0.3957055	0.09889254	48.96363	0.3957055
5430	-339.508	-284.43	-55.0781	0.3338059	0.28176	0.05204595	48.96363	0.28176
5440	-336.417	-286.246	-50.1712	0.3232902	0.2393956	0.08389454	48.96363	0.2393956
5450	-337.309	-281.346	-55.9628	0.2602719	0.197493	0.06277888	48.96363	0.197493
5460	-337.106	-288.583	-48.5232	0.3655626	0.2809129	0.08464968	48.96363	0.2809129
5470	-336.193	-283.912	-52.2803	0.2643584	0.1709969	0.09336149	48.96363	0.1709969
5480	-336.568	-285.728	-50.8406	0.3233887	0.2451304	0.07825827	48.96363	0.2451304
5490	-337.661	-290.041	-47.62	0.3923854	0.3072227	0.08516269	48.96363	0.3072227
5500	-336.461	-285.085	-51.3756	0.2709024	0.1699641	0.1009384	48.96363	0.1699641
5510	-336.492	-284.523	-51.969	0.2623889	0.1620729	0.100316	48.96363	0.1620729
5520	-336.859	-280.258	-56.6002	0.2263369	0.1528953	0.07344163	48.96363	0.1528953
5530	-336.442	-284.889	-51.5527	0.3093385	0.2321298	0.07720866	48.96363	0.2321298
5540	-338.411	-291.938	-46.4732	0.4251356	0.3380071	0.08712854	48.96363	0.3380071
5550	-336.125	-283.293	-52.8316	0.2609462	0.17204	0.08890615	48.96363	0.17204
5560	-336.597	-281.032	-55.5647	0.2418476	0.1686214	0.0732262	48.96363	0.1686214
5570	-336.201	-285.144	-51.0566	0.3032545	0.2195121	0.08374241	48.96363	0.2195121
5580	-338.438	-289.312	-49.1261	0.2900465	0.1650302	0.1250163	48.96363	0.1650302
5590	-338.152	-291.957	-46.1951	0.3519906	0.2342589	0.1177317	48.96363	0.2342589
5600	-337.546	-286.289	-51.2566	0.3493704	0.2805698	0.06880054	48.96363	0.2805698
5610	-338.188	-290.391	-47.7972	0.3135689	0.191013	0.1225559	48.96363	0.191013
5620	-338.399	-279.96	-58.4388	0.1938246	0.1011638	0.09266073	48.96363	0.1011638
5630	-336.636	-285.139	-51.4971	0.3174542	0.2423905	0.07506365	48.96363	0.2423905
5640	-337.337	-279.586	-57.7518	0.2063163	0.1276702	0.07864615	48.96363	0.1276702
5650	-337.093	-283.635	-53.4578	0.3011773	0.2348337	0.06634364	48.96363	0.2348337
5660	-337.019	-281.822	-55.1968	0.2668091	0.2013764	0.06543279	48.96363	0.2013764
5670	-336.436	-285.974	-50.4623	0.2858275	0.184676	0.1011515	48.96363	0.184676
5680	-337.072	-286.733	-50.3385	0.3473821	0.2720369	0.07534526	48.96363	0.2720369
5690	-336.596	-282.212	-54.384	0.2682373	0.1977601	0.07047713	48.96363	0.1977601
5700	-336.421	-286.412	-50.0099	0.324612	0.2397543	0.08485776	48.96363	0.2397543
5710	-338.906	-294.39	-44.5161	0.4286554	0.3234897	0.1051657	48.96363	0.3234897
5720	-336.216	-284.425	-51.7914	0.2701781	0.1750177	0.09516047	48.96363	0.1750177
5730	-336.342	-281.61	-54.732	0.240797	0.1587132	0.0820838	48.96363	0.1587132
5740	-338.505	-289.402	-49.1032	0.2901527	0.1645537	0.125599	48.96363	0.1645537
5750	-336.182	-282.424	-53.758	0.2518335	0.1670768	0.0847567	48.96363	0.1670768
5760	-336.077	-283.346	-52.7309	0.2664942	0.1803775	0.08611671	48.96363	0.1803775
5770	-337.206	-286.145	-51.0607	0.2681535	0.1568028	0.1113507	48.96363	0.1568028
5780	-336.314	-286.554	-49.7594	0.3157413	0.2247196	0.09102172	48.96363	0.2247196
5790	-336.115	-283.491	-52.6246	0.2635468	0.174073	0.08947384	48.96363	0.174073
5800	-336.442	-285.624	-50.8178	0.3184064	0.2383373	0.08006917	48.96363	0.2383373
5810	-338.891	-294.438	-44.4532	0.4119891	0.300206	0.1117831	48.96363	0.300206
5820	-338.996	-280.382	-58.6144	0.2499371	0.198133	0.05180409	48.96363	0.198133
5830	-336.421	-281.779	-54.6416	0.2367072	0.1498208	0.08688646	48.96363	0.1498208
5840	-336.569	-283.803	-52.7658	0.2960369	0.2235913	0.07244559	48.96363	0.2235913
5850	-336.459	-285.329	-51.1308	0.2745114	0.1732673	0.1012441	48.96363	0.1732673
5860	-336.658	-287.692	-48.966	0.3420246	0.2538632	0.08816138	48.96363	0.2538632
