Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-326.737	-281.655	-45.0828	0.3768487	0.2475241	0.1293246	29.70647	0.2475241
2950	-328.558	-279.935	-48.6228	0.4228972	0.3474285	0.07546864	29.70647	0.3474285
2960	-325.745	-276.558	-49.1866	0.3180965	0.2150253	0.1030712	29.70647	0.2150253
2970	-327.031	-273.922	-53.1087	0.2470939	0.1299031	0.1171908	29.70647	0.1299031
2980	-326.147	-273.896	-52.2513	0.2757361	0.1840439	0.09169222	29.70647	0.1840439
2990	-326.273	-273.355	-52.9176	0.2622234	0.1684567	0.0937667	29.70647	0.1684567
3000	-326.608	-280.585	-46.023	0.4001197	0.2965666	0.1035531	29.70647	0.2965666
3010	-326.301	-277.623	-48.6778	0.3543713	0.2627442	0.09162718	29.70647	0.2627442
3020	-327.136	-282.324	-44.8125	0.430833	0.3236761	0.1071569	29.70647	0.3236761
3030	-326.687	-281.495	-45.1929	0.4062977	0.2949586	0.1113391	29.70647	0.2949586
3040	-329.59	-270.205	-59.3852	0.1970445	0.1214525	0.07559203	29.70647	0.1214525
3050	-325.871	-277.495	-48.3761	0.3181257	0.2018508	0.1162749	29.70647	0.2018508
3060	-329.148	-286.361	-42.7869	0.5209147	0.4146379	0.1062769	29.70647	0.4146379
3070	-325.931	-278.657	-47.2733	0.3509584	0.2411409	0.1098174	29.70647	0.2411409
3080	-328.591	-286.462	-42.1296	0.4413236	0.2975371	0.1437865	29.70647	0.2975371
3090	-327.218	-275.219	-51.9991	0.2587681	0.1320865	0.1266816	29.70647	0.1320865
3100	-328.522	-270.82	-57.7017	0.204567	0.110402	0.094165	29.70647	0.110402
3110	-325.871	-277.394	-48.4772	0.3381489	0.2373861	0.1007629	29.70647	0.2373861
3120	-326.397	-273.591	-52.8063	0.2737502	0.1872288	0.08652137	29.70647	0.1872288
3130	-326.604	-280.699	-45.905	0.3554566	0.2246083	0.1308483	29.70647	0.2246083
3140	-326.015	-277.339	-48.676	0.3428521	0.2466436	0.09620852	29.70647	0.2466436
3150	-326.946	-273.592	-53.3543	0.2801819	0.2022614	0.07792057	29.70647	0.2022614
3160	-326.814	-277.798	-49.016	0.2968271	0.1637784	0.1330487	29.70647	0.1637784
3170	-326.24	-279.821	-46.4194	0.3517722	0.2283196	0.1234525	29.70647	0.2283196
3180	-327.753	-282.918	-44.8356	0.3661428	0.2194718	0.146671	29.70647	0.2194718
3190	-326.576	-272.767	-53.8085	0.2464796	0.1494488	0.09703076	29.70647	0.1494488
3200	-327.058	-275.228	-51.8296	0.3175888	0.2410831	0.07650575	29.70647	0.2410831
3210	-327.519	-284.207	-43.3122	0.430553	0.3025975	0.1279555	29.70647	0.3025975
3220	-329.631	-277.518	-52.1136	0.3790989	0.3172909	0.06180804	29.70647	0.3172909
3230	-328.215	-271.222	-56.9938	0.2250841	0.1494292	0.07565492	29.70647	0.1494292
3240	-326.438	-273.431	-53.0074	0.2702999	0.1838308	0.08646904	29.70647	0.1838308
3250	-326.918	-273.536	-53.3819	0.2786361	0.2002696	0.07836657	29.70647	0.2002696
3260	-328.594	-286.16	-42.4346	0.4266566	0.2791657	0.1474909	29.70647	0.2791657
3270	-325.987	-278.899	-47.0872	0.3571047	0.2481227	0.108982	29.70647	0.2481227
3280	-326.009	-274.159	-51.8495	0.2720584	0.1714115	0.1006468	29.70647	0.1714115
3290	-326.782	-279.111	-47.6706	0.3176911	0.1826072	0.1350838	29.70647	0.1826072
3300	-326.018	-279.129	-46.8884	0.3496243	0.2329651	0.1166591	29.70647	0.2329651
3310	-325.968	-274.296	-51.672	0.275152	0.1747491	0.1004029	29.70647	0.1747491
3320	-327.278	-282.892	-44.3863	0.4382108	0.3283926	0.1098182	29.70647	0.3283926
3330	-327.111	-277.354	-49.7572	0.3609857	0.2808086	0.0801771	29.70647	0.2808086
3340	-327.419	-282.104	-45.3148	0.4391429	0.3398573	0.09928562	29.70647	0.3398573
3350	-326.088	-275.041	-51.0473	0.3020013	0.212302	0.08969927	29.70647	0.212302
3360	-326.491	-280.98	-45.5115	0.393796	0.281339	0.1124571	29.70647	0.281339
3370	-327.502	-283.914	-43.5879	0.4093292	0.2740286	0.1353006	29.70647	0.2740286
3380	-329.648	-271.011	-58.6372	0.2213009	0.1571061	0.06419486	29.70647	0.1571061
3390	-326.766	-274.541	-52.2241	0.3003507	0.221073	0.07927775	29.70647	0.221073
3400	-328.266	-284.983	-43.2828	0.4840525	0.3746323	0.1094202	29.70647	0.3746323
3410	-325.986	-276.239	-49.7468	0.2932334	0.1766849	0.1165486	29.70647	0.1766849
3420	-326.177	-279.088	-47.0885	0.3704447	0.267849	0.1025957	29.70647	0.267849
3430	-326.578	-280.769	-45.8092	0.3586433	0.2287859	0.1298575	29.70647	0.2287859
3440	-329.537	-282.956	-46.5812	0.4870782	0.4075618	0.07951642	29.70647	0.4075618
3450	-327.192	-277.925	-49.2666	0.3725717	0.2915069	0.08106476	29.70647	0.2915069
3460	-326.556	-275.654	-50.9015	0.3218042	0.2391381	0.08266604	29.70647	0.2391381
3470	-325.733	-276.78	-48.9536	0.3172777	0.210228	0.1070497	29.70647	0.210228
3480	-326.705	-277.109	-49.5957	0.2892028	0.1592742	0.1299286	29.70647	0.1592742
3490	-327.315	-282.229	-45.086	0.4370837	0.3348595	0.1022242	29.70647	0.3348595
3500	-325.81	-277.361	-48.4489	0.3195422	0.2059629	0.1135794	29.70647	0.2059629
3510	-326.708	-281.742	-44.9658	0.4055106	0.2907936	0.114717	29.70647	0.2907936
3520	-327.59	-283.834	-43.7567	0.4527115	0.3398862	0.1128253	29.70647	0.3398862
3530	-325.881	-277.802	-48.0789	0.343451	0.2404205	0.1030305	29.70647	0.2404205
3540	-326.052	-276.82	-49.2322	0.3354474	0.2420723	0.09337519	29.70647	0.2420723
3550	-326.226	-280.086	-46.1404	0.3630546	0.2431191	0.1199354	29.70647	0.2431191
3560	-326.449	-276.557	-49.8919	0.3380816	0.2521878	0.08589385	29.70647	0.2521878
3570	-325.963	-277.32	-48.6438	0.3408903	0.2434392	0.0974511	29.70647	0.2434392
3580	-326.674	-276.856	-49.8182	0.34672	0.2630063	0.08371379	29.70647	0.2630063
3590	-327.839	-274.329	-53.5102	0.2427391	0.1166681	0.126071	29.70647	0.1166681
3600	-327.53	-282.328	-45.2016	0.3597579	0.215334	0.1444239	29.70647	0.215334
3610	-325.874	-275.038	-50.8365	0.2832408	0.1768913	0.1063495	29.70647	0.1768913
3620	-326.018	-278.08	-47.9389	0.353223	0.2531932	0.1000299	29.70647	0.2531932
3630	-326.604	-276.366	-50.2375	0.281153	0.154935	0.1262181	29.70647	0.154935
3640	-326.176	-276.418	-49.7583	0.290492	0.1697415	0.1207505	29.70647	0.1697415
3650	-330.524	-284.326	-46.1979	0.5217768	0.4441739	0.07760289	29.70647	0.4441739
3660	-329.584	-288.784	-40.8001	0.515623	0.3826202	0.1330029	29.70647	0.3826202
3670	-326.455	-280.194	-46.2611	0.3910927	0.2869839	0.1041089	29.70647	0.2869839
3680	-326.607	-279.41	-47.1967	0.3876181	0.2924553	0.09516277	29.70647	0.2924553
3690	-327.15	-276.884	-50.2654	0.3522726	0.2737326	0.07854006	29.70647	0.2737326
3700	-326.113	-274.413	-51.6994	0.2883402	0.1982982	0.09004196	29.70647	0.1982982
3710	-326.329	-280.577	-45.7529	0.3753552	0.2568985	0.1184567	29.70647	0.2568985
3720	-325.753	-276.62	-49.1328	0.3102822	0.2004708	0.1098114	29.70647	0.2004708
3730	-326.857	-278.077	-48.7799	0.3712499	0.2858715	0.08537842	29.70647	0.2858715
3740	-326.696	-272.639	-54.0569	0.2422335	0.1436644	0.09856913	29.70647	0.1436644
3750	-328.52	-283.787	-44.7332	0.363444	0.2080341	0.15541	29.70647	0.2080341
3760	-327.933	-285.097	-42.836	0.4607196	0.3384085	0.1223111	29.70647	0.3384085
3770	-326.15	-273.826	-52.3238	0.2635504	0.1614468	0.1021036	29.70647	0.1614468
3780	-326.231	-276.375	-49.8568	0.2885948	0.1671323	0.1214625	29.70647	0.1671323
3790	-326.586	-274.718	-51.8678	0.2617896	0.143915	0.1178746	29.70647	0.143915
3800	-326.903	-279.54	-47.363	0.3956807	0.3045016	0.09117902	29.70647	0.3045016
3810	-326.171	-277.23	-48.9406	0.3024527	0.1793626	0.1230901	29.70647	0.1793626
3820	-328.184	-271.517	-56.6675	0.2126539	0.109034	0.1036199	29.70647	0.109034
3830	-325.9	-278.431	-47.4696	0.3481527	0.2395064	0.1086463	29.70647	0.2395064
3840	-326.173	-279.228	-46.9444	0.3713968	0.2674755	0.1039213	29.70647	0.2674755
3850	-325.79	-277.604	-48.1854	0.3329851	0.2253365	0.1076487	29.70647	0.2253365
3860	-326.196	-277.654	-48.542	0.352559	0.2588887	0.09367027	29.70647	0.2588887
3870	-325.886	-275.279	-50.607	0.2848535	0.1759758	0.1088777	29.70647	0.1759758
3880	-327.582	-283.693	-43.8884	0.4527779	0.3415898	0.1111882	29.70647	0.3415898
3890	-325.766	-276.727	-49.0384	0.3109178	0.2000386	0.1108791	29.70647	0.2000386
3900	-327.783	-273.256	-54.5277	0.2323708	0.1140317	0.1183392	29.70647	0.1140317
3910	-325.796	-276.199	-49.597	0.3005149	0.1896813	0.1108335	29.70647	0.1896813
3920	-325.894	-275.758	-50.1356	0.3116861	0.2168927	0.09479348	29.70647	0.2168927
3930	-326.518	-281.113	-45.4055	0.3747143	0.2499335	0.1247808	29.70647	0.2499335
3940	-326.104	-274.607	-51.497	0.2926847	0.2028809	0.0898039	29.70647	0.2028809
3950	-325.95	-276.9	-49.0504	0.3042057	0.1863885	0.1178172	29.70647	0.1863885
3960	-326.048	-277.18	-48.8681	0.3413094	0.2465389	0.09477054	29.70647	0.2465389
3970	-327.25	-282.519	-44.7309	0.3749662	0.2362029	0.1387632	29.70647	0.2362029
3980	-325.788	-275.321	-50.4673	0.2925784	0.1891624	0.103416	29.70647	0.1891624
3990	-326.203	-278.376	-47.8268	0.3632794	0.2661677	0.09711169	29.70647	0.2661677
4000	-326.748	-278.287	-48.4608	0.3052893	0.171866	0.1334233	29.70647	0.171866
4010	-326.968	-282.694	-44.2744	0.4110793	0.2888288	0.1222505	29.70647	0.2888288
4020	-326.057	-277.229	-48.8288	0.3057783	0.1848334	0.1209448	29.70647	0.1848334
4030	-326.125	-278.942	-47.1835	0.3668285	0.2638215	0.1030071	29.70647	0.2638215
4040	-327.876	-284.989	-42.8876	0.4573111	0.3344559	0.1228553	29.70647	0.3344559
4050	-326.693	-281.818	-44.8747	0.4009625	0.2828332	0.1181293	29.70647	0.2828332
4060	-326.662	-274.528	-52.1339	0.2990799	0.2185323	0.08054767	29.70647	0.2185323
4070	-327.156	-277.04	-50.1156	0.3553739	0.2765016	0.07887227	29.70647	0.2765016
4080	-328.292	-286.057	-42.2347	0.4668185	0.3379045	0.128914	29.70647	0.3379045
4090	-326.533	-272.789	-53.7443	0.24952	0.1552402	0.09427974	29.70647	0.1552402
4100	-327.552	-284.17	-43.3827	0.4444282	0.3236815	0.1207467	29.70647	0.3236815
4110	-326.698	-278.982	-47.7157	0.3834813	0.29209	0.09139129	29.70647	0.29209
4120	-327.165	-277.753	-49.4113	0.3690813	0.288275	0.08080626	29.70647	0.288275
4130	-325.768	-276.032	-49.7358	0.3110179	0.2108315	0.1001865	29.70647	0.2108315
4140	-325.822	-277.036	-48.7858	0.3124054	0.198326	0.1140794	29.70647	0.198326
4150	-326.119	-279.489	-46.6302	0.3687124	0.2595148	0.1091977	29.70647	0.2595148
4160	-326.366	-274.659	-51.707	0.2650048	0.1503667	0.1146382	29.70647	0.1503667
4170	-326.02	-279.069	-46.9511	0.3467647	0.2290772	0.1176875	29.70647	0.2290772
4180	-326.022	-274.336	-51.6857	0.2835515	0.1902813	0.09327026	29.70647	0.1902813
4190	-325.731	-276.494	-49.2369	0.3112731	0.2040126	0.1072606	29.70647	0.2040126
4200	-327.089	-277.974	-49.1148	0.2945626	0.1582905	0.1362722	29.70647	0.1582905
4210	-327.277	-283.096	-44.1808	0.3920691	0.2562074	0.1358616	29.70647	0.2562074
4220	-327.102	-275.522	-51.5807	0.2636117	0.1363451	0.1272667	29.70647	0.1363451
4230	-327.248	-272.297	-54.951	0.2498078	0.170739	0.07906879	29.70647	0.170739
4240	-326.339	-280.581	-45.7577	0.3724656	0.2523034	0.1201621	29.70647	0.2523034
4250	-325.738	-276.881	-48.8568	0.318283	0.210488	0.107795	29.70647	0.210488
4260	-326.242	-275.377	-50.865	0.311893	0.2249931	0.08689995	29.70647	0.2249931
4270	-325.772	-277.214	-48.5572	0.3289487	0.2240443	0.1049044	29.70647	0.2240443
4280	-326.481	-272.912	-53.5697	0.2545782	0.1629565	0.09162167	29.70647	0.1629565
4290	-326.337	-273.929	-52.4076	0.2812211	0.1948171	0.08640404	29.70647	0.1948171
4300	-326.263	-279.833	-46.4301	0.3505703	0.2262918	0.1242786	29.70647	0.2262918
4310	-326.056	-275.111	-50.9448	0.3027996	0.212406	0.09039359	29.70647	0.212406
4320	-328.834	-278.128	-50.7059	0.3887876	0.3207258	0.06806179	29.70647	0.3207258
4330	-327.878	-281.795	-46.0829	0.4456112	0.3550541	0.09055708	29.70647	0.3550541
4340	-326.497	-273.783	-52.7133	0.253795	0.1440648	0.1097302	29.70647	0.1440648
4350	-326.444	-278.8	-47.6448	0.3209511	0.1910289	0.1299222	29.70647	0.1910289
4360	-327.72	-277.121	-50.5988	0.3614894	0.2875594	0.07393004	29.70647	0.2875594
4370	-325.77	-276.625	-49.1449	0.3087675	0.1977934	0.1109741	29.70647	0.1977934
4380	-326.842	-272.916	-53.9265	0.2624833	0.1809117	0.08157162	29.70647	0.1809117
4390	-329.652	-286.576	-43.0763	0.5377223	0.4375746	0.1001477	29.70647	0.4375746
4400	-332.076	-281.349	-50.7268	0.4715344	0.4136081	0.05792626	29.70647	0.4136081
4410	-325.762	-276.266	-49.496	0.3038752	0.1945248	0.1093504	29.70647	0.1945248
4420	-327.3	-283.352	-43.948	0.4008636	0.266832	0.1340316	29.70647	0.266832
4430	-326.634	-280.924	-45.7107	0.4031355	0.297023	0.1061125	29.70647	0.297023
4440	-326.029	-277.217	-48.812	0.3413658	0.2460099	0.09535592	29.70647	0.2460099
4450	-326.84	-272.523	-54.317	0.2513571	0.1665792	0.08477787	29.70647	0.1665792
4460	-326.021	-277.388	-48.633	0.3096173	0.1891655	0.1204518	29.70647	0.1891655
4470	-326.626	-277.311	-49.3153	0.3544739	0.2688115	0.08566243	29.70647	0.2688115
4480	-328.429	-283.392	-45.0373	0.4769276	0.3835642	0.09336338	29.70647	0.3835642
4490	-326.997	-278.504	-48.4934	0.3037199	0.1671086	0.1366113	29.70647	0.1671086
4500	-325.924	-277.492	-48.4319	0.3153575	0.1973153	0.1180422	29.70647	0.1973153
4510	-326.929	-281.684	-45.245	0.3665065	0.2315331	0.1349734	29.70647	0.2315331
4520	-326.125	-278.143	-47.9812	0.3192293	0.1957023	0.123527	29.70647	0.1957023
4530	-326.562	-275.322	-51.2392	0.3150467	0.232863	0.08218371	29.70647	0.232863
4540	-325.779	-277.054	-48.7242	0.3159148	0.2039977	0.1119171	29.70647	0.2039977
4550	-326.134	-279.716	-46.4177	0.3679696	0.2554049	0.1125647	29.70647	0.2554049
4560	-326.707	-275.725	-50.9815	0.3248935	0.2439732	0.08092025	29.70647	0.2439732
4570	-329.662	-277.505	-52.157	0.2608538	0.1102795	0.1505743	29.70647	0.1102795
4580	-326.812	-273.097	-53.7152	0.2423158	0.134739	0.1075768	29.70647	0.134739
4590	-327.661	-273.273	-54.3875	0.2336986	0.1161121	0.1175865	29.70647	0.1161121
4600	-325.748	-276.726	-49.0226	0.3208971	0.2173675	0.1035297	29.70647	0.2173675
4610	-327.074	-282.188	-44.886	0.427653	0.320321	0.107332	29.70647	0.320321
4620	-329.036	-275.842	-53.1938	0.3401539	0.2776871	0.0624668	29.70647	0.2776871
4630	-326.895	-275.327	-51.5679	0.2641057	0.1396309	0.1244748	29.70647	0.1396309
4640	-325.811	-277.013	-48.7982	0.329832	0.2286635	0.1011685	29.70647	0.2286635
4650	-326.908	-275.729	-51.1796	0.268601	0.1420499	0.1265512	29.70647	0.1420499
4660	-325.925	-277.277	-48.6483	0.3114559	0.1935978	0.1178581	29.70647	0.1935978
4670	-325.996	-274.186	-51.8098	0.2732854	0.1732508	0.1000346	29.70647	0.1732508
4680	-326.473	-273.841	-52.6318	0.2811916	0.1970785	0.08411316	29.70647	0.1970785
4690	-326.542	-278.54	-48.0018	0.313908	0.1827436	0.1311644	29.70647	0.1827436
4700	-326.459	-280.79	-45.669	0.3924594	0.2815217	0.1109377	29.70647	0.2815217
4710	-326	-276.423	-49.5767	0.3271946	0.2338559	0.09333868	29.70647	0.2338559
4720	-326.662	-279.467	-47.1948	0.3269578	0.1933251	0.1336327	29.70647	0.1933251
4730	-330.783	-285.801	-44.9824	0.5497225	0.4670927	0.08262985	29.70647	0.4670927
4740	-326.196	-279.884	-46.3117	0.3741881	0.2633746	0.1108135	29.70647	0.2633746
4750	-327.02	-276.819	-50.2009	0.2803516	0.1483122	0.1320394	29.70647	0.1483122
4760	-326.802	-272.507	-54.2954	0.2500942	0.16407	0.08602424	29.70647	0.16407
4770	-326.989	-281.609	-45.3798	0.3618891	0.2252891	0.1366001	29.70647	0.2252891
4780	-326.256	-279.289	-46.9668	0.3372731	0.2113941	0.125879	29.70647	0.2113941
4790	-326.711	-281.537	-45.1741	0.3745158	0.2451756	0.1293403	29.70647	0.2451756
4800	-325.854	-277.2	-48.6542	0.3134976	0.1979802	0.1155174	29.70647	0.1979802
4810	-328.799	-272.047	-56.7527	0.2125767	0.09826868	0.114308	29.70647	0.09826868
4820	-326.081	-274.591	-51.4901	0.2917991	0.2014134	0.09038572	29.70647	0.2014134
4830	-326.362	-280.155	-46.2068	0.386322	0.2796604	0.1066616	29.70647	0.2796604
4840	-325.932	-275.866	-50.0657	0.3149916	0.2211461	0.09384553	29.70647	0.2211461
4850	-328.848	-285.659	-43.1895	0.3980298	0.2424375	0.1555923	29.70647	0.2424375
4860	-326.366	-280.678	-45.6884	0.3733782	0.2526405	0.1207376	29.70647	0.2526405
4870	-327.171	-282.76	-44.4111	0.4325207	0.3210859	0.1114348	29.70647	0.3210859
4880	-326.2	-274.216	-51.9837	0.2855827	0.1970997	0.08848301	29.70647	0.1970997
4890	-326.158	-274.545	-51.6134	0.2684277	0.1581649	0.1102628	29.70647	0.1581649
4900	-326.329	-278.697	-47.6318	0.3710991	0.2748261	0.09627305	29.70647	0.2748261
4910	-326.33	-277.575	-48.755	0.3036588	0.1772318	0.126427	29.70647	0.1772318
4920	-326.867	-282.26	-44.6065	0.4133009	0.2969868	0.1163141	29.70647	0.2969868
4930	-326.434	-278.617	-47.8168	0.3725735	0.2787112	0.09386229	29.70647	0.2787112
4940	-326.254	-274.024	-52.2302	0.2820044	0.1941397	0.08786476	29.70647	0.1941397
4950	-325.836	-276.862	-48.9734	0.3289217	0.229459	0.0994627	29.70647	0.229459
4960	-328.168	-272.335	-55.8325	0.2552297	0.1862788	0.06895091	29.70647	0.1862788
4970	-329.05	-287.195	-41.8544	0.4410882	0.2910416	0.1500466	29.70647	0.2910416
4980	-326.118	-273.777	-52.3406	0.2698044	0.1745941	0.09521032	29.70647	0.1745941
4990	-326.671	-281.421	-45.2505	0.4054809	0.2945579	0.110923	29.70647	0.2945579
5000	-325.821	-275.234	-50.587	0.2882682	0.1827812	0.105487	29.70647	0.1827812
5010	-326.266	-279.866	-46.4004	0.3798216	0.2728124	0.1070092	29.70647	0.2728124
5020	-328.25	-277.093	-51.1568	0.3641515	0.2944086	0.0697429	29.70647	0.2944086
5030	-326.347	-278.251	-48.0961	0.3652189	0.2716355	0.09358346	29.70647	0.2716355
5040	-326.753	-273.616	-53.1369	0.2478733	0.1360642	0.1118091	29.70647	0.1360642
5050	-326.975	-274.845	-52.1299	0.3087336	0.2316943	0.07703934	29.70647	0.2316943
5060	-326.315	-280.191	-46.1245	0.3833752	0.2743951	0.1089801	29.70647	0.2743951
5070	-327.02	-278.142	-48.8787	0.2980605	0.1620283	0.1360323	29.70647	0.1620283
5080	-325.784	-277.576	-48.2088	0.3316618	0.2234874	0.1081744	29.70647	0.2234874
5090	-329.365	-274.41	-54.9547	0.2318852	0.09745683	0.1344283	29.70647	0.09745683
5100	-325.784	-276.824	-48.9604	0.3111079	0.1990135	0.1120944	29.70647	0.1990135
5110	-326.341	-273.483	-52.8579	0.2696363	0.1810136	0.08862268	29.70647	0.1810136
5120	-328.79	-283.803	-44.9864	0.4891422	0.397628	0.09151421	29.70647	0.397628
5130	-326.88	-282.43	-44.4504	0.4075189	0.2862155	0.1213034	29.70647	0.2862155
5140	-326.095	-275.618	-50.4778	0.3141113	0.2243066	0.0898047	29.70647	0.2243066
5150	-326.922	-273.805	-53.1167	0.2473151	0.132064	0.1152511	29.70647	0.132064
5160	-326.28	-274.029	-52.251	0.2826127	0.195328	0.08728471	29.70647	0.195328
5170	-327.451	-273.446	-54.0047	0.2375132	0.12021	0.1173032	29.70647	0.12021
5180	-326.035	-276.437	-49.5974	0.3283281	0.2357246	0.09260355	29.70647	0.2357246
5190	-326.007	-277.438	-48.5688	0.3109756	0.1907761	0.1201996	29.70647	0.1907761
5200	-326.013	-278.456	-47.5571	0.3304639	0.2101324	0.1203315	29.70647	0.2101324
5210	-327.9	-285.024	-42.8762	0.4295218	0.2932983	0.1362236	29.70647	0.2932983
5220	-329.307	-286.096	-43.2114	0.5245985	0.4233659	0.1012326	29.70647	0.4233659
5230	-325.95	-274.355	-51.5944	0.2787258	0.1804574	0.09826835	29.70647	0.1804574
5240	-326.2	-277.257	-48.9428	0.3462171	0.2542132	0.09200388	29.70647	0.2542132
5250	-328.607	-276.243	-52.3634	0.3476215	0.2819189	0.06570259	29.70647	0.2819189
5260	-325.913	-278.51	-47.4025	0.3401927	0.2252906	0.1149021	29.70647	0.2252906
5270	-327.367	-275.695	-51.6718	0.2623886	0.1322025	0.1301861	29.70647	0.1322025
5280	-325.922	-277.415	-48.5063	0.3407147	0.2415781	0.09913662	29.70647	0.2415781
5290	-326.696	-276.413	-50.2831	0.3384976	0.2561482	0.08234937	29.70647	0.2561482
5300	-326.039	-279.004	-47.0347	0.3620517	0.2549374	0.1071143	29.70647	0.2549374
5310	-327.871	-282.843	-45.0272	0.3609249	0.2124427	0.1484823	29.70647	0.2124427
5320	-326.23	-280.045	-46.185	0.3763794	0.2649063	0.111473	29.70647	0.2649063
5330	-325.833	-277.794	-48.0391	0.3276666	0.2138234	0.1138432	29.70647	0.2138234
5340	-326.266	-273.879	-52.3871	0.2785667	0.1903683	0.08819841	29.70647	0.1903683
5350	-325.889	-276.899	-48.9894	0.3317669	0.2339664	0.09780052	29.70647	0.2339664
5360	-325.767	-275.693	-50.0743	0.3036977	0.2031905	0.1005071	29.70647	0.2031905
5370	-325.75	-276.618	-49.1325	0.3196328	0.2168092	0.1028236	29.70647	0.2168092
5380	-326.664	-274.476	-52.1884	0.2979515	0.2174241	0.08052744	29.70647	0.2174241
5390	-326.055	-275.988	-50.067	0.2878069	0.1708741	0.1169328	29.70647	0.1708741
5400	-328.198	-285.861	-42.3363	0.4555301	0.3233533	0.1321768	29.70647	0.3233533
5410	-326.444	-280.873	-45.5705	0.3901186	0.2767739	0.1133447	29.70647	0.2767739
5420	-325.835	-276.41	-49.4245	0.3014704	0.1883293	0.1131411	29.70647	0.1883293
5430	-325.903	-274.574	-51.3299	0.2829138	0.184336	0.09857778	29.70647	0.184336
5440	-325.781	-277.335	-48.4455	0.3310277	0.2258542	0.1051735	29.70647	0.2258542
5450	-325.74	-276.816	-48.9242	0.3206965	0.215639	0.1050575	29.70647	0.215639
5460	-325.734	-276.587	-49.1464	0.3168071	0.2122956	0.1045114	29.70647	0.2122956
5470	-329.728	-288.092	-41.6357	0.5441426	0.4300893	0.1140533	29.70647	0.4300893
5480	-326.743	-280.39	-46.3539	0.3426962	0.2081669	0.1345293	29.70647	0.2081669
5490	-329.741	-273.61	-56.1316	0.2890808	0.23178	0.05730083	29.70647	0.23178
5500	-325.82	-277.062	-48.7585	0.3129617	0.1989155	0.1140463	29.70647	0.1989155
5510	-327.145	-274.164	-52.9811	0.2482088	0.1283048	0.119904	29.70647	0.1283048
5520	-326.737	-277.395	-49.3415	0.2925623	0.1614341	0.1311282	29.70647	0.1614341
5530	-326.162	-279.881	-46.2806	0.3641713	0.2472919	0.1168795	29.70647	0.2472919
5540	-326.177	-275.743	-50.4338	0.2815878	0.1636336	0.1179542	29.70647	0.1636336
5550	-329.472	-288.2	-41.2714	0.5269806	0.4042065	0.1227742	29.70647	0.4042065
5560	-325.869	-277.918	-47.9515	0.3274135	0.2118036	0.1156099	29.70647	0.2118036
5570	-326.79	-281.593	-45.1968	0.3711686	0.2395024	0.1316662	29.70647	0.2395024
5580	-326.637	-273.523	-53.1143	0.2489028	0.1394981	0.1094047	29.70647	0.1394981
5590	-325.778	-277.251	-48.5272	0.3201845	0.2085296	0.1116549	29.70647	0.2085296
5600	-326.551	-280.184	-46.3667	0.3947606	0.293201	0.1015596	29.70647	0.293201
5610	-327.167	-279.352	-47.815	0.3971802	0.3103933	0.08678683	29.70647	0.3103933
5620	-325.984	-274.477	-51.5066	0.2858127	0.1918443	0.0939684	29.70647	0.1918443
5630	-326.21	-276.07	-50.1395	0.3251103	0.2366728	0.08843755	29.70647	0.2366728
5640	-325.799	-275.371	-50.4281	0.2986872	0.1995195	0.09916769	29.70647	0.1995195
5650	-325.795	-277.646	-48.1494	0.333992	0.2264669	0.107525	29.70647	0.2264669
5660	-325.929	-278.676	-47.2524	0.3448034	0.2307464	0.114057	29.70647	0.2307464
5670	-326.406	-273.842	-52.564	0.2561407	0.1473657	0.108775	29.70647	0.1473657
5680	-326.254	-279.387	-46.8675	0.3763884	0.2736355	0.1027529	29.70647	0.2736355
5690	-326.729	-280.761	-45.9686	0.3515497	0.2179849	0.1335648	29.70647	0.2179849
5700	-327.382	-277.135	-50.2465	0.3592158	0.2822784	0.07693746	29.70647	0.2822784
5710	-325.881	-276.731	-49.1505	0.3287933	0.2314015	0.0973918	29.70647	0.2314015
5720	-326.904	-277.604	-49.3001	0.2925285	0.1590606	0.1334679	29.70647	0.1590606
5730	-328.123	-271.342	-56.7808	0.2119816	0.1118381	0.1001435	29.70647	0.1118381
5740	-325.976	-275.827	-50.1498	0.3154796	0.2228221	0.09265749	29.70647	0.2228221
5750	-327.494	-281.754	-45.7405	0.3485424	0.2038735	0.1446689	29.70647	0.2038735
5760	-326.114	-276.32	-49.7949	0.3279707	0.2372723	0.09069842	29.70647	0.2372723
5770	-325.735	-276.307	-49.4275	0.3076229	0.2004352	0.1071877	29.70647	0.2004352
5780	-326.317	-275.661	-50.6559	0.3187957	0.2327688	0.0860269	29.70647	0.2327688
5790	-325.868	-275.332	-50.5365	0.2862202	0.1775833	0.1086369	29.70647	0.1775833
5800	-327.343	-273.612	-53.731	0.2832501	0.2096062	0.07364386	29.70647	0.2096062
5810	-328.995	-287.57	-41.4249	0.4712696	0.3305815	0.1406881	29.70647	0.3305815
5820	-326.748	-281.572	-45.1764	0.3731229	0.2426949	0.130428	29.70647	0.2426949
5830	-327.625	-279.03	-48.5947	0.300816	0.157278	0.143538	29.70647	0.157278
5840	-326.866	-280.994	-45.872	0.4125597	0.3114782	0.1010814	29.70647	0.3114782
5850	-326.096	-277.846	-48.2497	0.3148864	0.1922004	0.122686	29.70647	0.1922004
5860	-325.978	-278.885	-47.0932	0.3452204	0.2288231	0.1163973	29.70647	0.2288231
