Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
286	0	-336.267	-288.802	-47.4648	0.3231775	0.2044126	0.1187648	33.43275	0.2044126
287	1	-339.207	-281.083	-58.1239	0.2104221	0.09846106	0.1119611	35.10929	0.09846106
288	0	-335.616	-286.608	-49.008	0.3150251	0.2147497	0.1002754	33.43275	0.2147497
289	1	-339.06	-289.874	-49.1863	0.3787052	0.2889097	0.08979548	35.10929	0.2889097
290	0	-335.411	-283.885	-51.5257	0.2834327	0.1944778	0.08895497	33.43275	0.1944778
291	1	-337.509	-285.099	-52.4095	0.2745576	0.1657875	0.1087702	35.10929	0.1657875
292	0	-336.523	-284.845	-51.6775	0.3115721	0.2360526	0.07551947	33.43275	0.2360526
293	1	-337.823	-285.655	-52.1683	0.3110221	0.2252608	0.08576129	35.10929	0.2252608
294	0	-335.235	-283.308	-51.9265	0.2668189	0.1705692	0.09624968	33.43275	0.1705692
295	1	-338.94	-289.214	-49.7261	0.3702852	0.2828891	0.08739616	35.10929	0.2828891
296	0	-337.463	-292.53	-44.9323	0.3770356	0.2548184	0.1222173	33.43275	0.2548184
297	1	-338.708	-280.913	-57.7958	0.242946	0.1746696	0.06827633	35.10929	0.1746696
298	0	-335.265	-284.161	-51.1036	0.2756803	0.175176	0.1005043	33.43275	0.175176
299	1	-340.33	-289.85	-50.4801	0.3964377	0.3210331	0.07540456	35.10929	0.3210331
300	0	-336.143	-279.492	-56.6511	0.2162395	0.1345404	0.08169907	33.43275	0.1345404
301	1	-339.539	-287.476	-52.0627	0.3555182	0.2824164	0.0731018	35.10929	0.2824164
302	0	-336.876	-291.002	-45.8746	0.3728151	0.2625892	0.1102259	33.43275	0.2625892
303	1	-337.88	-287.261	-50.6189	0.2991295	0.1842347	0.1148948	35.10929	0.1842347
304	0	-338.84	-293.06	-45.78	0.4435181	0.3544695	0.08904864	33.43275	0.3544695
305	1	-338.493	-289.816	-48.6772	0.3325179	0.2136015	0.1189164	35.10929	0.2136015
306	0	-335.296	-282.231	-53.065	0.2516591	0.1574087	0.09425046	33.43275	0.1574087
307	1	-338.87	-281.594	-57.2759	0.2557736	0.1891162	0.06665736	35.10929	0.1891162
308	0	-335.502	-286.007	-49.4944	0.2966135	0.1895707	0.1070429	33.43275	0.1895707
309	1	-337.421	-282.147	-55.2734	0.2420455	0.1446157	0.09742974	35.10929	0.1446157
310	0	-336.186	-282.937	-53.2491	0.2790929	0.2042199	0.07487294	33.43275	0.2042199
311	1	-339.251	-278.436	-60.8157	0.1964435	0.1236062	0.07283722	35.10929	0.1236062
312	0	-335.347	-282.866	-52.4802	0.2540184	0.1522109	0.1018075	33.43275	0.1522109
313	1	-338.427	-279.173	-59.2539	0.204047	0.1192233	0.08482375	35.10929	0.1192233
314	0	-336.56	-281.142	-55.4176	0.250622	0.1805521	0.07006988	33.43275	0.1805521
315	1	-337.494	-284.213	-53.2813	0.2626346	0.1551428	0.1074918	35.10929	0.1551428
316	0	-338.761	-295.549	-43.2122	0.4207109	0.2948406	0.1258703	33.43275	0.2948406
317	1	-338.553	-290.356	-48.197	0.3514921	0.2386814	0.1128108	35.10929	0.2386814
318	0	-335.42	-282.724	-52.6965	0.2502568	0.1470085	0.1032483	33.43275	0.1470085
319	1	-339.06	-288.094	-50.9659	0.3592669	0.2791247	0.08014222	35.10929	0.2791247
320	0	-336.263	-288.996	-47.2667	0.3291008	0.2121289	0.1169719	33.43275	0.2121289
321	1	-337.36	-282.593	-54.7671	0.2586345	0.171127	0.08750757	35.10929	0.171127
322	0	-336.942	-289.292	-47.6498	0.3112173	0.1807396	0.1304777	33.43275	0.1807396
323	1	-338.58	-279.158	-59.422	0.2081444	0.1314898	0.0766546	35.10929	0.1314898
324	0	-335.637	-286.864	-48.7731	0.3139821	0.2097645	0.1042176	33.43275	0.2097645
325	1	-337.505	-285.594	-51.9108	0.3024298	0.2098176	0.09261228	35.10929	0.2098176
326	0	-337.975	-288.422	-49.5535	0.28121	0.1406435	0.1405665	33.43275	0.1406435
327	1	-337.645	-287.069	-50.5758	0.3088752	0.2027318	0.1061433	35.10929	0.2027318
328	0	-335.558	-282.882	-52.6759	0.2488122	0.1420746	0.1067376	33.43275	0.1420746
329	1	-337.479	-286.089	-51.3899	0.2944837	0.1891455	0.1053382	35.10929	0.1891455
330	0	-337.822	-278.091	-59.7311	0.1956594	0.1281285	0.06753094	33.43275	0.1281285
331	1	-337.671	-286.843	-50.828	0.3176281	0.220685	0.09694309	35.10929	0.220685
332	0	-335.322	-284.919	-50.4033	0.2864234	0.1848847	0.1015386	33.43275	0.1848847
333	1	-337.729	-285.874	-51.8544	0.2799226	0.1663989	0.1135238	35.10929	0.1663989
334	0	-335.902	-280.511	-55.3905	0.2209126	0.1227182	0.09819443	33.43275	0.1227182
335	1	-338.261	-279.451	-58.8099	0.2077186	0.1212672	0.08645137	35.10929	0.1212672
336	0	-336.866	-289.725	-47.1412	0.3752551	0.2808304	0.09442477	33.43275	0.2808304
337	1	-339.503	-291.175	-48.3279	0.3985815	0.3065175	0.092064	35.10929	0.3065175
338	0	-336.143	-281.783	-54.3602	0.2595663	0.1852247	0.07434166	33.43275	0.1852247
339	1	-339.378	-278.071	-61.3073	0.1861367	0.103876	0.08226069	35.10929	0.103876
340	0	-335.509	-284.254	-51.2544	0.2905849	0.2027425	0.08784238	33.43275	0.2027425
341	1	-337.275	-282.75	-54.5246	0.2556268	0.1622371	0.09338966	35.10929	0.1622371
342	0	-336.338	-282.075	-54.2636	0.2657342	0.1933547	0.07237945	33.43275	0.1933547
343	1	-338.132	-283.051	-55.081	0.2766557	0.2020356	0.07462017	35.10929	0.2020356
344	0	-337.015	-290.56	-46.4551	0.3835393	0.2848118	0.09872744	33.43275	0.2848118
345	1	-340.286	-294.572	-45.7147	0.39227	0.2641906	0.1280793	35.10929	0.2641906
346	0	-336.658	-279.218	-57.4406	0.2017927	0.1052822	0.09651048	33.43275	0.1052822
347	1	-337.507	-281.601	-55.9059	0.2444047	0.1593361	0.08506854	35.10929	0.1593361
348	0	-336.226	-289.132	-47.0942	0.3429048	0.2333282	0.1095767	33.43275	0.2333282
349	1	-337.452	-284.43	-53.0212	0.2879801	0.1996716	0.08830849	35.10929	0.1996716
350	0	-336.488	-289.69	-46.7974	0.3606034	0.2565477	0.1040557	33.43275	0.2565477
351	1	-337.99	-286.85	-51.1401	0.3278045	0.2390257	0.08877887	35.10929	0.2390257
352	0	-335.426	-281.548	-53.8778	0.2398189	0.1444826	0.09533626	33.43275	0.1444826
353	1	-337.397	-282.529	-54.8683	0.2461237	0.1468463	0.09927741	35.10929	0.1468463
354	0	-336.103	-282.957	-53.1456	0.2412557	0.1271194	0.1141364	33.43275	0.1271194
355	1	-338.364	-289.246	-49.1174	0.3548777	0.2559415	0.09893623	35.10929	0.2559415
356	0	-335.674	-281.408	-54.2661	0.232107	0.1309439	0.1011632	33.43275	0.1309439
357	1	-337.68	-281.195	-56.4846	0.2401624	0.1584406	0.08172184	35.10929	0.1584406
358	0	-336.784	-288.651	-48.1326	0.3645295	0.2761462	0.08838329	33.43275	0.2761462
359	1	-339.212	-286.712	-52.5003	0.2660599	0.1350375	0.1310224	35.10929	0.1350375
360	0	-336.63	-282.496	-54.1334	0.2310278	0.1140348	0.116993	33.43275	0.1140348
361	1	-337.436	-285.966	-51.4699	0.2986354	0.1979613	0.1006742	35.10929	0.1979613
362	0	-335.867	-285.756	-50.111	0.3162594	0.2290433	0.08721607	33.43275	0.2290433
363	1	-337.861	-280.783	-57.0775	0.2213376	0.1246936	0.09664397	35.10929	0.1246936
364	0	-335.973	-283.665	-52.3084	0.2887661	0.2100822	0.07868392	33.43275	0.2100822
365	1	-338.665	-290.41	-48.2551	0.367233	0.2634913	0.1037417	35.10929	0.2634913
366	0	-335.559	-281.996	-53.563	0.2573761	0.1743484	0.08302772	33.43275	0.1743484
367	1	-337.751	-282.019	-55.7327	0.2560396	0.1771634	0.07887614	35.10929	0.1771634
368	0	-335.916	-285.772	-50.1439	0.2780368	0.1600715	0.1179653	33.43275	0.1600715
369	1	-337.991	-287.397	-50.5936	0.297867	0.1807619	0.1171051	35.10929	0.1807619
370	0	-336.049	-279.568	-56.4811	0.2144658	0.1276907	0.08677517	33.43275	0.1276907
371	1	-338.961	-291.351	-47.6106	0.3549366	0.234822	0.1201146	35.10929	0.234822
372	0	-335.883	-287.197	-48.6852	0.3030159	0.1873398	0.1156761	33.43275	0.1873398
373	1	-337.305	-283.915	-53.3898	0.2766271	0.1854649	0.09116226	35.10929	0.1854649
374	0	-337.109	-287.419	-49.6904	0.3541016	0.275694	0.07840757	33.43275	0.275694
375	1	-337.483	-285.525	-51.9574	0.3009721	0.2080761	0.09289608	35.10929	0.2080761
376	0	-337.232	-290.547	-46.6851	0.3276201	0.1956627	0.1319573	33.43275	0.1956627
377	1	-337.791	-284.542	-53.249	0.2603423	0.1471924	0.1131499	35.10929	0.1471924
378	0	-336.248	-288.123	-48.1245	0.3085763	0.1872416	0.1213347	33.43275	0.1872416
379	1	-337.272	-283.905	-53.3673	0.2669304	0.1670118	0.09991854	35.10929	0.1670118
380	0	-335.638	-283.847	-51.7903	0.2583533	0.1473423	0.1110111	33.43275	0.1473423
381	1	-337.241	-283.59	-53.6514	0.2668408	0.1713358	0.09550503	35.10929	0.1713358
382	0	-335.268	-282.541	-52.7275	0.2573447	0.1638748	0.09346988	33.43275	0.1638748
383	1	-337.468	-282.157	-55.3114	0.253943	0.1693337	0.0846093	35.10929	0.1693337
384	0	-335.698	-285.379	-50.3192	0.2774281	0.1633009	0.1141273	33.43275	0.1633009
385	1	-338.592	-285.168	-53.4239	0.3134507	0.2390293	0.0744214	35.10929	0.2390293
386	0	-336.264	-283.45	-52.8146	0.2444656	0.127085	0.1173807	33.43275	0.127085
387	1	-337.254	-283.108	-54.1464	0.2594938	0.1642907	0.09520316	35.10929	0.1642907
388	0	-335.461	-285.789	-49.6727	0.3034893	0.2045841	0.09890528	33.43275	0.2045841
389	1	-338.826	-287.838	-50.988	0.2860138	0.1572573	0.1287565	35.10929	0.1572573
390	0	-335.872	-283.594	-52.2785	0.2866354	0.2067853	0.0798501	33.43275	0.2067853
391	1	-337.372	-282.772	-54.5996	0.249316	0.1494785	0.09983741	35.10929	0.1494785
392	0	-335.699	-281.05	-54.6487	0.2425482	0.1608807	0.08166752	33.43275	0.1608807
393	1	-337.28	-284.276	-53.0041	0.2793627	0.1852813	0.09408146	35.10929	0.1852813
394	0	-335.603	-284.802	-50.8009	0.271537	0.1595517	0.1119853	33.43275	0.1595517
395	1	-338.578	-289.773	-48.8054	0.364491	0.2660102	0.09848076	35.10929	0.2660102
396	0	-335.501	-285.739	-49.7623	0.2904088	0.181845	0.1085638	33.43275	0.181845
397	1	-337.692	-287.277	-50.4156	0.31768	0.2154728	0.1022071	35.10929	0.2154728
398	0	-336.714	-286.96	-49.7535	0.3435934	0.2627931	0.08080035	33.43275	0.2627931
399	1	-337.504	-281.896	-55.6086	0.2374729	0.1394151	0.09805777	35.10929	0.1394151
400	0	-335.261	-282.686	-52.5752	0.2598067	0.166484	0.09332274	33.43275	0.166484
401	1	-337.382	-285.324	-52.0578	0.2841377	0.1800695	0.1040682	35.10929	0.1800695
402	0	-335.275	-284.296	-50.9787	0.2819715	0.1851778	0.09679379	33.43275	0.1851778
403	1	-338.64	-282.663	-55.9773	0.2733819	0.2041947	0.06918719	35.10929	0.2041947
404	0	-336.699	-285.697	-51.0016	0.3257601	0.2494555	0.07630452	33.43275	0.2494555
405	1	-337.928	-281.447	-56.4812	0.2257433	0.1229822	0.1027611	35.10929	0.1229822
406	0	-336.946	-290.97	-45.9756	0.3504521	0.2275478	0.1229043	33.43275	0.2275478
407	1	-338.697	-288.379	-50.318	0.3573793	0.2713466	0.08603274	35.10929	0.2713466
408	0	-336.761	-290.327	-46.4335	0.3729551	0.269923	0.1030321	33.43275	0.269923
409	1	-337.51	-286.29	-51.2199	0.2972677	0.1916535	0.1056142	35.10929	0.1916535
410	0	-335.374	-283.06	-52.3137	0.2708092	0.1828172	0.087992	33.43275	0.1828172
411	1	-337.707	-286.123	-51.5839	0.3137023	0.2232814	0.09042095	35.10929	0.2232814
412	0	-338.12	-281.244	-56.8756	0.2091441	0.08894957	0.1201946	33.43275	0.08894957
413	1	-337.305	-283.871	-53.4345	0.2645322	0.1629967	0.1015355	35.10929	0.1629967
414	0	-335.306	-282.463	-52.8428	0.2589148	0.1684949	0.09041994	33.43275	0.1684949
415	1	-338.397	-280.153	-58.2446	0.2092167	0.1101691	0.09904764	35.10929	0.1101691
416	0	-336.255	-284.096	-52.1593	0.2979389	0.2215611	0.07637784	33.43275	0.2215611
417	1	-337.264	-282.905	-54.3587	0.2579953	0.1644938	0.09350153	35.10929	0.1644938
418	0	-335.438	-281.326	-54.1121	0.2396005	0.1480553	0.09154515	33.43275	0.1480553
419	1	-338.617	-284.089	-54.5287	0.2967946	0.2252065	0.07158815	35.10929	0.2252065
420	0	-335.758	-283.59	-52.1683	0.2852498	0.2037806	0.08146921	33.43275	0.2037806
421	1	-339.908	-287.72	-52.1874	0.2697332	0.1321633	0.1375699	35.10929	0.1321633
422	0	-335.368	-281.801	-53.5666	0.2440526	0.148956	0.09509657	33.43275	0.148956
423	1	-338.423	-280.698	-57.7249	0.2134705	0.1099505	0.1035201	35.10929	0.1099505
424	0	-338.944	-282.867	-56.0776	0.286852	0.2314007	0.05545122	33.43275	0.2314007
425	1	-338.576	-289.96	-48.6154	0.332161	0.2116988	0.1204622	35.10929	0.2116988
426	0	-335.791	-282.502	-53.2888	0.2407641	0.1320006	0.1087635	33.43275	0.1320006
427	1	-339.274	-289.777	-49.4973	0.3071748	0.1740431	0.1331317	35.10929	0.1740431
428	0	-336.312	-282.34	-53.9713	0.2326535	0.1189429	0.1137107	33.43275	0.1189429
429	1	-337.961	-284.945	-53.016	0.2622994	0.1461424	0.116157	35.10929	0.1461424
430	0	-335.458	-285.845	-49.6131	0.3029221	0.2028195	0.1001026	33.43275	0.2028195
431	1	-337.535	-286.477	-51.0583	0.3004695	0.1950374	0.1054321	35.10929	0.1950374
432	0	-335.494	-282.704	-52.79	0.2678964	0.1833169	0.0845795	33.43275	0.1833169
433	1	-337.803	-284.779	-53.0241	0.299299	0.2165519	0.08274715	35.10929	0.2165519
434	0	-335.703	-284.348	-51.3547	0.2953869	0.2109632	0.08442371	33.43275	0.2109632
435	1	-337.955	-286.23	-51.7244	0.2797106	0.1622896	0.117421	35.10929	0.1622896
436	0	-335.424	-284.996	-50.4276	0.2966949	0.203009	0.09368591	33.43275	0.203009
437	1	-337.505	-281.904	-55.6014	0.2502183	0.1661699	0.08404837	35.10929	0.1661699
438	0	-335.372	-285.332	-50.0404	0.2944778	0.194186	0.1002918	33.43275	0.194186
439	1	-337.732	-286.656	-51.0757	0.293058	0.1803646	0.1126935	35.10929	0.1803646
440	0	-336.941	-280.08	-56.861	0.2326589	0.1650271	0.06763187	33.43275	0.1650271
441	1	-338.399	-288.723	-49.6761	0.3539525	0.2606795	0.09327301	35.10929	0.2606795
442	0	-337.813	-289.001	-48.8121	0.2908555	0.1510874	0.1397681	33.43275	0.1510874
443	1	-337.843	-284.005	-53.8383	0.2530374	0.140446	0.1125913	35.10929	0.140446
444	0	-335.987	-287.734	-48.2528	0.3368449	0.2390997	0.09774523	33.43275	0.2390997
445	1	-337.533	-282.378	-55.1551	0.2590448	0.1762043	0.08284054	35.10929	0.1762043
446	0	-336.188	-288.625	-47.5628	0.3473873	0.246492	0.1008953	33.43275	0.246492
447	1	-337.545	-281.147	-56.3985	0.2344676	0.1463019	0.08816568	35.10929	0.1463019
448	0	-335.921	-287.557	-48.3646	0.3092393	0.1940054	0.1152339	33.43275	0.1940054
449	1	-338.008	-287.648	-50.3606	0.335192	0.2415099	0.09368204	35.10929	0.2415099
450	0	-337.077	-289.881	-47.1959	0.3186735	0.1873754	0.1312981	33.43275	0.1873754
451	1	-337.715	-287.4	-50.3154	0.3184643	0.2153853	0.103079	35.10929	0.2153853
452	0	-338.113	-294.121	-43.9921	0.4016042	0.2783317	0.1232724	33.43275	0.2783317
453	1	-337.335	-284.627	-52.7076	0.2742329	0.1709511	0.1032818	35.10929	0.1709511
454	0	-335.83	-280.415	-55.415	0.2320253	0.1505679	0.08145744	33.43275	0.1505679
455	1	-337.366	-285.453	-51.913	0.2927371	0.1939008	0.09883627	35.10929	0.1939008
456	0	-336.146	-288.617	-47.5289	0.3250372	0.2092841	0.1157531	33.43275	0.2092841
457	1	-338.971	-285.98	-52.9909	0.3287303	0.2555118	0.07321851	35.10929	0.2555118
458	0	-336.766	-288.383	-48.3828	0.3614383	0.2743583	0.08707992	33.43275	0.2743583
459	1	-338.215	-288.192	-50.0237	0.3451349	0.2520347	0.09310029	35.10929	0.2520347
460	0	-335.523	-286.04	-49.4833	0.3083926	0.2101755	0.09821704	33.43275	0.2101755
461	1	-339.468	-292.821	-46.6468	0.386285	0.2700257	0.1162593	35.10929	0.2700257
462	0	-335.239	-283.482	-51.7572	0.2704526	0.1750443	0.09540831	33.43275	0.1750443
463	1	-337.336	-285.177	-52.1593	0.2853112	0.1840171	0.1012941	35.10929	0.1840171
464	0	-336.61	-288.733	-47.8772	0.3095208	0.1830427	0.126478	33.43275	0.1830427
465	1	-337.686	-287.284	-50.402	0.315941	0.2123965	0.1035445	35.10929	0.2123965
466	0	-335.674	-281.156	-54.5181	0.2441673	0.1622695	0.08189777	33.43275	0.1622695
467	1	-338.343	-289.633	-48.7108	0.3376292	0.2235185	0.1141106	35.10929	0.2235185
468	0	-337.37	-291.324	-46.0458	0.3405464	0.2091081	0.1314383	33.43275	0.2091081
469	1	-337.873	-286.212	-51.6608	0.3185064	0.2310008	0.08750554	35.10929	0.2310008
470	0	-335.252	-283.998	-51.2544	0.2771535	0.1803065	0.09684705	33.43275	0.1803065
471	1	-337.419	-281.696	-55.7231	0.2403286	0.1486133	0.0917153	35.10929	0.1486133
472	0	-335.636	-283.555	-52.0802	0.2549167	0.1446917	0.110225	33.43275	0.1446917
473	1	-338.093	-281.09	-57.0027	0.2204708	0.1179252	0.1025456	35.10929	0.1179252
474	0	-336.669	-283.208	-53.4611	0.2865008	0.2158963	0.07060459	33.43275	0.2158963
475	1	-340.607	-279.669	-60.938	0.2225081	0.1659749	0.05653319	35.10929	0.1659749
476	0	-335.275	-282.484	-52.791	0.2544128	0.1588374	0.09557538	33.43275	0.1588374
477	1	-340.857	-292.143	-48.7144	0.4318159	0.3504695	0.08134646	35.10929	0.3504695
478	0	-335.679	-284.103	-51.5764	0.2916136	0.2075527	0.08406087	33.43275	0.2075527
479	1	-338.932	-285.907	-53.0244	0.3273178	0.2539596	0.07335824	35.10929	0.2539596
480	0	-335.614	-286.714	-48.9001	0.3077527	0.2007125	0.1070402	33.43275	0.2007125
481	1	-338.484	-281.708	-56.7755	0.2561552	0.1860933	0.07006185	35.10929	0.1860933
482	0	-336.187	-282.346	-53.8404	0.2693728	0.1952001	0.07417266	33.43275	0.1952001
483	1	-337.433	-281.965	-55.4676	0.240262	0.1439231	0.09633885	35.10929	0.1439231
484	0	-335.966	-282.244	-53.7219	0.2357179	0.1259197	0.1097983	33.43275	0.1259197
485	1	-338.43	-289.044	-49.3859	0.3159017	0.1942637	0.1216379	35.10929	0.1942637
486	0	-335.673	-286.712	-48.9608	0.3189246	0.2203648	0.09855981	33.43275	0.2203648
487	1	-337.313	-282.969	-54.3434	0.2631936	0.1739754	0.08921818	35.10929	0.1739754
488	0	-336.679	-290.321	-46.3585	0.3679226	0.2617419	0.1061807	33.43275	0.2617419
489	1	-337.515	-283.93	-53.5853	0.2585439	0.1512342	0.1073097	35.10929	0.1512342
490	0	-335.617	-284.038	-51.5788	0.2897056	0.2047394	0.08496619	33.43275	0.2047394
491	1	-339.452	-278.039	-61.413	0.1847826	0.1009115	0.08387113	35.10929	0.1009115
492	0	-336.79	-290.343	-46.4468	0.3743603	0.2720654	0.1022949	33.43275	0.2720654
493	1	-338.02	-285.867	-52.1535	0.3169496	0.2334259	0.08352365	35.10929	0.2334259
494	0	-336.349	-284.848	-51.5016	0.2588892	0.137001	0.1218882	33.43275	0.137001
495	1	-338.399	-289.698	-48.7015	0.3349851	0.218647	0.1163381	35.10929	0.218647
496	0	-335.332	-281.964	-53.3679	0.2498867	0.1583738	0.09151295	33.43275	0.1583738
497	1	-337.371	-283.95	-53.4215	0.2628929	0.1589253	0.1039677	35.10929	0.1589253
498	0	-336.928	-290.638	-46.2907	0.3801986	0.2784092	0.1017894	33.43275	0.2784092
499	1	-338.276	-280.148	-58.1284	0.2105717	0.1131338	0.09743782	35.10929	0.1131338
500	0	-335.406	-285.349	-50.0571	0.2982744	0.2009494	0.09732497	33.43275	0.2009494
501	1	-338.017	-287.112	-50.9049	0.2920388	0.173954	0.1180848	35.10929	0.173954
502	0	-336.412	-287.643	-48.7692	0.2955985	0.1706515	0.1249471	33.43275	0.1706515
503	1	-337.363	-283.637	-53.7256	0.2749738	0.1866787	0.08829509	35.10929	0.1866787
504	0	-337.559	-278.15	-59.4097	0.1862257	0.09239044	0.09383531	33.43275	0.09239044
505	1	-337.769	-282.417	-55.3525	0.2629441	0.1843111	0.07863293	35.10929	0.1843111
506	0	-336.172	-284.955	-51.2172	0.3099207	0.2301959	0.07972474	33.43275	0.2301959
507	1	-339.234	-291.965	-47.2688	0.3587419	0.2353011	0.1234407	35.10929	0.2353011
508	0	-335.678	-283.88	-51.798	0.257957	0.1462257	0.1117313	33.43275	0.1462257
509	1	-338.256	-287.363	-50.8928	0.3385683	0.2515109	0.08705739	35.10929	0.2515109
510	0	-335.822	-285.811	-50.0111	0.2807694	0.1643269	0.1164425	33.43275	0.1643269
511	1	-337.26	-283.312	-53.9478	0.2604112	0.1630145	0.09739668	35.10929	0.1630145
512	0	-335.761	-282.091	-53.6706	0.2615625	0.1821336	0.07942889	33.43275	0.1821336
513	1	-338.028	-282.764	-55.2638	0.271122	0.1956493	0.07547271	35.10929	0.1956493
514	0	-335.503	-283.317	-52.1861	0.2548951	0.1476972	0.1071978	33.43275	0.1476972
515	1	-338.108	-285.133	-52.9757	0.2621778	0.143924	0.1182538	35.10929	0.143924
516	0	-336.769	-283.82	-52.9487	0.2970952	0.2262754	0.07081983	33.43275	0.2262754
517	1	-339.203	-280.878	-58.325	0.2438501	0.1796248	0.06422536	35.10929	0.1796248
518	0	-335.763	-280.213	-55.5499	0.22405	0.1357075	0.08834241	33.43275	0.1357075
519	1	-337.426	-285.281	-52.1447	0.2807357	0.1745485	0.1061872	35.10929	0.1745485
520	0	-335.668	-286.401	-49.2678	0.2957272	0.1835346	0.1121926	33.43275	0.1835346
521	1	-339.24	-283.047	-56.1923	0.2279088	0.1067232	0.1211856	35.10929	0.1067232
522	0	-337.166	-280.63	-56.5367	0.2096657	0.09803167	0.1116341	33.43275	0.09803167
523	1	-337.889	-281.951	-55.9386	0.2563047	0.1794796	0.0768251	35.10929	0.1794796
524	0	-335.518	-282.585	-52.9331	0.2664155	0.1824428	0.08397271	33.43275	0.1824428
525	1	-337.282	-284.64	-52.6413	0.281431	0.1840028	0.09742819	35.10929	0.1840028
526	0	-335.94	-283.689	-52.2517	0.2887914	0.2096313	0.0791601	33.43275	0.2096313
527	1	-339.045	-291.67	-47.3747	0.377828	0.2676519	0.1101761	35.10929	0.2676519
528	0	-335.338	-284.652	-50.686	0.2895878	0.1945112	0.09507666	33.43275	0.1945112
529	1	-338.735	-287.695	-51.0396	0.2855776	0.1578434	0.1277342	35.10929	0.1578434
530	0	-337.971	-291.209	-46.7619	0.4107893	0.3228419	0.08794738	33.43275	0.3228419
531	1	-338.468	-280.335	-58.1335	0.2312291	0.1595939	0.07163522	35.10929	0.1595939
532	0	-336.093	-280.393	-55.6998	0.234454	0.1579315	0.07652247	33.43275	0.1579315
533	1	-337.321	-282.295	-55.0257	0.2497361	0.1577909	0.09194526	35.10929	0.1577909
534	0	-336.51	-286.803	-49.7072	0.3390193	0.2564468	0.08257248	33.43275	0.2564468
535	1	-338.922	-281.131	-57.791	0.247649	0.181345	0.06630406	35.10929	0.181345
536	0	-336.128	-288.603	-47.5249	0.3437628	0.2405853	0.1031775	33.43275	0.2405853
537	1	-337.291	-282.799	-54.4915	0.2533575	0.1569535	0.096404	35.10929	0.1569535
538	0	-336.138	-287.759	-48.3794	0.3050104	0.1849614	0.120049	33.43275	0.1849614
539	1	-339.606	-292.927	-46.6797	0.4018572	0.2930827	0.1087744	35.10929	0.2930827
540	0	-340.354	-276.275	-64.0785	0.1568709	0.08873391	0.06813702	33.43275	0.08873391
541	1	-339.067	-279.315	-59.7519	0.2139778	0.1453883	0.06858957	35.10929	0.1453883
542	0	-335.958	-286.433	-49.5248	0.3256906	0.2366535	0.08903716	33.43275	0.2366535
543	1	-337.709	-287.089	-50.6205	0.3034288	0.1932564	0.1101724	35.10929	0.1932564
544	0	-335.7	-281.595	-54.1047	0.2333207	0.1304703	0.1028504	33.43275	0.1304703
545	1	-338.732	-285.163	-53.5689	0.3144558	0.2413776	0.07307823	35.10929	0.2413776
546	0	-336.048	-287.693	-48.355	0.3389149	0.2432847	0.09563019	33.43275	0.2432847
547	1	-341.157	-286.102	-55.0547	0.3414978	0.282928	0.05856976	35.10929	0.282928
548	0	-335.744	-282.893	-52.8505	0.2456072	0.1359346	0.1096727	33.43275	0.1359346
549	1	-338.304	-281.209	-57.0949	0.24637	0.1742962	0.0720738	35.10929	0.1742962
550	0	-336.394	-284.521	-51.8731	0.2545637	0.1329948	0.1215688	33.43275	0.1329948
551	1	-338.271	-286.176	-52.0952	0.2727704	0.1511908	0.1215796	35.10929	0.1511908
552	0	-335.445	-283.242	-52.2032	0.2554172	0.1496671	0.1057502	33.43275	0.1496671
553	1	-337.292	-282.589	-54.7027	0.2545553	0.1627155	0.09183985	35.10929	0.1627155
554	0	-335.636	-286.453	-49.1827	0.2984552	0.1876368	0.1108184	33.43275	0.1876368
555	1	-337.51	-286.195	-51.3146	0.2946668	0.1882322	0.1064346	35.10929	0.1882322
556	0	-336.011	-281.632	-54.3784	0.2292194	0.1218755	0.1073439	33.43275	0.1218755
557	1	-339.386	-280.257	-59.1284	0.2327262	0.16928	0.06344619	35.10929	0.16928
558	0	-335.707	-283.815	-51.8926	0.2878951	0.205092	0.08280311	33.43275	0.205092
559	1	-340.488	-291.413	-49.075	0.4182667	0.3370318	0.08123489	35.10929	0.3370318
560	0	-336.482	-286.766	-49.7161	0.2811374	0.1552623	0.125875	33.43275	0.1552623
561	1	-338.498	-279.464	-59.0333	0.214233	0.1390271	0.07520582	35.10929	0.1390271
562	0	-335.386	-285.293	-50.0932	0.2884717	0.1838038	0.1046679	33.43275	0.1838038
563	1	-337.523	-283.069	-54.4539	0.2700683	0.1866502	0.08341814	35.10929	0.1866502
564	0	-335.31	-282.346	-52.9634	0.2569232	0.1663899	0.09053326	33.43275	0.1663899
565	1	-337.25	-284.055	-53.1941	0.2720607	0.1745709	0.09748978	35.10929	0.1745709
566	0	-335.879	-280.271	-55.608	0.2297723	0.1486062	0.08116609	33.43275	0.1486062
567	1	-338.867	-289.415	-49.4527	0.3706796	0.2809219	0.08975776	35.10929	0.2809219
568	0	-335.243	-282.957	-52.2857	0.26172	0.1659404	0.0957796	33.43275	0.1659404
569	1	-339.307	-291.058	-48.2491	0.3304062	0.1994034	0.1310028	35.10929	0.1994034
570	0	-337.982	-289.879	-48.1029	0.3961356	0.3156473	0.08048828	33.43275	0.3156473
571	1	-337.394	-282.849	-54.5447	0.2638987	0.1775865	0.08631226	35.10929	0.1775865
572	0	-336.579	-278.879	-57.7	0.2006809	0.1103312	0.09034972	33.43275	0.1103312
