Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-331.789	-285.165	-46.6245	0.368882	0.2664082	0.1024738	32.03807	0.2664082
2950	-332.794	-288.526	-44.268	0.4054797	0.288378	0.1171017	32.03807	0.288378
2960	-333.437	-286.532	-46.905	0.3176476	0.1705817	0.1470658	32.03807	0.1705817
2970	-331.306	-279.79	-51.5161	0.2600924	0.1441491	0.1159432	32.03807	0.1441491
2980	-333.835	-273.937	-59.8979	0.1854755	0.1073176	0.07815792	32.03807	0.1073176
2990	-331.626	-280.004	-51.6215	0.2576804	0.1371703	0.1205101	32.03807	0.1371703
3000	-331.451	-284.294	-47.1572	0.351394	0.2474187	0.1039753	32.03807	0.2474187
3010	-331.011	-278.115	-52.896	0.2600475	0.17124	0.0888075	32.03807	0.17124
3020	-331.474	-279.415	-52.0586	0.2532182	0.1366153	0.1166029	32.03807	0.1366153
3030	-331.094	-278.959	-52.1348	0.2776107	0.1918638	0.08574685	32.03807	0.1918638
3040	-330.862	-278.804	-52.0582	0.2692752	0.1770191	0.09225606	32.03807	0.1770191
3050	-331.156	-277.522	-53.634	0.240371	0.1408889	0.0994821	32.03807	0.1408889
3060	-330.935	-280.613	-50.3224	0.278893	0.167238	0.1116549	32.03807	0.167238
3070	-332.084	-283.056	-49.0281	0.2891752	0.157113	0.1320621	32.03807	0.157113
3080	-330.906	-282.1	-48.8065	0.3101801	0.2036194	0.1065607	32.03807	0.2036194
3090	-331.209	-277.368	-53.8411	0.2379804	0.1387931	0.09918725	32.03807	0.1387931
3100	-333.825	-288.14	-45.6855	0.337354	0.1874515	0.1499025	32.03807	0.1874515
3110	-333.82	-286.791	-47.0292	0.3151645	0.1646134	0.1505511	32.03807	0.1646134
3120	-331.203	-277.57	-53.6337	0.2394321	0.1380863	0.1013457	32.03807	0.1380863
3130	-331.607	-277.45	-54.1577	0.2551642	0.1767495	0.07841468	32.03807	0.1767495
3140	-331.356	-279.058	-52.2986	0.2827202	0.2012661	0.08145407	32.03807	0.2012661
3150	-331.658	-278.385	-53.2738	0.2733029	0.1961686	0.07713438	32.03807	0.1961686
3160	-330.943	-280.086	-50.8573	0.2932277	0.2025022	0.09072553	32.03807	0.2025022
3170	-330.811	-279.471	-51.3406	0.2686838	0.1644731	0.1042107	32.03807	0.1644731
3180	-331.04	-278.689	-52.3515	0.2530685	0.1465646	0.1065039	32.03807	0.1465646
3190	-332.015	-277.074	-54.9402	0.2234353	0.1144348	0.1090005	32.03807	0.1144348
3200	-332.285	-275.994	-56.2911	0.2293316	0.1550171	0.07431449	32.03807	0.1550171
3210	-332.326	-286.671	-45.6554	0.3493273	0.218534	0.1307933	32.03807	0.218534
3220	-330.856	-278.989	-51.867	0.2726012	0.1804405	0.09216074	32.03807	0.1804405
3230	-331.274	-280.706	-50.5676	0.2718964	0.1536437	0.1182526	32.03807	0.1536437
3240	-331.747	-277.471	-54.2765	0.2566225	0.180095	0.07652743	32.03807	0.180095
3250	-330.889	-279.4	-51.4891	0.2648164	0.1582121	0.1066043	32.03807	0.1582121
3260	-335.843	-295.057	-40.7858	0.4771985	0.337387	0.1398115	32.03807	0.337387
3270	-333.417	-289.212	-44.2045	0.4372702	0.3312297	0.1060405	32.03807	0.3312297
3280	-334.328	-283.284	-51.0438	0.3736207	0.3080481	0.06557254	32.03807	0.3080481
3290	-330.852	-278.846	-52.006	0.260635	0.1587642	0.1018709	32.03807	0.1587642
3300	-332.284	-287.121	-45.1633	0.3883856	0.2759221	0.1124636	32.03807	0.2759221
3310	-332.961	-288.033	-44.9283	0.4196304	0.3162457	0.1033847	32.03807	0.3162457
3320	-331.207	-282.489	-48.7179	0.3306139	0.2352309	0.09538295	32.03807	0.2352309
3330	-331.112	-283.017	-48.0956	0.3301583	0.2269174	0.1032409	32.03807	0.2269174
3340	-330.892	-280.282	-50.6099	0.2947762	0.2021009	0.09267528	32.03807	0.2021009
3350	-331.461	-279.986	-51.4743	0.2598821	0.1412861	0.1185959	32.03807	0.1412861
3360	-334.65	-292.141	-42.5095	0.4109835	0.2649363	0.1460472	32.03807	0.2649363
3370	-330.861	-281.025	-49.8359	0.2881809	0.1784957	0.1096852	32.03807	0.1784957
3380	-333.893	-284.575	-49.3182	0.3930759	0.3204627	0.07261318	32.03807	0.3204627
3390	-330.862	-280.914	-49.948	0.3020248	0.2057358	0.09628899	32.03807	0.2057358
3400	-335.425	-290.587	-44.8376	0.3490947	0.1862189	0.1628758	32.03807	0.1862189
3410	-332.935	-274.795	-58.1397	0.2046315	0.1289559	0.07567558	32.03807	0.1289559
3420	-330.902	-278.976	-51.9259	0.259821	0.1551044	0.1047166	32.03807	0.1551044
3430	-331.371	-282.379	-48.9921	0.2935241	0.1714575	0.1220666	32.03807	0.1714575
3440	-332.565	-277.653	-54.9112	0.2638986	0.1955456	0.06835306	32.03807	0.1955456
3450	-331.057	-280.296	-50.761	0.2988369	0.2101059	0.08873106	32.03807	0.2101059
3460	-331.317	-282.483	-48.8335	0.2966421	0.1755646	0.1210775	32.03807	0.1755646
3470	-331.168	-278.436	-52.732	0.247826	0.1403898	0.1074362	32.03807	0.1403898
3480	-331.489	-276.664	-54.8254	0.2372216	0.153238	0.08398357	32.03807	0.153238
3490	-330.767	-280.133	-50.6337	0.2796335	0.1752422	0.1043913	32.03807	0.1752422
3500	-330.81	-281.242	-49.568	0.29633	0.190271	0.106059	32.03807	0.190271
3510	-331.154	-277.584	-53.5696	0.2520862	0.1652756	0.08681057	32.03807	0.1652756
3520	-331.36	-284.21	-47.1502	0.3331042	0.2174433	0.1156609	32.03807	0.2174433
3530	-333.441	-289.163	-44.2784	0.4382261	0.3333036	0.1049224	32.03807	0.3333036
3540	-332.189	-280.794	-51.3954	0.3191931	0.2438938	0.07529935	32.03807	0.2438938
3550	-331.331	-281.058	-50.273	0.3147443	0.2284565	0.08628777	32.03807	0.2284565
3560	-331.423	-276.553	-54.8709	0.2301009	0.1387198	0.09138116	32.03807	0.1387198
3570	-333.238	-287.108	-46.1293	0.4203746	0.3291817	0.09119288	32.03807	0.3291817
3580	-332.503	-282.174	-50.3289	0.2718341	0.1374108	0.1344233	32.03807	0.1374108
3590	-331.613	-284.285	-47.3282	0.3208633	0.196456	0.1244073	32.03807	0.196456
3600	-331.126	-280.47	-50.6567	0.3027218	0.2148395	0.08788229	32.03807	0.2148395
3610	-331.019	-280.459	-50.5594	0.3004836	0.2104478	0.09003586	32.03807	0.2104478
3620	-331.025	-279.883	-51.1423	0.2668049	0.1550722	0.1117327	32.03807	0.1550722
3630	-331.85	-278.93	-52.9196	0.2432475	0.1248848	0.1183627	32.03807	0.1248848
3640	-331.576	-280.375	-51.2017	0.3071357	0.2262508	0.08088491	32.03807	0.2262508
3650	-332.659	-287.467	-45.192	0.3564506	0.2223179	0.1341327	32.03807	0.2223179
3660	-331.59	-280.578	-51.0124	0.2648983	0.1429517	0.1219467	32.03807	0.1429517
3670	-331.629	-284.631	-46.9979	0.3280901	0.2046583	0.1234318	32.03807	0.2046583
3680	-331.291	-280.162	-51.1297	0.2647633	0.1477717	0.1169916	32.03807	0.1477717
3690	-331.253	-279.994	-51.2592	0.263436	0.1475341	0.115902	32.03807	0.1475341
3700	-331.072	-281.544	-49.5284	0.3163587	0.2231232	0.09323541	32.03807	0.2231232
3710	-331.524	-284.356	-47.1684	0.3551709	0.2531558	0.1020151	32.03807	0.2531558
3720	-330.845	-281.633	-49.2122	0.3054661	0.2014579	0.1040082	32.03807	0.2014579
3730	-333.015	-280.422	-52.5928	0.3171608	0.2494585	0.06770224	32.03807	0.2494585
3740	-332.324	-284.603	-47.7215	0.3078753	0.1723674	0.1355079	32.03807	0.1723674
3750	-330.827	-280.711	-50.1161	0.2981006	0.2014276	0.096673	32.03807	0.2014276
3760	-332.296	-287.029	-45.2676	0.3907588	0.280767	0.1099918	32.03807	0.280767
3770	-330.788	-280.168	-50.619	0.2890963	0.1927983	0.0962979	32.03807	0.1927983
3780	-331.24	-281.728	-49.5117	0.3225097	0.2319834	0.09052629	32.03807	0.2319834
3790	-330.816	-280.021	-50.7943	0.2752138	0.1686223	0.1065915	32.03807	0.1686223
3800	-331.23	-281.405	-49.8258	0.282285	0.1633829	0.1189021	32.03807	0.1633829
3810	-332.092	-286.719	-45.3721	0.3713361	0.2528319	0.1185042	32.03807	0.2528319
3820	-332.677	-285.986	-46.6914	0.3985561	0.3068582	0.09169788	32.03807	0.3068582
3830	-331.782	-282.631	-49.1508	0.3435677	0.2576385	0.0859292	32.03807	0.2576385
3840	-331.426	-284.435	-46.9908	0.3351376	0.2183147	0.1168229	32.03807	0.2183147
3850	-331.084	-278.436	-52.6477	0.2679687	0.1818883	0.08608038	32.03807	0.1818883
3860	-330.853	-280.411	-50.442	0.2953104	0.2009402	0.09437022	32.03807	0.2009402
3870	-330.872	-279.524	-51.3478	0.2668109	0.1601308	0.1066801	32.03807	0.1601308
3880	-330.881	-281.833	-49.0476	0.310205	0.2072791	0.1029259	32.03807	0.2072791
3890	-331.586	-280.625	-50.9617	0.3112719	0.2298747	0.0813972	32.03807	0.2298747
3900	-331.051	-277.757	-53.2945	0.2451448	0.1464402	0.0987046	32.03807	0.1464402
3910	-331.085	-282.76	-48.325	0.3278821	0.2263432	0.1015389	32.03807	0.2263432
3920	-331.159	-282.725	-48.4337	0.331142	0.2327191	0.09842295	32.03807	0.2327191
3930	-331.054	-278.38	-52.674	0.2663311	0.1794614	0.08686973	32.03807	0.1794614
3940	-330.772	-280.868	-49.9041	0.2937867	0.1908927	0.1028941	32.03807	0.1908927
3950	-331.349	-277.244	-54.1054	0.2338894	0.1325952	0.1012942	32.03807	0.1325952
3960	-332.564	-280.802	-51.7621	0.3217056	0.2497253	0.07198031	32.03807	0.2497253
3970	-330.822	-280.232	-50.5901	0.2916113	0.1966845	0.09492674	32.03807	0.1966845
3980	-330.883	-279.271	-51.6125	0.2785595	0.1875012	0.09105835	32.03807	0.1875012
3990	-332.599	-283.71	-48.8895	0.290024	0.1521465	0.1378775	32.03807	0.1521465
4000	-330.881	-281.615	-49.2658	0.3096308	0.2093442	0.1002867	32.03807	0.2093442
4010	-331.383	-281.331	-50.0512	0.3195212	0.233077	0.08644421	32.03807	0.233077
4020	-332.115	-285.773	-46.3425	0.3831778	0.2830901	0.1000877	32.03807	0.2830901
4030	-331.957	-285.758	-46.1996	0.3771101	0.2730083	0.1041018	32.03807	0.2730083
4040	-331.275	-279.266	-52.009	0.2546658	0.1412329	0.1134329	32.03807	0.1412329
4050	-331.229	-283.472	-47.7567	0.3199556	0.203745	0.1162106	32.03807	0.203745
4060	-334.773	-290.737	-44.0355	0.3667492	0.2110301	0.1557192	32.03807	0.2110301
4070	-331.586	-277.066	-54.5198	0.2284976	0.1247321	0.1037656	32.03807	0.1247321
4080	-331.708	-279.945	-51.7629	0.2559013	0.1347539	0.1211473	32.03807	0.1347539
4090	-333.502	-280.869	-52.633	0.2478762	0.1107371	0.1371391	32.03807	0.1107371
4100	-331.19	-283.245	-47.945	0.3354098	0.2331675	0.1022423	32.03807	0.2331675
4110	-336.187	-272.923	-63.2638	0.1603972	0.08431034	0.07608691	32.03807	0.08431034
4120	-334.318	-288.551	-45.7665	0.453986	0.3669046	0.08708137	32.03807	0.3669046
4130	-330.907	-282.106	-48.8015	0.3113508	0.2056227	0.105728	32.03807	0.2056227
4140	-331.095	-283.159	-47.9361	0.3265949	0.2188228	0.1077721	32.03807	0.2188228
4150	-331.475	-283.32	-48.1545	0.3461616	0.2514481	0.09471351	32.03807	0.2514481
4160	-331.841	-284.173	-47.6679	0.3116687	0.1826313	0.1290374	32.03807	0.1826313
4170	-334.02	-274.373	-59.6474	0.1965498	0.1289891	0.06756069	32.03807	0.1289891
4180	-330.849	-278.908	-51.9406	0.261307	0.1590662	0.1022408	32.03807	0.1590662
4190	-331.644	-276.376	-55.2683	0.2326413	0.1499703	0.08267099	32.03807	0.1499703
4200	-332.429	-275.183	-57.2457	0.2043828	0.1122408	0.09214199	32.03807	0.1122408
4210	-332.702	-283.793	-48.9092	0.3709589	0.2908319	0.08012705	32.03807	0.2908319
4220	-331.041	-281.25	-49.7914	0.311881	0.21931	0.09257099	32.03807	0.21931
4230	-330.791	-279.234	-51.5574	0.2740585	0.1789054	0.09515312	32.03807	0.1789054
4240	-330.88	-278.353	-52.5271	0.2595721	0.1653157	0.09425641	32.03807	0.1653157
4250	-331.849	-276.461	-55.3879	0.2367297	0.1586686	0.07806113	32.03807	0.1586686
4260	-330.88	-280.519	-50.3609	0.2794801	0.1695423	0.1099378	32.03807	0.1695423
4270	-332.764	-280.131	-52.6327	0.2466008	0.1164182	0.1301826	32.03807	0.1164182
4280	-331.66	-284.492	-47.1683	0.3235752	0.1987456	0.1248295	32.03807	0.1987456
4290	-331.549	-282.075	-49.4744	0.332514	0.2456581	0.0868559	32.03807	0.2456581
4300	-331.546	-280.445	-51.1015	0.2639723	0.1429109	0.1210614	32.03807	0.1429109
4310	-330.961	-282.287	-48.6739	0.3080815	0.1975117	0.1105697	32.03807	0.1975117
4320	-330.869	-281.661	-49.2077	0.3002701	0.1917387	0.1085314	32.03807	0.1917387
4330	-331.842	-285.822	-46.0202	0.3513871	0.2300945	0.1212926	32.03807	0.2300945
4340	-330.984	-282.409	-48.5744	0.3200942	0.2171769	0.1029173	32.03807	0.2171769
4350	-334.201	-282.131	-52.0695	0.35248	0.2889906	0.06348934	32.03807	0.2889906
4360	-332.087	-276.624	-55.4624	0.2416324	0.1673947	0.07423773	32.03807	0.1673947
4370	-334.622	-291.85	-42.7723	0.4799021	0.3696093	0.1102929	32.03807	0.3696093
4380	-331.289	-279.64	-51.6493	0.2586462	0.143496	0.1151502	32.03807	0.143496
4390	-332.225	-275.304	-56.9206	0.2086481	0.11961	0.08903813	32.03807	0.11961
4400	-330.897	-280.012	-50.8846	0.2719919	0.1628034	0.1091885	32.03807	0.1628034
4410	-330.909	-278.243	-52.666	0.2540556	0.1559078	0.0981478	32.03807	0.1559078
4420	-331.203	-283.139	-48.0638	0.3131871	0.1961229	0.1170642	32.03807	0.1961229
4430	-331.066	-280.125	-50.9404	0.2963828	0.2082809	0.08810192	32.03807	0.2082809
4440	-330.971	-279.211	-51.7602	0.2602868	0.1524517	0.1078351	32.03807	0.1524517
4450	-331.587	-281.527	-50.06	0.3251854	0.2409896	0.08419586	32.03807	0.2409896
4460	-333.034	-275.044	-57.9901	0.1971249	0.09843437	0.09869055	32.03807	0.09843437
4470	-332.599	-285.717	-46.8817	0.3207526	0.1824971	0.1382555	32.03807	0.1824971
4480	-331.434	-283.377	-48.0575	0.3456089	0.2496128	0.09599604	32.03807	0.2496128
4490	-330.973	-282.207	-48.7658	0.3188393	0.2177203	0.101119	32.03807	0.2177203
4500	-330.826	-281.392	-49.4338	0.3035681	0.2013981	0.10217	32.03807	0.2013981
4510	-332.99	-288.9	-44.0899	0.3873665	0.2568657	0.1305008	32.03807	0.2568657
4520	-331.988	-280.263	-51.7248	0.2559628	0.1310924	0.1248703	32.03807	0.1310924
4530	-331.34	-281.817	-49.5225	0.2857446	0.1645518	0.1211928	32.03807	0.1645518
4540	-331.33	-283.9	-47.4302	0.3251426	0.2076256	0.117517	32.03807	0.2076256
4550	-334.14	-283.675	-50.4645	0.2717079	0.1231258	0.1485821	32.03807	0.1231258
4560	-331.482	-284.184	-47.2978	0.3240732	0.2027679	0.1213053	32.03807	0.2027679
4570	-331.403	-277.494	-53.9091	0.2540962	0.1725726	0.08152363	32.03807	0.1725726
4580	-331.173	-279.532	-51.6409	0.2594984	0.146479	0.1130194	32.03807	0.146479
4590	-330.964	-278.353	-52.6113	0.2520804	0.1500189	0.1020615	32.03807	0.1500189
4600	-330.983	-278.001	-52.9817	0.2565628	0.1659573	0.09060543	32.03807	0.1659573
4610	-330.822	-280.007	-50.815	0.2747519	0.1679774	0.1067745	32.03807	0.1679774
4620	-334.52	-282.434	-52.0859	0.3590961	0.2968149	0.06228123	32.03807	0.2968149
4630	-330.955	-281.104	-49.8502	0.3076528	0.2134993	0.09415347	32.03807	0.2134993
4640	-331.015	-280.795	-50.2198	0.3051902	0.2139063	0.09128388	32.03807	0.2139063
4650	-331.852	-279.136	-52.7166	0.2882388	0.212699	0.07553978	32.03807	0.212699
4660	-333.346	-288.665	-44.6806	0.3612862	0.2193185	0.1419677	32.03807	0.2193185
4670	-332.048	-285.618	-46.4304	0.3343387	0.2048749	0.1294638	32.03807	0.2048749
4680	-332.246	-279.758	-52.4881	0.2476608	0.1225054	0.1251553	32.03807	0.1225054
4690	-331.419	-279.152	-52.267	0.2850052	0.204325	0.08068021	32.03807	0.204325
4700	-331.631	-281.973	-49.6586	0.2820722	0.1565946	0.1254776	32.03807	0.1565946
4710	-331.212	-278.301	-52.9109	0.2674032	0.1837951	0.08360817	32.03807	0.1837951
4720	-333.572	-290.217	-43.3554	0.437	0.3203612	0.1166388	32.03807	0.3203612
4730	-330.762	-280.667	-50.0942	0.2898258	0.1864495	0.1033762	32.03807	0.1864495
4740	-331.501	-276.431	-55.0703	0.2309013	0.1437904	0.0871109	32.03807	0.1437904
4750	-330.816	-280.336	-50.4796	0.2795741	0.1722192	0.107355	32.03807	0.1722192
4760	-331.592	-278.397	-53.1954	0.2408711	0.1277768	0.1130943	32.03807	0.1277768
4770	-333.939	-280.281	-53.6585	0.3175089	0.2560505	0.06145838	32.03807	0.2560505
4780	-330.954	-282.241	-48.7136	0.3175266	0.214871	0.1026555	32.03807	0.214871
4790	-330.836	-280.394	-50.4426	0.2944377	0.1995153	0.09492236	32.03807	0.1995153
4800	-331.285	-282.777	-48.5077	0.3357365	0.2403732	0.09536335	32.03807	0.2403732
4810	-330.873	-279.383	-51.4895	0.280183	0.188732	0.09145101	32.03807	0.188732
4820	-331.474	-284.737	-46.737	0.3474823	0.2354385	0.1120439	32.03807	0.2354385
4830	-331.209	-282.227	-48.9816	0.3278838	0.2341507	0.09373307	32.03807	0.2341507
4840	-330.998	-281.157	-49.8406	0.3095571	0.2163282	0.09322888	32.03807	0.2163282
4850	-334.84	-287.758	-47.0819	0.4501297	0.3722325	0.07789718	32.03807	0.3722325
4860	-332.865	-279.561	-53.3041	0.2399786	0.1113914	0.1285872	32.03807	0.1113914
4870	-331.412	-278.64	-52.7721	0.2458221	0.1335777	0.1122443	32.03807	0.1335777
4880	-331.931	-276.3	-55.6311	0.2338518	0.1562155	0.07763633	32.03807	0.1562155
4890	-334.058	-282.269	-51.7896	0.2575567	0.1130739	0.1444829	32.03807	0.1130739
4900	-331.394	-283.051	-48.3427	0.3414121	0.2467339	0.09467824	32.03807	0.2467339
4910	-331.713	-283.928	-47.7851	0.3107038	0.1835301	0.1271737	32.03807	0.1835301
4920	-330.987	-282.602	-48.3854	0.317274	0.2096262	0.1076478	32.03807	0.2096262
4930	-330.853	-278.491	-52.3619	0.2609308	0.1655277	0.09540312	32.03807	0.1655277
4940	-331.12	-283.074	-48.0457	0.3307055	0.2271171	0.1035884	32.03807	0.2271171
4950	-331.525	-276.517	-55.0082	0.2259585	0.1300981	0.09586048	32.03807	0.1300981
4960	-332.818	-277.41	-55.4084	0.2197231	0.102189	0.1175342	32.03807	0.102189
4970	-330.927	-282.087	-48.8403	0.3149808	0.2124055	0.1025753	32.03807	0.2124055
4980	-332.244	-286.864	-45.3801	0.3887946	0.2794141	0.1093805	32.03807	0.2794141
4990	-331.208	-283.679	-47.5288	0.330295	0.2188314	0.1114636	32.03807	0.2188314
5000	-332.291	-275.284	-57.0067	0.2123674	0.1309381	0.08142928	32.03807	0.1309381
5010	-333.071	-288.976	-44.0947	0.3841553	0.2513006	0.1328547	32.03807	0.2513006
5020	-330.749	-279.728	-51.0207	0.2763927	0.1752443	0.1011484	32.03807	0.1752443
5030	-332.016	-286.254	-45.7625	0.3786473	0.2697145	0.1089328	32.03807	0.2697145
5040	-331.033	-280.405	-50.6285	0.2999843	0.2104337	0.08955056	32.03807	0.2104337
5050	-331.493	-284.799	-46.6939	0.3450045	0.2306217	0.1143828	32.03807	0.2306217
5060	-333.081	-289.3	-43.7807	0.4089378	0.2861678	0.12277	32.03807	0.2861678
5070	-333.872	-285.899	-47.9735	0.4134249	0.3354548	0.07797009	32.03807	0.3354548
5080	-331.038	-277.621	-53.4168	0.2461496	0.1511634	0.09498625	32.03807	0.1511634
5090	-332.126	-284.314	-47.8128	0.3703361	0.2808119	0.08952418	32.03807	0.2808119
5100	-331.037	-281.987	-49.0499	0.3201715	0.2233893	0.09678216	32.03807	0.2233893
5110	-332.566	-285.007	-47.559	0.3857033	0.298313	0.08739029	32.03807	0.298313
5120	-331.057	-278.816	-52.2404	0.2539927	0.1463967	0.107596	32.03807	0.1463967
5130	-331.703	-285.285	-46.4176	0.3425187	0.2213185	0.1212002	32.03807	0.2213185
5140	-331.586	-276.237	-55.349	0.2246236	0.1335614	0.09106213	32.03807	0.1335614
5150	-332.484	-286.009	-46.4741	0.3947466	0.2998701	0.09487657	32.03807	0.2998701
5160	-332.069	-275.693	-56.3755	0.2209306	0.1407076	0.080223	32.03807	0.1407076
5170	-333.6	-287.847	-45.7528	0.4343925	0.3431269	0.0912656	32.03807	0.3431269
5180	-330.854	-278.81	-52.0448	0.2601993	0.1584937	0.1017055	32.03807	0.1584937
5190	-332.04	-285.49	-46.5507	0.3317191	0.2019398	0.1297793	32.03807	0.2019398
5200	-331.524	-284.403	-47.121	0.355313	0.2527853	0.1025277	32.03807	0.2527853
5210	-334.63	-290.579	-44.0503	0.4783869	0.3811209	0.09726604	32.03807	0.3811209
5220	-331.681	-276.065	-55.616	0.2239722	0.136611	0.08736125	32.03807	0.136611
5230	-332.788	-287.219	-45.5698	0.4110901	0.3119697	0.09912038	32.03807	0.3119697
5240	-330.761	-279.749	-51.0116	0.2751364	0.1725159	0.1026204	32.03807	0.1725159
5250	-332.921	-287.58	-45.3414	0.3494675	0.2105703	0.1388972	32.03807	0.2105703
5260	-331.122	-282.199	-48.9232	0.2978493	0.1808628	0.1169864	32.03807	0.1808628
5270	-333.573	-282.519	-51.0543	0.3566951	0.2881261	0.068569	32.03807	0.2881261
5280	-330.933	-282.045	-48.8874	0.3153964	0.2137427	0.1016537	32.03807	0.2137427
5290	-332.211	-280.196	-52.0148	0.3091379	0.2353631	0.0737748	32.03807	0.2353631
5300	-334.885	-287.825	-47.0603	0.314358	0.155178	0.1591801	32.03807	0.155178
5310	-332.839	-274.78	-58.059	0.2036788	0.125894	0.07778478	32.03807	0.125894
5320	-330.849	-278.667	-52.182	0.2656974	0.1721371	0.09356025	32.03807	0.1721371
5330	-332.134	-285.291	-46.8436	0.3245856	0.1924949	0.1320908	32.03807	0.1924949
5340	-331.048	-282.428	-48.6202	0.3242685	0.2244575	0.09981104	32.03807	0.2244575
5350	-330.787	-279.283	-51.504	0.2746812	0.1793	0.09538121	32.03807	0.1793
5360	-331.656	-284.584	-47.0723	0.3614341	0.2610556	0.1003785	32.03807	0.2610556
5370	-331.796	-283.095	-48.7003	0.2950675	0.1663934	0.1286741	32.03807	0.1663934
5380	-332.758	-285.489	-47.2687	0.3944489	0.3068315	0.08761741	32.03807	0.3068315
5390	-331.176	-280.586	-50.5894	0.2723435	0.1559065	0.1164369	32.03807	0.1559065
5400	-334.801	-287.84	-46.961	0.4509137	0.3723012	0.07861244	32.03807	0.3723012
5410	-330.979	-278.455	-52.5237	0.2524738	0.1491098	0.103364	32.03807	0.1491098
5420	-332.503	-283.97	-48.5327	0.371295	0.2882797	0.0830153	32.03807	0.2882797
5430	-332.747	-287.303	-45.4437	0.3488503	0.2120473	0.136803	32.03807	0.2120473
5440	-330.768	-280.802	-49.9666	0.2935494	0.1914184	0.102131	32.03807	0.1914184
5450	-331.66	-283.535	-48.1252	0.3051999	0.1785388	0.1266611	32.03807	0.1785388
5460	-331.098	-282.223	-48.8754	0.2991726	0.1828597	0.1163129	32.03807	0.1828597
5470	-331.315	-284.034	-47.281	0.3423822	0.2351727	0.1072094	32.03807	0.2351727
5480	-331.05	-279.744	-51.3057	0.2645471	0.1528344	0.1117128	32.03807	0.1528344
5490	-331.192	-282.223	-48.9694	0.327397	0.2333043	0.09409274	32.03807	0.2333043
5500	-331.062	-279.106	-51.9565	0.2796398	0.1931689	0.08647092	32.03807	0.1931689
5510	-331.084	-281.773	-49.3108	0.2918928	0.1756403	0.1162525	32.03807	0.1756403
5520	-331.258	-278.068	-53.1896	0.2636029	0.1805908	0.08301205	32.03807	0.1805908
5530	-331.874	-279.355	-52.519	0.2922674	0.2166685	0.07559894	32.03807	0.2166685
5540	-330.927	-279.968	-50.9589	0.2910126	0.2001513	0.09086128	32.03807	0.2001513
5550	-330.832	-280.96	-49.8721	0.3011374	0.2033006	0.09783674	32.03807	0.2033006
5560	-331.026	-282.23	-48.7959	0.3218482	0.2228829	0.09896525	32.03807	0.2228829
5570	-331.07	-282.875	-48.1943	0.315159	0.2025617	0.1125974	32.03807	0.2025617
5580	-333.767	-275.582	-58.185	0.197173	0.08732633	0.1098467	32.03807	0.08732633
5590	-332.316	-285.357	-46.9591	0.3851287	0.2920711	0.09305764	32.03807	0.2920711
5600	-332.978	-283.086	-49.8925	0.3624893	0.2875658	0.07492351	32.03807	0.2875658
5610	-332.069	-280.507	-51.5624	0.3135136	0.2377336	0.07577999	32.03807	0.2377336
5620	-332.55	-279.597	-52.9529	0.2430699	0.1163624	0.1267075	32.03807	0.1163624
5630	-334.523	-292.294	-42.2281	0.4665653	0.3452707	0.1212946	32.03807	0.3452707
5640	-330.813	-279.267	-51.5457	0.2664517	0.1633382	0.1031135	32.03807	0.1633382
5650	-331.07	-277.493	-53.5772	0.2449712	0.1512344	0.09373685	32.03807	0.1512344
5660	-331.172	-278.837	-52.3354	0.276605	0.1923712	0.08423382	32.03807	0.1923712
5670	-330.93	-278.714	-52.2155	0.2563647	0.15254	0.1038247	32.03807	0.15254
5680	-331.971	-280.878	-51.0925	0.2631754	0.1365399	0.1266356	32.03807	0.1365399
5690	-330.837	-278.985	-51.8519	0.2625514	0.1602516	0.1022999	32.03807	0.1602516
5700	-332.297	-284.91	-47.3874	0.3135299	0.178502	0.1350279	32.03807	0.178502
5710	-331.497	-283.237	-48.2603	0.3458561	0.252139	0.09371706	32.03807	0.252139
5720	-333.756	-287.022	-46.7346	0.3197834	0.1698004	0.149983	32.03807	0.1698004
5730	-330.754	-279.619	-51.1347	0.2745731	0.1734571	0.101116	32.03807	0.1734571
5740	-330.961	-282.433	-48.5287	0.3168713	0.2111128	0.1057586	32.03807	0.2111128
5750	-331.144	-278.818	-52.3259	0.2758723	0.19113	0.08474232	32.03807	0.19113
5760	-330.747	-279.776	-50.9709	0.2772778	0.176198	0.1010798	32.03807	0.176198
5770	-331.723	-284.923	-46.7999	0.3654351	0.2635729	0.1018622	32.03807	0.2635729
5780	-331.968	-277.87	-54.0981	0.2313819	0.117518	0.1138639	32.03807	0.117518
5790	-332.561	-287.424	-45.1372	0.4034254	0.296897	0.1065284	32.03807	0.296897
5800	-331.653	-276.45	-55.2023	0.2229313	0.1248327	0.09809856	32.03807	0.1248327
5810	-331.686	-280.688	-50.9985	0.3133053	0.2329625	0.08034277	32.03807	0.2329625
5820	-332.163	-280.347	-51.816	0.3114243	0.2368922	0.07453209	32.03807	0.2368922
5830	-332.855	-285.076	-47.7792	0.3053616	0.1640417	0.1413199	32.03807	0.1640417
5840	-331.313	-280.564	-50.7491	0.3070392	0.2220287	0.08501046	32.03807	0.2220287
5850	-333.909	-290.311	-43.5985	0.3848171	0.2410215	0.1437956	32.03807	0.2410215
5860	-332.705	-280.498	-52.2064	0.3171268	0.2469326	0.07019425	32.03807	0.2469326
