Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-336.427	-285.552	-50.8752	0.3176014	0.2284401	0.08916123	53.07732	0.2284401
2950	-336.046	-281.589	-54.4566	0.2452884	0.1495518	0.09573656	53.07732	0.1495518
2960	-337.394	-284.725	-52.6692	0.324087	0.2519737	0.07211333	53.07732	0.2519737
2970	-336.196	-284.553	-51.6429	0.3015687	0.2127847	0.08878399	53.07732	0.2127847
2980	-336.182	-281.836	-54.3465	0.2662959	0.1861975	0.08009845	53.07732	0.1861975
2990	-337.545	-282.442	-55.103	0.2901738	0.2247595	0.0654143	53.07732	0.2247595
3000	-336.899	-286.682	-50.2172	0.3397967	0.2530121	0.0867846	53.07732	0.2530121
3010	-336.271	-285.574	-50.6976	0.2952075	0.1899672	0.1052404	53.07732	0.1899672
3020	-340.599	-283.172	-57.4276	0.2174599	0.08365169	0.1338082	53.07732	0.08365169
3030	-342.477	-290.574	-51.9021	0.4501569	0.3933378	0.05681909	53.07732	0.3933378
3040	-337.685	-289.558	-48.1273	0.3252297	0.2010174	0.1242123	53.07732	0.2010174
3050	-338.373	-277.711	-60.6618	0.1845044	0.09142479	0.09307964	53.07732	0.09142479
3060	-335.948	-283.201	-52.7471	0.2687653	0.1713694	0.09739586	53.07732	0.1713694
3070	-336.968	-288.502	-48.4664	0.3365815	0.2282085	0.108373	53.07732	0.2282085
3080	-341.981	-298.921	-43.0601	0.5172154	0.4078048	0.1094106	53.07732	0.4078048
3090	-336.038	-281.49	-54.5488	0.2447061	0.1498347	0.0948714	53.07732	0.1498347
3100	-339.607	-276.315	-63.2921	0.1663971	0.08402975	0.08236733	53.07732	0.08402975
3110	-337.484	-289.842	-47.6425	0.3436145	0.2270567	0.1165577	53.07732	0.2270567
3120	-336.58	-282.864	-53.7162	0.2881326	0.2124029	0.07572969	53.07732	0.2124029
3130	-336.615	-280.15	-56.4646	0.2206061	0.1232502	0.0973559	53.07732	0.1232502
3140	-336.052	-280.848	-55.2039	0.2432009	0.1565161	0.08668481	53.07732	0.1565161
3150	-336.705	-286.281	-50.4237	0.3315058	0.2436178	0.08788796	53.07732	0.2436178
3160	-339.115	-289.292	-49.8226	0.2908728	0.1501585	0.1407143	53.07732	0.1501585
3170	-335.987	-281.667	-54.3199	0.2577602	0.1720969	0.08566334	53.07732	0.1720969
3180	-336.084	-281.221	-54.8627	0.240814	0.1462829	0.09453116	53.07732	0.1462829
3190	-336.807	-287.381	-49.4258	0.3096761	0.1957427	0.1139335	53.07732	0.1957427
3200	-338.007	-277.266	-60.7401	0.1855213	0.103725	0.08179633	53.07732	0.103725
3210	-335.909	-282.371	-53.5378	0.2630735	0.1718684	0.09120514	53.07732	0.1718684
3220	-337.092	-288.57	-48.5218	0.3534682	0.2546387	0.09882954	53.07732	0.2546387
3230	-336.833	-288.043	-48.7898	0.3299657	0.2220308	0.1079349	53.07732	0.2220308
3240	-337.83	-285.125	-52.7045	0.3339832	0.264532	0.06945117	53.07732	0.264532
3250	-337.122	-285.169	-51.9524	0.3270067	0.2505571	0.07644962	53.07732	0.2505571
3260	-336.979	-286.403	-50.5756	0.339026	0.2551756	0.08385034	53.07732	0.2551756
3270	-337.609	-283.674	-53.9353	0.3103193	0.2429516	0.06736767	53.07732	0.2429516
3280	-336.172	-285.309	-50.8632	0.2973115	0.1963748	0.1009366	53.07732	0.1963748
3290	-336.818	-286.799	-50.0183	0.3385181	0.2493945	0.08912359	53.07732	0.2493945
3300	-337.294	-278.205	-59.0887	0.1982715	0.1110862	0.08718535	53.07732	0.1110862
3310	-336.189	-281.582	-54.6072	0.2623468	0.1825743	0.07977248	53.07732	0.1825743
3320	-339.629	-277.901	-61.7275	0.1790808	0.07690358	0.1021772	53.07732	0.07690358
3330	-336.25	-280.589	-55.6614	0.2310725	0.1368878	0.09418464	53.07732	0.1368878
3340	-336.333	-279.864	-56.4689	0.232326	0.1515403	0.08078571	53.07732	0.1515403
3350	-337.102	-288.535	-48.5665	0.324897	0.2093708	0.1155262	53.07732	0.2093708
3360	-337.195	-284.125	-53.0691	0.2528536	0.1338105	0.1190431	53.07732	0.1338105
3370	-337.693	-288.62	-49.0728	0.3737891	0.2874376	0.08635149	53.07732	0.2874376
3380	-336.23	-280.062	-56.1683	0.2317174	0.1466245	0.08509294	53.07732	0.1466245
3390	-336.967	-284.098	-52.8689	0.3105958	0.2360635	0.07453226	53.07732	0.2360635
3400	-338.614	-279.226	-59.3875	0.195261	0.08821054	0.1070505	53.07732	0.08821054
3410	-336.675	-279.508	-57.1665	0.2149449	0.1220759	0.09286901	53.07732	0.1220759
3420	-336.156	-284.851	-51.3049	0.2860425	0.1822599	0.1037826	53.07732	0.1822599
3430	-336.032	-283.739	-52.2935	0.2874993	0.1981496	0.08934971	53.07732	0.1981496
3440	-336.487	-279.32	-57.1668	0.2213181	0.1385671	0.08275101	53.07732	0.1385671
3450	-336.035	-283.804	-52.2314	0.2731625	0.1718853	0.1012772	53.07732	0.1718853
3460	-335.998	-283.226	-52.7723	0.2806205	0.1925216	0.08809884	53.07732	0.1925216
3470	-337.195	-278.079	-59.1158	0.2039737	0.1270418	0.07693188	53.07732	0.1270418
3480	-336.333	-285.939	-50.3939	0.3146177	0.2187078	0.09590987	53.07732	0.2187078
3490	-336.5	-280.434	-56.0663	0.2473224	0.172621	0.07470138	53.07732	0.172621
3500	-337.984	-277.812	-60.1722	0.2056367	0.1404491	0.06518767	53.07732	0.1404491
3510	-336.31	-282.486	-53.8239	0.2480166	0.1431377	0.1048788	53.07732	0.1431377
3520	-337.843	-289.943	-47.8999	0.3848976	0.2910111	0.09388652	53.07732	0.2910111
3530	-337.425	-279.766	-57.6596	0.2082419	0.1052141	0.1030278	53.07732	0.1052141
3540	-337.408	-283.927	-53.4813	0.248045	0.1277038	0.1203412	53.07732	0.1277038
3550	-338.715	-289.834	-48.8807	0.3050951	0.1678295	0.1372657	53.07732	0.1678295
3560	-339.038	-293.381	-45.6567	0.4247138	0.3196876	0.1050262	53.07732	0.3196876
3570	-336.359	-281.811	-54.5476	0.2689722	0.1920336	0.07693862	53.07732	0.1920336
3580	-337.317	-288.571	-48.7466	0.3162179	0.1953951	0.1208228	53.07732	0.1953951
3590	-337.669	-286.622	-51.047	0.3525776	0.2762882	0.07628935	53.07732	0.2762882
3600	-336.001	-283.302	-52.6997	0.2815935	0.1932722	0.08832131	53.07732	0.1932722
3610	-336.701	-282.152	-54.5491	0.2786157	0.2057414	0.07287427	53.07732	0.2057414
3620	-336.741	-287.632	-49.109	0.3357696	0.2355499	0.1002197	53.07732	0.2355499
3630	-336.776	-283.342	-53.4343	0.249788	0.136642	0.1131459	53.07732	0.136642
3640	-336.336	-280.347	-55.9886	0.2272624	0.1331458	0.09411665	53.07732	0.1331458
3650	-336.181	-281.539	-54.6419	0.2614695	0.1815397	0.07992979	53.07732	0.1815397
3660	-336.749	-283.145	-53.605	0.2479722	0.1356316	0.1123406	53.07732	0.1356316
3670	-336.729	-279.137	-57.5925	0.2242408	0.1490562	0.07518455	53.07732	0.1490562
3680	-335.91	-282.595	-53.3153	0.263711	0.1700047	0.09370626	53.07732	0.1700047
3690	-335.942	-283.114	-52.8274	0.267875	0.1708518	0.09702328	53.07732	0.1708518
3700	-336.271	-284.762	-51.5091	0.2792399	0.1716893	0.1075506	53.07732	0.1716893
3710	-340.877	-278.187	-62.69	0.2177896	0.1711336	0.04665601	53.07732	0.1711336
3720	-336.143	-284.973	-51.1703	0.3011934	0.2069033	0.09429015	53.07732	0.2069033
3730	-336.095	-282.164	-53.9311	0.2494992	0.1497283	0.09977085	53.07732	0.1497283
3740	-339.111	-279.287	-59.8239	0.2389131	0.1851936	0.05371949	53.07732	0.1851936
3750	-336.339	-281.054	-55.2845	0.2329812	0.1339215	0.09905967	53.07732	0.1339215
3760	-336.009	-281.841	-54.1679	0.2617113	0.1770696	0.08464173	53.07732	0.1770696
3770	-335.969	-281.427	-54.5427	0.2490878	0.1590237	0.09006415	53.07732	0.1590237
3780	-336.332	-281.951	-54.3806	0.2418449	0.1385685	0.1032764	53.07732	0.1385685
3790	-336.121	-284.205	-51.916	0.295609	0.2066463	0.08896272	53.07732	0.2066463
3800	-336.385	-283.719	-52.6658	0.2970021	0.2159875	0.08101458	53.07732	0.2159875
3810	-336.231	-283.592	-52.6385	0.2921987	0.2088313	0.08336736	53.07732	0.2088313
3820	-336.064	-280.777	-55.2871	0.2420306	0.1553487	0.08668194	53.07732	0.1553487
3830	-336.287	-280.544	-55.7434	0.2459152	0.1673839	0.07853134	53.07732	0.1673839
3840	-335.977	-283.882	-52.0952	0.2842001	0.19038	0.09382008	53.07732	0.19038
3850	-336.175	-282.678	-53.4974	0.2787875	0.197109	0.08167853	53.07732	0.197109
3860	-336.21	-283.478	-52.7318	0.2902657	0.2068808	0.08338482	53.07732	0.2068808
3870	-338.346	-291.442	-46.9045	0.3468543	0.2187439	0.1281104	53.07732	0.2187439
3880	-336.379	-280.336	-56.0435	0.2262196	0.1313048	0.09491483	53.07732	0.1313048
3890	-336.081	-282.242	-53.8391	0.2702172	0.1873236	0.08289362	53.07732	0.1873236
3900	-336.859	-279.287	-57.5716	0.2105888	0.1169871	0.09360173	53.07732	0.1169871
3910	-338.85	-283.019	-55.8313	0.3064892	0.2488019	0.05768728	53.07732	0.2488019
3920	-336.959	-288.206	-48.7523	0.323793	0.2106265	0.1131665	53.07732	0.2106265
3930	-337.688	-290.389	-47.2986	0.349507	0.2314236	0.1180834	53.07732	0.2314236
3940	-336.233	-281.441	-54.7921	0.2608554	0.1820091	0.07884631	53.07732	0.1820091
3950	-337.808	-283.664	-54.1446	0.2410584	0.1185515	0.1225069	53.07732	0.1185515
3960	-336.845	-287.696	-49.1493	0.3426847	0.2462323	0.09645246	53.07732	0.2462323
3970	-336.569	-286.895	-49.6742	0.3104367	0.2016494	0.1087873	53.07732	0.2016494
3980	-336.697	-286.93	-49.7671	0.33506	0.2420097	0.09305037	53.07732	0.2420097
3990	-337.09	-287.261	-49.829	0.3491533	0.2620106	0.08714272	53.07732	0.2620106
4000	-336.527	-279.388	-57.1389	0.2260549	0.1475414	0.07851351	53.07732	0.1475414
4010	-337.151	-282.513	-54.6377	0.2362219	0.1221553	0.1140666	53.07732	0.1221553
4020	-336.487	-286.476	-50.011	0.3042238	0.1956544	0.1085694	53.07732	0.1956544
4030	-336.869	-282.623	-54.2464	0.2877243	0.2158667	0.07185764	53.07732	0.2158667
4040	-338.511	-285.682	-52.8289	0.3477331	0.2819182	0.06581499	53.07732	0.2819182
4050	-338.306	-292.061	-46.2454	0.3933079	0.2838847	0.1094232	53.07732	0.2838847
4060	-336.817	-280.041	-56.7768	0.2169078	0.1177735	0.09913433	53.07732	0.1177735
4070	-336.361	-285.946	-50.4145	0.3165779	0.2219571	0.09462083	53.07732	0.2219571
4080	-335.932	-282.555	-53.3769	0.2687636	0.1798907	0.08887284	53.07732	0.1798907
4090	-336.315	-280.24	-56.0755	0.2270676	0.134403	0.0926646	53.07732	0.134403
4100	-336.991	-288.47	-48.5208	0.3467478	0.2448025	0.1019453	53.07732	0.2448025
4110	-337.668	-289.375	-48.2934	0.3217114	0.197101	0.1246104	53.07732	0.197101
4120	-338.179	-278.532	-59.6477	0.1922626	0.09279005	0.09947257	53.07732	0.09279005
4130	-338.29	-291.013	-47.2777	0.3379393	0.208655	0.1292843	53.07732	0.208655
4140	-336.204	-282.141	-54.0631	0.2464846	0.1445797	0.101905	53.07732	0.1445797
4150	-339.667	-282.048	-57.6193	0.2919903	0.2398766	0.05211374	53.07732	0.2398766
4160	-336.076	-284.372	-51.7041	0.2946428	0.2027759	0.09186688	53.07732	0.2027759
4170	-336.936	-278.449	-58.4879	0.2071014	0.1254518	0.08164959	53.07732	0.1254518
4180	-336.066	-284.665	-51.4012	0.2899904	0.1911151	0.09887524	53.07732	0.1911151
4190	-336.476	-284.124	-52.3525	0.3038458	0.2228384	0.0810074	53.07732	0.2228384
4200	-336.59	-279.618	-56.9714	0.2171812	0.1247454	0.09243574	53.07732	0.1247454
4210	-337.266	-279.306	-57.9604	0.2059337	0.1075097	0.09842408	53.07732	0.1075097
4220	-336.122	-281.776	-54.3456	0.2640256	0.1826586	0.08136697	53.07732	0.1826586
4230	-336.078	-281.462	-54.6165	0.2430194	0.1470722	0.0959472	53.07732	0.1470722
4240	-336.259	-280.349	-55.9102	0.2413586	0.1614454	0.07991324	53.07732	0.1614454
4250	-337.76	-289.483	-48.2777	0.3808082	0.2893065	0.09150166	53.07732	0.2893065
4260	-336.573	-281.904	-54.6693	0.2732573	0.1992037	0.07405358	53.07732	0.1992037
4270	-336.442	-279.518	-56.9237	0.2208363	0.1338543	0.08698195	53.07732	0.1338543
4280	-336.476	-280.578	-55.8984	0.2496384	0.1747222	0.07491619	53.07732	0.1747222
4290	-337.186	-282.141	-55.0449	0.2321428	0.119139	0.1130037	53.07732	0.119139
4300	-336.295	-280.936	-55.3585	0.2328179	0.1352326	0.09758531	53.07732	0.1352326
4310	-338.356	-292.214	-46.1419	0.3769605	0.2578671	0.1190935	53.07732	0.2578671
4320	-336.804	-287.96	-48.8448	0.329887	0.2227118	0.1071752	53.07732	0.2227118
4330	-335.914	-282.878	-53.0366	0.2671785	0.1726101	0.09456848	53.07732	0.1726101
4340	-336.268	-285.383	-50.8846	0.3101041	0.217453	0.09265119	53.07732	0.217453
4350	-339.59	-282.684	-56.9066	0.3032032	0.2499307	0.05327248	53.07732	0.2499307
4360	-337.13	-281.489	-55.641	0.2715099	0.2038794	0.06763053	53.07732	0.2038794
4370	-339.132	-293.995	-45.1366	0.4154997	0.3006889	0.1148109	53.07732	0.3006889
4380	-336.688	-282.964	-53.724	0.2909336	0.2163008	0.07463271	53.07732	0.2163008
4390	-336.593	-283.78	-52.8127	0.301278	0.2231768	0.07810119	53.07732	0.2231768
4400	-336.382	-285.992	-50.3907	0.317869	0.223639	0.09423	53.07732	0.223639
4410	-338.15	-291.071	-47.079	0.3964311	0.2978616	0.09856955	53.07732	0.2978616
4420	-341.524	-290.969	-50.5557	0.4499162	0.3866287	0.06328748	53.07732	0.3866287
4430	-337.522	-289.013	-48.5084	0.3716237	0.2794492	0.09217448	53.07732	0.2794492
4440	-338.824	-276.785	-62.0396	0.1844702	0.1190313	0.06543885	53.07732	0.1190313
4450	-338.306	-291.618	-46.6873	0.4010873	0.2998404	0.1012469	53.07732	0.2998404
4460	-337.393	-282.047	-55.346	0.2826525	0.2166184	0.06603416	53.07732	0.2166184
4470	-336.436	-283.595	-52.8414	0.2962946	0.2165221	0.07977252	53.07732	0.2165221
4480	-340.683	-279.425	-61.2579	0.2434704	0.1969995	0.04647087	53.07732	0.1969995
4490	-336.628	-284.596	-52.0316	0.3123798	0.2318286	0.08055111	53.07732	0.2318286
4500	-336.153	-281.179	-54.9736	0.2546893	0.1740145	0.08067476	53.07732	0.1740145
4510	-338.331	-292.049	-46.2816	0.3965158	0.2888664	0.1076494	53.07732	0.2888664
4520	-336.736	-282.685	-54.0513	0.2431579	0.1323257	0.1108321	53.07732	0.1323257
4530	-335.968	-281.975	-53.9928	0.2523074	0.1573291	0.09497829	53.07732	0.1573291
4540	-337.303	-283.776	-53.5274	0.2476454	0.1285329	0.1191126	53.07732	0.1285329
4550	-337.07	-282.784	-54.2865	0.2920892	0.2219312	0.07015792	53.07732	0.2219312
4560	-336.035	-284.416	-51.6191	0.2862158	0.1874643	0.09875155	53.07732	0.1874643
4570	-337.32	-284.803	-52.517	0.3244211	0.2513431	0.07307803	53.07732	0.2513431
4580	-336.827	-287.664	-49.1629	0.3158971	0.2030781	0.112819	53.07732	0.2030781
4590	-337.166	-287.808	-49.3584	0.3550041	0.2654554	0.08954877	53.07732	0.2654554
4600	-336.441	-286.365	-50.0763	0.3213096	0.2252224	0.09608719	53.07732	0.2252224
4610	-336.032	-281.726	-54.3056	0.247067	0.1509928	0.0960742	53.07732	0.1509928
4620	-338.525	-277.042	-61.4838	0.1898025	0.1240115	0.06579107	53.07732	0.1240115
4630	-336.25	-281.788	-54.4625	0.241785	0.1405076	0.1012774	53.07732	0.1405076
4640	-337.525	-290.155	-47.3707	0.358426	0.2472668	0.1111592	53.07732	0.2472668
4650	-337.638	-289.238	-48.3998	0.3197618	0.1952262	0.1245355	53.07732	0.1952262
4660	-336.407	-286.117	-50.2899	0.2999909	0.1923016	0.1076894	53.07732	0.1923016
4670	-336.852	-287.665	-49.1872	0.3145227	0.2008667	0.113656	53.07732	0.2008667
4680	-339.915	-295.324	-44.5906	0.4502767	0.3408734	0.1094033	53.07732	0.3408734
4690	-338.227	-290.42	-47.8079	0.3982234	0.3073388	0.09088461	53.07732	0.3073388
4700	-336.666	-287.184	-49.4819	0.3336167	0.2367665	0.09685027	53.07732	0.2367665
4710	-336.695	-285.81	-50.8847	0.3271259	0.2418925	0.08523337	53.07732	0.2418925
4720	-337.121	-279.97	-57.1505	0.2446237	0.1771829	0.06744081	53.07732	0.1771829
4730	-337.289	-283.619	-53.67	0.3068585	0.2368617	0.06999682	53.07732	0.2368617
4740	-336.292	-280.061	-56.2314	0.2358448	0.1552558	0.08058897	53.07732	0.1552558
4750	-337.624	-280.819	-56.805	0.2157356	0.1053546	0.110381	53.07732	0.1053546
4760	-336.251	-280.074	-56.1763	0.2288622	0.1406103	0.08825187	53.07732	0.1406103
4770	-335.915	-282.26	-53.655	0.2625492	0.1724426	0.09010664	53.07732	0.1724426
4780	-336.384	-282.746	-53.6386	0.2836073	0.2054168	0.07819056	53.07732	0.2054168
4790	-336.4	-283.993	-52.4078	0.3007719	0.2190202	0.08175165	53.07732	0.2190202
4800	-339.141	-277.258	-61.883	0.1965541	0.1382298	0.05832429	53.07732	0.1382298
4810	-337.678	-277.838	-59.8394	0.1915124	0.1039428	0.0875696	53.07732	0.1039428
4820	-336.872	-281.835	-55.0364	0.2326878	0.1235969	0.1090909	53.07732	0.1235969
4830	-336.082	-282.885	-53.1969	0.2793477	0.1950206	0.08432713	53.07732	0.1950206
4840	-337.244	-278.759	-58.4845	0.2217269	0.1529066	0.06882023	53.07732	0.1529066
4850	-336.702	-284.049	-52.6533	0.3065087	0.228986	0.07752264	53.07732	0.228986
4860	-337.335	-286.94	-50.3956	0.2868199	0.163124	0.1236959	53.07732	0.163124
4870	-336.203	-285.358	-50.8449	0.2949696	0.1918763	0.1030932	53.07732	0.1918763
4880	-336.887	-287.574	-49.3126	0.3445851	0.2507098	0.09387529	53.07732	0.2507098
4890	-336.715	-287.014	-49.7014	0.3360501	0.2427265	0.09332351	53.07732	0.2427265
4900	-336.348	-281.76	-54.5879	0.2395882	0.1368709	0.1027173	53.07732	0.1368709
4910	-336.05	-280.851	-55.1985	0.2428129	0.1556957	0.0871172	53.07732	0.1556957
4920	-336.361	-281.582	-54.7795	0.2375638	0.135443	0.1021208	53.07732	0.135443
4930	-335.983	-282.657	-53.3262	0.2729149	0.1862194	0.08669553	53.07732	0.1862194
4940	-336.935	-284.292	-52.6425	0.2584466	0.1415323	0.1169142	53.07732	0.1415323
4950	-336.04	-283.735	-52.3051	0.287848	0.1988294	0.08901858	53.07732	0.1988294
4960	-336.7	-284.449	-52.2509	0.3117214	0.2327592	0.0789622	53.07732	0.2327592
4970	-336.065	-284.673	-51.3917	0.2925666	0.1954768	0.09708979	53.07732	0.1954768
4980	-337.243	-289.198	-48.0453	0.3577654	0.2552257	0.1025396	53.07732	0.2552257
4990	-336.173	-282.995	-53.1782	0.2831324	0.20057	0.0825624	53.07732	0.20057
5000	-336.384	-280.875	-55.509	0.230533	0.1317903	0.09874269	53.07732	0.1317903
5010	-337.08	-287.97	-49.1099	0.3530679	0.2603998	0.09266808	53.07732	0.2603998
5020	-336.719	-287.583	-49.1357	0.3341937	0.2334825	0.1007112	53.07732	0.2334825
5030	-337.078	-288.84	-48.2382	0.3468132	0.2412678	0.1055453	53.07732	0.2412678
5040	-336.626	-282.441	-54.1847	0.2823051	0.208037	0.07426812	53.07732	0.208037
5050	-337.079	-287.429	-49.6497	0.3009699	0.1813672	0.1196027	53.07732	0.1813672
5060	-337.864	-282.046	-55.8182	0.2853943	0.2229517	0.06244266	53.07732	0.2229517
5070	-336.366	-285.55	-50.8159	0.3153806	0.2245923	0.09078835	53.07732	0.2245923
5080	-335.932	-282.38	-53.5528	0.2587416	0.1637611	0.09498053	53.07732	0.1637611
5090	-338.893	-278.936	-59.9574	0.1912803	0.084759	0.1065213	53.07732	0.084759
5100	-336.677	-287.424	-49.2536	0.3194213	0.2110495	0.1083718	53.07732	0.2110495
5110	-338.435	-277.302	-61.1332	0.1811385	0.0926781	0.08846041	53.07732	0.0926781
5120	-336.201	-280.268	-55.9334	0.2373721	0.1546085	0.08276361	53.07732	0.1546085
5130	-337.027	-281.059	-55.9678	0.2235165	0.116489	0.1070275	53.07732	0.116489
5140	-336.912	-279.827	-57.0851	0.2139862	0.115281	0.09870521	53.07732	0.115281
5150	-337.764	-280.729	-57.0356	0.2138043	0.1029589	0.1108454	53.07732	0.1029589
5160	-337.471	-282.437	-55.0344	0.2896153	0.2236229	0.06599241	53.07732	0.2236229
5170	-337.915	-279.047	-58.8679	0.2310615	0.1694899	0.06157161	53.07732	0.1694899
5180	-336.224	-280.106	-56.1179	0.2335877	0.1496889	0.0838988	53.07732	0.1496889
5190	-336.133	-285.105	-51.0277	0.2959597	0.1963488	0.09961098	53.07732	0.1963488
5200	-336.274	-283.705	-52.5692	0.2635838	0.1564117	0.1071721	53.07732	0.1564117
5210	-336.518	-281.567	-54.9513	0.2348171	0.130646	0.1041711	53.07732	0.130646
5220	-336.096	-280.888	-55.208	0.2473688	0.1641938	0.08317496	53.07732	0.1641938
5230	-336.507	-285.684	-50.8231	0.3211279	0.2329609	0.08816708	53.07732	0.2329609
5240	-336.075	-282.604	-53.4711	0.2550867	0.1542973	0.1007894	53.07732	0.1542973
5250	-336.01	-283.621	-52.3898	0.2852878	0.1957099	0.08957791	53.07732	0.1957099
5260	-337.368	-286.684	-50.6839	0.3489738	0.2690048	0.07996907	53.07732	0.2690048
5270	-335.984	-283.971	-52.0133	0.2807662	0.1832207	0.09754557	53.07732	0.1832207
5280	-336.82	-287.669	-49.1502	0.3413098	0.2442529	0.09705691	53.07732	0.2442529
5290	-335.973	-283.887	-52.0856	0.280427	0.1836327	0.0967943	53.07732	0.1836327
5300	-342.093	-298.56	-43.5338	0.5265171	0.4240102	0.1025068	53.07732	0.4240102
5310	-336.275	-285.342	-50.9326	0.3102612	0.2182241	0.09203708	53.07732	0.2182241
5320	-336.709	-280.231	-56.4781	0.2199139	0.1207672	0.09914663	53.07732	0.1207672
5330	-336.017	-282.205	-53.812	0.2677466	0.1831125	0.08463408	53.07732	0.1831125
5340	-337.043	-287.248	-49.7956	0.3478923	0.2600181	0.08787424	53.07732	0.2600181
5350	-339.725	-289.46	-50.2653	0.2850944	0.1400016	0.1450928	53.07732	0.1400016
5360	-336.177	-284.914	-51.2629	0.3032602	0.2112224	0.09203773	53.07732	0.2112224
5370	-335.925	-281.989	-53.936	0.256148	0.164278	0.09186999	53.07732	0.164278
5380	-336.115	-281.713	-54.4016	0.2628337	0.1813329	0.08150083	53.07732	0.1813329
5390	-336.719	-279.433	-57.2864	0.2305908	0.1568911	0.0736997	53.07732	0.1568911
5400	-337.135	-285.09	-52.045	0.3261535	0.2501499	0.0760036	53.07732	0.2501499
5410	-337.039	-281.635	-55.4033	0.2732888	0.2046516	0.06863723	53.07732	0.2046516
5420	-336.266	-280.185	-56.0806	0.2283002	0.1376797	0.09062054	53.07732	0.1376797
5430	-336.417	-286.172	-50.2448	0.3007351	0.1929638	0.1077713	53.07732	0.1929638
5440	-337.107	-280.218	-56.8888	0.2151415	0.111967	0.1031745	53.07732	0.111967
5450	-337.468	-286.78	-50.6884	0.3516202	0.2724058	0.07921438	53.07732	0.2724058
5460	-336.519	-279.902	-56.617	0.2373746	0.1618077	0.07556686	53.07732	0.1618077
5470	-338.171	-291.646	-46.5246	0.3916215	0.2850151	0.1066064	53.07732	0.2850151
5480	-337.982	-290.036	-47.9462	0.3896166	0.2975998	0.09201685	53.07732	0.2975998
5490	-337.336	-277.871	-59.465	0.1991501	0.1207615	0.0783886	53.07732	0.1207615
5500	-336.164	-284.517	-51.6467	0.3000143	0.2104774	0.08953694	53.07732	0.2104774
5510	-335.937	-281.756	-54.181	0.2546239	0.1647352	0.08988873	53.07732	0.1647352
5520	-336.082	-284.494	-51.5877	0.2833024	0.1815354	0.101767	53.07732	0.1815354
5530	-336.135	-281.794	-54.3411	0.2646243	0.1835544	0.08106986	53.07732	0.1835544
5540	-336.034	-282.82	-53.2137	0.2591113	0.1588337	0.1002776	53.07732	0.1588337
5550	-338.972	-293.079	-45.8932	0.3672141	0.2364971	0.1307171	53.07732	0.2364971
5560	-337.647	-288.071	-49.5757	0.2980302	0.1711083	0.1269219	53.07732	0.1711083
5570	-339.638	-283.551	-56.0873	0.2259845	0.09439215	0.1315924	53.07732	0.09439215
5580	-337.177	-278.524	-58.6533	0.2014301	0.1115907	0.08983935	53.07732	0.1115907
5590	-337.572	-282.043	-55.5291	0.2837113	0.2191131	0.0645982	53.07732	0.2191131
5600	-338.217	-277.38	-60.8376	0.1834727	0.09614672	0.08732598	53.07732	0.09614672
5610	-336.531	-286.788	-49.7426	0.3260075	0.2284155	0.09759203	53.07732	0.2284155
5620	-335.972	-281.815	-54.157	0.2596281	0.173427	0.08620112	53.07732	0.173427
5630	-336.79	-282.125	-54.6647	0.2791124	0.2072844	0.07182801	53.07732	0.2072844
5640	-336.678	-283.279	-53.399	0.2505643	0.1386493	0.111915	53.07732	0.1386493
5650	-338.01	-290.358	-47.6527	0.3913936	0.297079	0.09431453	53.07732	0.297079
5660	-337.382	-278.965	-58.4173	0.2268953	0.1603854	0.06650983	53.07732	0.1603854
5670	-335.951	-282.835	-53.1162	0.2735902	0.1849512	0.08863907	53.07732	0.1849512
5680	-336.977	-279.782	-57.1951	0.2400304	0.170821	0.06920936	53.07732	0.170821
5690	-336.211	-284.784	-51.4272	0.2819542	0.1760496	0.1059046	53.07732	0.1760496
5700	-337.736	-290.598	-47.1378	0.3547865	0.2377472	0.1170393	53.07732	0.2377472
5710	-338.023	-289.07	-48.9531	0.384393	0.2998444	0.08454868	53.07732	0.2998444
5720	-336.974	-286.014	-50.9601	0.3348807	0.2529627	0.08191805	53.07732	0.2529627
5730	-336.38	-286.278	-50.1012	0.3071762	0.2025317	0.1046444	53.07732	0.2025317
5740	-336.143	-280.437	-55.7059	0.2348788	0.1466703	0.08820847	53.07732	0.1466703
5750	-336.482	-282.046	-54.4353	0.2402331	0.1345281	0.1057049	53.07732	0.1345281
5760	-336.731	-281.239	-55.4917	0.2286766	0.1236051	0.1050715	53.07732	0.1236051
5770	-336.845	-287.026	-49.8195	0.3407895	0.2505847	0.09020478	53.07732	0.2505847
5780	-336.275	-281.684	-54.5901	0.2402416	0.1390118	0.1012298	53.07732	0.1390118
5790	-336.104	-284.762	-51.3422	0.2978943	0.2036876	0.09420663	53.07732	0.2036876
5800	-337.518	-288.553	-48.9646	0.3691233	0.2804521	0.08867122	53.07732	0.2804521
5810	-336.244	-284.536	-51.7085	0.3030526	0.215669	0.08738359	53.07732	0.215669
5820	-336.78	-286.514	-50.2663	0.2931492	0.1772127	0.1159365	53.07732	0.1772127
5830	-336.117	-284.394	-51.7231	0.2792563	0.1757123	0.1035439	53.07732	0.1757123
5840	-336.027	-283.023	-53.004	0.2793623	0.1930415	0.08632082	53.07732	0.1930415
5850	-337.463	-282.506	-54.9567	0.2906795	0.2244989	0.06618057	53.07732	0.2244989
5860	-337.315	-287.865	-49.4496	0.3592763	0.2719607	0.0873156	53.07732	0.2719607
