Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-343.925	-293.183	-50.7416	0.2925329	0.1930765	0.09945645	41.61024	0.1930765
2950	-343.719	-290.829	-52.89	0.2555053	0.1532771	0.1022283	41.61024	0.1532771
2960	-343.727	-286.605	-57.1221	0.2332781	0.1638286	0.06944944	41.61024	0.1638286
2970	-345.625	-297.32	-48.3046	0.369826	0.2797127	0.09011324	41.61024	0.2797127
2980	-343.696	-285.391	-58.3055	0.2122235	0.1395548	0.07266877	41.61024	0.1395548
2990	-344.123	-286.49	-57.6334	0.2348212	0.1698749	0.06494638	41.61024	0.1698749
3000	-343.932	-285.889	-58.0433	0.2238498	0.1565445	0.06730533	41.61024	0.1565445
3010	-343.529	-288.041	-55.4874	0.226851	0.131467	0.09538399	41.61024	0.131467
3020	-343.858	-293.022	-50.8356	0.2939861	0.1968891	0.097097	41.61024	0.1968891
3030	-343.516	-289.92	-53.5961	0.2483235	0.1497037	0.09861976	41.61024	0.1497037
3040	-343.426	-286.657	-56.7695	0.2297226	0.1551084	0.0746142	41.61024	0.1551084
3050	-343.507	-287.843	-55.6636	0.2253253	0.1308996	0.09442567	41.61024	0.1308996
3060	-345.031	-295.774	-49.2578	0.3042193	0.1906272	0.1135922	41.61024	0.1906272
3070	-345.481	-297.072	-48.4089	0.3649218	0.2742228	0.09069903	41.61024	0.2742228
3080	-343.839	-291.2	-52.6381	0.257827	0.1537938	0.1040332	41.61024	0.1537938
3090	-343.256	-288.336	-54.92	0.2366235	0.1457614	0.0908621	41.61024	0.1457614
3100	-343.274	-289.765	-53.5092	0.2550833	0.1629635	0.09211986	41.61024	0.1629635
3110	-343.569	-285.49	-58.0792	0.2078007	0.1281261	0.07967454	41.61024	0.1281261
3120	-343.206	-287.785	-55.4213	0.2405217	0.1599059	0.08061578	41.61024	0.1599059
3130	-346.214	-299.119	-47.0954	0.3852878	0.2882449	0.09704285	41.61024	0.2882449
3140	-343.688	-291.319	-52.3689	0.2636585	0.1623839	0.1012746	41.61024	0.1623839
3150	-344.234	-290.638	-53.5952	0.2930225	0.2216881	0.0713344	41.61024	0.2216881
3160	-343.66	-287.425	-56.2349	0.2188182	0.1238018	0.09501647	41.61024	0.1238018
3170	-345.91	-298.349	-47.5611	0.3349306	0.2185133	0.1164172	41.61024	0.2185133
3180	-344.398	-284.359	-60.0387	0.20074	0.1350785	0.06566151	41.61024	0.1350785
3190	-344.338	-291.331	-53.0065	0.30228	0.2296725	0.07260744	41.61024	0.2296725
3200	-343.786	-290.588	-53.1986	0.2862202	0.209445	0.07677525	41.61024	0.209445
3210	-345.22	-295.881	-49.3382	0.355472	0.2702431	0.08522883	41.61024	0.2702431
3220	-343.563	-286.89	-56.6732	0.2356558	0.1638346	0.07182119	41.61024	0.1638346
3230	-343.786	-292.768	-51.0182	0.2943116	0.1997764	0.09453525	41.61024	0.1997764
3240	-343.647	-290.118	-53.5287	0.278786	0.2016712	0.07711483	41.61024	0.2016712
3250	-343.895	-289.267	-54.6279	0.233497	0.1306712	0.1028257	41.61024	0.1306712
3260	-345.136	-295.229	-49.9072	0.3503357	0.2683765	0.08195919	41.61024	0.2683765
3270	-343.433	-290.637	-52.7954	0.2618555	0.1657741	0.09608132	41.61024	0.1657741
3280	-343.28	-288.81	-54.4703	0.241216	0.1487272	0.0924888	41.61024	0.1487272
3290	-343.923	-285.717	-58.2059	0.2011924	0.1115727	0.08961969	41.61024	0.1115727
3300	-343.972	-287.981	-55.9912	0.2196945	0.1194445	0.10025	41.61024	0.1194445
3310	-345.349	-290.195	-55.1538	0.2959553	0.2350434	0.0609119	41.61024	0.2350434
3320	-344.411	-294.283	-50.1282	0.3265948	0.2385656	0.08802918	41.61024	0.2385656
3330	-344.282	-284.88	-59.4024	0.1910968	0.1033108	0.08778605	41.61024	0.1033108
3340	-343.313	-290.366	-52.947	0.2652226	0.1743194	0.09090322	41.61024	0.1743194
3350	-344.031	-292.451	-51.5799	0.2719293	0.1660306	0.1058986	41.61024	0.1660306
3360	-343.891	-292.62	-51.2712	0.3039611	0.2174321	0.08652899	41.61024	0.2174321
3370	-344.646	-295.569	-49.0762	0.329103	0.2308865	0.09821646	41.61024	0.2308865
3380	-344.557	-284.26	-60.2969	0.1842384	0.09874652	0.0854919	41.61024	0.09874652
3390	-343.622	-292.041	-51.5815	0.2827339	0.1874149	0.09531898	41.61024	0.1874149
3400	-344.035	-290.74	-53.2951	0.2479264	0.1414924	0.106434	41.61024	0.1414924
3410	-344.114	-284.693	-59.4211	0.204579	0.1364207	0.06815835	41.61024	0.1364207
3420	-343.96	-290.013	-53.9462	0.2823193	0.2098921	0.07242716	41.61024	0.2098921
3430	-343.796	-285.137	-58.6598	0.2089608	0.1371328	0.071828	41.61024	0.1371328
3440	-343.202	-289.36	-53.8418	0.2551262	0.1674832	0.08764301	41.61024	0.1674832
3450	-346.059	-294.586	-51.4729	0.2651563	0.1391886	0.1259676	41.61024	0.1391886
3460	-343.216	-289.381	-53.8347	0.2527867	0.1630559	0.08973082	41.61024	0.1630559
3470	-343.437	-291.159	-52.2777	0.2749026	0.1828334	0.09206915	41.61024	0.1828334
3480	-343.486	-291.396	-52.0897	0.276194	0.182663	0.09353096	41.61024	0.182663
3490	-344.44	-290.67	-53.7698	0.295588	0.2262435	0.0693445	41.61024	0.2262435
3500	-343.172	-288.773	-54.3988	0.2495738	0.16428	0.08529373	41.61024	0.16428
3510	-346.043	-297.791	-48.2522	0.3154321	0.1933152	0.1221169	41.61024	0.1933152
3520	-343.425	-290.993	-52.432	0.2775649	0.189155	0.08840988	41.61024	0.189155
3530	-343.215	-289.328	-53.8868	0.2578493	0.1727884	0.08506091	41.61024	0.1727884
3540	-343.396	-290.331	-53.0659	0.274137	0.1904872	0.08364984	41.61024	0.1904872
3550	-343.457	-290.745	-52.7116	0.2626541	0.1660785	0.0965756	41.61024	0.1660785
3560	-343.177	-288.809	-54.3686	0.2507418	0.1660003	0.0847415	41.61024	0.1660003
3570	-344.04	-293.694	-50.3459	0.3062451	0.2107829	0.0954622	41.61024	0.2107829
3580	-343.811	-291.265	-52.5457	0.2594196	0.155852	0.1035676	41.61024	0.155852
3590	-344.011	-293.501	-50.5109	0.2959871	0.1958806	0.1001064	41.61024	0.1958806
3600	-343.573	-291.382	-52.1911	0.2870226	0.2014359	0.08558665	41.61024	0.2014359
3610	-344.047	-289.97	-54.0765	0.2388426	0.1332107	0.1056319	41.61024	0.1332107
3620	-343.412	-289.748	-53.6642	0.2489715	0.1525166	0.09645487	41.61024	0.1525166
3630	-343.715	-285.412	-58.3039	0.2026116	0.1186555	0.08395611	41.61024	0.1186555
3640	-349.034	-288.201	-60.8321	0.2734382	0.2320778	0.0413603	41.61024	0.2320778
3650	-344.108	-284.228	-59.8799	0.1925557	0.117517	0.07503871	41.61024	0.117517
3660	-343.35	-290.594	-52.756	0.2715786	0.1829919	0.08858668	41.61024	0.1829919
3670	-343.225	-288.007	-55.2179	0.2445192	0.1646059	0.07991335	41.61024	0.1646059
3680	-345.145	-295.916	-49.2285	0.3534466	0.2666177	0.08682886	41.61024	0.2666177
3690	-344.614	-290.31	-54.3042	0.2350281	0.1239119	0.1111162	41.61024	0.1239119
3700	-347.073	-291.205	-55.8684	0.3181441	0.2648718	0.05327231	41.61024	0.2648718
3710	-344.001	-293.561	-50.4398	0.3009012	0.2032971	0.09760408	41.61024	0.2032971
3720	-343.86	-287.857	-56.0021	0.2530327	0.1843435	0.06868926	41.61024	0.1843435
3730	-344.247	-284.005	-60.2422	0.1886579	0.1130403	0.07561757	41.61024	0.1130403
3740	-343.332	-287.052	-56.2801	0.2338692	0.1573598	0.07650942	41.61024	0.1573598
3750	-343.936	-287.314	-56.622	0.2140706	0.1164701	0.09760047	41.61024	0.1164701
3760	-345.18	-295.574	-49.606	0.353189	0.2695652	0.08362383	41.61024	0.2695652
3770	-343.401	-290.825	-52.5759	0.2760376	0.1882914	0.08774626	41.61024	0.1882914
3780	-344.125	-291.922	-52.2032	0.2615872	0.153734	0.1078532	41.61024	0.153734
3790	-343.884	-293.143	-50.7407	0.2990059	0.2040038	0.09500215	41.61024	0.2040038
3800	-343.377	-287.663	-55.7135	0.2439357	0.1684587	0.07547703	41.61024	0.1684587
3810	-346.653	-299.501	-47.152	0.3354146	0.2114555	0.123959	41.61024	0.2114555
3820	-344.52	-294.181	-50.3389	0.329895	0.2450746	0.0848204	41.61024	0.2450746
3830	-343.698	-290.126	-53.5714	0.2797951	0.2034631	0.07633203	41.61024	0.2034631
3840	-346.322	-295.246	-51.0762	0.2697843	0.141759	0.1280253	41.61024	0.141759
3850	-343.264	-286.849	-56.4143	0.2245289	0.141622	0.08290694	41.61024	0.141622
3860	-343.779	-292.339	-51.4405	0.2986448	0.2112889	0.08735587	41.61024	0.2112889
3870	-344.215	-288.391	-55.8235	0.2635255	0.1975648	0.06596072	41.61024	0.1975648
3880	-343.552	-286.568	-56.9848	0.2132966	0.1237314	0.08956521	41.61024	0.1237314
3890	-343.316	-287.421	-55.8952	0.2390831	0.1623154	0.07676769	41.61024	0.1623154
3900	-343.401	-288.952	-54.4492	0.2393008	0.1438279	0.09547294	41.61024	0.1438279
3910	-345.72	-287.612	-58.1084	0.2589408	0.2044342	0.05450653	41.61024	0.2044342
3920	-343.846	-292.568	-51.2774	0.2808573	0.1795075	0.1013498	41.61024	0.1795075
3930	-345.975	-298.934	-47.0409	0.3686554	0.2646155	0.1040399	41.61024	0.2646155
3940	-343.496	-285.912	-57.5838	0.2179121	0.1425541	0.07535805	41.61024	0.1425541
3950	-345.223	-290.143	-55.0807	0.2945198	0.2328747	0.06164511	41.61024	0.2328747
3960	-343.367	-286.928	-56.4387	0.2202656	0.1323711	0.08789454	41.61024	0.1323711
3970	-343.786	-288.097	-55.6883	0.2556418	0.1857445	0.06989737	41.61024	0.1857445
3980	-343.467	-288.829	-54.6385	0.2608287	0.1849	0.07592866	41.61024	0.1849
3990	-343.927	-290.063	-53.8641	0.2417671	0.1372732	0.1044938	41.61024	0.1372732
4000	-343.287	-289.412	-53.875	0.2488558	0.1557762	0.09307963	41.61024	0.1557762
4010	-343.208	-289.402	-53.8059	0.2569628	0.1703163	0.08664649	41.61024	0.1703163
4020	-343.229	-288.125	-55.1039	0.2462223	0.1662894	0.0799329	41.61024	0.1662894
4030	-345.041	-285.988	-59.0522	0.1931513	0.09324734	0.09990394	41.61024	0.09324734
4040	-346.018	-296.367	-49.6507	0.2902317	0.165172	0.1250597	41.61024	0.165172
4050	-343.514	-290.165	-53.3495	0.2516586	0.1530195	0.09863906	41.61024	0.1530195
4060	-344.357	-294.388	-49.9689	0.3240078	0.2333051	0.0907027	41.61024	0.2333051
4070	-343.217	-289.544	-53.6738	0.2568221	0.1684468	0.0883753	41.61024	0.1684468
4080	-346.023	-282.631	-63.3927	0.1626859	0.08146658	0.08121934	41.61024	0.08146658
4090	-344.325	-289.897	-54.4283	0.2342464	0.126183	0.1080635	41.61024	0.126183
4100	-343.239	-287.014	-56.2244	0.2270494	0.1442672	0.08278214	41.61024	0.1442672
4110	-343.329	-286.488	-56.8404	0.2194963	0.1367834	0.0827129	41.61024	0.1367834
4120	-344.293	-285.315	-58.9784	0.1940522	0.1031021	0.09095013	41.61024	0.1031021
4130	-343.642	-286.579	-57.0625	0.2118346	0.1208315	0.09100308	41.61024	0.1208315
4140	-344.161	-293.205	-50.9552	0.3152892	0.2305775	0.08471172	41.61024	0.2305775
4150	-343.624	-287.046	-56.5785	0.2388083	0.1679128	0.07089555	41.61024	0.1679128
4160	-344.082	-288.128	-55.954	0.219744	0.1180428	0.1017012	41.61024	0.1180428
4170	-343.625	-291.854	-51.7704	0.2903449	0.2021361	0.08820876	41.61024	0.2021361
4180	-343.251	-289.487	-53.7645	0.2518142	0.1601794	0.09163486	41.61024	0.1601794
4190	-343.597	-289.515	-54.0824	0.2712352	0.1954568	0.07577846	41.61024	0.1954568
4200	-343.88	-291.075	-52.8054	0.292805	0.2153899	0.07741508	41.61024	0.2153899
4210	-343.539	-286.12	-57.4184	0.2228428	0.1496127	0.07323013	41.61024	0.1496127
4220	-344.028	-291.639	-52.3889	0.3008659	0.223075	0.07779086	41.61024	0.223075
4230	-345.541	-288.77	-56.7707	0.2122826	0.09933666	0.1129459	41.61024	0.09933666
4240	-343.699	-285.32	-58.3786	0.2107975	0.1376859	0.0731116	41.61024	0.1376859
4250	-343.417	-286.059	-57.3587	0.21788	0.1400192	0.07786083	41.61024	0.1400192
4260	-343.554	-291.671	-51.8828	0.2773437	0.1819278	0.09541593	41.61024	0.1819278
4270	-343.288	-287.295	-55.9935	0.2364014	0.1587945	0.07760695	41.61024	0.1587945
4280	-344.794	-288.947	-55.8469	0.2199687	0.1106906	0.1092781	41.61024	0.1106906
4290	-344.008	-293.093	-50.9152	0.2849017	0.1815223	0.1033794	41.61024	0.1815223
4300	-343.659	-286.184	-57.4746	0.2257908	0.1549943	0.07079656	41.61024	0.1549943
4310	-343.82	-292.901	-50.9187	0.2957625	0.2009206	0.09484183	41.61024	0.2009206
4320	-343.639	-290.152	-53.4875	0.2483471	0.1475277	0.1008194	41.61024	0.1475277
4330	-343.956	-290.692	-53.2641	0.290047	0.2152513	0.07479567	41.61024	0.2152513
4340	-343.451	-286.25	-57.201	0.2134192	0.1281483	0.08527085	41.61024	0.1281483
4350	-343.207	-288.843	-54.3639	0.2449587	0.1550548	0.08990387	41.61024	0.1550548
4360	-343.912	-291.937	-51.9751	0.2669129	0.1622653	0.1046476	41.61024	0.1622653
4370	-343.546	-291.65	-51.8963	0.2774953	0.182385	0.09511031	41.61024	0.182385
4380	-343.992	-291.824	-52.1681	0.2631608	0.1571228	0.1060379	41.61024	0.1571228
4390	-343.406	-289.041	-54.365	0.2621245	0.1844389	0.07768553	41.61024	0.1844389
4400	-343.218	-287.449	-55.7695	0.2299194	0.1440255	0.08589385	41.61024	0.1440255
4410	-345.253	-293.697	-51.556	0.3391589	0.2665318	0.07262716	41.61024	0.2665318
4420	-344.046	-292.878	-51.168	0.3103252	0.2255773	0.08474791	41.61024	0.2255773
4430	-344.627	-294.991	-49.6364	0.3018641	0.1929322	0.1089319	41.61024	0.1929322
4440	-343.558	-286.029	-57.5288	0.2215989	0.1485289	0.07306999	41.61024	0.1485289
4450	-343.345	-287.951	-55.3939	0.2299093	0.1379675	0.09194174	41.61024	0.1379675
4460	-343.505	-291.325	-52.1807	0.2718518	0.1760224	0.0958294	41.61024	0.1760224
4470	-343.971	-292.555	-51.4152	0.2756029	0.1710864	0.1045165	41.61024	0.1710864
4480	-343.575	-288.221	-55.3534	0.254781	0.1819057	0.07287528	41.61024	0.1819057
4490	-343.871	-286.943	-56.9273	0.2116464	0.1161941	0.09545235	41.61024	0.1161941
4500	-343.918	-291.881	-52.0368	0.3006953	0.2198767	0.08081861	41.61024	0.2198767
4510	-344.082	-286.01	-58.0715	0.2269762	0.1614876	0.06548861	41.61024	0.1614876
4520	-343.248	-287.545	-55.7024	0.2291669	0.1413978	0.08776913	41.61024	0.1413978
4530	-343.682	-285.607	-58.0751	0.2043047	0.1191956	0.0851091	41.61024	0.1191956
4540	-345.484	-289.093	-56.391	0.2154689	0.1018726	0.1135963	41.61024	0.1018726
4550	-344.177	-287.092	-57.0849	0.2094363	0.1105635	0.09887282	41.61024	0.1105635
4560	-343.403	-287.717	-55.6861	0.2262383	0.1339689	0.09226941	41.61024	0.1339689
4570	-343.703	-285.286	-58.4171	0.2024742	0.1202932	0.08218101	41.61024	0.1202932
4580	-343.614	-288.735	-54.8792	0.2620203	0.1886501	0.07337027	41.61024	0.1886501
4590	-344.054	-293.735	-50.3195	0.3074023	0.2122928	0.09510945	41.61024	0.2122928
4600	-343.409	-289.464	-53.945	0.2668329	0.187753	0.07907989	41.61024	0.187753
4610	-343.258	-286.885	-56.3739	0.2274344	0.1468654	0.08056894	41.61024	0.1468654
4620	-343.428	-290.715	-52.7125	0.26356	0.1679107	0.09564932	41.61024	0.1679107
4630	-346.046	-297.434	-48.6119	0.3820548	0.2980598	0.083995	41.61024	0.2980598
4640	-343.254	-287.93	-55.3249	0.2445274	0.1657106	0.07881684	41.61024	0.1657106
4650	-344.996	-290.802	-54.1938	0.3020033	0.2370693	0.06493399	41.61024	0.2370693
4660	-343.295	-286.947	-56.3482	0.230936	0.1529879	0.07794813	41.61024	0.1529879
4670	-345.565	-295.572	-49.9927	0.2866614	0.1652358	0.1214257	41.61024	0.1652358
4680	-344.605	-290.3	-54.3045	0.2350372	0.1240057	0.1110315	41.61024	0.1240057
4690	-343.796	-290.247	-53.5482	0.2827284	0.2073948	0.07533357	41.61024	0.2073948
4700	-343.559	-285.518	-58.0408	0.2082782	0.12867	0.0796082	41.61024	0.12867
4710	-343.823	-292.603	-51.22	0.2828904	0.1825167	0.1003737	41.61024	0.1825167
4720	-345.575	-294.598	-50.9773	0.2723011	0.1500942	0.1222069	41.61024	0.1500942
4730	-344.554	-295.158	-49.3965	0.3298976	0.2357419	0.0941556	41.61024	0.2357419
4740	-344.684	-285.47	-59.2138	0.1917722	0.0967717	0.09500045	41.61024	0.0967717
4750	-344.059	-285.715	-58.3439	0.2220222	0.1560137	0.06600854	41.61024	0.1560137
4760	-345.14	-295.4	-49.7399	0.3513729	0.2683349	0.08303806	41.61024	0.2683349
4770	-343.557	-285.569	-57.988	0.2079134	0.1270926	0.08082078	41.61024	0.1270926
4780	-344.034	-292.299	-51.7356	0.2693523	0.1631456	0.1062067	41.61024	0.1631456
4790	-343.218	-289.512	-53.7062	0.2584502	0.1717331	0.08671702	41.61024	0.1717331
4800	-345.629	-285.399	-60.2302	0.2229595	0.168854	0.05410543	41.61024	0.168854
4810	-343.655	-292.169	-51.4861	0.2905706	0.1993204	0.09125014	41.61024	0.1993204
4820	-344.053	-289.945	-54.108	0.2826084	0.2114641	0.07114438	41.61024	0.2114641
4830	-344.332	-291.68	-52.6517	0.2544749	0.1442164	0.1102585	41.61024	0.1442164
4840	-343.818	-291.96	-51.858	0.2701352	0.1673369	0.1027983	41.61024	0.1673369
4850	-343.831	-292.377	-51.4533	0.2774639	0.1756511	0.1018128	41.61024	0.1756511
4860	-344.124	-293.928	-50.1961	0.3117214	0.2175551	0.09416635	41.61024	0.2175551
4870	-343.95	-292.115	-51.8347	0.2687171	0.1636758	0.1050413	41.61024	0.1636758
4880	-346.047	-298.687	-47.3593	0.3387013	0.2217607	0.1169405	41.61024	0.2217607
4890	-343.48	-291.238	-52.2429	0.2815295	0.1934315	0.08809794	41.61024	0.1934315
4900	-345.071	-284.038	-61.0333	0.198184	0.1383173	0.05986674	41.61024	0.1383173
4910	-343.9	-289.454	-54.4461	0.2354213	0.1321896	0.1032317	41.61024	0.1321896
4920	-343.385	-288.335	-55.0502	0.2328551	0.1390003	0.09385479	41.61024	0.1390003
4930	-345.93	-289.629	-56.3006	0.2167738	0.09953455	0.1172393	41.61024	0.09953455
4940	-344.156	-286.485	-57.671	0.2349627	0.1703346	0.06462809	41.61024	0.1703346
4950	-343.944	-292.81	-51.1338	0.3064891	0.2197542	0.08673486	41.61024	0.2197542
4960	-344.572	-294.818	-49.7542	0.332826	0.2436198	0.0892062	41.61024	0.2436198
4970	-344.069	-284.967	-59.1025	0.194216	0.1083039	0.08591212	41.61024	0.1083039
4980	-343.369	-287.919	-55.4498	0.2289929	0.1366686	0.0923243	41.61024	0.1366686
4990	-345.302	-297.298	-48.0042	0.3509355	0.2505428	0.1003927	41.61024	0.2505428
5000	-343.683	-292.339	-51.3439	0.2903143	0.1972175	0.09309681	41.61024	0.1972175
5010	-343.183	-287.616	-55.5676	0.234467	0.1505105	0.08395649	41.61024	0.1505105
5020	-343.343	-289.82	-53.5229	0.2682721	0.1859241	0.08234797	41.61024	0.1859241
5030	-344.163	-288.003	-56.1594	0.2176717	0.1156758	0.1019959	41.61024	0.1156758
5040	-344.124	-293.904	-50.22	0.3122478	0.2186355	0.09361233	41.61024	0.2186355
5050	-344.043	-288.504	-55.5385	0.2636997	0.1958907	0.06780907	41.61024	0.1958907
5060	-344.666	-283.761	-60.9048	0.19099	0.1253134	0.06567662	41.61024	0.1253134
5070	-343.722	-285.063	-58.6592	0.2022943	0.1235819	0.07871242	41.61024	0.1235819
5080	-343.252	-288.954	-54.2981	0.2441329	0.1523498	0.09178303	41.61024	0.1523498
5090	-347.523	-302.023	-45.5	0.4184274	0.3150353	0.1033921	41.61024	0.3150353
5100	-346.15	-299.302	-46.8476	0.3585844	0.246894	0.1116904	41.61024	0.246894
5110	-346.175	-282.096	-64.0799	0.1623049	0.09710569	0.06519917	41.61024	0.09710569
5120	-343.665	-285.665	-57.9996	0.2169167	0.1449007	0.07201607	41.61024	0.1449007
5130	-343.848	-288.253	-55.5943	0.2584236	0.1889838	0.06943971	41.61024	0.1889838
5140	-345.151	-295.857	-49.2938	0.3534853	0.267252	0.08623332	41.61024	0.267252
5150	-345.713	-296.666	-49.0468	0.3709006	0.2875862	0.08331446	41.61024	0.2875862
5160	-344.552	-294.918	-49.6344	0.3035687	0.1961648	0.1074039	41.61024	0.1961648
5170	-344.619	-285.217	-59.4025	0.2169548	0.1558003	0.06115453	41.61024	0.1558003
5180	-344.349	-293.053	-51.2961	0.3190617	0.2387212	0.08034053	41.61024	0.2387212
5190	-343.61	-291.245	-52.3654	0.2877795	0.2042976	0.08348195	41.61024	0.2042976
5200	-343.53	-291.252	-52.2781	0.2845716	0.198578	0.08599352	41.61024	0.198578
5210	-343.469	-290.905	-52.5639	0.2804328	0.1951376	0.08529519	41.61024	0.1951376
5220	-343.433	-286.237	-57.196	0.2139101	0.1292857	0.08462438	41.61024	0.1292857
5230	-343.594	-287.11	-56.4842	0.2170617	0.1241911	0.09287057	41.61024	0.1241911
5240	-343.578	-285.926	-57.6524	0.2083293	0.1226459	0.08568336	41.61024	0.1226459
5250	-343.359	-287.339	-56.0197	0.2238418	0.1339965	0.0898453	41.61024	0.1339965
5260	-343.17	-288.027	-55.1428	0.2383345	0.1525676	0.08576686	41.61024	0.1525676
5270	-343.441	-289.448	-53.9929	0.244249	0.147366	0.09688301	41.61024	0.147366
5280	-344.225	-291.158	-53.0673	0.2497977	0.1409723	0.1088254	41.61024	0.1409723
5290	-344.268	-291.876	-52.3923	0.2581307	0.1485205	0.1096102	41.61024	0.1485205
5300	-344.604	-295.387	-49.2162	0.3299803	0.2338433	0.09613698	41.61024	0.2338433
5310	-343.233	-289.543	-53.6902	0.2604744	0.1750245	0.08544984	41.61024	0.1750245
5320	-344.737	-295.764	-48.9728	0.3199604	0.214985	0.1049754	41.61024	0.214985
5330	-346.555	-296.223	-50.332	0.2791229	0.1493895	0.1297334	41.61024	0.1493895
5340	-343.197	-287.834	-55.3635	0.2342174	0.1472761	0.08694135	41.61024	0.1472761
5350	-343.741	-291.798	-51.9428	0.2699559	0.1684734	0.1014825	41.61024	0.1684734
5360	-344.701	-295.438	-49.263	0.336599	0.2439497	0.09264928	41.61024	0.2439497
5370	-343.376	-286.386	-56.9897	0.2234799	0.1464314	0.07704845	41.61024	0.1464314
5380	-343.331	-290.386	-52.9445	0.270495	0.1833558	0.08713922	41.61024	0.1833558
5390	-343.807	-285.653	-58.1543	0.2023766	0.1147383	0.08763828	41.61024	0.1147383
5400	-343.442	-289.271	-54.1707	0.2655082	0.1877994	0.07770877	41.61024	0.1877994
5410	-343.348	-290.549	-52.7987	0.2658796	0.1735543	0.09232532	41.61024	0.1735543
5420	-343.321	-288.298	-55.0231	0.2341368	0.1417062	0.0924306	41.61024	0.1417062
5430	-347.431	-298.408	-49.0232	0.4135596	0.3391126	0.07444697	41.61024	0.3391126
5440	-344.625	-287.256	-57.3687	0.2493982	0.1882836	0.06111457	41.61024	0.1882836
5450	-343.217	-287.525	-55.6924	0.2304913	0.1441364	0.08635498	41.61024	0.1441364
5460	-343.226	-288.819	-54.4072	0.2542553	0.172419	0.08183627	41.61024	0.172419
5470	-345.045	-294.439	-50.606	0.3430302	0.2645428	0.07848741	41.61024	0.2645428
5480	-343.786	-292.547	-51.2393	0.2837575	0.1844354	0.09932213	41.61024	0.1844354
5490	-343.312	-290.221	-53.0914	0.2688933	0.1823619	0.08653139	41.61024	0.1823619
5500	-345.038	-284.826	-60.2125	0.2118697	0.153501	0.05836868	41.61024	0.153501
5510	-343.49	-289.356	-54.134	0.2674608	0.1903837	0.07707709	41.61024	0.1903837
5520	-344.082	-289.545	-54.5375	0.2778876	0.208161	0.06972659	41.61024	0.208161
5530	-344.588	-286.233	-58.355	0.2333571	0.1724798	0.06087734	41.61024	0.1724798
5540	-343.193	-289.202	-53.9917	0.2522468	0.1641088	0.088138	41.61024	0.1641088
5550	-343.556	-291.33	-52.226	0.2689507	0.1711024	0.09784831	41.61024	0.1711024
5560	-343.526	-285.66	-57.8666	0.2130732	0.1364908	0.07658242	41.61024	0.1364908
5570	-343.37	-286.652	-56.7176	0.2182535	0.1321018	0.08615166	41.61024	0.1321018
5580	-343.688	-290.439	-53.2485	0.2828795	0.2051467	0.07773278	41.61024	0.2051467
5590	-343.422	-290.771	-52.6509	0.2649948	0.1698011	0.09519361	41.61024	0.1698011
5600	-343.916	-288.101	-55.8146	0.2215348	0.1214392	0.1000956	41.61024	0.1214392
5610	-343.809	-290.849	-52.9601	0.2536837	0.1500632	0.1036206	41.61024	0.1500632
5620	-343.805	-285.48	-58.3241	0.2013023	0.1150257	0.08627659	41.61024	0.1150257
5630	-343.282	-287.849	-55.4325	0.2307222	0.1406256	0.09009661	41.61024	0.1406256
5640	-343.372	-290.52	-52.8524	0.2630232	0.1689367	0.09408648	41.61024	0.1689367
5650	-345.645	-297.884	-47.7619	0.3343689	0.2209639	0.1134049	41.61024	0.2209639
5660	-343.414	-288.557	-54.8567	0.2345557	0.1396279	0.09492773	41.61024	0.1396279
5670	-343.988	-285.209	-58.7786	0.2128092	0.1448428	0.06796638	41.61024	0.1448428
5680	-343.789	-290.09	-53.6991	0.2445065	0.1416239	0.1028826	41.61024	0.1416239
5690	-344.964	-283.153	-61.8109	0.1799102	0.1122897	0.06762059	41.61024	0.1122897
5700	-343.919	-292.664	-51.2551	0.3051753	0.2190397	0.08613556	41.61024	0.2190397
5710	-343.424	-289.867	-53.5575	0.2502188	0.1534777	0.0967411	41.61024	0.1534777
5720	-343.494	-287.886	-55.6077	0.2490563	0.1754601	0.07359613	41.61024	0.1754601
5730	-345.004	-294.436	-50.5685	0.3422741	0.2632856	0.07898852	41.61024	0.2632856
5740	-343.927	-284.625	-59.3023	0.1958665	0.1173444	0.07852217	41.61024	0.1173444
5750	-344.173	-293.457	-50.7157	0.2858542	0.1799987	0.1058555	41.61024	0.1799987
5760	-344.052	-293.685	-50.3675	0.3087864	0.2150148	0.09377158	41.61024	0.2150148
5770	-343.457	-286.698	-56.7596	0.2162517	0.1276864	0.08856537	41.61024	0.1276864
5780	-343.207	-289.311	-53.8957	0.2568853	0.1712357	0.08564964	41.61024	0.1712357
5790	-343.812	-292.825	-50.9867	0.297935	0.2052398	0.09269519	41.61024	0.2052398
5800	-344.034	-293.521	-50.5132	0.3096512	0.2179747	0.09167649	41.61024	0.2179747
5810	-348.041	-282.716	-65.3249	0.1546114	0.06240982	0.0922016	41.61024	0.06240982
5820	-344.737	-283.908	-60.8286	0.1943606	0.1306128	0.0637478	41.61024	0.1306128
5830	-343.519	-291.003	-52.5154	0.2830527	0.1986681	0.08438459	41.61024	0.1986681
5840	-343.669	-289.148	-54.5213	0.2358892	0.1359231	0.09996608	41.61024	0.1359231
5850	-343.619	-291.975	-51.644	0.2892094	0.1989592	0.09025021	41.61024	0.1989592
5860	-343.334	-288.938	-54.3956	0.2592037	0.1802344	0.0789693	41.61024	0.1802344
