Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-335.651	-287.378	-48.2738	0.3031424	0.1745086	0.1286338	36.0968	0.1745086
2950	-334.271	-279.928	-54.3429	0.2547589	0.1770589	0.0777	36.0968	0.1770589
2960	-334.699	-278.38	-56.3188	0.2222033	0.1415029	0.08070045	36.0968	0.1415029
2970	-334.83	-284.185	-50.6458	0.3361492	0.2594973	0.07665185	36.0968	0.2594973
2980	-334.863	-287.109	-47.7537	0.3701183	0.279183	0.09093536	36.0968	0.279183
2990	-334.794	-285.269	-49.5253	0.2883624	0.1698017	0.1185607	36.0968	0.1698017
3000	-335.359	-278.655	-56.704	0.2392043	0.1728685	0.06633573	36.0968	0.1728685
3010	-335.154	-288.757	-46.3969	0.349948	0.2327455	0.1172026	36.0968	0.2327455
3020	-334.324	-280.295	-54.0293	0.2372924	0.139196	0.09809644	36.0968	0.139196
3030	-334.007	-280.629	-53.3778	0.2486594	0.1546649	0.0939945	36.0968	0.1546649
3040	-334.124	-281.766	-52.3579	0.2562939	0.1536182	0.1026757	36.0968	0.1536182
3050	-333.954	-284.157	-49.7966	0.2980323	0.1957105	0.1023218	36.0968	0.1957105
3060	-334.511	-284.227	-50.2848	0.2792584	0.1652075	0.1140509	36.0968	0.1652075
3070	-334.127	-279.882	-54.2447	0.2494431	0.1674488	0.08199433	36.0968	0.1674488
3080	-334.768	-280.269	-54.4992	0.2682416	0.1979912	0.07025039	36.0968	0.1979912
3090	-338.403	-294.85	-43.5536	0.5132362	0.4173356	0.09590059	36.0968	0.4173356
3100	-334.42	-286.597	-47.8232	0.3309435	0.2231803	0.1077632	36.0968	0.2231803
3110	-334.28	-279.491	-54.7882	0.2445213	0.1648591	0.07966218	36.0968	0.1648591
3120	-334.318	-283.294	-51.0241	0.3147366	0.2344104	0.08032624	36.0968	0.2344104
3130	-334.1	-279.808	-54.2926	0.2441099	0.1585304	0.08557953	36.0968	0.1585304
3140	-334.633	-282.74	-51.8928	0.2576078	0.1453336	0.1122742	36.0968	0.1453336
3150	-336.211	-290.058	-46.1532	0.4287322	0.3389622	0.08976995	36.0968	0.3389622
3160	-333.818	-282.236	-51.5818	0.2845382	0.1959278	0.08861038	36.0968	0.1959278
3170	-334.769	-287.316	-47.4526	0.3287769	0.2133788	0.1153981	36.0968	0.2133788
3180	-334.486	-285.533	-48.9533	0.3011474	0.1871217	0.1140257	36.0968	0.1871217
3190	-335.217	-278.606	-56.6117	0.2371189	0.1691604	0.06795859	36.0968	0.1691604
3200	-334.404	-285.014	-49.3898	0.2945033	0.1816271	0.1128762	36.0968	0.1816271
3210	-334.065	-279.955	-54.1103	0.2443943	0.1567154	0.08767892	36.0968	0.1567154
3220	-334.15	-279.689	-54.4619	0.2445221	0.1613107	0.08321142	36.0968	0.1613107
3230	-334.265	-283.004	-51.2606	0.3094308	0.2291855	0.08024532	36.0968	0.2291855
3240	-334.079	-284.755	-49.3244	0.3031041	0.1976379	0.1054663	36.0968	0.1976379
3250	-334.267	-284.892	-49.3752	0.3331903	0.2448514	0.08833888	36.0968	0.2448514
3260	-334.153	-282.617	-51.5364	0.2657873	0.1598506	0.1059367	36.0968	0.1598506
3270	-335.334	-289.623	-45.7115	0.3759298	0.2638392	0.1120906	36.0968	0.2638392
3280	-334.233	-285.462	-48.771	0.3355677	0.2420773	0.09349048	36.0968	0.2420773
3290	-333.873	-281.804	-52.0692	0.2648941	0.1676427	0.09725144	36.0968	0.1676427
3300	-334.858	-282.836	-52.0221	0.2551697	0.1404819	0.1146878	36.0968	0.1404819
3310	-334.313	-285.895	-48.4181	0.3167851	0.20794	0.1088452	36.0968	0.20794
3320	-334.087	-281.464	-52.6234	0.2810344	0.2009897	0.08004471	36.0968	0.2009897
3330	-334.299	-281.097	-53.2017	0.2783299	0.2020778	0.07625212	36.0968	0.2020778
3340	-334.438	-286.608	-47.8302	0.3477993	0.2492568	0.09854249	36.0968	0.2492568
3350	-334.534	-282.577	-51.957	0.2573811	0.1466218	0.1107593	36.0968	0.1466218
3360	-334.267	-283.853	-50.4141	0.3213792	0.2381944	0.08318475	36.0968	0.2381944
3370	-333.843	-283.282	-50.5608	0.2986377	0.2066696	0.09196811	36.0968	0.2066696
3380	-335.754	-287.869	-47.8845	0.3990874	0.3169274	0.08216	36.0968	0.3169274
3390	-334.767	-286.78	-47.9864	0.316127	0.1989155	0.1172115	36.0968	0.1989155
3400	-334.106	-279.833	-54.273	0.2417789	0.1537761	0.08800278	36.0968	0.1537761
3410	-334.325	-285.955	-48.3693	0.3418567	0.2467438	0.09511296	36.0968	0.2467438
3420	-334.8	-288.044	-46.7565	0.3601217	0.2542433	0.1058783	36.0968	0.2542433
3430	-334.796	-288.034	-46.7611	0.3571311	0.2497978	0.1073333	36.0968	0.2497978
3440	-334.579	-287.278	-47.3005	0.3516435	0.2485394	0.1031041	36.0968	0.2485394
3450	-333.791	-282.273	-51.5178	0.276242	0.1811618	0.09508011	36.0968	0.1811618
3460	-334.281	-286.145	-48.1359	0.3298323	0.2258038	0.1040285	36.0968	0.2258038
3470	-335.637	-290.44	-45.197	0.3918519	0.2802912	0.1115607	36.0968	0.2802912
3480	-334.179	-285.084	-49.0946	0.3310264	0.2389992	0.09202721	36.0968	0.2389992
3490	-335.283	-280.845	-54.4373	0.2290801	0.1187303	0.1103498	36.0968	0.1187303
3500	-333.993	-280.535	-53.4581	0.2602844	0.1771309	0.08315348	36.0968	0.1771309
3510	-335.655	-283.851	-51.8039	0.2561184	0.1325212	0.1235972	36.0968	0.1325212
3520	-334.509	-279.326	-55.1829	0.2262589	0.133023	0.09323597	36.0968	0.133023
3530	-334.266	-284.054	-50.2126	0.2829157	0.1726368	0.1102789	36.0968	0.1726368
3540	-334.096	-283.788	-50.3083	0.2841168	0.177213	0.1069037	36.0968	0.177213
3550	-336.424	-290.324	-46.1001	0.4361932	0.3476033	0.08858994	36.0968	0.3476033
3560	-334.365	-279.166	-55.1985	0.2298351	0.1421188	0.08771635	36.0968	0.1421188
3570	-335.422	-278.371	-57.0504	0.2332339	0.1666562	0.06657771	36.0968	0.1666562
3580	-335	-278.16	-56.8399	0.2110768	0.1235358	0.08754095	36.0968	0.1235358
3590	-334.657	-278.972	-55.6849	0.2396304	0.1654594	0.07417093	36.0968	0.1654594
3600	-334.178	-282.961	-51.2178	0.3070221	0.2255019	0.08152016	36.0968	0.2255019
3610	-336.652	-291.72	-44.9323	0.3651542	0.2319273	0.1332269	36.0968	0.2319273
3620	-335.666	-289.368	-46.2978	0.3420064	0.2161531	0.1258533	36.0968	0.2161531
3630	-334.113	-285.306	-48.8065	0.326067	0.2284831	0.09758386	36.0968	0.2284831
3640	-335.197	-285.879	-49.3183	0.2890798	0.1656217	0.1234581	36.0968	0.1656217
3650	-335.651	-281.02	-54.6308	0.2270468	0.1134938	0.113553	36.0968	0.1134938
3660	-333.858	-282.339	-51.5192	0.2721739	0.1735164	0.09865754	36.0968	0.1735164
3670	-335.092	-287.332	-47.7596	0.3164777	0.1947653	0.1217124	36.0968	0.1947653
3680	-334.561	-280.324	-54.237	0.2333204	0.1319605	0.1013599	36.0968	0.1319605
3690	-334.216	-282.715	-51.5008	0.3041226	0.2239317	0.08019092	36.0968	0.2239317
3700	-334.861	-287.98	-46.8808	0.3703854	0.2705189	0.0998665	36.0968	0.2705189
3710	-333.921	-280.657	-53.2636	0.2537817	0.1633607	0.090421	36.0968	0.1633607
3720	-333.801	-282.717	-51.0837	0.2819283	0.1853897	0.09653861	36.0968	0.1853897
3730	-334.773	-287.949	-46.8239	0.3597116	0.2545012	0.1052104	36.0968	0.2545012
3740	-335.505	-289.97	-45.5351	0.3953742	0.2895703	0.105804	36.0968	0.2895703
3750	-334.094	-282.979	-51.1156	0.3053097	0.2221951	0.0831146	36.0968	0.2221951
3760	-334.654	-282.048	-52.6065	0.2997288	0.2267064	0.07302244	36.0968	0.2267064
3770	-334.536	-285.934	-48.6021	0.3510427	0.2618214	0.08922136	36.0968	0.2618214
3780	-335.678	-284.658	-51.0197	0.3533374	0.2833514	0.06998597	36.0968	0.2833514
3790	-333.83	-282.69	-51.1408	0.2788368	0.1805472	0.09828958	36.0968	0.1805472
3800	-333.988	-282.778	-51.2102	0.2995441	0.2148281	0.08471599	36.0968	0.2148281
3810	-334.371	-281.599	-52.7719	0.2492315	0.143758	0.1054734	36.0968	0.143758
3820	-334.901	-287.583	-47.318	0.3736036	0.2795549	0.09404869	36.0968	0.2795549
3830	-334.077	-284.847	-49.2294	0.3055361	0.2005614	0.1049747	36.0968	0.2005614
3840	-333.828	-282.042	-51.7859	0.2821809	0.1944333	0.08774755	36.0968	0.1944333
3850	-333.798	-282.828	-50.9699	0.290049	0.1977459	0.09230307	36.0968	0.1977459
3860	-333.811	-282.196	-51.615	0.2833957	0.1944758	0.08891996	36.0968	0.1944758
3870	-334.194	-279.845	-54.3492	0.2509334	0.1710173	0.07991604	36.0968	0.1710173
3880	-334.838	-287.617	-47.221	0.3705923	0.2745011	0.09609125	36.0968	0.2745011
3890	-337.638	-285.1	-52.5377	0.3744755	0.3163188	0.05815666	36.0968	0.3163188
3900	-334.028	-284.882	-49.1451	0.3189839	0.2216891	0.09729484	36.0968	0.2216891
3910	-334.859	-288.123	-46.7354	0.3500621	0.2383437	0.1117185	36.0968	0.2383437
3920	-334.342	-280.227	-54.1152	0.2623006	0.1864933	0.07580734	36.0968	0.1864933
3930	-338.117	-284.147	-53.9698	0.2368725	0.1003497	0.1365228	36.0968	0.1003497
3940	-335.447	-289.798	-45.6488	0.3693027	0.2526252	0.1166776	36.0968	0.2526252
3950	-336.391	-292.279	-44.1119	0.4180427	0.3030488	0.1149939	36.0968	0.3030488
3960	-335.512	-290.104	-45.4074	0.3887829	0.2786524	0.1101305	36.0968	0.2786524
3970	-333.958	-282.343	-51.6151	0.2680145	0.1665379	0.1014766	36.0968	0.1665379
3980	-334.995	-287.74	-47.2544	0.3779332	0.2846765	0.09325665	36.0968	0.2846765
3990	-335.487	-277.793	-57.6942	0.201707	0.1120125	0.08969453	36.0968	0.1120125
4000	-333.944	-281.901	-52.0429	0.2630903	0.1634277	0.09966259	36.0968	0.1634277
4010	-333.88	-283.606	-50.2737	0.2917467	0.1914714	0.1002753	36.0968	0.1914714
4020	-333.925	-284.279	-49.6456	0.3058806	0.2070791	0.09880155	36.0968	0.2070791
4030	-334.01	-284.276	-49.7335	0.2968093	0.192503	0.1043063	36.0968	0.192503
4040	-334.668	-286.604	-48.0633	0.360222	0.2689915	0.09123049	36.0968	0.2689915
4050	-335.003	-281.349	-53.6538	0.2906674	0.2221106	0.06855682	36.0968	0.2221106
4060	-334.916	-279.406	-55.5091	0.220292	0.12122	0.09907203	36.0968	0.12122
4070	-334.014	-284.648	-49.3665	0.3054071	0.2023958	0.1030113	36.0968	0.2023958
4080	-333.94	-281.2	-52.7399	0.2722338	0.1888128	0.083421	36.0968	0.1888128
4090	-334.633	-279.735	-54.8985	0.2270498	0.1286828	0.09836698	36.0968	0.1286828
4100	-334.235	-285.174	-49.0614	0.3342113	0.2431756	0.0910357	36.0968	0.2431756
4110	-334.191	-284.78	-49.4106	0.3294127	0.2399302	0.08948249	36.0968	0.2399302
4120	-336.348	-290.94	-45.408	0.4365165	0.341829	0.09468749	36.0968	0.341829
4130	-334.379	-282.476	-51.9026	0.3032015	0.2259865	0.07721495	36.0968	0.2259865
4140	-334.451	-284.215	-50.2358	0.3301297	0.2484322	0.0816975	36.0968	0.2484322
4150	-334.579	-286.935	-47.6441	0.3567506	0.2599216	0.09682899	36.0968	0.2599216
4160	-335.405	-287.862	-47.5431	0.3913982	0.3046342	0.08676391	36.0968	0.3046342
4170	-334.387	-286.224	-48.1638	0.3209971	0.211357	0.1096401	36.0968	0.211357
4180	-335.872	-283.586	-52.2859	0.3369944	0.2713324	0.06566204	36.0968	0.2713324
4190	-334.169	-284.019	-50.1505	0.285341	0.1768318	0.1085092	36.0968	0.1768318
4200	-334.87	-287.673	-47.197	0.3722399	0.2764857	0.09575417	36.0968	0.2764857
4210	-336.35	-290.049	-46.3016	0.3351984	0.2011481	0.1340504	36.0968	0.2011481
4220	-334.002	-281.687	-52.3149	0.282874	0.2008582	0.08201585	36.0968	0.2008582
4230	-335.864	-288.015	-47.8494	0.4027952	0.3211692	0.08162598	36.0968	0.3211692
4240	-334.506	-286.928	-47.5788	0.3506867	0.2505168	0.1001699	36.0968	0.2505168
4250	-335.351	-289.673	-45.6774	0.3820445	0.2724402	0.1096043	36.0968	0.2724402
4260	-335.302	-278.013	-57.2889	0.2237984	0.1540577	0.06974065	36.0968	0.1540577
4270	-336.087	-291.534	-44.5536	0.4117815	0.3001261	0.1116555	36.0968	0.3001261
4280	-337.595	-276.381	-61.2145	0.191549	0.1321714	0.05937754	36.0968	0.1321714
4290	-335.659	-286.635	-49.0245	0.38243	0.3051543	0.07727567	36.0968	0.3051543
4300	-334.294	-285.892	-48.4025	0.3179942	0.2098427	0.1081515	36.0968	0.2098427
4310	-334.638	-278.934	-55.704	0.2213681	0.1300213	0.09134687	36.0968	0.1300213
4320	-334.249	-280.626	-53.6229	0.2686651	0.1916638	0.07700133	36.0968	0.1916638
4330	-334.152	-285.576	-48.5765	0.3231768	0.2210667	0.1021101	36.0968	0.2210667
4340	-334.281	-285.755	-48.5263	0.3389969	0.2443569	0.09463999	36.0968	0.2443569
4350	-336.648	-276.353	-60.2949	0.1858348	0.1130902	0.07274458	36.0968	0.1130902
4360	-333.847	-283.126	-50.7211	0.2849379	0.1856597	0.09927824	36.0968	0.1856597
4370	-334.333	-285.879	-48.4536	0.3151218	0.2055093	0.1096125	36.0968	0.2055093
4380	-334.144	-283.632	-50.5122	0.2801047	0.1723833	0.1077214	36.0968	0.1723833
4390	-334.386	-286.361	-48.0253	0.345203	0.2477313	0.09747174	36.0968	0.2477313
4400	-336.862	-290.967	-45.8951	0.4517853	0.3646441	0.08714125	36.0968	0.3646441
4410	-334.307	-286.141	-48.1663	0.3395126	0.2410465	0.09846616	36.0968	0.2410465
4420	-335.533	-288.626	-46.907	0.329437	0.2035414	0.1258956	36.0968	0.2035414
4430	-333.934	-284.185	-49.7488	0.3006197	0.1995831	0.1010366	36.0968	0.1995831
4440	-335.5	-277.458	-58.0422	0.2004822	0.1160689	0.08441325	36.0968	0.1160689
4450	-335.393	-286.268	-49.125	0.3735266	0.2950024	0.07852422	36.0968	0.2950024
4460	-333.963	-280.368	-53.5949	0.2518371	0.1640812	0.0877559	36.0968	0.1640812
4470	-334.087	-280.435	-53.6519	0.2613161	0.1807575	0.08055866	36.0968	0.1807575
4480	-334.158	-280.198	-53.96	0.2405476	0.1462151	0.09433244	36.0968	0.1462151
4490	-335.071	-283.919	-51.1522	0.3352082	0.2619462	0.07326197	36.0968	0.2619462
4500	-336.514	-287.016	-49.4988	0.3985764	0.3275376	0.07103875	36.0968	0.3275376
4510	-335.385	-279.37	-56.0148	0.2546435	0.189767	0.06487651	36.0968	0.189767
4520	-335.135	-288.143	-46.9928	0.3329318	0.2126014	0.1203304	36.0968	0.2126014
4530	-334.798	-281.932	-52.8669	0.2992557	0.227941	0.07131468	36.0968	0.227941
4540	-334.018	-280.254	-53.764	0.2543661	0.1705643	0.08380184	36.0968	0.1705643
4550	-333.864	-280.99	-52.8737	0.2629253	0.1750037	0.08792156	36.0968	0.1750037
4560	-334.146	-281.376	-52.7702	0.2515115	0.1501452	0.1013662	36.0968	0.1501452
4570	-334.379	-279.047	-55.332	0.2301929	0.1448279	0.085365	36.0968	0.1448279
4580	-335.144	-281.747	-53.3969	0.2395676	0.1263182	0.1132494	36.0968	0.1263182
4590	-333.909	-281.253	-52.6565	0.2577046	0.1622299	0.09547469	36.0968	0.1622299
4600	-334.363	-280.016	-54.3465	0.2583158	0.1825345	0.07578121	36.0968	0.1825345
4610	-335.349	-289.538	-45.811	0.3664347	0.2505693	0.1158655	36.0968	0.2505693
4620	-335.084	-288.274	-46.8095	0.3388712	0.2203379	0.1185332	36.0968	0.2203379
4630	-334.109	-282.932	-51.1778	0.3050196	0.22235	0.08266967	36.0968	0.22235
4640	-334.44	-278.913	-55.5275	0.2278723	0.1426905	0.08518175	36.0968	0.1426905
4650	-334.01	-280.558	-53.452	0.2615072	0.1790557	0.08245151	36.0968	0.1790557
4660	-334.273	-284.436	-49.8376	0.3286595	0.24296	0.08569947	36.0968	0.24296
4670	-334.168	-280.046	-54.1216	0.2549532	0.1752572	0.07969605	36.0968	0.1752572
4680	-335.59	-277.332	-58.2576	0.198876	0.1154573	0.08341877	36.0968	0.1154573
4690	-335.797	-290.852	-44.9453	0.396519	0.2836451	0.1128739	36.0968	0.2836451
4700	-334.402	-280.685	-53.717	0.2393629	0.1378449	0.101518	36.0968	0.1378449
4710	-335.758	-288.791	-46.9674	0.4079108	0.3203148	0.08759606	36.0968	0.3203148
4720	-334.499	-282.456	-52.0434	0.2565747	0.1465701	0.1100046	36.0968	0.1465701
4730	-333.853	-283.176	-50.6766	0.2853823	0.1858186	0.09956364	36.0968	0.1858186
4740	-333.982	-280.291	-53.6908	0.2522449	0.1660134	0.08623144	36.0968	0.1660134
4750	-333.903	-283.746	-50.157	0.3068076	0.2147414	0.09206617	36.0968	0.2147414
4760	-334.672	-287.316	-47.3566	0.3614479	0.263344	0.09810388	36.0968	0.263344
4770	-334.02	-284.752	-49.2686	0.3079058	0.205304	0.1026018	36.0968	0.205304
4780	-334.742	-286.476	-48.2661	0.3618646	0.2730949	0.08876962	36.0968	0.2730949
4790	-336.312	-277.555	-58.7575	0.1918076	0.09734486	0.09446277	36.0968	0.09734486
4800	-336.937	-290.223	-46.7132	0.4466266	0.3649044	0.08172222	36.0968	0.3649044
4810	-334.539	-287.063	-47.4754	0.352018	0.2512297	0.1007883	36.0968	0.2512297
4820	-333.977	-284.604	-49.3736	0.3143172	0.2171974	0.0971198	36.0968	0.2171974
4830	-335.251	-282.997	-52.2541	0.321894	0.2526682	0.06922578	36.0968	0.2526682
4840	-333.919	-282.918	-51.0011	0.2989895	0.2119504	0.08703903	36.0968	0.2119504
4850	-335.173	-280.422	-54.7511	0.2262642	0.1188128	0.1074514	36.0968	0.1188128
4860	-339.418	-282.704	-56.7137	0.3331627	0.2869794	0.0461833	36.0968	0.2869794
4870	-333.971	-283.184	-50.787	0.3044075	0.2177829	0.08662459	36.0968	0.2177829
4880	-334.734	-281.861	-52.8731	0.2973466	0.2254841	0.07186252	36.0968	0.2254841
4890	-334.43	-279.038	-55.3914	0.2274103	0.1396548	0.08775549	36.0968	0.1396548
4900	-334.812	-278.244	-56.5681	0.2162843	0.1322254	0.08405888	36.0968	0.1322254
4910	-335.576	-279.411	-56.1645	0.2131231	0.1086753	0.1044478	36.0968	0.1086753
4920	-334.093	-285.036	-49.0571	0.3255439	0.2306065	0.09493746	36.0968	0.2306065
4930	-334.26	-281.165	-53.0957	0.2468069	0.1447111	0.1020958	36.0968	0.1447111
4940	-334.002	-283.251	-50.7506	0.2791484	0.1748098	0.1043386	36.0968	0.1748098
4950	-334.812	-287.856	-46.9555	0.3676743	0.2675712	0.1001032	36.0968	0.2675712
4960	-334.656	-283.583	-51.0729	0.3246438	0.2479127	0.07673102	36.0968	0.2479127
4970	-333.854	-281.713	-52.1411	0.278049	0.1917276	0.08632139	36.0968	0.1917276
4980	-334.051	-280.898	-53.153	0.2493104	0.1522689	0.09704149	36.0968	0.1522689
4990	-333.982	-281.523	-52.4598	0.2575736	0.1586406	0.09893298	36.0968	0.1586406
5000	-334.254	-285.834	-48.4198	0.3195188	0.2127672	0.1067516	36.0968	0.2127672
5010	-336.533	-284.594	-51.9393	0.3590847	0.2955647	0.06352006	36.0968	0.2955647
5020	-334.024	-284.841	-49.1835	0.319072	0.2222881	0.0967839	36.0968	0.2222881
5030	-335.712	-277.952	-57.7604	0.2252401	0.1599252	0.06531484	36.0968	0.1599252
5040	-333.963	-283.959	-50.0042	0.2931037	0.1898703	0.1032334	36.0968	0.1898703
5050	-333.84	-281.545	-52.2954	0.2641441	0.169599	0.09454511	36.0968	0.169599
5060	-334.454	-284.512	-49.9416	0.2849088	0.1713667	0.1135421	36.0968	0.1713667
5070	-334.598	-280.95	-53.6484	0.2387266	0.1336286	0.105098	36.0968	0.1336286
5080	-334.263	-286.065	-48.1984	0.3342333	0.2335036	0.1007297	36.0968	0.2335036
5090	-335.314	-277.508	-57.8058	0.206055	0.1266688	0.07938615	36.0968	0.1266688
5100	-334.555	-284.616	-49.9385	0.283991	0.1689564	0.1150346	36.0968	0.1689564
5110	-334.616	-286.234	-48.382	0.3102784	0.1948211	0.1154573	36.0968	0.1948211
5120	-335.385	-277.434	-57.9506	0.2067475	0.130061	0.07668647	36.0968	0.130061
5130	-335.308	-278.791	-56.5174	0.2418569	0.1753596	0.06649726	36.0968	0.1753596
5140	-335.211	-278.891	-56.3192	0.243394	0.1761565	0.06723749	36.0968	0.1761565
5150	-335.006	-280.137	-54.8687	0.2676648	0.1998003	0.06786445	36.0968	0.1998003
5160	-336.207	-279.698	-56.5086	0.2650035	0.2062227	0.05878074	36.0968	0.2062227
5170	-334.936	-287.654	-47.2821	0.3752502	0.2813915	0.09385866	36.0968	0.2813915
5180	-334.068	-280.251	-53.8168	0.2439759	0.1515774	0.09239849	36.0968	0.1515774
5190	-334.25	-280.147	-54.1031	0.259022	0.1814466	0.07757534	36.0968	0.1814466
5200	-335.307	-277.825	-57.4819	0.2044893	0.1168248	0.08766444	36.0968	0.1168248
5210	-335.821	-286.414	-49.4075	0.3816149	0.3068456	0.07476931	36.0968	0.3068456
5220	-333.955	-283.06	-50.8952	0.278069	0.1751121	0.1029569	36.0968	0.1751121
5230	-334.459	-284.323	-50.136	0.3317064	0.2496865	0.08201986	36.0968	0.2496865
5240	-338.103	-294.489	-43.6132	0.3867577	0.2431948	0.1435629	36.0968	0.2431948
5250	-334.531	-285.061	-49.4696	0.3423359	0.258071	0.08426498	36.0968	0.258071
5260	-341.028	-300.125	-40.9027	0.4484317	0.2916735	0.1567583	36.0968	0.2916735
5270	-335.086	-283.771	-51.3147	0.2628143	0.1436829	0.1191314	36.0968	0.1436829
5280	-334.073	-282.061	-52.0114	0.290817	0.2096638	0.08115325	36.0968	0.2096638
5290	-334.065	-282.71	-51.3544	0.3006793	0.2178119	0.08286736	36.0968	0.2178119
5300	-335.694	-288.105	-47.5887	0.3146444	0.1858324	0.128812	36.0968	0.1858324
5310	-334.726	-279.138	-55.5873	0.2209998	0.1262547	0.09474513	36.0968	0.1262547
5320	-335.931	-285.827	-50.1037	0.2761565	0.1464748	0.1296817	36.0968	0.1464748
5330	-334.214	-283.013	-51.2009	0.3085618	0.2274841	0.08107765	36.0968	0.2274841
5340	-335.398	-289.507	-45.8901	0.3945128	0.2925184	0.1019943	36.0968	0.2925184
5350	-336.743	-292.615	-44.1279	0.3905911	0.2614868	0.1291043	36.0968	0.2614868
5360	-333.837	-281.87	-51.967	0.2798313	0.1926777	0.08715358	36.0968	0.1926777
5370	-333.883	-283.875	-50.0074	0.2982623	0.1991327	0.09912953	36.0968	0.1991327
5380	-336.407	-292.072	-44.3353	0.4319602	0.3247977	0.1071625	36.0968	0.3247977
5390	-334.686	-286.771	-47.9149	0.3617894	0.2696459	0.09214347	36.0968	0.2696459
5400	-335.542	-290.176	-45.3655	0.3908281	0.2810458	0.1097823	36.0968	0.2810458
5410	-333.81	-282.207	-51.6033	0.2834961	0.194506	0.08899017	36.0968	0.194506
5420	-335.58	-277.766	-57.8142	0.2199073	0.1521446	0.06776267	36.0968	0.1521446
5430	-336.893	-293.007	-43.8857	0.452168	0.3459555	0.1062125	36.0968	0.3459555
5440	-334.38	-279.819	-54.5603	0.2323244	0.1368479	0.09547652	36.0968	0.1368479
5450	-334.44	-285.42	-49.02	0.3006128	0.1873321	0.1132807	36.0968	0.1873321
5460	-334.001	-281.816	-52.1852	0.2850238	0.2028209	0.08220293	36.0968	0.2028209
5470	-334.049	-285.051	-48.9977	0.3166498	0.2161348	0.100515	36.0968	0.2161348
5480	-334.377	-285.784	-48.5931	0.3440328	0.2521568	0.09187604	36.0968	0.2521568
5490	-334.627	-279.012	-55.615	0.222005	0.1299892	0.0920158	36.0968	0.1299892
5500	-335.017	-282.199	-52.8186	0.2458779	0.1319169	0.1139609	36.0968	0.1319169
5510	-335.731	-277.066	-58.6645	0.1984185	0.1209187	0.07749972	36.0968	0.1209187
5520	-333.926	-280.624	-53.3019	0.258421	0.1722657	0.0861553	36.0968	0.1722657
5530	-335.02	-287.568	-47.4521	0.3781255	0.2868334	0.09129209	36.0968	0.2868334
5540	-334.361	-285.708	-48.6528	0.3095862	0.1985455	0.1110407	36.0968	0.1985455
5550	-334.317	-282.728	-51.589	0.2633993	0.1547961	0.1086032	36.0968	0.1547961
5560	-334.062	-281.56	-52.5018	0.2821403	0.2015079	0.08063242	36.0968	0.2015079
5570	-334.064	-284.127	-49.9373	0.2911421	0.1849813	0.1061608	36.0968	0.1849813
5580	-334.381	-279.724	-54.657	0.252394	0.1762499	0.0761441	36.0968	0.1762499
5590	-337.917	-289.465	-48.452	0.2963902	0.1492524	0.1471378	36.0968	0.1492524
5600	-334.6	-287.138	-47.4622	0.3571922	0.2585227	0.09866945	36.0968	0.2585227
5610	-334.602	-286.502	-48.1004	0.3571558	0.2652201	0.09193571	36.0968	0.2652201
5620	-336.154	-289.186	-46.9679	0.3233007	0.190275	0.1330256	36.0968	0.190275
5630	-334.729	-287.79	-46.9391	0.3503251	0.2417291	0.108596	36.0968	0.2417291
5640	-334.787	-286.636	-48.1515	0.3644664	0.2754635	0.08900289	36.0968	0.2754635
5650	-335.056	-287.253	-47.8024	0.3771541	0.2887977	0.0883564	36.0968	0.2887977
5660	-337.082	-291.354	-45.7282	0.4599645	0.3730103	0.08695412	36.0968	0.3730103
5670	-334.108	-285.2	-48.9077	0.3128953	0.2086387	0.1042567	36.0968	0.2086387
5680	-337.081	-293.748	-43.3321	0.4222732	0.2977522	0.1245209	36.0968	0.2977522
5690	-336.717	-285.812	-50.9048	0.3812294	0.3156439	0.06558554	36.0968	0.3156439
5700	-335.172	-277.777	-57.3948	0.2072762	0.123312	0.08396418	36.0968	0.123312
5710	-333.802	-281.935	-51.8669	0.2710988	0.1766062	0.09449261	36.0968	0.1766062
5720	-334.589	-286.082	-48.5077	0.3539562	0.2648401	0.08911611	36.0968	0.2648401
5730	-334.5	-287.012	-47.4872	0.3462378	0.2427832	0.1034546	36.0968	0.2427832
5740	-333.846	-281.183	-52.6631	0.2615808	0.1699086	0.09167223	36.0968	0.1699086
5750	-334.932	-278.248	-56.6837	0.225321	0.15117	0.07415094	36.0968	0.15117
5760	-333.905	-283.433	-50.4723	0.2865633	0.184911	0.1016523	36.0968	0.184911
5770	-335.285	-282.188	-53.0968	0.3080636	0.2407232	0.0673404	36.0968	0.2407232
5780	-334.169	-280.159	-54.0092	0.2399672	0.1457138	0.0942534	36.0968	0.1457138
5790	-334.19	-281.493	-52.6965	0.2835972	0.2053348	0.07826234	36.0968	0.2053348
5800	-335.356	-286.149	-49.2073	0.2899977	0.1647542	0.1252435	36.0968	0.1647542
5810	-334.662	-287.569	-47.0925	0.3478334	0.2399669	0.1078664	36.0968	0.2399669
5820	-334.457	-285.502	-48.9547	0.3015785	0.1880742	0.1135043	36.0968	0.1880742
5830	-335.836	-276.991	-58.8446	0.1954926	0.1163091	0.07918352	36.0968	0.1163091
5840	-333.808	-283.092	-50.7157	0.2930739	0.1996088	0.09346501	36.0968	0.1996088
5850	-334.045	-284.859	-49.186	0.3214563	0.2259554	0.09550095	36.0968	0.2259554
5860	-334.143	-280.35	-53.7936	0.260971	0.1815827	0.07938835	36.0968	0.1815827
