Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-332.549	-277.164	-55.3857	0.2354653	0.1085819	0.1268834	27.29167	0.1085819
2950	-331.881	-276.963	-54.9185	0.2636437	0.181789	0.08185475	27.29167	0.181789
2960	-330.991	-278.643	-52.348	0.274512	0.1656124	0.1088996	27.29167	0.1656124
2970	-331.189	-279.596	-51.5931	0.2801104	0.1612926	0.1188178	27.29167	0.1612926
2980	-331.377	-276.116	-55.261	0.2438163	0.1497437	0.09407257	27.29167	0.1497437
2990	-331.189	-281.102	-50.0867	0.3080556	0.1936281	0.1144275	27.29167	0.1936281
3000	-333.045	-287.353	-45.6918	0.3894907	0.2601926	0.1292981	27.29167	0.2601926
3010	-331.251	-278.548	-52.7025	0.2846107	0.1911737	0.09343701	27.29167	0.1911737
3020	-331.765	-277.97	-53.7946	0.2801524	0.1962357	0.08391671	27.29167	0.1962357
3030	-331.297	-278.616	-52.6811	0.2650382	0.1461657	0.1188725	27.29167	0.1461657
3040	-331.419	-275.881	-55.5377	0.2391202	0.1435387	0.09558146	27.29167	0.1435387
3050	-331.215	-280.686	-50.5283	0.2965613	0.1773919	0.1191694	27.29167	0.1773919
3060	-331.221	-280.06	-51.1617	0.3050582	0.205476	0.09958218	27.29167	0.205476
3070	-331.497	-280.854	-50.6433	0.2909388	0.1643601	0.1265787	27.29167	0.1643601
3080	-332.377	-285.138	-47.2398	0.3474225	0.2135898	0.1338327	27.29167	0.2135898
3090	-331.58	-277.319	-54.2607	0.2680168	0.1819125	0.08610435	27.29167	0.1819125
3100	-331.664	-278.093	-53.5708	0.2815168	0.196062	0.08545473	27.29167	0.196062
3110	-331.305	-281.672	-49.6324	0.3209388	0.2101862	0.1107527	27.29167	0.2101862
3120	-331.449	-282.397	-49.0517	0.3240208	0.2054793	0.1185416	27.29167	0.2054793
3130	-332.123	-282.487	-49.6355	0.3028093	0.1658957	0.1369135	27.29167	0.1658957
3140	-332.052	-281.661	-50.3904	0.3382838	0.2468144	0.09146938	27.29167	0.2468144
3150	-331.379	-280.358	-51.0213	0.2863089	0.1623117	0.1239972	27.29167	0.1623117
3160	-333.937	-279.983	-53.954	0.3215749	0.2533281	0.06824682	27.29167	0.2533281
3170	-331.498	-276.52	-54.9775	0.2533852	0.1650069	0.08837831	27.29167	0.1650069
3180	-333.157	-282.49	-50.6668	0.3595774	0.2776116	0.08196584	27.29167	0.2776116
3190	-331.761	-277.776	-53.9854	0.2769005	0.1931526	0.08374789	27.29167	0.1931526
3200	-331.216	-281.129	-50.0873	0.3143473	0.205741	0.1086063	27.29167	0.205741
3210	-333.654	-273.503	-60.1513	0.201366	0.1268344	0.07453155	27.29167	0.1268344
3220	-331.629	-276.48	-55.149	0.2372635	0.1242717	0.1129918	27.29167	0.1242717
3230	-332.786	-280.253	-52.5333	0.3225668	0.2446374	0.07792943	27.29167	0.2446374
3240	-332.61	-282.833	-49.7769	0.3599034	0.2702839	0.08961942	27.29167	0.2702839
3250	-332.013	-276.588	-55.4253	0.2576108	0.1772388	0.08037202	27.29167	0.1772388
3260	-331.022	-277.715	-53.3064	0.2642802	0.161092	0.1031881	27.29167	0.161092
3270	-332.504	-283.222	-49.2815	0.3069749	0.1650226	0.1419522	27.29167	0.1650226
3280	-332.586	-274.047	-58.5384	0.2113572	0.1272386	0.08411861	27.29167	0.1272386
3290	-331.476	-282.425	-49.0515	0.3321163	0.2204628	0.1116535	27.29167	0.2204628
3300	-331.413	-276.713	-54.6995	0.2426014	0.1317659	0.1108356	27.29167	0.1317659
3310	-332.286	-284.469	-47.8165	0.3713538	0.2647167	0.1066371	27.29167	0.2647167
3320	-332.264	-275.459	-56.8049	0.2379006	0.1585973	0.07930324	27.29167	0.1585973
3330	-331.254	-278.739	-52.5151	0.2673672	0.1489566	0.1184107	27.29167	0.1489566
3340	-333.497	-283.947	-49.5504	0.3833105	0.2984684	0.08484218	27.29167	0.2984684
3350	-335.728	-292.997	-42.7311	0.4802039	0.3473242	0.1328797	27.29167	0.3473242
3360	-331.512	-282.279	-49.2334	0.3340526	0.2265052	0.1075474	27.29167	0.2265052
3370	-332.029	-284.159	-47.8706	0.3610878	0.2499902	0.1110976	27.29167	0.2499902
3380	-331.034	-278.998	-52.0358	0.2863111	0.1848994	0.1014118	27.29167	0.1848994
3390	-331.798	-275.2	-56.5982	0.2305102	0.1415404	0.08896982	27.29167	0.1415404
3400	-331.393	-282.069	-49.3237	0.3178807	0.1984863	0.1193944	27.29167	0.1984863
3410	-331.711	-275.297	-56.4134	0.2315352	0.1408735	0.09066166	27.29167	0.1408735
3420	-331.095	-280.376	-50.7192	0.2973049	0.1835549	0.1137499	27.29167	0.1835549
3430	-331.002	-279.199	-51.8029	0.287101	0.1826444	0.1044567	27.29167	0.1826444
3440	-335.185	-292.054	-43.1308	0.4490797	0.3082665	0.1408132	27.29167	0.3082665
3450	-332.244	-278.621	-53.6233	0.293407	0.214034	0.07937301	27.29167	0.214034
3460	-332.298	-283.028	-49.2696	0.3585167	0.2633614	0.09515536	27.29167	0.2633614
3470	-331.35	-281.574	-49.7763	0.3080289	0.1867672	0.1212617	27.29167	0.1867672
3480	-331.589	-275.471	-56.1184	0.233349	0.1400391	0.09330989	27.29167	0.1400391
3490	-331.425	-282.317	-49.1078	0.3242174	0.2069691	0.1172483	27.29167	0.2069691
3500	-332.75	-286.016	-46.7347	0.3915414	0.279894	0.1116474	27.29167	0.279894
3510	-331.726	-277.388	-54.3383	0.2701519	0.1861949	0.083957	27.29167	0.1861949
3520	-333.366	-287.411	-45.9545	0.3671625	0.2228986	0.1442639	27.29167	0.2228986
3530	-332.2	-284.589	-47.6107	0.3687316	0.2580637	0.110668	27.29167	0.2580637
3540	-331.22	-281.184	-50.036	0.3069195	0.1901795	0.11674	27.29167	0.1901795
3550	-331.594	-283.023	-48.5702	0.3340387	0.215566	0.1184727	27.29167	0.215566
3560	-331.02	-278.003	-53.0162	0.2706005	0.1697207	0.1008798	27.29167	0.1697207
3570	-331.247	-279.173	-52.074	0.2729833	0.1535271	0.1194562	27.29167	0.1535271
3580	-331.453	-276.226	-55.2267	0.2474006	0.1568616	0.09053899	27.29167	0.1568616
3590	-331.056	-278.731	-52.3251	0.2724203	0.1595663	0.112854	27.29167	0.1595663
3600	-331.436	-278.488	-52.9479	0.2859322	0.196271	0.08966125	27.29167	0.196271
3610	-332.856	-284.074	-48.7822	0.3783865	0.2852159	0.0931706	27.29167	0.2852159
3620	-333.481	-287.927	-45.5547	0.4182581	0.3021076	0.1161506	27.29167	0.3021076
3630	-331.983	-280.784	-51.1987	0.3254476	0.2368633	0.08858431	27.29167	0.2368633
3640	-331.804	-281.928	-49.8768	0.3006333	0.168592	0.1320414	27.29167	0.168592
3650	-332.26	-285.17	-47.0908	0.3566617	0.2290978	0.1275639	27.29167	0.2290978
3660	-330.998	-278.01	-52.9881	0.2684237	0.1644534	0.1039703	27.29167	0.1644534
3670	-332.209	-279.726	-52.4829	0.311164	0.2288812	0.08228285	27.29167	0.2288812
3680	-332.259	-285.237	-47.0226	0.3651806	0.243142	0.1220386	27.29167	0.243142
3690	-330.991	-279.082	-51.9093	0.2807997	0.1711644	0.1096352	27.29167	0.1711644
3700	-331.054	-280.123	-50.9308	0.2978282	0.1887715	0.1090567	27.29167	0.1887715
3710	-334.058	-279.863	-54.1957	0.3196924	0.2525014	0.06719099	27.29167	0.2525014
3720	-333.181	-284.359	-48.8216	0.3857745	0.2952203	0.09055421	27.29167	0.2952203
3730	-331.279	-276.293	-54.9855	0.2439807	0.1449242	0.09905651	27.29167	0.1449242
3740	-333.845	-289.125	-44.7208	0.4249533	0.2994346	0.1255187	27.29167	0.2994346
3750	-331.067	-279.549	-51.5176	0.2944372	0.1920225	0.1024147	27.29167	0.1920225
3760	-332.524	-285.988	-46.5359	0.3753144	0.2517051	0.1236093	27.29167	0.2517051
3770	-334.846	-290.605	-44.2408	0.4649592	0.3484241	0.1165351	27.29167	0.3484241
3780	-333.217	-277.559	-55.6584	0.2346732	0.1012128	0.1334604	27.29167	0.1012128
3790	-331.479	-276.782	-54.6975	0.2578944	0.1696745	0.08821995	27.29167	0.1696745
3800	-331.169	-278.213	-52.9556	0.2629291	0.1484624	0.1144667	27.29167	0.1484624
3810	-332.227	-284.396	-47.8306	0.3691783	0.2617027	0.1074756	27.29167	0.2617027
3820	-332.711	-286.288	-46.423	0.365554	0.2317289	0.133825	27.29167	0.2317289
3830	-332.545	-276.306	-56.2387	0.2539914	0.1791083	0.07488305	27.29167	0.1791083
3840	-331.154	-278.103	-53.0514	0.2761042	0.1809105	0.09519377	27.29167	0.1809105
3850	-330.986	-278.614	-52.3718	0.2745866	0.16631	0.1082766	27.29167	0.16631
3860	-331.741	-283.175	-48.5659	0.3262692	0.1994736	0.1267957	27.29167	0.1994736
3870	-332.792	-281.43	-51.3616	0.3411786	0.2595778	0.08160077	27.29167	0.2595778
3880	-331.066	-279.369	-51.697	0.2808737	0.1664235	0.1144502	27.29167	0.1664235
3890	-331.786	-283.73	-48.0556	0.3448963	0.226051	0.1188453	27.29167	0.226051
3900	-332.662	-284.042	-48.6197	0.3753356	0.2795134	0.0958222	27.29167	0.2795134
3910	-333.064	-276.849	-56.2151	0.2645255	0.1941665	0.07035896	27.29167	0.1941665
3920	-331.721	-282.852	-48.8684	0.3448258	0.2385973	0.1062285	27.29167	0.2385973
3930	-331.957	-274.704	-57.2537	0.2205802	0.1280642	0.09251607	27.29167	0.1280642
3940	-331.807	-283.808	-47.9995	0.3453456	0.2258427	0.1195029	27.29167	0.2258427
3950	-331.297	-281.332	-49.9643	0.3055066	0.1853425	0.1201641	27.29167	0.1853425
3960	-331.083	-280.39	-50.6934	0.30112	0.1910546	0.1100655	27.29167	0.1910546
3970	-331.645	-283.22	-48.4251	0.3366343	0.2177093	0.118925	27.29167	0.2177093
3980	-331.89	-276.889	-55.0006	0.2624036	0.1806437	0.08175982	27.29167	0.1806437
3990	-331.352	-278.265	-53.0872	0.2815012	0.1906833	0.09081785	27.29167	0.1906833
4000	-332.095	-282.528	-49.5669	0.3497092	0.254244	0.0954652	27.29167	0.254244
4010	-331.085	-277.213	-53.8718	0.2575851	0.1563854	0.1011997	27.29167	0.1563854
4020	-331.095	-277.798	-53.2969	0.2602897	0.1502895	0.1100002	27.29167	0.1502895
4030	-331.897	-277.809	-54.0876	0.278206	0.196145	0.08206096	27.29167	0.196145
4040	-332.288	-284.669	-47.6185	0.3391195	0.2045579	0.1345616	27.29167	0.2045579
4050	-331.133	-280.745	-50.3875	0.3065615	0.1962645	0.1102969	27.29167	0.1962645
4060	-332.128	-284.798	-47.3295	0.3624436	0.2438016	0.118642	27.29167	0.2438016
4070	-331.02	-279.302	-51.7173	0.2894015	0.1857181	0.1036833	27.29167	0.1857181
4080	-332.38	-274.106	-58.2741	0.2110837	0.1214554	0.08962833	27.29167	0.1214554
4090	-332.971	-287.044	-45.9271	0.3963681	0.2753297	0.1210384	27.29167	0.2753297
4100	-331.27	-277.102	-54.1676	0.261161	0.1687191	0.09244187	27.29167	0.1687191
4110	-332.821	-286.757	-46.0637	0.3876256	0.263784	0.1238416	27.29167	0.263784
4120	-332.295	-281.418	-50.8765	0.2850359	0.1465794	0.1384565	27.29167	0.1465794
4130	-333.701	-274.495	-59.2057	0.2032272	0.08628874	0.1169385	27.29167	0.08628874
4140	-331.419	-276.276	-55.1426	0.2479348	0.1567175	0.09121734	27.29167	0.1567175
4150	-331.774	-283.512	-48.2624	0.3338147	0.2088227	0.1249919	27.29167	0.2088227
4160	-331.744	-276.062	-55.6816	0.2468854	0.1618635	0.08502197	27.29167	0.1618635
4170	-331.664	-281.512	-50.1522	0.2972293	0.1675252	0.129704	27.29167	0.1675252
4180	-331.742	-281.818	-49.924	0.3002849	0.1692931	0.1309917	27.29167	0.1692931
4190	-334.054	-288.785	-45.2688	0.3780499	0.2274064	0.1506435	27.29167	0.2274064
4200	-331.364	-276.235	-55.1284	0.2395534	0.1350034	0.1045499	27.29167	0.1350034
4210	-331.506	-279.826	-51.68	0.3067203	0.2144869	0.09223345	27.29167	0.2144869
4220	-331.513	-282.698	-48.8151	0.3319935	0.2162469	0.1157466	27.29167	0.2162469
4230	-331.084	-277.756	-53.3282	0.2602334	0.1509837	0.1092497	27.29167	0.1509837
4240	-331.489	-280.381	-51.1085	0.2842442	0.1580745	0.1261697	27.29167	0.1580745
4250	-332.681	-277.309	-55.3717	0.2359179	0.1072962	0.1286217	27.29167	0.1072962
4260	-331.514	-281.201	-50.3122	0.3246465	0.2259671	0.09867932	27.29167	0.2259671
4270	-331.71	-283.412	-48.2976	0.3361794	0.2143534	0.121826	27.29167	0.2143534
4280	-331.149	-278.306	-52.8435	0.2792004	0.1836244	0.09557601	27.29167	0.1836244
4290	-331.476	-281.867	-49.609	0.3086981	0.1840947	0.1246034	27.29167	0.1840947
4300	-331.178	-276.743	-54.4352	0.2490163	0.1463711	0.1026452	27.29167	0.1463711
4310	-331.948	-281.763	-50.1846	0.3383146	0.244719	0.09359561	27.29167	0.244719
4320	-331.595	-282.633	-48.9622	0.3201598	0.1952295	0.1249304	27.29167	0.1952295
4330	-331.87	-282.908	-48.9616	0.3494355	0.2468399	0.1025956	27.29167	0.2468399
4340	-331.348	-276.677	-54.6711	0.2545684	0.1631241	0.09144426	27.29167	0.1631241
4350	-331.289	-277.372	-53.9168	0.2661248	0.1745092	0.09161554	27.29167	0.1745092
4360	-331.582	-277.385	-54.1961	0.2469937	0.1289379	0.1180558	27.29167	0.1289379
4370	-332.121	-275.505	-56.6155	0.2383322	0.1573014	0.08103074	27.29167	0.1573014
4380	-331.598	-276.879	-54.719	0.2415852	0.1262775	0.1153077	27.29167	0.1262775
4390	-332.575	-273.844	-58.7318	0.2060358	0.1151933	0.09084246	27.29167	0.1151933
4400	-331.506	-281.168	-50.3383	0.3241255	0.225484	0.0986415	27.29167	0.225484
4410	-331.603	-277.462	-54.1406	0.2475299	0.1287623	0.1187676	27.29167	0.1287623
4420	-331.264	-277.451	-53.8131	0.2671157	0.1749334	0.09218232	27.29167	0.1749334
4430	-333.372	-288.068	-45.3042	0.4086341	0.2841874	0.1244466	27.29167	0.2841874
4440	-332.976	-273.812	-59.1639	0.2074838	0.1274732	0.08001054	27.29167	0.1274732
4450	-332.464	-285.314	-47.15	0.3482228	0.2130203	0.1352025	27.29167	0.2130203
4460	-331.794	-282.45	-49.3437	0.3435535	0.24278	0.1007735	27.29167	0.24278
4470	-331.176	-280.01	-51.1659	0.2866295	0.1679499	0.1186796	27.29167	0.1679499
4480	-331.302	-277.132	-54.1703	0.2621382	0.1705852	0.09155297	27.29167	0.1705852
4490	-332.387	-285.136	-47.2505	0.346932	0.2127682	0.1341637	27.29167	0.2127682
4500	-335.336	-272.351	-62.9846	0.175831	0.1035968	0.07223414	27.29167	0.1035968
4510	-330.988	-278.314	-52.6733	0.2711361	0.1644388	0.1066973	27.29167	0.1644388
4520	-331.163	-278.969	-52.1939	0.2723164	0.1553795	0.1169369	27.29167	0.1553795
4530	-331.043	-279.626	-51.4175	0.2860416	0.1728021	0.1132395	27.29167	0.1728021
4540	-331.882	-283.7	-48.182	0.3541122	0.2435389	0.1105733	27.29167	0.2435389
4550	-333.903	-287.463	-46.4404	0.3517633	0.1975939	0.1541694	27.29167	0.1975939
4560	-332.029	-284.395	-47.6345	0.3600647	0.2448212	0.1152435	27.29167	0.2448212
4570	-331.973	-275.824	-56.1494	0.2436756	0.1615558	0.08211973	27.29167	0.1615558
4580	-333.315	-286.915	-46.3994	0.4120352	0.3043796	0.1076556	27.29167	0.3043796
4590	-331.024	-279.82	-51.2033	0.2931602	0.1842633	0.1088969	27.29167	0.1842633
4600	-332.447	-279.472	-52.9748	0.308328	0.2291893	0.07913869	27.29167	0.2291893
4610	-331.213	-276.893	-54.3205	0.2484145	0.1415237	0.1068908	27.29167	0.1415237
4620	-331.096	-277.155	-53.9402	0.2554597	0.1525275	0.1029322	27.29167	0.1525275
4630	-331.556	-278.8	-52.7559	0.262994	0.1392278	0.1237662	27.29167	0.1392278
4640	-333.337	-285.347	-47.9907	0.3994714	0.3050007	0.09447074	27.29167	0.3050007
4650	-331.702	-281.251	-50.4511	0.3284373	0.2333185	0.09511883	27.29167	0.2333185
4660	-331.668	-282.969	-48.699	0.3247633	0.1993174	0.1254459	27.29167	0.1993174
4670	-331.519	-276.845	-54.6741	0.2422875	0.1284756	0.1138119	27.29167	0.1284756
4680	-333.595	-287.79	-45.8053	0.3684403	0.2213276	0.1471127	27.29167	0.2213276
4690	-332.133	-279.595	-52.538	0.2649155	0.131958	0.1329575	27.29167	0.131958
4700	-331.33	-278.816	-52.5139	0.2897521	0.1973848	0.09236729	27.29167	0.1973848
4710	-331.244	-277.322	-53.9223	0.2516503	0.1402093	0.1114411	27.29167	0.1402093
4720	-332.48	-282.653	-49.827	0.3561359	0.2657239	0.09041193	27.29167	0.2657239
4730	-332.662	-283.569	-49.0924	0.3094629	0.1656095	0.1438533	27.29167	0.1656095
4740	-332.242	-276.758	-55.4832	0.2613907	0.1836702	0.07772048	27.29167	0.1836702
4750	-331.105	-280.262	-50.8427	0.3031538	0.1974831	0.1056707	27.29167	0.1974831
4760	-332.598	-281.865	-50.7328	0.3463132	0.2609666	0.08534656	27.29167	0.2609666
4770	-332.289	-279.872	-52.4163	0.3139404	0.2321206	0.08181979	27.29167	0.2321206
4780	-330.976	-278.708	-52.2681	0.2773144	0.1705195	0.1067949	27.29167	0.1705195
4790	-332.787	-286.589	-46.1979	0.3893935	0.2688102	0.1205833	27.29167	0.2688102
4800	-331.938	-279.776	-52.1616	0.3101266	0.2244804	0.08564619	27.29167	0.2244804
4810	-331.964	-284.326	-47.6384	0.3534068	0.2336802	0.1197265	27.29167	0.2336802
4820	-332.046	-276.832	-55.2136	0.2620493	0.1821763	0.07987297	27.29167	0.1821763
4830	-331.094	-279.208	-51.8856	0.2775231	0.1621713	0.1153518	27.29167	0.1621713
4840	-331.372	-281.894	-49.4773	0.3257322	0.2161625	0.1095697	27.29167	0.2161625
4850	-331.111	-277.57	-53.5401	0.2575126	0.1485063	0.1090063	27.29167	0.1485063
4860	-331.139	-279.601	-51.5378	0.297351	0.197513	0.09983803	27.29167	0.197513
4870	-331.554	-279.37	-52.1833	0.3006273	0.2107303	0.08989699	27.29167	0.2107303
4880	-333.331	-273.137	-60.1945	0.1927205	0.1002494	0.09247113	27.29167	0.1002494
4890	-331.444	-282.178	-49.2661	0.3303593	0.220826	0.1095333	27.29167	0.220826
4900	-331.816	-278.812	-53.0041	0.2596976	0.1325634	0.1271342	27.29167	0.1325634
4910	-331.016	-278.958	-52.0576	0.2772066	0.1657176	0.111489	27.29167	0.1657176
4920	-331.664	-276.776	-54.8876	0.259199	0.1741895	0.08500959	27.29167	0.1741895
4930	-331.166	-278.97	-52.1958	0.2722549	0.1552357	0.1170192	27.29167	0.1552357
4940	-331.493	-282.365	-49.1279	0.3190294	0.1966294	0.1224	27.29167	0.1966294
4950	-331.665	-280.408	-51.2572	0.316801	0.2249975	0.09180349	27.29167	0.2249975
4960	-331.838	-283.817	-48.0207	0.3396003	0.2153816	0.1242187	27.29167	0.2153816
4970	-330.996	-278.392	-52.6044	0.2757637	0.1733824	0.1023813	27.29167	0.1733824
4980	-333.658	-287.283	-46.3745	0.3543926	0.2034735	0.1509191	27.29167	0.2034735
4990	-331.044	-280.049	-50.9952	0.2957612	0.1857467	0.1100145	27.29167	0.1857467
5000	-331.266	-279.294	-51.9719	0.2958254	0.2006903	0.09513513	27.29167	0.2006903
5010	-331.091	-280.434	-50.6569	0.3023865	0.1929058	0.1094807	27.29167	0.1929058
5020	-330.988	-279.244	-51.7437	0.2843089	0.1757356	0.1085733	27.29167	0.1757356
5030	-332.618	-279.935	-52.6839	0.2636441	0.1253347	0.1383094	27.29167	0.1253347
5040	-332.521	-285.616	-46.9051	0.3541508	0.2197834	0.1343674	27.29167	0.2197834
5050	-333.865	-288.128	-45.7371	0.4319575	0.3232366	0.1087209	27.29167	0.3232366
5060	-332.177	-283.295	-48.8821	0.3147839	0.1777759	0.137008	27.29167	0.1777759
5070	-333.218	-286.108	-47.1102	0.4047867	0.3028299	0.1019568	27.29167	0.3028299
5080	-332.627	-275.542	-57.0843	0.2192238	0.1018043	0.1174195	27.29167	0.1018043
5090	-331.71	-275.942	-55.7682	0.2444279	0.1583946	0.08603332	27.29167	0.1583946
5100	-331.014	-278.643	-52.3712	0.2730602	0.1624747	0.1105855	27.29167	0.1624747
5110	-331.159	-277.441	-53.718	0.2651781	0.1699675	0.09521064	27.29167	0.1699675
5120	-331.872	-283.67	-48.2015	0.332477	0.2045039	0.1279731	27.29167	0.2045039
5130	-331.856	-281.781	-50.0745	0.2973003	0.1643416	0.1329587	27.29167	0.1643416
5140	-331.124	-280.618	-50.5051	0.3060542	0.1973354	0.1087188	27.29167	0.1973354
5150	-332.945	-284.979	-47.9666	0.3269879	0.180782	0.146206	27.29167	0.180782
5160	-333.083	-274.764	-58.3191	0.2089876	0.09415043	0.1148371	27.29167	0.09415043
5170	-331.231	-281.291	-49.9402	0.3154486	0.2053224	0.1101262	27.29167	0.2053224
5180	-331.554	-280.47	-51.084	0.2842086	0.1568019	0.1274067	27.29167	0.1568019
5190	-331.643	-282.729	-48.9142	0.3413845	0.2337969	0.1075876	27.29167	0.2337969
5200	-333.46	-277.924	-55.5357	0.2366358	0.1000376	0.1365982	27.29167	0.1000376
5210	-331.467	-280.338	-51.1288	0.3132081	0.218129	0.09507915	27.29167	0.218129
5220	-331.359	-276.032	-55.3267	0.2393829	0.1397794	0.09960344	27.29167	0.1397794
5230	-331.374	-281.626	-49.7479	0.30802	0.1860411	0.1219789	27.29167	0.1860411
5240	-331.134	-280.574	-50.5601	0.3068367	0.1997105	0.1071262	27.29167	0.1997105
5250	-332.344	-280.972	-51.3721	0.3312175	0.246448	0.08476949	27.29167	0.246448
5260	-331.254	-276.879	-54.3746	0.2472319	0.1390321	0.1081997	27.29167	0.1390321
5270	-332.403	-279.56	-52.8431	0.261637	0.1262587	0.1353783	27.29167	0.1262587
5280	-332.227	-275.136	-57.0905	0.2317388	0.1507066	0.08103213	27.29167	0.1507066
5290	-332.048	-281.573	-50.475	0.3370649	0.2459646	0.09110039	27.29167	0.2459646
5300	-332.455	-281.47	-50.9854	0.2835459	0.1433202	0.1402257	27.29167	0.1433202
5310	-332.322	-283.602	-48.7199	0.3167466	0.1777842	0.1389624	27.29167	0.1777842
5320	-332.044	-284.027	-48.017	0.3334849	0.2020684	0.1314166	27.29167	0.2020684
5330	-332.109	-278.001	-54.1081	0.2477247	0.120665	0.1270597	27.29167	0.120665
5340	-331.005	-278.841	-52.164	0.2828418	0.1802546	0.1025871	27.29167	0.1802546
5350	-331.179	-281.067	-50.1116	0.3089081	0.1958418	0.1130663	27.29167	0.1958418
5360	-331.598	-276.589	-55.0088	0.2554399	0.1691023	0.08633761	27.29167	0.1691023
5370	-331.059	-280.071	-50.9881	0.298705	0.1915031	0.1072019	27.29167	0.1915031
5380	-334.975	-278.689	-56.2863	0.2353063	0.08801018	0.1472961	27.29167	0.08801018
5390	-331.812	-277.345	-54.4674	0.243877	0.1230506	0.1208264	27.29167	0.1230506
5400	-333.629	-273.309	-60.3198	0.1921248	0.08943903	0.1026858	27.29167	0.08943903
5410	-333.802	-273.583	-60.2182	0.1939717	0.08568594	0.1082858	27.29167	0.08568594
5420	-331.454	-275.919	-55.5346	0.2411171	0.1482444	0.0928727	27.29167	0.1482444
5430	-331.745	-283.515	-48.2295	0.345884	0.2307726	0.1151114	27.29167	0.2307726
5440	-333.046	-280.914	-52.1316	0.270394	0.1261407	0.1442533	27.29167	0.1261407
5450	-331.451	-282.258	-49.1926	0.3307613	0.2203681	0.1103933	27.29167	0.2203681
5460	-331.197	-276.717	-54.4805	0.2478641	0.1441508	0.1037133	27.29167	0.1441508
5470	-331.129	-279.37	-51.7597	0.2941254	0.1950044	0.09912102	27.29167	0.1950044
5480	-331.824	-275.219	-56.6048	0.2311781	0.1431416	0.08803651	27.29167	0.1431416
5490	-331.122	-278.549	-52.5737	0.2823765	0.1855841	0.09679238	27.29167	0.1855841
5500	-331.001	-277.972	-53.0293	0.2678489	0.1639368	0.1039121	27.29167	0.1639368
5510	-333.221	-282.197	-51.0241	0.3555459	0.275331	0.08021486	27.29167	0.275331
5520	-331.386	-280.906	-50.4809	0.3186521	0.2186903	0.09996182	27.29167	0.2186903
5530	-331.887	-279.662	-52.2248	0.3079906	0.2220312	0.08595936	27.29167	0.2220312
5540	-331.092	-277.641	-53.4505	0.2670164	0.1695118	0.09750454	27.29167	0.1695118
5550	-331.299	-278.965	-52.3336	0.2915742	0.1981838	0.09339033	27.29167	0.1981838
5560	-332.6	-276.688	-55.9115	0.2304317	0.1057335	0.1246982	27.29167	0.1057335
5570	-331.199	-280.316	-50.8826	0.2907551	0.1715061	0.1192489	27.29167	0.1715061
5580	-331.372	-277.712	-53.6597	0.2727914	0.1829464	0.08984499	27.29167	0.1829464
5590	-331.849	-283.176	-48.6729	0.3217983	0.1914754	0.1303229	27.29167	0.1914754
5600	-331.423	-279.765	-51.6582	0.277153	0.1530065	0.1241466	27.29167	0.1530065
5610	-331.25	-280.464	-50.7859	0.3104618	0.2093964	0.1010654	27.29167	0.2093964
5620	-334.199	-274.503	-59.6965	0.2199483	0.15486	0.06508831	27.29167	0.15486
5630	-331.089	-277.285	-53.8033	0.2600062	0.1606665	0.09933972	27.29167	0.1606665
5640	-331.391	-276.065	-55.3253	0.243007	0.1489978	0.09400924	27.29167	0.1489978
5650	-331.197	-278.485	-52.7117	0.2828223	0.1882342	0.09458813	27.29167	0.1882342
5660	-331.294	-281.7	-49.5935	0.3164926	0.2010994	0.1153932	27.29167	0.2010994
5670	-331.916	-282.894	-49.0221	0.3142427	0.1814188	0.1328239	27.29167	0.1814188
5680	-335.964	-282.287	-53.677	0.3659242	0.3045866	0.0613376	27.29167	0.3045866
5690	-331.326	-281.725	-49.6016	0.3226324	0.2127091	0.1099233	27.29167	0.2127091
5700	-331.275	-278.963	-52.3123	0.2911861	0.1972838	0.0939023	27.29167	0.1972838
5710	-331.598	-277.66	-53.9379	0.2496899	0.129985	0.119705	27.29167	0.129985
5720	-331.248	-276.431	-54.8175	0.2448266	0.1435045	0.1013221	27.29167	0.1435045
5730	-331.063	-278.055	-53.0084	0.2732218	0.1748763	0.09834557	27.29167	0.1748763
5740	-331.113	-280.622	-50.4908	0.304222	0.193537	0.110685	27.29167	0.193537
5750	-333.088	-284.801	-48.2874	0.3211279	0.1727662	0.1483616	27.29167	0.1727662
5760	-333.124	-281.476	-51.6486	0.2759829	0.1298558	0.1461271	27.29167	0.1298558
5770	-330.977	-278.529	-52.4484	0.2749824	0.1688132	0.1061692	27.29167	0.1688132
5780	-331.317	-280.617	-50.6994	0.2918805	0.1693613	0.1225192	27.29167	0.1693613
5790	-334.5	-283.193	-51.307	0.3776839	0.3045829	0.07310102	27.29167	0.3045829
5800	-336.367	-294.316	-42.0514	0.4761282	0.3290223	0.1471059	27.29167	0.3290223
5810	-332.418	-280.986	-51.4317	0.2780115	0.1389809	0.1390306	27.29167	0.1389809
5820	-331.176	-276.71	-54.4665	0.2496649	0.1488178	0.100847	27.29167	0.1488178
5830	-331.217	-276.915	-54.3017	0.2567658	0.162045	0.09472072	27.29167	0.162045
5840	-336.294	-278.719	-57.5753	0.2996358	0.2460506	0.05358517	27.29167	0.2460506
5850	-333.769	-279.367	-54.4023	0.310464	0.2422964	0.06816763	27.29167	0.2422964
5860	-331.671	-279.068	-52.6027	0.2645224	0.1383457	0.1261767	27.29167	0.1383457
