Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-333.236	-279.638	-53.5986	0.2420146	0.1325959	0.1094187	41.98634	0.1325959
2950	-331.885	-283.627	-48.2571	0.3980219	0.315801	0.08222083	41.98634	0.315801
2960	-331.631	-281.483	-50.1478	0.3597531	0.2829221	0.07683099	41.98634	0.2829221
2970	-332.411	-284.049	-48.362	0.3162318	0.1996414	0.1165904	41.98634	0.1996414
2980	-331.489	-283.506	-47.9831	0.3471719	0.2460039	0.1011681	41.98634	0.2460039
2990	-332.869	-288.088	-44.7807	0.454787	0.3550464	0.09974053	41.98634	0.3550464
3000	-332.109	-284.694	-47.4153	0.3406574	0.2278637	0.1127937	41.98634	0.2278637
3010	-332.368	-286.715	-45.6527	0.4297786	0.3323715	0.09740716	41.98634	0.3323715
3020	-335.386	-293.925	-41.4602	0.5248762	0.4052431	0.1196331	41.98634	0.4052431
3030	-332.178	-277.149	-55.0291	0.2381424	0.1520595	0.0860829	41.98634	0.1520595
3040	-331.431	-279.192	-52.2396	0.3076915	0.2318975	0.07579407	41.98634	0.2318975
3050	-331.459	-279.482	-51.9766	0.315561	0.2402626	0.07529838	41.98634	0.2402626
3060	-331.537	-278.234	-53.3026	0.2854426	0.2100381	0.07540459	41.98634	0.2100381
3070	-331.358	-279.235	-52.1238	0.3055474	0.2281266	0.07742088	41.98634	0.2281266
3080	-331.84	-283.715	-48.1249	0.397037	0.3135518	0.08348521	41.98634	0.3135518
3090	-331.726	-280.526	-51.1994	0.3449573	0.2719981	0.07295917	41.98634	0.2719981
3100	-331.337	-282.911	-48.4258	0.3453654	0.2485332	0.09683222	41.98634	0.2485332
3110	-331.384	-283.252	-48.132	0.3584821	0.2637971	0.09468495	41.98634	0.2637971
3120	-331.763	-278.426	-53.3378	0.2563287	0.164428	0.09190066	41.98634	0.164428
3130	-332.374	-283.075	-49.2992	0.3004222	0.1854513	0.1149709	41.98634	0.1854513
3140	-332.12	-282.252	-49.868	0.3855215	0.312259	0.07326254	41.98634	0.312259
3150	-332.271	-283.931	-48.3396	0.4146621	0.3364389	0.07822317	41.98634	0.3364389
3160	-333.971	-290.797	-43.173	0.4988667	0.392889	0.1059777	41.98634	0.392889
3170	-333.824	-290.55	-43.2741	0.4519073	0.3337913	0.118116	41.98634	0.3337913
3180	-331.939	-279.601	-52.3385	0.2631969	0.1626947	0.1005022	41.98634	0.1626947
3190	-331.284	-282.618	-48.6658	0.3430822	0.2479102	0.09517199	41.98634	0.2479102
3200	-332.356	-284.865	-47.4909	0.3344785	0.2182891	0.1161895	41.98634	0.2182891
3210	-334.581	-289.659	-44.9229	0.5426533	0.459412	0.08324131	41.98634	0.459412
3220	-332.66	-286.551	-46.1089	0.3639488	0.2456891	0.1182597	41.98634	0.2456891
3230	-331.423	-281.377	-50.0459	0.3505946	0.2706491	0.07994556	41.98634	0.2706491
3240	-332.132	-285.903	-46.2291	0.418474	0.3236951	0.09477899	41.98634	0.3236951
3250	-332.06	-282.699	-49.3608	0.3912991	0.3157432	0.07555591	41.98634	0.3157432
3260	-331.129	-280.67	-50.4595	0.3141452	0.2251502	0.08899495	41.98634	0.2251502
3270	-331.5	-280.564	-50.936	0.287193	0.1877998	0.09939325	41.98634	0.1877998
3280	-332.014	-277.148	-54.8662	0.2434353	0.1599921	0.0834432	41.98634	0.1599921
3290	-332.09	-281.721	-50.369	0.2867194	0.1772556	0.1094638	41.98634	0.1772556
3300	-331.323	-281.417	-49.9057	0.3082099	0.2097247	0.09848523	41.98634	0.2097247
3310	-331.334	-282.034	-49.3005	0.3547502	0.2698744	0.08487572	41.98634	0.2698744
3320	-331.414	-282.956	-48.4583	0.3366792	0.2361081	0.100571	41.98634	0.2361081
3330	-331.749	-279.13	-52.6188	0.3156464	0.2449155	0.07073089	41.98634	0.2449155
3340	-333.543	-277.315	-56.2287	0.29321	0.2376857	0.05552427	41.98634	0.2376857
3350	-333.05	-279.819	-53.2313	0.2463751	0.1371116	0.1092634	41.98634	0.1371116
3360	-331.803	-284.564	-47.2391	0.3548577	0.2480527	0.1068051	41.98634	0.2480527
3370	-331.822	-280.288	-51.5343	0.3424434	0.2711392	0.07130421	41.98634	0.2711392
3380	-331.808	-283.247	-48.5604	0.3212369	0.212522	0.1087149	41.98634	0.212522
3390	-332.669	-276.52	-56.1488	0.2606869	0.1965152	0.06417167	41.98634	0.1965152
3400	-331.801	-282.662	-49.1388	0.3102234	0.2020618	0.1081616	41.98634	0.2020618
3410	-333.59	-276.637	-56.9531	0.2746376	0.2186978	0.05593981	41.98634	0.2186978
3420	-333.204	-287.657	-45.5464	0.4799389	0.3922558	0.0876831	41.98634	0.3922558
3430	-332.168	-286.292	-45.8759	0.395423	0.2895269	0.1058961	41.98634	0.2895269
3440	-331.644	-277.684	-53.9601	0.2701131	0.1936746	0.07643849	41.98634	0.1936746
3450	-331.355	-280.473	-50.882	0.3322093	0.2535603	0.078649	41.98634	0.2535603
3460	-332.931	-288.468	-44.4631	0.4291078	0.318316	0.1107918	41.98634	0.318316
3470	-332.536	-285.852	-46.6842	0.3506658	0.2329136	0.1177522	41.98634	0.2329136
3480	-331.372	-283.02	-48.3515	0.3437817	0.2453927	0.09838906	41.98634	0.2453927
3490	-331.46	-280.745	-50.7157	0.2911868	0.1917987	0.09938818	41.98634	0.1917987
3500	-331.271	-282.27	-49.0009	0.3507677	0.2619117	0.08885599	41.98634	0.2619117
3510	-333.152	-287.227	-45.9251	0.3604894	0.2365133	0.1239761	41.98634	0.2365133
3520	-331.3	-282.549	-48.751	0.3543661	0.2643776	0.08998846	41.98634	0.2643776
3530	-331.659	-282.617	-49.0428	0.3774996	0.2966385	0.08086117	41.98634	0.2966385
3540	-333.063	-288.824	-44.239	0.4375659	0.3269057	0.1106602	41.98634	0.3269057
3550	-331.157	-280.591	-50.5658	0.3215238	0.2366127	0.08491109	41.98634	0.2366127
3560	-331.409	-283.388	-48.0206	0.3603389	0.265188	0.09515089	41.98634	0.265188
3570	-331.53	-281.518	-50.0126	0.3569334	0.2784045	0.07852888	41.98634	0.2784045
3580	-333.044	-279.313	-53.7312	0.3389536	0.2795631	0.05939048	41.98634	0.2795631
3590	-331.207	-281.218	-49.989	0.3125954	0.2176986	0.09489674	41.98634	0.2176986
3600	-333.058	-286.759	-46.2991	0.4693681	0.3857854	0.08358264	41.98634	0.3857854
3610	-331.539	-283.126	-48.4129	0.3769424	0.2908092	0.08613324	41.98634	0.2908092
3620	-332.393	-281.264	-51.1284	0.273902	0.1632547	0.1106473	41.98634	0.1632547
3630	-331.957	-284.512	-47.4451	0.3435176	0.2330882	0.1104294	41.98634	0.2330882
3640	-331.14	-280.175	-50.9649	0.3054469	0.2175787	0.08786819	41.98634	0.2175787
3650	-331.913	-283.37	-48.5434	0.3961698	0.3157357	0.08043409	41.98634	0.3157357
3660	-331.667	-284.577	-47.0899	0.3775354	0.278824	0.09871142	41.98634	0.278824
3670	-333.699	-290.239	-43.4594	0.4454854	0.3275436	0.1179418	41.98634	0.3275436
3680	-331.642	-284.102	-47.5402	0.352871	0.2489796	0.1038914	41.98634	0.2489796
3690	-331.634	-278.841	-52.7938	0.3057887	0.2334753	0.0723134	41.98634	0.2334753
3700	-331.777	-282.377	-49.3997	0.3783082	0.300315	0.0779932	41.98634	0.300315
3710	-331.383	-283.207	-48.1764	0.3608613	0.2675065	0.09335478	41.98634	0.2675065
3720	-331.181	-280.016	-51.1646	0.3124973	0.2295336	0.08296373	41.98634	0.2295336
3730	-331.248	-281.276	-49.9714	0.3104481	0.2141389	0.09630917	41.98634	0.2141389
3740	-331.293	-280.215	-51.0783	0.3243643	0.2448485	0.07951586	41.98634	0.2448485
3750	-332.342	-286.286	-46.0568	0.4329236	0.340145	0.09277858	41.98634	0.340145
3760	-331.655	-284.503	-47.1522	0.3807151	0.2837971	0.09691804	41.98634	0.2837971
3770	-332.396	-284.172	-48.2243	0.4214013	0.3435958	0.07780555	41.98634	0.3435958
3780	-332.708	-279.637	-53.0707	0.2494291	0.1429664	0.1064627	41.98634	0.1429664
3790	-333.458	-283.823	-49.6351	0.4377771	0.3712393	0.06653779	41.98634	0.3712393
3800	-333.034	-286.586	-46.4477	0.4671757	0.3843496	0.08282612	41.98634	0.3843496
3810	-331.983	-285.508	-46.4747	0.4081519	0.3129268	0.09522513	41.98634	0.3129268
3820	-334.193	-291.332	-42.861	0.5047931	0.3967969	0.1079961	41.98634	0.3967969
3830	-332.563	-282.914	-49.6497	0.4061722	0.33516	0.07101221	41.98634	0.33516
3840	-332.895	-286.2	-46.6946	0.4591263	0.376805	0.08232126	41.98634	0.376805
3850	-332.272	-281.659	-50.613	0.3781313	0.3082416	0.06988971	41.98634	0.3082416
3860	-332.29	-286.039	-46.2511	0.4303546	0.3387313	0.09162336	41.98634	0.3387313
3870	-331.468	-283.496	-47.9718	0.3713539	0.279552	0.09180188	41.98634	0.279552
3880	-331.693	-284.673	-47.0198	0.376177	0.2761846	0.09999247	41.98634	0.2761846
3890	-331.584	-277.868	-53.7159	0.2742066	0.1975441	0.07666243	41.98634	0.1975441
3900	-332.919	-277.581	-55.3381	0.2270353	0.130958	0.09607735	41.98634	0.130958
3910	-331.329	-281.449	-49.8802	0.3472255	0.2649869	0.08223868	41.98634	0.2649869
3920	-332.74	-287.397	-45.3433	0.4543124	0.3598774	0.09443497	41.98634	0.3598774
3930	-333.943	-283.91	-50.0332	0.4463458	0.3829722	0.06337362	41.98634	0.3829722
3940	-331.369	-281.73	-49.6391	0.3114078	0.2114557	0.09995208	41.98634	0.2114557
3950	-331.323	-278.906	-52.4167	0.2786125	0.1918205	0.08679202	41.98634	0.1918205
3960	-333.683	-290.292	-43.391	0.4553583	0.3399806	0.1153777	41.98634	0.3399806
3970	-331.779	-282.749	-49.0304	0.3125987	0.2046281	0.1079707	41.98634	0.2046281
3980	-331.203	-280.391	-50.8111	0.2995301	0.206923	0.09260707	41.98634	0.206923
3990	-331.219	-280.982	-50.2371	0.333609	0.2500916	0.08351735	41.98634	0.2500916
4000	-332.037	-278.306	-53.7307	0.2484597	0.1542784	0.09418136	41.98634	0.1542784
4010	-332.646	-286.347	-46.2985	0.4502277	0.3632217	0.08700595	41.98634	0.3632217
4020	-332.704	-287.443	-45.2608	0.450864	0.3548763	0.09598771	41.98634	0.3548763
4030	-332.093	-283.777	-48.3155	0.4072108	0.3273715	0.07983922	41.98634	0.3273715
4040	-333.789	-276.304	-57.4848	0.2663031	0.2110382	0.05526494	41.98634	0.2110382
4050	-340.684	-302.268	-38.4155	0.7717229	0.6583236	0.1133993	41.98634	0.6583236
4060	-331.184	-281.696	-49.4872	0.3367322	0.2474454	0.08928684	41.98634	0.2474454
4070	-332.427	-285.757	-46.6699	0.3531288	0.2368723	0.1162565	41.98634	0.2368723
4080	-331.347	-278.678	-52.6692	0.2771507	0.1921888	0.08496192	41.98634	0.1921888
4090	-332.504	-286.276	-46.2283	0.363957	0.2476323	0.1163247	41.98634	0.2476323
4100	-331.809	-284.639	-47.1704	0.3993787	0.3083172	0.09106143	41.98634	0.3083172
4110	-334.427	-275.688	-58.7394	0.2512458	0.1983437	0.05290206	41.98634	0.1983437
4120	-331.182	-279.573	-51.6091	0.298192	0.2133303	0.08486169	41.98634	0.2133303
4130	-332.566	-276.273	-56.2929	0.2491943	0.1817378	0.06745651	41.98634	0.1817378
4140	-331.562	-277.846	-53.7162	0.2670859	0.1869727	0.08011316	41.98634	0.1869727
4150	-331.22	-279.461	-51.7597	0.3018723	0.2200002	0.08187203	41.98634	0.2200002
4160	-331.175	-280.575	-50.6004	0.3045543	0.2123341	0.09222027	41.98634	0.2123341
4170	-331.419	-281.505	-49.9135	0.3523406	0.271832	0.0805086	41.98634	0.271832
4180	-331.77	-277.607	-54.163	0.252729	0.1683021	0.08442695	41.98634	0.1683021
4190	-331.308	-282.025	-49.2827	0.3527956	0.267164	0.08563163	41.98634	0.267164
4200	-332.264	-285.276	-46.9885	0.348122	0.2336324	0.1144897	41.98634	0.2336324
4210	-331.324	-278.728	-52.5956	0.2798351	0.1955966	0.08423841	41.98634	0.1955966
4220	-331.316	-279.762	-51.5536	0.2849022	0.1920973	0.09280484	41.98634	0.1920973
4230	-333.957	-290.887	-43.0705	0.4900176	0.380795	0.1092226	41.98634	0.380795
4240	-332.766	-288.038	-44.728	0.4231322	0.3135072	0.109625	41.98634	0.3135072
4250	-331.155	-280.425	-50.7298	0.3182289	0.233553	0.08467596	41.98634	0.233553
4260	-331.589	-280.394	-51.1949	0.2819294	0.1819066	0.1000228	41.98634	0.1819066
4270	-333.643	-284.49	-49.1528	0.4526217	0.3852525	0.06736914	41.98634	0.3852525
4280	-331.222	-282.168	-49.0543	0.3411907	0.2493285	0.0918622	41.98634	0.2493285
4290	-331.21	-280.058	-51.1527	0.3160838	0.234359	0.08172479	41.98634	0.234359
4300	-331.763	-282.22	-49.5431	0.3037421	0.1966961	0.107046	41.98634	0.1966961
4310	-331.227	-280.505	-50.722	0.2992968	0.2055042	0.09379258	41.98634	0.2055042
4320	-331.165	-280.834	-50.3309	0.3098203	0.2173619	0.09245839	41.98634	0.2173619
4330	-331.174	-279.732	-51.4414	0.2969229	0.2097863	0.08713666	41.98634	0.2097863
4340	-331.446	-280.392	-51.0545	0.2868581	0.1888968	0.09796138	41.98634	0.1888968
4350	-332.495	-285.7	-46.7944	0.3486064	0.2312357	0.1173707	41.98634	0.2312357
4360	-331.795	-277.387	-54.4081	0.2527826	0.1710745	0.08170802	41.98634	0.1710745
4370	-332.758	-286.452	-46.3062	0.3566113	0.2366365	0.1199748	41.98634	0.2366365
4380	-334.664	-290.196	-44.4682	0.3815175	0.2451103	0.1364072	41.98634	0.2451103
4390	-331.745	-284.81	-46.9352	0.3893531	0.2930643	0.09628875	41.98634	0.2930643
4400	-332.971	-288.331	-44.6403	0.4109379	0.2954038	0.115534	41.98634	0.2954038
4410	-331.338	-280.61	-50.728	0.2944645	0.1976495	0.09681501	41.98634	0.1976495
4420	-331.996	-280.75	-51.2456	0.3553609	0.2850091	0.07035174	41.98634	0.2850091
4430	-331.62	-284.25	-47.3698	0.361955	0.2601957	0.1017594	41.98634	0.2601957
4440	-332.284	-280.323	-51.9617	0.3518009	0.2851157	0.06668513	41.98634	0.2851157
4450	-331.545	-278.989	-52.5561	0.2678385	0.1752689	0.09256961	41.98634	0.1752689
4460	-331.271	-281.441	-49.8306	0.3436546	0.2599055	0.0837491	41.98634	0.2599055
4470	-333.16	-288.342	-44.8176	0.3951318	0.2745955	0.1205363	41.98634	0.2745955
4480	-332.023	-280.393	-51.6302	0.2705678	0.1659576	0.1046102	41.98634	0.1659576
4490	-333.139	-288.979	-44.16	0.4344937	0.3217916	0.1127021	41.98634	0.3217916
4500	-331.933	-285.567	-46.3658	0.3936099	0.2926983	0.1009116	41.98634	0.2926983
4510	-331.489	-278.913	-52.5761	0.3028854	0.2280705	0.07481487	41.98634	0.2280705
4520	-331.345	-279.902	-51.4432	0.3203871	0.2425068	0.07788028	41.98634	0.2425068
4530	-331.632	-279.093	-52.5388	0.3118284	0.2394913	0.07233714	41.98634	0.2394913
4540	-331.491	-280.299	-51.1928	0.2839654	0.1856574	0.098308	41.98634	0.1856574
4550	-332.278	-286.352	-45.9257	0.426726	0.3311889	0.09553713	41.98634	0.3311889
4560	-331.549	-280.203	-51.3463	0.3337871	0.259058	0.07472902	41.98634	0.259058
4570	-332.704	-279.685	-53.0192	0.3437281	0.2814798	0.06224829	41.98634	0.2814798
4580	-331.28	-282.505	-48.7759	0.3381631	0.2420461	0.096117	41.98634	0.2420461
4590	-332.07	-283.235	-48.8357	0.3994588	0.3218409	0.07761783	41.98634	0.3218409
4600	-331.42	-279.027	-52.3939	0.3030833	0.2269394	0.07614383	41.98634	0.2269394
4610	-331.293	-282.692	-48.6005	0.3503505	0.2574189	0.09293159	41.98634	0.2574189
4620	-331.622	-281.722	-49.9001	0.3633443	0.2855619	0.07778248	41.98634	0.2855619
4630	-331.436	-283.525	-47.9101	0.3630479	0.2677527	0.09529522	41.98634	0.2677527
4640	-332.005	-283.827	-48.1777	0.3254379	0.2137706	0.1116673	41.98634	0.2137706
4650	-331.411	-283.399	-48.0119	0.3568439	0.2602453	0.09659861	41.98634	0.2602453
4660	-331.405	-278.355	-53.0499	0.2784957	0.1979489	0.08054674	41.98634	0.1979489
4670	-333.545	-288.419	-45.126	0.4971006	0.4089041	0.08819652	41.98634	0.4089041
4680	-331.666	-283.921	-47.7459	0.3889039	0.3002012	0.08870269	41.98634	0.3002012
4690	-331.269	-279.071	-52.1977	0.2942718	0.2131423	0.08112954	41.98634	0.2131423
4700	-332.207	-282.424	-49.783	0.2943273	0.1821309	0.1121964	41.98634	0.1821309
4710	-331.182	-279.915	-51.2664	0.3101289	0.2271524	0.08297652	41.98634	0.2271524
4720	-332.305	-284.931	-47.3738	0.4267923	0.3437415	0.08305076	41.98634	0.3437415
4730	-331.764	-283.301	-48.4635	0.3896872	0.3071856	0.0825016	41.98634	0.3071856
4740	-331.474	-281.223	-50.2519	0.2978098	0.1968612	0.1009486	41.98634	0.1968612
4750	-331.848	-284.794	-47.0544	0.3591158	0.2520476	0.1070683	41.98634	0.2520476
4760	-331.712	-277.692	-54.0204	0.2749419	0.2010634	0.07387857	41.98634	0.2010634
4770	-331.869	-285.338	-46.5318	0.3862518	0.2845516	0.1017003	41.98634	0.2845516
4780	-332.364	-282.302	-50.0625	0.2887705	0.175464	0.1133065	41.98634	0.175464
4790	-331.647	-283.928	-47.7191	0.3874896	0.29816	0.08932961	41.98634	0.29816
4800	-331.722	-279.814	-51.9081	0.3302973	0.2585736	0.07172375	41.98634	0.2585736
4810	-331.299	-281.705	-49.5942	0.348758	0.264576	0.08418204	41.98634	0.264576
4820	-331.461	-283.656	-47.8045	0.364371	0.2684579	0.0959131	41.98634	0.2684579
4830	-333.034	-287.148	-45.8865	0.4707087	0.3841493	0.08655941	41.98634	0.3841493
4840	-331.421	-283.428	-47.9934	0.3550349	0.2574967	0.09753813	41.98634	0.2574967
4850	-336.846	-288.632	-48.2145	0.304312	0.1540987	0.1502133	41.98634	0.1540987
4860	-333.892	-290.419	-43.4734	0.5032797	0.4013683	0.1019114	41.98634	0.4013683
4870	-332.304	-278.26	-54.0446	0.304742	0.2402066	0.06453545	41.98634	0.2402066
4880	-331.98	-276.935	-55.0451	0.2484454	0.170383	0.07806235	41.98634	0.170383
4890	-331.202	-281.668	-49.5343	0.3231801	0.2285235	0.09465653	41.98634	0.2285235
4900	-331.23	-279.587	-51.6432	0.2889889	0.199765	0.08922391	41.98634	0.199765
4910	-331.971	-285.4	-46.5705	0.3715899	0.2642588	0.107331	41.98634	0.2642588
4920	-331.531	-278.459	-53.0717	0.264815	0.1764499	0.08836507	41.98634	0.1764499
4930	-331.21	-280.018	-51.1922	0.2943889	0.2032044	0.09118446	41.98634	0.2032044
4940	-332.861	-285.86	-47.0011	0.4548455	0.3740646	0.08078082	41.98634	0.3740646
4950	-331.186	-281.765	-49.4213	0.32918	0.2360956	0.09308444	41.98634	0.2360956
4960	-331.905	-278.517	-53.3876	0.304228	0.2354981	0.06872998	41.98634	0.2354981
4970	-335.032	-292.042	-42.9895	0.4245905	0.2893592	0.1352313	41.98634	0.2893592
4980	-331.371	-278.485	-52.8861	0.2784588	0.196356	0.08210275	41.98634	0.196356
4990	-331.364	-278.525	-52.839	0.282162	0.2014224	0.08073956	41.98634	0.2014224
5000	-331.505	-281.487	-50.0182	0.3008328	0.1987912	0.1020416	41.98634	0.1987912
5010	-332.159	-283.193	-48.9655	0.4013388	0.324996	0.07634279	41.98634	0.324996
5020	-332.126	-279.089	-53.0377	0.2538193	0.1541923	0.09962704	41.98634	0.1541923
5030	-331.764	-277.341	-54.4235	0.2591312	0.1813442	0.077787	41.98634	0.1813442
5040	-331.609	-284.316	-47.2931	0.3772207	0.2805669	0.09665384	41.98634	0.2805669
5050	-331.395	-281.054	-50.3407	0.3441761	0.2647566	0.07941945	41.98634	0.2647566
5060	-332.86	-287.602	-45.2574	0.4612666	0.3675499	0.09371676	41.98634	0.3675499
5070	-333.597	-289.38	-44.2172	0.4069633	0.2831956	0.1237677	41.98634	0.2831956
5080	-331.483	-283.172	-48.311	0.3733539	0.2853154	0.08803849	41.98634	0.2853154
5090	-332.095	-280.282	-51.8133	0.3477427	0.2793605	0.06838212	41.98634	0.2793605
5100	-331.906	-278.237	-53.669	0.2970696	0.228178	0.06889154	41.98634	0.228178
5110	-331.489	-283.42	-48.0688	0.3741588	0.2841537	0.09000513	41.98634	0.2841537
5120	-331.368	-278.956	-52.4114	0.2755562	0.1868121	0.08874413	41.98634	0.1868121
5130	-332.242	-286.298	-45.9444	0.4238251	0.3277099	0.09611513	41.98634	0.3277099
5140	-331.496	-278.213	-53.2824	0.2822301	0.205379	0.07685104	41.98634	0.205379
5150	-334.351	-289.192	-45.1581	0.3665795	0.2318822	0.1346972	41.98634	0.2318822
5160	-332.947	-277.065	-55.8826	0.2227636	0.1304334	0.09233019	41.98634	0.1304334
5170	-331.44	-279.685	-51.7548	0.3194141	0.2436228	0.07579136	41.98634	0.2436228
5180	-332.008	-284.214	-47.7933	0.4086779	0.3251597	0.08351827	41.98634	0.3251597
5190	-332.012	-279.53	-52.482	0.260812	0.1599697	0.1008424	41.98634	0.1599697
5200	-331.359	-278.631	-52.7275	0.287065	0.2075311	0.07953391	41.98634	0.2075311
5210	-331.197	-280.33	-50.8669	0.3206534	0.2381049	0.08254846	41.98634	0.2381049
5220	-334.003	-275.069	-58.9341	0.2001534	0.1238157	0.07633765	41.98634	0.1238157
5230	-332.028	-285.301	-46.7265	0.4141541	0.3228949	0.09125923	41.98634	0.3228949
5240	-331.969	-278.336	-53.6329	0.2502599	0.1565685	0.09369139	41.98634	0.1565685
5250	-331.762	-281.989	-49.7727	0.2999364	0.1933287	0.1066077	41.98634	0.1933287
5260	-331.521	-282.78	-48.7416	0.3730831	0.288686	0.08439709	41.98634	0.288686
5270	-331.211	-281.811	-49.3998	0.3258927	0.2310412	0.09485146	41.98634	0.2310412
5280	-333.074	-279.869	-53.2051	0.2465756	0.1369642	0.1096113	41.98634	0.1369642
5290	-332.223	-282.682	-49.5413	0.3950291	0.3213947	0.07363444	41.98634	0.3213947
5300	-331.47	-283.406	-48.0647	0.3456255	0.2447024	0.1009231	41.98634	0.2447024
5310	-331.218	-281.704	-49.5144	0.3420237	0.2549253	0.08709843	41.98634	0.2549253
5320	-331.271	-280.915	-50.356	0.3026551	0.2064301	0.09622495	41.98634	0.2064301
5330	-331.31	-278.991	-52.3185	0.2956958	0.2162084	0.07948747	41.98634	0.2162084
5340	-331.201	-281.171	-50.0303	0.3348024	0.2498742	0.08492826	41.98634	0.2498742
5350	-333.388	-285.365	-48.023	0.4621838	0.3893672	0.07281659	41.98634	0.3893672
5360	-332.494	-286.548	-45.9458	0.4421976	0.3505364	0.09166124	41.98634	0.3505364
5370	-332.771	-282.09	-50.6818	0.2775844	0.1617866	0.1157979	41.98634	0.1617866
5380	-331.444	-281.718	-49.7262	0.356582	0.2757465	0.08083555	41.98634	0.2757465
5390	-332.431	-279.674	-52.7568	0.3399297	0.2755398	0.06438981	41.98634	0.2755398
5400	-331.661	-279.919	-51.7421	0.3310157	0.2583437	0.07267203	41.98634	0.2583437
5410	-331.917	-285.515	-46.4029	0.3913221	0.2900161	0.101306	41.98634	0.2900161
5420	-331.372	-283.191	-48.1815	0.3568041	0.2619997	0.09480442	41.98634	0.2619997
5430	-331.195	-281.925	-49.2703	0.3349911	0.2428271	0.09216403	41.98634	0.2428271
5440	-331.599	-278.294	-53.3047	0.2611663	0.1729096	0.08825674	41.98634	0.1729096
5450	-332.181	-285.636	-46.5453	0.3631566	0.2511689	0.1119877	41.98634	0.2511689
5460	-331.375	-278.512	-52.8638	0.2758473	0.1921498	0.08369752	41.98634	0.1921498
5470	-331.831	-285.06	-46.7707	0.3724978	0.2680996	0.1043983	41.98634	0.2680996
5480	-331.842	-284.869	-46.9735	0.4010272	0.3085905	0.09243674	41.98634	0.3085905
5490	-332.1	-284.736	-47.364	0.3421133	0.2295109	0.1126024	41.98634	0.2295109
5500	-331.427	-282.416	-49.0104	0.3642912	0.2797304	0.08456082	41.98634	0.2797304
5510	-331.919	-285.52	-46.3991	0.392167	0.2911177	0.1010493	41.98634	0.2911177
5520	-331.502	-282.239	-49.263	0.366155	0.2841806	0.0819744	41.98634	0.2841806
5530	-333.374	-284.783	-48.5908	0.4528587	0.3822641	0.0705946	41.98634	0.3822641
5540	-332.311	-286.658	-45.6531	0.4234584	0.324325	0.09913339	41.98634	0.324325
5550	-331.225	-281.474	-49.7508	0.3161847	0.2204279	0.09575679	41.98634	0.2204279
5560	-331.414	-281.512	-49.9025	0.3051706	0.2046364	0.1005342	41.98634	0.2046364
5570	-331.795	-281.34	-50.4554	0.2889055	0.1834326	0.1054729	41.98634	0.1834326
5580	-332.9	-287.594	-45.3061	0.463975	0.3712574	0.09271759	41.98634	0.3712574
5590	-333.981	-287.254	-46.7275	0.3349546	0.2026934	0.1322612	41.98634	0.2026934
5600	-334.608	-279.657	-54.9518	0.3592119	0.3081185	0.05109337	41.98634	0.3081185
5610	-333.148	-286.802	-46.3461	0.4729108	0.3902569	0.08265383	41.98634	0.3902569
5620	-339.131	-300.244	-38.8877	0.5609287	0.4135313	0.1473974	41.98634	0.4135313
5630	-333.104	-282.84	-50.2639	0.4141596	0.347962	0.06619757	41.98634	0.347962
5640	-332.65	-277.453	-55.1968	0.2882732	0.2263466	0.06192668	41.98634	0.2263466
5650	-333.896	-288.655	-45.2408	0.5122597	0.4272878	0.08497195	41.98634	0.4272878
5660	-331.765	-279.845	-51.9193	0.2701914	0.1703357	0.09985577	41.98634	0.1703357
5670	-333.735	-281.51	-52.2252	0.3949141	0.3362656	0.05864856	41.98634	0.3362656
5680	-331.182	-280.072	-51.1105	0.2975306	0.2071925	0.09033805	41.98634	0.2071925
5690	-331.169	-281.401	-49.7685	0.3212071	0.2281981	0.09300902	41.98634	0.2281981
5700	-331.418	-280.563	-50.855	0.2902824	0.1921649	0.09811755	41.98634	0.1921649
5710	-332.371	-286.951	-45.42	0.4102179	0.3043479	0.10587	41.98634	0.3043479
5720	-331.653	-281.41	-50.2436	0.3591779	0.2829014	0.07627652	41.98634	0.2829014
5730	-332.591	-284.699	-47.8917	0.3232214	0.2043519	0.1188695	41.98634	0.2043519
5740	-331.809	-277.344	-54.4653	0.2655324	0.1912243	0.07430816	41.98634	0.1912243
5750	-331.522	-283.133	-48.3893	0.3331532	0.2297782	0.1033749	41.98634	0.2297782
5760	-331.368	-279.221	-52.1472	0.3056482	0.2284486	0.07719963	41.98634	0.2284486
5770	-331.766	-277.625	-54.1414	0.2749599	0.2020253	0.07293458	41.98634	0.2020253
5780	-332.309	-286.1	-46.2092	0.4314591	0.3397171	0.09174195	41.98634	0.3397171
5790	-332.539	-277.947	-54.5917	0.3000065	0.2374967	0.0625098	41.98634	0.2374967
5800	-331.708	-284.295	-47.413	0.3536051	0.2484483	0.1051568	41.98634	0.2484483
5810	-331.941	-279.855	-52.0867	0.3358586	0.2666203	0.06923831	41.98634	0.2666203
5820	-331.426	-282.409	-49.0172	0.3642052	0.2796776	0.08452757	41.98634	0.2796776
5830	-331.229	-281.385	-49.8438	0.3140071	0.2181673	0.0958398	41.98634	0.2181673
5840	-331.469	-282.832	-48.6372	0.3291174	0.2266936	0.1024238	41.98634	0.2266936
5850	-331.794	-284.859	-46.9343	0.3958732	0.3015883	0.09428489	41.98634	0.3015883
5860	-331.587	-278.912	-52.675	0.2657049	0.1729628	0.09274208	41.98634	0.1729628
