Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-339.165	-284.711	-54.4535	0.2339054	0.1385468	0.09535856	42.64165	0.1385468
2950	-341.376	-280.018	-61.3585	0.1892259	0.1292887	0.05993724	42.64165	0.1292887
2960	-339.064	-286.905	-52.1584	0.2621925	0.1631684	0.09902406	42.64165	0.1631684
2970	-342.122	-282.132	-59.9891	0.1839939	0.08226901	0.1017249	42.64165	0.08226901
2980	-339.391	-282.354	-57.0374	0.2115168	0.1278593	0.08365743	42.64165	0.1278593
2990	-339.11	-288.613	-50.4974	0.3035129	0.2132655	0.09024742	42.64165	0.2132655
3000	-338.793	-284.998	-53.795	0.2586093	0.1776902	0.08091908	42.64165	0.1776902
3010	-339.079	-286.964	-52.1155	0.2928102	0.213256	0.07955417	42.64165	0.213256
3020	-340.373	-292.591	-47.7819	0.3276503	0.2166328	0.1110175	42.64165	0.2166328
3030	-338.942	-284.343	-54.5987	0.2359194	0.1460075	0.08991197	42.64165	0.1460075
3040	-339.569	-287.003	-52.5658	0.2518223	0.1457306	0.1060916	42.64165	0.1457306
3050	-340.419	-285.113	-55.306	0.2829585	0.2221635	0.060795	42.64165	0.2221635
3060	-341.788	-289.576	-52.2124	0.2516844	0.1252736	0.1264107	42.64165	0.1252736
3070	-339.157	-282.973	-56.1843	0.2203351	0.1354537	0.08488149	42.64165	0.1354537
3080	-339.477	-290.245	-49.2318	0.3184668	0.2217106	0.09675613	42.64165	0.2217106
3090	-339.703	-290.859	-48.8439	0.3159264	0.2125918	0.1033346	42.64165	0.2125918
3100	-338.969	-287.192	-51.7763	0.2702661	0.1734559	0.09681027	42.64165	0.1734559
3110	-339.897	-286.951	-52.9455	0.306457	0.2376101	0.06884695	42.64165	0.2376101
3120	-340.342	-292.918	-47.4243	0.354676	0.2542656	0.1004105	42.64165	0.2542656
3130	-338.967	-284.017	-54.9496	0.2324823	0.1438707	0.08861155	42.64165	0.1438707
3140	-339.258	-285.083	-54.1757	0.2714312	0.1998871	0.07154411	42.64165	0.1998871
3150	-340.51	-286.343	-54.1664	0.3031296	0.2408115	0.06231814	42.64165	0.2408115
3160	-339.53	-290.244	-49.2863	0.3087237	0.206687	0.1020367	42.64165	0.206687
3170	-340.891	-280.005	-60.8866	0.181262	0.1095527	0.07170934	42.64165	0.1095527
3180	-339.182	-282.653	-56.5289	0.2258533	0.1503923	0.07546105	42.64165	0.1503923
3190	-339.306	-289.063	-50.2428	0.3161976	0.2292361	0.08696152	42.64165	0.2292361
3200	-339.205	-289.043	-50.1619	0.2975411	0.1997414	0.09779968	42.64165	0.1997414
3210	-340.384	-288.404	-51.9799	0.2556786	0.1401236	0.115555	42.64165	0.1401236
3220	-342.053	-296.039	-46.0139	0.3491422	0.2237944	0.1253478	42.64165	0.2237944
3230	-339.827	-291.416	-48.4104	0.3350565	0.2370873	0.09796922	42.64165	0.2370873
3240	-339.642	-288.386	-51.2559	0.2685475	0.1601578	0.1083896	42.64165	0.1601578
3250	-340.535	-293.289	-47.2468	0.3420064	0.2325987	0.1094077	42.64165	0.2325987
3260	-338.782	-286.25	-52.5313	0.2656782	0.1753817	0.09029652	42.64165	0.1753817
3270	-339.789	-285.795	-53.9941	0.234926	0.1295932	0.1053329	42.64165	0.1295932
3280	-339.776	-289.124	-50.6521	0.2764264	0.1662904	0.110136	42.64165	0.1662904
3290	-340.529	-291.554	-48.9744	0.3674881	0.2861993	0.08128879	42.64165	0.2861993
3300	-340.196	-292.19	-48.0056	0.3568276	0.2636351	0.09319252	42.64165	0.2636351
3310	-339.461	-285.915	-53.5458	0.286515	0.2157867	0.07072828	42.64165	0.2157867
3320	-338.743	-285.236	-53.5073	0.2563258	0.170809	0.08551684	42.64165	0.170809
3330	-338.958	-286.847	-52.1105	0.2651083	0.1684293	0.09667892	42.64165	0.1684293
3340	-338.788	-286.407	-52.3804	0.2681322	0.1778075	0.09032477	42.64165	0.1778075
3350	-338.781	-285.608	-53.173	0.2664058	0.1838417	0.08256407	42.64165	0.1838417
3360	-340.564	-293.378	-47.1854	0.3435293	0.2341681	0.1093612	42.64165	0.2341681
3370	-338.753	-285.546	-53.2069	0.2632964	0.1791908	0.08410557	42.64165	0.1791908
3380	-338.91	-283.584	-55.3259	0.2360427	0.1557209	0.08032182	42.64165	0.1557209
3390	-339.687	-289.382	-50.3052	0.2829224	0.1741821	0.1087402	42.64165	0.1741821
3400	-339.147	-287.29	-51.8566	0.2980684	0.2184074	0.07966094	42.64165	0.2184074
3410	-339.316	-285.251	-54.0651	0.2365363	0.1373894	0.09914695	42.64165	0.1373894
3420	-338.745	-285.598	-53.1471	0.2626907	0.177539	0.08515164	42.64165	0.177539
3430	-339.454	-285.628	-53.8262	0.2381608	0.1363831	0.1017778	42.64165	0.1363831
3440	-340.622	-290.75	-49.8715	0.3624814	0.2866852	0.07579623	42.64165	0.2866852
3450	-340.216	-289.518	-50.6975	0.3428938	0.2682505	0.0746433	42.64165	0.2682505
3460	-338.814	-285.725	-53.0895	0.2553835	0.1637695	0.09161405	42.64165	0.1637695
3470	-339.897	-290.841	-49.0552	0.3453498	0.2582219	0.08712788	42.64165	0.2582219
3480	-339.547	-290.009	-49.5384	0.3007768	0.1964518	0.104325	42.64165	0.1964518
3490	-338.78	-286.416	-52.3642	0.2728167	0.1855416	0.08727511	42.64165	0.1855416
3500	-339.824	-291.113	-48.7114	0.3152695	0.2095432	0.1057262	42.64165	0.2095432
3510	-339.637	-287.235	-52.4022	0.3069096	0.2345043	0.0724053	42.64165	0.2345043
3520	-339.03	-288.049	-50.9811	0.2839984	0.1874019	0.09659652	42.64165	0.1874019
3530	-339.164	-282.614	-56.5501	0.2212551	0.1422071	0.079048	42.64165	0.1422071
3540	-338.965	-286.88	-52.0852	0.2653072	0.1684327	0.09687456	42.64165	0.1684327
3550	-339.54	-282.56	-56.9803	0.2095553	0.121519	0.08803628	42.64165	0.121519
3560	-339.821	-291.252	-48.5688	0.320491	0.216318	0.104173	42.64165	0.216318
3570	-338.782	-285.886	-52.8954	0.2596332	0.1691567	0.09047647	42.64165	0.1691567
3580	-338.749	-285.91	-52.8396	0.2652244	0.1783177	0.08690672	42.64165	0.1783177
3590	-341.314	-287.701	-53.6136	0.2371564	0.1170937	0.1200626	42.64165	0.1170937
3600	-343.555	-295.847	-47.7085	0.4596968	0.3866484	0.07304843	42.64165	0.3866484
3610	-339.126	-287.061	-52.0651	0.2951162	0.2160619	0.07905437	42.64165	0.2160619
3620	-340.958	-286.004	-54.9544	0.3006813	0.2420312	0.05865009	42.64165	0.2420312
3630	-339.66	-290.879	-48.7809	0.3234579	0.2239192	0.09953868	42.64165	0.2239192
3640	-339.431	-286.567	-52.8637	0.2491269	0.1453298	0.1037971	42.64165	0.1453298
3650	-338.875	-286.117	-52.7579	0.2578276	0.1637559	0.09407178	42.64165	0.1637559
3660	-339.901	-285.757	-54.1439	0.2891041	0.2231242	0.06597995	42.64165	0.2231242
3670	-340.624	-280.444	-60.1801	0.1839032	0.1057398	0.07816345	42.64165	0.1057398
3680	-339.236	-282.417	-56.8186	0.2181138	0.139243	0.07887074	42.64165	0.139243
3690	-342.197	-295.292	-46.9047	0.4292159	0.3455756	0.08364031	42.64165	0.3455756
3700	-338.892	-284.863	-54.029	0.2605756	0.1829797	0.07759593	42.64165	0.1829797
3710	-338.881	-286.729	-52.1523	0.2833119	0.1997724	0.08353944	42.64165	0.1997724
3720	-339.341	-282.465	-56.8757	0.2261359	0.1541291	0.07200674	42.64165	0.1541291
3730	-338.831	-286.916	-51.9151	0.2747087	0.1834095	0.09129917	42.64165	0.1834095
3740	-339.906	-283.209	-56.6978	0.2471112	0.1837663	0.06334492	42.64165	0.1837663
3750	-341.95	-280.267	-61.6836	0.1968863	0.1429541	0.05393224	42.64165	0.1429541
3760	-339.12	-285.34	-53.7796	0.2729423	0.1989633	0.07397901	42.64165	0.1989633
3770	-338.827	-285.679	-53.1488	0.2541365	0.1621743	0.0919622	42.64165	0.1621743
3780	-340.177	-289.637	-50.5403	0.2753479	0.1606113	0.1147366	42.64165	0.1606113
3790	-340.303	-288.941	-51.3616	0.3374935	0.2660829	0.07141055	42.64165	0.2660829
3800	-341.584	-292.144	-49.4398	0.391999	0.3193115	0.07268751	42.64165	0.3193115
3810	-339.706	-290.408	-49.2977	0.3026139	0.1959995	0.1066144	42.64165	0.1959995
3820	-338.884	-286.865	-52.0189	0.284552	0.2003306	0.08422143	42.64165	0.2003306
3830	-340.787	-293.646	-47.1413	0.3798011	0.2858453	0.09395583	42.64165	0.2858453
3840	-339.259	-288.646	-50.6131	0.2842466	0.1824141	0.1018324	42.64165	0.1824141
3850	-339.602	-290.361	-49.2412	0.331455	0.2409225	0.09053246	42.64165	0.2409225
3860	-340.383	-290.47	-49.9128	0.3554874	0.278321	0.07716643	42.64165	0.278321
3870	-339.166	-285.625	-53.5412	0.2778627	0.2039897	0.07387292	42.64165	0.2039897
3880	-338.87	-286.956	-51.9146	0.2842577	0.1988329	0.08542478	42.64165	0.1988329
3890	-339.104	-288.661	-50.4432	0.3017418	0.2099564	0.09178543	42.64165	0.2099564
3900	-339.55	-290.492	-49.0583	0.318096	0.2189901	0.09910591	42.64165	0.2189901
3910	-338.857	-286.458	-52.3991	0.2797127	0.1967462	0.08296647	42.64165	0.1967462
3920	-339.676	-288.119	-51.5567	0.3182936	0.2431591	0.07513444	42.64165	0.2431591
3930	-340.451	-280.489	-59.9622	0.1934839	0.1252754	0.06820854	42.64165	0.1252754
3940	-338.833	-284.907	-53.9261	0.2451666	0.1554379	0.08972871	42.64165	0.1554379
3950	-339.577	-282.062	-57.5152	0.2061929	0.122193	0.08399989	42.64165	0.122193
3960	-338.986	-283.359	-55.6274	0.2356611	0.158232	0.07742913	42.64165	0.158232
3970	-338.959	-286.622	-52.3365	0.2854967	0.2047377	0.08075896	42.64165	0.2047377
3980	-338.797	-284.699	-54.0979	0.24531	0.1580695	0.08724048	42.64165	0.1580695
3990	-339.779	-286.322	-53.4571	0.240642	0.1339854	0.1066566	42.64165	0.1339854
4000	-341.207	-280.811	-60.3955	0.206845	0.1499549	0.05689004	42.64165	0.1499549
4010	-339.857	-286.695	-53.1627	0.3024187	0.2338861	0.06853263	42.64165	0.2338861
4020	-339.794	-286.725	-53.0692	0.3021064	0.2328742	0.06923224	42.64165	0.2328742
4030	-340.001	-288.55	-51.4508	0.2636456	0.1512326	0.112413	42.64165	0.1512326
4040	-338.949	-283.827	-55.1219	0.2444783	0.1678803	0.07659793	42.64165	0.1678803
4050	-339.245	-288.914	-50.3307	0.2907904	0.1903069	0.1004835	42.64165	0.1903069
4060	-339.783	-290.663	-49.1195	0.3051613	0.1978265	0.1073348	42.64165	0.1978265
4070	-339.883	-286.067	-53.8168	0.2364747	0.1296106	0.1068641	42.64165	0.1296106
4080	-341.376	-280.003	-61.3729	0.1888434	0.1287638	0.06007964	42.64165	0.1287638
4090	-339.134	-285.799	-53.3356	0.2461624	0.1477798	0.09838264	42.64165	0.1477798
4100	-338.99	-287.11	-51.8797	0.2679638	0.1705289	0.09743492	42.64165	0.1705289
4110	-339.266	-283.143	-56.1231	0.2388363	0.1677906	0.07104567	42.64165	0.1677906
4120	-338.931	-283.551	-55.3808	0.2318943	0.1486464	0.08324796	42.64165	0.1486464
4130	-339.653	-286.915	-52.7385	0.302927	0.2316929	0.07123407	42.64165	0.2316929
4140	-339.35	-286.634	-52.7161	0.2946452	0.2206117	0.07403348	42.64165	0.2206117
4150	-340.361	-280.676	-59.6849	0.1884325	0.1104977	0.07793476	42.64165	0.1104977
4160	-339.148	-286.22	-52.9282	0.2508538	0.1513449	0.09950889	42.64165	0.1513449
4170	-339.408	-288.633	-50.7753	0.31753	0.2359315	0.08159851	42.64165	0.2359315
4180	-339.413	-282.831	-56.5821	0.2351047	0.1657815	0.06932323	42.64165	0.1657815
4190	-341.035	-294.372	-46.6629	0.3477452	0.2330906	0.1146546	42.64165	0.2330906
4200	-341.923	-296.408	-45.5147	0.3684626	0.248786	0.1196766	42.64165	0.248786
4210	-339.462	-289.669	-49.7923	0.2969453	0.1933856	0.1035596	42.64165	0.1933856
4220	-340.786	-282.992	-57.7939	0.2481902	0.1914726	0.05671762	42.64165	0.1914726
4230	-339.683	-288.659	-51.0244	0.2715847	0.1626125	0.1089722	42.64165	0.1626125
4240	-340.477	-293.217	-47.2594	0.34474	0.2371641	0.1075759	42.64165	0.2371641
4250	-339.108	-286.116	-52.9919	0.2505496	0.151846	0.09870359	42.64165	0.151846
4260	-340.112	-291.435	-48.6768	0.3092061	0.1979053	0.1113009	42.64165	0.1979053
4270	-341.267	-287.203	-54.0635	0.232737	0.114162	0.118575	42.64165	0.114162
4280	-338.822	-285.407	-53.4148	0.2659435	0.1855008	0.08044271	42.64165	0.1855008
4290	-339.41	-287.496	-51.9139	0.306282	0.2300654	0.07621659	42.64165	0.2300654
4300	-340.416	-281.113	-59.3031	0.2093742	0.1467137	0.06266045	42.64165	0.1467137
4310	-339.368	-285.193	-54.1753	0.2350344	0.1354982	0.09953614	42.64165	0.1354982
4320	-339.968	-281.399	-58.5696	0.1965006	0.1139797	0.08252088	42.64165	0.1139797
4330	-340.064	-290.608	-49.4556	0.2938433	0.1811439	0.1126995	42.64165	0.1811439
4340	-342.264	-290.519	-51.745	0.2568203	0.1263594	0.1304609	42.64165	0.1263594
4350	-338.804	-285.68	-53.1237	0.2553791	0.1642395	0.09113956	42.64165	0.1642395
4360	-339.235	-282.583	-56.6521	0.2168044	0.134359	0.08244541	42.64165	0.134359
4370	-339.135	-288.448	-50.6876	0.2863576	0.1874897	0.09886787	42.64165	0.1874897
4380	-339.089	-286.243	-52.846	0.2525977	0.153951	0.0986467	42.64165	0.153951
4390	-338.896	-285.551	-53.3449	0.2498041	0.1562885	0.0935156	42.64165	0.1562885
4400	-339.78	-291.168	-48.6125	0.3210614	0.2178689	0.1031925	42.64165	0.2178689
4410	-339.167	-288.357	-50.8093	0.2826962	0.1825256	0.1001706	42.64165	0.1825256
4420	-339.597	-289.518	-50.0791	0.3293926	0.2459472	0.08344539	42.64165	0.2459472
4430	-340.304	-284.957	-55.3469	0.2207399	0.114432	0.106308	42.64165	0.114432
4440	-340.987	-289.596	-51.3912	0.26154	0.1399958	0.1215442	42.64165	0.1399958
4450	-339.177	-285.126	-54.0516	0.2378552	0.1408285	0.09702663	42.64165	0.1408285
4460	-338.934	-287.567	-51.367	0.2909045	0.203336	0.08756846	42.64165	0.203336
4470	-338.935	-287.509	-51.4261	0.2784845	0.183676	0.09480855	42.64165	0.183676
4480	-338.953	-286.919	-52.0339	0.2881919	0.2058883	0.0823036	42.64165	0.2058883
4490	-340.877	-292.84	-48.0379	0.3836522	0.2989188	0.08473341	42.64165	0.2989188
4500	-339.185	-288.269	-50.9154	0.2801459	0.1792909	0.1008549	42.64165	0.1792909
4510	-338.814	-284.258	-54.5559	0.2460931	0.1648865	0.08120652	42.64165	0.1648865
4520	-341.47	-279.547	-61.9229	0.1744359	0.1061389	0.06829695	42.64165	0.1061389
4530	-339.431	-288.735	-50.6959	0.3189844	0.237224	0.08176044	42.64165	0.237224
4540	-346.892	-282.523	-64.3695	0.1687857	0.05305773	0.115728	42.64165	0.05305773
4550	-338.993	-284.493	-54.4999	0.2357791	0.1440789	0.09170019	42.64165	0.1440789
4560	-338.826	-286.113	-52.7136	0.2747149	0.192205	0.08250992	42.64165	0.192205
4570	-338.996	-287.136	-51.8599	0.2681306	0.1705524	0.09757821	42.64165	0.1705524
4580	-340.325	-287.584	-52.7411	0.3198717	0.2530929	0.06677876	42.64165	0.2530929
4590	-341.578	-295.897	-45.6814	0.3736874	0.2597193	0.113968	42.64165	0.2597193
4600	-342.188	-294.258	-47.9297	0.307702	0.1760532	0.1316488	42.64165	0.1760532
4610	-339.254	-288.797	-50.4574	0.287603	0.1863475	0.1012556	42.64165	0.1863475
4620	-338.852	-285.355	-53.4972	0.2491669	0.1573	0.09186689	42.64165	0.1573
4630	-338.982	-283.711	-55.2712	0.2298532	0.1429695	0.08688369	42.64165	0.1429695
4640	-340.612	-290.389	-50.2231	0.277862	0.1587464	0.1191156	42.64165	0.1587464
4650	-339.974	-288.258	-51.7156	0.3246052	0.2523671	0.07223804	42.64165	0.2523671
4660	-341.201	-290.445	-50.7557	0.2690551	0.14514	0.1239151	42.64165	0.14514
4670	-340.481	-280.564	-59.9168	0.1863047	0.1083155	0.07798921	42.64165	0.1083155
4680	-339.196	-284.591	-54.6059	0.2628585	0.191117	0.07174153	42.64165	0.191117
4690	-340.446	-290.868	-49.5785	0.3603309	0.2818832	0.07844764	42.64165	0.2818832
4700	-339.127	-284.084	-55.0428	0.2288532	0.1368406	0.09201257	42.64165	0.1368406
4710	-339.233	-283.702	-55.5302	0.2485833	0.1776551	0.07092822	42.64165	0.1776551
4720	-338.936	-284.05	-54.8854	0.2337934	0.1457565	0.0880369	42.64165	0.1457565
4730	-338.884	-284.195	-54.6894	0.2490962	0.1711942	0.07790201	42.64165	0.1711942
4740	-339.648	-290.714	-48.9338	0.3155083	0.2131519	0.1023564	42.64165	0.2131519
4750	-339.041	-283.069	-55.9722	0.2305686	0.1529605	0.0776081	42.64165	0.1529605
4760	-339.569	-286.681	-52.8886	0.2479769	0.1424734	0.1055035	42.64165	0.1424734
4770	-338.936	-283.633	-55.3036	0.2397915	0.1619576	0.07783387	42.64165	0.1619576
4780	-339.614	-286.749	-52.8643	0.2480241	0.14194	0.1060841	42.64165	0.14194
4790	-339.841	-281.313	-58.5281	0.2071262	0.1367417	0.07038443	42.64165	0.1367417
4800	-338.825	-286.105	-52.7197	0.2745896	0.1920731	0.08251645	42.64165	0.1920731
4810	-339.095	-283.123	-55.9722	0.2229965	0.1382673	0.08472916	42.64165	0.1382673
4820	-339.893	-291.636	-48.2569	0.336082	0.2367933	0.09928871	42.64165	0.2367933
4830	-339.998	-282.963	-57.0348	0.2065525	0.1113529	0.09519961	42.64165	0.1113529
4840	-339.523	-288.196	-51.3268	0.3162173	0.2386903	0.07752696	42.64165	0.2386903
4850	-338.973	-287.064	-51.9093	0.2679064	0.1708737	0.09703265	42.64165	0.1708737
4860	-339.94	-281.712	-58.2284	0.2184304	0.1528822	0.06554822	42.64165	0.1528822
4870	-341.016	-282.133	-58.8824	0.2329799	0.1773854	0.0555945	42.64165	0.1773854
4880	-339.238	-285.933	-53.3052	0.2454738	0.1453549	0.1001189	42.64165	0.1453549
4890	-339.584	-283.994	-55.5901	0.257936	0.1913257	0.0666103	42.64165	0.1913257
4900	-339.405	-288.284	-51.1209	0.3144081	0.2346171	0.07979101	42.64165	0.2346171
4910	-339.378	-285.504	-53.8738	0.2381211	0.1375044	0.1006167	42.64165	0.1375044
4920	-340.306	-281.236	-59.0691	0.2112939	0.1480116	0.06328228	42.64165	0.1480116
4930	-339.388	-282.714	-56.6745	0.2132921	0.1262028	0.08708932	42.64165	0.1262028
4940	-339.524	-285.653	-53.8708	0.2835187	0.2140688	0.06944985	42.64165	0.2140688
4950	-339.437	-288.984	-50.4534	0.3209643	0.2378102	0.08315417	42.64165	0.2378102
4960	-338.906	-283.728	-55.178	0.2403045	0.1615532	0.07875122	42.64165	0.1615532
4970	-338.951	-287.808	-51.1431	0.2853582	0.1918767	0.09348143	42.64165	0.1918767
4980	-339.042	-288.352	-50.6896	0.2975354	0.2061984	0.09133694	42.64165	0.2061984
4990	-339.054	-286.47	-52.5837	0.256479	0.1580659	0.09841308	42.64165	0.1580659
5000	-339.759	-288.445	-51.3148	0.2668529	0.1570453	0.1098076	42.64165	0.1570453
5010	-340.744	-283.957	-56.7866	0.2652379	0.2078807	0.05735717	42.64165	0.2078807
5020	-339.337	-289.005	-50.3329	0.3174428	0.2318501	0.08559263	42.64165	0.2318501
5030	-343.728	-299.676	-44.0522	0.4754759	0.3766134	0.09886249	42.64165	0.3766134
5040	-340.396	-292.667	-47.7292	0.3286786	0.2175828	0.1110958	42.64165	0.2175828
5050	-340.812	-281.029	-59.7832	0.184562	0.09730521	0.08725678	42.64165	0.09730521
5060	-340.164	-291.005	-49.1591	0.2983449	0.1848992	0.1134457	42.64165	0.1848992
5070	-339.842	-285.292	-54.5498	0.2813851	0.2157278	0.06565727	42.64165	0.2157278
5080	-338.92	-285.393	-53.5274	0.2691735	0.1914177	0.07775582	42.64165	0.1914177
5090	-340.156	-287.061	-53.0944	0.2434986	0.1321113	0.1113873	42.64165	0.1321113
5100	-338.962	-283.822	-55.1397	0.244825	0.1686012	0.07622385	42.64165	0.1686012
5110	-338.98	-284.983	-53.9976	0.2409352	0.1474547	0.09348047	42.64165	0.1474547
5120	-340.75	-294.02	-46.7303	0.3624357	0.2570996	0.1053361	42.64165	0.2570996
5130	-339.009	-288.017	-50.9913	0.2969361	0.208572	0.08836408	42.64165	0.208572
5140	-342.963	-286.475	-56.4881	0.3168807	0.2677543	0.04912637	42.64165	0.2677543
5150	-339.058	-284.807	-54.2509	0.263813	0.1896864	0.07412657	42.64165	0.1896864
5160	-339.359	-289.733	-49.6261	0.3068751	0.2082148	0.09866029	42.64165	0.2082148
5170	-340.843	-293.869	-46.9742	0.3809665	0.2857144	0.0952521	42.64165	0.2857144
5180	-339.376	-285.329	-54.047	0.2363116	0.1362546	0.100057	42.64165	0.1362546
5190	-340.551	-293.326	-47.2252	0.3422527	0.2326809	0.1095718	42.64165	0.2326809
5200	-338.763	-286.168	-52.5952	0.269483	0.1826503	0.08683271	42.64165	0.1826503
5210	-339.375	-289.786	-49.5889	0.3071119	0.2081158	0.09899607	42.64165	0.2081158
5220	-340.65	-292.129	-48.5207	0.3740451	0.2908111	0.08323403	42.64165	0.2908111
5230	-340.466	-291.962	-48.5045	0.3681082	0.2831431	0.08496514	42.64165	0.2831431
5240	-339.407	-289.824	-49.5833	0.3050096	0.2045315	0.1004781	42.64165	0.2045315
5250	-338.979	-283.281	-55.6984	0.2326215	0.153688	0.07893355	42.64165	0.153688
5260	-341.215	-293.408	-47.807	0.3151938	0.1925297	0.122664	42.64165	0.1925297
5270	-340.215	-282.814	-57.4013	0.2420476	0.1812132	0.06083446	42.64165	0.1812132
5280	-338.934	-286.585	-52.3491	0.2620927	0.1660798	0.09601287	42.64165	0.1660798
5290	-339.589	-282.328	-57.2614	0.2274007	0.1593303	0.06807036	42.64165	0.1593303
5300	-338.94	-286.991	-51.9487	0.2882921	0.2052332	0.08305893	42.64165	0.2052332
5310	-338.795	-284.725	-54.0697	0.254208	0.1733488	0.08085927	42.64165	0.1733488
5320	-339.02	-288.051	-50.9687	0.2848947	0.1888129	0.09608187	42.64165	0.1888129
5330	-339.869	-286.782	-53.0873	0.3037712	0.2351188	0.06865245	42.64165	0.2351188
5340	-339.18	-287.695	-51.4848	0.3029116	0.2219529	0.0809587	42.64165	0.2219529
5350	-339.892	-289.601	-50.2912	0.3376519	0.2585733	0.07907866	42.64165	0.2585733
5360	-340.453	-282.19	-58.2628	0.2316408	0.1721732	0.05946757	42.64165	0.1721732
5370	-339.428	-290.055	-49.3729	0.3176412	0.222114	0.09552729	42.64165	0.222114
5380	-340.613	-293.664	-46.9491	0.3572255	0.2521658	0.1050597	42.64165	0.2521658
5390	-339.198	-288.536	-50.6625	0.3094175	0.2236212	0.08579628	42.64165	0.2236212
5400	-341.592	-283.137	-58.4548	0.2536349	0.2015108	0.05212416	42.64165	0.2015108
5410	-338.901	-287.503	-51.3979	0.2824457	0.1901479	0.09229785	42.64165	0.1901479
5420	-339.761	-281.577	-58.1837	0.2129189	0.1436676	0.06925133	42.64165	0.1436676
5430	-340.122	-282.349	-57.7723	0.2327319	0.1706939	0.06203805	42.64165	0.1706939
5440	-339.58	-290.612	-48.9674	0.3229542	0.2254353	0.09751898	42.64165	0.2254353
5450	-339.713	-289.554	-50.1593	0.2851391	0.1761937	0.1089454	42.64165	0.1761937
5460	-340.192	-291.523	-48.669	0.3577933	0.2712224	0.08657091	42.64165	0.2712224
5470	-339.069	-287.602	-51.4668	0.2984202	0.2154449	0.08297528	42.64165	0.2154449
5480	-340.406	-280.491	-59.9145	0.1921749	0.1222403	0.06993467	42.64165	0.1222403
5490	-343.203	-285.271	-57.9319	0.2026495	0.08274582	0.1199037	42.64165	0.08274582
5500	-339.098	-288.646	-50.4525	0.3009677	0.2088602	0.09210746	42.64165	0.2088602
5510	-340.678	-280.207	-60.471	0.1843166	0.1115065	0.07281009	42.64165	0.1115065
5520	-338.746	-285.136	-53.6097	0.2546574	0.1690969	0.08556052	42.64165	0.1690969
5530	-339.789	-291.219	-48.5695	0.336823	0.2414933	0.09532969	42.64165	0.2414933
5540	-342.874	-283.102	-59.7721	0.2556489	0.2093559	0.04629307	42.64165	0.2093559
5550	-338.913	-287.094	-51.8187	0.2714394	0.1762985	0.09514098	42.64165	0.1762985
5560	-340.605	-291.285	-49.3202	0.3670847	0.288354	0.0787307	42.64165	0.288354
5570	-338.801	-284.441	-54.3591	0.2435091	0.1580045	0.08550456	42.64165	0.1580045
5580	-338.98	-283.509	-55.471	0.2289764	0.1439605	0.08501585	42.64165	0.1439605
5590	-338.81	-284.681	-54.1291	0.2442903	0.1565149	0.08777546	42.64165	0.1565149
5600	-340.678	-293.061	-47.6173	0.3772213	0.2870278	0.09019351	42.64165	0.2870278
5610	-340.746	-285.143	-55.6029	0.2853969	0.226768	0.05862898	42.64165	0.226768
5620	-340.621	-293.419	-47.2016	0.3403655	0.2292166	0.1111488	42.64165	0.2292166
5630	-339.211	-282.773	-56.4384	0.2179333	0.1337906	0.08414273	42.64165	0.1337906
5640	-341.043	-283.278	-57.7657	0.1998842	0.09665182	0.1032324	42.64165	0.09665182
5650	-341.166	-279.77	-61.3967	0.1781488	0.1085493	0.06959948	42.64165	0.1085493
5660	-340.058	-288.632	-51.4252	0.2637218	0.1506935	0.1130283	42.64165	0.1506935
5670	-341.323	-280.793	-60.5299	0.2068351	0.1507157	0.0561194	42.64165	0.1507157
5680	-339.4	-282.582	-56.8183	0.2298523	0.1595905	0.07026181	42.64165	0.1595905
5690	-342.754	-288.866	-53.8883	0.2358107	0.106374	0.1294367	42.64165	0.106374
5700	-341.281	-295.264	-46.0167	0.37021	0.2592052	0.1110048	42.64165	0.2592052
5710	-340.258	-290.095	-50.163	0.3495834	0.2727743	0.07680909	42.64165	0.2727743
5720	-339.57	-284.214	-55.3556	0.2614844	0.1945881	0.06689628	42.64165	0.1945881
5730	-341.101	-287.832	-53.2687	0.3301004	0.2684606	0.0616398	42.64165	0.2684606
5740	-340.22	-292.407	-47.8136	0.3318057	0.2241953	0.1076104	42.64165	0.2241953
5750	-340.137	-283.338	-56.7988	0.2510381	0.189666	0.06137216	42.64165	0.189666
5760	-339.093	-285.418	-53.6745	0.242816	0.146068	0.09674792	42.64165	0.146068
5770	-343.091	-298.384	-44.7073	0.4570979	0.3604319	0.09666602	42.64165	0.3604319
5780	-339.927	-291.231	-48.6955	0.3466931	0.2566464	0.09004674	42.64165	0.2566464
5790	-339.205	-289.071	-50.1344	0.2985942	0.2011484	0.09744578	42.64165	0.2011484
5800	-338.75	-285.042	-53.7077	0.2550329	0.1708656	0.08416729	42.64165	0.1708656
5810	-340.103	-292.035	-48.0678	0.3520201	0.2576482	0.09437191	42.64165	0.2576482
5820	-340.048	-287.823	-52.2249	0.3200387	0.2500379	0.07000085	42.64165	0.2500379
5830	-339.247	-283.651	-55.5957	0.2479065	0.177171	0.0707355	42.64165	0.177171
5840	-339.564	-289.341	-50.2226	0.3272532	0.2443156	0.08293765	42.64165	0.2443156
5850	-338.909	-287.329	-51.5795	0.288565	0.2019761	0.08658896	42.64165	0.2019761
5860	-339.486	-283.679	-55.8072	0.2189528	0.1244733	0.09447948	42.64165	0.1244733
