Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-350.473	-292.791	-57.6822	0.2020972	0.1153318	0.08676539	46.60766	0.1153318
2950	-351.378	-291.186	-60.1915	0.2128447	0.1578125	0.05503224	46.60766	0.1578125
2960	-351.729	-302.544	-49.1849	0.3294411	0.2385447	0.09089637	46.60766	0.2385447
2970	-351.015	-300.212	-50.8025	0.3099359	0.226616	0.08331988	46.60766	0.226616
2980	-350.06	-294.45	-55.6099	0.2459265	0.1751656	0.0707609	46.60766	0.1751656
2990	-350.544	-296.248	-54.2961	0.2745381	0.2057196	0.06881854	46.60766	0.2057196
3000	-350.357	-298.079	-52.2781	0.2734702	0.1867933	0.0866769	46.60766	0.1867933
3010	-351.117	-293.299	-57.818	0.2429896	0.1854076	0.05758202	46.60766	0.1854076
3020	-351.098	-296.224	-54.8736	0.2258358	0.1259169	0.09991888	46.60766	0.1259169
3030	-353.051	-304.805	-48.246	0.3153971	0.2039253	0.1114718	46.60766	0.2039253
3040	-350.557	-292.626	-57.9319	0.1996367	0.112664	0.08697266	46.60766	0.112664
3050	-350.673	-294.754	-55.919	0.2168846	0.1228945	0.09399012	46.60766	0.1228945
3060	-351.642	-300.943	-50.6996	0.2784436	0.173923	0.1045206	46.60766	0.173923
3070	-350.191	-295.693	-54.4982	0.2361325	0.1465126	0.08961993	46.60766	0.1465126
3080	-351.495	-294.359	-57.1364	0.2602018	0.2038735	0.05632828	46.60766	0.2038735
3090	-350.648	-298.668	-51.9797	0.2683527	0.1742694	0.09408329	46.60766	0.1742694
3100	-353.884	-307.525	-46.3583	0.3678068	0.261569	0.1062378	46.60766	0.261569
3110	-350.74	-290	-60.7399	0.1871533	0.1215515	0.06560182	46.60766	0.1215515
3120	-351.459	-288.829	-62.63	0.1708585	0.1069778	0.06388073	46.60766	0.1069778
3130	-350.165	-291.582	-58.5836	0.1999132	0.1243522	0.07556098	46.60766	0.1243522
3140	-350.716	-295.392	-55.3243	0.2672507	0.2027658	0.06448491	46.60766	0.2027658
3150	-350.911	-290.793	-60.1182	0.2038485	0.1444905	0.05935796	46.60766	0.1444905
3160	-349.984	-295.635	-54.3489	0.2432497	0.1586651	0.08458456	46.60766	0.1586651
3170	-351.726	-296.275	-55.4506	0.287535	0.2291331	0.05840188	46.60766	0.2291331
3180	-356.432	-310.646	-45.7859	0.3469689	0.2166753	0.1302935	46.60766	0.2166753
3190	-350.14	-296.575	-53.565	0.2668555	0.1892136	0.07764188	46.60766	0.1892136
3200	-350.086	-292.49	-57.5968	0.2204449	0.1519268	0.06851806	46.60766	0.1519268
3210	-350.073	-293.313	-56.7599	0.2136336	0.1302244	0.08340922	46.60766	0.1302244
3220	-350.017	-293.753	-56.2642	0.2365001	0.1661983	0.07030184	46.60766	0.1661983
3230	-350.995	-289.629	-61.3667	0.1757413	0.1033468	0.07239449	46.60766	0.1033468
3240	-351.996	-291.934	-60.0621	0.2268349	0.1756802	0.05115466	46.60766	0.1756802
3250	-352.697	-303.533	-49.1638	0.2983184	0.1869898	0.1113286	46.60766	0.1869898
3260	-351.608	-292.368	-59.24	0.2319715	0.1783936	0.05357792	46.60766	0.1783936
3270	-349.981	-295.133	-54.8478	0.2358532	0.1508817	0.08497148	46.60766	0.1508817
3280	-351.946	-300.611	-51.3349	0.337634	0.2667588	0.07087519	46.60766	0.2667588
3290	-351.055	-289.807	-61.2475	0.1752497	0.09975455	0.07549516	46.60766	0.09975455
3300	-350.642	-292.095	-58.5476	0.2220458	0.1611286	0.06091721	46.60766	0.1611286
3310	-351.22	-298.779	-52.441	0.2541877	0.1518109	0.1023768	46.60766	0.1518109
3320	-352.204	-288.149	-64.0549	0.1628743	0.1036366	0.05923774	46.60766	0.1036366
3330	-350.039	-295.065	-54.9739	0.2327785	0.14638	0.08639856	46.60766	0.14638
3340	-349.885	-294.327	-55.5575	0.2383974	0.1630898	0.07530754	46.60766	0.1630898
3350	-350.067	-291.837	-58.2303	0.2056637	0.1320568	0.0736069	46.60766	0.1320568
3360	-350.181	-295.711	-54.4705	0.2619632	0.1895904	0.0723728	46.60766	0.1895904
3370	-350.136	-292.487	-57.6492	0.2214594	0.1539487	0.06751067	46.60766	0.1539487
3380	-350.522	-298.649	-51.8722	0.2876838	0.2045858	0.08309795	46.60766	0.2045858
3390	-349.891	-294.293	-55.5977	0.2296168	0.1481883	0.08142847	46.60766	0.1481883
3400	-350.943	-289.616	-61.3275	0.182061	0.1172175	0.06484345	46.60766	0.1172175
3410	-349.942	-294.535	-55.4067	0.2299227	0.1464046	0.08351812	46.60766	0.1464046
3420	-350.178	-296.681	-53.4978	0.2511132	0.1625636	0.08854955	46.60766	0.1625636
3430	-350.028	-294.365	-55.6628	0.2441707	0.1729712	0.07119946	46.60766	0.1729712
3440	-351.282	-300.88	-50.4019	0.3208922	0.2381627	0.08272951	46.60766	0.2381627
3450	-349.997	-294.042	-55.9551	0.2395423	0.1683378	0.07120458	46.60766	0.1683378
3460	-350.095	-296.61	-53.4851	0.2548312	0.1691466	0.08568452	46.60766	0.1691466
3470	-350.945	-289.568	-61.3772	0.1773603	0.1076996	0.06966066	46.60766	0.1076996
3480	-351.634	-297.135	-54.4997	0.2976111	0.2364448	0.06116633	46.60766	0.2364448
3490	-350.721	-289.944	-60.7766	0.1841293	0.1159327	0.06819658	46.60766	0.1159327
3500	-349.881	-294.773	-55.1078	0.2370226	0.156193	0.08082962	46.60766	0.156193
3510	-351.544	-301.649	-49.8953	0.3302523	0.246396	0.0838563	46.60766	0.246396
3520	-350.072	-293.536	-56.536	0.2349703	0.1660202	0.06895009	46.60766	0.1660202
3530	-350.364	-296.318	-54.0463	0.2718366	0.2002514	0.07158526	46.60766	0.2002514
3540	-352.044	-301.184	-50.8598	0.3436553	0.2710312	0.07262409	46.60766	0.2710312
3550	-350.587	-291.884	-58.7025	0.2183791	0.1568264	0.06155266	46.60766	0.1568264
3560	-350.48	-291.555	-58.9257	0.2121434	0.1490283	0.06311508	46.60766	0.1490283
3570	-350.543	-298.547	-51.9967	0.2709051	0.1791202	0.09178488	46.60766	0.1791202
3580	-350.357	-290.963	-59.3936	0.1996397	0.1322585	0.06738124	46.60766	0.1322585
3590	-353.145	-289.024	-64.1211	0.155534	0.07172595	0.08380809	46.60766	0.07172595
3600	-350.761	-291.732	-59.0285	0.2175515	0.1577044	0.05984711	46.60766	0.1577044
3610	-350.823	-298.733	-52.09	0.2632266	0.1659183	0.09730836	46.60766	0.1659183
3620	-350.279	-296.34	-53.9382	0.2700333	0.19691	0.0731233	46.60766	0.19691
3630	-350.752	-296.564	-54.1873	0.2810768	0.2136635	0.06741332	46.60766	0.2136635
3640	-350.213	-293.977	-56.2358	0.2167805	0.129362	0.08741843	46.60766	0.129362
3650	-351.843	-302.007	-49.8362	0.3418583	0.2612138	0.08064444	46.60766	0.2612138
3660	-350.049	-291.929	-58.1205	0.206576	0.13264	0.07393604	46.60766	0.13264
3670	-350.282	-296.835	-53.4474	0.2494783	0.1587072	0.09077111	46.60766	0.1587072
3680	-350.064	-295.955	-54.1095	0.2601747	0.1839998	0.07617486	46.60766	0.1839998
3690	-349.951	-293.211	-56.7397	0.2164398	0.1361431	0.08029669	46.60766	0.1361431
3700	-350.317	-295.95	-54.3674	0.2673468	0.196403	0.0709438	46.60766	0.196403
3710	-350.416	-293.234	-57.1825	0.2361267	0.1723213	0.06380536	46.60766	0.1723213
3720	-350.405	-298.048	-52.3566	0.2672052	0.1771716	0.09003364	46.60766	0.1771716
3730	-350.069	-294.803	-55.2657	0.2287454	0.1420016	0.08674381	46.60766	0.1420016
3740	-351.926	-292.254	-59.6721	0.1843539	0.08990846	0.09444548	46.60766	0.08990846
3750	-350.705	-295.84	-54.8646	0.2274828	0.1314107	0.0960721	46.60766	0.1314107
3760	-349.987	-294.449	-55.5386	0.2272186	0.1426438	0.08457477	46.60766	0.1426438
3770	-350.053	-294.934	-55.1197	0.2307261	0.1441364	0.08658973	46.60766	0.1441364
3780	-350.844	-293.403	-57.4411	0.2424954	0.1826504	0.05984493	46.60766	0.1826504
3790	-350.534	-298.779	-51.7541	0.2792012	0.19023	0.08897125	46.60766	0.19023
3800	-351.874	-302.242	-49.6321	0.2978808	0.1942131	0.1036677	46.60766	0.1942131
3810	-350.371	-291.65	-58.7217	0.212266	0.1477435	0.06452249	46.60766	0.1477435
3820	-350.089	-291.742	-58.3467	0.2060544	0.1340191	0.07203531	46.60766	0.1340191
3830	-349.947	-293.233	-56.7147	0.2167544	0.1364769	0.0802775	46.60766	0.1364769
3840	-352.185	-298.95	-53.2348	0.3243514	0.2619716	0.06237978	46.60766	0.2619716
3850	-350.33	-294.412	-55.9181	0.2503849	0.1838233	0.0665616	46.60766	0.1838233
3860	-352.018	-296.661	-55.3565	0.2196539	0.113156	0.1064979	46.60766	0.113156
3870	-351.095	-298.95	-52.1455	0.3088654	0.2359503	0.07291513	46.60766	0.2359503
3880	-349.879	-294.883	-54.9961	0.2416066	0.1629449	0.07866173	46.60766	0.1629449
3890	-353.497	-306.756	-46.7414	0.3641841	0.2610742	0.1031099	46.60766	0.2610742
3900	-350.042	-293.566	-56.4762	0.2347093	0.1651574	0.06955187	46.60766	0.1651574
3910	-350.658	-297.146	-53.5124	0.2853381	0.2147097	0.07062839	46.60766	0.2147097
3920	-349.883	-293.257	-56.6265	0.2208051	0.1433951	0.07740998	46.60766	0.1433951
3930	-350.069	-296.019	-54.0503	0.2607619	0.1843646	0.07639734	46.60766	0.1843646
3940	-351.031	-289.49	-61.5413	0.1751297	0.1042435	0.07088616	46.60766	0.1042435
3950	-350.657	-295.835	-54.8225	0.2717097	0.2054632	0.0662465	46.60766	0.2054632
3960	-351.017	-291.019	-59.998	0.1827224	0.09908741	0.08363504	46.60766	0.09908741
3970	-350.005	-293.083	-56.9212	0.2272051	0.1571221	0.07008299	46.60766	0.1571221
3980	-350.785	-290.486	-60.2997	0.1820692	0.1040848	0.07798437	46.60766	0.1040848
3990	-350.33	-295.475	-54.8557	0.2301889	0.1386645	0.09152434	46.60766	0.1386645
4000	-351.749	-301.951	-49.7986	0.338379	0.256371	0.08200803	46.60766	0.256371
4010	-350.316	-291.538	-58.7781	0.1955593	0.1167673	0.07879204	46.60766	0.1167673
4020	-351.386	-289.132	-62.2541	0.1685824	0.09619534	0.07238703	46.60766	0.09619534
4030	-350.698	-293.12	-57.5773	0.2019387	0.1120121	0.08992663	46.60766	0.1120121
4040	-350.291	-297.577	-52.7139	0.2765143	0.1959103	0.08060403	46.60766	0.1959103
4050	-352.342	-298.689	-53.6537	0.3227787	0.2623259	0.06045277	46.60766	0.2623259
4060	-350.377	-296.421	-53.9566	0.2407317	0.1480394	0.09269227	46.60766	0.1480394
4070	-350.003	-294.943	-55.0605	0.2324998	0.1470056	0.08549422	46.60766	0.1470056
4080	-350.578	-293.206	-57.3724	0.2374465	0.1753844	0.06206205	46.60766	0.1753844
4090	-349.913	-292.863	-57.0496	0.2168274	0.1405806	0.07624676	46.60766	0.1405806
4100	-350.856	-298.323	-52.5329	0.2991303	0.2259934	0.07313691	46.60766	0.2259934
4110	-350.107	-296.751	-53.3568	0.2574026	0.1721166	0.08528601	46.60766	0.1721166
4120	-352.316	-303.786	-48.5298	0.3208462	0.2177955	0.1030508	46.60766	0.2177955
4130	-350.272	-293.886	-56.3854	0.2148148	0.1268663	0.08794854	46.60766	0.1268663
4140	-352.159	-303.274	-48.8847	0.3505981	0.2645924	0.08600574	46.60766	0.2645924
4150	-349.991	-292.563	-57.4283	0.2187348	0.1476932	0.07104159	46.60766	0.1476932
4160	-354.107	-300.872	-53.2354	0.2399592	0.1177305	0.1222287	46.60766	0.1177305
4170	-353.602	-287.062	-66.5404	0.1423155	0.07842862	0.06388685	46.60766	0.07842862
4180	-350.109	-291.647	-58.4617	0.2046588	0.1325667	0.07209211	46.60766	0.1325667
4190	-350.131	-296.405	-53.7256	0.2656487	0.1888274	0.0768213	46.60766	0.1888274
4200	-350.208	-291.394	-58.8146	0.2042305	0.135195	0.06903549	46.60766	0.135195
4210	-350.047	-292.429	-57.6175	0.2075951	0.1287038	0.07889126	46.60766	0.1287038
4220	-350.876	-296.9	-53.9756	0.2365928	0.1378751	0.09871764	46.60766	0.1378751
4230	-350.193	-292.216	-57.9765	0.2023735	0.1216209	0.08075255	46.60766	0.1216209
4240	-349.962	-294.969	-54.9933	0.234483	0.1500786	0.08440444	46.60766	0.1500786
4250	-351.031	-294.208	-56.8238	0.2549949	0.1955864	0.05940845	46.60766	0.1955864
4260	-349.889	-293.821	-56.0678	0.2246822	0.1443407	0.08034148	46.60766	0.1443407
4270	-351.133	-300.32	-50.8132	0.2834513	0.1855081	0.09794319	46.60766	0.1855081
4280	-351.356	-301.325	-50.0306	0.3217874	0.2360468	0.08574058	46.60766	0.2360468
4290	-349.879	-293.881	-55.9976	0.2259354	0.1459154	0.08001997	46.60766	0.1459154
4300	-350.693	-292.923	-57.7698	0.2003703	0.1111413	0.08922904	46.60766	0.1111413
4310	-351.739	-289.376	-62.3626	0.1844644	0.1289986	0.05546587	46.60766	0.1289986
4320	-352.827	-304.837	-47.9899	0.3265295	0.2195146	0.1070149	46.60766	0.2195146
4330	-350.364	-292.261	-58.1025	0.1995624	0.1161393	0.08342308	46.60766	0.1161393
4340	-350.868	-295.331	-55.5375	0.2681585	0.2052523	0.06290615	46.60766	0.2052523
4350	-351.234	-300.728	-50.5066	0.3191501	0.2367037	0.08244643	46.60766	0.2367037
4360	-349.852	-294.079	-55.7735	0.2317945	0.1541123	0.07768221	46.60766	0.1541123
4370	-350.46	-293.606	-56.8537	0.2092294	0.1199717	0.08925771	46.60766	0.1199717
4380	-350.017	-294.318	-55.6991	0.2248377	0.139828	0.08500964	46.60766	0.139828
4390	-350.027	-293.856	-56.1703	0.219847	0.1356727	0.08417427	46.60766	0.1356727
4400	-350.235	-292.095	-58.1397	0.2172372	0.1511379	0.06609937	46.60766	0.1511379
4410	-349.989	-294.407	-55.5814	0.2435556	0.1713824	0.07217316	46.60766	0.1713824
4420	-350.263	-297.285	-52.979	0.2750326	0.1961235	0.0789091	46.60766	0.1961235
4430	-349.902	-292.981	-56.9214	0.220762	0.1464059	0.07435603	46.60766	0.1464059
4440	-351.374	-301.37	-50.0036	0.2995422	0.2023658	0.09717638	46.60766	0.2023658
4450	-350.495	-291.24	-59.2552	0.2071915	0.1437105	0.06348106	46.60766	0.1437105
4460	-349.89	-293.779	-56.1106	0.2242195	0.143957	0.0802625	46.60766	0.143957
4470	-351.352	-290.897	-60.4545	0.2081566	0.1527356	0.05542096	46.60766	0.1527356
4480	-352.953	-305.229	-47.7241	0.3329973	0.2263463	0.106651	46.60766	0.2263463
4490	-351.281	-291.205	-60.0761	0.1816066	0.09510531	0.08650134	46.60766	0.09510531
4500	-349.872	-293.828	-56.0445	0.2258915	0.1463781	0.07951339	46.60766	0.1463781
4510	-351.36	-300.399	-50.9612	0.3234839	0.2461936	0.07729027	46.60766	0.2461936
4520	-350.464	-295.987	-54.4769	0.270467	0.201476	0.06899101	46.60766	0.201476
4530	-349.874	-294.169	-55.7049	0.229336	0.1489213	0.08041471	46.60766	0.1489213
4540	-350.703	-297.135	-53.5684	0.2426981	0.145711	0.09698713	46.60766	0.145711
4550	-351.874	-302.555	-49.3185	0.3064516	0.2047232	0.1017284	46.60766	0.2047232
4560	-349.991	-294.222	-55.7698	0.2415158	0.1698296	0.07168616	46.60766	0.1698296
4570	-350.433	-298.401	-52.0319	0.2813194	0.1965682	0.08475123	46.60766	0.1965682
4580	-351.607	-301.783	-49.8234	0.2982056	0.1976392	0.1005665	46.60766	0.1976392
4590	-349.856	-293.727	-56.1287	0.2275437	0.1503247	0.07721905	46.60766	0.1503247
4600	-350.344	-295.176	-55.1679	0.2596346	0.1914683	0.06816627	46.60766	0.1914683
4610	-350.515	-294.527	-55.9879	0.2542537	0.1896084	0.06464529	46.60766	0.1896084
4620	-350.524	-298.161	-52.3629	0.2887317	0.2104965	0.07823519	46.60766	0.2104965
4630	-350.766	-292.456	-58.3097	0.2284058	0.1686103	0.05979544	46.60766	0.1686103
4640	-350.772	-296.447	-54.3251	0.2331066	0.1357419	0.09736461	46.60766	0.1357419
4650	-350.213	-297.093	-53.1199	0.2719801	0.1928679	0.07911225	46.60766	0.1928679
4660	-350.634	-294.07	-56.5639	0.2110002	0.1188997	0.09210043	46.60766	0.1188997
4670	-350.545	-298.872	-51.6727	0.2835263	0.1962421	0.08728424	46.60766	0.1962421
4680	-349.891	-295.045	-54.8453	0.2411245	0.1605449	0.08057962	46.60766	0.1605449
4690	-351.853	-299.647	-52.2057	0.3277303	0.260107	0.06762325	46.60766	0.260107
4700	-350.587	-298.034	-52.5533	0.2903777	0.2143479	0.07602974	46.60766	0.2143479
4710	-352.332	-304.074	-48.2577	0.3476164	0.2545689	0.09304747	46.60766	0.2545689
4720	-349.944	-294.643	-55.3011	0.2444911	0.1704458	0.07404521	46.60766	0.1704458
4730	-350.682	-290.605	-60.0773	0.1985353	0.1359218	0.06261351	46.60766	0.1359218
4740	-350.327	-291.474	-58.8536	0.1949714	0.1164218	0.07854959	46.60766	0.1164218
4750	-350.801	-289.965	-60.8368	0.1799607	0.1069611	0.07299966	46.60766	0.1069611
4760	-355.739	-308.742	-46.9972	0.323546	0.194272	0.129274	46.60766	0.194272
4770	-351.24	-294.321	-56.919	0.2063078	0.1091311	0.09717663	46.60766	0.1091311
4780	-350.288	-297.005	-53.2829	0.2520401	0.1614285	0.09061164	46.60766	0.1614285
4790	-350.366	-295.402	-54.9642	0.2625289	0.1940347	0.06849422	46.60766	0.1940347
4800	-350.967	-291.095	-59.8719	0.1837398	0.1001099	0.08362993	46.60766	0.1001099
4810	-350.161	-296.342	-53.8191	0.2665021	0.1908823	0.07561974	46.60766	0.1908823
4820	-350.808	-299.43	-51.3777	0.2778785	0.1833323	0.09454622	46.60766	0.1833323
4830	-350.97	-291.182	-59.7883	0.1843	0.1001868	0.08411314	46.60766	0.1001868
4840	-353.174	-292.935	-60.2395	0.2454815	0.1994106	0.0460709	46.60766	0.1994106
4850	-351.382	-300.608	-50.7741	0.3247818	0.2464347	0.07834714	46.60766	0.2464347
4860	-351.934	-299.561	-52.3729	0.2518013	0.1430873	0.108714	46.60766	0.1430873
4870	-349.877	-294.434	-55.4438	0.2388844	0.1628176	0.07606686	46.60766	0.1628176
4880	-350.597	-292.2	-58.3974	0.1958152	0.1101625	0.08565265	46.60766	0.1101625
4890	-350.115	-292.798	-57.3175	0.2083649	0.1261816	0.08218336	46.60766	0.1261816
4900	-351.105	-289.496	-61.6086	0.1735962	0.1009449	0.0726513	46.60766	0.1009449
4910	-351.5	-298.643	-52.8566	0.2472955	0.1422512	0.1050443	46.60766	0.1422512
4920	-351.13	-289.408	-61.7212	0.1804862	0.1177209	0.06276538	46.60766	0.1177209
4930	-349.917	-294.116	-55.8008	0.2377509	0.1642513	0.07349957	46.60766	0.1642513
4940	-349.968	-292.902	-57.0665	0.2233695	0.1521824	0.07118709	46.60766	0.1521824
4950	-349.986	-292.336	-57.6501	0.2101432	0.1343973	0.07574589	46.60766	0.1343973
4960	-352.122	-301.983	-50.1392	0.2843376	0.1760647	0.1082729	46.60766	0.1760647
4970	-350.114	-294.466	-55.648	0.2473098	0.1774915	0.0698183	46.60766	0.1774915
4980	-350.01	-295.815	-54.1949	0.2447557	0.1595618	0.08519387	46.60766	0.1595618
4990	-351.62	-302.051	-49.5683	0.3310254	0.2444926	0.08653274	46.60766	0.2444926
5000	-350.834	-291.677	-59.1574	0.1891975	0.1037645	0.08543301	46.60766	0.1037645
5010	-351.038	-300.09	-50.9477	0.2824049	0.1855231	0.09688181	46.60766	0.1855231
5020	-350.818	-298.973	-51.8444	0.3018351	0.2243428	0.0774923	46.60766	0.2243428
5030	-350.547	-290.61	-59.9363	0.186668	0.1113328	0.07533517	46.60766	0.1113328
5040	-350.306	-296.878	-53.4279	0.2493322	0.1581321	0.09120014	46.60766	0.1581321
5050	-351.979	-303.238	-48.7411	0.3331031	0.2391169	0.09398618	46.60766	0.2391169
5060	-350.302	-297.667	-52.635	0.2769875	0.1958817	0.08110587	46.60766	0.1958817
5070	-351.442	-297.519	-53.9231	0.300215	0.2364161	0.06379896	46.60766	0.2364161
5080	-350.569	-295.481	-55.0873	0.2664617	0.2002043	0.06625741	46.60766	0.2002043
5090	-349.962	-295.829	-54.1332	0.2516568	0.1708659	0.08079091	46.60766	0.1708659
5100	-351.458	-293.994	-57.4643	0.254879	0.1988287	0.05605026	46.60766	0.1988287
5110	-351.813	-301.439	-50.3745	0.3398008	0.2627506	0.07705017	46.60766	0.2627506
5120	-352.153	-302.613	-49.5401	0.2960136	0.1891855	0.1068282	46.60766	0.1891855
5130	-350.454	-297.376	-53.0782	0.2825408	0.2076734	0.07486743	46.60766	0.2076734
5140	-350.25	-296.935	-53.3149	0.2732637	0.1964624	0.07680126	46.60766	0.1964624
5150	-351.452	-296.192	-55.2602	0.2211645	0.118799	0.1023655	46.60766	0.118799
5160	-350.527	-296.288	-54.2391	0.2746634	0.2054942	0.06916928	46.60766	0.2054942
5170	-351.322	-299.057	-52.2649	0.2560068	0.1526967	0.1033102	46.60766	0.1526967
5180	-350.136	-291.911	-58.2249	0.2121516	0.143621	0.06853062	46.60766	0.143621
5190	-350.587	-298.497	-52.0903	0.2920273	0.2128206	0.07920667	46.60766	0.2128206
5200	-350.288	-297.112	-53.1756	0.2755763	0.1986235	0.07695279	46.60766	0.1986235
5210	-350.503	-292.01	-58.4937	0.2194463	0.1570084	0.06243783	46.60766	0.1570084
5220	-350.07	-296.456	-53.6142	0.2622146	0.1826109	0.07960375	46.60766	0.1826109
5230	-350.122	-296.902	-53.2193	0.2608385	0.176382	0.08445648	46.60766	0.176382
5240	-350.904	-297.183	-53.7206	0.2897692	0.2219383	0.06783096	46.60766	0.2219383
5250	-350.21	-296.815	-53.3957	0.2710581	0.1939415	0.07711656	46.60766	0.1939415
5260	-350.078	-291.809	-58.2695	0.2073652	0.1356738	0.07169137	46.60766	0.1356738
5270	-351.273	-297.988	-53.2843	0.242967	0.1400617	0.1029053	46.60766	0.1400617
5280	-350.329	-291.376	-58.9531	0.2069875	0.1410738	0.06591364	46.60766	0.1410738
5290	-349.924	-294.331	-55.5933	0.2283335	0.1456393	0.08269425	46.60766	0.1456393
5300	-350.066	-296.513	-53.5528	0.261448	0.1808196	0.08062845	46.60766	0.1808196
5310	-351.487	-296.338	-55.1493	0.2864572	0.2262204	0.06023681	46.60766	0.2262204
5320	-356.75	-302.132	-54.6181	0.3970847	0.3502017	0.04688302	46.60766	0.3502017
5330	-350.871	-296.345	-54.5256	0.2802593	0.214763	0.06549637	46.60766	0.214763
5340	-350.423	-293.914	-56.5088	0.2453028	0.1807237	0.06457908	46.60766	0.1807237
5350	-349.859	-293.673	-56.1855	0.226415	0.1489046	0.07751037	46.60766	0.1489046
5360	-350.237	-297.465	-52.7716	0.2651046	0.1785161	0.08658853	46.60766	0.1785161
5370	-350.073	-295.347	-54.7257	0.255616	0.1824085	0.07320748	46.60766	0.1824085
5380	-350.152	-297.083	-53.0686	0.2632505	0.178734	0.08451654	46.60766	0.178734
5390	-349.853	-294.164	-55.6884	0.2329243	0.1551996	0.07772469	46.60766	0.1551996
5400	-351.311	-299.345	-51.9659	0.2604119	0.1574304	0.1029815	46.60766	0.1574304
5410	-349.926	-295.394	-54.5321	0.2487131	0.1700519	0.07866114	46.60766	0.1700519
5420	-350.126	-295.492	-54.6342	0.2584851	0.1858663	0.07261889	46.60766	0.1858663
5430	-355.42	-309.532	-45.8874	0.3526771	0.2299361	0.122741	46.60766	0.2299361
5440	-350.341	-292.224	-58.1171	0.1996554	0.1166927	0.08296268	46.60766	0.1166927
5450	-349.927	-294.953	-54.9737	0.2360793	0.1528994	0.08317988	46.60766	0.1528994
5460	-352.86	-296.592	-56.2678	0.2116819	0.101258	0.1104239	46.60766	0.101258
5470	-350.258	-292.544	-57.714	0.2243626	0.1588838	0.06547886	46.60766	0.1588838
5480	-350.073	-293.411	-56.6618	0.2145063	0.1307792	0.08372711	46.60766	0.1307792
5490	-350.359	-290.791	-59.5679	0.1944583	0.1242508	0.07020748	46.60766	0.1242508
5500	-349.968	-295.465	-54.5036	0.2523977	0.1756312	0.07676649	46.60766	0.1756312
5510	-351.946	-290.981	-60.9648	0.211774	0.1602897	0.05148434	46.60766	0.1602897
5520	-349.931	-292.692	-57.2386	0.2172794	0.1433835	0.07389589	46.60766	0.1433835
5530	-350.531	-297.179	-53.352	0.2830341	0.2104473	0.07258679	46.60766	0.2104473
5540	-350.817	-294.04	-56.7777	0.2509892	0.1900828	0.06090645	46.60766	0.1900828
5550	-351.088	-289.311	-61.777	0.1754468	0.1079935	0.06745328	46.60766	0.1079935
5560	-350.098	-295.557	-54.5414	0.237153	0.1493263	0.08782677	46.60766	0.1493263
5570	-350.089	-295.724	-54.3649	0.2397505	0.1521448	0.08760567	46.60766	0.1521448
5580	-350.638	-298.781	-51.8578	0.2712329	0.1778796	0.09335329	46.60766	0.1778796
5590	-350.61	-299.121	-51.4897	0.2874122	0.2003412	0.08707101	46.60766	0.2003412
5600	-354.184	-304.827	-49.3564	0.4081098	0.3382705	0.06983926	46.60766	0.3382705
5610	-350.142	-295.58	-54.5621	0.2360816	0.1473742	0.08870739	46.60766	0.1473742
5620	-349.871	-294.549	-55.3224	0.2391864	0.1621484	0.07703798	46.60766	0.1621484
5630	-351.561	-300.939	-50.622	0.2807789	0.1774013	0.1033776	46.60766	0.1774013
5640	-351.676	-300.856	-50.8205	0.3337639	0.2583678	0.07539605	46.60766	0.2583678
5650	-349.906	-295.224	-54.6813	0.2459761	0.1670508	0.07892523	46.60766	0.1670508
5660	-349.982	-294.463	-55.5195	0.2439664	0.1714941	0.07247226	46.60766	0.1714941
5670	-349.854	-293.898	-55.9556	0.2302905	0.1533648	0.07692572	46.60766	0.1533648
5680	-351.007	-292.87	-58.1367	0.1965527	0.1051281	0.09142457	46.60766	0.1051281
5690	-349.912	-292.895	-57.0163	0.2169077	0.1403663	0.07654135	46.60766	0.1403663
5700	-350.483	-297.155	-53.3276	0.281705	0.2084487	0.07325623	46.60766	0.2084487
5710	-351.629	-301.709	-49.9198	0.2951607	0.1936407	0.10152	46.60766	0.1936407
5720	-350.075	-296.003	-54.0729	0.2444641	0.1574696	0.08699452	46.60766	0.1574696
5730	-351.74	-288.919	-62.8211	0.1760519	0.1183561	0.05769582	46.60766	0.1183561
5740	-350.257	-295.126	-55.1305	0.2575751	0.1883317	0.06924335	46.60766	0.1883317
5750	-350.119	-291.765	-58.3537	0.2021365	0.1262964	0.07584013	46.60766	0.1262964
5760	-352.263	-300.427	-51.8359	0.3409126	0.2738925	0.06702011	46.60766	0.2738925
5770	-351.174	-289.197	-61.977	0.1753206	0.1098756	0.06544494	46.60766	0.1098756
5780	-351.442	-296.726	-54.7161	0.2908667	0.2293138	0.06155289	46.60766	0.2293138
5790	-350.66	-292.389	-58.2704	0.1965057	0.1095101	0.08699558	46.60766	0.1095101
5800	-352.952	-303.604	-49.3487	0.2927931	0.1786716	0.1141215	46.60766	0.1786716
5810	-357.391	-312.346	-45.0447	0.5098472	0.4263163	0.08353093	46.60766	0.4263163
5820	-353.826	-293.771	-60.0552	0.2598672	0.2157027	0.04416454	46.60766	0.2157027
5830	-350.201	-296.996	-53.2043	0.255961	0.1677495	0.0882115	46.60766	0.1677495
5840	-350.49	-298.124	-52.3657	0.264241	0.1719563	0.09228466	46.60766	0.1719563
5850	-353.269	-301.957	-51.3121	0.2620098	0.1437452	0.1182646	46.60766	0.1437452
