Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-352.783	-304.924	-47.8592	0.3980778	0.3161515	0.08192623	46.44806	0.3161515
2950	-350.107	-293.084	-57.023	0.2082143	0.1204927	0.08772159	46.44806	0.1204927
2960	-351.012	-301.189	-49.8229	0.3368102	0.2545109	0.08229933	46.44806	0.2545109
2970	-351.447	-289.808	-61.6393	0.1706963	0.08856947	0.0821268	46.44806	0.08856947
2980	-349.654	-290.971	-58.6826	0.2042954	0.1340794	0.07021606	46.44806	0.1340794
2990	-349.841	-293.63	-56.2108	0.2175052	0.1307773	0.08672795	46.44806	0.1307773
3000	-349.984	-296.634	-53.3493	0.2890688	0.2185171	0.07055172	46.44806	0.2185171
3010	-350.584	-300.316	-50.2674	0.3104447	0.2222269	0.08821779	46.44806	0.2222269
3020	-350.7	-297.413	-53.2873	0.2447337	0.1452141	0.09951963	46.44806	0.1452141
3030	-349.396	-292.378	-57.0179	0.2198762	0.1458001	0.07407601	46.44806	0.1458001
3040	-350.279	-297.967	-52.3116	0.3062316	0.2337112	0.07252041	46.44806	0.2337112
3050	-349.372	-293.274	-56.0981	0.2270174	0.1490547	0.07796271	46.44806	0.1490547
3060	-350.52	-294.615	-55.9052	0.216805	0.1222333	0.09457166	46.44806	0.1222333
3070	-349.772	-291.606	-58.1662	0.201852	0.1231821	0.07866986	46.44806	0.1231821
3080	-350.012	-298.185	-51.827	0.2790091	0.1907434	0.08826565	46.44806	0.1907434
3090	-349.604	-295.096	-54.5077	0.265501	0.1948685	0.0706325	46.44806	0.1948685
3100	-349.67	-294.157	-55.5135	0.2570269	0.1902571	0.06676983	46.44806	0.1902571
3110	-351.961	-303.906	-48.0555	0.3414602	0.2435995	0.09786072	46.44806	0.2435995
3120	-349.498	-295.789	-53.7088	0.2636796	0.1857291	0.07795045	46.44806	0.1857291
3130	-349.789	-293.656	-56.1337	0.2529362	0.1887567	0.06417958	46.44806	0.1887567
3140	-353.7	-307.136	-46.5641	0.3522037	0.2404953	0.1117084	46.44806	0.2404953
3150	-351.458	-297.449	-54.0094	0.3199313	0.2607704	0.0591609	46.44806	0.2607704
3160	-349.886	-290.258	-59.6287	0.1966053	0.1289193	0.06768601	46.44806	0.1289193
3170	-350.14	-298.834	-51.3057	0.2920136	0.2054574	0.08655628	46.44806	0.2054574
3180	-349.515	-293.956	-55.5592	0.2284188	0.1453727	0.08304609	46.44806	0.1453727
3190	-350.285	-289.845	-60.4402	0.1983324	0.1381759	0.06015654	46.44806	0.1381759
3200	-349.675	-293.858	-55.8164	0.2534753	0.1874163	0.06605894	46.44806	0.1874163
3210	-350.181	-293.239	-56.9421	0.2085537	0.1197928	0.08876086	46.44806	0.1197928
3220	-349.823	-297.328	-52.4952	0.2691303	0.1820988	0.08703146	46.44806	0.1820988
3230	-349.749	-297.232	-52.5168	0.2741325	0.1903686	0.08376395	46.44806	0.1903686
3240	-349.788	-296.177	-53.6107	0.2801016	0.2083695	0.07173213	46.44806	0.2083695
3250	-349.421	-293.63	-55.7904	0.2439735	0.1736846	0.07028882	46.44806	0.1736846
3260	-349.821	-290.716	-59.1055	0.2074612	0.1430251	0.0644361	46.44806	0.1430251
3270	-349.841	-295.519	-54.3225	0.2756042	0.2073273	0.06827691	46.44806	0.2073273
3280	-352.467	-294.814	-57.6527	0.2902618	0.2421406	0.04812127	46.44806	0.2421406
3290	-350.094	-293.994	-56.0994	0.2168081	0.1268314	0.08997664	46.44806	0.1268314
3300	-351.2	-298.414	-52.7862	0.2487324	0.1448062	0.1039262	46.44806	0.1448062
3310	-351.762	-292.473	-59.2893	0.2512258	0.2025879	0.04863789	46.44806	0.2025879
3320	-350.499	-289.075	-61.424	0.1794362	0.1128788	0.06655742	46.44806	0.1128788
3330	-349.334	-293.123	-56.2109	0.2301281	0.1555936	0.07453454	46.44806	0.1555936
3340	-350.092	-292.919	-57.1735	0.2468583	0.1869094	0.05994895	46.44806	0.1869094
3350	-349.334	-293.17	-56.1648	0.229835	0.1546602	0.07517475	46.44806	0.1546602
3360	-350.832	-289.691	-61.1415	0.1753191	0.0977087	0.07761044	46.44806	0.0977087
3370	-349.823	-290.49	-59.3333	0.1965922	0.1260205	0.07057178	46.44806	0.1260205
3380	-350.527	-293.531	-56.9959	0.20678	0.1147441	0.09203599	46.44806	0.1147441
3390	-350.98	-299.443	-51.5369	0.3328658	0.2621887	0.07067706	46.44806	0.2621887
3400	-349.372	-294.59	-54.7813	0.2440638	0.1648823	0.07918149	46.44806	0.1648823
3410	-351.767	-287.655	-64.1117	0.1629918	0.1043533	0.05863858	46.44806	0.1043533
3420	-352.305	-302.901	-49.4045	0.2951089	0.1849061	0.1102028	46.44806	0.1849061
3430	-350.328	-297.536	-52.7919	0.2541929	0.1583808	0.09581207	46.44806	0.1583808
3440	-349.979	-293.025	-56.9539	0.2095981	0.1231761	0.08642197	46.44806	0.1231761
3450	-349.661	-296.824	-52.8374	0.2718993	0.1900977	0.08180164	46.44806	0.1900977
3460	-349.919	-297.713	-52.2059	0.2912064	0.2126497	0.07855666	46.44806	0.2126497
3470	-349.326	-293.623	-55.7024	0.2352329	0.1592617	0.07597117	46.44806	0.1592617
3480	-352.202	-287.298	-64.9037	0.1564948	0.09785847	0.05863629	46.44806	0.09785847
3490	-351.399	-290.54	-60.8591	0.2184041	0.1684681	0.04993601	46.44806	0.1684681
3500	-350.683	-297.514	-53.1688	0.2463384	0.1469261	0.09941232	46.44806	0.1469261
3510	-350.826	-295.952	-54.8744	0.2261455	0.1271408	0.09900468	46.44806	0.1271408
3520	-349.672	-290.897	-58.7758	0.2044601	0.1352473	0.06921286	46.44806	0.1352473
3530	-351.325	-297.909	-53.4163	0.3238938	0.2624033	0.06149052	46.44806	0.2624033
3540	-349.853	-290.423	-59.4306	0.2013628	0.1355595	0.06580324	46.44806	0.1355595
3550	-350.183	-296.225	-53.9586	0.2894311	0.2230274	0.06640367	46.44806	0.2230274
3560	-349.421	-294.721	-54.6996	0.2549099	0.1811493	0.07376059	46.44806	0.1811493
3570	-351.564	-302.279	-49.2847	0.3064831	0.204296	0.1021872	46.44806	0.204296
3580	-349.333	-293.526	-55.8078	0.237434	0.1638096	0.07362435	46.44806	0.1638096
3590	-355.404	-310.955	-44.4486	0.4147831	0.304026	0.1107571	46.44806	0.304026
3600	-349.865	-297.073	-52.7916	0.2880069	0.2129693	0.07503762	46.44806	0.2129693
3610	-350.799	-298.264	-52.5351	0.2541181	0.1535786	0.1005395	46.44806	0.1535786
3620	-351.313	-292.622	-58.6906	0.1917141	0.09813189	0.09358218	46.44806	0.09813189
3630	-350.819	-301.016	-49.8031	0.3177773	0.2281466	0.0896307	46.44806	0.2281466
3640	-349.448	-293.094	-56.3538	0.2380136	0.1691775	0.06883606	46.44806	0.1691775
3650	-352.351	-304.477	-47.8733	0.380176	0.2940151	0.08616082	46.44806	0.2940151
3660	-349.581	-295.115	-54.4659	0.240591	0.1551345	0.08545642	46.44806	0.1551345
3670	-352.749	-300.437	-52.3119	0.2506227	0.1358649	0.1147577	46.44806	0.1358649
3680	-349.373	-292.771	-56.6027	0.229665	0.1583498	0.07131525	46.44806	0.1583498
3690	-349.529	-292.526	-57.0025	0.2144251	0.1353062	0.07911889	46.44806	0.1353062
3700	-351.118	-300.102	-51.0157	0.3401012	0.267686	0.07241524	46.44806	0.267686
3710	-349.561	-291.477	-58.0836	0.2076369	0.1342851	0.0733518	46.44806	0.1342851
3720	-349.601	-291.189	-58.4123	0.2062194	0.1349775	0.07124187	46.44806	0.1349775
3730	-351.251	-288.129	-63.1217	0.1699355	0.1096107	0.06032482	46.44806	0.1096107
3740	-350.389	-299.455	-50.934	0.2900215	0.1982736	0.09174788	46.44806	0.1982736
3750	-349.894	-297.722	-52.1726	0.2893084	0.2096803	0.0796281	46.44806	0.2096803
3760	-350.264	-291.249	-59.0154	0.2231018	0.1654111	0.05769073	46.44806	0.1654111
3770	-349.8	-297.07	-52.7292	0.2849105	0.208173	0.0767375	46.44806	0.208173
3780	-349.538	-295.302	-54.2368	0.2450074	0.1605301	0.08447732	46.44806	0.1605301
3790	-350.242	-293.773	-56.469	0.2125553	0.1218997	0.09065563	46.44806	0.1218997
3800	-351.154	-301.246	-49.9072	0.2979052	0.1982971	0.09960806	46.44806	0.1982971
3810	-349.534	-295.692	-53.8423	0.2669153	0.1916773	0.07523797	46.44806	0.1916773
3820	-352.177	-300.787	-51.39	0.2636037	0.1523328	0.1112709	46.44806	0.1523328
3830	-349.913	-295.03	-54.883	0.2308634	0.1407662	0.09009724	46.44806	0.1407662
3840	-350.781	-298.047	-52.7343	0.3176177	0.2508973	0.06672032	46.44806	0.2508973
3850	-349.613	-291.871	-57.7418	0.2073731	0.1298338	0.07753926	46.44806	0.1298338
3860	-349.608	-295.19	-54.4174	0.2407051	0.1547295	0.08597556	46.44806	0.1547295
3870	-351.843	-303.514	-48.3288	0.3320209	0.2327815	0.09923937	46.44806	0.2327815
3880	-350.203	-297.6	-52.6026	0.3018406	0.2300508	0.07178975	46.44806	0.2300508
3890	-351.984	-304.015	-47.9686	0.347749	0.2516847	0.09606427	46.44806	0.2516847
3900	-350.803	-288.824	-61.9797	0.1723966	0.1030993	0.06929727	46.44806	0.1030993
3910	-350.625	-292.051	-58.5744	0.2386123	0.183666	0.0549463	46.44806	0.183666
3920	-349.528	-293.13	-56.3976	0.2408232	0.1736208	0.06720246	46.44806	0.1736208
3930	-349.856	-297.351	-52.5059	0.2674806	0.1794532	0.08802737	46.44806	0.1794532
3940	-349.499	-294.12	-55.3788	0.2523333	0.1827227	0.06961053	46.44806	0.1827227
3950	-349.337	-293.781	-55.5558	0.2352034	0.157768	0.07743543	46.44806	0.157768
3960	-350.467	-293.999	-56.4675	0.265745	0.2073897	0.05835529	46.44806	0.2073897
3970	-349.398	-293.148	-56.2497	0.2368127	0.1665578	0.07025487	46.44806	0.1665578
3980	-350.391	-289.423	-60.9672	0.1805328	0.1101523	0.07038057	46.44806	0.1101523
3990	-353.28	-300.48	-52.8007	0.2446036	0.1270933	0.1175102	46.44806	0.1270933
4000	-349.436	-295.331	-54.1045	0.2579487	0.1805793	0.07736946	46.44806	0.1805793
4010	-349.502	-295.702	-53.7993	0.2545739	0.1722105	0.08236342	46.44806	0.1722105
4020	-350.721	-297.164	-53.5566	0.3077795	0.2436479	0.06413162	46.44806	0.2436479
4030	-350.088	-290.476	-59.6116	0.2078635	0.1472217	0.06064185	46.44806	0.1472217
4040	-350.658	-300.542	-50.1164	0.3139294	0.2257591	0.08817028	46.44806	0.2257591
4050	-350.851	-301.047	-49.8039	0.3253592	0.2388829	0.08647623	46.44806	0.2388829
4060	-351.032	-300.471	-50.5608	0.284908	0.1844621	0.1004459	46.44806	0.1844621
4070	-351.419	-301.873	-49.5456	0.3532539	0.2735138	0.07974013	46.44806	0.2735138
4080	-350.883	-290.879	-60.0032	0.1824788	0.09790214	0.08457666	46.44806	0.09790214
4090	-350.256	-293.322	-56.9338	0.2082875	0.1187176	0.08956993	46.44806	0.1187176
4100	-350.594	-298.316	-52.2783	0.3163179	0.2463879	0.06992992	46.44806	0.2463879
4110	-349.994	-296.993	-53.0016	0.292008	0.2199481	0.07205992	46.44806	0.2199481
4120	-349.584	-291.476	-58.1078	0.2157929	0.1486059	0.06718702	46.44806	0.1486059
4130	-349.77	-291.988	-57.7813	0.2288795	0.1659639	0.06291562	46.44806	0.1659639
4140	-350.928	-291.182	-59.7455	0.2267638	0.1741034	0.05266046	46.44806	0.1741034
4150	-349.447	-294.759	-54.6882	0.2566151	0.1835722	0.0730429	46.44806	0.1835722
4160	-349.853	-297.164	-52.6885	0.2877622	0.2118169	0.07594528	46.44806	0.2118169
4170	-350.046	-296.041	-54.0052	0.2850327	0.2176428	0.06738994	46.44806	0.2176428
4180	-351.661	-287.761	-63.9003	0.1601981	0.09606372	0.06413439	46.44806	0.09606372
4190	-349.704	-294.486	-55.2187	0.2615891	0.1945008	0.06708826	46.44806	0.1945008
4200	-349.585	-291.354	-58.2309	0.2063455	0.1333756	0.0729699	46.44806	0.1333756
4210	-349.632	-296.669	-52.9628	0.2703228	0.1888906	0.08143215	46.44806	0.1888906
4220	-350.378	-295.753	-54.6254	0.2871848	0.2241996	0.06298528	46.44806	0.2241996
4230	-349.792	-290.588	-59.2043	0.2032104	0.13682	0.0663904	46.44806	0.13682
4240	-349.752	-292.287	-57.4655	0.2072319	0.1257073	0.08152467	46.44806	0.1257073
4250	-350.073	-298.403	-51.6706	0.2981663	0.2178292	0.08033708	46.44806	0.2178292
4260	-349.501	-292.298	-57.203	0.2278595	0.1603743	0.06748519	46.44806	0.1603743
4270	-350.011	-293.082	-56.9283	0.2482314	0.1873073	0.06092407	46.44806	0.1873073
4280	-349.882	-290.339	-59.5434	0.2001938	0.1345013	0.06569246	46.44806	0.1345013
4290	-349.699	-296.121	-53.5785	0.2513082	0.163966	0.08734223	46.44806	0.163966
4300	-351.283	-298.287	-52.9959	0.3275575	0.264504	0.06305346	46.44806	0.264504
4310	-350.16	-289.858	-60.3022	0.1963535	0.1340327	0.06232079	46.44806	0.1340327
4320	-350.096	-294.574	-55.5215	0.2691284	0.2064144	0.06271392	46.44806	0.2064144
4330	-351.267	-298.047	-53.2206	0.3247247	0.2623412	0.06238349	46.44806	0.2623412
4340	-349.791	-297.185	-52.6063	0.2677507	0.1810639	0.08668683	46.44806	0.1810639
4350	-349.991	-298.143	-51.848	0.2937724	0.2131825	0.08058995	46.44806	0.2131825
4360	-350.795	-288.699	-62.0966	0.1730746	0.1061986	0.06687601	46.44806	0.1061986
4370	-350.132	-298.769	-51.3635	0.2889913	0.2014446	0.08754678	46.44806	0.2014446
4380	-349.644	-296.589	-53.055	0.2640147	0.179841	0.08417368	46.44806	0.179841
4390	-355.487	-303.339	-52.1482	0.4312961	0.3781144	0.05318176	46.44806	0.3781144
4400	-349.836	-297.276	-52.5593	0.267004	0.1792715	0.08773249	46.44806	0.1792715
4410	-349.747	-297.213	-52.5348	0.2794264	0.1985824	0.08084393	46.44806	0.1985824
4420	-352.074	-303.893	-48.1812	0.371038	0.2850101	0.08602793	46.44806	0.2850101
4430	-351.182	-301.047	-50.1351	0.3450144	0.2675737	0.07744068	46.44806	0.2675737
4440	-349.963	-290.32	-59.6427	0.2024339	0.1389949	0.06343892	46.44806	0.1389949
4450	-350.247	-298.843	-51.4038	0.2815016	0.1898984	0.09160323	46.44806	0.1898984
4460	-351.061	-300.419	-50.642	0.2828906	0.1818957	0.1009949	46.44806	0.1818957
4470	-350.429	-289.365	-61.0634	0.1899457	0.1290897	0.06085602	46.44806	0.1290897
4480	-349.516	-294.393	-55.123	0.2334877	0.1497922	0.08369549	46.44806	0.1497922
4490	-350.152	-297.151	-53.0014	0.2529644	0.1591424	0.09382201	46.44806	0.1591424
4500	-351.252	-302.032	-49.2205	0.3420792	0.2562756	0.08580358	46.44806	0.2562756
4510	-350.312	-293.009	-57.303	0.2048427	0.1157642	0.08907841	46.44806	0.1157642
4520	-350.596	-295.126	-55.4699	0.2820182	0.2224395	0.05957869	46.44806	0.2224395
4530	-349.375	-292.661	-56.7141	0.2224559	0.1473219	0.07513396	46.44806	0.1473219
4540	-350.078	-296.637	-53.4411	0.2474402	0.1544098	0.09303035	46.44806	0.1544098
4550	-349.43	-292.096	-57.3343	0.220413	0.1496585	0.07075449	46.44806	0.1496585
4560	-349.662	-293.51	-56.152	0.2199373	0.1356061	0.08433122	46.44806	0.1356061
4570	-350.694	-300.498	-50.1956	0.3029037	0.210112	0.09279171	46.44806	0.210112
4580	-350.887	-299.447	-51.4401	0.2701758	0.1695489	0.1006269	46.44806	0.1695489
4590	-351.56	-291.638	-59.922	0.1824663	0.09130254	0.09116376	46.44806	0.09130254
4600	-350.675	-300.585	-50.0892	0.3157894	0.22816	0.08762937	46.44806	0.22816
4610	-349.572	-293.184	-56.3888	0.2189436	0.1367824	0.08216118	46.44806	0.1367824
4620	-349.389	-294.579	-54.8101	0.2518044	0.1774211	0.07438329	46.44806	0.1774211
4630	-352.098	-304.032	-48.0657	0.3339423	0.2324457	0.1014967	46.44806	0.2324457
4640	-350.559	-291.787	-58.7715	0.2340457	0.1787403	0.05530542	46.44806	0.1787403
4650	-349.717	-294.901	-54.8162	0.2337993	0.1462654	0.08753387	46.44806	0.1462654
4660	-350.984	-289.333	-61.6512	0.171817	0.0956177	0.07619926	46.44806	0.0956177
4670	-350.815	-295.761	-55.0546	0.2923881	0.2330128	0.05937531	46.44806	0.2330128
4680	-349.464	-295.422	-54.0415	0.2517576	0.1700791	0.08167845	46.44806	0.1700791
4690	-349.894	-296.289	-53.6049	0.283955	0.2135164	0.07043862	46.44806	0.2135164
4700	-351.109	-291.101	-60.0071	0.2263991	0.1748684	0.05153074	46.44806	0.1748684
4710	-349.406	-295.043	-54.3621	0.2496484	0.1698903	0.07975809	46.44806	0.1698903
4720	-349.815	-290.458	-59.3571	0.1998412	0.1322917	0.06754948	46.44806	0.1322917
4730	-351.377	-294.062	-57.3149	0.2734603	0.2209755	0.05248481	46.44806	0.2209755
4740	-349.475	-295.678	-53.797	0.2611021	0.1826054	0.07849666	46.44806	0.1826054
4750	-349.54	-295.713	-53.8269	0.2673093	0.192122	0.07518726	46.44806	0.192122
4760	-349.796	-295.118	-54.6779	0.2705007	0.2028981	0.06760262	46.44806	0.2028981
4770	-349.327	-293.611	-55.7153	0.2348096	0.1586793	0.07613029	46.44806	0.1586793
4780	-349.65	-291.283	-58.3663	0.2142206	0.1481306	0.06609005	46.44806	0.1481306
4790	-350.576	-297.758	-52.8187	0.3113129	0.2435796	0.06773328	46.44806	0.2435796
4800	-350.22	-298.803	-51.4166	0.3056345	0.2260129	0.07962164	46.44806	0.2260129
4810	-351.687	-290.94	-60.7469	0.2261994	0.1778732	0.04832616	46.44806	0.1778732
4820	-350.032	-291.498	-58.5346	0.2247171	0.1648284	0.05988867	46.44806	0.1648284
4830	-349.799	-293.62	-56.1784	0.2181995	0.1319523	0.0862472	46.44806	0.1319523
4840	-349.888	-297.211	-52.6762	0.2629028	0.1735771	0.08932574	46.44806	0.1735771
4850	-350.429	-292.851	-57.5788	0.2020915	0.1126844	0.08940712	46.44806	0.1126844
4860	-349.788	-296.866	-52.9221	0.2607886	0.1728741	0.08791456	46.44806	0.1728741
4870	-350.539	-299.665	-50.8739	0.3198418	0.2407108	0.07913098	46.44806	0.2407108
4880	-350.173	-294.59	-55.5829	0.270342	0.2083391	0.06200293	46.44806	0.2083391
4890	-350.712	-299.053	-51.6591	0.3240915	0.2520362	0.07205531	46.44806	0.2520362
4900	-349.766	-293.102	-56.6647	0.2139284	0.1294401	0.08448826	46.44806	0.1294401
4910	-350.324	-294.145	-56.1793	0.2149166	0.1227624	0.09215417	46.44806	0.1227624
4920	-349.801	-293.396	-56.4045	0.249677	0.1860549	0.06362208	46.44806	0.1860549
4930	-350.383	-291.976	-58.4074	0.1955826	0.1095305	0.08605205	46.44806	0.1095305
4940	-353.707	-307.004	-46.703	0.424342	0.3389271	0.08541494	46.44806	0.3389271
4950	-352.332	-304.632	-47.6997	0.3421416	0.2403407	0.1018009	46.44806	0.2403407
4960	-349.508	-294.54	-54.9681	0.2355834	0.1518895	0.08369389	46.44806	0.1518895
4970	-350.116	-293.769	-56.3473	0.2143147	0.1246772	0.08963749	46.44806	0.1246772
4980	-350.562	-290.46	-60.1012	0.1828372	0.1025154	0.08032185	46.44806	0.1025154
4990	-350.574	-299.798	-50.776	0.3211332	0.2416347	0.07949851	46.44806	0.2416347
5000	-350.5	-289.065	-61.4354	0.1795954	0.1133274	0.066268	46.44806	0.1133274
5010	-349.549	-294.985	-54.5641	0.2626897	0.1913431	0.0713466	46.44806	0.1913431
5020	-350.851	-301.1	-49.7503	0.3172748	0.2268706	0.09040418	46.44806	0.2268706
5030	-350.147	-292.656	-57.4916	0.2039846	0.1172777	0.08670694	46.44806	0.1172777
5040	-350.484	-297.127	-53.3572	0.303717	0.2374071	0.06630999	46.44806	0.2374071
5050	-350.208	-297.232	-52.9758	0.2992487	0.2292591	0.06998957	46.44806	0.2292591
5060	-350.806	-289.031	-61.7747	0.1875796	0.1301658	0.0574138	46.44806	0.1301658
5070	-349.592	-293.508	-56.0833	0.2473104	0.1806542	0.06665623	46.44806	0.1806542
5080	-350.471	-293.442	-57.029	0.2580136	0.2005613	0.05745228	46.44806	0.2005613
5090	-351.98	-295.143	-56.8373	0.2926974	0.241707	0.05099038	46.44806	0.241707
5100	-350.439	-292.703	-57.7359	0.2470446	0.1902337	0.05681094	46.44806	0.1902337
5110	-349.47	-294.659	-54.8119	0.2386528	0.1557508	0.08290201	46.44806	0.1557508
5120	-350.015	-295.902	-54.1131	0.239162	0.1470886	0.09207343	46.44806	0.1470886
5130	-350.845	-300.803	-50.0414	0.3299692	0.2472839	0.08268539	46.44806	0.2472839
5140	-350.245	-298.01	-52.2351	0.264108	0.1698773	0.09423064	46.44806	0.1698773
5150	-349.523	-294.256	-55.2665	0.2545641	0.1850727	0.06949143	46.44806	0.1850727
5160	-350.683	-296.57	-54.1129	0.3006561	0.2380466	0.06260952	46.44806	0.2380466
5170	-349.702	-290.822	-58.8793	0.2017305	0.1312606	0.07046997	46.44806	0.1312606
5180	-351.9	-302.73	-49.1704	0.3702623	0.2919379	0.07832444	46.44806	0.2919379
5190	-350.855	-298.944	-51.9108	0.262854	0.1620521	0.1008019	46.44806	0.1620521
5200	-351.072	-301.72	-49.352	0.3281952	0.23847	0.08972519	46.44806	0.23847
5210	-351.523	-297.752	-53.7703	0.3242785	0.2647057	0.05957284	46.44806	0.2647057
5220	-349.715	-296.158	-53.5561	0.2513179	0.1636999	0.08761805	46.44806	0.1636999
5230	-351.099	-289.662	-61.4372	0.1726031	0.09333606	0.07926703	46.44806	0.09333606
5240	-350.597	-289.747	-60.8504	0.178275	0.1022356	0.07603943	46.44806	0.1022356
5250	-349.489	-294.567	-54.9219	0.2366673	0.1533766	0.08329065	46.44806	0.1533766
5260	-350.35	-292.377	-57.973	0.2414173	0.1841854	0.05723191	46.44806	0.1841854
5270	-349.626	-296.6	-53.0257	0.2722617	0.1924291	0.07983259	46.44806	0.1924291
5280	-350.149	-298.608	-51.5407	0.2813284	0.1912417	0.09008675	46.44806	0.1912417
5290	-350.798	-298.006	-52.7921	0.317504	0.2511082	0.06639578	46.44806	0.2511082
5300	-349.357	-294.495	-54.8626	0.2478492	0.1717891	0.07606016	46.44806	0.1717891
5310	-349.564	-291.896	-57.6675	0.2090006	0.1323102	0.07669038	46.44806	0.1323102
5320	-349.732	-293.161	-56.5718	0.2453849	0.1812495	0.06413534	46.44806	0.1812495
5330	-352.754	-305.105	-47.6493	0.3327195	0.2248051	0.1079143	46.44806	0.2248051
5340	-349.374	-293.465	-55.909	0.2287836	0.1502006	0.07858301	46.44806	0.1502006
5350	-353.456	-287.124	-66.3318	0.1586934	0.1111891	0.04750428	46.44806	0.1111891
5360	-349.341	-293.361	-55.9797	0.2302421	0.153526	0.07671608	46.44806	0.153526
5370	-351.036	-301.604	-49.4319	0.3291844	0.240648	0.08853634	46.44806	0.240648
5380	-349.695	-290.92	-58.7751	0.2076565	0.1407359	0.06692065	46.44806	0.1407359
5390	-349.882	-290.576	-59.3067	0.2060522	0.1422869	0.06376531	46.44806	0.1422869
5400	-349.436	-292.009	-57.427	0.2177742	0.1460539	0.07172026	46.44806	0.1460539
5410	-350.346	-299.245	-51.1008	0.2865534	0.1946075	0.09194587	46.44806	0.1946075
5420	-349.965	-295.461	-54.5039	0.2348304	0.1436756	0.09115478	46.44806	0.1436756
5430	-351.489	-302.811	-48.678	0.3413513	0.2501381	0.09121316	46.44806	0.2501381
5440	-349.34	-293.577	-55.763	0.2388052	0.1655838	0.07322137	46.44806	0.1655838
5450	-351.066	-300.547	-50.5199	0.3404391	0.2646323	0.07580684	46.44806	0.2646323
5460	-352.007	-303.842	-48.1646	0.3329088	0.2321052	0.1008036	46.44806	0.2321052
5470	-349.6	-292.213	-57.387	0.2100652	0.1310409	0.07902431	46.44806	0.1310409
5480	-350.122	-298.742	-51.3808	0.2891321	0.2018437	0.08728839	46.44806	0.2018437
5490	-351.378	-294.441	-56.9371	0.2789612	0.2258913	0.05306987	46.44806	0.2258913
5500	-349.655	-292.138	-57.5176	0.208142	0.1285688	0.07957326	46.44806	0.1285688
5510	-349.886	-295.114	-54.7721	0.2324029	0.1425091	0.08989373	46.44806	0.1425091
5520	-350.957	-293.12	-57.8368	0.2569782	0.2032666	0.05371163	46.44806	0.2032666
5530	-350.453	-299.053	-51.3994	0.3162853	0.2401337	0.07615164	46.44806	0.2401337
5540	-350.138	-289.76	-60.3778	0.187036	0.1177404	0.06929558	46.44806	0.1177404
5550	-350.56	-298.19	-52.3698	0.2583177	0.1601881	0.09812963	46.44806	0.1601881
5560	-352.353	-301.458	-50.8958	0.3742144	0.3079007	0.06631373	46.44806	0.3079007
5570	-350.393	-291.494	-58.8984	0.2281545	0.1716171	0.0565374	46.44806	0.1716171
5580	-351.129	-288.996	-62.1326	0.189493	0.135262	0.054231	46.44806	0.135262
5590	-350.521	-289.02	-61.5009	0.1797442	0.1142819	0.06546238	46.44806	0.1142819
5600	-349.508	-293.471	-56.0365	0.2447854	0.1767249	0.06806052	46.44806	0.1767249
5610	-349.53	-294.23	-55.2998	0.2544785	0.185196	0.06928251	46.44806	0.185196
5620	-351.485	-302.585	-48.8998	0.3211531	0.2230866	0.09806649	46.44806	0.2230866
5630	-349.508	-291.587	-57.9219	0.2131476	0.1426453	0.0705023	46.44806	0.1426453
5640	-351.01	-291.443	-59.5671	0.2314071	0.1792346	0.05217247	46.44806	0.1792346
5650	-353.236	-297.208	-56.028	0.3296057	0.2807876	0.04881815	46.44806	0.2807876
5660	-349.596	-295.22	-54.3759	0.2663436	0.1950661	0.07127748	46.44806	0.1950661
5670	-349.345	-294.351	-54.9937	0.2439036	0.1667131	0.07719049	46.44806	0.1667131
5680	-349.886	-297.168	-52.7184	0.289241	0.2140896	0.07515136	46.44806	0.2140896
5690	-349.457	-293.076	-56.3815	0.2213796	0.1416687	0.07971088	46.44806	0.1416687
5700	-350.852	-289.096	-61.7557	0.1722185	0.09917783	0.07304065	46.44806	0.09917783
5710	-349.485	-295.694	-53.7913	0.2562815	0.174937	0.08134456	46.44806	0.174937
5720	-349.821	-297.27	-52.5505	0.2860464	0.2082883	0.07775803	46.44806	0.2082883
5730	-349.566	-291.336	-58.2295	0.2080449	0.1365227	0.07152227	46.44806	0.1365227
5740	-349.497	-295.823	-53.6738	0.2587468	0.177727	0.08101983	46.44806	0.177727
5750	-351.299	-301.797	-49.5018	0.3480646	0.2665298	0.08153474	46.44806	0.2665298
5760	-352.907	-300.591	-52.3163	0.3725322	0.3134498	0.05908242	46.44806	0.3134498
5770	-349.806	-292.02	-57.7862	0.2041463	0.1230838	0.0810625	46.44806	0.1230838
5780	-349.644	-296.092	-53.552	0.2743294	0.1999325	0.07439689	46.44806	0.1999325
5790	-349.633	-291.756	-57.8765	0.2224669	0.1572076	0.06525932	46.44806	0.1572076
5800	-350.587	-291.568	-59.0187	0.2308062	0.175767	0.05503914	46.44806	0.175767
5810	-350.678	-299.591	-51.0876	0.3254526	0.2497002	0.07575243	46.44806	0.2497002
5820	-351.477	-288.454	-63.0224	0.1806632	0.1270713	0.05359196	46.44806	0.1270713
5830	-350.038	-291.566	-58.4728	0.1969536	0.1154304	0.08152319	46.44806	0.1154304
5840	-351.237	-293.184	-58.0522	0.1967759	0.1017804	0.09499557	46.44806	0.1017804
5850	-349.406	-292.241	-57.1648	0.2212782	0.1495911	0.07168705	46.44806	0.1495911
