Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-306.265	-266.64	-39.6253	0.5504208	0.3832669	0.1671539	32.49755	0.3832669
2950	-305.776	-257.27	-48.5053	0.3303037	0.1993262	0.1309775	32.49755	0.1993262
2960	-306.978	-259.486	-47.4919	0.3373753	0.1791202	0.1582551	32.49755	0.1791202
2970	-304.919	-263.473	-41.4461	0.5443654	0.4091415	0.1352238	32.49755	0.4091415
2980	-304.654	-262.354	-42.2994	0.5214399	0.3918929	0.1295471	32.49755	0.3918929
2990	-305.348	-263.185	-42.1634	0.5933201	0.4791876	0.1141324	32.49755	0.4791876
3000	-304.6	-259.411	-45.1895	0.4060456	0.2725418	0.1335038	32.49755	0.2725418
3010	-305.778	-259.183	-46.5948	0.5062643	0.4193317	0.08693258	32.49755	0.4193317
3020	-306	-265.915	-40.0847	0.5348384	0.3701875	0.164651	32.49755	0.3701875
3030	-305.073	-257.073	-48	0.4061002	0.3106156	0.09548462	32.49755	0.3106156
3040	-305.893	-262.497	-43.3962	0.4216485	0.2568946	0.164754	32.49755	0.2568946
3050	-304.588	-260.194	-44.3934	0.4946608	0.384681	0.1099798	32.49755	0.384681
3060	-306.126	-255.423	-50.7031	0.3145086	0.210711	0.1037975	32.49755	0.210711
3070	-304.785	-262.357	-42.4284	0.5431718	0.4214913	0.1216805	32.49755	0.4214913
3080	-305.222	-261.524	-43.6973	0.4237056	0.2703264	0.1533792	32.49755	0.2703264
3090	-304.712	-262.654	-42.0583	0.5254328	0.3935662	0.1318666	32.49755	0.3935662
3100	-306.119	-263.683	-42.4357	0.4442163	0.2742421	0.1699741	32.49755	0.2742421
3110	-305.669	-265.349	-40.32	0.5374822	0.3793677	0.1581144	32.49755	0.3793677
3120	-305.086	-264.047	-41.039	0.5586802	0.4215312	0.137149	32.49755	0.4215312
3130	-305.99	-265.716	-40.2743	0.5250777	0.3594746	0.165603	32.49755	0.3594746
3140	-305.419	-262.159	-43.2596	0.5792378	0.4743095	0.1049283	32.49755	0.4743095
3150	-305.153	-261.77	-43.3831	0.4333934	0.2804546	0.1529389	32.49755	0.2804546
3160	-311.885	-276.161	-35.7241	1.008933	0.869957	0.1389758	32.49755	0.869957
3170	-305.206	-259.207	-45.9991	0.3750087	0.2329819	0.1420267	32.49755	0.2329819
3180	-304.554	-261.434	-43.1207	0.4662105	0.3284885	0.137722	32.49755	0.3284885
3190	-305.027	-262.047	-42.9802	0.5582035	0.4465009	0.1117026	32.49755	0.4465009
3200	-306.026	-265.805	-40.2213	0.6531095	0.5265714	0.1265381	32.49755	0.5265714
3210	-304.984	-263.39	-41.5948	0.5629099	0.4351005	0.1278094	32.49755	0.4351005
3220	-305.608	-256.125	-49.4822	0.3754123	0.2850561	0.09035627	32.49755	0.2850561
3230	-306.065	-266.605	-39.4605	0.64014	0.5003219	0.1398181	32.49755	0.5003219
3240	-305.343	-257.295	-48.0487	0.3432789	0.216729	0.1265499	32.49755	0.216729
3250	-304.544	-257.927	-46.617	0.3941835	0.277808	0.1163755	32.49755	0.277808
3260	-305.295	-262.102	-43.1924	0.4356827	0.2797699	0.1559128	32.49755	0.2797699
3270	-304.412	-260.78	-43.6314	0.4616825	0.3305977	0.1310848	32.49755	0.3305977
3280	-304.803	-262.359	-42.4443	0.4765771	0.3313992	0.1451778	32.49755	0.3313992
3290	-308.092	-267.657	-40.4347	0.4855228	0.2902874	0.1952354	32.49755	0.2902874
3300	-305.089	-258.76	-46.3297	0.4742902	0.3794583	0.09483183	32.49755	0.3794583
3310	-305.234	-256.326	-48.9074	0.3676362	0.2687523	0.09888395	32.49755	0.2687523
3320	-306.979	-255.113	-51.8665	0.3471019	0.2687461	0.0783558	32.49755	0.2687461
3330	-304.99	-260.726	-44.2645	0.5287791	0.4249268	0.1038523	32.49755	0.4249268
3340	-306.037	-264.766	-41.2712	0.4819431	0.3127123	0.1692308	32.49755	0.3127123
3350	-304.829	-261.972	-42.8565	0.5440121	0.4278549	0.1161572	32.49755	0.4278549
3360	-305.531	-259.383	-46.1484	0.5072382	0.4168479	0.0903903	32.49755	0.4168479
3370	-304.649	-258.866	-45.7833	0.4598716	0.3563486	0.1035231	32.49755	0.3563486
3380	-304.987	-256.781	-48.2055	0.3605606	0.2495477	0.1110128	32.49755	0.2495477
3390	-305.155	-257.251	-47.9042	0.3499167	0.2265971	0.1233196	32.49755	0.2265971
3400	-304.58	-259.398	-45.182	0.4071434	0.2742251	0.1329183	32.49755	0.2742251
3410	-304.653	-262.141	-42.512	0.5262037	0.4011026	0.1251011	32.49755	0.4011026
3420	-304.609	-262.065	-42.5438	0.4897938	0.3526399	0.1371539	32.49755	0.3526399
3430	-305.014	-263.013	-42.0007	0.4841121	0.3340127	0.1500994	32.49755	0.3340127
3440	-307.097	-269.064	-38.0333	0.6372442	0.4716011	0.165643	32.49755	0.4716011
3450	-306.142	-266.86	-39.2822	0.6405987	0.498146	0.1424527	32.49755	0.498146
3460	-305.725	-255.765	-49.96	0.3283878	0.223217	0.1051708	32.49755	0.223217
3470	-304.797	-260.481	-44.3157	0.5137379	0.4073339	0.106404	32.49755	0.4073339
3480	-304.516	-259.541	-44.9754	0.4726427	0.3635793	0.1090634	32.49755	0.3635793
3490	-304.63	-261.814	-42.816	0.523597	0.4018569	0.1217401	32.49755	0.4018569
3500	-306.082	-260.621	-45.4607	0.5586109	0.4701959	0.08841505	32.49755	0.4701959
3510	-304.841	-263.016	-41.8258	0.5459936	0.4168874	0.1291062	32.49755	0.4168874
3520	-304.63	-259.709	-44.9206	0.4103152	0.2744149	0.1359003	32.49755	0.2744149
3530	-304.414	-258.563	-45.8506	0.4122748	0.2933148	0.11896	32.49755	0.2933148
3540	-305.303	-261.955	-43.3479	0.5701169	0.4645383	0.1055786	32.49755	0.4645383
3550	-304.348	-259.11	-45.2384	0.4371528	0.3199819	0.1171709	32.49755	0.3199819
3560	-304.907	-259.42	-45.4866	0.4892823	0.3895961	0.09968622	32.49755	0.3895961
3570	-305.066	-262.481	-42.585	0.5670362	0.4526361	0.1144001	32.49755	0.4526361
3580	-307.655	-258.485	-49.1694	0.3117625	0.1576339	0.1541286	32.49755	0.1576339
3590	-304.672	-257.518	-47.1544	0.3815714	0.2666547	0.1149166	32.49755	0.2666547
3600	-305.161	-264.264	-40.8966	0.567184	0.4303511	0.1368328	32.49755	0.4303511
3610	-304.446	-260.988	-43.4574	0.4935651	0.3716445	0.1219206	32.49755	0.3716445
3620	-305.051	-262.783	-42.2677	0.4717321	0.3201241	0.1516081	32.49755	0.3201241
3630	-304.63	-262.291	-42.3382	0.5036239	0.368553	0.135071	32.49755	0.368553
3640	-304.844	-258.341	-46.5026	0.4505498	0.3520618	0.09848803	32.49755	0.3520618
3650	-304.525	-261.395	-43.1296	0.5079355	0.3859375	0.121998	32.49755	0.3859375
3660	-304.383	-259.709	-44.6736	0.4642278	0.349054	0.1151738	32.49755	0.349054
3670	-305.88	-255.871	-50.0087	0.3691709	0.2817375	0.08743342	32.49755	0.2817375
3680	-304.673	-260.771	-43.9022	0.4333722	0.2922289	0.1411433	32.49755	0.2922289
3690	-304.747	-262.553	-42.1942	0.5374719	0.4111582	0.1263137	32.49755	0.4111582
3700	-304.787	-258.101	-46.6859	0.3750442	0.248347	0.1266972	32.49755	0.248347
3710	-304.472	-261.444	-43.0277	0.4867544	0.3562593	0.1304951	32.49755	0.3562593
3720	-305.758	-265.415	-40.3427	0.6306669	0.5013628	0.1293042	32.49755	0.5013628
3730	-307.195	-262.555	-44.6408	0.3866898	0.2102939	0.1763958	32.49755	0.2102939
3740	-305.367	-264.004	-41.3633	0.6008643	0.4786858	0.1221785	32.49755	0.4786858
3750	-304.601	-261.881	-42.7202	0.5193572	0.3951427	0.1242145	32.49755	0.3951427
3760	-304.748	-257.756	-46.9923	0.4220524	0.3209078	0.1011446	32.49755	0.3209078
3770	-304.984	-263.58	-41.4041	0.5199373	0.3752872	0.1446501	32.49755	0.3752872
3780	-305.712	-257.679	-48.0334	0.3369489	0.2022897	0.1346592	32.49755	0.2022897
3790	-304.564	-260.305	-44.2589	0.4288033	0.2918791	0.1369242	32.49755	0.2918791
3800	-304.328	-259.533	-44.7951	0.4418451	0.3202908	0.1215543	32.49755	0.3202908
3810	-305.496	-259.69	-45.8059	0.5161522	0.4243423	0.09180985	32.49755	0.4243423
3820	-305.111	-262.266	-42.8454	0.5665323	0.4549711	0.1115612	32.49755	0.4549711
3830	-305.644	-264.693	-40.9506	0.5048269	0.3433776	0.1614493	32.49755	0.3433776
3840	-305.815	-265.394	-40.4211	0.6366266	0.5095531	0.1270735	32.49755	0.5095531
3850	-305.242	-264.48	-40.7621	0.5766021	0.4403871	0.136215	32.49755	0.4403871
3860	-304.471	-258.251	-46.2207	0.4200805	0.3093581	0.1107224	32.49755	0.3093581
3870	-304.842	-257.324	-47.5178	0.3668062	0.2490194	0.1177867	32.49755	0.2490194
3880	-305.728	-265.943	-39.7852	0.5983678	0.4527958	0.145572	32.49755	0.4527958
3890	-309.035	-271.092	-37.9429	0.5722071	0.3711578	0.2010493	32.49755	0.3711578
3900	-305.775	-265.977	-39.7976	0.6143298	0.473366	0.1409638	32.49755	0.473366
3910	-304.742	-258.374	-46.3672	0.4471313	0.346415	0.1007163	32.49755	0.346415
3920	-304.706	-261.389	-43.3177	0.4493647	0.3062998	0.143065	32.49755	0.3062998
3930	-305.601	-261.73	-43.8717	0.5762367	0.4767324	0.09950429	32.49755	0.4767324
3940	-306.251	-267.116	-39.1352	0.647504	0.5044063	0.1430977	32.49755	0.5044063
3950	-306.448	-263.081	-43.3665	0.6349866	0.5388809	0.09610569	32.49755	0.5388809
3960	-305.511	-264.123	-41.3879	0.6123729	0.4927514	0.1196215	32.49755	0.4927514
3970	-304.781	-262.501	-42.2797	0.5427299	0.4189869	0.123743	32.49755	0.4189869
3980	-304.463	-261.006	-43.4579	0.4616407	0.3276441	0.1339966	32.49755	0.3276441
3990	-306.258	-266.435	-39.823	0.6690144	0.5402101	0.1288043	32.49755	0.5402101
4000	-305.225	-262.646	-42.579	0.5788341	0.4666639	0.1121702	32.49755	0.4666639
4010	-307.415	-268.814	-38.6018	0.7457078	0.6135793	0.1321284	32.49755	0.6135793
4020	-305.083	-264.028	-41.0556	0.5596374	0.4230356	0.1366018	32.49755	0.4230356
4030	-308.265	-267.856	-40.4083	0.4851342	0.2880403	0.1970939	32.49755	0.2880403
4040	-305.261	-256.233	-49.0276	0.354833	0.2518327	0.1030003	32.49755	0.2518327
4050	-305.675	-257.612	-48.0636	0.4468895	0.3614385	0.08545099	32.49755	0.3614385
4060	-305.292	-256.457	-48.8353	0.3422738	0.229449	0.1128248	32.49755	0.229449
4070	-305.115	-262.904	-42.2117	0.4714307	0.3183866	0.1530441	32.49755	0.3183866
4080	-306.046	-258.598	-47.4477	0.3420857	0.1965377	0.145548	32.49755	0.1965377
4090	-304.736	-257.338	-47.3982	0.3766079	0.262642	0.1139659	32.49755	0.262642
4100	-306.155	-267.001	-39.1538	0.6047243	0.4500047	0.1547196	32.49755	0.4500047
4110	-304.358	-259.22	-45.1381	0.4452739	0.3297457	0.1155283	32.49755	0.3297457
4120	-305.208	-263.765	-41.443	0.5864545	0.4622268	0.1242277	32.49755	0.4622268
4130	-304.368	-259.193	-45.1752	0.4243327	0.3008125	0.1235202	32.49755	0.3008125
4140	-304.765	-259.784	-44.9813	0.4939104	0.3901416	0.1037688	32.49755	0.3901416
4150	-305.118	-261.483	-43.6352	0.4274132	0.2757561	0.1516571	32.49755	0.2757561
4160	-305.088	-257.179	-47.9084	0.4119278	0.3171848	0.09474294	32.49755	0.3171848
4170	-304.388	-260.11	-44.2775	0.4416538	0.3120002	0.1296536	32.49755	0.3120002
4180	-306.74	-267.555	-39.1853	0.558159	0.384487	0.173672	32.49755	0.384487
4190	-304.897	-262.471	-42.4258	0.5544818	0.4354787	0.1190032	32.49755	0.4354787
4200	-307.131	-265.337	-41.7935	0.4525716	0.2689407	0.1836309	32.49755	0.2689407
4210	-305.936	-266.416	-39.5195	0.6219301	0.4785445	0.1433856	32.49755	0.4785445
4220	-304.859	-257.552	-47.3071	0.4188548	0.3200689	0.09878593	32.49755	0.3200689
4230	-306.101	-258.597	-47.5039	0.3408445	0.1948922	0.1459523	32.49755	0.1948922
4240	-304.638	-260.345	-44.2938	0.5015188	0.3920931	0.1094257	32.49755	0.3920931
4250	-305.953	-263.703	-42.2502	0.451669	0.2838194	0.1678496	32.49755	0.2838194
4260	-305.064	-263.644	-41.4205	0.5706323	0.4423761	0.1282563	32.49755	0.4423761
4270	-304.354	-260.428	-43.9263	0.466059	0.3413148	0.1247442	32.49755	0.3413148
4280	-306.607	-263.264	-43.3435	0.6439155	0.5486599	0.09525558	32.49755	0.5486599
4290	-304.333	-259.9	-44.4332	0.4573414	0.3366145	0.1207269	32.49755	0.3366145
4300	-306.839	-268.592	-38.247	0.6520756	0.4951547	0.1569209	32.49755	0.4951547
4310	-305.87	-262.976	-42.8935	0.4347787	0.2691406	0.1656381	32.49755	0.2691406
4320	-307.206	-269.028	-38.1784	0.7151861	0.5718511	0.143335	32.49755	0.5718511
4330	-304.81	-257.05	-47.7599	0.3788819	0.2709799	0.107902	32.49755	0.2709799
4340	-306.703	-263.992	-42.7113	0.4315403	0.2545595	0.1769808	32.49755	0.2545595
4350	-306.978	-258.675	-48.3021	0.5077019	0.4330099	0.07469196	32.49755	0.4330099
4360	-304.362	-260.512	-43.8499	0.4645834	0.3381311	0.1264523	32.49755	0.3381311
4370	-304.594	-257.746	-46.8478	0.3890132	0.2734289	0.1155843	32.49755	0.2734289
4380	-305.688	-262.71	-42.978	0.6014451	0.4972456	0.1041995	32.49755	0.4972456
4390	-305.314	-261.828	-43.4859	0.4274563	0.2718919	0.1555644	32.49755	0.2718919
4400	-307.935	-268.667	-39.2678	0.783119	0.664058	0.1190609	32.49755	0.664058
4410	-308.308	-271.463	-36.8452	0.6823511	0.5067349	0.1756161	32.49755	0.5067349
4420	-304.603	-258.015	-46.5879	0.3866803	0.2658575	0.1208227	32.49755	0.2658575
4430	-305.041	-260.021	-45.0208	0.3966522	0.251906	0.1447462	32.49755	0.251906
4440	-308.231	-271.365	-36.8658	0.7397873	0.5800243	0.159763	32.49755	0.5800243
4450	-305.026	-260.197	-44.8297	0.5164232	0.4157956	0.1006276	32.49755	0.4157956
4460	-307.03	-268.932	-38.0984	0.6361173	0.4714149	0.1647024	32.49755	0.4714149
4470	-304.527	-260.028	-44.499	0.4247502	0.2899417	0.1348085	32.49755	0.2899417
4480	-304.617	-262.123	-42.4935	0.4919615	0.3548571	0.1371043	32.49755	0.3548571
4490	-305.749	-255.988	-49.7604	0.3720591	0.2832513	0.0888078	32.49755	0.2832513
4500	-305.746	-265.041	-40.705	0.6321612	0.5078701	0.1242911	32.49755	0.5078701
4510	-305.971	-255.678	-50.2936	0.3594283	0.2715806	0.08784768	32.49755	0.2715806
4520	-306.232	-261.787	-44.4449	0.5957753	0.5039571	0.09181817	32.49755	0.5039571
4530	-304.776	-262.328	-42.4481	0.4781272	0.3338297	0.1442975	32.49755	0.3338297
4540	-305.108	-263.71	-41.3975	0.5084438	0.3585829	0.1498608	32.49755	0.3585829
4550	-304.806	-262.621	-42.1848	0.5455227	0.4212415	0.1242812	32.49755	0.4212415
4560	-305.615	-263.533	-42.0823	0.6126751	0.5010263	0.1116488	32.49755	0.5010263
4570	-304.427	-259.728	-44.6989	0.4267416	0.2966542	0.1300874	32.49755	0.2966542
4580	-305.971	-255.525	-50.446	0.3470979	0.2564854	0.09061249	32.49755	0.2564854
4590	-304.448	-260.776	-43.6723	0.4925303	0.3731616	0.1193687	32.49755	0.3731616
4600	-304.66	-257.711	-46.9496	0.4133073	0.3089309	0.1043764	32.49755	0.3089309
4610	-304.899	-263.249	-41.6493	0.5119136	0.368363	0.1435506	32.49755	0.368363
4620	-306.155	-267.026	-39.1294	0.6192425	0.4685956	0.1506469	32.49755	0.4685956
4630	-304.523	-258.829	-45.6945	0.4505334	0.3434747	0.1070586	32.49755	0.3434747
4640	-306.337	-266.741	-39.5964	0.67293	0.5418358	0.1310942	32.49755	0.5418358
4650	-305.686	-261.265	-44.4212	0.4001344	0.2418715	0.1582629	32.49755	0.2418715
4660	-307.053	-268.491	-38.5627	0.5864099	0.4119902	0.1744197	32.49755	0.4119902
4670	-304.831	-260.371	-44.4602	0.512697	0.4075934	0.1051036	32.49755	0.4075934
4680	-305.231	-264.36	-40.8715	0.5334807	0.3845834	0.1488973	32.49755	0.3845834
4690	-304.788	-258.366	-46.4226	0.3782881	0.2489537	0.1293343	32.49755	0.2489537
4700	-305.254	-263.17	-42.0832	0.5872847	0.4710915	0.1161932	32.49755	0.4710915
4710	-304.608	-259.332	-45.2766	0.4725101	0.3667773	0.1057328	32.49755	0.3667773
4720	-304.657	-257.794	-46.8636	0.4174187	0.3134236	0.1039951	32.49755	0.3134236
4730	-306.598	-268.043	-38.5548	0.6300451	0.4722619	0.1577832	32.49755	0.4722619
4740	-306.314	-266.995	-39.3185	0.6644652	0.5278617	0.1366035	32.49755	0.5278617
4750	-304.744	-262.788	-41.9558	0.5285681	0.396156	0.1324121	32.49755	0.396156
4760	-305.97	-263.835	-42.1346	0.6340467	0.5262681	0.1077787	32.49755	0.5262681
4770	-304.864	-256.946	-47.9178	0.3718848	0.2627831	0.1091017	32.49755	0.2627831
4780	-305.322	-264.385	-40.9374	0.5208362	0.3676376	0.1531986	32.49755	0.3676376
4790	-306.406	-255.154	-51.2512	0.3088448	0.2088336	0.1000112	32.49755	0.2088336
4800	-304.609	-258.01	-46.599	0.386076	0.2650818	0.1209942	32.49755	0.2650818
4810	-306.993	-267.857	-39.1359	0.5529338	0.374959	0.1779748	32.49755	0.374959
4820	-304.923	-263.354	-41.569	0.5149531	0.371224	0.1437291	32.49755	0.371224
4830	-305.988	-255.482	-50.5065	0.3437207	0.2524402	0.0912805	32.49755	0.2524402
4840	-305.885	-266.28	-39.6055	0.6197546	0.4771715	0.1425831	32.49755	0.4771715
4850	-304.685	-261.182	-43.5034	0.4444924	0.3022299	0.1422625	32.49755	0.3022299
4860	-305.708	-257.26	-48.4479	0.4332583	0.3482124	0.08504587	32.49755	0.3482124
4870	-305.378	-261.795	-43.5833	0.4238389	0.2674477	0.1563912	32.49755	0.2674477
4880	-304.621	-261.368	-43.2526	0.5191426	0.4018018	0.1173408	32.49755	0.4018018
4890	-305.62	-265.544	-40.0764	0.5618655	0.4092373	0.1526283	32.49755	0.4092373
4900	-306.01	-266.428	-39.5828	0.6386562	0.5003328	0.1383234	32.49755	0.5003328
4910	-308.257	-271.453	-36.8036	0.703096	0.532945	0.1701511	32.49755	0.532945
4920	-304.391	-260.404	-43.9866	0.4790669	0.3596835	0.1193834	32.49755	0.3596835
4930	-305.697	-262.29	-43.4074	0.4236666	0.2617773	0.1618893	32.49755	0.2617773
4940	-304.339	-259.232	-45.107	0.4337351	0.3133586	0.1203765	32.49755	0.3133586
4950	-304.864	-263.27	-41.5944	0.5395359	0.4050862	0.1344497	32.49755	0.4050862
4960	-304.732	-262.772	-41.9603	0.5204588	0.3854171	0.1350417	32.49755	0.3854171
4970	-304.698	-260.713	-43.9853	0.513531	0.4034717	0.1100593	32.49755	0.4034717
4980	-304.537	-261.835	-42.7021	0.5016739	0.3715956	0.1300783	32.49755	0.3715956
4990	-304.371	-259.67	-44.7016	0.4614479	0.3457377	0.1157102	32.49755	0.3457377
5000	-305.934	-265.312	-40.6217	0.6468847	0.5242528	0.1226319	32.49755	0.5242528
5010	-306.272	-265.914	-40.358	0.6719793	0.5503831	0.1215962	32.49755	0.5503831
5020	-305.546	-260.937	-44.6088	0.5540386	0.4578336	0.09620501	32.49755	0.4578336
5030	-304.967	-257.873	-47.0936	0.4374122	0.3414543	0.09595781	32.49755	0.3414543
5040	-304.883	-259.116	-45.7664	0.3858199	0.2488577	0.1369622	32.49755	0.2488577
5050	-304.797	-260.776	-44.0205	0.5206315	0.4125482	0.1080832	32.49755	0.4125482
5060	-304.868	-262.551	-42.317	0.5523811	0.4315256	0.1208555	32.49755	0.4315256
5070	-304.395	-260.828	-43.5664	0.4800756	0.3552087	0.1248669	32.49755	0.3552087
5080	-304.91	-256.929	-47.981	0.3870172	0.285113	0.1019043	32.49755	0.285113
5090	-304.901	-259.925	-44.9762	0.5039201	0.4022464	0.1016737	32.49755	0.4022464
5100	-304.493	-260.247	-44.2463	0.4885578	0.3752623	0.1132955	32.49755	0.3752623
5110	-305.137	-259.533	-45.6044	0.3833595	0.2400906	0.1432689	32.49755	0.2400906
5120	-304.51	-260.265	-44.245	0.4903933	0.3775789	0.1128143	32.49755	0.3775789
5130	-305.042	-258.03	-47.0117	0.3626055	0.2322357	0.1303699	32.49755	0.2322357
5140	-304.676	-257.504	-47.1724	0.3813193	0.2665342	0.1147851	32.49755	0.2665342
5150	-304.499	-261.31	-43.1894	0.5036301	0.3811593	0.1224708	32.49755	0.3811593
5160	-308.455	-256.351	-52.1038	0.2736317	0.1379662	0.1356655	32.49755	0.1379662
5170	-306.902	-259.447	-47.455	0.3381262	0.1805834	0.1575427	32.49755	0.1805834
5180	-304.675	-260.124	-44.5508	0.4983387	0.3910034	0.1073353	32.49755	0.3910034
5190	-306.411	-267.622	-38.7883	0.6234674	0.4679791	0.1554883	32.49755	0.4679791
5200	-304.507	-260.504	-44.0031	0.4950759	0.3806105	0.1144655	32.49755	0.3806105
5210	-305.436	-264.405	-41.0317	0.5092896	0.3522354	0.1570543	32.49755	0.3522354
5220	-304.455	-259.178	-45.2769	0.4128903	0.2851616	0.1277288	32.49755	0.2851616
5230	-305.158	-262.484	-42.6747	0.4541707	0.3001095	0.1540612	32.49755	0.3001095
5240	-305.047	-263.945	-41.102	0.5463868	0.4063284	0.1400584	32.49755	0.4063284
5250	-305.493	-264.411	-41.0821	0.6116288	0.4880929	0.1235359	32.49755	0.4880929
5260	-305.549	-265.172	-40.3766	0.5420995	0.3872471	0.1548524	32.49755	0.3872471
5270	-306.863	-265.73	-41.1325	0.7019642	0.5930918	0.1088723	32.49755	0.5930918
5280	-304.637	-257.679	-46.9576	0.4090966	0.3033646	0.105732	32.49755	0.3033646
5290	-305.788	-265.775	-40.0136	0.6270833	0.4924351	0.1346482	32.49755	0.4924351
5300	-304.42	-259.115	-45.305	0.4155697	0.2897625	0.1258072	32.49755	0.2897625
5310	-304.959	-258.273	-46.6862	0.4525488	0.356317	0.09623178	32.49755	0.356317
5320	-305.411	-262.993	-42.4182	0.4561237	0.2971334	0.1589903	32.49755	0.2971334
5330	-304.487	-259.605	-44.8816	0.4721593	0.3618774	0.110282	32.49755	0.3618774
5340	-304.896	-263.222	-41.6734	0.5104612	0.3667331	0.1437281	32.49755	0.3667331
5350	-305.672	-257.115	-48.5572	0.3313768	0.2031971	0.1281797	32.49755	0.2031971
5360	-304.825	-257.816	-47.0094	0.3700929	0.2457874	0.1243056	32.49755	0.2457874
5370	-305.6	-263.805	-41.7951	0.6153268	0.5009619	0.1143649	32.49755	0.5009619
5380	-305.755	-265.198	-40.557	0.6323027	0.5061497	0.1261531	32.49755	0.5061497
5390	-304.815	-258.641	-46.1734	0.460139	0.3606972	0.09944174	32.49755	0.3606972
5400	-304.872	-261.43	-43.4413	0.4392194	0.2921703	0.1470491	32.49755	0.2921703
5410	-305.202	-264.107	-41.0954	0.5197474	0.3692004	0.150547	32.49755	0.3692004
5420	-305.924	-265.686	-40.2385	0.5295087	0.3655452	0.1639635	32.49755	0.3655452
5430	-305.106	-263.827	-41.2786	0.5735627	0.4440727	0.12949	32.49755	0.4440727
5440	-306.646	-260.002	-46.644	0.549533	0.4687532	0.0807798	32.49755	0.4687532
5450	-306.114	-266.005	-40.1084	0.5291932	0.3619598	0.1672334	32.49755	0.3619598
5460	-304.404	-258.564	-45.8408	0.41535	0.297635	0.117715	32.49755	0.297635
5470	-306.331	-260.037	-46.2943	0.3592596	0.2016319	0.1576277	32.49755	0.2016319
5480	-305.814	-263.578	-42.2359	0.6228584	0.5144498	0.1084086	32.49755	0.5144498
5490	-304.655	-257.462	-47.1927	0.3883155	0.2772173	0.1110982	32.49755	0.2772173
5500	-304.558	-261.931	-42.6274	0.5066432	0.3771414	0.1295018	32.49755	0.3771414
5510	-304.672	-262.263	-42.409	0.5281327	0.4021601	0.1259726	32.49755	0.4021601
5520	-305.754	-258.009	-47.7448	0.4639252	0.3790625	0.08486266	32.49755	0.3790625
5530	-305.6	-265.128	-40.4721	0.6167485	0.4862459	0.1305027	32.49755	0.4862459
5540	-304.351	-259.957	-44.3935	0.4441452	0.3175106	0.1266346	32.49755	0.3175106
5550	-305.693	-265.414	-40.279	0.5386692	0.3802468	0.1584225	32.49755	0.3802468
5560	-304.381	-260.539	-43.842	0.4582603	0.329084	0.1291762	32.49755	0.329084
5570	-305.777	-265.861	-39.9157	0.6219314	0.4846582	0.1372732	32.49755	0.4846582
5580	-305.532	-265.382	-40.1495	0.591938	0.4504719	0.1414661	32.49755	0.4504719
5590	-306.249	-266.779	-39.4699	0.5614712	0.3962073	0.1652639	32.49755	0.3962073
5600	-305.085	-259.322	-45.7628	0.4926466	0.3962675	0.09637908	32.49755	0.3962675
5610	-304.851	-262.059	-42.7918	0.4607059	0.3136327	0.1470733	32.49755	0.3136327
5620	-305.28	-262.383	-42.8969	0.4444097	0.2882569	0.1561528	32.49755	0.2882569
5630	-305.539	-256.692	-48.8475	0.3318465	0.2107177	0.1211289	32.49755	0.2107177
5640	-305.588	-258.256	-47.3325	0.3481943	0.2093816	0.1388126	32.49755	0.2093816
5650	-307.245	-267.296	-39.9486	0.7373247	0.6203204	0.1170042	32.49755	0.6203204
5660	-307.036	-256.167	-50.869	0.2921554	0.1654828	0.1266725	32.49755	0.1654828
5670	-304.4	-259.662	-44.7377	0.4284216	0.2998705	0.1285511	32.49755	0.2998705
5680	-304.878	-258.551	-46.3268	0.3767243	0.2441657	0.1325586	32.49755	0.2441657
5690	-304.903	-257.298	-47.6052	0.4089745	0.3103468	0.09862775	32.49755	0.3103468
5700	-306.344	-262.481	-43.8635	0.4068089	0.2374966	0.1693123	32.49755	0.2374966
5710	-305.309	-264.58	-40.7297	0.5366337	0.386358	0.1502756	32.49755	0.386358
5720	-305.012	-263.313	-41.6989	0.498531	0.3498282	0.1487028	32.49755	0.3498282
5730	-304.398	-259.927	-44.4705	0.4351419	0.3055137	0.1296283	32.49755	0.3055137
5740	-305.322	-259.254	-46.0682	0.3720048	0.2283155	0.1436893	32.49755	0.2283155
5750	-304.634	-262.311	-42.3234	0.5158879	0.3849094	0.1309785	32.49755	0.3849094
5760	-305.243	-261.877	-43.3661	0.5658491	0.4597104	0.1061387	32.49755	0.4597104
5770	-304.492	-261.179	-43.3135	0.4643566	0.3291442	0.1352123	32.49755	0.3291442
5780	-305.41	-256.422	-48.9878	0.385414	0.2934219	0.09199205	32.49755	0.2934219
5790	-304.816	-259.885	-44.9313	0.499087	0.3959402	0.1031468	32.49755	0.3959402
5800	-304.991	-257.545	-47.4461	0.3594461	0.2351875	0.1242586	32.49755	0.2351875
5810	-304.455	-261.224	-43.2317	0.4742939	0.3420949	0.132199	32.49755	0.3420949
5820	-304.382	-259.15	-45.2315	0.4212983	0.2972038	0.1240945	32.49755	0.2972038
5830	-305.165	-262.537	-42.6282	0.4554774	0.3012559	0.1542215	32.49755	0.3012559
5840	-305.921	-263.598	-42.3235	0.6278632	0.5210942	0.106769	32.49755	0.5210942
5850	-305.448	-261.773	-43.6746	0.4204578	0.2631962	0.1572617	32.49755	0.2631962
5860	-307.563	-259.234	-48.3286	0.5349519	0.4633997	0.07155221	32.49755	0.4633997
