Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-331.861	-283.166	-48.6955	0.3046937	0.1911369	0.1135568	31.65377	0.1911369
2950	-332.202	-284.936	-47.2653	0.3410658	0.2328444	0.1082215	31.65377	0.2328444
2960	-332.679	-278.318	-54.3609	0.2288425	0.1160344	0.1128081	31.65377	0.1160344
2970	-331.707	-278.301	-53.4055	0.2455511	0.1495789	0.09597224	31.65377	0.1495789
2980	-332.707	-276.284	-56.4229	0.222159	0.1436578	0.07850115	31.65377	0.1436578
2990	-332.286	-277.515	-54.7706	0.2260769	0.1232257	0.1028512	31.65377	0.1232257
3000	-331.685	-278.571	-53.1146	0.2474942	0.1487633	0.0987308	31.65377	0.1487633
3010	-334.344	-276.316	-58.0282	0.2274931	0.1655888	0.06190433	31.65377	0.1655888
3020	-332.39	-285.514	-46.8764	0.3366601	0.2190377	0.1176224	31.65377	0.2190377
3030	-334.896	-280.763	-54.133	0.235071	0.09799564	0.1370754	31.65377	0.09799564
3040	-335.546	-292.976	-42.5699	0.4678585	0.3515723	0.1162862	31.65377	0.3515723
3050	-335.246	-276.265	-58.9803	0.1936283	0.07873779	0.1148905	31.65377	0.07873779
3060	-332.441	-277.155	-55.2861	0.2210134	0.1191661	0.1018473	31.65377	0.1191661
3070	-333.054	-287.335	-45.7184	0.353125	0.2274446	0.1256803	31.65377	0.2274446
3080	-332.556	-281.852	-50.704	0.320444	0.2401249	0.08031914	31.65377	0.2401249
3090	-332.371	-285.562	-46.8089	0.3479257	0.237244	0.1106817	31.65377	0.237244
3100	-335.066	-285.495	-49.5707	0.2818531	0.1311272	0.1507259	31.65377	0.1311272
3110	-334.672	-281.633	-53.0384	0.2447733	0.1056668	0.1391066	31.65377	0.1056668
3120	-331.839	-282.439	-49.4005	0.2914454	0.1766646	0.1147808	31.65377	0.1766646
3130	-332.185	-282.395	-49.7899	0.2816832	0.1602829	0.1214003	31.65377	0.1602829
3140	-333.626	-274.934	-58.6918	0.1946537	0.1127135	0.08194016	31.65377	0.1127135
3150	-331.975	-283.603	-48.3722	0.3299899	0.2302147	0.0997752	31.65377	0.2302147
3160	-333.24	-280.053	-53.1865	0.295839	0.2262652	0.06957381	31.65377	0.2262652
3170	-332.323	-285.226	-47.0967	0.3491941	0.2432892	0.1059049	31.65377	0.2432892
3180	-332.473	-281.836	-50.6372	0.2691994	0.1450234	0.124176	31.65377	0.1450234
3190	-334.402	-290.888	-43.5142	0.4048163	0.2752244	0.129592	31.65377	0.2752244
3200	-331.538	-279.345	-52.1927	0.2640422	0.1691305	0.09491165	31.65377	0.1691305
3210	-331.743	-281.019	-50.7234	0.2727712	0.1609661	0.1118051	31.65377	0.1609661
3220	-333.298	-288.296	-45.0012	0.3795959	0.2601058	0.1194902	31.65377	0.2601058
3230	-333.671	-288.706	-44.9646	0.4072023	0.2999934	0.1072088	31.65377	0.2999934
3240	-331.623	-281.847	-49.7759	0.3021607	0.2037381	0.09842257	31.65377	0.2037381
3250	-332.446	-283.949	-48.4968	0.2996342	0.1740304	0.1256038	31.65377	0.1740304
3260	-332.09	-284.198	-47.8926	0.3373316	0.2354557	0.1018759	31.65377	0.2354557
3270	-332.565	-276.881	-55.6843	0.2172588	0.1163669	0.1008919	31.65377	0.1163669
3280	-331.861	-281.161	-50.6994	0.301275	0.2131266	0.0881484	31.65377	0.2131266
3290	-332.183	-281.849	-50.3341	0.3159518	0.2307341	0.08521768	31.65377	0.2307341
3300	-335.19	-274.94	-60.25	0.1980855	0.1364567	0.06162873	31.65377	0.1364567
3310	-331.803	-282.238	-49.5657	0.3131328	0.2186534	0.09447935	31.65377	0.2186534
3320	-332.412	-285.597	-46.8146	0.3526594	0.2448075	0.1078519	31.65377	0.2448075
3330	-333.59	-275.046	-58.5431	0.1983765	0.1202891	0.07808738	31.65377	0.1202891
3340	-331.876	-277.659	-54.2163	0.2365549	0.142745	0.09380989	31.65377	0.142745
3350	-333.496	-281.853	-51.6428	0.2569674	0.1239954	0.132972	31.65377	0.1239954
3360	-332.377	-280.475	-51.9028	0.2974252	0.2187737	0.07865151	31.65377	0.2187737
3370	-334.326	-277.946	-56.38	0.2599172	0.1994696	0.06044766	31.65377	0.1994696
3380	-332.901	-276.983	-55.9176	0.2379432	0.1655626	0.07238066	31.65377	0.1655626
3390	-332.159	-284.302	-47.857	0.3409388	0.2404736	0.1004651	31.65377	0.2404736
3400	-331.975	-281.623	-50.3522	0.3096107	0.2218664	0.08774431	31.65377	0.2218664
3410	-333.984	-281.671	-52.313	0.2505504	0.115013	0.1355373	31.65377	0.115013
3420	-331.526	-279.668	-51.858	0.2640595	0.1637625	0.100297	31.65377	0.1637625
3430	-332.188	-284.872	-47.3158	0.3406969	0.2329742	0.1077228	31.65377	0.2329742
3440	-332.715	-286.634	-46.0813	0.3636329	0.2514789	0.112154	31.65377	0.2514789
3450	-332.705	-285.666	-47.0388	0.3244698	0.1975985	0.1268713	31.65377	0.1975985
3460	-332.541	-276.519	-56.0221	0.2150919	0.1189854	0.09610655	31.65377	0.1189854
3470	-333.679	-287.371	-46.3078	0.3306782	0.1918366	0.1388417	31.65377	0.1918366
3480	-334.547	-290.82	-43.7274	0.4370659	0.32528	0.1117859	31.65377	0.32528
3490	-331.872	-277.645	-54.2271	0.239254	0.1491075	0.09014651	31.65377	0.1491075
3500	-332.969	-277.926	-55.0424	0.2224414	0.1094733	0.1129682	31.65377	0.1094733
3510	-332.528	-276.313	-56.2151	0.2146376	0.1227044	0.09193315	31.65377	0.1227044
3520	-332.592	-285.573	-47.0184	0.3626232	0.2621246	0.1004986	31.65377	0.2621246
3530	-331.588	-279.254	-52.3335	0.2654848	0.1738064	0.09167843	31.65377	0.1738064
3540	-331.658	-282.455	-49.2032	0.304257	0.1991554	0.1051017	31.65377	0.1991554
3550	-331.62	-282.081	-49.5392	0.2962159	0.1895627	0.1066531	31.65377	0.1895627
3560	-331.656	-280.235	-51.4214	0.265037	0.1572286	0.1078084	31.65377	0.1572286
3570	-334.528	-289.95	-44.578	0.3624849	0.2190931	0.1433918	31.65377	0.2190931
3580	-332.666	-276.271	-56.3944	0.2117821	0.1169785	0.09480366	31.65377	0.1169785
3590	-332.063	-284.383	-47.6801	0.3342774	0.2278004	0.106477	31.65377	0.2278004
3600	-333.37	-288.477	-44.8929	0.38	0.2589855	0.1210145	31.65377	0.2589855
3610	-333.069	-275.927	-57.1423	0.2044037	0.1078701	0.09653357	31.65377	0.1078701
3620	-332.12	-284.647	-47.4728	0.3299019	0.2172206	0.1126813	31.65377	0.2172206
3630	-331.497	-280.775	-50.7222	0.282447	0.1822963	0.1001507	31.65377	0.1822963
3640	-333.756	-285.762	-47.9938	0.3022086	0.1610731	0.1411355	31.65377	0.1610731
3650	-333.991	-280.969	-53.0217	0.3148287	0.2491891	0.06563955	31.65377	0.2491891
3660	-332.003	-280.809	-51.1937	0.2642873	0.1483498	0.1159375	31.65377	0.1483498
3670	-331.956	-278.859	-53.0966	0.2661867	0.1837632	0.08242349	31.65377	0.1837632
3680	-331.694	-281.237	-50.4573	0.27728	0.1663185	0.1109615	31.65377	0.1663185
3690	-333.456	-286.197	-47.2581	0.38821	0.2988391	0.08937086	31.65377	0.2988391
3700	-331.542	-280.024	-51.5175	0.2667926	0.163574	0.1032186	31.65377	0.163574
3710	-332.019	-284.19	-47.8286	0.3222108	0.2093551	0.1128557	31.65377	0.2093551
3720	-333.626	-279.673	-53.9532	0.2906066	0.2244987	0.06610788	31.65377	0.2244987
3730	-332.53	-276.208	-56.3227	0.2160333	0.1289657	0.08706762	31.65377	0.1289657
3740	-332.087	-281.088	-50.9987	0.3037598	0.2196936	0.08406624	31.65377	0.2196936
3750	-332.836	-286.527	-46.3089	0.3739767	0.2698772	0.1040995	31.65377	0.2698772
3760	-332.739	-284.859	-47.8797	0.3614492	0.2696698	0.09177935	31.65377	0.2696698
3770	-331.516	-281.113	-50.4031	0.2879259	0.1876818	0.1002441	31.65377	0.1876818
3780	-331.664	-281.182	-50.4823	0.2774987	0.1674277	0.110071	31.65377	0.1674277
3790	-332.24	-281.528	-50.7115	0.2690799	0.1482674	0.1208125	31.65377	0.1482674
3800	-331.552	-281.023	-50.5291	0.2905637	0.1941219	0.09644184	31.65377	0.1941219
3810	-333.014	-282.651	-50.3629	0.2716156	0.1405186	0.131097	31.65377	0.1405186
3820	-332.252	-284.629	-47.6232	0.3191247	0.1993501	0.1197745	31.65377	0.1993501
3830	-331.533	-279.343	-52.1894	0.2628873	0.1667972	0.09609006	31.65377	0.1667972
3840	-331.825	-278.266	-53.5594	0.253054	0.1668903	0.08616369	31.65377	0.1668903
3850	-331.701	-282.283	-49.4184	0.30952	0.2111692	0.09835071	31.65377	0.2111692
3860	-331.842	-282.192	-49.65	0.3137702	0.2205849	0.09318528	31.65377	0.2205849
3870	-333.177	-280.542	-52.6346	0.303939	0.2329955	0.0709435	31.65377	0.2329955
3880	-332.008	-279.91	-52.098	0.2536653	0.1405663	0.113099	31.65377	0.1405663
3890	-331.896	-282.692	-49.2042	0.3204198	0.2255691	0.0948507	31.65377	0.2255691
3900	-331.517	-280.489	-51.0281	0.2820627	0.186024	0.09603871	31.65377	0.186024
3910	-332.102	-277.143	-54.9591	0.2337467	0.1481621	0.08558467	31.65377	0.1481621
3920	-331.945	-277.433	-54.5121	0.233813	0.141403	0.09240997	31.65377	0.141403
3930	-332.081	-281.281	-50.7994	0.2687562	0.1505784	0.1181778	31.65377	0.1505784
3940	-331.881	-283.582	-48.2993	0.3237519	0.2193588	0.104393	31.65377	0.2193588
3950	-332.96	-285.709	-47.2504	0.3176013	0.1861156	0.1314857	31.65377	0.1861156
3960	-332.054	-279.304	-52.7504	0.246363	0.1352229	0.1111401	31.65377	0.1352229
3970	-334.003	-280.343	-53.6604	0.3037973	0.2393287	0.06446856	31.65377	0.2393287
3980	-331.915	-283.761	-48.1541	0.3256013	0.2203518	0.1052495	31.65377	0.2203518
3990	-331.505	-280.813	-50.6921	0.2846661	0.185972	0.09869411	31.65377	0.185972
4000	-331.663	-281.147	-50.5169	0.2770013	0.1669815	0.1100197	31.65377	0.1669815
4010	-331.55	-280.511	-51.0388	0.2725816	0.1674667	0.1051149	31.65377	0.1674667
4020	-331.746	-278.306	-53.4403	0.2435415	0.1452922	0.09824933	31.65377	0.1452922
4030	-332.387	-282.89	-49.4968	0.3328386	0.2463104	0.08652818	31.65377	0.2463104
4040	-332.99	-282.371	-50.6191	0.3322625	0.2549507	0.07731179	31.65377	0.2549507
4050	-333.079	-287.587	-45.4913	0.3804995	0.2687876	0.1117119	31.65377	0.2687876
4060	-332.501	-276.295	-56.2067	0.21553	0.1253226	0.09020731	31.65377	0.1253226
4070	-331.539	-281.24	-50.2994	0.291683	0.1929324	0.09875062	31.65377	0.1929324
4080	-332.234	-277.427	-54.8074	0.2261377	0.124924	0.1012137	31.65377	0.124924
4090	-333.303	-278.678	-54.6243	0.2715156	0.2038983	0.06761734	31.65377	0.2038983
4100	-334.191	-286.985	-47.2061	0.4081628	0.3233082	0.08485459	31.65377	0.3233082
4110	-332.485	-281.601	-50.8832	0.3159745	0.2356093	0.08036525	31.65377	0.2356093
4120	-331.896	-282.04	-49.8565	0.3133787	0.222263	0.09111575	31.65377	0.222263
4130	-331.537	-281.424	-50.1129	0.2904776	0.1879824	0.1024952	31.65377	0.1879824
4140	-331.82	-283.252	-48.568	0.3198185	0.2166351	0.1031835	31.65377	0.2166351
4150	-333.171	-277.257	-55.9132	0.2443153	0.1751289	0.06918644	31.65377	0.1751289
4160	-331.671	-282.537	-49.1337	0.3058382	0.2009256	0.1049127	31.65377	0.2009256
4170	-333.104	-287.773	-45.3316	0.3761391	0.2598287	0.1163104	31.65377	0.2598287
4180	-333.221	-285.528	-47.6935	0.3083745	0.1730056	0.1353689	31.65377	0.1730056
4190	-332.605	-279.183	-53.4226	0.277376	0.2031887	0.07418735	31.65377	0.2031887
4200	-332.954	-279.838	-53.1162	0.2907236	0.219063	0.07166055	31.65377	0.219063
4210	-331.514	-280.296	-51.2172	0.2792175	0.1835414	0.0956761	31.65377	0.1835414
4220	-332.332	-276.605	-55.7266	0.2244998	0.1394901	0.08500974	31.65377	0.1394901
4230	-332.311	-284.392	-47.9186	0.3469353	0.2499706	0.09696472	31.65377	0.2499706
4240	-333.387	-275.169	-58.2189	0.1973699	0.111482	0.08588793	31.65377	0.111482
4250	-332.387	-277.656	-54.731	0.2259383	0.1205442	0.1053941	31.65377	0.1205442
4260	-332.107	-278.904	-53.2037	0.2414543	0.1316178	0.1098364	31.65377	0.1316178
4270	-335.301	-287.582	-47.7198	0.4285682	0.3515267	0.07704156	31.65377	0.3515267
4280	-332.496	-285.894	-46.6029	0.3561851	0.2473337	0.1088515	31.65377	0.2473337
4290	-331.675	-279.884	-51.7913	0.2787388	0.189901	0.08883774	31.65377	0.189901
4300	-332.815	-286.944	-45.8712	0.3586876	0.2401756	0.1185121	31.65377	0.2401756
4310	-332.517	-285.304	-47.213	0.3234398	0.1995017	0.123938	31.65377	0.1995017
4320	-332.707	-286.64	-46.0671	0.3614395	0.2478121	0.1136274	31.65377	0.2478121
4330	-331.67	-280.346	-51.3238	0.2856812	0.1957993	0.08988188	31.65377	0.1957993
4340	-332.691	-286.538	-46.1536	0.3514376	0.2325841	0.1188536	31.65377	0.2325841
4350	-332.508	-283.819	-48.6888	0.3460482	0.2566958	0.08935246	31.65377	0.2566958
4360	-333.504	-288.394	-45.1101	0.4004385	0.292439	0.1079995	31.65377	0.292439
4370	-331.599	-279.897	-51.7014	0.2769233	0.1858223	0.091101	31.65377	0.1858223
4380	-333.408	-285.003	-48.4049	0.3736173	0.2901669	0.08345037	31.65377	0.2901669
4390	-332.907	-284.859	-48.0484	0.3645867	0.2754474	0.08913935	31.65377	0.2754474
4400	-331.771	-281.706	-50.0651	0.2818269	0.1685624	0.1132645	31.65377	0.1685624
4410	-331.75	-282.866	-48.8844	0.3146914	0.2125358	0.1021556	31.65377	0.2125358
4420	-332.723	-278.614	-54.1092	0.2312453	0.1164137	0.1148316	31.65377	0.1164137
4430	-332.48	-276.305	-56.1753	0.2164147	0.1272406	0.08917411	31.65377	0.1272406
4440	-331.606	-279.663	-51.9433	0.2733496	0.1826995	0.09065005	31.65377	0.1826995
4450	-331.831	-282.166	-49.6647	0.3131838	0.2198631	0.09332068	31.65377	0.2198631
4460	-332.116	-280.746	-51.3704	0.2989784	0.2163034	0.082675	31.65377	0.2163034
4470	-331.668	-281.605	-50.0639	0.3020132	0.207149	0.09486419	31.65377	0.207149
4480	-331.815	-282.393	-49.422	0.315044	0.2199135	0.09513048	31.65377	0.2199135
4490	-333.321	-280.616	-52.7053	0.305922	0.2360234	0.06989863	31.65377	0.2360234
4500	-331.935	-283.789	-48.1465	0.3275142	0.223371	0.1041432	31.65377	0.223371
4510	-332.037	-281.245	-50.7919	0.2691133	0.1516359	0.1174774	31.65377	0.1516359
4520	-331.503	-280.472	-51.0304	0.2752118	0.1729987	0.1022131	31.65377	0.1729987
4530	-332.13	-278.208	-53.9218	0.2563218	0.1763098	0.08001202	31.65377	0.1763098
4540	-332.212	-277.259	-54.9533	0.2252722	0.1262202	0.09905197	31.65377	0.1262202
4550	-332.351	-276.516	-55.8353	0.2215414	0.1344016	0.08713978	31.65377	0.1344016
4560	-331.909	-279.483	-52.4264	0.2762871	0.1927976	0.08348946	31.65377	0.1927976
4570	-332.984	-279.657	-53.3265	0.2390396	0.1172149	0.1218248	31.65377	0.1172149
4580	-332.754	-286.378	-46.3757	0.3702105	0.2652902	0.1049203	31.65377	0.2652902
4590	-332.834	-281.823	-51.0104	0.3225544	0.2453595	0.07719495	31.65377	0.2453595
4600	-332.6	-276.177	-56.4226	0.2128854	0.1218882	0.09099721	31.65377	0.1218882
4610	-331.709	-278.245	-53.4632	0.2480477	0.1560303	0.09201741	31.65377	0.1560303
4620	-332.366	-276.501	-55.8654	0.2195072	0.1297426	0.08976454	31.65377	0.1297426
4630	-331.889	-278.703	-53.1852	0.2431602	0.1379125	0.1052477	31.65377	0.1379125
4640	-332.25	-282.312	-49.9387	0.2792091	0.1569665	0.1222426	31.65377	0.1569665
4650	-331.496	-280.698	-50.798	0.2799673	0.1787094	0.1012579	31.65377	0.1787094
4660	-331.97	-277.817	-54.1527	0.2339854	0.1342178	0.09976755	31.65377	0.1342178
4670	-332.32	-282.187	-50.1334	0.2762223	0.1532189	0.1230034	31.65377	0.1532189
4680	-331.637	-279.515	-52.1216	0.2717763	0.1821831	0.0895932	31.65377	0.1821831
4690	-335.809	-276.256	-59.553	0.2258792	0.1720051	0.05387409	31.65377	0.1720051
4700	-332.124	-281.428	-50.6958	0.2698392	0.1507554	0.1190838	31.65377	0.1507554
4710	-331.496	-280.683	-50.8126	0.2796861	0.1783925	0.1012936	31.65377	0.1783925
4720	-334.336	-289.561	-44.7745	0.432051	0.3307213	0.1013297	31.65377	0.3307213
4730	-332.278	-277.524	-54.7534	0.2262706	0.1234674	0.1028032	31.65377	0.1234674
4740	-332.335	-285.459	-46.8757	0.3428579	0.2299097	0.1129482	31.65377	0.2299097
4750	-333.175	-277.46	-55.7144	0.2482503	0.1793513	0.06889906	31.65377	0.1793513
4760	-332.174	-284.881	-47.2935	0.334803	0.2228541	0.1119489	31.65377	0.2228541
4770	-332.881	-286.238	-46.6435	0.3752343	0.2755299	0.09970438	31.65377	0.2755299
4780	-332.964	-287.315	-45.6493	0.3749037	0.262599	0.1123048	31.65377	0.262599
4790	-331.527	-281.075	-50.4518	0.2892314	0.1907443	0.09848713	31.65377	0.1907443
4800	-331.913	-281.31	-50.6038	0.304272	0.2165921	0.08767997	31.65377	0.2165921
4810	-331.66	-282.42	-49.2397	0.3015926	0.1948227	0.1067699	31.65377	0.1948227
4820	-332.3	-285.272	-47.0279	0.3462767	0.2377842	0.1084925	31.65377	0.2377842
4830	-331.931	-277.463	-54.4688	0.2346049	0.1425469	0.09205802	31.65377	0.1425469
4840	-332.039	-283.843	-48.1962	0.3109005	0.1940513	0.1168492	31.65377	0.1940513
4850	-332.093	-284.272	-47.8214	0.3375122	0.2348215	0.1026907	31.65377	0.2348215
4860	-331.804	-279.355	-52.4485	0.2514172	0.1440552	0.107362	31.65377	0.1440552
4870	-332.627	-277.059	-55.568	0.2179712	0.1145642	0.103407	31.65377	0.1145642
4880	-332.121	-284.266	-47.8543	0.3168674	0.1994653	0.1174022	31.65377	0.1994653
4890	-331.8	-280.344	-51.4567	0.2626859	0.1513996	0.1112863	31.65377	0.1513996
4900	-333.225	-288.101	-45.1238	0.3796413	0.2621102	0.1175311	31.65377	0.2621102
4910	-336.917	-295.349	-41.5675	0.4302004	0.2773541	0.1528463	31.65377	0.2773541
4920	-339.763	-299.194	-40.5693	0.6091035	0.5012419	0.1078616	31.65377	0.5012419
4930	-331.768	-279.317	-52.451	0.2713103	0.185186	0.08612428	31.65377	0.185186
4940	-333.464	-286.874	-46.5896	0.3265763	0.1897596	0.1368167	31.65377	0.1897596
4950	-333.006	-287.297	-45.7083	0.355179	0.2310664	0.1241126	31.65377	0.2310664
4960	-332.228	-283.272	-48.9558	0.2939535	0.171608	0.1223455	31.65377	0.171608
4970	-335.15	-288.396	-46.7549	0.4376492	0.3552572	0.08239193	31.65377	0.3552572
4980	-332.628	-278.101	-54.5269	0.2580471	0.1843624	0.07368479	31.65377	0.1843624
4990	-332.834	-287.016	-45.8182	0.3613143	0.2436897	0.1176246	31.65377	0.2436897
5000	-331.906	-283.723	-48.183	0.3171633	0.2061283	0.111035	31.65377	0.2061283
5010	-332.054	-284.335	-47.7192	0.3239711	0.2106987	0.1132724	31.65377	0.2106987
5020	-331.728	-279.586	-52.1418	0.2556147	0.1486846	0.1069301	31.65377	0.1486846
5030	-332.17	-280.877	-51.293	0.3016276	0.2193639	0.0822637	31.65377	0.2193639
5040	-332.044	-282.768	-49.2757	0.2906383	0.1714904	0.119148	31.65377	0.1714904
5050	-331.8	-277.887	-53.913	0.2428172	0.1519079	0.09090931	31.65377	0.1519079
5060	-332.692	-285.156	-47.5361	0.3145186	0.1864324	0.1280862	31.65377	0.1864324
5070	-331.556	-281.367	-50.189	0.2859106	0.1803165	0.1055941	31.65377	0.1803165
5080	-331.938	-279.658	-52.2792	0.2520945	0.1410473	0.1110472	31.65377	0.1410473
5090	-331.709	-278.934	-52.7755	0.2633547	0.1755792	0.08777557	31.65377	0.1755792
5100	-332.846	-286.745	-46.1006	0.3736768	0.2668512	0.1068256	31.65377	0.2668512
5110	-331.541	-281.473	-50.0682	0.2909867	0.1882353	0.1027514	31.65377	0.1882353
5120	-332.243	-284.784	-47.4588	0.32362	0.2051806	0.1184394	31.65377	0.2051806
5130	-332.673	-286.484	-46.188	0.3626995	0.2515682	0.1111313	31.65377	0.2515682
5140	-332.078	-281.179	-50.8984	0.2675186	0.1496058	0.1179128	31.65377	0.1496058
5150	-331.569	-281.745	-49.8245	0.2937786	0.189618	0.1041606	31.65377	0.189618
5160	-332.276	-283.041	-49.2352	0.3328663	0.243862	0.08900431	31.65377	0.243862
5170	-332.742	-286.482	-46.2594	0.3689598	0.261989	0.1069708	31.65377	0.261989
5180	-331.632	-279.79	-51.8422	0.2605372	0.1550914	0.1054458	31.65377	0.1550914
5190	-331.946	-282.416	-49.5303	0.318886	0.2269011	0.09198487	31.65377	0.2269011
5200	-332.289	-285.083	-47.2056	0.3295754	0.2118855	0.1176899	31.65377	0.2118855
5210	-331.796	-279.161	-52.6348	0.269119	0.1836289	0.08549009	31.65377	0.1836289
5220	-332.283	-284.847	-47.4364	0.3230356	0.2035438	0.1194917	31.65377	0.2035438
5230	-332.451	-282.469	-49.9816	0.2777053	0.1526898	0.1250155	31.65377	0.1526898
5240	-331.601	-279.797	-51.8043	0.2753769	0.1844554	0.0909215	31.65377	0.1844554
5250	-331.761	-278.013	-53.7483	0.2436207	0.1510544	0.09256631	31.65377	0.1510544
5260	-332.89	-286.138	-46.7521	0.3750617	0.2764893	0.09857241	31.65377	0.2764893
5270	-331.691	-281.818	-49.873	0.2865036	0.1755046	0.110999	31.65377	0.1755046
5280	-331.523	-280.473	-51.0497	0.2736119	0.1699534	0.1036585	31.65377	0.1699534
5290	-333.792	-288.334	-45.4587	0.4117702	0.311689	0.1000812	31.65377	0.311689
5300	-331.525	-281.239	-50.2855	0.2869957	0.184104	0.1028917	31.65377	0.184104
5310	-334.51	-290.044	-44.4653	0.4384859	0.3356841	0.1028019	31.65377	0.3356841
5320	-334.379	-290.085	-44.2939	0.3719186	0.2322518	0.1396668	31.65377	0.2322518
5330	-331.664	-279.225	-52.4387	0.2674889	0.1786694	0.08881949	31.65377	0.1786694
5340	-333.139	-275.717	-57.4224	0.2022688	0.10792	0.09434882	31.65377	0.10792
5350	-332.787	-285.691	-47.0964	0.322233	0.1937473	0.1284857	31.65377	0.1937473
5360	-332.528	-286.028	-46.4994	0.3567404	0.246741	0.1099994	31.65377	0.246741
5370	-335.96	-284.726	-51.2344	0.3873523	0.3249285	0.06242386	31.65377	0.3249285
5380	-331.551	-280.65	-50.9012	0.28608	0.1913302	0.09474982	31.65377	0.1913302
5390	-332.199	-284.975	-47.2232	0.3370063	0.225504	0.1115023	31.65377	0.225504
5400	-331.66	-281.023	-50.6373	0.275322	0.1655411	0.1097809	31.65377	0.1655411
5410	-332.325	-284.11	-48.2146	0.305692	0.1824403	0.1232517	31.65377	0.1824403
5420	-332.39	-278.597	-53.7936	0.265599	0.1893405	0.07625855	31.65377	0.1893405
5430	-331.575	-280.047	-51.5286	0.2655267	0.1608277	0.104699	31.65377	0.1608277
5440	-333.504	-288.565	-44.9398	0.3682766	0.2398177	0.1284589	31.65377	0.2398177
5450	-331.817	-282.027	-49.7902	0.285388	0.1709647	0.1144233	31.65377	0.1709647
5460	-331.504	-280.558	-50.9458	0.276347	0.1738887	0.1024583	31.65377	0.1738887
5470	-332.499	-278.198	-54.3014	0.229598	0.1192385	0.1103595	31.65377	0.1192385
5480	-332.31	-285.218	-47.0917	0.3482342	0.2417412	0.106493	31.65377	0.2417412
5490	-332.495	-278.123	-54.3723	0.2576627	0.182501	0.07516169	31.65377	0.182501
5500	-332.169	-277.414	-54.7548	0.2412006	0.1596864	0.0815142	31.65377	0.1596864
5510	-332.172	-281.402	-50.7703	0.3094594	0.2256547	0.08380466	31.65377	0.2256547
5520	-332.791	-285.484	-47.3069	0.3179804	0.1888692	0.1291112	31.65377	0.1888692
5530	-334.279	-280.496	-53.783	0.3073614	0.2444275	0.06293396	31.65377	0.2444275
5540	-332.071	-282.519	-49.5518	0.3227947	0.2328048	0.08998986	31.65377	0.2328048
5550	-332.785	-276.712	-56.0735	0.2319154	0.1572758	0.07463962	31.65377	0.1572758
5560	-331.813	-277.937	-53.8757	0.2453164	0.156476	0.08884045	31.65377	0.156476
5570	-332.574	-284.713	-47.8614	0.3565005	0.2627654	0.09373508	31.65377	0.2627654
5580	-331.629	-278.995	-52.6343	0.2621281	0.1716509	0.09047724	31.65377	0.1716509
5590	-333.016	-285.883	-47.1332	0.3766317	0.2825847	0.09404698	31.65377	0.2825847
5600	-332.26	-279.906	-52.3538	0.2871211	0.208138	0.07898307	31.65377	0.208138
5610	-332.371	-277.921	-54.4503	0.2285152	0.1213917	0.1071234	31.65377	0.1213917
5620	-333.091	-287.609	-45.4826	0.3812649	0.2698051	0.1114598	31.65377	0.2698051
5630	-336.434	-278.163	-58.2713	0.2048959	0.07389584	0.1310001	31.65377	0.07389584
5640	-332.187	-282.856	-49.3308	0.3290322	0.2394393	0.08959296	31.65377	0.2394393
5650	-331.947	-281.938	-50.0086	0.2804698	0.1633893	0.1170804	31.65377	0.1633893
5660	-331.668	-280.844	-50.8236	0.2926829	0.2012539	0.09142895	31.65377	0.2012539
5670	-334.089	-290.209	-43.8804	0.3992225	0.2727097	0.1265128	31.65377	0.2727097
5680	-331.812	-280.947	-50.8648	0.2700342	0.1569493	0.113085	31.65377	0.1569493
5690	-331.49	-280.254	-51.2361	0.2760128	0.1778965	0.0981163	31.65377	0.1778965
5700	-331.492	-280.171	-51.3208	0.2751026	0.177437	0.09766564	31.65377	0.177437
5710	-333.354	-280.706	-52.6475	0.2462528	0.1178141	0.1284387	31.65377	0.1178141
5720	-335.7	-291.486	-44.2143	0.3635029	0.2087094	0.1547934	31.65377	0.2087094
5730	-331.96	-281.045	-50.9147	0.301306	0.2153441	0.08596194	31.65377	0.2153441
5740	-332.447	-283.745	-48.702	0.3441175	0.2541902	0.08992728	31.65377	0.2541902
5750	-331.739	-282.435	-49.3034	0.3124323	0.2143883	0.09804398	31.65377	0.2143883
5760	-331.712	-278.808	-52.9039	0.2610539	0.1731194	0.08793445	31.65377	0.1731194
5770	-332.744	-284.321	-48.423	0.3558268	0.2673305	0.08849636	31.65377	0.2673305
5780	-331.796	-283.056	-48.7405	0.3182932	0.2164956	0.1017975	31.65377	0.2164956
5790	-331.834	-281.203	-50.631	0.2729061	0.1588868	0.1140193	31.65377	0.1588868
5800	-335.767	-275.303	-60.4639	0.2053804	0.1488496	0.05653078	31.65377	0.1488496
5810	-331.7	-278.699	-53.0001	0.2478263	0.1472439	0.1005824	31.65377	0.1472439
5820	-331.679	-278.927	-52.7528	0.2503605	0.1485755	0.101785	31.65377	0.1485755
5830	-333.174	-286.073	-47.1011	0.3188488	0.184741	0.1341077	31.65377	0.184741
5840	-331.734	-282.513	-49.2213	0.2974962	0.1863825	0.1111138	31.65377	0.1863825
5850	-331.546	-279.995	-51.5512	0.2662358	0.1629488	0.1032869	31.65377	0.1629488
5860	-332.254	-277.507	-54.7467	0.2440453	0.164498	0.07954732	31.65377	0.164498
5870	-331.774	-283.093	-48.6808	0.3099185	0.2011069	0.1088117	31.65377	0.2011069
