Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-347.267	-292.159	-55.1084	0.2599907	0.1915433	0.06844735	38.58424	0.1915433
2950	-349.169	-287.757	-61.4122	0.199606	0.1459117	0.05369429	38.58424	0.1459117
2960	-348.915	-297.9	-51.0147	0.3646716	0.2973749	0.06729668	38.58424	0.2973749
2970	-348.35	-295.747	-52.603	0.3302457	0.2655245	0.06472119	38.58424	0.2655245
2980	-349.874	-300.05	-49.8242	0.4045579	0.3369332	0.06762475	38.58424	0.3369332
2990	-347.143	-293.245	-53.8985	0.2683354	0.1941837	0.07415165	38.58424	0.1941837
3000	-351.335	-298.468	-52.867	0.4031382	0.3501749	0.05296329	38.58424	0.3501749
3010	-348.704	-287.746	-60.9582	0.1936981	0.1344123	0.05928581	38.58424	0.1344123
3020	-350.317	-304.006	-46.3109	0.4207534	0.3312568	0.08949653	38.58424	0.3312568
3030	-348.007	-289.676	-58.331	0.2298692	0.1707506	0.0591186	38.58424	0.1707506
3040	-347.551	-296.392	-51.1585	0.3057382	0.2239358	0.08180234	38.58424	0.2239358
3050	-351.231	-298.555	-52.6755	0.2459262	0.1279531	0.1179731	38.58424	0.1279531
3060	-347.691	-289.772	-57.9195	0.2262126	0.163041	0.06317162	38.58424	0.163041
3070	-347.271	-294.407	-52.8633	0.2862855	0.2111632	0.07512235	38.58424	0.2111632
3080	-347.634	-296.115	-51.519	0.2819986	0.192084	0.08991463	38.58424	0.192084
3090	-348.176	-288.379	-59.7974	0.1945171	0.1266315	0.06788565	38.58424	0.1266315
3100	-347.688	-296.977	-50.711	0.3136789	0.2309963	0.08268264	38.58424	0.2309963
3110	-348.694	-292.78	-55.9145	0.2914037	0.2360912	0.05531243	38.58424	0.2360912
3120	-350.229	-286.854	-63.3749	0.1606458	0.08915084	0.07149498	38.58424	0.08915084
3130	-347.294	-292.937	-54.3573	0.272135	0.2029027	0.06923232	38.58424	0.2029027
3140	-347.352	-295.147	-52.2048	0.2944554	0.2171598	0.07729567	38.58424	0.2171598
3150	-347.503	-296.212	-51.2908	0.2987136	0.2151874	0.08352616	38.58424	0.2151874
3160	-347.253	-293.627	-53.6265	0.2788458	0.2067743	0.07207145	38.58424	0.2067743
3170	-347.658	-296.143	-51.5153	0.3154076	0.2398602	0.07554743	38.58424	0.2398602
3180	-348.449	-291.353	-57.0955	0.2067574	0.1173791	0.08937825	38.58424	0.1173791
3190	-347.731	-297.112	-50.6191	0.3040783	0.2164617	0.08761656	38.58424	0.2164617
3200	-347.286	-290.917	-56.3692	0.2269827	0.1517845	0.07519825	38.58424	0.1517845
3210	-348.569	-289.466	-59.1031	0.1910127	0.1094048	0.08160788	38.58424	0.1094048
3220	-351.937	-286.075	-65.8623	0.1686365	0.1236451	0.0449914	38.58424	0.1236451
3230	-347.752	-297.272	-50.4797	0.3142263	0.2296681	0.08455822	38.58424	0.2296681
3240	-347.24	-292.704	-54.5361	0.2437444	0.1617297	0.08201467	38.58424	0.1617297
3250	-347.426	-294.362	-53.0647	0.2590481	0.1715427	0.08750538	38.58424	0.1715427
3260	-348.67	-293.453	-55.2177	0.2231939	0.1262587	0.09693518	38.58424	0.1262587
3270	-347.116	-292.357	-54.7591	0.2478606	0.170853	0.07700759	38.58424	0.170853
3280	-347.103	-293.003	-54.1001	0.2594949	0.1828932	0.07660166	38.58424	0.1828932
3290	-347.405	-292.946	-54.4593	0.2755383	0.2081555	0.06738279	38.58424	0.2081555
3300	-347.783	-290.669	-57.1138	0.2109915	0.1293412	0.08165029	38.58424	0.1293412
3310	-347.62	-292.136	-55.4838	0.2681054	0.2048619	0.0632435	38.58424	0.2048619
3320	-348.041	-292.772	-55.2693	0.2843272	0.2242281	0.06009917	38.58424	0.2242281
3330	-347.692	-297.031	-50.6616	0.3073309	0.2216115	0.08571949	38.58424	0.2216115
3340	-347.815	-293.332	-54.483	0.2893637	0.2261135	0.0632502	38.58424	0.2261135
3350	-348.154	-298.653	-49.5007	0.3356085	0.2501058	0.08550271	38.58424	0.2501058
3360	-348.084	-289.675	-58.4087	0.1990278	0.1198998	0.079128	38.58424	0.1198998
3370	-347.998	-289.606	-58.3916	0.2000986	0.1222366	0.07786199	38.58424	0.1222366
3380	-347.619	-293.069	-54.5503	0.2366983	0.1485066	0.08819172	38.58424	0.1485066
3390	-347.353	-294.897	-52.4552	0.2939788	0.2185022	0.07547659	38.58424	0.2185022
3400	-347.378	-291.124	-56.2542	0.2458463	0.1797728	0.06607355	38.58424	0.1797728
3410	-348.372	-288.034	-60.3384	0.1932646	0.1291142	0.06415044	38.58424	0.1291142
3420	-352.765	-287.674	-65.0907	0.151211	0.06488093	0.08633008	38.58424	0.06488093
3430	-348.823	-296.078	-52.7449	0.3418289	0.2800944	0.06173445	38.58424	0.2800944
3440	-348.459	-296.243	-52.216	0.3380651	0.2727016	0.0653635	38.58424	0.2727016
3450	-349.769	-292.525	-57.2441	0.2945854	0.2455486	0.04903678	38.58424	0.2455486
3460	-350.587	-301.137	-49.4507	0.2895827	0.1732762	0.1163064	38.58424	0.1732762
3470	-347.902	-296.561	-51.3413	0.2792346	0.1852385	0.09399611	38.58424	0.1852385
3480	-347.993	-297.094	-50.8998	0.2863117	0.1917072	0.09460457	38.58424	0.1917072
3490	-347.431	-294.222	-53.209	0.29193	0.2213128	0.0706172	38.58424	0.2213128
3500	-347.249	-291.234	-56.0147	0.2429786	0.173938	0.06904063	38.58424	0.173938
3510	-347.698	-295.122	-52.5761	0.2615233	0.169764	0.09175929	38.58424	0.169764
3520	-347.598	-290.888	-56.7103	0.2466739	0.1838953	0.06277867	38.58424	0.1838953
3530	-347.175	-292.76	-54.4149	0.2476375	0.1670968	0.08054072	38.58424	0.1670968
3540	-347.3	-291.951	-55.349	0.2335814	0.1526861	0.08089527	38.58424	0.1526861
3550	-347.964	-295.588	-52.3753	0.3207142	0.2525079	0.06820634	38.58424	0.2525079
3560	-347.138	-292.52	-54.6181	0.2591965	0.1867684	0.07242806	38.58424	0.1867684
3570	-353.158	-289.18	-63.9778	0.2394027	0.2040751	0.03532758	38.58424	0.2040751
3580	-347.753	-294.378	-53.3755	0.3021848	0.2355939	0.06659094	38.58424	0.2355939
3590	-347.209	-292.483	-54.7262	0.2626277	0.1924643	0.07016335	38.58424	0.1924643
3600	-347.597	-289.554	-58.0432	0.2129087	0.1433222	0.06958655	38.58424	0.1433222
3610	-347.635	-296.099	-51.5362	0.2815845	0.1916075	0.08997692	38.58424	0.1916075
3620	-350.209	-287.427	-62.7819	0.1635202	0.08677607	0.07674416	38.58424	0.08677607
3630	-347.826	-290.426	-57.4001	0.2419309	0.1816567	0.06027418	38.58424	0.1816567
3640	-347.731	-295.496	-52.2346	0.2664174	0.174189	0.09222836	38.58424	0.174189
3650	-348.822	-291.216	-57.606	0.2013864	0.1104763	0.09091012	38.58424	0.1104763
3660	-347.604	-295.667	-51.9372	0.3106113	0.2367199	0.07389144	38.58424	0.2367199
3670	-349.698	-302.742	-46.9563	0.3958159	0.3057977	0.09001821	38.58424	0.3057977
3680	-347.593	-296.145	-51.448	0.2851236	0.1963067	0.08881689	38.58424	0.1963067
3690	-347.187	-293.643	-53.5437	0.2595127	0.177642	0.08187075	38.58424	0.177642
3700	-349.122	-287.778	-61.3441	0.1997218	0.1457088	0.05401303	38.58424	0.1457088
3710	-348.072	-288.569	-59.5033	0.2038581	0.1402449	0.06361315	38.58424	0.1402449
3720	-348.011	-297.895	-50.1163	0.3057514	0.2136123	0.09213911	38.58424	0.2136123
3730	-355.581	-312.623	-42.9579	0.6067409	0.5196744	0.08706653	38.58424	0.5196744
3740	-349.559	-302.539	-47.0196	0.3744127	0.2784551	0.09595764	38.58424	0.2784551
3750	-347.297	-292.674	-54.6239	0.2411777	0.1581534	0.08302432	38.58424	0.1581534
3760	-347.198	-291.841	-55.3577	0.2369948	0.1588129	0.07818188	38.58424	0.1588129
3770	-347.966	-296.528	-51.4383	0.3293719	0.2571744	0.07219756	38.58424	0.2571744
3780	-348.341	-298.512	-49.829	0.3035088	0.206649	0.09685973	38.58424	0.206649
3790	-348.673	-294.564	-54.1088	0.3188507	0.2599902	0.05886046	38.58424	0.2599902
3800	-347.416	-291.254	-56.1613	0.2492438	0.1838826	0.06536119	38.58424	0.1838826
3810	-347.27	-294.558	-52.7118	0.2708355	0.1871885	0.08364707	38.58424	0.1871885
3820	-349.96	-286.463	-63.4969	0.1653445	0.1036934	0.06165104	38.58424	0.1036934
3830	-348.054	-298.158	-49.8953	0.3353584	0.2532041	0.08215426	38.58424	0.2532041
3840	-348.942	-294.305	-54.6369	0.3178432	0.2613769	0.05646628	38.58424	0.2613769
3850	-347.393	-290.307	-57.0866	0.2283133	0.1601725	0.06814078	38.58424	0.1601725
3860	-348.717	-299.01	-49.7064	0.3677239	0.2926675	0.0750563	38.58424	0.2926675
3870	-347.759	-294.818	-52.9409	0.255314	0.1629805	0.09233349	38.58424	0.1629805
3880	-347.198	-292.428	-54.7696	0.2613094	0.1909357	0.07037369	38.58424	0.1909357
3890	-347.633	-296.601	-51.0324	0.3133402	0.2332937	0.08004643	38.58424	0.2332937
3900	-350.53	-302.322	-48.2084	0.4366617	0.3641159	0.07254586	38.58424	0.3641159
3910	-348.217	-292.466	-55.751	0.281621	0.2234222	0.05819872	38.58424	0.2234222
3920	-350.138	-293.781	-56.3578	0.2106685	0.106289	0.1043795	38.58424	0.106289
3930	-347.649	-292.126	-55.5223	0.2261932	0.1402094	0.0859838	38.58424	0.1402094
3940	-349.145	-296.8	-52.3456	0.2536899	0.1482545	0.1054353	38.58424	0.1482545
3950	-347.451	-291.438	-56.0127	0.2244352	0.1431842	0.08125099	38.58424	0.1431842
3960	-347.34	-291.334	-56.0059	0.2269575	0.1479291	0.07902838	38.58424	0.1479291
3970	-347.737	-291.615	-56.1222	0.2196662	0.1345403	0.08512585	38.58424	0.1345403
3980	-347.983	-294.191	-53.7922	0.3041025	0.2404728	0.06362971	38.58424	0.2404728
3990	-347.485	-296.1	-51.3852	0.3012053	0.2195929	0.08161238	38.58424	0.2195929
4000	-347.51	-296.149	-51.3614	0.2926697	0.2070078	0.08566189	38.58424	0.2070078
4010	-347.576	-296.502	-51.0735	0.3073463	0.2254254	0.08192095	38.58424	0.2254254
4020	-347.202	-294.388	-52.8137	0.2776968	0.1985636	0.07913313	38.58424	0.1985636
4030	-347.77	-296.189	-51.5805	0.3203585	0.246741	0.07361748	38.58424	0.246741
4040	-347.202	-293.001	-54.2012	0.2692968	0.1978815	0.0714153	38.58424	0.1978815
4050	-347.198	-292.124	-55.074	0.2566441	0.1866025	0.07004166	38.58424	0.1866025
4060	-347.107	-292.641	-54.4657	0.2575027	0.1830524	0.07445028	38.58424	0.1830524
4070	-347.114	-293.276	-53.8375	0.2613363	0.1833359	0.07800047	38.58424	0.1833359
4080	-347.813	-296.869	-50.9447	0.3249749	0.2480076	0.07696731	38.58424	0.2480076
4090	-347.993	-298.123	-49.8699	0.3281918	0.24338	0.08481186	38.58424	0.24338
4100	-349.735	-296.897	-52.8378	0.2460006	0.1370854	0.1089152	38.58424	0.1370854
4110	-352.693	-306.461	-46.2322	0.341334	0.2151988	0.1261351	38.58424	0.2151988
4120	-348.498	-296.931	-51.5669	0.2681774	0.1675209	0.1006565	38.58424	0.1675209
4130	-347.116	-292.487	-54.6281	0.2565601	0.1830025	0.07355757	38.58424	0.1830025
4140	-347.362	-290.342	-57.0203	0.2235404	0.1520568	0.07148369	38.58424	0.1520568
4150	-347.602	-295.812	-51.7904	0.2771784	0.1873208	0.08985768	38.58424	0.1873208
4160	-348.159	-297.248	-50.9115	0.3403754	0.2673168	0.0730586	38.58424	0.2673168
4170	-347.155	-292.666	-54.4889	0.2477291	0.1680095	0.07971956	38.58424	0.1680095
4180	-347.827	-297.433	-50.3935	0.3230087	0.2409557	0.08205299	38.58424	0.2409557
4190	-347.287	-291.928	-55.3582	0.2569977	0.1891467	0.06785092	38.58424	0.1891467
4200	-347.797	-294.472	-53.3258	0.2496305	0.1572226	0.09240786	38.58424	0.1572226
4210	-348.812	-298.421	-50.391	0.3670079	0.2963421	0.07066582	38.58424	0.2963421
4220	-348.35	-299.309	-49.0408	0.3404466	0.2524235	0.08802311	38.58424	0.2524235
4230	-347.519	-296.273	-51.2452	0.2979626	0.2136717	0.08429097	38.58424	0.2136717
4240	-347.833	-297.295	-50.5379	0.3002691	0.2098851	0.09038401	38.58424	0.2098851
4250	-348.137	-294.152	-53.9848	0.3059785	0.2438621	0.06211648	38.58424	0.2438621
4260	-349.333	-291.452	-57.8817	0.2732682	0.2231749	0.05009326	38.58424	0.2231749
4270	-347.711	-295.809	-51.9024	0.2724726	0.1806687	0.09180391	38.58424	0.1806687
4280	-348.487	-298.456	-50.0301	0.2959286	0.1965865	0.09934215	38.58424	0.1965865
4290	-347.979	-293.437	-54.5419	0.2934625	0.2315623	0.0619002	38.58424	0.2315623
4300	-347.611	-292.815	-54.7955	0.2340895	0.1465781	0.08751132	38.58424	0.1465781
4310	-348.791	-298.891	-49.9003	0.3695789	0.2962395	0.07333941	38.58424	0.2962395
4320	-347.816	-292.746	-55.0696	0.2807512	0.2186424	0.06210877	38.58424	0.2186424
4330	-348.387	-295.913	-52.4738	0.3328798	0.2679556	0.06492422	38.58424	0.2679556
4340	-347.716	-294.497	-53.2182	0.3027849	0.2353662	0.06741864	38.58424	0.2353662
4350	-348.019	-294.353	-53.666	0.2433203	0.1490036	0.09431676	38.58424	0.1490036
4360	-347.367	-292.569	-54.7979	0.2377224	0.1538471	0.08387533	38.58424	0.1538471
4370	-347.853	-296.056	-51.7976	0.2717826	0.1780619	0.09372067	38.58424	0.1780619
4380	-347.484	-290.249	-57.2355	0.2158787	0.1408053	0.07507333	38.58424	0.1408053
4390	-348.104	-294.216	-53.8879	0.3063592	0.2437889	0.06257034	38.58424	0.2437889
4400	-347.101	-292.49	-54.6111	0.2521086	0.1761516	0.07595699	38.58424	0.1761516
4410	-347.466	-292.106	-55.3601	0.2645952	0.1994768	0.06511839	38.58424	0.1994768
4420	-351.142	-285.844	-65.2977	0.1589644	0.1056572	0.05330715	38.58424	0.1056572
4430	-347.83	-296.827	-51.003	0.3257354	0.2494338	0.07630157	38.58424	0.2494338
4440	-347.493	-292.253	-55.2393	0.2674609	0.2025095	0.06495143	38.58424	0.2025095
4450	-351.195	-305.982	-45.2126	0.3998009	0.2928137	0.1069872	38.58424	0.2928137
4460	-347.709	-290.354	-57.3547	0.210255	0.131028	0.07922695	38.58424	0.131028
4470	-349.171	-290.417	-58.7538	0.2536037	0.2032363	0.05036749	38.58424	0.2032363
4480	-347.924	-291.542	-56.3817	0.2157523	0.1292752	0.0864771	38.58424	0.1292752
4490	-347.807	-296.114	-51.6932	0.2744371	0.1814197	0.09301737	38.58424	0.1814197
4500	-349.61	-293.51	-56.0996	0.3104601	0.2592604	0.05119968	38.58424	0.2592604
4510	-347.528	-292.749	-54.7788	0.2756289	0.210332	0.06529696	38.58424	0.210332
4520	-348.367	-297.287	-51.0797	0.3466302	0.2761322	0.07049808	38.58424	0.2761322
4530	-347.707	-297.097	-50.6091	0.3096472	0.2244204	0.08522677	38.58424	0.2244204
4540	-347.47	-295.745	-51.725	0.3035114	0.2256564	0.07785499	38.58424	0.2256564
4550	-349.116	-301.02	-48.0966	0.3821167	0.2983231	0.08379361	38.58424	0.2983231
4560	-347.757	-295.561	-52.1959	0.3150831	0.2442776	0.07080549	38.58424	0.2442776
4570	-351.381	-300.383	-50.9985	0.265401	0.1448194	0.1205815	38.58424	0.1448194
4580	-348.445	-299.547	-48.8986	0.3334544	0.2412957	0.09215866	38.58424	0.2412957
4590	-350.356	-291.696	-58.6606	0.2825209	0.2369614	0.04555952	38.58424	0.2369614
4600	-347.301	-292.682	-54.6182	0.2688468	0.200259	0.06858784	38.58424	0.200259
4610	-348.988	-299.22	-49.7686	0.2947108	0.1904787	0.1042321	38.58424	0.1904787
4620	-347.224	-292.982	-54.2417	0.2700324	0.1991998	0.07083257	38.58424	0.1991998
4630	-347.905	-288.822	-59.0836	0.2038161	0.1368379	0.0669782	38.58424	0.1368379
4640	-347.427	-290.816	-56.6113	0.2205014	0.1426535	0.07784786	38.58424	0.1426535
4650	-350.2	-289.181	-61.019	0.1747406	0.08702297	0.0877176	38.58424	0.08702297
4660	-348.323	-289.603	-58.7201	0.2320645	0.1758671	0.05619741	38.58424	0.1758671
4670	-347.114	-292.15	-54.9636	0.2470095	0.1713859	0.07562367	38.58424	0.1713859
4680	-348.632	-292.024	-56.6086	0.210336	0.1176231	0.09271293	38.58424	0.1176231
4690	-347.203	-294.225	-52.9772	0.2796834	0.2028389	0.07684449	38.58424	0.2028389
4700	-347.338	-295.075	-52.2636	0.2933098	0.2160581	0.07725168	38.58424	0.2160581
4710	-351.001	-286.05	-64.9508	0.1518959	0.08637779	0.06551812	38.58424	0.08637779
4720	-347.951	-289.311	-58.6407	0.1996223	0.1244308	0.07519143	38.58424	0.1244308
4730	-350.309	-286.359	-63.9496	0.1703146	0.1162677	0.05404698	38.58424	0.1162677
4740	-347.182	-292.049	-55.1326	0.2397131	0.1611383	0.07857482	38.58424	0.1611383
4750	-347.105	-293.074	-54.0316	0.2613017	0.1850106	0.07629103	38.58424	0.1850106
4760	-347.801	-292.133	-55.6682	0.271006	0.2096792	0.06132682	38.58424	0.2096792
4770	-347.135	-293.643	-53.4925	0.2656954	0.1868148	0.07888052	38.58424	0.1868148
4780	-348.581	-299.803	-48.7782	0.329895	0.2348497	0.09504533	38.58424	0.2348497
4790	-347.239	-293.838	-53.4011	0.2593623	0.1759038	0.08345845	38.58424	0.1759038
4800	-348.071	-290.652	-57.4183	0.2492257	0.1913654	0.05786037	38.58424	0.1913654
4810	-348.047	-297.844	-50.2035	0.3372426	0.2581634	0.07907921	38.58424	0.2581634
4820	-347.309	-294.687	-52.6216	0.2902157	0.2146668	0.0755489	38.58424	0.2146668
4830	-348.193	-294.497	-53.6963	0.2417401	0.1457922	0.0959479	38.58424	0.1457922
4840	-347.295	-291.84	-55.4551	0.2327435	0.1523593	0.08038416	38.58424	0.1523593
4850	-347.622	-295.048	-52.5737	0.2628145	0.172109	0.09070551	38.58424	0.172109
4860	-348.444	-297.156	-51.2877	0.2730552	0.1729129	0.1001424	38.58424	0.1729129
4870	-347.725	-294.647	-53.0778	0.3047674	0.2369832	0.06778428	38.58424	0.2369832
4880	-348.108	-288.649	-59.4595	0.2077993	0.1461003	0.06169899	38.58424	0.1461003
4890	-349.896	-298.227	-51.6686	0.259874	0.1486607	0.1112133	38.58424	0.1486607
4900	-349.162	-296.586	-52.5762	0.3531521	0.2924526	0.06069954	38.58424	0.2924526
4910	-350.649	-300.95	-49.6987	0.4279262	0.3628531	0.06507316	38.58424	0.3628531
4920	-347.968	-295.335	-52.6325	0.257301	0.1623454	0.0949556	38.58424	0.1623454
4930	-347.931	-289.06	-58.8711	0.2147109	0.1525316	0.06217925	38.58424	0.1525316
4940	-348.232	-289.39	-58.8424	0.2268422	0.1695417	0.05730054	38.58424	0.1695417
4950	-347.525	-290.16	-57.3646	0.2304516	0.1654117	0.06503994	38.58424	0.1654117
4960	-347.459	-295.996	-51.4628	0.2975892	0.2151636	0.08242556	38.58424	0.2151636
4970	-347.249	-293.118	-54.131	0.2727994	0.2021974	0.07060206	38.58424	0.2021974
4980	-347.305	-291.229	-56.0763	0.2453947	0.1778866	0.06750809	38.58424	0.1778866
4990	-347.86	-294.865	-52.9948	0.2533906	0.1599181	0.0934725	38.58424	0.1599181
5000	-349.094	-300.673	-48.4209	0.3835917	0.3027208	0.08087092	38.58424	0.3027208
5010	-347.402	-295.408	-51.9938	0.2984274	0.2209015	0.07752587	38.58424	0.2209015
5020	-347.152	-293.654	-53.4979	0.2629903	0.1827044	0.08028593	38.58424	0.1827044
5030	-348.375	-297.932	-50.4435	0.289028	0.1902648	0.09876316	38.58424	0.1902648
5040	-347.806	-295.91	-51.896	0.2708683	0.1777334	0.09313484	38.58424	0.1777334
5050	-349.672	-302.078	-47.5941	0.3383895	0.233177	0.1052125	38.58424	0.233177
5060	-349.549	-302.377	-47.1718	0.3912498	0.301936	0.08931385	38.58424	0.301936
5070	-347.386	-294.099	-53.2874	0.2891062	0.2181323	0.07097395	38.58424	0.2181323
5080	-347.78	-297.382	-50.3982	0.3155764	0.2308039	0.08477241	38.58424	0.2308039
5090	-347.884	-297.245	-50.6388	0.2952747	0.2032353	0.0920394	38.58424	0.2032353
5100	-350.425	-286.188	-64.2375	0.1649185	0.1089459	0.05597266	38.58424	0.1089459
5110	-347.151	-293.888	-53.2634	0.2708182	0.1924294	0.07838882	38.58424	0.1924294
5120	-347.796	-293.837	-53.959	0.29604	0.2314142	0.06462587	38.58424	0.2314142
5130	-348.716	-287.638	-61.078	0.1899284	0.129168	0.06076035	38.58424	0.129168
5140	-351.743	-291.387	-60.3564	0.2810082	0.240811	0.04019719	38.58424	0.240811
5150	-347.768	-291.402	-56.3661	0.2584761	0.1975189	0.06095715	38.58424	0.1975189
5160	-349.515	-288.384	-61.1304	0.2155353	0.165979	0.04955634	38.58424	0.165979
5170	-348.334	-298.952	-49.3827	0.3493477	0.2672124	0.08213531	38.58424	0.2672124
5180	-347.522	-296.245	-51.2777	0.3045605	0.2233409	0.08121962	38.58424	0.2233409
5190	-347.138	-292.098	-55.0404	0.2432356	0.1660742	0.07716139	38.58424	0.1660742
5200	-348.739	-294.256	-54.4829	0.2304574	0.13133	0.09912738	38.58424	0.13133
5210	-347.265	-290.931	-56.3332	0.2285186	0.154051	0.07446758	38.58424	0.154051
5220	-348.197	-297.786	-50.411	0.2927693	0.1963213	0.09644797	38.58424	0.1963213
5230	-347.223	-291.417	-55.8061	0.2327258	0.1560524	0.07667341	38.58424	0.1560524
5240	-347.619	-292.637	-54.9819	0.2757876	0.2117893	0.06399827	38.58424	0.2117893
5250	-347.487	-294.145	-53.3424	0.2537147	0.1653954	0.08831935	38.58424	0.1653954
5260	-350.151	-296.517	-53.6341	0.2365675	0.1262322	0.1103353	38.58424	0.1262322
5270	-347.951	-294.471	-53.4802	0.3072372	0.2425319	0.06470526	38.58424	0.2425319
5280	-347.435	-295.082	-52.3526	0.2994531	0.2250871	0.07436601	38.58424	0.2250871
5290	-347.619	-296.127	-51.4918	0.2831173	0.1935866	0.08953063	38.58424	0.1935866
5300	-348.561	-296.971	-51.5894	0.3480619	0.2810143	0.06704764	38.58424	0.2810143
5310	-349.446	-296.501	-52.9451	0.3554954	0.2969944	0.05850102	38.58424	0.2969944
5320	-347.66	-296.329	-51.3317	0.2854543	0.195525	0.08992936	38.58424	0.195525
5330	-347.868	-289.743	-58.1243	0.203335	0.1259911	0.07734387	38.58424	0.1259911
5340	-348.4	-288.552	-59.8487	0.2105731	0.1526851	0.05788804	38.58424	0.1526851
5350	-347.44	-290.085	-57.3546	0.2243089	0.1560815	0.06822743	38.58424	0.1560815
5360	-347.408	-292.833	-54.5748	0.2740362	0.2069272	0.06710904	38.58424	0.2069272
5370	-347.274	-294.082	-53.1926	0.2614335	0.1770787	0.08435484	38.58424	0.1770787
5380	-347.378	-291.281	-56.0971	0.2252758	0.1458221	0.0794537	38.58424	0.1458221
5390	-347.258	-293.666	-53.5924	0.2794797	0.2073876	0.07209203	38.58424	0.2073876
5400	-348.666	-299.965	-48.7011	0.3625857	0.278595	0.08399071	38.58424	0.278595
5410	-347.165	-293.921	-53.2434	0.2745248	0.1976798	0.076845	38.58424	0.1976798
5420	-347.118	-292.177	-54.9407	0.2462249	0.1699405	0.07628442	38.58424	0.1699405
5430	-348.809	-287.546	-61.2631	0.1889439	0.1288801	0.06006376	38.58424	0.1288801
5440	-347.643	-291.126	-56.5171	0.2517168	0.1894993	0.06221747	38.58424	0.1894993
5450	-349.746	-293.67	-56.0759	0.3140309	0.26327	0.05076089	38.58424	0.26327
5460	-347.35	-291.96	-55.3899	0.2320142	0.1502497	0.0817645	38.58424	0.1502497
5470	-347.212	-294.403	-52.8092	0.2803492	0.2023699	0.0779793	38.58424	0.2023699
5480	-347.193	-294.309	-52.8839	0.2753652	0.1957599	0.07960534	38.58424	0.1957599
5490	-347.729	-296.903	-50.8267	0.2962679	0.2068926	0.08937538	38.58424	0.2068926
5500	-348.705	-299.96	-48.7455	0.3656564	0.2828773	0.08277907	38.58424	0.2828773
5510	-350.934	-304.154	-46.7798	0.4537393	0.3743061	0.07943319	38.58424	0.3743061
5520	-348.337	-290.772	-57.5655	0.2033827	0.1169535	0.08642915	38.58424	0.1169535
5530	-348.425	-295.674	-52.751	0.3306227	0.266817	0.06380564	38.58424	0.266817
5540	-347.199	-292.745	-54.4534	0.2657968	0.1948799	0.07091684	38.58424	0.1948799
5550	-348.1	-295.277	-52.8225	0.3200303	0.2543945	0.06563582	38.58424	0.2543945
5560	-348.197	-297.846	-50.3514	0.2940877	0.1977685	0.09631915	38.58424	0.1977685
5570	-348.611	-299.961	-48.6492	0.334672	0.2403854	0.09428659	38.58424	0.2403854
5580	-347.519	-296.117	-51.4015	0.3060634	0.2264737	0.07958968	38.58424	0.2264737
5590	-349.122	-298.308	-50.8148	0.275323	0.1692765	0.1060465	38.58424	0.1692765
5600	-347.633	-293.01	-54.6234	0.2357254	0.1475241	0.08820127	38.58424	0.1475241
5610	-347.496	-292.321	-55.1757	0.2315641	0.1466598	0.0849043	38.58424	0.1466598
5620	-348.332	-294.763	-53.5688	0.3172489	0.2552531	0.06199582	38.58424	0.2552531
5630	-348.346	-299.297	-49.0488	0.3402056	0.2521706	0.088035	38.58424	0.2521706
5640	-347.388	-291.975	-55.4131	0.2310051	0.1486069	0.08239817	38.58424	0.1486069
5650	-347.715	-297.031	-50.6835	0.3165681	0.2347186	0.08184951	38.58424	0.2347186
5660	-349.25	-287.505	-61.7452	0.1940788	0.1398108	0.054268	38.58424	0.1398108
5670	-347.424	-294.816	-52.6085	0.2971433	0.223913	0.07323027	38.58424	0.223913
5680	-347.501	-295.185	-52.3162	0.3031165	0.2296698	0.07344668	38.58424	0.2296698
5690	-347.498	-291.767	-55.7312	0.2598649	0.1955236	0.0643413	38.58424	0.1955236
5700	-347.752	-294.255	-53.4971	0.3006369	0.2343957	0.06624112	38.58424	0.2343957
5710	-347.483	-291.461	-56.0212	0.2544232	0.1900517	0.06437149	38.58424	0.1900517
5720	-348.816	-297.046	-51.7698	0.2629792	0.1596376	0.1033417	38.58424	0.1596376
5730	-347.497	-296.026	-51.4718	0.3046057	0.2250642	0.07954151	38.58424	0.2250642
5740	-347.322	-290.947	-56.3752	0.2404196	0.1728742	0.06754542	38.58424	0.1728742
5750	-347.664	-294.825	-52.8389	0.2580827	0.1668864	0.09119633	38.58424	0.1668864
5760	-347.278	-292.157	-55.1205	0.2363844	0.1551868	0.08119755	38.58424	0.1551868
5770	-348.271	-293.694	-54.5768	0.3012183	0.2412592	0.05995915	38.58424	0.2412592
5780	-349.241	-293.214	-56.0268	0.2142672	0.1150588	0.0992084	38.58424	0.1150588
5790	-348.156	-298.377	-49.7796	0.3107319	0.2174319	0.09329991	38.58424	0.2174319
5800	-347.264	-291.987	-55.2773	0.2352452	0.1548953	0.08034993	38.58424	0.1548953
5810	-347.414	-291.861	-55.553	0.2291861	0.1468096	0.08237654	38.58424	0.1468096
5820	-347.265	-292.559	-54.7053	0.241118	0.1589837	0.08213428	38.58424	0.1589837
5830	-349.784	-294.537	-55.247	0.220877	0.1160208	0.1048562	38.58424	0.1160208
5840	-349.079	-291.786	-57.2926	0.2775917	0.2258207	0.05177105	38.58424	0.2258207
5850	-348.095	-292.782	-55.313	0.2851671	0.2255026	0.05966447	38.58424	0.2255026
5860	-348.323	-294.397	-53.926	0.3120457	0.2509064	0.06113924	38.58424	0.2509064
