Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-341.856	-295.195	-46.6611	0.3694332	0.2665337	0.1028995	46.04688	0.2665337
2950	-340.112	-286.626	-53.4864	0.2697863	0.1920612	0.07772511	46.04688	0.1920612
2960	-340.085	-287.608	-52.4764	0.2833092	0.2029168	0.08039232	46.04688	0.2029168
2970	-340.827	-284.046	-56.7814	0.2393952	0.1736297	0.0657655	46.04688	0.1736297
2980	-340.541	-287.457	-53.0843	0.3052366	0.2370311	0.06820546	46.04688	0.2370311
2990	-341.703	-283.328	-58.3745	0.2000157	0.1204469	0.07956886	46.04688	0.1204469
3000	-341.143	-283.218	-57.9247	0.2181192	0.1501227	0.06799656	46.04688	0.1501227
3010	-340.814	-291.557	-49.2562	0.3164843	0.2190591	0.09742513	46.04688	0.2190591
3020	-340.831	-291.972	-48.8598	0.328107	0.2320873	0.09601967	46.04688	0.2320873
3030	-340.549	-289.087	-51.4617	0.2778715	0.1832141	0.09465744	46.04688	0.1832141
3040	-342.257	-292.971	-49.2866	0.2956928	0.181941	0.1137517	46.04688	0.181941
3050	-340.348	-285.171	-55.1763	0.2512985	0.1789382	0.07236032	46.04688	0.1789382
3060	-340.52	-290.968	-49.5512	0.3240374	0.2336399	0.09039749	46.04688	0.2336399
3070	-340.722	-291.019	-49.7034	0.3079533	0.2110901	0.09686316	46.04688	0.2110901
3080	-340.14	-288.645	-51.4956	0.2986848	0.2161886	0.08249626	46.04688	0.2161886
3090	-340.415	-285.555	-54.8604	0.2658035	0.1971583	0.06864527	46.04688	0.1971583
3100	-340.69	-291.127	-49.5637	0.3125935	0.2167126	0.09588085	46.04688	0.2167126
3110	-341.459	-291.089	-50.3703	0.2838422	0.1776387	0.1062035	46.04688	0.1776387
3120	-341.787	-285.027	-56.7598	0.2103366	0.1192331	0.09110344	46.04688	0.1192331
3130	-340.184	-288.877	-51.3068	0.3071264	0.2263508	0.08077562	46.04688	0.2263508
3140	-340.718	-284.338	-56.3805	0.2446085	0.178264	0.06634443	46.04688	0.178264
3150	-340.724	-285.451	-55.2728	0.2715684	0.2075317	0.06403666	46.04688	0.2075317
3160	-340.18	-287.367	-52.8139	0.2910989	0.2166508	0.0744481	46.04688	0.2166508
3170	-340.509	-284.823	-55.6866	0.2344934	0.1569476	0.07754587	46.04688	0.1569476
3180	-340.265	-288.737	-51.528	0.3130153	0.2361079	0.07690741	46.04688	0.2361079
3190	-340.423	-288.31	-52.113	0.3147508	0.2426594	0.07209137	46.04688	0.2426594
3200	-341.131	-284.305	-56.8252	0.2148181	0.1325543	0.08226378	46.04688	0.1325543
3210	-340.659	-289.009	-51.6506	0.3313231	0.260418	0.07090513	46.04688	0.260418
3220	-342.349	-284.831	-57.5184	0.2765548	0.2251627	0.05139213	46.04688	0.2251627
3230	-340.518	-290.111	-50.4073	0.3375429	0.2594187	0.07812424	46.04688	0.2594187
3240	-346.397	-283.813	-62.584	0.266801	0.2309224	0.0358786	46.04688	0.2309224
3250	-340.168	-286.722	-53.4458	0.2791764	0.2051599	0.07401646	46.04688	0.2051599
3260	-340.883	-286.99	-53.8931	0.2422821	0.1489441	0.09333799	46.04688	0.1489441
3270	-341.845	-291.681	-50.1642	0.2841396	0.1742767	0.1098629	46.04688	0.1742767
3280	-340.432	-285.892	-54.5398	0.2737013	0.205634	0.06806734	46.04688	0.205634
3290	-340.905	-283.88	-57.0252	0.2191384	0.143618	0.07552044	46.04688	0.143618
3300	-340.151	-287.189	-52.9614	0.2679406	0.184224	0.08371667	46.04688	0.184224
3310	-340.831	-291.702	-49.129	0.3601183	0.2782054	0.08191294	46.04688	0.2782054
3320	-341.875	-288.831	-53.0438	0.3501882	0.2909059	0.05928223	46.04688	0.2909059
3330	-340.835	-283.9	-56.9346	0.2346197	0.1677987	0.06682104	46.04688	0.1677987
3340	-340.532	-290.652	-49.88	0.3401303	0.2585767	0.08155366	46.04688	0.2585767
3350	-341.545	-282.896	-58.6488	0.2211019	0.1598327	0.06126921	46.04688	0.1598327
3360	-340.327	-287.125	-53.2019	0.2935374	0.2227367	0.07080066	46.04688	0.2227367
3370	-340.874	-290.448	-50.4259	0.2898053	0.1900827	0.09972266	46.04688	0.1900827
3380	-340.599	-289.087	-51.5117	0.276149	0.1808033	0.09534563	46.04688	0.1808033
3390	-340.572	-286.83	-53.7422	0.2476076	0.1578667	0.08974089	46.04688	0.1578667
3400	-340.589	-290.94	-49.6495	0.3441392	0.2618994	0.08223978	46.04688	0.2618994
3410	-340.842	-290.376	-50.4663	0.3528017	0.2790035	0.07379826	46.04688	0.2790035
3420	-340.221	-289.349	-50.8718	0.3055004	0.2201169	0.08538349	46.04688	0.2201169
3430	-340.55	-285.075	-55.4742	0.2334649	0.1528522	0.08061269	46.04688	0.1528522
3440	-340.496	-290.919	-49.5761	0.3284226	0.2400925	0.08833006	46.04688	0.2400925
3450	-343.28	-298.617	-44.6631	0.4122667	0.3021016	0.1101652	46.04688	0.3021016
3460	-340.205	-288.757	-51.4485	0.2894239	0.2020379	0.08738592	46.04688	0.2020379
3470	-340.585	-285.281	-55.3044	0.2647023	0.1986667	0.06603555	46.04688	0.1986667
3480	-340.233	-287.889	-52.344	0.2724477	0.1848314	0.08761634	46.04688	0.1848314
3490	-341.418	-293.893	-47.525	0.3509546	0.2501766	0.100778	46.04688	0.2501766
3500	-340.304	-287.634	-52.6701	0.3008571	0.2285927	0.07226442	46.04688	0.2285927
3510	-341.218	-293.552	-47.6664	0.3593289	0.26367	0.09565887	46.04688	0.26367
3520	-340.171	-288.334	-51.8365	0.2838327	0.1974827	0.08635003	46.04688	0.1974827
3530	-341.165	-286.566	-54.5991	0.2328101	0.1387859	0.0940242	46.04688	0.1387859
3540	-341.036	-289.579	-51.4563	0.2712149	0.1704234	0.1007915	46.04688	0.1704234
3550	-340.533	-290.597	-49.936	0.3402191	0.2591508	0.08106828	46.04688	0.2591508
3560	-343.044	-296.369	-46.6744	0.3422981	0.2239827	0.1183154	46.04688	0.2239827
3570	-340.607	-290.523	-50.0843	0.3025271	0.2070995	0.0954276	46.04688	0.2070995
3580	-340.756	-286.066	-54.6893	0.2356943	0.1470725	0.08862178	46.04688	0.1470725
3590	-342.056	-284.792	-57.2638	0.2736054	0.22051	0.05309541	46.04688	0.22051
3600	-340.27	-289.485	-50.7847	0.3013452	0.2131631	0.08818207	46.04688	0.2131631
3610	-340.446	-288.961	-51.4844	0.3238201	0.2498273	0.07399284	46.04688	0.2498273
3620	-340.314	-287.743	-52.5715	0.3028588	0.2305089	0.07234984	46.04688	0.2305089
3630	-342.457	-296.898	-45.5583	0.4045786	0.3022651	0.1023136	46.04688	0.3022651
3640	-341.002	-289.994	-51.0082	0.2783215	0.1773814	0.1009401	46.04688	0.1773814
3650	-340.111	-287.659	-52.4527	0.2777684	0.1944209	0.08334755	46.04688	0.1944209
3660	-340.348	-289.603	-50.7453	0.3245692	0.2451941	0.07937508	46.04688	0.2451941
3670	-342.279	-295.385	-46.8935	0.4332957	0.3504432	0.08285257	46.04688	0.3504432
3680	-342.076	-295.235	-46.8412	0.4230421	0.3377277	0.08531436	46.04688	0.3377277
3690	-341.01	-283.817	-57.1926	0.2378538	0.1742151	0.06363869	46.04688	0.1742151
3700	-341.011	-288.703	-52.3086	0.3350011	0.2690181	0.06598297	46.04688	0.2690181
3710	-340.961	-284.864	-56.097	0.2630862	0.2014232	0.06166307	46.04688	0.2014232
3720	-341.247	-283.075	-58.1724	0.2125261	0.1430013	0.06952476	46.04688	0.1430013
3730	-340.504	-285.691	-54.8136	0.2715451	0.2045853	0.06695971	46.04688	0.2045853
3740	-340.427	-290.044	-50.3838	0.3317467	0.2517184	0.08002822	46.04688	0.2517184
3750	-345.098	-300.568	-44.5295	0.3791051	0.2492416	0.1298635	46.04688	0.2492416
3760	-340.39	-286.606	-53.7836	0.2505795	0.164044	0.08653546	46.04688	0.164044
3770	-340.25	-289.573	-50.6775	0.3095996	0.2241295	0.08547005	46.04688	0.2241295
3780	-340.426	-287.5	-52.9262	0.3028171	0.2329061	0.06991099	46.04688	0.2329061
3790	-340.868	-288.946	-51.9221	0.3356529	0.26748	0.06817288	46.04688	0.26748
3800	-341.846	-285.385	-56.4615	0.2125652	0.1193955	0.09316963	46.04688	0.1193955
3810	-340.558	-289.42	-51.1389	0.3331414	0.2592024	0.07393908	46.04688	0.2592024
3820	-340.929	-290.289	-50.64	0.2852372	0.1848841	0.100353	46.04688	0.1848841
3830	-341.728	-293.728	-48	0.407572	0.3280031	0.07956895	46.04688	0.3280031
3840	-340.406	-289.534	-50.8722	0.3276859	0.2502686	0.07741736	46.04688	0.2502686
3850	-345.589	-296.63	-48.9594	0.5234518	0.4638087	0.05964311	46.04688	0.4638087
3860	-340.401	-290.123	-50.2774	0.3296967	0.2481417	0.08155497	46.04688	0.2481417
3870	-340.544	-289.794	-50.7498	0.2904156	0.1955446	0.09487099	46.04688	0.1955446
3880	-340.507	-286.563	-53.9438	0.2465758	0.1586086	0.0879672	46.04688	0.1586086
3890	-340.195	-288.606	-51.589	0.287135	0.1999915	0.08714349	46.04688	0.1999915
3900	-340.954	-283.555	-57.3993	0.2251782	0.157062	0.06811621	46.04688	0.157062
3910	-341.765	-288.105	-53.6606	0.2395625	0.1367611	0.1028014	46.04688	0.1367611
3920	-341.202	-292.923	-48.2789	0.3810125	0.2976769	0.08333563	46.04688	0.2976769
3930	-340.501	-289.657	-50.8449	0.3332662	0.2572394	0.07602674	46.04688	0.2572394
3940	-340.324	-288.098	-52.2256	0.308268	0.2350897	0.07317831	46.04688	0.2350897
3950	-342.987	-294.588	-48.3982	0.4510471	0.3811045	0.06994255	46.04688	0.3811045
3960	-341.333	-291.839	-49.494	0.3819602	0.3077939	0.07416635	46.04688	0.3077939
3970	-340.464	-285.639	-54.8252	0.2692965	0.2016536	0.06764282	46.04688	0.2016536
3980	-340.848	-291.006	-49.8421	0.3016153	0.2024787	0.0991366	46.04688	0.2024787
3990	-341.122	-292.219	-48.9034	0.3169292	0.2152274	0.1017018	46.04688	0.2152274
4000	-340.174	-286.989	-53.1849	0.2640778	0.1803476	0.08373014	46.04688	0.1803476
4010	-340.84	-292.22	-48.6193	0.338216	0.2441597	0.09405634	46.04688	0.2441597
4020	-342.934	-287.685	-55.2489	0.3388924	0.2878509	0.05104156	46.04688	0.2878509
4030	-340.776	-286.463	-54.3135	0.2390549	0.1485916	0.09046327	46.04688	0.1485916
4040	-340.849	-290.516	-50.3332	0.2919053	0.1925032	0.09940214	46.04688	0.1925032
4050	-341.398	-291.522	-49.8764	0.3807339	0.3088443	0.0718896	46.04688	0.3088443
4060	-340.507	-290.961	-49.5462	0.3322766	0.2451442	0.08713241	46.04688	0.2451442
4070	-340.688	-284.24	-56.4478	0.2272037	0.1520343	0.07516944	46.04688	0.1520343
4080	-340.384	-290.079	-50.3051	0.3069033	0.2164253	0.09047802	46.04688	0.2164253
4090	-342.977	-293.297	-49.6805	0.4351468	0.3703904	0.06475642	46.04688	0.3703904
4100	-340.242	-287.261	-52.9807	0.2636186	0.1773492	0.08626938	46.04688	0.1773492
4110	-341.025	-292.951	-48.0739	0.3540546	0.2606408	0.09341386	46.04688	0.2606408
4120	-344.586	-282.501	-62.0852	0.2311188	0.1885742	0.04254464	46.04688	0.1885742
4130	-340.103	-287.587	-52.5159	0.2880271	0.2100179	0.07800917	46.04688	0.2100179
4140	-340.211	-288.411	-51.8	0.2821825	0.1945065	0.08767599	46.04688	0.1945065
4150	-340.763	-286.136	-54.6276	0.2361749	0.1471775	0.08899739	46.04688	0.1471775
4160	-340.515	-290.989	-49.5261	0.3334232	0.2465274	0.08689572	46.04688	0.2465274
4170	-340.413	-288.503	-51.9095	0.2737585	0.1818339	0.09192455	46.04688	0.1818339
4180	-340.696	-291.049	-49.6466	0.3513661	0.2711847	0.08018136	46.04688	0.2711847
4190	-340.648	-285.72	-54.9271	0.2351323	0.1492837	0.08584855	46.04688	0.1492837
4200	-341.531	-294.283	-47.2482	0.3928097	0.3037779	0.08903185	46.04688	0.3037779
4210	-341.818	-290.315	-51.503	0.2650392	0.1569906	0.1080486	46.04688	0.1569906
4220	-340.34	-289.582	-50.7573	0.3238654	0.2443606	0.07950477	46.04688	0.2443606
4230	-340.463	-289.928	-50.5341	0.3334291	0.2550975	0.07833162	46.04688	0.2550975
4240	-341.771	-294.722	-47.0496	0.4071456	0.3199994	0.08714617	46.04688	0.3199994
4250	-340.373	-289.668	-50.7046	0.3265436	0.2474678	0.07907579	46.04688	0.2474678
4260	-342.253	-294.588	-47.6643	0.3277092	0.2149772	0.1127319	46.04688	0.2149772
4270	-340.128	-287.35	-52.7773	0.2871897	0.2109984	0.0761913	46.04688	0.2109984
4280	-340.345	-285.191	-55.1542	0.2518452	0.1795684	0.07227681	46.04688	0.1795684
4290	-340.802	-287.542	-53.2603	0.3123097	0.2469562	0.06535345	46.04688	0.2469562
4300	-340.107	-286.827	-53.2796	0.2750748	0.1980019	0.07707291	46.04688	0.1980019
4310	-340.423	-286.626	-53.7968	0.2497118	0.162616	0.08709584	46.04688	0.162616
4320	-342.456	-287.718	-54.7375	0.335843	0.2822481	0.05359483	46.04688	0.2822481
4330	-341.231	-284.845	-56.3851	0.2665961	0.2075339	0.05906219	46.04688	0.2075339
4340	-340.179	-287.441	-52.7384	0.2921724	0.2175287	0.07464366	46.04688	0.2175287
4350	-340.541	-285.047	-55.4943	0.2579179	0.1907249	0.06719296	46.04688	0.1907249
4360	-340.737	-288.08	-52.6568	0.3197573	0.2525025	0.06725471	46.04688	0.2525025
4370	-340.167	-286.421	-53.7452	0.2596647	0.1789876	0.08067708	46.04688	0.1789876
4380	-340.219	-287.975	-52.2432	0.274531	0.1871097	0.08742126	46.04688	0.1871097
4390	-340.431	-289.192	-51.2391	0.32575	0.2505225	0.07522749	46.04688	0.2505225
4400	-345.077	-302.421	-42.6559	0.4765952	0.3628941	0.1137011	46.04688	0.3628941
4410	-341.08	-289.833	-51.2477	0.3527236	0.2839854	0.06873816	46.04688	0.2839854
4420	-342.227	-282.321	-59.9055	0.2135685	0.1567254	0.05684306	46.04688	0.1567254
4430	-341.447	-294.059	-47.3878	0.3558207	0.2556175	0.1002032	46.04688	0.2556175
4440	-340.261	-285.53	-54.7308	0.2554403	0.1814332	0.07400711	46.04688	0.1814332
4450	-340.41	-287.818	-52.5911	0.3072644	0.2363518	0.07091261	46.04688	0.2363518
4460	-341.265	-293.584	-47.681	0.3528619	0.2547455	0.09811646	46.04688	0.2547455
4470	-340.625	-289.876	-50.7493	0.2885285	0.1923308	0.09619768	46.04688	0.1923308
4480	-340.967	-292.492	-48.4749	0.335286	0.2383044	0.09698159	46.04688	0.2383044
4490	-344.267	-295.698	-48.5691	0.4894459	0.4248531	0.06459277	46.04688	0.4248531
4500	-341.346	-292.609	-48.7373	0.3877589	0.3094925	0.07826632	46.04688	0.3094925
4510	-340.718	-289.833	-50.885	0.3430744	0.2698579	0.0732165	46.04688	0.2698579
4520	-340.19	-286.189	-54.0008	0.2691028	0.1953613	0.07374148	46.04688	0.1953613
4530	-340.471	-288.939	-51.532	0.3245005	0.2510326	0.07346798	46.04688	0.2510326
4540	-341.954	-282.202	-59.7522	0.1984485	0.1324757	0.06597283	46.04688	0.1324757
4550	-340.622	-291.448	-49.1738	0.3404024	0.2527491	0.08765338	46.04688	0.2527491
4560	-340.401	-284.942	-55.459	0.2421274	0.1673264	0.07480094	46.04688	0.1673264
4570	-340.874	-287.548	-53.3259	0.3137577	0.2491236	0.06463406	46.04688	0.2491236
4580	-345.358	-302.853	-42.5049	0.4692636	0.3513879	0.1178756	46.04688	0.3513879
4590	-340.134	-287.048	-53.0864	0.2676362	0.1850214	0.0826148	46.04688	0.1850214
4600	-344.34	-290.753	-53.5875	0.4078866	0.3578716	0.050015	46.04688	0.3578716
4610	-341.509	-283.033	-58.4764	0.2249306	0.1642068	0.0607238	46.04688	0.1642068
4620	-340.279	-289.731	-50.5479	0.3095745	0.2228422	0.08673234	46.04688	0.2228422
4630	-340.563	-286.476	-54.0868	0.2885296	0.2220989	0.06643077	46.04688	0.2220989
4640	-340.427	-284.828	-55.5988	0.2421403	0.1685777	0.07356263	46.04688	0.1685777
4650	-340.16	-286.164	-53.9962	0.2606847	0.1829484	0.07773628	46.04688	0.1829484
4660	-342.358	-296.188	-46.1692	0.3707318	0.2622186	0.1085132	46.04688	0.2622186
4670	-341.421	-290.386	-51.0353	0.2739842	0.1687729	0.1052112	46.04688	0.1687729
4680	-342.368	-293.574	-48.794	0.3035542	0.188863	0.1146912	46.04688	0.188863
4690	-344.609	-291.139	-53.4693	0.4172082	0.3675831	0.0496251	46.04688	0.3675831
4700	-340.094	-287.568	-52.526	0.278941	0.1969122	0.08202882	46.04688	0.1969122
4710	-340.341	-288.765	-51.5763	0.2810552	0.190126	0.09092913	46.04688	0.190126
4720	-341.357	-292.245	-49.1117	0.3859947	0.310024	0.07597066	46.04688	0.310024
4730	-340.527	-288.343	-52.1834	0.3184607	0.2478515	0.07060926	46.04688	0.2478515
4740	-341.193	-292.686	-48.507	0.3255578	0.2238471	0.1017107	46.04688	0.2238471
4750	-340.469	-290.796	-49.6731	0.3280265	0.2404756	0.08755093	46.04688	0.2404756
4760	-341.198	-290.229	-50.9698	0.3605916	0.2917051	0.06888641	46.04688	0.2917051
4770	-340.436	-288.99	-51.4455	0.3237593	0.24947	0.07428926	46.04688	0.24947
4780	-340.871	-289.645	-51.2262	0.3452481	0.2747977	0.07045034	46.04688	0.2747977
4790	-341.368	-291.795	-49.5734	0.2985703	0.1931013	0.105469	46.04688	0.1931013
4800	-340.866	-291.855	-49.0114	0.3215731	0.2239764	0.09759664	46.04688	0.2239764
4810	-341.13	-293.105	-48.0256	0.3733621	0.2858326	0.08752952	46.04688	0.2858326
4820	-341.236	-284.885	-56.3505	0.2169239	0.1301304	0.08679347	46.04688	0.1301304
4830	-340.536	-285.265	-55.2711	0.2629862	0.1961332	0.06685295	46.04688	0.1961332
4840	-340.946	-283.559	-57.387	0.2216697	0.151383	0.07028677	46.04688	0.151383
4850	-340.778	-287.038	-53.74	0.2449829	0.1524138	0.09256917	46.04688	0.1524138
4860	-340.583	-289.227	-51.3559	0.3317701	0.2589889	0.07278116	46.04688	0.2589889
4870	-340.152	-288.293	-51.859	0.2848025	0.1992116	0.08559092	46.04688	0.1992116
4880	-341.003	-283.672	-57.3313	0.2162083	0.1414529	0.07475535	46.04688	0.1414529
4890	-343.062	-294.976	-48.0859	0.4567172	0.3856558	0.07106137	46.04688	0.3856558
4900	-340.185	-288.04	-52.1448	0.3006611	0.2244084	0.07625265	46.04688	0.2244084
4910	-343.034	-287.961	-55.0729	0.2230956	0.1148286	0.1082669	46.04688	0.1148286
4920	-340.319	-286.397	-53.9227	0.2510985	0.1666293	0.08446916	46.04688	0.1666293
4930	-341.634	-294.698	-46.936	0.3686289	0.2686009	0.100028	46.04688	0.2686009
4940	-340.213	-287.767	-52.4464	0.2717319	0.1848072	0.08692464	46.04688	0.1848072
4950	-340.558	-286.169	-54.3895	0.2825827	0.2163377	0.06624501	46.04688	0.2163377
4960	-342.454	-295.169	-47.2847	0.3342455	0.2202254	0.1140201	46.04688	0.2202254
4970	-340.405	-289.303	-51.1016	0.2876172	0.1952591	0.09235803	46.04688	0.1952591
4980	-341.418	-283.783	-57.635	0.244255	0.1855613	0.05869373	46.04688	0.1855613
4990	-341.037	-283.399	-57.6387	0.2188751	0.1489652	0.06990996	46.04688	0.1489652
5000	-340.927	-290.056	-50.8708	0.2814339	0.1812457	0.1001882	46.04688	0.1812457
5010	-340.279	-289.06	-51.2185	0.3166067	0.2384382	0.0781685	46.04688	0.2384382
5020	-340.089	-287.789	-52.2997	0.2854299	0.2044058	0.08102401	46.04688	0.2044058
5030	-340.125	-286.47	-53.6551	0.2675503	0.1902303	0.07732009	46.04688	0.1902303
5040	-340.21	-285.963	-54.2468	0.2542707	0.1753112	0.07895952	46.04688	0.1753112
5050	-340.365	-288.957	-51.4083	0.2832285	0.1917138	0.09151469	46.04688	0.1917138
5060	-340.668	-290.144	-50.5236	0.2918383	0.1950092	0.09682914	46.04688	0.1950092
5070	-341.692	-290.396	-51.2954	0.2685134	0.1612138	0.1072996	46.04688	0.1612138
5080	-343.786	-281.852	-61.9333	0.1699277	0.09202213	0.07790558	46.04688	0.09202213
5090	-340.224	-285.717	-54.5068	0.2576241	0.182805	0.07481909	46.04688	0.182805
5100	-341.253	-285.826	-55.427	0.2873685	0.2283308	0.05903774	46.04688	0.2283308
5110	-340.985	-287.086	-53.899	0.3075815	0.2448323	0.0627492	46.04688	0.2448323
5120	-341.736	-294.831	-46.9054	0.3633725	0.2607751	0.1025973	46.04688	0.2607751
5130	-340.454	-290.716	-49.7381	0.3283686	0.2415648	0.08680384	46.04688	0.2415648
5140	-345.001	-296.905	-48.0965	0.3043841	0.1716686	0.1327156	46.04688	0.1716686
5150	-340.714	-291.625	-49.0889	0.3266264	0.2324762	0.09415023	46.04688	0.2324762
5160	-341.117	-291.228	-49.8889	0.3697871	0.2957962	0.0739909	46.04688	0.2957962
5170	-340.408	-285.675	-54.7334	0.2419488	0.159741	0.08220783	46.04688	0.159741
5180	-340.39	-289.367	-51.0235	0.3254972	0.2485861	0.07691109	46.04688	0.2485861
5190	-340.371	-285.037	-55.3347	0.2443277	0.1696795	0.07464813	46.04688	0.1696795
5200	-340.323	-288.523	-51.8005	0.2778509	0.1874704	0.09038044	46.04688	0.1874704
5210	-344.922	-295.074	-49.8478	0.2794165	0.1485206	0.1308959	46.04688	0.1485206
5220	-342.723	-281.708	-61.0159	0.1984096	0.1413968	0.05701277	46.04688	0.1413968
5230	-342.104	-295.515	-46.5894	0.3619786	0.2547304	0.1072481	46.04688	0.2547304
5240	-342.164	-286.668	-55.4953	0.3131039	0.2593462	0.05375762	46.04688	0.2593462
5250	-340.259	-286.949	-53.3098	0.2879449	0.216089	0.07185588	46.04688	0.216089
5260	-340.972	-292.416	-48.5564	0.3673423	0.2826951	0.08464714	46.04688	0.2826951
5270	-341.345	-287.937	-53.4072	0.2442538	0.1445318	0.09972198	46.04688	0.1445318
5280	-341.879	-291.781	-50.0978	0.3949056	0.3268364	0.06806914	46.04688	0.3268364
5290	-340.115	-287.534	-52.5805	0.2886565	0.211438	0.07721854	46.04688	0.211438
5300	-340.618	-286.179	-54.4387	0.2399248	0.1522446	0.08768016	46.04688	0.1522446
5310	-340.612	-289.508	-51.1039	0.3359756	0.2625193	0.07345631	46.04688	0.2625193
5320	-340.649	-291.516	-49.1326	0.3307097	0.2388625	0.09184718	46.04688	0.2388625
5330	-340.415	-290.508	-49.9073	0.3202163	0.2317712	0.08844508	46.04688	0.2317712
5340	-340.671	-286.092	-54.579	0.2378327	0.149955	0.08787773	46.04688	0.149955
5350	-344.471	-288.902	-55.5684	0.372488	0.3263612	0.04612687	46.04688	0.3263612
5360	-342.033	-295.099	-46.9346	0.4213299	0.3364061	0.08492381	46.04688	0.3364061
5370	-342.405	-282.1	-60.3045	0.2085354	0.1519058	0.05662963	46.04688	0.1519058
5380	-341.307	-293.817	-47.4901	0.3621093	0.265637	0.0964723	46.04688	0.265637
5390	-340.682	-288.578	-52.1042	0.3259855	0.2567417	0.06924375	46.04688	0.2567417
5400	-340.215	-285.943	-54.2718	0.2538019	0.1748058	0.07899607	46.04688	0.1748058
5410	-341.027	-292.2	-48.8276	0.3214006	0.2214187	0.09998185	46.04688	0.2214187
5420	-340.949	-290.818	-50.1307	0.3605659	0.2862236	0.07434234	46.04688	0.2862236
5430	-341.117	-291.373	-49.7439	0.2987537	0.1961007	0.102653	46.04688	0.1961007
5440	-340.623	-290.475	-50.1479	0.3006359	0.2048297	0.09580617	46.04688	0.2048297
5450	-341.109	-293.215	-47.8931	0.3560507	0.261523	0.09452763	46.04688	0.261523
5460	-340.835	-287.646	-53.1887	0.2505999	0.1556515	0.09494836	46.04688	0.1556515
5470	-342.13	-290.743	-51.3867	0.2651819	0.1544402	0.1107417	46.04688	0.1544402
5480	-341.264	-287.765	-53.499	0.3237353	0.2621646	0.06157065	46.04688	0.2621646
5490	-341.076	-285.086	-55.9904	0.2211549	0.1345075	0.08664749	46.04688	0.1345075
5500	-340.366	-287.938	-52.4283	0.2673135	0.177109	0.09020448	46.04688	0.177109
5510	-340.992	-288.427	-52.565	0.3303494	0.2648982	0.06545114	46.04688	0.2648982
5520	-340.977	-287.269	-53.708	0.310708	0.24758	0.06312805	46.04688	0.24758
5530	-341.581	-285.221	-56.3599	0.2785874	0.222301	0.05628637	46.04688	0.222301
5540	-340.624	-286.848	-53.7765	0.2464834	0.1561045	0.09037891	46.04688	0.1561045
5550	-341.099	-291.837	-49.2626	0.3738415	0.2963418	0.07749974	46.04688	0.2963418
5560	-340.648	-286.475	-54.1735	0.2903838	0.2250082	0.06537559	46.04688	0.2250082
5570	-340.232	-288.265	-51.9674	0.3061473	0.2303836	0.07576374	46.04688	0.2303836
5580	-340.406	-284.903	-55.5029	0.242993	0.1690734	0.07391962	46.04688	0.1690734
5590	-343.035	-294.702	-48.3334	0.4533319	0.3833048	0.07002704	46.04688	0.3833048
5600	-341.409	-290.526	-50.8832	0.2763303	0.1710636	0.1052667	46.04688	0.1710636
5610	-340.947	-291.568	-49.3791	0.309619	0.2096117	0.1000073	46.04688	0.2096117
5620	-344.496	-300.453	-44.0435	0.4045751	0.2822455	0.1223296	46.04688	0.2822455
5630	-341.701	-287.628	-54.073	0.235445	0.134427	0.101018	46.04688	0.134427
5640	-341.873	-290.8	-51.0732	0.3815019	0.3168511	0.06465079	46.04688	0.3168511
5650	-340.392	-285.162	-55.2301	0.2546668	0.1842622	0.07040461	46.04688	0.1842622
5660	-343.47	-292.497	-50.9727	0.4304014	0.3715718	0.05882957	46.04688	0.3715718
5670	-340.245	-286.471	-53.7742	0.255064	0.1717724	0.08329153	46.04688	0.1717724
5680	-341.346	-293.723	-47.6228	0.384702	0.2967951	0.08790682	46.04688	0.2967951
5690	-341.077	-289.849	-51.2274	0.2741696	0.172644	0.1015256	46.04688	0.172644
5700	-340.285	-289.8	-50.4851	0.3133007	0.2275571	0.08574362	46.04688	0.2275571
5710	-343.832	-299.352	-44.4794	0.4905013	0.3986378	0.0918635	46.04688	0.3986378
5720	-340.88	-286.042	-54.8385	0.2329012	0.1432332	0.08966795	46.04688	0.1432332
5730	-340.944	-291.605	-49.3389	0.3660024	0.2872332	0.07876923	46.04688	0.2872332
5740	-344.385	-299.508	-44.8766	0.376544	0.2513938	0.1251502	46.04688	0.2513938
5750	-341.077	-291.971	-49.1061	0.3735967	0.2948913	0.07870544	46.04688	0.2948913
5760	-340.514	-289.82	-50.6941	0.3352526	0.2586559	0.07659671	46.04688	0.2586559
5770	-340.398	-285.988	-54.4099	0.2746193	0.2059788	0.06864047	46.04688	0.2059788
5780	-341.166	-291.938	-49.2288	0.3085004	0.205642	0.1028584	46.04688	0.205642
5790	-340.173	-288.353	-51.8197	0.2840226	0.197601	0.0864216	46.04688	0.197601
5800	-341.161	-289.95	-51.2117	0.2735803	0.171145	0.1024353	46.04688	0.171145
5810	-341.249	-284.619	-56.6295	0.2147638	0.1294239	0.08533988	46.04688	0.1294239
5820	-340.964	-284.789	-56.1758	0.2614413	0.1997437	0.06169763	46.04688	0.1997437
5830	-341.512	-284.409	-57.1036	0.2601983	0.2032345	0.05696382	46.04688	0.2032345
5840	-340.274	-287.763	-52.5109	0.3015558	0.2283641	0.07319166	46.04688	0.2283641
5850	-340.493	-290.906	-49.5867	0.3296884	0.2419564	0.08773201	46.04688	0.2419564
5860	-340.43	-289.948	-50.4819	0.3315767	0.2522818	0.07929486	46.04688	0.2522818
