Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-338.644	-285.743	-52.9009	0.2591479	0.1696802	0.08946769	42.53873	0.1696802
2950	-338.628	-285.02	-53.6072	0.2541833	0.1694329	0.08475035	42.53873	0.1694329
2960	-338.798	-287.12	-51.6781	0.2718022	0.176438	0.09536416	42.53873	0.176438
2970	-338.926	-284.987	-53.9392	0.2665084	0.1918858	0.07462267	42.53873	0.1918858
2980	-339.483	-288.641	-50.8423	0.3225678	0.2440641	0.07850364	42.53873	0.2440641
2990	-338.735	-287.188	-51.5462	0.280609	0.1901222	0.09048676	42.53873	0.1901222
3000	-339.044	-288.679	-50.3649	0.3078574	0.2194335	0.08842395	42.53873	0.2194335
3010	-339.013	-288.337	-50.6761	0.2842666	0.1850037	0.09926289	42.53873	0.1850037
3020	-339.516	-288.532	-50.9841	0.3221702	0.2446539	0.07751634	42.53873	0.2446539
3030	-338.996	-288.691	-50.3047	0.3030424	0.211562	0.09148039	42.53873	0.211562
3040	-339.952	-281.62	-58.3316	0.2179708	0.1536833	0.06428749	42.53873	0.1536833
3050	-338.683	-286.467	-52.2156	0.2678233	0.1764749	0.09134844	42.53873	0.1764749
3060	-339.401	-286.594	-52.807	0.2479807	0.1430638	0.1049169	42.53873	0.1430638
3070	-338.91	-288.293	-50.6172	0.2925712	0.198613	0.09395828	42.53873	0.198613
3080	-341.739	-295.918	-45.821	0.4177766	0.3230634	0.09471317	42.53873	0.3230634
3090	-340.322	-286.6	-53.722	0.306726	0.2433022	0.06342381	42.53873	0.2433022
3100	-339.165	-289.191	-49.9736	0.3150711	0.2259687	0.0891024	42.53873	0.2259687
3110	-338.65	-286.309	-52.3413	0.270654	0.1828767	0.08777735	42.53873	0.1828767
3120	-340.764	-294.34	-46.424	0.3700555	0.2656641	0.1043914	42.53873	0.2656641
3130	-339.307	-283.801	-55.5058	0.221034	0.1264377	0.09459639	42.53873	0.1264377
3140	-339.746	-282.118	-57.6288	0.201928	0.1134152	0.08851277	42.53873	0.1134152
3150	-338.925	-283.256	-55.6691	0.236147	0.1604577	0.07568931	42.53873	0.1604577
3160	-340.89	-288.316	-52.5739	0.2468748	0.1271027	0.1197721	42.53873	0.1271027
3170	-339.564	-281.627	-57.9374	0.2130214	0.1425697	0.07045174	42.53873	0.1425697
3180	-338.65	-286.315	-52.3353	0.2707296	0.1829343	0.08779527	42.53873	0.1829343
3190	-340.505	-293.283	-47.2226	0.3735428	0.2793615	0.09418133	42.53873	0.2793615
3200	-340.593	-287.305	-53.2877	0.3194476	0.256359	0.06308856	42.53873	0.256359
3210	-339.636	-287.059	-52.5766	0.2494758	0.1413388	0.108137	42.53873	0.1413388
3220	-339.469	-281.878	-57.591	0.2054446	0.1232511	0.08219344	42.53873	0.1232511
3230	-338.84	-284.908	-53.9317	0.240878	0.1479542	0.0929238	42.53873	0.1479542
3240	-338.776	-286.752	-52.0238	0.2665969	0.1715836	0.09501331	42.53873	0.1715836
3250	-338.952	-288.526	-50.4259	0.2967825	0.2031298	0.09365274	42.53873	0.2031298
3260	-341.087	-294.842	-46.2446	0.3918618	0.2937324	0.09812941	42.53873	0.2937324
3270	-339.311	-282.296	-57.0153	0.2103709	0.1263203	0.08405058	42.53873	0.1263203
3280	-339.528	-290.628	-48.8993	0.3327358	0.2402778	0.09245795	42.53873	0.2402778
3290	-338.95	-287.751	-51.1982	0.2996767	0.2157069	0.08396971	42.53873	0.2157069
3300	-338.656	-285.377	-53.279	0.2534715	0.1641165	0.08935503	42.53873	0.1641165
3310	-338.879	-288.094	-50.7855	0.2952162	0.204812	0.09040421	42.53873	0.204812
3320	-339.201	-282.573	-56.6286	0.2284465	0.1566194	0.07182707	42.53873	0.1566194
3330	-338.89	-284.353	-54.5374	0.2557812	0.1810891	0.07469214	42.53873	0.1810891
3340	-340.481	-293.351	-47.1303	0.3396263	0.2284685	0.1111578	42.53873	0.2284685
3350	-338.681	-286.634	-52.0473	0.2765022	0.1891501	0.08735211	42.53873	0.1891501
3360	-338.68	-285.491	-53.1892	0.2533413	0.1626495	0.09069188	42.53873	0.1626495
3370	-339.459	-284.866	-54.5936	0.2723091	0.2047533	0.06755582	42.53873	0.2047533
3380	-338.961	-288.498	-50.463	0.3012096	0.2105041	0.09070545	42.53873	0.2105041
3390	-342.87	-282.047	-60.8238	0.1791109	0.07474314	0.1043677	42.53873	0.07474314
3400	-338.778	-286.581	-52.1969	0.2637675	0.1686567	0.09511079	42.53873	0.1686567
3410	-340.18	-283.039	-57.1411	0.2468739	0.1867441	0.06012981	42.53873	0.1867441
3420	-339.717	-290.734	-48.9827	0.3428496	0.2551374	0.08771225	42.53873	0.2551374
3430	-338.975	-286.643	-52.332	0.2578092	0.1583833	0.09942587	42.53873	0.1583833
3440	-338.822	-286.593	-52.2285	0.2620874	0.1657927	0.09629472	42.53873	0.1657927
3450	-339.2	-289.593	-49.607	0.3063454	0.2084354	0.09790992	42.53873	0.2084354
3460	-339.165	-288.001	-51.1634	0.308844	0.2282726	0.08057138	42.53873	0.2282726
3470	-341.128	-294.697	-46.4311	0.3466919	0.2291211	0.1175708	42.53873	0.2291211
3480	-339.759	-281.6	-58.1589	0.1988206	0.1149997	0.08382091	42.53873	0.1149997
3490	-338.987	-284.104	-54.8828	0.2295849	0.1376439	0.091941	42.53873	0.1376439
3500	-339.19	-285.594	-53.5961	0.2799751	0.2080901	0.07188494	42.53873	0.2080901
3510	-338.708	-284.954	-53.7543	0.2459748	0.1560809	0.08989387	42.53873	0.1560809
3520	-339.644	-282.496	-57.1482	0.2329327	0.1675119	0.06542074	42.53873	0.1675119
3530	-338.921	-287.995	-50.9253	0.2822335	0.1848992	0.09733428	42.53873	0.1848992
3540	-342.698	-278.812	-63.8863	0.1582535	0.09018122	0.06807227	42.53873	0.09018122
3550	-340.42	-282.65	-57.7705	0.2409966	0.1825263	0.05847028	42.53873	0.1825263
3560	-339.233	-289.766	-49.4672	0.3115527	0.2150271	0.09652561	42.53873	0.2150271
3570	-339.638	-283.685	-55.9527	0.2545007	0.1897161	0.06478453	42.53873	0.1897161
3580	-339.959	-291.618	-48.3409	0.3533068	0.2631831	0.09012377	42.53873	0.2631831
3590	-339.731	-282.418	-57.3132	0.2042001	0.113574	0.09062608	42.53873	0.113574
3600	-340.728	-289.844	-50.8837	0.3556961	0.2858703	0.06982576	42.53873	0.2858703
3610	-338.776	-284.694	-54.0821	0.2583004	0.1809156	0.0773848	42.53873	0.1809156
3620	-339.052	-282.984	-56.0676	0.2339767	0.1605877	0.07338902	42.53873	0.1605877
3630	-338.709	-284.558	-54.1515	0.2535089	0.1740619	0.07944702	42.53873	0.1740619
3640	-341.105	-290.036	-51.0693	0.3624106	0.2950217	0.06738893	42.53873	0.2950217
3650	-338.7	-286.877	-51.8223	0.2763454	0.1863091	0.09003623	42.53873	0.1863091
3660	-339.721	-289.163	-50.558	0.3326271	0.2549545	0.07767264	42.53873	0.2549545
3670	-340.54	-287.084	-53.4555	0.2378499	0.1228844	0.1149655	42.53873	0.1228844
3680	-339.283	-288.581	-50.702	0.3171136	0.2356197	0.08149393	42.53873	0.2356197
3690	-338.948	-286.298	-52.65	0.2850104	0.2076584	0.07735198	42.53873	0.2076584
3700	-341.657	-280.248	-61.4097	0.172084	0.08594417	0.08613979	42.53873	0.08594417
3710	-339.441	-287.876	-51.5657	0.3136369	0.2379209	0.07571602	42.53873	0.2379209
3720	-339.643	-291.196	-48.4467	0.3261759	0.2252351	0.1009408	42.53873	0.2252351
3730	-339.586	-290.996	-48.5896	0.3228483	0.2218266	0.1010216	42.53873	0.2218266
3740	-339.376	-290.219	-49.1576	0.3239921	0.230369	0.09362309	42.53873	0.230369
3750	-340.226	-290.362	-49.8635	0.3539276	0.2767677	0.07715998	42.53873	0.2767677
3760	-338.719	-285.912	-52.8067	0.2568072	0.1639743	0.09283296	42.53873	0.1639743
3770	-339.415	-281.756	-57.6592	0.2076585	0.1293905	0.07826799	42.53873	0.1293905
3780	-338.639	-286.124	-52.5145	0.2678302	0.1801451	0.08768517	42.53873	0.1801451
3790	-339.047	-284.257	-54.7895	0.2296859	0.1361107	0.0935752	42.53873	0.1361107
3800	-342.486	-282.48	-60.0054	0.2435464	0.1961804	0.04736604	42.53873	0.1961804
3810	-339.079	-285.529	-53.5498	0.2418898	0.1432273	0.09866249	42.53873	0.1432273
3820	-339.399	-281.86	-57.539	0.2074953	0.1274027	0.0800926	42.53873	0.1274027
3830	-341.287	-293.734	-47.5529	0.3167006	0.1923314	0.1243692	42.53873	0.1923314
3840	-339.08	-288.781	-50.2994	0.3101493	0.2221192	0.08803009	42.53873	0.2221192
3850	-339.735	-281.249	-58.4868	0.1990104	0.1210044	0.07800609	42.53873	0.1210044
3860	-338.996	-288.499	-50.4975	0.2892286	0.1913776	0.09785101	42.53873	0.1913776
3870	-339.455	-285.279	-54.1754	0.2786838	0.2104302	0.06825365	42.53873	0.2104302
3880	-339.687	-290.799	-48.8877	0.3076941	0.2004041	0.10729	42.53873	0.2004041
3890	-339.512	-281.758	-57.7537	0.215411	0.1449947	0.07041633	42.53873	0.1449947
3900	-340.198	-286.074	-54.1235	0.2977079	0.2344596	0.0632483	42.53873	0.2344596
3910	-339.591	-288.17	-51.4217	0.2642527	0.1550911	0.1091616	42.53873	0.1550911
3920	-340.626	-293.858	-46.7684	0.349626	0.2393805	0.1102455	42.53873	0.2393805
3930	-339.127	-283.466	-55.6606	0.2448143	0.1739144	0.07089987	42.53873	0.1739144
3940	-339.145	-289.377	-49.7681	0.3110403	0.2177717	0.09326857	42.53873	0.2177717
3950	-339.074	-283.484	-55.5894	0.2226321	0.1328489	0.08978312	42.53873	0.1328489
3960	-339.282	-284.644	-54.6385	0.2291523	0.1311067	0.09804551	42.53873	0.1311067
3970	-338.764	-286.086	-52.6787	0.2771362	0.1965107	0.0806255	42.53873	0.1965107
3980	-339.572	-290.89	-48.6824	0.332925	0.2382173	0.0947077	42.53873	0.2382173
3990	-338.805	-287.672	-51.1322	0.2887131	0.1984672	0.09024592	42.53873	0.1984672
4000	-343.143	-279.497	-63.6458	0.1583887	0.0730529	0.08533579	42.53873	0.0730529
4010	-339.458	-289.71	-49.7476	0.3298523	0.2445353	0.08531698	42.53873	0.2445353
4020	-338.919	-284.038	-54.8813	0.2510728	0.1769199	0.07415287	42.53873	0.1769199
4030	-339.974	-282.498	-57.4751	0.2356148	0.1734896	0.06212516	42.53873	0.1734896
4040	-340.762	-286.717	-54.045	0.3117135	0.2511394	0.06057413	42.53873	0.2511394
4050	-340.851	-285.236	-55.615	0.2172689	0.1060871	0.1111819	42.53873	0.1060871
4060	-338.646	-284.726	-53.9206	0.2486312	0.1633018	0.08532942	42.53873	0.1633018
4070	-338.83	-283.366	-55.4645	0.2323992	0.1518352	0.08056397	42.53873	0.1518352
4080	-338.881	-286.392	-52.4884	0.284404	0.2054208	0.07898323	42.53873	0.2054208
4090	-342.236	-286.894	-55.3425	0.3221236	0.2695118	0.05261177	42.53873	0.2695118
4100	-338.649	-285.895	-52.7542	0.2609566	0.1710779	0.08987876	42.53873	0.1710779
4110	-339.592	-289.891	-49.7014	0.3352902	0.2514559	0.08383427	42.53873	0.2514559
4120	-339.227	-284.332	-54.8949	0.22709	0.1309138	0.0961762	42.53873	0.1309138
4130	-338.684	-285.425	-53.2589	0.2523195	0.1616371	0.09068242	42.53873	0.1616371
4140	-339.509	-284.187	-55.3221	0.2618311	0.1955218	0.06630932	42.53873	0.1955218
4150	-340.384	-283.347	-57.0364	0.2049299	0.1041377	0.1007922	42.53873	0.1041377
4160	-339.837	-291.304	-48.5335	0.3480957	0.2579832	0.09011247	42.53873	0.2579832
4170	-339.329	-289.859	-49.4699	0.3030726	0.2010574	0.1020152	42.53873	0.2010574
4180	-339.513	-288.29	-51.223	0.2675787	0.1592665	0.1083122	42.53873	0.1592665
4190	-339.068	-286.279	-52.7885	0.287312	0.2119896	0.07532243	42.53873	0.2119896
4200	-339.813	-291.544	-48.2693	0.3449576	0.2509714	0.09398622	42.53873	0.2509714
4210	-339.687	-281.446	-58.2415	0.1998049	0.1192624	0.08054251	42.53873	0.1192624
4220	-340.25	-292.678	-47.5716	0.3634106	0.2692385	0.09417208	42.53873	0.2692385
4230	-339.29	-282.977	-56.3133	0.2147187	0.1251607	0.08955796	42.53873	0.1251607
4240	-339.695	-282.652	-57.0426	0.2063848	0.1145165	0.09186829	42.53873	0.1145165
4250	-338.659	-286.292	-52.3666	0.2670685	0.1770567	0.09001185	42.53873	0.1770567
4260	-339.796	-290.67	-49.1262	0.3000959	0.1899272	0.1101687	42.53873	0.1899272
4270	-341.178	-294.601	-46.5772	0.3411357	0.2217686	0.1193671	42.53873	0.2217686
4280	-338.771	-283.661	-55.1101	0.2361645	0.1546695	0.08149498	42.53873	0.1546695
4290	-338.841	-283.874	-54.9678	0.2460907	0.1699769	0.07611374	42.53873	0.1699769
4300	-340.049	-282.749	-57.2996	0.2031835	0.1077991	0.0953844	42.53873	0.1077991
4310	-338.952	-282.914	-56.0383	0.2279162	0.1500329	0.07788338	42.53873	0.1500329
4320	-339.911	-281.7	-58.2114	0.2192937	0.1548272	0.0644665	42.53873	0.1548272
4330	-339.135	-285.801	-53.3342	0.243788	0.1436768	0.1001112	42.53873	0.1436768
4340	-340.203	-288.691	-51.5123	0.2602753	0.1447504	0.1155249	42.53873	0.1447504
4350	-340.833	-280.39	-60.4426	0.1964345	0.1351882	0.06124632	42.53873	0.1351882
4360	-339.184	-283.188	-55.9963	0.2405877	0.1702495	0.07033823	42.53873	0.1702495
4370	-340.376	-283.239	-57.1374	0.2040973	0.1038975	0.1001998	42.53873	0.1038975
4380	-338.911	-286.581	-52.3306	0.2874327	0.2083806	0.07905204	42.53873	0.2083806
4390	-338.637	-285.405	-53.2315	0.2621879	0.178737	0.0834509	42.53873	0.178737
4400	-340.058	-291.986	-48.0718	0.3207195	0.2107356	0.1099839	42.53873	0.2107356
4410	-338.622	-285.238	-53.3844	0.2572822	0.1722253	0.08505694	42.53873	0.1722253
4420	-339.297	-289.852	-49.445	0.3213077	0.2295405	0.09176724	42.53873	0.2295405
4430	-339.03	-288.569	-50.4612	0.2886127	0.1897751	0.0988376	42.53873	0.1897751
4440	-339.851	-286.94	-52.911	0.2448608	0.1350841	0.1097767	42.53873	0.1350841
4450	-338.632	-284.999	-53.6333	0.2551868	0.1714431	0.08374369	42.53873	0.1714431
4460	-342.722	-298.25	-44.4727	0.4446719	0.3436421	0.1010298	42.53873	0.3436421
4470	-339.35	-289.631	-49.7192	0.2958847	0.1918895	0.1039952	42.53873	0.1918895
4480	-339.039	-287.79	-51.2487	0.3032583	0.2212647	0.08199353	42.53873	0.2212647
4490	-338.932	-288.411	-50.5213	0.2979018	0.2060282	0.09187361	42.53873	0.2060282
4500	-340.293	-293.111	-47.1816	0.348979	0.2440824	0.1048966	42.53873	0.2440824
4510	-340.846	-290.901	-49.9453	0.2790516	0.1566362	0.1224154	42.53873	0.1566362
4520	-338.777	-287.012	-51.7655	0.2864498	0.2017013	0.0847485	42.53873	0.2017013
4530	-342.104	-293.209	-48.8952	0.4127746	0.3408394	0.07193528	42.53873	0.3408394
4540	-339.878	-284.485	-55.3939	0.2699212	0.206681	0.06324015	42.53873	0.206681
4550	-339.938	-285.016	-54.9228	0.279034	0.2156055	0.06342855	42.53873	0.2156055
4560	-339.189	-287.518	-51.6708	0.2642515	0.1606736	0.1035779	42.53873	0.1606736
4570	-339.724	-289.921	-49.8037	0.3392354	0.2575356	0.08169979	42.53873	0.2575356
4580	-339.367	-283.729	-55.6383	0.2194973	0.1246283	0.09486894	42.53873	0.1246283
4590	-339.257	-289.799	-49.4588	0.3176696	0.2243126	0.09335706	42.53873	0.2243126
4600	-339.939	-290.68	-49.2584	0.2955918	0.1830492	0.1125426	42.53873	0.1830492
4610	-339.095	-285.096	-53.9984	0.2369569	0.1394343	0.09752256	42.53873	0.1394343
4620	-340.439	-292.705	-47.7337	0.3727923	0.2832885	0.08950383	42.53873	0.2832885
4630	-342.281	-296.836	-45.4451	0.3579502	0.2309626	0.1269876	42.53873	0.2309626
4640	-339.112	-288.979	-50.1333	0.3120369	0.2231843	0.08885261	42.53873	0.2231843
4650	-342.02	-279.745	-62.275	0.1853752	0.129873	0.0555022	42.53873	0.129873
4660	-339.323	-285.207	-54.1158	0.2760279	0.2064731	0.06955483	42.53873	0.2064731
4670	-338.857	-283.37	-55.4876	0.2358409	0.1581657	0.07767517	42.53873	0.1581657
4680	-342.148	-280.202	-61.9464	0.168741	0.08044763	0.08829333	42.53873	0.08044763
4690	-339.213	-289.07	-50.1434	0.3176041	0.2312589	0.08634523	42.53873	0.2312589
4700	-342.728	-293.767	-48.9614	0.4273119	0.3579907	0.06932125	42.53873	0.3579907
4710	-342.209	-291.673	-50.5355	0.3951916	0.3301715	0.06502011	42.53873	0.3301715
4720	-338.837	-284.174	-54.663	0.2514328	0.1755714	0.07586144	42.53873	0.1755714
4730	-339.054	-282.853	-56.2008	0.231107	0.1571233	0.0739837	42.53873	0.1571233
4740	-339.009	-288.596	-50.4131	0.2908951	0.19313	0.09776502	42.53873	0.19313
4750	-340.165	-280.597	-59.5679	0.1928168	0.1208932	0.07192365	42.53873	0.1208932
4760	-339.716	-284.338	-55.3771	0.2662056	0.2017178	0.06448784	42.53873	0.2017178
4770	-338.858	-287.799	-51.0588	0.294722	0.2070035	0.08771842	42.53873	0.2070035
4780	-341.092	-280.154	-60.9378	0.1760015	0.09510151	0.08089997	42.53873	0.09510151
4790	-338.704	-284.426	-54.2779	0.2416732	0.154775	0.08689822	42.53873	0.154775
4800	-338.759	-287.373	-51.3858	0.2829309	0.1920516	0.09087926	42.53873	0.1920516
4810	-342.328	-287.219	-55.1086	0.3279252	0.2751744	0.05275075	42.53873	0.2751744
4820	-338.702	-286.848	-51.8538	0.2791295	0.1912376	0.0878919	42.53873	0.1912376
4830	-338.63	-285.83	-52.8001	0.2659505	0.1802464	0.08570414	42.53873	0.1802464
4840	-339.848	-281.11	-58.7377	0.1963328	0.1181219	0.0782109	42.53873	0.1181219
4850	-339.033	-285.923	-53.1102	0.2819327	0.207081	0.07485175	42.53873	0.207081
4860	-339.658	-281.456	-58.2021	0.2103424	0.140343	0.06999943	42.53873	0.140343
4870	-339.463	-289.832	-49.6315	0.2952462	0.189248	0.1059983	42.53873	0.189248
4880	-338.714	-286.706	-52.0085	0.2696752	0.1770827	0.09259247	42.53873	0.1770827
4890	-339.324	-282.746	-56.5783	0.2125317	0.1241976	0.08833418	42.53873	0.1241976
4900	-341.041	-291.499	-49.5424	0.378997	0.3051815	0.07381543	42.53873	0.3051815
4910	-339.478	-290.023	-49.4553	0.2988546	0.1932095	0.1056451	42.53873	0.1932095
4920	-338.678	-284.893	-53.7848	0.2575049	0.1768463	0.08065857	42.53873	0.1768463
4930	-339.453	-281.831	-57.6219	0.216038	0.1448725	0.07116558	42.53873	0.1448725
4940	-339.881	-281.097	-58.7844	0.2045584	0.1355009	0.06905748	42.53873	0.1355009
4950	-339.182	-289.375	-49.8065	0.2997256	0.2000332	0.09969244	42.53873	0.2000332
4960	-343.045	-281.659	-61.3858	0.2279102	0.1825265	0.04538368	42.53873	0.1825265
4970	-340.804	-293.824	-46.9793	0.3857168	0.2930328	0.09268394	42.53873	0.2930328
4980	-339.492	-282.009	-57.4835	0.205331	0.1211135	0.08421754	42.53873	0.1211135
4990	-338.874	-285.075	-53.7994	0.2666959	0.1909992	0.07569665	42.53873	0.1909992
5000	-339.257	-282.056	-57.2012	0.2131846	0.1352153	0.07796929	42.53873	0.1352153
5010	-340.084	-291.612	-48.4716	0.3584962	0.2712996	0.08719654	42.53873	0.2712996
5020	-339.787	-290.555	-49.2313	0.3448313	0.2600287	0.08480257	42.53873	0.2600287
5030	-338.804	-287.077	-51.7274	0.2883618	0.2041949	0.08416686	42.53873	0.2041949
5040	-340.109	-284.203	-55.9059	0.2668224	0.2056757	0.06114673	42.53873	0.2056757
5050	-338.773	-283.754	-55.0191	0.2344858	0.1504153	0.08407051	42.53873	0.1504153
5060	-338.952	-282.903	-56.0483	0.2273669	0.1491479	0.07821891	42.53873	0.1491479
5070	-338.907	-285.681	-53.2258	0.2475632	0.1510426	0.0965206	42.53873	0.1510426
5080	-339.104	-288.503	-50.6006	0.283215	0.1818652	0.1013498	42.53873	0.1818652
5090	-338.923	-284.02	-54.903	0.2304116	0.1400342	0.09037738	42.53873	0.1400342
5100	-340.676	-293.241	-47.4353	0.3818338	0.2922688	0.08956497	42.53873	0.2922688
5110	-340.242	-286.062	-54.1807	0.2978545	0.2349685	0.06288603	42.53873	0.2349685
5120	-339.231	-285.438	-53.7927	0.2380474	0.1378254	0.1002221	42.53873	0.1378254
5130	-340.744	-280.788	-59.9559	0.2051472	0.1453931	0.05975407	42.53873	0.1453931
5140	-339.884	-291.242	-48.642	0.3094811	0.1996286	0.1098524	42.53873	0.1996286
5150	-339.714	-288.59	-51.1247	0.3264834	0.2512979	0.07518547	42.53873	0.2512979
5160	-339.137	-288.47	-50.6667	0.2811926	0.1789833	0.1022093	42.53873	0.1789833
5170	-338.652	-284.598	-54.0536	0.2489656	0.1654469	0.08351869	42.53873	0.1654469
5180	-341.387	-289.604	-51.7837	0.3592678	0.2953892	0.06387859	42.53873	0.2953892
5190	-340.027	-288.466	-51.5614	0.3297169	0.258436	0.07128089	42.53873	0.258436
5200	-340.828	-287.374	-53.4543	0.2377205	0.1203446	0.117376	42.53873	0.1203446
5210	-338.623	-285.273	-53.3503	0.2559781	0.1695674	0.08641072	42.53873	0.1695674
5220	-338.729	-286.178	-52.551	0.2766918	0.1946379	0.08205389	42.53873	0.1946379
5230	-339.46	-290.346	-49.1146	0.3084839	0.2052914	0.1031925	42.53873	0.2052914
5240	-339.701	-290.168	-49.5331	0.3401762	0.2564911	0.08368504	42.53873	0.2564911
5250	-339.245	-285.319	-53.9261	0.2767019	0.2060397	0.07066214	42.53873	0.2060397
5260	-340.278	-287.457	-52.8214	0.3189513	0.2530652	0.06588608	42.53873	0.2530652
5270	-338.724	-284.804	-53.9196	0.2582083	0.1792681	0.07894014	42.53873	0.1792681
5280	-339.953	-282.329	-57.6245	0.2322363	0.1697113	0.06252494	42.53873	0.1697113
5290	-338.791	-286.492	-52.2995	0.2618297	0.1663721	0.09545755	42.53873	0.1663721
5300	-340.313	-291.714	-48.599	0.3043168	0.188358	0.1159588	42.53873	0.188358
5310	-338.658	-286.02	-52.6385	0.2709007	0.1865332	0.08436746	42.53873	0.1865332
5320	-339.587	-291.017	-48.5696	0.3305658	0.2334607	0.09710506	42.53873	0.2334607
5330	-345.324	-299.218	-46.1061	0.3294679	0.1770914	0.1523765	42.53873	0.1770914
5340	-338.68	-286.683	-51.9968	0.2753915	0.1867669	0.08862454	42.53873	0.1867669
5350	-339.308	-290.018	-49.2897	0.3115979	0.2128737	0.0987242	42.53873	0.2128737
5360	-340.327	-288.556	-51.7713	0.2567713	0.1404316	0.1163397	42.53873	0.1404316
5370	-341.906	-296.832	-45.0734	0.3816362	0.2644423	0.1171938	42.53873	0.2644423
5380	-338.689	-286.389	-52.2998	0.2764127	0.1917065	0.08470613	42.53873	0.1917065
5390	-339.956	-281.541	-58.4154	0.2163023	0.1517433	0.064559	42.53873	0.1517433
5400	-340.569	-282.06	-58.5086	0.2305007	0.1726248	0.05787592	42.53873	0.1726248
5410	-339.052	-288.954	-50.0977	0.2987449	0.2022585	0.09648638	42.53873	0.2022585
5420	-338.701	-284.197	-54.5032	0.2409967	0.1563696	0.08462709	42.53873	0.1563696
5430	-340.659	-287.611	-53.0481	0.3245055	0.2611261	0.06337943	42.53873	0.2611261
5440	-338.708	-285.183	-53.5253	0.2632984	0.1834451	0.07985322	42.53873	0.1834451
5450	-339.865	-291.383	-48.4812	0.3492602	0.25906	0.09020015	42.53873	0.25906
5460	-338.899	-287.451	-51.4481	0.2726577	0.1746674	0.09799024	42.53873	0.1746674
5470	-339.13	-283.211	-55.9192	0.2194421	0.1305841	0.08885809	42.53873	0.1305841
5480	-340.176	-291.595	-48.581	0.3615368	0.2762235	0.08531324	42.53873	0.2762235
5490	-340.972	-280.645	-60.3277	0.1797949	0.09403839	0.08575647	42.53873	0.09403839
5500	-338.981	-288.658	-50.3222	0.3006768	0.2080917	0.09258512	42.53873	0.2080917
5510	-339.15	-288.49	-50.6601	0.3122202	0.2285158	0.08370441	42.53873	0.2285158
5520	-339.275	-288.54	-50.7351	0.2775823	0.1727334	0.1048488	42.53873	0.1727334
5530	-340.588	-284.221	-56.3666	0.2698339	0.2119919	0.05784196	42.53873	0.2119919
5540	-338.834	-287.449	-51.3849	0.2760544	0.1801426	0.09591172	42.53873	0.1801426
5550	-338.801	-287.666	-51.1352	0.2860622	0.1942138	0.09184846	42.53873	0.1942138
5560	-340.239	-290.048	-50.1911	0.2779485	0.1612327	0.1167158	42.53873	0.1612327
5570	-338.733	-283.962	-54.7712	0.2426281	0.1623479	0.0802802	42.53873	0.1623479
5580	-341.847	-294.393	-47.454	0.3151853	0.1857774	0.1294079	42.53873	0.1857774
5590	-338.752	-287.31	-51.4418	0.2813132	0.1900431	0.09127017	42.53873	0.1900431
5600	-340.148	-292.284	-47.8642	0.3245591	0.2141882	0.1103709	42.53873	0.2141882
5610	-340.205	-291.979	-48.2263	0.3635416	0.2757021	0.08783945	42.53873	0.2757021
5620	-340.169	-280.739	-59.43	0.189779	0.1117429	0.07803615	42.53873	0.1117429
5630	-341.977	-296.384	-45.593	0.4258001	0.3309981	0.09480206	42.53873	0.3309981
5640	-342.737	-282.337	-60.4005	0.2410948	0.1947575	0.04633731	42.53873	0.1947575
5650	-342.446	-294.192	-48.2539	0.2997886	0.1649044	0.1348842	42.53873	0.1649044
5660	-342.132	-290.499	-51.6331	0.3781785	0.3164899	0.06168862	42.53873	0.3164899
5670	-339.662	-287.474	-52.1881	0.3122239	0.2405796	0.07164431	42.53873	0.2405796
5680	-339.225	-288.968	-50.2572	0.3177202	0.2324912	0.08522903	42.53873	0.2324912
5690	-338.78	-287.516	-51.2636	0.2861401	0.1958482	0.09029192	42.53873	0.1958482
5700	-340.149	-283.931	-56.2179	0.2624357	0.201804	0.06063172	42.53873	0.201804
5710	-339.112	-285.691	-53.4216	0.2430093	0.1434782	0.09953109	42.53873	0.1434782
5720	-339.565	-281.657	-57.9083	0.2138703	0.1437591	0.07011115	42.53873	0.1437591
5730	-339.053	-286.208	-52.8452	0.2502868	0.1503372	0.0999496	42.53873	0.1503372
5740	-341.008	-284.414	-56.594	0.2750799	0.2196034	0.05547652	42.53873	0.2196034
5750	-338.754	-286.607	-52.147	0.2820854	0.198877	0.0832084	42.53873	0.198877
5760	-347.596	-284.931	-62.6653	0.2941752	0.2613618	0.0328134	42.53873	0.2613618
5770	-339.719	-289.057	-50.6616	0.2741766	0.1631893	0.1109873	42.53873	0.1631893
5780	-341.071	-289.578	-51.4928	0.3559921	0.2898942	0.06609785	42.53873	0.2898942
5790	-339.443	-287.195	-52.2486	0.3054508	0.2322413	0.07320953	42.53873	0.2322413
5800	-339.742	-289.904	-49.8375	0.2872349	0.1764257	0.1108091	42.53873	0.1764257
5810	-339.163	-287.02	-52.143	0.2580561	0.1552945	0.1027616	42.53873	0.1552945
5820	-339.275	-282.187	-57.088	0.2208983	0.1482444	0.0726539	42.53873	0.1482444
5830	-340.869	-284.42	-56.449	0.2745703	0.2182721	0.05629817	42.53873	0.2182721
5840	-339.446	-286.417	-53.0291	0.2951682	0.224313	0.07085517	42.53873	0.224313
5850	-338.771	-287.415	-51.3557	0.2812309	0.1888521	0.09237877	42.53873	0.1888521
