Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-325.121	-275.514	-49.6072	0.3011215	0.1996355	0.101486	29.17667	0.1996355
2950	-325.219	-276.961	-48.2574	0.3330743	0.2335094	0.09956488	29.17667	0.2335094
2960	-326.671	-272.802	-53.8689	0.2654726	0.1897944	0.07567821	29.17667	0.1897944
2970	-326.337	-282.657	-43.6798	0.4110403	0.2877504	0.1232899	29.17667	0.2877504
2980	-326.802	-282.256	-44.546	0.4421908	0.3412612	0.1009296	29.17667	0.3412612
2990	-326.352	-272.371	-53.9805	0.2516219	0.1691996	0.08242231	29.17667	0.1691996
3000	-326.669	-283.052	-43.6175	0.391328	0.2541327	0.1371953	29.17667	0.2541327
3010	-325.549	-278.262	-47.287	0.320782	0.1952532	0.1255288	29.17667	0.1952532
3020	-325.26	-277.877	-47.3833	0.3466089	0.2430932	0.1035157	29.17667	0.2430932
3030	-325.671	-280.388	-45.2827	0.3809253	0.2664721	0.1144533	29.17667	0.2664721
3040	-325.628	-279.03	-46.5976	0.3745926	0.2741261	0.1004665	29.17667	0.2741261
3050	-328.204	-286.821	-41.3824	0.44262	0.2950006	0.1476194	29.17667	0.2950006
3060	-325.241	-275.584	-49.6564	0.2894619	0.1776759	0.111786	29.17667	0.1776759
3070	-326.48	-282.58	-43.8995	0.3865848	0.2515838	0.1350009	29.17667	0.2515838
3080	-325.166	-277.371	-47.7949	0.3217083	0.2078244	0.1138839	29.17667	0.2078244
3090	-325.987	-281.011	-44.976	0.4036821	0.295282	0.1084001	29.17667	0.295282
3100	-325.625	-273.334	-52.2909	0.2582227	0.1585712	0.09965157	29.17667	0.1585712
3110	-325.154	-276.039	-49.1146	0.3148074	0.2157849	0.09902249	29.17667	0.2157849
3120	-325.382	-274.216	-51.1652	0.2827873	0.1890989	0.0936884	29.17667	0.1890989
3130	-326.259	-281.153	-45.1059	0.4159761	0.3133975	0.1025786	29.17667	0.3133975
3140	-325.982	-280.79	-45.192	0.3592608	0.2280623	0.1311985	29.17667	0.2280623
3150	-325.439	-279.258	-46.1805	0.3496968	0.2299962	0.1197006	29.17667	0.2299962
3160	-326.106	-275.209	-50.8973	0.266061	0.1427326	0.1233284	29.17667	0.1427326
3170	-325.48	-277.619	-47.8609	0.3515783	0.2559255	0.09565276	29.17667	0.2559255
3180	-326.956	-280.634	-46.3221	0.3273867	0.1810094	0.1463774	29.17667	0.1810094
3190	-327.943	-275.328	-52.6148	0.2479537	0.1112048	0.1367489	29.17667	0.1112048
3200	-325.271	-278.112	-47.159	0.3493659	0.2443757	0.1049902	29.17667	0.2443757
3210	-325.493	-274.613	-50.8802	0.2955093	0.2063064	0.08920289	29.17667	0.2063064
3220	-326.018	-281.669	-44.3486	0.3972755	0.277336	0.1199395	29.17667	0.277336
3230	-325.342	-275.055	-50.2872	0.3017416	0.2093529	0.09238865	29.17667	0.2093529
3240	-326.717	-281.607	-45.1098	0.4335267	0.3360259	0.0975008	29.17667	0.3360259
3250	-325.708	-273.647	-52.0611	0.2566493	0.1496385	0.1070107	29.17667	0.1496385
3260	-326.271	-278.362	-47.9097	0.3784155	0.2920911	0.08632431	29.17667	0.2920911
3270	-326.786	-279.614	-47.1722	0.4065531	0.3210565	0.08549658	29.17667	0.3210565
3280	-327.172	-277.976	-49.1965	0.2856732	0.1427629	0.1429103	29.17667	0.1427629
3290	-327.184	-282.94	-44.2435	0.4590054	0.3592584	0.09974703	29.17667	0.3592584
3300	-325.094	-276.857	-48.2366	0.320211	0.2124524	0.1077587	29.17667	0.2124524
3310	-325.333	-276.814	-48.5185	0.3348091	0.2391427	0.09566637	29.17667	0.2391427
3320	-326.077	-280.47	-45.6065	0.4040507	0.3031047	0.100946	29.17667	0.3031047
3330	-326.041	-278.015	-48.0259	0.3040346	0.1712919	0.1327427	29.17667	0.1712919
3340	-325.774	-280.578	-45.1961	0.3901497	0.2789424	0.1112072	29.17667	0.2789424
3350	-326.014	-281.663	-44.3509	0.3955237	0.2746886	0.1208351	29.17667	0.2746886
3360	-326.792	-278.909	-47.8831	0.3036276	0.161307	0.1423206	29.17667	0.161307
3370	-326.933	-284.202	-42.7306	0.4231126	0.2902625	0.1328501	29.17667	0.2902625
3380	-325.899	-280.798	-45.1009	0.398439	0.2895291	0.1089099	29.17667	0.2895291
3390	-325.115	-275.728	-49.3867	0.2986873	0.1917523	0.1069351	29.17667	0.1917523
3400	-326.05	-276.246	-49.8039	0.3367889	0.2543232	0.08246575	29.17667	0.2543232
3410	-325.897	-279.078	-46.8194	0.3828134	0.2876415	0.09517183	29.17667	0.2876415
3420	-325.268	-275.263	-50.0046	0.2846603	0.1740524	0.1106078	29.17667	0.1740524
3430	-325.36	-274.073	-51.2868	0.2727792	0.1723383	0.1004409	29.17667	0.1723383
3440	-325.473	-275.705	-49.7676	0.2838462	0.1662626	0.1175836	29.17667	0.1662626
3450	-328.693	-280.944	-47.7491	0.4498386	0.3763152	0.0735234	29.17667	0.3763152
3460	-325.708	-273.069	-52.6394	0.2567461	0.1613067	0.09543931	29.17667	0.1613067
3470	-328.28	-283.623	-44.6573	0.4902963	0.4006767	0.08961963	29.17667	0.4006767
3480	-325.388	-279.202	-46.1857	0.3570448	0.242555	0.1144898	29.17667	0.242555
3490	-328.374	-283.942	-44.4325	0.4962607	0.4057909	0.09046983	29.17667	0.4057909
3500	-325.09	-276.441	-48.6489	0.316453	0.2121645	0.1042885	29.17667	0.2121645
3510	-325.201	-275.994	-49.2075	0.3161557	0.2190741	0.09708159	29.17667	0.2190741
3520	-325.113	-276.775	-48.3381	0.3238907	0.2201269	0.1037637	29.17667	0.2201269
3530	-328.718	-270.348	-58.3695	0.2041128	0.130535	0.07357778	29.17667	0.130535
3540	-325.687	-278.995	-46.6919	0.376107	0.2772654	0.0988416	29.17667	0.2772654
3550	-326.19	-281.881	-44.3093	0.4145792	0.3019458	0.1126334	29.17667	0.3019458
3560	-325.714	-278.404	-47.3098	0.3181789	0.1894704	0.1287085	29.17667	0.1894704
3570	-325.116	-276.631	-48.4851	0.3221891	0.2193738	0.1028154	29.17667	0.2193738
3580	-326.038	-281.407	-44.6312	0.4062689	0.2945012	0.1117677	29.17667	0.2945012
3590	-331.162	-288.074	-43.0876	0.3782295	0.1950146	0.1832148	29.17667	0.1950146
3600	-325.492	-278.094	-47.3981	0.3196765	0.1954368	0.1242398	29.17667	0.1954368
3610	-326.641	-283.329	-43.3115	0.434632	0.3164748	0.1181572	29.17667	0.3164748
3620	-328.099	-285.107	-42.9917	0.3896605	0.2336017	0.1560588	29.17667	0.2336017
3630	-325.729	-274.135	-51.5937	0.2605615	0.1486385	0.111923	29.17667	0.1486385
3640	-325.148	-276.929	-48.2191	0.3287874	0.2263856	0.1024018	29.17667	0.2263856
3650	-326.898	-276.904	-49.9939	0.2758276	0.1384979	0.1373297	29.17667	0.1384979
3660	-325.452	-275.597	-49.855	0.3154296	0.2252684	0.09016116	29.17667	0.2252684
3670	-326.13	-273.5	-52.6306	0.247491	0.1352987	0.1121923	29.17667	0.1352987
3680	-326.652	-281.745	-44.9068	0.3563097	0.2141644	0.1421453	29.17667	0.2141644
3690	-325.225	-275.611	-49.6146	0.2904146	0.1789475	0.1114671	29.17667	0.1789475
3700	-325.903	-276.692	-49.2113	0.343556	0.2581625	0.08539355	29.17667	0.2581625
3710	-328.519	-286.699	-41.8204	0.4193108	0.2629496	0.1563611	29.17667	0.2629496
3720	-325.67	-278.752	-46.918	0.372618	0.2749408	0.09767722	29.17667	0.2749408
3730	-325.372	-274.675	-50.6965	0.2940471	0.2019528	0.09209432	29.17667	0.2019528
3740	-325.355	-277.645	-47.7093	0.3166478	0.1959143	0.1207335	29.17667	0.1959143
3750	-325.896	-275.227	-50.6698	0.314527	0.2318015	0.08272547	29.17667	0.2318015
3760	-325.455	-277.072	-48.3827	0.3423051	0.2484287	0.0938764	29.17667	0.2484287
3770	-325.152	-275.795	-49.3564	0.3100286	0.2111943	0.09883437	29.17667	0.2111943
3780	-326.809	-279.498	-47.3114	0.4049231	0.3201905	0.08473258	29.17667	0.3201905
3790	-326.959	-282.516	-44.4429	0.363942	0.2184274	0.1455146	29.17667	0.2184274
3800	-327.852	-286.462	-41.3905	0.4660454	0.3316726	0.1343728	29.17667	0.3316726
3810	-325.207	-277.077	-48.1299	0.3342009	0.2336504	0.1005505	29.17667	0.2336504
3820	-325.437	-279.197	-46.2402	0.347782	0.2276543	0.1201277	29.17667	0.2276543
3830	-325.755	-273.231	-52.5243	0.2528497	0.1501326	0.1027171	29.17667	0.1501326
3840	-326.313	-277.679	-48.6335	0.2941662	0.1592749	0.1348913	29.17667	0.1592749
3850	-326.129	-279.46	-46.6691	0.3256867	0.1899249	0.1357617	29.17667	0.1899249
3860	-330.383	-291.017	-39.3658	0.5851412	0.4586349	0.1265063	29.17667	0.4586349
3870	-326.079	-272.623	-53.4551	0.2549315	0.1689703	0.08596117	29.17667	0.1689703
3880	-325.239	-276.057	-49.1824	0.2956675	0.1816212	0.1140463	29.17667	0.1816212
3890	-325.614	-278.962	-46.6517	0.3733555	0.2730193	0.1003362	29.17667	0.2730193
3900	-326.22	-275.761	-50.4593	0.3287837	0.2491812	0.0796025	29.17667	0.2491812
3910	-327.296	-278.588	-48.7086	0.3935647	0.316945	0.07661972	29.17667	0.316945
3920	-326.461	-280.845	-45.6161	0.4186279	0.3221507	0.09647716	29.17667	0.3221507
3930	-325.124	-277.321	-47.8029	0.3290839	0.2210226	0.1080613	29.17667	0.2210226
3940	-325.454	-278.765	-46.6891	0.3649433	0.2615335	0.1034097	29.17667	0.2615335
3950	-325.248	-275.007	-50.2412	0.2829061	0.1749193	0.1079868	29.17667	0.1749193
3960	-325.831	-276.34	-49.4911	0.2845014	0.1591135	0.1253879	29.17667	0.1591135
3970	-326.087	-272.466	-53.6211	0.241415	0.1434676	0.09794736	29.17667	0.1434676
3980	-325.323	-274.359	-50.9645	0.2841071	0.1887598	0.09534729	29.17667	0.1887598
3990	-325.854	-273.118	-52.7359	0.2495461	0.1459355	0.1036107	29.17667	0.1459355
4000	-325.366	-277.185	-48.1811	0.3082325	0.1877989	0.1204336	29.17667	0.1877989
4010	-328.107	-286.622	-41.4849	0.4998728	0.3792537	0.1206191	29.17667	0.3792537
4020	-325.218	-278.194	-47.024	0.3412239	0.2294948	0.1117291	29.17667	0.2294948
4030	-328.456	-272.166	-56.2894	0.2543064	0.19157	0.06273644	29.17667	0.19157
4040	-325.979	-281.253	-44.7255	0.3741448	0.2461166	0.1280282	29.17667	0.2461166
4050	-325.966	-273.099	-52.8665	0.2468863	0.1412045	0.1056818	29.17667	0.1412045
4060	-325.371	-274.925	-50.4456	0.2774189	0.1663958	0.1110231	29.17667	0.1663958
4070	-325.452	-273.739	-51.7128	0.2694941	0.1725553	0.09693886	29.17667	0.1725553
4080	-325.217	-274.946	-50.2707	0.284149	0.1781408	0.1060082	29.17667	0.1781408
4090	-325.207	-276.21	-48.997	0.3203398	0.2230119	0.09732787	29.17667	0.2230119
4100	-325.927	-280.709	-45.2175	0.399778	0.2928417	0.1069363	29.17667	0.2928417
4110	-325.547	-278.546	-47.0012	0.3662596	0.2670573	0.09920227	29.17667	0.2670573
4120	-328.02	-284.134	-43.8858	0.4914963	0.3953497	0.09614655	29.17667	0.3953497
4130	-325.318	-277.821	-47.4964	0.3216282	0.2018991	0.1197291	29.17667	0.2018991
4140	-328.785	-287.933	-40.852	0.4527471	0.3001267	0.1526204	29.17667	0.3001267
4150	-325.247	-274.662	-50.5858	0.2807115	0.1766358	0.1040758	29.17667	0.1766358
4160	-327.123	-281.721	-45.4014	0.3430475	0.1945396	0.1485079	29.17667	0.1945396
4170	-325.288	-278.564	-46.7242	0.3425279	0.2268619	0.115666	29.17667	0.2268619
4180	-325.162	-276.126	-49.0365	0.3001881	0.1884247	0.1117634	29.17667	0.1884247
4190	-325.405	-279.251	-46.154	0.3615018	0.2492043	0.1122975	29.17667	0.2492043
4200	-325.115	-277.006	-48.1089	0.3266593	0.2214515	0.1052078	29.17667	0.2214515
4210	-327.1	-272.096	-55.0047	0.2496324	0.1757843	0.07384815	29.17667	0.1757843
4220	-325.86	-278.302	-47.5576	0.3125877	0.1817149	0.1308728	29.17667	0.1817149
4230	-325.363	-279.056	-46.3075	0.352406	0.2368329	0.1155731	29.17667	0.2368329
4240	-326.14	-280.445	-45.6944	0.4057107	0.3062406	0.0994701	29.17667	0.3062406
4250	-325.177	-276.757	-48.4191	0.3092106	0.1950244	0.1141862	29.17667	0.1950244
4260	-325.235	-274.905	-50.3305	0.2827228	0.176232	0.1064908	29.17667	0.176232
4270	-325.197	-278.012	-47.1859	0.3406788	0.2310529	0.109626	29.17667	0.2310529
4280	-327.068	-276.519	-50.5483	0.350692	0.2775951	0.07309691	29.17667	0.2775951
4290	-325.395	-273.934	-51.461	0.2735101	0.1764991	0.09701106	29.17667	0.1764991
4300	-327.795	-275.898	-51.8964	0.341037	0.2744028	0.06663417	29.17667	0.2744028
4310	-325.525	-277.112	-48.4132	0.3022165	0.1788	0.1234165	29.17667	0.1788
4320	-328.574	-270.611	-57.9627	0.1973656	0.09734348	0.1000222	29.17667	0.09734348
4330	-327.1	-275.184	-51.9158	0.3224439	0.2516937	0.0707502	29.17667	0.2516937
4340	-328.983	-274.066	-54.9165	0.3017391	0.2436328	0.05810629	29.17667	0.2436328
4350	-327.244	-273.48	-53.7638	0.2348217	0.1130272	0.1217944	29.17667	0.1130272
4360	-326.246	-281.21	-45.0356	0.4159564	0.3125929	0.1033635	29.17667	0.3125929
4370	-325.194	-275.414	-49.7798	0.3042806	0.2072805	0.09700009	29.17667	0.2072805
4380	-326.693	-277.861	-48.8318	0.3743336	0.2944292	0.07990443	29.17667	0.2944292
4390	-326.04	-276.641	-49.3989	0.2847427	0.1558747	0.128868	29.17667	0.1558747
4400	-327.52	-285.531	-41.9891	0.435774	0.2964132	0.1393608	29.17667	0.2964132
4410	-325.089	-276.602	-48.4872	0.3183431	0.2130161	0.105327	29.17667	0.2130161
4420	-327.879	-271.149	-56.7308	0.2074736	0.1045143	0.1029593	29.17667	0.1045143
4430	-325.321	-276.872	-48.4487	0.3047693	0.186036	0.1187333	29.17667	0.186036
4440	-326.476	-282.914	-43.5621	0.4261245	0.3080246	0.1180999	29.17667	0.3080246
4450	-326.723	-280.02	-46.7032	0.3218868	0.1784914	0.1433953	29.17667	0.1784914
4460	-325.262	-275.678	-49.5834	0.3122779	0.2175445	0.09473344	29.17667	0.2175445
4470	-325.921	-278.562	-47.3597	0.3758479	0.2837691	0.09207875	29.17667	0.2837691
4480	-325.269	-277.446	-47.8232	0.3420477	0.2417203	0.1003274	29.17667	0.2417203
4490	-326.068	-279.692	-46.3763	0.3950032	0.2992303	0.09577282	29.17667	0.2992303
4500	-325.521	-274.224	-51.2969	0.2870836	0.197734	0.08934968	29.17667	0.197734
4510	-325.569	-279.496	-46.0735	0.3468011	0.2226271	0.124174	29.17667	0.2226271
4520	-325.145	-277.559	-47.5863	0.3327969	0.223996	0.1088009	29.17667	0.223996
4530	-327.542	-271.703	-55.8387	0.2408216	0.169337	0.07148458	29.17667	0.169337
4540	-325.904	-280.537	-45.3666	0.3979536	0.292123	0.1058306	29.17667	0.292123
4550	-326.312	-276.142	-50.1702	0.2742166	0.1445962	0.1296204	29.17667	0.1445962
4560	-326.062	-280.772	-45.2903	0.3550641	0.2218037	0.1332604	29.17667	0.2218037
4570	-325.307	-274.325	-50.9815	0.2759933	0.1737723	0.102221	29.17667	0.1737723
4580	-325.235	-276.304	-48.931	0.3230414	0.2263621	0.09667936	29.17667	0.2263621
4590	-326.657	-278.469	-48.1884	0.3851561	0.3028415	0.0823146	29.17667	0.3028415
4600	-325.653	-279.603	-46.0499	0.3807825	0.2763944	0.1043881	29.17667	0.2763944
4610	-326.46	-283.003	-43.457	0.4121725	0.2858495	0.126323	29.17667	0.2858495
4620	-325.384	-274.658	-50.7262	0.2939868	0.2022024	0.09178433	29.17667	0.2022024
4630	-325.494	-279.532	-45.9619	0.3538416	0.233399	0.1204426	29.17667	0.233399
4640	-325.469	-279.593	-45.8757	0.3623528	0.2463213	0.1160315	29.17667	0.2463213
4650	-327.323	-272.058	-55.2654	0.2495085	0.1777407	0.07176776	29.17667	0.1777407
4660	-325.78	-273.724	-52.056	0.2556773	0.1465077	0.1091696	29.17667	0.1465077
4670	-325.501	-277.661	-47.8399	0.3117479	0.1877287	0.1240192	29.17667	0.1877287
4680	-325.65	-275.029	-50.6211	0.3072282	0.2210721	0.08615608	29.17667	0.2210721
4690	-326.216	-281.242	-44.9733	0.4150309	0.3106627	0.1043682	29.17667	0.3106627
4700	-326.121	-281.751	-44.37	0.4101633	0.2965389	0.1136244	29.17667	0.2965389
4710	-326.123	-272.505	-53.6177	0.2520567	0.1658103	0.08624643	29.17667	0.1658103
4720	-325.709	-279.403	-46.306	0.3377523	0.2093798	0.1283725	29.17667	0.2093798
4730	-325.293	-276.09	-49.2029	0.2941451	0.1785535	0.1155916	29.17667	0.1785535
4740	-326.518	-279.661	-46.8569	0.3201896	0.1793997	0.1407898	29.17667	0.1793997
4750	-326.333	-282.623	-43.7095	0.4142173	0.2929631	0.1212542	29.17667	0.2929631
4760	-325.908	-280.601	-45.3076	0.3578739	0.2278995	0.1299744	29.17667	0.2278995
4770	-326.38	-282.646	-43.7336	0.398063	0.2681871	0.1298759	29.17667	0.2681871
4780	-326.65	-277.448	-49.2022	0.3660841	0.2869968	0.07908735	29.17667	0.2869968
4790	-325.431	-278.658	-46.7734	0.3337735	0.2115177	0.1222558	29.17667	0.2115177
4800	-326.469	-274.058	-52.4106	0.248659	0.1287555	0.1199035	29.17667	0.1287555
4810	-325.271	-278.096	-47.1744	0.3491926	0.2443133	0.1048794	29.17667	0.2443133
4820	-326.27	-273.737	-52.5339	0.2852125	0.2069663	0.07824615	29.17667	0.2069663
4830	-327.069	-279.046	-48.0233	0.4000092	0.3197466	0.08026263	29.17667	0.3197466
4840	-326.37	-280.684	-45.6863	0.4145329	0.3176114	0.09692152	29.17667	0.3176114
4850	-325.715	-273.641	-52.074	0.2765129	0.1894619	0.08705096	29.17667	0.1894619
4860	-325.782	-277.53	-48.2511	0.3566486	0.2668142	0.08983438	29.17667	0.2668142
4870	-325.265	-275.457	-49.8087	0.2869582	0.1751821	0.1117761	29.17667	0.1751821
4880	-325.43	-279.217	-46.2124	0.3491962	0.2296803	0.1195159	29.17667	0.2296803
4890	-326.731	-273.015	-53.7156	0.2352144	0.1209736	0.1142408	29.17667	0.1209736
4900	-326.339	-282.069	-44.2699	0.4233346	0.3134876	0.109847	29.17667	0.3134876
4910	-325.838	-279.445	-46.3928	0.385934	0.2873737	0.09856032	29.17667	0.2873737
4920	-326.164	-282.072	-44.092	0.4086463	0.2904616	0.1181846	29.17667	0.2904616
4930	-326.852	-279.211	-47.6413	0.4005372	0.3174544	0.08308285	29.17667	0.3174544
4940	-327.577	-280.179	-47.3975	0.4256278	0.3457855	0.07984234	29.17667	0.3457855
4950	-326.485	-278.258	-48.2271	0.379364	0.2959395	0.08342455	29.17667	0.2959395
4960	-327.221	-279.918	-47.3026	0.4171419	0.3349563	0.08218563	29.17667	0.3349563
4970	-326.046	-273.679	-52.367	0.2505044	0.1378278	0.1126765	29.17667	0.1378278
4980	-325.44	-276.248	-49.1923	0.2918855	0.1725938	0.1192916	29.17667	0.1725938
4990	-326.743	-272.982	-53.7612	0.2703014	0.1958898	0.0744116	29.17667	0.1958898
5000	-325.541	-278.239	-47.3019	0.3206321	0.1952765	0.1253556	29.17667	0.1952765
5010	-328.057	-282.665	-45.3918	0.4728578	0.386192	0.08666576	29.17667	0.386192
5020	-325.334	-278.91	-46.4245	0.3509689	0.2363169	0.114652	29.17667	0.2363169
5030	-327.716	-278.4	-49.3158	0.3930428	0.3204082	0.07263468	29.17667	0.3204082
5040	-326.034	-280.043	-45.991	0.3396168	0.2054878	0.134129	29.17667	0.2054878
5050	-325.225	-277.303	-47.9229	0.3381599	0.2370984	0.1010614	29.17667	0.2370984
5060	-327.91	-283.274	-44.6361	0.3544392	0.1978212	0.156618	29.17667	0.1978212
5070	-327.375	-274.474	-52.9008	0.3077682	0.2396449	0.06812335	29.17667	0.2396449
5080	-328.941	-288.536	-40.4052	0.5260038	0.3983218	0.1276819	29.17667	0.3983218
5090	-325.09	-276.074	-49.0156	0.3099375	0.2063577	0.1035798	29.17667	0.2063577
5100	-325.364	-274.038	-51.3263	0.2748778	0.1770909	0.09778685	29.17667	0.1770909
5110	-325.394	-278.732	-46.6623	0.361487	0.2561439	0.1053432	29.17667	0.2561439
5120	-326.388	-279.782	-46.6054	0.4029189	0.3116086	0.09131035	29.17667	0.3116086
5130	-326.43	-273.009	-53.4206	0.2690202	0.1911567	0.07786348	29.17667	0.1911567
5140	-327.475	-280.941	-46.5341	0.4375431	0.3534355	0.08410755	29.17667	0.3534355
5150	-325.333	-278.909	-46.4239	0.3517322	0.2375743	0.1141579	29.17667	0.2375743
5160	-326.23	-280.425	-45.8057	0.3412694	0.2041621	0.1371074	29.17667	0.2041621
5170	-325.836	-280.927	-44.9089	0.374458	0.2500975	0.1243605	29.17667	0.2500975
5180	-325.188	-275.445	-49.7428	0.3046479	0.2074076	0.09724025	29.17667	0.2074076
5190	-325.233	-274.896	-50.3363	0.2940587	0.1975225	0.09653624	29.17667	0.1975225
5200	-325.276	-275.488	-49.7883	0.2869319	0.1746764	0.1122555	29.17667	0.1746764
5210	-325.601	-275.035	-50.5655	0.2728214	0.1566943	0.1161271	29.17667	0.1566943
5220	-325.51	-278.761	-46.7491	0.3322256	0.2078281	0.1243975	29.17667	0.2078281
5230	-325.622	-278.575	-47.0471	0.3241558	0.1970752	0.1270806	29.17667	0.1970752
5240	-325.15	-275.283	-49.8664	0.2916969	0.1863056	0.1053913	29.17667	0.1863056
5250	-327.137	-273.293	-53.844	0.279507	0.2092441	0.0702629	29.17667	0.2092441
5260	-326.077	-281.398	-44.6781	0.3721042	0.2414764	0.1306278	29.17667	0.2414764
5270	-325.883	-275.215	-50.6677	0.3141383	0.231247	0.08289127	29.17667	0.231247
5280	-325.439	-279.424	-46.0151	0.3639049	0.2509332	0.1129717	29.17667	0.2509332
5290	-326.299	-272.998	-53.3015	0.2677062	0.1881029	0.07960336	29.17667	0.1881029
5300	-326.966	-277.808	-49.1586	0.3758025	0.2986526	0.07714985	29.17667	0.2986526
5310	-325.268	-278.494	-46.7737	0.3489615	0.2383923	0.1105692	29.17667	0.2383923
5320	-325.904	-281.174	-44.7301	0.3782308	0.2532613	0.1249695	29.17667	0.2532613
5330	-325.34	-275.408	-49.9313	0.309093	0.2166429	0.09245005	29.17667	0.2166429
5340	-327.481	-285.494	-41.9867	0.4383658	0.3005057	0.1378601	29.17667	0.3005057
5350	-325.241	-275.864	-49.3769	0.2929958	0.1797502	0.1132456	29.17667	0.1797502
5360	-325.957	-280.3	-45.6566	0.3984656	0.2961846	0.102281	29.17667	0.2961846
5370	-325.546	-277.381	-48.1649	0.3494702	0.2561866	0.09328357	29.17667	0.2561866
5380	-325.965	-272.67	-53.2945	0.2452438	0.1466958	0.09854804	29.17667	0.1466958
5390	-325.7	-280.371	-45.3291	0.3848973	0.2730661	0.1118311	29.17667	0.2730661
5400	-325.155	-277.343	-47.8121	0.3220613	0.2087901	0.1132712	29.17667	0.2087901
5410	-326.598	-274.02	-52.5779	0.2467662	0.1260099	0.1207563	29.17667	0.1260099
5420	-328.89	-285.885	-43.0049	0.3846849	0.2202653	0.1644196	29.17667	0.2202653
5430	-326.52	-272.164	-54.3557	0.230716	0.1284531	0.1022629	29.17667	0.1284531
5440	-325.349	-276.57	-48.7786	0.3311639	0.2367123	0.09445152	29.17667	0.2367123
5450	-325.387	-278.874	-46.5132	0.3421187	0.2223867	0.119732	29.17667	0.2223867
5460	-327.94	-283.815	-44.1249	0.4861891	0.3911958	0.09499329	29.17667	0.3911958
5470	-325.216	-274.941	-50.2742	0.2942431	0.1970156	0.0972275	29.17667	0.1970156
5480	-325.862	-273.269	-52.5927	0.2694171	0.183656	0.08576114	29.17667	0.183656
5490	-325.969	-272.835	-53.1338	0.2452892	0.1432716	0.1020177	29.17667	0.1432716
5500	-327.374	-280.28	-47.0939	0.3142785	0.1644689	0.1498096	29.17667	0.1644689
5510	-325.62	-280.223	-45.3975	0.3693977	0.2500882	0.1193095	29.17667	0.2500882
5520	-325.761	-275.496	-50.265	0.3183902	0.2334968	0.08489335	29.17667	0.2334968
5530	-326.184	-272.284	-53.8995	0.2456442	0.1574446	0.08819959	29.17667	0.1574446
5540	-325.295	-277.149	-48.1452	0.3388723	0.24084	0.09803237	29.17667	0.24084
5550	-325.214	-278.158	-47.0552	0.3407344	0.22916	0.1115744	29.17667	0.22916
5560	-325.618	-274.451	-51.167	0.2660638	0.1535227	0.1125412	29.17667	0.1535227
5570	-326.256	-282.008	-44.2476	0.3811447	0.2490409	0.1321038	29.17667	0.2490409
5580	-326.809	-278.959	-47.8502	0.3956115	0.3130639	0.08254764	29.17667	0.3130639
5590	-327.84	-281.74	-46.0993	0.4553301	0.3711321	0.08419798	29.17667	0.3711321
5600	-327.87	-272.111	-55.7592	0.2522103	0.1852748	0.0669355	29.17667	0.1852748
5610	-325.392	-278.287	-47.1045	0.3574507	0.2557065	0.1017442	29.17667	0.2557065
5620	-326.657	-279.859	-46.7983	0.4086376	0.320489	0.08814857	29.17667	0.320489
5630	-327.846	-285.236	-42.6099	0.4028248	0.2514505	0.1513743	29.17667	0.2514505
5640	-328.484	-271.723	-56.7617	0.2427608	0.1788512	0.06390963	29.17667	0.1788512
5650	-325.803	-280.391	-45.412	0.3578614	0.2301104	0.127751	29.17667	0.2301104
5660	-325.977	-276.522	-49.4543	0.2842737	0.1565243	0.1277495	29.17667	0.1565243
5670	-325.225	-278.238	-46.9869	0.3415154	0.2294044	0.112111	29.17667	0.2294044
5680	-327.02	-284.262	-42.7572	0.4525308	0.333515	0.1190158	29.17667	0.333515
5690	-325.675	-280.214	-45.4605	0.3836537	0.2730238	0.1106299	29.17667	0.2730238
5700	-332.126	-280.106	-52.02	0.4468871	0.3945628	0.05232427	29.17667	0.3945628
5710	-326.611	-283.397	-43.2139	0.4148557	0.2858758	0.1289798	29.17667	0.2858758
5720	-325.348	-274.549	-50.7984	0.2902759	0.1970633	0.09321261	29.17667	0.1970633
5730	-325.488	-275.966	-49.5219	0.3233023	0.2332271	0.09007526	29.17667	0.2332271
5740	-326.932	-274.761	-52.1712	0.3123137	0.2405782	0.07173546	29.17667	0.2405782
5750	-325.224	-276.517	-48.707	0.3262724	0.228613	0.09765939	29.17667	0.228613
5760	-325.091	-276.292	-48.7992	0.3084621	0.2003707	0.1080914	29.17667	0.2003707
5770	-325.172	-277.818	-47.3542	0.3369707	0.2274568	0.1095139	29.17667	0.2274568
5780	-326.564	-281.465	-45.0993	0.3529086	0.2117002	0.1412083	29.17667	0.2117002
5790	-325.353	-278.82	-46.5327	0.3436364	0.2254961	0.1181403	29.17667	0.2254961
5800	-326.881	-282.439	-44.442	0.3647054	0.2202649	0.1444405	29.17667	0.2202649
5810	-326.629	-283.325	-43.3039	0.4334624	0.3147328	0.1187295	29.17667	0.3147328
5820	-325.828	-272.887	-52.9415	0.2569362	0.1661178	0.09081843	29.17667	0.1661178
5830	-325.107	-276.494	-48.6133	0.3193562	0.2165018	0.1028545	29.17667	0.2165018
5840	-325.103	-275.985	-49.1174	0.3100205	0.2079553	0.1020652	29.17667	0.2079553
5850	-326.109	-280.33	-45.7787	0.3431768	0.2080421	0.1351347	29.17667	0.2080421
5860	-325.091	-276.734	-48.3576	0.3199539	0.2138438	0.1061101	29.17667	0.2138438
