Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-337.658	-285.375	-52.2827	0.3181125	0.2423184	0.07579411	49.87381	0.2423184
2950	-337.641	-287.935	-49.7056	0.3311196	0.236832	0.09428764	49.87381	0.236832
2960	-337.37	-282.534	-54.8367	0.2449048	0.1563644	0.08854039	49.87381	0.1563644
2970	-339.263	-278.629	-60.6337	0.1954703	0.1277104	0.06775986	49.87381	0.1277104
2980	-337.134	-283.785	-53.3489	0.270762	0.1841568	0.08660525	49.87381	0.1841568
2990	-337.516	-287.318	-50.1982	0.3148452	0.2180089	0.09683624	49.87381	0.2180089
3000	-337.444	-287.04	-50.4039	0.317593	0.2245849	0.0930081	49.87381	0.2245849
3010	-338.676	-291.253	-47.4231	0.3832283	0.2850118	0.09821649	49.87381	0.2850118
3020	-338.765	-291.514	-47.2518	0.3647605	0.2568312	0.1079293	49.87381	0.2568312
3030	-345.894	-280.032	-65.8622	0.1626691	0.05284436	0.1098247	49.87381	0.05284436
3040	-337.162	-283.536	-53.6264	0.2741375	0.1923483	0.0817892	49.87381	0.1923483
3050	-338.843	-280.559	-58.2838	0.2032704	0.1114117	0.09185869	49.87381	0.1114117
3060	-337.151	-284.015	-53.1367	0.2809514	0.1979405	0.08301095	49.87381	0.1979405
3070	-337.73	-281.233	-56.497	0.2258424	0.1403879	0.08545447	49.87381	0.1403879
3080	-337.801	-288.201	-49.5992	0.3176375	0.2147142	0.1029233	49.87381	0.2147142
3090	-342.789	-299.513	-43.2761	0.5375412	0.4356146	0.1019266	49.87381	0.4356146
3100	-339.268	-290.923	-48.3457	0.3211759	0.199632	0.1215438	49.87381	0.199632
3110	-338.43	-284.85	-53.5794	0.3231146	0.2572578	0.06585687	49.87381	0.2572578
3120	-338.578	-289.272	-49.3063	0.3823259	0.3009668	0.08135904	49.87381	0.3009668
3130	-340.35	-281.755	-58.5953	0.2783502	0.2283734	0.04997678	49.87381	0.2283734
3140	-337.347	-281.947	-55.4	0.2487523	0.1696998	0.0790525	49.87381	0.1696998
3150	-337.163	-283.852	-53.3108	0.2795666	0.1975322	0.08203436	49.87381	0.1975322
3160	-337.248	-284.054	-53.1938	0.2874724	0.2080299	0.07944249	49.87381	0.2080299
3170	-337.277	-283.131	-54.1457	0.2733783	0.1959491	0.07742923	49.87381	0.1959491
3180	-337.159	-283.949	-53.2099	0.2693173	0.1801313	0.08918601	49.87381	0.1801313
3190	-338.461	-289.525	-48.9369	0.3799722	0.2950538	0.08491836	49.87381	0.2950538
3200	-337.422	-286.852	-50.5692	0.3188987	0.2282837	0.09061494	49.87381	0.2282837
3210	-342.259	-297.98	-44.2787	0.5270034	0.4325604	0.09444299	49.87381	0.4325604
3220	-337.648	-287.558	-50.0903	0.3099418	0.2086952	0.1012466	49.87381	0.2086952
3230	-338.104	-289.476	-48.6275	0.3373047	0.2331332	0.1041714	49.87381	0.2331332
3240	-337.587	-284.694	-52.8929	0.3070082	0.232334	0.07467412	49.87381	0.232334
3250	-337.238	-285.212	-52.0261	0.2835574	0.1897842	0.09377322	49.87381	0.1897842
3260	-338.609	-279.503	-59.1054	0.2162371	0.1499952	0.06624192	49.87381	0.1499952
3270	-338.809	-282.029	-56.7806	0.2155179	0.11497	0.1005479	49.87381	0.11497
3280	-337.728	-285.776	-51.9515	0.3249778	0.2487426	0.07623518	49.87381	0.2487426
3290	-337.131	-284.137	-52.9948	0.2797485	0.1946821	0.08506636	49.87381	0.1946821
3300	-338.856	-282.453	-56.4033	0.218769	0.1158738	0.1028952	49.87381	0.1158738
3310	-337.886	-284.643	-53.2422	0.3121167	0.2414237	0.07069299	49.87381	0.2414237
3320	-339.303	-281.549	-57.7541	0.2065854	0.1057917	0.1007937	49.87381	0.1057917
3330	-337.719	-285.654	-52.0653	0.2718357	0.1680212	0.1038145	49.87381	0.1680212
3340	-337.159	-284.743	-52.4154	0.2896299	0.2038884	0.0857415	49.87381	0.2038884
3350	-339.014	-285.288	-53.7266	0.2449137	0.1307918	0.1141219	49.87381	0.1307918
3360	-337.963	-286.05	-51.913	0.333703	0.2595982	0.07410482	49.87381	0.2595982
3370	-341.084	-277.675	-63.4086	0.1663884	0.09308816	0.07330022	49.87381	0.09308816
3380	-337.694	-288.099	-49.5949	0.3246228	0.2258133	0.09880951	49.87381	0.2258133
3390	-338.001	-280.487	-57.5137	0.233156	0.1637967	0.06935938	49.87381	0.1637967
3400	-338.982	-289.84	-49.142	0.3080452	0.1885533	0.1194919	49.87381	0.1885533
3410	-337.321	-285.588	-51.7322	0.3089341	0.2253893	0.08354477	49.87381	0.2253893
3420	-337.127	-284.078	-53.0493	0.2777052	0.1920581	0.08564709	49.87381	0.1920581
3430	-337.553	-283.744	-53.809	0.2515738	0.1544236	0.09715019	49.87381	0.1544236
3440	-337.915	-281.155	-56.7599	0.2481759	0.1802299	0.06794596	49.87381	0.1802299
3450	-338.02	-287.62	-50.3999	0.3526895	0.2723595	0.08032998	49.87381	0.2723595
3460	-337.274	-284.727	-52.5473	0.2977202	0.21691	0.08081024	49.87381	0.21691
3470	-337.346	-286.338	-51.0084	0.3009191	0.2058111	0.09510801	49.87381	0.2058111
3480	-340.134	-293.343	-46.7908	0.450868	0.3641175	0.08675055	49.87381	0.3641175
3490	-337.636	-287.635	-50.0013	0.3357377	0.2464415	0.08929622	49.87381	0.2464415
3500	-337.247	-282.932	-54.3153	0.2681399	0.1897053	0.07843457	49.87381	0.1897053
3510	-338.757	-291.005	-47.7528	0.3437388	0.230867	0.1128718	49.87381	0.230867
3520	-338.507	-290.062	-48.4448	0.3294212	0.2173945	0.1120266	49.87381	0.2173945
3530	-338.206	-289.417	-48.7888	0.3274029	0.2193255	0.1080773	49.87381	0.2193255
3540	-337.389	-286.231	-51.1571	0.2944392	0.1969853	0.09745389	49.87381	0.1969853
3550	-338.788	-279.264	-59.5246	0.1979238	0.120222	0.07770181	49.87381	0.120222
3560	-338.312	-283.341	-54.9709	0.2337316	0.1306332	0.1030984	49.87381	0.1306332
3570	-339.392	-285.562	-53.8296	0.2433592	0.1263027	0.1170565	49.87381	0.1263027
3580	-338.495	-288.614	-49.8811	0.2988642	0.1842546	0.1146096	49.87381	0.1842546
3590	-339.227	-292.769	-46.4581	0.4000849	0.2971433	0.1029416	49.87381	0.2971433
3600	-342.136	-279.98	-62.1556	0.1758925	0.07407911	0.1018134	49.87381	0.07407911
3610	-337.837	-282.659	-55.1778	0.2776377	0.2096618	0.06797587	49.87381	0.2096618
3620	-337.131	-284.346	-52.7855	0.2796368	0.1922867	0.08735017	49.87381	0.1922867
3630	-337.425	-286.058	-51.3667	0.3180371	0.2347402	0.08329686	49.87381	0.2347402
3640	-337.481	-281.866	-55.6154	0.2366789	0.1506317	0.08604723	49.87381	0.1506317
3650	-338.76	-286.344	-52.4159	0.3506631	0.2836297	0.06703336	49.87381	0.2836297
3660	-337.391	-286.653	-50.7379	0.3170116	0.2272901	0.08972154	49.87381	0.2272901
3670	-337.322	-286.307	-51.0152	0.3101174	0.2200692	0.09004826	49.87381	0.2200692
3680	-339.648	-281.164	-58.4843	0.2630763	0.2095518	0.05352455	49.87381	0.2095518
3690	-337.456	-284.529	-52.9276	0.2636899	0.1656948	0.09799513	49.87381	0.1656948
3700	-337.348	-285.537	-51.811	0.2829303	0.1858104	0.09711992	49.87381	0.1858104
3710	-337.292	-285.003	-52.2892	0.3017947	0.2203658	0.08142889	49.87381	0.2203658
3720	-337.806	-288.503	-49.3036	0.3436775	0.2504742	0.0932033	49.87381	0.2504742
3730	-337.342	-281.953	-55.3891	0.2461148	0.1651998	0.08091499	49.87381	0.1651998
3740	-337.304	-285.387	-51.9167	0.2826111	0.1867019	0.09590925	49.87381	0.1867019
3750	-340.159	-287.634	-52.5247	0.3861248	0.325468	0.06065685	49.87381	0.325468
3760	-338.393	-288.278	-50.1144	0.2957387	0.1822452	0.1134935	49.87381	0.1822452
3770	-338.089	-280.923	-57.166	0.2162523	0.1283334	0.08791892	49.87381	0.1283334
3780	-337.857	-288.42	-49.4372	0.3493105	0.25957	0.08974053	49.87381	0.25957
3790	-337.6	-283.003	-54.5972	0.2426408	0.1477911	0.09484974	49.87381	0.1477911
3800	-337.593	-282.045	-55.5485	0.2613063	0.1899461	0.0713602	49.87381	0.1899461
3810	-337.574	-285.83	-51.7448	0.278757	0.1769085	0.1018486	49.87381	0.1769085
3820	-337.828	-280.558	-57.2695	0.2230393	0.1445997	0.0784396	49.87381	0.1445997
3830	-338.496	-283.038	-55.458	0.2923501	0.2302154	0.06213477	49.87381	0.2302154
3840	-338.894	-281.117	-57.7768	0.2070007	0.1110495	0.09595123	49.87381	0.1110495
3850	-338.78	-289.541	-49.2387	0.3079996	0.1906119	0.1173877	49.87381	0.1906119
3860	-338.011	-281.926	-56.0851	0.225011	0.1310712	0.09393981	49.87381	0.1310712
3870	-339.311	-292.395	-46.9157	0.3574557	0.240345	0.1171107	49.87381	0.240345
3880	-337.295	-285.514	-51.7808	0.3068296	0.2228682	0.08396136	49.87381	0.2228682
3890	-338.147	-286.344	-51.8034	0.3411836	0.2681959	0.0729877	49.87381	0.2681959
3900	-337.881	-287.37	-50.511	0.3462168	0.2649481	0.08126867	49.87381	0.2649481
3910	-338.201	-286.515	-51.6857	0.3444514	0.2714431	0.07300829	49.87381	0.2714431
3920	-337.996	-288.349	-49.647	0.3567184	0.2713183	0.08540014	49.87381	0.2713183
3930	-339.488	-283.833	-55.6551	0.2251801	0.113201	0.1119791	49.87381	0.113201
3940	-337.551	-284.88	-52.6718	0.3087863	0.2330149	0.07577132	49.87381	0.2330149
3950	-337.889	-288.64	-49.2494	0.3504197	0.2592508	0.09116885	49.87381	0.2592508
3960	-337.213	-284.517	-52.6961	0.2733849	0.1807719	0.09261299	49.87381	0.1807719
3970	-337.384	-281.775	-55.6097	0.2453951	0.1662717	0.07912339	49.87381	0.1662717
3980	-337.414	-284.132	-53.2817	0.2599388	0.1636576	0.09628119	49.87381	0.1636576
3990	-337.66	-287.815	-49.8452	0.3367729	0.2463396	0.09043328	49.87381	0.2463396
4000	-338.73	-287.729	-51.0008	0.2794263	0.1626939	0.1167324	49.87381	0.1626939
4010	-338.224	-289.823	-48.401	0.3400717	0.2344219	0.1056498	49.87381	0.2344219
4020	-337.685	-287.275	-50.4098	0.3380533	0.2533781	0.0846752	49.87381	0.2533781
4030	-339.953	-292.918	-47.0345	0.3439536	0.2181286	0.125825	49.87381	0.2181286
4040	-337.795	-288.369	-49.4258	0.323768	0.222322	0.101446	49.87381	0.222322
4050	-337.524	-287.251	-50.2733	0.3276758	0.2378475	0.08982823	49.87381	0.2378475
4060	-339.926	-278.73	-61.1961	0.2072101	0.1504394	0.05677066	49.87381	0.1504394
4070	-337.738	-282.576	-55.1626	0.2745075	0.2053768	0.06913065	49.87381	0.2053768
4080	-338.417	-285.741	-52.6757	0.3369571	0.2686703	0.06828689	49.87381	0.2686703
4090	-338.444	-280.049	-58.3952	0.2292848	0.1645468	0.06473798	49.87381	0.1645468
4100	-337.132	-283.694	-53.4377	0.2714102	0.1861749	0.08523532	49.87381	0.1861749
4110	-337.591	-286.733	-50.8587	0.3305757	0.2472948	0.08328082	49.87381	0.2472948
4120	-337.818	-284.437	-53.3807	0.2537533	0.1513247	0.1024286	49.87381	0.1513247
4130	-337.474	-287.173	-50.3003	0.3208954	0.2283468	0.09254861	49.87381	0.2283468
4140	-338.884	-291.768	-47.116	0.3646964	0.2548872	0.1098093	49.87381	0.2548872
4150	-337.503	-285.972	-51.5304	0.2837089	0.1831151	0.1005938	49.87381	0.1831151
4160	-338.159	-288.866	-49.2929	0.3153877	0.206214	0.1091738	49.87381	0.206214
4170	-337.78	-287.478	-50.3016	0.3433139	0.2594146	0.0838993	49.87381	0.2594146
4180	-338.504	-283.615	-54.8887	0.2339053	0.1283957	0.1055097	49.87381	0.1283957
4190	-337.545	-286.602	-50.9434	0.2935668	0.1924507	0.1011161	49.87381	0.1924507
4200	-342.673	-291.788	-50.8842	0.2764812	0.131466	0.1450152	49.87381	0.131466
4210	-338.099	-288.393	-49.7053	0.3610112	0.2773616	0.08364961	49.87381	0.2773616
4220	-337.455	-281.669	-55.7853	0.2374902	0.154351	0.08313926	49.87381	0.154351
4230	-338.238	-286.371	-51.8674	0.270045	0.1594222	0.1106228	49.87381	0.1594222
4240	-337.215	-284.104	-53.1108	0.2866072	0.2060508	0.08055641	49.87381	0.2060508
4250	-339.329	-287.414	-51.9151	0.3738633	0.3081117	0.06575162	49.87381	0.3081117
4260	-337.661	-282.459	-55.2026	0.2361697	0.1431854	0.09298431	49.87381	0.1431854
4270	-337.196	-283.531	-53.6651	0.2618318	0.1726576	0.08917419	49.87381	0.1726576
4280	-338.427	-279.935	-58.4922	0.2259919	0.1603699	0.06562202	49.87381	0.1603699
4290	-337.363	-286.598	-50.7648	0.3099504	0.2170878	0.09286266	49.87381	0.2170878
4300	-337.998	-288.541	-49.4567	0.3151235	0.2083458	0.1067777	49.87381	0.2083458
4310	-337.142	-283.466	-53.6755	0.2675523	0.1824945	0.0850578	49.87381	0.1824945
4320	-337.396	-281.726	-55.6697	0.2442872	0.1650351	0.07925202	49.87381	0.1650351
4330	-343.556	-301.627	-41.9286	0.521509	0.4008869	0.1206221	49.87381	0.4008869
4340	-337.235	-285.638	-51.5979	0.2939525	0.2016985	0.09225401	49.87381	0.2016985
4350	-338.847	-290.699	-48.1488	0.398333	0.3114353	0.08689767	49.87381	0.3114353
4360	-337.508	-282.777	-54.7305	0.27379	0.201261	0.07252899	49.87381	0.201261
4370	-337.568	-286.696	-50.8719	0.3292901	0.2456827	0.08360735	49.87381	0.2456827
4380	-337.236	-285.737	-51.4993	0.2984976	0.2077221	0.09077549	49.87381	0.2077221
4390	-337.934	-288.75	-49.1837	0.325009	0.2210569	0.1039521	49.87381	0.2210569
4400	-337.649	-287.613	-50.0363	0.3368463	0.2483103	0.08853592	49.87381	0.2483103
4410	-337.72	-281.571	-56.1488	0.2538477	0.1838443	0.07000345	49.87381	0.1838443
4420	-337.875	-280.425	-57.4495	0.2229041	0.1463183	0.07658576	49.87381	0.1463183
4430	-338.271	-290.179	-48.0922	0.3598442	0.2600581	0.09978612	49.87381	0.2600581
4440	-337.232	-282.616	-54.6162	0.2593954	0.1790789	0.08031654	49.87381	0.1790789
4450	-338.243	-288.005	-50.2379	0.3624632	0.2834319	0.0790313	49.87381	0.2834319
4460	-338.036	-289.104	-48.9324	0.3289925	0.2240434	0.104949	49.87381	0.2240434
4470	-337.26	-285.842	-51.4181	0.3047085	0.216255	0.08845353	49.87381	0.216255
4480	-339.356	-292.699	-46.6577	0.3657506	0.2497958	0.1159548	49.87381	0.2497958
4490	-337.483	-287.181	-50.3025	0.323061	0.2315355	0.09152552	49.87381	0.2315355
4500	-337.338	-283.771	-53.5668	0.2864692	0.209761	0.07670826	49.87381	0.209761
4510	-338.183	-287.301	-50.8817	0.2849442	0.1740042	0.11094	49.87381	0.1740042
4520	-337.883	-288.06	-49.8235	0.350624	0.2648801	0.08574392	49.87381	0.2648801
4530	-339.952	-288.859	-51.0924	0.2745269	0.1475445	0.1269824	49.87381	0.1475445
4540	-339.881	-290.096	-49.7849	0.418423	0.3472556	0.07116735	49.87381	0.3472556
4550	-337.645	-280.943	-56.7027	0.2313985	0.1536174	0.07778114	49.87381	0.1536174
4560	-337.841	-287.776	-50.0646	0.3046986	0.1991922	0.1055064	49.87381	0.1991922
4570	-338.083	-280.507	-57.5762	0.214313	0.1303871	0.08392581	49.87381	0.1303871
4580	-337.322	-283.577	-53.7449	0.2564552	0.1636886	0.09276663	49.87381	0.1636886
4590	-342.278	-298.176	-44.1028	0.5263491	0.4302294	0.09611972	49.87381	0.4302294
4600	-337.281	-282.342	-54.9399	0.2561125	0.1770255	0.07908691	49.87381	0.1770255
4610	-337.325	-286.145	-51.1799	0.3118914	0.224347	0.0875444	49.87381	0.224347
4620	-338.894	-284.063	-54.8315	0.3144474	0.2537728	0.0606746	49.87381	0.2537728
4630	-338.908	-291.9	-47.008	0.3696749	0.2609191	0.1087558	49.87381	0.2609191
4640	-337.201	-284.71	-52.4911	0.2772837	0.1849391	0.09234462	49.87381	0.1849391
4650	-337.442	-286.914	-50.5277	0.3087871	0.212494	0.09629309	49.87381	0.212494
4660	-337.152	-283.587	-53.565	0.2661106	0.1788697	0.08724095	49.87381	0.1788697
4670	-337.329	-282.196	-55.1331	0.255613	0.178057	0.07755604	49.87381	0.178057
4680	-337.269	-285.378	-51.8911	0.2845915	0.1898144	0.09477705	49.87381	0.1898144
4690	-337.227	-282.573	-54.6548	0.2552855	0.1728134	0.0824721	49.87381	0.1728134
4700	-337.66	-287.979	-49.6807	0.3241046	0.2260653	0.09803933	49.87381	0.2260653
4710	-339.665	-293.646	-46.0198	0.3837101	0.2681714	0.1155387	49.87381	0.2681714
4720	-338.844	-291.554	-47.2901	0.3580949	0.2471479	0.1109471	49.87381	0.2471479
4730	-338.747	-279.212	-59.5348	0.208688	0.1412073	0.0674807	49.87381	0.1412073
4740	-337.288	-286.128	-51.1605	0.3038805	0.2122422	0.09163822	49.87381	0.2122422
4750	-337.216	-285.571	-51.6451	0.2969879	0.2070007	0.08998722	49.87381	0.2070007
4760	-337.201	-285.356	-51.8455	0.2973105	0.2096278	0.08768271	49.87381	0.2096278
4770	-337.182	-285.143	-52.0386	0.2943607	0.2071798	0.08718092	49.87381	0.2071798
4780	-337.455	-281.604	-55.8507	0.2459047	0.1694294	0.07647535	49.87381	0.1694294
4790	-339.311	-288.025	-51.286	0.2733341	0.1516968	0.1216373	49.87381	0.1516968
4800	-337.684	-288.097	-49.5878	0.3347606	0.240821	0.09393955	49.87381	0.240821
4810	-338.124	-288.903	-49.2212	0.3179045	0.2095691	0.1083355	49.87381	0.2095691
4820	-337.173	-283.285	-53.8878	0.2702151	0.1888679	0.08134713	49.87381	0.1888679
4830	-337.586	-285.454	-52.1318	0.3172928	0.2400919	0.07720096	49.87381	0.2400919
4840	-337.479	-281.451	-56.0274	0.2375018	0.1571497	0.08035214	49.87381	0.1571497
4850	-339.75	-286.95	-52.7999	0.3711443	0.3097306	0.06141375	49.87381	0.3097306
4860	-338.846	-291.36	-47.4861	0.3502463	0.2374985	0.1127478	49.87381	0.2374985
4870	-338.075	-289.16	-48.9151	0.3279665	0.2221208	0.1058457	49.87381	0.2221208
4880	-337.231	-284.904	-52.3268	0.2974254	0.2145047	0.08292064	49.87381	0.2145047
4890	-337.198	-285.397	-51.8013	0.2953038	0.2061084	0.08919549	49.87381	0.2061084
4900	-337.925	-287.03	-50.8953	0.344368	0.265613	0.07875502	49.87381	0.265613
4910	-338.398	-289.314	-49.0835	0.3767048	0.2921529	0.08455186	49.87381	0.2921529
4920	-341.56	-297.712	-43.8487	0.4836568	0.3762199	0.1074369	49.87381	0.3762199
4930	-338.115	-280.06	-58.0545	0.2139125	0.1359994	0.07791306	49.87381	0.1359994
4940	-341.404	-297.523	-43.8818	0.4389694	0.3177346	0.1212348	49.87381	0.3177346
4950	-337.91	-288.406	-49.504	0.3526455	0.2646764	0.08796907	49.87381	0.2646764
4960	-340.46	-280.474	-59.9857	0.2513649	0.2018753	0.04948953	49.87381	0.2018753
4970	-338.477	-289.261	-49.2157	0.3791494	0.2963045	0.08284487	49.87381	0.2963045
4980	-337.566	-284.483	-53.0829	0.3034402	0.229038	0.07440223	49.87381	0.229038
4990	-340.566	-278.008	-62.5576	0.1719589	0.09610252	0.07585636	49.87381	0.09610252
5000	-337.8	-282.35	-55.4498	0.2712003	0.2029005	0.06829977	49.87381	0.2029005
5010	-337.629	-283.228	-54.401	0.2844089	0.2133148	0.07109412	49.87381	0.2133148
5020	-337.703	-286.693	-51.0104	0.3344243	0.2536717	0.08075259	49.87381	0.2536717
5030	-339.101	-282.64	-56.4614	0.2896976	0.2322759	0.05742166	49.87381	0.2322759
5040	-337.989	-288.961	-49.0276	0.3559627	0.264601	0.09136173	49.87381	0.264601
5050	-337.181	-283.631	-53.5494	0.2639219	0.1749156	0.08900622	49.87381	0.1749156
5060	-337.561	-287.424	-50.1372	0.3301327	0.2399515	0.09018117	49.87381	0.2399515
5070	-339.318	-292.623	-46.6956	0.365442	0.2498905	0.1155515	49.87381	0.2498905
5080	-337.377	-283.98	-53.3972	0.2909657	0.2146288	0.07633686	49.87381	0.2146288
5090	-337.81	-288.621	-49.1886	0.3369197	0.2395073	0.09741242	49.87381	0.2395073
5100	-340.092	-288.564	-51.5284	0.2688703	0.1414716	0.1273987	49.87381	0.1414716
5110	-338.485	-284.832	-53.6528	0.3234839	0.258141	0.06534288	49.87381	0.258141
5120	-337.591	-287.205	-50.3864	0.3329209	0.2462318	0.08668911	49.87381	0.2462318
5130	-337.572	-285.387	-52.1844	0.2721154	0.1707572	0.1013582	49.87381	0.1707572
5140	-337.846	-287.436	-50.4103	0.3455749	0.2632918	0.08228303	49.87381	0.2632918
5150	-342.093	-287.584	-54.5088	0.2385362	0.1045072	0.134029	49.87381	0.1045072
5160	-338.513	-285.671	-52.8423	0.3371804	0.2699589	0.06722149	49.87381	0.2699589
5170	-337.454	-284.71	-52.7437	0.2661731	0.1678176	0.09835554	49.87381	0.1678176
5180	-339.946	-287.861	-52.0843	0.262336	0.1369724	0.1253636	49.87381	0.1369724
5190	-337.427	-286.915	-50.5119	0.3114366	0.216459	0.09497755	49.87381	0.216459
5200	-337.238	-282.728	-54.5094	0.252997	0.1672648	0.08573214	49.87381	0.1672648
5210	-337.827	-288.05	-49.7772	0.3478042	0.2607255	0.0870787	49.87381	0.2607255
5220	-337.912	-283.294	-54.6185	0.2394246	0.1398906	0.09953401	49.87381	0.1398906
5230	-337.297	-282.418	-54.8787	0.2593679	0.1815186	0.07784921	49.87381	0.1815186
5240	-337.171	-283.357	-53.8145	0.262165	0.1750532	0.08711181	49.87381	0.1750532
5250	-338.241	-290.088	-48.1538	0.3585685	0.2589496	0.09961888	49.87381	0.2589496
5260	-337.35	-286.338	-51.0113	0.3140369	0.2257614	0.08827552	49.87381	0.2257614
5270	-338.4	-288.606	-49.7939	0.3014219	0.1880074	0.1134145	49.87381	0.1880074
5280	-338.428	-285.82	-52.6081	0.2594395	0.1481194	0.1113201	49.87381	0.1481194
5290	-338.403	-284.311	-54.0921	0.3138552	0.2489387	0.06491651	49.87381	0.2489387
5300	-337.642	-287.912	-49.7306	0.3235126	0.2257612	0.09775141	49.87381	0.2257612
5310	-338.226	-287.439	-50.7869	0.3562221	0.279723	0.07649902	49.87381	0.279723
5320	-337.38	-282.624	-54.7557	0.2673861	0.1923866	0.07499949	49.87381	0.1923866
5330	-338.801	-287.907	-50.8939	0.3731027	0.3010262	0.07207653	49.87381	0.3010262
5340	-340.064	-278.188	-61.8763	0.1912408	0.1305186	0.06072223	49.87381	0.1305186
5350	-338.037	-286.111	-51.9263	0.3359833	0.2625576	0.07342577	49.87381	0.2625576
5360	-337.328	-285.894	-51.4344	0.2911041	0.1949802	0.09612393	49.87381	0.1949802
5370	-337.281	-285.008	-52.2727	0.3012784	0.2194939	0.08178453	49.87381	0.2194939
5380	-338.925	-281.817	-57.1077	0.2723182	0.2142131	0.05810515	49.87381	0.2142131
5390	-339.078	-286.662	-52.4161	0.2596931	0.141911	0.1177821	49.87381	0.141911
5400	-337.131	-284.259	-52.8715	0.2807126	0.1949013	0.08581127	49.87381	0.1949013
5410	-337.763	-283.695	-54.068	0.2947903	0.2247065	0.07008371	49.87381	0.2247065
5420	-337.233	-284.116	-53.1169	0.2877048	0.2076878	0.08001698	49.87381	0.2076878
5430	-337.242	-284.175	-53.0669	0.2670065	0.1742175	0.09278899	49.87381	0.1742175
5440	-337.439	-284.882	-52.5574	0.3057368	0.2280432	0.07769359	49.87381	0.2280432
5450	-337.2	-284.55	-52.65	0.2916343	0.2091316	0.08250273	49.87381	0.2091316
5460	-341.062	-295.76	-45.3018	0.484714	0.3918212	0.09289287	49.87381	0.3918212
5470	-340.137	-283.578	-56.5586	0.2172152	0.1033155	0.1138997	49.87381	0.1033155
5480	-337.508	-285.774	-51.7336	0.2801869	0.1795447	0.1006423	49.87381	0.1795447
5490	-338.484	-284.361	-54.123	0.2418863	0.1339631	0.1079232	49.87381	0.1339631
5500	-338.241	-289.634	-48.6068	0.3695268	0.2786602	0.09086665	49.87381	0.2786602
5510	-337.501	-283.637	-53.8637	0.2887149	0.2151761	0.07353879	49.87381	0.2151761
5520	-339.224	-280.46	-58.7643	0.2456579	0.1890634	0.05659448	49.87381	0.1890634
5530	-337.504	-283.432	-54.0722	0.2493685	0.1540367	0.09533179	49.87381	0.1540367
5540	-338.109	-288.867	-49.2422	0.3633273	0.2763693	0.086958	49.87381	0.2763693
5550	-338.106	-285.104	-53.0022	0.3227301	0.2532079	0.06952214	49.87381	0.2532079
5560	-337.261	-282.702	-54.5594	0.251195	0.1646403	0.08655476	49.87381	0.1646403
5570	-337.764	-287.21	-50.5537	0.3409114	0.2583979	0.08251357	49.87381	0.2583979
5580	-337.542	-281.372	-56.17	0.2331621	0.1508578	0.08230436	49.87381	0.1508578
5590	-337.141	-284.596	-52.5446	0.285098	0.1982869	0.08681117	49.87381	0.1982869
5600	-337.926	-289.047	-48.8794	0.3424901	0.244107	0.09838309	49.87381	0.244107
5610	-338.991	-284.644	-54.3473	0.2383975	0.126303	0.1120945	49.87381	0.126303
5620	-337.135	-284.329	-52.8056	0.2825216	0.1970226	0.08549899	49.87381	0.1970226
5630	-338.2	-289.252	-48.9472	0.3231493	0.2144612	0.1086882	49.87381	0.2144612
5640	-337.899	-282.399	-55.5005	0.2310149	0.1356284	0.09538652	49.87381	0.1356284
5650	-337.993	-283.786	-54.2063	0.2432054	0.1410968	0.1021086	49.87381	0.1410968
5660	-337.529	-285.825	-51.7033	0.2802648	0.1792139	0.1010508	49.87381	0.1792139
5670	-338.054	-289.214	-48.84	0.3314586	0.2267431	0.1047155	49.87381	0.2267431
5680	-338.756	-281.789	-56.9672	0.2705132	0.2112072	0.05930598	49.87381	0.2112072
5690	-337.822	-282.876	-54.9451	0.2814021	0.2130816	0.06832044	49.87381	0.2130816
5700	-337.917	-282.385	-55.5319	0.2736211	0.2066855	0.06693554	49.87381	0.2066855
5710	-339.554	-290.233	-49.3206	0.4141325	0.3392884	0.0748441	49.87381	0.3392884
5720	-337.492	-287.217	-50.2754	0.3140734	0.217739	0.09633441	49.87381	0.217739
5730	-337.298	-282.543	-54.7545	0.2482315	0.1616337	0.08659781	49.87381	0.1616337
5740	-337.771	-281.431	-56.3396	0.2517529	0.1822682	0.06948474	49.87381	0.1822682
5750	-338.117	-289.111	-49.0062	0.363773	0.2748171	0.0889559	49.87381	0.2748171
5760	-339.07	-292.41	-46.6602	0.384494	0.2779754	0.1065187	49.87381	0.2779754
5770	-338.968	-291.773	-47.1949	0.4005049	0.3054748	0.09503015	49.87381	0.3054748
5780	-339.452	-290.278	-49.1737	0.3043476	0.1802752	0.1240724	49.87381	0.1802752
5790	-337.398	-284.892	-52.5058	0.2705929	0.1729087	0.09768419	49.87381	0.1729087
5800	-337.315	-282.843	-54.4717	0.249542	0.1604206	0.08912142	49.87381	0.1604206
5810	-337.52	-285.624	-51.8964	0.2773313	0.1765542	0.1007771	49.87381	0.1765542
5820	-337.656	-280.967	-56.6893	0.2356039	0.1605999	0.07500392	49.87381	0.1605999
5830	-338.065	-288.988	-49.0779	0.3610262	0.2718556	0.08917062	49.87381	0.2718556
5840	-338.354	-284.648	-53.7057	0.318891	0.252836	0.06605508	49.87381	0.252836
5850	-337.134	-283.835	-53.2991	0.2710779	0.1841194	0.08695848	49.87381	0.1841194
5860	-339.519	-290.331	-49.1879	0.4144534	0.3387746	0.0756788	49.87381	0.3387746
