Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-328.9	-278.456	-50.4436	0.3428516	0.2671174	0.07573417	32.77545	0.2671174
2950	-328.137	-277.286	-50.8515	0.2992215	0.2116277	0.0875938	32.77545	0.2116277
2960	-329.02	-276.555	-52.4652	0.3021675	0.2295014	0.07266612	32.77545	0.2295014
2970	-329.715	-284.227	-45.4884	0.4524873	0.362798	0.08968927	32.77545	0.362798
2980	-328.113	-280.456	-47.6568	0.3358965	0.2300796	0.1058169	32.77545	0.2300796
2990	-328.884	-275.433	-53.4504	0.2451689	0.1494905	0.09567842	32.77545	0.1494905
3000	-328.263	-281.278	-46.9851	0.3455547	0.2360129	0.1095418	32.77545	0.2360129
3010	-329.114	-279.592	-49.5222	0.3685916	0.2924346	0.07615702	32.77545	0.2924346
3020	-329.157	-278.017	-51.14	0.3369958	0.2646704	0.07232536	32.77545	0.2646704
3030	-328.848	-281.655	-47.1932	0.3974592	0.3099555	0.08750366	32.77545	0.3099555
3040	-328.834	-275.074	-53.7598	0.2564025	0.1748108	0.08159166	32.77545	0.1748108
3050	-328.71	-278.011	-50.6994	0.3306093	0.253431	0.07717824	32.77545	0.253431
3060	-328.941	-284.121	-44.8206	0.390997	0.2749395	0.1160576	32.77545	0.2749395
3070	-328.37	-276.965	-51.405	0.2703094	0.1692256	0.1010838	32.77545	0.1692256
3080	-328.142	-280.312	-47.8302	0.3528335	0.2573563	0.09547712	32.77545	0.2573563
3090	-331.06	-286.469	-44.5914	0.5125764	0.4259965	0.08657985	32.77545	0.4259965
3100	-328.234	-277.003	-51.231	0.2759633	0.1777251	0.09823823	32.77545	0.1777251
3110	-330.602	-281.143	-49.4588	0.2826058	0.1462895	0.1363164	32.77545	0.1462895
3120	-328.183	-277.601	-50.5821	0.3091711	0.2234841	0.08568695	32.77545	0.2234841
3130	-328.345	-280.492	-47.8535	0.3211935	0.2079005	0.113293	32.77545	0.2079005
3140	-328.45	-281.099	-47.3508	0.3771239	0.2853601	0.09176385	32.77545	0.2853601
3150	-330.22	-274.351	-55.8692	0.2545053	0.1891788	0.06532648	32.77545	0.1891788
3160	-331.596	-274.701	-56.8945	0.2698461	0.2146443	0.05520179	32.77545	0.2146443
3170	-332.681	-281.064	-51.617	0.4294679	0.373869	0.05559897	32.77545	0.373869
3180	-328.645	-275.787	-52.8581	0.2535882	0.1581723	0.0954159	32.77545	0.1581723
3190	-327.976	-278.517	-49.4592	0.3145064	0.2195233	0.09498316	32.77545	0.2195233
3200	-328.495	-281.949	-46.5462	0.3472837	0.2320849	0.1151988	32.77545	0.2320849
3210	-329.377	-280.505	-48.8719	0.2934476	0.1672882	0.1261594	32.77545	0.1672882
3220	-328.225	-279.818	-48.4068	0.3137876	0.2036813	0.1101064	32.77545	0.2036813
3230	-330.605	-285.08	-45.5249	0.3436145	0.2012291	0.1423855	32.77545	0.2012291
3240	-329.763	-278.874	-50.8894	0.3617416	0.2931472	0.06859442	32.77545	0.2931472
3250	-328.199	-279.199	-48.9998	0.3409636	0.2527402	0.08822335	32.77545	0.2527402
3260	-328.24	-280.657	-47.5828	0.3623181	0.267865	0.09445311	32.77545	0.267865
3270	-328.584	-281.528	-47.0555	0.3324212	0.2144577	0.1179634	32.77545	0.2144577
3280	-329.823	-284.403	-45.4206	0.3513041	0.216989	0.1343151	32.77545	0.216989
3290	-333.292	-294.005	-39.2866	0.5501259	0.4130695	0.1370564	32.77545	0.4130695
3300	-328.75	-277.286	-51.4639	0.2640852	0.1556802	0.108405	32.77545	0.1556802
3310	-328.342	-281.196	-47.1464	0.3369637	0.2242046	0.1127591	32.77545	0.2242046
3320	-328.164	-277.484	-50.6796	0.3056519	0.2193644	0.08628756	32.77545	0.2193644
3330	-329.281	-277.945	-51.3356	0.2622308	0.1457136	0.1165172	32.77545	0.1457136
3340	-333.359	-293.222	-40.1373	0.6151602	0.5037208	0.1114394	32.77545	0.5037208
3350	-329.973	-280.515	-49.4581	0.2834822	0.1528169	0.1306653	32.77545	0.1528169
3360	-330.608	-288.281	-42.3268	0.4377726	0.3057763	0.1319963	32.77545	0.3057763
3370	-328.132	-277.452	-50.6798	0.3032839	0.2159055	0.08737841	32.77545	0.2159055
3380	-328.295	-280.81	-47.4847	0.3668614	0.2730293	0.09383209	32.77545	0.2730293
3390	-329.104	-279.792	-49.3128	0.2886138	0.1667422	0.1218715	32.77545	0.1667422
3400	-328.526	-280.678	-47.8479	0.3745811	0.2866415	0.0879396	32.77545	0.2866415
3410	-327.99	-279.434	-48.5562	0.3254799	0.2255412	0.09993868	32.77545	0.2255412
3420	-328.03	-278.213	-49.8174	0.2990231	0.1989755	0.1000476	32.77545	0.1989755
3430	-328.266	-281.392	-46.8736	0.3670053	0.2666578	0.1003476	32.77545	0.2666578
3440	-329.948	-284.57	-45.3782	0.4627294	0.3741155	0.0886139	32.77545	0.3741155
3450	-328.506	-282.476	-46.0298	0.3642282	0.2516557	0.1125725	32.77545	0.2516557
3460	-329.51	-282.096	-47.4149	0.3153568	0.1850403	0.1303164	32.77545	0.1850403
3470	-328.551	-275.592	-52.9589	0.2594417	0.1709423	0.08849934	32.77545	0.1709423
3480	-329.74	-285.737	-44.0034	0.4609454	0.3592301	0.1017154	32.77545	0.3592301
3490	-328.405	-279.398	-49.0068	0.2999059	0.187253	0.1126529	32.77545	0.187253
3500	-328.728	-281.718	-47.0102	0.3306903	0.2102335	0.1204567	32.77545	0.2102335
3510	-328.683	-283.262	-45.4212	0.3796715	0.2665656	0.1131059	32.77545	0.2665656
3520	-328.137	-280.703	-47.4344	0.353441	0.2538038	0.09963724	32.77545	0.2538038
3530	-328.15	-276.921	-51.2281	0.2883508	0.1989722	0.08937855	32.77545	0.1989722
3540	-329.421	-285.456	-43.9656	0.4387168	0.3303622	0.1083546	32.77545	0.3303622
3550	-329.627	-285.945	-43.6814	0.4501854	0.3420309	0.1081545	32.77545	0.3420309
3560	-328.052	-279.806	-48.2468	0.3408524	0.2448815	0.09597095	32.77545	0.2448815
3570	-328.019	-277.778	-50.2407	0.302205	0.2095413	0.09266369	32.77545	0.2095413
3580	-329.022	-283.798	-45.2235	0.4218251	0.3222728	0.09955231	32.77545	0.3222728
3590	-328.824	-278.823	-50.0015	0.3490544	0.2716756	0.07737872	32.77545	0.2716756
3600	-328.86	-276.017	-52.8429	0.249608	0.1485489	0.1010591	32.77545	0.1485489
3610	-328.431	-279.529	-48.9025	0.3539375	0.2691276	0.0848099	32.77545	0.2691276
3620	-331.824	-287.111	-44.713	0.5377994	0.4555695	0.08222989	32.77545	0.4555695
3630	-329.03	-283.671	-45.3593	0.365254	0.2424567	0.1227974	32.77545	0.2424567
3640	-330.507	-274.591	-55.9157	0.214791	0.112253	0.102538	32.77545	0.112253
3650	-328.096	-280.362	-47.7346	0.3351172	0.2299101	0.1052071	32.77545	0.2299101
3660	-327.984	-278.295	-49.6899	0.3054623	0.208059	0.09740324	32.77545	0.208059
3670	-329.268	-285.188	-44.0801	0.4124269	0.2957798	0.1166471	32.77545	0.2957798
3680	-330.343	-285.44	-44.9038	0.4827789	0.3938912	0.08888771	32.77545	0.3938912
3690	-328.054	-279.966	-48.0878	0.3289488	0.2248781	0.1040706	32.77545	0.2248781
3700	-329.174	-279.51	-49.6642	0.3678748	0.2925581	0.07531676	32.77545	0.2925581
3710	-328.044	-279.061	-48.9827	0.3309492	0.2385977	0.09235146	32.77545	0.2385977
3720	-328.832	-278.486	-50.3459	0.2766158	0.1617331	0.1148826	32.77545	0.1617331
3730	-329.946	-279.922	-50.0239	0.3854058	0.31586	0.06954578	32.77545	0.31586
3740	-328.088	-278.723	-49.365	0.3279621	0.2382716	0.08969055	32.77545	0.2382716
3750	-328.349	-276.43	-51.9187	0.2851616	0.201276	0.08388561	32.77545	0.201276
3760	-329.272	-283.396	-45.8755	0.4304182	0.3393329	0.09108534	32.77545	0.3393329
3770	-327.99	-278.111	-49.8796	0.3033795	0.2070757	0.09630375	32.77545	0.2070757
3780	-328.703	-279.918	-48.7853	0.2994721	0.1814794	0.1179928	32.77545	0.1814794
3790	-329.939	-277.977	-51.9627	0.3436403	0.2779139	0.06572642	32.77545	0.2779139
3800	-328.776	-282.958	-45.8182	0.4063754	0.3084022	0.09797324	32.77545	0.3084022
3810	-328.159	-279.851	-48.3079	0.3178004	0.2093347	0.1084657	32.77545	0.2093347
3820	-328.919	-277.697	-51.2227	0.3270258	0.2527013	0.0743245	32.77545	0.2527013
3830	-330.781	-273.518	-57.263	0.2320375	0.1670125	0.065025	32.77545	0.1670125
3840	-331.45	-290.268	-41.1828	0.5213622	0.4028029	0.1185593	32.77545	0.4028029
3850	-329.481	-285.808	-43.6729	0.4284412	0.3128006	0.1156406	32.77545	0.3128006
3860	-329.041	-282.61	-46.4304	0.4148203	0.3249605	0.08985974	32.77545	0.3249605
3870	-328.014	-279.517	-48.4968	0.3225061	0.2200471	0.102459	32.77545	0.2200471
3880	-328.27	-281.435	-46.8343	0.3505638	0.2418133	0.1087505	32.77545	0.2418133
3890	-331.63	-290.378	-41.2519	0.4605827	0.3210866	0.1394961	32.77545	0.3210866
3900	-328.324	-278.269	-50.0554	0.3278153	0.2445139	0.08330142	32.77545	0.2445139
3910	-328.6	-283.028	-45.5718	0.3828141	0.2732799	0.1095342	32.77545	0.2732799
3920	-328.187	-276.696	-51.4913	0.28163	0.1911572	0.09047277	32.77545	0.1911572
3930	-328.328	-281.877	-46.4505	0.364421	0.2577598	0.1066612	32.77545	0.2577598
3940	-328.323	-279.574	-48.7487	0.3514696	0.2645266	0.08694299	32.77545	0.2645266
3950	-328.392	-282.053	-46.3387	0.3602851	0.2499718	0.1103133	32.77545	0.2499718
3960	-331.031	-277.558	-53.4727	0.3405685	0.2823104	0.05825805	32.77545	0.2823104
3970	-328.294	-281.435	-46.8596	0.3700643	0.2707786	0.09928578	32.77545	0.2707786
3980	-328.779	-283.317	-45.4617	0.4060477	0.3041727	0.101875	32.77545	0.3041727
3990	-328.02	-277.788	-50.2317	0.3026957	0.2102019	0.09249379	32.77545	0.2102019
4000	-328.144	-280.856	-47.2877	0.3520551	0.2500337	0.1020214	32.77545	0.2500337
4010	-328.248	-276.865	-51.3834	0.2933985	0.2083115	0.08508696	32.77545	0.2083115
4020	-328.245	-281.202	-47.0431	0.3653475	0.2662503	0.09909718	32.77545	0.2662503
4030	-328.743	-281.474	-47.269	0.3252296	0.2045544	0.1206753	32.77545	0.2045544
4040	-332.073	-272.413	-59.6598	0.1964736	0.128963	0.06751062	32.77545	0.128963
4050	-334.15	-279.558	-54.5924	0.2343675	0.09029562	0.1440719	32.77545	0.09029562
4060	-332.306	-292.145	-40.161	0.5241787	0.3923489	0.1318299	32.77545	0.3923489
4070	-328.15	-280.578	-47.5718	0.355106	0.2577376	0.09736847	32.77545	0.2577376
4080	-328.066	-280.105	-47.9613	0.3440921	0.2463523	0.09773977	32.77545	0.2463523
4090	-330.464	-287.384	-43.0796	0.4079177	0.2720717	0.1358461	32.77545	0.2720717
4100	-334.789	-292.946	-41.8425	0.6752107	0.5866313	0.08857938	32.77545	0.5866313
4110	-328.658	-276.276	-52.3823	0.289632	0.2119222	0.07770985	32.77545	0.2119222
4120	-330.075	-273.544	-56.5317	0.224338	0.1488011	0.07553691	32.77545	0.1488011
4130	-328.168	-276.849	-51.3195	0.2800978	0.1864556	0.09364216	32.77545	0.1864556
4140	-328.116	-279.169	-48.947	0.307751	0.2014575	0.1062935	32.77545	0.2014575
4150	-330.255	-285.93	-44.3251	0.4841922	0.3906128	0.09357932	32.77545	0.3906128
4160	-329.572	-281.233	-48.3391	0.3003881	0.1709529	0.1294352	32.77545	0.1709529
4170	-327.983	-278.534	-49.4486	0.308252	0.2094972	0.09875479	32.77545	0.2094972
4180	-329.928	-286.953	-42.9749	0.4524737	0.3363536	0.1161201	32.77545	0.3363536
4190	-329.825	-286.712	-43.1134	0.4382017	0.3186865	0.1195152	32.77545	0.3186865
4200	-330.574	-288.483	-42.091	0.4793421	0.3604562	0.1188859	32.77545	0.3604562
4210	-328.996	-284.34	-44.6555	0.3971147	0.2816501	0.1154646	32.77545	0.2816501
4220	-328.371	-281.173	-47.1982	0.33469	0.2211011	0.1135889	32.77545	0.2211011
4230	-328.811	-283.713	-45.0975	0.4030282	0.295871	0.1071573	32.77545	0.295871
4240	-329.851	-281.174	-48.6769	0.4087478	0.3347338	0.07401402	32.77545	0.3347338
4250	-329.763	-283.415	-46.3482	0.4439868	0.35965	0.08433679	32.77545	0.35965
4260	-329.379	-279.692	-49.6879	0.3742267	0.3004218	0.07380487	32.77545	0.3004218
4270	-328.663	-275.351	-53.312	0.2594571	0.1750938	0.08436333	32.77545	0.1750938
4280	-328.711	-281.013	-47.6979	0.3175754	0.1976696	0.1199058	32.77545	0.1976696
4290	-328.828	-276.407	-52.4206	0.2959179	0.2208609	0.07505694	32.77545	0.2208609
4300	-332.038	-291.618	-40.4204	0.5225374	0.3940233	0.1285141	32.77545	0.3940233
4310	-329.265	-276.251	-53.0136	0.2445743	0.1376206	0.1069537	32.77545	0.1376206
4320	-328.053	-277.472	-50.5807	0.2922049	0.1975538	0.09465109	32.77545	0.1975538
4330	-328.217	-281.303	-46.9142	0.3549139	0.2495811	0.1053328	32.77545	0.2495811
4340	-329.713	-280.914	-48.7982	0.2931649	0.1633113	0.1298536	32.77545	0.1633113
4350	-328.155	-277.211	-50.9441	0.298208	0.211063	0.08714505	32.77545	0.211063
4360	-330.72	-280.056	-50.6643	0.3950917	0.3307586	0.06433308	32.77545	0.3307586
4370	-329.714	-273.838	-55.876	0.2273626	0.1472006	0.08016192	32.77545	0.1472006
4380	-328.556	-282.498	-46.0574	0.3599756	0.2453144	0.1146612	32.77545	0.2453144
4390	-328.755	-275.392	-53.3634	0.2661294	0.1862752	0.07985418	32.77545	0.1862752
4400	-328.383	-276.153	-52.2304	0.2775517	0.192768	0.08478364	32.77545	0.192768
4410	-328.39	-279.911	-48.4783	0.3087703	0.195273	0.1134974	32.77545	0.195273
4420	-329.417	-280.372	-49.045	0.3877816	0.3123448	0.07543686	32.77545	0.3123448
4430	-329.277	-285.235	-44.0423	0.4199494	0.305919	0.1140304	32.77545	0.305919
4440	-329.374	-277	-52.3744	0.250481	0.1380359	0.1124451	32.77545	0.1380359
4450	-331.997	-274.505	-57.4924	0.2019085	0.09300289	0.1089056	32.77545	0.09300289
4460	-333.427	-277.881	-55.5455	0.3559094	0.3083605	0.04754889	32.77545	0.3083605
4470	-328.344	-276.256	-52.0877	0.2678238	0.1747806	0.09304319	32.77545	0.1747806
4480	-330.494	-287.878	-42.6165	0.4930343	0.3843399	0.1086944	32.77545	0.3843399
4490	-330.823	-286.534	-44.289	0.368636	0.2249167	0.1437193	32.77545	0.2249167
4500	-328.138	-280.187	-47.9506	0.3514199	0.2566612	0.09475865	32.77545	0.2566612
4510	-328.253	-279.047	-49.2061	0.3403376	0.2538082	0.08652935	32.77545	0.2538082
4520	-328.618	-277.602	-51.0154	0.2704523	0.1618811	0.1085711	32.77545	0.1618811
4530	-330.654	-274.841	-55.8133	0.2705841	0.2099598	0.06062427	32.77545	0.2099598
4540	-328.006	-277.898	-50.1081	0.3037454	0.2104139	0.09333143	32.77545	0.2104139
4550	-328.132	-280.717	-47.4152	0.3426755	0.2374744	0.1052011	32.77545	0.2374744
4560	-328.248	-281.47	-46.7786	0.3617981	0.2580631	0.103735	32.77545	0.2580631
4570	-328.371	-278.499	-49.8727	0.2879095	0.1786315	0.109278	32.77545	0.1786315
4580	-329.291	-279.151	-50.1403	0.3623326	0.2890692	0.0732634	32.77545	0.2890692
4590	-328.137	-279.26	-48.8775	0.339331	0.2493217	0.09000933	32.77545	0.2493217
4600	-329.228	-283.121	-46.1075	0.3427425	0.2153062	0.1274362	32.77545	0.2153062
4610	-329.8	-285.566	-44.234	0.4642261	0.3656133	0.09861274	32.77545	0.3656133
4620	-330.337	-280.755	-49.5822	0.28129	0.1476311	0.1336589	32.77545	0.1476311
4630	-329.072	-277.104	-51.9687	0.2562178	0.1456592	0.1105586	32.77545	0.1456592
4640	-330.159	-277.27	-52.889	0.3290078	0.2656506	0.06335723	32.77545	0.2656506
4650	-328.408	-281.319	-47.0887	0.3773193	0.283054	0.09426528	32.77545	0.283054
4660	-328.534	-275.975	-52.5587	0.2781539	0.1969108	0.08124308	32.77545	0.1969108
4670	-329.299	-275.206	-54.0923	0.2706882	0.1990022	0.07168597	32.77545	0.1990022
4680	-328.084	-277.482	-50.602	0.3009529	0.2116189	0.08933405	32.77545	0.2116189
4690	-329.715	-274.003	-55.7118	0.2227435	0.1352562	0.08748722	32.77545	0.1352562
4700	-328.807	-283.32	-45.4866	0.4082833	0.3074077	0.1008756	32.77545	0.3074077
4710	-328.302	-277.566	-50.7355	0.3123658	0.2293975	0.08296829	32.77545	0.2293975
4720	-329.219	-274.498	-54.7209	0.2353618	0.1481708	0.08719109	32.77545	0.1481708
4730	-328	-278.304	-49.6965	0.313744	0.2210646	0.09267946	32.77545	0.2210646
4740	-329.075	-280.099	-48.9767	0.3774455	0.2993418	0.07810372	32.77545	0.2993418
4750	-328.765	-276.678	-52.087	0.3015346	0.2258488	0.07568574	32.77545	0.2258488
4760	-329.194	-284.954	-44.2401	0.406958	0.2901361	0.1168219	32.77545	0.2901361
4770	-328.479	-276.802	-51.6771	0.2990666	0.2191438	0.07992281	32.77545	0.2191438
4780	-329.744	-284.582	-45.1621	0.4566972	0.3650475	0.09164971	32.77545	0.3650475
4790	-329.093	-284.473	-44.6194	0.390608	0.2713163	0.1192917	32.77545	0.2713163
4800	-328.262	-278.797	-49.465	0.3361346	0.2504932	0.08564142	32.77545	0.2504932
4810	-332.902	-292.073	-40.8293	0.6010539	0.4945778	0.1064761	32.77545	0.4945778
4820	-329.53	-283.168	-46.3627	0.3342981	0.2030182	0.1312799	32.77545	0.2030182
4830	-328.017	-279.19	-48.8264	0.3151216	0.2124467	0.1026748	32.77545	0.2124467
4840	-328.535	-281.603	-46.9318	0.3858871	0.2927964	0.09309065	32.77545	0.2927964
4850	-329.169	-277.506	-51.663	0.3259368	0.2543863	0.07155046	32.77545	0.2543863
4860	-329.066	-281.802	-47.2641	0.321441	0.1962132	0.1252278	32.77545	0.1962132
4870	-328.283	-277.246	-51.0364	0.3044247	0.2209897	0.083435	32.77545	0.2209897
4880	-328.587	-278.654	-49.9332	0.2842013	0.1713881	0.1128131	32.77545	0.1713881
4890	-330.416	-284.705	-45.7107	0.4758615	0.3921751	0.08368643	32.77545	0.3921751
4900	-329.129	-283.939	-45.1905	0.428019	0.3298609	0.09815813	32.77545	0.3298609
4910	-330.013	-286.872	-43.1403	0.4692028	0.3602485	0.1089543	32.77545	0.3602485
4920	-328.637	-281.827	-46.8101	0.3367545	0.2179899	0.1187647	32.77545	0.2179899
4930	-329.575	-278.182	-51.3925	0.2606351	0.1409196	0.1197155	32.77545	0.1409196
4940	-329.391	-274.823	-54.5677	0.2311602	0.1355486	0.09561155	32.77545	0.1355486
4950	-332.639	-292.25	-40.3897	0.5799807	0.4650617	0.1149191	32.77545	0.4650617
4960	-329.545	-284.888	-44.6571	0.3744638	0.2453371	0.1291266	32.77545	0.2453371
4970	-328.617	-282.409	-46.2083	0.3954198	0.2980662	0.09735366	32.77545	0.2980662
4980	-328.334	-281.095	-47.2382	0.3714892	0.2767637	0.0947255	32.77545	0.2767637
4990	-328.027	-277.685	-50.3411	0.2959992	0.2008158	0.09518342	32.77545	0.2008158
5000	-329.324	-275.709	-53.6152	0.238737	0.135271	0.103466	32.77545	0.135271
5010	-330.328	-284.369	-45.9582	0.336749	0.1970456	0.1397034	32.77545	0.1970456
5020	-328.15	-276.99	-51.1596	0.2911139	0.2025432	0.08857065	32.77545	0.2025432
5030	-328.724	-275.597	-53.1272	0.2503753	0.1556653	0.09471	32.77545	0.1556653
5040	-330.751	-287.122	-43.6291	0.3861007	0.2444157	0.141685	32.77545	0.2444157
5050	-328.082	-278.242	-49.8401	0.3185098	0.2295777	0.08893206	32.77545	0.2295777
5060	-328.345	-277.76	-50.5856	0.2793834	0.1738352	0.1055482	32.77545	0.1738352
5070	-328.486	-282.052	-46.4343	0.3508841	0.2363318	0.1145523	32.77545	0.2363318
5080	-330.151	-287.403	-42.7483	0.4359535	0.3100337	0.1259197	32.77545	0.3100337
5090	-328.815	-283.705	-45.1101	0.4041287	0.2975353	0.1065934	32.77545	0.2975353
5100	-328.025	-279.85	-48.1755	0.3368726	0.2382329	0.09863972	32.77545	0.2382329
5110	-328.163	-280.945	-47.2182	0.3552295	0.2538414	0.1013881	32.77545	0.2538414
5120	-328.404	-280.863	-47.5404	0.3725468	0.2811549	0.09139193	32.77545	0.2811549
5130	-329.051	-284.275	-44.7762	0.3854607	0.2657762	0.1196845	32.77545	0.2657762
5140	-328.573	-278.932	-49.6408	0.2883431	0.174729	0.1136141	32.77545	0.174729
5150	-329.403	-285.294	-44.1084	0.3987043	0.2757244	0.1229798	32.77545	0.2757244
5160	-330.295	-273.953	-56.3419	0.212564	0.1185889	0.09397511	32.77545	0.1185889
5170	-328.058	-277.397	-50.6604	0.2932395	0.2002271	0.09301241	32.77545	0.2002271
5180	-329.491	-275.053	-54.4381	0.2309432	0.131758	0.09918521	32.77545	0.131758
5190	-329.208	-275.242	-53.966	0.2370473	0.1389707	0.09807662	32.77545	0.1389707
5200	-329.376	-274.341	-55.0355	0.2438279	0.1669882	0.07683969	32.77545	0.1669882
5210	-328.143	-277.522	-50.6207	0.2846602	0.1849059	0.09975428	32.77545	0.1849059
5220	-329.54	-285.828	-43.712	0.4428984	0.332856	0.1100424	32.77545	0.332856
5230	-329.769	-283.799	-45.9699	0.4491263	0.3627637	0.08636255	32.77545	0.3627637
5240	-327.981	-278.757	-49.2241	0.3199739	0.2251245	0.09484935	32.77545	0.2251245
5250	-328.596	-278.227	-50.3694	0.3330611	0.2540516	0.07900949	32.77545	0.2540516
5260	-328.455	-281.302	-47.1529	0.37947	0.2865333	0.0929367	32.77545	0.2865333
5270	-329.458	-277.36	-52.0976	0.3256208	0.2568335	0.06878721	32.77545	0.2568335
5280	-328.452	-277.773	-50.6784	0.3206335	0.2401667	0.08046684	32.77545	0.2401667
5290	-328.061	-279.799	-48.2623	0.341673	0.2462322	0.09544081	32.77545	0.2462322
5300	-328.721	-281.444	-47.2769	0.325406	0.2050812	0.1203248	32.77545	0.2050812
5310	-329.1	-280.199	-48.9005	0.3796926	0.3015326	0.07816003	32.77545	0.3015326
5320	-328.262	-280.233	-48.0296	0.3199169	0.2085853	0.1113316	32.77545	0.2085853
5330	-328.167	-280.857	-47.3108	0.3423017	0.2354621	0.1068396	32.77545	0.2354621
5340	-329.984	-275.344	-54.6398	0.2268209	0.1211475	0.1056734	32.77545	0.1211475
5350	-329.525	-285.025	-44.4995	0.3797466	0.2515743	0.1281723	32.77545	0.2515743
5360	-330.26	-287.655	-42.6046	0.439014	0.3122306	0.1267833	32.77545	0.3122306
5370	-328.254	-279.31	-48.944	0.3448364	0.2574566	0.08737974	32.77545	0.2574566
5380	-328.991	-283.905	-45.0859	0.4195643	0.3178852	0.1016791	32.77545	0.3178852
5390	-328.051	-278.813	-49.2384	0.3274048	0.2361898	0.09121497	32.77545	0.2361898
5400	-328.393	-276.843	-51.5506	0.2978797	0.2163696	0.0815101	32.77545	0.2163696
5410	-328.587	-281.091	-47.4961	0.3232597	0.2052036	0.1180561	32.77545	0.2052036
5420	-328.862	-283.953	-44.9091	0.3964775	0.2842363	0.1122412	32.77545	0.2842363
5430	-328.321	-277.202	-51.1191	0.304587	0.2219714	0.08261565	32.77545	0.2219714
5440	-330.461	-281.417	-49.0439	0.4206925	0.3508979	0.06979464	32.77545	0.3508979
5450	-328.305	-279.39	-48.9145	0.3478671	0.2612403	0.0866268	32.77545	0.2612403
5460	-328.049	-279.855	-48.1944	0.326456	0.2223159	0.1041401	32.77545	0.2223159
5470	-328.64	-283.015	-45.6253	0.3951537	0.2913277	0.103826	32.77545	0.2913277
5480	-328.794	-275.792	-53.0017	0.2494339	0.151316	0.09811796	32.77545	0.151316
5490	-328.037	-277.823	-50.2146	0.2946514	0.1969138	0.09773757	32.77545	0.1969138
5500	-330.857	-284.172	-46.6848	0.4760001	0.3992486	0.07675152	32.77545	0.3992486
5510	-328.208	-280.236	-47.9722	0.3228318	0.2128776	0.1099541	32.77545	0.2128776
5520	-331.231	-289.834	-41.3967	0.4700796	0.3375923	0.1324873	32.77545	0.3375923
5530	-328.547	-279.997	-48.55	0.3050781	0.1889773	0.1161008	32.77545	0.1889773
5540	-328.076	-277.412	-50.6635	0.2980133	0.2077975	0.09021588	32.77545	0.2077975
5550	-328.125	-278.55	-49.5745	0.3265166	0.238304	0.08821262	32.77545	0.238304
5560	-328.921	-280.131	-48.7906	0.297419	0.1764616	0.1209573	32.77545	0.1764616
5570	-328.854	-277.244	-51.6098	0.3160469	0.2413943	0.07465256	32.77545	0.2413943
5580	-330.283	-287.764	-42.5196	0.4718608	0.3561883	0.1156725	32.77545	0.3561883
5590	-328.81	-283.139	-45.6712	0.3622638	0.2428192	0.1194446	32.77545	0.2428192
5600	-328.4	-280.232	-48.1674	0.3641175	0.2759224	0.08819511	32.77545	0.2759224
5610	-328.386	-277.894	-50.4923	0.3216699	0.2399947	0.08167518	32.77545	0.2399947
5620	-328.487	-282.551	-45.9361	0.3718105	0.2619249	0.1098856	32.77545	0.2619249
5630	-328.564	-280.896	-47.6675	0.3203575	0.2028003	0.1175572	32.77545	0.2028003
5640	-328.353	-279.785	-48.5679	0.3079371	0.1952972	0.1126399	32.77545	0.1952972
5650	-328.005	-278.747	-49.258	0.3085591	0.2074493	0.1011099	32.77545	0.2074493
5660	-328.502	-279.393	-49.1087	0.2969165	0.1828487	0.1140677	32.77545	0.1828487
5670	-330.531	-288.357	-42.1734	0.480288	0.3627735	0.1175145	32.77545	0.3627735
5680	-328.525	-280.906	-47.619	0.3219763	0.2050696	0.1169067	32.77545	0.2050696
5690	-329.113	-275.28	-53.8321	0.2391425	0.1418376	0.09730486	32.77545	0.1418376
5700	-328.263	-278.305	-49.9576	0.3267874	0.2422556	0.08453182	32.77545	0.2422556
5710	-328.051	-280.132	-47.9186	0.3354657	0.2329133	0.1025524	32.77545	0.2329133
5720	-331.958	-289.191	-42.7663	0.3984716	0.2467164	0.1517551	32.77545	0.2467164
5730	-328.396	-277.664	-50.7317	0.2767785	0.1709135	0.105865	32.77545	0.1709135
5740	-331.916	-288.336	-43.5799	0.378189	0.2253346	0.1528544	32.77545	0.2253346
5750	-329.444	-277.682	-51.7615	0.3327418	0.2634854	0.0692564	32.77545	0.2634854
5760	-330.297	-285.443	-44.8542	0.3597637	0.2207526	0.1390111	32.77545	0.2207526
5770	-330.736	-280.41	-50.3256	0.402761	0.3376902	0.0650708	32.77545	0.3376902
5780	-329.221	-275.963	-53.2583	0.2425842	0.1380918	0.1044924	32.77545	0.1380918
5790	-328.735	-276.525	-52.21	0.2973057	0.2211012	0.07620443	32.77545	0.2211012
5800	-328.487	-282.148	-46.339	0.3538216	0.2396814	0.1141402	32.77545	0.2396814
5810	-328.094	-280.376	-47.7181	0.3359702	0.2310405	0.1049297	32.77545	0.2310405
5820	-328.938	-276.176	-52.762	0.2917462	0.2178305	0.07391562	32.77545	0.2178305
5830	-330.037	-273.538	-56.4991	0.2197702	0.1399112	0.07985901	32.77545	0.1399112
5840	-328.266	-280.969	-47.2971	0.3362353	0.2253534	0.1108818	32.77545	0.2253534
5850	-328.092	-280.359	-47.7327	0.34782	0.2491341	0.09868585	32.77545	0.2491341
5860	-328.199	-276.94	-51.2589	0.2775127	0.1810329	0.09647977	32.77545	0.1810329
