Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-344.857	-292.125	-52.7316	0.2489515	0.1440636	0.1048879	44.51675	0.1440636
2950	-344.233	-289.874	-54.359	0.2352094	0.1420523	0.09315714	44.51675	0.1420523
2960	-344.785	-286.837	-57.9481	0.1992851	0.1117619	0.0875232	44.51675	0.1117619
2970	-345.497	-289.932	-55.565	0.2707191	0.2087198	0.06199936	44.51675	0.2087198
2980	-345.632	-296.421	-49.2105	0.3435753	0.258181	0.08539433	44.51675	0.258181
2990	-345.483	-296.264	-49.2186	0.3381557	0.2509725	0.08718318	44.51675	0.2509725
3000	-344.503	-292.402	-52.1009	0.2609371	0.1612223	0.0997148	44.51675	0.1612223
3010	-344.463	-293.355	-51.1077	0.2829345	0.1886107	0.0943238	44.51675	0.1886107
3020	-344.824	-293.117	-51.7065	0.2630321	0.1584624	0.1045697	44.51675	0.1584624
3030	-344.729	-286.101	-58.6282	0.2030907	0.1312997	0.07179103	44.51675	0.1312997
3040	-344.228	-288.278	-55.9494	0.2201455	0.132906	0.08723958	44.51675	0.132906
3050	-344.892	-292.799	-52.0923	0.3011179	0.2253302	0.07578769	44.51675	0.2253302
3060	-344.246	-291.677	-52.5688	0.275117	0.1924102	0.08270673	44.51675	0.1924102
3070	-346.322	-297.128	-49.1932	0.3643985	0.2848261	0.07957244	44.51675	0.2848261
3080	-344.879	-294.655	-50.2245	0.2893091	0.1875315	0.1017776	44.51675	0.1875315
3090	-344.317	-289.767	-54.5501	0.256619	0.182445	0.07417399	44.51675	0.182445
3100	-344.019	-289.887	-54.1322	0.2474241	0.1636355	0.08378866	44.51675	0.1636355
3110	-344.211	-288.136	-56.0745	0.2309082	0.1556017	0.07530657	44.51675	0.1556017
3120	-344.483	-290.931	-53.552	0.2416768	0.1426963	0.09898052	44.51675	0.1426963
3130	-346.372	-286.852	-59.5205	0.185918	0.08670359	0.09921444	44.51675	0.08670359
3140	-344.832	-285.757	-59.0749	0.1953194	0.1203886	0.07493074	44.51675	0.1203886
3150	-344.311	-289.385	-54.9256	0.2282739	0.135034	0.09323995	44.51675	0.135034
3160	-344.793	-294.742	-50.0507	0.3031603	0.2088168	0.09434355	44.51675	0.2088168
3170	-345.7	-284.742	-60.9581	0.1859525	0.1212615	0.06469095	44.51675	0.1212615
3180	-344.854	-292.715	-52.1387	0.2996028	0.2236509	0.07595184	44.51675	0.2236509
3190	-345.597	-292.079	-53.5186	0.301211	0.2352497	0.06596129	44.51675	0.2352497
3200	-344.538	-290.89	-53.6481	0.2400936	0.1404207	0.09967294	44.51675	0.1404207
3210	-347.163	-283.894	-63.2688	0.160213	0.07748613	0.0827269	44.51675	0.07748613
3220	-344.335	-292.77	-51.5648	0.2810708	0.1911	0.08997079	44.51675	0.1911
3230	-345.292	-296.056	-49.2354	0.304024	0.1992345	0.1047894	44.51675	0.1992345
3240	-344.129	-288.161	-55.9684	0.2280016	0.1494296	0.07857195	44.51675	0.1494296
3250	-344.062	-290.299	-53.763	0.2552954	0.1730238	0.08227158	44.51675	0.1730238
3260	-346.44	-295.415	-51.0246	0.3503608	0.2803149	0.07004588	44.51675	0.2803149
3270	-344.419	-287.004	-57.4156	0.2073077	0.125121	0.08218671	44.51675	0.125121
3280	-344.623	-286.599	-58.024	0.2005261	0.1174761	0.08305002	44.51675	0.1174761
3290	-346.364	-296.928	-49.4356	0.3637833	0.2858826	0.0779007	44.51675	0.2858826
3300	-344.836	-285.785	-59.0513	0.1975331	0.1248648	0.07266822	44.51675	0.1248648
3310	-345.756	-294.1	-51.6554	0.2586694	0.1438347	0.1148347	44.51675	0.1438347
3320	-347.126	-293.456	-53.6701	0.3308318	0.2719209	0.05891091	44.51675	0.2719209
3330	-347.996	-302.952	-45.0437	0.3957493	0.2849811	0.1107682	44.51675	0.2849811
3340	-344.192	-291.131	-53.0613	0.2524141	0.1589287	0.09348536	44.51675	0.1589287
3350	-344.714	-288.042	-56.6729	0.2095065	0.1161901	0.09331643	44.51675	0.1161901
3360	-344.064	-290.817	-53.2471	0.2563088	0.1689069	0.08740191	44.51675	0.1689069
3370	-346.172	-298.363	-47.8086	0.3622878	0.2700992	0.0921886	44.51675	0.2700992
3380	-348.349	-286.084	-62.2652	0.2148889	0.1698385	0.04505038	44.51675	0.1698385
3390	-344.814	-293.685	-51.1289	0.2723145	0.1685863	0.1037282	44.51675	0.1685863
3400	-344.794	-294.706	-50.0876	0.2979055	0.2007319	0.09717359	44.51675	0.2007319
3410	-344.565	-289.378	-55.1867	0.223646	0.127003	0.09664306	44.51675	0.127003
3420	-345.721	-284.425	-61.2961	0.1772442	0.106354	0.07089014	44.51675	0.106354
3430	-346.457	-291.184	-55.2731	0.2943349	0.2364994	0.0578355	44.51675	0.2364994
3440	-346.116	-291.894	-54.2213	0.2301583	0.1155926	0.1145658	44.51675	0.1155926
3450	-345.178	-290.701	-54.4769	0.2285001	0.1227819	0.1057182	44.51675	0.1227819
3460	-346.532	-283.666	-62.8663	0.1643449	0.09293649	0.07140837	44.51675	0.09293649
3470	-345.974	-298.27	-47.7042	0.348017	0.2490898	0.09892714	44.51675	0.2490898
3480	-344.684	-293.519	-51.1655	0.273735	0.17226	0.1014751	44.51675	0.17226
3490	-345.554	-290.963	-54.5908	0.2857819	0.2222269	0.06355498	44.51675	0.2222269
3500	-345.054	-288.727	-56.3267	0.211437	0.1123205	0.09911642	44.51675	0.1123205
3510	-344.272	-292.171	-52.1015	0.278673	0.1931815	0.08549148	44.51675	0.1931815
3520	-347.431	-296.592	-50.8388	0.3746741	0.3081112	0.06656293	44.51675	0.3081112
3530	-344.573	-287.15	-57.4227	0.2046805	0.1180037	0.08667678	44.51675	0.1180037
3540	-344.152	-290.44	-53.712	0.244367	0.1520981	0.09226897	44.51675	0.1520981
3550	-344.088	-290.81	-53.2774	0.2609774	0.1772421	0.08373531	44.51675	0.1772421
3560	-345.139	-290.817	-54.3218	0.2804214	0.2136804	0.06674101	44.51675	0.2136804
3570	-344.534	-289.213	-55.3209	0.2522884	0.1822251	0.0700633	44.51675	0.1822251
3580	-347.103	-299.455	-47.6481	0.3161579	0.1934006	0.1227573	44.51675	0.1934006
3590	-344.53	-291.729	-52.8017	0.2835085	0.2067991	0.07670939	44.51675	0.2067991
3600	-346.544	-292.538	-54.0065	0.3143569	0.2541115	0.06024535	44.51675	0.2541115
3610	-345.253	-293.681	-51.5725	0.3159632	0.2410108	0.07495245	44.51675	0.2410108
3620	-344.7	-294.25	-50.4492	0.3030336	0.2131297	0.08990391	44.51675	0.2131297
3630	-344.081	-291.009	-53.072	0.2602822	0.173777	0.08650525	44.51675	0.173777
3640	-344.661	-288.859	-55.8017	0.2486418	0.1805481	0.06809369	44.51675	0.1805481
3650	-344.596	-293.225	-51.3709	0.2974895	0.2141721	0.08331735	44.51675	0.2141721
3660	-350.401	-293.471	-56.9304	0.3428963	0.2987866	0.0441096	44.51675	0.2987866
3670	-344.274	-287.927	-56.3469	0.2289994	0.1549859	0.07401348	44.51675	0.1549859
3680	-344.895	-294.97	-49.9255	0.2974463	0.1977588	0.09968746	44.51675	0.1977588
3690	-344.54	-291.268	-53.2723	0.244542	0.1443681	0.1001739	44.51675	0.1443681
3700	-348.772	-293.078	-55.6946	0.332292	0.2825304	0.04976168	44.51675	0.2825304
3710	-345.058	-293.588	-51.4694	0.3116896	0.2346089	0.07708069	44.51675	0.2346089
3720	-345.102	-294.97	-50.1316	0.3220743	0.2373728	0.08470147	44.51675	0.2373728
3730	-345.003	-289.882	-55.1207	0.2225877	0.1202829	0.1023048	44.51675	0.1202829
3740	-344.191	-288.225	-55.9658	0.2318414	0.1561232	0.07571821	44.51675	0.1561232
3750	-344.281	-289.711	-54.5701	0.2552021	0.1804988	0.07470332	44.51675	0.1804988
3760	-347.324	-301.101	-46.2224	0.3979813	0.3015721	0.09640924	44.51675	0.3015721
3770	-344.058	-290.623	-53.4355	0.2572934	0.1728183	0.08447514	44.51675	0.1728183
3780	-346.47	-287.275	-59.1945	0.188541	0.08686477	0.1016762	44.51675	0.08686477
3790	-344.395	-292.806	-51.5893	0.2728322	0.1770903	0.09574188	44.51675	0.1770903
3800	-344.357	-289.465	-54.8929	0.2532962	0.1803437	0.07295251	44.51675	0.1803437
3810	-344.535	-293.633	-50.9014	0.2941856	0.2044923	0.08969337	44.51675	0.2044923
3820	-344.3	-292.522	-51.7778	0.2800349	0.191847	0.08818786	44.51675	0.191847
3830	-345.492	-292.101	-53.3912	0.2391437	0.1283969	0.1107468	44.51675	0.1283969
3840	-346.167	-298.679	-47.4883	0.3366079	0.2288382	0.1077697	44.51675	0.2288382
3850	-344.904	-294.28	-50.6247	0.3128886	0.2291274	0.08376125	44.51675	0.2291274
3860	-345.051	-290.282	-54.7688	0.2723663	0.2059837	0.0663826	44.51675	0.2059837
3870	-345.256	-295.167	-50.0897	0.2852596	0.1771102	0.1081494	44.51675	0.1771102
3880	-344.019	-289.862	-54.1567	0.2470622	0.1632769	0.08378523	44.51675	0.1632769
3890	-344.403	-292.725	-51.6777	0.2873843	0.2022345	0.08514987	44.51675	0.2022345
3900	-344.449	-290.348	-54.1014	0.23567	0.1380873	0.09758263	44.51675	0.1380873
3910	-345.32	-296.296	-49.0233	0.3099423	0.2064775	0.1034648	44.51675	0.2064775
3920	-344.168	-290.963	-53.2051	0.2664154	0.1851993	0.08121612	44.51675	0.1851993
3930	-344.032	-289.233	-54.7996	0.2365014	0.1515253	0.08497616	44.51675	0.1515253
3940	-345.222	-285.999	-59.2225	0.2069017	0.1430109	0.06389078	44.51675	0.1430109
3950	-344.654	-286.547	-58.1069	0.1996432	0.1164636	0.08317962	44.51675	0.1164636
3960	-344.177	-288.615	-55.5613	0.224336	0.136583	0.08775299	44.51675	0.136583
3970	-344.345	-289.625	-54.7203	0.2299945	0.1355359	0.09445862	44.51675	0.1355359
3980	-344.584	-287.297	-57.2875	0.2236114	0.1544442	0.06916722	44.51675	0.1544442
3990	-345.559	-288.627	-56.9318	0.2057754	0.1034628	0.1023126	44.51675	0.1034628
4000	-346.112	-294.847	-51.2649	0.340144	0.269392	0.07075197	44.51675	0.269392
4010	-344.257	-287.947	-56.3097	0.2289346	0.1545277	0.07440692	44.51675	0.1545277
4020	-344.715	-294.233	-50.4827	0.2881114	0.1891844	0.09892703	44.51675	0.1891844
4030	-344.066	-290.053	-54.0132	0.2531087	0.1720234	0.0810854	44.51675	0.1720234
4040	-344.019	-289.867	-54.1522	0.2471947	0.1634609	0.08373384	44.51675	0.1634609
4050	-350.453	-299.286	-51.1675	0.4347339	0.3776743	0.05705959	44.51675	0.3776743
4060	-345.179	-286.194	-58.9849	0.2100791	0.1462635	0.06381564	44.51675	0.1462635
4070	-345.31	-288.889	-56.4207	0.2102628	0.1086707	0.1015921	44.51675	0.1086707
4080	-353.874	-301.959	-51.9156	0.4957118	0.4466111	0.04910071	44.51675	0.4466111
4090	-347.896	-300.748	-47.1481	0.4188909	0.3358701	0.08302079	44.51675	0.3358701
4100	-344.364	-287.585	-56.7789	0.2117544	0.1258444	0.08590994	44.51675	0.1258444
4110	-344.109	-290.242	-53.8675	0.2435289	0.1527177	0.09081122	44.51675	0.1527177
4120	-347.088	-287.022	-60.0658	0.2301021	0.1798475	0.05025456	44.51675	0.1798475
4130	-344.368	-291.709	-52.6596	0.2795323	0.1998747	0.07965763	44.51675	0.1998747
4140	-344.585	-288.993	-55.5919	0.249773	0.1806339	0.06913918	44.51675	0.1806339
4150	-344.25	-292.203	-52.047	0.2693843	0.1770687	0.09231569	44.51675	0.1770687
4160	-344.019	-289.622	-54.3971	0.2417269	0.1564207	0.08530619	44.51675	0.1564207
4170	-345.043	-294.561	-50.4816	0.3184987	0.2355957	0.08290297	44.51675	0.2355957
4180	-344.17	-288.245	-55.9245	0.2217745	0.1363549	0.08541958	44.51675	0.1363549
4190	-344.129	-288.94	-55.1892	0.2287174	0.1407737	0.08794377	44.51675	0.1407737
4200	-345.763	-284.428	-61.3349	0.1750649	0.1007907	0.07427425	44.51675	0.1007907
4210	-344.512	-293.598	-50.9134	0.2915866	0.2005432	0.09104341	44.51675	0.2005432
4220	-344.318	-287.888	-56.4303	0.2293033	0.1562533	0.07304993	44.51675	0.1562533
4230	-344.372	-292.287	-52.085	0.2840862	0.2012774	0.08280872	44.51675	0.2012774
4240	-344.125	-288.12	-56.0057	0.226569	0.1472042	0.07936481	44.51675	0.1472042
4250	-344.814	-294.438	-50.3754	0.3095641	0.222031	0.08753307	44.51675	0.222031
4260	-345.539	-295.563	-49.9753	0.2843579	0.1727134	0.1116444	44.51675	0.1727134
4270	-344.297	-289.493	-54.8041	0.2526514	0.1786472	0.0740042	44.51675	0.1786472
4280	-344.57	-288.581	-55.9895	0.2435842	0.1746339	0.06895025	44.51675	0.1746339
4290	-344.4	-290.264	-54.1361	0.2357186	0.1389828	0.0967358	44.51675	0.1389828
4300	-344.115	-288.213	-55.9024	0.2280208	0.1487321	0.07928873	44.51675	0.1487321
4310	-344.219	-287.792	-56.4265	0.2249619	0.1488318	0.0761301	44.51675	0.1488318
4320	-345.372	-286.285	-59.0864	0.1889135	0.09907187	0.0898416	44.51675	0.09907187
4330	-344.176	-289.679	-54.4975	0.2524757	0.175697	0.07677868	44.51675	0.175697
4340	-344.638	-287.238	-57.3996	0.2042445	0.1160368	0.08820773	44.51675	0.1160368
4350	-344.764	-294.566	-50.1974	0.2952817	0.1977586	0.09752305	44.51675	0.1977586
4360	-344.903	-294.02	-50.8821	0.2753996	0.1707363	0.1046632	44.51675	0.1707363
4370	-346.115	-298.306	-47.8086	0.32559	0.2151062	0.1104838	44.51675	0.2151062
4380	-347.089	-300.544	-46.5449	0.391383	0.2961796	0.09520333	44.51675	0.2961796
4390	-344.893	-295.049	-49.8444	0.3010641	0.2028129	0.09825117	44.51675	0.2028129
4400	-344.382	-293.02	-51.362	0.2827992	0.191551	0.09124818	44.51675	0.191551
4410	-345.526	-293.232	-52.2934	0.3148101	0.2445839	0.07022618	44.51675	0.2445839
4420	-345.047	-289.601	-55.4459	0.2194112	0.1175296	0.1018816	44.51675	0.1175296
4430	-344.258	-287.561	-56.6966	0.2148816	0.1321687	0.08271296	44.51675	0.1321687
4440	-347.382	-297.237	-50.1448	0.381593	0.3121162	0.06947678	44.51675	0.3121162
4450	-345.675	-295.984	-49.6905	0.2881913	0.1754823	0.112709	44.51675	0.1754823
4460	-344.462	-287.14	-57.3216	0.2067956	0.1222139	0.08458167	44.51675	0.1222139
4470	-345.736	-286.828	-58.9073	0.1899956	0.09441874	0.09557688	44.51675	0.09441874
4480	-344.83	-289.686	-55.1438	0.2228702	0.1226257	0.1002445	44.51675	0.1226257
4490	-344.523	-290.063	-54.4596	0.2312469	0.1333001	0.09794674	44.51675	0.1333001
4500	-346.227	-298.916	-47.3103	0.3437978	0.2378077	0.1059901	44.51675	0.2378077
4510	-344.366	-288.345	-56.0207	0.21754	0.1273249	0.09021512	44.51675	0.1273249
4520	-344.147	-290.366	-53.7801	0.2597725	0.1803876	0.07938495	44.51675	0.1803876
4530	-344.136	-290.95	-53.1865	0.2648975	0.1826294	0.08226807	44.51675	0.1826294
4540	-344.937	-291.959	-52.9781	0.2926272	0.220601	0.0720262	44.51675	0.220601
4550	-344.04	-290.485	-53.5551	0.253635	0.1678694	0.08576554	44.51675	0.1678694
4560	-344.719	-287.378	-57.3409	0.2264308	0.1592466	0.06718429	44.51675	0.1592466
4570	-345.48	-292.028	-53.4511	0.2994951	0.2326681	0.06682705	44.51675	0.2326681
4580	-345.467	-294.486	-50.9806	0.2689509	0.1569576	0.1119933	44.51675	0.1569576
4590	-344.506	-290.046	-54.4596	0.2313662	0.1336718	0.09769438	44.51675	0.1336718
4600	-344.803	-292.279	-52.5237	0.2519337	0.1476055	0.1043283	44.51675	0.1476055
4610	-344.565	-288.142	-56.4226	0.236918	0.1680697	0.06884826	44.51675	0.1680697
4620	-345.094	-289.312	-55.7822	0.2162191	0.1148253	0.1013937	44.51675	0.1148253
4630	-344.136	-291.326	-52.8102	0.2589524	0.1681297	0.09082266	44.51675	0.1681297
4640	-345.087	-294.725	-50.3626	0.3206216	0.2374491	0.08317246	44.51675	0.2374491
4650	-344.598	-293.351	-51.2466	0.2739493	0.1740396	0.09990968	44.51675	0.1740396
4660	-344.848	-292.301	-52.5474	0.2951905	0.2208487	0.07434174	44.51675	0.2208487
4670	-344.189	-291.803	-52.386	0.2719675	0.1855408	0.08642675	44.51675	0.1855408
4680	-345.662	-293.007	-52.6552	0.3135979	0.2454077	0.0681902	44.51675	0.2454077
4690	-346.085	-285.124	-60.9614	0.1951191	0.1366501	0.05846908	44.51675	0.1366501
4700	-344.323	-290.546	-53.7772	0.2663402	0.1902914	0.07604876	44.51675	0.1902914
4710	-344.938	-288.85	-56.0879	0.2510006	0.1858184	0.06518227	44.51675	0.1858184
4720	-344.87	-288.361	-56.5091	0.2103048	0.1141277	0.09617708	44.51675	0.1141277
4730	-344.432	-292.879	-51.5528	0.2892208	0.2037513	0.08546956	44.51675	0.2037513
4740	-344.924	-294.729	-50.1946	0.3147279	0.2276757	0.08705222	44.51675	0.2276757
4750	-344.711	-292.683	-52.0285	0.2594333	0.1563242	0.1031091	44.51675	0.1563242
4760	-344.324	-291.39	-52.9339	0.2514805	0.1548325	0.09664805	44.51675	0.1548325
4770	-350.764	-293.31	-57.4538	0.3409312	0.2983158	0.04261536	44.51675	0.2983158
4780	-344.171	-291.284	-52.8867	0.2558414	0.1632347	0.09260667	44.51675	0.1632347
4790	-344.109	-289.496	-54.6129	0.2481758	0.1699676	0.07820815	44.51675	0.1699676
4800	-348.55	-287.457	-61.0929	0.2390924	0.1949213	0.0441711	44.51675	0.1949213
4810	-345.109	-288.965	-56.1438	0.2539665	0.1902124	0.06375411	44.51675	0.1902124
4820	-344.813	-290.498	-54.3154	0.2312277	0.1291578	0.1020699	44.51675	0.1291578
4830	-345.311	-295.654	-49.6565	0.3310976	0.245403	0.08569452	44.51675	0.245403
4840	-344.662	-286.212	-58.4491	0.2039941	0.1311618	0.07283227	44.51675	0.1311618
4850	-344.776	-288.714	-56.0618	0.2145376	0.117889	0.09664868	44.51675	0.117889
4860	-345.618	-294.924	-50.6938	0.2723116	0.1588927	0.1134189	44.51675	0.1588927
4870	-344.096	-291.001	-53.0948	0.2625059	0.177789	0.08471685	44.51675	0.177789
4880	-346.214	-286.522	-59.6918	0.2198978	0.1647571	0.05514066	44.51675	0.1647571
4890	-344.263	-291.878	-52.3852	0.277079	0.1936055	0.0834735	44.51675	0.1936055
4900	-344.384	-289.068	-55.3154	0.2482337	0.1762495	0.07198422	44.51675	0.1762495
4910	-345.853	-295.23	-50.6232	0.3404759	0.265424	0.07505189	44.51675	0.265424
4920	-344.08	-288.435	-55.6447	0.2290628	0.1476939	0.08136898	44.51675	0.1476939
4930	-344.268	-288.44	-55.8285	0.2204211	0.1314843	0.08893681	44.51675	0.1314843
4940	-345.252	-291.106	-54.1458	0.2316965	0.1245457	0.1071508	44.51675	0.1245457
4950	-346.097	-298.618	-47.4794	0.3433314	0.2393383	0.1039931	44.51675	0.2393383
4960	-344.115	-288.35	-55.7653	0.2249598	0.1410214	0.08393843	44.51675	0.1410214
4970	-345.53	-288.409	-57.1204	0.2042039	0.1028846	0.1013193	44.51675	0.1028846
4980	-349.004	-285.279	-63.7248	0.1628571	0.06235783	0.1004993	44.51675	0.06235783
4990	-345.593	-284.816	-60.777	0.1866364	0.1209141	0.06572239	44.51675	0.1209141
5000	-344.458	-289.917	-54.5406	0.2608615	0.188558	0.07230354	44.51675	0.188558
5010	-344.762	-291.536	-53.2258	0.24353	0.1402849	0.1032451	44.51675	0.1402849
5020	-345.913	-285.368	-60.5445	0.1989797	0.1398707	0.05910902	44.51675	0.1398707
5030	-344.491	-286.567	-57.9241	0.2055545	0.1282522	0.07730227	44.51675	0.1282522
5040	-344.923	-286.427	-58.4953	0.2121828	0.1458847	0.06629818	44.51675	0.1458847
5050	-345.291	-289.373	-55.9176	0.2612197	0.1984672	0.06275243	44.51675	0.1984672
5060	-345.319	-296.425	-48.8939	0.3267091	0.2314447	0.09526435	44.51675	0.2314447
5070	-345.226	-292.424	-52.8014	0.2464332	0.137505	0.1089282	44.51675	0.137505
5080	-344.352	-287.528	-56.8236	0.2238338	0.1507622	0.07307157	44.51675	0.1507622
5090	-344.217	-292.086	-52.131	0.2704588	0.1800364	0.09042236	44.51675	0.1800364
5100	-345.905	-295.53	-50.3748	0.2755746	0.1594839	0.1160907	44.51675	0.1594839
5110	-344.574	-291.654	-52.9207	0.2835594	0.2078378	0.07572162	44.51675	0.2078378
5120	-344.481	-286.946	-57.5353	0.215762	0.1435899	0.07217218	44.51675	0.1435899
5130	-344.833	-287.546	-57.2873	0.2301579	0.1644347	0.06572323	44.51675	0.1644347
5140	-344.021	-289.829	-54.1923	0.2440061	0.1581342	0.08587196	44.51675	0.1581342
5150	-344.465	-290.532	-53.9333	0.2687613	0.1950693	0.07369197	44.51675	0.1950693
5160	-349.074	-303.694	-45.38	0.4561568	0.3662812	0.08987558	44.51675	0.3662812
5170	-344.942	-292.345	-52.5967	0.297104	0.2237744	0.07332953	44.51675	0.2237744
5180	-344.834	-286.103	-58.7303	0.1942404	0.1121911	0.08204934	44.51675	0.1121911
5190	-345.002	-285.741	-59.2609	0.1898618	0.1088788	0.08098301	44.51675	0.1088788
5200	-344.896	-294.681	-50.2149	0.2890907	0.1869721	0.1021186	44.51675	0.1869721
5210	-349.451	-305.654	-43.797	0.449345	0.34227	0.107075	44.51675	0.34227
5220	-345.931	-293.045	-52.8855	0.243949	0.1286698	0.1152793	44.51675	0.1286698
5230	-347.409	-300.716	-46.6929	0.3356365	0.2135582	0.1220783	44.51675	0.2135582
5240	-344.677	-294.006	-50.6707	0.2845035	0.1853602	0.09914332	44.51675	0.1853602
5250	-344.036	-290.394	-53.6416	0.2529131	0.1676161	0.08529698	44.51675	0.1676161
5260	-345.358	-293.211	-52.1467	0.2538485	0.1430572	0.1107913	44.51675	0.1430572
5270	-346.663	-298.634	-48.0296	0.3799854	0.2950952	0.08489022	44.51675	0.2950952
5280	-344.028	-289.523	-54.5055	0.2443918	0.1625223	0.08186951	44.51675	0.1625223
5290	-344.069	-288.598	-55.4708	0.2295235	0.1464355	0.083088	44.51675	0.1464355
5300	-344.213	-292.072	-52.1416	0.2709642	0.1810383	0.08992584	44.51675	0.1810383
5310	-347.77	-301.387	-46.3833	0.3396875	0.2151445	0.124543	44.51675	0.2151445
5320	-344.501	-286.581	-57.9195	0.2079209	0.1330549	0.07486596	44.51675	0.1330549
5330	-344.104	-289.639	-54.465	0.2366025	0.1470253	0.08957716	44.51675	0.1470253
5340	-344.587	-292.655	-51.9316	0.2933887	0.2133715	0.08001724	44.51675	0.2133715
5350	-346.213	-298.251	-47.9613	0.3647217	0.2748141	0.0899076	44.51675	0.2748141
5360	-345.082	-290.07	-55.0111	0.2696943	0.2040115	0.06568283	44.51675	0.2040115
5370	-344.249	-292.241	-52.008	0.2763241	0.1884224	0.08790177	44.51675	0.1884224
5380	-344.572	-290.332	-54.2399	0.2332593	0.1341381	0.09912121	44.51675	0.1341381
5390	-345.585	-284.634	-60.9517	0.1780652	0.1034023	0.0746629	44.51675	0.1034023
5400	-345.218	-285.12	-60.0975	0.1851755	0.1098177	0.07535781	44.51675	0.1098177
5410	-344.709	-286.342	-58.3671	0.1976392	0.1154791	0.08216009	44.51675	0.1154791
5420	-344.342	-287.688	-56.6533	0.2264262	0.1535329	0.0728933	44.51675	0.1535329
5430	-345.763	-297.74	-48.0232	0.3388912	0.2394247	0.09946658	44.51675	0.2394247
5440	-345.166	-287.253	-57.9134	0.2277882	0.1652677	0.06252047	44.51675	0.1652677
5450	-345.375	-295.092	-50.283	0.3302721	0.2497097	0.08056247	44.51675	0.2497097
5460	-345.18	-285.406	-59.7733	0.1857685	0.1058115	0.07995708	44.51675	0.1058115
5470	-344.524	-291.792	-52.7324	0.2840208	0.2069478	0.07707295	44.51675	0.2069478
5480	-344.253	-287.431	-56.8214	0.2153562	0.1349307	0.08042548	44.51675	0.1349307
5490	-344.279	-288.141	-56.1378	0.2177501	0.1301298	0.08762031	44.51675	0.1301298
5500	-345.432	-295.358	-50.0741	0.283611	0.1730994	0.1105116	44.51675	0.1730994
5510	-344.419	-290.536	-53.8833	0.2383941	0.1409018	0.09749233	44.51675	0.1409018
5520	-345.295	-285.881	-59.4139	0.2052508	0.1418059	0.06344493	44.51675	0.1418059
5530	-344.862	-291.03	-53.8321	0.2361712	0.132602	0.1035692	44.51675	0.132602
5540	-346.826	-285.544	-61.282	0.1737025	0.07953943	0.09416311	44.51675	0.07953943
5550	-344.615	-293.67	-50.945	0.2798746	0.180828	0.09904662	44.51675	0.180828
5560	-344.073	-290.668	-53.4049	0.2589532	0.1752673	0.08368593	44.51675	0.1752673
5570	-345.225	-293.246	-51.9797	0.2565335	0.1470461	0.1094874	44.51675	0.1470461
5580	-344.774	-286.944	-57.8303	0.2197538	0.1526923	0.06706152	44.51675	0.1526923
5590	-344.026	-289.834	-54.1921	0.2433998	0.1569829	0.08641691	44.51675	0.1569829
5600	-348.19	-284.807	-63.3837	0.1623097	0.06731047	0.09499925	44.51675	0.06731047
5610	-345.519	-296.885	-48.6336	0.3161011	0.2113447	0.1047564	44.51675	0.2113447
5620	-347.67	-301.852	-45.8175	0.3590906	0.2399467	0.1191439	44.51675	0.2399467
5630	-344.447	-291.235	-53.2114	0.2461913	0.1474241	0.09876724	44.51675	0.1474241
5640	-344.897	-291.341	-53.5561	0.239065	0.1346424	0.1044226	44.51675	0.1346424
5650	-345.027	-294.779	-50.248	0.318888	0.2340318	0.08485623	44.51675	0.2340318
5660	-344.315	-292.456	-51.8584	0.2702035	0.176008	0.09419548	44.51675	0.176008
5670	-344.139	-290.965	-53.1734	0.2523624	0.1605019	0.09186058	44.51675	0.1605019
5680	-344.885	-295.064	-49.8216	0.3080321	0.213755	0.09427711	44.51675	0.213755
5690	-344.739	-292.176	-52.5629	0.2920663	0.2167379	0.07532842	44.51675	0.2167379
5700	-344.017	-289.465	-54.5516	0.2416122	0.1580938	0.08351844	44.51675	0.1580938
5710	-344.227	-292.091	-52.1367	0.2749153	0.1875722	0.08734309	44.51675	0.1875722
5720	-344.028	-290.207	-53.8209	0.2489375	0.1626427	0.08629482	44.51675	0.1626427
5730	-345.867	-297.712	-48.1555	0.3507437	0.2578518	0.09289188	44.51675	0.2578518
5740	-344.465	-288.158	-56.307	0.2141652	0.1233323	0.09083291	44.51675	0.1233323
5750	-344.094	-288.85	-55.244	0.2293378	0.142967	0.08637077	44.51675	0.142967
5760	-345.141	-288.316	-56.8246	0.2443833	0.1814878	0.06289552	44.51675	0.1814878
5770	-344.395	-287.691	-56.7038	0.2274522	0.1556673	0.07178493	44.51675	0.1556673
5780	-344.145	-289.8	-54.3444	0.2531511	0.1753405	0.07781067	44.51675	0.1753405
5790	-349.251	-305.354	-43.8976	0.4098319	0.2893189	0.1205131	44.51675	0.2893189
5800	-344.215	-289.729	-54.4859	0.234096	0.1416225	0.09247358	44.51675	0.1416225
5810	-346.321	-298.713	-47.6078	0.327049	0.2143901	0.112659	44.51675	0.2143901
5820	-349.776	-304.901	-44.8754	0.4771479	0.3870139	0.09013392	44.51675	0.3870139
5830	-345.933	-284.769	-61.1641	0.1878844	0.126378	0.06150644	44.51675	0.126378
5840	-344.473	-289.92	-54.5527	0.230628	0.1336454	0.09698254	44.51675	0.1336454
5850	-344.191	-291.586	-52.6048	0.271822	0.1876437	0.08417827	44.51675	0.1876437
5860	-345.905	-284.935	-60.9699	0.1909561	0.130078	0.06087814	44.51675	0.130078
