Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-329.568	-282.983	-46.5843	0.3262984	0.1887376	0.1375609	27.12295	0.1887376
2950	-328.147	-278.673	-49.4748	0.3020289	0.1992956	0.1027334	27.12295	0.1992956
2960	-328.336	-276.809	-51.527	0.2753822	0.1808879	0.09449428	27.12295	0.1808879
2970	-331.047	-284.049	-46.9983	0.4372773	0.3566294	0.08064787	27.12295	0.3566294
2980	-330.002	-280.391	-49.611	0.3641594	0.2876261	0.0765333	27.12295	0.2876261
2990	-332.139	-285.841	-46.2983	0.4785555	0.399537	0.07901852	27.12295	0.399537
3000	-328.573	-276.778	-51.7942	0.2593204	0.1505164	0.108804	27.12295	0.1505164
3010	-330.889	-287.555	-43.3339	0.4742627	0.3687974	0.1054652	27.12295	0.3687974
3020	-328.163	-279.249	-48.9138	0.310317	0.2055102	0.1048069	27.12295	0.2055102
3030	-328.198	-279.397	-48.8013	0.3065339	0.1967711	0.1097628	27.12295	0.1967711
3040	-328.497	-276.164	-52.333	0.265049	0.1730033	0.09204561	27.12295	0.1730033
3050	-329.422	-283.56	-45.8623	0.4030001	0.3044442	0.09855591	27.12295	0.3044442
3060	-330.316	-281.447	-48.8684	0.3857732	0.3086915	0.07708169	27.12295	0.3086915
3070	-328.513	-276.441	-52.0713	0.2727482	0.1832279	0.08952038	27.12295	0.1832279
3080	-329.571	-274.701	-54.8698	0.2451134	0.1674877	0.0776257	27.12295	0.1674877
3090	-329.325	-278.867	-50.4584	0.330429	0.2513278	0.07910116	27.12295	0.2513278
3100	-329.131	-274.64	-54.4906	0.2375915	0.1495067	0.08808483	27.12295	0.1495067
3110	-329.326	-281.456	-47.87	0.3060698	0.172131	0.1339388	27.12295	0.172131
3120	-329.819	-281.955	-47.864	0.3891985	0.3052588	0.08393969	27.12295	0.3052588
3130	-328.656	-281.709	-46.9466	0.3614892	0.2596563	0.1018329	27.12295	0.2596563
3140	-329.179	-283.22	-45.9599	0.3428169	0.2119807	0.1308361	27.12295	0.2119807
3150	-329.201	-274.766	-54.4345	0.2431459	0.1595	0.08364592	27.12295	0.1595
3160	-330.198	-276.154	-54.0433	0.2803489	0.2117459	0.06860307	27.12295	0.2117459
3170	-328.413	-281.268	-47.1445	0.3433114	0.2347178	0.1085935	27.12295	0.2347178
3180	-328.61	-282.142	-46.4681	0.3456883	0.2280006	0.1176877	27.12295	0.2280006
3190	-328.338	-276.864	-51.474	0.267747	0.1649078	0.1028392	27.12295	0.1649078
3200	-328.774	-282.816	-45.9579	0.3700494	0.2595759	0.1104735	27.12295	0.2595759
3210	-329.502	-284.289	-45.2137	0.4109075	0.3078854	0.1030221	27.12295	0.3078854
3220	-328.997	-283.404	-45.5936	0.3848537	0.2765122	0.1083415	27.12295	0.2765122
3230	-329.14	-283.541	-45.5988	0.3526714	0.2240429	0.1286285	27.12295	0.2240429
3240	-330.8	-287.961	-42.8397	0.4055214	0.262639	0.1428824	27.12295	0.262639
3250	-329.243	-275.35	-53.8925	0.2579446	0.1785973	0.07934735	27.12295	0.1785973
3260	-329.399	-274.842	-54.5572	0.2280437	0.1240532	0.1039905	27.12295	0.1240532
3270	-328.576	-278.577	-49.9998	0.3160802	0.2276902	0.08839007	27.12295	0.2276902
3280	-328.886	-281.475	-47.4106	0.3663648	0.2716016	0.09476323	27.12295	0.2716016
3290	-328.729	-282.421	-46.3079	0.3446777	0.223241	0.1214366	27.12295	0.223241
3300	-331.51	-287.881	-43.6287	0.3754526	0.2198266	0.1556259	27.12295	0.2198266
3310	-330.363	-286.126	-44.2368	0.4503147	0.3483127	0.102002	27.12295	0.3483127
3320	-328.356	-279.732	-48.624	0.3037208	0.1875823	0.1161386	27.12295	0.1875823
3330	-329.348	-284.839	-44.5092	0.3874575	0.2645881	0.1228694	27.12295	0.2645881
3340	-328.746	-282.219	-46.5273	0.3688424	0.2651832	0.1036592	27.12295	0.2651832
3350	-329.927	-276.672	-53.2548	0.239794	0.1170539	0.1227401	27.12295	0.1170539
3360	-328.147	-278.726	-49.4209	0.3026255	0.1995516	0.1030739	27.12295	0.1995516
3370	-332.76	-284.86	-47.9002	0.3040241	0.1391284	0.1648956	27.12295	0.1391284
3380	-330.158	-286.649	-43.5093	0.3955965	0.2595139	0.1360826	27.12295	0.2595139
3390	-329.145	-280.78	-48.3653	0.3614034	0.2741562	0.08724723	27.12295	0.2741562
3400	-328.925	-280.976	-47.9487	0.3605383	0.2691206	0.09141767	27.12295	0.2691206
3410	-328.458	-278.128	-50.3295	0.2772081	0.1629644	0.1142436	27.12295	0.1629644
3420	-328.956	-279.582	-49.3744	0.2859035	0.1596803	0.1262232	27.12295	0.1596803
3430	-330.712	-277.357	-53.356	0.3075459	0.242178	0.06536793	27.12295	0.242178
3440	-328.226	-278.3	-49.9268	0.2873095	0.1783879	0.1089215	27.12295	0.1783879
3450	-328.153	-278.381	-49.7721	0.2942127	0.1895937	0.1046189	27.12295	0.1895937
3460	-328.836	-276.58	-52.2561	0.2810596	0.1983905	0.08266911	27.12295	0.1983905
3470	-329.42	-285.018	-44.4012	0.3876581	0.2630709	0.1245872	27.12295	0.2630709
3480	-329.91	-285.833	-44.0771	0.3812496	0.2455739	0.1356756	27.12295	0.2455739
3490	-328.325	-278.975	-49.3492	0.3169636	0.2220027	0.09496093	27.12295	0.2220027
3500	-329.256	-282.077	-47.179	0.3178333	0.1844113	0.1334221	27.12295	0.1844113
3510	-329.059	-276.677	-52.3811	0.2853032	0.2057744	0.07952882	27.12295	0.2057744
3520	-328.667	-275.56	-53.1074	0.2493728	0.1531034	0.09626943	27.12295	0.1531034
3530	-329.076	-280.004	-49.0719	0.2895127	0.1608722	0.1286405	27.12295	0.1608722
3540	-328.447	-280.291	-48.1554	0.3100243	0.1912779	0.1187464	27.12295	0.1912779
3550	-330.915	-286.22	-44.6958	0.465353	0.37134	0.09401293	27.12295	0.37134
3560	-328.798	-282.997	-45.8013	0.3610853	0.2430301	0.1180552	27.12295	0.2430301
3570	-330.082	-281.476	-48.6062	0.3841408	0.3047977	0.07934318	27.12295	0.3047977
3580	-328.551	-281.264	-47.2869	0.3534495	0.2520708	0.1013787	27.12295	0.2520708
3590	-328.987	-280.801	-48.1857	0.3591472	0.2695306	0.08961659	27.12295	0.2695306
3600	-328.769	-281.789	-46.9808	0.36653	0.2672066	0.09932332	27.12295	0.2672066
3610	-328.208	-278.407	-49.8013	0.3032077	0.2058029	0.09740474	27.12295	0.2058029
3620	-330.138	-275.815	-54.3227	0.2293777	0.1104222	0.1189555	27.12295	0.1104222
3630	-328.183	-279.525	-48.6573	0.311747	0.2040714	0.1076756	27.12295	0.2040714
3640	-328.458	-281.479	-46.9798	0.3379986	0.2232522	0.1147464	27.12295	0.2232522
3650	-328.221	-277.953	-50.2678	0.2956181	0.1992507	0.09636748	27.12295	0.1992507
3660	-330.397	-287.543	-42.8535	0.4189116	0.2858339	0.1330777	27.12295	0.2858339
3670	-332.62	-290.626	-41.994	0.5429163	0.4382689	0.1046474	27.12295	0.4382689
3680	-329.02	-277.165	-51.8557	0.2554477	0.1379027	0.117545	27.12295	0.1379027
3690	-328.736	-281.748	-46.9883	0.327448	0.2030649	0.1243831	27.12295	0.2030649
3700	-329.151	-284.115	-45.0363	0.3717454	0.2477759	0.1239694	27.12295	0.2477759
3710	-330.037	-284.289	-45.7479	0.4254403	0.332005	0.09343533	27.12295	0.332005
3720	-329.88	-273.667	-56.2131	0.2195299	0.1355901	0.08393978	27.12295	0.1355901
3730	-331.523	-281.74	-49.7835	0.2795971	0.1281634	0.1514336	27.12295	0.1281634
3740	-335.428	-284.025	-51.4037	0.2725443	0.09878946	0.1737549	27.12295	0.09878946
3750	-328.384	-281.047	-47.3373	0.3312822	0.2173997	0.1138825	27.12295	0.2173997
3760	-329.833	-284.166	-45.6668	0.4195505	0.3238209	0.0957296	27.12295	0.3238209
3770	-328.19	-278.866	-49.3242	0.2975986	0.1885174	0.1090812	27.12295	0.1885174
3780	-328.901	-275.014	-53.8872	0.2423719	0.1505501	0.09182186	27.12295	0.1505501
3790	-329.12	-281.457	-47.6629	0.3710999	0.2804131	0.09068682	27.12295	0.2804131
3800	-329.524	-285.147	-44.3764	0.4109993	0.2978076	0.1131918	27.12295	0.2978076
3810	-330.015	-275.924	-54.0912	0.2747263	0.2045385	0.07018784	27.12295	0.2045385
3820	-328.367	-281.003	-47.3643	0.3321891	0.2194607	0.1127284	27.12295	0.2194607
3830	-329.44	-281.087	-48.3529	0.2983471	0.1636382	0.1347089	27.12295	0.1636382
3840	-328.441	-279.817	-48.6243	0.3019438	0.1835398	0.118404	27.12295	0.1835398
3850	-328.598	-278.357	-50.2408	0.3125275	0.2249768	0.08755073	27.12295	0.2249768
3860	-328.236	-279.833	-48.4034	0.3239499	0.2211183	0.1028317	27.12295	0.2211183
3870	-329.831	-282.139	-47.6921	0.3922444	0.3076414	0.08460305	27.12295	0.3076414
3880	-328.419	-279.729	-48.6898	0.3310226	0.235517	0.09550561	27.12295	0.235517
3890	-331.578	-273.175	-58.4026	0.2128105	0.1461619	0.06664854	27.12295	0.1461619
3900	-331.323	-287.713	-43.61	0.3770503	0.2234572	0.1535931	27.12295	0.2234572
3910	-328.383	-277.157	-51.2257	0.2852953	0.1940337	0.09126165	27.12295	0.1940337
3920	-329.593	-285.07	-44.5221	0.4163223	0.3070594	0.109263	27.12295	0.3070594
3930	-329.576	-283.686	-45.8901	0.3396304	0.2025676	0.1370628	27.12295	0.2025676
3940	-329.536	-285.121	-44.4148	0.3800388	0.2504412	0.1295975	27.12295	0.2504412
3950	-329.896	-273.892	-56.0034	0.2267838	0.1475795	0.07920436	27.12295	0.1475795
3960	-328.918	-275.475	-53.4427	0.2408285	0.1374534	0.1033751	27.12295	0.1374534
3970	-330.015	-276.82	-53.1954	0.2938916	0.223791	0.07010062	27.12295	0.223791
3980	-329.416	-274.962	-54.4544	0.2287673	0.1232029	0.1055644	27.12295	0.1232029
3990	-328.603	-278.629	-49.974	0.2802093	0.1615687	0.1186407	27.12295	0.1615687
4000	-328.501	-276.087	-52.4147	0.2569055	0.1578386	0.09906689	27.12295	0.1578386
4010	-330.075	-286.732	-43.3435	0.4071196	0.2758416	0.131278	27.12295	0.2758416
4020	-329.085	-283.753	-45.3325	0.3894963	0.2798015	0.1096948	27.12295	0.2798015
4030	-329.298	-279.036	-50.2626	0.2732446	0.144996	0.1282487	27.12295	0.144996
4040	-329.693	-285.758	-43.9345	0.3957857	0.2681048	0.1276808	27.12295	0.2681048
4050	-329.618	-285.593	-44.0249	0.3959877	0.2700269	0.1259608	27.12295	0.2700269
4060	-329.487	-274.41	-55.0773	0.2370909	0.1559734	0.08111743	27.12295	0.1559734
4070	-328.847	-279.961	-48.8865	0.2934302	0.1677538	0.1256764	27.12295	0.1677538
4080	-329.377	-281.687	-47.6892	0.3086675	0.1739026	0.1347649	27.12295	0.1739026
4090	-328.755	-282.027	-46.7282	0.3680339	0.2664275	0.1016065	27.12295	0.2664275
4100	-328.335	-276.737	-51.5986	0.2731899	0.1778856	0.09530421	27.12295	0.1778856
4110	-328.178	-279.441	-48.7373	0.3102243	0.202596	0.1076283	27.12295	0.202596
4120	-328.799	-282.89	-45.9093	0.3552394	0.2349106	0.1203289	27.12295	0.2349106
4130	-328.153	-278.735	-49.4184	0.2991946	0.1932452	0.1059494	27.12295	0.1932452
4140	-329.698	-283.489	-46.2087	0.4089547	0.31557	0.09338471	27.12295	0.31557
4150	-330.251	-286.558	-43.6935	0.4470609	0.3381035	0.1089574	27.12295	0.3381035
4160	-331.028	-281.282	-49.7461	0.2793743	0.1319614	0.1474129	27.12295	0.1319614
4170	-329.875	-280.24	-49.6352	0.3603526	0.2830942	0.07725834	27.12295	0.2830942
4180	-330.053	-280.978	-49.0747	0.2873318	0.147309	0.1400228	27.12295	0.147309
4190	-329.087	-280.984	-48.1034	0.3636142	0.2746755	0.08893866	27.12295	0.2746755
4200	-328.458	-279.541	-48.917	0.3293773	0.2356238	0.0937535	27.12295	0.2356238
4210	-329.086	-281.548	-47.5379	0.3129191	0.1820339	0.1308852	27.12295	0.1820339
4220	-329.846	-285.68	-44.1667	0.3797313	0.2447065	0.1350247	27.12295	0.2447065
4230	-331.154	-272.641	-58.5124	0.193793	0.1046691	0.08912391	27.12295	0.1046691
4240	-328.728	-275.775	-52.9531	0.247211	0.144473	0.102738	27.12295	0.144473
4250	-328.343	-280.91	-47.4325	0.3354072	0.2260377	0.1093695	27.12295	0.2260377
4260	-329.193	-282.885	-46.308	0.3349511	0.2030882	0.1318629	27.12295	0.2030882
4270	-328.767	-282.256	-46.5104	0.370008	0.2666491	0.1033589	27.12295	0.2666491
4280	-329.313	-277.68	-51.6326	0.3075678	0.2303903	0.07717751	27.12295	0.2303903
4290	-330.253	-287.26	-42.9929	0.4197328	0.2896415	0.1300913	27.12295	0.2896415
4300	-328.185	-279.582	-48.6035	0.3130446	0.2055485	0.1074961	27.12295	0.2055485
4310	-331.683	-285.197	-46.4863	0.3226934	0.1640846	0.1586088	27.12295	0.1640846
4320	-328.704	-276.569	-52.1355	0.2544421	0.1447913	0.1096508	27.12295	0.1447913
4330	-328.597	-281.205	-47.3927	0.3217218	0.1998549	0.1218669	27.12295	0.1998549
4340	-329.505	-279.124	-50.3803	0.336769	0.2589224	0.0778466	27.12295	0.2589224
4350	-328.735	-276.047	-52.6874	0.2490671	0.1432325	0.1058346	27.12295	0.1432325
4360	-328.637	-281.403	-47.2339	0.358155	0.2582472	0.09990786	27.12295	0.2582472
4370	-328.553	-277.038	-51.5152	0.286541	0.1992624	0.08727857	27.12295	0.1992624
4380	-329.483	-274.105	-55.3782	0.2272253	0.1403356	0.08688964	27.12295	0.1403356
4390	-329.597	-275.661	-53.9357	0.2330165	0.1193852	0.1136313	27.12295	0.1193852
4400	-329.069	-281.47	-47.5995	0.3703024	0.2787572	0.09154518	27.12295	0.2787572
4410	-328.495	-280.993	-47.5017	0.3218998	0.2025692	0.1193305	27.12295	0.2025692
4420	-328.275	-279.347	-48.9274	0.3206154	0.2225915	0.09802385	27.12295	0.2225915
4430	-328.868	-282.164	-46.7032	0.3312064	0.2045868	0.1266196	27.12295	0.2045868
4440	-328.609	-276.125	-52.4843	0.2674954	0.1792243	0.08827111	27.12295	0.1792243
4450	-329.442	-278.197	-51.2442	0.2613977	0.1349827	0.1264149	27.12295	0.1349827
4460	-330.922	-285.325	-45.5969	0.3382131	0.1860063	0.1522067	27.12295	0.1860063
4470	-328.179	-279.462	-48.7169	0.3106967	0.2031258	0.1075709	27.12295	0.2031258
4480	-331.521	-275.451	-56.0698	0.2161662	0.09193239	0.1242338	27.12295	0.09193239
4490	-328.661	-280.321	-48.3404	0.3456585	0.2526956	0.0929629	27.12295	0.2526956
4500	-328.491	-280.697	-47.7942	0.3455732	0.2465786	0.09899466	27.12295	0.2465786
4510	-328.187	-279.463	-48.7245	0.3092192	0.200536	0.1086832	27.12295	0.200536
4520	-328.564	-277.206	-51.3577	0.2901513	0.2031649	0.08698639	27.12295	0.2031649
4530	-328.573	-275.84	-52.7329	0.2581487	0.165532	0.09261674	27.12295	0.165532
4540	-328.457	-276.314	-52.1431	0.2676168	0.1751493	0.09246753	27.12295	0.1751493
4550	-328.328	-279.743	-48.5853	0.3051008	0.1897694	0.1153313	27.12295	0.1897694
4560	-329.057	-275.158	-53.899	0.2359171	0.1337186	0.1021985	27.12295	0.1337186
4570	-328.857	-275.536	-53.3214	0.2425422	0.1397038	0.1028384	27.12295	0.1397038
4580	-329.328	-278.584	-50.7438	0.3251436	0.24667	0.0784736	27.12295	0.24667
4590	-329.012	-277.234	-51.7787	0.2962125	0.2160242	0.08018828	27.12295	0.2160242
4600	-330.25	-275.617	-54.6323	0.2265221	0.1081501	0.118372	27.12295	0.1081501
4610	-328.718	-276.471	-52.2472	0.2772437	0.192461	0.08478268	27.12295	0.192461
4620	-329.961	-273.534	-56.4268	0.215284	0.1288587	0.08642527	27.12295	0.1288587
4630	-330.373	-285.987	-44.3861	0.3658892	0.2213851	0.1445041	27.12295	0.2213851
4640	-330.424	-287.265	-43.1585	0.4528664	0.3392363	0.1136301	27.12295	0.3392363
4650	-329.773	-284.492	-45.2806	0.4210671	0.3218878	0.09917933	27.12295	0.3218878
4660	-329.55	-276.773	-52.7769	0.2906953	0.2165228	0.07417255	27.12295	0.2165228
4670	-328.488	-279.856	-48.6319	0.3010375	0.1815466	0.1194909	27.12295	0.1815466
4680	-328.72	-278.745	-49.9748	0.3213562	0.2349221	0.08643416	27.12295	0.2349221
4690	-328.58	-280.291	-48.289	0.3432821	0.2488144	0.0944677	27.12295	0.2488144
4700	-330.561	-276.692	-53.8687	0.2345582	0.1077083	0.1268499	27.12295	0.1077083
4710	-329.394	-274.632	-54.7625	0.2266122	0.1253787	0.1012336	27.12295	0.1253787
4720	-329.556	-285.274	-44.2824	0.3849692	0.2564399	0.1285293	27.12295	0.2564399
4730	-328.837	-275.184	-53.6531	0.2424056	0.1466071	0.09579846	27.12295	0.1466071
4740	-329.082	-282.527	-46.5558	0.3311733	0.2007904	0.1303829	27.12295	0.2007904
4750	-328.742	-282.464	-46.2787	0.3450347	0.2233442	0.1216905	27.12295	0.2233442
4760	-329.407	-285.041	-44.3658	0.3954284	0.2747768	0.1206516	27.12295	0.2747768
4770	-328.998	-281.419	-47.5792	0.3129262	0.1833877	0.1295385	27.12295	0.1833877
4780	-328.474	-277.312	-51.1612	0.2906117	0.2017803	0.08883134	27.12295	0.2017803
4790	-328.302	-278.836	-49.4662	0.3140339	0.2188783	0.09515556	27.12295	0.2188783
4800	-328.652	-282.041	-46.6104	0.3630108	0.2577327	0.1052781	27.12295	0.2577327
4810	-328.351	-279.504	-48.8473	0.3257019	0.2294043	0.0962976	27.12295	0.2294043
4820	-331.912	-290.588	-41.3243	0.5090802	0.3890118	0.1200684	27.12295	0.3890118
4830	-329.57	-274.958	-54.6126	0.2268204	0.1194448	0.1073756	27.12295	0.1194448
4840	-328.678	-279.69	-48.988	0.3365113	0.2465026	0.09000873	27.12295	0.2465026
4850	-328.466	-281.459	-47.0075	0.3487463	0.2413847	0.1073616	27.12295	0.2413847
4860	-329.371	-277.663	-51.7081	0.2562642	0.1327953	0.1234689	27.12295	0.1327953
4870	-329.603	-285.297	-44.3063	0.3818736	0.2515295	0.1303441	27.12295	0.2515295
4880	-329.956	-284.398	-45.5578	0.3433761	0.2017118	0.1416642	27.12295	0.2017118
4890	-330.804	-274.146	-56.658	0.2084834	0.09844275	0.1100407	27.12295	0.09844275
4900	-331.628	-282.572	-49.0557	0.4160462	0.3456196	0.07042656	27.12295	0.3456196
4910	-328.961	-276.729	-52.2322	0.2854692	0.2046848	0.08078434	27.12295	0.2046848
4920	-328.707	-278.504	-50.2027	0.276421	0.1566791	0.1197419	27.12295	0.1566791
4930	-328.438	-276.475	-51.963	0.2712362	0.179271	0.09196517	27.12295	0.179271
4940	-328.492	-280.931	-47.5609	0.3479494	0.2472985	0.100651	27.12295	0.2472985
4950	-328.243	-280.123	-48.1204	0.3257887	0.2201799	0.1056088	27.12295	0.2201799
4960	-328.444	-280.864	-47.5804	0.345148	0.2433764	0.1017717	27.12295	0.2433764
4970	-330.433	-287.322	-43.1109	0.4528644	0.3386311	0.1142333	27.12295	0.3386311
4980	-328.166	-278.085	-50.0815	0.2891406	0.1849188	0.1042218	27.12295	0.1849188
4990	-328.698	-282.215	-46.4827	0.3661893	0.2607813	0.105408	27.12295	0.2607813
5000	-328.302	-280.298	-48.0045	0.3324667	0.2293535	0.1031133	27.12295	0.2293535
5010	-328.382	-281.15	-47.232	0.337919	0.2271791	0.1107399	27.12295	0.2271791
5020	-329.189	-283.929	-45.2601	0.3957288	0.2877258	0.108003	27.12295	0.2877258
5030	-329.825	-273.812	-56.0133	0.2156352	0.1209137	0.09472149	27.12295	0.1209137
5040	-328.899	-283.374	-45.5255	0.3666689	0.2477172	0.1189517	27.12295	0.2477172
5050	-328.983	-281.122	-47.8607	0.3637531	0.27257	0.09118306	27.12295	0.27257
5060	-328.847	-278.202	-50.6449	0.2700856	0.1496688	0.1204168	27.12295	0.1496688
5070	-328.174	-279.408	-48.7668	0.3137156	0.209216	0.1044996	27.12295	0.209216
5080	-328.628	-278.897	-49.731	0.3225315	0.2342239	0.08830767	27.12295	0.2342239
5090	-328.212	-278.227	-49.985	0.2871406	0.1791446	0.1079959	27.12295	0.1791446
5100	-331.099	-277.882	-53.2169	0.3197013	0.2562698	0.06343156	27.12295	0.2562698
5110	-329.227	-284.206	-45.0211	0.3684829	0.2417975	0.1266854	27.12295	0.2417975
5120	-329.126	-279.237	-49.8893	0.2783958	0.1512197	0.1271762	27.12295	0.1512197
5130	-328.719	-279.952	-48.7668	0.3413592	0.2510335	0.0903257	27.12295	0.2510335
5140	-328.672	-277.107	-51.5648	0.2606256	0.1479355	0.1126901	27.12295	0.1479355
5150	-328.257	-280.147	-48.11	0.3182159	0.2068278	0.1113881	27.12295	0.2068278
5160	-330.369	-282.731	-47.6374	0.4082426	0.3267888	0.08145376	27.12295	0.3267888
5170	-328.632	-282.204	-46.428	0.3612416	0.2526818	0.1085598	27.12295	0.2526818
5180	-329.067	-275.34	-53.7274	0.2370273	0.132468	0.1045593	27.12295	0.132468
5190	-328.999	-281.175	-47.8237	0.3648045	0.273615	0.09118952	27.12295	0.273615
5200	-328.724	-282.319	-46.4052	0.3679703	0.262405	0.1055653	27.12295	0.262405
5210	-330.972	-282.6	-48.3728	0.2963456	0.1462779	0.1500677	27.12295	0.1462779
5220	-328.561	-275.837	-52.7234	0.2547121	0.1583626	0.09634952	27.12295	0.1583626
5230	-328.821	-283.055	-45.7663	0.3603752	0.2412497	0.1191254	27.12295	0.2412497
5240	-329.05	-283.078	-45.9722	0.344824	0.2165328	0.1282912	27.12295	0.2165328
5250	-328.949	-276.374	-52.5754	0.2779205	0.1967189	0.08120154	27.12295	0.1967189
5260	-329.999	-273.502	-56.4969	0.2150133	0.1293684	0.08564486	27.12295	0.1293684
5270	-328.295	-280.541	-47.7534	0.3319176	0.2250016	0.106916	27.12295	0.2250016
5280	-328.555	-280.424	-48.1304	0.344373	0.2486493	0.09572377	27.12295	0.2486493
5290	-328.173	-278.355	-49.8179	0.3000384	0.2007246	0.0993138	27.12295	0.2007246
5300	-328.997	-283.736	-45.2613	0.3786551	0.2626759	0.1159792	27.12295	0.2626759
5310	-330.234	-286.816	-43.418	0.3970327	0.2601356	0.136897	27.12295	0.2601356
5320	-329.68	-284.09	-45.5898	0.4149633	0.3171927	0.09777059	27.12295	0.3171927
5330	-328.431	-280.774	-47.6564	0.3437367	0.242202	0.1015347	27.12295	0.242202
5340	-330.785	-288.515	-42.2698	0.4559909	0.3313293	0.1246616	27.12295	0.3313293
5350	-328.765	-280.453	-48.3119	0.3498089	0.258144	0.0916649	27.12295	0.258144
5360	-328.662	-279.159	-49.5031	0.2860499	0.1648821	0.1211677	27.12295	0.1648821
5370	-329.977	-273.545	-56.4322	0.2129936	0.122464	0.09052965	27.12295	0.122464
5380	-328.307	-280.031	-48.2762	0.3116331	0.1971662	0.1144669	27.12295	0.1971662
5390	-331.585	-282.033	-49.5528	0.2823649	0.1298359	0.152529	27.12295	0.1298359
5400	-329.946	-281.17	-48.7763	0.2913628	0.1517862	0.1395766	27.12295	0.1517862
5410	-328.423	-281.116	-47.3063	0.3451597	0.2398701	0.1052897	27.12295	0.2398701
5420	-329.214	-277.323	-51.8909	0.2545138	0.134136	0.1203778	27.12295	0.134136
5430	-328.333	-279.433	-48.8996	0.3240615	0.2275401	0.09652146	27.12295	0.2275401
5440	-328.942	-281.391	-47.5508	0.3665819	0.273317	0.09326492	27.12295	0.273317
5450	-328.587	-278.901	-49.6862	0.3218593	0.2328247	0.0890346	27.12295	0.2328247
5460	-329.363	-283.265	-46.0973	0.3985758	0.301073	0.09750283	27.12295	0.301073
5470	-328.688	-282.354	-46.3344	0.3655121	0.2578593	0.1076528	27.12295	0.2578593
5480	-328.741	-275.455	-53.2861	0.2528146	0.1629665	0.08984811	27.12295	0.1629665
5490	-330.092	-283.39	-46.7011	0.414727	0.3271834	0.08754357	27.12295	0.3271834
5500	-328.373	-280.693	-47.6802	0.3398854	0.2366516	0.1032338	27.12295	0.2366516
5510	-328.711	-278.572	-50.1386	0.3181343	0.2319589	0.08617542	27.12295	0.2319589
5520	-328.374	-280.157	-48.2177	0.3349777	0.2359015	0.09907622	27.12295	0.2359015
5530	-328.831	-277.336	-51.4955	0.2602731	0.144064	0.1162091	27.12295	0.144064
5540	-330.418	-282.7	-47.7173	0.4082773	0.3274344	0.08084284	27.12295	0.3274344
5550	-329.296	-278.828	-50.4681	0.3294532	0.2501293	0.07932382	27.12295	0.2501293
5560	-328.789	-282.965	-45.824	0.3686901	0.2555899	0.1131001	27.12295	0.2555899
5570	-329.104	-280.582	-48.522	0.2972707	0.1671767	0.130094	27.12295	0.1671767
5580	-328.571	-281.821	-46.7506	0.3381742	0.2195203	0.118654	27.12295	0.2195203
5590	-329.301	-283.158	-46.1428	0.3371556	0.2038157	0.1333399	27.12295	0.2038157
5600	-333.087	-289.818	-43.2692	0.3772676	0.2079344	0.1693332	27.12295	0.2079344
5610	-329.77	-285.386	-44.3837	0.4250933	0.3172341	0.1078591	27.12295	0.3172341
5620	-329.054	-278.422	-50.6321	0.2693862	0.1457565	0.1236298	27.12295	0.1457565
5630	-328.575	-279.784	-48.7912	0.335835	0.2435579	0.09227715	27.12295	0.2435579
5640	-331.204	-285.276	-45.9273	0.3319475	0.1771337	0.1548138	27.12295	0.1771337
5650	-328.296	-277.74	-50.5562	0.2774625	0.1689426	0.1085198	27.12295	0.1689426
5660	-328.183	-278.923	-49.2596	0.3097569	0.2094692	0.1002877	27.12295	0.2094692
5670	-329.278	-284.438	-44.8401	0.3735326	0.2472391	0.1262935	27.12295	0.2472391
5680	-329.099	-280.597	-48.502	0.3578292	0.2706965	0.08713266	27.12295	0.2706965
5690	-328.879	-281.594	-47.2854	0.3676579	0.2720619	0.09559599	27.12295	0.2720619
5700	-328.213	-279.842	-48.3711	0.3155201	0.206264	0.109256	27.12295	0.206264
5710	-331.315	-285.443	-45.872	0.4622199	0.3774767	0.08474312	27.12295	0.3774767
5720	-328.479	-278.741	-49.7382	0.3170561	0.2264253	0.09063085	27.12295	0.2264253
5730	-329.32	-282.539	-46.7814	0.3894405	0.2959706	0.09346992	27.12295	0.2959706
5740	-328.341	-277.642	-50.699	0.274742	0.1654889	0.109253	27.12295	0.1654889
5750	-329.04	-283.809	-45.2318	0.3843136	0.2708458	0.1134678	27.12295	0.2708458
5760	-329.464	-285.209	-44.2555	0.397587	0.276357	0.12123	27.12295	0.276357
5770	-330.884	-283.763	-47.121	0.3137234	0.1625642	0.1511592	27.12295	0.1625642
5780	-329.768	-273.792	-55.976	0.2220527	0.1377374	0.08431531	27.12295	0.1377374
5790	-328.356	-280.979	-47.3766	0.3336635	0.2222231	0.1114404	27.12295	0.2222231
5800	-329.192	-283.121	-46.0708	0.3401041	0.2087526	0.1313515	27.12295	0.2087526
5810	-330.167	-286.347	-43.8206	0.3842292	0.2453817	0.1388475	27.12295	0.2453817
5820	-328.802	-278.041	-50.7605	0.2689326	0.1497439	0.1191888	27.12295	0.1497439
5830	-328.451	-280.052	-48.3991	0.3364317	0.2401704	0.09626124	27.12295	0.2401704
5840	-329.075	-280.397	-48.6787	0.3542934	0.2676286	0.08666485	27.12295	0.2676286
5850	-328.706	-276.664	-52.0418	0.2553553	0.1449949	0.1103604	27.12295	0.1449949
5860	-328.743	-278.569	-50.1739	0.3185416	0.232862	0.08567965	27.12295	0.232862
