Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-356.123	-299.983	-56.1403	0.2152272	0.1132144	0.1020127	49.94799	0.1132144
2950	-354.967	-293.99	-60.9773	0.1792842	0.102938	0.07634619	49.94799	0.102938
2960	-354.967	-294.088	-60.8793	0.1797839	0.1026953	0.07708857	49.94799	0.1026953
2970	-356.605	-300.781	-55.8242	0.21778	0.1117668	0.1060131	49.94799	0.1117668
2980	-354.966	-299.873	-55.0924	0.2335477	0.1459112	0.08763642	49.94799	0.1459112
2990	-354.801	-295.814	-58.9871	0.2074988	0.1400395	0.06745936	49.94799	0.1400395
3000	-355.063	-294.081	-60.9823	0.1889129	0.1245972	0.06431567	49.94799	0.1245972
3010	-356.499	-304.714	-51.7849	0.2682935	0.1669664	0.1013271	49.94799	0.1669664
3020	-356.054	-300.052	-56.0025	0.2166128	0.115065	0.1015478	49.94799	0.115065
3030	-355.951	-297.229	-58.7214	0.2319434	0.1742817	0.05766179	49.94799	0.1742817
3040	-357.33	-301.803	-55.5272	0.2903668	0.2316289	0.05873789	49.94799	0.2316289
3050	-355.821	-292.42	-63.4013	0.1611265	0.08424973	0.07687673	49.94799	0.08424973
3060	-355.237	-301.467	-53.7699	0.2558895	0.1712202	0.08466928	49.94799	0.1712202
3070	-355.873	-291.786	-64.0861	0.1577595	0.08697595	0.07078358	49.94799	0.08697595
3080	-355.262	-299.587	-55.6756	0.2506938	0.1806122	0.07008157	49.94799	0.1806122
3090	-354.796	-295.602	-59.1941	0.2049646	0.1374954	0.06746921	49.94799	0.1374954
3100	-355.794	-299.844	-55.9495	0.2590606	0.1941567	0.06490387	49.94799	0.1941567
3110	-355.177	-299.795	-55.3822	0.2265692	0.1342751	0.09229415	49.94799	0.1342751
3120	-356.146	-292.812	-63.3338	0.1774536	0.1223301	0.05512348	49.94799	0.1223301
3130	-354.923	-295.984	-58.9393	0.1935962	0.108773	0.08482324	49.94799	0.108773
3140	-354.87	-298.91	-55.9599	0.2229714	0.1355431	0.08742837	49.94799	0.1355431
3150	-356.21	-298.21	-57.9998	0.2444764	0.1869061	0.05757029	49.94799	0.1869061
3160	-354.698	-294.856	-59.8423	0.1929742	0.121344	0.0716302	49.94799	0.121344
3170	-354.65	-296.397	-58.2527	0.2112795	0.1400087	0.07127079	49.94799	0.1400087
3180	-354.826	-299.411	-55.4144	0.2385328	0.1593069	0.07922589	49.94799	0.1593069
3190	-354.804	-296.222	-58.5819	0.1973395	0.1136054	0.08373411	49.94799	0.1136054
3200	-356.226	-291.865	-64.3613	0.1646735	0.1074633	0.05721016	49.94799	0.1074633
3210	-356.503	-295.819	-60.6838	0.2169119	0.164467	0.05244492	49.94799	0.164467
3220	-355.125	-299.558	-55.5668	0.248249	0.1761722	0.07207679	49.94799	0.1761722
3230	-354.753	-298.274	-56.4786	0.2185443	0.1333605	0.08518373	49.94799	0.1333605
3240	-355.727	-301.729	-53.9972	0.2737399	0.200526	0.07321385	49.94799	0.200526
3250	-354.944	-298.437	-56.5075	0.2157507	0.1267224	0.0890283	49.94799	0.1267224
3260	-357.788	-302.951	-54.8369	0.3054891	0.2463986	0.05909046	49.94799	0.2463986
3270	-354.781	-296.057	-58.7235	0.1963897	0.1135004	0.08288938	49.94799	0.1135004
3280	-355.822	-302.747	-53.0753	0.2805011	0.2026081	0.07789308	49.94799	0.2026081
3290	-354.728	-297.948	-56.7801	0.2276021	0.1542302	0.07337188	49.94799	0.1542302
3300	-357.772	-308.605	-49.1675	0.3226704	0.2254708	0.09719959	49.94799	0.2254708
3310	-355.705	-292.169	-63.5364	0.1666613	0.1043417	0.06231955	49.94799	0.1043417
3320	-359.279	-311.8	-47.4787	0.3595935	0.2600788	0.09951469	49.94799	0.2600788
3330	-355.895	-303.253	-52.6416	0.2600182	0.1639193	0.09609895	49.94799	0.1639193
3340	-358.531	-306.085	-52.4457	0.3421066	0.2773397	0.06476684	49.94799	0.2773397
3350	-356.454	-296.825	-59.6293	0.2291355	0.1753314	0.05380414	49.94799	0.1753314
3360	-355.787	-294.185	-61.6014	0.1943071	0.1377743	0.0565328	49.94799	0.1377743
3370	-354.941	-300.154	-54.7873	0.2421734	0.1587827	0.0833907	49.94799	0.1587827
3380	-354.822	-299.27	-55.5518	0.238318	0.160354	0.07796395	49.94799	0.160354
3390	-354.687	-295.05	-59.6377	0.191479	0.1153534	0.07612561	49.94799	0.1153534
3400	-354.638	-297.477	-57.1613	0.2211337	0.1468219	0.0743118	49.94799	0.1468219
3410	-354.742	-294.736	-60.0063	0.1881646	0.1123349	0.07582962	49.94799	0.1123349
3420	-355.487	-300.561	-54.9255	0.2298047	0.1337097	0.09609498	49.94799	0.1337097
3430	-354.6	-296.112	-58.4885	0.2014369	0.1230331	0.07840374	49.94799	0.1230331
3440	-355.164	-295.349	-59.8147	0.1858914	0.1002959	0.08559548	49.94799	0.1002959
3450	-355.419	-298.991	-56.4282	0.2472243	0.1810917	0.06613256	49.94799	0.1810917
3460	-356.101	-294.739	-61.3623	0.2022961	0.1480187	0.05427736	49.94799	0.1480187
3470	-356.42	-305.044	-51.3758	0.2793195	0.1822496	0.09706986	49.94799	0.1822496
3480	-355.778	-303.33	-52.4479	0.2762615	0.1902523	0.08600922	49.94799	0.1902523
3490	-354.926	-295.787	-59.1395	0.1920045	0.1077338	0.08427078	49.94799	0.1077338
3500	-355.227	-296.873	-58.3536	0.1971836	0.1068242	0.09035945	49.94799	0.1068242
3510	-355.359	-294.899	-60.4603	0.2013351	0.1411849	0.06015021	49.94799	0.1411849
3520	-355.322	-299.828	-55.4932	0.2241982	0.1298585	0.09433968	49.94799	0.1298585
3530	-354.862	-297.071	-57.7914	0.2219357	0.1537339	0.06820175	49.94799	0.1537339
3540	-360.166	-309.493	-50.6729	0.2714345	0.1435706	0.1278639	49.94799	0.1435706
3550	-355.293	-293.358	-61.9344	0.1810679	0.1183692	0.06269869	49.94799	0.1183692
3560	-356.933	-298.557	-58.3765	0.1966713	0.09190887	0.1047624	49.94799	0.09190887
3570	-356.746	-296.847	-59.8985	0.1852999	0.08518615	0.1001138	49.94799	0.08518615
3580	-354.614	-297.836	-56.7783	0.2215601	0.1435634	0.07799677	49.94799	0.1435634
3590	-354.617	-296.943	-57.6741	0.2081931	0.1271678	0.08102533	49.94799	0.1271678
3600	-355.908	-302.886	-53.0219	0.252894	0.1549141	0.09797989	49.94799	0.1549141
3610	-354.843	-298.404	-56.4385	0.2176045	0.1304046	0.08719993	49.94799	0.1304046
3620	-354.619	-296.484	-58.1351	0.2037802	0.1234846	0.0802956	49.94799	0.1234846
3630	-355.723	-292.765	-62.9581	0.1754277	0.1163435	0.0590842	49.94799	0.1163435
3640	-354.668	-298.393	-56.2748	0.2269436	0.1479603	0.07898334	49.94799	0.1479603
3650	-355.464	-301.687	-53.7766	0.2460231	0.1524959	0.09352718	49.94799	0.1524959
3660	-354.842	-299.561	-55.2808	0.2391745	0.1589996	0.08017484	49.94799	0.1589996
3670	-355.263	-301.167	-54.0963	0.2599525	0.1811617	0.07879082	49.94799	0.1811617
3680	-354.661	-296.968	-57.6933	0.2173206	0.1452985	0.07202217	49.94799	0.1452985
3690	-356.243	-295.448	-60.7946	0.1784039	0.08471943	0.09368449	49.94799	0.08471943
3700	-355.703	-292.632	-63.0704	0.1734932	0.1137244	0.05976873	49.94799	0.1137244
3710	-355.153	-300.6	-54.5535	0.2383686	0.1481581	0.09021048	49.94799	0.1481581
3720	-355.082	-294.257	-60.8251	0.1914026	0.1276944	0.06370824	49.94799	0.1276944
3730	-355.197	-301.235	-53.9623	0.2561983	0.1738367	0.08236168	49.94799	0.1738367
3740	-355.74	-293.653	-62.0871	0.1693424	0.08569232	0.08365006	49.94799	0.08569232
3750	-356.717	-292.433	-64.2848	0.1733622	0.1215408	0.05182138	49.94799	0.1215408
3760	-355.142	-293.232	-61.9106	0.173002	0.09975795	0.07324403	49.94799	0.09975795
3770	-356.067	-304.262	-51.8044	0.2811086	0.1908794	0.09022917	49.94799	0.1908794
3780	-355.071	-300.223	-54.8474	0.2509435	0.1740929	0.07685056	49.94799	0.1740929
3790	-355.62	-299.282	-56.3382	0.214226	0.1168723	0.09735369	49.94799	0.1168723
3800	-355.549	-301.022	-54.527	0.2660499	0.1937981	0.0722518	49.94799	0.1937981
3810	-360.086	-313.369	-46.7169	0.3619537	0.2540995	0.1078542	49.94799	0.2540995
3820	-355.437	-298.696	-56.7414	0.2108717	0.1157255	0.09514626	49.94799	0.1157255
3830	-355.414	-300.691	-54.7229	0.2614615	0.1887808	0.07268067	49.94799	0.1887808
3840	-355.85	-296.047	-59.8023	0.2175438	0.1607046	0.05683922	49.94799	0.1607046
3850	-357.134	-290.633	-66.5008	0.1430464	0.07045556	0.07259085	49.94799	0.07045556
3860	-354.611	-297.764	-56.847	0.2186399	0.1386778	0.07996215	49.94799	0.1386778
3870	-354.562	-296.523	-58.0391	0.2079147	0.1313754	0.07653924	49.94799	0.1313754
3880	-356.314	-291.608	-64.706	0.1612644	0.1036703	0.05759417	49.94799	0.1036703
3890	-354.651	-298.195	-56.4559	0.2256056	0.1475046	0.07810099	49.94799	0.1475046
3900	-354.629	-297.661	-56.9682	0.2157646	0.1342381	0.08152654	49.94799	0.1342381
3910	-356.241	-291.464	-64.7766	0.1588609	0.09936743	0.05949349	49.94799	0.09936743
3920	-355.717	-295.556	-60.1607	0.2110661	0.1536731	0.05739296	49.94799	0.1536731
3930	-355.434	-298.796	-56.6374	0.2118682	0.1166599	0.09520831	49.94799	0.1166599
3940	-355.341	-301.735	-53.6059	0.2624939	0.1803776	0.08211625	49.94799	0.1803776
3950	-355.343	-301.726	-53.6173	0.252038	0.1623957	0.08964239	49.94799	0.1623957
3960	-355.225	-295.521	-59.7038	0.1865541	0.09978396	0.0867701	49.94799	0.09978396
3970	-356.586	-303.571	-53.0153	0.2483892	0.1428417	0.1055476	49.94799	0.1428417
3980	-356.693	-304.647	-52.0458	0.2619081	0.1572737	0.1046344	49.94799	0.1572737
3990	-355.15	-299.482	-55.6675	0.223405	0.1313247	0.09208032	49.94799	0.1313247
4000	-355.824	-292.789	-63.0346	0.1761767	0.1182116	0.05796502	49.94799	0.1182116
4010	-354.562	-296.707	-57.8553	0.2095907	0.1326045	0.07698613	49.94799	0.1326045
4020	-354.906	-299.964	-54.9415	0.2416778	0.1596678	0.08201001	49.94799	0.1596678
4030	-355.406	-298.893	-56.5131	0.246142	0.1801549	0.06598716	49.94799	0.1801549
4040	-355.282	-301.457	-53.825	0.2604592	0.1793366	0.08112261	49.94799	0.1793366
4050	-354.691	-298.264	-56.4268	0.2284843	0.1523285	0.07615579	49.94799	0.1523285
4060	-355.196	-293.058	-62.1374	0.1753333	0.1088135	0.06651985	49.94799	0.1088135
4070	-354.893	-298.977	-55.9159	0.2231796	0.135316	0.08786356	49.94799	0.135316
4080	-355.703	-302.365	-53.3382	0.2762577	0.1987451	0.07751257	49.94799	0.1987451
4090	-355.207	-298.812	-56.395	0.2151517	0.1223576	0.09279407	49.94799	0.1223576
4100	-354.779	-299.189	-55.5898	0.2316141	0.1487038	0.0829103	49.94799	0.1487038
4110	-354.593	-297.396	-57.1969	0.2146302	0.1348511	0.07977902	49.94799	0.1348511
4120	-354.938	-298.011	-56.9266	0.2114488	0.122733	0.08871586	49.94799	0.122733
4130	-354.71	-294.741	-59.9688	0.1899381	0.116176	0.07376204	49.94799	0.116176
4140	-356.62	-302.237	-54.3831	0.2891886	0.2237171	0.06547148	49.94799	0.2237171
4150	-355.195	-300.537	-54.6578	0.2558632	0.1799769	0.07588634	49.94799	0.1799769
4160	-360.477	-291.554	-68.9226	0.1395628	0.04749109	0.09207169	49.94799	0.04749109
4170	-355.82	-300.027	-55.7926	0.2610599	0.1958335	0.06522645	49.94799	0.1958335
4180	-357.967	-306.851	-51.1158	0.3404531	0.2670037	0.07344936	49.94799	0.2670037
4190	-355.471	-302.011	-53.4604	0.2682042	0.1878776	0.08032655	49.94799	0.1878776
4200	-355.886	-300.574	-55.3121	0.2668155	0.2004219	0.06639364	49.94799	0.2004219
4210	-358.252	-292.961	-65.2905	0.1812805	0.137472	0.04380842	49.94799	0.137472
4220	-354.71	-295.393	-59.3169	0.1927822	0.113785	0.07899719	49.94799	0.113785
4230	-354.851	-297.265	-57.5863	0.2057247	0.1191353	0.0865894	49.94799	0.1191353
4240	-354.708	-295.144	-59.5642	0.197703	0.1278312	0.06987187	49.94799	0.1278312
4250	-355.364	-299.171	-56.1932	0.2164857	0.1217273	0.09475836	49.94799	0.1217273
4260	-354.871	-299.384	-55.4875	0.2295693	0.143168	0.08640135	49.94799	0.143168
4270	-357.065	-294.887	-62.1778	0.1703476	0.07459056	0.09575703	49.94799	0.07459056
4280	-357.291	-306.719	-50.5722	0.3252026	0.2431799	0.08202275	49.94799	0.2431799
4290	-356.691	-303.517	-53.1747	0.3004951	0.2304311	0.07006406	49.94799	0.2304311
4300	-355.184	-294.044	-61.1406	0.1766253	0.09638337	0.08024193	49.94799	0.09638337
4310	-356.604	-305.297	-51.3069	0.2770112	0.1768369	0.1001743	49.94799	0.1768369
4320	-355.815	-296.77	-59.0445	0.2259496	0.1679798	0.0579698	49.94799	0.1679798
4330	-355.168	-294.389	-60.779	0.1790581	0.09725981	0.08179833	49.94799	0.09725981
4340	-355.54	-292.48	-63.0604	0.1641407	0.0906086	0.07353212	49.94799	0.0906086
4350	-354.931	-293.848	-61.0831	0.1796021	0.1057124	0.07388971	49.94799	0.1057124
4360	-354.662	-296.833	-57.8288	0.2056877	0.1234468	0.08224084	49.94799	0.1234468
4370	-354.591	-296.614	-57.9775	0.2116338	0.1379316	0.07370221	49.94799	0.1379316
4380	-354.571	-296.796	-57.775	0.2091338	0.1306515	0.07848233	49.94799	0.1306515
4390	-355.655	-293.972	-61.6829	0.1720549	0.08757683	0.08447803	49.94799	0.08757683
4400	-355.729	-292.23	-63.4983	0.1609633	0.08698302	0.07398024	49.94799	0.08698302
4410	-360.124	-309.12	-51.004	0.384894	0.3194394	0.06545456	49.94799	0.3194394
4420	-358.274	-289.447	-68.8266	0.131906	0.07225051	0.05965552	49.94799	0.07225051
4430	-355.336	-299.896	-55.44	0.2542992	0.1840223	0.07027685	49.94799	0.1840223
4440	-354.756	-295.742	-59.0149	0.1943442	0.1129113	0.08143287	49.94799	0.1129113
4450	-354.829	-299.187	-55.6422	0.2282769	0.1426313	0.08564568	49.94799	0.1426313
4460	-357.155	-305.844	-51.311	0.2708607	0.1635999	0.1072609	49.94799	0.1635999
4470	-355.434	-298.273	-57.1613	0.2401738	0.1761339	0.06403985	49.94799	0.1761339
4480	-354.672	-295.113	-59.5586	0.1924246	0.1165576	0.07586704	49.94799	0.1165576
4490	-354.968	-298.086	-56.8825	0.2333154	0.1641587	0.0691567	49.94799	0.1641587
4500	-357.183	-300.821	-56.3615	0.2130206	0.1035479	0.1094726	49.94799	0.1035479
4510	-354.653	-296.296	-58.3564	0.2011352	0.1203082	0.08082693	49.94799	0.1203082
4520	-355.856	-292.318	-63.5372	0.1602896	0.08384893	0.07644072	49.94799	0.08384893
4530	-354.809	-299.03	-55.7782	0.2267511	0.141308	0.08544309	49.94799	0.141308
4540	-355.475	-299.787	-55.6885	0.2212655	0.1250999	0.09616558	49.94799	0.1250999
4550	-354.766	-297.018	-57.748	0.2050147	0.1202371	0.08477754	49.94799	0.1202371
4560	-356.304	-295.222	-61.0818	0.2089191	0.1557226	0.05319656	49.94799	0.1557226
4570	-355.257	-296.754	-58.5031	0.2224575	0.1597187	0.06273879	49.94799	0.1597187
4580	-355.045	-300.283	-54.7616	0.2502036	0.1721191	0.07808448	49.94799	0.1721191
4590	-355.886	-291.71	-64.1761	0.1574873	0.08782832	0.06965902	49.94799	0.08782832
4600	-355.083	-293.981	-61.1029	0.1877598	0.1235434	0.06421644	49.94799	0.1235434
4610	-355.695	-292.402	-63.2926	0.1621135	0.08691013	0.07520339	49.94799	0.08691013
4620	-355.753	-299.9	-55.8534	0.2592072	0.1937327	0.06547445	49.94799	0.1937327
4630	-354.998	-299.888	-55.1095	0.2472933	0.1707567	0.07653657	49.94799	0.1707567
4640	-354.745	-296.856	-57.8881	0.2179592	0.1481216	0.06983758	49.94799	0.1481216
4650	-356.336	-299.98	-56.3555	0.2646672	0.2039624	0.06070485	49.94799	0.2039624
4660	-356.464	-305.361	-51.1034	0.2886998	0.1949649	0.09373493	49.94799	0.1949649
4670	-356.716	-305.88	-50.8356	0.3057867	0.2184923	0.08729438	49.94799	0.2184923
4680	-357.224	-307.17	-50.0537	0.3186952	0.2293366	0.08935866	49.94799	0.2293366
4690	-355.714	-303.133	-52.5818	0.2740737	0.1881984	0.0858753	49.94799	0.1881984
4700	-355.639	-299.044	-56.595	0.2117457	0.1144364	0.09730935	49.94799	0.1144364
4710	-359.674	-310.531	-49.1427	0.2953544	0.1733213	0.122033	49.94799	0.1733213
4720	-355.403	-299.587	-55.816	0.2525654	0.1843179	0.06824751	49.94799	0.1843179
4730	-357.054	-306.671	-50.3828	0.315706	0.2283333	0.08737269	49.94799	0.2283333
4740	-355.347	-294.917	-60.4302	0.2014931	0.1412256	0.06026749	49.94799	0.1412256
4750	-354.66	-295.359	-59.3004	0.1940639	0.1168865	0.07717743	49.94799	0.1168865
4760	-354.695	-295.495	-59.2006	0.1938489	0.1147749	0.07907403	49.94799	0.1147749
4770	-359.285	-310.849	-48.4357	0.3772182	0.2927892	0.08442902	49.94799	0.2927892
4780	-357.385	-307.697	-49.688	0.3117462	0.2148039	0.09694226	49.94799	0.2148039
4790	-355.251	-298.519	-56.7322	0.2116037	0.1185204	0.09308327	49.94799	0.1185204
4800	-355.063	-300.459	-54.6038	0.2396287	0.1515493	0.0880794	49.94799	0.1515493
4810	-355.253	-300.857	-54.3954	0.2391914	0.1474589	0.09173243	49.94799	0.1474589
4820	-355.442	-297.892	-57.5495	0.2362505	0.1731691	0.0630814	49.94799	0.1731691
4830	-355.044	-295.314	-59.7302	0.2042274	0.1405614	0.06366593	49.94799	0.1405614
4840	-356.211	-298.75	-57.4611	0.2505573	0.1918918	0.05866547	49.94799	0.1918918
4850	-356.408	-291.526	-64.8823	0.1603439	0.1032878	0.05705607	49.94799	0.1032878
4860	-354.61	-295.53	-59.0793	0.1989248	0.1250465	0.07387821	49.94799	0.1250465
4870	-355.631	-301.361	-54.2705	0.2370487	0.1398664	0.09718233	49.94799	0.1398664
4880	-357.115	-290.464	-66.651	0.1422431	0.07219137	0.07005178	49.94799	0.07219137
4890	-354.717	-298.225	-56.4919	0.2292727	0.1543185	0.07495417	49.94799	0.1543185
4900	-355.695	-300.151	-55.5437	0.2219769	0.1234831	0.09849378	49.94799	0.1234831
4910	-354.595	-297.492	-57.1032	0.2188337	0.1420478	0.07678595	49.94799	0.1420478
4920	-355.282	-301.599	-53.6832	0.2532482	0.1655173	0.08773096	49.94799	0.1655173
4930	-354.745	-299.013	-55.7317	0.2319209	0.1509914	0.08092956	49.94799	0.1509914
4940	-354.903	-293.88	-61.0222	0.1831469	0.1136257	0.06952127	49.94799	0.1136257
4950	-355.333	-296.72	-58.6131	0.2226198	0.1606804	0.0619394	49.94799	0.1606804
4960	-357.523	-302.314	-55.2092	0.2970264	0.2380926	0.05893377	49.94799	0.2380926
4970	-357.999	-309.072	-48.9266	0.3335581	0.2389216	0.09463648	49.94799	0.2389216
4980	-356.699	-292.77	-63.9294	0.1778709	0.12644	0.05143087	49.94799	0.12644
4990	-354.723	-295.027	-59.6962	0.1901597	0.1128248	0.07733495	49.94799	0.1128248
5000	-355.231	-296.48	-58.7503	0.1939331	0.1044276	0.08950552	49.94799	0.1044276
5010	-357.384	-300.584	-56.8002	0.2771394	0.2218364	0.05530301	49.94799	0.2218364
5020	-355.93	-291.62	-64.3094	0.1591372	0.09508577	0.06405143	49.94799	0.09508577
5030	-357.523	-300.643	-56.88	0.2089428	0.09796406	0.1109787	49.94799	0.09796406
5040	-354.923	-300.058	-54.8652	0.2423155	0.1599382	0.08237737	49.94799	0.1599382
5050	-355.697	-299.832	-55.8659	0.2580228	0.1922102	0.06581261	49.94799	0.1922102
5060	-355.835	-303.148	-52.6875	0.2601842	0.1649732	0.09521092	49.94799	0.1649732
5070	-354.577	-296.004	-58.573	0.203349	0.1283089	0.07504009	49.94799	0.1283089
5080	-355.4	-297.059	-58.3413	0.1969059	0.1046027	0.09230327	49.94799	0.1046027
5090	-355.159	-301.023	-54.1361	0.2464371	0.1586128	0.08782433	49.94799	0.1586128
5100	-355.113	-294.18	-60.9329	0.1783056	0.09826423	0.08004134	49.94799	0.09826423
5110	-355.091	-294.101	-60.9892	0.1894435	0.1256012	0.06384225	49.94799	0.1256012
5120	-354.984	-293.785	-61.1989	0.1836542	0.1165905	0.06706365	49.94799	0.1165905
5130	-356.127	-303.301	-52.8264	0.2539007	0.1535931	0.1003076	49.94799	0.1535931
5140	-357.021	-306.016	-51.0046	0.3177148	0.2367627	0.08095214	49.94799	0.2367627
5150	-355.135	-296.964	-58.1709	0.1989975	0.1093668	0.08963072	49.94799	0.1093668
5160	-355.269	-300.359	-54.9103	0.2565593	0.1831513	0.07340798	49.94799	0.1831513
5170	-356.477	-303.62	-52.8569	0.2979725	0.2248997	0.07307282	49.94799	0.2248997
5180	-354.66	-296.548	-58.1116	0.2131111	0.1419009	0.07121023	49.94799	0.1419009
5190	-355.571	-293.781	-61.7899	0.1714172	0.0885393	0.08287792	49.94799	0.0885393
5200	-354.985	-294.348	-60.6376	0.1916354	0.1265407	0.06509472	49.94799	0.1265407
5210	-356.189	-303.318	-52.8713	0.2910987	0.215765	0.07533362	49.94799	0.215765
5220	-356.634	-305.62	-51.0139	0.304174	0.2179093	0.08626462	49.94799	0.2179093
5230	-354.764	-298.474	-56.2906	0.2206734	0.1353969	0.08527648	49.94799	0.1353969
5240	-358.656	-310.502	-48.1532	0.335753	0.2329798	0.1027732	49.94799	0.2329798
5250	-354.92	-295.316	-59.6036	0.1885312	0.1059621	0.08256905	49.94799	0.1059621
5260	-355.157	-297.128	-58.029	0.2257319	0.1612846	0.06444738	49.94799	0.1612846
5270	-354.847	-294.914	-59.9328	0.1868044	0.107135	0.07966936	49.94799	0.107135
5280	-355.406	-298.273	-57.1329	0.239943	0.175623	0.06432008	49.94799	0.175623
5290	-354.807	-298.027	-56.7803	0.2300775	0.158269	0.07180851	49.94799	0.158269
5300	-354.816	-294.232	-60.5846	0.1842297	0.1106382	0.07359146	49.94799	0.1106382
5310	-355.451	-301.515	-53.9357	0.2667215	0.1899498	0.07677175	49.94799	0.1899498
5320	-354.764	-294.767	-59.9973	0.1876327	0.1107677	0.07686498	49.94799	0.1107677
5330	-355.485	-301.904	-53.5812	0.2687139	0.1897721	0.07894175	49.94799	0.1897721
5340	-355.245	-296.808	-58.4365	0.1964508	0.1060591	0.09039165	49.94799	0.1060591
5350	-356.083	-303.269	-52.814	0.2886062	0.2118725	0.07673367	49.94799	0.2118725
5360	-356.133	-300.894	-55.2393	0.2721864	0.2070661	0.06512031	49.94799	0.2070661
5370	-354.71	-295.169	-59.5411	0.1913461	0.1135427	0.07780347	49.94799	0.1135427
5380	-355.23	-298.02	-57.2108	0.2357316	0.1701595	0.06557215	49.94799	0.1701595
5390	-355.255	-294.448	-60.8076	0.1951222	0.1337975	0.06132472	49.94799	0.1337975
5400	-355.578	-292.227	-63.3513	0.1662599	0.1015118	0.06474812	49.94799	0.1015118
5410	-355.009	-294.883	-60.1259	0.1986721	0.1345012	0.06417086	49.94799	0.1345012
5420	-354.79	-298.658	-56.1323	0.2221846	0.1364363	0.08574834	49.94799	0.1364363
5430	-356.43	-305.256	-51.1739	0.2870163	0.193031	0.09398526	49.94799	0.193031
5440	-355.041	-298.757	-56.2832	0.2173655	0.1267909	0.09057461	49.94799	0.1267909
5450	-356.534	-305.53	-51.0034	0.2892252	0.1945853	0.09463992	49.94799	0.1945853
5460	-354.802	-296.565	-58.2371	0.2158283	0.1475722	0.06825611	49.94799	0.1475722
5470	-354.888	-297.058	-57.8299	0.222147	0.1543718	0.06777515	49.94799	0.1543718
5480	-354.585	-296.6	-57.9845	0.2111809	0.1371605	0.07402041	49.94799	0.1371605
5490	-354.951	-294.176	-60.7751	0.1805371	0.1031606	0.07737646	49.94799	0.1031606
5500	-354.792	-299.221	-55.571	0.2364364	0.1573244	0.07911209	49.94799	0.1573244
5510	-354.823	-294.941	-59.8819	0.1874061	0.1080704	0.07933574	49.94799	0.1080704
5520	-355.319	-295.489	-59.8302	0.2082577	0.1475151	0.06074257	49.94799	0.1475151
5530	-356.643	-291.989	-64.6533	0.1672444	0.1139565	0.05328786	49.94799	0.1139565
5540	-354.835	-294.102	-60.7327	0.1840369	0.1121553	0.07188161	49.94799	0.1121553
5550	-354.696	-298.503	-56.193	0.2243004	0.141849	0.08245143	49.94799	0.141849
5560	-356.621	-302.229	-54.3925	0.2319721	0.1252531	0.106719	49.94799	0.1252531
5570	-355.42	-296.591	-58.829	0.1929386	0.1015059	0.09143272	49.94799	0.1015059
5580	-355.046	-300.196	-54.8498	0.2500053	0.1726368	0.07736852	49.94799	0.1726368
5590	-355.811	-301.91	-53.9013	0.2763475	0.2034193	0.07292829	49.94799	0.2034193
5600	-356.278	-304.102	-52.1754	0.263525	0.1635455	0.09997952	49.94799	0.1635455
5610	-355.038	-299.918	-55.1195	0.2316886	0.1422297	0.08945884	49.94799	0.1422297
5620	-355.09	-293.938	-61.1522	0.1872533	0.1230462	0.06420712	49.94799	0.1230462
5630	-355.098	-294.53	-60.5682	0.1807748	0.0991601	0.08161469	49.94799	0.0991601
5640	-354.743	-297.621	-57.1213	0.2252153	0.1533698	0.07184545	49.94799	0.1533698
5650	-355.172	-298.786	-56.3867	0.2424949	0.1740396	0.06845532	49.94799	0.1740396
5660	-354.992	-299.877	-55.1148	0.2470549	0.1704279	0.07662707	49.94799	0.1704279
5670	-354.643	-295.266	-59.3768	0.1970454	0.1245563	0.07248918	49.94799	0.1245563
5680	-355.899	-292.588	-63.3107	0.161537	0.08265246	0.07888454	49.94799	0.08265246
5690	-355.055	-300.313	-54.7419	0.2373145	0.1487453	0.08856921	49.94799	0.1487453
5700	-355.669	-293.339	-62.3301	0.1829226	0.1246097	0.05831286	49.94799	0.1246097
5710	-354.806	-295.503	-59.3028	0.191653	0.1101732	0.08147983	49.94799	0.1101732
5720	-355.565	-299.412	-56.1528	0.2527197	0.1868626	0.06585712	49.94799	0.1868626
5730	-354.758	-296.13	-58.628	0.2104408	0.141942	0.0684988	49.94799	0.141942
5740	-358	-291.625	-66.3749	0.1461188	0.06106366	0.08505517	49.94799	0.06106366
5750	-355.898	-303.516	-52.3818	0.2659144	0.1716414	0.09427294	49.94799	0.1716414
5760	-355.021	-293.85	-61.1716	0.1776377	0.1012154	0.07642231	49.94799	0.1012154
5770	-356.088	-302.517	-53.5705	0.2848191	0.2125324	0.07228664	49.94799	0.2125324
5780	-356.264	-301.822	-54.442	0.2818633	0.2146338	0.06722948	49.94799	0.2146338
5790	-354.777	-299.02	-55.757	0.2281602	0.1439784	0.08418187	49.94799	0.1439784
5800	-354.937	-300.093	-54.844	0.2399732	0.1553999	0.08457331	49.94799	0.1553999
5810	-354.567	-296.627	-57.9405	0.2102514	0.1349079	0.07534349	49.94799	0.1349079
5820	-355.875	-293.552	-62.3228	0.1864613	0.1302229	0.05623842	49.94799	0.1302229
5830	-355.936	-298.693	-57.2432	0.2055249	0.1063178	0.09920717	49.94799	0.1063178
5840	-354.788	-294.567	-60.221	0.1915187	0.122438	0.06908072	49.94799	0.122438
5850	-354.616	-297.244	-57.3721	0.2183759	0.1440371	0.0743388	49.94799	0.1440371
