Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-337.197	-288.221	-48.9761	0.3497523	0.2642852	0.08546716	33.31175	0.2642852
2950	-336.322	-281.961	-54.3615	0.2303957	0.127313	0.1030827	33.31175	0.127313
2960	-336.181	-286.735	-49.4462	0.2954864	0.1864681	0.1090184	33.31175	0.1864681
2970	-336.891	-289.094	-47.7966	0.3166321	0.1977798	0.1188522	33.31175	0.1977798
2980	-340.479	-296.728	-43.751	0.4764983	0.375906	0.1005923	33.31175	0.375906
2990	-335.819	-283.096	-52.7229	0.2538768	0.1565154	0.09736146	33.31175	0.1565154
3000	-335.925	-285.607	-50.3188	0.2872545	0.1851339	0.1021206	33.31175	0.1851339
3010	-336.768	-285.324	-51.4447	0.2600955	0.1408542	0.1192413	33.31175	0.1408542
3020	-336.985	-289.215	-47.7704	0.3527725	0.2566255	0.09614706	33.31175	0.2566255
3030	-336.258	-280.854	-55.4039	0.2228361	0.1296882	0.09314788	33.31175	0.1296882
3040	-338.873	-291.306	-47.567	0.4073158	0.3251292	0.08218666	33.31175	0.3251292
3050	-335.937	-283.553	-52.3841	0.2544351	0.1512119	0.1032232	33.31175	0.1512119
3060	-336.208	-280.962	-55.245	0.2247568	0.1318463	0.09291044	33.31175	0.1318463
3070	-336.398	-284.268	-52.1305	0.2533496	0.1405243	0.1128253	33.31175	0.1405243
3080	-338.33	-292.222	-46.108	0.337477	0.2036154	0.1338616	33.31175	0.2036154
3090	-335.893	-283.597	-52.296	0.2712416	0.1833345	0.0879071	33.31175	0.1833345
3100	-337.025	-279.362	-57.6631	0.201059	0.1108474	0.09021154	33.31175	0.1108474
3110	-337.388	-285.832	-51.5561	0.257824	0.1319956	0.1258284	33.31175	0.1319956
3120	-338.15	-290.487	-47.6632	0.3881351	0.3022712	0.08586384	33.31175	0.3022712
3130	-336.111	-284.584	-51.5274	0.2627963	0.1536637	0.1091326	33.31175	0.1536637
3140	-335.789	-283.601	-52.1874	0.2666489	0.1739776	0.09267131	33.31175	0.1739776
3150	-336.907	-282.71	-54.1975	0.2304463	0.1176163	0.1128299	33.31175	0.1176163
3160	-340.849	-291.905	-48.944	0.4343886	0.3659501	0.06843849	33.31175	0.3659501
3170	-336.492	-287.613	-48.8788	0.3001194	0.1850754	0.115044	33.31175	0.1850754
3180	-335.777	-283.561	-52.2157	0.2628746	0.1671777	0.0956969	33.31175	0.1671777
3190	-335.896	-282.172	-53.7237	0.2426029	0.1483507	0.09425218	33.31175	0.1483507
3200	-336.192	-281.521	-54.6714	0.2432723	0.1623896	0.08088272	33.31175	0.1623896
3210	-336.335	-280.455	-55.8795	0.2197053	0.1305435	0.08916184	33.31175	0.1305435
3220	-335.839	-284.696	-51.1438	0.2817269	0.1869892	0.09473771	33.31175	0.1869892
3230	-335.892	-282.486	-53.4062	0.253864	0.1664736	0.08739038	33.31175	0.1664736
3240	-336.055	-281.27	-54.7859	0.2322604	0.142407	0.0898534	33.31175	0.142407
3250	-337.074	-282.376	-54.6976	0.2647241	0.1951712	0.06955292	33.31175	0.1951712
3260	-338.807	-290.303	-48.5043	0.3947019	0.3168637	0.07783827	33.31175	0.3168637
3270	-336.176	-285.791	-50.3846	0.3047893	0.2150839	0.08970541	33.31175	0.2150839
3280	-337.337	-279.305	-58.0317	0.2101873	0.1384718	0.07171554	33.31175	0.1384718
3290	-336.405	-288.003	-48.4025	0.3160854	0.2077888	0.1082965	33.31175	0.2077888
3300	-338.214	-293.183	-45.031	0.3740588	0.2515876	0.1224713	33.31175	0.2515876
3310	-336.732	-281.991	-54.7401	0.2254678	0.1174623	0.1080054	33.31175	0.1174623
3320	-336.288	-281.474	-54.8137	0.226631	0.1271323	0.09949871	33.31175	0.1271323
3330	-336.603	-284.06	-52.543	0.2479429	0.1333141	0.1146287	33.31175	0.1333141
3340	-337.734	-291.794	-45.9398	0.3512264	0.2282841	0.1229423	33.31175	0.2282841
3350	-335.792	-283.019	-52.7735	0.2561585	0.1621856	0.0939729	33.31175	0.1621856
3360	-336.842	-284.132	-52.7107	0.2914829	0.2170853	0.07439765	33.31175	0.2170853
3370	-335.779	-283.36	-52.419	0.260339	0.1652126	0.09512639	33.31175	0.1652126
3380	-336.616	-288.588	-48.0283	0.3359222	0.2350103	0.100912	33.31175	0.2350103
3390	-338.302	-280.139	-58.1632	0.2281628	0.1673824	0.0607804	33.31175	0.1673824
3400	-336.329	-285.472	-50.8569	0.3043724	0.2192315	0.08514091	33.31175	0.2192315
3410	-336.176	-280.97	-55.2061	0.2317483	0.1474348	0.08431348	33.31175	0.1474348
3420	-335.877	-282.348	-53.529	0.244618	0.1496059	0.09501217	33.31175	0.1496059
3430	-338.004	-278.418	-59.586	0.1849658	0.09439811	0.09056769	33.31175	0.09439811
3440	-336.663	-286.694	-49.9688	0.3243489	0.2390174	0.08533147	33.31175	0.2390174
3450	-336.788	-280.464	-56.3242	0.2297044	0.1559454	0.07375902	33.31175	0.1559454
3460	-335.833	-284.785	-51.0477	0.2772273	0.1773334	0.09989392	33.31175	0.1773334
3470	-336.639	-280.302	-56.3368	0.2254156	0.1487092	0.07670633	33.31175	0.1487092
3480	-335.9	-282.013	-53.8868	0.243932	0.1538426	0.09008942	33.31175	0.1538426
3490	-337.444	-291.223	-46.2209	0.3680286	0.2601071	0.1079215	33.31175	0.2601071
3500	-338.146	-292.875	-45.2703	0.394947	0.286754	0.108193	33.31175	0.286754
3510	-335.853	-282.331	-53.5225	0.2471074	0.1549738	0.09213364	33.31175	0.1549738
3520	-337.19	-282.768	-54.4216	0.2718139	0.2029156	0.06889829	33.31175	0.2029156
3530	-335.839	-284.166	-51.6736	0.2659044	0.1644995	0.1014049	33.31175	0.1644995
3540	-337.398	-289.945	-47.4527	0.317264	0.1911053	0.1261587	33.31175	0.1911053
3550	-338.082	-281.037	-57.0452	0.2443887	0.1828545	0.06153418	33.31175	0.1828545
3560	-335.878	-284.996	-50.8825	0.2772829	0.1747277	0.1025552	33.31175	0.1747277
3570	-337.331	-280.561	-56.7701	0.2340057	0.1663558	0.06764991	33.31175	0.1663558
3580	-336.672	-284.521	-52.151	0.2958517	0.2186444	0.07720728	33.31175	0.2186444
3590	-336.282	-285.874	-50.4079	0.3081469	0.2202943	0.08785262	33.31175	0.2202943
3600	-335.798	-284.123	-51.675	0.2735552	0.1796053	0.09394994	33.31175	0.1796053
3610	-336.092	-286.631	-49.4612	0.3003063	0.1959934	0.1043129	33.31175	0.1959934
3620	-335.896	-283.966	-51.9303	0.2608001	0.1576465	0.1031536	33.31175	0.1576465
3630	-338.508	-293.692	-44.8165	0.3726146	0.2451762	0.1274384	33.31175	0.2451762
3640	-336.39	-286.22	-50.1704	0.3141209	0.2265711	0.08754979	33.31175	0.2265711
3650	-335.785	-283.908	-51.8772	0.2661525	0.1684786	0.0976739	33.31175	0.1684786
3660	-336.113	-285.691	-50.4223	0.278684	0.1689737	0.1097102	33.31175	0.1689737
3670	-336.721	-279.682	-57.0394	0.2126247	0.131963	0.08066167	33.31175	0.131963
3680	-336.363	-286.871	-49.4927	0.319658	0.2276331	0.09202491	33.31175	0.2276331
3690	-336.825	-287.093	-49.7322	0.2824527	0.160872	0.1215807	33.31175	0.160872
3700	-336.451	-280.314	-56.137	0.2231074	0.142093	0.08101438	33.31175	0.142093
3710	-337.093	-290.216	-46.8767	0.3388539	0.2230033	0.1158506	33.31175	0.2230033
3720	-336.025	-283.341	-52.6834	0.2705659	0.1864698	0.08409617	33.31175	0.1864698
3730	-337.456	-287.092	-50.3648	0.2719232	0.1435801	0.1283431	33.31175	0.1435801
3740	-336.116	-286.288	-49.8282	0.3069151	0.2120856	0.09482954	33.31175	0.2120856
3750	-335.811	-283.2	-52.6105	0.2622869	0.1716294	0.09065743	33.31175	0.1716294
3760	-336.858	-287.026	-49.8327	0.3312282	0.2471596	0.0840686	33.31175	0.2471596
3770	-337	-279.289	-57.7118	0.2012611	0.1130742	0.08818684	33.31175	0.1130742
3780	-338.138	-288.296	-49.8423	0.3619271	0.2865248	0.07540236	33.31175	0.2865248
3790	-336.429	-288.049	-48.3808	0.3254189	0.2231734	0.1022455	33.31175	0.2231734
3800	-337.108	-280.247	-56.8615	0.2273841	0.1569081	0.07047605	33.31175	0.1569081
3810	-337.186	-282.339	-54.847	0.2646048	0.1960653	0.06853959	33.31175	0.1960653
3820	-338.184	-277.947	-60.2369	0.180948	0.09786058	0.08308739	33.31175	0.09786058
3830	-335.824	-284.218	-51.6064	0.2764498	0.1838205	0.09262922	33.31175	0.1838205
3840	-337.054	-283.782	-53.2723	0.2395682	0.1216336	0.1179346	33.31175	0.1216336
3850	-336.099	-282.495	-53.6041	0.239346	0.1370239	0.1023221	33.31175	0.1370239
3860	-336.294	-282.663	-53.6312	0.2638424	0.18527	0.07857241	33.31175	0.18527
3870	-335.822	-282.941	-52.8812	0.2522369	0.15561	0.09662687	33.31175	0.15561
3880	-336.562	-287.008	-49.5539	0.325777	0.2370637	0.08871326	33.31175	0.2370637
3890	-336.544	-286.346	-50.1979	0.2774232	0.1598269	0.1175963	33.31175	0.1598269
3900	-335.795	-284.34	-51.4542	0.2734796	0.1763402	0.09713933	33.31175	0.1763402
3910	-336.934	-279.441	-57.4932	0.2028609	0.1133415	0.08951937	33.31175	0.1133415
3920	-335.933	-282.067	-53.8669	0.2475076	0.1605726	0.08693505	33.31175	0.1605726
3930	-337.558	-291.575	-45.9829	0.3572319	0.2395955	0.1176364	33.31175	0.2395955
3940	-336.637	-281.252	-55.3851	0.2198297	0.1169565	0.1028732	33.31175	0.1169565
3950	-337.65	-290.424	-47.2255	0.377726	0.2849437	0.09278229	33.31175	0.2849437
3960	-336.162	-286.95	-49.2123	0.3031615	0.1972984	0.1058631	33.31175	0.1972984
3970	-337.291	-287.41	-49.881	0.3416262	0.2612739	0.08035234	33.31175	0.2612739
3980	-337.549	-282.713	-54.8357	0.2246319	0.1070651	0.1175668	33.31175	0.1070651
3990	-336.653	-285.394	-51.2589	0.307924	0.2278218	0.08010219	33.31175	0.2278218
4000	-337.23	-289.627	-47.6031	0.3621743	0.2678778	0.09429651	33.31175	0.2678778
4010	-335.94	-282.733	-53.2068	0.2594379	0.173885	0.08555292	33.31175	0.173885
4020	-336.471	-280.125	-56.3457	0.2152536	0.1273147	0.08793887	33.31175	0.1273147
4030	-336.305	-287.627	-48.678	0.3130369	0.2067004	0.1063364	33.31175	0.2067004
4040	-336.265	-285.581	-50.6832	0.3044921	0.2177123	0.0867798	33.31175	0.2177123
4050	-336.478	-288.187	-48.2918	0.3153219	0.2045727	0.1107492	33.31175	0.2045727
4060	-337.527	-279.261	-58.2657	0.2100603	0.1404285	0.06963175	33.31175	0.1404285
4070	-337.588	-282.561	-55.027	0.269924	0.2044164	0.06550765	33.31175	0.2044164
4080	-335.926	-285.17	-50.7559	0.2905683	0.1970245	0.09354376	33.31175	0.1970245
4090	-339.976	-294.655	-45.3207	0.3446185	0.1962428	0.1483757	33.31175	0.1962428
4100	-335.853	-283.354	-52.499	0.2665284	0.1777421	0.08878633	33.31175	0.1777421
4110	-337.95	-280.884	-57.0656	0.2413954	0.1789052	0.06249027	33.31175	0.1789052
4120	-335.798	-284.119	-51.6797	0.2735316	0.1796266	0.093905	33.31175	0.1796266
4130	-341.941	-300.589	-41.3515	0.450538	0.307374	0.143164	33.31175	0.307374
4140	-336.014	-286.167	-49.8472	0.2936674	0.1897733	0.1038941	33.31175	0.1897733
4150	-337.181	-280.947	-56.2334	0.2404432	0.1718606	0.06858259	33.31175	0.1718606
4160	-337.225	-281.033	-56.1925	0.2421343	0.1740292	0.06810502	33.31175	0.1740292
4170	-336.584	-280.785	-55.7994	0.2341516	0.1583923	0.07575931	33.31175	0.1583923
4180	-336.647	-288.863	-47.7848	0.3353589	0.2309771	0.1043818	33.31175	0.2309771
4190	-336.196	-281.691	-54.5051	0.2301072	0.1307393	0.0993679	33.31175	0.1307393
4200	-335.887	-283.468	-52.4187	0.2692459	0.1814158	0.08783008	33.31175	0.1814158
4210	-335.882	-285.322	-50.5603	0.287147	0.1885633	0.09858371	33.31175	0.1885633
4220	-336.353	-287.344	-49.0093	0.3221596	0.225944	0.09621565	33.31175	0.225944
4230	-335.797	-282.954	-52.8429	0.2548957	0.1606736	0.09422215	33.31175	0.1606736
4240	-339.113	-293.894	-45.22	0.4317626	0.3348893	0.09687333	33.31175	0.3348893
4250	-335.81	-283.598	-52.2122	0.2599079	0.1609254	0.09898253	33.31175	0.1609254
4260	-337.254	-289.62	-47.6343	0.3627972	0.2690439	0.09375329	33.31175	0.2690439
4270	-337.527	-287.877	-49.65	0.3502462	0.2705056	0.07974064	33.31175	0.2705056
4280	-337.377	-289.285	-48.0917	0.3053881	0.1780315	0.1273566	33.31175	0.1780315
4290	-336.031	-281.357	-54.6746	0.2340046	0.1445685	0.08943609	33.31175	0.1445685
4300	-336.038	-286.053	-49.9848	0.3018305	0.2058818	0.09594865	33.31175	0.2058818
4310	-337.321	-290.798	-46.523	0.3651424	0.2597572	0.1053851	33.31175	0.2597572
4320	-336.254	-287.107	-49.1468	0.316686	0.2191609	0.0975251	33.31175	0.2191609
4330	-335.821	-284.521	-51.3007	0.2789894	0.1842685	0.09472093	33.31175	0.1842685
4340	-335.839	-282.771	-53.0688	0.2497362	0.1532503	0.09648588	33.31175	0.1532503
4350	-337.116	-290.276	-46.8396	0.3562239	0.2505798	0.1056441	33.31175	0.2505798
4360	-335.813	-282.717	-53.0964	0.2521544	0.1589313	0.09322311	33.31175	0.1589313
4370	-337.581	-278.566	-59.0146	0.195408	0.1198047	0.07560331	33.31175	0.1198047
4380	-336.174	-286.211	-49.9629	0.3085825	0.2162198	0.09236271	33.31175	0.2162198
4390	-336.413	-285.61	-50.8025	0.2698762	0.1546142	0.115262	33.31175	0.1546142
4400	-336.273	-280.69	-55.5837	0.2218668	0.130686	0.09118089	33.31175	0.130686
4410	-336.373	-287.895	-48.4785	0.3210041	0.217344	0.1036602	33.31175	0.217344
4420	-336.264	-285.713	-50.5515	0.3059844	0.2185784	0.08740605	33.31175	0.2185784
4430	-336.434	-285.168	-51.2666	0.3021416	0.2198529	0.08228864	33.31175	0.2198529
4440	-337.131	-290.032	-47.0994	0.3593845	0.2584403	0.1009443	33.31175	0.2584403
4450	-337.497	-278.549	-58.9479	0.1921261	0.1098336	0.08229248	33.31175	0.1098336
4460	-336.73	-279.893	-56.8374	0.2178981	0.1402465	0.07765161	33.31175	0.1402465
4470	-336.433	-280.546	-55.8875	0.2278817	0.1483065	0.07957521	33.31175	0.1483065
4480	-337.194	-284.898	-52.2965	0.249746	0.1275298	0.1222162	33.31175	0.1275298
4490	-336.008	-282.77	-53.2379	0.2615118	0.1776983	0.08381351	33.31175	0.1776983
4500	-337.031	-287.122	-49.9091	0.3348094	0.252595	0.08221443	33.31175	0.252595
4510	-335.903	-283.502	-52.4013	0.2702103	0.1828258	0.08738449	33.31175	0.1828258
4520	-336.75	-287.106	-49.644	0.2842144	0.1636568	0.1205576	33.31175	0.1636568
4530	-335.967	-283.614	-52.3531	0.2543219	0.1502059	0.1041161	33.31175	0.1502059
4540	-336.498	-280.555	-55.9429	0.2289128	0.1508001	0.07811267	33.31175	0.1508001
4550	-336.621	-286.763	-49.8581	0.3243878	0.2380444	0.08634341	33.31175	0.2380444
4560	-337.132	-280.722	-56.4098	0.2362037	0.1668992	0.06930449	33.31175	0.1668992
4570	-336.366	-287.103	-49.2626	0.3214133	0.2277128	0.09370047	33.31175	0.2277128
4580	-337.799	-278.308	-59.4905	0.1865885	0.1018518	0.08473672	33.31175	0.1018518
4590	-336.594	-282.688	-53.9059	0.2669447	0.1922441	0.07470061	33.31175	0.1922441
4600	-336.298	-283.359	-52.939	0.2447972	0.1358921	0.1089051	33.31175	0.1358921
4610	-335.811	-283.036	-52.7742	0.2538585	0.1573596	0.09649889	33.31175	0.1573596
4620	-335.926	-281.993	-53.9333	0.2400781	0.1461266	0.09395144	33.31175	0.1461266
4630	-336.754	-279.723	-57.0307	0.2143432	0.1354893	0.07885389	33.31175	0.1354893
4640	-336.076	-286.564	-49.5116	0.3031786	0.2018391	0.1013395	33.31175	0.2018391
4650	-336.663	-288.721	-47.9416	0.3382578	0.237479	0.1007788	33.31175	0.237479
4660	-336.014	-281.427	-54.5869	0.2352346	0.1459181	0.08931641	33.31175	0.1459181
4670	-337.044	-284.594	-52.4505	0.3000072	0.2265497	0.07345758	33.31175	0.2265497
4680	-336.923	-283.387	-53.5361	0.2369709	0.1214458	0.1155251	33.31175	0.1214458
4690	-338.145	-282.563	-55.5815	0.2715705	0.2099053	0.06166526	33.31175	0.2099053
4700	-336.115	-281.312	-54.8025	0.2292252	0.1351199	0.09410532	33.31175	0.1351199
4710	-338.464	-292.067	-46.3979	0.4069809	0.3148384	0.09214249	33.31175	0.3148384
4720	-336.529	-288.362	-48.1666	0.3310528	0.2292583	0.1017945	33.31175	0.2292583
4730	-337.754	-291.399	-46.3549	0.3842676	0.2847107	0.09955697	33.31175	0.2847107
4740	-336.161	-280.963	-55.1975	0.2309362	0.1456722	0.08526403	33.31175	0.1456722
4750	-339.589	-296.298	-43.2905	0.4181267	0.2922088	0.1259179	33.31175	0.2922088
4760	-335.868	-285.143	-50.725	0.2861057	0.1890211	0.09708456	33.31175	0.1890211
4770	-336.125	-286.758	-49.367	0.3006274	0.1950936	0.1055337	33.31175	0.1950936
4780	-338.302	-282.457	-55.845	0.2700553	0.2094644	0.06059086	33.31175	0.2094644
4790	-336.827	-289.251	-47.5762	0.3458079	0.2443103	0.1014977	33.31175	0.2443103
4800	-336.76	-287.873	-48.8869	0.3380278	0.2476079	0.09041989	33.31175	0.2476079
4810	-337.119	-289.54	-47.5797	0.3584304	0.2624799	0.09595053	33.31175	0.2624799
4820	-337.283	-282.846	-54.4369	0.2281427	0.1118409	0.1163018	33.31175	0.1118409
4830	-336.438	-283.606	-52.8322	0.2453181	0.1338556	0.1114625	33.31175	0.1338556
4840	-336.768	-286.943	-49.8245	0.2814246	0.1606061	0.1208184	33.31175	0.1606061
4850	-335.853	-284.937	-50.9163	0.2782486	0.1772367	0.1010119	33.31175	0.1772367
4860	-336.134	-283.354	-52.7793	0.2476338	0.1411612	0.1064726	33.31175	0.1411612
4870	-336.616	-287.067	-49.5493	0.327476	0.2394018	0.08807421	33.31175	0.2394018
4880	-336.95	-288.672	-48.2774	0.3488088	0.2564223	0.09238655	33.31175	0.2564223
4890	-336.099	-283.603	-52.4958	0.2511214	0.1444434	0.106678	33.31175	0.1444434
4900	-336.871	-288.894	-47.9768	0.347675	0.2516699	0.09600507	33.31175	0.2516699
4910	-336.389	-280.29	-56.0989	0.2182009	0.1306005	0.08760042	33.31175	0.1306005
4920	-337.919	-278.954	-58.9644	0.189594	0.09312433	0.09646971	33.31175	0.09312433
4930	-336.286	-284.758	-51.5273	0.2945791	0.2114255	0.08315365	33.31175	0.2114255
4940	-337.525	-279.194	-58.331	0.2087352	0.1387156	0.07001963	33.31175	0.1387156
4950	-335.798	-284.377	-51.4208	0.2731527	0.175209	0.09794368	33.31175	0.175209
4960	-336.008	-283.391	-52.617	0.2709871	0.1864462	0.08454083	33.31175	0.1864462
4970	-338.285	-286.393	-51.8922	0.2543919	0.1211736	0.1332183	33.31175	0.1211736
4980	-336.418	-287.755	-48.6639	0.3261214	0.2278633	0.09825817	33.31175	0.2278633
4990	-338.045	-285.351	-52.6938	0.3176184	0.2506506	0.06696779	33.31175	0.2506506
5000	-335.79	-283.089	-52.7015	0.2583608	0.1654926	0.09286824	33.31175	0.1654926
5010	-336.888	-283.447	-53.4405	0.2811595	0.2085522	0.07260737	33.31175	0.2085522
5020	-339.151	-287.402	-51.7495	0.256947	0.1167009	0.1402461	33.31175	0.1167009
5030	-338.176	-292.192	-45.9845	0.3997061	0.3013887	0.09831739	33.31175	0.3013887
5040	-337.138	-288.645	-48.4934	0.3000677	0.175191	0.1248767	33.31175	0.175191
5050	-337.997	-292.212	-45.7848	0.3927277	0.2898505	0.1028772	33.31175	0.2898505
5060	-335.983	-281.571	-54.4119	0.2377273	0.1486388	0.08908848	33.31175	0.1486388
5070	-338.416	-277.836	-60.5793	0.1780107	0.09303104	0.08497964	33.31175	0.09303104
5080	-336.037	-286.362	-49.675	0.2989261	0.1967531	0.1021731	33.31175	0.1967531
5090	-336.179	-284.125	-52.0537	0.2556073	0.1462097	0.1093976	33.31175	0.1462097
5100	-335.848	-282.704	-53.1441	0.2487026	0.1522181	0.09648455	33.31175	0.1522181
5110	-335.934	-281.894	-54.0394	0.2393952	0.1463794	0.09301583	33.31175	0.1463794
5120	-336.438	-288.171	-48.2669	0.3210957	0.2144388	0.1066569	33.31175	0.2144388
5130	-335.978	-285.914	-50.0637	0.2970695	0.1990057	0.09806377	33.31175	0.1990057
5140	-337.609	-290.341	-47.2684	0.3762192	0.2833736	0.0928456	33.31175	0.2833736
5150	-336.101	-282.084	-54.0176	0.2518045	0.1699045	0.08190008	33.31175	0.1699045
5160	-337.867	-278.507	-59.3596	0.186721	0.09650255	0.09021841	33.31175	0.09650255
5170	-336.844	-289.043	-47.8002	0.3470124	0.2487406	0.09827172	33.31175	0.2487406
5180	-335.979	-285.88	-50.0983	0.2889997	0.1849228	0.1040769	33.31175	0.1849228
5190	-338.032	-290.818	-47.2145	0.3889404	0.2993785	0.0895619	33.31175	0.2993785
5200	-337.809	-291.683	-46.1262	0.3861675	0.28476	0.1014075	33.31175	0.28476
5210	-336.287	-284.246	-52.0414	0.2875924	0.2060355	0.08155685	33.31175	0.2060355
5220	-336.512	-286.861	-49.6503	0.323263	0.2344627	0.08880036	33.31175	0.2344627
5230	-336.112	-283.43	-52.6816	0.2489053	0.1425475	0.1063579	33.31175	0.1425475
5240	-336.628	-288.299	-48.3291	0.3093905	0.193605	0.1157856	33.31175	0.193605
5250	-336.883	-289.471	-47.4123	0.3275128	0.2118189	0.1156939	33.31175	0.2118189
5260	-336.025	-285.419	-50.606	0.2773858	0.1697955	0.1075903	33.31175	0.1697955
5270	-338.568	-294.101	-44.4674	0.3961711	0.2774773	0.1186938	33.31175	0.2774773
5280	-336.056	-285.548	-50.5086	0.2783446	0.1700064	0.1083382	33.31175	0.1700064
5290	-338.263	-287.596	-50.6666	0.267861	0.1325825	0.1352785	33.31175	0.1325825
5300	-336.211	-281.8	-54.4118	0.2485107	0.1685197	0.07999095	33.31175	0.1685197
5310	-336.891	-284.31	-52.5813	0.2469509	0.1288316	0.1181193	33.31175	0.1288316
5320	-337.745	-292.119	-45.6254	0.3697811	0.2543274	0.1154537	33.31175	0.2543274
5330	-337.011	-279.289	-57.7221	0.2010583	0.1125707	0.08848753	33.31175	0.1125707
5340	-336.608	-285.224	-51.3843	0.2613647	0.1440646	0.1173001	33.31175	0.1440646
5350	-335.822	-284.339	-51.4825	0.2696417	0.1691555	0.1004862	33.31175	0.1691555
5360	-336.552	-286.241	-50.3106	0.2757586	0.1580843	0.1176743	33.31175	0.1580843
5370	-337.094	-280.919	-56.1749	0.2395859	0.1701457	0.0694402	33.31175	0.1701457
5380	-335.81	-283.924	-51.8858	0.2722368	0.1800411	0.09219575	33.31175	0.1800411
5390	-335.868	-284.468	-51.3998	0.281297	0.1895067	0.0917903	33.31175	0.1895067
5400	-337.368	-283.402	-53.9653	0.2327136	0.113723	0.1189906	33.31175	0.113723
5410	-336.075	-284.514	-51.5607	0.2877454	0.2015924	0.08615299	33.31175	0.2015924
5420	-336.527	-281.045	-55.4819	0.2384433	0.1624566	0.0759867	33.31175	0.1624566
5430	-337.496	-286.9	-50.5961	0.2690083	0.140553	0.1284553	33.31175	0.140553
5440	-336.082	-285.629	-50.4528	0.3005427	0.2093648	0.0911779	33.31175	0.2093648
5450	-336.256	-285.057	-51.1996	0.2657327	0.1534404	0.1122923	33.31175	0.1534404
5460	-337.195	-290.623	-46.5719	0.3548847	0.2448704	0.1100143	33.31175	0.2448704
5470	-336.033	-284.211	-51.8215	0.2599296	0.1529697	0.1069599	33.31175	0.1529697
5480	-336.337	-285.14	-51.1964	0.2651628	0.1515245	0.1136383	33.31175	0.1515245
5490	-338.734	-277.631	-61.1028	0.1742257	0.08918754	0.08503816	33.31175	0.08918754
5500	-336.299	-280.507	-55.7921	0.2231749	0.1375223	0.08565261	33.31175	0.1375223
5510	-335.829	-284.699	-51.1295	0.2807096	0.1850056	0.095704	33.31175	0.1850056
5520	-336.177	-283.662	-52.5147	0.2502487	0.1421094	0.1081393	33.31175	0.1421094
5530	-338.586	-278.057	-60.5294	0.178208	0.08683506	0.09137293	33.31175	0.08683506
5540	-336.466	-282.152	-54.3145	0.2571296	0.1812005	0.07592918	33.31175	0.1812005
5550	-336.481	-287.323	-49.1581	0.3265141	0.2340627	0.09245145	33.31175	0.2340627
5560	-338.715	-285.918	-52.7976	0.2457765	0.1112579	0.1345187	33.31175	0.1112579
5570	-337.025	-289.528	-47.4971	0.3550236	0.2567872	0.09823635	33.31175	0.2567872
5580	-335.907	-285.172	-50.7346	0.2895539	0.1950742	0.09447971	33.31175	0.1950742
5590	-336.428	-284.74	-51.6884	0.2584461	0.1442082	0.1142379	33.31175	0.1442082
5600	-336.67	-288.416	-48.2543	0.3102409	0.1938591	0.1163818	33.31175	0.1938591
5610	-336.066	-283.074	-52.9918	0.2459533	0.1416704	0.1042829	33.31175	0.1416704
5620	-336.151	-282.205	-53.9461	0.2546148	0.1738008	0.08081398	33.31175	0.1738008
5630	-338.472	-293.353	-45.1184	0.4090235	0.304282	0.1047415	33.31175	0.304282
5640	-335.852	-282.443	-53.409	0.2510143	0.161183	0.0898313	33.31175	0.161183
5650	-337.28	-285.506	-51.7744	0.2554376	0.1311377	0.1242999	33.31175	0.1311377
5660	-335.801	-284.218	-51.5825	0.2746765	0.1803728	0.09430369	33.31175	0.1803728
5670	-336.276	-280.557	-55.7195	0.2233207	0.1367383	0.08658238	33.31175	0.1367383
5680	-336.403	-287.762	-48.6416	0.3252649	0.2262739	0.09899105	33.31175	0.2262739
5690	-336.658	-283.015	-53.6431	0.2362389	0.1244795	0.1117594	33.31175	0.1244795
5700	-336.31	-283.216	-53.0942	0.2430747	0.1345132	0.1085615	33.31175	0.1345132
5710	-338.189	-292.504	-45.6857	0.4001251	0.2987383	0.1013869	33.31175	0.2987383
5720	-337.04	-279.618	-57.4217	0.2148844	0.1409097	0.07397473	33.31175	0.1409097
5730	-336.707	-286.49	-50.2173	0.276151	0.1562504	0.1199006	33.31175	0.1562504
5740	-337.413	-282.446	-54.967	0.2673376	0.2005856	0.06675194	33.31175	0.2005856
5750	-336.862	-289.557	-47.3044	0.3329494	0.2198068	0.1131426	33.31175	0.2198068
5760	-336.822	-288.863	-47.9596	0.3458315	0.2488456	0.09698592	33.31175	0.2488456
5770	-337.141	-290.425	-46.7165	0.3439715	0.2292285	0.114743	33.31175	0.2292285
5780	-335.867	-284.076	-51.7911	0.2633751	0.1609876	0.1023875	33.31175	0.1609876
5790	-336.985	-286.536	-50.4489	0.3269031	0.2466192	0.0802839	33.31175	0.2466192
5800	-336.01	-286.051	-49.9595	0.2999085	0.2023994	0.09750905	33.31175	0.2023994
5810	-338.48	-287.568	-50.9124	0.3541666	0.2842072	0.06995944	33.31175	0.2842072
5820	-336.225	-281.591	-54.634	0.2450008	0.1649421	0.0800587	33.31175	0.1649421
5830	-336.144	-286.92	-49.2242	0.3066242	0.2036664	0.1029577	33.31175	0.2036664
5840	-336.549	-288.566	-47.983	0.32417	0.2153897	0.1087802	33.31175	0.2153897
5850	-336.67	-288.855	-47.8155	0.3225294	0.2097156	0.1128139	33.31175	0.2097156
5860	-337.244	-279.07	-58.1743	0.1966147	0.1069927	0.08962202	33.31175	0.1069927
