Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
3010	-321.701	-274.621	-47.0804	0.3272971	0.2048048	0.1224923	24.167	0.2048048
3020	-325.852	-267.595	-58.2571	0.1952861	0.09300827	0.1022778	24.167	0.09300827
3030	-322.261	-276.045	-46.2163	0.3326933	0.1944668	0.1382265	24.167	0.1944668
3040	-323.821	-282.654	-41.1661	0.4733923	0.3385017	0.1348907	24.167	0.3385017
3050	-323.091	-270.198	-52.8923	0.2675741	0.1838755	0.08369854	24.167	0.1838755
3060	-321.657	-274.915	-46.7422	0.3412239	0.2248801	0.1163438	24.167	0.2248801
3070	-323.703	-272.552	-51.1511	0.2630123	0.1227103	0.140302	24.167	0.1227103
3080	-322.509	-278.354	-44.1551	0.3747421	0.234582	0.14016	24.167	0.234582
3090	-321.946	-275.852	-46.0941	0.339901	0.2088899	0.1310111	24.167	0.2088899
3100	-321.619	-274.247	-47.3724	0.3298905	0.2154919	0.1143985	24.167	0.2154919
3110	-321.71	-274.165	-47.5452	0.3185333	0.1963409	0.1221924	24.167	0.1963409
3120	-321.693	-274.365	-47.3285	0.3229589	0.2010827	0.1218762	24.167	0.2010827
3130	-322.192	-275.873	-46.3186	0.3784717	0.2763294	0.1021423	24.167	0.2763294
3140	-322.022	-277.095	-44.927	0.3833992	0.2649247	0.1184745	24.167	0.2649247
3150	-321.948	-276.292	-45.6561	0.3755872	0.2637279	0.1118593	24.167	0.2637279
3160	-325.038	-281.901	-43.1363	0.5204183	0.4227468	0.09767153	24.167	0.4227468
3170	-322.673	-277.042	-45.6313	0.3400098	0.1944494	0.1455604	24.167	0.1944494
3180	-322.071	-274.691	-47.3806	0.3147362	0.1820984	0.1326378	24.167	0.1820984
3190	-323.688	-268.945	-54.7428	0.2365161	0.150809	0.0857071	24.167	0.150809
3200	-324.09	-282.174	-41.9157	0.4144051	0.2554292	0.1589759	24.167	0.2554292
3210	-324.942	-281.183	-43.759	0.3669815	0.1944143	0.1725672	24.167	0.1944143
3220	-324.223	-272.206	-52.018	0.319485	0.248652	0.07083298	24.167	0.248652
3230	-322.145	-274.665	-47.4806	0.3572719	0.2597828	0.09748914	24.167	0.2597828
3240	-325.439	-280.491	-44.9485	0.3463855	0.1699895	0.176396	24.167	0.1699895
3250	-324.091	-274.009	-50.0823	0.3603616	0.2862729	0.07408865	24.167	0.2862729
3260	-322.203	-275.755	-46.4482	0.3291103	0.1922071	0.1369032	24.167	0.1922071
3270	-321.776	-272.114	-49.6617	0.29362	0.186576	0.107044	24.167	0.186576
3280	-325.094	-280.831	-44.2636	0.5046711	0.4142053	0.09046581	24.167	0.4142053
3290	-322.373	-277.487	-44.8863	0.404556	0.2953759	0.1091801	24.167	0.2953759
3300	-323.304	-278.438	-44.8661	0.4393727	0.3409633	0.09840944	24.167	0.3409633
3310	-322.914	-270.103	-52.8102	0.2450731	0.1314148	0.1136583	24.167	0.1314148
3320	-323.114	-269.268	-53.8462	0.2397993	0.1438289	0.09597042	24.167	0.1438289
3330	-321.637	-274.589	-47.048	0.3369798	0.222611	0.1143688	24.167	0.222611
3340	-321.788	-275.589	-46.1989	0.3601213	0.2476905	0.1124308	24.167	0.2476905
3350	-322.654	-271.049	-51.6054	0.2858684	0.1991744	0.08669405	24.167	0.1991744
3360	-323.377	-270.125	-53.2521	0.2670083	0.1865707	0.08043761	24.167	0.1865707
3370	-323.764	-281.681	-42.0826	0.4139498	0.2594931	0.1544567	24.167	0.2594931
3380	-324.571	-278.119	-46.4514	0.3233153	0.1570592	0.1662561	24.167	0.1570592
3390	-321.925	-274.877	-47.0472	0.356041	0.2529461	0.1030949	24.167	0.2529461
3400	-322.001	-277.061	-44.94	0.3810769	0.261476	0.119601	24.167	0.261476
3410	-321.839	-275.562	-46.2765	0.3627485	0.2528929	0.1098557	24.167	0.2528929
3420	-322.541	-270.056	-52.4853	0.2550673	0.1548889	0.1001784	24.167	0.1548889
3430	-323.91	-282.706	-41.2041	0.4843635	0.3545576	0.1298059	24.167	0.3545576
3440	-322.902	-278.904	-43.9974	0.4357159	0.3267754	0.1089406	24.167	0.3267754
3450	-322.39	-271.894	-50.4956	0.3034123	0.2141945	0.08921771	24.167	0.2141945
3460	-324.047	-283.116	-40.9308	0.4581088	0.3108294	0.1472794	24.167	0.3108294
3470	-322.485	-277.678	-44.807	0.4102776	0.3022902	0.1079874	24.167	0.3022902
3480	-322.035	-272.29	-49.7441	0.2826027	0.1617768	0.1208259	24.167	0.1617768
3490	-322.506	-270.119	-52.3872	0.2568438	0.1571921	0.09965172	24.167	0.1571921
3500	-323.245	-272.307	-50.938	0.3186227	0.2396077	0.07901492	24.167	0.2396077
3510	-322.366	-278.51	-43.8557	0.4062505	0.283275	0.1229755	24.167	0.283275
3520	-322.915	-279.277	-43.6386	0.3812754	0.2345369	0.1467385	24.167	0.2345369
3530	-324.927	-278.596	-46.3311	0.3253215	0.1555612	0.1697603	24.167	0.1555612
3540	-321.981	-272.909	-49.072	0.3201494	0.2236178	0.09653153	24.167	0.2236178
3550	-322.749	-279.534	-43.2144	0.3989355	0.259108	0.1398275	24.167	0.259108
3560	-322.781	-269.795	-52.986	0.2456555	0.1405497	0.1051058	24.167	0.1405497
3570	-323.827	-278.745	-45.082	0.3452169	0.1845331	0.1606837	24.167	0.1845331
3580	-322.025	-275.291	-46.7338	0.3261479	0.19329	0.1328579	24.167	0.19329
3590	-322.007	-274.966	-47.0408	0.3210625	0.1890852	0.1319773	24.167	0.1890852
3600	-321.656	-274.824	-46.8321	0.3364678	0.2178656	0.1186022	24.167	0.2178656
3610	-323.248	-279.385	-43.863	0.4505566	0.3445755	0.1059811	24.167	0.3445755
3620	-321.947	-274.417	-47.53	0.3487618	0.2481225	0.1006393	24.167	0.2481225
3630	-322.429	-278.806	-43.6221	0.4063715	0.279602	0.1267695	24.167	0.279602
3640	-322.585	-279.169	-43.4165	0.3980871	0.261976	0.1361111	24.167	0.261976
3650	-321.651	-274.684	-46.9668	0.3400336	0.2265694	0.1134642	24.167	0.2265694
3660	-322.922	-275.963	-46.9582	0.3167749	0.1695353	0.1472396	24.167	0.1695353
3670	-323.852	-272.174	-51.6773	0.2574413	0.1183242	0.1391172	24.167	0.1183242
3680	-322.042	-276.035	-46.0064	0.3397493	0.2062292	0.1335201	24.167	0.2062292
3690	-321.709	-272.625	-49.0838	0.3050712	0.1987512	0.10632	24.167	0.1987512
3700	-324.353	-273.123	-51.2295	0.2636872	0.1163019	0.1473852	24.167	0.1163019
3710	-322.299	-270.841	-51.4584	0.2763402	0.1816777	0.0946625	24.167	0.1816777
3720	-322.476	-278.217	-44.2593	0.3725785	0.2327457	0.1398328	24.167	0.2327457
3730	-322.262	-278.098	-44.1638	0.4003085	0.2790837	0.1212248	24.167	0.2790837
3740	-321.796	-272.044	-49.7513	0.2935666	0.1880088	0.1055579	24.167	0.1880088
3750	-324.33	-283.189	-41.1412	0.4374136	0.2796932	0.1577204	24.167	0.2796932
3760	-323.357	-278.005	-45.3522	0.4335143	0.3383607	0.09515358	24.167	0.3383607
3770	-323.548	-269.907	-53.6412	0.2620229	0.1825691	0.07945386	24.167	0.1825691
3780	-322.21	-277.395	-44.8152	0.363954	0.2287363	0.1352178	24.167	0.2287363
3790	-322.578	-278.974	-43.6046	0.4215834	0.3021505	0.1194329	24.167	0.3021505
3800	-321.799	-275.113	-46.6856	0.3315633	0.2049503	0.126613	24.167	0.2049503
3810	-323.16	-272.131	-51.0286	0.2637027	0.1299909	0.1337118	24.167	0.1299909
3820	-321.796	-274.198	-47.5982	0.3152941	0.1901153	0.1251788	24.167	0.1901153
3830	-322.339	-275.247	-47.0919	0.3710224	0.2746148	0.0964076	24.167	0.2746148
3840	-323.193	-280.635	-42.5575	0.4551857	0.3343749	0.1208108	24.167	0.3343749
3850	-322.138	-277.659	-44.4788	0.3912318	0.2700631	0.1211687	24.167	0.2700631
3860	-321.734	-275.425	-46.3091	0.3431924	0.2204668	0.1227256	24.167	0.2204668
3870	-324.2	-283.579	-40.6203	0.4789504	0.3369399	0.1420105	24.167	0.3369399
3880	-322.456	-273.027	-49.429	0.2836633	0.151946	0.1317173	24.167	0.151946
3890	-321.629	-274.268	-47.3604	0.3267943	0.20949	0.1173043	24.167	0.20949
3900	-321.985	-277.064	-44.9216	0.373416	0.2485504	0.1248656	24.167	0.2485504
3910	-321.899	-276.532	-45.3663	0.3726925	0.2549205	0.117772	24.167	0.2549205
3920	-323.346	-281.239	-42.1067	0.4607604	0.3355563	0.125204	24.167	0.3355563
3930	-325.855	-273.43	-52.4249	0.3510199	0.2891841	0.06183577	24.167	0.2891841
3940	-321.937	-274.946	-46.9916	0.3574945	0.2543955	0.103099	24.167	0.2543955
3950	-321.823	-275.967	-45.8565	0.3651918	0.2505846	0.1146072	24.167	0.2505846
3960	-322.26	-272.839	-49.4213	0.3228286	0.2315028	0.09132573	24.167	0.2315028
3970	-322.239	-270.701	-51.5376	0.2641595	0.1576154	0.1065441	24.167	0.1576154
3980	-321.621	-274.05	-47.5705	0.3285039	0.2163641	0.1121399	24.167	0.2163641
3990	-322.899	-279.13	-43.7693	0.4375445	0.3264415	0.1111029	24.167	0.3264415
4000	-323.87	-272.123	-51.7475	0.3166655	0.2431905	0.07347496	24.167	0.2431905
4010	-321.859	-276.276	-45.5826	0.3690395	0.2524878	0.1165516	24.167	0.2524878
4020	-324.548	-284.279	-40.2698	0.4778101	0.3282678	0.1495423	24.167	0.3282678
4030	-321.639	-274.531	-47.1078	0.3369346	0.2235248	0.1134097	24.167	0.2235248
4040	-328.875	-285.308	-43.5663	0.3717069	0.1679389	0.203768	24.167	0.1679389
4050	-322.145	-275.075	-47.0699	0.3644906	0.2653507	0.09913987	24.167	0.2653507
4060	-321.86	-274.772	-47.0873	0.3226084	0.194423	0.1281854	24.167	0.194423
4070	-321.84	-273.003	-48.8362	0.3190531	0.2189848	0.1000683	24.167	0.2189848
4080	-322.215	-275.697	-46.5184	0.3762374	0.2755122	0.1007253	24.167	0.2755122
4090	-324.432	-281.999	-42.4328	0.5083524	0.4012313	0.1071211	24.167	0.4012313
4100	-321.723	-272.747	-48.9764	0.3092388	0.2045607	0.1046781	24.167	0.2045607
4110	-321.895	-271.922	-49.9734	0.2955187	0.1950637	0.1004551	24.167	0.1950637
4120	-321.916	-276.618	-45.2979	0.3623062	0.2360692	0.126237	24.167	0.2360692
4130	-322.073	-275.984	-46.0899	0.3375147	0.2031942	0.1343205	24.167	0.2031942
4140	-323.088	-278.311	-44.7772	0.433358	0.3324253	0.1009328	24.167	0.3324253
4150	-321.752	-273.52	-48.2322	0.3066675	0.1853251	0.1213424	24.167	0.1853251
4160	-322.767	-279.118	-43.6489	0.432199	0.317669	0.11453	24.167	0.317669
4170	-322.443	-271.032	-51.4117	0.2834273	0.1931671	0.09026017	24.167	0.1931671
4180	-322.886	-278.666	-44.2201	0.3671823	0.2192572	0.1479251	24.167	0.2192572
4190	-321.714	-275.351	-46.3631	0.3518823	0.2368554	0.1150269	24.167	0.2368554
4200	-321.826	-275.589	-46.2372	0.3402307	0.2130385	0.1271922	24.167	0.2130385
4210	-322.841	-278.98	-43.8609	0.4343211	0.323254	0.1110671	24.167	0.323254
4220	-321.923	-276.6	-45.3223	0.3751306	0.2581029	0.1170277	24.167	0.2581029
4230	-322.405	-274.252	-48.1534	0.3008933	0.1645168	0.1363765	24.167	0.1645168
4240	-323.724	-281.391	-42.3326	0.4066262	0.2513977	0.1552284	24.167	0.2513977
4250	-321.831	-276.115	-45.7163	0.3540174	0.2290782	0.1249393	24.167	0.2290782
4260	-321.851	-276.249	-45.6015	0.3564304	0.2312776	0.1251529	24.167	0.2312776
4270	-322.136	-277.488	-44.648	0.3925622	0.2747396	0.1178225	24.167	0.2747396
4280	-323.664	-281.684	-41.9804	0.4194976	0.2677479	0.1517497	24.167	0.2677479
4290	-321.82	-275.698	-46.1223	0.3631168	0.2512697	0.111847	24.167	0.2512697
4300	-323.388	-270.481	-52.9067	0.2759591	0.1968425	0.07911662	24.167	0.1968425
4310	-323.046	-277.284	-45.762	0.4169208	0.3214076	0.09551316	24.167	0.3214076
4320	-325.263	-278.942	-46.3213	0.3258245	0.1530963	0.1727282	24.167	0.1530963
4330	-321.673	-274.844	-46.8289	0.3441315	0.2313092	0.1128223	24.167	0.2313092
4340	-321.948	-276.469	-45.4797	0.3768796	0.2631727	0.1137069	24.167	0.2631727
4350	-321.904	-276.676	-45.2283	0.3685655	0.2457928	0.1227727	24.167	0.2457928
4360	-322.069	-275.445	-46.6235	0.3688557	0.2663586	0.102497	24.167	0.2663586
4370	-322.205	-272.206	-49.9993	0.3083318	0.2162445	0.09208726	24.167	0.2162445
4380	-322.713	-279.559	-43.1533	0.427617	0.3041561	0.123461	24.167	0.3041561
4390	-322.008	-276.808	-45.2	0.3824299	0.2675515	0.1148783	24.167	0.2675515
4400	-321.785	-275.925	-45.8597	0.3534351	0.23079	0.1226452	24.167	0.23079
4410	-321.968	-273.64	-48.3285	0.3347427	0.2368678	0.0978749	24.167	0.2368678
4420	-322.127	-273.532	-48.5949	0.3353717	0.2408037	0.09456797	24.167	0.2408037
4430	-322.238	-271.063	-51.1747	0.2656377	0.152403	0.1132347	24.167	0.152403
4440	-323.744	-279.217	-44.5273	0.3554406	0.1954944	0.1599462	24.167	0.1954944
4450	-322.018	-273.359	-48.6596	0.2964208	0.1695089	0.1269119	24.167	0.1695089
4460	-322.873	-278.419	-44.4547	0.3620248	0.2138904	0.1481344	24.167	0.2138904
4470	-321.889	-273.635	-48.2542	0.3329547	0.2332886	0.09966611	24.167	0.2332886
4480	-323.096	-280.311	-42.7847	0.4504963	0.3311118	0.1193845	24.167	0.3311118
4490	-322.078	-276.899	-45.1791	0.3580333	0.2252942	0.1327391	24.167	0.2252942
4500	-323.055	-280.191	-42.8645	0.4484003	0.3293382	0.1190622	24.167	0.3293382
4510	-321.817	-273.218	-48.599	0.322907	0.2220426	0.1008644	24.167	0.2220426
4520	-322.085	-275.88	-46.2052	0.33508	0.2004955	0.1345845	24.167	0.2004955
4530	-322.462	-277.705	-44.7566	0.4097866	0.3009974	0.1087891	24.167	0.3009974
4540	-322.049	-271.119	-50.9305	0.276391	0.1737157	0.1026753	24.167	0.1737157
4550	-321.89	-274.021	-47.8697	0.3093274	0.1822974	0.12703	24.167	0.1822974
4560	-323.574	-272.744	-50.8299	0.2664427	0.1259903	0.1404524	24.167	0.1259903
4570	-321.974	-276.984	-44.9894	0.3778502	0.2571095	0.1207407	24.167	0.2571095
4580	-321.827	-276.246	-45.5808	0.361247	0.2395029	0.1217441	24.167	0.2395029
4590	-321.647	-274.77	-46.8774	0.3368561	0.2194155	0.1174406	24.167	0.2194155
4600	-324.212	-281.923	-42.2894	0.4023785	0.2400183	0.1623602	24.167	0.2400183
4610	-322.062	-273.196	-48.8662	0.3275353	0.2323567	0.09517856	24.167	0.2323567
4620	-322.672	-278.244	-44.4273	0.3649401	0.2203765	0.1445636	24.167	0.2203765
4630	-323.367	-271.403	-51.9648	0.2981484	0.2202833	0.07786512	24.167	0.2202833
4640	-322.318	-276.405	-45.9122	0.3377789	0.1983503	0.1394287	24.167	0.1983503
4650	-326.879	-283.042	-43.8364	0.565375	0.4801308	0.08524417	24.167	0.4801308
4660	-321.631	-274.001	-47.6301	0.3213024	0.2039505	0.1173519	24.167	0.2039505
4670	-322.407	-270.72	-51.6875	0.2590387	0.1464023	0.1126363	24.167	0.1464023
4680	-321.738	-273.193	-48.5449	0.3198195	0.2163159	0.1035036	24.167	0.2163159
4690	-322.236	-276.706	-45.5302	0.3912696	0.2848169	0.1064527	24.167	0.2848169
4700	-322.431	-276.501	-45.9303	0.3363517	0.1948819	0.1414698	24.167	0.1948819
4710	-322.511	-278.761	-43.7504	0.3876368	0.2502498	0.1373869	24.167	0.2502498
4720	-322.726	-272.131	-50.5951	0.3116254	0.2270865	0.08453886	24.167	0.2270865
4730	-322.557	-272.548	-50.0083	0.3195883	0.2327616	0.0868267	24.167	0.2327616
4740	-323.288	-280.17	-43.1181	0.3899846	0.2385243	0.1514603	24.167	0.2385243
4750	-322.133	-276.206	-45.9268	0.3817247	0.2762308	0.1054939	24.167	0.2762308
4760	-323.102	-271.327	-51.7752	0.2553148	0.1275838	0.127731	24.167	0.1275838
4770	-322.441	-276.826	-45.6151	0.3422285	0.2005091	0.1417193	24.167	0.2005091
4780	-322.177	-275.547	-46.6301	0.3730245	0.2723118	0.1007126	24.167	0.2723118
4790	-323.231	-279.913	-43.3183	0.3853465	0.2340983	0.1512482	24.167	0.2340983
4800	-322.47	-277.977	-44.4934	0.4126024	0.3015775	0.1110249	24.167	0.3015775
4810	-324.931	-284.647	-40.2838	0.4609894	0.3004631	0.1605263	24.167	0.3004631
4820	-323.704	-271.527	-52.1772	0.3021872	0.2274085	0.07477865	24.167	0.2274085
4830	-322.952	-280.299	-42.6534	0.4153739	0.2760365	0.1393375	24.167	0.2760365
4840	-321.899	-275.903	-45.9965	0.3694207	0.2591601	0.1102606	24.167	0.2591601
4850	-322.095	-276.567	-45.5277	0.3848361	0.2756331	0.109203	24.167	0.2756331
4860	-322.925	-279.261	-43.6645	0.4394686	0.3277163	0.1117524	24.167	0.3277163
4870	-321.647	-274.115	-47.5328	0.3324966	0.222677	0.1098196	24.167	0.222677
4880	-322.647	-276.087	-46.5604	0.3905982	0.2953058	0.09529243	24.167	0.2953058
4890	-323.488	-273.732	-49.7566	0.2789534	0.1342687	0.1446847	24.167	0.1342687
4900	-322.572	-279.201	-43.3719	0.4182866	0.2937655	0.1245211	24.167	0.2937655
4910	-321.782	-275.386	-46.3963	0.3577591	0.2468574	0.1109017	24.167	0.2468574
4920	-321.798	-275.92	-45.8784	0.3626398	0.2468292	0.1158106	24.167	0.2468292
4930	-322.755	-279.524	-43.2303	0.3980655	0.2578662	0.1401992	24.167	0.2578662
4940	-321.697	-273.955	-47.7422	0.3157717	0.194727	0.1210448	24.167	0.194727
4950	-321.648	-274.714	-46.9339	0.3397764	0.2255865	0.11419	24.167	0.2255865
4960	-321.698	-272.779	-48.9191	0.3004786	0.1867059	0.1137726	24.167	0.1867059
4970	-321.733	-274.785	-46.9481	0.3285532	0.2045257	0.1240275	24.167	0.2045257
4980	-322.783	-277.336	-45.4468	0.4131576	0.3133756	0.09978203	24.167	0.3133756
4990	-322.694	-271.612	-51.0817	0.263411	0.1377451	0.1256658	24.167	0.1377451
5000	-323.842	-268.556	-55.2863	0.2234067	0.128738	0.09466871	24.167	0.128738
5010	-321.781	-274.621	-47.1603	0.347349	0.241298	0.106051	24.167	0.241298
5020	-321.693	-275.292	-46.4013	0.3461103	0.2275704	0.1185399	24.167	0.2275704
5030	-321.764	-273.343	-48.421	0.3037367	0.182906	0.1208306	24.167	0.182906
5040	-321.902	-273.956	-47.9465	0.3079899	0.1809199	0.12707	24.167	0.1809199
5050	-322.567	-276.989	-45.5782	0.3418031	0.1979233	0.1438798	24.167	0.1979233
5060	-321.892	-276.363	-45.5287	0.3722819	0.2567909	0.115491	24.167	0.2567909
5070	-322.147	-277.734	-44.4125	0.390746	0.268219	0.122527	24.167	0.268219
5080	-322.861	-274.537	-48.3233	0.297287	0.1547564	0.1425306	24.167	0.1547564
5090	-322.039	-274.219	-47.8202	0.3471536	0.2491742	0.0979794	24.167	0.2491742
5100	-324.162	-277.621	-46.5418	0.4362029	0.3518972	0.08430575	24.167	0.3518972
5110	-321.653	-273.461	-48.1919	0.3210365	0.213197	0.1078395	24.167	0.213197
5120	-321.96	-276.657	-45.3025	0.3784483	0.2629734	0.115475	24.167	0.2629734
5130	-322.09	-277.534	-44.5556	0.3814717	0.2555676	0.1259041	24.167	0.2555676
5140	-323.766	-279.829	-43.9375	0.366922	0.2069341	0.1599879	24.167	0.2069341
5150	-321.646	-274.626	-47.0196	0.3389001	0.2254808	0.1134193	24.167	0.2254808
5160	-323.312	-275.312	-47.9993	0.3835021	0.2992606	0.08424153	24.167	0.2992606
5170	-322.026	-276.127	-45.8992	0.3422974	0.2092699	0.1330275	24.167	0.2092699
5180	-322.638	-274.66	-47.9778	0.3641605	0.2742268	0.0899337	24.167	0.2742268
5190	-321.823	-275.572	-46.251	0.3400379	0.2129509	0.127087	24.167	0.2129509
5200	-321.694	-273.65	-48.0443	0.311227	0.1914635	0.1197635	24.167	0.1914635
5210	-321.749	-275.724	-46.0246	0.3520177	0.2313028	0.1207149	24.167	0.2313028
5220	-322.594	-278.615	-43.9786	0.3778635	0.2365234	0.1413401	24.167	0.2365234
5230	-321.767	-275.86	-45.9069	0.3548281	0.2341466	0.1206814	24.167	0.2341466
5240	-321.655	-274.342	-47.3137	0.3252517	0.2055264	0.1197253	24.167	0.2055264
5250	-321.751	-274.766	-46.9842	0.3482533	0.2402896	0.1079638	24.167	0.2402896
5260	-322.06	-276.717	-45.3432	0.384764	0.2730631	0.1117009	24.167	0.2730631
5270	-321.816	-272.532	-49.2839	0.2918129	0.174781	0.1170319	24.167	0.174781
5280	-321.627	-274.417	-47.2103	0.3307721	0.214228	0.1165441	24.167	0.214228
5290	-324.824	-280.355	-44.4691	0.3543925	0.1831425	0.17125	24.167	0.1831425
5300	-321.943	-275.383	-46.5599	0.3644035	0.2591404	0.1052631	24.167	0.2591404
5310	-322.599	-271.165	-51.4337	0.2598993	0.1390921	0.1208072	24.167	0.1390921
5320	-322.201	-276.14	-46.0616	0.3826713	0.2791827	0.1034886	24.167	0.2791827
5330	-322.947	-277.231	-45.7157	0.4144615	0.317813	0.09664851	24.167	0.317813
5340	-322.609	-279.359	-43.2504	0.4189415	0.2927891	0.1261524	24.167	0.2927891
5350	-322.963	-269.643	-53.3191	0.2410131	0.1342399	0.1067733	24.167	0.1342399
5360	-321.636	-273.748	-47.8881	0.3252176	0.2157227	0.1094949	24.167	0.2157227
5370	-322.641	-270.188	-52.4532	0.2504042	0.1406747	0.1097295	24.167	0.1406747
5380	-322.612	-278.508	-44.1043	0.3739825	0.2316299	0.1423526	24.167	0.2316299
5390	-321.982	-272.402	-49.5799	0.3091541	0.2126147	0.09653942	24.167	0.2126147
5400	-322.095	-277.559	-44.5353	0.3827044	0.2572676	0.1254368	24.167	0.2572676
5410	-322.337	-275.779	-46.5581	0.3800652	0.2812122	0.09885305	24.167	0.2812122
5420	-322.125	-277.49	-44.6353	0.3915822	0.2730565	0.1185258	24.167	0.2730565
5430	-321.944	-276.859	-45.0849	0.3746965	0.253564	0.1211325	24.167	0.253564
5440	-321.745	-275.59	-46.1547	0.3560899	0.2404977	0.1155922	24.167	0.2404977
5450	-321.733	-274.593	-47.14	0.3249214	0.2010634	0.123858	24.167	0.2010634
5460	-323.425	-268.99	-54.4354	0.2354319	0.1439199	0.09151201	24.167	0.1439199
5470	-322.934	-270.285	-52.6491	0.2688389	0.1833287	0.08551025	24.167	0.1833287
5480	-322.772	-278.335	-44.4377	0.4260407	0.3191341	0.1069065	24.167	0.3191341
5490	-321.652	-274.033	-47.6187	0.3315174	0.2223377	0.1091797	24.167	0.2223377
5500	-323.719	-282.434	-41.2849	0.4666371	0.3307198	0.1359174	24.167	0.3307198
5510	-321.827	-271.899	-49.928	0.2872074	0.1781899	0.1090175	24.167	0.1781899
5520	-321.876	-273.459	-48.4169	0.3015571	0.1771041	0.124453	24.167	0.1771041
5530	-323.399	-281.386	-42.0122	0.4630665	0.3373546	0.1257118	24.167	0.3373546
5540	-321.702	-272.89	-48.8114	0.3011632	0.1859491	0.1152141	24.167	0.1859491
5550	-323.195	-269.997	-53.1977	0.262947	0.1796155	0.08333158	24.167	0.1796155
5560	-322.738	-276.373	-46.3645	0.3969012	0.301588	0.0953132	24.167	0.301588
5570	-322.472	-274.946	-47.5256	0.3675621	0.2743827	0.09317948	24.167	0.2743827
5580	-322.223	-272.131	-50.0914	0.3068711	0.2150449	0.09182619	24.167	0.2150449
5590	-322.446	-278.708	-43.7384	0.412433	0.2907564	0.1216765	24.167	0.2907564
5600	-321.798	-274.956	-46.8417	0.3285283	0.2019786	0.1265497	24.167	0.2019786
5610	-322.009	-275.994	-46.0148	0.3749479	0.2676006	0.1073473	24.167	0.2676006
5620	-322.556	-270.982	-51.5738	0.2586864	0.1402499	0.1184365	24.167	0.1402499
5630	-321.737	-275.1	-46.6375	0.351899	0.2410945	0.1108045	24.167	0.2410945
5640	-323.762	-272.223	-51.5392	0.2587786	0.1199653	0.1388133	24.167	0.1199653
5650	-322.095	-276.446	-45.6492	0.3463143	0.2118079	0.1345064	24.167	0.2118079
5660	-321.716	-273.313	-48.4035	0.3214215	0.2169789	0.1044427	24.167	0.2169789
5670	-323.608	-269.443	-54.1648	0.2501009	0.1686061	0.08149473	24.167	0.1686061
5680	-321.917	-276.735	-45.1811	0.3689859	0.2456663	0.1233196	24.167	0.2456663
5690	-323.321	-270.75	-52.5715	0.2823165	0.2031414	0.07917506	24.167	0.2031414
5700	-321.624	-274.352	-47.2719	0.3322503	0.2180163	0.114234	24.167	0.2180163
5710	-324.126	-283.397	-40.7287	0.4823241	0.3438569	0.1384672	24.167	0.3438569
5720	-322.8	-277.334	-45.4663	0.4134447	0.3139536	0.09949117	24.167	0.3139536
5730	-322.026	-276.143	-45.8826	0.3773895	0.269448	0.1079414	24.167	0.269448
5740	-323.459	-276.311	-47.1478	0.4044661	0.3182832	0.0861829	24.167	0.3182832
5750	-322.081	-277.22	-44.8613	0.3884919	0.2717587	0.1167332	24.167	0.2717587
5760	-323.246	-277.791	-45.4546	0.428333	0.3328547	0.09547832	24.167	0.3328547
5770	-322.543	-278.437	-44.106	0.3753694	0.2346244	0.140745	24.167	0.2346244
5780	-321.881	-275.393	-46.4875	0.3333512	0.2040774	0.1292738	24.167	0.2040774
5790	-322.016	-273.521	-48.4945	0.333323	0.2366887	0.0966343	24.167	0.2366887
5800	-321.654	-272.965	-48.6889	0.3078726	0.197373	0.1104996	24.167	0.197373
5810	-322.514	-278.708	-43.8055	0.3855549	0.2475765	0.1379784	24.167	0.2475765
5820	-322.393	-276.811	-45.5826	0.3970029	0.2933589	0.103644	24.167	0.2933589
5830	-322.44	-278.833	-43.6065	0.4000327	0.2690797	0.130953	24.167	0.2690797
5840	-322.472	-274.909	-47.5627	0.3091793	0.1698644	0.1393149	24.167	0.1698644
5850	-321.703	-272.787	-48.9162	0.3001218	0.1858723	0.1142495	24.167	0.1858723
5860	-321.761	-275.261	-46.5007	0.3551741	0.2442988	0.1108753	24.167	0.2442988
5870	-323.394	-280.745	-42.6488	0.4020863	0.2510104	0.1510759	24.167	0.2510104
5880	-322.725	-276.125	-46.6007	0.3924195	0.2980859	0.09433353	24.167	0.2980859
5890	-322.327	-275.692	-46.6348	0.3247486	0.1857935	0.1389552	24.167	0.1857935
5900	-322.269	-275.344	-46.925	0.3714867	0.2734642	0.09802252	24.167	0.2734642
5910	-322.904	-269.542	-53.3616	0.2428378	0.1416143	0.1012235	24.167	0.1416143
5920	-322.822	-276.649	-46.1729	0.4028818	0.3074454	0.0954364	24.167	0.3074454
5930	-321.679	-275.12	-46.5592	0.3459276	0.229977	0.1159507	24.167	0.229977
5940	-321.649	-274.057	-47.5925	0.3205598	0.2016922	0.1188676	24.167	0.2016922
5950	-321.845	-272.775	-49.0704	0.314309	0.2144097	0.09989921	24.167	0.2144097
5960	-321.772	-275.258	-46.5142	0.3557847	0.245456	0.1103287	24.167	0.245456
5970	-322.127	-276.493	-45.634	0.3851633	0.2774723	0.107691	24.167	0.2774723
5980	-321.661	-274.949	-46.7119	0.3398988	0.2219712	0.1179275	24.167	0.2219712
5990	-323.183	-272.019	-51.1637	0.262176	0.1289673	0.1332087	24.167	0.1289673
6000	-322.517	-278.961	-43.5552	0.4163198	0.2937113	0.1226085	24.167	0.2937113
