Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-331.438	-282.663	-48.7748	0.3213555	0.2218457	0.09950988	27.81253	0.2218457
2950	-331.503	-280.768	-50.7348	0.2990197	0.2101055	0.08891422	27.81253	0.2101055
2960	-331.244	-280.758	-50.4858	0.2757785	0.163101	0.1126775	27.81253	0.163101
2970	-331.512	-278.99	-52.5221	0.2706182	0.1848385	0.08577969	27.81253	0.1848385
2980	-331.371	-281.382	-49.9891	0.3052538	0.2113828	0.09387103	27.81253	0.2113828
2990	-332.275	-277.172	-55.1027	0.2429427	0.1661932	0.0767495	27.81253	0.1661932
3000	-332.547	-282.07	-50.4766	0.2700961	0.1367771	0.133319	27.81253	0.1367771
3010	-331.14	-280.978	-50.1618	0.2928508	0.1930437	0.09980709	27.81253	0.1930437
3020	-331.383	-280.16	-51.2226	0.2645335	0.150242	0.1142915	27.81253	0.150242
3030	-332.232	-283.481	-48.7505	0.3464802	0.2578677	0.08861247	27.81253	0.2578677
3040	-332.432	-277.827	-54.6048	0.2265582	0.1108939	0.1156643	27.81253	0.1108939
3050	-332.18	-283.47	-48.7106	0.2939905	0.1626384	0.1313522	27.81253	0.1626384
3060	-332.005	-277.611	-54.3934	0.2287306	0.11893	0.1098006	27.81253	0.11893
3070	-332.293	-284.156	-48.1373	0.3557882	0.2645599	0.09122831	27.81253	0.2645599
3080	-334.042	-280.658	-53.384	0.3113287	0.2470137	0.06431504	27.81253	0.2470137
3090	-331.689	-284.526	-47.1636	0.3350462	0.2211494	0.1138968	27.81253	0.2211494
3100	-334.575	-292.073	-42.5021	0.4466095	0.3215862	0.1250233	27.81253	0.3215862
3110	-331.849	-276.769	-55.0803	0.2316791	0.1455853	0.08609379	27.81253	0.1455853
3120	-332.483	-280.189	-52.2941	0.2979489	0.2226263	0.07532265	27.81253	0.2226263
3130	-332.136	-276.063	-56.0724	0.2179584	0.1294877	0.08847067	27.81253	0.1294877
3140	-331.228	-279.966	-51.2623	0.2659867	0.1559044	0.1100823	27.81253	0.1559044
3150	-334.127	-288.019	-46.1085	0.3295135	0.1775345	0.151979	27.81253	0.1775345
3160	-331.439	-280.686	-50.7538	0.2968271	0.2069588	0.08986824	27.81253	0.2069588
3170	-332.918	-283.365	-49.5531	0.2812378	0.1422318	0.139006	27.81253	0.1422318
3180	-332.335	-276.632	-55.7032	0.2327058	0.1549723	0.07773349	27.81253	0.1549723
3190	-333.737	-285.954	-47.7825	0.3968344	0.3140318	0.08280261	27.81253	0.3140318
3200	-331.368	-282.373	-48.995	0.3162991	0.2166342	0.0996649	27.81253	0.2166342
3210	-331.694	-277.363	-54.3307	0.2308797	0.1282679	0.1026119	27.81253	0.1282679
3220	-333.128	-275.326	-57.8015	0.1986347	0.09893618	0.09969857	27.81253	0.09893618
3230	-331.392	-283.094	-48.2989	0.3120932	0.1985163	0.1135769	27.81253	0.1985163
3240	-332.902	-288.171	-44.7304	0.3745149	0.246866	0.1276489	27.81253	0.246866
3250	-331.126	-280.87	-50.2561	0.2908658	0.1908585	0.1000073	27.81253	0.1908585
3260	-335.495	-292.928	-42.5672	0.4903492	0.380426	0.1099232	27.81253	0.380426
3270	-331.283	-279.156	-52.1269	0.2554272	0.1477221	0.1077051	27.81253	0.1477221
3280	-331.96	-285.071	-46.8887	0.3298536	0.2059518	0.1239018	27.81253	0.2059518
3290	-332.862	-288.169	-44.6937	0.3837481	0.2617148	0.1220334	27.81253	0.2617148
3300	-331.533	-281.528	-50.0046	0.3102847	0.2192463	0.09103832	27.81253	0.2192463
3310	-331.877	-283.878	-47.9995	0.3075365	0.1812559	0.1262806	27.81253	0.1812559
3320	-331.267	-282.171	-49.0963	0.3101789	0.2079269	0.102252	27.81253	0.2079269
3330	-332.845	-278.265	-54.5797	0.2651064	0.1948475	0.07025891	27.81253	0.1948475
3340	-332.513	-280.093	-52.4198	0.2484538	0.1212606	0.1271932	27.81253	0.1212606
3350	-331.658	-281.947	-49.7113	0.3179955	0.2275143	0.09048125	27.81253	0.2275143
3360	-332.749	-282.599	-50.1503	0.3388896	0.2598711	0.07901847	27.81253	0.2598711
3370	-333.129	-288.346	-44.7829	0.4057001	0.2956634	0.1100367	27.81253	0.2956634
3380	-333.49	-282.681	-50.8085	0.2668765	0.1249393	0.1419372	27.81253	0.1249393
3390	-333.174	-276.362	-56.8111	0.2074447	0.09629864	0.111146	27.81253	0.09629864
3400	-331.624	-281.292	-50.3319	0.2740673	0.1528335	0.1212338	27.81253	0.1528335
3410	-331.476	-281.252	-50.2234	0.3055373	0.2144732	0.09106409	27.81253	0.2144732
3420	-331.931	-277.931	-54	0.255356	0.1755349	0.07982107	27.81253	0.1755349
3430	-331.427	-281.5	-49.9272	0.2811861	0.1631237	0.1180625	27.81253	0.1631237
3440	-331.095	-279.775	-51.3194	0.2699294	0.1668743	0.1030552	27.81253	0.1668743
3450	-331.209	-281.939	-49.2696	0.3048932	0.2013055	0.1035877	27.81253	0.2013055
3460	-333.543	-288.933	-44.6097	0.4218796	0.3156028	0.1062768	27.81253	0.3156028
3470	-331.639	-277.042	-54.5965	0.233449	0.1420097	0.09143924	27.81253	0.1420097
3480	-332.417	-275.677	-56.7397	0.2121208	0.1261185	0.08600237	27.81253	0.1261185
3490	-331.353	-279.945	-51.4082	0.2625972	0.1496432	0.1129539	27.81253	0.1496432
3500	-332.768	-284.599	-48.1682	0.3001119	0.1613735	0.1387384	27.81253	0.1613735
3510	-332.255	-281.19	-51.0649	0.3130967	0.2332349	0.07986176	27.81253	0.2332349
3520	-331.247	-280.653	-50.594	0.2925778	0.1983364	0.09424143	27.81253	0.1983364
3530	-331.148	-281.382	-49.7657	0.2969899	0.1946338	0.1023561	27.81253	0.1946338
3540	-333.275	-277.881	-55.3937	0.2207472	0.09862041	0.1221268	27.81253	0.09862041
3550	-332.35	-275.893	-56.457	0.2108876	0.1150508	0.09583683	27.81253	0.1150508
3560	-331.779	-278.686	-53.0926	0.2678825	0.1863817	0.0815008	27.81253	0.1863817
3570	-334.123	-285.118	-49.0053	0.2884803	0.1376339	0.1508464	27.81253	0.1376339
3580	-331.54	-279.795	-51.7454	0.2843791	0.1983362	0.08604287	27.81253	0.1983362
3590	-331.088	-280.072	-51.0162	0.2738132	0.1697724	0.1040408	27.81253	0.1697724
3600	-332.237	-281.994	-50.2433	0.3254577	0.2429655	0.08249225	27.81253	0.2429655
3610	-331.658	-276.975	-54.6825	0.2313352	0.1383528	0.09298244	27.81253	0.1383528
3620	-332.852	-285.085	-47.7665	0.3751613	0.2866614	0.08849992	27.81253	0.2866614
3630	-331.176	-281.663	-49.5128	0.3009599	0.1979623	0.1029976	27.81253	0.1979623
3640	-331.271	-282.506	-48.7651	0.3102467	0.2030827	0.107164	27.81253	0.2030827
3650	-331.123	-279.427	-51.6956	0.2643707	0.161444	0.1029267	27.81253	0.161444
3660	-331.938	-282.946	-48.992	0.2909884	0.1632047	0.1277838	27.81253	0.1632047
3670	-331.127	-281.301	-49.8266	0.2941709	0.1903907	0.1037802	27.81253	0.1903907
3680	-332.935	-286.817	-46.1177	0.3945204	0.2959293	0.09859104	27.81253	0.2959293
3690	-333.871	-284.634	-49.2367	0.3784078	0.3023762	0.07603161	27.81253	0.3023762
3700	-331.136	-281.219	-49.9167	0.2948812	0.1930894	0.1017918	27.81253	0.1930894
3710	-332.441	-282.385	-50.0558	0.2752749	0.142292	0.1329829	27.81253	0.142292
3720	-331.344	-282.884	-48.4602	0.3170789	0.2104383	0.1066406	27.81253	0.2104383
3730	-332.973	-286.672	-46.301	0.3941898	0.2973987	0.09679106	27.81253	0.2973987
3740	-331.977	-276.321	-55.6564	0.2217143	0.1316886	0.09002574	27.81253	0.1316886
3750	-331.528	-277.324	-54.2039	0.2372901	0.1442983	0.09299176	27.81253	0.1442983
3760	-331.553	-283.687	-47.8662	0.3164365	0.1988192	0.1176173	27.81253	0.1988192
3770	-332.357	-277.502	-54.8556	0.2494949	0.1742872	0.07520768	27.81253	0.1742872
3780	-331.388	-278.065	-53.3223	0.2516633	0.1612445	0.09041881	27.81253	0.1612445
3790	-331.998	-277.022	-54.9765	0.2235726	0.1188573	0.1047153	27.81253	0.1188573
3800	-331.158	-280.005	-51.1528	0.2806167	0.1851567	0.09546	27.81253	0.1851567
3810	-332.951	-286.219	-46.7326	0.3895548	0.2956448	0.09391005	27.81253	0.2956448
3820	-331.384	-281.577	-49.8071	0.3080213	0.2135679	0.09445337	27.81253	0.2135679
3830	-332.778	-287.553	-45.2244	0.3914136	0.2811413	0.1102723	27.81253	0.2811413
3840	-331.451	-281.456	-49.9951	0.2799655	0.1614666	0.1184989	27.81253	0.1614666
3850	-331.873	-276.808	-55.0654	0.223832	0.1240505	0.09978147	27.81253	0.1240505
3860	-331.613	-284.146	-47.4665	0.3261986	0.2103359	0.1158627	27.81253	0.2103359
3870	-331.764	-283.922	-47.8426	0.3421273	0.242073	0.1000542	27.81253	0.242073
3880	-331.941	-284.964	-46.9764	0.3280454	0.2040786	0.1239668	27.81253	0.2040786
3890	-331.534	-280.09	-51.4443	0.2607877	0.1441249	0.1166628	27.81253	0.1441249
3900	-331.307	-278.109	-53.1978	0.2494317	0.154776	0.09465576	27.81253	0.154776
3910	-333.921	-279.192	-54.7284	0.2841837	0.2210108	0.06317296	27.81253	0.2210108
3920	-331.628	-282.984	-48.6443	0.2990336	0.1767377	0.1222958	27.81253	0.1767377
3930	-333.261	-289.085	-44.176	0.3858733	0.2559556	0.1299177	27.81253	0.2559556
3940	-331.311	-282.477	-48.834	0.3143914	0.2113313	0.1030601	27.81253	0.2113313
3950	-331.113	-281.151	-49.9622	0.2896011	0.1838012	0.1057999	27.81253	0.1838012
3960	-333.378	-282.792	-50.5858	0.2692211	0.1277829	0.1414381	27.81253	0.1277829
3970	-331.966	-282.874	-49.0916	0.2893867	0.1612418	0.1281449	27.81253	0.1612418
3980	-331.436	-278.11	-53.3262	0.2535899	0.1649568	0.0886331	27.81253	0.1649568
3990	-331.742	-281.966	-49.7761	0.3194997	0.2303534	0.08914621	27.81253	0.2303534
4000	-331.338	-282.681	-48.657	0.3168344	0.2129231	0.1039113	27.81253	0.2129231
4010	-332.642	-286.769	-45.8726	0.3859636	0.2815376	0.1044259	27.81253	0.2815376
4020	-332.223	-275.994	-56.2298	0.213606	0.1193803	0.0942257	27.81253	0.1193803
4030	-331.261	-282.257	-49.0035	0.3006782	0.1888066	0.1118716	27.81253	0.1888066
4040	-331.713	-284.614	-47.0994	0.3379007	0.2250576	0.1128431	27.81253	0.2250576
4050	-331.316	-282.748	-48.5674	0.3095021	0.1983625	0.1111396	27.81253	0.1983625
4060	-331.436	-277.605	-53.8307	0.2399672	0.1439518	0.09601538	27.81253	0.1439518
4070	-331.852	-277.078	-54.774	0.2260614	0.1232884	0.102773	27.81253	0.1232884
4080	-332.139	-276.143	-55.9958	0.2156906	0.1206113	0.09507923	27.81253	0.1206113
4090	-331.156	-278.933	-52.2224	0.2603676	0.1621014	0.09826621	27.81253	0.1621014
4100	-331.186	-279.868	-51.3177	0.279361	0.185149	0.09421194	27.81253	0.185149
4110	-332.142	-285.797	-46.3453	0.3403414	0.2156444	0.124697	27.81253	0.2156444
4120	-331.188	-281.261	-49.9276	0.2983211	0.1992936	0.09902746	27.81253	0.1992936
4130	-332.224	-280.315	-51.9095	0.2986269	0.2204866	0.07814022	27.81253	0.2204866
4140	-331.39	-283.101	-48.2888	0.3207612	0.2141955	0.1065657	27.81253	0.2141955
4150	-331.477	-281.803	-49.6747	0.2843351	0.164982	0.1193531	27.81253	0.164982
4160	-331.123	-281.266	-49.8572	0.2909092	0.1845892	0.10632	27.81253	0.1845892
4170	-331.563	-282.948	-48.6153	0.3278427	0.2299005	0.09794216	27.81253	0.2299005
4180	-332.388	-286.853	-45.5353	0.3673967	0.2490738	0.1183228	27.81253	0.2490738
4190	-332.364	-286.559	-45.8044	0.3511207	0.2253914	0.1257293	27.81253	0.2253914
4200	-331.429	-281.293	-50.1362	0.305244	0.2130574	0.09218665	27.81253	0.2130574
4210	-333.775	-285.53	-48.2449	0.391176	0.3106791	0.08049699	27.81253	0.3106791
4220	-331.187	-279.836	-51.3512	0.278911	0.1848023	0.09410874	27.81253	0.1848023
4230	-331.213	-278.825	-52.3885	0.2545975	0.151736	0.1028615	27.81253	0.151736
4240	-331.3	-278.424	-52.8762	0.248259	0.14563	0.102629	27.81253	0.14563
4250	-331.974	-278.357	-53.6177	0.2633579	0.1844055	0.07895245	27.81253	0.1844055
4260	-332.287	-286.553	-45.7345	0.3610712	0.2418843	0.1191869	27.81253	0.2418843
4270	-331.708	-281.788	-49.92	0.3165584	0.2275756	0.0889828	27.81253	0.2275756
4280	-331.208	-280.157	-51.0509	0.2843983	0.1903867	0.09401158	27.81253	0.1903867
4290	-332.733	-287.356	-45.3768	0.3899324	0.2810008	0.1089315	27.81253	0.2810008
4300	-331.917	-285.316	-46.6007	0.3501097	0.2376553	0.1124544	27.81253	0.2376553
4310	-331.514	-277.976	-53.5385	0.2522496	0.1651872	0.08706244	27.81253	0.1651872
4320	-332.012	-285.529	-46.4826	0.3566092	0.2462962	0.110313	27.81253	0.2462962
4330	-333.041	-288.629	-44.4119	0.3906278	0.2680218	0.1226061	27.81253	0.2680218
4340	-331.527	-280.749	-50.7787	0.2689192	0.1504097	0.1185095	27.81253	0.1504097
4350	-331.608	-280.468	-51.1399	0.2640135	0.1450318	0.1189816	27.81253	0.1450318
4360	-332.065	-285.815	-46.25	0.3569468	0.2433896	0.1135572	27.81253	0.2433896
4370	-331.554	-280.846	-50.7074	0.2696521	0.1504808	0.1191713	27.81253	0.1504808
4380	-331.876	-280.156	-51.7193	0.2935123	0.2116575	0.08185479	27.81253	0.2116575
4390	-331.203	-278.605	-52.5982	0.2552045	0.1572921	0.09791234	27.81253	0.1572921
4400	-334.392	-285.185	-49.2068	0.2863456	0.1336105	0.1527351	27.81253	0.1336105
4410	-331.388	-282.933	-48.4556	0.3208116	0.216704	0.1041075	27.81253	0.216704
4420	-331.736	-284.668	-47.0684	0.3339463	0.2175259	0.1164204	27.81253	0.2175259
4430	-331.754	-281.394	-50.3601	0.3115396	0.2247299	0.08680969	27.81253	0.2247299
4440	-332.478	-284.054	-48.4237	0.2971457	0.1618801	0.1352656	27.81253	0.1618801
4450	-331.137	-280.426	-50.7105	0.2752505	0.1669741	0.1082764	27.81253	0.1669741
4460	-333.252	-275.572	-57.6801	0.1998348	0.09565882	0.104176	27.81253	0.09565882
4470	-331.625	-281.961	-49.6644	0.2831787	0.1609541	0.1222246	27.81253	0.1609541
4480	-332.227	-286.151	-46.0762	0.367152	0.2568263	0.1103257	27.81253	0.2568263
4490	-333.253	-277.454	-55.7988	0.250656	0.183376	0.06727996	27.81253	0.183376
4500	-333.281	-281.035	-52.2461	0.3158807	0.245623	0.07025773	27.81253	0.245623
4510	-331.356	-278.311	-53.0445	0.2559407	0.1656323	0.09030847	27.81253	0.1656323
4520	-331.272	-282.131	-49.1404	0.3101687	0.2085263	0.1016424	27.81253	0.2085263
4530	-332.511	-275.639	-56.8716	0.207305	0.1129272	0.09437775	27.81253	0.1129272
4540	-332.815	-278.427	-54.3876	0.268011	0.1974735	0.07053745	27.81253	0.1974735
4550	-331.723	-284.316	-47.4069	0.3424041	0.2369401	0.105464	27.81253	0.2369401
4560	-331.692	-281.325	-50.3675	0.3097533	0.2222266	0.08752668	27.81253	0.2222266
4570	-331.467	-282.551	-48.9163	0.2966146	0.1776789	0.1189357	27.81253	0.1776789
4580	-331.431	-282.345	-49.0862	0.3180992	0.2206238	0.09747531	27.81253	0.2206238
4590	-332.02	-281.715	-50.3043	0.3192096	0.23499	0.08421959	27.81253	0.23499
4600	-331.43	-282.443	-48.9872	0.2960045	0.177924	0.1180805	27.81253	0.177924
4610	-333.595	-289.614	-43.9812	0.3824973	0.2457772	0.13672	27.81253	0.2457772
4620	-332.486	-280.81	-51.6752	0.3084178	0.2318599	0.07655789	27.81253	0.2318599
4630	-331.73	-281.194	-50.5355	0.3082901	0.2217689	0.08652121	27.81253	0.2217689
4640	-331.081	-280.389	-50.6918	0.2812499	0.1795087	0.1017413	27.81253	0.1795087
4650	-331.337	-282.618	-48.7186	0.3165569	0.2133311	0.1032258	27.81253	0.2133311
4660	-331.47	-282.247	-49.2231	0.3180705	0.2222208	0.0958497	27.81253	0.2222208
4670	-331.76	-280.331	-51.4282	0.2953034	0.2115436	0.08375981	27.81253	0.2115436
4680	-332.583	-287.412	-45.171	0.3738471	0.2536145	0.1202326	27.81253	0.2536145
4690	-331.38	-282.834	-48.5454	0.3060985	0.1910748	0.1150238	27.81253	0.1910748
4700	-332.097	-280.097	-51.9994	0.2941863	0.2150768	0.07910942	27.81253	0.2150768
4710	-331.664	-277.006	-54.6581	0.2334493	0.1430473	0.09040191	27.81253	0.1430473
4720	-332.1	-285.957	-46.1435	0.3570482	0.2418979	0.1151503	27.81253	0.2418979
4730	-332.733	-276.36	-56.3726	0.2286749	0.1546846	0.07399028	27.81253	0.1546846
4740	-331.426	-282.516	-48.9101	0.2974517	0.1795963	0.1178554	27.81253	0.1795963
4750	-332.084	-284.324	-47.7599	0.3537934	0.2579454	0.095848	27.81253	0.2579454
4760	-333.523	-288.451	-45.0712	0.3523041	0.209265	0.1430391	27.81253	0.209265
4770	-331.812	-284.981	-46.8305	0.3400115	0.2242585	0.115753	27.81253	0.2242585
4780	-333.238	-287.193	-46.0446	0.3338034	0.191425	0.1423784	27.81253	0.191425
4790	-331.224	-281.966	-49.2574	0.3062218	0.2034507	0.1027711	27.81253	0.2034507
4800	-332.862	-285.082	-47.7791	0.3752603	0.2869018	0.08835851	27.81253	0.2869018
4810	-332.57	-282.993	-49.5765	0.2811799	0.1459273	0.1352526	27.81253	0.1459273
4820	-331.262	-279.441	-51.8213	0.2590061	0.1503018	0.1087043	27.81253	0.1503018
4830	-331.1	-280.554	-50.5459	0.2854675	0.1852812	0.1001863	27.81253	0.1852812
4840	-334.138	-290.761	-43.3763	0.4414051	0.3266574	0.1147477	27.81253	0.3266574
4850	-332.498	-284.837	-47.6608	0.3669678	0.2749197	0.09204803	27.81253	0.2749197
4860	-332.554	-287.331	-45.2233	0.3726897	0.2525936	0.1200961	27.81253	0.2525936
4870	-332.579	-284.705	-47.8737	0.3666949	0.2765967	0.0900982	27.81253	0.2765967
4880	-331.104	-280.947	-50.1563	0.2894831	0.18679	0.102693	27.81253	0.18679
4890	-331.571	-278.39	-53.1809	0.2607093	0.1757426	0.08496673	27.81253	0.1757426
4900	-332.765	-286.079	-46.6865	0.3846402	0.2887162	0.09592397	27.81253	0.2887162
4910	-333.004	-288.478	-44.5257	0.3804767	0.2533284	0.1271483	27.81253	0.2533284
4920	-331.161	-278.954	-52.2075	0.2585553	0.1577773	0.100778	27.81253	0.1577773
4930	-332.912	-275.207	-57.7051	0.2050549	0.1240717	0.08098313	27.81253	0.1240717
4940	-331.854	-284.599	-47.2552	0.3492166	0.2453955	0.1038211	27.81253	0.2453955
4950	-331.79	-276.806	-54.9841	0.2314965	0.1437992	0.08769733	27.81253	0.1437992
4960	-331.141	-280.476	-50.6651	0.2867378	0.1893103	0.09742752	27.81253	0.1893103
4970	-332.622	-285.196	-47.426	0.3730266	0.2806862	0.09234042	27.81253	0.2806862
4980	-331.281	-280.7	-50.5812	0.2738811	0.1603395	0.1135416	27.81253	0.1603395
4990	-331.131	-279.863	-51.2686	0.2683267	0.1621635	0.1061632	27.81253	0.1621635
5000	-332.506	-280.398	-52.1079	0.301614	0.226116	0.07549802	27.81253	0.226116
5010	-331.177	-280.901	-50.2755	0.2803174	0.1696772	0.1106402	27.81253	0.1696772
5020	-331.125	-279.213	-51.9117	0.2637672	0.1640716	0.09969564	27.81253	0.1640716
5030	-331.312	-278.764	-52.5482	0.2507785	0.1448059	0.1059726	27.81253	0.1448059
5040	-331.341	-277.947	-53.3937	0.2464979	0.1515557	0.09494224	27.81253	0.1515557
5050	-333.711	-287.874	-45.8367	0.4194727	0.3253545	0.09411824	27.81253	0.3253545
5060	-332.04	-285.77	-46.2701	0.3502257	0.232498	0.1177278	27.81253	0.232498
5070	-333.103	-288.32	-44.7831	0.4045276	0.294025	0.1105026	27.81253	0.294025
5080	-334.843	-278.14	-56.7031	0.2645822	0.2071582	0.05742397	27.81253	0.2071582
5090	-331.847	-281.21	-50.6362	0.2692272	0.145121	0.1241062	27.81253	0.145121
5100	-333.044	-277.971	-55.0729	0.260087	0.1914254	0.06866154	27.81253	0.1914254
5110	-331.765	-283.631	-48.1338	0.3397007	0.2419263	0.09777448	27.81253	0.2419263
5120	-334.504	-288.353	-46.1512	0.3281904	0.172728	0.1554624	27.81253	0.172728
5130	-332.32	-286.536	-45.7841	0.3698192	0.2567556	0.1130637	27.81253	0.2567556
5140	-331.25	-278.548	-52.7021	0.2510653	0.1493302	0.1017351	27.81253	0.1493302
5150	-332.434	-285.728	-46.7059	0.3266809	0.1938466	0.1328343	27.81253	0.1938466
5160	-333.494	-274.592	-58.9024	0.1929874	0.1116738	0.08131364	27.81253	0.1116738
5170	-335.574	-276.345	-59.2284	0.227913	0.1730365	0.05487655	27.81253	0.1730365
5180	-331.288	-281.342	-49.9463	0.3026843	0.2067842	0.09590012	27.81253	0.2067842
5190	-331.332	-282.882	-48.4491	0.3141972	0.2051393	0.1090579	27.81253	0.2051393
5200	-332.643	-279.028	-53.6153	0.2364143	0.1126479	0.1237664	27.81253	0.1126479
5210	-331.474	-277.882	-53.5921	0.2497077	0.1611484	0.08855931	27.81253	0.1611484
5220	-334.784	-284.194	-50.5896	0.3760009	0.3082128	0.06778809	27.81253	0.3082128
5230	-333.725	-287.542	-46.1838	0.3292339	0.1811572	0.1480767	27.81253	0.1811572
5240	-332.298	-281.786	-50.5125	0.2698398	0.1394747	0.130365	27.81253	0.1394747
5250	-331.224	-281.324	-49.9002	0.2849073	0.1723501	0.1125572	27.81253	0.1723501
5260	-331.489	-279.765	-51.7242	0.2578239	0.1430764	0.1147475	27.81253	0.1430764
5270	-331.407	-278.352	-53.0549	0.257759	0.1691222	0.08863683	27.81253	0.1691222
5280	-331.596	-279.935	-51.6602	0.2579662	0.1409342	0.117032	27.81253	0.1409342
5290	-331.511	-279.284	-52.2273	0.2520984	0.1390722	0.1130262	27.81253	0.1390722
5300	-332.286	-276.285	-56.0009	0.2142046	0.1132482	0.1009564	27.81253	0.1132482
5310	-331.327	-282.778	-48.5495	0.3158513	0.209663	0.1061883	27.81253	0.209663
5320	-331.245	-278.417	-52.8281	0.2541499	0.1588805	0.09526935	27.81253	0.1588805
5330	-331.779	-284.859	-46.9203	0.3417166	0.2286896	0.113027	27.81253	0.2286896
5340	-331.79	-276.795	-54.9948	0.2312097	0.143333	0.08787674	27.81253	0.143333
5350	-332.986	-288.344	-44.6423	0.3965346	0.2806052	0.1159295	27.81253	0.2806052
5360	-331.489	-282.286	-49.2036	0.2914676	0.1717676	0.1197001	27.81253	0.1717676
5370	-331.617	-284.172	-47.4449	0.3267789	0.2110352	0.1157437	27.81253	0.2110352
5380	-332.666	-280.671	-51.9942	0.3070429	0.2324651	0.07457779	27.81253	0.2324651
5390	-331.377	-282.155	-49.2224	0.2928828	0.175949	0.1169338	27.81253	0.175949
5400	-331.656	-283.437	-48.2189	0.306334	0.184171	0.122163	27.81253	0.184171
5410	-331.999	-279.8	-52.1985	0.2885537	0.2088303	0.0797234	27.81253	0.2088303
5420	-331.573	-283.953	-47.6206	0.3230059	0.2071039	0.115902	27.81253	0.2071039
5430	-331.17	-278.847	-52.323	0.2597923	0.1625626	0.0972297	27.81253	0.1625626
5440	-333.041	-285.706	-47.3346	0.312115	0.1703939	0.1417211	27.81253	0.1703939
5450	-331.643	-279.084	-52.5588	0.2478838	0.1338341	0.1140497	27.81253	0.1338341
5460	-332.048	-276.846	-55.2017	0.23534	0.1542149	0.08112506	27.81253	0.1542149
5470	-332.793	-287.389	-45.4036	0.3925932	0.2851108	0.1074825	27.81253	0.2851108
5480	-331.62	-284.183	-47.4375	0.3268064	0.2109513	0.1158552	27.81253	0.2109513
5490	-331.678	-277.646	-54.0319	0.2479305	0.1633677	0.08456273	27.81253	0.1633677
5500	-331.304	-282.447	-48.8573	0.3019689	0.1886361	0.1133328	27.81253	0.1886361
5510	-332.638	-278.333	-54.3051	0.2657933	0.1937574	0.07203592	27.81253	0.1937574
5520	-331.443	-281.139	-50.3031	0.2757835	0.1579235	0.11786	27.81253	0.1579235
5530	-331.782	-281.071	-50.7102	0.3070358	0.2216542	0.08538168	27.81253	0.2216542
5540	-332.142	-279.961	-52.1808	0.292197	0.213826	0.07837101	27.81253	0.213826
5550	-331.082	-280.255	-50.8269	0.2798128	0.1788723	0.1009404	27.81253	0.1788723
5560	-331.408	-278.34	-53.0679	0.2575478	0.1689042	0.08864358	27.81253	0.1689042
5570	-331.918	-284.414	-47.5037	0.3504054	0.2502148	0.1001905	27.81253	0.2502148
5580	-331.19	-281.222	-49.9677	0.2847685	0.1735147	0.1112538	27.81253	0.1735147
5590	-333.41	-287.611	-45.7987	0.4112759	0.3145497	0.09672617	27.81253	0.3145497
5600	-331.574	-283.26	-48.3141	0.3309037	0.2308965	0.1000072	27.81253	0.2308965
5610	-331.088	-279.783	-51.3049	0.272711	0.1724975	0.1002135	27.81253	0.1724975
5620	-331.375	-278.192	-53.1825	0.2442202	0.1412978	0.1029224	27.81253	0.1412978
5630	-332.139	-286.069	-46.0699	0.3594798	0.2447063	0.1147736	27.81253	0.2447063
5640	-332.968	-286.637	-46.3305	0.3937941	0.29718	0.09661412	27.81253	0.29718
5650	-332.547	-282.526	-50.0214	0.2756064	0.1413546	0.1342517	27.81253	0.1413546
5660	-332.937	-283.616	-49.3209	0.355851	0.2750477	0.08080332	27.81253	0.2750477
5670	-331.562	-280.827	-50.735	0.2692521	0.1499955	0.1192566	27.81253	0.1499955
5680	-331.169	-281.752	-49.4168	0.2998634	0.1944726	0.1053908	27.81253	0.1944726
5690	-331.14	-279.645	-51.4947	0.2654574	0.1599479	0.1055096	27.81253	0.1599479
5700	-333.968	-283.283	-50.6854	0.2689499	0.1225576	0.1463923	27.81253	0.1225576
5710	-331.142	-279.436	-51.7057	0.2706216	0.174617	0.09600462	27.81253	0.174617
5720	-332.131	-282.517	-49.613	0.2815272	0.1516252	0.129902	27.81253	0.1516252
5730	-332.678	-280.024	-52.6533	0.2960251	0.2227554	0.07326973	27.81253	0.2227554
5740	-331.57	-284.01	-47.5598	0.3261141	0.2118584	0.1142557	27.81253	0.2118584
5750	-331.108	-279.433	-51.6758	0.2660386	0.1648338	0.1012048	27.81253	0.1648338
5760	-331.211	-281.811	-49.4007	0.3044914	0.2025235	0.1019679	27.81253	0.2025235
5770	-331.153	-280.58	-50.5728	0.2766638	0.1673963	0.1092675	27.81253	0.1673963
5780	-331.089	-279.714	-51.376	0.2709	0.1699654	0.1009345	27.81253	0.1699654
5790	-332.109	-276.099	-56.0106	0.2170081	0.1255249	0.09148317	27.81253	0.1255249
5800	-331.798	-284.935	-46.8623	0.3415913	0.2275388	0.1140525	27.81253	0.2275388
5810	-335.19	-292.483	-42.7077	0.4797797	0.3686995	0.1110802	27.81253	0.3686995
5820	-333.452	-284.873	-48.5785	0.3787884	0.2980029	0.08078557	27.81253	0.2980029
5830	-331.532	-280.908	-50.6233	0.2708653	0.1519027	0.1189626	27.81253	0.1519027
5840	-331.106	-281.034	-50.0718	0.2880074	0.1825108	0.1054967	27.81253	0.1825108
5850	-332.255	-283.168	-49.0868	0.3425927	0.2557527	0.08683999	27.81253	0.2557527
5860	-336.777	-281.083	-55.6934	0.2306796	0.07941131	0.1512683	27.81253	0.07941131
