Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-330.23	-277.724	-52.5067	0.254927	0.1451284	0.1097986	34.0824	0.1451284
2950	-329.637	-279.442	-50.1951	0.2899694	0.1812819	0.1086874	34.0824	0.1812819
2960	-329.476	-278.32	-51.1562	0.3011608	0.2134009	0.08775987	34.0824	0.2134009
2970	-333.217	-276.822	-56.3952	0.2161103	0.09431233	0.121798	34.0824	0.09431233
2980	-329.668	-276.615	-53.0534	0.2599165	0.1676131	0.09230341	34.0824	0.1676131
2990	-335.345	-289.626	-45.7194	0.3407284	0.1741812	0.1665472	34.0824	0.1741812
3000	-330.726	-283.44	-47.2859	0.4046287	0.3161401	0.08848856	34.0824	0.3161401
3010	-331.232	-283.414	-47.8176	0.4150542	0.3332199	0.08183438	34.0824	0.3332199
3020	-331.9	-288.506	-43.3939	0.441239	0.3210444	0.1201946	34.0824	0.3210444
3030	-329.675	-281.8	-47.875	0.3392238	0.2326708	0.106553	34.0824	0.2326708
3040	-329.849	-282.052	-47.7973	0.3625158	0.2660432	0.09647261	34.0824	0.2660432
3050	-329.838	-279.051	-50.7872	0.2786446	0.1677955	0.1108491	34.0824	0.1677955
3060	-330.503	-283.394	-47.1093	0.3977877	0.3059167	0.09187095	34.0824	0.3059167
3070	-332.564	-287.263	-45.3017	0.3546247	0.2092092	0.1454154	34.0824	0.2092092
3080	-329.859	-282.427	-47.4326	0.3414189	0.2297421	0.1116768	34.0824	0.2297421
3090	-329.99	-283.096	-46.8943	0.3545229	0.2429705	0.1115524	34.0824	0.2429705
3100	-329.673	-280.203	-49.4694	0.3008303	0.1901074	0.1107229	34.0824	0.1901074
3110	-329.91	-277.708	-52.2018	0.3004628	0.22201	0.07845286	34.0824	0.22201
3120	-332.47	-289.413	-43.0568	0.4235714	0.2893803	0.134191	34.0824	0.2893803
3130	-329.498	-278.8	-50.6977	0.3107112	0.2227824	0.08792878	34.0824	0.2227824
3140	-331.56	-287.559	-44.0018	0.441931	0.3300582	0.1118728	34.0824	0.3300582
3150	-331.098	-274.078	-57.0201	0.2163908	0.1342518	0.08213899	34.0824	0.1342518
3160	-330.806	-280.852	-49.9534	0.3698421	0.2940874	0.07575472	34.0824	0.2940874
3170	-330.701	-274.834	-55.8666	0.2420797	0.1680135	0.07406619	34.0824	0.1680135
3180	-330.326	-276.071	-54.2554	0.2702936	0.1965213	0.0737723	34.0824	0.1965213
3190	-331.782	-286.756	-45.0254	0.4600061	0.3640653	0.09594075	34.0824	0.3640653
3200	-329.851	-282.492	-47.3587	0.3448063	0.2342084	0.1105979	34.0824	0.2342084
3210	-329.601	-281.439	-48.1623	0.3406057	0.2386284	0.1019773	34.0824	0.2386284
3220	-329.593	-277.06	-52.5325	0.2648009	0.169513	0.09528798	34.0824	0.169513
3230	-331.313	-276.146	-55.1664	0.2252619	0.1164267	0.1088352	34.0824	0.1164267
3240	-329.808	-282.334	-47.4749	0.3586765	0.2569655	0.1017109	34.0824	0.2569655
3250	-329.935	-279.82	-50.1152	0.3390568	0.2564487	0.08260819	34.0824	0.2564487
3260	-330.176	-278.763	-51.4135	0.2677699	0.1539227	0.1138473	34.0824	0.1539227
3270	-330.901	-276.222	-54.6793	0.2793314	0.2118858	0.06744561	34.0824	0.2118858
3280	-329.743	-281.626	-48.1168	0.3545467	0.2583888	0.09615786	34.0824	0.2583888
3290	-329.69	-276.518	-53.1727	0.2663891	0.1805174	0.08587174	34.0824	0.1805174
3300	-330.218	-282.728	-47.4903	0.329371	0.208961	0.1204101	34.0824	0.208961
3310	-330.243	-276.674	-53.569	0.2441839	0.1404701	0.1037138	34.0824	0.1404701
3320	-329.405	-277.983	-51.422	0.2831682	0.1877068	0.0954614	34.0824	0.1877068
3330	-330.092	-277.522	-52.57	0.2995171	0.2236735	0.07584357	34.0824	0.2236735
3340	-329.501	-280.648	-48.8527	0.3326758	0.2350851	0.09759071	34.0824	0.2350851
3350	-329.39	-278.308	-51.0827	0.2868434	0.1895506	0.09729282	34.0824	0.1895506
3360	-329.719	-279.494	-50.2251	0.2880766	0.1777764	0.1103002	34.0824	0.1777764
3370	-336.081	-296.031	-40.0499	0.6065378	0.4879068	0.118631	34.0824	0.4879068
3380	-330.556	-275.132	-55.4239	0.2488009	0.1745664	0.07423454	34.0824	0.1745664
3390	-331.251	-286.927	-44.3244	0.4228836	0.3082585	0.1146251	34.0824	0.3082585
3400	-330.649	-284.522	-46.1264	0.409095	0.3108558	0.09823916	34.0824	0.3108558
3410	-329.607	-279.455	-50.1524	0.3250711	0.237866	0.0872051	34.0824	0.237866
3420	-330.054	-282.74	-47.3143	0.3760047	0.2793628	0.09664192	34.0824	0.2793628
3430	-329.823	-282.416	-47.4067	0.359306	0.2570582	0.1022478	34.0824	0.2570582
3440	-329.682	-281.816	-47.8656	0.3484136	0.2466601	0.1017535	34.0824	0.2466601
3450	-331.035	-283.082	-47.9525	0.4070757	0.3246203	0.08245537	34.0824	0.3246203
3460	-331.876	-276.901	-54.9746	0.2999921	0.239685	0.0603071	34.0824	0.239685
3470	-329.608	-281.205	-48.4025	0.3253974	0.2175871	0.1078103	34.0824	0.2175871
3480	-329.53	-280.797	-48.7333	0.3211699	0.2153469	0.105823	34.0824	0.2153469
3490	-330.103	-282.807	-47.2963	0.3363665	0.2186128	0.1177537	34.0824	0.2186128
3500	-329.412	-280.052	-49.3607	0.3200838	0.2220068	0.09807695	34.0824	0.2220068
3510	-330.563	-278.177	-52.3854	0.254686	0.1397662	0.1149199	34.0824	0.1397662
3520	-329.658	-281.626	-48.0318	0.347551	0.2473968	0.1001541	34.0824	0.2473968
3530	-330.755	-282.397	-48.3581	0.3076017	0.1797601	0.1278416	34.0824	0.1797601
3540	-332.855	-290.388	-42.4667	0.4433837	0.3094977	0.133886	34.0824	0.3094977
3550	-330.351	-276.04	-54.3112	0.2698661	0.1963554	0.07351069	34.0824	0.1963554
3560	-329.968	-282.992	-46.9758	0.3686671	0.2653538	0.1033133	34.0824	0.2653538
3570	-330.369	-281.787	-48.5819	0.3767609	0.292182	0.08457884	34.0824	0.292182
3580	-329.424	-279.513	-49.9107	0.3175579	0.2245698	0.09298809	34.0824	0.2245698
3590	-332.526	-282.026	-50.4997	0.4074631	0.3417446	0.06571854	34.0824	0.3417446
3600	-330.22	-283.991	-46.2289	0.3715845	0.2599085	0.111676	34.0824	0.2599085
3610	-331.052	-283.561	-47.4908	0.4134854	0.3287658	0.08471962	34.0824	0.3287658
3620	-329.604	-281.456	-48.1482	0.3358778	0.2311185	0.1047594	34.0824	0.2311185
3630	-330.366	-281.047	-49.3185	0.3662308	0.284882	0.08134878	34.0824	0.284882
3640	-331.201	-285.131	-46.0701	0.4324494	0.3398683	0.09258106	34.0824	0.3398683
3650	-332.001	-274.803	-57.1978	0.2070299	0.1046537	0.1023762	34.0824	0.1046537
3660	-330.521	-275.925	-54.5957	0.2331486	0.1322039	0.1009447	34.0824	0.1322039
3670	-330.981	-281.777	-49.2038	0.3872007	0.30986	0.07734066	34.0824	0.30986
3680	-330.091	-276.717	-53.3737	0.2474045	0.1451929	0.1022117	34.0824	0.1451929
3690	-329.874	-276.006	-53.868	0.2583197	0.1747483	0.08357137	34.0824	0.1747483
3700	-329.571	-281.275	-48.2956	0.3339312	0.2300303	0.1039008	34.0824	0.2300303
3710	-329.395	-279.889	-49.5058	0.3161658	0.2176623	0.09850344	34.0824	0.2176623
3720	-329.497	-280.754	-48.7429	0.3243897	0.2208185	0.1035712	34.0824	0.2208185
3730	-330.401	-281.605	-48.7956	0.302907	0.1797643	0.1231427	34.0824	0.1797643
3740	-329.624	-280.978	-48.6458	0.3183512	0.2091028	0.1092484	34.0824	0.2091028
3750	-330.646	-281.831	-48.8149	0.3009345	0.174833	0.1261015	34.0824	0.174833
3760	-329.74	-276.743	-52.9966	0.2753954	0.1929752	0.08242015	34.0824	0.1929752
3770	-329.818	-282.351	-47.4666	0.3429451	0.2327824	0.1101628	34.0824	0.2327824
3780	-329.5	-278.288	-51.2125	0.3015889	0.2146073	0.08698161	34.0824	0.2146073
3790	-329.425	-278.548	-50.8769	0.3028438	0.2129944	0.08984932	34.0824	0.2129944
3800	-331.714	-273.619	-58.0954	0.2137275	0.1414107	0.07231682	34.0824	0.1414107
3810	-329.357	-278.776	-50.5818	0.3000118	0.2052053	0.09480644	34.0824	0.2052053
3820	-330.064	-282.473	-47.5913	0.3751304	0.2810304	0.09409993	34.0824	0.2810304
3830	-330.866	-285.92	-44.9457	0.3976242	0.2806206	0.1170035	34.0824	0.2806206
3840	-330.324	-280.222	-50.102	0.3525644	0.2737415	0.0788229	34.0824	0.2737415
3850	-329.497	-280.777	-48.7192	0.3309969	0.2309326	0.1000643	34.0824	0.2309326
3860	-329.62	-278.011	-51.6092	0.2718967	0.1689016	0.1029951	34.0824	0.1689016
3870	-332.56	-289.944	-42.6157	0.4529019	0.3259392	0.1269627	34.0824	0.3259392
3880	-329.757	-277.372	-52.3858	0.2904712	0.2095713	0.08089989	34.0824	0.2095713
3890	-330.197	-283.325	-46.8714	0.3453261	0.2271778	0.1181483	34.0824	0.2271778
3900	-330.526	-284.965	-45.5614	0.3916162	0.2804189	0.1111973	34.0824	0.2804189
3910	-330.086	-281.335	-48.7507	0.3067167	0.187938	0.1187786	34.0824	0.187938
3920	-331.286	-286.97	-44.3159	0.427616	0.3146854	0.1129306	34.0824	0.3146854
3930	-330.501	-281.447	-49.0541	0.3745772	0.2932541	0.08132309	34.0824	0.2932541
3940	-329.618	-281.036	-48.582	0.3201304	0.2112432	0.1088872	34.0824	0.2112432
3950	-329.517	-277.241	-52.2766	0.27046	0.1765436	0.09391634	34.0824	0.1765436
3960	-332.944	-290.719	-42.2248	0.4831393	0.3617122	0.1214271	34.0824	0.3617122
3970	-329.76	-281.392	-48.3686	0.3540392	0.2603417	0.09369746	34.0824	0.2603417
3980	-329.52	-280.96	-48.5603	0.3327114	0.231576	0.1011353	34.0824	0.231576
3990	-329.816	-282.478	-47.3376	0.3504591	0.2428998	0.1075593	34.0824	0.2428998
4000	-329.633	-279.658	-49.9746	0.3289333	0.2415405	0.08739273	34.0824	0.2415405
4010	-329.763	-278.957	-50.8057	0.3210771	0.2383275	0.08274958	34.0824	0.2383275
4020	-333.02	-280.485	-52.5345	0.2527854	0.1152563	0.1375291	34.0824	0.1152563
4030	-329.643	-277.255	-52.3873	0.263791	0.1651816	0.09860932	34.0824	0.1651816
4040	-330.852	-285.903	-44.9493	0.4021756	0.2873572	0.1148184	34.0824	0.2873572
4050	-330.986	-280.443	-50.5424	0.2754082	0.1492104	0.1261978	34.0824	0.1492104
4060	-329.51	-279.231	-50.2785	0.3181222	0.2292702	0.08885201	34.0824	0.2292702
4070	-329.813	-276.148	-53.6648	0.2526389	0.1621495	0.09048942	34.0824	0.1621495
4080	-329.378	-279.521	-49.8577	0.3128816	0.2168297	0.09605189	34.0824	0.2168297
4090	-331.322	-285.33	-45.9919	0.3486736	0.2152403	0.1334333	34.0824	0.2152403
4100	-329.715	-281.93	-47.7848	0.3386248	0.2304227	0.1082021	34.0824	0.2304227
4110	-329.356	-279.061	-50.2954	0.3038091	0.2077969	0.09601214	34.0824	0.2077969
4120	-329.543	-280.766	-48.7763	0.33704	0.2406464	0.09639365	34.0824	0.2406464
4130	-329.535	-279.453	-50.0828	0.2940638	0.1875838	0.10648	34.0824	0.1875838
4140	-329.471	-278.817	-50.6541	0.3098644	0.2211046	0.08875982	34.0824	0.2211046
4150	-329.499	-279.473	-50.0262	0.2960813	0.1905352	0.1055461	34.0824	0.1905352
4160	-329.739	-280.614	-49.1257	0.3054705	0.1930521	0.1124185	34.0824	0.1930521
4170	-329.601	-281.081	-48.5205	0.3428597	0.2462159	0.09664375	34.0824	0.2462159
4180	-329.374	-279.523	-49.851	0.3073935	0.207937	0.09945652	34.0824	0.207937
4190	-329.41	-278.176	-51.2333	0.2943738	0.2038783	0.09049554	34.0824	0.2038783
4200	-330.365	-282.967	-47.3976	0.3290525	0.2063683	0.1226842	34.0824	0.2063683
4210	-329.779	-279.49	-50.2887	0.3303374	0.2463324	0.08400501	34.0824	0.2463324
4220	-329.754	-282.174	-47.5802	0.3442885	0.2365909	0.1076976	34.0824	0.2365909
4230	-330.264	-284.128	-46.1361	0.3726668	0.2602382	0.1124285	34.0824	0.2602382
4240	-329.8	-282.279	-47.5215	0.3583815	0.2570951	0.1012864	34.0824	0.2570951
4250	-329.468	-277.605	-51.862	0.2752899	0.1796349	0.09565502	34.0824	0.1796349
4260	-330	-282.15	-47.8494	0.370196	0.2770162	0.09317974	34.0824	0.2770162
4270	-330.839	-285.637	-45.2017	0.3821966	0.2607873	0.1214092	34.0824	0.2607873
4280	-331.786	-273.653	-58.1327	0.2022965	0.1167853	0.08551125	34.0824	0.1167853
4290	-329.497	-280.351	-49.1467	0.312749	0.2070373	0.1057117	34.0824	0.2070373
4300	-330.766	-277.911	-52.8547	0.3147371	0.2454618	0.06927533	34.0824	0.2454618
4310	-332.032	-285.938	-46.0941	0.4608778	0.3743845	0.08649323	34.0824	0.3743845
4320	-330.383	-275.46	-54.9233	0.2323922	0.1377297	0.09466253	34.0824	0.1377297
4330	-329.997	-277.686	-52.3106	0.3014561	0.2242499	0.0772062	34.0824	0.2242499
4340	-329.749	-278.532	-51.2163	0.2742988	0.1666624	0.1076365	34.0824	0.1666624
4350	-331.111	-281.858	-49.2527	0.2923793	0.1619762	0.1304031	34.0824	0.1619762
4360	-329.355	-279.085	-50.27	0.3032051	0.2065011	0.09670396	34.0824	0.2065011
4370	-331.55	-276.828	-54.722	0.2293179	0.1148239	0.1144939	34.0824	0.1148239
4380	-331.679	-283.818	-47.861	0.4280298	0.3489827	0.07904711	34.0824	0.3489827
4390	-331.049	-282.041	-49.0071	0.3922857	0.3145919	0.07769383	34.0824	0.3145919
4400	-330.315	-283.363	-46.952	0.3906775	0.295189	0.09548843	34.0824	0.295189
4410	-332.296	-289.208	-43.0874	0.4291067	0.2985776	0.1305291	34.0824	0.2985776
4420	-331.687	-282.525	-49.1621	0.2922898	0.1563027	0.1359872	34.0824	0.1563027
4430	-329.522	-277.635	-51.8869	0.2720067	0.1737863	0.09822044	34.0824	0.1737863
4440	-332.114	-288.698	-43.4153	0.4175986	0.2864441	0.1311545	34.0824	0.2864441
4450	-329.552	-277.524	-52.028	0.2697006	0.1714363	0.09826429	34.0824	0.1714363
4460	-333.375	-285.456	-47.9186	0.3081343	0.1568046	0.1513297	34.0824	0.1568046
4470	-329.992	-277.669	-52.3234	0.2587533	0.151853	0.1069003	34.0824	0.151853
4480	-329.472	-279.819	-49.6526	0.3243237	0.2317415	0.09258225	34.0824	0.2317415
4490	-330.67	-276.109	-54.5611	0.2325246	0.128695	0.1038296	34.0824	0.128695
4500	-329.759	-277.628	-52.1308	0.2959253	0.2150805	0.08084485	34.0824	0.2150805
4510	-331.051	-277.605	-53.446	0.3106352	0.2440605	0.06657467	34.0824	0.2440605
4520	-329.872	-276.504	-53.3685	0.2730075	0.1928944	0.08011314	34.0824	0.1928944
4530	-330.647	-278.826	-51.821	0.2607938	0.1424898	0.118304	34.0824	0.1424898
4540	-330.121	-276.369	-53.7522	0.2745459	0.1985072	0.07603871	34.0824	0.1985072
4550	-331.112	-285.021	-46.0914	0.4289314	0.3357034	0.093228	34.0824	0.3357034
4560	-331.208	-285.92	-45.2886	0.4356996	0.3364164	0.09928323	34.0824	0.3364164
4570	-329.661	-280.448	-49.2137	0.3404669	0.2501284	0.09033845	34.0824	0.2501284
4580	-330.81	-280.484	-50.3266	0.2786726	0.1537284	0.1249442	34.0824	0.1537284
4590	-331.528	-282.279	-49.2491	0.4023539	0.3282568	0.07409714	34.0824	0.3282568
4600	-330.006	-281.816	-48.1897	0.3674582	0.2766821	0.09077617	34.0824	0.2766821
4610	-331.167	-283.167	-47.9997	0.3112756	0.1786883	0.1325873	34.0824	0.1786883
4620	-329.737	-280.936	-48.8009	0.3116167	0.1992147	0.1124019	34.0824	0.1992147
4630	-329.747	-282.143	-47.6042	0.352745	0.2498552	0.1028898	34.0824	0.2498552
4640	-329.443	-277.953	-51.4902	0.2793032	0.1817098	0.09759332	34.0824	0.1817098
4650	-332.289	-288.854	-43.4349	0.4774449	0.3693442	0.1081008	34.0824	0.3693442
4660	-329.941	-275.841	-54.0997	0.2554305	0.1724286	0.08300198	34.0824	0.1724286
4670	-329.518	-278.363	-51.1549	0.2797045	0.177252	0.1024524	34.0824	0.177252
4680	-329.704	-281.884	-47.8207	0.3508505	0.249711	0.1011395	34.0824	0.249711
4690	-331.827	-273.589	-58.2386	0.214113	0.1434238	0.07068925	34.0824	0.1434238
4700	-329.531	-280.298	-49.2323	0.3093225	0.2022645	0.107058	34.0824	0.2022645
4710	-329.51	-278.066	-51.4438	0.2766919	0.1759972	0.1006947	34.0824	0.1759972
4720	-329.534	-279.596	-49.9389	0.2963918	0.1896671	0.1067247	34.0824	0.1896671
4730	-330.747	-275.518	-55.229	0.2612712	0.1912189	0.0700523	34.0824	0.1912189
4740	-329.991	-278.174	-51.8165	0.2644046	0.1550406	0.109364	34.0824	0.1550406
4750	-334.974	-280.371	-54.6029	0.3851933	0.3356383	0.04955497	34.0824	0.3356383
4760	-331.698	-288.03	-43.6683	0.4285707	0.3070699	0.1215008	34.0824	0.3070699
4770	-331.1	-276.936	-54.1631	0.2966561	0.2309242	0.06573189	34.0824	0.2309242
4780	-330.574	-279.697	-50.8774	0.3469759	0.272418	0.07455791	34.0824	0.272418
4790	-329.786	-282.051	-47.7347	0.3582595	0.2593935	0.09886601	34.0824	0.2593935
4800	-330.418	-276.241	-54.1778	0.2754252	0.2031022	0.07232302	34.0824	0.2031022
4810	-330.575	-283.841	-46.7333	0.3408194	0.2160526	0.1247668	34.0824	0.2160526
4820	-329.395	-278.899	-50.4959	0.2934944	0.1930409	0.1004536	34.0824	0.1930409
4830	-329.594	-278.562	-51.0321	0.2793023	0.1742677	0.1050346	34.0824	0.1742677
4840	-329.832	-282.549	-47.2822	0.3566033	0.2515248	0.1050785	34.0824	0.2515248
4850	-330.352	-283.287	-47.065	0.3917381	0.2976956	0.09404245	34.0824	0.2976956
4860	-330.362	-283.302	-47.0608	0.3922372	0.298303	0.09393418	34.0824	0.298303
4870	-331.063	-286.38	-44.6825	0.4198705	0.3087509	0.1111196	34.0824	0.3087509
4880	-329.59	-280.857	-48.7329	0.3409758	0.2458559	0.09511986	34.0824	0.2458559
4890	-329.993	-281.61	-48.3838	0.3649344	0.2751778	0.08975663	34.0824	0.2751778
4900	-329.618	-278.306	-51.312	0.2753599	0.1709518	0.1044081	34.0824	0.1709518
4910	-330.046	-277.979	-52.0664	0.308053	0.231198	0.076855	34.0824	0.231198
4920	-329.475	-280.222	-49.2529	0.3284158	0.2333555	0.09506033	34.0824	0.2333555
4930	-329.452	-279.056	-50.396	0.3127927	0.2227307	0.09006199	34.0824	0.2227307
4940	-329.488	-280.269	-49.2189	0.329769	0.2349668	0.09480216	34.0824	0.2349668
4950	-331.305	-283.512	-47.793	0.3140565	0.1799273	0.1341292	34.0824	0.1799273
4960	-329.65	-279.263	-50.3876	0.3233497	0.2376864	0.08566322	34.0824	0.2376864
4970	-329.652	-278.735	-50.9171	0.3145235	0.2303012	0.08422225	34.0824	0.2303012
4980	-331.809	-285.334	-46.475	0.3350523	0.1958147	0.1392376	34.0824	0.1958147
4990	-330.037	-283.349	-46.6878	0.3624693	0.2524323	0.110037	34.0824	0.2524323
5000	-331.287	-280.18	-51.1071	0.3631723	0.2936512	0.06952114	34.0824	0.2936512
5010	-331.246	-274.31	-56.9359	0.2327318	0.1624942	0.07023767	34.0824	0.1624942
5020	-333.212	-289.358	-43.8537	0.3845487	0.2360106	0.1485381	34.0824	0.2360106
5030	-330.394	-279.059	-51.335	0.3332206	0.2584081	0.07481255	34.0824	0.2584081
5040	-330.768	-274.422	-56.3455	0.2266529	0.1465092	0.08014377	34.0824	0.1465092
5050	-332.133	-288.92	-43.2129	0.4609859	0.3454354	0.1155505	34.0824	0.3454354
5060	-330.466	-275.443	-55.0224	0.2561699	0.1822666	0.07390338	34.0824	0.1822666
5070	-330.406	-278.01	-52.3967	0.2551857	0.1423519	0.1128338	34.0824	0.1423519
5080	-330.273	-284.179	-46.0933	0.3771329	0.2663688	0.1107641	34.0824	0.2663688
5090	-329.443	-279.965	-49.4774	0.3237559	0.2289718	0.09478409	34.0824	0.2289718
5100	-329.923	-281.447	-48.476	0.3141353	0.1980517	0.1160836	34.0824	0.1980517
5110	-330.94	-279.433	-51.5077	0.2637172	0.1410006	0.1227166	34.0824	0.1410006
5120	-329.404	-278.68	-50.7231	0.2898381	0.1897841	0.100054	34.0824	0.1897841
5130	-332.706	-276.615	-56.0916	0.2177279	0.09905654	0.1186714	34.0824	0.09905654
5140	-329.393	-279.876	-49.5171	0.3146962	0.2154624	0.09923382	34.0824	0.2154624
5150	-330.701	-285.3	-45.4004	0.4074591	0.3006119	0.1068472	34.0824	0.3006119
5160	-330.678	-275.048	-55.6295	0.2481114	0.1752536	0.0728578	34.0824	0.1752536
5170	-329.535	-280.992	-48.5425	0.3357162	0.2359383	0.09977786	34.0824	0.2359383
5180	-331.718	-288.086	-43.6327	0.4347616	0.3153583	0.1194034	34.0824	0.3153583
5190	-330.647	-284.932	-45.7147	0.407867	0.3048107	0.1030564	34.0824	0.3048107
5200	-330.875	-274.335	-56.5394	0.2270546	0.1494186	0.07763605	34.0824	0.1494186
5210	-329.837	-276.187	-53.6498	0.2629713	0.1800557	0.08291557	34.0824	0.1800557
5220	-330.418	-274.933	-55.4856	0.231663	0.1454337	0.08622929	34.0824	0.1454337
5230	-330.11	-283.355	-46.7551	0.3789804	0.277301	0.1016793	34.0824	0.277301
5240	-330.101	-276.908	-53.193	0.2865601	0.2108784	0.07568169	34.0824	0.2108784
5250	-331.183	-276.135	-55.0477	0.2792049	0.2140737	0.06513121	34.0824	0.2140737
5260	-330.794	-276.601	-54.1925	0.2354164	0.1271709	0.1082455	34.0824	0.1271709
5270	-330.32	-275.118	-55.2016	0.2428864	0.1629656	0.07992079	34.0824	0.1629656
5280	-329.355	-278.734	-50.6218	0.2979263	0.202312	0.09561437	34.0824	0.202312
5290	-329.566	-277.339	-52.227	0.2838951	0.1982933	0.08560176	34.0824	0.1982933
5300	-329.496	-280.045	-49.4512	0.3064006	0.2004407	0.1059599	34.0824	0.2004407
5310	-330.492	-283.596	-46.8956	0.3988756	0.3052895	0.09358613	34.0824	0.3052895
5320	-329.595	-277.11	-52.4842	0.2793946	0.1939858	0.08540882	34.0824	0.1939858
5330	-330.273	-284.056	-46.2164	0.366025	0.2510889	0.1149361	34.0824	0.2510889
5340	-332.787	-281.335	-51.4515	0.2640627	0.1247795	0.1392833	34.0824	0.1247795
5350	-329.8	-276.622	-53.178	0.2740887	0.1927358	0.08135282	34.0824	0.1927358
5360	-330.405	-283.616	-46.7885	0.3956367	0.3000433	0.09559344	34.0824	0.3000433
5370	-329.528	-280.904	-48.6243	0.3248595	0.2199323	0.1049271	34.0824	0.2199323
5380	-329.63	-281.084	-48.5462	0.3449163	0.2494473	0.09546898	34.0824	0.2494473
5390	-329.93	-282.7	-47.2299	0.3679138	0.2672795	0.1006343	34.0824	0.2672795
5400	-330.244	-282.813	-47.4316	0.3844832	0.2917965	0.09268671	34.0824	0.2917965
5410	-329.809	-280.756	-49.0531	0.3492951	0.2606172	0.0886779	34.0824	0.2606172
5420	-329.411	-277.831	-51.5794	0.2837841	0.1907971	0.09298697	34.0824	0.1907971
5430	-333.709	-275.854	-57.8556	0.2804194	0.2298081	0.05061128	34.0824	0.2298081
5440	-329.401	-278.033	-51.3687	0.289963	0.1984266	0.09153649	34.0824	0.1984266
5450	-331.022	-285.933	-45.0884	0.4253482	0.3209342	0.1044141	34.0824	0.3209342
5460	-329.427	-279.073	-50.3543	0.2937835	0.1914513	0.1023322	34.0824	0.1914513
5470	-333.428	-280.962	-52.4655	0.3922097	0.3344529	0.05775677	34.0824	0.3344529
5480	-329.604	-278.634	-50.9701	0.3114203	0.2264368	0.0849835	34.0824	0.2264368
5490	-332.002	-274.5	-57.5016	0.2045644	0.1051246	0.09943976	34.0824	0.1051246
5500	-330.517	-284.945	-45.5726	0.3887338	0.2763735	0.1123603	34.0824	0.2763735
5510	-332.034	-284.075	-47.9594	0.4369823	0.3601528	0.07682953	34.0824	0.3601528
5520	-329.49	-280.387	-49.1027	0.3307204	0.2350629	0.09565752	34.0824	0.2350629
5530	-329.574	-277.678	-51.8958	0.2919174	0.2070843	0.08483309	34.0824	0.2070843
5540	-329.455	-280.477	-48.9788	0.3220365	0.2202063	0.1018302	34.0824	0.2202063
5550	-329.416	-280.096	-49.3199	0.3159247	0.2148624	0.1010624	34.0824	0.2148624
5560	-330.525	-278.837	-51.6878	0.2627611	0.1454054	0.1173557	34.0824	0.1454054
5570	-330.443	-283.766	-46.6761	0.3445969	0.2222095	0.1223874	34.0824	0.2222095
5580	-331.352	-277.283	-54.0687	0.3057149	0.2416716	0.06404331	34.0824	0.2416716
5590	-331.118	-274.389	-56.7292	0.2143055	0.1239645	0.09034092	34.0824	0.1239645
5600	-329.591	-280.821	-48.77	0.3168437	0.2084048	0.1084388	34.0824	0.2084048
5610	-329.993	-279.632	-50.3611	0.2827936	0.1681669	0.1146266	34.0824	0.1681669
5620	-331.115	-284.971	-46.1435	0.4286883	0.3358813	0.092807	34.0824	0.3358813
5630	-329.55	-280.193	-49.3574	0.3061093	0.1983905	0.1077188	34.0824	0.1983905
5640	-331.187	-285.843	-45.3442	0.3671362	0.2375259	0.1296103	34.0824	0.2375259
5650	-329.503	-277.977	-51.5258	0.2955162	0.208751	0.08676512	34.0824	0.208751
5660	-329.721	-280.579	-49.142	0.3442326	0.2546028	0.08962981	34.0824	0.2546028
5670	-331.031	-283.186	-47.8451	0.3145631	0.1833124	0.1312508	34.0824	0.1833124
5680	-329.426	-277.712	-51.7147	0.2807638	0.1873667	0.09339708	34.0824	0.1873667
5690	-330.96	-274.429	-56.5312	0.2329223	0.1593318	0.0735905	34.0824	0.1593318
5700	-329.374	-278.266	-51.1078	0.2909329	0.196863	0.09406992	34.0824	0.196863
5710	-332.564	-273.933	-58.6311	0.1953421	0.09877257	0.09656952	34.0824	0.09877257
5720	-330.097	-278.024	-52.0734	0.3096703	0.2334053	0.07626493	34.0824	0.2334053
5730	-330.423	-284.407	-46.0161	0.3661109	0.2480656	0.1180453	34.0824	0.2480656
5740	-332.717	-290.265	-42.452	0.4738644	0.3524702	0.1213942	34.0824	0.3524702
5750	-330.922	-279.973	-50.9493	0.2704729	0.1461155	0.1243573	34.0824	0.1461155
5760	-329.785	-282.227	-47.5582	0.3418531	0.2323594	0.1094937	34.0824	0.2323594
5770	-329.516	-277.198	-52.3181	0.2765594	0.1876281	0.08893134	34.0824	0.1876281
5780	-329.37	-278.825	-50.5451	0.2950093	0.1963983	0.09861104	34.0824	0.1963983
5790	-330.098	-282.758	-47.3404	0.3782512	0.2826558	0.09559535	34.0824	0.2826558
5800	-329.837	-281.535	-48.3018	0.3194477	0.2052215	0.1142262	34.0824	0.2052215
5810	-329.66	-277.102	-52.5584	0.2817574	0.1983608	0.08339655	34.0824	0.1983608
5820	-331.991	-275.673	-56.3174	0.2721599	0.2124522	0.05970763	34.0824	0.2124522
5830	-332.108	-288.854	-43.2544	0.428167	0.2999775	0.1281894	34.0824	0.2999775
5840	-329.411	-277.998	-51.4125	0.2824651	0.1863383	0.09612683	34.0824	0.1863383
5850	-332.241	-288.877	-43.3644	0.4156509	0.2823906	0.1332603	34.0824	0.2823906
5860	-331.333	-280.345	-50.9881	0.26929	0.1409473	0.1283427	34.0824	0.1409473
