Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-340.345	-285.295	-55.05	0.2280435	0.1368178	0.0912257	36.08157	0.1368178
2950	-340.91	-283.021	-57.8884	0.2003506	0.1141424	0.08620816	36.08157	0.1141424
2960	-340.355	-285.163	-55.1916	0.2283645	0.1400075	0.08835696	36.08157	0.1400075
2970	-341.332	-287.333	-53.9987	0.2689961	0.1959163	0.07307979	36.08157	0.1959163
2980	-340.887	-290.861	-50.0252	0.2918803	0.1892353	0.102645	36.08157	0.1892353
2990	-340.806	-283.658	-57.1482	0.2052531	0.1129546	0.09229854	36.08157	0.1129546
3000	-341.692	-287.638	-54.0543	0.2318321	0.1135459	0.1182862	36.08157	0.1135459
3010	-342.579	-284.531	-58.0475	0.1990268	0.08575262	0.1132742	36.08157	0.08575262
3020	-342.219	-292.006	-50.213	0.3320731	0.2515067	0.08056645	36.08157	0.2515067
3030	-341.638	-292.095	-49.5431	0.2861524	0.1664303	0.1197221	36.08157	0.1664303
3040	-340.438	-284.669	-55.7696	0.2202967	0.1300368	0.09025992	36.08157	0.1300368
3050	-340.631	-289.633	-50.9978	0.2818928	0.185303	0.09658975	36.08157	0.185303
3060	-340.38	-288.063	-52.3168	0.2629705	0.1688707	0.09409979	36.08157	0.1688707
3070	-341.082	-290.842	-50.24	0.3037738	0.2119634	0.09181037	36.08157	0.2119634
3080	-341.204	-288.348	-52.8561	0.244292	0.1291279	0.1151641	36.08157	0.1291279
3090	-340.559	-288.163	-52.3958	0.2705192	0.1832745	0.08724466	36.08157	0.1832745
3100	-342.472	-285.098	-57.3746	0.204162	0.08904474	0.1151173	36.08157	0.08904474
3110	-343.297	-293.462	-49.8354	0.2777788	0.1407725	0.1370062	36.08157	0.1407725
3120	-340.435	-285.448	-54.9872	0.225938	0.1295116	0.09642637	36.08157	0.1295116
3130	-340.337	-286.731	-53.6065	0.2417118	0.1439464	0.09776542	36.08157	0.1439464
3140	-341.374	-291.903	-49.4712	0.2901216	0.1751107	0.1150109	36.08157	0.1751107
3150	-340.58	-289.286	-51.2944	0.2789264	0.1840724	0.09485407	36.08157	0.1840724
3160	-342.051	-292.74	-49.3107	0.2874236	0.1627736	0.1246499	36.08157	0.1627736
3170	-340.32	-285.505	-54.8152	0.2310679	0.1400965	0.09097139	36.08157	0.1400965
3180	-341.185	-284.7	-56.4851	0.2315188	0.1602918	0.07122703	36.08157	0.1602918
3190	-340.941	-289.266	-51.6753	0.2882322	0.2034873	0.08474495	36.08157	0.2034873
3200	-340.597	-289.356	-51.2412	0.2799803	0.1852217	0.09475858	36.08157	0.1852217
3210	-340.421	-285.091	-55.3307	0.2233512	0.1295963	0.09375497	36.08157	0.1295963
3220	-341.947	-294.104	-47.8425	0.319215	0.2039263	0.1152887	36.08157	0.2039263
3230	-341.363	-289.856	-51.5071	0.2999069	0.2188441	0.08106279	36.08157	0.2188441
3240	-340.3	-286.969	-53.3318	0.2467077	0.1509546	0.09575312	36.08157	0.1509546
3250	-341.911	-293.156	-48.7547	0.3363469	0.2439033	0.09244362	36.08157	0.2439033
3260	-340.581	-288.18	-52.4001	0.2528715	0.1472424	0.105629	36.08157	0.1472424
3270	-340.608	-289.598	-51.0092	0.2790742	0.1802841	0.09879011	36.08157	0.1802841
3280	-340.873	-290.111	-50.7619	0.2736104	0.1640879	0.1095225	36.08157	0.1640879
3290	-341.142	-291.773	-49.3689	0.2991701	0.1923765	0.1067937	36.08157	0.1923765
3300	-341.612	-283.688	-57.9245	0.1978272	0.09512164	0.1027056	36.08157	0.09512164
3310	-340.376	-286.482	-53.8941	0.2376217	0.1389796	0.0986421	36.08157	0.1389796
3320	-341.396	-292.6	-48.7964	0.3160636	0.2135958	0.1024678	36.08157	0.2135958
3330	-341.405	-291.99	-49.4154	0.318124	0.2245091	0.09361491	36.08157	0.2245091
3340	-342.186	-287.752	-54.4337	0.2287646	0.1066782	0.1220864	36.08157	0.1066782
3350	-340.58	-289.168	-51.4111	0.2786419	0.1851148	0.09352715	36.08157	0.1851148
3360	-345.552	-285.504	-60.0477	0.2479478	0.201632	0.04631586	36.08157	0.201632
3370	-340.915	-288.879	-52.036	0.2548468	0.1429608	0.111886	36.08157	0.1429608
3380	-341.033	-291.088	-49.9453	0.3029514	0.2072019	0.09574953	36.08157	0.2072019
3390	-340.953	-283.328	-57.6257	0.2092328	0.132284	0.07694875	36.08157	0.132284
3400	-340.369	-287.877	-52.4926	0.2616332	0.1688181	0.09281502	36.08157	0.1688181
3410	-341.327	-285.69	-55.6367	0.2463969	0.1760687	0.07032825	36.08157	0.1760687
3420	-343.264	-285.536	-57.7276	0.2482523	0.1917425	0.05650976	36.08157	0.1917425
3430	-342.53	-282.108	-60.4215	0.1800028	0.08101006	0.09899275	36.08157	0.08101006
3440	-340.656	-289.355	-51.3003	0.2826269	0.1905167	0.09211017	36.08157	0.1905167
3450	-340.617	-288.81	-51.8077	0.2606936	0.1547156	0.1059781	36.08157	0.1547156
3460	-341.076	-291.448	-49.6278	0.3042722	0.2052907	0.09898147	36.08157	0.2052907
3470	-340.569	-288.586	-51.9826	0.2588605	0.1538697	0.1049909	36.08157	0.1538697
3480	-342.345	-289.483	-52.8622	0.3029515	0.2332659	0.06968565	36.08157	0.2332659
3490	-340.402	-288.293	-52.1093	0.2623828	0.1644816	0.09790128	36.08157	0.1644816
3500	-340.343	-286.872	-53.4712	0.2431681	0.1449572	0.09821085	36.08157	0.1449572
3510	-340.649	-286.784	-53.8648	0.2563096	0.175725	0.08058464	36.08157	0.175725
3520	-341.039	-287.472	-53.567	0.2687246	0.1919958	0.07672883	36.08157	0.1919958
3530	-340.481	-287.139	-53.3427	0.2581102	0.1731649	0.08494536	36.08157	0.1731649
3540	-341.946	-281.864	-60.0828	0.1813196	0.08972221	0.09159735	36.08157	0.08972221
3550	-340.367	-288.004	-52.3628	0.2595233	0.1626503	0.09687304	36.08157	0.1626503
3560	-341.784	-293.199	-48.5852	0.3329505	0.2371714	0.09577913	36.08157	0.2371714
3570	-342.517	-295.583	-46.934	0.3552655	0.2503653	0.1049002	36.08157	0.2503653
3580	-341.294	-292.228	-49.0661	0.3019987	0.1926263	0.1093724	36.08157	0.1926263
3590	-341.98	-292.099	-49.8808	0.2791995	0.1545184	0.1246811	36.08157	0.1545184
3600	-340.312	-285.658	-54.6538	0.2324059	0.1405037	0.09190223	36.08157	0.1405037
3610	-340.455	-288.656	-51.7987	0.2658164	0.1664988	0.09931765	36.08157	0.1664988
3620	-341.53	-292.436	-49.0942	0.3232807	0.2286069	0.0946738	36.08157	0.2286069
3630	-340.799	-290.436	-50.3633	0.2844246	0.1803387	0.1040859	36.08157	0.1803387
3640	-341.403	-282.083	-59.3196	0.1906123	0.1122242	0.07838812	36.08157	0.1122242
3650	-340.534	-287.169	-53.3653	0.2593809	0.1755492	0.08383178	36.08157	0.1755492
3660	-340.78	-290.413	-50.3668	0.2866532	0.1847476	0.1019056	36.08157	0.1847476
3670	-340.615	-289.452	-51.1628	0.2811223	0.1861843	0.09493804	36.08157	0.1861843
3680	-342.735	-295.015	-47.72	0.3638248	0.2712922	0.09253269	36.08157	0.2712922
3690	-341.059	-284.307	-56.7518	0.2251227	0.1522635	0.07285924	36.08157	0.1522635
3700	-345.297	-299.361	-45.936	0.333585	0.1856954	0.1478896	36.08157	0.1856954
3710	-340.993	-285.506	-55.4875	0.2420907	0.1683329	0.07375781	36.08157	0.1683329
3720	-340.373	-285.568	-54.8047	0.236013	0.1506331	0.08537996	36.08157	0.1506331
3730	-341.002	-283.732	-57.2705	0.2160674	0.1415173	0.07455005	36.08157	0.1415173
3740	-342.378	-293.626	-48.7522	0.2948032	0.167473	0.1273302	36.08157	0.167473
3750	-340.461	-288.022	-52.4398	0.2667109	0.1773375	0.08937336	36.08157	0.1773375
3760	-340.862	-290.725	-50.1369	0.2934198	0.1936965	0.09972333	36.08157	0.1936965
3770	-341.604	-282.837	-58.7673	0.1910847	0.09414195	0.09694279	36.08157	0.09414195
3780	-340.337	-287.508	-52.8287	0.2522464	0.1547052	0.09754122	36.08157	0.1547052
3790	-343.757	-284.02	-59.7369	0.2245321	0.1711516	0.05338048	36.08157	0.1711516
3800	-340.984	-286.553	-54.4316	0.2284318	0.1193981	0.1090337	36.08157	0.1193981
3810	-340.4	-285.447	-54.9535	0.226833	0.1315091	0.09532385	36.08157	0.1315091
3820	-341.53	-293.08	-48.4507	0.3179315	0.2117695	0.106162	36.08157	0.2117695
3830	-343.798	-298.126	-45.6724	0.3963635	0.2935183	0.1028451	36.08157	0.2935183
3840	-341.29	-284.674	-56.6158	0.2084521	0.1034043	0.1050478	36.08157	0.1034043
3850	-342.342	-284.76	-57.5823	0.2021396	0.0891653	0.1129743	36.08157	0.0891653
3860	-343.91	-298.758	-45.1515	0.365662	0.2392777	0.1263843	36.08157	0.2392777
3870	-341.803	-293.636	-48.1671	0.3130173	0.197843	0.1151742	36.08157	0.197843
3880	-340.888	-286.479	-54.4083	0.2288516	0.1211413	0.1077104	36.08157	0.1211413
3890	-340.935	-289.616	-51.319	0.2914364	0.2047203	0.0867161	36.08157	0.2047203
3900	-341.034	-291.129	-49.9046	0.2873931	0.1781349	0.1092582	36.08157	0.1781349
3910	-340.487	-288.91	-51.5778	0.2696256	0.1707027	0.0989229	36.08157	0.1707027
3920	-341.047	-283.308	-57.7388	0.1995956	0.1058821	0.0937135	36.08157	0.1058821
3930	-343.23	-295.221	-48.0094	0.374409	0.2878412	0.08656783	36.08157	0.2878412
3940	-340.415	-288.3	-52.1149	0.2610685	0.1617602	0.09930835	36.08157	0.1617602
3950	-341.504	-283.847	-57.6573	0.2199278	0.151593	0.06833484	36.08157	0.151593
3960	-340.671	-289.835	-50.8366	0.2776383	0.1746671	0.1029712	36.08157	0.1746671
3970	-341.071	-284.504	-56.5667	0.2089354	0.1069493	0.1019861	36.08157	0.1069493
3980	-342.544	-286.438	-56.1052	0.2608793	0.1991361	0.06174314	36.08157	0.1991361
3990	-340.841	-286.642	-54.1995	0.2310437	0.1234573	0.1075864	36.08157	0.1234573
4000	-341.967	-281.531	-60.4359	0.1788498	0.09141734	0.08743244	36.08157	0.09141734
4010	-341.4	-282.102	-59.2977	0.1881627	0.1032847	0.08487799	36.08157	0.1032847
4020	-341.995	-293.23	-48.7649	0.3386652	0.2472712	0.09139403	36.08157	0.2472712
4030	-340.406	-288.079	-52.3264	0.2575006	0.1575755	0.09992509	36.08157	0.1575755
4040	-340.803	-283.432	-57.3709	0.2092266	0.1289783	0.08024829	36.08157	0.1289783
4050	-340.282	-286.363	-53.9187	0.2426022	0.151538	0.09106415	36.08157	0.151538
4060	-340.331	-286.594	-53.7368	0.2403724	0.1431175	0.09725492	36.08157	0.1431175
4070	-340.554	-288.265	-52.2888	0.2713722	0.1834696	0.08790263	36.08157	0.1834696
4080	-340.611	-285.163	-55.448	0.2201035	0.1212007	0.09890278	36.08157	0.1212007
4090	-342.869	-296.064	-46.8049	0.3689021	0.2685383	0.1003638	36.08157	0.2685383
4100	-341.538	-282.443	-59.095	0.1886054	0.09592527	0.09268013	36.08157	0.09592527
4110	-342.462	-281.147	-61.3142	0.1728012	0.08413219	0.08866897	36.08157	0.08413219
4120	-341.575	-289.562	-52.013	0.2530982	0.1327152	0.120383	36.08157	0.1327152
4130	-343.158	-295.285	-47.8727	0.3061297	0.1724644	0.1336652	36.08157	0.1724644
4140	-340.304	-286.57	-53.7343	0.2413619	0.1455801	0.09578174	36.08157	0.1455801
4150	-340.311	-286.112	-54.199	0.236102	0.1412812	0.09482081	36.08157	0.1412812
4160	-341.913	-289.13	-52.783	0.2959075	0.2235439	0.0723636	36.08157	0.2235439
4170	-341.689	-291.152	-50.5364	0.2710964	0.1492151	0.1218813	36.08157	0.1492151
4180	-342.754	-290.05	-52.7042	0.3125197	0.2443677	0.06815199	36.08157	0.2443677
4190	-341.403	-285.189	-56.214	0.2395195	0.1703477	0.06917177	36.08157	0.1703477
4200	-342.029	-293.461	-48.5677	0.340575	0.2479276	0.09264734	36.08157	0.2479276
4210	-342.043	-287.194	-54.8492	0.2703986	0.2038978	0.06650088	36.08157	0.2038978
4220	-341.597	-292.831	-48.7657	0.326082	0.2290221	0.09705992	36.08157	0.2290221
4230	-342.909	-287.084	-55.825	0.2711556	0.2107506	0.06040499	36.08157	0.2107506
4240	-340.964	-285.541	-55.4224	0.2191221	0.1136686	0.1054536	36.08157	0.1136686
4250	-340.719	-289.545	-51.1739	0.2858366	0.194305	0.09153167	36.08157	0.194305
4260	-341.911	-291.757	-50.1534	0.3258889	0.2427687	0.08312019	36.08157	0.2427687
4270	-342.186	-294.86	-47.3259	0.3425492	0.2360619	0.1064873	36.08157	0.2360619
4280	-340.843	-288.277	-52.5661	0.2487601	0.1382702	0.1104898	36.08157	0.1382702
4290	-341.265	-286.891	-54.3743	0.2626912	0.18988	0.07281125	36.08157	0.18988
4300	-340.408	-284.768	-55.6395	0.2227991	0.1341709	0.08862823	36.08157	0.1341709
4310	-342.168	-286.689	-55.4797	0.2636061	0.1989204	0.06468569	36.08157	0.1989204
4320	-341.03	-291.004	-50.0259	0.3026964	0.2077807	0.09491566	36.08157	0.2077807
4330	-340.796	-286.819	-53.9767	0.2583022	0.1799503	0.07835185	36.08157	0.1799503
4340	-341.912	-294.175	-47.7372	0.3315609	0.2241786	0.1073823	36.08157	0.2241786
4350	-341.107	-291.308	-49.7989	0.3062262	0.2106451	0.09558111	36.08157	0.2106451
4360	-340.715	-283.642	-57.0727	0.2069935	0.1176429	0.0893506	36.08157	0.1176429
4370	-340.434	-287.865	-52.5692	0.2529012	0.1512411	0.1016601	36.08157	0.1512411
4380	-340.294	-286.05	-54.2438	0.2395259	0.1499387	0.08958717	36.08157	0.1499387
4390	-342.137	-292.569	-49.5679	0.2831755	0.1571161	0.1260594	36.08157	0.1571161
4400	-340.429	-288.34	-52.0895	0.267545	0.1742932	0.09325185	36.08157	0.1742932
4410	-340.31	-285.841	-54.4686	0.2375325	0.1490642	0.08846835	36.08157	0.1490642
4420	-340.75	-290.206	-50.5437	0.288418	0.1905924	0.09782561	36.08157	0.1905924
4430	-340.95	-291.111	-49.8398	0.2959828	0.1939292	0.1020536	36.08157	0.1939292
4440	-340.788	-285.066	-55.7219	0.2344852	0.1582	0.07628515	36.08157	0.1582
4450	-341.671	-284.274	-57.397	0.2268105	0.1602436	0.06656685	36.08157	0.1602436
4460	-340.671	-288.792	-51.8792	0.2589155	0.1515497	0.1073658	36.08157	0.1515497
4470	-340.319	-285.854	-54.4647	0.2382054	0.1504026	0.08780281	36.08157	0.1504026
4480	-341.579	-291.83	-49.749	0.3212943	0.2326461	0.08864821	36.08157	0.2326461
4490	-340.501	-285.532	-54.9695	0.2253071	0.1268418	0.09846537	36.08157	0.1268418
4500	-341.147	-282.813	-58.3341	0.1950629	0.1047067	0.0903562	36.08157	0.1047067
4510	-341.09	-283.116	-57.9736	0.2068061	0.1314514	0.07535472	36.08157	0.1314514
4520	-342.16	-294.354	-47.8063	0.3153196	0.1951724	0.1201472	36.08157	0.1951724
4530	-341.044	-288.339	-52.7043	0.2793833	0.2000557	0.0793276	36.08157	0.2000557
4540	-340.653	-287.66	-52.993	0.2448773	0.1380671	0.1068102	36.08157	0.1380671
4550	-340.396	-287.145	-53.2508	0.2562849	0.1689099	0.08737501	36.08157	0.1689099
4560	-340.501	-288.814	-51.6877	0.2733946	0.179488	0.09390659	36.08157	0.179488
4570	-340.419	-284.719	-55.6999	0.2231547	0.1360399	0.08711478	36.08157	0.1360399
4580	-341.025	-282.762	-58.2626	0.1970728	0.1114681	0.08560462	36.08157	0.1114681
4590	-340.642	-285.581	-55.0609	0.2234427	0.1221345	0.1013082	36.08157	0.1221345
4600	-341.538	-292.664	-48.8742	0.3002597	0.1852893	0.1149704	36.08157	0.1852893
4610	-341.107	-284.327	-56.7807	0.2256498	0.1534004	0.07224943	36.08157	0.1534004
4620	-342.772	-296.37	-46.402	0.3492915	0.2331217	0.1161698	36.08157	0.2331217
4630	-340.627	-287.331	-53.2967	0.2415738	0.1356608	0.105913	36.08157	0.1356608
4640	-340.795	-287.132	-53.6633	0.2367106	0.1285701	0.1081405	36.08157	0.1285701
4650	-340.962	-283.207	-57.7553	0.2072656	0.1297756	0.07749	36.08157	0.1297756
4660	-341.437	-284.195	-57.2421	0.2032569	0.09926482	0.1039921	36.08157	0.09926482
4670	-340.494	-284.353	-56.1409	0.2192022	0.1337496	0.08545255	36.08157	0.1337496
4680	-340.654	-284.685	-55.9691	0.2277272	0.1489362	0.07879094	36.08157	0.1489362
4690	-340.796	-283.36	-57.4367	0.2039483	0.1158999	0.08804839	36.08157	0.1158999
4700	-340.865	-284.412	-56.4532	0.22551	0.1500655	0.07544448	36.08157	0.1500655
4710	-340.623	-289.651	-50.9723	0.2808323	0.1830166	0.09781572	36.08157	0.1830166
4720	-340.524	-288.94	-51.584	0.2667628	0.1647587	0.1020041	36.08157	0.1647587
4730	-340.572	-289.26	-51.3118	0.2783495	0.1832812	0.09506829	36.08157	0.1832812
4740	-340.971	-291.184	-49.7869	0.2973078	0.1955211	0.1017867	36.08157	0.1955211
4750	-340.562	-288.849	-51.7126	0.2632442	0.1591098	0.1041344	36.08157	0.1591098
4760	-341.295	-282.209	-59.0864	0.1909604	0.1088737	0.08208672	36.08157	0.1088737
4770	-341.011	-290.117	-50.8939	0.2698277	0.1571491	0.1126786	36.08157	0.1571491
4780	-340.595	-289.527	-51.0677	0.2785921	0.180253	0.09833914	36.08157	0.180253
4790	-340.406	-286.255	-54.151	0.2460336	0.161367	0.08466664	36.08157	0.161367
4800	-340.467	-288.715	-51.7521	0.2660508	0.166201	0.09984977	36.08157	0.166201
4810	-341.273	-291.793	-49.4804	0.3132734	0.2178722	0.09540124	36.08157	0.2178722
4820	-344.042	-299.191	-44.8513	0.3922193	0.2772069	0.1150124	36.08157	0.2772069
4830	-340.444	-285.23	-55.2145	0.2327598	0.1495318	0.08322799	36.08157	0.1495318
4840	-342.986	-289.775	-53.2115	0.3098403	0.2441595	0.06568082	36.08157	0.2441595
4850	-340.872	-287.44	-53.4316	0.2668358	0.1879837	0.07885203	36.08157	0.1879837
4860	-342.408	-293.289	-49.1184	0.2889201	0.160555	0.1283651	36.08157	0.160555
4870	-341.324	-292.184	-49.1397	0.2986275	0.1871693	0.1114582	36.08157	0.1871693
4880	-340.484	-287.21	-53.2742	0.2431096	0.1402424	0.1028672	36.08157	0.1402424
4890	-343.084	-283.102	-59.9828	0.1854229	0.07676523	0.1086577	36.08157	0.07676523
4900	-341.583	-284.579	-57.0039	0.2311458	0.1638322	0.06731355	36.08157	0.1638322
4910	-341.294	-285.908	-55.3857	0.219266	0.1091912	0.1100748	36.08157	0.1091912
4920	-340.466	-287.101	-53.3648	0.2422701	0.1399871	0.102283	36.08157	0.1399871
4930	-342.332	-286.634	-55.6985	0.2178133	0.09796482	0.1198485	36.08157	0.09796482
4940	-341.538	-288.293	-53.2447	0.2827997	0.20932	0.07347973	36.08157	0.20932
4950	-341.819	-292.146	-49.6728	0.3279618	0.2412535	0.08670837	36.08157	0.2412535
4960	-341.146	-291.356	-49.7901	0.2873743	0.1757438	0.1116305	36.08157	0.1757438
4970	-341.655	-286.884	-54.7707	0.2645515	0.1954549	0.06909662	36.08157	0.1954549
4980	-340.575	-288.376	-52.1998	0.2556478	0.1502363	0.1054114	36.08157	0.1502363
4990	-340.704	-288.314	-52.3897	0.2518099	0.1436273	0.1081826	36.08157	0.1436273
5000	-340.708	-288.596	-52.1122	0.2777175	0.1917926	0.08592486	36.08157	0.1917926
5010	-340.958	-287.554	-53.4042	0.269056	0.1910641	0.07799186	36.08157	0.1910641
5020	-341.448	-292.403	-49.0449	0.3203846	0.2236568	0.0967278	36.08157	0.2236568
5030	-340.331	-285.521	-54.8101	0.2337204	0.1460075	0.08771292	36.08157	0.1460075
5040	-341.659	-292.522	-49.1371	0.327216	0.2348557	0.09236035	36.08157	0.2348557
5050	-341.479	-284.459	-57.02	0.2051498	0.09946088	0.1056889	36.08157	0.09946088
5060	-342.216	-288.283	-53.9326	0.2334518	0.1099221	0.1235297	36.08157	0.1099221
5070	-346.325	-301.721	-44.6043	0.3570066	0.2051964	0.1518102	36.08157	0.2051964
5080	-341.014	-284.843	-56.1709	0.2123961	0.1093579	0.1030382	36.08157	0.1093579
5090	-340.816	-287.459	-53.357	0.2399128	0.1308613	0.1090515	36.08157	0.1308613
5100	-340.577	-289.313	-51.2637	0.2715028	0.1692792	0.1022235	36.08157	0.1692792
5110	-342.786	-282.219	-60.5673	0.1958715	0.1351702	0.0607013	36.08157	0.1351702
5120	-340.683	-289.654	-51.0285	0.2726406	0.1673984	0.1052423	36.08157	0.1673984
5130	-342.437	-295.541	-46.8958	0.3398928	0.225155	0.1147378	36.08157	0.225155
5140	-341.434	-285.581	-55.8528	0.2452908	0.1760973	0.06919348	36.08157	0.1760973
5150	-340.302	-285.992	-54.3097	0.2355294	0.1419359	0.09359348	36.08157	0.1419359
5160	-340.29	-286.298	-53.9919	0.2425741	0.1525824	0.08999173	36.08157	0.1525824
5170	-340.712	-287.451	-53.2617	0.2414443	0.1339323	0.107512	36.08157	0.1339323
5180	-341.399	-292.514	-48.8844	0.3036827	0.1926763	0.1110064	36.08157	0.1926763
5190	-340.318	-287.251	-53.0672	0.2495254	0.1527379	0.09678753	36.08157	0.1527379
5200	-340.318	-286.648	-53.6706	0.2483007	0.159502	0.08879866	36.08157	0.159502
5210	-340.856	-287.237	-53.619	0.2369664	0.1278052	0.1091612	36.08157	0.1278052
5220	-341.135	-288.682	-52.4537	0.2843162	0.2049919	0.07932436	36.08157	0.2049919
5230	-341.167	-290.511	-50.6567	0.3033768	0.2158091	0.08756765	36.08157	0.2158091
5240	-341.143	-287.662	-53.4811	0.2377483	0.1243911	0.1133573	36.08157	0.1243911
5250	-343.08	-290.15	-52.9294	0.2441595	0.1116016	0.1325579	36.08157	0.1116016
5260	-340.766	-286.489	-54.2771	0.2537467	0.1756457	0.07810102	36.08157	0.1756457
5270	-341.942	-292.768	-49.1745	0.3347858	0.2459346	0.08885121	36.08157	0.2459346
5280	-341.735	-292.785	-48.9494	0.2958974	0.1766999	0.1191975	36.08157	0.1766999
5290	-340.944	-290.818	-50.1256	0.2847262	0.1766482	0.108078	36.08157	0.1766482
5300	-341.303	-288.755	-52.5484	0.2867611	0.2092775	0.07748358	36.08157	0.2092775
5310	-343.616	-291.195	-52.4208	0.2498874	0.1125648	0.1373227	36.08157	0.1125648
5320	-340.653	-286.885	-53.7679	0.2362597	0.1307546	0.1055051	36.08157	0.1307546
5330	-340.658	-289.508	-51.1505	0.2834308	0.1900074	0.09342335	36.08157	0.1900074
5340	-341.229	-290.645	-50.5835	0.3056131	0.2183557	0.08725742	36.08157	0.2183557
5350	-341.663	-284.457	-57.2058	0.2295496	0.1629424	0.06660722	36.08157	0.1629424
5360	-343.296	-280.112	-63.1836	0.1606938	0.08232574	0.07836807	36.08157	0.08232574
5370	-341.183	-284.57	-56.6127	0.2084767	0.1049618	0.1035149	36.08157	0.1049618
5380	-340.328	-287.1	-53.2287	0.2534962	0.1634878	0.09000843	36.08157	0.1634878
5390	-340.37	-287.787	-52.5829	0.2546787	0.1558212	0.09885747	36.08157	0.1558212
5400	-340.321	-286.365	-53.9556	0.2382643	0.1420539	0.09621044	36.08157	0.1420539
5410	-341.017	-291.277	-49.7396	0.2926194	0.1859473	0.1066721	36.08157	0.1859473
5420	-340.434	-288.424	-52.0103	0.2681054	0.174236	0.09386944	36.08157	0.174236
5430	-341.738	-286.042	-55.6961	0.2168344	0.1027668	0.1140676	36.08157	0.1027668
5440	-341.719	-293.618	-48.1007	0.3259331	0.2201363	0.1057968	36.08157	0.2201363
5450	-341.019	-289.412	-51.6067	0.2908602	0.2067322	0.08412799	36.08157	0.2067322
5460	-340.71	-289.777	-50.9327	0.2865468	0.1925257	0.09402105	36.08157	0.1925257
5470	-341.448	-281.964	-59.4841	0.1875132	0.1055916	0.08192166	36.08157	0.1055916
5480	-341.991	-293.416	-48.5748	0.3394337	0.2463924	0.09304128	36.08157	0.2463924
5490	-340.346	-285.407	-54.9388	0.2326041	0.1455129	0.08709124	36.08157	0.1455129
5500	-341.87	-293.591	-48.2782	0.308522	0.1906665	0.1178556	36.08157	0.1906665
5510	-341.718	-293.508	-48.2096	0.31449	0.2015528	0.1129371	36.08157	0.2015528
5520	-341.185	-286.592	-54.5937	0.2266482	0.1154213	0.1112269	36.08157	0.1154213
5530	-340.333	-287.498	-52.8353	0.2569684	0.164701	0.09226741	36.08157	0.164701
5540	-340.595	-289.134	-51.4614	0.2791913	0.1867056	0.09248568	36.08157	0.1867056
5550	-341.131	-282.629	-58.5026	0.1943784	0.1072207	0.08715773	36.08157	0.1072207
5560	-341.048	-290.109	-50.9389	0.2688377	0.1554507	0.113387	36.08157	0.1554507
5570	-340.657	-283.68	-56.9766	0.2097168	0.1239299	0.08578688	36.08157	0.1239299
5580	-342.82	-280.934	-61.8853	0.1750753	0.1083684	0.0667069	36.08157	0.1083684
5590	-340.59	-286.17	-54.4203	0.2477499	0.1673414	0.08040849	36.08157	0.1673414
5600	-341.02	-288.124	-52.8957	0.244294	0.1315769	0.1127171	36.08157	0.1315769
5610	-340.577	-288.83	-51.7473	0.2766981	0.1859998	0.09069831	36.08157	0.1859998
5620	-340.535	-285.417	-55.1185	0.236883	0.1560622	0.08082087	36.08157	0.1560622
5630	-340.415	-285.663	-54.7524	0.2383553	0.1544798	0.08387548	36.08157	0.1544798
5640	-340.409	-288.016	-52.3928	0.2646939	0.1731511	0.09154277	36.08157	0.1731511
5650	-340.719	-287.863	-52.8563	0.2700904	0.1874827	0.08260779	36.08157	0.1874827
5660	-341.999	-287.673	-54.3257	0.2769077	0.2090825	0.06782521	36.08157	0.2090825
5670	-340.35	-285.61	-54.7402	0.2359244	0.1495908	0.08633367	36.08157	0.1495908
5680	-340.537	-288.512	-52.0247	0.2730634	0.1832028	0.08986059	36.08157	0.1832028
5690	-341.884	-289.416	-52.4684	0.299334	0.22579	0.07354402	36.08157	0.22579
5700	-340.817	-289.566	-51.251	0.2886093	0.1996325	0.08897685	36.08157	0.1996325
5710	-340.566	-285.537	-55.0289	0.2389422	0.1587225	0.08021969	36.08157	0.1587225
5720	-340.381	-286.944	-53.4376	0.2536872	0.166543	0.0871442	36.08157	0.166543
5730	-343.13	-297.224	-45.9063	0.3659527	0.2525339	0.1134188	36.08157	0.2525339
5740	-342.494	-295.587	-46.9069	0.3534326	0.2472432	0.1061894	36.08157	0.2472432
5750	-341.975	-291.229	-50.7452	0.321292	0.241595	0.07969703	36.08157	0.241595
5760	-342.938	-295.416	-47.5227	0.3701225	0.2777746	0.09234786	36.08157	0.2777746
5770	-344.876	-297.949	-46.9267	0.4203553	0.3358976	0.08445773	36.08157	0.3358976
5780	-341.483	-284.308	-57.1748	0.2038582	0.09888259	0.1049756	36.08157	0.09888259
5790	-341.023	-285.378	-55.6443	0.2170397	0.1115758	0.1054639	36.08157	0.1115758
5800	-343.686	-282.141	-61.545	0.194061	0.1386416	0.0554194	36.08157	0.1386416
5810	-341.486	-290.402	-51.0838	0.2645433	0.1448641	0.1196792	36.08157	0.1448641
5820	-340.578	-283.958	-56.6202	0.2133734	0.1272953	0.08607801	36.08157	0.1272953
5830	-342.935	-281.293	-61.6417	0.1808756	0.1177647	0.06311087	36.08157	0.1177647
5840	-340.557	-286.574	-53.9836	0.2525114	0.1707262	0.08178519	36.08157	0.1707262
5850	-340.961	-290.579	-50.3813	0.2988673	0.2059285	0.09293882	36.08157	0.2059285
5860	-341.533	-287.884	-53.6488	0.2357581	0.1182343	0.1175238	36.08157	0.1182343
