Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-339.878	-298.144	-41.7335	0.4542775	0.3202615	0.134016	28.83346	0.3202615
2950	-339.822	-293.656	-46.1657	0.3275101	0.1599514	0.1675587	28.83346	0.1599514
2960	-335.265	-285.888	-49.3768	0.3172413	0.2227417	0.09449953	28.83346	0.2227417
2970	-335.485	-284.941	-50.5438	0.309252	0.2232328	0.08601919	28.83346	0.2232328
2980	-335.591	-288.266	-47.3256	0.3225459	0.2001298	0.1224162	28.83346	0.2001298
2990	-335.406	-283.836	-51.5704	0.2942312	0.2113234	0.0829078	28.83346	0.2113234
3000	-335.032	-278.826	-56.206	0.2150265	0.1237541	0.09127244	28.83346	0.1237541
3010	-334.591	-281.795	-52.7957	0.258828	0.1677016	0.09112636	28.83346	0.1677016
3020	-334.78	-279.856	-54.9244	0.2250018	0.1241521	0.1008496	28.83346	0.1241521
3030	-334.803	-284.864	-49.9389	0.298297	0.1994078	0.09888925	28.83346	0.1994078
3040	-334.466	-283.238	-51.2282	0.2709721	0.1674802	0.1034919	28.83346	0.1674802
3050	-335.28	-283.324	-51.9562	0.2534264	0.1296871	0.1237393	28.83346	0.1296871
3060	-335.763	-286.471	-49.2922	0.285399	0.1529792	0.1324198	28.83346	0.1529792
3070	-334.796	-284.021	-50.7754	0.2694745	0.1523524	0.1171221	28.83346	0.1523524
3080	-337.302	-282.927	-54.374	0.2870444	0.2225371	0.06450729	28.83346	0.2225371
3090	-336.271	-277.277	-58.9938	0.1942472	0.1167115	0.07753573	28.83346	0.1167115
3100	-337.688	-281.202	-56.486	0.2166518	0.08354718	0.1331047	28.83346	0.08354718
3110	-335.101	-279.056	-56.0448	0.2138721	0.1134369	0.1004352	28.83346	0.1134369
3120	-335.494	-282.429	-53.0644	0.2749158	0.1967074	0.07820834	28.83346	0.1967074
3130	-334.48	-281.091	-53.3891	0.2438015	0.1449072	0.09889435	28.83346	0.1449072
3140	-335.692	-281.846	-53.8461	0.2669984	0.19183	0.07516838	28.83346	0.19183
3150	-334.51	-283.696	-50.8139	0.275546	0.1697606	0.1057854	28.83346	0.1697606
3160	-335.465	-278.868	-56.5966	0.2086117	0.1037183	0.1048934	28.83346	0.1037183
3170	-334.696	-283.391	-51.3054	0.2810456	0.1879059	0.09313965	28.83346	0.1879059
3180	-334.529	-283.618	-50.9108	0.2720336	0.1635002	0.1085334	28.83346	0.1635002
3190	-334.545	-283.91	-50.6345	0.2766925	0.1687768	0.1079157	28.83346	0.1687768
3200	-335.463	-285.474	-49.989	0.276764	0.1482378	0.1285262	28.83346	0.1482378
3210	-334.797	-285.383	-49.4142	0.3005338	0.1956727	0.1048611	28.83346	0.1956727
3220	-336.03	-277.501	-58.5294	0.1977879	0.1186225	0.07916545	28.83346	0.1186225
3230	-334.796	-285.51	-49.2866	0.2975253	0.1876791	0.1098462	28.83346	0.1876791
3240	-334.526	-280.977	-53.5482	0.2452802	0.1514388	0.09384142	28.83346	0.1514388
3250	-334.859	-279.375	-55.484	0.2203331	0.1233405	0.09699261	28.83346	0.1233405
3260	-336.458	-278.077	-58.3817	0.1954587	0.08713736	0.1083214	28.83346	0.08713736
3270	-335.022	-286.465	-48.5565	0.3070481	0.1932757	0.1137724	28.83346	0.1932757
3280	-334.803	-279.456	-55.3465	0.2232525	0.1296545	0.093598	28.83346	0.1296545
3290	-335.495	-282.41	-53.085	0.2746462	0.1964935	0.0781527	28.83346	0.1964935
3300	-335.65	-285.999	-49.651	0.2807874	0.1497404	0.1310469	28.83346	0.1497404
3310	-335.173	-279.365	-55.8079	0.2265955	0.1449031	0.0816924	28.83346	0.1449031
3320	-335.241	-287.241	-47.9992	0.3143706	0.1972635	0.1171071	28.83346	0.1972635
3330	-334.94	-282.715	-52.2246	0.2754126	0.1893355	0.08607713	28.83346	0.1893355
3340	-335.852	-280.875	-54.977	0.2238928	0.1030409	0.1208519	28.83346	0.1030409
3350	-334.502	-281.11	-53.392	0.2466688	0.1519129	0.09475597	28.83346	0.1519129
3360	-334.691	-283.367	-51.3247	0.2806757	0.187517	0.09315871	28.83346	0.187517
3370	-335.424	-286.676	-48.7473	0.327227	0.2305315	0.09669552	28.83346	0.2305315
3380	-335.088	-284.696	-50.3924	0.3019613	0.210877	0.09108435	28.83346	0.210877
3390	-335.275	-284.36	-50.915	0.2654872	0.1401388	0.1253483	28.83346	0.1401388
3400	-335.358	-287.235	-48.1229	0.3075944	0.1848181	0.1227763	28.83346	0.1848181
3410	-334.876	-282.807	-52.0692	0.2760486	0.1886595	0.08738906	28.83346	0.1886595
3420	-335.064	-279.164	-55.8996	0.2151878	0.114354	0.1008338	28.83346	0.114354
3430	-337.984	-294.122	-43.8628	0.3829127	0.24382	0.1390927	28.83346	0.24382
3440	-335.722	-286.17	-49.5529	0.3263711	0.2378888	0.08848229	28.83346	0.2378888
3450	-334.827	-284.721	-50.1057	0.2789363	0.161677	0.1172593	28.83346	0.161677
3460	-336.451	-279.781	-56.6698	0.2356692	0.1680766	0.0675926	28.83346	0.1680766
3470	-334.817	-280.666	-54.1517	0.2314656	0.1234372	0.1080284	28.83346	0.1234372
3480	-335.798	-280.565	-55.2327	0.2214232	0.1024511	0.1189721	28.83346	0.1024511
3490	-336.6	-284.71	-51.89	0.255203	0.1167985	0.1384045	28.83346	0.1167985
3500	-334.703	-284.205	-50.4974	0.2898786	0.1925136	0.09736507	28.83346	0.1925136
3510	-334.861	-283.081	-51.7805	0.2794839	0.1909889	0.08849505	28.83346	0.1909889
3520	-334.882	-285.792	-49.0893	0.2974507	0.1836268	0.1138239	28.83346	0.1836268
3530	-335.272	-287.415	-47.8571	0.3187583	0.2033083	0.11545	28.83346	0.2033083
3540	-335.751	-288.96	-46.7918	0.3399593	0.2234966	0.1164628	28.83346	0.2234966
3550	-334.93	-283.154	-51.7758	0.2561669	0.1374614	0.1187056	28.83346	0.1374614
3560	-334.474	-281.164	-53.3097	0.2445906	0.145312	0.0992786	28.83346	0.145312
3570	-334.833	-282.813	-52.0199	0.2537156	0.1372664	0.1164492	28.83346	0.1372664
3580	-334.754	-282.847	-51.9072	0.2554373	0.1403581	0.1150792	28.83346	0.1403581
3590	-335.914	-283.291	-52.6237	0.289289	0.2134092	0.07587979	28.83346	0.2134092
3600	-335.067	-282.017	-53.0496	0.2666309	0.1839907	0.08264029	28.83346	0.1839907
3610	-334.673	-283.361	-51.3126	0.2634344	0.1494068	0.1140276	28.83346	0.1494068
3620	-335.363	-287.256	-48.1068	0.3292747	0.2256603	0.1036144	28.83346	0.2256603
3630	-335.567	-288.249	-47.3173	0.337412	0.2276339	0.1097781	28.83346	0.2276339
3640	-335.21	-286.304	-48.9055	0.3197212	0.2209242	0.098797	28.83346	0.2209242
3650	-335.126	-282.35	-52.7759	0.2447145	0.1252865	0.119428	28.83346	0.1252865
3660	-335.505	-277.906	-57.5991	0.2020412	0.1130505	0.08899066	28.83346	0.1130505
3670	-334.647	-281.374	-53.2732	0.2411026	0.132901	0.1082016	28.83346	0.132901
3680	-334.633	-284.181	-50.4519	0.2766957	0.1646936	0.1120021	28.83346	0.1646936
3690	-335.908	-277.856	-58.0517	0.2036726	0.1257837	0.07788888	28.83346	0.1257837
3700	-334.644	-284.406	-50.2382	0.2894477	0.1880002	0.1014474	28.83346	0.1880002
3710	-334.735	-283.472	-51.2634	0.2634998	0.1479328	0.115567	28.83346	0.1479328
3720	-335.867	-286.348	-49.5194	0.282106	0.1483489	0.1337572	28.83346	0.1483489
3730	-334.829	-284.274	-50.5545	0.2932985	0.1990329	0.09426564	28.83346	0.1990329
3740	-335.488	-287.417	-48.0714	0.3338437	0.2323673	0.1014765	28.83346	0.2323673
3750	-334.459	-281.429	-53.0299	0.2498812	0.1528884	0.0969928	28.83346	0.1528884
3760	-334.948	-284.527	-50.4206	0.2731909	0.1529547	0.1202362	28.83346	0.1529547
3770	-335.394	-286.414	-48.9806	0.2915627	0.1648529	0.1267097	28.83346	0.1648529
3780	-336.116	-287.266	-48.8496	0.2907745	0.1542491	0.1365254	28.83346	0.1542491
3790	-334.725	-282.516	-52.2097	0.2704791	0.1810337	0.08944535	28.83346	0.1810337
3800	-335.371	-287.551	-47.8197	0.3147695	0.194265	0.1205044	28.83346	0.194265
3810	-336.633	-290.699	-45.9333	0.377732	0.2705961	0.1071359	28.83346	0.2705961
3820	-335.721	-288.433	-47.2875	0.3205102	0.1946254	0.1258848	28.83346	0.1946254
3830	-334.774	-285.378	-49.3959	0.2948721	0.1842432	0.1106288	28.83346	0.1842432
3840	-335.601	-278.785	-56.8162	0.2068194	0.100906	0.1059133	28.83346	0.100906
3850	-334.771	-283.259	-51.5117	0.2601042	0.1440164	0.1160879	28.83346	0.1440164
3860	-336.496	-290.774	-45.7217	0.3494341	0.2202871	0.129147	28.83346	0.2202871
3870	-334.427	-282.32	-52.1065	0.2589239	0.1566732	0.1022507	28.83346	0.1566732
3880	-336.838	-276.406	-60.4316	0.17886	0.09101567	0.08784431	28.83346	0.09101567
3890	-334.946	-285.581	-49.3646	0.2897282	0.1714385	0.1182897	28.83346	0.1714385
3900	-334.464	-281.617	-52.8475	0.2484686	0.1455417	0.1029268	28.83346	0.1455417
3910	-334.736	-280.141	-54.5955	0.2280655	0.1256864	0.1023791	28.83346	0.1256864
3920	-337.182	-286.538	-50.6447	0.3415093	0.2668728	0.07463655	28.83346	0.2668728
3930	-337.283	-277.035	-60.248	0.1893822	0.1211521	0.06823016	28.83346	0.1211521
3940	-334.552	-283.817	-50.7348	0.2813038	0.1803045	0.1009993	28.83346	0.1803045
3950	-335.182	-287.102	-48.0805	0.3155976	0.2013245	0.1142731	28.83346	0.2013245
3960	-334.887	-285.418	-49.4693	0.3047752	0.2039801	0.1007952	28.83346	0.2039801
3970	-334.802	-282.015	-52.7875	0.2644909	0.177662	0.0868289	28.83346	0.177662
3980	-334.812	-279.429	-55.3823	0.2226411	0.128607	0.09403409	28.83346	0.128607
3990	-334.439	-282.35	-52.0886	0.2618969	0.1631006	0.09879636	28.83346	0.1631006
4000	-334.548	-280.557	-53.9911	0.2374387	0.1405973	0.09684148	28.83346	0.1405973
4010	-335.15	-284.536	-50.6148	0.300864	0.2116212	0.08924281	28.83346	0.2116212
4020	-335.175	-283.801	-51.3737	0.2602101	0.1369003	0.1233098	28.83346	0.1369003
4030	-334.859	-279.357	-55.5016	0.2233013	0.1329654	0.09033596	28.83346	0.1329654
4040	-336.503	-290.904	-45.5999	0.3695425	0.2535579	0.1159846	28.83346	0.2535579
4050	-335.591	-287.628	-47.9629	0.3377152	0.2369208	0.1007943	28.83346	0.2369208
4060	-336.82	-287.805	-49.0153	0.2879726	0.1440415	0.1439311	28.83346	0.1440415
4070	-334.561	-282.019	-52.5426	0.2497303	0.1411619	0.1085685	28.83346	0.1411619
4080	-336.5	-290.908	-45.5923	0.3549183	0.2282589	0.1266595	28.83346	0.2282589
4090	-337.069	-292.127	-44.9419	0.3628789	0.2295578	0.1333211	28.83346	0.2295578
4100	-335.425	-286.248	-49.1768	0.3233465	0.2296273	0.09371914	28.83346	0.2296273
4110	-338.748	-280.248	-58.501	0.2423375	0.1880766	0.05426098	28.83346	0.1880766
4120	-335.334	-287.383	-47.9508	0.3282052	0.2217367	0.1064685	28.83346	0.2217367
4130	-335.378	-278.121	-57.2573	0.205194	0.115874	0.08932	28.83346	0.115874
4140	-337.389	-283.23	-54.1587	0.2919735	0.2274883	0.0644852	28.83346	0.2274883
4150	-336.582	-276.634	-59.9474	0.1832155	0.09993437	0.08328111	28.83346	0.09993437
4160	-334.58	-280.48	-54.1003	0.2347843	0.1354195	0.09936477	28.83346	0.1354195
4170	-334.949	-285.969	-48.9802	0.2976088	0.1816066	0.1160022	28.83346	0.1816066
4180	-335.639	-286.981	-48.6579	0.333746	0.239141	0.09460506	28.83346	0.239141
4190	-336.028	-285.59	-50.4383	0.3219197	0.2398703	0.08204942	28.83346	0.2398703
4200	-334.839	-283.222	-51.6175	0.2584211	0.141101	0.1173201	28.83346	0.141101
4210	-335.337	-279.386	-55.9511	0.2142074	0.1067632	0.1074442	28.83346	0.1067632
4220	-334.428	-282.068	-52.3601	0.2573846	0.1579319	0.09945269	28.83346	0.1579319
4230	-335.847	-277.931	-57.9159	0.204838	0.1265747	0.07826331	28.83346	0.1265747
4240	-336.12	-283.826	-52.2939	0.2979297	0.2225988	0.07533084	28.83346	0.2225988
4250	-337.232	-290.363	-46.8689	0.388586	0.2957048	0.09288121	28.83346	0.2957048
4260	-334.668	-283.956	-50.7119	0.2866142	0.1897371	0.0968771	28.83346	0.1897371
4270	-334.82	-285.432	-49.3877	0.2923259	0.1784488	0.1138771	28.83346	0.1784488
4280	-334.788	-284.213	-50.5752	0.2723574	0.1554915	0.1168659	28.83346	0.1554915
4290	-337.638	-292.911	-44.7275	0.3600334	0.2177403	0.1422932	28.83346	0.2177403
4300	-337.085	-292.392	-44.6925	0.3832611	0.2609089	0.1223522	28.83346	0.2609089
4310	-335.72	-277.935	-57.7851	0.20458	0.1241285	0.08045158	28.83346	0.1241285
4320	-335.245	-285.33	-49.9149	0.2785451	0.1532539	0.1252912	28.83346	0.1532539
4330	-334.457	-281.97	-52.487	0.257963	0.1613976	0.09656545	28.83346	0.1613976
4340	-334.655	-282.009	-52.6452	0.2627336	0.1728839	0.0898497	28.83346	0.1728839
4350	-334.511	-280.846	-53.6654	0.2403207	0.1414572	0.09886351	28.83346	0.1414572
4360	-334.832	-279.952	-54.8801	0.22484	0.1215756	0.1032643	28.83346	0.1215756
4370	-336.443	-279.09	-57.353	0.2044429	0.08885537	0.1155876	28.83346	0.08885537
4380	-335.665	-288.69	-46.9747	0.3380012	0.2231702	0.1148311	28.83346	0.2231702
4390	-334.734	-283.077	-51.6565	0.2778292	0.1868058	0.09102344	28.83346	0.1868058
4400	-335.328	-280.222	-55.1061	0.221856	0.1091218	0.1127342	28.83346	0.1091218
4410	-335.411	-287.026	-48.3844	0.3016129	0.176282	0.1253309	28.83346	0.176282
4420	-334.601	-282.744	-51.8566	0.2573116	0.1458691	0.1114426	28.83346	0.1458691
4430	-335.227	-284.361	-50.8656	0.2995579	0.2122744	0.08728354	28.83346	0.2122744
4440	-334.964	-284.059	-50.9044	0.2666608	0.146241	0.1204198	28.83346	0.146241
4450	-336.913	-286.415	-50.4977	0.2704719	0.1268534	0.1436185	28.83346	0.1268534
4460	-334.778	-285.419	-49.3593	0.2978335	0.1896126	0.1082209	28.83346	0.1896126
4470	-335.328	-279.109	-56.2188	0.211871	0.1067953	0.1050757	28.83346	0.1067953
4480	-336.013	-286.701	-49.3117	0.2846375	0.1491669	0.1354706	28.83346	0.1491669
4490	-335.397	-287.791	-47.6063	0.3294152	0.2185463	0.110869	28.83346	0.2185463
4500	-335.8	-287.995	-47.8047	0.3086813	0.1783569	0.1303244	28.83346	0.1783569
4510	-335.182	-283.091	-52.0913	0.2824921	0.1989469	0.08354524	28.83346	0.1989469
4520	-334.575	-280.455	-54.1201	0.237353	0.1429291	0.09442391	28.83346	0.1429291
4530	-336.375	-288.946	-47.4294	0.3630555	0.2672747	0.09578076	28.83346	0.2672747
4540	-335.12	-281.094	-54.0262	0.2533581	0.1725657	0.08079239	28.83346	0.1725657
4550	-334.545	-281.862	-52.683	0.2589402	0.166351	0.09258922	28.83346	0.166351
4560	-335.63	-280.441	-55.1889	0.2451904	0.1705507	0.0746397	28.83346	0.1705507
4570	-336.923	-291.899	-45.0237	0.3641684	0.2339029	0.1302655	28.83346	0.2339029
4580	-334.996	-285.275	-49.7203	0.283094	0.1625769	0.1205171	28.83346	0.1625769
4590	-335.8	-285.39	-50.4106	0.3176036	0.2337322	0.08387137	28.83346	0.2337322
4600	-334.433	-282.048	-52.3842	0.2548978	0.1524179	0.1024799	28.83346	0.1524179
4610	-334.5	-281.902	-52.5986	0.2500757	0.1439802	0.1060955	28.83346	0.1439802
4620	-335.58	-277.81	-57.7703	0.1997711	0.1083548	0.09141635	28.83346	0.1083548
4630	-334.999	-286.183	-48.8164	0.3121305	0.2072136	0.1049169	28.83346	0.2072136
4640	-334.486	-281.13	-53.3555	0.2433172	0.1428474	0.1004699	28.83346	0.1428474
4650	-334.775	-280.603	-54.1722	0.2435102	0.1569366	0.08657359	28.83346	0.1569366
4660	-335.022	-283.726	-51.296	0.2615475	0.1405177	0.1210297	28.83346	0.1405177
4670	-335.726	-280.546	-55.1804	0.2217497	0.1034793	0.1182704	28.83346	0.1034793
4680	-336.867	-277.657	-59.21	0.200329	0.1318343	0.06849467	28.83346	0.1318343
4690	-334.773	-279.658	-55.1149	0.2275668	0.1367951	0.09077177	28.83346	0.1367951
4700	-334.997	-286.08	-48.9171	0.297667	0.1802856	0.1173814	28.83346	0.1802856
4710	-335.292	-284.164	-51.128	0.2976616	0.2120957	0.08556588	28.83346	0.2120957
4720	-335.192	-280.207	-54.9854	0.2401069	0.1602811	0.07982584	28.83346	0.1602811
4730	-335.384	-283.574	-51.8104	0.2905248	0.208173	0.08235177	28.83346	0.208173
4740	-334.95	-282.502	-52.4483	0.2725965	0.1872308	0.08536571	28.83346	0.1872308
4750	-334.483	-283.161	-51.3225	0.267034	0.1601313	0.1069026	28.83346	0.1601313
4760	-335.616	-281.199	-54.417	0.2286639	0.1083797	0.1202841	28.83346	0.1083797
4770	-335.04	-285.063	-49.9764	0.3052234	0.211186	0.09403737	28.83346	0.211186
4780	-335.543	-284.164	-51.3788	0.2996147	0.2172861	0.08232858	28.83346	0.2172861
4790	-334.455	-281.798	-52.657	0.2507304	0.1474007	0.1033297	28.83346	0.1474007
4800	-334.918	-285.758	-49.1606	0.2943661	0.1780984	0.1162677	28.83346	0.1780984
4810	-335.507	-281.663	-53.8438	0.2340117	0.1128714	0.1211404	28.83346	0.1128714
4820	-334.674	-280.013	-54.6615	0.2320459	0.1397557	0.09229027	28.83346	0.1397557
4830	-334.685	-280.787	-53.8974	0.2453454	0.1568317	0.08851366	28.83346	0.1568317
4840	-334.906	-281.663	-53.2435	0.2401889	0.1260217	0.1141672	28.83346	0.1260217
4850	-336.853	-287.209	-49.6436	0.2802292	0.1362816	0.1439477	28.83346	0.1362816
4860	-335.666	-278	-57.6666	0.2055386	0.1246637	0.08087498	28.83346	0.1246637
4870	-334.503	-283.435	-51.0681	0.2704065	0.1629423	0.1074643	28.83346	0.1629423
4880	-334.868	-285.087	-49.7809	0.3018664	0.2033126	0.09855384	28.83346	0.2033126
4890	-334.758	-285.185	-49.5733	0.2980629	0.1936265	0.1044364	28.83346	0.1936265
4900	-334.936	-283.298	-51.6386	0.2577526	0.1386842	0.1190684	28.83346	0.1386842
4910	-335.399	-278.103	-57.2956	0.2039429	0.1118944	0.09204849	28.83346	0.1118944
4920	-334.661	-282.965	-51.696	0.2753173	0.1829977	0.09231959	28.83346	0.1829977
4930	-334.581	-284.138	-50.4429	0.2787792	0.1696433	0.1091359	28.83346	0.1696433
4940	-336.725	-290.817	-45.9079	0.3808379	0.274736	0.1061019	28.83346	0.274736
4950	-334.595	-280.297	-54.2984	0.234597	0.1393301	0.09526685	28.83346	0.1393301
4960	-335.402	-281.035	-54.3661	0.2537018	0.1764033	0.07729846	28.83346	0.1764033
4970	-336.392	-278.391	-58.0009	0.1985623	0.08822628	0.110336	28.83346	0.08822628
4980	-334.983	-285.658	-49.3257	0.289841	0.1706851	0.1191559	28.83346	0.1706851
4990	-335.135	-286.791	-48.3434	0.3079155	0.1907496	0.1171659	28.83346	0.1907496
5000	-336.002	-289.225	-46.7771	0.328345	0.199943	0.128402	28.83346	0.199943
5010	-335.208	-283.796	-51.4118	0.2921528	0.2067396	0.08541319	28.83346	0.2067396
5020	-335.418	-286.898	-48.52	0.3288564	0.230293	0.09856345	28.83346	0.230293
5030	-334.71	-284.034	-50.6762	0.2717969	0.1568462	0.1149506	28.83346	0.1568462
5040	-336.586	-287.275	-49.3104	0.3476824	0.2644502	0.08323217	28.83346	0.2644502
5050	-335.196	-282.724	-52.4725	0.2775086	0.1951184	0.0823902	28.83346	0.1951184
5060	-335.157	-285.114	-50.0427	0.3075768	0.2155785	0.09199825	28.83346	0.2155785
5070	-334.505	-280.952	-53.5528	0.2439349	0.1484317	0.09550325	28.83346	0.1484317
5080	-334.726	-284.358	-50.3683	0.2918972	0.1942578	0.09763939	28.83346	0.1942578
5090	-334.969	-285.273	-49.6961	0.3058582	0.2087798	0.09707842	28.83346	0.2087798
5100	-336.703	-285.689	-51.0143	0.3272137	0.2514231	0.0757906	28.83346	0.2514231
5110	-334.863	-279.575	-55.2875	0.2213882	0.1211662	0.100222	28.83346	0.1211662
5120	-336.5	-276.773	-59.7271	0.1838868	0.09250077	0.09138601	28.83346	0.09250077
5130	-335.155	-287.013	-48.1424	0.3164452	0.2040826	0.1123626	28.83346	0.2040826
5140	-335.337	-280.338	-54.9985	0.2427246	0.1648298	0.07789481	28.83346	0.1648298
5150	-334.579	-280.934	-53.6454	0.2459507	0.1544283	0.09152244	28.83346	0.1544283
5160	-334.504	-281.313	-53.1909	0.2499981	0.1558879	0.09411012	28.83346	0.1558879
5170	-336.171	-287.922	-48.2489	0.3506498	0.2586681	0.0919817	28.83346	0.2586681
5180	-335.446	-285.905	-49.5405	0.282939	0.1547514	0.1281875	28.83346	0.1547514
5190	-334.764	-281.701	-53.0631	0.2425517	0.1305712	0.1119805	28.83346	0.1305712
5200	-335.623	-286.714	-48.9089	0.3309374	0.2377978	0.09313959	28.83346	0.2377978
5210	-334.487	-282.843	-51.644	0.262077	0.1545697	0.1075073	28.83346	0.1545697
5220	-335.137	-285.181	-49.9563	0.2785171	0.1550031	0.123514	28.83346	0.1550031
5230	-334.749	-285.276	-49.4733	0.2951931	0.1863675	0.1088255	28.83346	0.1863675
5240	-334.478	-283.095	-51.3833	0.2718345	0.1720085	0.09982595	28.83346	0.1720085
5250	-336.58	-289.306	-47.2745	0.3694293	0.2743554	0.09507392	28.83346	0.2743554
5260	-334.618	-280.252	-54.3655	0.2321227	0.1337102	0.09841246	28.83346	0.1337102
5270	-335.45	-283.02	-52.4305	0.2482576	0.123374	0.1248836	28.83346	0.123374
5280	-334.6	-281.622	-52.9788	0.2565367	0.1658688	0.09066786	28.83346	0.1658688
5290	-338.224	-291.459	-46.7649	0.412007	0.3243724	0.08763453	28.83346	0.3243724
5300	-334.636	-280.695	-53.9414	0.2432043	0.1531434	0.09006086	28.83346	0.1531434
5310	-334.606	-283.808	-50.7981	0.2834393	0.1852688	0.09817044	28.83346	0.1852688
5320	-335.191	-279.13	-56.0612	0.2227991	0.1404967	0.08230241	28.83346	0.1404967
5330	-335.222	-287.227	-47.995	0.3159595	0.2004135	0.115546	28.83346	0.2004135
5340	-335.433	-287.965	-47.4673	0.3257143	0.2094307	0.1162835	28.83346	0.2094307
5350	-335.539	-278.028	-57.5115	0.2012537	0.1053582	0.0958955	28.83346	0.1053582
5360	-334.45	-281.717	-52.7329	0.2540261	0.1570223	0.09700374	28.83346	0.1570223
5370	-334.511	-283.716	-50.7946	0.2762905	0.17104	0.1052505	28.83346	0.17104
5380	-334.828	-283.437	-51.3908	0.283581	0.1931742	0.09040679	28.83346	0.1931742
5390	-334.716	-282.731	-51.985	0.273175	0.1829118	0.09026322	28.83346	0.1829118
5400	-334.734	-280.276	-54.4577	0.2292332	0.1257351	0.1034981	28.83346	0.1257351
5410	-336.075	-281.651	-54.4241	0.2295229	0.103764	0.1257589	28.83346	0.103764
5420	-335.336	-281.93	-53.4065	0.238196	0.1177726	0.1204234	28.83346	0.1177726
5430	-334.569	-284.105	-50.4633	0.2790744	0.1707555	0.108319	28.83346	0.1707555
5440	-334.579	-280.799	-53.7798	0.2370971	0.1343697	0.1027274	28.83346	0.1343697
5450	-335.878	-278.663	-57.2145	0.2038569	0.09590563	0.1079513	28.83346	0.09590563
5460	-335.464	-287.292	-48.1716	0.332523	0.2316007	0.1009224	28.83346	0.2316007
5470	-335.834	-288.878	-46.956	0.3487568	0.2406864	0.1080704	28.83346	0.2406864
5480	-334.55	-280.777	-53.7734	0.2378291	0.1366492	0.1011799	28.83346	0.1366492
5490	-335.932	-289.33	-46.602	0.3511833	0.2394179	0.1117654	28.83346	0.2394179
5500	-334.811	-285.169	-49.6421	0.2871822	0.1719019	0.1152803	28.83346	0.1719019
5510	-338.758	-293.243	-45.5154	0.4362001	0.3432127	0.09298741	28.83346	0.3432127
5520	-335.357	-283.931	-51.4261	0.2951495	0.2112991	0.08385031	28.83346	0.2112991
5530	-334.501	-281.252	-53.2493	0.2435055	0.140822	0.1026835	28.83346	0.140822
5540	-334.952	-285.562	-49.3905	0.2891523	0.1705799	0.1185725	28.83346	0.1705799
5550	-335.461	-278.002	-57.4589	0.2040011	0.1166004	0.08740066	28.83346	0.1166004
5560	-335.19	-286.928	-48.262	0.3081908	0.1895716	0.1186192	28.83346	0.1895716
5570	-335.805	-288.459	-47.3461	0.3474221	0.2438476	0.1035745	28.83346	0.2438476
5580	-334.566	-284.174	-50.392	0.281912	0.1756486	0.1062634	28.83346	0.1756486
5590	-334.689	-284.815	-49.8741	0.2862986	0.175058	0.1112406	28.83346	0.175058
5600	-336.286	-285.654	-50.6318	0.3244703	0.2448891	0.07958125	28.83346	0.2448891
5610	-334.593	-283.991	-50.6023	0.2844961	0.1843228	0.1001733	28.83346	0.1843228
5620	-335.02	-279.965	-55.0545	0.2224923	0.1154446	0.1070477	28.83346	0.1154446
5630	-335.469	-285.018	-50.4509	0.2708237	0.1424009	0.1284227	28.83346	0.1424009
5640	-335.802	-287.638	-48.1637	0.3422894	0.2460289	0.09626052	28.83346	0.2460289
5650	-336.965	-283.006	-53.9587	0.236169	0.09999192	0.1361771	28.83346	0.09999192
5660	-335.942	-288.552	-47.3899	0.3153814	0.1843109	0.1310705	28.83346	0.1843109
5670	-335.212	-286.432	-48.7794	0.2966415	0.1740281	0.1226134	28.83346	0.1740281
5680	-334.431	-282.495	-51.9364	0.2608161	0.1578114	0.1030046	28.83346	0.1578114
5690	-336.756	-282.188	-54.5679	0.2300425	0.09785275	0.1321898	28.83346	0.09785275
5700	-334.887	-282.889	-51.9984	0.2772409	0.1898004	0.08744049	28.83346	0.1898004
5710	-334.714	-281.179	-53.5344	0.2515975	0.1639401	0.08765745	28.83346	0.1639401
5720	-334.452	-281.448	-53.0038	0.2496314	0.1518254	0.09780598	28.83346	0.1518254
5730	-334.526	-283.842	-50.6848	0.2791206	0.1750806	0.10404	28.83346	0.1750806
5740	-334.479	-282.606	-51.873	0.2592293	0.1522822	0.1069471	28.83346	0.1522822
5750	-336.129	-284.606	-51.5237	0.2583723	0.1238052	0.1345671	28.83346	0.1238052
5760	-337.369	-292.43	-44.9392	0.4017287	0.2920946	0.109634	28.83346	0.2920946
5770	-335.359	-286.222	-49.1371	0.2893339	0.1629383	0.1263956	28.83346	0.1629383
5780	-334.965	-284.784	-50.1805	0.2764558	0.1560002	0.1204556	28.83346	0.1560002
5790	-335.268	-283.782	-51.4855	0.258749	0.134279	0.12447	28.83346	0.134279
5800	-335.483	-278.161	-57.3218	0.2075549	0.1242274	0.08332749	28.83346	0.1242274
5810	-334.739	-283.591	-51.1482	0.2649654	0.1492286	0.1157368	28.83346	0.1492286
5820	-335.231	-283.632	-51.5981	0.257509	0.1337569	0.1237521	28.83346	0.1337569
5830	-338.156	-275.887	-62.2684	0.1689747	0.09772201	0.07125268	28.83346	0.09772201
5840	-336.413	-290.065	-46.3478	0.3329703	0.1993699	0.1336004	28.83346	0.1993699
5850	-334.522	-283.35	-51.172	0.267959	0.1590631	0.1088959	28.83346	0.1590631
5860	-335.032	-284.655	-50.3772	0.2732623	0.1514564	0.1218059	28.83346	0.1514564
