Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-339.402	-284.379	-55.023	0.2306818	0.1106372	0.1200447	37.55769	0.1106372
2950	-337.892	-288.018	-49.8746	0.2960018	0.1792643	0.1167374	37.55769	0.1792643
2960	-337.114	-286.111	-51.0031	0.3175822	0.2314955	0.08608674	37.55769	0.2314955
2970	-337.096	-287.154	-49.9422	0.3197176	0.223415	0.09630255	37.55769	0.223415
2980	-337.159	-281.68	-55.4787	0.2433965	0.1623419	0.08105462	37.55769	0.1623419
2990	-337.127	-283.928	-53.1987	0.2563733	0.1557092	0.100664	37.55769	0.1557092
3000	-338.33	-285.164	-53.1659	0.3239763	0.2562859	0.06769039	37.55769	0.2562859
3010	-337.747	-289.25	-48.4972	0.3628004	0.2693659	0.09343456	37.55769	0.2693659
3020	-337.032	-283.046	-53.9862	0.2702352	0.1905707	0.0796645	37.55769	0.1905707
3030	-336.979	-285.82	-51.1585	0.2886535	0.1878788	0.1007746	37.55769	0.1878788
3040	-336.976	-286.412	-50.564	0.3035188	0.2054213	0.09809752	37.55769	0.2054213
3050	-336.807	-284.139	-52.6675	0.2782873	0.1896738	0.08861356	37.55769	0.1896738
3060	-338.025	-290.021	-48.0046	0.3334587	0.2184851	0.1149736	37.55769	0.2184851
3070	-338.839	-286.916	-51.9227	0.3574908	0.2893011	0.0681897	37.55769	0.2893011
3080	-338.285	-289.992	-48.2929	0.3866675	0.2986827	0.0879848	37.55769	0.2986827
3090	-336.867	-285.141	-51.726	0.2833145	0.1864097	0.09690483	37.55769	0.1864097
3100	-338.249	-279.514	-58.735	0.2060092	0.1289638	0.07704537	37.55769	0.1289638
3110	-338.819	-292.724	-46.0946	0.3787832	0.2628999	0.1158834	37.55769	0.2628999
3120	-341.6	-287.787	-53.8129	0.390551	0.3367239	0.05382707	37.55769	0.3367239
3130	-339.701	-278.362	-61.3392	0.189086	0.1230616	0.0660244	37.55769	0.1230616
3140	-338.578	-281.465	-57.1126	0.2568656	0.1949118	0.06195376	37.55769	0.1949118
3150	-337.972	-289.255	-48.7174	0.3170851	0.200538	0.1165471	37.55769	0.200538
3160	-338.109	-290.844	-47.265	0.3749058	0.2726756	0.1022302	37.55769	0.2726756
3170	-337.201	-282.623	-54.5775	0.2661608	0.1897607	0.07640015	37.55769	0.1897607
3180	-337.586	-280.575	-57.0105	0.2212465	0.138828	0.08241848	37.55769	0.138828
3190	-338.798	-291.757	-47.0405	0.3449098	0.2217418	0.123168	37.55769	0.2217418
3200	-337.014	-286.499	-50.5156	0.3148052	0.2225177	0.09228751	37.55769	0.2225177
3210	-337.648	-280.448	-57.1999	0.2195483	0.1377887	0.08175953	37.55769	0.1377887
3220	-338.713	-292.514	-46.1981	0.3797284	0.2658703	0.113858	37.55769	0.2658703
3230	-337.541	-289.01	-48.5309	0.3356769	0.2303186	0.1053583	37.55769	0.2303186
3240	-337.962	-285.146	-52.8163	0.319961	0.2490299	0.07093109	37.55769	0.2490299
3250	-337.618	-288.727	-48.8902	0.3200383	0.2092936	0.1107447	37.55769	0.2092936
3260	-337.135	-286.905	-50.2296	0.3245658	0.2337681	0.09079776	37.55769	0.2337681
3270	-340.791	-295.655	-45.1363	0.3725695	0.2338796	0.1386899	37.55769	0.2338796
3280	-339.609	-283.702	-55.9076	0.3052929	0.2486596	0.0566333	37.55769	0.2486596
3290	-337.406	-287.268	-50.1381	0.2973909	0.1877749	0.1096161	37.55769	0.1877749
3300	-338.588	-281.012	-57.5753	0.2475513	0.1852889	0.06226237	37.55769	0.1852889
3310	-336.813	-283.827	-52.9862	0.273674	0.1857439	0.08793009	37.55769	0.1857439
3320	-340.823	-288.037	-52.7864	0.3912234	0.3328889	0.05833455	37.55769	0.3328889
3330	-337.398	-287.595	-49.8035	0.3409445	0.2524503	0.08849418	37.55769	0.2524503
3340	-336.907	-285.424	-51.4831	0.2856382	0.1871515	0.09848678	37.55769	0.1871515
3350	-338.423	-291.116	-47.307	0.3443572	0.2257635	0.1185937	37.55769	0.2257635
3360	-336.846	-285.177	-51.6686	0.2862074	0.1907095	0.09549789	37.55769	0.1907095
3370	-337.753	-282.513	-55.2399	0.2715829	0.2025112	0.06907168	37.55769	0.2025112
3380	-339.001	-279.12	-59.8808	0.1901762	0.1049385	0.08523772	37.55769	0.1049385
3390	-337.599	-289.166	-48.4327	0.3523272	0.2541179	0.09820931	37.55769	0.2541179
3400	-337.778	-289.878	-47.8998	0.3495854	0.2435103	0.1060751	37.55769	0.2435103
3410	-337.243	-287.502	-49.741	0.3102676	0.2053574	0.1049102	37.55769	0.2053574
3420	-337.078	-286.978	-50.1005	0.3197903	0.2253595	0.09443075	37.55769	0.2253595
3430	-337.699	-289.31	-48.3882	0.359666	0.2639471	0.09571885	37.55769	0.2639471
3440	-338.151	-290.771	-47.3805	0.3499731	0.2366303	0.1133428	37.55769	0.2366303
3450	-337.642	-286.642	-50.9999	0.2803478	0.1672719	0.1130759	37.55769	0.1672719
3460	-337.381	-288.006	-49.3748	0.3146783	0.2075106	0.1071677	37.55769	0.2075106
3470	-336.908	-284.916	-51.9915	0.2957885	0.2096417	0.08614673	37.55769	0.2096417
3480	-337.959	-288.409	-49.5494	0.3647249	0.2814668	0.08325818	37.55769	0.2814668
3490	-338.196	-281.088	-57.1082	0.2122857	0.1150483	0.0972374	37.55769	0.1150483
3500	-337.391	-282.346	-55.0447	0.2640367	0.1905351	0.07350161	37.55769	0.1905351
3510	-336.943	-283.555	-53.3881	0.2766769	0.1946694	0.08200745	37.55769	0.1946694
3520	-337.761	-289.477	-48.2847	0.3329226	0.2221631	0.1107595	37.55769	0.2221631
3530	-336.937	-283.442	-53.495	0.2744457	0.1923086	0.08213708	37.55769	0.1923086
3540	-341.609	-278.269	-63.3399	0.1898785	0.1378745	0.052004	37.55769	0.1378745
3550	-338.123	-285.002	-53.1213	0.2509759	0.1365917	0.1143842	37.55769	0.1365917
3560	-339.554	-281.632	-57.9217	0.2641064	0.2085138	0.0555926	37.55769	0.2085138
3570	-336.929	-285.946	-50.9824	0.2952396	0.197059	0.09818057	37.55769	0.197059
3580	-338.307	-288.087	-50.2201	0.367865	0.2905828	0.0772822	37.55769	0.2905828
3590	-337.165	-282.126	-55.0388	0.2551421	0.1771789	0.07796321	37.55769	0.1771789
3600	-339.446	-281.378	-58.0688	0.2035317	0.09677407	0.1067576	37.55769	0.09677407
3610	-338.621	-290.712	-47.9089	0.4012797	0.313733	0.08754666	37.55769	0.313733
3620	-337.59	-282.829	-54.7605	0.2757866	0.2048151	0.07097158	37.55769	0.2048151
3630	-338.035	-289.943	-48.0924	0.377262	0.2846758	0.09258613	37.55769	0.2846758
3640	-337.17	-287.554	-49.6168	0.3221037	0.2231487	0.09895497	37.55769	0.2231487
3650	-339.634	-294.534	-45.1002	0.4374915	0.3322414	0.1052501	37.55769	0.3322414
3660	-337.861	-281.393	-56.4674	0.218988	0.1226975	0.09629047	37.55769	0.1226975
3670	-337.702	-289.578	-48.1245	0.3428142	0.2360243	0.1067898	37.55769	0.2360243
3680	-336.904	-284.599	-52.3051	0.2915149	0.2064011	0.08511386	37.55769	0.2064011
3690	-337.332	-282.151	-55.1817	0.2341384	0.1391601	0.09497829	37.55769	0.1391601
3700	-337.011	-286.113	-50.8978	0.2925681	0.1911317	0.1014363	37.55769	0.1911317
3710	-337.231	-285.664	-51.5662	0.3158478	0.2341769	0.08167082	37.55769	0.2341769
3720	-336.798	-284.259	-52.5393	0.2777922	0.1873616	0.09043064	37.55769	0.1873616
3730	-339.078	-292.758	-46.3197	0.4225952	0.325935	0.0966602	37.55769	0.325935
3740	-338.727	-284.888	-53.8396	0.3224105	0.2583697	0.06404081	37.55769	0.2583697
3750	-339.568	-284.424	-55.1438	0.3188082	0.2609496	0.05785865	37.55769	0.2609496
3760	-339.464	-294.402	-45.062	0.4110086	0.2958429	0.1151656	37.55769	0.2958429
3770	-338.619	-281.624	-56.9956	0.2602971	0.1987211	0.06157605	37.55769	0.1987211
3780	-336.824	-285.029	-51.7949	0.2863771	0.1926266	0.09375046	37.55769	0.1926266
3790	-341.397	-297.705	-43.6927	0.412148	0.274831	0.137317	37.55769	0.274831
3800	-337.41	-288.289	-49.1213	0.3207544	0.2141983	0.1065561	37.55769	0.2141983
3810	-337.911	-286.389	-51.5217	0.2712716	0.1556102	0.1156614	37.55769	0.1556102
3820	-337.27	-284.71	-52.5599	0.2623593	0.1572509	0.1051084	37.55769	0.1572509
3830	-339.208	-280.236	-58.9723	0.1959313	0.09787648	0.09805479	37.55769	0.09787648
3840	-338.527	-280.503	-58.0244	0.2041115	0.1085788	0.09553268	37.55769	0.1085788
3850	-336.96	-285.329	-51.6304	0.3030437	0.2167423	0.08630142	37.55769	0.2167423
3860	-336.907	-285.846	-51.0608	0.3033463	0.2111832	0.09216316	37.55769	0.2111832
3870	-338.08	-289.634	-48.4464	0.3214371	0.2039199	0.1175172	37.55769	0.2039199
3880	-337.354	-281.304	-56.0497	0.2284421	0.1406026	0.08783952	37.55769	0.1406026
3890	-339.779	-293.646	-46.1332	0.3561525	0.2243246	0.1318278	37.55769	0.2243246
3900	-336.877	-285.309	-51.5683	0.2980709	0.2086825	0.08938842	37.55769	0.2086825
3910	-338.269	-279.511	-58.7585	0.2078211	0.1329423	0.07487877	37.55769	0.1329423
3920	-340.959	-297.299	-43.6601	0.4245213	0.2942073	0.130314	37.55769	0.2942073
3930	-341.193	-293.219	-47.9737	0.4771278	0.4034879	0.07363986	37.55769	0.4034879
3940	-336.926	-285.525	-51.4006	0.3032869	0.2147754	0.08851158	37.55769	0.2147754
3950	-337.149	-286.657	-50.4924	0.2961786	0.191508	0.1046706	37.55769	0.191508
3960	-337	-282.909	-54.0918	0.2496115	0.1561689	0.09344263	37.55769	0.1561689
3970	-337.128	-287.308	-49.8204	0.3224447	0.2261371	0.09630759	37.55769	0.2261371
3980	-337.294	-286.918	-50.3763	0.3317382	0.2452497	0.08648851	37.55769	0.2452497
3990	-337.455	-288.589	-48.866	0.3271915	0.2212662	0.1059253	37.55769	0.2212662
4000	-337.118	-284.684	-52.4344	0.299501	0.2191109	0.08039009	37.55769	0.2191109
4010	-337.088	-285.072	-52.0159	0.272083	0.1691011	0.1029818	37.55769	0.1691011
4020	-339.53	-292.173	-47.3567	0.4355642	0.3510036	0.08456056	37.55769	0.3510036
4030	-339.273	-286.541	-52.7314	0.3549906	0.2910104	0.06398024	37.55769	0.2910104
4040	-337.437	-285.351	-52.0859	0.3157923	0.2383668	0.07742548	37.55769	0.2383668
4050	-338.803	-291.64	-47.1632	0.3416334	0.2179125	0.123721	37.55769	0.2179125
4060	-337.145	-286.647	-50.4976	0.2962045	0.1916405	0.104564	37.55769	0.1916405
4070	-337.025	-282.753	-54.2714	0.2643064	0.1841919	0.08011451	37.55769	0.1841919
4080	-337.237	-287.635	-49.6021	0.3145705	0.2107287	0.1038418	37.55769	0.2107287
4090	-338.592	-292.082	-46.5103	0.368482	0.2530888	0.1153932	37.55769	0.2530888
4100	-338.121	-288.537	-49.5833	0.2990139	0.1795409	0.119473	37.55769	0.1795409
4110	-336.811	-284.272	-52.5389	0.2742665	0.1813035	0.09296302	37.55769	0.1813035
4120	-337.47	-287.977	-49.4922	0.3461579	0.2565751	0.0895828	37.55769	0.2565751
4130	-338.1	-288.525	-49.5759	0.3691583	0.2872912	0.0818671	37.55769	0.2872912
4140	-337.293	-282.697	-54.5962	0.2692514	0.1944143	0.07483709	37.55769	0.1944143
4150	-336.823	-283.768	-53.0554	0.2672565	0.1755672	0.09168936	37.55769	0.1755672
4160	-337.138	-282.261	-54.8771	0.2399825	0.1478241	0.09215837	37.55769	0.1478241
4170	-338.621	-285.661	-52.9601	0.2518625	0.1321825	0.11968	37.55769	0.1321825
4180	-337.467	-280.792	-56.6745	0.2267509	0.1456368	0.08111412	37.55769	0.1456368
4190	-338.04	-288.173	-49.8671	0.2948955	0.176349	0.1185465	37.55769	0.176349
4200	-337.22	-286.061	-51.1584	0.2828058	0.1763414	0.1064644	37.55769	0.1763414
4210	-337.909	-281.282	-56.627	0.2484946	0.1802931	0.06820144	37.55769	0.1802931
4220	-337.439	-284.127	-53.3115	0.2966782	0.2223359	0.07434232	37.55769	0.2223359
4230	-337.409	-286.142	-51.2669	0.2786003	0.1690584	0.109542	37.55769	0.1690584
4240	-336.828	-284.309	-52.5188	0.2831344	0.1957833	0.08735118	37.55769	0.1957833
4250	-337.135	-282.755	-54.3794	0.2440303	0.1485679	0.09546244	37.55769	0.1485679
4260	-337.146	-286.622	-50.5235	0.2956534	0.1910203	0.1046331	37.55769	0.1910203
4270	-337.362	-282.399	-54.9629	0.2356475	0.1386841	0.09696336	37.55769	0.1386841
4280	-338.113	-286.832	-51.2809	0.3477792	0.273315	0.07446422	37.55769	0.273315
4290	-338.015	-289.355	-48.66	0.317693	0.2006278	0.1170652	37.55769	0.2006278
4300	-338.388	-285.182	-53.2063	0.3248052	0.2575543	0.06725087	37.55769	0.2575543
4310	-337.319	-283.999	-53.3193	0.2527924	0.1491511	0.1036413	37.55769	0.1491511
4320	-336.934	-285.932	-51.0021	0.2943122	0.1957297	0.09858243	37.55769	0.1957297
4330	-337.29	-288.098	-49.1927	0.3293241	0.2290522	0.1002718	37.55769	0.2290522
4340	-337.131	-287.333	-49.7988	0.3165023	0.2166003	0.09990192	37.55769	0.2166003
4350	-336.837	-283.401	-53.4369	0.267423	0.1805071	0.08691588	37.55769	0.1805071
4360	-339.239	-291.095	-48.1443	0.41947	0.3378261	0.0816439	37.55769	0.3378261
4370	-336.854	-285.457	-51.3967	0.2928772	0.1984718	0.09440544	37.55769	0.1984718
4380	-338.198	-279.58	-58.6183	0.2072564	0.130148	0.07710841	37.55769	0.130148
4390	-337.79	-286.18	-51.6099	0.3336414	0.2579042	0.07573721	37.55769	0.2579042
4400	-337.124	-282.779	-54.3452	0.2445266	0.1491198	0.09540683	37.55769	0.1491198
4410	-337.856	-283.869	-53.9865	0.2973005	0.2279456	0.06935487	37.55769	0.2279456
4420	-337.018	-282.231	-54.7878	0.2516527	0.1689889	0.08266375	37.55769	0.1689889
4430	-338.466	-291.154	-47.3116	0.397156	0.3030542	0.09410173	37.55769	0.3030542
4440	-337.391	-288.12	-49.2711	0.3171431	0.2102343	0.1069088	37.55769	0.2102343
4450	-337.536	-286.83	-50.7057	0.2858669	0.1740555	0.1118115	37.55769	0.1740555
4460	-336.828	-284.526	-52.3016	0.2762188	0.1816181	0.09460077	37.55769	0.1816181
4470	-336.893	-284.444	-52.4495	0.2888756	0.2038838	0.08499181	37.55769	0.2038838
4480	-336.969	-282.602	-54.367	0.2586924	0.176224	0.08246839	37.55769	0.176224
4490	-336.986	-285.275	-51.7113	0.3035089	0.218206	0.08530297	37.55769	0.218206
4500	-337.815	-283.359	-54.4558	0.2376358	0.1313018	0.106334	37.55769	0.1313018
4510	-337.415	-288.164	-49.2515	0.3167735	0.2092843	0.1074892	37.55769	0.2092843
4520	-336.871	-283.247	-53.6241	0.2673397	0.182442	0.08489769	37.55769	0.182442
4530	-337.278	-281.462	-55.8158	0.2315057	0.1438207	0.087685	37.55769	0.1438207
4540	-337.934	-288.234	-49.7007	0.2985964	0.1813715	0.117225	37.55769	0.1813715
4550	-337.356	-285.143	-52.2125	0.2659616	0.1587114	0.1072502	37.55769	0.1587114
4560	-339.727	-288.012	-51.7154	0.3831925	0.3182687	0.06492375	37.55769	0.3182687
4570	-337.04	-286.392	-50.6476	0.296729	0.1949179	0.101811	37.55769	0.1949179
4580	-337.96	-281.268	-56.6919	0.2486659	0.1810026	0.06766335	37.55769	0.1810026
4590	-338.332	-291.317	-47.0154	0.3881083	0.2880433	0.100065	37.55769	0.2880433
4600	-337.242	-282.785	-54.457	0.2700269	0.1943858	0.07564103	37.55769	0.1943858
4610	-336.893	-285.236	-51.6569	0.298515	0.2102971	0.08821789	37.55769	0.2102971
4620	-338.799	-292.78	-46.0191	0.3869298	0.2741118	0.112818	37.55769	0.2741118
4630	-337.594	-282.208	-55.3861	0.2640168	0.1931405	0.07087637	37.55769	0.1931405
4640	-338.155	-286.887	-51.268	0.2735493	0.1548594	0.1186898	37.55769	0.1548594
4650	-336.823	-285.039	-51.7844	0.2894322	0.197543	0.09188922	37.55769	0.197543
4660	-337.478	-281.242	-56.2354	0.2420372	0.1675127	0.07452453	37.55769	0.1675127
4670	-338.571	-288.179	-50.3914	0.3731591	0.2982607	0.0748984	37.55769	0.2982607
4680	-339.707	-284.576	-55.1313	0.3222712	0.2649621	0.05730909	37.55769	0.2649621
4690	-338.859	-283.38	-55.4791	0.2957068	0.2349108	0.06079597	37.55769	0.2349108
4700	-337.274	-288.029	-49.2458	0.3292178	0.2295504	0.09966744	37.55769	0.2295504
4710	-337.504	-287.959	-49.5447	0.3474342	0.2588039	0.08863023	37.55769	0.2588039
4720	-337.849	-281.661	-56.1888	0.2213338	0.123362	0.09797183	37.55769	0.123362
4730	-337.321	-284.138	-53.1826	0.2950053	0.2190832	0.07592215	37.55769	0.2190832
4740	-337.796	-288.271	-49.5247	0.3592251	0.2741972	0.08502785	37.55769	0.2741972
4750	-339.476	-293.622	-45.8545	0.4384224	0.3413204	0.09710204	37.55769	0.3413204
4760	-336.897	-284.534	-52.363	0.2718186	0.1743136	0.09750495	37.55769	0.1743136
4770	-337.752	-289.65	-48.1021	0.3607217	0.262304	0.09841765	37.55769	0.262304
4780	-337.271	-287.423	-49.8481	0.3065377	0.2003581	0.1061796	37.55769	0.2003581
4790	-337.355	-281.058	-56.2972	0.230254	0.1478034	0.08245063	37.55769	0.1478034
4800	-337.271	-287.413	-49.8578	0.3063157	0.2001078	0.1062079	37.55769	0.2001078
4810	-337.278	-286.561	-50.7168	0.2891763	0.1815605	0.1076157	37.55769	0.1815605
4820	-337.671	-282.2	-55.4711	0.2285672	0.1291169	0.09945028	37.55769	0.1291169
4830	-337.052	-282.434	-54.6183	0.2584547	0.1783792	0.08007553	37.55769	0.1783792
4840	-339.197	-280.986	-58.2111	0.202112	0.09894564	0.1031664	37.55769	0.09894564
4850	-337.105	-281.808	-55.2967	0.2434774	0.1604527	0.08302469	37.55769	0.1604527
4860	-336.806	-284.313	-52.4929	0.2755979	0.1830431	0.09255481	37.55769	0.1830431
4870	-337.243	-285.304	-51.9384	0.3112827	0.2311247	0.08015808	37.55769	0.2311247
4880	-337.161	-284.783	-52.3778	0.3019822	0.2220771	0.07990506	37.55769	0.2220771
4890	-337.201	-283.375	-53.8263	0.2484747	0.1488133	0.09966138	37.55769	0.1488133
4900	-338.217	-291.214	-47.0031	0.3764639	0.27175	0.104714	37.55769	0.27175
4910	-337.175	-284.313	-52.8623	0.2597109	0.1570496	0.1026612	37.55769	0.1570496
4920	-336.938	-283.773	-53.1653	0.2604981	0.1642081	0.09629002	37.55769	0.1642081
4930	-336.889	-283.764	-53.1256	0.2625578	0.1677321	0.09482564	37.55769	0.1677321
4940	-337.757	-288.521	-49.2363	0.3601374	0.2728522	0.08728519	37.55769	0.2728522
4950	-337.291	-288.101	-49.1902	0.3296168	0.2294725	0.1001443	37.55769	0.2294725
4960	-337.221	-286.298	-50.9226	0.3231716	0.2385136	0.08465802	37.55769	0.2385136
4970	-338.774	-291.335	-47.4393	0.4093513	0.3197154	0.08963593	37.55769	0.3197154
4980	-338.125	-288.457	-49.668	0.2975494	0.1780078	0.1195416	37.55769	0.1780078
4990	-337.454	-286.995	-50.459	0.290909	0.1802978	0.1106112	37.55769	0.1802978
5000	-337.118	-283.916	-53.2017	0.256462	0.155979	0.100483	37.55769	0.155979
5010	-337.497	-284.744	-52.7527	0.2580307	0.1500565	0.1079742	37.55769	0.1500565
5020	-338.503	-291.117	-47.3864	0.3987979	0.305886	0.09291195	37.55769	0.305886
5030	-336.868	-285.619	-51.2488	0.2961286	0.2019682	0.09416043	37.55769	0.2019682
5040	-337.421	-282.892	-54.5296	0.2391328	0.1387843	0.1003485	37.55769	0.1387843
5050	-338.703	-292.464	-46.2388	0.3987299	0.2936736	0.1050563	37.55769	0.2936736
5060	-338.744	-284.48	-54.264	0.2379618	0.1210519	0.1169099	37.55769	0.1210519
5070	-337.335	-281.431	-55.9038	0.2433957	0.1666382	0.07675754	37.55769	0.1666382
5080	-337.213	-284.852	-52.3604	0.265576	0.1609514	0.1046245	37.55769	0.1609514
5090	-337.461	-288.555	-48.9063	0.3461805	0.2506149	0.09556557	37.55769	0.2506149
5100	-338.27	-284.267	-54.0035	0.3080011	0.2416315	0.06636961	37.55769	0.2416315
5110	-336.934	-286.087	-50.8473	0.2986712	0.2010715	0.09759967	37.55769	0.2010715
5120	-338.879	-292.35	-46.5287	0.3584275	0.2366829	0.1217446	37.55769	0.2366829
5130	-337.755	-284.37	-53.3841	0.3048083	0.233554	0.07125433	37.55769	0.233554
5140	-336.916	-283.938	-52.9779	0.282149	0.1989667	0.08318231	37.55769	0.1989667
5150	-340.544	-293.98	-46.5648	0.4736214	0.3897411	0.08388033	37.55769	0.3897411
5160	-340.3	-296.207	-44.0931	0.428433	0.3069748	0.1214582	37.55769	0.3069748
5170	-338.464	-282.738	-55.7256	0.2813202	0.2183489	0.06297127	37.55769	0.2183489
5180	-337.07	-286.647	-50.4226	0.3194695	0.2284036	0.09106598	37.55769	0.2284036
5190	-336.92	-284.781	-52.1391	0.2742591	0.1756132	0.09864589	37.55769	0.1756132
5200	-337.399	-288.517	-48.8825	0.3316582	0.2286953	0.1029629	37.55769	0.2286953
5210	-337.78	-288.419	-49.361	0.3600465	0.2738415	0.08620505	37.55769	0.2738415
5220	-337.247	-281.464	-55.7828	0.2329395	0.1463965	0.08654301	37.55769	0.1463965
5230	-337.307	-281.178	-56.129	0.2325394	0.1501317	0.08240766	37.55769	0.1501317
5240	-339.084	-291.107	-47.9771	0.4162201	0.3326277	0.08359241	37.55769	0.3326277
5250	-337.436	-284.626	-52.8099	0.3047091	0.2292561	0.075453	37.55769	0.2292561
5260	-336.937	-283.563	-53.3747	0.2582428	0.1628798	0.09536296	37.55769	0.1628798
5270	-337.482	-288.529	-48.9533	0.3228116	0.2151848	0.1076269	37.55769	0.2151848
5280	-341.661	-297.812	-43.8489	0.5186891	0.4195865	0.09910257	37.55769	0.4195865
5290	-337.51	-288.741	-48.7687	0.327595	0.2205217	0.1070733	37.55769	0.2205217
5300	-337.51	-286.173	-51.3363	0.2765815	0.165658	0.1109236	37.55769	0.165658
5310	-336.946	-286.259	-50.6864	0.3038249	0.2074873	0.0963376	37.55769	0.2074873
5320	-337.504	-287.655	-49.8483	0.3451705	0.2585703	0.0866002	37.55769	0.2585703
5330	-338.093	-289.002	-49.0909	0.3737019	0.2890701	0.08463186	37.55769	0.2890701
5340	-337.628	-287.633	-49.9952	0.3486359	0.2644481	0.08418786	37.55769	0.2644481
5350	-340.554	-278.437	-62.1177	0.1938571	0.1367787	0.05707848	37.55769	0.1367787
5360	-337.741	-289.763	-47.9787	0.355447	0.2533013	0.1021457	37.55769	0.2533013
5370	-338.107	-279.732	-58.3749	0.2073768	0.1271926	0.08018419	37.55769	0.1271926
5380	-337.469	-282.791	-54.6776	0.2736105	0.2012071	0.07240337	37.55769	0.2012071
5390	-337.339	-287.577	-49.7625	0.306511	0.1989266	0.1075844	37.55769	0.1989266
5400	-338.181	-290.874	-47.3075	0.3818694	0.2827733	0.09909611	37.55769	0.2827733
5410	-337.01	-282.349	-54.6609	0.2545056	0.1724149	0.08209073	37.55769	0.1724149
5420	-337.237	-284.215	-53.0222	0.2947863	0.217501	0.07728534	37.55769	0.217501
5430	-339.12	-292.865	-46.2548	0.4242314	0.3273715	0.09685992	37.55769	0.3273715
5440	-339.279	-293.644	-45.6357	0.3814005	0.2597714	0.1216291	37.55769	0.2597714
5450	-337.717	-280.708	-57.0096	0.2168048	0.1283671	0.08843775	37.55769	0.1283671
5460	-337.199	-286.078	-51.1209	0.2837587	0.1776647	0.106094	37.55769	0.1776647
5470	-337.527	-281.095	-56.4321	0.2394271	0.1651354	0.07429169	37.55769	0.1651354
5480	-337.52	-288.937	-48.5828	0.3469772	0.2481243	0.09885294	37.55769	0.2481243
5490	-342.821	-298.662	-44.1592	0.5604353	0.4706184	0.08981697	37.55769	0.4706184
5500	-338.265	-290.916	-47.3492	0.3470863	0.2312748	0.1158115	37.55769	0.2312748
5510	-338.392	-290.081	-48.3113	0.3203717	0.1988837	0.121488	37.55769	0.1988837
5520	-343.279	-278.125	-65.1539	0.1841698	0.1384641	0.04570562	37.55769	0.1384641
5530	-337.757	-288.92	-48.837	0.362522	0.2723151	0.09020696	37.55769	0.2723151
5540	-341.612	-289.237	-52.3749	0.2595371	0.1166403	0.1428967	37.55769	0.1166403
5550	-337.408	-281.461	-55.9476	0.2457761	0.1708195	0.07495657	37.55769	0.1708195
5560	-336.876	-284.683	-52.1927	0.2751162	0.1780607	0.09705549	37.55769	0.1780607
5570	-337.172	-286.44	-50.7322	0.2909873	0.1854948	0.1054925	37.55769	0.1854948
5580	-338.133	-290.873	-47.2607	0.3772396	0.2758878	0.1013518	37.55769	0.2758878
5590	-337.447	-288.688	-48.7583	0.3330602	0.2292543	0.1038059	37.55769	0.2292543
5600	-336.885	-283.224	-53.6607	0.2678479	0.1836527	0.08419522	37.55769	0.1836527
5610	-336.994	-283.654	-53.3398	0.2800401	0.1992458	0.08079431	37.55769	0.1992458
5620	-338.113	-279.756	-58.3568	0.2133268	0.1391165	0.07421029	37.55769	0.1391165
5630	-338.311	-288.823	-49.4882	0.376804	0.2961477	0.08065632	37.55769	0.2961477
5640	-337.555	-289.134	-48.4205	0.3440683	0.2418611	0.1022072	37.55769	0.2418611
5650	-337.836	-288.822	-49.0138	0.3648044	0.2769555	0.08784889	37.55769	0.2769555
5660	-337.003	-285.135	-51.8685	0.2759799	0.1746813	0.1012986	37.55769	0.1746813
5670	-337.125	-287.328	-49.7974	0.3186929	0.2200647	0.09862819	37.55769	0.2200647
5680	-337.001	-286.021	-50.9802	0.2912754	0.1900094	0.101266	37.55769	0.1900094
5690	-336.908	-282.735	-54.1734	0.256575	0.1705124	0.08606262	37.55769	0.1705124
5700	-337.27	-287.87	-49.4005	0.3338214	0.2382649	0.09555653	37.55769	0.2382649
5710	-338.336	-288.911	-49.425	0.3782797	0.2974884	0.08079134	37.55769	0.2974884
5720	-337.021	-286.583	-50.4379	0.3031114	0.2030488	0.1000625	37.55769	0.2030488
5730	-337.381	-287.434	-49.9477	0.3391423	0.2513567	0.08778555	37.55769	0.2513567
5740	-340.714	-291.761	-48.953	0.4509363	0.3798737	0.0710626	37.55769	0.3798737
5750	-337.412	-286.338	-51.0739	0.2814948	0.1717488	0.1097461	37.55769	0.1717488
5760	-336.899	-283.351	-53.5476	0.2711444	0.1877183	0.08342605	37.55769	0.1877183
5770	-341.276	-298.182	-43.094	0.4793289	0.3626666	0.1166623	37.55769	0.3626666
5780	-337.232	-284.53	-52.7012	0.2996533	0.2215696	0.07808361	37.55769	0.2215696
5790	-341.401	-284.777	-56.6233	0.2198482	0.09061562	0.1292326	37.55769	0.09061562
5800	-341.383	-296.522	-44.8613	0.509998	0.4184497	0.09154828	37.55769	0.4184497
5810	-337.919	-285.456	-52.4624	0.3244424	0.2522859	0.07215647	37.55769	0.2522859
5820	-337.255	-287.815	-49.4397	0.3326535	0.2369942	0.09565927	37.55769	0.2369942
5830	-339.541	-279.129	-60.4113	0.2090207	0.1487449	0.06027575	37.55769	0.1487449
5840	-337.13	-286.199	-50.9306	0.2883872	0.1837347	0.1046524	37.55769	0.1837347
5850	-337.918	-288.788	-49.1294	0.3093223	0.1928165	0.1165058	37.55769	0.1928165
5860	-337.656	-281.75	-55.9062	0.2249205	0.1283854	0.09653509	37.55769	0.1283854
