Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-337.794	-285.569	-52.2246	0.3099239	0.2378782	0.07204575	36.38216	0.2378782
2950	-338.173	-287.205	-50.9683	0.3404759	0.2678292	0.0726467	36.38216	0.2678292
2960	-337.818	-281.289	-56.5294	0.2216139	0.1438322	0.07778169	36.38216	0.1438322
2970	-337.737	-282.804	-54.933	0.2595378	0.1896488	0.06988897	36.38216	0.1896488
2980	-337.008	-284.74	-52.2681	0.2705869	0.1819121	0.08867474	36.38216	0.1819121
2990	-337.298	-287.952	-49.3462	0.3197425	0.2261555	0.09358698	36.38216	0.2261555
3000	-337.745	-289.438	-48.3066	0.3206722	0.2143096	0.1063625	36.38216	0.2143096
3010	-337.885	-289.681	-48.2042	0.3594862	0.2701552	0.08933106	36.38216	0.2701552
3020	-338.079	-290.269	-47.8106	0.3697843	0.2800695	0.08971481	36.38216	0.2800695
3030	-337.091	-285.387	-51.7042	0.2904832	0.2071129	0.08337026	36.38216	0.2071129
3040	-337.686	-287.416	-50.2703	0.3342894	0.2548639	0.07942548	36.38216	0.2548639
3050	-338.459	-290.006	-48.4531	0.3805172	0.2991721	0.08134503	36.38216	0.2991721
3060	-337.074	-285.853	-51.2211	0.2803658	0.1856325	0.09473338	36.38216	0.1856325
3070	-337.062	-283.921	-53.1411	0.2621109	0.1776402	0.08447065	36.38216	0.1776402
3080	-338.291	-287.903	-50.3882	0.2757657	0.1604469	0.1153188	36.38216	0.1604469
3090	-341.675	-297.341	-44.3336	0.5149989	0.4267485	0.08825036	36.38216	0.4267485
3100	-337.931	-290.187	-47.7435	0.3615619	0.2684715	0.09309039	36.38216	0.2684715
3110	-338.021	-288.866	-49.1545	0.2971828	0.18439	0.1127928	36.38216	0.18439
3120	-338.658	-289.05	-49.6084	0.3735343	0.2990479	0.07448638	36.38216	0.2990479
3130	-339.788	-295.256	-44.5317	0.3931746	0.2739016	0.119273	36.38216	0.2739016
3140	-339.345	-294.37	-44.9753	0.3901533	0.2759062	0.1142471	36.38216	0.2759062
3150	-338.325	-280.767	-57.5576	0.2201224	0.1510881	0.06903432	36.38216	0.1510881
3160	-337.1	-286.432	-50.6673	0.3016944	0.2134203	0.08827416	36.38216	0.2134203
3170	-337.204	-283.044	-54.1595	0.2464294	0.1621816	0.0842478	36.38216	0.1621816
3180	-337.004	-284.78	-52.2237	0.2736107	0.1864184	0.0871923	36.38216	0.1864184
3190	-338.048	-287.125	-50.9229	0.3373899	0.2636701	0.07371973	36.38216	0.2636701
3200	-337.371	-288.232	-49.139	0.3136592	0.2142539	0.09940531	36.38216	0.2142539
3210	-339.008	-280.624	-58.3837	0.2229244	0.1613424	0.06158199	36.38216	0.1613424
3220	-339.495	-290.916	-48.5786	0.2973223	0.1695619	0.1277605	36.38216	0.1695619
3230	-338.31	-289.045	-49.2649	0.2926109	0.1763058	0.1163051	36.38216	0.1763058
3240	-337.824	-282.23	-55.5934	0.2217243	0.1304836	0.09124063	36.38216	0.1304836
3250	-337.429	-287.877	-49.5521	0.3304229	0.2435138	0.08690909	36.38216	0.2435138
3260	-338.046	-288.323	-49.7237	0.3531609	0.2747624	0.07839858	36.38216	0.2747624
3270	-337.712	-281.762	-55.9509	0.2218573	0.1369377	0.08491962	36.38216	0.1369377
3280	-337.303	-284.407	-52.8961	0.2820696	0.2055485	0.0765211	36.38216	0.2055485
3290	-337.91	-286.674	-51.2363	0.3286497	0.2548614	0.07378821	36.38216	0.2548614
3300	-338.343	-287.323	-51.0204	0.3446228	0.2732924	0.07133037	36.38216	0.2732924
3310	-340.451	-292.72	-47.731	0.4486537	0.3748442	0.0738095	36.38216	0.3748442
3320	-337.107	-286.768	-50.3393	0.3003649	0.2077995	0.09256544	36.38216	0.2077995
3330	-338.461	-280.659	-57.802	0.219061	0.1513769	0.06768412	36.38216	0.1513769
3340	-337.482	-287.848	-49.6348	0.3325303	0.2471528	0.08537753	36.38216	0.2471528
3350	-337.002	-284.815	-52.1873	0.2737567	0.1862495	0.0875072	36.38216	0.1862495
3360	-337.933	-290.471	-47.4614	0.3578785	0.2604241	0.09745443	36.38216	0.2604241
3370	-339.081	-293.794	-45.2873	0.3888886	0.2783311	0.1105575	36.38216	0.2783311
3380	-337.119	-286.779	-50.3407	0.3042509	0.2138012	0.09044966	36.38216	0.2138012
3390	-339.065	-293.436	-45.6285	0.4112394	0.3127734	0.09846598	36.38216	0.3127734
3400	-338.609	-289.215	-49.394	0.2886272	0.1692204	0.1194068	36.38216	0.1692204
3410	-338.073	-288.525	-49.5489	0.2899302	0.1764279	0.1135023	36.38216	0.1764279
3420	-337.919	-282.973	-54.9469	0.2651201	0.1974578	0.06766227	36.38216	0.1974578
3430	-337.046	-286.144	-50.9018	0.2904285	0.1985514	0.09187705	36.38216	0.1985514
3440	-337.786	-282.605	-55.181	0.2252029	0.1317628	0.09344006	36.38216	0.1317628
3450	-337.886	-290.362	-47.5239	0.3537681	0.2553006	0.09846747	36.38216	0.2553006
3460	-337.567	-287.244	-50.3234	0.3292503	0.2486923	0.08055794	36.38216	0.2486923
3470	-338.83	-293.164	-45.6659	0.3901492	0.2848983	0.105251	36.38216	0.2848983
3480	-339.638	-282.677	-56.9612	0.269972	0.215118	0.05485397	36.38216	0.215118
3490	-337.007	-285.518	-51.4898	0.2833887	0.1940025	0.08938615	36.38216	0.1940025
3500	-337.464	-287.078	-50.3865	0.3244643	0.2428526	0.08161172	36.38216	0.2428526
3510	-337.053	-286.229	-50.8239	0.2943952	0.2039587	0.0904365	36.38216	0.2039587
3520	-339.234	-294.181	-45.0539	0.3948674	0.2838532	0.1110142	36.38216	0.2838532
3530	-337.951	-286.477	-51.4738	0.2631659	0.1533271	0.1098388	36.38216	0.1533271
3540	-337.003	-285.119	-51.8844	0.279575	0.1922874	0.08728755	36.38216	0.1922874
3550	-338.391	-291.406	-46.985	0.3402603	0.2272517	0.1130086	36.38216	0.2272517
3560	-337.869	-281.224	-56.6449	0.2228024	0.1472344	0.07556798	36.38216	0.1472344
3570	-337.8	-284.858	-52.9412	0.2982637	0.227746	0.07051772	36.38216	0.227746
3580	-339.814	-285.959	-53.8545	0.3343081	0.2768794	0.05742868	36.38216	0.2768794
3590	-337.998	-290.187	-47.8103	0.3267584	0.2171713	0.1095871	36.38216	0.2171713
3600	-337.426	-288.615	-48.8107	0.3253514	0.2284469	0.09690447	36.38216	0.2284469
3610	-340.261	-278.795	-61.4654	0.1759197	0.1052586	0.07066119	36.38216	0.1052586
3620	-338.878	-292.641	-46.237	0.3515692	0.234247	0.1173222	36.38216	0.234247
3630	-337.128	-286.019	-51.1096	0.3001353	0.2155294	0.08460588	36.38216	0.2155294
3640	-338.501	-286.879	-51.6218	0.3397668	0.2711996	0.06856712	36.38216	0.2711996
3650	-337.714	-289.737	-47.9771	0.345817	0.2490198	0.09679725	36.38216	0.2490198
3660	-337.16	-283.681	-53.4795	0.2641948	0.1843967	0.07979814	36.38216	0.1843967
3670	-340.338	-286.234	-54.1036	0.3421016	0.287022	0.05507965	36.38216	0.287022
3680	-337.377	-282.587	-54.7909	0.2471173	0.1699661	0.07715124	36.38216	0.1699661
3690	-337.014	-285.219	-51.7952	0.2826374	0.1961571	0.08648029	36.38216	0.1961571
3700	-337.556	-288.494	-49.0626	0.3397472	0.2516765	0.08807071	36.38216	0.2516765
3710	-337.913	-283.999	-53.914	0.284482	0.2163248	0.06815718	36.38216	0.2163248
3720	-338.064	-284.308	-53.7553	0.2916904	0.2246391	0.06705132	36.38216	0.2246391
3730	-339.254	-290.934	-48.3202	0.4069783	0.3302356	0.07674275	36.38216	0.3302356
3740	-338.293	-283.216	-55.0764	0.2232528	0.1218303	0.1014225	36.38216	0.1218303
3750	-337.675	-286.726	-50.9492	0.3251568	0.2482781	0.07687868	36.38216	0.2482781
3760	-338.741	-281.049	-57.692	0.2006268	0.1098118	0.09081503	36.38216	0.1098118
3770	-337.257	-285.732	-51.5256	0.2699317	0.1704744	0.09945734	36.38216	0.1704744
3780	-337.292	-286.805	-50.4874	0.2854114	0.1842795	0.1011319	36.38216	0.1842795
3790	-337.113	-284.481	-52.6317	0.2596509	0.166992	0.09265892	36.38216	0.166992
3800	-337.487	-287.987	-49.4997	0.2994148	0.1949609	0.1044539	36.38216	0.1949609
3810	-338.374	-291.374	-47.0007	0.3402348	0.2274591	0.1127757	36.38216	0.2274591
3820	-337.097	-284.273	-52.824	0.2583549	0.1671964	0.09115845	36.38216	0.1671964
3830	-337.821	-289.298	-48.5229	0.3553057	0.2675574	0.08774839	36.38216	0.2675574
3840	-337.126	-285.16	-51.9661	0.2671557	0.1718124	0.09534334	36.38216	0.1718124
3850	-337.04	-285.098	-51.9422	0.2834779	0.1989634	0.08451451	36.38216	0.1989634
3860	-339.214	-292.453	-46.7608	0.4194257	0.3334306	0.08599513	36.38216	0.3334306
3870	-337.419	-288.392	-49.0276	0.3139767	0.2133022	0.1006745	36.38216	0.2133022
3880	-338.366	-283.118	-55.2479	0.2720417	0.2085524	0.06348933	36.38216	0.2085524
3890	-337.369	-286.628	-50.7412	0.3163877	0.2349685	0.08141924	36.38216	0.2349685
3900	-338.674	-292.732	-45.9426	0.3746154	0.2661727	0.1084427	36.38216	0.2661727
3910	-337.23	-287.132	-50.0981	0.2951378	0.1961595	0.09897832	36.38216	0.1961595
3920	-339.171	-293.987	-45.1839	0.4063827	0.3014776	0.1049051	36.38216	0.3014776
3930	-337.414	-288.275	-49.1388	0.3107607	0.2094954	0.1012653	36.38216	0.2094954
3940	-337.64	-281.871	-55.7698	0.2364712	0.1619246	0.07454663	36.38216	0.1619246
3950	-337.317	-283.745	-53.5719	0.2451514	0.1515459	0.09360546	36.38216	0.1515459
3960	-337.403	-286.574	-50.8291	0.2775467	0.1743476	0.1031992	36.38216	0.1743476
3970	-337.357	-285.712	-51.6448	0.3039399	0.225587	0.07835297	36.38216	0.225587
3980	-337.301	-287.882	-49.4192	0.321483	0.2295222	0.09196076	36.38216	0.2295222
3990	-337.304	-287.311	-49.9934	0.2944647	0.1934777	0.1009869	36.38216	0.1934777
4000	-337.043	-284.09	-52.9526	0.2636935	0.1781929	0.08550059	36.38216	0.1781929
4010	-337.015	-284.587	-52.4288	0.2724264	0.1867493	0.08567714	36.38216	0.1867493
4020	-341.345	-298.694	-42.6508	0.4791945	0.3672813	0.1119133	36.38216	0.3672813
4030	-338.248	-290.694	-47.5545	0.3275615	0.2144084	0.113153	36.38216	0.2144084
4040	-337.224	-283.064	-54.1603	0.2442507	0.1581892	0.08606143	36.38216	0.1581892
4050	-338.021	-281.065	-56.9561	0.222794	0.1502348	0.07255921	36.38216	0.1502348
4060	-337.359	-285.838	-51.5207	0.3057863	0.2270835	0.0787028	36.38216	0.2270835
4070	-337.906	-287.457	-50.4497	0.3395023	0.2629316	0.07657067	36.38216	0.2629316
4080	-338.831	-290.552	-48.2786	0.3944119	0.3148686	0.0795433	36.38216	0.3148686
4090	-338.135	-289.466	-48.6692	0.3671577	0.2841593	0.0829984	36.38216	0.2841593
4100	-337.011	-285.299	-51.7112	0.2831591	0.1960792	0.08707993	36.38216	0.1960792
4110	-340.482	-290.164	-50.3184	0.2720006	0.1386001	0.1334005	36.38216	0.1386001
4120	-337.227	-287.447	-49.7795	0.3154246	0.2244658	0.09095882	36.38216	0.2244658
4130	-337.745	-282.62	-55.1249	0.2260628	0.1330197	0.09304305	36.38216	0.1330197
4140	-337.205	-283.784	-53.4213	0.2680789	0.1897597	0.07831917	36.38216	0.1897597
4150	-340.132	-289.3	-50.8318	0.2660083	0.1359043	0.130104	36.38216	0.1359043
4160	-338.116	-289.224	-48.8915	0.3644516	0.2825308	0.0819208	36.38216	0.2825308
4170	-337.497	-288.634	-48.8632	0.314721	0.2122908	0.1024302	36.38216	0.2122908
4180	-337.125	-286.292	-50.8338	0.3027029	0.2165886	0.08611431	36.38216	0.2165886
4190	-337.752	-285.497	-52.2553	0.3081438	0.2357941	0.07234965	36.38216	0.2357941
4200	-337.752	-288.864	-48.8883	0.3063383	0.1978917	0.1084466	36.38216	0.1978917
4210	-337.798	-289.76	-48.038	0.3543387	0.2616005	0.09273822	36.38216	0.2616005
4220	-337.47	-282.187	-55.283	0.2313324	0.1476079	0.08372448	36.38216	0.1476079
4230	-337.87	-284.882	-52.9882	0.2995748	0.2297647	0.06981014	36.38216	0.2297647
4240	-337.28	-283.31	-53.9708	0.2608193	0.1837499	0.07706943	36.38216	0.1837499
4250	-337.742	-282.615	-55.1263	0.2260874	0.1331175	0.09296993	36.38216	0.1331175
4260	-338.168	-280.808	-57.36	0.2181031	0.1459965	0.07210662	36.38216	0.1459965
4270	-340.948	-292.031	-48.9167	0.4459465	0.3788589	0.06708757	36.38216	0.3788589
4280	-337.579	-288.353	-49.226	0.3400225	0.2535662	0.08645637	36.38216	0.2535662
4290	-337.167	-287.21	-49.9564	0.3066298	0.2131448	0.09348502	36.38216	0.2131448
4300	-337.121	-283.54	-53.581	0.2525368	0.1662267	0.08631017	36.38216	0.1662267
4310	-338.63	-291.845	-46.7846	0.396096	0.3045829	0.09151309	36.38216	0.3045829
4320	-337.257	-283.109	-54.1479	0.242487	0.154622	0.08786501	36.38216	0.154622
4330	-339.32	-294.282	-45.0379	0.3874601	0.2727866	0.1146736	36.38216	0.2727866
4340	-338.675	-282.304	-56.3715	0.2110118	0.1118499	0.09916187	36.38216	0.1118499
4350	-337.325	-283.175	-54.1506	0.2402231	0.1500131	0.09021001	36.38216	0.1500131
4360	-337.931	-288.403	-49.5282	0.291677	0.1799717	0.1117053	36.38216	0.1799717
4370	-337.537	-285.401	-52.1358	0.3030604	0.2282574	0.07480298	36.38216	0.2282574
4380	-337.846	-290.244	-47.6019	0.3439617	0.2418626	0.1020991	36.38216	0.2418626
4390	-338.022	-281.39	-56.6315	0.2319879	0.1622277	0.06976027	36.38216	0.1622277
4400	-337.427	-282.247	-55.18	0.2338872	0.1512641	0.08262311	36.38216	0.1512641
4410	-337.436	-287.332	-50.1046	0.2889182	0.1848683	0.10405	36.38216	0.1848683
4420	-340.483	-281.567	-58.9156	0.2488838	0.1981666	0.05071719	36.38216	0.1981666
4430	-337.423	-288.602	-48.8209	0.3246087	0.2274411	0.09716758	36.38216	0.2274411
4440	-337.297	-285.641	-51.6556	0.3013719	0.2221576	0.07921426	36.38216	0.2221576
4450	-337.556	-287.992	-49.5646	0.3365111	0.251889	0.08462209	36.38216	0.251889
4460	-337.065	-286.38	-50.6858	0.2957892	0.2045866	0.09120263	36.38216	0.2045866
4470	-337.122	-283.678	-53.4438	0.2525793	0.1645979	0.08798139	36.38216	0.1645979
4480	-338.611	-289.912	-48.6991	0.2998605	0.1803216	0.1195389	36.38216	0.1803216
4490	-338.179	-290.094	-48.0849	0.3161848	0.2025489	0.1136359	36.38216	0.2025489
4500	-338.058	-280.881	-57.1772	0.2135194	0.1356032	0.07791618	36.38216	0.1356032
4510	-337.335	-286.541	-50.7943	0.2793134	0.1773536	0.1019598	36.38216	0.1773536
4520	-339.649	-281.434	-58.2148	0.1953786	0.09612262	0.09925603	36.38216	0.09612262
4530	-337.492	-282.033	-55.4596	0.2342555	0.1551231	0.07913243	36.38216	0.1551231
4540	-337.172	-283.18	-53.9926	0.2493145	0.1653615	0.08395301	36.38216	0.1653615
4550	-337.631	-281.932	-55.699	0.2379084	0.1635959	0.07431247	36.38216	0.1635959
4560	-337.382	-284.316	-53.0664	0.2822497	0.207176	0.07507364	36.38216	0.207176
4570	-339.522	-280.548	-58.974	0.1895899	0.09763766	0.09195223	36.38216	0.09763766
4580	-338.123	-290.803	-47.3197	0.3379344	0.2285347	0.1093997	36.38216	0.2285347
4590	-339.251	-287.903	-51.3473	0.2606566	0.1381971	0.1224595	36.38216	0.1381971
4600	-337.062	-283.901	-53.1613	0.2612882	0.1764945	0.08479373	36.38216	0.1764945
4610	-337.055	-285.759	-51.2961	0.2927521	0.2064736	0.08627847	36.38216	0.2064736
4620	-337.36	-287.837	-49.5229	0.3029631	0.2016276	0.1013355	36.38216	0.2016276
4630	-337.442	-283.753	-53.6897	0.2420419	0.1464063	0.09563564	36.38216	0.1464063
4640	-338.022	-290.393	-47.6296	0.3313489	0.2222191	0.1091298	36.38216	0.2222191
4650	-337.789	-286.757	-51.0313	0.2701562	0.1614906	0.1086656	36.38216	0.1614906
4660	-337.891	-282.501	-55.3902	0.2226055	0.1286793	0.0939262	36.38216	0.1286793
4670	-338.187	-289.796	-48.3917	0.309607	0.195298	0.114309	36.38216	0.195298
4680	-337.197	-283.692	-53.5043	0.2487308	0.1580295	0.0907013	36.38216	0.1580295
4690	-337.245	-286.731	-50.5141	0.3129839	0.2282452	0.08473862	36.38216	0.2282452
4700	-337.134	-284.96	-52.1744	0.2861787	0.2051922	0.08098651	36.38216	0.2051922
4710	-338.673	-291.63	-47.0433	0.3976621	0.3089059	0.08875616	36.38216	0.3089059
4720	-338.583	-288.923	-49.6603	0.3706444	0.2959021	0.07474232	36.38216	0.2959021
4730	-337.911	-281.371	-56.5396	0.2294076	0.1573934	0.07201417	36.38216	0.1573934
4740	-337.431	-282.377	-55.0533	0.2328631	0.1476461	0.08521706	36.38216	0.1476461
4750	-337.609	-284.114	-53.4946	0.2421796	0.1428139	0.09936568	36.38216	0.1428139
4760	-338.734	-292.781	-45.9535	0.3940487	0.2935306	0.1005181	36.38216	0.2935306
4770	-337.687	-283.282	-54.4053	0.2327073	0.1363944	0.09631289	36.38216	0.1363944
4780	-338.427	-284.79	-53.6366	0.2368293	0.1279281	0.1089013	36.38216	0.1279281
4790	-337.523	-289.002	-48.5215	0.3264725	0.2266483	0.09982419	36.38216	0.2266483
4800	-338.037	-288.109	-49.9274	0.3503878	0.2728018	0.07758593	36.38216	0.2728018
4810	-339.798	-292.14	-47.6584	0.3111704	0.1808861	0.1302843	36.38216	0.1808861
4820	-337.383	-284.723	-52.6599	0.2536336	0.1548227	0.09881096	36.38216	0.1548227
4830	-337.544	-282.793	-54.7508	0.2315101	0.1400401	0.09146994	36.38216	0.1400401
4840	-339.273	-293.887	-45.3862	0.4202023	0.3218583	0.09834397	36.38216	0.3218583
4850	-337.551	-282.722	-54.8287	0.2548512	0.1821167	0.07273449	36.38216	0.1821167
4860	-337.416	-288.482	-48.9333	0.3291906	0.2355299	0.09366067	36.38216	0.2355299
4870	-339.448	-279.814	-59.6337	0.2051245	0.1431875	0.06193704	36.38216	0.1431875
4880	-337.707	-281.817	-55.8896	0.2221326	0.1366391	0.0854935	36.38216	0.1366391
4890	-341.947	-298.543	-43.4043	0.3940886	0.2544533	0.1396353	36.38216	0.2544533
4900	-337.055	-285.082	-51.9739	0.2698834	0.176997	0.09288641	36.38216	0.176997
4910	-337.222	-287.068	-50.1543	0.2942271	0.1953573	0.09886987	36.38216	0.1953573
4920	-337.062	-285.647	-51.4151	0.2777893	0.1836731	0.09411616	36.38216	0.1836731
4930	-338.689	-292.785	-45.9041	0.3769017	0.2690166	0.1078851	36.38216	0.2690166
4940	-337.497	-288.034	-49.4636	0.2998987	0.1952842	0.1046145	36.38216	0.1952842
4950	-337.181	-283.135	-54.0462	0.2502623	0.167603	0.08265926	36.38216	0.167603
4960	-338.156	-281.793	-56.3621	0.2132446	0.1216253	0.09161936	36.38216	0.1216253
4970	-338.745	-286.628	-52.1168	0.3382416	0.2723369	0.06590466	36.38216	0.2723369
4980	-338.89	-293.318	-45.5719	0.3842844	0.2754127	0.1088717	36.38216	0.2754127
4990	-339.976	-286.86	-53.1161	0.2412252	0.117443	0.1237822	36.38216	0.117443
5000	-337.67	-281.9	-55.7702	0.2234023	0.1377041	0.08569825	36.38216	0.1377041
5010	-338.634	-287.012	-51.6229	0.3433563	0.2755567	0.06779967	36.38216	0.2755567
5020	-337.19	-286.839	-50.3508	0.3109626	0.223809	0.08715363	36.38216	0.223809
5030	-337.246	-283.779	-53.4663	0.2476549	0.1552586	0.09239633	36.38216	0.1552586
5040	-337.642	-286.152	-51.4907	0.2652446	0.1593337	0.1059109	36.38216	0.1593337
5050	-337.205	-283.759	-53.4455	0.2675634	0.1892057	0.07835772	36.38216	0.1892057
5060	-340.522	-292.78	-47.7419	0.4505234	0.3770526	0.07347075	36.38216	0.3770526
5070	-337.096	-286.238	-50.8577	0.285944	0.1905279	0.09541608	36.38216	0.1905279
5080	-337.441	-282.434	-55.007	0.2324646	0.1461918	0.08627275	36.38216	0.1461918
5090	-337.164	-284.767	-52.3976	0.2841882	0.2043119	0.07987633	36.38216	0.2043119
5100	-338.745	-291.763	-46.9818	0.4007761	0.3122774	0.08849871	36.38216	0.3122774
5110	-337.414	-282.746	-54.6677	0.2346929	0.1459741	0.08871886	36.38216	0.1459741
5120	-337.034	-285.88	-51.1538	0.2912202	0.2026455	0.08857465	36.38216	0.2026455
5130	-337.168	-287.151	-50.0174	0.3092782	0.2178752	0.091403	36.38216	0.2178752
5140	-340.13	-288.485	-51.645	0.2567481	0.1282438	0.1285043	36.38216	0.1282438
5150	-337.011	-285.317	-51.6941	0.2774076	0.1865522	0.09085537	36.38216	0.1865522
5160	-337.501	-286.775	-50.7258	0.3218728	0.2422098	0.07966306	36.38216	0.2422098
5170	-337.431	-282.219	-55.212	0.2339976	0.1518568	0.08214073	36.38216	0.1518568
5180	-338.369	-285.972	-52.3967	0.3235773	0.2561788	0.06739848	36.38216	0.2561788
5190	-337.257	-287.727	-49.5309	0.316737	0.2237178	0.09301917	36.38216	0.2237178
5200	-338.155	-289.963	-48.1925	0.3714976	0.285696	0.08580164	36.38216	0.285696
5210	-337.306	-287.819	-49.4873	0.3223684	0.2315269	0.09084146	36.38216	0.2315269
5220	-337.787	-285.554	-52.2331	0.3095781	0.2374918	0.07208632	36.38216	0.2374918
5230	-337.112	-284.684	-52.4276	0.2619503	0.1685024	0.09344796	36.38216	0.1685024
5240	-337.039	-285.039	-52	0.2825406	0.1981146	0.08442598	36.38216	0.1981146
5250	-338.173	-286.756	-51.4163	0.2627173	0.150295	0.1124223	36.38216	0.150295
5260	-337.661	-281.95	-55.7106	0.2238162	0.1377349	0.08608136	36.38216	0.1377349
5270	-338.729	-291.241	-47.4885	0.3976897	0.3127223	0.08496744	36.38216	0.3127223
5280	-337.507	-288.859	-48.6483	0.335534	0.241617	0.09391697	36.38216	0.241617
5290	-337.383	-282.441	-54.9417	0.2353163	0.151043	0.08427328	36.38216	0.151043
5300	-337.026	-285.492	-51.5344	0.278388	0.1862484	0.09213967	36.38216	0.1862484
5310	-337.116	-285.144	-51.9724	0.2673961	0.1723642	0.09503196	36.38216	0.1723642
5320	-338.015	-289.681	-48.3338	0.3134429	0.2017704	0.1116725	36.38216	0.2017704
5330	-337.857	-288.163	-49.6944	0.3470242	0.2667377	0.08028656	36.38216	0.2667377
5340	-337.033	-285.757	-51.2759	0.2904525	0.2027663	0.08768625	36.38216	0.2027663
5350	-337.205	-285.642	-51.5632	0.2985991	0.2174978	0.08110129	36.38216	0.2174978
5360	-337.238	-287.379	-49.8597	0.3005111	0.2020891	0.09842201	36.38216	0.2020891
5370	-338.744	-287.876	-50.8681	0.3581011	0.2886639	0.06943725	36.38216	0.2886639
5380	-337.09	-283.76	-53.3299	0.2613101	0.1783429	0.08296723	36.38216	0.1783429
5390	-337.698	-287.171	-50.5262	0.278255	0.1701619	0.1080931	36.38216	0.1701619
5400	-337.214	-283.148	-54.0657	0.2542772	0.1744514	0.07982581	36.38216	0.1744514
5410	-337.219	-284.209	-53.0096	0.2526651	0.1586464	0.09401871	36.38216	0.1586464
5420	-337.675	-281.624	-56.051	0.2294813	0.1529293	0.076552	36.38216	0.1529293
5430	-338.007	-283.527	-54.4799	0.2298943	0.1292389	0.1006554	36.38216	0.1292389
5440	-337.228	-287.043	-50.1848	0.3146273	0.2274371	0.08719018	36.38216	0.2274371
5450	-337.334	-284.126	-53.2088	0.2778821	0.2021915	0.07569062	36.38216	0.2021915
5460	-337.648	-288.324	-49.3232	0.2994552	0.1921517	0.1073035	36.38216	0.1921517
5470	-337.945	-283.113	-54.8313	0.2269906	0.1289485	0.09804211	36.38216	0.1289485
5480	-337.254	-285.163	-52.0905	0.262489	0.1643922	0.09809674	36.38216	0.1643922
5490	-337.109	-286.598	-50.5113	0.2928469	0.1977454	0.09510151	36.38216	0.1977454
5500	-338.389	-290.034	-48.3548	0.3789785	0.2964854	0.08249311	36.38216	0.2964854
5510	-337.224	-287.57	-49.6537	0.3124466	0.218616	0.09383058	36.38216	0.218616
5520	-337.196	-283.689	-53.5075	0.2487217	0.1580573	0.09066445	36.38216	0.1580573
5530	-338.174	-291.112	-47.0622	0.3719544	0.2755698	0.09638458	36.38216	0.2755698
5540	-337.177	-287.195	-49.9816	0.3020109	0.2061334	0.09587746	36.38216	0.2061334
5550	-338.739	-292.414	-46.3246	0.399913	0.3051006	0.09481243	36.38216	0.3051006
5560	-338.588	-292.527	-46.0612	0.3786299	0.2734834	0.1051465	36.38216	0.2734834
5570	-337.106	-283.675	-53.4314	0.2606372	0.1783063	0.08233086	36.38216	0.1783063
5580	-337.26	-285.819	-51.4416	0.2710562	0.1713855	0.09967072	36.38216	0.1713855
5590	-337.803	-282.135	-55.6683	0.2214652	0.1312493	0.09021587	36.38216	0.1312493
5600	-337.612	-289.391	-48.2203	0.3377779	0.2400997	0.09767814	36.38216	0.2400997
5610	-337.218	-284.343	-52.8743	0.2541023	0.1595187	0.0945836	36.38216	0.1595187
5620	-338.776	-291.62	-47.1554	0.4012962	0.3144191	0.08687713	36.38216	0.3144191
5630	-337.603	-286.766	-50.8372	0.2746865	0.1682743	0.1064122	36.38216	0.1682743
5640	-337.358	-285.858	-51.4999	0.2685082	0.1670524	0.1014557	36.38216	0.1670524
5650	-337.127	-283.944	-53.1831	0.2539352	0.1637056	0.09022955	36.38216	0.1637056
5660	-337.818	-284.462	-53.3554	0.2421045	0.1392203	0.1028842	36.38216	0.1392203
5670	-339.442	-279.375	-60.0672	0.1859896	0.1115028	0.07448688	36.38216	0.1115028
5680	-337.458	-288.742	-48.7154	0.329604	0.2337117	0.09589232	36.38216	0.2337117
5690	-338.514	-292.135	-46.3791	0.3586492	0.2480025	0.1106466	36.38216	0.2480025
5700	-337.289	-287.926	-49.3629	0.3140479	0.2176708	0.09637711	36.38216	0.2176708
5710	-339.58	-287.004	-52.5764	0.3515863	0.2906331	0.06095321	36.38216	0.2906331
5720	-337.572	-281.89	-55.6824	0.2273826	0.1448831	0.08249943	36.38216	0.1448831
5730	-338.426	-282.15	-56.2762	0.2124786	0.1160122	0.09646641	36.38216	0.1160122
5740	-337.33	-287.42	-49.9107	0.3226776	0.2361607	0.08651689	36.38216	0.2361607
5750	-338.876	-293.005	-45.8712	0.3652155	0.2508458	0.1143696	36.38216	0.2508458
5760	-337.131	-285.24	-51.8909	0.290255	0.2085231	0.08173191	36.38216	0.2085231
5770	-338.587	-292.332	-46.2557	0.3894644	0.2906482	0.09881615	36.38216	0.2906482
5780	-337.458	-282.846	-54.6114	0.2555698	0.1813969	0.07417289	36.38216	0.1813969
5790	-339.526	-285.162	-54.3639	0.2288283	0.112438	0.1163903	36.38216	0.112438
5800	-338.263	-290.929	-47.3341	0.3789749	0.2876233	0.09135152	36.38216	0.2876233
5810	-337.586	-289.118	-48.4684	0.3229229	0.2203375	0.1025853	36.38216	0.2203375
5820	-337.858	-281.716	-56.1423	0.2373881	0.1665709	0.07081717	36.38216	0.1665709
5830	-338.088	-288.095	-49.9935	0.2828108	0.1693415	0.1134692	36.38216	0.1693415
5840	-337.16	-283.241	-53.9193	0.2515322	0.1683786	0.0831536	36.38216	0.1683786
5850	-337.596	-282.006	-55.5904	0.2260064	0.1407949	0.08521151	36.38216	0.1407949
