Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-324.705	-276.891	-47.8141	0.3598762	0.2668947	0.09298149	33.49575	0.2668947
2960	-324.698	-271.392	-53.3061	0.2492629	0.1561528	0.09311012	33.49575	0.1561528
2970	-324.148	-273.212	-50.9362	0.2714315	0.1625613	0.1088702	33.49575	0.1625613
2980	-324.355	-276.146	-48.209	0.3037302	0.1769292	0.1268009	33.49575	0.1769292
2990	-323.932	-275.239	-48.6926	0.3130532	0.2069532	0.1061001	33.49575	0.2069532
3000	-324.096	-275.264	-48.8317	0.2979269	0.1788387	0.1190882	33.49575	0.1788387
3010	-325.663	-279.191	-46.4723	0.4090533	0.318132	0.09092137	33.49575	0.318132
3020	-325.048	-279.371	-45.6779	0.3989161	0.2970294	0.1018866	33.49575	0.2970294
3030	-324.853	-277.278	-47.5751	0.368205	0.2757326	0.09247234	33.49575	0.2757326
3040	-326.549	-279.163	-47.3857	0.4193111	0.3381847	0.0811264	33.49575	0.3381847
3050	-323.941	-274.918	-49.0232	0.3092729	0.2053187	0.1039542	33.49575	0.2053187
3060	-324.957	-280.183	-44.7736	0.3666491	0.2331736	0.1334755	33.49575	0.2331736
3070	-324.2	-276.23	-47.9695	0.3390419	0.2390021	0.1000398	33.49575	0.2390021
3080	-325.957	-278.538	-47.4188	0.4027626	0.3184068	0.08435579	33.49575	0.3184068
3090	-325.91	-283.251	-42.6584	0.4250479	0.2920031	0.1330448	33.49575	0.2920031
3100	-323.982	-275.201	-48.7801	0.3019965	0.1871153	0.1148812	33.49575	0.1871153
3110	-324.558	-276.63	-47.9285	0.3532606	0.2589906	0.09426998	33.49575	0.2589906
3120	-324.319	-277.708	-46.6109	0.3592711	0.252159	0.1071121	33.49575	0.252159
3130	-324.098	-273.753	-50.3446	0.2942951	0.1980283	0.09626677	33.49575	0.1980283
3140	-324.104	-277.135	-46.969	0.3402088	0.2269062	0.1133026	33.49575	0.2269062
3150	-324.408	-278.627	-45.7805	0.3568438	0.2354116	0.1214322	33.49575	0.2354116
3160	-324.172	-274.202	-49.97	0.3050777	0.2108819	0.09419586	33.49575	0.2108819
3170	-324.178	-276.333	-47.8457	0.3396914	0.2384573	0.101234	33.49575	0.2384573
3180	-325.375	-270.57	-54.8045	0.2366741	0.1519234	0.08475066	33.49575	0.1519234
3190	-324.347	-276.668	-47.6784	0.312538	0.1853179	0.1272201	33.49575	0.1853179
3200	-324.551	-274.326	-50.2254	0.3136378	0.2264198	0.08721806	33.49575	0.2264198
3210	-324.365	-276.131	-48.234	0.3032292	0.1762567	0.1269725	33.49575	0.1762567
3220	-324.051	-274.004	-50.047	0.2828789	0.1707617	0.1121172	33.49575	0.1707617
3230	-325.488	-272.518	-52.9698	0.2426609	0.1193632	0.1232978	33.49575	0.1193632
3240	-324.63	-277.952	-46.6778	0.3725909	0.2722501	0.1003408	33.49575	0.2722501
3250	-324.751	-278.168	-46.5829	0.3275976	0.1924523	0.1351453	33.49575	0.1924523
3260	-325.884	-281.505	-44.3789	0.3630244	0.2138721	0.1491523	33.49575	0.2138721
3270	-324.234	-272.577	-51.6566	0.2702575	0.1731866	0.09707086	33.49575	0.1731866
3280	-324.426	-275.937	-48.4885	0.2987826	0.1711109	0.1276718	33.49575	0.1711109
3290	-325.079	-274.189	-50.8906	0.3161377	0.2358913	0.08024645	33.49575	0.2358913
3300	-324.6	-278.336	-46.2635	0.3359625	0.204276	0.1316865	33.49575	0.204276
3310	-324.078	-276.956	-47.1222	0.3336757	0.2179876	0.115688	33.49575	0.2179876
3320	-324.196	-277.62	-46.5754	0.3494578	0.2361932	0.1132646	33.49575	0.2361932
3330	-324.709	-277.531	-47.178	0.3691686	0.2729961	0.09617252	33.49575	0.2729961
3340	-324.006	-274.703	-49.303	0.3092677	0.2092427	0.100025	33.49575	0.2092427
3350	-324.014	-273.941	-50.0723	0.2839784	0.1739081	0.1100703	33.49575	0.1739081
3360	-324.071	-276.343	-47.7275	0.3176926	0.1985522	0.1191405	33.49575	0.1985522
3370	-326.857	-275.859	-50.9987	0.3591325	0.2907003	0.06843221	33.49575	0.2907003
3380	-325.534	-277.256	-48.2784	0.2977591	0.153655	0.1441041	33.49575	0.153655
3390	-323.954	-274.116	-49.8382	0.2944924	0.1911736	0.1033188	33.49575	0.1911736
3400	-324.214	-277.069	-47.1445	0.3252608	0.2019026	0.1233581	33.49575	0.2019026
3410	-324.181	-277.017	-47.1641	0.3472173	0.2411446	0.1060727	33.49575	0.2411446
3420	-326.068	-283.637	-42.4306	0.4381948	0.308181	0.1300138	33.49575	0.308181
3430	-324.092	-273.369	-50.723	0.2855332	0.1879763	0.09755689	33.49575	0.1879763
3440	-325.801	-280.247	-45.5545	0.3397251	0.1898773	0.1498477	33.49575	0.1898773
3450	-323.949	-275.806	-48.143	0.3171055	0.205333	0.1117725	33.49575	0.205333
3460	-324.062	-276.573	-47.4892	0.3365296	0.2287238	0.1078058	33.49575	0.2287238
3470	-326.946	-277.404	-49.5422	0.2829814	0.127942	0.1550393	33.49575	0.127942
3480	-324.039	-275.485	-48.5538	0.3036513	0.1858749	0.1177765	33.49575	0.1858749
3490	-325.306	-273.432	-51.8747	0.3023341	0.2252619	0.07707227	33.49575	0.2252619
3500	-324.28	-275.295	-48.9858	0.3267295	0.2325041	0.09422542	33.49575	0.2325041
3510	-323.949	-275.214	-48.7351	0.3143571	0.2098515	0.1045056	33.49575	0.2098515
3520	-324.973	-277.406	-47.5663	0.3720837	0.2807913	0.09129239	33.49575	0.2807913
3530	-323.94	-275.07	-48.8706	0.311545	0.2070031	0.1045419	33.49575	0.2070031
3540	-326.264	-284.118	-42.1468	0.443451	0.3112329	0.1322181	33.49575	0.3112329
3550	-324.379	-273.348	-51.031	0.2665267	0.1507553	0.1157714	33.49575	0.1507553
3560	-324.958	-277.264	-47.694	0.3075536	0.1697318	0.1378218	33.49575	0.1697318
3570	-325.748	-281.896	-43.8523	0.4383093	0.3284724	0.1098368	33.49575	0.3284724
3580	-325.226	-271.755	-53.4709	0.237718	0.1230786	0.1146394	33.49575	0.1230786
3590	-324.038	-273.772	-50.2657	0.2811008	0.1713248	0.109776	33.49575	0.1713248
3600	-325.146	-278.283	-46.8632	0.3878017	0.2946297	0.09317203	33.49575	0.2946297
3610	-324.141	-274.059	-50.0817	0.3016115	0.206722	0.09488947	33.49575	0.206722
3620	-323.984	-276.218	-47.7659	0.3260629	0.2152498	0.1108131	33.49575	0.2152498
3630	-326.279	-275.037	-51.2419	0.340014	0.2690822	0.07093176	33.49575	0.2690822
3640	-325.914	-271.977	-53.9373	0.2333053	0.110583	0.1227223	33.49575	0.110583
3650	-324.015	-273.998	-50.0168	0.2844789	0.173892	0.1105868	33.49575	0.173892
3660	-327.095	-275.279	-51.8164	0.2583462	0.1102393	0.1481069	33.49575	0.1102393
3670	-325.523	-281.842	-43.6811	0.4274189	0.311488	0.1159309	33.49575	0.311488
3680	-325.463	-281.97	-43.4931	0.4207496	0.2992918	0.1214578	33.49575	0.2992918
3690	-325.66	-282.297	-43.3624	0.3958595	0.2567864	0.139073	33.49575	0.2567864
3700	-324.863	-275.087	-49.7761	0.2791305	0.1481254	0.1310051	33.49575	0.1481254
3710	-324.263	-275.022	-49.2402	0.3217569	0.2279747	0.09378221	33.49575	0.2279747
3720	-325.565	-277.953	-47.6119	0.3887207	0.3025732	0.08614752	33.49575	0.3025732
3730	-324.456	-277.211	-47.2454	0.3590628	0.2596733	0.09938944	33.49575	0.2596733
3740	-324.222	-277.755	-46.4669	0.3516396	0.2380949	0.1135447	33.49575	0.2380949
3750	-325.231	-280.833	-44.3984	0.3712315	0.2334629	0.1377686	33.49575	0.2334629
3760	-325.216	-280.973	-44.2438	0.3765724	0.2404101	0.1361623	33.49575	0.2404101
3770	-325.318	-280.204	-45.1141	0.4140266	0.3109133	0.1031133	33.49575	0.3109133
3780	-325.219	-277.668	-47.5511	0.3087741	0.1671892	0.1415849	33.49575	0.1671892
3790	-325.555	-270.358	-55.1969	0.2323227	0.1484552	0.0838675	33.49575	0.1484552
3800	-324.5	-272.506	-51.9941	0.2754933	0.1869038	0.08858942	33.49575	0.1869038
3810	-324.171	-275.537	-48.6334	0.2995811	0.1778955	0.1216856	33.49575	0.1778955
3820	-324.728	-278.434	-46.2942	0.3805897	0.278991	0.1015987	33.49575	0.278991
3830	-325.022	-280.55	-44.4719	0.4025461	0.2870019	0.1155441	33.49575	0.2870019
3840	-323.921	-275.296	-48.6244	0.3106169	0.2014595	0.1091574	33.49575	0.2014595
3850	-324.166	-274.544	-49.6227	0.2856887	0.1674014	0.1182873	33.49575	0.1674014
3860	-324.475	-273.805	-50.6705	0.3025829	0.2147754	0.08780751	33.49575	0.2147754
3870	-324.189	-272.692	-51.4967	0.2676606	0.1651391	0.1025215	33.49575	0.1651391
3880	-325.194	-274.614	-50.58	0.3253591	0.2456446	0.07971451	33.49575	0.2456446
3890	-326.11	-270.564	-55.5461	0.2178598	0.1069213	0.1109385	33.49575	0.1069213
3900	-324.114	-275.37	-48.7441	0.3239066	0.2254376	0.09846896	33.49575	0.2254376
3910	-324.469	-278.777	-45.6921	0.3702528	0.2560744	0.1141784	33.49575	0.2560744
3920	-325.504	-271.365	-54.139	0.2309785	0.1171181	0.1138604	33.49575	0.1171181
3930	-329.177	-280.603	-48.5735	0.2993565	0.1237708	0.1755857	33.49575	0.1237708
3940	-324.605	-276.558	-48.0464	0.304091	0.1723281	0.1317629	33.49575	0.1723281
3950	-324.607	-271.613	-52.9938	0.2477036	0.1467794	0.1009241	33.49575	0.1467794
3960	-324.11	-277.163	-46.9464	0.3368026	0.2205493	0.1162533	33.49575	0.2205493
3970	-325.653	-279.451	-46.2026	0.4125545	0.320066	0.09248855	33.49575	0.320066
3980	-324.254	-277.658	-46.5953	0.355188	0.2456787	0.1095094	33.49575	0.2456787
3990	-326.155	-276.972	-49.183	0.3769803	0.3002633	0.07671706	33.49575	0.3002633
4000	-326.897	-284.614	-42.2827	0.4085484	0.2540293	0.1545191	33.49575	0.2540293
4010	-328	-274.267	-53.7337	0.3284573	0.2694496	0.05900769	33.49575	0.2694496
4020	-326.126	-282.077	-44.0486	0.4516609	0.3480197	0.1036412	33.49575	0.3480197
4030	-325.571	-276.818	-48.7527	0.2913914	0.1480099	0.1433814	33.49575	0.1480099
4040	-326.484	-284.42	-42.0646	0.4269971	0.2833847	0.1436124	33.49575	0.2833847
4050	-324.467	-274.733	-49.734	0.2813034	0.1567456	0.1245578	33.49575	0.1567456
4060	-325.033	-277.807	-47.2259	0.3790346	0.2866683	0.09236633	33.49575	0.2866683
4070	-324.793	-276.635	-48.158	0.3013363	0.16674	0.1345964	33.49575	0.16674
4080	-324.381	-277.654	-46.7269	0.3615857	0.2571081	0.1044776	33.49575	0.2571081
4090	-324.846	-279.95	-44.8954	0.3662998	0.2352036	0.1310962	33.49575	0.2352036
4100	-324.394	-277.879	-46.5149	0.3639691	0.2579251	0.1060439	33.49575	0.2579251
4110	-324.236	-272.638	-51.5987	0.2723432	0.1763109	0.09603232	33.49575	0.1763109
4120	-324.074	-274.125	-49.9483	0.283376	0.1696879	0.113688	33.49575	0.1696879
4130	-324.946	-278.197	-46.7496	0.3229719	0.1845516	0.1384202	33.49575	0.1845516
4140	-326.463	-275.991	-50.4715	0.3599946	0.2884238	0.07157074	33.49575	0.2884238
4150	-325.558	-270.166	-55.3926	0.2253527	0.1362022	0.08915056	33.49575	0.1362022
4160	-324.007	-275.716	-48.2914	0.3246766	0.2207631	0.1039135	33.49575	0.2207631
4170	-324.185	-277.198	-46.9871	0.3298891	0.2081533	0.1217358	33.49575	0.2081533
4180	-324.416	-275.216	-49.1993	0.288735	0.1631987	0.1255363	33.49575	0.1631987
4190	-324.098	-273.751	-50.347	0.2942328	0.1979548	0.09627799	33.49575	0.1979548
4200	-325.52	-282.093	-43.427	0.4239341	0.3029355	0.1209986	33.49575	0.3029355
4210	-325.203	-272.347	-52.8565	0.2438563	0.1244547	0.1194016	33.49575	0.1244547
4220	-326.655	-277.975	-48.6801	0.3990826	0.3233365	0.07574609	33.49575	0.3233365
4230	-324.122	-275.939	-48.1833	0.3325243	0.2317495	0.1007748	33.49575	0.2317495
4240	-323.982	-273.941	-50.0416	0.292974	0.1915011	0.1014729	33.49575	0.1915011
4250	-326.704	-275.983	-50.7207	0.3609797	0.2911974	0.06978232	33.49575	0.2911974
4260	-325.489	-281.03	-44.4583	0.4252216	0.3182859	0.1069356	33.49575	0.3182859
4270	-324.903	-280.167	-44.7355	0.3698207	0.2384346	0.1313861	33.49575	0.2384346
4280	-324.146	-276.954	-47.1922	0.3265282	0.2056058	0.1209224	33.49575	0.2056058
4290	-323.971	-276.066	-47.9049	0.3206016	0.2077009	0.1129008	33.49575	0.2077009
4300	-324.822	-277.085	-47.7374	0.3647808	0.2727458	0.09203502	33.49575	0.2727458
4310	-326.901	-280.783	-46.1183	0.4495519	0.3644522	0.08509964	33.49575	0.3644522
4320	-324.207	-272.609	-51.5977	0.2669034	0.1653184	0.101585	33.49575	0.1653184
4330	-326.635	-269.851	-56.7832	0.2235598	0.1499165	0.07364328	33.49575	0.1499165
4340	-324.093	-276.801	-47.2928	0.3402526	0.2319274	0.1083252	33.49575	0.2319274
4350	-325.47	-281.802	-43.6674	0.389916	0.2526345	0.1372815	33.49575	0.2526345
4360	-324.403	-275.38	-49.0226	0.3304593	0.2383157	0.09214362	33.49575	0.2383157
4370	-324.623	-279.397	-45.2256	0.3648124	0.2391865	0.1256259	33.49575	0.2391865
4380	-324.384	-278.55	-45.8343	0.3570801	0.2367863	0.1202938	33.49575	0.2367863
4390	-324.882	-280.265	-44.6178	0.3758145	0.2469673	0.1288471	33.49575	0.2469673
4400	-323.997	-276.27	-47.7269	0.3285831	0.2190118	0.1095712	33.49575	0.2190118
4410	-324.178	-273.026	-51.1512	0.2804724	0.1848791	0.09559331	33.49575	0.1848791
4420	-324.082	-276.757	-47.3251	0.3264027	0.2080463	0.1183564	33.49575	0.2080463
4430	-325.949	-279.005	-46.9434	0.3164082	0.1653935	0.1510147	33.49575	0.1653935
4440	-325.403	-279.944	-45.4589	0.4137448	0.3142663	0.09947849	33.49575	0.3142663
4450	-324.299	-273.086	-51.2134	0.2849982	0.1934006	0.09159762	33.49575	0.1934006
4460	-325.457	-282.002	-43.4548	0.4188783	0.2959518	0.1229265	33.49575	0.2959518
4470	-328.253	-286.096	-42.1568	0.5373572	0.4333146	0.1040426	33.49575	0.4333146
4480	-324.205	-275.002	-49.2031	0.3201919	0.2252133	0.09497858	33.49575	0.2252133
4490	-324.745	-271.619	-53.1259	0.2574754	0.1695003	0.08797507	33.49575	0.1695003
4500	-324.448	-272.006	-52.4411	0.2614712	0.1677727	0.09369851	33.49575	0.1677727
4510	-325.298	-281.541	-43.7566	0.3940583	0.2618715	0.1321868	33.49575	0.2618715
4520	-324.4	-272.714	-51.6861	0.2597276	0.1487114	0.1110163	33.49575	0.1487114
4530	-324.748	-272.794	-51.9547	0.2848066	0.2010949	0.08371169	33.49575	0.2010949
4540	-325.246	-277.097	-48.1484	0.3708619	0.2844997	0.0863622	33.49575	0.2844997
4550	-324.352	-276.557	-47.7942	0.310503	0.1832558	0.1272472	33.49575	0.1832558
4560	-324.197	-276.236	-47.9608	0.3390113	0.2388505	0.1001609	33.49575	0.2388505
4570	-326.54	-272.86	-53.6802	0.2375083	0.1047394	0.1327689	33.49575	0.1047394
4580	-324.329	-278.204	-46.1251	0.3605576	0.2472813	0.1132763	33.49575	0.2472813
4590	-327.62	-286.887	-40.733	0.5039381	0.373999	0.129939	33.49575	0.373999
4600	-324.769	-275.823	-48.9467	0.3434387	0.2555979	0.08784076	33.49575	0.2555979
4610	-324.338	-277.708	-46.63	0.3601873	0.2537897	0.1063976	33.49575	0.2537897
4620	-324.009	-273.707	-50.3012	0.2891892	0.1884779	0.1007113	33.49575	0.1884779
4630	-324.325	-276.477	-47.8482	0.3099419	0.183328	0.1266139	33.49575	0.183328
4640	-324.64	-273.016	-51.6237	0.288422	0.2032592	0.08516287	33.49575	0.2032592
4650	-324.779	-272.192	-52.5866	0.2478211	0.1348919	0.1129292	33.49575	0.1348919
4660	-324.882	-273.424	-51.4583	0.2991881	0.2173974	0.08179064	33.49575	0.2173974
4670	-326.931	-283.225	-43.7067	0.4816197	0.3817275	0.09989227	33.49575	0.3817275
4680	-324.548	-278.688	-45.8599	0.3758576	0.266908	0.1089496	33.49575	0.266908
4690	-324.875	-280.208	-44.6674	0.3739202	0.2445659	0.1293543	33.49575	0.2445659
4700	-326.935	-271.526	-55.409	0.2651416	0.2005112	0.06463036	33.49575	0.2005112
4710	-324.992	-279.089	-45.9027	0.3384331	0.1998228	0.1386103	33.49575	0.1998228
4720	-326.036	-281.969	-44.0669	0.3689542	0.2185562	0.150398	33.49575	0.2185562
4730	-324.207	-275.347	-48.86	0.2956527	0.1736069	0.1220458	33.49575	0.1736069
4740	-328.012	-279.333	-48.679	0.2953239	0.1288593	0.1664646	33.49575	0.1288593
4750	-326.284	-281.569	-44.7152	0.4506062	0.3534915	0.09711466	33.49575	0.3534915
4760	-325.252	-281.467	-43.7848	0.4082322	0.2851626	0.1230695	33.49575	0.2851626
4770	-324.293	-278.114	-46.1789	0.3493967	0.2294342	0.1199626	33.49575	0.2294342
4780	-324.696	-272.454	-52.2423	0.2516315	0.137587	0.1140445	33.49575	0.137587
4790	-324.173	-277.23	-46.9436	0.3315125	0.2105145	0.120998	33.49575	0.2105145
4800	-324.034	-275.433	-48.6006	0.3030491	0.1855588	0.1174902	33.49575	0.1855588
4810	-325.688	-272.739	-52.9486	0.2895396	0.2162534	0.07328614	33.49575	0.2162534
4820	-327.973	-273.565	-54.4072	0.3128523	0.2543643	0.05848801	33.49575	0.2543643
4830	-325.155	-275.224	-49.9309	0.2767195	0.1421871	0.1345324	33.49575	0.1421871
4840	-325.939	-282.999	-42.9403	0.4044064	0.2629102	0.1414962	33.49575	0.2629102
4850	-326.135	-283.733	-42.4015	0.4459159	0.3190378	0.1268781	33.49575	0.3190378
4860	-326.885	-285.52	-41.3654	0.4566141	0.3171517	0.1394624	33.49575	0.3171517
4870	-324.419	-273.297	-51.1217	0.2651737	0.1490433	0.1161304	33.49575	0.1490433
4880	-323.946	-275.79	-48.156	0.3173832	0.2060742	0.111309	33.49575	0.2060742
4890	-324.018	-273.945	-50.0732	0.2952414	0.1959924	0.09924901	33.49575	0.1959924
4900	-324.425	-278.658	-45.7664	0.3665072	0.2512979	0.1152094	33.49575	0.2512979
4910	-324.129	-276.359	-47.77	0.314972	0.1935809	0.121391	33.49575	0.1935809
4920	-325.481	-280.539	-44.9424	0.4214866	0.3188379	0.1026487	33.49575	0.3188379
4930	-324.563	-276.463	-48.1005	0.3508032	0.2573699	0.09343328	33.49575	0.2573699
4940	-325.001	-276.607	-48.3938	0.2971536	0.1600472	0.1371065	33.49575	0.1600472
4950	-324.5	-277	-47.5001	0.3573499	0.2601071	0.09724273	33.49575	0.2601071
4960	-324.82	-274.59	-50.2301	0.2736183	0.1450951	0.1285232	33.49575	0.1450951
4970	-326.683	-284.521	-42.162	0.4165663	0.2668268	0.1497395	33.49575	0.2668268
4980	-324.25	-277.332	-46.9182	0.3292024	0.2052328	0.1239696	33.49575	0.2052328
4990	-324.498	-278.999	-45.4991	0.3623912	0.2400195	0.1223717	33.49575	0.2400195
5000	-326.818	-276.12	-50.6976	0.2696227	0.1196585	0.1499642	33.49575	0.1196585
5010	-323.93	-274.38	-49.55	0.2955151	0.1883777	0.1071374	33.49575	0.1883777
5020	-324.024	-276.566	-47.4578	0.3316417	0.2200302	0.1116114	33.49575	0.2200302
5030	-324.044	-273.708	-50.3357	0.2802224	0.1707546	0.1094677	33.49575	0.1707546
5040	-325.983	-276.667	-49.3166	0.3700652	0.2927668	0.07729838	33.49575	0.2927668
5050	-324.509	-278.436	-46.0735	0.372815	0.2652423	0.1075727	33.49575	0.2652423
5060	-325.527	-282.26	-43.2676	0.41745	0.290801	0.126649	33.49575	0.290801
5070	-324.161	-273.376	-50.7852	0.2724009	0.1615089	0.1108921	33.49575	0.1615089
5080	-324.122	-273.504	-50.6173	0.2897219	0.1938471	0.09587474	33.49575	0.1938471
5090	-326.267	-275.087	-51.1803	0.3409807	0.2698675	0.07111312	33.49575	0.2698675
5100	-324.089	-273.178	-50.9105	0.2801364	0.1807988	0.09933752	33.49575	0.1807988
5110	-325.502	-270.655	-54.847	0.2248204	0.1197727	0.1050477	33.49575	0.1197727
5120	-324.23	-274.122	-50.1077	0.3047758	0.212012	0.09276381	33.49575	0.212012
5130	-324.784	-272.084	-52.6993	0.2693836	0.1847488	0.08463487	33.49575	0.1847488
5140	-324.26	-277.575	-46.6853	0.3552884	0.2470898	0.1081987	33.49575	0.2470898
5150	-324.111	-275.788	-48.3235	0.3300488	0.2296982	0.1003506	33.49575	0.2296982
5160	-326.122	-269.627	-56.4948	0.2131705	0.1243632	0.08880727	33.49575	0.1243632
5170	-324.593	-271.854	-52.7386	0.2486663	0.1433655	0.1053008	33.49575	0.1433655
5180	-324.843	-280.219	-44.6242	0.3890959	0.2690491	0.1200468	33.49575	0.2690491
5190	-324.634	-272.706	-51.9285	0.2817115	0.1961123	0.08559916	33.49575	0.1961123
5200	-324.427	-275.954	-48.4728	0.3403252	0.2465798	0.09374541	33.49575	0.2465798
5210	-324.276	-272.783	-51.4935	0.2636178	0.1551229	0.1084948	33.49575	0.1551229
5220	-325.144	-280.171	-44.973	0.3572218	0.2182738	0.138948	33.49575	0.2182738
5230	-324.439	-274.222	-50.2174	0.3101711	0.2213177	0.08885339	33.49575	0.2213177
5240	-326.031	-275.992	-50.0391	0.2756804	0.1311956	0.1444848	33.49575	0.1311956
5250	-325.304	-280.53	-44.774	0.3598367	0.2186519	0.1411848	33.49575	0.2186519
5260	-324.743	-276.204	-48.5392	0.2960457	0.1630349	0.1330108	33.49575	0.1630349
5270	-324.344	-277.697	-46.6464	0.3603883	0.2543049	0.1060834	33.49575	0.2543049
5280	-324.435	-275.127	-49.3088	0.3266356	0.235815	0.09082063	33.49575	0.235815
5290	-324.121	-273.954	-50.1675	0.2990271	0.2036027	0.09542445	33.49575	0.2036027
5300	-324.71	-272.665	-52.0444	0.2816463	0.1971953	0.08445096	33.49575	0.1971953
5310	-324.251	-272.742	-51.509	0.2642127	0.1571002	0.1071125	33.49575	0.1571002
5320	-325.406	-270.481	-54.9246	0.2343458	0.1489049	0.08544086	33.49575	0.1489049
5330	-324.349	-278.399	-45.9499	0.3594401	0.2427348	0.1167052	33.49575	0.2427348
5340	-324.051	-276.785	-47.2656	0.3344715	0.2218295	0.112642	33.49575	0.2218295
5350	-325.259	-280.654	-44.6046	0.4149443	0.3061931	0.1087511	33.49575	0.3061931
5360	-324.037	-276.438	-47.5991	0.3337241	0.2257266	0.1079975	33.49575	0.2257266
5370	-324.197	-275.653	-48.5442	0.300539	0.1779808	0.1225582	33.49575	0.1779808
5380	-326.557	-284.764	-41.7928	0.4583581	0.3272403	0.1311178	33.49575	0.3272403
5390	-324.553	-275.414	-49.1397	0.3334262	0.2437043	0.08972183	33.49575	0.2437043
5400	-324.508	-271.76	-52.7482	0.2522367	0.1531938	0.09904288	33.49575	0.1531938
5410	-324.02	-276.456	-47.5638	0.3247283	0.2093388	0.1153895	33.49575	0.2093388
5420	-324.612	-279.259	-45.3525	0.3601097	0.2331146	0.1269951	33.49575	0.2331146
5430	-324.039	-273.885	-50.1537	0.2821417	0.1713643	0.1107773	33.49575	0.1713643
5440	-325.747	-282.742	-43.0044	0.4099447	0.2739959	0.1359489	33.49575	0.2739959
5450	-324.74	-279.58	-45.1601	0.3877236	0.2749025	0.1128211	33.49575	0.2749025
5460	-326.018	-273.084	-52.9341	0.2438176	0.1129113	0.1309063	33.49575	0.1129113
5470	-323.977	-276.138	-47.8391	0.3251376	0.2148022	0.1103354	33.49575	0.2148022
5480	-325.177	-281.226	-43.9511	0.3914188	0.2611329	0.1302859	33.49575	0.2611329
5490	-324.167	-277.253	-46.9138	0.3326675	0.2121901	0.1204774	33.49575	0.2121901
5500	-324.593	-271.678	-52.9145	0.2558374	0.1636284	0.092209	33.49575	0.1636284
5510	-324.311	-272.316	-51.9947	0.2604634	0.1581355	0.1023278	33.49575	0.1581355
5520	-326.974	-283.868	-43.1057	0.4878024	0.3831729	0.1046295	33.49575	0.3831729
5530	-325.46	-281.546	-43.9141	0.4250971	0.311374	0.1137231	33.49575	0.311374
5540	-325.23	-281.446	-43.7841	0.4014471	0.274593	0.1268541	33.49575	0.274593
5550	-325.101	-270.723	-54.3785	0.2332134	0.1372369	0.09597646	33.49575	0.1372369
5560	-325.716	-272.836	-52.8804	0.2438334	0.1165944	0.127239	33.49575	0.1165944
5570	-323.941	-275.708	-48.2327	0.3161387	0.2050801	0.1110586	33.49575	0.2050801
5580	-324.092	-277.063	-47.0283	0.3386981	0.225275	0.1134231	33.49575	0.225275
5590	-324.819	-271.186	-53.633	0.245816	0.1539563	0.09185969	33.49575	0.1539563
5600	-326.555	-281.009	-45.5465	0.44827	0.3582143	0.09005575	33.49575	0.3582143
5610	-324.695	-275.581	-49.1139	0.2883031	0.157622	0.1306811	33.49575	0.157622
5620	-324.074	-274.474	-49.6007	0.2876509	0.1720757	0.1155752	33.49575	0.1720757
5630	-324.522	-278.246	-46.2761	0.3720434	0.2667	0.1053434	33.49575	0.2667
5640	-327.618	-273.363	-54.2552	0.2356094	0.09449984	0.1411096	33.49575	0.09449984
5650	-324.324	-273.498	-50.8261	0.2941677	0.2036271	0.09054058	33.49575	0.2036271
5660	-323.92	-275.266	-48.6547	0.3109518	0.2025812	0.1083706	33.49575	0.2025812
5670	-324.591	-273.386	-51.205	0.2630623	0.1436426	0.1194197	33.49575	0.1436426
5680	-325.516	-279.949	-45.5675	0.3409371	0.1947754	0.1461617	33.49575	0.1947754
5690	-324.653	-275.652	-49.0007	0.3389586	0.2500074	0.0889512	33.49575	0.2500074
5700	-324.683	-279.06	-45.6232	0.383949	0.2755923	0.1083567	33.49575	0.2755923
5710	-325.157	-281.202	-43.9557	0.393343	0.2644593	0.1288838	33.49575	0.2644593
5720	-324.258	-277.804	-46.4545	0.3411913	0.2195301	0.1216613	33.49575	0.2195301
5730	-326.156	-273.474	-52.6819	0.2467587	0.11271	0.1340486	33.49575	0.11271
5740	-326.319	-280.015	-46.3036	0.4304626	0.3430677	0.08739481	33.49575	0.3430677
5750	-326.705	-273.785	-52.9206	0.3153671	0.2492476	0.06611956	33.49575	0.2492476
5760	-325.582	-280.508	-45.0737	0.4238108	0.3232686	0.1005423	33.49575	0.3232686
5770	-324.008	-276.418	-47.5891	0.3298071	0.2189511	0.110856	33.49575	0.2189511
5780	-325.412	-272.344	-53.0676	0.2796559	0.2035472	0.07610865	33.49575	0.2035472
5790	-324.343	-277.749	-46.5939	0.3607212	0.2541163	0.1066049	33.49575	0.2541163
5800	-325.929	-282.406	-43.5229	0.384385	0.2380467	0.1463383	33.49575	0.2380467
5810	-325.294	-273.408	-51.8858	0.2541053	0.1268436	0.1272617	33.49575	0.1268436
5820	-324.169	-273.229	-50.9403	0.2850161	0.1900134	0.0950027	33.49575	0.1900134
5830	-323.93	-274.399	-49.5315	0.2979965	0.1928343	0.1051622	33.49575	0.1928343
5840	-324.208	-276.927	-47.2812	0.322528	0.1990768	0.1234512	33.49575	0.1990768
5850	-324.041	-273.891	-50.1504	0.2951158	0.1968409	0.09827487	33.49575	0.1968409
5860	-324.816	-271.975	-52.8411	0.2452399	0.1338755	0.1113643	33.49575	0.1338755
5870	-324.884	-280.37	-44.5144	0.3822887	0.2561934	0.1260953	33.49575	0.2561934
