Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-331.42	-281.342	-50.0781	0.364029	0.2836256	0.08040342	41.21328	0.2836256
2950	-331.133	-278.377	-52.7559	0.2966591	0.2166228	0.08003635	41.21328	0.2166228
2960	-331.754	-282.27	-49.4838	0.3876916	0.3083659	0.07932572	41.21328	0.3083659
2970	-330.98	-281.176	-49.8043	0.3291672	0.2342887	0.09487851	41.21328	0.2342887
2980	-331.557	-276.689	-54.8677	0.2591732	0.180465	0.07870814	41.21328	0.180465
2990	-331.935	-275.993	-55.9415	0.2464721	0.1705164	0.07595568	41.21328	0.1705164
3000	-331.365	-283.029	-48.3359	0.3431559	0.2374162	0.1057397	41.21328	0.2374162
3010	-331.819	-282.864	-48.9556	0.3976233	0.3164875	0.08113586	41.21328	0.3164875
3020	-332.567	-283.959	-48.6084	0.3160677	0.1927029	0.1233648	41.21328	0.1927029
3030	-332.11	-275.908	-56.2022	0.2333728	0.1507944	0.08257838	41.21328	0.1507944
3040	-331.35	-278.629	-52.7212	0.31111	0.2359198	0.07519015	41.21328	0.2359198
3050	-332.013	-280.051	-51.9625	0.3543606	0.2848774	0.06948319	41.21328	0.2848774
3060	-331.287	-278.847	-52.4409	0.314157	0.2378028	0.07635415	41.21328	0.2378028
3070	-331.521	-277.459	-54.0629	0.2864077	0.2130157	0.07339207	41.21328	0.2130157
3080	-331.131	-281.855	-49.2763	0.3289997	0.227716	0.1012837	41.21328	0.227716
3090	-330.991	-281.236	-49.7543	0.3286245	0.2329234	0.09570102	41.21328	0.2329234
3100	-331.306	-277.415	-53.8904	0.2646808	0.1793584	0.0853224	41.21328	0.1793584
3110	-331.157	-280.945	-50.2119	0.3078066	0.2058039	0.1020027	41.21328	0.2058039
3120	-331.086	-278.429	-52.6569	0.295018	0.2134257	0.08159236	41.21328	0.2134257
3130	-332.61	-286.721	-45.8894	0.3798049	0.2589342	0.1208708	41.21328	0.2589342
3140	-331.896	-281.893	-50.0028	0.3856214	0.3095914	0.07603001	41.21328	0.3095914
3150	-331.971	-285.727	-46.2441	0.4036783	0.2987384	0.10494	41.21328	0.2987384
3160	-332.661	-280.463	-52.1984	0.3718398	0.3069465	0.06489329	41.21328	0.3069465
3170	-333.203	-282.162	-51.0409	0.4124798	0.3473208	0.06515898	41.21328	0.3473208
3180	-330.976	-280.144	-50.8318	0.3053995	0.2099676	0.09543197	41.21328	0.2099676
3190	-332.846	-276.697	-56.1485	0.223391	0.1255504	0.0978406	41.21328	0.1255504
3200	-332.561	-285.694	-46.8669	0.352432	0.2294694	0.1229627	41.21328	0.2294694
3210	-331.294	-278.753	-52.541	0.2722283	0.1755337	0.09669462	41.21328	0.1755337
3220	-330.97	-279.693	-51.2778	0.3168419	0.2316364	0.08520547	41.21328	0.2316364
3230	-331.57	-282.108	-49.4623	0.3119091	0.2014491	0.11046	41.21328	0.2014491
3240	-331.191	-277.72	-53.4712	0.2737596	0.1895168	0.0842428	41.21328	0.1895168
3250	-331.131	-277.971	-53.1601	0.2815375	0.1983677	0.08316973	41.21328	0.1983677
3260	-332.586	-282.762	-49.8237	0.2960309	0.1741727	0.1218581	41.21328	0.1741727
3270	-331.762	-276.779	-54.9833	0.2439422	0.1555104	0.08843176	41.21328	0.1555104
3280	-331.702	-279.214	-52.4885	0.3317654	0.2606318	0.07113367	41.21328	0.2606318
3290	-336.174	-292.805	-43.3685	0.617982	0.5277483	0.09023365	41.21328	0.5277483
3300	-331.359	-280.662	-50.6975	0.2948026	0.1898144	0.1049882	41.21328	0.1898144
3310	-331.695	-278.723	-52.9714	0.261098	0.1595522	0.1015458	41.21328	0.1595522
3320	-331.006	-281.407	-49.5988	0.3319645	0.2360949	0.09586964	41.21328	0.2360949
3330	-331.52	-282.144	-49.3759	0.3785611	0.2962871	0.08227404	41.21328	0.2962871
3340	-331.141	-282.399	-48.7418	0.3489452	0.2510836	0.09786161	41.21328	0.2510836
3350	-331.411	-283.246	-48.165	0.3820024	0.2901535	0.09184894	41.21328	0.2901535
3360	-332.052	-275.809	-56.2428	0.239861	0.16268	0.07718093	41.21328	0.16268
3370	-332.168	-278.568	-53.5997	0.3249151	0.2591581	0.06575701	41.21328	0.2591581
3380	-331.805	-277.215	-54.59	0.286371	0.2167536	0.06961733	41.21328	0.2167536
3390	-332.188	-286.063	-46.1247	0.3858648	0.2719196	0.1139453	41.21328	0.2719196
3400	-331.684	-276.951	-54.733	0.2468884	0.1578691	0.08901925	41.21328	0.1578691
3410	-331.012	-280.001	-51.0111	0.3003424	0.2040313	0.09631111	41.21328	0.2040313
3420	-331.909	-279.236	-52.6726	0.3358535	0.2668641	0.06898936	41.21328	0.2668641
3430	-331.419	-283.2	-48.2189	0.3825823	0.2914162	0.09116609	41.21328	0.2914162
3440	-330.974	-280.96	-50.0149	0.334135	0.243645	0.09048999	41.21328	0.243645
3450	-332.904	-282.207	-50.697	0.4092811	0.3417411	0.06754005	41.21328	0.3417411
3460	-331.042	-278.419	-52.6226	0.286081	0.1998835	0.08619748	41.21328	0.1998835
3470	-331.849	-284.1	-47.7484	0.3433573	0.2290199	0.1143374	41.21328	0.2290199
3480	-331.246	-277.871	-53.3756	0.2880675	0.2098308	0.07823673	41.21328	0.2098308
3490	-331.102	-281.133	-49.9692	0.3474812	0.2613935	0.08608772	41.21328	0.2613935
3500	-330.962	-280.855	-50.1069	0.3315355	0.2409149	0.09062058	41.21328	0.2409149
3510	-331.989	-283.735	-48.2538	0.3291215	0.2122909	0.1168307	41.21328	0.2122909
3520	-331.047	-279.111	-51.9355	0.2870036	0.1935714	0.09343218	41.21328	0.1935714
3530	-331.611	-284.499	-47.1119	0.3870063	0.2859645	0.1010418	41.21328	0.2859645
3540	-331.367	-283.129	-48.2378	0.3461655	0.2407679	0.1053976	41.21328	0.2407679
3550	-330.959	-279.172	-51.7873	0.3033761	0.217304	0.08607213	41.21328	0.217304
3560	-331.307	-283.226	-48.0812	0.3586321	0.2573702	0.1012618	41.21328	0.2573702
3570	-331.377	-283.365	-48.0125	0.3537766	0.2493915	0.1043851	41.21328	0.2493915
3580	-332.275	-284.71	-47.5653	0.3399911	0.2197851	0.120206	41.21328	0.2197851
3590	-331.776	-281.644	-50.1314	0.2976637	0.1853523	0.1123114	41.21328	0.1853523
3600	-332.83	-283.854	-48.9759	0.3080462	0.1825088	0.1255374	41.21328	0.1825088
3610	-331.847	-279.825	-52.022	0.2705829	0.1627924	0.1077905	41.21328	0.1627924
3620	-332.83	-281.553	-51.2772	0.3958152	0.3295596	0.0662556	41.21328	0.3295596
3630	-330.996	-280.524	-50.4718	0.3103594	0.2134336	0.09692578	41.21328	0.2134336
3640	-332.928	-286.75	-46.178	0.4711254	0.3825748	0.08855063	41.21328	0.3825748
3650	-333.26	-282.177	-51.0835	0.2760471	0.1510171	0.12503	41.21328	0.1510171
3660	-331.822	-284.473	-47.3497	0.3551094	0.2422403	0.1128691	41.21328	0.2422403
3670	-332.878	-288.016	-44.8622	0.4602489	0.3570857	0.1031631	41.21328	0.3570857
3680	-330.98	-280.309	-50.6705	0.3281087	0.2416161	0.08649257	41.21328	0.2416161
3690	-332.204	-276.592	-55.6116	0.2759477	0.2098127	0.06613502	41.21328	0.2098127
3700	-331.352	-281.751	-49.6015	0.3137265	0.2070359	0.1066906	41.21328	0.2070359
3710	-334.504	-274.408	-60.0959	0.1899641	0.105885	0.08407908	41.21328	0.105885
3720	-331.519	-281.561	-49.9575	0.3704519	0.2907191	0.07973276	41.21328	0.2907191
3730	-335.344	-281.103	-54.2414	0.2407122	0.1102253	0.1304869	41.21328	0.1102253
3740	-332.234	-286.451	-45.7831	0.4031482	0.2923351	0.1108131	41.21328	0.2923351
3750	-331.182	-282.303	-48.8788	0.3616927	0.2701782	0.09151454	41.21328	0.2701782
3760	-331.624	-284.209	-47.4157	0.3611394	0.2526234	0.1085159	41.21328	0.2526234
3770	-331.644	-284.168	-47.476	0.3578759	0.2484494	0.1094266	41.21328	0.2484494
3780	-332.81	-282.627	-50.183	0.2896552	0.1664019	0.1232533	41.21328	0.1664019
3790	-331.089	-281.416	-49.6737	0.3494602	0.2613399	0.0881203	41.21328	0.2613399
3800	-333.051	-276.258	-56.7934	0.2173743	0.1217275	0.09564683	41.21328	0.1217275
3810	-330.936	-280.457	-50.4788	0.3239558	0.2339208	0.09003501	41.21328	0.2339208
3820	-332.653	-281.64	-51.0129	0.395014	0.3271168	0.06789716	41.21328	0.3271168
3830	-331.715	-276.592	-55.1229	0.2649333	0.1912589	0.07367438	41.21328	0.1912589
3840	-332.625	-284.138	-48.4871	0.4360749	0.3588275	0.07724743	41.21328	0.3588275
3850	-331.163	-278.387	-52.7758	0.2985585	0.2194413	0.07911722	41.21328	0.2194413
3860	-331.495	-279.884	-51.611	0.3409463	0.2660657	0.07488055	41.21328	0.2660657
3870	-331.71	-282.829	-48.881	0.3936026	0.3109915	0.08261108	41.21328	0.3109915
3880	-331.135	-279.118	-52.0174	0.3146497	0.235098	0.07955169	41.21328	0.235098
3890	-331.742	-282.291	-49.451	0.3876479	0.3080686	0.07957932	41.21328	0.3080686
3900	-331.903	-276.04	-55.8634	0.2469216	0.1705115	0.07641014	41.21328	0.1705115
3910	-332.982	-287.036	-45.9455	0.3704345	0.2441787	0.1262558	41.21328	0.2441787
3920	-331.219	-282.837	-48.3826	0.3563378	0.2575815	0.09875626	41.21328	0.2575815
3930	-331.123	-282.204	-48.9192	0.3542964	0.2605273	0.09376913	41.21328	0.2605273
3940	-331.135	-279.571	-51.5645	0.2877375	0.1899493	0.09778826	41.21328	0.1899493
3950	-332.087	-285.089	-46.9983	0.3580458	0.2415276	0.1165182	41.21328	0.2415276
3960	-331.201	-277.762	-53.4386	0.2810653	0.2002976	0.08076769	41.21328	0.2002976
3970	-332.343	-277.253	-55.0894	0.2351647	0.1367859	0.0983788	41.21328	0.1367859
3980	-331.496	-280.33	-51.1657	0.3493496	0.273392	0.07595759	41.21328	0.273392
3990	-332.301	-283.453	-48.8484	0.4187425	0.3410042	0.07773827	41.21328	0.3410042
4000	-330.92	-279.829	-51.0918	0.3104665	0.2206511	0.08981544	41.21328	0.2206511
4010	-333.21	-287.624	-45.5858	0.4859284	0.3951033	0.09082513	41.21328	0.3951033
4020	-330.971	-280.926	-50.0453	0.3222671	0.2267517	0.0955155	41.21328	0.2267517
4030	-333.955	-290.492	-43.463	0.5059304	0.3988007	0.1071296	41.21328	0.3988007
4040	-334.039	-274.036	-60.0029	0.2009229	0.1311527	0.06977016	41.21328	0.1311527
4050	-330.957	-279.252	-51.7046	0.2966635	0.2063793	0.09028421	41.21328	0.2063793
4060	-331.303	-279.233	-52.0702	0.3229264	0.2464484	0.07647797	41.21328	0.2464484
4070	-331.541	-280.214	-51.3268	0.3482902	0.2732238	0.07506644	41.21328	0.2732238
4080	-332.308	-279.276	-53.0319	0.2557264	0.1465314	0.109195	41.21328	0.1465314
4090	-331.02	-279.69	-51.3302	0.3204856	0.2371483	0.08333723	41.21328	0.2371483
4100	-331.086	-280.102	-50.9834	0.3315108	0.2490113	0.08249952	41.21328	0.2490113
4110	-331.758	-285.031	-46.7268	0.3914647	0.2876721	0.1037927	41.21328	0.2876721
4120	-332.068	-281.711	-50.3571	0.2914314	0.1760726	0.1153588	41.21328	0.1760726
4130	-332.718	-278.535	-54.1831	0.241885	0.1335652	0.1083198	41.21328	0.1335652
4140	-333.12	-284.951	-48.1694	0.4586685	0.3827924	0.0758761	41.21328	0.3827924
4150	-331.076	-278.441	-52.6342	0.280534	0.1912507	0.08928329	41.21328	0.1912507
4160	-331.506	-282.734	-48.7718	0.3271434	0.2175377	0.1096057	41.21328	0.2175377
4170	-332.276	-282.298	-49.9776	0.4003872	0.3270002	0.07338702	41.21328	0.3270002
4180	-332.218	-282.218	-49.9998	0.3978935	0.3242037	0.07368975	41.21328	0.3242037
4190	-331.239	-278.809	-52.4295	0.3117493	0.234528	0.07722133	41.21328	0.234528
4200	-332.014	-278.417	-53.5976	0.2515231	0.1486591	0.102864	41.21328	0.1486591
4210	-331.607	-284.217	-47.3902	0.3632205	0.2554267	0.1077938	41.21328	0.2554267
4220	-332.573	-286.778	-45.7947	0.452836	0.3571851	0.09565091	41.21328	0.3571851
4230	-333.488	-275.433	-58.0542	0.2064885	0.1158287	0.09065986	41.21328	0.1158287
4240	-330.958	-280.709	-50.2487	0.3301487	0.2403857	0.08976297	41.21328	0.2403857
4250	-331.934	-278.337	-53.5972	0.252203	0.1504531	0.1017499	41.21328	0.1504531
4260	-331.729	-284.515	-47.2132	0.3633934	0.2532682	0.1101251	41.21328	0.2532682
4270	-332.271	-286.583	-45.6879	0.4073418	0.2969905	0.1103513	41.21328	0.2969905
4280	-331.876	-282.188	-49.6882	0.3897639	0.3123669	0.07739703	41.21328	0.3123669
4290	-330.979	-278.935	-52.0441	0.2990291	0.2134713	0.0855578	41.21328	0.2134713
4300	-331.077	-278.886	-52.1914	0.3066034	0.225594	0.08100939	41.21328	0.225594
4310	-331.199	-280.883	-50.3161	0.3046658	0.201882	0.1027838	41.21328	0.201882
4320	-333.336	-289.331	-44.0048	0.4493009	0.3327254	0.1165755	41.21328	0.3327254
4330	-332.178	-286.353	-45.8252	0.4099257	0.3022666	0.1076591	41.21328	0.3022666
4340	-330.964	-279.018	-51.9459	0.2960707	0.2080691	0.08800158	41.21328	0.2080691
4350	-331.192	-277.714	-53.4785	0.27668	0.1941066	0.08257341	41.21328	0.1941066
4360	-332.655	-276.777	-55.8784	0.2864981	0.2248895	0.06160864	41.21328	0.2248895
4370	-331.084	-280.214	-50.8708	0.2992538	0.2003756	0.09887825	41.21328	0.2003756
4380	-331.554	-276.94	-54.614	0.2517617	0.165471	0.08629074	41.21328	0.165471
4390	-332.416	-278.652	-53.764	0.3298481	0.2660696	0.06377853	41.21328	0.2660696
4400	-331.145	-279.082	-52.0634	0.3142728	0.2349684	0.07930441	41.21328	0.2349684
4410	-331.548	-276.711	-54.8372	0.2597088	0.1810104	0.07869849	41.21328	0.1810104
4420	-333.402	-287.731	-45.6711	0.4944401	0.4057951	0.08864501	41.21328	0.4057951
4430	-331.988	-279.859	-52.129	0.3500677	0.2807392	0.06932843	41.21328	0.2807392
4440	-333.05	-287.354	-45.6963	0.3765872	0.2501955	0.1263917	41.21328	0.2501955
4450	-331.543	-281.971	-49.5717	0.3770853	0.2959897	0.0810956	41.21328	0.2959897
4460	-331.332	-283.234	-48.0982	0.3541689	0.2510569	0.103112	41.21328	0.2510569
4470	-331.449	-281.111	-50.3378	0.3614014	0.2823277	0.07907373	41.21328	0.2823277
4480	-331.124	-281.374	-49.7501	0.3181067	0.2165833	0.1015234	41.21328	0.2165833
4490	-331.391	-281.942	-49.4489	0.3157764	0.208281	0.1074955	41.21328	0.208281
4500	-332.355	-275.825	-56.5302	0.2264003	0.1410591	0.08534116	41.21328	0.1410591
4510	-331.621	-279.858	-51.7636	0.343277	0.2700402	0.07323681	41.21328	0.2700402
4520	-331.621	-277.379	-54.242	0.2868401	0.2149236	0.07191647	41.21328	0.2149236
4530	-331.209	-281.755	-49.4536	0.3210471	0.2173389	0.1037082	41.21328	0.2173389
4540	-331.737	-284.29	-47.4465	0.355051	0.2435945	0.1114565	41.21328	0.2435945
4550	-331.128	-279.152	-51.9754	0.3150632	0.2353078	0.07975541	41.21328	0.2353078
4560	-332.782	-279.501	-53.2813	0.352774	0.2905786	0.06219548	41.21328	0.2905786
4570	-331.093	-281.053	-50.0396	0.345928	0.2599602	0.08596773	41.21328	0.2599602
4580	-331.192	-277.788	-53.4038	0.2717344	0.1855708	0.08616356	41.21328	0.1855708
4590	-332.286	-282.982	-49.3037	0.3063015	0.1866587	0.1196428	41.21328	0.1866587
4600	-331.376	-281.841	-49.5347	0.369315	0.2859512	0.08336377	41.21328	0.2859512
4610	-331.193	-281.842	-49.3509	0.3239831	0.2207208	0.1032623	41.21328	0.2207208
4620	-332.092	-277.087	-55.005	0.2878513	0.2214129	0.0664384	41.21328	0.2214129
4630	-331.123	-281.9	-49.2227	0.3552878	0.2649022	0.09038568	41.21328	0.2649022
4640	-331.097	-282.127	-48.9699	0.3489082	0.2535503	0.09535787	41.21328	0.2535503
4650	-331.694	-276.557	-55.1371	0.2467952	0.1628006	0.08399458	41.21328	0.1628006
4660	-332.56	-284.103	-48.4567	0.4340302	0.3562299	0.07780036	41.21328	0.3562299
4670	-332.058	-285.867	-46.1909	0.4180477	0.3172422	0.1008056	41.21328	0.3172422
4680	-332.002	-281.778	-50.224	0.293983	0.1790946	0.1148884	41.21328	0.1790946
4690	-331.1	-280.235	-50.8641	0.334428	0.2518738	0.08255411	41.21328	0.2518738
4700	-332.337	-285.014	-47.3222	0.4373956	0.3517364	0.08565916	41.21328	0.3517364
4710	-332.866	-287.298	-45.5674	0.3845133	0.2611472	0.1233661	41.21328	0.2611472
4720	-331.317	-283.312	-48.0042	0.3644413	0.2647581	0.09968324	41.21328	0.2647581
4730	-332.288	-281.229	-51.0594	0.2800024	0.1640227	0.1159798	41.21328	0.1640227
4740	-331.284	-281.417	-49.8672	0.310409	0.2052608	0.1051482	41.21328	0.2052608
4750	-330.941	-279.335	-51.6063	0.3003892	0.2110183	0.08937087	41.21328	0.2110183
4760	-331.55	-276.908	-54.6424	0.2699377	0.1945587	0.07537901	41.21328	0.1945587
4770	-331.81	-277.843	-53.9664	0.2499702	0.1522922	0.09767797	41.21328	0.1522922
4780	-331.247	-280.268	-50.9788	0.292885	0.1906804	0.1022046	41.21328	0.1906804
4790	-331.403	-283.475	-47.9286	0.3551959	0.2504404	0.1047555	41.21328	0.2504404
4800	-330.954	-280.636	-50.3179	0.3175734	0.2227924	0.09478101	41.21328	0.2227924
4810	-332.877	-275.663	-57.2144	0.2569391	0.1947275	0.06221161	41.21328	0.1947275
4820	-331.518	-283.424	-48.0943	0.3436537	0.2348234	0.1088303	41.21328	0.2348234
4830	-332.16	-278.19	-53.9697	0.3160835	0.25054	0.06554353	41.21328	0.25054
4840	-332.05	-285.228	-46.8216	0.4246965	0.3319387	0.09275776	41.21328	0.3319387
4850	-331.921	-281.689	-50.2319	0.3828406	0.3078279	0.07501271	41.21328	0.3078279
4860	-331.058	-281.266	-49.7916	0.3206901	0.2212571	0.09943299	41.21328	0.2212571
4870	-333.084	-279.491	-53.5937	0.3555053	0.2953673	0.06013802	41.21328	0.2953673
4880	-331.718	-281.231	-50.4865	0.2928143	0.1820088	0.1108054	41.21328	0.1820088
4890	-331.451	-281.734	-49.7168	0.3707205	0.2891879	0.08153253	41.21328	0.2891879
4900	-331.166	-278.095	-53.0713	0.2904211	0.2105499	0.07987125	41.21328	0.2105499
4910	-330.974	-279.627	-51.3473	0.2981063	0.2045446	0.09356167	41.21328	0.2045446
4920	-330.94	-280.342	-50.5984	0.3132476	0.2194281	0.09381944	41.21328	0.2194281
4930	-331.068	-281.187	-49.8803	0.3457151	0.2582291	0.08748592	41.21328	0.2582291
4940	-330.936	-279.814	-51.1222	0.3151859	0.2278121	0.08737386	41.21328	0.2278121
4950	-331.165	-277.824	-53.3408	0.2788977	0.1961349	0.08276283	41.21328	0.1961349
4960	-331.047	-279.784	-51.2621	0.3238271	0.2410961	0.08273101	41.21328	0.2410961
4970	-331.958	-276.966	-54.9921	0.2399547	0.1471944	0.0927603	41.21328	0.1471944
4980	-331.256	-279.957	-51.2997	0.3356755	0.2570432	0.0786323	41.21328	0.2570432
4990	-331.014	-281.026	-49.9881	0.339608	0.2509635	0.08864446	41.21328	0.2509635
5000	-331.324	-277.28	-54.0446	0.2696357	0.1888094	0.08082627	41.21328	0.1888094
5010	-331.456	-278.628	-52.8275	0.2659935	0.1676674	0.09832613	41.21328	0.1676674
5020	-331.055	-279.666	-51.3887	0.2929786	0.1966383	0.09634028	41.21328	0.1966383
5030	-331.126	-280.373	-50.7527	0.3379041	0.2555256	0.08237846	41.21328	0.2555256
5040	-331.357	-279.766	-51.5905	0.3351066	0.2585274	0.0765792	41.21328	0.2585274
5050	-331.655	-280.918	-50.737	0.3636835	0.2880761	0.07560744	41.21328	0.2880761
5060	-331.124	-278.703	-52.4203	0.2788449	0.1858357	0.09300919	41.21328	0.1858357
5070	-331.34	-282.81	-48.5297	0.375952	0.2856977	0.09025429	41.21328	0.2856977
5080	-331.552	-284.092	-47.46	0.3640915	0.2576466	0.1064449	41.21328	0.2576466
5090	-331.463	-283.469	-47.994	0.3490761	0.2419803	0.1070958	41.21328	0.2419803
5100	-331.404	-277.337	-54.0666	0.2785453	0.2021241	0.07642124	41.21328	0.2021241
5110	-335.832	-281.033	-54.7986	0.4089329	0.3602175	0.0487154	41.21328	0.3602175
5120	-333.244	-274.686	-58.5581	0.2092001	0.1316283	0.07757179	41.21328	0.1316283
5130	-331.426	-278.844	-52.5814	0.3179217	0.2437549	0.07416682	41.21328	0.2437549
5140	-331.208	-281.443	-49.7651	0.31457	0.2109282	0.1036418	41.21328	0.2109282
5150	-330.925	-279.666	-51.2587	0.3091969	0.2205121	0.08868487	41.21328	0.2205121
5160	-332.727	-287.812	-44.9149	0.4242828	0.3105133	0.1137695	41.21328	0.3105133
5170	-332.08	-280.05	-52.0296	0.3554211	0.2865676	0.06885349	41.21328	0.2865676
5180	-331.524	-284.124	-47.4005	0.3704654	0.2662043	0.104261	41.21328	0.2662043
5190	-334.468	-281.271	-53.1965	0.4061268	0.3507181	0.05540873	41.21328	0.3507181
5200	-332.801	-281.086	-51.7146	0.3862266	0.3209456	0.06528102	41.21328	0.3209456
5210	-331.626	-284.255	-47.371	0.3628495	0.2546093	0.1082402	41.21328	0.2546093
5220	-333.354	-288.723	-44.6306	0.4898173	0.3911133	0.098704	41.21328	0.3911133
5230	-331.142	-282.412	-48.7307	0.3528651	0.256536	0.09632916	41.21328	0.256536
5240	-332.747	-287.859	-44.8874	0.4459431	0.3391188	0.1068243	41.21328	0.3391188
5250	-333.386	-289.361	-44.0259	0.476448	0.3683581	0.1080899	41.21328	0.3683581
5260	-333.132	-286.281	-46.851	0.3460788	0.2167926	0.1292862	41.21328	0.2167926
5270	-332.498	-276.373	-56.1255	0.2736876	0.2100609	0.06362665	41.21328	0.2100609
5280	-331.09	-282.082	-49.0077	0.3442975	0.2473948	0.09690275	41.21328	0.2473948
5290	-331.856	-276.165	-55.6904	0.2523607	0.1774046	0.07495605	41.21328	0.1774046
5300	-331.412	-281.519	-49.8934	0.3663749	0.2851265	0.08124843	41.21328	0.2851265
5310	-331.91	-285.113	-46.7968	0.4151102	0.319632	0.09547814	41.21328	0.319632
5320	-332.652	-286.504	-46.148	0.4579774	0.3666369	0.09134051	41.21328	0.3666369
5330	-330.964	-280.572	-50.3925	0.3298349	0.241362	0.08847288	41.21328	0.241362
5340	-331.58	-283.646	-47.934	0.3944189	0.3039954	0.09042347	41.21328	0.3039954
5350	-331.226	-282.377	-48.8486	0.3352824	0.2319678	0.1033146	41.21328	0.2319678
5360	-331.446	-282.914	-48.5321	0.3831115	0.2949505	0.08816102	41.21328	0.2949505
5370	-332.477	-276.335	-56.1424	0.2723466	0.2084265	0.06392011	41.21328	0.2084265
5380	-331.035	-278.458	-52.5766	0.2869856	0.2007954	0.08619024	41.21328	0.2007954
5390	-331.341	-277.498	-53.843	0.2809233	0.2036434	0.07727991	41.21328	0.2036434
5400	-330.97	-280.466	-50.5042	0.3293	0.241693	0.08760698	41.21328	0.241693
5410	-331.784	-283.713	-48.0704	0.4052119	0.318721	0.08649088	41.21328	0.318721
5420	-333.407	-283.416	-49.9913	0.2903382	0.1614739	0.1288643	41.21328	0.1614739
5430	-332.427	-284.033	-48.3943	0.429771	0.3507935	0.07897745	41.21328	0.3507935
5440	-331.717	-278.247	-53.4702	0.310584	0.2405299	0.07005407	41.21328	0.2405299
5450	-332.052	-285.569	-46.4831	0.423108	0.3267274	0.09638061	41.21328	0.3267274
5460	-331.088	-282.001	-49.0863	0.350096	0.2564434	0.09365258	41.21328	0.2564434
5470	-331.823	-284.742	-47.0812	0.4104556	0.3164506	0.09400493	41.21328	0.3164506
5480	-332.257	-284.386	-47.8711	0.4289544	0.3459494	0.08300491	41.21328	0.3459494
5490	-331.765	-284.477	-47.2878	0.4070296	0.3140531	0.09297653	41.21328	0.3140531
5500	-331.496	-277.558	-53.9378	0.2557531	0.1640715	0.0916816	41.21328	0.1640715
5510	-331.31	-280.593	-50.7174	0.3485972	0.2690825	0.07951477	41.21328	0.2690825
5520	-331.873	-278.793	-53.0805	0.2581186	0.1545404	0.1035782	41.21328	0.1545404
5530	-331.733	-284.569	-47.1639	0.3650732	0.2551489	0.1099243	41.21328	0.2551489
5540	-331.099	-278.221	-52.8778	0.2785562	0.1907977	0.08775853	41.21328	0.1907977
5550	-331.109	-279.732	-51.3768	0.2910645	0.193194	0.09787052	41.21328	0.193194
5560	-336.334	-294.944	-41.3905	0.60441	0.4941176	0.1102924	41.21328	0.4941176
5570	-333.026	-279.395	-53.6315	0.3528397	0.2924703	0.06036934	41.21328	0.2924703
5580	-331.156	-277.937	-53.2187	0.2838592	0.2023834	0.08147572	41.21328	0.2023834
5590	-331.077	-280.908	-50.1694	0.3431812	0.2574632	0.08571796	41.21328	0.2574632
5600	-331.953	-281.782	-50.1713	0.3851028	0.3101299	0.07497294	41.21328	0.3101299
5610	-331.535	-282.291	-49.2442	0.3166873	0.2066123	0.110075	41.21328	0.2066123
5620	-332.025	-281.811	-50.2132	0.2939545	0.1787827	0.1151718	41.21328	0.1787827
5630	-330.991	-280.798	-50.193	0.3163826	0.219488	0.0968946	41.21328	0.219488
5640	-332.223	-275.651	-56.572	0.2316929	0.1519757	0.07971727	41.21328	0.1519757
5650	-331.504	-279.22	-52.2839	0.2712262	0.1693915	0.1018347	41.21328	0.1693915
5660	-331.229	-282.378	-48.8508	0.3350595	0.2316479	0.1034116	41.21328	0.2316479
5670	-331.144	-278.104	-53.0394	0.2745957	0.1861674	0.08842831	41.21328	0.1861674
5680	-333.892	-285.471	-48.421	0.3125249	0.1772025	0.1353224	41.21328	0.1772025
5690	-332.304	-276.16	-56.1437	0.2646802	0.1983129	0.06636727	41.21328	0.1983129
5700	-331.13	-280.369	-50.7618	0.2993621	0.1990529	0.1003091	41.21328	0.1990529
5710	-332.44	-275.433	-57.0071	0.2410069	0.1711135	0.06989335	41.21328	0.1711135
5720	-330.962	-280.401	-50.5607	0.3275361	0.2397831	0.08775299	41.21328	0.2397831
5730	-331.083	-280.256	-50.8266	0.3000148	0.2010678	0.09894694	41.21328	0.2010678
5740	-331.113	-279.916	-51.1972	0.2933916	0.1947675	0.09862411	41.21328	0.1947675
5750	-331.639	-280.678	-50.9611	0.3590675	0.2839805	0.07508704	41.21328	0.2839805
5760	-332.015	-282.123	-49.8919	0.2990356	0.1833469	0.1156886	41.21328	0.1833469
5770	-331.435	-282.442	-48.993	0.3786194	0.2932255	0.08539389	41.21328	0.2932255
5780	-332.18	-284.607	-47.5731	0.4282957	0.3428125	0.08548326	41.21328	0.3428125
5790	-333.17	-288.562	-44.6083	0.4774234	0.375799	0.1016244	41.21328	0.375799
5800	-331.737	-284.822	-46.9159	0.3762611	0.2684873	0.1077738	41.21328	0.2684873
5810	-331.681	-282.984	-48.6965	0.3249843	0.2124933	0.112491	41.21328	0.2124933
5820	-331.611	-276.96	-54.6507	0.2741561	0.2006179	0.07353822	41.21328	0.2006179
5830	-331.193	-282.621	-48.572	0.3607175	0.2657619	0.09495563	41.21328	0.2657619
5840	-331.143	-280.486	-50.6563	0.3006612	0.199814	0.1008472	41.21328	0.199814
5850	-331.878	-285.341	-46.5372	0.3859946	0.2776749	0.1083196	41.21328	0.2776749
5860	-332.983	-288.439	-44.5444	0.4312574	0.3152377	0.1160197	41.21328	0.3152377
