Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-316.07	-262.156	-53.9136	0.2424942	0.1512291	0.0912651	34.7283	0.1512291
2960	-317.958	-280.58	-37.3786	0.5795216	0.4185836	0.160938	34.7283	0.4185836
2970	-314.459	-264.672	-49.7864	0.2793589	0.1502961	0.1290628	34.7283	0.1502961
2980	-314.16	-268.626	-45.5342	0.3406267	0.1922203	0.1484064	34.7283	0.1922203
2990	-313.707	-268.146	-45.561	0.373114	0.2585749	0.1145391	34.7283	0.2585749
3000	-313.701	-269.094	-44.6071	0.3692235	0.2344218	0.1348017	34.7283	0.2344218
3010	-313.834	-270.069	-43.7647	0.390478	0.2557577	0.1347203	34.7283	0.2557577
3020	-314.131	-264.579	-49.5527	0.3010265	0.1986743	0.1023522	34.7283	0.1986743
3030	-314.626	-272.572	-42.0543	0.4160051	0.2628678	0.1531373	34.7283	0.2628678
3040	-313.595	-266.328	-47.2671	0.3302594	0.2143055	0.1159539	34.7283	0.2143055
3050	-313.682	-266.939	-46.7423	0.3495787	0.2389209	0.1106578	34.7283	0.2389209
3060	-313.808	-267.683	-46.1256	0.334358	0.1960625	0.1382955	34.7283	0.1960625
3070	-313.558	-267.43	-46.128	0.3525057	0.233995	0.1185107	34.7283	0.233995
3080	-314.061	-265.049	-49.0124	0.313172	0.2117736	0.1013984	34.7283	0.2117736
3090	-316.072	-276.388	-39.6831	0.5256337	0.3867366	0.1388971	34.7283	0.3867366
3100	-314.419	-264.757	-49.661	0.3107306	0.216062	0.0946686	34.7283	0.216062
3110	-313.651	-268.844	-44.8066	0.3778855	0.2540451	0.1238404	34.7283	0.2540451
3120	-314.998	-263.156	-51.842	0.2562632	0.1412455	0.1150177	34.7283	0.1412455
3130	-314.081	-271.111	-42.9698	0.4175341	0.2857662	0.1317679	34.7283	0.2857662
3140	-314.226	-264.066	-50.1593	0.2843797	0.1765472	0.1078325	34.7283	0.1765472
3150	-313.799	-269.407	-44.3922	0.3939281	0.2728761	0.121052	34.7283	0.2728761
3160	-314.155	-271.381	-42.7747	0.4090044	0.2674959	0.1415085	34.7283	0.2674959
3170	-315.483	-271.238	-44.2446	0.4630849	0.3643128	0.09877215	34.7283	0.3643128
3180	-313.57	-266.57	-47	0.3291938	0.2070054	0.1221884	34.7283	0.2070054
3190	-313.701	-266.074	-47.627	0.3145849	0.1891311	0.1254538	34.7283	0.1891311
3200	-313.583	-268.362	-45.2203	0.3619222	0.233793	0.1281292	34.7283	0.233793
3210	-316.407	-267.707	-48.6993	0.3956204	0.3193412	0.07627927	34.7283	0.3193412
3220	-316.237	-269.024	-47.2136	0.4252914	0.3440307	0.08126063	34.7283	0.3440307
3230	-313.983	-264.658	-49.3247	0.2982157	0.1897575	0.1084582	34.7283	0.1897575
3240	-315.751	-275.377	-40.374	0.451127	0.284293	0.1668339	34.7283	0.284293
3250	-314.922	-273.845	-41.0766	0.4633371	0.3219839	0.1413532	34.7283	0.3219839
3260	-314.344	-271.797	-42.547	0.4077146	0.259625	0.1480895	34.7283	0.259625
3270	-314.708	-273.23	-41.4777	0.4411047	0.2945482	0.1465566	34.7283	0.2945482
3280	-314.109	-270.875	-43.2333	0.3927124	0.2476108	0.1451016	34.7283	0.2476108
3290	-314.23	-271.616	-42.6142	0.4111871	0.2677905	0.1433965	34.7283	0.2677905
3300	-314.069	-268.467	-45.6014	0.3402423	0.1939384	0.1463039	34.7283	0.1939384
3310	-314.544	-271.212	-43.332	0.3812454	0.224249	0.1569964	34.7283	0.224249
3320	-319.136	-268.615	-50.5207	0.4262846	0.3652593	0.0610253	34.7283	0.3652593
3330	-314.076	-266.123	-47.9531	0.3041906	0.1685966	0.135594	34.7283	0.1685966
3340	-313.538	-267.551	-45.9874	0.3516908	0.2300326	0.1216582	34.7283	0.2300326
3350	-313.684	-266.713	-46.9707	0.3447948	0.2345727	0.1102221	34.7283	0.2345727
3360	-316.003	-262.553	-53.4505	0.2377355	0.1187475	0.1189881	34.7283	0.1187475
3370	-314.445	-272.25	-42.1956	0.4435372	0.3121947	0.1313425	34.7283	0.3121947
3380	-314.379	-270.297	-44.0823	0.4265128	0.3154679	0.1110449	34.7283	0.3154679
3390	-314.351	-265.031	-49.3206	0.2852928	0.154223	0.1310699	34.7283	0.154223
3400	-314.843	-272.23	-42.6138	0.4636616	0.3465831	0.1170785	34.7283	0.3465831
3410	-314.632	-268.016	-46.6155	0.3894336	0.294328	0.09510559	34.7283	0.294328
3420	-313.662	-267.237	-46.4249	0.3548867	0.2427232	0.1121635	34.7283	0.2427232
3430	-315.668	-274.249	-41.4196	0.4181348	0.2462398	0.171895	34.7283	0.2462398
3440	-313.752	-267.95	-45.802	0.3410776	0.2035623	0.1375153	34.7283	0.2035623
3450	-313.92	-269.01	-44.9096	0.3943316	0.281132	0.1131996	34.7283	0.281132
3460	-314.134	-271.014	-43.1194	0.3955669	0.250395	0.1451719	34.7283	0.250395
3470	-314.177	-270.119	-44.0575	0.3694075	0.2194144	0.149993	34.7283	0.2194144
3480	-313.774	-268.638	-45.1358	0.3535675	0.2143916	0.1391759	34.7283	0.2143916
3490	-314.898	-268.669	-46.2294	0.3266006	0.1677916	0.158809	34.7283	0.1677916
3500	-313.739	-269.334	-44.4043	0.3889001	0.2651348	0.1237653	34.7283	0.2651348
3510	-316.399	-275.881	-40.518	0.4371049	0.2575369	0.1795681	34.7283	0.2575369
3520	-316.07	-272.755	-43.3142	0.3743413	0.1948138	0.1795275	34.7283	0.1948138
3530	-313.946	-266.913	-47.0335	0.3182537	0.1802281	0.1380256	34.7283	0.1802281
3540	-313.728	-269.418	-44.3097	0.3876288	0.2614109	0.1262179	34.7283	0.2614109
3550	-313.963	-270.301	-43.6626	0.3847188	0.2424793	0.1422395	34.7283	0.2424793
3560	-314.787	-271.742	-43.0454	0.4566656	0.3428439	0.1138217	34.7283	0.3428439
3570	-314.062	-266.636	-47.4264	0.3115426	0.1728791	0.1386634	34.7283	0.1728791
3580	-314.203	-268.006	-46.1964	0.383096	0.2813366	0.1017594	34.7283	0.2813366
3590	-313.679	-265.88	-47.7983	0.3141217	0.1923142	0.1218075	34.7283	0.1923142
3600	-316.748	-276.689	-40.0584	0.5606181	0.4374669	0.1231512	34.7283	0.4374669
3610	-315.951	-275.999	-39.9526	0.5221887	0.3864556	0.1357331	34.7283	0.3864556
3620	-313.921	-267.21	-46.7108	0.3234009	0.1844088	0.1389921	34.7283	0.1844088
3630	-314.886	-263.931	-50.9545	0.2922434	0.2020486	0.09019483	34.7283	0.2020486
3640	-313.97	-264.771	-49.1991	0.2926633	0.1748131	0.1178502	34.7283	0.1748131
3650	-314.142	-270.86	-43.2822	0.3900063	0.2433396	0.1466666	34.7283	0.2433396
3660	-313.581	-267.094	-46.4864	0.3479151	0.2321743	0.1157408	34.7283	0.2321743
3670	-313.539	-267.494	-46.045	0.3511104	0.2300553	0.1210551	34.7283	0.2300553
3680	-314.83	-264.118	-50.7114	0.2971169	0.2069415	0.09017543	34.7283	0.2069415
3690	-314.678	-263.373	-51.3041	0.2651393	0.1545649	0.1105744	34.7283	0.1545649
3700	-313.785	-267.315	-46.4706	0.3605422	0.2521972	0.1083451	34.7283	0.2521972
3710	-315.498	-272.439	-43.0587	0.3807032	0.2083983	0.172305	34.7283	0.2083983
3720	-316.049	-272.345	-43.7036	0.4909463	0.3929858	0.09796056	34.7283	0.3929858
3730	-314.133	-269.598	-44.5358	0.3597338	0.2105552	0.1491786	34.7283	0.2105552
3740	-313.778	-269.718	-44.0603	0.3928085	0.2654818	0.1273267	34.7283	0.2654818
3750	-316.218	-276.34	-39.8778	0.5364058	0.4041694	0.1322365	34.7283	0.4041694
3760	-314.024	-270.362	-43.6618	0.4143028	0.2923597	0.1219431	34.7283	0.2923597
3770	-313.961	-270.435	-43.5268	0.3894132	0.2484267	0.1409865	34.7283	0.2484267
3780	-314.296	-267.962	-46.3343	0.3837343	0.2837594	0.09997494	34.7283	0.2837594
3790	-313.843	-268.35	-45.4924	0.3813379	0.2700467	0.1112913	34.7283	0.2700467
3800	-314.925	-272.668	-42.2578	0.4035954	0.2418978	0.1616975	34.7283	0.2418978
3810	-315.54	-262.566	-52.9736	0.2436852	0.1322187	0.1114664	34.7283	0.1322187
3820	-313.884	-267.883	-46.0008	0.3741224	0.2662125	0.1079099	34.7283	0.2662125
3830	-313.861	-269.558	-44.3033	0.3703239	0.2290951	0.1412288	34.7283	0.2290951
3840	-316.209	-275.079	-41.1303	0.5322116	0.4157113	0.1165003	34.7283	0.4157113
3850	-314.466	-266.317	-48.1495	0.3500009	0.256764	0.09323684	34.7283	0.256764
3860	-313.723	-269.352	-44.3713	0.3753603	0.2409708	0.1343895	34.7283	0.2409708
3870	-313.554	-267.982	-45.572	0.3591735	0.2356927	0.1234808	34.7283	0.2356927
3880	-313.655	-268.785	-44.8699	0.3647145	0.2315565	0.1331579	34.7283	0.2315565
3890	-315.08	-267.6	-47.4803	0.3084528	0.1521009	0.1563519	34.7283	0.1521009
3900	-314.13	-271.322	-42.8079	0.409861	0.2697513	0.1401097	34.7283	0.2697513
3910	-314.559	-270.606	-43.9533	0.4355307	0.3259995	0.1095313	34.7283	0.3259995
3920	-313.908	-270.322	-43.5857	0.3907575	0.2523651	0.1383924	34.7283	0.2523651
3930	-313.605	-267.86	-45.7445	0.3468174	0.2153562	0.1314611	34.7283	0.2153562
3940	-314.207	-264.405	-49.8023	0.2821085	0.1620955	0.120013	34.7283	0.1620955
3950	-313.727	-268.631	-45.0957	0.3557643	0.218339	0.1374253	34.7283	0.218339
3960	-314.583	-272.456	-42.1268	0.4531562	0.3251247	0.1280315	34.7283	0.3251247
3970	-313.574	-266.698	-46.8761	0.3298649	0.2056943	0.1241706	34.7283	0.2056943
3980	-313.595	-266.234	-47.3613	0.3248301	0.2056447	0.1191854	34.7283	0.2056447
3990	-316.058	-269.593	-46.4659	0.4365714	0.3517402	0.08483123	34.7283	0.3517402
4000	-315.664	-274.623	-41.0415	0.4291978	0.2591099	0.1700879	34.7283	0.2591099
4010	-315.342	-266.257	-49.085	0.3553714	0.2725251	0.08284625	34.7283	0.2725251
4020	-315.51	-274.485	-41.0251	0.4319904	0.264973	0.1670174	34.7283	0.264973
4030	-314.799	-273.477	-41.3214	0.4588034	0.3196733	0.1391301	34.7283	0.3196733
4040	-313.659	-265.879	-47.7804	0.3158067	0.1956606	0.1201461	34.7283	0.1956606
4050	-314.188	-269.721	-44.4666	0.4129711	0.3017468	0.1112244	34.7283	0.3017468
4060	-314.585	-264.653	-49.9315	0.3096794	0.2175357	0.09214377	34.7283	0.2175357
4070	-314.597	-265.555	-49.0419	0.28784	0.1487839	0.1390561	34.7283	0.1487839
4080	-314.019	-270.931	-43.0879	0.4077029	0.2718744	0.1358285	34.7283	0.2718744
4090	-314.937	-263.134	-51.8037	0.2673667	0.1697591	0.09760763	34.7283	0.1697591
4100	-313.627	-268.419	-45.208	0.3723695	0.2518127	0.1205568	34.7283	0.2518127
4110	-314.041	-265.417	-48.6232	0.3225875	0.2218487	0.1007387	34.7283	0.2218487
4120	-314.294	-264.187	-50.1069	0.2782744	0.1596541	0.1186203	34.7283	0.1596541
4130	-315.628	-273.157	-42.4708	0.495774	0.386115	0.1096589	34.7283	0.386115
4140	-315.054	-263.21	-51.8441	0.2555906	0.1380538	0.1175369	34.7283	0.1380538
4150	-313.994	-264.578	-49.4156	0.2935757	0.1818502	0.1117255	34.7283	0.1818502
4160	-313.83	-268.943	-44.8872	0.390098	0.2745613	0.1155367	34.7283	0.2745613
4170	-315.19	-273.653	-41.537	0.4207207	0.2570872	0.1636336	34.7283	0.2570872
4180	-319.006	-261.885	-57.1208	0.2319168	0.1658325	0.0660842	34.7283	0.1658325
4190	-314.082	-266.559	-47.523	0.3100354	0.1714893	0.1385461	34.7283	0.1714893
4200	-314.42	-271.136	-43.2843	0.4382758	0.3211565	0.1171193	34.7283	0.3211565
4210	-314.196	-268.784	-45.4118	0.3976673	0.2922686	0.1053987	34.7283	0.2922686
4220	-314.047	-267.717	-46.3295	0.3282138	0.1846374	0.1435764	34.7283	0.1846374
4230	-313.933	-270.379	-43.5541	0.4076472	0.2804435	0.1272038	34.7283	0.2804435
4240	-314.437	-264.755	-49.6821	0.310889	0.2165533	0.09433574	34.7283	0.2165533
4250	-313.655	-265.923	-47.7315	0.3163394	0.1957355	0.1206039	34.7283	0.1957355
4260	-313.552	-266.696	-46.8567	0.3346049	0.2148158	0.119789	34.7283	0.2148158
4270	-313.575	-267.979	-45.5964	0.3625483	0.2420158	0.1205326	34.7283	0.2420158
4280	-314.575	-269.99	-44.5848	0.3550458	0.1973319	0.1577139	34.7283	0.1973319
4290	-313.592	-267.293	-46.2987	0.3372193	0.2080363	0.129183	34.7283	0.2080363
4300	-314.255	-265.566	-48.6887	0.3295789	0.2333684	0.09621051	34.7283	0.2333684
4310	-314.752	-265.227	-49.5251	0.3260411	0.2371516	0.08888957	34.7283	0.2371516
4320	-314.012	-264.952	-49.06	0.3093122	0.2059258	0.1033864	34.7283	0.2059258
4330	-313.667	-267.655	-46.012	0.3630384	0.2495202	0.1135182	34.7283	0.2495202
4340	-313.927	-269.11	-44.8174	0.3569843	0.2130213	0.143963	34.7283	0.2130213
4350	-316.578	-271.533	-45.045	0.3454581	0.163	0.1824581	34.7283	0.163
4360	-314.815	-263.706	-51.1092	0.2636367	0.1414702	0.1221665	34.7283	0.1414702
4370	-315.443	-274.969	-40.4745	0.4963069	0.3594189	0.136888	34.7283	0.3594189
4380	-313.95	-270.181	-43.7686	0.3820037	0.2396546	0.1423491	34.7283	0.2396546
4390	-314.225	-269.95	-44.2749	0.417356	0.3053608	0.1119951	34.7283	0.3053608
4400	-313.796	-269.404	-44.3922	0.3703431	0.2314704	0.1388728	34.7283	0.2314704
4410	-313.882	-265.024	-48.8577	0.2978374	0.1792626	0.1185748	34.7283	0.1792626
4420	-314.313	-269.566	-44.7474	0.4136339	0.3061431	0.1074908	34.7283	0.3061431
4430	-317.433	-261.428	-56.0052	0.2191231	0.1313059	0.08781715	34.7283	0.1313059
4440	-313.857	-267.751	-46.1063	0.3709443	0.262917	0.1080273	34.7283	0.262917
4450	-316.092	-275.554	-40.5378	0.4396752	0.264909	0.1747662	34.7283	0.264909
4460	-316.451	-276.287	-40.1643	0.5477091	0.4227341	0.1249751	34.7283	0.4227341
4470	-314.28	-270.115	-44.1652	0.4212294	0.309298	0.1119314	34.7283	0.309298
4480	-314.669	-267.207	-47.4628	0.3723557	0.2801551	0.09220058	34.7283	0.2801551
4490	-314.351	-265.7	-48.6504	0.3340418	0.2394877	0.09455409	34.7283	0.2394877
4500	-313.749	-268.823	-44.9263	0.3588349	0.2206364	0.1381985	34.7283	0.2206364
4510	-314.252	-264.007	-50.2455	0.2820054	0.1729895	0.1090159	34.7283	0.1729895
4520	-314.746	-272.927	-41.8195	0.4626438	0.3338054	0.1288384	34.7283	0.3338054
4530	-316.156	-270.226	-45.9296	0.3316811	0.1561366	0.1755445	34.7283	0.1561366
4540	-314.73	-271.255	-43.475	0.3762355	0.2155745	0.160661	34.7283	0.2155745
4550	-313.801	-265.897	-47.9045	0.3292795	0.2228421	0.1064373	34.7283	0.2228421
4560	-314.157	-264.745	-49.4122	0.2861988	0.1622574	0.1239414	34.7283	0.1622574
4570	-313.838	-269.649	-44.1892	0.3742166	0.2343641	0.1398524	34.7283	0.2343641
4580	-314.394	-265.526	-48.8685	0.2905765	0.1544349	0.1361416	34.7283	0.1544349
4590	-316.892	-276.25	-40.6413	0.5624429	0.4468948	0.115548	34.7283	0.4468948
4600	-316.112	-273.448	-42.6643	0.5099699	0.4056462	0.1043238	34.7283	0.4056462
4610	-313.979	-269.569	-44.4095	0.3648587	0.2196213	0.1452374	34.7283	0.2196213
4620	-314.242	-267.253	-46.9884	0.368192	0.2696084	0.0985836	34.7283	0.2696084
4630	-313.916	-266.724	-47.1921	0.3512128	0.2475916	0.1036212	34.7283	0.2475916
4640	-313.604	-268.205	-45.3994	0.3543609	0.2229394	0.1314215	34.7283	0.2229394
4650	-314.633	-269.628	-45.0053	0.4209631	0.3188388	0.1021244	34.7283	0.3188388
4660	-313.716	-267.679	-46.037	0.365381	0.2535538	0.1118272	34.7283	0.2535538
4670	-313.739	-265.603	-48.1364	0.318829	0.2083936	0.1104355	34.7283	0.2083936
4680	-313.647	-265.886	-47.7608	0.3206522	0.2051842	0.115468	34.7283	0.2051842
4690	-314.231	-268.803	-45.4281	0.3987359	0.2939264	0.1048095	34.7283	0.2939264
4700	-316.869	-277.687	-39.1824	0.5651247	0.4309283	0.1341964	34.7283	0.4309283
4710	-313.726	-269.221	-44.5049	0.3707071	0.234974	0.1357331	34.7283	0.234974
4720	-315.341	-262.787	-52.5543	0.259947	0.1664546	0.09349239	34.7283	0.1664546
4730	-313.993	-269.367	-44.6259	0.4019845	0.2883273	0.1136572	34.7283	0.2883273
4740	-316.813	-269.201	-47.6119	0.4327409	0.3556621	0.07707887	34.7283	0.3556621
4750	-314.028	-265.972	-48.0562	0.3360956	0.2356208	0.1004748	34.7283	0.2356208
4760	-313.559	-266.778	-46.7815	0.3324588	0.2090225	0.1234362	34.7283	0.2090225
4770	-314.309	-269.693	-44.6159	0.4156241	0.3072574	0.1083666	34.7283	0.3072574
4780	-314.935	-263.03	-51.9052	0.2582225	0.1502036	0.1080189	34.7283	0.1502036
4790	-315.594	-273.514	-42.08	0.4018188	0.2292016	0.1726172	34.7283	0.2292016
4800	-313.979	-265.66	-48.3188	0.3275854	0.2257946	0.1017908	34.7283	0.2257946
4810	-313.846	-270.14	-43.7066	0.3976224	0.2669467	0.1306758	34.7283	0.2669467
4820	-315.104	-272.685	-42.4187	0.3974138	0.2319007	0.1655131	34.7283	0.2319007
4830	-313.913	-264.806	-49.1064	0.2972608	0.1835658	0.113695	34.7283	0.1835658
4840	-317.219	-264.71	-52.5086	0.3207983	0.2534418	0.06735651	34.7283	0.2534418
4850	-313.764	-266.065	-47.6987	0.3118567	0.1840885	0.1277681	34.7283	0.1840885
4860	-314.253	-269.758	-44.4947	0.3592264	0.2074457	0.1517807	34.7283	0.2074457
4870	-315.861	-271.533	-44.3281	0.3565234	0.1805813	0.1759421	34.7283	0.1805813
4880	-314.739	-263.287	-51.4521	0.2689514	0.1671573	0.1017941	34.7283	0.1671573
4890	-313.642	-268.434	-45.2079	0.3566685	0.2231637	0.1335048	34.7283	0.2231637
4900	-314.902	-266.637	-48.2659	0.3614489	0.2733173	0.08813161	34.7283	0.2733173
4910	-313.844	-269.752	-44.0917	0.3767939	0.2372008	0.139593	34.7283	0.2372008
4920	-313.696	-265.669	-48.0271	0.3179474	0.2048756	0.1130718	34.7283	0.2048756
4930	-314.162	-271.21	-42.9524	0.4255892	0.2979408	0.1276484	34.7283	0.2979408
4940	-314.209	-271.037	-43.1727	0.3913077	0.243049	0.1482587	34.7283	0.243049
4950	-315.513	-265.817	-49.6968	0.3454149	0.2646881	0.08072682	34.7283	0.2646881
4960	-315.2	-264.679	-50.5218	0.3146669	0.2306688	0.0839981	34.7283	0.2306688
4970	-313.788	-268.861	-44.927	0.3871674	0.270725	0.1164425	34.7283	0.270725
4980	-313.682	-268.634	-45.0484	0.3787922	0.2595843	0.1192079	34.7283	0.2595843
4990	-313.663	-267.243	-46.4206	0.3550825	0.2429724	0.1121101	34.7283	0.2429724
5000	-313.594	-268.461	-45.1329	0.3685404	0.2440162	0.1245242	34.7283	0.2440162
5010	-316.18	-275.263	-40.9169	0.5327712	0.4137736	0.1189977	34.7283	0.4137736
5020	-314.21	-269.829	-44.3809	0.3620054	0.2110988	0.1509066	34.7283	0.2110988
5030	-314.969	-272.329	-42.6397	0.3932711	0.2296016	0.1636695	34.7283	0.2296016
5040	-314.569	-264.761	-49.8078	0.2786082	0.1469278	0.1316804	34.7283	0.1469278
5050	-317.069	-278.521	-38.5472	0.5665613	0.4227045	0.1438568	34.7283	0.4227045
5060	-316.439	-277.104	-39.3353	0.4805643	0.3098998	0.1706644	34.7283	0.3098998
5070	-316.094	-264.163	-51.931	0.2553144	0.1144815	0.140833	34.7283	0.1144815
5080	-314.15	-266.589	-47.5605	0.3090586	0.1691822	0.1398764	34.7283	0.1691822
5090	-313.659	-269.066	-44.5926	0.3760137	0.2468238	0.1291899	34.7283	0.2468238
5100	-314.17	-264.558	-49.6114	0.2842651	0.1627486	0.1215164	34.7283	0.1627486
5110	-314.479	-271.942	-42.537	0.4466072	0.3221123	0.1244948	34.7283	0.3221123
5120	-314.599	-265.71	-48.8888	0.2897778	0.1495283	0.1402495	34.7283	0.1495283
5130	-313.837	-268.325	-45.5121	0.3448197	0.2040866	0.1407332	34.7283	0.2040866
5140	-313.681	-266.76	-46.9213	0.3457272	0.2353525	0.1103747	34.7283	0.2353525
5150	-313.609	-268.541	-45.0682	0.3713427	0.2476644	0.1236783	34.7283	0.2476644
5160	-314.399	-264.368	-50.0312	0.2772533	0.1530239	0.1242293	34.7283	0.1530239
5170	-314.371	-272.204	-42.1661	0.4330768	0.2955332	0.1375436	34.7283	0.2955332
5180	-313.697	-265.741	-47.9567	0.3119911	0.191175	0.1208161	34.7283	0.191175
5190	-314.87	-273.698	-41.1728	0.4612494	0.3206181	0.1406312	34.7283	0.3206181
5200	-316.267	-273.21	-43.0573	0.5089855	0.4084094	0.1005761	34.7283	0.4084094
5210	-315.23	-272.119	-43.111	0.472682	0.3643374	0.1083446	34.7283	0.3643374
5220	-313.645	-265.923	-47.7217	0.3176158	0.1982671	0.1193487	34.7283	0.1982671
5230	-313.844	-268.702	-45.1422	0.3870638	0.273677	0.1133868	34.7283	0.273677
5240	-313.976	-269.048	-44.9285	0.3539045	0.2086752	0.1452294	34.7283	0.2086752
5250	-314.228	-270.268	-43.9595	0.4217197	0.3072866	0.1144331	34.7283	0.3072866
5260	-313.641	-268.934	-44.7074	0.373351	0.2443435	0.1290076	34.7283	0.2443435
5270	-314.209	-271.611	-42.5974	0.4144322	0.2732062	0.141226	34.7283	0.2732062
5280	-316.833	-275.821	-41.0124	0.5566628	0.4441856	0.1124772	34.7283	0.4441856
5290	-313.588	-268.413	-45.1746	0.3672997	0.2426254	0.1246743	34.7283	0.2426254
5300	-314.571	-272.061	-42.5098	0.4023728	0.2475098	0.154863	34.7283	0.2475098
5310	-319.474	-283.346	-36.1278	0.6302041	0.4625385	0.1676657	34.7283	0.4625385
5320	-313.714	-266.768	-46.9455	0.3231334	0.1917307	0.1314027	34.7283	0.1917307
5330	-314.408	-272.09	-42.3173	0.4416133	0.3113783	0.130235	34.7283	0.3113783
5340	-313.763	-265.32	-48.4428	0.3096434	0.1963533	0.1132902	34.7283	0.1963533
5350	-317.194	-278.337	-38.8572	0.5788719	0.4436061	0.1352658	34.7283	0.4436061
5360	-315.825	-273.923	-41.9027	0.5099328	0.3972263	0.1127065	34.7283	0.3972263
5370	-315.18	-272.601	-42.5788	0.3929191	0.2257945	0.1671246	34.7283	0.2257945
5380	-314.021	-270.056	-43.9651	0.4115491	0.2928543	0.1186948	34.7283	0.2928543
5390	-314.194	-269.059	-45.1353	0.347487	0.1975822	0.1499047	34.7283	0.1975822
5400	-313.653	-268.515	-45.1379	0.3754728	0.2557101	0.1197627	34.7283	0.2557101
5410	-314.305	-269.925	-44.3795	0.4191275	0.3091228	0.1100047	34.7283	0.3091228
5420	-313.658	-269.05	-44.6087	0.3742878	0.2440415	0.1302463	34.7283	0.2440415
5430	-313.853	-269.563	-44.2901	0.3984824	0.2782691	0.1202133	34.7283	0.2782691
5440	-314.487	-267.703	-46.7843	0.3810494	0.2849354	0.09611407	34.7283	0.2849354
5450	-313.672	-268.899	-44.7738	0.3662361	0.2323619	0.1338742	34.7283	0.2323619
5460	-313.641	-268.384	-45.257	0.355582	0.222081	0.133501	34.7283	0.222081
5470	-314.581	-263.542	-51.0388	0.2756456	0.1740338	0.1016119	34.7283	0.1740338
5480	-316.385	-276.72	-39.6649	0.5437527	0.4105593	0.1331934	34.7283	0.4105593
5490	-315.276	-269.851	-45.4255	0.3388055	0.1723987	0.1664068	34.7283	0.1723987
5500	-313.918	-267.065	-46.8536	0.3586035	0.2543074	0.104296	34.7283	0.2543074
5510	-314.01	-267.791	-46.2187	0.3752359	0.2705752	0.1046607	34.7283	0.2705752
5520	-314.335	-270.655	-43.6801	0.3757734	0.2226422	0.1531312	34.7283	0.2226422
5530	-314.168	-271.38	-42.7886	0.4248251	0.2939813	0.1308438	34.7283	0.2939813
5540	-315.156	-273.42	-41.7354	0.484164	0.3620326	0.1221315	34.7283	0.3620326
5550	-314.103	-266.192	-47.9116	0.3045385	0.1679785	0.13656	34.7283	0.1679785
5560	-313.847	-267.118	-46.7284	0.3240424	0.1871343	0.1369081	34.7283	0.1871343
5570	-317.794	-278.388	-39.4057	0.6055428	0.4839199	0.1216229	34.7283	0.4839199
5580	-314.009	-264.815	-49.1932	0.3050752	0.200474	0.1046013	34.7283	0.200474
5590	-314.149	-265.684	-48.4641	0.3310379	0.2329254	0.09811246	34.7283	0.2329254
5600	-314.608	-271.098	-43.5096	0.3765379	0.2180632	0.1584747	34.7283	0.2180632
5610	-313.725	-268.406	-45.319	0.3779041	0.2623809	0.1155232	34.7283	0.2623809
5620	-313.753	-268.038	-45.7154	0.3426447	0.2048944	0.1377503	34.7283	0.2048944
5630	-314.027	-270.959	-43.0682	0.4071887	0.2705959	0.1365927	34.7283	0.2705959
5640	-313.744	-265.392	-48.3522	0.3087554	0.1927397	0.1160157	34.7283	0.1927397
5650	-313.54	-266.95	-46.5898	0.3394554	0.2188751	0.1205803	34.7283	0.2188751
5660	-314.741	-266.265	-48.4764	0.3513716	0.2618705	0.08950115	34.7283	0.2618705
5670	-314.088	-264.404	-49.6839	0.2869658	0.1723688	0.1145969	34.7283	0.1723688
5680	-316.213	-276.573	-39.6396	0.5339014	0.3971751	0.1367262	34.7283	0.3971751
5690	-316.105	-275.374	-40.7303	0.4335952	0.2575983	0.1759969	34.7283	0.2575983
5700	-313.534	-267.16	-46.3739	0.3435158	0.2223416	0.1211742	34.7283	0.2223416
5710	-316.446	-270.963	-45.4831	0.4689048	0.3822741	0.08663071	34.7283	0.3822741
5720	-314.285	-269.71	-44.5757	0.4153122	0.3063399	0.1089723	34.7283	0.3063399
5730	-313.54	-267.343	-46.1964	0.3431918	0.2181523	0.1250395	34.7283	0.2181523
5740	-314.748	-272.367	-42.3809	0.4612811	0.3402294	0.1210517	34.7283	0.3402294
5750	-314.312	-269.935	-44.3772	0.3610089	0.2079756	0.1530332	34.7283	0.2079756
5760	-314.364	-266.929	-47.4351	0.3098569	0.1649081	0.1449488	34.7283	0.1649081
5770	-313.57	-267.941	-45.6289	0.3614799	0.2407582	0.1207217	34.7283	0.2407582
5780	-315.015	-272.276	-42.7393	0.3904767	0.2258087	0.1646681	34.7283	0.2258087
5790	-313.729	-265.771	-47.9575	0.323346	0.2135491	0.1097969	34.7283	0.2135491
5800	-317.497	-265.727	-51.7697	0.3486634	0.2827908	0.06587264	34.7283	0.2827908
5810	-315.162	-267.888	-47.2738	0.3920359	0.3038362	0.08819967	34.7283	0.3038362
5820	-314.698	-273.176	-41.5218	0.4384188	0.2909572	0.1474616	34.7283	0.2909572
5830	-314.581	-270.238	-44.3427	0.4303658	0.323757	0.1066088	34.7283	0.323757
5840	-313.635	-268.662	-44.9724	0.3633196	0.2311318	0.1321878	34.7283	0.2311318
5850	-314.973	-268.231	-46.7424	0.3977454	0.3062964	0.09144897	34.7283	0.3062964
5860	-314.153	-268.695	-45.4583	0.3420187	0.1935879	0.1484309	34.7283	0.1935879
5870	-313.54	-267.081	-46.4593	0.3390501	0.2154769	0.1235731	34.7283	0.2154769
