Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-346.808	-291.464	-55.344	0.2232534	0.129602	0.0936514	38.81836	0.129602
2950	-346.995	-288.295	-58.7003	0.1967408	0.1185826	0.07815819	38.81836	0.1185826
2960	-347.89	-295.748	-52.1417	0.2802279	0.1960017	0.08422622	38.81836	0.1960017
2970	-348.706	-291.768	-56.9378	0.2073826	0.09190338	0.1154792	38.81836	0.09190338
2980	-346.754	-291.262	-55.4924	0.2261134	0.1395851	0.08652832	38.81836	0.1395851
2990	-346.904	-288.472	-58.4325	0.1965886	0.1135734	0.08301516	38.81836	0.1135734
3000	-346.862	-292.026	-54.8369	0.2356453	0.1503296	0.08531568	38.81836	0.1503296
3010	-347.67	-286.956	-60.714	0.1768469	0.08821602	0.08863088	38.81836	0.08821602
3020	-347.43	-293.929	-53.5012	0.239126	0.1330469	0.1060791	38.81836	0.1330469
3030	-351.963	-283.232	-68.7302	0.1312598	0.07256341	0.05869643	38.81836	0.07256341
3040	-347.315	-290.089	-57.2259	0.2205006	0.1488388	0.07166186	38.81836	0.1488388
3050	-347.091	-288.326	-58.7658	0.1982114	0.1229106	0.07530081	38.81836	0.1229106
3060	-347.346	-294.991	-52.3552	0.2632456	0.1699457	0.09329995	38.81836	0.1699457
3070	-346.995	-288.244	-58.7512	0.1960213	0.1175384	0.07848291	38.81836	0.1175384
3080	-347.587	-288.741	-58.846	0.1905654	0.09240344	0.09816192	38.81836	0.09240344
3090	-349.497	-300.876	-48.6212	0.3028621	0.1855953	0.1172668	38.81836	0.1855953
3100	-349.57	-301.348	-48.2223	0.3287135	0.2263108	0.1024027	38.81836	0.2263108
3110	-347.482	-294.077	-53.4053	0.2400057	0.1332147	0.106791	38.81836	0.1332147
3120	-346.759	-289.651	-57.1079	0.2077755	0.1209248	0.08685067	38.81836	0.1209248
3130	-348.771	-297.793	-50.9781	0.2660851	0.1470044	0.1190808	38.81836	0.1470044
3140	-348.94	-299.342	-49.5982	0.315578	0.222728	0.09285008	38.81836	0.222728
3150	-347.279	-287.154	-60.1248	0.1834546	0.1052098	0.07824475	38.81836	0.1052098
3160	-348.558	-295.586	-52.9716	0.2426551	0.123584	0.1190711	38.81836	0.123584
3170	-346.895	-290.462	-56.4326	0.2113972	0.1165602	0.09483699	38.81836	0.1165602
3180	-347.948	-287.063	-60.885	0.1852787	0.1193188	0.06595989	38.81836	0.1193188
3190	-347.015	-291.61	-55.4044	0.2204892	0.1213695	0.0991197	38.81836	0.1213695
3200	-346.907	-292.675	-54.2324	0.2355974	0.1406358	0.09496158	38.81836	0.1406358
3210	-349.212	-297.997	-51.2142	0.2620391	0.1380947	0.1239443	38.81836	0.1380947
3220	-347.088	-291.107	-55.9805	0.2302421	0.1535349	0.07670724	38.81836	0.1535349
3230	-347.157	-293.634	-53.5235	0.2410888	0.1403722	0.1007166	38.81836	0.1403722
3240	-346.727	-290.183	-56.5439	0.2136154	0.1265669	0.08704853	38.81836	0.1265669
3250	-348.212	-296.373	-51.8396	0.2890831	0.2063388	0.08274429	38.81836	0.2063388
3260	-347.009	-288.186	-58.8229	0.1954027	0.1170585	0.07834426	38.81836	0.1170585
3270	-348.855	-290.196	-58.6596	0.2254841	0.1666406	0.05884352	38.81836	0.1666406
3280	-346.749	-291.328	-55.4209	0.224498	0.1345703	0.08992769	38.81836	0.1345703
3290	-346.969	-292.791	-54.1772	0.2349175	0.137636	0.09728142	38.81836	0.137636
3300	-347.268	-291.611	-55.6572	0.2369669	0.1616909	0.07527597	38.81836	0.1616909
3310	-347.707	-294.924	-52.7832	0.2718248	0.1894522	0.08237256	38.81836	0.1894522
3320	-347.156	-292.992	-54.1634	0.2329938	0.1310883	0.1019054	38.81836	0.1310883
3330	-347.905	-289.965	-57.94	0.221103	0.1556045	0.06549859	38.81836	0.1556045
3340	-349.077	-284.638	-64.4387	0.1532586	0.07341001	0.07984857	38.81836	0.07341001
3350	-350.582	-296.937	-53.6451	0.3105634	0.2475669	0.06299644	38.81836	0.2475669
3360	-347.97	-290.029	-57.9407	0.1981216	0.09210564	0.1060159	38.81836	0.09210564
3370	-347.529	-293.208	-54.3216	0.2550694	0.1781169	0.07695247	38.81836	0.1781169
3380	-348.166	-296.746	-51.4199	0.2625862	0.1499718	0.1126144	38.81836	0.1499718
3390	-347.214	-291.968	-55.2459	0.2401709	0.1630329	0.07713798	38.81836	0.1630329
3400	-348.205	-285.919	-62.2853	0.1708121	0.1030323	0.0677798	38.81836	0.1030323
3410	-346.951	-288.575	-58.3759	0.1999152	0.1215816	0.07833367	38.81836	0.1215816
3420	-347.642	-291.772	-55.8698	0.2149245	0.1074329	0.1074917	38.81836	0.1074329
3430	-346.981	-290.338	-56.6429	0.209025	0.1127889	0.09623614	38.81836	0.1127889
3440	-346.919	-292.427	-54.492	0.2315969	0.1351269	0.09647004	38.81836	0.1351269
3450	-347.042	-287.872	-59.1699	0.1903636	0.1086445	0.08171914	38.81836	0.1086445
3460	-347.801	-291.507	-56.2937	0.2113033	0.1028533	0.10845	38.81836	0.1028533
3470	-346.827	-289.202	-57.6253	0.2059377	0.1250031	0.08093454	38.81836	0.1250031
3480	-347.356	-294.694	-52.662	0.2512805	0.1490185	0.102262	38.81836	0.1490185
3490	-346.989	-289.772	-57.2173	0.2147908	0.1385625	0.07622831	38.81836	0.1385625
3500	-347.304	-290.819	-56.4843	0.2286717	0.1557057	0.07296598	38.81836	0.1557057
3510	-346.863	-288.75	-58.1125	0.2003927	0.1186789	0.08171381	38.81836	0.1186789
3520	-346.944	-292.703	-54.2415	0.2424982	0.1558962	0.08660201	38.81836	0.1558962
3530	-347.265	-292.641	-54.6234	0.227359	0.1234277	0.1039314	38.81836	0.1234277
3540	-347.411	-295.217	-52.1936	0.2660502	0.1729562	0.09309395	38.81836	0.1729562
3550	-349.365	-297.641	-51.7242	0.2559212	0.1301555	0.1257657	38.81836	0.1301555
3560	-350.824	-296.479	-54.3452	0.3060031	0.2458355	0.06016761	38.81836	0.2458355
3570	-347.016	-288.953	-58.0625	0.2053893	0.1296048	0.07578445	38.81836	0.1296048
3580	-348.313	-288.424	-59.8892	0.2028086	0.1413684	0.06144021	38.81836	0.1413684
3590	-347.704	-295.447	-52.2569	0.2535879	0.1455781	0.1080098	38.81836	0.1455781
3600	-347.182	-289.453	-57.7285	0.2124434	0.1395664	0.07287701	38.81836	0.1395664
3610	-347.357	-287.057	-60.2999	0.1804128	0.09713667	0.08327617	38.81836	0.09713667
3620	-346.942	-292.841	-54.1006	0.2366402	0.1407284	0.09591175	38.81836	0.1407284
3630	-346.748	-290.905	-55.8428	0.222956	0.1377891	0.0851669	38.81836	0.1377891
3640	-347.603	-290.909	-56.6944	0.2311574	0.1614506	0.06970673	38.81836	0.1614506
3650	-347.166	-293.534	-53.6322	0.2531612	0.1679423	0.08521897	38.81836	0.1679423
3660	-348.832	-298.949	-49.8832	0.3124647	0.2211907	0.091274	38.81836	0.2211907
3670	-347.65	-296.038	-51.6115	0.2656715	0.1628177	0.1028538	38.81836	0.1628177
3680	-347.851	-295.881	-51.9705	0.2566177	0.1470508	0.109567	38.81836	0.1470508
3690	-346.933	-290.753	-56.1794	0.2249894	0.1462233	0.07876609	38.81836	0.1462233
3700	-347.017	-291.031	-55.9857	0.2148431	0.1164532	0.09838984	38.81836	0.1164532
3710	-348.017	-297.177	-50.8399	0.2877377	0.1933565	0.09438119	38.81836	0.1933565
3720	-347.129	-294.058	-53.0708	0.2497018	0.153207	0.09649484	38.81836	0.153207
3730	-348.772	-299.5	-49.2717	0.304683	0.200966	0.103717	38.81836	0.200966
3740	-349.141	-299.217	-49.9241	0.3197508	0.2321783	0.08757248	38.81836	0.2321783
3750	-347.042	-287.901	-59.1406	0.1900998	0.1070493	0.08305055	38.81836	0.1070493
3760	-349.858	-298.016	-51.8415	0.3184244	0.2461047	0.07231973	38.81836	0.2461047
3770	-348.699	-299.273	-49.4255	0.2977691	0.1906381	0.107131	38.81836	0.1906381
3780	-348.059	-294.925	-53.1342	0.2756829	0.1984258	0.07725713	38.81836	0.1984258
3790	-347.394	-293.588	-53.806	0.2571339	0.1764629	0.08067107	38.81836	0.1764629
3800	-347.653	-286.498	-61.1553	0.1739904	0.09060142	0.08338898	38.81836	0.09060142
3810	-347.845	-286.136	-61.7093	0.1728936	0.1004854	0.07240827	38.81836	0.1004854
3820	-347.373	-289.402	-57.9711	0.1972762	0.09867864	0.09859754	38.81836	0.09867864
3830	-347.144	-288.549	-58.5945	0.2013826	0.1275745	0.07380815	38.81836	0.1275745
3840	-347.024	-290.4	-56.6244	0.2090134	0.1118718	0.09714158	38.81836	0.1118718
3850	-346.734	-290.686	-56.0486	0.2203036	0.1348805	0.08542309	38.81836	0.1348805
3860	-347.648	-291.984	-55.664	0.2433172	0.1716972	0.07161998	38.81836	0.1716972
3870	-349.348	-292.348	-57.0006	0.2527407	0.1936431	0.05909758	38.81836	0.1936431
3880	-348.09	-294.355	-53.7351	0.2705625	0.1960524	0.07451018	38.81836	0.1960524
3890	-347.369	-294.107	-53.2626	0.2608278	0.176836	0.08399189	38.81836	0.176836
3900	-347.609	-293.188	-54.4216	0.2285668	0.1198073	0.1087595	38.81836	0.1198073
3910	-347.512	-293.752	-53.7599	0.2598964	0.1803884	0.07950796	38.81836	0.1803884
3920	-346.777	-290.61	-56.1668	0.2152062	0.1234155	0.09179072	38.81836	0.1234155
3930	-347.805	-286.053	-61.7517	0.1703857	0.0915644	0.07882128	38.81836	0.0915644
3940	-347.619	-291.997	-55.6213	0.2432976	0.1713194	0.07197823	38.81836	0.1713194
3950	-347.942	-289.029	-58.9136	0.1905906	0.08822357	0.1023671	38.81836	0.08822357
3960	-346.757	-291.459	-55.2984	0.2273561	0.1393912	0.08796489	38.81836	0.1393912
3970	-347.743	-287.831	-59.9117	0.1946524	0.1279289	0.06672347	38.81836	0.1279289
3980	-348.314	-292.278	-56.036	0.2140203	0.1000519	0.1139685	38.81836	0.1000519
3990	-346.86	-292.327	-54.5329	0.2373912	0.1496968	0.08769438	38.81836	0.1496968
4000	-348.405	-292.259	-56.1459	0.2132334	0.09865828	0.1145752	38.81836	0.09865828
4010	-347.158	-289.417	-57.7412	0.1992834	0.1032998	0.09598359	38.81836	0.1032998
4020	-347.286	-294.726	-52.5598	0.2608911	0.1683499	0.09254122	38.81836	0.1683499
4030	-347.048	-287.865	-59.1825	0.1909507	0.1107762	0.08017453	38.81836	0.1107762
4040	-348.785	-285.17	-63.6144	0.1583934	0.07412276	0.08427069	38.81836	0.07412276
4050	-347.83	-296.27	-51.5598	0.2815825	0.1918786	0.08970387	38.81836	0.1918786
4060	-347.45	-287.26	-60.1895	0.1865666	0.1145341	0.07203254	38.81836	0.1145341
4070	-346.747	-290.393	-56.3547	0.2179401	0.1340921	0.08384795	38.81836	0.1340921
4080	-348.549	-285.171	-63.3779	0.1612271	0.09145091	0.06977616	38.81836	0.09145091
4090	-348.854	-299.585	-49.2685	0.3109764	0.2115902	0.09938617	38.81836	0.2115902
4100	-347.297	-287.504	-59.7926	0.183712	0.09664157	0.08707044	38.81836	0.09664157
4110	-348.405	-298.497	-49.9084	0.2915022	0.1866319	0.1048703	38.81836	0.1866319
4120	-347.192	-291.032	-56.1593	0.2127083	0.1116608	0.1010475	38.81836	0.1116608
4130	-348.14	-292.909	-55.2311	0.2557969	0.1865589	0.06923802	38.81836	0.1865589
4140	-349.277	-299.918	-49.359	0.2892748	0.1700469	0.1192279	38.81836	0.1700469
4150	-347.453	-295.436	-52.0176	0.2623851	0.1629273	0.0994578	38.81836	0.1629273
4160	-347.303	-294.645	-52.6575	0.2524211	0.151859	0.100562	38.81836	0.151859
4170	-350.73	-298.597	-52.1332	0.2523508	0.1165107	0.1358401	38.81836	0.1165107
4180	-347.41	-291.833	-55.5765	0.2402918	0.1662907	0.07400109	38.81836	0.1662907
4190	-347.038	-293.153	-53.8849	0.2477958	0.1613366	0.08645926	38.81836	0.1613366
4200	-348.11	-297.376	-50.7336	0.2752835	0.1675402	0.1077433	38.81836	0.1675402
4210	-348.179	-293.848	-54.3307	0.2660258	0.1942802	0.07174564	38.81836	0.1942802
4220	-347.198	-291.503	-55.6952	0.2352958	0.1592966	0.07599921	38.81836	0.1592966
4230	-347.592	-295.257	-52.3354	0.2534211	0.1472044	0.1062167	38.81836	0.1472044
4240	-347.37	-292.083	-55.2872	0.2426071	0.1673663	0.07524078	38.81836	0.1673663
4250	-348.217	-297.198	-51.0187	0.2937084	0.2050303	0.08867804	38.81836	0.2050303
4260	-346.8	-291.582	-55.2173	0.2304148	0.1448665	0.0855483	38.81836	0.1448665
4270	-347.163	-294.049	-53.1143	0.2474046	0.1485332	0.09887142	38.81836	0.1485332
4280	-347.482	-291.058	-56.4243	0.232276	0.1609727	0.07130326	38.81836	0.1609727
4290	-348.47	-295.401	-53.0693	0.2416679	0.123416	0.118252	38.81836	0.123416
4300	-349.878	-285.055	-64.823	0.1583906	0.1010903	0.05730034	38.81836	0.1010903
4310	-348.351	-295.478	-52.8723	0.243873	0.1268387	0.1170343	38.81836	0.1268387
4320	-346.8	-291.519	-55.2813	0.2241747	0.1309457	0.09322895	38.81836	0.1309457
4330	-352.252	-306.529	-45.7235	0.3477492	0.2168362	0.130913	38.81836	0.2168362
4340	-347.491	-291.557	-55.934	0.2378192	0.1655082	0.07231106	38.81836	0.1655082
4350	-348.968	-296.066	-52.9013	0.2433386	0.1206243	0.1227143	38.81836	0.1206243
4360	-346.824	-291.762	-55.0616	0.2262739	0.1322786	0.0939954	38.81836	0.1322786
4370	-346.775	-290.56	-56.2146	0.2204833	0.1376934	0.08278989	38.81836	0.1376934
4380	-346.988	-293.125	-53.8627	0.2460577	0.1577516	0.08830612	38.81836	0.1577516
4390	-346.948	-292.267	-54.6806	0.2288455	0.1311888	0.09765668	38.81836	0.1311888
4400	-348.848	-299.511	-49.3374	0.3115623	0.2134262	0.09813603	38.81836	0.2134262
4410	-347.26	-293.213	-54.0466	0.2336788	0.129944	0.1037348	38.81836	0.129944
4420	-347.039	-293.289	-53.7503	0.2485446	0.1610199	0.08752474	38.81836	0.1610199
4430	-349.729	-285.055	-64.6734	0.154655	0.06376616	0.09088887	38.81836	0.06376616
4440	-347.099	-287.725	-59.3738	0.1898891	0.1110941	0.07879509	38.81836	0.1110941
4450	-347.936	-294.174	-53.7621	0.2348659	0.1221026	0.1127633	38.81836	0.1221026
4460	-351.42	-302.791	-48.6291	0.3729263	0.2911028	0.08182352	38.81836	0.2911028
4470	-346.752	-290.135	-56.6168	0.2152809	0.1319056	0.08337536	38.81836	0.1319056
4480	-348.396	-290.406	-57.9898	0.2274463	0.1652755	0.06217079	38.81836	0.1652755
4490	-346.82	-289.037	-57.7829	0.2017119	0.116286	0.08542591	38.81836	0.116286
4500	-346.811	-289.274	-57.5374	0.2064718	0.1249623	0.08150949	38.81836	0.1249623
4510	-346.743	-290.75	-55.9927	0.2178242	0.1275678	0.09025635	38.81836	0.1275678
4520	-351.142	-303.327	-47.8143	0.3712426	0.2820094	0.08923326	38.81836	0.2820094
4530	-347.515	-289.809	-57.7059	0.21809	0.1490303	0.0690597	38.81836	0.1490303
4540	-347.892	-286.148	-61.7437	0.1698767	0.08619442	0.08368229	38.81836	0.08619442
4550	-347.012	-292.407	-54.6046	0.2290582	0.1298656	0.09919253	38.81836	0.1298656
4560	-346.758	-290.812	-55.9457	0.2178361	0.1266137	0.09122236	38.81836	0.1266137
4570	-347.805	-294.312	-53.493	0.2379364	0.1267048	0.1112316	38.81836	0.1267048
4580	-347.573	-294.09	-53.4831	0.2387065	0.1304958	0.1082107	38.81836	0.1304958
4590	-346.81	-289.081	-57.7285	0.2024879	0.1175673	0.08492063	38.81836	0.1175673
4600	-349.14	-296.607	-52.5331	0.2471714	0.1230085	0.1241629	38.81836	0.1230085
4610	-347.673	-286.992	-60.6811	0.1770782	0.08810248	0.08897577	38.81836	0.08810248
4620	-347.854	-287.333	-60.5212	0.1885764	0.1222281	0.06634836	38.81836	0.1222281
4630	-348.003	-297.005	-50.9979	0.2875842	0.1950625	0.09252171	38.81836	0.1950625
4640	-348.257	-292.62	-55.6374	0.2530788	0.1856411	0.06743774	38.81836	0.1856411
4650	-347.436	-290.122	-57.3147	0.2025918	0.1009489	0.1016429	38.81836	0.1009489
4660	-348.166	-296.824	-51.3412	0.2637709	0.1514343	0.1123366	38.81836	0.1514343
4670	-346.73	-290.182	-56.5478	0.2132898	0.1257501	0.08753974	38.81836	0.1257501
4680	-347.583	-294.136	-53.4478	0.2639915	0.1837798	0.08021177	38.81836	0.1837798
4690	-347.925	-289.639	-58.2858	0.2172272	0.152216	0.06501121	38.81836	0.152216
4700	-348.102	-285.737	-62.365	0.1681685	0.09680636	0.07136217	38.81836	0.09680636
4710	-355.115	-298.821	-56.2938	0.3441326	0.2979871	0.04614549	38.81836	0.2979871
4720	-348.537	-285.236	-63.3016	0.1599502	0.07828806	0.08166211	38.81836	0.07828806
4730	-346.878	-292.628	-54.2499	0.2367636	0.1438557	0.09290785	38.81836	0.1438557
4740	-349.306	-292.095	-57.2103	0.2495826	0.1906949	0.05888771	38.81836	0.1906949
4750	-348.127	-288.544	-59.5828	0.1859657	0.08419067	0.101775	38.81836	0.08419067
4760	-348.863	-297.429	-51.4341	0.3047221	0.2249074	0.0798147	38.81836	0.2249074
4770	-346.779	-289.576	-57.2033	0.2094659	0.1270848	0.08238116	38.81836	0.1270848
4780	-348.407	-295.493	-52.914	0.2838121	0.2081367	0.0756754	38.81836	0.2081367
4790	-347.963	-285.798	-62.1647	0.1682608	0.09307419	0.07518658	38.81836	0.09307419
4800	-350.898	-301.466	-49.4325	0.2830548	0.1477418	0.1353129	38.81836	0.1477418
4810	-352.114	-301.178	-50.9358	0.3647557	0.2970068	0.06774889	38.81836	0.2970068
4820	-348.666	-299.096	-49.5705	0.2931935	0.184056	0.1091376	38.81836	0.184056
4830	-346.783	-290.981	-55.8015	0.2247964	0.1411736	0.08362275	38.81836	0.1411736
4840	-347.607	-286.503	-61.104	0.1768927	0.1024476	0.07444513	38.81836	0.1024476
4850	-347.523	-290.979	-56.5447	0.2090519	0.1043076	0.1047443	38.81836	0.1043076
4860	-347.055	-288.711	-58.3447	0.2027445	0.127474	0.07527057	38.81836	0.127474
4870	-348.431	-295.547	-52.8833	0.2845109	0.208864	0.07564697	38.81836	0.208864
4880	-347.627	-294.874	-52.7537	0.2473334	0.1393087	0.1080247	38.81836	0.1393087
4890	-347.375	-294.832	-52.5435	0.2529793	0.150892	0.1020873	38.81836	0.150892
4900	-348.962	-299.751	-49.2115	0.3150577	0.2174023	0.09765538	38.81836	0.2174023
4910	-349.299	-284.303	-64.9964	0.149982	0.07747476	0.07250728	38.81836	0.07747476
4920	-347.205	-289.786	-57.4186	0.2018468	0.1039157	0.09793109	38.81836	0.1039157
4930	-347.625	-292.19	-55.4354	0.2453987	0.1729724	0.07242632	38.81836	0.1729724
4940	-347.406	-292.312	-55.0945	0.2222604	0.1165973	0.105663	38.81836	0.1165973
4950	-348.676	-284.959	-63.7172	0.1584715	0.08765893	0.07081261	38.81836	0.08765893
4960	-347.808	-294.011	-53.797	0.2650662	0.1885825	0.07648375	38.81836	0.1885825
4970	-347.262	-294.596	-52.6656	0.2599813	0.1680946	0.09188667	38.81836	0.1680946
4980	-348.255	-293.555	-54.7	0.2256699	0.110282	0.115388	38.81836	0.110282
4990	-347.264	-294.461	-52.8037	0.2601442	0.1702409	0.08990329	38.81836	0.1702409
5000	-347.345	-294.228	-53.1171	0.2611965	0.1758495	0.08534705	38.81836	0.1758495
5010	-346.842	-289.793	-57.0496	0.2133778	0.1337204	0.07965732	38.81836	0.1337204
5020	-347.143	-287.54	-59.6024	0.1865155	0.1046524	0.08186312	38.81836	0.1046524
5030	-346.74	-290.13	-56.6101	0.2121392	0.1236981	0.08844105	38.81836	0.1236981
5040	-346.997	-292.99	-54.0069	0.2457163	0.1589964	0.08671993	38.81836	0.1589964
5050	-347.078	-289.099	-57.9789	0.197573	0.1041462	0.09342676	38.81836	0.1041462
5060	-351.429	-305.191	-46.2383	0.3432451	0.2191326	0.1241125	38.81836	0.2191326
5070	-346.752	-290.52	-56.232	0.2151384	0.1246855	0.09045291	38.81836	0.1246855
5080	-347.268	-289.149	-58.1192	0.2092886	0.1377014	0.07158718	38.81836	0.1377014
5090	-351.3	-304.2	-47.0999	0.3207742	0.1901187	0.1306556	38.81836	0.1901187
5100	-346.832	-290.718	-56.1145	0.2149181	0.1210827	0.09383541	38.81836	0.1210827
5110	-348.08	-297.318	-50.7626	0.2752093	0.1679685	0.1072408	38.81836	0.1679685
5120	-348.019	-294.407	-53.6116	0.2705281	0.1949951	0.07553307	38.81836	0.1949951
5130	-348.517	-298.817	-49.6993	0.2985492	0.1964404	0.1021088	38.81836	0.1964404
5140	-348.01	-297.351	-50.659	0.2848405	0.1858071	0.09903344	38.81836	0.1858071
5150	-346.8	-289.226	-57.5735	0.2053601	0.1227479	0.08261222	38.81836	0.1227479
5160	-349.499	-300.114	-49.3844	0.3298517	0.2411169	0.08873474	38.81836	0.2411169
5170	-350.168	-298.379	-51.7893	0.3240582	0.2528763	0.07118186	38.81836	0.2528763
5180	-346.733	-290.416	-56.3169	0.2150132	0.1260879	0.08892528	38.81836	0.1260879
5190	-347.731	-286.511	-61.2201	0.1733964	0.08816068	0.08523572	38.81836	0.08816068
5200	-347.836	-296.398	-51.4384	0.2819984	0.1911387	0.09085974	38.81836	0.1911387
5210	-346.756	-289.872	-56.8841	0.2123759	0.1291475	0.08322833	38.81836	0.1291475
5220	-348.062	-293.427	-54.6355	0.260956	0.1894269	0.07152911	38.81836	0.1894269
5230	-347.252	-293.207	-54.0453	0.2520993	0.1706877	0.08141168	38.81836	0.1706877
5240	-347.342	-292.794	-54.5484	0.2278762	0.1227471	0.1051291	38.81836	0.1227471
5250	-349.797	-290.665	-59.1319	0.2321074	0.1780369	0.05407044	38.81836	0.1780369
5260	-347.321	-294.409	-52.9118	0.2478305	0.1452585	0.102572	38.81836	0.1452585
5270	-347.728	-289.852	-57.876	0.2192871	0.1523157	0.06697144	38.81836	0.1523157
5280	-347.013	-293.363	-53.6497	0.2421059	0.1458072	0.09629865	38.81836	0.1458072
5290	-347.613	-293.361	-54.2515	0.257246	0.1808228	0.07642318	38.81836	0.1808228
5300	-349.299	-285.209	-64.0898	0.1569971	0.06761362	0.08938351	38.81836	0.06761362
5310	-347.133	-289.531	-57.6021	0.200456	0.1043954	0.0960606	38.81836	0.1043954
5320	-346.722	-290.565	-56.157	0.2177834	0.130552	0.08723137	38.81836	0.130552
5330	-348.577	-288.842	-59.7347	0.1860241	0.080152	0.1058721	38.81836	0.080152
5340	-346.994	-293.31	-53.6844	0.2466493	0.1564372	0.09021213	38.81836	0.1564372
5350	-346.813	-290.608	-56.2055	0.2217794	0.1402799	0.08149942	38.81836	0.1402799
5360	-347.397	-294.6	-52.7971	0.2486081	0.1447111	0.1038971	38.81836	0.1447111
5370	-348.543	-297.728	-50.815	0.2694618	0.1536452	0.1158165	38.81836	0.1536452
5380	-348.369	-287.285	-61.0841	0.1884154	0.1266719	0.06174347	38.81836	0.1266719
5390	-348.231	-297.082	-51.1488	0.266287	0.1536855	0.1126015	38.81836	0.1536855
5400	-347.105	-288.135	-58.9696	0.1958676	0.1202665	0.07560111	38.81836	0.1202665
5410	-347.571	-291.793	-55.7781	0.2157509	0.1089341	0.1068168	38.81836	0.1089341
5420	-349.23	-287.779	-61.4504	0.1758512	0.07097844	0.1048727	38.81836	0.07097844
5430	-349.181	-298.743	-50.438	0.2723193	0.1501138	0.1222055	38.81836	0.1501138
5440	-347.167	-290.072	-57.0945	0.2194856	0.1458655	0.07362001	38.81836	0.1458655
5450	-346.759	-289.569	-57.1898	0.2075909	0.1219919	0.08559895	38.81836	0.1219919
5460	-347.07	-289.38	-57.69	0.1998946	0.1053757	0.09451885	38.81836	0.1053757
5470	-347.928	-296.29	-51.6387	0.2610031	0.1513524	0.1096507	38.81836	0.1513524
5480	-347.4	-292.75	-54.6497	0.2495251	0.172472	0.07705306	38.81836	0.172472
5490	-347.275	-287.266	-60.0091	0.185396	0.1090181	0.07637789	38.81836	0.1090181
5500	-349.047	-299.212	-49.8347	0.2823286	0.1637846	0.118544	38.81836	0.1637846
5510	-349.205	-284.907	-64.2984	0.1575776	0.09409516	0.06348245	38.81836	0.09409516
5520	-347.75	-295.932	-51.818	0.2785016	0.1898186	0.08868306	38.81836	0.1898186
5530	-347.162	-289.373	-57.7888	0.1988935	0.1030224	0.09587109	38.81836	0.1030224
5540	-346.994	-289.669	-57.3251	0.203141	0.1087992	0.09434183	38.81836	0.1087992
5550	-347.629	-286.885	-60.7442	0.1766486	0.08925736	0.0873912	38.81836	0.08925736
5560	-347.919	-286.402	-61.5173	0.1767291	0.1079183	0.06881079	38.81836	0.1079183
5570	-347.031	-293.521	-53.5105	0.2487469	0.1581508	0.09059612	38.81836	0.1581508
5580	-347.328	-291.329	-55.9986	0.2343825	0.1606241	0.07375839	38.81836	0.1606241
5590	-346.794	-291.597	-55.1966	0.2303228	0.1443827	0.0859401	38.81836	0.1443827
5600	-347.298	-287.575	-59.7236	0.1899137	0.1163611	0.07355259	38.81836	0.1163611
5610	-347.152	-293.985	-53.1672	0.2549624	0.1654319	0.08953048	38.81836	0.1654319
5620	-346.983	-289.919	-57.0642	0.2053733	0.1103554	0.09501793	38.81836	0.1103554
5630	-347.084	-288.442	-58.6416	0.1925338	0.1025716	0.08996222	38.81836	0.1025716
5640	-347.76	-296.244	-51.5156	0.2794139	0.1877576	0.09165633	38.81836	0.1877576
5650	-347.47	-292.647	-54.8228	0.2490982	0.1733816	0.07571656	38.81836	0.1733816
5660	-349.627	-292.187	-57.4401	0.2511838	0.1940026	0.05718114	38.81836	0.1940026
5670	-347.786	-287.727	-60.0587	0.1934328	0.1270277	0.06640513	38.81836	0.1270277
5680	-347.89	-296.552	-51.3383	0.266539	0.159227	0.107312	38.81836	0.159227
5690	-346.846	-292.404	-54.4413	0.2351317	0.1433182	0.09181351	38.81836	0.1433182
5700	-348.314	-289.276	-59.0378	0.2134426	0.1517602	0.06168231	38.81836	0.1517602
5710	-347.24	-288.706	-58.5342	0.1929301	0.09889951	0.09403061	38.81836	0.09889951
5720	-347.81	-292.028	-55.7821	0.2446081	0.1745581	0.07005002	38.81836	0.1745581
5730	-348.838	-298.54	-50.2978	0.3113708	0.2238739	0.08749683	38.81836	0.2238739
5740	-347.62	-294.809	-52.8105	0.2466429	0.1386264	0.1080165	38.81836	0.1386264
5750	-347.194	-287.776	-59.4186	0.1866365	0.09937211	0.08726435	38.81836	0.09937211
5760	-346.964	-288.196	-58.7678	0.1934546	0.1104186	0.08303602	38.81836	0.1104186
5770	-347.078	-292.798	-54.2804	0.2461277	0.1630431	0.08308467	38.81836	0.1630431
5780	-347.229	-293.503	-53.7257	0.2541074	0.1706312	0.08347617	38.81836	0.1706312
5790	-350.453	-303.228	-47.2252	0.3276258	0.2084844	0.1191414	38.81836	0.2084844
5800	-348.044	-295.04	-53.0036	0.2428696	0.1290567	0.1138128	38.81836	0.1290567
5810	-348.331	-292.876	-55.4552	0.2562355	0.1887652	0.06747027	38.81836	0.1887652
5820	-347.952	-291.193	-56.7587	0.2357098	0.1687881	0.06692171	38.81836	0.1687881
5830	-348.634	-291.959	-56.6759	0.2465929	0.1835699	0.06302297	38.81836	0.1835699
5840	-347.65	-289.926	-57.7245	0.2199247	0.152128	0.0677967	38.81836	0.152128
5850	-349.215	-289.121	-60.0938	0.2120953	0.1562419	0.05585341	38.81836	0.1562419
5860	-348.058	-297.434	-50.6236	0.279716	0.175235	0.104481	38.81836	0.175235
