Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-331.244	-272.968	-58.2761	0.2587722	0.1980075	0.06076474	47.35088	0.1980075
2950	-329.412	-281.494	-47.918	0.3724494	0.2640811	0.1083684	47.35088	0.2640811
2960	-330.039	-283.655	-46.3837	0.4254445	0.3189709	0.1064736	47.35088	0.3189709
2970	-329.057	-279.668	-49.3884	0.364808	0.2703672	0.09444074	47.35088	0.2703672
2980	-329.153	-278.753	-50.4002	0.3150213	0.2075678	0.1074535	47.35088	0.2075678
2990	-329.01	-278.01	-50.9998	0.3089613	0.2060134	0.102948	47.35088	0.2060134
3000	-328.847	-277.226	-51.6208	0.3102049	0.2160394	0.09416544	47.35088	0.2160394
3010	-330.953	-285.923	-45.0304	0.4747108	0.3672095	0.1075013	47.35088	0.3672095
3020	-330.353	-283.363	-46.99	0.4540754	0.3613054	0.09277005	47.35088	0.3613054
3030	-329.741	-280.534	-49.207	0.4072544	0.3230735	0.0841809	47.35088	0.3230735
3040	-329.659	-282.09	-47.5692	0.3707741	0.2566631	0.114111	47.35088	0.2566631
3050	-328.929	-278.512	-50.4168	0.3462055	0.2553144	0.09089103	47.35088	0.2553144
3060	-328.834	-277.694	-51.14	0.3207775	0.2266021	0.09417538	47.35088	0.2266021
3070	-329.251	-278.708	-50.5432	0.3659147	0.282432	0.08348271	47.35088	0.282432
3080	-328.838	-277.364	-51.4734	0.3140994	0.2203089	0.09379057	47.35088	0.2203089
3090	-329.091	-276.627	-52.4641	0.3221253	0.2412787	0.08084656	47.35088	0.2412787
3100	-329.536	-274.626	-54.9102	0.2837123	0.2088248	0.07488748	47.35088	0.2088248
3110	-329.206	-278.033	-51.1725	0.3534454	0.2716516	0.08179385	47.35088	0.2716516
3120	-329.011	-277.841	-51.169	0.3061547	0.2036188	0.1025359	47.35088	0.2036188
3130	-331.398	-284.022	-47.3768	0.347498	0.2100043	0.1374937	47.35088	0.2100043
3140	-329.116	-280.289	-48.8272	0.3624185	0.2608556	0.1015629	47.35088	0.2608556
3150	-329.272	-275.887	-53.3848	0.3109894	0.2338602	0.07712922	47.35088	0.2338602
3160	-328.962	-276.226	-52.7356	0.2898305	0.1968825	0.09294808	47.35088	0.1968825
3170	-329.035	-277.528	-51.507	0.3001267	0.1979981	0.1021285	47.35088	0.1979981
3180	-331.109	-272.862	-58.2472	0.2538176	0.191319	0.06249862	47.35088	0.191319
3190	-329.659	-281.354	-48.3041	0.4117642	0.3209858	0.09077838	47.35088	0.3209858
3200	-329.007	-278.228	-50.7786	0.3129111	0.2095787	0.1033325	47.35088	0.2095787
3210	-333.907	-273.037	-60.8699	0.2737085	0.2279392	0.0457693	47.35088	0.2279392
3220	-330.119	-282.634	-47.4856	0.4403526	0.3490107	0.09134187	47.35088	0.3490107
3230	-328.929	-278.831	-50.0978	0.332427	0.2318815	0.1005455	47.35088	0.2318815
3240	-331.165	-277.22	-53.9448	0.3691852	0.3083103	0.06087483	47.35088	0.3083103
3250	-329.562	-274.786	-54.7769	0.2549097	0.1613431	0.09356655	47.35088	0.1613431
3260	-330.595	-281.355	-49.2401	0.4410374	0.3635147	0.07752275	47.35088	0.3635147
3270	-329.392	-276.107	-53.2844	0.2704469	0.1692959	0.101151	47.35088	0.1692959
3280	-329.767	-282.814	-46.9534	0.4114419	0.3068732	0.1045687	47.35088	0.3068732
3290	-329.557	-280.907	-48.6495	0.3421352	0.2267381	0.1153971	47.35088	0.2267381
3300	-330.061	-276.768	-53.2928	0.2634964	0.1523098	0.1111866	47.35088	0.1523098
3310	-331.929	-280.695	-51.2342	0.2841315	0.1477943	0.1363371	47.35088	0.1477943
3320	-331.383	-287.079	-44.3041	0.485196	0.3720869	0.113109	47.35088	0.3720869
3330	-329.437	-281.23	-48.2073	0.3978418	0.3023217	0.0955201	47.35088	0.3023217
3340	-328.988	-277.793	-51.1947	0.3066006	0.2047526	0.101848	47.35088	0.2047526
3350	-329.395	-276.777	-52.6188	0.3344773	0.2585895	0.07588774	47.35088	0.2585895
3360	-328.901	-277.907	-50.9938	0.3363983	0.2474587	0.08893956	47.35088	0.2474587
3370	-329.365	-274.579	-54.786	0.2739059	0.1936778	0.08022812	47.35088	0.1936778
3380	-329.547	-278.164	-51.3833	0.365345	0.2882224	0.07712261	47.35088	0.2882224
3390	-330.376	-280.166	-50.2108	0.3030042	0.1782226	0.1247816	47.35088	0.1782226
3400	-330.273	-281.195	-49.078	0.4311479	0.3507716	0.08037629	47.35088	0.3507716
3410	-329.175	-278.685	-50.4898	0.3127909	0.205002	0.107789	47.35088	0.205002
3420	-328.93	-276.332	-52.5982	0.2934104	0.2010464	0.09236403	47.35088	0.2010464
3430	-329.91	-282.891	-47.019	0.4276695	0.3287723	0.09889722	47.35088	0.3287723
3440	-328.852	-276.897	-51.9553	0.3096346	0.2189059	0.09072875	47.35088	0.2189059
3450	-329.225	-279.249	-49.9759	0.3212251	0.2118292	0.1093959	47.35088	0.2118292
3460	-330.16	-278.659	-51.5004	0.2854215	0.1662173	0.1192042	47.35088	0.1662173
3470	-331.471	-283.234	-48.2367	0.3304807	0.1925687	0.137912	47.35088	0.1925687
3480	-330.596	-274.137	-56.4582	0.2298461	0.1315038	0.09834222	47.35088	0.1315038
3490	-329.115	-279.897	-49.2174	0.3708102	0.2767343	0.0940759	47.35088	0.2767343
3500	-329.254	-275.183	-54.0716	0.2680472	0.1764068	0.09164032	47.35088	0.1764068
3510	-331.717	-281.798	-49.9192	0.4686188	0.3992574	0.06936141	47.35088	0.3992574
3520	-328.867	-276.986	-51.8814	0.3161641	0.2277055	0.08845858	47.35088	0.2277055
3530	-330.118	-283.282	-46.8361	0.3795381	0.2590853	0.1204528	47.35088	0.2590853
3540	-329.9	-277.998	-51.9015	0.3694836	0.2968491	0.07263446	47.35088	0.2968491
3550	-330.187	-275.462	-54.7252	0.3178274	0.2517537	0.0660737	47.35088	0.2517537
3560	-331.706	-287.865	-43.8407	0.4721895	0.3489543	0.1232352	47.35088	0.3489543
3570	-330.108	-275.709	-54.3994	0.3228066	0.2559079	0.06689866	47.35088	0.2559079
3580	-328.958	-277.958	-51.0002	0.341228	0.2541101	0.08711797	47.35088	0.2541101
3590	-330.086	-273.259	-56.8275	0.2463485	0.1700876	0.07626084	47.35088	0.1700876
3600	-330.174	-273.373	-56.8004	0.2347544	0.1495056	0.08524878	47.35088	0.1495056
3610	-329.749	-277.673	-52.0753	0.3602909	0.2868734	0.07341751	47.35088	0.2868734
3620	-330.002	-282.474	-47.5279	0.3609702	0.2400045	0.1209657	47.35088	0.2400045
3630	-329.369	-276.161	-53.2085	0.2716231	0.1704545	0.1011686	47.35088	0.1704545
3640	-328.86	-277.397	-51.4629	0.3239704	0.2346755	0.08929491	47.35088	0.2346755
3650	-329.62	-277.171	-52.4487	0.2770719	0.1680257	0.1090462	47.35088	0.1680257
3660	-330.148	-281.889	-48.2587	0.4358148	0.3500413	0.08577351	47.35088	0.3500413
3670	-329.255	-280.388	-48.8665	0.3834336	0.2900009	0.0934327	47.35088	0.2900009
3680	-329.502	-276.115	-53.3879	0.3221889	0.2484801	0.07370871	47.35088	0.2484801
3690	-329.489	-278.689	-50.7997	0.3730382	0.2934012	0.07963708	47.35088	0.2934012
3700	-329.753	-282.72	-47.0338	0.3901651	0.278231	0.1119342	47.35088	0.278231
3710	-329.179	-278.502	-50.6767	0.3094186	0.2018916	0.1075271	47.35088	0.2018916
3720	-329.51	-275.168	-54.3422	0.2987946	0.2249382	0.07385636	47.35088	0.2249382
3730	-328.838	-277.23	-51.6077	0.3131092	0.2203214	0.09278781	47.35088	0.2203214
3740	-330.211	-283.974	-46.2373	0.4012321	0.2832394	0.1179927	47.35088	0.2832394
3750	-329.198	-279.822	-49.3758	0.3352547	0.2265507	0.1087041	47.35088	0.2265507
3760	-331.578	-272.177	-59.4006	0.2064881	0.1245538	0.08193437	47.35088	0.1245538
3770	-329.747	-282.803	-46.9441	0.4010392	0.2925528	0.1084863	47.35088	0.2925528
3780	-328.989	-275.877	-53.1125	0.2962483	0.2109229	0.08532531	47.35088	0.2109229
3790	-329.063	-276.431	-52.6318	0.3165354	0.2351567	0.08137868	47.35088	0.2351567
3800	-329.413	-274.474	-54.9391	0.2615616	0.1756738	0.08588778	47.35088	0.1756738
3810	-332.059	-288.506	-43.5533	0.51538	0.4011655	0.1142145	47.35088	0.4011655
3820	-330.439	-277.594	-52.8443	0.2669424	0.1494403	0.1175022	47.35088	0.1494403
3830	-329.062	-277.227	-51.8342	0.3334529	0.2510772	0.08237574	47.35088	0.2510772
3840	-330.301	-274.798	-55.5028	0.3023777	0.2372679	0.06510977	47.35088	0.2372679
3850	-329.16	-280.16	-49.0005	0.375175	0.2803913	0.09478362	47.35088	0.2803913
3860	-330.019	-282.577	-47.4418	0.4352682	0.3423767	0.09289145	47.35088	0.3423767
3870	-330.964	-272.432	-58.5315	0.218834	0.1397539	0.07908016	47.35088	0.1397539
3880	-329.142	-277.22	-51.9225	0.2913514	0.1883262	0.1030252	47.35088	0.1883262
3890	-329.087	-275.394	-53.6929	0.2801034	0.192213	0.0878904	47.35088	0.192213
3900	-329.187	-280.641	-48.546	0.3701168	0.2685057	0.1016111	47.35088	0.2685057
3910	-329.626	-282.082	-47.5435	0.409532	0.3107898	0.09874213	47.35088	0.3107898
3920	-332.908	-288.073	-44.8354	0.5747403	0.483708	0.09103229	47.35088	0.483708
3930	-329.583	-276.739	-52.8441	0.3377675	0.2643451	0.07342241	47.35088	0.2643451
3940	-329.043	-276.507	-52.536	0.2869688	0.189424	0.09754481	47.35088	0.189424
3950	-329.699	-278.148	-51.5514	0.2881632	0.1747203	0.113443	47.35088	0.1747203
3960	-329.027	-278.622	-50.4052	0.3546203	0.2665591	0.08806119	47.35088	0.2665591
3970	-329.637	-282.325	-47.3119	0.4063521	0.3041158	0.1022364	47.35088	0.3041158
3980	-329.666	-274.283	-55.3833	0.2499317	0.1602157	0.08971604	47.35088	0.1602157
3990	-329.211	-280.443	-48.7686	0.3796172	0.2839685	0.09564874	47.35088	0.2839685
4000	-329.642	-281.393	-48.2492	0.4111431	0.3197106	0.09143246	47.35088	0.3197106
4010	-329.908	-283.031	-46.8774	0.4258175	0.3249268	0.1008908	47.35088	0.3249268
4020	-328.933	-276.419	-52.5139	0.3084169	0.222787	0.08562991	47.35088	0.222787
4030	-329.178	-275.837	-53.3407	0.2749915	0.1790898	0.09590175	47.35088	0.1790898
4040	-333.047	-288.266	-44.7813	0.3972191	0.2475864	0.1496327	47.35088	0.2475864
4050	-330.806	-272.986	-57.8201	0.2201123	0.132459	0.0876533	47.35088	0.132459
4060	-329.616	-274.998	-54.6189	0.2966535	0.2241255	0.07252801	47.35088	0.2241255
4070	-336.003	-295.121	-40.8815	0.5102801	0.351197	0.1590831	47.35088	0.351197
4080	-332.433	-285.614	-46.8191	0.5402538	0.4598329	0.08042086	47.35088	0.4598329
4090	-328.853	-278.199	-50.6537	0.3284582	0.2325382	0.09592	47.35088	0.2325382
4100	-328.859	-278.296	-50.5634	0.3295974	0.2331961	0.09640129	47.35088	0.2331961
4110	-329.774	-281.484	-48.2899	0.4179917	0.328605	0.08938673	47.35088	0.328605
4120	-328.944	-278.14	-50.8046	0.34301	0.2546975	0.08831251	47.35088	0.2546975
4130	-329.982	-283.409	-46.5734	0.4261702	0.3220857	0.1040845	47.35088	0.3220857
4140	-329.824	-281.857	-47.9666	0.4226295	0.3314888	0.09114067	47.35088	0.3314888
4150	-329.539	-274.168	-55.3711	0.2574003	0.1734803	0.08392003	47.35088	0.1734803
4160	-329.374	-281.22	-48.1544	0.3918521	0.2939057	0.0979464	47.35088	0.2939057
4170	-328.849	-278.138	-50.711	0.3277279	0.2321069	0.09562099	47.35088	0.2321069
4180	-329.858	-280.142	-49.7166	0.3154255	0.1958055	0.11962	47.35088	0.1958055
4190	-329.429	-280.984	-48.445	0.3971673	0.3037714	0.09339591	47.35088	0.3037714
4200	-329.412	-278.216	-51.1956	0.3628544	0.2837369	0.07911744	47.35088	0.2837369
4210	-329.347	-274.717	-54.6299	0.2636241	0.1755957	0.08802834	47.35088	0.1755957
4220	-330.947	-277.694	-53.2531	0.2607418	0.1396894	0.1210525	47.35088	0.1396894
4230	-329.588	-275.252	-54.3364	0.3028214	0.2302085	0.07261292	47.35088	0.2302085
4240	-334.457	-282.27	-52.1876	0.2741444	0.1225441	0.1516003	47.35088	0.1225441
4250	-329.103	-279.297	-49.8062	0.3665383	0.2767693	0.08976892	47.35088	0.2767693
4260	-329.964	-283.481	-46.4828	0.4100109	0.2992203	0.1107906	47.35088	0.2992203
4270	-329.478	-281.692	-47.7859	0.398031	0.2982102	0.09982086	47.35088	0.2982102
4280	-328.901	-277.342	-51.5589	0.3054774	0.2077883	0.0976891	47.35088	0.2077883
4290	-329.281	-278.504	-50.7764	0.3637841	0.281628	0.08215604	47.35088	0.281628
4300	-329.29	-278.719	-50.5713	0.3674729	0.2846405	0.0828324	47.35088	0.2846405
4310	-329.347	-280.993	-48.3545	0.3907212	0.2944775	0.09624368	47.35088	0.2944775
4320	-329.718	-279.87	-49.8481	0.3147489	0.1971622	0.1175866	47.35088	0.1971622
4330	-329.488	-275.176	-54.3122	0.2984932	0.2243131	0.07418006	47.35088	0.2243131
4340	-330.368	-278.281	-52.087	0.3826446	0.3136558	0.06898879	47.35088	0.3136558
4350	-328.988	-278.703	-50.2847	0.3529968	0.2632605	0.08973627	47.35088	0.2632605
4360	-328.93	-277.413	-51.517	0.3303456	0.244086	0.08625953	47.35088	0.244086
4370	-330.621	-277.1	-53.5211	0.2584727	0.1418818	0.1165909	47.35088	0.1418818
4380	-330.032	-275.356	-54.6762	0.2491851	0.1460664	0.1031186	47.35088	0.1460664
4390	-329.481	-278.591	-50.8899	0.3004347	0.1881893	0.1122455	47.35088	0.1881893
4400	-330.41	-284.277	-46.133	0.4548495	0.354054	0.1007956	47.35088	0.354054
4410	-329.817	-276.246	-53.5711	0.3310905	0.2609177	0.07017273	47.35088	0.2609177
4420	-329.624	-281.928	-47.6961	0.4105108	0.313618	0.09689278	47.35088	0.313618
4430	-329.625	-281.754	-47.8718	0.4110948	0.3161011	0.09499373	47.35088	0.3161011
4440	-330.704	-277.118	-53.5862	0.3622569	0.2983948	0.06386217	47.35088	0.2983948
4450	-329.36	-276.803	-52.5577	0.2790781	0.1746498	0.1044283	47.35088	0.1746498
4460	-329.371	-277.228	-52.1436	0.3432128	0.2661626	0.07705016	47.35088	0.2661626
4470	-329.246	-278.672	-50.5742	0.3096538	0.2006356	0.1090182	47.35088	0.2006356
4480	-329.104	-278.453	-50.6514	0.3562107	0.2708521	0.08535863	47.35088	0.2708521
4490	-328.999	-275.744	-53.255	0.2893894	0.2020515	0.08733789	47.35088	0.2020515
4500	-330.301	-274.637	-55.6643	0.2981209	0.232908	0.06521291	47.35088	0.232908
4510	-329.634	-273.969	-55.665	0.2607212	0.181794	0.07892726	47.35088	0.181794
4520	-328.901	-276.897	-52.0042	0.3000182	0.2045253	0.09549283	47.35088	0.2045253
4530	-328.922	-278.954	-49.9684	0.3468148	0.251532	0.0952828	47.35088	0.251532
4540	-329.334	-275.88	-53.4547	0.3125874	0.2365169	0.07607043	47.35088	0.2365169
4550	-329.993	-274.245	-55.7473	0.2826386	0.2135009	0.06913766	47.35088	0.2135009
4560	-332.958	-274.007	-58.9503	0.2991614	0.2500993	0.04906208	47.35088	0.2500993
4570	-328.945	-277.886	-51.0585	0.3392898	0.2520272	0.08726259	47.35088	0.2520272
4580	-329.519	-279.917	-49.6024	0.3222592	0.2073354	0.1149238	47.35088	0.2073354
4590	-332.552	-281.082	-51.4699	0.2809086	0.140411	0.1404976	47.35088	0.140411
4600	-328.875	-278.436	-50.4391	0.3297881	0.2320281	0.09775999	47.35088	0.2320281
4610	-329.303	-278.663	-50.64	0.3670254	0.284631	0.08239436	47.35088	0.284631
4620	-330.112	-277.55	-52.5613	0.3639428	0.2944212	0.06952163	47.35088	0.2944212
4630	-328.98	-277.076	-51.9035	0.3266816	0.2425928	0.08408877	47.35088	0.2425928
4640	-329.552	-275.927	-53.6245	0.3188436	0.2458778	0.07296579	47.35088	0.2458778
4650	-330.936	-276.835	-54.1004	0.3582898	0.2965202	0.0617696	47.35088	0.2965202
4660	-330.182	-273.824	-56.3576	0.273009	0.2048263	0.06818266	47.35088	0.2048263
4670	-329.129	-276.307	-52.822	0.2811523	0.1829896	0.09816263	47.35088	0.1829896
4680	-328.945	-277.963	-50.9813	0.3121113	0.2110642	0.1010471	47.35088	0.2110642
4690	-328.947	-278.606	-50.3411	0.3246462	0.2228447	0.1018015	47.35088	0.2228447
4700	-329.275	-280.536	-48.739	0.3493849	0.2401324	0.1092524	47.35088	0.2401324
4710	-329.579	-274.645	-54.9333	0.2537574	0.1613555	0.09240188	47.35088	0.1613555
4720	-329.592	-276.98	-52.6115	0.2753673	0.1674414	0.1079259	47.35088	0.1674414
4730	-329.009	-279.038	-49.9716	0.3294869	0.2256292	0.1038578	47.35088	0.2256292
4740	-332.174	-283.599	-48.5758	0.3221853	0.1787047	0.1434805	47.35088	0.1787047
4750	-329.361	-276.784	-52.5766	0.3338044	0.25742	0.0763844	47.35088	0.25742
4760	-330.061	-282.904	-47.157	0.4380418	0.3431684	0.09487342	47.35088	0.3431684
4770	-330.289	-279.614	-50.6756	0.2964484	0.1736051	0.1228433	47.35088	0.1736051
4780	-331.554	-285.01	-46.5438	0.3647155	0.2262263	0.1384892	47.35088	0.2262263
4790	-330.275	-283.504	-46.7708	0.4500978	0.3544264	0.09567142	47.35088	0.3544264
4800	-329.25	-276.645	-52.6057	0.3278452	0.2499614	0.07788388	47.35088	0.2499614
4810	-329.901	-274.556	-55.3445	0.245037	0.1492168	0.09582029	47.35088	0.1492168
4820	-329.067	-279.227	-49.8396	0.3635222	0.2730943	0.09042789	47.35088	0.2730943
4830	-329.596	-279.188	-50.408	0.3066764	0.1916956	0.1149808	47.35088	0.1916956
4840	-330.004	-283.537	-46.4678	0.4247095	0.3189675	0.105742	47.35088	0.3189675
4850	-329.104	-276.941	-52.1631	0.2892629	0.1881573	0.1011056	47.35088	0.1881573
4860	-329.58	-282.2	-47.3807	0.3871306	0.2784304	0.1087002	47.35088	0.2784304
4870	-331.192	-273.702	-57.4901	0.280943	0.2217873	0.05915576	47.35088	0.2217873
4880	-331.16	-283.429	-47.731	0.4823811	0.4006636	0.08171744	47.35088	0.4006636
4890	-332.47	-288.859	-43.6108	0.4470036	0.3089636	0.1380399	47.35088	0.3089636
4900	-329.054	-279.134	-49.9197	0.3618498	0.271632	0.09021779	47.35088	0.271632
4910	-329.559	-279.842	-49.7167	0.3924733	0.3089982	0.08347507	47.35088	0.3089982
4920	-330.382	-276.8	-53.5819	0.2586244	0.1449524	0.113672	47.35088	0.1449524
4930	-330.635	-272.631	-58.0044	0.2303322	0.1549945	0.07533773	47.35088	0.1549945
4940	-330.356	-278.756	-51.5997	0.2830519	0.1620213	0.1210306	47.35088	0.1620213
4950	-328.981	-276.94	-52.0415	0.3239594	0.2401149	0.08384448	47.35088	0.2401149
4960	-328.943	-277.577	-51.3658	0.3340798	0.247789	0.08629078	47.35088	0.247789
4970	-329.381	-279.417	-49.9648	0.31787	0.2055383	0.1123317	47.35088	0.2055383
4980	-329.471	-281.219	-48.2516	0.3556761	0.2430073	0.1126689	47.35088	0.2430073
4990	-328.869	-276.845	-52.0231	0.303483	0.2102701	0.09321298	47.35088	0.2102701
5000	-329.718	-274.001	-55.7172	0.2484581	0.161812	0.08664617	47.35088	0.161812
5010	-329.981	-283.531	-46.4502	0.4101133	0.2989446	0.1111687	47.35088	0.2989446
5020	-329.05	-278.589	-50.4613	0.3554802	0.2682092	0.08727099	47.35088	0.2682092
5030	-328.944	-276.074	-52.8698	0.2973125	0.210069	0.08724346	47.35088	0.210069
5040	-330.837	-276.172	-54.665	0.3419706	0.2804087	0.06156191	47.35088	0.2804087
5050	-331.252	-273.116	-58.1365	0.2139229	0.1209822	0.0929407	47.35088	0.1209822
5060	-329.471	-277.975	-51.4964	0.291504	0.1811289	0.1103751	47.35088	0.1811289
5070	-330.714	-283.835	-46.8795	0.3656907	0.2360128	0.1296779	47.35088	0.2360128
5080	-329.841	-274.201	-55.6395	0.2445035	0.152943	0.09156041	47.35088	0.152943
5090	-328.877	-277.064	-51.8135	0.304186	0.2088882	0.09529776	47.35088	0.2088882
5100	-328.836	-277.324	-51.5114	0.3146428	0.2215589	0.09308391	47.35088	0.2215589
5110	-329.506	-275.395	-54.1101	0.2607388	0.1628209	0.09791793	47.35088	0.1628209
5120	-329.663	-281.135	-48.5279	0.4104332	0.3213107	0.08912246	47.35088	0.3213107
5130	-330.46	-277.93	-52.53	0.2706709	0.1517231	0.1189478	47.35088	0.1517231
5140	-329.445	-277.894	-51.5519	0.3579106	0.2802364	0.07767418	47.35088	0.2802364
5150	-332.039	-288.571	-43.4676	0.4799864	0.3541522	0.1258342	47.35088	0.3541522
5160	-330.731	-284.966	-45.7647	0.4007217	0.2749623	0.1257594	47.35088	0.2749623
5170	-330.113	-273.531	-56.5819	0.2614685	0.1905651	0.07090333	47.35088	0.1905651
5180	-328.919	-278.999	-49.9198	0.3426163	0.2449675	0.09764874	47.35088	0.2449675
5190	-329.987	-283.162	-46.8254	0.4316686	0.3318895	0.0997791	47.35088	0.3318895
5200	-331.68	-277.961	-53.7191	0.3903784	0.3313279	0.05905047	47.35088	0.3313279
5210	-330.113	-282.916	-47.1976	0.3679201	0.2460596	0.1218604	47.35088	0.2460596
5220	-331.472	-281.5	-49.9718	0.3022486	0.1667047	0.1355439	47.35088	0.1667047
5230	-329.524	-279.325	-50.1989	0.3112236	0.1969304	0.1142932	47.35088	0.1969304
5240	-329.041	-276.865	-52.1761	0.2910311	0.1915594	0.0994717	47.35088	0.1915594
5250	-330.84	-278.656	-52.1835	0.3965877	0.33042	0.06616765	47.35088	0.33042
5260	-328.874	-278.515	-50.3588	0.3335613	0.236722	0.09683934	47.35088	0.236722
5270	-329.095	-279.837	-49.2582	0.3438145	0.2385872	0.1052273	47.35088	0.2385872
5280	-330.796	-278.48	-52.3154	0.3924359	0.3263773	0.06605863	47.35088	0.3263773
5290	-329.545	-280.914	-48.6303	0.3429065	0.2277545	0.115152	47.35088	0.2277545
5300	-330.105	-278.58	-51.5248	0.2854139	0.1669042	0.1185096	47.35088	0.1669042
5310	-329.521	-276.838	-52.6825	0.338611	0.2642713	0.07433973	47.35088	0.2642713
5320	-328.981	-278.237	-50.7437	0.3146645	0.2120361	0.1026284	47.35088	0.2120361
5330	-330.838	-276.645	-54.1927	0.2505336	0.1347763	0.1157573	47.35088	0.1347763
5340	-331.542	-285.305	-46.2368	0.5113204	0.4225912	0.08872913	47.35088	0.4225912
5350	-330.466	-284.68	-45.7857	0.4110761	0.2911018	0.1199743	47.35088	0.2911018
5360	-329.322	-276.162	-53.1591	0.3189768	0.2426496	0.07632723	47.35088	0.2426496
5370	-328.964	-275.961	-53.0032	0.2904685	0.2010063	0.08946226	47.35088	0.2010063
5380	-328.88	-278.264	-50.616	0.3383922	0.2464706	0.09192164	47.35088	0.2464706
5390	-329.662	-282.441	-47.2201	0.3878291	0.2773374	0.1104917	47.35088	0.2773374
5400	-329.065	-278.819	-50.2466	0.3591826	0.2711424	0.08804018	47.35088	0.2711424
5410	-330.265	-283.557	-46.7085	0.3795224	0.2569237	0.1225987	47.35088	0.2569237
5420	-329.947	-278.855	-51.0923	0.386471	0.3118337	0.07463735	47.35088	0.3118337
5430	-332.335	-276.525	-55.8101	0.3615517	0.3082776	0.05327413	47.35088	0.3082776
5440	-330.196	-284.165	-46.0315	0.4271138	0.3169919	0.1101219	47.35088	0.3169919
5450	-329.993	-273.678	-56.3147	0.2394882	0.1524125	0.0870757	47.35088	0.1524125
5460	-329.477	-281.691	-47.7866	0.3979016	0.2980457	0.09985593	47.35088	0.2980457
5470	-333.15	-273.918	-59.232	0.2973426	0.2490987	0.04824388	47.35088	0.2490987
5480	-329.921	-274.051	-55.87	0.2752441	0.2044303	0.07081381	47.35088	0.2044303
5490	-329.34	-275.715	-53.6255	0.2681976	0.1703153	0.09788227	47.35088	0.1703153
5500	-328.922	-277.666	-51.2561	0.3342269	0.2469717	0.08725524	47.35088	0.2469717
5510	-329.305	-279.936	-49.3691	0.3835389	0.2948338	0.08870512	47.35088	0.2948338
5520	-329.094	-279.537	-49.557	0.3353215	0.229272	0.1060495	47.35088	0.229272
5530	-328.913	-276.991	-51.9222	0.3207763	0.2346344	0.0861419	47.35088	0.2346344
5540	-329.491	-274.246	-55.245	0.2601849	0.1767453	0.08343968	47.35088	0.1767453
5550	-329.706	-277.7	-52.0062	0.2819126	0.1699279	0.1119847	47.35088	0.1699279
5560	-328.98	-276.949	-52.0317	0.3240835	0.2401974	0.0838861	47.35088	0.2401974
5570	-329.207	-279.766	-49.441	0.3768332	0.2868429	0.08999024	47.35088	0.2868429
5580	-329.949	-283.349	-46.6004	0.4229438	0.3181467	0.1047972	47.35088	0.3181467
5590	-328.975	-276.12	-52.8548	0.288304	0.1958205	0.0924835	47.35088	0.1958205
5600	-329.062	-275.921	-53.1414	0.2811685	0.1873988	0.09376972	47.35088	0.1873988
5610	-329.36	-279.32	-50.0405	0.3168712	0.2049905	0.1118806	47.35088	0.2049905
5620	-329.706	-278.489	-51.2173	0.3748786	0.2987137	0.07616497	47.35088	0.2987137
5630	-330.153	-275.776	-54.3771	0.3250046	0.2584677	0.06653692	47.35088	0.2584677
5640	-329.731	-282.561	-47.171	0.4140337	0.3127304	0.1013033	47.35088	0.3127304
5650	-330.302	-284.406	-45.8958	0.4380568	0.3299425	0.1081144	47.35088	0.3299425
5660	-329.508	-274.858	-54.6499	0.2569621	0.1635638	0.09339823	47.35088	0.1635638
5670	-330.434	-275.476	-54.9579	0.321114	0.2571273	0.06398671	47.35088	0.2571273
5680	-330.48	-281.349	-49.1309	0.3202424	0.192706	0.1275364	47.35088	0.192706
5690	-328.912	-278.866	-50.046	0.3367667	0.237818	0.09894871	47.35088	0.237818
5700	-330.008	-273.929	-56.0791	0.2393136	0.1486149	0.09069874	47.35088	0.1486149
5710	-329.583	-276.94	-52.6433	0.3420496	0.2682953	0.07375434	47.35088	0.2682953
5720	-328.906	-276.735	-52.1712	0.2981062	0.2034853	0.09462088	47.35088	0.2034853
5730	-330.058	-282.293	-47.7643	0.4357592	0.3458464	0.08991281	47.35088	0.3458464
5740	-329.72	-275.312	-54.4082	0.2548639	0.155	0.09986395	47.35088	0.155
5750	-329.785	-282.673	-47.1122	0.4183173	0.3176967	0.1006206	47.35088	0.3176967
5760	-328.879	-278.349	-50.5297	0.3263941	0.2279618	0.09843232	47.35088	0.2279618
5770	-329.755	-278.247	-51.5077	0.288255	0.1739374	0.1143175	47.35088	0.1739374
5780	-328.923	-276.544	-52.3786	0.3109461	0.225103	0.0858431	47.35088	0.225103
5790	-328.887	-278.419	-50.4683	0.3269064	0.2279974	0.09890899	47.35088	0.2279974
5800	-329.436	-277.676	-51.7603	0.3535921	0.2763828	0.07720926	47.35088	0.2763828
5810	-330.902	-281.795	-49.1069	0.4542072	0.3778426	0.07636458	47.35088	0.3778426
5820	-330.764	-274.683	-56.0803	0.232096	0.1283393	0.1037567	47.35088	0.1283393
5830	-329.39	-280.398	-48.9915	0.3917775	0.3019568	0.08982077	47.35088	0.3019568
5840	-329.342	-274.616	-54.7258	0.2736072	0.1926646	0.08094254	47.35088	0.1926646
5850	-329.628	-282.375	-47.2527	0.3905859	0.2817252	0.1088606	47.35088	0.2817252
5860	-329.453	-275.438	-54.0151	0.3045463	0.230131	0.07441534	47.35088	0.230131
