Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-353.579	-299.41	-54.1681	0.2524215	0.1724715	0.07995005	50.69291	0.1724715
2950	-354.837	-290.968	-63.869	0.1585718	0.09095781	0.06761396	50.69291	0.09095781
2960	-354.807	-300.19	-54.6165	0.2869289	0.2238255	0.06310344	50.69291	0.2238255
2970	-353.317	-295.521	-57.7961	0.2171497	0.1482522	0.06889748	50.69291	0.1482522
2980	-355.06	-302.792	-52.2679	0.2575767	0.1566399	0.1009368	50.69291	0.1566399
2990	-353.895	-300.322	-53.5726	0.2707055	0.194927	0.0757785	50.69291	0.194927
3000	-354.01	-293.077	-60.9335	0.177345	0.1007224	0.07662264	50.69291	0.1007224
3010	-354.941	-296.695	-58.2457	0.1951532	0.09954566	0.09560754	50.69291	0.09954566
3020	-353.95	-300.974	-52.9763	0.2713208	0.1905462	0.08077461	50.69291	0.1905462
3030	-354.199	-299.616	-54.5833	0.2735964	0.2063992	0.06719719	50.69291	0.2063992
3040	-353.27	-295.943	-57.3265	0.2203277	0.1494481	0.07087958	50.69291	0.1494481
3050	-353.624	-297.578	-56.0457	0.2456663	0.1780552	0.0676111	50.69291	0.1780552
3060	-353.624	-296.761	-56.8624	0.2373631	0.1719186	0.06544445	50.69291	0.1719186
3070	-354.425	-298.778	-55.6472	0.2684879	0.2063264	0.06216146	50.69291	0.2063264
3080	-353.572	-297.616	-55.9559	0.2211267	0.1353502	0.08577649	50.69291	0.1353502
3090	-356.622	-296.209	-60.4133	0.2477234	0.202723	0.04500043	50.69291	0.202723
3100	-354.909	-304.104	-50.8054	0.2947564	0.2043165	0.09043985	50.69291	0.2043165
3110	-353.538	-295.442	-58.0964	0.220887	0.1564081	0.06447892	50.69291	0.1564081
3120	-355.822	-304.903	-50.9192	0.337182	0.263384	0.07379799	50.69291	0.263384
3130	-353.903	-292.897	-61.0055	0.1779602	0.1039907	0.07396951	50.69291	0.1039907
3140	-353.992	-300.201	-53.7911	0.2445431	0.1536901	0.09085303	50.69291	0.1536901
3150	-353.852	-300.23	-53.6216	0.2688126	0.1925901	0.0762225	50.69291	0.1925901
3160	-353.672	-299.828	-53.8436	0.2584352	0.1788994	0.07953583	50.69291	0.1788994
3170	-354.351	-302.368	-51.983	0.2865221	0.2039214	0.08260073	50.69291	0.2039214
3180	-353.89	-292.428	-61.4611	0.1790221	0.112392	0.06663016	50.69291	0.112392
3190	-353.267	-295.171	-58.0954	0.2073241	0.1338138	0.07351025	50.69291	0.1338138
3200	-353.876	-295.891	-57.985	0.230445	0.1694706	0.06097433	50.69291	0.1694706
3210	-353.837	-298.609	-55.2274	0.2588808	0.1908422	0.06803857	50.69291	0.1908422
3220	-353.606	-295.774	-57.8322	0.225891	0.1619815	0.06390942	50.69291	0.1619815
3230	-354.379	-298.863	-55.5163	0.2205431	0.1250364	0.09550666	50.69291	0.1250364
3240	-353.35	-294.969	-58.381	0.2109254	0.1428973	0.06802813	50.69291	0.1428973
3250	-353.77	-294.28	-59.4902	0.1882018	0.1081072	0.08009456	50.69291	0.1081072
3260	-355.378	-290.236	-65.142	0.1526275	0.09119609	0.06143142	50.69291	0.09119609
3270	-354.13	-300.744	-53.386	0.2490883	0.157015	0.09207331	50.69291	0.157015
3280	-353.635	-299.154	-54.4802	0.2400478	0.154275	0.08577288	50.69291	0.154275
3290	-353.844	-298.587	-55.2571	0.2588026	0.1909412	0.06786143	50.69291	0.1909412
3300	-353.267	-295.149	-58.1183	0.2091024	0.1373559	0.0717465	50.69291	0.1373559
3310	-353.398	-294.117	-59.2808	0.1978855	0.1279841	0.06990141	50.69291	0.1279841
3320	-353.541	-296.548	-56.9931	0.2105794	0.1264805	0.08409889	50.69291	0.1264805
3330	-354.219	-300.629	-53.5908	0.2813987	0.2099833	0.0714154	50.69291	0.2099833
3340	-353.895	-292.899	-60.9955	0.1896227	0.1280452	0.06157746	50.69291	0.1280452
3350	-354.575	-296.913	-57.6621	0.2485143	0.1917386	0.05677571	50.69291	0.1917386
3360	-353.442	-295.883	-57.559	0.2064595	0.1252613	0.08119824	50.69291	0.1252613
3370	-354.033	-294.488	-59.5443	0.2138902	0.1556102	0.05828002	50.69291	0.1556102
3380	-355.092	-298.783	-56.3087	0.2114184	0.1110711	0.1003473	50.69291	0.1110711
3390	-353.605	-294.453	-59.1523	0.1919702	0.1131996	0.07877055	50.69291	0.1131996
3400	-354.257	-299.709	-54.5481	0.2318781	0.1371293	0.09474881	50.69291	0.1371293
3410	-355.056	-302.55	-52.5061	0.3098871	0.2397527	0.07013437	50.69291	0.2397527
3420	-354.3	-292.735	-61.5652	0.1908436	0.1339131	0.05693056	50.69291	0.1339131
3430	-354.522	-299.946	-54.5766	0.2301812	0.1328432	0.09733798	50.69291	0.1328432
3440	-354.384	-293.312	-61.0716	0.1749206	0.09367109	0.08124952	50.69291	0.09367109
3450	-354.721	-303.05	-51.6711	0.3027573	0.2241887	0.07856857	50.69291	0.2241887
3460	-354.018	-299.63	-54.3872	0.2357229	0.1437812	0.09194169	50.69291	0.1437812
3470	-354.236	-302.043	-52.1933	0.2744883	0.187508	0.08698028	50.69291	0.187508
3480	-353.283	-296.774	-56.5093	0.2290078	0.1564786	0.07252923	50.69291	0.1564786
3490	-353.274	-297.214	-56.0606	0.2289537	0.1521073	0.07684633	50.69291	0.1521073
3500	-354.291	-299.31	-54.9811	0.2721878	0.2071035	0.06508436	50.69291	0.2071035
3510	-353.722	-294.775	-58.9468	0.1924854	0.110978	0.08150743	50.69291	0.110978
3520	-353.372	-296.956	-56.4158	0.2340829	0.1637156	0.07036735	50.69291	0.1637156
3530	-353.774	-298.694	-55.0805	0.2583702	0.1890854	0.06928482	50.69291	0.1890854
3540	-354.144	-296.476	-57.6678	0.2399507	0.1805541	0.05939652	50.69291	0.1805541
3550	-355.605	-290.663	-64.942	0.1503095	0.07785011	0.0724594	50.69291	0.07785011
3560	-353.409	-297.189	-56.2209	0.2205848	0.1379964	0.08258848	50.69291	0.1379964
3570	-353.24	-296.072	-57.1671	0.2157192	0.1397746	0.07594466	50.69291	0.1397746
3580	-353.859	-292.508	-61.3514	0.1792017	0.1116077	0.06759392	50.69291	0.1116077
3590	-354.094	-297.739	-56.3553	0.2539002	0.1914305	0.06246977	50.69291	0.1914305
3600	-353.783	-296.716	-57.0673	0.2390521	0.1756739	0.06337823	50.69291	0.1756739
3610	-353.345	-296.313	-57.0321	0.2269943	0.157699	0.06929532	50.69291	0.157699
3620	-353.392	-294.779	-58.6135	0.1989141	0.1225186	0.0763955	50.69291	0.1225186
3630	-354.026	-293.869	-60.1569	0.2053723	0.1470002	0.05837211	50.69291	0.1470002
3640	-362.207	-309.842	-52.3653	0.25108	0.1108996	0.1401804	50.69291	0.1108996
3650	-353.281	-294.96	-58.3212	0.2064744	0.1345439	0.0719305	50.69291	0.1345439
3660	-354.049	-296.541	-57.508	0.2027536	0.1133319	0.08942174	50.69291	0.1133319
3670	-353.67	-293.198	-60.4715	0.1906816	0.125668	0.06501358	50.69291	0.125668
3680	-353.334	-296.633	-56.7009	0.2298767	0.1595091	0.07036763	50.69291	0.1595091
3690	-355.265	-303.064	-52.2013	0.3168903	0.2466003	0.07028997	50.69291	0.2466003
3700	-354.13	-299.726	-54.4037	0.273331	0.2048366	0.06849433	50.69291	0.2048366
3710	-355.935	-304.24	-51.6951	0.2612388	0.1535055	0.1077333	50.69291	0.1535055
3720	-353.954	-300.971	-52.9825	0.2622843	0.1761623	0.086122	50.69291	0.1761623
3730	-354.85	-294.914	-59.9355	0.2242951	0.1718101	0.05248501	50.69291	0.1718101
3740	-354.868	-303.85	-51.0184	0.304746	0.2212794	0.08346656	50.69291	0.2212794
3750	-354.374	-299.158	-55.2155	0.2717766	0.2080128	0.06376376	50.69291	0.2080128
3760	-354.759	-295.741	-59.0175	0.234813	0.1809703	0.05384277	50.69291	0.1809703
3770	-354.462	-293.407	-61.0543	0.1748743	0.09262249	0.08225181	50.69291	0.09262249
3780	-355.051	-295.22	-59.8304	0.1831362	0.09089417	0.09224206	50.69291	0.09089417
3790	-353.269	-297.076	-56.1933	0.2295415	0.1544388	0.0751027	50.69291	0.1544388
3800	-353.496	-298.054	-55.4426	0.2466642	0.1749332	0.07173093	50.69291	0.1749332
3810	-355.672	-294.367	-61.3051	0.2195888	0.1718987	0.04769012	50.69291	0.1718987
3820	-356.744	-308.123	-48.6205	0.3614008	0.2763873	0.0850135	50.69291	0.2763873
3830	-353.602	-299.534	-54.0681	0.2533733	0.1730146	0.08035872	50.69291	0.1730146
3840	-355.549	-290.141	-65.4079	0.1530883	0.09504129	0.05804705	50.69291	0.09504129
3850	-353.42	-294.401	-59.0191	0.2046744	0.1377544	0.06691997	50.69291	0.1377544
3860	-353.46	-298.701	-54.7587	0.2466646	0.1689321	0.07773251	50.69291	0.1689321
3870	-353.686	-294.615	-59.0716	0.2122674	0.1502274	0.06204003	50.69291	0.1502274
3880	-354.411	-301.777	-52.6341	0.2914123	0.2163997	0.0750126	50.69291	0.2163997
3890	-353.953	-292.512	-61.4409	0.1757314	0.104421	0.07131042	50.69291	0.104421
3900	-354.497	-291.778	-62.7184	0.1650387	0.092539	0.07249975	50.69291	0.092539
3910	-353.509	-298.858	-54.6511	0.2412272	0.1585592	0.08266797	50.69291	0.1585592
3920	-353.346	-297.936	-55.4099	0.2359858	0.1576184	0.07836743	50.69291	0.1576184
3930	-353.665	-293.551	-60.1145	0.1967146	0.1332026	0.063512	50.69291	0.1332026
3940	-354.706	-302.244	-52.4619	0.3009267	0.2278472	0.07307946	50.69291	0.2278472
3950	-353.872	-300.722	-53.1502	0.2624692	0.1783296	0.08413958	50.69291	0.1783296
3960	-354.712	-303.286	-51.4262	0.30118	0.2199199	0.08126014	50.69291	0.2199199
3970	-353.562	-299.03	-54.5314	0.2537689	0.177994	0.07577496	50.69291	0.177994
3980	-354.264	-292.346	-61.9179	0.1703418	0.09581849	0.0745233	50.69291	0.09581849
3990	-353.255	-296.027	-57.228	0.2140592	0.1372684	0.07679089	50.69291	0.1372684
4000	-354.132	-301.211	-52.9206	0.2809475	0.2041635	0.07678404	50.69291	0.2041635
4010	-356.926	-300.006	-56.9201	0.2065536	0.09572244	0.1108312	50.69291	0.09572244
4020	-354.98	-303.436	-51.5436	0.2709054	0.1727146	0.09819081	50.69291	0.1727146
4030	-354.561	-292.429	-62.1316	0.1678437	0.08997896	0.07786478	50.69291	0.08997896
4040	-353.482	-297.969	-55.514	0.2456352	0.1739693	0.07166593	50.69291	0.1739693
4050	-353.565	-293.549	-60.0167	0.1943991	0.1284006	0.06599854	50.69291	0.1284006
4060	-353.244	-296.411	-56.8329	0.2190113	0.1423093	0.07670199	50.69291	0.1423093
4070	-355.503	-302.262	-53.2416	0.314433	0.2499958	0.06443716	50.69291	0.2499958
4080	-355.565	-295.262	-60.3029	0.2317068	0.1828807	0.04882611	50.69291	0.1828807
4090	-353.449	-297.615	-55.8334	0.2419501	0.1710019	0.07094823	50.69291	0.1710019
4100	-353.515	-298.893	-54.6225	0.2415577	0.1588235	0.08273414	50.69291	0.1588235
4110	-353.528	-293.636	-59.8923	0.1947719	0.1279722	0.06679966	50.69291	0.1279722
4120	-353.947	-300.843	-53.1037	0.2588868	0.171729	0.0871578	50.69291	0.171729
4130	-354.098	-299.995	-54.1028	0.2387808	0.1460412	0.09273957	50.69291	0.1460412
4140	-353.804	-298.683	-55.1211	0.2588942	0.1901102	0.06878406	50.69291	0.1901102
4150	-356.675	-300.945	-55.7296	0.3101801	0.2573735	0.05280664	50.69291	0.2573735
4160	-353.932	-292.822	-61.1102	0.188837	0.1275838	0.06125321	50.69291	0.1275838
4170	-355.484	-300.02	-55.4638	0.2188721	0.1147081	0.104164	50.69291	0.1147081
4180	-353.513	-298.754	-54.7593	0.2507824	0.1754219	0.07536045	50.69291	0.1754219
4190	-354.21	-296.699	-57.5112	0.243172	0.1839515	0.05922043	50.69291	0.1839515
4200	-353.726	-299.552	-54.1741	0.2623372	0.1877508	0.07458641	50.69291	0.1877508
4210	-354.283	-301.896	-52.3868	0.2657091	0.1749059	0.0908032	50.69291	0.1749059
4220	-354.432	-295.798	-58.6337	0.2336762	0.1775383	0.05613791	50.69291	0.1775383
4230	-354.868	-302.548	-52.3204	0.258274	0.1592213	0.09905273	50.69291	0.1592213
4240	-353.984	-301.102	-52.8821	0.2639167	0.1777744	0.08614226	50.69291	0.1777744
4250	-355.179	-304.596	-50.5836	0.3156564	0.2325941	0.08306226	50.69291	0.2325941
4260	-353.856	-299.967	-53.8896	0.2451921	0.1564229	0.0887692	50.69291	0.1564229
4270	-354.462	-302.372	-52.0896	0.2934224	0.2147721	0.07865035	50.69291	0.2147721
4280	-353.283	-295.168	-58.1152	0.2109113	0.1405387	0.07037262	50.69291	0.1405387
4290	-354.065	-300.436	-53.6287	0.2765779	0.2036708	0.07290703	50.69291	0.2036708
4300	-353.255	-295.283	-57.9722	0.2096268	0.1368618	0.07276497	50.69291	0.1368618
4310	-355.579	-304.777	-50.8019	0.3307056	0.2543272	0.07637836	50.69291	0.2543272
4320	-353.593	-297.106	-56.4869	0.2151282	0.1294884	0.08563981	50.69291	0.1294884
4330	-353.548	-296.054	-57.4935	0.2283215	0.1631938	0.06512768	50.69291	0.1631938
4340	-357.652	-294.937	-62.7153	0.231356	0.191218	0.04013801	50.69291	0.191218
4350	-353.383	-294.806	-58.5769	0.1993822	0.1230934	0.07628881	50.69291	0.1230934
4360	-353.934	-300.983	-52.9509	0.2672428	0.1839533	0.08328948	50.69291	0.1839533
4370	-353.272	-295.619	-57.6531	0.216588	0.1460873	0.07050067	50.69291	0.1460873
4380	-354.486	-302.057	-52.4282	0.2943323	0.2187717	0.07556054	50.69291	0.2187717
4390	-353.739	-292.821	-60.9177	0.1837579	0.1166262	0.06713163	50.69291	0.1166262
4400	-355.159	-292.732	-62.4273	0.1654032	0.08213476	0.08326846	50.69291	0.08213476
4410	-353.63	-293.187	-60.4426	0.1888198	0.1219544	0.06686539	50.69291	0.1219544
4420	-353.549	-293.775	-59.7742	0.1891502	0.1152311	0.07391915	50.69291	0.1152311
4430	-353.766	-298.539	-55.227	0.2275418	0.1386675	0.08887427	50.69291	0.1386675
4440	-354.536	-293.511	-61.0244	0.1749569	0.09173996	0.0832169	50.69291	0.09173996
4450	-355.722	-303.32	-52.4024	0.2522861	0.1455301	0.106756	50.69291	0.1455301
4460	-354.092	-295.662	-58.4307	0.194871	0.1072169	0.08765404	50.69291	0.1072169
4470	-354.418	-299.197	-55.2218	0.2234886	0.1273961	0.09609245	50.69291	0.1273961
4480	-357.581	-309.028	-48.5536	0.3882406	0.3094063	0.0788343	50.69291	0.3094063
4490	-353.464	-298.762	-54.7018	0.2461878	0.1676018	0.07858599	50.69291	0.1676018
4500	-353.435	-298.523	-54.9117	0.2399573	0.1592285	0.08072882	50.69291	0.1592285
4510	-353.693	-299.827	-53.8661	0.250555	0.1660842	0.08447079	50.69291	0.1660842
4520	-354.881	-292.112	-62.7689	0.1843875	0.1312573	0.05313014	50.69291	0.1312573
4530	-353.454	-294.71	-58.7441	0.2099748	0.1442821	0.06569272	50.69291	0.1442821
4540	-354.73	-297.544	-57.1863	0.2571956	0.2003407	0.05685494	50.69291	0.2003407
4550	-353.571	-294.039	-59.5321	0.1899525	0.1138124	0.07614012	50.69291	0.1138124
4560	-354.051	-300.989	-53.0614	0.277581	0.2005408	0.07704021	50.69291	0.2005408
4570	-353.594	-299.465	-54.1294	0.254165	0.1748959	0.07926914	50.69291	0.1748959
4580	-353.79	-295.025	-58.7649	0.1934538	0.110353	0.08310081	50.69291	0.110353
4590	-356.119	-291.676	-64.4426	0.1535483	0.07129798	0.08225029	50.69291	0.07129798
4600	-353.539	-296.091	-57.4482	0.206328	0.1231687	0.08315929	50.69291	0.1231687
4610	-354.778	-303.266	-51.5117	0.274945	0.1798886	0.09505645	50.69291	0.1798886
4620	-358.253	-309.176	-49.0769	0.4046588	0.3325266	0.07213217	50.69291	0.3325266
4630	-354.027	-295.983	-58.0436	0.1982565	0.1102946	0.08796183	50.69291	0.1102946
4640	-354.696	-291.426	-63.2692	0.1722716	0.1150199	0.0572517	50.69291	0.1150199
4650	-356.161	-307.263	-48.8972	0.3254986	0.2296768	0.09582177	50.69291	0.2296768
4660	-353.862	-292.501	-61.3608	0.1803739	0.1141794	0.06619451	50.69291	0.1141794
4670	-354.065	-301.472	-52.5928	0.2730826	0.1895016	0.083581	50.69291	0.1895016
4680	-353.641	-299.721	-53.9199	0.2534138	0.1715561	0.08185773	50.69291	0.1715561
4690	-353.437	-294.69	-58.7469	0.1970921	0.1201052	0.07698687	50.69291	0.1201052
4700	-355.888	-306.38	-49.5076	0.3357849	0.2504053	0.08537953	50.69291	0.2504053
4710	-353.421	-295.942	-57.4783	0.2247542	0.1577287	0.06702546	50.69291	0.1577287
4720	-353.574	-298.269	-55.3051	0.2504584	0.1794507	0.07100773	50.69291	0.1794507
4730	-354.668	-303.419	-51.249	0.2888734	0.2000247	0.08884869	50.69291	0.2000247
4740	-353.338	-296.482	-56.8561	0.2285146	0.1586485	0.0698661	50.69291	0.1586485
4750	-353.46	-295.822	-57.638	0.2241294	0.1579748	0.06615456	50.69291	0.1579748
4760	-353.612	-295.492	-58.12	0.2225723	0.1590798	0.06349241	50.69291	0.1590798
4770	-354.1	-301.254	-52.8464	0.2599614	0.1704572	0.08950418	50.69291	0.1704572
4780	-354.033	-294.344	-59.6888	0.2119448	0.1536953	0.05824946	50.69291	0.1536953
4790	-353.237	-295.937	-57.2999	0.2180058	0.1452617	0.07274413	50.69291	0.1452617
4800	-353.8	-299.802	-53.9976	0.244479	0.1564979	0.08798115	50.69291	0.1564979
4810	-354.312	-300.909	-53.4035	0.2851123	0.2136321	0.07148015	50.69291	0.2136321
4820	-354.695	-291.615	-63.0806	0.1755317	0.1192619	0.05626979	50.69291	0.1192619
4830	-354.66	-299.34	-55.3195	0.2767925	0.2150576	0.0617349	50.69291	0.2150576
4840	-353.385	-297.1	-56.2852	0.235754	0.1652263	0.07052767	50.69291	0.1652263
4850	-353.395	-294.866	-58.5283	0.1994251	0.1225487	0.07687642	50.69291	0.1225487
4860	-354.662	-297.536	-57.1266	0.2046731	0.1089418	0.09573129	50.69291	0.1089418
4870	-353.324	-297.686	-55.6382	0.2361582	0.1601814	0.07597684	50.69291	0.1601814
4880	-353.412	-294.059	-59.3531	0.195598	0.124252	0.07134593	50.69291	0.124252
4890	-354.719	-297.322	-57.3971	0.2022774	0.1065945	0.09568297	50.69291	0.1065945
4900	-353.986	-299.241	-54.745	0.2668555	0.1984303	0.06842514	50.69291	0.1984303
4910	-353.252	-296.598	-56.6536	0.220687	0.1434733	0.07721375	50.69291	0.1434733
4920	-355.572	-300.352	-55.2203	0.2211168	0.1161039	0.1050129	50.69291	0.1161039
4930	-353.33	-297.178	-56.1516	0.2343683	0.1619501	0.07241819	50.69291	0.1619501
4940	-353.425	-298.523	-54.9021	0.2430333	0.164384	0.07864931	50.69291	0.164384
4950	-354.703	-294.182	-60.521	0.1782625	0.09133153	0.08693096	50.69291	0.09133153
4960	-353.369	-297.401	-55.9681	0.2376531	0.1655386	0.0721145	50.69291	0.1655386
4970	-353.371	-295.585	-57.7856	0.2056197	0.1265656	0.07905416	50.69291	0.1265656
4980	-354.63	-303.316	-51.3144	0.2919997	0.2055262	0.08647356	50.69291	0.2055262
4990	-353.46	-293.873	-59.5873	0.1967058	0.1287215	0.06798427	50.69291	0.1287215
5000	-353.9	-297.857	-56.0433	0.2527569	0.1879311	0.06482588	50.69291	0.1879311
5010	-353.374	-296.609	-56.7646	0.215249	0.1339415	0.08130751	50.69291	0.1339415
5020	-353.881	-292.749	-61.1313	0.177818	0.1055365	0.07228151	50.69291	0.1055365
5030	-353.855	-299.465	-54.3895	0.2657664	0.1943598	0.07140664	50.69291	0.1943598
5040	-354.189	-301.636	-52.553	0.2644141	0.1747119	0.08970217	50.69291	0.1747119
5050	-355.037	-304.279	-50.7584	0.3105304	0.2270474	0.083483	50.69291	0.2270474
5060	-354.574	-298.998	-55.5754	0.2723417	0.2108551	0.06148658	50.69291	0.2108551
5070	-353.988	-298.986	-55.0022	0.2647479	0.1973289	0.06741897	50.69291	0.1973289
5080	-354.007	-300.178	-53.8289	0.273746	0.2012655	0.07248056	50.69291	0.2012655
5090	-353.503	-295.272	-58.231	0.199997	0.1195931	0.08040395	50.69291	0.1195931
5100	-354.941	-301.492	-53.4496	0.2418624	0.1408722	0.1009902	50.69291	0.1408722
5110	-353.383	-294.542	-58.8402	0.1978663	0.1230828	0.07478353	50.69291	0.1230828
5120	-353.416	-297.145	-56.2716	0.2198609	0.1371436	0.08271729	50.69291	0.1371436
5130	-353.911	-298.699	-55.2119	0.2609445	0.1935748	0.06736972	50.69291	0.1935748
5140	-353.289	-297.349	-55.9399	0.2292841	0.1514315	0.07785262	50.69291	0.1514315
5150	-353.604	-297.787	-55.8171	0.2223314	0.135978	0.08635343	50.69291	0.135978
5160	-355.637	-302.627	-53.0096	0.2448333	0.1384363	0.106397	50.69291	0.1384363
5170	-353.64	-294.244	-59.3956	0.2066293	0.1438456	0.06278374	50.69291	0.1438456
5180	-355.557	-294.113	-61.4432	0.2156989	0.1675485	0.04815045	50.69291	0.1675485
5190	-354.46	-292.209	-62.2511	0.1837362	0.1271569	0.0565793	50.69291	0.1271569
5200	-355.289	-305.124	-50.1645	0.3127165	0.2244882	0.08822829	50.69291	0.2244882
5210	-357.485	-310.156	-47.3297	0.3549148	0.2547079	0.100207	50.69291	0.2547079
5220	-353.246	-296.154	-57.0917	0.2159616	0.139403	0.07655865	50.69291	0.139403
5230	-353.562	-293.942	-59.6205	0.2009634	0.1364174	0.06454598	50.69291	0.1364174
5240	-355.196	-304.477	-50.7194	0.3176188	0.2364525	0.08116633	50.69291	0.2364525
5250	-353.5	-296.407	-57.0926	0.2314787	0.1649824	0.06649627	50.69291	0.1649824
5260	-353.32	-296.37	-56.9501	0.2145226	0.1348454	0.07967722	50.69291	0.1348454
5270	-353.429	-296.459	-56.9692	0.2122164	0.1300524	0.08216399	50.69291	0.1300524
5280	-355.324	-290.587	-64.7373	0.1609283	0.1052974	0.05563086	50.69291	0.1052974
5290	-356.772	-305.942	-50.83	0.360745	0.2915943	0.06915071	50.69291	0.2915943
5300	-354.062	-297.922	-56.1409	0.2554801	0.1922243	0.06325579	50.69291	0.1922243
5310	-354.706	-295.789	-58.9168	0.1900336	0.09798573	0.09204791	50.69291	0.09798573
5320	-354.114	-301.532	-52.5816	0.2666907	0.1790002	0.08769046	50.69291	0.1790002
5330	-354.535	-297.827	-56.7072	0.2086101	0.1132185	0.09539158	50.69291	0.1132185
5340	-356.165	-305.305	-50.8606	0.3461709	0.2741369	0.07203405	50.69291	0.2741369
5350	-354.504	-302.839	-51.6643	0.2919021	0.2088151	0.08308694	50.69291	0.2088151
5360	-353.314	-295.469	-57.8457	0.2164121	0.1474614	0.0689507	50.69291	0.1474614
5370	-355.231	-297.058	-58.1735	0.2541432	0.2013254	0.05281786	50.69291	0.2013254
5380	-354.535	-296.288	-58.2466	0.1954688	0.1031579	0.09231085	50.69291	0.1031579
5390	-354.893	-300.945	-53.9476	0.2950229	0.2300668	0.06495615	50.69291	0.2300668
5400	-354.984	-291.001	-63.9831	0.1665904	0.1101143	0.0564761	50.69291	0.1101143
5410	-354.694	-297.729	-56.965	0.2060389	0.1097613	0.09627762	50.69291	0.1097613
5420	-355.3	-304.714	-50.5859	0.287509	0.1895722	0.09793681	50.69291	0.1895722
5430	-353.622	-298.482	-55.1399	0.2532684	0.1822601	0.07100824	50.69291	0.1822601
5440	-355.472	-304.572	-50.8996	0.3274042	0.2508116	0.07659265	50.69291	0.2508116
5450	-354.347	-291.549	-62.7981	0.1675913	0.1013561	0.06623522	50.69291	0.1013561
5460	-353.356	-294.367	-58.9889	0.1994523	0.1280271	0.07142521	50.69291	0.1280271
5470	-353.295	-297.229	-56.0657	0.2263361	0.1474495	0.0788866	50.69291	0.1474495
5480	-354.811	-302.814	-51.9969	0.3055884	0.2305642	0.07502417	50.69291	0.2305642
5490	-353.625	-298.399	-55.226	0.2527305	0.1821425	0.07058802	50.69291	0.1821425
5500	-354.022	-299.111	-54.9105	0.2663949	0.1989385	0.06745637	50.69291	0.1989385
5510	-353.577	-297.212	-56.3657	0.2165622	0.1310254	0.08553674	50.69291	0.1310254
5520	-354.241	-300.835	-53.4059	0.2473745	0.1537042	0.09367038	50.69291	0.1537042
5530	-356.118	-306.346	-49.7722	0.3466097	0.2668211	0.07978859	50.69291	0.2668211
5540	-353.413	-297.552	-55.8612	0.2249264	0.14224	0.0826864	50.69291	0.14224
5550	-353.673	-299.513	-54.1601	0.2447575	0.1591345	0.08562292	50.69291	0.1591345
5560	-354.856	-301.232	-53.6237	0.296992	0.2305736	0.06641837	50.69291	0.2305736
5570	-353.532	-296.556	-56.9758	0.2108447	0.1268634	0.0839813	50.69291	0.1268634
5580	-354.53	-295.998	-58.5317	0.2368247	0.1811308	0.05569392	50.69291	0.1811308
5590	-353.646	-299.238	-54.4085	0.2409844	0.1551521	0.08583233	50.69291	0.1551521
5600	-353.294	-296.807	-56.4863	0.2205488	0.1412955	0.07925333	50.69291	0.1412955
5610	-353.634	-293.315	-60.3196	0.1919604	0.1266569	0.06530349	50.69291	0.1266569
5620	-357.479	-289.826	-67.6527	0.1365025	0.06139942	0.0751031	50.69291	0.06139942
5630	-355.013	-303.207	-51.8053	0.2656108	0.1661767	0.09943404	50.69291	0.1661767
5640	-353.568	-293.841	-59.7267	0.1994873	0.1347942	0.06469311	50.69291	0.1347942
5650	-353.863	-298.136	-55.7268	0.2209574	0.1310025	0.0899549	50.69291	0.1310025
5660	-354.115	-301.52	-52.5957	0.2661444	0.178237	0.08790746	50.69291	0.178237
5670	-353.87	-292.926	-60.9438	0.1786538	0.1049962	0.0736576	50.69291	0.1049962
5680	-354.075	-298.047	-56.0276	0.2569392	0.1934716	0.06346756	50.69291	0.1934716
5690	-353.967	-300.967	-53.0001	0.2729502	0.1932255	0.0797247	50.69291	0.1932255
5700	-353.723	-298.299	-55.4244	0.2540696	0.1855217	0.06854795	50.69291	0.1855217
5710	-359.825	-313.783	-46.042	0.3528373	0.2330657	0.1197716	50.69291	0.2330657
5720	-353.272	-297.086	-56.1861	0.2261875	0.1484996	0.07768789	50.69291	0.1484996
5730	-353.799	-300.36	-53.439	0.2568712	0.1721401	0.08473103	50.69291	0.1721401
5740	-354.931	-304.158	-50.773	0.3029187	0.2163035	0.08661514	50.69291	0.2163035
5750	-353.381	-294.336	-59.0456	0.1971994	0.1241096	0.07308982	50.69291	0.1241096
5760	-354.472	-293.602	-60.8705	0.1760909	0.09290707	0.08318381	50.69291	0.09290707
5770	-354.491	-299.895	-54.596	0.2300939	0.1330445	0.09704938	50.69291	0.1330445
5780	-353.369	-296.681	-56.6887	0.2314135	0.1618009	0.06961266	50.69291	0.1618009
5790	-353.555	-293.575	-59.98	0.1945879	0.1284176	0.06617032	50.69291	0.1284176
5800	-354.077	-299.128	-54.9486	0.228281	0.135511	0.09276997	50.69291	0.135511
5810	-353.816	-299.373	-54.4429	0.2372738	0.1481366	0.08913716	50.69291	0.1481366
5820	-354.766	-299.961	-54.8046	0.2267756	0.1274059	0.09936971	50.69291	0.1274059
5830	-353.547	-293.513	-60.0341	0.1888057	0.1176657	0.07113994	50.69291	0.1176657
5840	-354.371	-299.963	-54.4085	0.2328925	0.1369862	0.09590637	50.69291	0.1369862
5850	-353.339	-295.479	-57.8596	0.2173163	0.1490499	0.06826641	50.69291	0.1490499
5860	-354.819	-292.316	-62.5033	0.1872537	0.1340319	0.05322178	50.69291	0.1340319
