Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-333.941	-273.909	-60.0318	0.1841146	0.07857261	0.105542	31.8769	0.07857261
2960	-331.631	-275.568	-56.0627	0.2185229	0.1307864	0.08773647	31.8769	0.1307864
2970	-330.984	-282.258	-48.7262	0.3033532	0.1889276	0.1144256	31.8769	0.1889276
2980	-332.651	-279.16	-53.4909	0.283963	0.2127171	0.07124595	31.8769	0.2127171
2990	-331.324	-279.857	-51.4671	0.2887612	0.2021772	0.086584	31.8769	0.2021772
3000	-332.531	-277.552	-54.9793	0.2248042	0.09960626	0.1251979	31.8769	0.09960626
3010	-330.838	-281.397	-49.4403	0.2968537	0.1891025	0.1077512	31.8769	0.1891025
3020	-331.451	-284.038	-47.4132	0.3201159	0.1967963	0.1233196	31.8769	0.1967963
3030	-330.925	-279.988	-50.9362	0.2674431	0.1507267	0.1167164	31.8769	0.1507267
3040	-331.781	-282.475	-49.3061	0.284974	0.1512684	0.1337056	31.8769	0.1512684
3050	-331.192	-281.37	-49.8223	0.3077663	0.2133491	0.09441714	31.8769	0.2133491
3060	-331.603	-281.454	-50.1492	0.2743766	0.1439703	0.1304063	31.8769	0.1439703
3070	-332.138	-282.814	-49.3238	0.3372301	0.2506883	0.08654186	31.8769	0.2506883
3080	-331.307	-281.056	-50.2511	0.2739083	0.148254	0.1256542	31.8769	0.148254
3090	-332.665	-276.212	-56.4529	0.2115765	0.09361491	0.1179616	31.8769	0.09361491
3100	-331.543	-283.878	-47.6645	0.3125396	0.1849177	0.1276219	31.8769	0.1849177
3110	-332.462	-287.298	-45.1645	0.3756501	0.2564288	0.1192213	31.8769	0.2564288
3120	-331.284	-276.606	-54.6773	0.2265969	0.1217557	0.1048412	31.8769	0.1217557
3130	-331.55	-284.644	-46.9054	0.3380365	0.2220459	0.1159906	31.8769	0.2220459
3140	-331.475	-284.333	-47.1424	0.3362556	0.2229139	0.1133417	31.8769	0.2229139
3150	-331.859	-282.403	-49.456	0.2828254	0.1481658	0.1346597	31.8769	0.1481658
3160	-331.377	-276.084	-55.2938	0.226476	0.1372432	0.08923283	31.8769	0.1372432
3170	-330.771	-279.135	-51.636	0.2609738	0.1511896	0.1097842	31.8769	0.1511896
3180	-330.846	-281.373	-49.4726	0.2978515	0.1915926	0.1062589	31.8769	0.1915926
3190	-332.046	-279.499	-52.5468	0.2474252	0.117406	0.1300191	31.8769	0.117406
3200	-331.586	-281.38	-50.2055	0.3127412	0.2249339	0.08780726	31.8769	0.2249339
3210	-332.193	-286.544	-45.6489	0.3664653	0.2493917	0.1170736	31.8769	0.2493917
3220	-330.786	-279.226	-51.5607	0.2615486	0.1508387	0.1107099	31.8769	0.1508387
3230	-330.899	-280.725	-50.174	0.2781465	0.1613233	0.1168232	31.8769	0.1613233
3240	-332.573	-284.73	-47.8429	0.304002	0.1603348	0.1436672	31.8769	0.1603348
3250	-331.3	-278.573	-52.7269	0.245318	0.1268747	0.1184433	31.8769	0.1268747
3260	-331.286	-279.284	-52.0014	0.2798881	0.1940343	0.08585382	31.8769	0.1940343
3270	-332.253	-276.614	-55.6389	0.2178138	0.100358	0.1174557	31.8769	0.100358
3280	-330.739	-280.092	-50.6469	0.2820039	0.1802576	0.1017463	31.8769	0.1802576
3290	-331.387	-284.054	-47.3331	0.3309149	0.2166667	0.1142482	31.8769	0.2166667
3300	-330.786	-279.632	-51.1535	0.2665598	0.1546522	0.1119076	31.8769	0.1546522
3310	-332.387	-287.144	-45.2432	0.3633621	0.2369127	0.1264494	31.8769	0.2369127
3320	-331.526	-284.512	-47.0138	0.3301246	0.2091814	0.1209432	31.8769	0.2091814
3330	-332.34	-287.039	-45.3002	0.3672139	0.2447649	0.122449	31.8769	0.2447649
3340	-331.717	-280.177	-51.54	0.2964278	0.2142065	0.0822213	31.8769	0.2142065
3350	-333.988	-276.42	-57.5678	0.2072072	0.08005872	0.1271485	31.8769	0.08005872
3360	-331.628	-279.517	-52.1111	0.2516633	0.1256233	0.12604	31.8769	0.1256233
3370	-334.028	-275.307	-58.7206	0.2158372	0.153191	0.06264625	31.8769	0.153191
3380	-331.391	-283.1	-48.2912	0.3025709	0.1761465	0.1264244	31.8769	0.1761465
3390	-330.878	-277.876	-53.0019	0.2451468	0.1393004	0.1058464	31.8769	0.1393004
3400	-332.483	-283.91	-48.5733	0.3548252	0.2673808	0.08744433	31.8769	0.2673808
3410	-331.165	-280.431	-50.7346	0.2952556	0.2043029	0.09095276	31.8769	0.2043029
3420	-331.017	-281.69	-49.3268	0.3075902	0.2067684	0.1008218	31.8769	0.2067684
3430	-331.545	-283.257	-48.288	0.3345828	0.2361511	0.09843166	31.8769	0.2361511
3440	-330.75	-278.367	-52.3832	0.2573104	0.1581849	0.09912551	31.8769	0.1581849
3450	-334.414	-287.527	-46.8866	0.3168799	0.1555173	0.1613626	31.8769	0.1555173
3460	-330.827	-281.224	-49.6027	0.2959705	0.1901594	0.1058111	31.8769	0.1901594
3470	-330.804	-277.883	-52.9219	0.2500457	0.1512614	0.09878422	31.8769	0.1512614
3480	-331.284	-283.637	-47.647	0.3264545	0.2139814	0.112473	31.8769	0.2139814
3490	-331.378	-278.705	-52.6736	0.2715953	0.1879938	0.08360152	31.8769	0.1879938
3500	-331.376	-282.929	-48.4471	0.3279269	0.2279692	0.09995766	31.8769	0.2279692
3510	-331.778	-276.179	-55.5986	0.2309637	0.1507234	0.08024027	31.8769	0.1507234
3520	-333.571	-287.765	-45.8057	0.3345872	0.1824175	0.1521696	31.8769	0.1824175
3530	-331.135	-276.848	-54.2865	0.2384874	0.1483665	0.09012085	31.8769	0.1483665
3540	-332.033	-275.237	-56.7962	0.2145232	0.1327873	0.0817359	31.8769	0.1327873
3550	-332.657	-275.601	-57.0559	0.2220984	0.1499787	0.07211969	31.8769	0.1499787
3560	-331.217	-280.607	-50.6102	0.2982911	0.2076366	0.09065447	31.8769	0.2076366
3570	-331.512	-284.492	-47.0204	0.3309793	0.2110082	0.1199711	31.8769	0.2110082
3580	-330.733	-279.065	-51.6672	0.2683504	0.1695633	0.09878709	31.8769	0.1695633
3590	-330.775	-280.559	-50.2159	0.2804463	0.1686458	0.1118005	31.8769	0.1686458
3600	-332.04	-285.991	-46.0487	0.3432138	0.2149434	0.1282704	31.8769	0.2149434
3610	-330.707	-278.789	-51.9185	0.2612628	0.1585245	0.1027383	31.8769	0.1585245
3620	-331.716	-284.034	-47.6812	0.3450601	0.2444791	0.100581	31.8769	0.2444791
3630	-330.78	-279.406	-51.3736	0.2747851	0.1776195	0.09716566	31.8769	0.1776195
3640	-331.376	-282.217	-49.1596	0.2886384	0.1612393	0.1273991	31.8769	0.1612393
3650	-331.772	-285.277	-46.4951	0.3375455	0.2132245	0.124321	31.8769	0.2132245
3660	-331.257	-276.246	-55.0107	0.2277546	0.1353282	0.09242632	31.8769	0.1353282
3670	-332.638	-280.713	-51.9249	0.309218	0.2348086	0.07440931	31.8769	0.2348086
3680	-331.244	-276.445	-54.7986	0.226128	0.1245619	0.1015661	31.8769	0.1245619
3690	-331.476	-283.937	-47.5388	0.3163672	0.1911753	0.1251919	31.8769	0.1911753
3700	-331.331	-279.416	-51.9147	0.2540218	0.1318683	0.1221535	31.8769	0.1318683
3710	-333.033	-279.06	-53.9735	0.2358167	0.1003766	0.1354401	31.8769	0.1003766
3720	-332.881	-288.396	-44.4857	0.3885528	0.2659467	0.122606	31.8769	0.2659467
3730	-331.627	-280.6	-51.0264	0.2637684	0.1346644	0.129104	31.8769	0.1346644
3740	-332.353	-278.705	-53.6476	0.2370139	0.1076231	0.1293907	31.8769	0.1076231
3750	-331.382	-283.611	-47.771	0.3130718	0.1891791	0.1238928	31.8769	0.1891791
3760	-331.659	-285	-46.6594	0.3434213	0.2273223	0.116099	31.8769	0.2273223
3770	-331.635	-283.229	-48.4057	0.2986287	0.1673424	0.1312863	31.8769	0.1673424
3780	-330.878	-278.924	-51.9534	0.2698646	0.176688	0.09317667	31.8769	0.176688
3790	-332.6	-279.345	-53.2555	0.2414567	0.1077034	0.1337532	31.8769	0.1077034
3800	-331.132	-283.002	-48.1296	0.3130383	0.1971477	0.1158907	31.8769	0.1971477
3810	-331.336	-281.503	-49.8321	0.3115119	0.2192051	0.09230679	31.8769	0.2192051
3820	-331.17	-277.397	-53.7723	0.2351991	0.1255292	0.1096699	31.8769	0.1255292
3830	-330.824	-279.229	-51.5943	0.260529	0.1485487	0.1119803	31.8769	0.1485487
3840	-331.134	-281.253	-49.8804	0.3053987	0.2103189	0.09507976	31.8769	0.2103189
3850	-330.73	-279.765	-50.9653	0.2778089	0.1771603	0.1006485	31.8769	0.1771603
3860	-331.644	-278.355	-53.2888	0.2674645	0.1876165	0.07984802	31.8769	0.1876165
3870	-331.178	-277.229	-53.949	0.2459021	0.1585986	0.08730344	31.8769	0.1585986
3880	-330.713	-279.097	-51.6159	0.267864	0.1677024	0.1001616	31.8769	0.1677024
3890	-333.334	-289.501	-43.833	0.4009066	0.2745766	0.12633	31.8769	0.2745766
3900	-330.824	-278.527	-52.2975	0.2626936	0.1680502	0.09464341	31.8769	0.1680502
3910	-330.851	-277.844	-53.0065	0.245754	0.1414356	0.1043183	31.8769	0.1414356
3920	-332.54	-286.558	-45.9816	0.3366342	0.1975269	0.1391073	31.8769	0.1975269
3930	-332.105	-285.857	-46.2474	0.3359008	0.2036963	0.1322045	31.8769	0.2036963
3940	-331.76	-279.349	-52.4107	0.2839149	0.2040322	0.07988269	31.8769	0.2040322
3950	-331.532	-281.269	-50.2632	0.310707	0.2225665	0.08814045	31.8769	0.2225665
3960	-330.746	-279.661	-51.0851	0.2771315	0.1777325	0.09939901	31.8769	0.1777325
3970	-331.18	-280.456	-50.7241	0.2684234	0.1457658	0.1226576	31.8769	0.1457658
3980	-331.765	-284.128	-47.6363	0.3106832	0.1786375	0.1320457	31.8769	0.1786375
3990	-331.606	-276.079	-55.5275	0.2181254	0.1126177	0.1055077	31.8769	0.1126177
4000	-330.862	-277.727	-53.1349	0.2496606	0.1542261	0.0954345	31.8769	0.1542261
4010	-331.114	-282.769	-48.3448	0.3070764	0.1889264	0.11815	31.8769	0.1889264
4020	-330.736	-280.17	-50.5661	0.2762741	0.1662945	0.1099796	31.8769	0.1662945
4030	-330.726	-279.348	-51.3781	0.2652849	0.1568575	0.1084274	31.8769	0.1568575
4040	-334.214	-285.775	-48.4385	0.2964565	0.1373333	0.1591233	31.8769	0.1373333
4050	-333.89	-276.445	-57.4455	0.2370822	0.1753359	0.06174625	31.8769	0.1753359
4060	-330.807	-279.915	-50.8925	0.2822999	0.1845508	0.09774903	31.8769	0.1845508
4070	-332.319	-285.344	-46.9749	0.3683892	0.2697323	0.09865692	31.8769	0.2697323
4080	-331.287	-276.413	-54.8745	0.225079	0.1225829	0.1024961	31.8769	0.1225829
4090	-333.429	-281.06	-52.3691	0.317308	0.2482228	0.06908515	31.8769	0.2482228
4100	-332.514	-276.12	-56.3947	0.2313245	0.1592097	0.07211476	31.8769	0.1592097
4110	-331.779	-275.761	-56.0176	0.223365	0.1410893	0.08227568	31.8769	0.1410893
4120	-330.833	-278.918	-51.9154	0.2689476	0.1744756	0.09447201	31.8769	0.1744756
4130	-331.678	-285	-46.6771	0.3351419	0.2122459	0.122896	31.8769	0.2122459
4140	-331.519	-284.349	-47.17	0.3396636	0.2291406	0.110523	31.8769	0.2291406
4150	-331.373	-278.362	-53.0111	0.2422698	0.1238146	0.1184552	31.8769	0.1238146
4160	-330.861	-277.647	-53.2135	0.244149	0.1418669	0.1022821	31.8769	0.1418669
4170	-331.091	-281.974	-49.1165	0.3122627	0.2116808	0.1005819	31.8769	0.2116808
4180	-331.294	-282.48	-48.8145	0.3219113	0.2232129	0.09869838	31.8769	0.2232129
4190	-330.71	-279.786	-50.9242	0.2768637	0.1745809	0.1022828	31.8769	0.1745809
4200	-331.56	-284.114	-47.4456	0.3412599	0.2356729	0.105587	31.8769	0.2356729
4210	-331.113	-277.411	-53.702	0.2484129	0.1601385	0.08827435	31.8769	0.1601385
4220	-331.04	-276.822	-54.2183	0.2351047	0.1390443	0.09606039	31.8769	0.1390443
4230	-331.212	-282.307	-48.905	0.3184053	0.2188392	0.09956614	31.8769	0.2188392
4240	-331.028	-282.425	-48.6032	0.3041459	0.1880729	0.116073	31.8769	0.1880729
4250	-331.602	-284.833	-46.7691	0.3375516	0.2187096	0.118842	31.8769	0.2187096
4260	-330.689	-279.455	-51.2341	0.2701997	0.165863	0.1043367	31.8769	0.165863
4270	-331.066	-281.661	-49.4052	0.2876309	0.1666505	0.1209804	31.8769	0.1666505
4280	-331.154	-280.946	-50.2078	0.275233	0.1523362	0.1228969	31.8769	0.1523362
4290	-331.426	-284.086	-47.3408	0.3348078	0.2236151	0.1111927	31.8769	0.2236151
4300	-330.921	-277.342	-53.5789	0.2435783	0.1480598	0.09551849	31.8769	0.1480598
4310	-331.325	-283.432	-47.8931	0.3115764	0.18867	0.1229064	31.8769	0.18867
4320	-331.008	-281.713	-49.2943	0.2903615	0.171245	0.1191165	31.8769	0.171245
4330	-332.768	-274.593	-58.1757	0.2037094	0.1274563	0.07625307	31.8769	0.1274563
4340	-331.45	-277.128	-54.322	0.246102	0.1634671	0.08263487	31.8769	0.1634671
4350	-332.664	-284.777	-47.8872	0.3674723	0.2777468	0.08972548	31.8769	0.2777468
4360	-330.787	-278.552	-52.2353	0.2541459	0.1467323	0.1074136	31.8769	0.1467323
4370	-331.278	-283.392	-47.8859	0.3274623	0.219535	0.1079273	31.8769	0.219535
4380	-331.201	-277.351	-53.8503	0.2343231	0.1244053	0.1099178	31.8769	0.1244053
4390	-331.233	-278.736	-52.4975	0.2710217	0.1852253	0.08579646	31.8769	0.1852253
4400	-332.917	-286.596	-46.3208	0.3276246	0.1819285	0.1456962	31.8769	0.1819285
4410	-331.751	-275.585	-56.1662	0.219881	0.1356895	0.08419149	31.8769	0.1356895
4420	-330.719	-278.612	-52.1077	0.2588526	0.1565243	0.1023283	31.8769	0.1565243
4430	-332.757	-287.816	-44.9407	0.3897158	0.274762	0.1149538	31.8769	0.274762
4440	-330.949	-281.574	-49.3752	0.2901337	0.1727869	0.1173468	31.8769	0.1727869
4450	-330.697	-279.598	-51.0993	0.2736013	0.1708274	0.1027739	31.8769	0.1708274
4460	-331.543	-284.342	-47.201	0.3231814	0.1986435	0.1245379	31.8769	0.1986435
4470	-330.805	-280.191	-50.6144	0.2734407	0.1599794	0.1134613	31.8769	0.1599794
4480	-331.485	-277.723	-53.7615	0.2346465	0.1181098	0.1165367	31.8769	0.1181098
4490	-332.363	-284.966	-47.3977	0.3655796	0.2703987	0.09518086	31.8769	0.2703987
4500	-332.007	-281.285	-50.7221	0.3147755	0.2326025	0.08217304	31.8769	0.2326025
4510	-330.997	-278.102	-52.8951	0.2586626	0.1687179	0.08994469	31.8769	0.1687179
4520	-332.36	-275.248	-57.112	0.2045299	0.09759683	0.1069331	31.8769	0.09759683
4530	-336.302	-291.5	-44.8023	0.488255	0.3994805	0.08877449	31.8769	0.3994805
4540	-331.589	-277.109	-54.4799	0.2464722	0.1658152	0.08065707	31.8769	0.1658152
4550	-333.93	-290.001	-43.9293	0.4314158	0.3201939	0.111222	31.8769	0.3201939
4560	-330.776	-280.726	-50.0506	0.2898166	0.1857217	0.1040948	31.8769	0.1857217
4570	-331.068	-276.797	-54.2713	0.2359641	0.1423023	0.09366182	31.8769	0.1423023
4580	-330.819	-277.777	-53.0419	0.2478313	0.1481413	0.09969006	31.8769	0.1481413
4590	-330.988	-282.097	-48.8905	0.3092831	0.2033259	0.1059572	31.8769	0.2033259
4600	-330.803	-278.061	-52.742	0.2540457	0.1572225	0.09682326	31.8769	0.1572225
4610	-334.249	-274.622	-59.6278	0.1899415	0.0747893	0.1151522	31.8769	0.0747893
4620	-330.69	-279.565	-51.1251	0.2714291	0.1665357	0.1048934	31.8769	0.1665357
4630	-331.349	-276.334	-55.0147	0.2312159	0.1436473	0.08756859	31.8769	0.1436473
4640	-331.264	-277.287	-53.9772	0.2328926	0.1223268	0.1105658	31.8769	0.1223268
4650	-332.953	-278.515	-54.4387	0.2736066	0.2054447	0.06816184	31.8769	0.2054447
4660	-331.089	-278.241	-52.8483	0.2619264	0.1739726	0.08795385	31.8769	0.1739726
4670	-330.698	-279.626	-51.0717	0.2708845	0.1641811	0.1067034	31.8769	0.1641811
4680	-330.697	-279.82	-50.8772	0.275799	0.1715114	0.1042876	31.8769	0.1715114
4690	-331.854	-276.911	-54.9428	0.2235014	0.1078155	0.1156859	31.8769	0.1078155
4700	-331.358	-283.22	-48.138	0.3297968	0.2269095	0.1028873	31.8769	0.2269095
4710	-332.239	-285.725	-46.5139	0.3693862	0.2658009	0.1035853	31.8769	0.2658009
4720	-330.858	-280.723	-50.1346	0.2794664	0.1640378	0.1154286	31.8769	0.1640378
4730	-332.357	-282.656	-49.7012	0.3369116	0.2536113	0.08330023	31.8769	0.2536113
4740	-330.775	-280.834	-49.9417	0.2902759	0.184791	0.1054849	31.8769	0.184791
4750	-331.842	-285.39	-46.4518	0.3541697	0.241975	0.1121947	31.8769	0.241975
4760	-331.047	-281.33	-49.7166	0.2830462	0.162303	0.1207431	31.8769	0.162303
4770	-331.401	-279.31	-52.0913	0.2811591	0.1969211	0.08423802	31.8769	0.1969211
4780	-330.811	-280.771	-50.0394	0.2920576	0.1897853	0.1022722	31.8769	0.1897853
4790	-332.64	-287.761	-44.8784	0.3680735	0.2381835	0.12989	31.8769	0.2381835
4800	-333.048	-277.279	-55.7693	0.2521967	0.1853259	0.06687082	31.8769	0.1853259
4810	-333.957	-290.205	-43.7525	0.3779375	0.2303591	0.1475784	31.8769	0.2303591
4820	-330.848	-280.901	-49.947	0.2826774	0.1678509	0.1148266	31.8769	0.1678509
4830	-332.553	-274.864	-57.6887	0.1998164	0.09518853	0.1046279	31.8769	0.09518853
4840	-331.255	-283.496	-47.7588	0.3253475	0.2138638	0.1114836	31.8769	0.2138638
4850	-330.971	-277.069	-53.9014	0.2376621	0.1392628	0.09839938	31.8769	0.1392628
4860	-330.893	-281.38	-49.5125	0.3006535	0.1974087	0.1032448	31.8769	0.1974087
4870	-330.849	-278.08	-52.7689	0.2558254	0.1614363	0.09438908	31.8769	0.1614363
4880	-331.422	-281.001	-50.4206	0.27138	0.1440851	0.1272949	31.8769	0.1440851
4890	-331.006	-278.778	-52.2281	0.2694562	0.1794998	0.08995642	31.8769	0.1794998
4900	-331.639	-277.047	-54.5916	0.2266289	0.1124287	0.1142001	31.8769	0.1124287
4910	-332.56	-285.426	-47.134	0.3732733	0.2781	0.09517326	31.8769	0.2781
4920	-331.112	-280.204	-50.908	0.2664644	0.1454824	0.1209819	31.8769	0.1454824
4930	-331.506	-280.093	-51.4128	0.2594337	0.1330198	0.1264139	31.8769	0.1330198
4940	-331.938	-281.727	-50.2108	0.3206307	0.2361029	0.08452786	31.8769	0.2361029
4950	-331.144	-276.923	-54.2216	0.2314312	0.1266178	0.1048135	31.8769	0.1266178
4960	-333.057	-273.984	-59.0732	0.1888349	0.09165089	0.09718403	31.8769	0.09165089
4970	-331.428	-284.161	-47.2677	0.3341083	0.2212313	0.112877	31.8769	0.2212313
4980	-330.846	-277.784	-53.0618	0.2455343	0.1422117	0.1033227	31.8769	0.1422117
4990	-330.827	-279.65	-51.1774	0.2793067	0.1831507	0.09615593	31.8769	0.1831507
5000	-330.931	-278.434	-52.4971	0.2631243	0.1716643	0.09145997	31.8769	0.1716643
5010	-332.815	-280.534	-52.2811	0.2516483	0.1123398	0.1393085	31.8769	0.1123398
5020	-331.052	-279.018	-52.0345	0.2535447	0.1371155	0.1164292	31.8769	0.1371155
5030	-332.496	-284.01	-48.4865	0.3562366	0.2684569	0.08777964	31.8769	0.2684569
5040	-330.694	-279.677	-51.0171	0.2721898	0.1661361	0.1060537	31.8769	0.1661361
5050	-330.937	-277.2	-53.7371	0.2396722	0.1412416	0.09843057	31.8769	0.1412416
5060	-331.346	-276.159	-55.1868	0.2276213	0.1381841	0.08943715	31.8769	0.1381841
5070	-331.654	-283.422	-48.2313	0.3382713	0.2409525	0.09731875	31.8769	0.2409525
5080	-330.983	-278.342	-52.6411	0.2623628	0.172165	0.09019785	31.8769	0.172165
5090	-330.747	-280.014	-50.733	0.2815145	0.1806819	0.1008325	31.8769	0.1806819
5100	-331.024	-280.738	-50.2856	0.2971979	0.2020877	0.09511021	31.8769	0.2020877
5110	-331.767	-285.354	-46.4132	0.3476005	0.2303982	0.1172024	31.8769	0.2303982
5120	-331.288	-278.079	-53.2088	0.2403703	0.1245043	0.115866	31.8769	0.1245043
5130	-331.494	-275.776	-55.7172	0.2213471	0.1318577	0.08948945	31.8769	0.1318577
5140	-330.996	-279.479	-51.5172	0.2797646	0.1883674	0.09139718	31.8769	0.1883674
5150	-330.707	-280.006	-50.7002	0.2786161	0.1742977	0.1043183	31.8769	0.1742977
5160	-332.885	-278.249	-54.6361	0.2291411	0.09813577	0.1310053	31.8769	0.09813577
5170	-331.412	-283.559	-47.8526	0.3107103	0.1854645	0.1252458	31.8769	0.1854645
5180	-332.74	-285.391	-47.3488	0.3754589	0.2831509	0.092308	31.8769	0.2831509
5190	-330.731	-278.539	-52.1918	0.2568441	0.1532644	0.1035798	31.8769	0.1532644
5200	-331.127	-276.547	-54.5805	0.230907	0.1351055	0.09580148	31.8769	0.1351055
5210	-332.845	-284.634	-48.2115	0.3676217	0.2808759	0.08674583	31.8769	0.2808759
5220	-331.38	-279.931	-51.449	0.2903207	0.2043612	0.08595959	31.8769	0.2043612
5230	-331.522	-276.633	-54.889	0.2238958	0.1143875	0.1095083	31.8769	0.1143875
5240	-333.687	-276.219	-57.4685	0.2330638	0.1698688	0.06319503	31.8769	0.1698688
5250	-332.936	-284.887	-48.0484	0.3717331	0.2847469	0.08698621	31.8769	0.2847469
5260	-331.406	-279.998	-51.4075	0.2596194	0.1347208	0.1248987	31.8769	0.1347208
5270	-331.034	-279.208	-51.8257	0.2762868	0.1862507	0.09003603	31.8769	0.1862507
5280	-331.194	-280.171	-51.0237	0.2920031	0.2024415	0.08956164	31.8769	0.2024415
5290	-331.06	-277.409	-53.6506	0.2477572	0.1581673	0.08958989	31.8769	0.1581673
5300	-331.974	-280.102	-51.8715	0.2967477	0.2175693	0.0791784	31.8769	0.2175693
5310	-331.494	-284.409	-47.0847	0.329239	0.2088619	0.1203771	31.8769	0.2088619
5320	-330.725	-279.855	-50.8692	0.2721396	0.1628241	0.1093155	31.8769	0.1628241
5330	-331.118	-281.805	-49.313	0.2884706	0.1663076	0.122163	31.8769	0.1663076
5340	-330.945	-277.649	-53.2959	0.2414901	0.1353178	0.1061723	31.8769	0.1353178
5350	-330.784	-278.004	-52.7804	0.2506099	0.14982	0.1007898	31.8769	0.14982
5360	-330.775	-280.296	-50.4796	0.2858338	0.1849546	0.1008791	31.8769	0.1849546
5370	-330.933	-282.032	-48.9015	0.304347	0.1942998	0.1100472	31.8769	0.1942998
5380	-331.385	-281.731	-49.6541	0.2815363	0.1540213	0.127515	31.8769	0.1540213
5390	-330.977	-277.529	-53.4479	0.2486505	0.1570432	0.09160727	31.8769	0.1570432
5400	-331.028	-277.453	-53.5758	0.238018	0.1311122	0.1069058	31.8769	0.1311122
5410	-331.235	-277.679	-53.5563	0.2540144	0.1685507	0.08546368	31.8769	0.1685507
5420	-331.917	-283.672	-48.2452	0.3451842	0.2510352	0.09414893	31.8769	0.2510352
5430	-332.422	-282.462	-49.9604	0.2762893	0.1355646	0.1407246	31.8769	0.1355646
5440	-331.948	-274.943	-57.0044	0.2069624	0.1157317	0.09123067	31.8769	0.1157317
5450	-330.798	-277.916	-52.882	0.2503109	0.1511318	0.09917913	31.8769	0.1511318
5460	-331.011	-277.976	-53.0353	0.2432345	0.1328123	0.1104221	31.8769	0.1328123
5470	-330.702	-278.91	-51.7921	0.2626664	0.1593393	0.1033271	31.8769	0.1593393
5480	-332.22	-275.991	-56.2298	0.212243	0.09973526	0.1125077	31.8769	0.09973526
5490	-331.227	-276.3	-54.9273	0.2262128	0.1288711	0.09734175	31.8769	0.1288711
5500	-330.886	-277.459	-53.4276	0.2446824	0.1479072	0.09677522	31.8769	0.1479072
5510	-332.393	-286.664	-45.7291	0.3445551	0.20991	0.134645	31.8769	0.20991
5520	-330.7	-279.872	-50.8279	0.2746543	0.1680129	0.1066414	31.8769	0.1680129
5530	-331.848	-279.975	-51.8724	0.2941297	0.2139026	0.08022712	31.8769	0.2139026
5540	-332.783	-287.733	-45.0502	0.3569477	0.2197625	0.1371851	31.8769	0.2197625
5550	-330.96	-281.996	-48.9638	0.3073654	0.201025	0.1063404	31.8769	0.201025
5560	-330.809	-279.96	-50.8484	0.2829215	0.1850504	0.09787112	31.8769	0.1850504
5570	-332.368	-286.885	-45.4834	0.3526278	0.2213415	0.1312863	31.8769	0.2213415
5580	-331.019	-281.679	-49.3404	0.3075528	0.2068932	0.1006595	31.8769	0.2068932
5590	-330.958	-281.823	-49.135	0.2944849	0.177778	0.1167069	31.8769	0.177778
5600	-334.384	-291.823	-42.5619	0.4260942	0.2918847	0.1342096	31.8769	0.2918847
5610	-330.827	-281.294	-49.5336	0.2960223	0.1890901	0.1069322	31.8769	0.1890901
5620	-330.754	-280.161	-50.5923	0.2751315	0.164013	0.1111185	31.8769	0.164013
5630	-330.808	-281.077	-49.7306	0.2939655	0.1884338	0.1055317	31.8769	0.1884338
5640	-330.767	-278.499	-52.2684	0.2543841	0.1483255	0.1060586	31.8769	0.1483255
5650	-332.656	-287.787	-44.8686	0.3676553	0.2371964	0.1304589	31.8769	0.2371964
5660	-331.683	-276.233	-55.4502	0.2186917	0.1103787	0.108313	31.8769	0.1103787
5670	-330.841	-281.217	-49.6239	0.2887939	0.1754228	0.1133711	31.8769	0.1754228
5680	-331.125	-279.194	-51.9308	0.2770784	0.18878	0.08829834	31.8769	0.18878
5690	-331.071	-281.514	-49.5577	0.3071814	0.2091629	0.09801848	31.8769	0.2091629
5700	-331.176	-282.667	-48.5088	0.301709	0.1800817	0.1216273	31.8769	0.1800817
5710	-331.254	-283.505	-47.7486	0.3250537	0.2131684	0.1118853	31.8769	0.2131684
5720	-331.565	-284.441	-47.1237	0.3246794	0.200152	0.1245274	31.8769	0.200152
5730	-332.683	-284.821	-47.8625	0.3682222	0.278502	0.08972024	31.8769	0.278502
5740	-331.638	-280.896	-50.7427	0.2670857	0.1372038	0.1298819	31.8769	0.1372038
5750	-335.167	-282.497	-52.6707	0.3451005	0.2835462	0.06155428	31.8769	0.2835462
5760	-330.985	-277.274	-53.7111	0.2440524	0.1514001	0.09265224	31.8769	0.1514001
5770	-332.554	-283.133	-49.4211	0.2828722	0.1400237	0.1428485	31.8769	0.1400237
5780	-332.009	-278.953	-53.0566	0.2786585	0.2020405	0.07661793	31.8769	0.2020405
5790	-330.82	-278.004	-52.8158	0.2536179	0.1575366	0.09608126	31.8769	0.1575366
5800	-333.059	-274.553	-58.5056	0.202942	0.1297127	0.07322926	31.8769	0.1297127
5810	-332.067	-274.785	-57.2819	0.2042444	0.1128041	0.09144028	31.8769	0.1128041
5820	-330.822	-279.356	-51.4657	0.2751018	0.179533	0.09556875	31.8769	0.179533
5830	-330.697	-279.137	-51.5592	0.2671172	0.1650878	0.1020294	31.8769	0.1650878
5840	-331.466	-282.066	-49.3998	0.3202284	0.2274678	0.09276059	31.8769	0.2274678
5850	-333.109	-284.525	-48.584	0.2935885	0.144385	0.1492035	31.8769	0.144385
5860	-331.87	-275.093	-56.7772	0.2080916	0.1132942	0.09479743	31.8769	0.1132942
5870	-331.906	-284.441	-47.4646	0.3525244	0.2528321	0.09969228	31.8769	0.2528321
