Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-331.761	-288.223	-43.538	0.474949	0.3613948	0.1135542	27.07001	0.3613948
2960	-328.193	-276.815	-51.3783	0.2735718	0.1555961	0.1179758	27.07001	0.1555961
2970	-330.853	-284.946	-45.9072	0.428738	0.3286712	0.1000668	27.07001	0.3286712
2980	-328.275	-277.976	-50.2992	0.3027262	0.1990616	0.1036646	27.07001	0.1990616
2990	-328.435	-280.293	-48.1419	0.3315803	0.2158803	0.1157	27.07001	0.2158803
3000	-329.729	-272.518	-57.2112	0.2151366	0.1258665	0.08927008	27.07001	0.1258665
3010	-331.934	-285.422	-46.5118	0.3364474	0.1624004	0.1740471	27.07001	0.1624004
3020	-328.146	-277.054	-51.0917	0.2781919	0.1613071	0.1168848	27.07001	0.1613071
3030	-328.198	-278.046	-50.1515	0.301669	0.1947837	0.1068853	27.07001	0.1947837
3040	-330.035	-276.176	-53.8589	0.2830198	0.2072081	0.07581173	27.07001	0.2072081
3050	-328.917	-273.883	-55.0341	0.2314348	0.1202018	0.1112329	27.07001	0.1202018
3060	-330.57	-283.499	-47.0707	0.3277348	0.1668544	0.1608804	27.07001	0.1668544
3070	-328.379	-280.093	-48.2857	0.3270576	0.2100419	0.1170157	27.07001	0.2100419
3080	-329.482	-280.87	-48.6122	0.3057342	0.157894	0.1478402	27.07001	0.157894
3090	-329.108	-282.982	-46.1257	0.3689711	0.2460308	0.1229403	27.07001	0.2460308
3100	-328.574	-279.471	-49.1028	0.3282764	0.225051	0.1032254	27.07001	0.225051
3110	-328.328	-275.161	-53.1671	0.2536546	0.1454274	0.1082272	27.07001	0.1454274
3120	-329.057	-282.844	-46.2123	0.3658606	0.2422369	0.1236238	27.07001	0.2422369
3130	-328.158	-277.069	-51.0897	0.2865904	0.1813094	0.105281	27.07001	0.1813094
3140	-330.27	-272.843	-57.4268	0.2112496	0.09307819	0.1181714	27.07001	0.09307819
3150	-329.217	-272.991	-56.2262	0.2219887	0.1242707	0.09771792	27.07001	0.1242707
3160	-329.391	-278.906	-50.4841	0.3282585	0.2406073	0.08765119	27.07001	0.2406073
3170	-329.101	-274.972	-54.129	0.2595791	0.1741175	0.0854616	27.07001	0.1741175
3180	-328.594	-280.432	-48.1615	0.3393409	0.2296418	0.1096991	27.07001	0.2296418
3190	-328.197	-275.897	-52.3001	0.2640925	0.1534579	0.1106346	27.07001	0.1534579
3200	-328.489	-277.045	-51.4443	0.2916779	0.1959162	0.09576169	27.07001	0.1959162
3210	-329.263	-281.343	-47.9201	0.3626763	0.2619542	0.100722	27.07001	0.2619542
3220	-328.948	-273.773	-55.1748	0.2300955	0.1197175	0.1103779	27.07001	0.1197175
3230	-329.666	-283.188	-46.4783	0.3402047	0.1917158	0.1484889	27.07001	0.1917158
3240	-328.893	-282.144	-46.7489	0.359495	0.2407762	0.1187188	27.07001	0.2407762
3250	-329.431	-273.653	-55.7781	0.2361462	0.1515496	0.08459659	27.07001	0.1515496
3260	-328.448	-275.482	-52.9662	0.264822	0.1684117	0.09641034	27.07001	0.1684117
3270	-328.714	-281.561	-47.1523	0.3492327	0.2300507	0.1191819	27.07001	0.2300507
3280	-328.279	-275.429	-52.8502	0.2571226	0.1474183	0.1097044	27.07001	0.1474183
3290	-330.518	-278.433	-52.085	0.2655856	0.1137392	0.1518463	27.07001	0.1137392
3300	-329.478	-283.218	-46.2599	0.3858437	0.2745659	0.1112779	27.07001	0.2745659
3310	-329.006	-274.014	-54.9919	0.2316425	0.1169513	0.1146912	27.07001	0.1169513
3320	-329.174	-278.056	-51.1182	0.3131354	0.2254011	0.08773431	27.07001	0.2254011
3330	-328.874	-281.203	-47.6715	0.3539267	0.2458596	0.1080671	27.07001	0.2458596
3340	-330.549	-276.967	-53.5822	0.2980295	0.2254566	0.07257283	27.07001	0.2254566
3350	-328.641	-280.606	-48.0353	0.3422717	0.2325666	0.1097051	27.07001	0.2325666
3360	-328.376	-276.859	-51.5164	0.2874148	0.1895119	0.09790295	27.07001	0.1895119
3370	-329.014	-273.642	-55.3725	0.2281463	0.1181271	0.1100192	27.07001	0.1181271
3380	-328.293	-278.009	-50.2842	0.3035633	0.2003244	0.1032389	27.07001	0.2003244
3390	-328.274	-279.059	-49.2153	0.3040536	0.1803061	0.1237475	27.07001	0.1803061
3400	-329.666	-284.526	-45.1402	0.3740559	0.2347462	0.1393097	27.07001	0.2347462
3410	-329.589	-280.576	-49.0124	0.3001004	0.151216	0.1488844	27.07001	0.151216
3420	-328.39	-278.351	-50.0397	0.3101587	0.2081816	0.1019771	27.07001	0.2081816
3430	-328.788	-276.61	-52.1781	0.2611107	0.131699	0.1294117	27.07001	0.131699
3440	-329.354	-276.726	-52.6282	0.2913733	0.2084286	0.08294471	27.07001	0.2084286
3450	-328.506	-279.19	-49.3157	0.2988795	0.1677386	0.1311408	27.07001	0.1677386
3460	-333.228	-279.093	-54.1348	0.2560028	0.08808107	0.1679217	27.07001	0.08808107
3470	-328.175	-276.81	-51.3645	0.2829946	0.178797	0.1041976	27.07001	0.178797
3480	-329.479	-283.707	-45.7719	0.3879557	0.2707604	0.1171954	27.07001	0.2707604
3490	-328.138	-276.555	-51.5826	0.2773045	0.1706865	0.106618	27.07001	0.1706865
3500	-328.187	-275.886	-52.301	0.2652055	0.1566425	0.108563	27.07001	0.1566425
3510	-328.289	-278.623	-49.6665	0.295939	0.1708587	0.1250804	27.07001	0.1708587
3520	-329.324	-283.491	-45.8328	0.3601735	0.2231467	0.1370268	27.07001	0.2231467
3530	-329.875	-276.674	-53.201	0.2519774	0.1114285	0.1405489	27.07001	0.1114285
3540	-328.154	-278.543	-49.6108	0.3036815	0.188846	0.1148355	27.07001	0.188846
3550	-329.665	-283.997	-45.6675	0.3956257	0.2807242	0.1149015	27.07001	0.2807242
3560	-328.811	-274.282	-54.5284	0.2363859	0.1225452	0.1138407	27.07001	0.1225452
3570	-329.448	-282.641	-46.807	0.3803515	0.2737446	0.1066068	27.07001	0.2737446
3580	-329.493	-273.621	-55.8712	0.2356368	0.1517456	0.08389126	27.07001	0.1517456
3590	-328.155	-278.288	-49.8664	0.302618	0.1916335	0.1109846	27.07001	0.1916335
3600	-328.923	-278.737	-50.1868	0.2850086	0.1470883	0.1379202	27.07001	0.1470883
3610	-329.788	-284.931	-44.8569	0.3986079	0.2726534	0.1259544	27.07001	0.2726534
3620	-335.752	-296.729	-39.0224	0.5934535	0.4504274	0.1430261	27.07001	0.4504274
3630	-329.671	-284.725	-44.9458	0.3851765	0.2516448	0.1335317	27.07001	0.2516448
3640	-328.274	-279.435	-48.8388	0.3123527	0.1910458	0.1213069	27.07001	0.1910458
3650	-328.97	-279.714	-49.2554	0.3371372	0.2404471	0.09669007	27.07001	0.2404471
3660	-329.223	-273.088	-56.1351	0.2245899	0.1306523	0.09393756	27.07001	0.1306523
3670	-331.152	-284.48	-46.6721	0.4264727	0.3333044	0.0931684	27.07001	0.3333044
3680	-329.636	-279.703	-49.9325	0.2881825	0.1401026	0.1480799	27.07001	0.1401026
3690	-331.81	-287.758	-44.0522	0.4732664	0.3652851	0.1079813	27.07001	0.3652851
3700	-331.358	-286.011	-45.3469	0.4483697	0.3478028	0.1005669	27.07001	0.3478028
3710	-329.593	-276.667	-52.9254	0.2540695	0.1158423	0.1382272	27.07001	0.1158423
3720	-329.507	-276.525	-52.9821	0.2882947	0.2072177	0.08107695	27.07001	0.2072177
3730	-329.091	-282.882	-46.2098	0.3688831	0.2473612	0.121522	27.07001	0.2473612
3740	-329.788	-278.823	-50.9651	0.3289215	0.2458875	0.08303401	27.07001	0.2458875
3750	-328.659	-276.006	-52.6528	0.2757661	0.1842011	0.09156501	27.07001	0.1842011
3760	-328.814	-280.721	-48.0929	0.3476668	0.2419191	0.1057477	27.07001	0.2419191
3770	-329.06	-273.576	-55.4836	0.2335959	0.1417399	0.09185599	27.07001	0.1417399
3780	-329.471	-281.916	-47.5555	0.3219072	0.174377	0.1475302	27.07001	0.174377
3790	-331.03	-283.152	-47.8785	0.4060245	0.3185937	0.08743072	27.07001	0.3185937
3800	-328.903	-278.733	-50.17	0.2852532	0.147619	0.1376341	27.07001	0.147619
3810	-328.33	-275.876	-52.4536	0.2702862	0.1712764	0.09900976	27.07001	0.1712764
3820	-328.477	-274.605	-53.8717	0.2477033	0.1457685	0.1019348	27.07001	0.1457685
3830	-328.523	-274.521	-54.0024	0.2471073	0.1470526	0.1000547	27.07001	0.1470526
3840	-328.854	-279.72	-49.1337	0.2996074	0.1614494	0.138158	27.07001	0.1614494
3850	-329.445	-283.803	-45.6429	0.3628937	0.2240746	0.1388191	27.07001	0.2240746
3860	-328.156	-278.577	-49.5788	0.3037691	0.1883686	0.1154005	27.07001	0.1883686
3870	-328.45	-276.334	-52.1161	0.2625221	0.13997	0.1225521	27.07001	0.13997
3880	-328.73	-281.586	-47.1445	0.3504242	0.2320058	0.1184184	27.07001	0.2320058
3890	-328.697	-279.706	-48.9917	0.3024938	0.1672051	0.1352888	27.07001	0.1672051
3900	-331.365	-286.264	-45.1008	0.4512283	0.3488487	0.1023797	27.07001	0.3488487
3910	-329.809	-282.291	-47.5177	0.3820427	0.2842865	0.09775624	27.07001	0.2842865
3920	-330.779	-282.516	-48.2633	0.3107923	0.1481642	0.1626281	27.07001	0.1481642
3930	-328.938	-276.984	-51.9542	0.2636494	0.1307559	0.1328935	27.07001	0.1307559
3940	-328.263	-277.761	-50.5024	0.2994359	0.1962345	0.1032014	27.07001	0.1962345
3950	-328.45	-277.642	-50.8076	0.3006268	0.2026157	0.09801107	27.07001	0.2026157
3960	-334.073	-292.949	-41.1241	0.554556	0.431794	0.122762	27.07001	0.431794
3970	-329.124	-279.425	-49.6993	0.3344195	0.2413885	0.09303104	27.07001	0.2413885
3980	-329.101	-282.22	-46.8818	0.336964	0.1976763	0.1392878	27.07001	0.1976763
3990	-329.085	-276.397	-52.6885	0.2846841	0.1990145	0.08566955	27.07001	0.1990145
4000	-328.821	-275.606	-53.2141	0.269758	0.180782	0.08897604	27.07001	0.180782
4010	-328.267	-279.409	-48.8574	0.3174761	0.2022605	0.1152157	27.07001	0.2022605
4020	-329.279	-279.464	-49.8151	0.2895557	0.1457918	0.1437639	27.07001	0.1457918
4030	-328.906	-281.854	-47.0516	0.3597363	0.2460262	0.1137101	27.07001	0.2460262
4040	-331.33	-281.408	-49.9225	0.3791505	0.3015916	0.0775589	27.07001	0.3015916
4050	-329.465	-284.093	-45.3716	0.3840211	0.2579108	0.1261103	27.07001	0.2579108
4060	-330.115	-277.908	-52.207	0.3142234	0.2365212	0.0777022	27.07001	0.2365212
4070	-328.556	-279.031	-49.5254	0.3222265	0.2210055	0.101221	27.07001	0.2210055
4080	-328.206	-278.935	-49.2712	0.3058314	0.1861566	0.1196749	27.07001	0.1861566
4090	-331.11	-287.293	-43.8167	0.3903723	0.2318679	0.1585043	27.07001	0.2318679
4100	-330.037	-272.089	-57.9479	0.2049974	0.1017641	0.1032333	27.07001	0.1017641
4110	-328.643	-276.328	-52.3153	0.2597007	0.1337327	0.125968	27.07001	0.1337327
4120	-329.318	-275.335	-53.9825	0.2423204	0.1133831	0.1289373	27.07001	0.1133831
4130	-329.645	-284.493	-45.1521	0.3743984	0.2357435	0.1386548	27.07001	0.2357435
4140	-331.45	-282.208	-49.2423	0.3933097	0.3138344	0.07947531	27.07001	0.3138344
4150	-328.198	-278.713	-49.4852	0.309051	0.1973948	0.1116562	27.07001	0.1973948
4160	-328.679	-279.011	-49.6677	0.323683	0.2251022	0.0985808	27.07001	0.2251022
4170	-329.736	-279.199	-50.537	0.3349412	0.2502217	0.08471955	27.07001	0.2502217
4180	-328.956	-273.619	-55.3369	0.2337305	0.1393593	0.09437116	27.07001	0.1393593
4190	-330.407	-276.416	-53.9909	0.2877663	0.2147499	0.07301645	27.07001	0.2147499
4200	-329.505	-276.763	-52.7422	0.2924808	0.2110824	0.08139839	27.07001	0.2110824
4210	-329.253	-274.41	-54.8438	0.2333646	0.11145	0.1219146	27.07001	0.11145
4220	-328.435	-274.908	-53.5274	0.2483123	0.1378747	0.1104376	27.07001	0.1378747
4230	-330.516	-282.776	-47.7396	0.3961686	0.3049726	0.09119601	27.07001	0.3049726
4240	-329.054	-273.425	-55.6299	0.2258871	0.1186262	0.1072609	27.07001	0.1186262
4250	-328.13	-277.508	-50.6218	0.2919544	0.1838767	0.1080777	27.07001	0.1838767
4260	-328.597	-279.992	-48.6052	0.334975	0.2289586	0.1060164	27.07001	0.2289586
4270	-328.243	-277.545	-50.698	0.2815297	0.1592208	0.1223089	27.07001	0.1592208
4280	-329.038	-276.591	-52.4478	0.2878264	0.2013472	0.08647921	27.07001	0.2013472
4290	-328.553	-280.302	-48.2509	0.3369333	0.2270009	0.1099325	27.07001	0.2270009
4300	-328.575	-280.913	-47.6617	0.3296785	0.2020422	0.1276363	27.07001	0.2020422
4310	-329.401	-273.121	-56.2804	0.2195247	0.1091088	0.1104159	27.07001	0.1091088
4320	-328.637	-280.517	-48.1205	0.3413707	0.2323546	0.1090161	27.07001	0.2323546
4330	-328.304	-276.487	-51.8163	0.2803425	0.1809298	0.09941278	27.07001	0.1809298
4340	-328.868	-278.105	-50.7627	0.311891	0.2198613	0.09202966	27.07001	0.2198613
4350	-328.391	-276.405	-51.9861	0.2801488	0.1830716	0.09707722	27.07001	0.1830716
4360	-328.475	-276.08	-52.3953	0.2592755	0.1376078	0.1216677	27.07001	0.1376078
4370	-328.154	-277.817	-50.3376	0.2884004	0.1691712	0.1192292	27.07001	0.1691712
4380	-328.494	-277.06	-51.4344	0.2919838	0.1963034	0.09568047	27.07001	0.1963034
4390	-328.507	-279.874	-48.6338	0.3101741	0.1796822	0.1304919	27.07001	0.1796822
4400	-328.29	-278.076	-50.2141	0.3044297	0.200811	0.1036187	27.07001	0.200811
4410	-328.49	-280.412	-48.0776	0.3218649	0.1944181	0.1274468	27.07001	0.1944181
4420	-328.924	-275.508	-53.4159	0.247618	0.1221533	0.1254646	27.07001	0.1221533
4430	-328.421	-276.014	-52.4072	0.2594153	0.1392874	0.1201279	27.07001	0.1392874
4440	-329.584	-275.419	-54.1651	0.2686675	0.1890124	0.07965514	27.07001	0.1890124
4450	-328.602	-281.103	-47.4993	0.3334552	0.2064893	0.1269659	27.07001	0.2064893
4460	-328.219	-279.143	-49.076	0.3115876	0.194609	0.1169786	27.07001	0.194609
4470	-329.76	-278.464	-51.2953	0.2722312	0.1260475	0.1461837	27.07001	0.1260475
4480	-329.196	-273.369	-55.8267	0.2237286	0.1136997	0.1100289	27.07001	0.1136997
4490	-328.926	-281.192	-47.7344	0.3550159	0.2483838	0.1066322	27.07001	0.2483838
4500	-328.115	-277.799	-50.3152	0.2946993	0.183808	0.1108913	27.07001	0.183808
4510	-328.451	-276.137	-52.3143	0.2762767	0.1806414	0.09563535	27.07001	0.1806414
4520	-329.135	-279.051	-50.0844	0.3287902	0.2373762	0.09141402	27.07001	0.2373762
4530	-330.022	-284.427	-45.5954	0.3559891	0.2049169	0.1510723	27.07001	0.2049169
4540	-328.435	-275.672	-52.763	0.2555074	0.1373653	0.1181421	27.07001	0.1373653
4550	-328.558	-277.148	-51.41	0.270411	0.1423028	0.1281083	27.07001	0.1423028
4560	-329.634	-284.402	-45.2316	0.3938625	0.2714291	0.1224333	27.07001	0.2714291
4570	-330.112	-271.997	-58.1145	0.2055299	0.115392	0.09013785	27.07001	0.115392
4580	-329.293	-274.914	-54.379	0.259023	0.175931	0.08309199	27.07001	0.175931
4590	-328.362	-275.67	-52.6919	0.2568418	0.1406612	0.1161806	27.07001	0.1406612
4600	-328.713	-278.658	-50.055	0.3189536	0.2224985	0.09645511	27.07001	0.2224985
4610	-330.102	-284.827	-45.2748	0.3626383	0.21179	0.1508484	27.07001	0.21179
4620	-328.783	-277.671	-51.1118	0.3043241	0.2122371	0.09208709	27.07001	0.2122371
4630	-328.396	-276.2	-52.1959	0.261911	0.1412558	0.1206553	27.07001	0.1412558
4640	-328.668	-280.926	-47.7428	0.3456501	0.2336957	0.1119544	27.07001	0.2336957
4650	-331.135	-282.515	-48.6202	0.3066568	0.1410526	0.1656042	27.07001	0.1410526
4660	-329.32	-274.804	-54.5158	0.2570783	0.1741747	0.08290353	27.07001	0.1741747
4670	-329.431	-279.441	-49.9902	0.3370446	0.2480173	0.08902724	27.07001	0.2480173
4680	-328.485	-277.154	-51.3308	0.2716257	0.1448148	0.1268109	27.07001	0.1448148
4690	-328.942	-276.668	-52.2742	0.260042	0.1283945	0.1316475	27.07001	0.1283945
4700	-330.499	-286.606	-43.8928	0.3981702	0.2517268	0.1464434	27.07001	0.2517268
4710	-328.408	-278.673	-49.7349	0.2934055	0.1648315	0.128574	27.07001	0.1648315
4720	-329.226	-283.305	-45.921	0.3751447	0.2528237	0.122321	27.07001	0.2528237
4730	-330.161	-280.184	-49.9772	0.3533248	0.2696264	0.08369847	27.07001	0.2696264
4740	-329.02	-273.515	-55.5053	0.2320829	0.1383599	0.09372303	27.07001	0.1383599
4750	-334.574	-286.086	-48.4879	0.4750088	0.4037006	0.07130825	27.07001	0.4037006
4760	-328.529	-280.884	-47.6448	0.3363028	0.2154402	0.1208625	27.07001	0.2154402
4770	-331.24	-288.315	-42.9258	0.4528551	0.3227014	0.1301537	27.07001	0.3227014
4780	-329.533	-274.667	-54.8658	0.2549228	0.1742701	0.0806527	27.07001	0.1742701
4790	-328.634	-278.538	-50.0964	0.3162907	0.2188706	0.09742011	27.07001	0.2188706
4800	-328.132	-276.386	-51.7459	0.2731408	0.1642942	0.1088467	27.07001	0.1642942
4810	-328.347	-277.635	-50.7116	0.2802614	0.1548543	0.1254071	27.07001	0.1548543
4820	-328.346	-275.107	-53.2388	0.2525708	0.1439664	0.1086044	27.07001	0.1439664
4830	-328.839	-278.441	-50.398	0.2824115	0.146293	0.1361185	27.07001	0.146293
4840	-329.267	-273.963	-55.3039	0.2415816	0.1559415	0.08564006	27.07001	0.1559415
4850	-328.107	-277.535	-50.5721	0.2869823	0.171569	0.1154133	27.07001	0.171569
4860	-328.588	-280.602	-47.9863	0.3405215	0.2289322	0.1115893	27.07001	0.2289322
4870	-329.069	-277.411	-51.6577	0.2671081	0.1310831	0.136025	27.07001	0.1310831
4880	-328.359	-274.995	-53.3643	0.2520362	0.1458152	0.106221	27.07001	0.1458152
4890	-328.275	-279.083	-49.1917	0.3044843	0.180787	0.1236973	27.07001	0.180787
4900	-328.115	-276.807	-51.308	0.2803819	0.1721483	0.1082336	27.07001	0.1721483
4910	-333.13	-291.258	-41.8721	0.5231648	0.4020898	0.1210749	27.07001	0.4020898
4920	-329.598	-284.426	-45.1721	0.3756724	0.2387787	0.1368937	27.07001	0.2387787
4930	-328.619	-278.863	-49.7554	0.3208051	0.2217097	0.09909538	27.07001	0.2217097
4940	-328.574	-278.023	-50.5514	0.2810978	0.1500985	0.1309993	27.07001	0.1500985
4950	-328.483	-274.748	-53.7352	0.2459188	0.1357808	0.1101381	27.07001	0.1357808
4960	-329.314	-280.635	-48.6795	0.3539211	0.2580893	0.09583175	27.07001	0.2580893
4970	-328.26	-279.436	-48.8234	0.3157386	0.1980788	0.1176598	27.07001	0.1980788
4980	-328.19	-278.652	-49.5382	0.3008295	0.1806182	0.1202112	27.07001	0.1806182
4990	-328.111	-277.74	-50.3713	0.2937422	0.1828679	0.1108744	27.07001	0.1828679
5000	-328.647	-280.944	-47.7027	0.3449338	0.2318799	0.1130539	27.07001	0.2318799
5010	-328.175	-278.479	-49.6961	0.3056719	0.1945926	0.1110792	27.07001	0.1945926
5020	-328.515	-280.706	-47.809	0.3281297	0.2021633	0.1259663	27.07001	0.2021633
5030	-330.03	-283.463	-46.5672	0.3993846	0.2972859	0.1020987	27.07001	0.2972859
5040	-328.915	-280.808	-48.1064	0.3506106	0.2465788	0.1040318	27.07001	0.2465788
5050	-328.326	-276.343	-51.9827	0.2648395	0.1451159	0.1197237	27.07001	0.1451159
5060	-328.21	-278.952	-49.2578	0.3113968	0.1978126	0.1135842	27.07001	0.1978126
5070	-328.497	-274.867	-53.6296	0.2465618	0.1342301	0.1123317	27.07001	0.1342301
5080	-329.83	-281.596	-48.2332	0.3727874	0.2792308	0.09355658	27.07001	0.2792308
5090	-328.514	-280.317	-48.197	0.3185239	0.189338	0.1291859	27.07001	0.189338
5100	-331.034	-277.136	-53.8983	0.249138	0.09905063	0.1500874	27.07001	0.09905063
5110	-328.366	-276.061	-52.3048	0.2609146	0.1418266	0.119088	27.07001	0.1418266
5120	-332.867	-278.568	-54.2987	0.2529958	0.08849993	0.1644959	27.07001	0.08849993
5130	-330.032	-277.824	-52.2084	0.2628642	0.1165677	0.1462965	27.07001	0.1165677
5140	-331.089	-280.835	-50.2539	0.3683415	0.290751	0.07759053	27.07001	0.290751
5150	-330.221	-271.869	-58.3523	0.2016524	0.1002838	0.1013686	27.07001	0.1002838
5160	-328.58	-278.219	-50.3604	0.3109295	0.2136747	0.09725479	27.07001	0.2136747
5170	-329.248	-276.865	-52.3833	0.2591746	0.1233198	0.1358548	27.07001	0.1233198
5180	-331.874	-270.728	-61.1458	0.1804984	0.09401389	0.08648454	27.07001	0.09401389
5190	-330.003	-272.729	-57.2735	0.2192188	0.1368511	0.08236776	27.07001	0.1368511
5200	-328.288	-275.359	-52.9291	0.2592543	0.1554069	0.1038474	27.07001	0.1554069
5210	-328.443	-278.562	-49.8809	0.2909638	0.161633	0.1293308	27.07001	0.161633
5220	-328.463	-275.319	-53.1433	0.2514216	0.1353975	0.116024	27.07001	0.1353975
5230	-329.151	-280.793	-48.3581	0.354106	0.2547702	0.09933584	27.07001	0.2547702
5240	-328.266	-278.366	-49.9007	0.3077599	0.2019572	0.1058027	27.07001	0.2019572
5250	-329.882	-272.29	-57.5926	0.2109405	0.1213064	0.08963412	27.07001	0.1213064
5260	-329.878	-284.159	-45.719	0.4027737	0.2917234	0.1110502	27.07001	0.2917234
5270	-328.679	-280.877	-47.8019	0.3236034	0.1909559	0.1326475	27.07001	0.1909559
5280	-328.411	-280.313	-48.0974	0.3284765	0.2091559	0.1193206	27.07001	0.2091559
5290	-328.967	-279.135	-49.8317	0.3286336	0.2344494	0.09418414	27.07001	0.2344494
5300	-329.393	-277.947	-51.4464	0.3124426	0.2275714	0.08487115	27.07001	0.2275714
5310	-330.195	-282.629	-47.5655	0.3909669	0.2966049	0.09436198	27.07001	0.2966049
5320	-328.546	-274.774	-53.7717	0.2448126	0.1320243	0.1127882	27.07001	0.1320243
5330	-328.554	-276.427	-52.1271	0.2821246	0.1884638	0.0936607	27.07001	0.1884638
5340	-328.792	-278.906	-49.8866	0.2892308	0.1529243	0.1363065	27.07001	0.1529243
5350	-329.032	-282.247	-46.7856	0.3402108	0.2032148	0.136996	27.07001	0.2032148
5360	-328.74	-274.185	-54.5545	0.2433011	0.1483561	0.094945	27.07001	0.1483561
5370	-332.041	-289.736	-42.3052	0.4834996	0.3560789	0.1274207	27.07001	0.3560789
5380	-328.611	-279.705	-48.9054	0.3044656	0.1710334	0.1334322	27.07001	0.1710334
5390	-328.36	-279.525	-48.8347	0.309127	0.1829932	0.1261339	27.07001	0.1829932
5400	-328.154	-277.61	-50.5441	0.2943769	0.1873719	0.107005	27.07001	0.1873719
5410	-330.035	-281.538	-48.4977	0.3071138	0.1524679	0.1546458	27.07001	0.1524679
5420	-328.854	-282.191	-46.6634	0.3521124	0.225972	0.1261404	27.07001	0.225972
5430	-329.859	-275.92	-53.9384	0.2781472	0.2009663	0.07718092	27.07001	0.2009663
5440	-330.168	-282.279	-47.8889	0.38578	0.2929882	0.0927918	27.07001	0.2929882
5450	-328.866	-281.86	-47.0055	0.3382136	0.2046832	0.1335304	27.07001	0.2046832
5460	-331.095	-288.058	-43.037	0.4190764	0.2703662	0.1487102	27.07001	0.2703662
5470	-329.026	-274.082	-54.9446	0.243082	0.1540556	0.08902643	27.07001	0.1540556
5480	-328.607	-281.167	-47.4404	0.3353283	0.2091374	0.1261909	27.07001	0.2091374
5490	-328.881	-274.94	-53.9416	0.2421179	0.1210687	0.1210491	27.07001	0.1210687
5500	-328.939	-277.527	-51.4114	0.3030571	0.2135861	0.08947097	27.07001	0.2135861
5510	-328.243	-279.31	-48.9325	0.314376	0.1974869	0.1168891	27.07001	0.1974869
5520	-328.932	-282.186	-46.7462	0.343525	0.2100705	0.1334545	27.07001	0.2100705
5530	-328.614	-280.18	-48.4345	0.3123712	0.1794483	0.1329229	27.07001	0.1794483
5540	-331.151	-275.684	-55.4675	0.2741647	0.2068982	0.06726646	27.07001	0.2068982
5550	-329.778	-272.413	-57.3654	0.2131708	0.1232539	0.08991686	27.07001	0.1232539
5560	-329.012	-282.569	-46.443	0.3654528	0.2456073	0.1198455	27.07001	0.2456073
5570	-329.472	-272.83	-56.6417	0.2162878	0.1095109	0.1067769	27.07001	0.1095109
5580	-331.051	-275.347	-55.704	0.2678002	0.1999609	0.06783931	27.07001	0.1999609
5590	-329.04	-273.617	-55.4231	0.2342821	0.1423257	0.09195639	27.07001	0.1423257
5600	-329.661	-280.627	-49.0338	0.2998023	0.1500488	0.1497535	27.07001	0.1500488
5610	-334.331	-286.557	-47.7738	0.4824063	0.4076028	0.07480348	27.07001	0.4076028
5620	-328.388	-279.835	-48.5528	0.3141561	0.1881392	0.126017	27.07001	0.1881392
5630	-329.35	-282.359	-46.9918	0.3755991	0.2692351	0.106364	27.07001	0.2692351
5640	-329.897	-283.847	-46.0498	0.4008083	0.2931612	0.1076471	27.07001	0.2931612
5650	-328.537	-275.669	-52.8676	0.2538905	0.1335319	0.1203586	27.07001	0.1335319
5660	-329.641	-284.64	-45.0006	0.3838756	0.2504416	0.1334339	27.07001	0.2504416
5670	-329.342	-275.717	-53.6252	0.2735413	0.1913019	0.08223933	27.07001	0.1913019
5680	-328.178	-277.946	-50.2317	0.289346	0.1688065	0.1205395	27.07001	0.1688065
5690	-328.977	-277.57	-51.4068	0.3039974	0.2149478	0.08904959	27.07001	0.2149478
5700	-328.761	-280.406	-48.3551	0.3123241	0.1761541	0.13617	27.07001	0.1761541
5710	-329.524	-272.707	-56.8169	0.2147556	0.1093692	0.1053864	27.07001	0.1093692
5720	-329.483	-284.202	-45.281	0.380555	0.2502298	0.1303252	27.07001	0.2502298
5730	-330.373	-283.052	-47.3211	0.3986684	0.3042125	0.09445588	27.07001	0.3042125
5740	-328.499	-274.732	-53.7665	0.2512798	0.1527293	0.09855056	27.07001	0.1527293
5750	-328.284	-275.519	-52.7652	0.2626836	0.1603742	0.1023094	27.07001	0.1603742
5760	-330.574	-284.743	-45.8311	0.4221635	0.3193498	0.1028137	27.07001	0.3193498
5770	-328.144	-276.53	-51.6136	0.2771683	0.1709891	0.1061792	27.07001	0.1709891
5780	-328.43	-277.853	-50.5774	0.3035666	0.2044702	0.09909644	27.07001	0.2044702
5790	-328.437	-280.449	-47.9878	0.3299817	0.2099348	0.1200469	27.07001	0.2099348
5800	-328.265	-278.221	-50.044	0.2904999	0.1663607	0.1241391	27.07001	0.1663607
5810	-329.634	-278.689	-50.9447	0.2760238	0.130321	0.1457028	27.07001	0.130321
5820	-328.83	-279.036	-49.7939	0.3257956	0.2298202	0.09597542	27.07001	0.2298202
5830	-328.257	-276.757	-51.5005	0.2839839	0.1829767	0.1010073	27.07001	0.1829767
5840	-328.61	-279.843	-48.7678	0.3335359	0.2289018	0.1046341	27.07001	0.2289018
5850	-330.423	-283.322	-47.1008	0.4028631	0.3074705	0.09539264	27.07001	0.3074705
5860	-328.593	-279.952	-48.6409	0.3090064	0.1762458	0.1327606	27.07001	0.1762458
5870	-328.146	-276.24	-51.9059	0.2700713	0.1601311	0.1099402	27.07001	0.1601311
