Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-314.468	-271.052	-43.4159	0.5460879	0.4523084	0.09377948	27.84821	0.4523084
2960	-311.371	-267.199	-44.1714	0.4023092	0.2771414	0.1251678	27.84821	0.2771414
2970	-311.624	-267.356	-44.2672	0.3762764	0.2323543	0.1439221	27.84821	0.2323543
2980	-312.309	-268.028	-44.2806	0.4522221	0.3478048	0.1044173	27.84821	0.3478048
2990	-311.249	-266.134	-45.1157	0.37803	0.2541303	0.1238997	27.84821	0.2541303
3000	-312.683	-265.724	-46.9598	0.3206146	0.1660367	0.1545779	27.84821	0.1660367
3010	-312.366	-262.896	-49.4699	0.2876799	0.1566914	0.1309885	27.84821	0.1566914
3020	-312.288	-270.965	-41.3234	0.457863	0.312002	0.145861	27.84821	0.312002
3030	-311.435	-263.764	-47.671	0.3245493	0.204911	0.1196383	27.84821	0.204911
3040	-311.495	-264.517	-46.9779	0.3291185	0.198677	0.1304415	27.84821	0.198677
3050	-311.282	-265.437	-45.8448	0.3544585	0.225992	0.1284665	27.84821	0.225992
3060	-312.798	-272.078	-40.7205	0.4604725	0.3026065	0.157866	27.84821	0.3026065
3070	-314.291	-275.808	-38.4832	0.5666119	0.4160409	0.150571	27.84821	0.4160409
3080	-311.38	-267.366	-44.0135	0.401576	0.2732418	0.1283342	27.84821	0.2732418
3090	-311.574	-268.402	-43.1718	0.4144313	0.2785262	0.1359051	27.84821	0.2785262
3100	-311.504	-263.408	-48.096	0.319728	0.2037072	0.1160208	27.84821	0.2037072
3110	-313.023	-272.145	-40.8773	0.4473182	0.2823213	0.1649969	27.84821	0.2823213
3120	-313.467	-269.465	-44.0029	0.3680612	0.1935425	0.1745187	27.84821	0.1935425
3130	-313.327	-260.694	-52.6338	0.2550666	0.1513594	0.1037072	27.84821	0.1513594
3140	-312.653	-271.672	-40.9812	0.4536573	0.2971141	0.1565432	27.84821	0.2971141
3150	-313.44	-261.641	-51.7984	0.2991216	0.217502	0.08161956	27.84821	0.217502
3160	-311.256	-264.828	-46.4274	0.352491	0.2336479	0.1188431	27.84821	0.2336479
3170	-314.837	-276.863	-37.9739	0.5930545	0.4423298	0.1507247	27.84821	0.4423298
3180	-311.438	-265.53	-45.9085	0.3471822	0.2122187	0.1349636	27.84821	0.2122187
3190	-312.939	-268.477	-44.462	0.3608609	0.1939258	0.1669351	27.84821	0.1939258
3200	-312.962	-272.449	-40.5125	0.5177056	0.3842398	0.1334659	27.84821	0.3842398
3210	-311.248	-265.219	-46.0289	0.3544868	0.229845	0.1246418	27.84821	0.229845
3220	-313.086	-266.84	-46.246	0.4390736	0.3503506	0.08872299	27.84821	0.3503506
3230	-314.379	-261.468	-52.911	0.296343	0.2227338	0.07360917	27.84821	0.2227338
3240	-312.153	-264.008	-48.1447	0.3593027	0.2662428	0.09305987	27.84821	0.2662428
3250	-311.286	-266.441	-44.8454	0.3876876	0.2652611	0.1224265	27.84821	0.2652611
3260	-312.709	-264.397	-48.3121	0.301482	0.1543429	0.1471391	27.84821	0.1543429
3270	-311.242	-266.004	-45.2381	0.3728253	0.2475074	0.1253178	27.84821	0.2475074
3280	-312.318	-262.668	-49.6495	0.2860332	0.15831	0.1277231	27.84821	0.15831
3290	-311.777	-266.881	-44.896	0.3601439	0.2132019	0.146942	27.84821	0.2132019
3300	-311.779	-264.876	-46.9038	0.3754914	0.2752412	0.1002502	27.84821	0.2752412
3310	-311.786	-266.814	-44.9719	0.4174412	0.3101765	0.1072648	27.84821	0.3101765
3320	-311.341	-264.223	-47.1184	0.3346094	0.213718	0.1208914	27.84821	0.213718
3330	-312.052	-269.724	-42.3281	0.4201999	0.2698647	0.1503352	27.84821	0.2698647
3340	-312.89	-265.556	-47.3335	0.4064605	0.3196407	0.0868198	27.84821	0.3196407
3350	-312.12	-270.48	-41.6396	0.4549356	0.3137221	0.1412135	27.84821	0.3137221
3360	-311.605	-268.251	-43.3537	0.4286535	0.303852	0.1248015	27.84821	0.303852
3370	-313.438	-266.217	-47.2209	0.4273905	0.3441751	0.08321539	27.84821	0.3441751
3380	-311.419	-263.9	-47.519	0.3262033	0.2051263	0.1210771	27.84821	0.2051263
3390	-311.721	-267.527	-44.1934	0.375923	0.2294283	0.1464947	27.84821	0.2294283
3400	-311.63	-265.493	-46.1372	0.3395931	0.200208	0.1393851	27.84821	0.200208
3410	-311.61	-264.147	-47.4631	0.3201601	0.1898456	0.1303144	27.84821	0.1898456
3420	-311.257	-266.078	-45.1786	0.3709846	0.2431364	0.1278482	27.84821	0.2431364
3430	-311.333	-266.777	-44.5561	0.3808401	0.2482938	0.1325463	27.84821	0.2482938
3440	-314.923	-267.803	-47.1201	0.4768374	0.4009771	0.07586035	27.84821	0.4009771
3450	-312.985	-272.356	-40.6289	0.4581872	0.2960734	0.1621138	27.84821	0.2960734
3460	-312.864	-272.321	-40.5432	0.4669322	0.3094368	0.1574954	27.84821	0.3094368
3470	-311.292	-265.717	-45.5744	0.3588965	0.2287785	0.130118	27.84821	0.2287785
3480	-311.248	-266.097	-45.1516	0.3737085	0.2474233	0.1262852	27.84821	0.2474233
3490	-312.773	-271.521	-41.252	0.509278	0.383997	0.1252811	27.84821	0.383997
3500	-313.009	-261.526	-51.4828	0.2632101	0.14231	0.1209001	27.84821	0.14231
3510	-313.075	-262.122	-50.9526	0.268367	0.1382021	0.1301649	27.84821	0.1382021
3520	-311.486	-267.823	-43.6634	0.4165402	0.2906993	0.1258409	27.84821	0.2906993
3530	-312.112	-264.076	-48.0352	0.3605783	0.2668696	0.09370869	27.84821	0.2668696
3540	-312.013	-269.703	-42.3106	0.4223148	0.2733853	0.1489295	27.84821	0.2733853
3550	-312.252	-264.559	-47.6929	0.3110722	0.1676307	0.1434414	27.84821	0.1676307
3560	-312.04	-269.756	-42.2839	0.463432	0.3371693	0.1262627	27.84821	0.3371693
3570	-311.407	-263.764	-47.6428	0.3302906	0.2153919	0.1148987	27.84821	0.2153919
3580	-311.375	-265.408	-45.9673	0.3762157	0.2645798	0.1116359	27.84821	0.2645798
3590	-312.623	-262.215	-50.408	0.2759249	0.1497306	0.1261944	27.84821	0.1497306
3600	-311.599	-268.542	-43.0567	0.4194143	0.2844873	0.134927	27.84821	0.2844873
3610	-314.386	-266.208	-48.1774	0.3055572	0.135897	0.1696602	27.84821	0.135897
3620	-311.645	-263.655	-47.9903	0.3404418	0.2374063	0.1030355	27.84821	0.2374063
3630	-311.515	-266.757	-44.7583	0.4074464	0.2936277	0.1138187	27.84821	0.2936277
3640	-312.026	-270.161	-41.8651	0.4464382	0.3047561	0.1416821	27.84821	0.3047561
3650	-311.985	-270.03	-41.9548	0.4508365	0.3133503	0.1374862	27.84821	0.3133503
3660	-312.045	-264.522	-47.5227	0.3712076	0.2760418	0.09516574	27.84821	0.2760418
3670	-312.056	-268.078	-43.9778	0.4468381	0.3374159	0.1094222	27.84821	0.3374159
3680	-311.261	-266.337	-44.9244	0.3804893	0.2548359	0.1256534	27.84821	0.2548359
3690	-311.698	-268.404	-43.2947	0.400282	0.2560435	0.1442385	27.84821	0.2560435
3700	-312.552	-262.011	-50.5411	0.3045779	0.2130092	0.09156865	27.84821	0.2130092
3710	-311.549	-263.941	-47.6075	0.3458427	0.2407013	0.1051414	27.84821	0.2407013
3720	-311.883	-264.032	-47.8513	0.3112727	0.1766556	0.134617	27.84821	0.1766556
3730	-311.402	-263.903	-47.4992	0.3373632	0.2254482	0.111915	27.84821	0.2254482
3740	-311.418	-265.108	-46.3105	0.3409997	0.2087596	0.1322401	27.84821	0.2087596
3750	-311.446	-265.137	-46.3091	0.3730462	0.2645022	0.108544	27.84821	0.2645022
3760	-311.531	-267.404	-44.1271	0.3823716	0.2414368	0.1409347	27.84821	0.2414368
3770	-311.247	-264.994	-46.2531	0.3563674	0.2373189	0.1190486	27.84821	0.2373189
3780	-311.85	-269.115	-42.7353	0.4131566	0.266759	0.1463976	27.84821	0.266759
3790	-311.544	-263.321	-48.2236	0.3160788	0.1988875	0.1171913	27.84821	0.1988875
3800	-315.2	-271.079	-44.1212	0.5558701	0.4691895	0.08668061	27.84821	0.4691895
3810	-312.183	-266.487	-45.6965	0.4192092	0.320505	0.09870416	27.84821	0.320505
3820	-311.871	-262.561	-49.3098	0.2974444	0.1814895	0.1159548	27.84821	0.1814895
3830	-313.715	-262.386	-51.3293	0.2642417	0.1258283	0.1384134	27.84821	0.1258283
3840	-312.41	-270.96	-41.4492	0.4870425	0.3571203	0.1299222	27.84821	0.3571203
3850	-311.256	-264.97	-46.286	0.3576572	0.2400645	0.1175927	27.84821	0.2400645
3860	-312.013	-262.691	-49.3219	0.2930497	0.1704354	0.1226143	27.84821	0.1704354
3870	-312.971	-272.628	-40.3438	0.5155359	0.37861	0.1369258	27.84821	0.37861
3880	-311.398	-266.45	-44.9478	0.3969265	0.281006	0.1159205	27.84821	0.281006
3890	-311.626	-263.852	-47.774	0.3160298	0.1880849	0.1279449	27.84821	0.1880849
3900	-311.996	-263.307	-48.6894	0.299702	0.1698423	0.1298597	27.84821	0.1698423
3910	-312.413	-265.853	-46.5596	0.3272359	0.1748423	0.1523936	27.84821	0.1748423
3920	-312.129	-266.46	-45.6683	0.3428924	0.1914753	0.1514171	27.84821	0.1914753
3930	-311.484	-264.506	-46.9783	0.3590249	0.2524445	0.1065804	27.84821	0.2524445
3940	-311.439	-265.957	-45.482	0.3900957	0.2784326	0.1116632	27.84821	0.2784326
3950	-312.77	-266.994	-45.7767	0.338762	0.1779027	0.1608593	27.84821	0.1779027
3960	-311.427	-265.469	-45.9579	0.3466191	0.2122554	0.1343636	27.84821	0.2122554
3970	-311.686	-263.462	-48.2246	0.3098037	0.1846249	0.1251788	27.84821	0.1846249
3980	-311.941	-262.309	-49.6313	0.3005562	0.1940856	0.1064706	27.84821	0.1940856
3990	-311.729	-263.534	-48.1943	0.3390594	0.2378835	0.101176	27.84821	0.2378835
4000	-311.598	-267.61	-43.9882	0.4234012	0.3056889	0.1177123	27.84821	0.3056889
4010	-311.859	-267.607	-44.2521	0.3723344	0.2226742	0.1496602	27.84821	0.2226742
4020	-311.744	-264.157	-47.5869	0.3163894	0.1832048	0.1331845	27.84821	0.1832048
4030	-312.62	-271.894	-40.7261	0.4719918	0.3219953	0.1499966	27.84821	0.3219953
4040	-311.996	-263.338	-48.6581	0.3000714	0.1699049	0.1301665	27.84821	0.1699049
4050	-313.429	-268.882	-44.5464	0.3584346	0.1855231	0.1729114	27.84821	0.1855231
4060	-311.839	-264.548	-47.291	0.319411	0.181697	0.137714	27.84821	0.181697
4070	-311.294	-266.534	-44.7594	0.3785852	0.2483941	0.1301912	27.84821	0.2483941
4080	-312.652	-261.821	-50.8312	0.299168	0.2079138	0.09125423	27.84821	0.2079138
4090	-314.291	-273.522	-40.7689	0.5812725	0.467304	0.1139685	27.84821	0.467304
4100	-312.748	-268.815	-43.9331	0.3715425	0.2062815	0.165261	27.84821	0.2062815
4110	-312.033	-264.834	-47.1986	0.3788175	0.2829413	0.09587622	27.84821	0.2829413
4120	-313.128	-272.861	-40.267	0.4704242	0.3085292	0.161895	27.84821	0.3085292
4130	-312.644	-270.696	-41.9486	0.4991459	0.3802231	0.1189228	27.84821	0.3802231
4140	-311.294	-266.364	-44.9299	0.3735212	0.2427094	0.1308118	27.84821	0.2427094
4150	-311.666	-263.19	-48.4757	0.3262733	0.2215091	0.1047642	27.84821	0.2215091
4160	-313.159	-272.706	-40.4535	0.4608357	0.2961186	0.1647171	27.84821	0.2961186
4170	-312.922	-269.801	-43.1209	0.4960579	0.3901234	0.1059345	27.84821	0.3901234
4180	-311.296	-266.655	-44.6404	0.3826833	0.2532662	0.1294171	27.84821	0.2532662
4190	-312.2	-270.703	-41.4977	0.4539134	0.3092748	0.1446386	27.84821	0.3092748
4200	-312.018	-265.981	-46.0377	0.3373911	0.1893687	0.1480225	27.84821	0.1893687
4210	-312.443	-271.207	-41.2356	0.487321	0.3541401	0.1331809	27.84821	0.3541401
4220	-312.169	-269.137	-43.0322	0.4653936	0.3501717	0.1152219	27.84821	0.3501717
4230	-311.802	-269.245	-42.5569	0.4440833	0.3137344	0.130349	27.84821	0.3137344
4240	-313.439	-271.483	-41.957	0.4109821	0.2357251	0.175257	27.84821	0.2357251
4250	-311.563	-266.157	-45.4058	0.353633	0.2131369	0.1404961	27.84821	0.2131369
4260	-314.254	-260.255	-53.9991	0.2365149	0.128382	0.1081329	27.84821	0.128382
4270	-315.664	-273.676	-41.9879	0.6140424	0.517341	0.09670145	27.84821	0.517341
4280	-312.677	-271.56	-41.1163	0.4467985	0.2881372	0.1586613	27.84821	0.2881372
4290	-311.555	-267.312	-44.2433	0.3786647	0.2368082	0.1418565	27.84821	0.2368082
4300	-312.078	-268.981	-43.0971	0.3963342	0.2423762	0.153958	27.84821	0.2423762
4310	-311.377	-267.112	-44.2651	0.386368	0.2522045	0.1341635	27.84821	0.2522045
4320	-312.089	-262.034	-50.0542	0.2923505	0.1853513	0.1069991	27.84821	0.1853513
4330	-311.338	-266.664	-44.6739	0.3770009	0.243729	0.1332718	27.84821	0.243729
4340	-311.482	-265.762	-45.7201	0.3878465	0.2783392	0.1095073	27.84821	0.2783392
4350	-311.264	-265.954	-45.3098	0.3666839	0.2379519	0.128732	27.84821	0.2379519
4360	-311.334	-266.766	-44.5678	0.3803668	0.2476774	0.1326894	27.84821	0.2476774
4370	-314.322	-264.63	-49.6919	0.3909967	0.3183665	0.07263019	27.84821	0.3183665
4380	-312.89	-270.576	-42.3136	0.4063245	0.2386944	0.1676301	27.84821	0.2386944
4390	-318.11	-264.124	-53.9852	0.2549861	0.0835078	0.1714783	27.84821	0.0835078
4400	-311.957	-264.936	-47.0206	0.3801081	0.2828198	0.09728826	27.84821	0.2828198
4410	-313.292	-272.367	-40.9251	0.5368159	0.4148841	0.1219319	27.84821	0.4148841
4420	-314.331	-267.835	-46.4952	0.473615	0.3930082	0.08060682	27.84821	0.3930082
4430	-311.359	-264.909	-46.4496	0.3640673	0.2528805	0.1111868	27.84821	0.2528805
4440	-313.349	-260.713	-52.6367	0.2537453	0.1477368	0.1060085	27.84821	0.1477368
4450	-311.728	-268.357	-43.3713	0.4378621	0.3173541	0.120508	27.84821	0.3173541
4460	-312.233	-262.777	-49.4562	0.325325	0.2321167	0.09320832	27.84821	0.2321167
4470	-312.174	-269.991	-42.1836	0.4724919	0.3481755	0.1243164	27.84821	0.3481755
4480	-312.176	-267.342	-44.8336	0.357495	0.20279	0.154705	27.84821	0.20279
4490	-312.151	-265.51	-46.6414	0.3967831	0.3010253	0.09575778	27.84821	0.3010253
4500	-312.378	-265.145	-47.2327	0.3172396	0.1688458	0.1483938	27.84821	0.1688458
4510	-311.336	-267.045	-44.2909	0.3961477	0.2693782	0.1267696	27.84821	0.2693782
4520	-312.174	-265.956	-46.2179	0.4073838	0.3105435	0.09684035	27.84821	0.3105435
4530	-311.658	-266.168	-45.4897	0.4014523	0.2946004	0.1068519	27.84821	0.2946004
4540	-313.951	-260.422	-53.5296	0.2557486	0.1674566	0.08829204	27.84821	0.1674566
4550	-311.472	-266.168	-45.3037	0.3954108	0.2837282	0.1116826	27.84821	0.2837282
4560	-312.079	-266.772	-45.3063	0.349535	0.1977944	0.1517406	27.84821	0.1977944
4570	-311.307	-266.389	-44.9179	0.3896602	0.2695437	0.1201165	27.84821	0.2695437
4580	-312.25	-269.264	-42.9861	0.4698129	0.3553827	0.1144302	27.84821	0.3553827
4590	-311.484	-267.934	-43.55	0.405044	0.2702464	0.1347977	27.84821	0.2702464
4600	-311.732	-264.702	-47.0304	0.3243305	0.1874334	0.1368971	27.84821	0.1874334
4610	-313.4	-273.534	-39.8661	0.5393515	0.4029757	0.1363758	27.84821	0.4029757
4620	-311.415	-263.842	-47.5738	0.3360941	0.2244681	0.1116261	27.84821	0.2244681
4630	-311.688	-267.041	-44.6469	0.4185986	0.3077653	0.1108334	27.84821	0.3077653
4640	-312.486	-264.846	-47.6402	0.384788	0.2950395	0.08974858	27.84821	0.2950395
4650	-311.509	-265.63	-45.8791	0.3460745	0.2087871	0.1372874	27.84821	0.2087871
4660	-311.287	-266.362	-44.9248	0.3743375	0.2440961	0.1302414	27.84821	0.2440961
4670	-311.547	-267.734	-43.8124	0.3905516	0.249855	0.1406966	27.84821	0.249855
4680	-311.597	-268.346	-43.251	0.4277128	0.3008147	0.1268981	27.84821	0.3008147
4690	-311.458	-266.424	-45.034	0.3994247	0.2858681	0.1135566	27.84821	0.2858681
4700	-311.63	-264.859	-46.7709	0.3718518	0.2685891	0.1032627	27.84821	0.2685891
4710	-311.908	-267.291	-44.6167	0.3641069	0.2138982	0.1502087	27.84821	0.2138982
4720	-311.784	-269.309	-42.4746	0.4334507	0.2959491	0.1375016	27.84821	0.2959491
4730	-312.406	-266.17	-46.2359	0.4155959	0.3212309	0.09436506	27.84821	0.3212309
4740	-312.882	-262.986	-49.8958	0.2809856	0.1434429	0.1375427	27.84821	0.1434429
4750	-313.273	-261.013	-52.2608	0.2552073	0.1408589	0.1143483	27.84821	0.1408589
4760	-313.145	-265.659	-47.4864	0.4112252	0.3267451	0.08448001	27.84821	0.3267451
4770	-314.443	-260.673	-53.7702	0.2681498	0.1901426	0.07800717	27.84821	0.1901426
4780	-311.606	-265.755	-45.8505	0.3915096	0.2851823	0.1063273	27.84821	0.2851823
4790	-314.794	-266.423	-48.3716	0.4409322	0.3680435	0.07288869	27.84821	0.3680435
4800	-313.253	-272.781	-40.4723	0.4577945	0.2908297	0.1669648	27.84821	0.2908297
4810	-312.559	-265.898	-46.6604	0.4112518	0.3197134	0.09153835	27.84821	0.3197134
4820	-312.195	-262.872	-49.322	0.2906305	0.1623438	0.1282867	27.84821	0.1623438
4830	-311.778	-269.078	-42.6991	0.4185263	0.2756338	0.1428925	27.84821	0.2756338
4840	-311.561	-265.98	-45.5814	0.3504056	0.2105323	0.1398733	27.84821	0.2105323
4850	-311.326	-265.651	-45.6745	0.3787363	0.2642148	0.1145214	27.84821	0.2642148
4860	-312.573	-270.549	-42.0239	0.4179351	0.25647	0.1614651	27.84821	0.25647
4870	-311.745	-263.587	-48.1578	0.3409804	0.240328	0.1006524	27.84821	0.240328
4880	-313.496	-264.13	-49.3663	0.373565	0.2951061	0.07845885	27.84821	0.2951061
4890	-311.572	-266.372	-45.1992	0.4028222	0.2928907	0.1099315	27.84821	0.2928907
4900	-313.001	-272.169	-40.8321	0.5220964	0.3947934	0.1273029	27.84821	0.3947934
4910	-311.275	-265.007	-46.2686	0.348219	0.2228352	0.1253838	27.84821	0.2228352
4920	-311.503	-265.461	-46.0419	0.343384	0.2069842	0.1363998	27.84821	0.2069842
4930	-311.467	-266.525	-44.942	0.4015716	0.2877069	0.1138648	27.84821	0.2877069
4940	-311.265	-265.881	-45.384	0.3782354	0.2589796	0.1192558	27.84821	0.2589796
4950	-311.508	-265.058	-46.4505	0.3732652	0.2666601	0.1066052	27.84821	0.2666601
4960	-312.595	-271.153	-41.4423	0.4363969	0.2772506	0.1591462	27.84821	0.2772506
4970	-311.716	-263.96	-47.756	0.3145849	0.1835934	0.1309915	27.84821	0.1835934
4980	-312.303	-270.862	-41.4407	0.4477919	0.2979315	0.1498604	27.84821	0.2979315
4990	-311.902	-265.283	-46.6195	0.3874575	0.2884445	0.09901291	27.84821	0.2884445
5000	-311.502	-264.094	-47.4077	0.3234659	0.1965455	0.1269204	27.84821	0.1965455
5010	-311.523	-267.335	-44.1875	0.4161147	0.2980976	0.1180171	27.84821	0.2980976
5020	-311.448	-267.1	-44.3481	0.3797681	0.2416464	0.1381217	27.84821	0.2416464
5030	-312.188	-265.108	-47.08	0.3201813	0.174197	0.1459843	27.84821	0.174197
5040	-312.109	-264.837	-47.2718	0.3177453	0.1743185	0.1434268	27.84821	0.1743185
5050	-311.929	-265.322	-46.6068	0.3888317	0.2901549	0.09867682	27.84821	0.2901549
5060	-314.187	-260.169	-54.018	0.2381975	0.1358652	0.1023322	27.84821	0.1358652
5070	-311.695	-268.946	-42.7489	0.4253077	0.2881299	0.1371778	27.84821	0.2881299
5080	-311.664	-262.899	-48.7651	0.3110048	0.1991143	0.1118905	27.84821	0.1991143
5090	-314.57	-261.736	-52.8338	0.3055746	0.2342907	0.0712839	27.84821	0.2342907
5100	-312.14	-268.69	-43.4506	0.3866578	0.2310583	0.1555995	27.84821	0.2310583
5110	-312.994	-260.988	-52.0055	0.2692819	0.1717523	0.09752958	27.84821	0.1717523
5120	-311.829	-269.219	-42.6094	0.4192112	0.2748276	0.1443836	27.84821	0.2748276
5130	-311.367	-266.088	-45.2791	0.3891792	0.2742551	0.1149242	27.84821	0.2742551
5140	-311.479	-267.685	-43.7932	0.4157983	0.2916745	0.1241238	27.84821	0.2916745
5150	-311.964	-265.685	-46.2795	0.3338208	0.1878722	0.1459485	27.84821	0.1878722
5160	-312.182	-269.801	-42.3806	0.4146929	0.2604483	0.1542446	27.84821	0.2604483
5170	-312.002	-267.849	-44.1536	0.4415768	0.3325921	0.1089847	27.84821	0.3325921
5180	-312.184	-269.332	-42.8516	0.4681637	0.3515076	0.116656	27.84821	0.3515076
5190	-311.552	-266.99	-44.5629	0.4127315	0.2984909	0.1142406	27.84821	0.2984909
5200	-312.585	-261.509	-51.0759	0.2858729	0.1890645	0.09680839	27.84821	0.1890645
5210	-312.447	-263.325	-49.1217	0.3438565	0.2548158	0.0890407	27.84821	0.2548158
5220	-311.681	-263.224	-48.4567	0.3080084	0.1862365	0.1217719	27.84821	0.1862365
5230	-311.423	-264.945	-46.4783	0.3382421	0.2068376	0.1314045	27.84821	0.2068376
5240	-313.599	-271.382	-42.2172	0.5359691	0.4289947	0.1069743	27.84821	0.4289947
5250	-315.463	-261.961	-53.5016	0.3137601	0.2488324	0.06492771	27.84821	0.2488324
5260	-312.004	-262.699	-49.3051	0.2933573	0.1708242	0.122533	27.84821	0.1708242
5270	-312.159	-267.984	-44.1752	0.4479768	0.3411878	0.106789	27.84821	0.3411878
5280	-311.806	-269.007	-42.7988	0.4127852	0.2675968	0.1451883	27.84821	0.2675968
5290	-312.974	-272.541	-40.4333	0.4679257	0.3084184	0.1595074	27.84821	0.3084184
5300	-311.789	-269.16	-42.6286	0.4435421	0.3141227	0.1294194	27.84821	0.3141227
5310	-311.264	-265.525	-45.7394	0.3576938	0.229991	0.1277028	27.84821	0.229991
5320	-311.442	-263.93	-47.5122	0.3247753	0.2019817	0.1227936	27.84821	0.2019817
5330	-311.614	-268.001	-43.6124	0.3937658	0.2512401	0.1425257	27.84821	0.2512401
5340	-311.358	-264.018	-47.3396	0.3362093	0.220798	0.1154113	27.84821	0.220798
5350	-311.674	-264.916	-46.7575	0.3291271	0.1919611	0.137166	27.84821	0.1919611
5360	-311.298	-266.685	-44.6127	0.3834842	0.2541208	0.1293634	27.84821	0.2541208
5370	-311.232	-265.724	-45.5078	0.3682578	0.2445725	0.1236853	27.84821	0.2445725
5380	-313.365	-271.828	-41.5366	0.53526	0.420534	0.114726	27.84821	0.420534
5390	-311.844	-262.82	-49.0238	0.3191981	0.2175024	0.1016957	27.84821	0.2175024
5400	-311.845	-265.842	-46.0031	0.3393372	0.1945199	0.1448173	27.84821	0.1945199
5410	-312.121	-264.234	-47.887	0.3648282	0.2711356	0.09369255	27.84821	0.2711356
5420	-312.689	-263.83	-48.8593	0.3600403	0.2739374	0.08610284	27.84821	0.2739374
5430	-311.56	-265.999	-45.5616	0.3952117	0.286792	0.1084196	27.84821	0.286792
5440	-311.56	-267.535	-44.0256	0.4205097	0.3020957	0.118414	27.84821	0.3020957
5450	-314.821	-268.911	-45.9093	0.337825	0.154	0.1838251	27.84821	0.154
5460	-311.804	-265.589	-46.2153	0.3362188	0.1932034	0.1430155	27.84821	0.1932034
5470	-313.71	-260.844	-52.866	0.2720086	0.1873479	0.0846607	27.84821	0.1873479
5480	-312.511	-267.126	-45.3848	0.4381069	0.3413543	0.09675254	27.84821	0.3413543
5490	-311.439	-264.721	-46.7176	0.3628549	0.2547421	0.1081128	27.84821	0.2547421
5500	-312.633	-271.985	-40.648	0.4825676	0.3368197	0.145748	27.84821	0.3368197
5510	-311.276	-264.996	-46.2796	0.348053	0.2227433	0.1253096	27.84821	0.2227433
5520	-311.764	-265.669	-46.0944	0.3935006	0.2908102	0.1026904	27.84821	0.2908102
5530	-312.639	-261.604	-51.0347	0.270637	0.1543792	0.1162577	27.84821	0.1543792
5540	-311.52	-268.003	-43.517	0.4023673	0.26494	0.1374273	27.84821	0.26494
5550	-311.256	-266.129	-45.1269	0.3800717	0.257696	0.1223757	27.84821	0.257696
5560	-311.753	-262.795	-48.9581	0.3146512	0.2089488	0.1057024	27.84821	0.2089488
5570	-311.653	-263.581	-48.0721	0.3384703	0.2354298	0.1030406	27.84821	0.2354298
5580	-312.763	-266.949	-45.8146	0.4377923	0.3450038	0.09278845	27.84821	0.3450038
5590	-312.191	-270.342	-41.8489	0.4732589	0.3442213	0.1290376	27.84821	0.3442213
5600	-311.356	-266.783	-44.5729	0.3785641	0.2444563	0.1341078	27.84821	0.2444563
5610	-311.561	-266.146	-45.4153	0.3534835	0.2130572	0.1404263	27.84821	0.2130572
5620	-315.142	-265.67	-49.472	0.4223223	0.3534199	0.06890243	27.84821	0.3534199
5630	-311.34	-264.667	-46.6733	0.3569644	0.2450044	0.11196	27.84821	0.2450044
5640	-311.726	-268.97	-42.7552	0.4377439	0.3076194	0.1301245	27.84821	0.3076194
5650	-311.493	-263.889	-47.6044	0.3216667	0.1972766	0.1243901	27.84821	0.1972766
5660	-311.863	-262.823	-49.0394	0.3198793	0.21881	0.1010693	27.84821	0.21881
5670	-311.701	-265.452	-46.2494	0.336791	0.1962222	0.1405688	27.84821	0.1962222
5680	-311.698	-268.582	-43.116	0.4063282	0.2631575	0.1431707	27.84821	0.2631575
5690	-312.992	-264.878	-48.1138	0.3040704	0.1513751	0.1526953	27.84821	0.1513751
5700	-311.837	-265.628	-46.2094	0.3359989	0.1922572	0.1437417	27.84821	0.1922572
5710	-312.123	-267.32	-44.8023	0.435028	0.331438	0.10359	27.84821	0.331438
5720	-313.625	-273.451	-40.1737	0.5549528	0.427667	0.1272858	27.84821	0.427667
5730	-311.504	-263.461	-48.0431	0.3277068	0.2174724	0.1102344	27.84821	0.2174724
5740	-316.017	-278.6	-37.4175	0.6590953	0.5169876	0.1421077	27.84821	0.5169876
5750	-313.197	-269.709	-43.4875	0.5001713	0.3989153	0.101256	27.84821	0.3989153
5760	-313.249	-272.569	-40.6793	0.5354358	0.409849	0.1255868	27.84821	0.409849
5770	-313.692	-268.219	-45.4728	0.4768189	0.388939	0.08787991	27.84821	0.388939
5780	-311.568	-268.394	-43.1743	0.4157973	0.2808344	0.1349628	27.84821	0.2808344
5790	-311.26	-265.842	-45.4181	0.3770719	0.2576694	0.1194025	27.84821	0.2576694
5800	-313.631	-272.494	-41.1371	0.5504375	0.4344002	0.1160373	27.84821	0.4344002
5810	-317.101	-280.079	-37.0219	0.7111662	0.5737069	0.1374593	27.84821	0.5737069
5820	-312.431	-269.967	-42.4639	0.4076566	0.2477202	0.1599364	27.84821	0.2477202
5830	-311.367	-267.049	-44.3184	0.4017139	0.2786376	0.1230763	27.84821	0.2786376
5840	-312.002	-269.897	-42.1049	0.4319426	0.2857627	0.1461799	27.84821	0.2857627
5850	-313.113	-268.444	-44.6685	0.474465	0.3791868	0.09527829	27.84821	0.3791868
5860	-312.147	-266.209	-45.9378	0.4125668	0.3144059	0.09816088	27.84821	0.3144059
5870	-311.286	-266.086	-45.2005	0.3835809	0.2645126	0.1190683	27.84821	0.2645126
5880	-313.224	-268.153	-45.0711	0.4699094	0.3773382	0.09257121	27.84821	0.3773382
