Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-329.748	-290.568	-39.1799	0.5508499	0.4123263	0.1385236	32.19056	0.4123263
2960	-325.885	-280.6	-45.2857	0.4230069	0.3244305	0.09857635	32.19056	0.3244305
2970	-325.936	-275.969	-49.967	0.2917116	0.1879939	0.1037177	32.19056	0.1879939
2980	-326.206	-275.302	-50.9044	0.2767424	0.1739907	0.1027517	32.19056	0.1739907
2990	-327.243	-282.796	-44.447	0.3743522	0.2407322	0.13362	32.19056	0.2407322
3000	-325.452	-278.264	-47.1884	0.3602118	0.2606542	0.09955765	32.19056	0.2606542
3010	-327.174	-277.446	-49.728	0.4036234	0.3352957	0.06832768	32.19056	0.3352957
3020	-325.757	-280.432	-45.3245	0.4011909	0.2960651	0.1051259	32.19056	0.2960651
3030	-325.65	-279.111	-46.5383	0.3958439	0.3019227	0.09392117	32.19056	0.3019227
3040	-326.705	-282.596	-44.1083	0.4843909	0.388893	0.09549793	32.19056	0.388893
3050	-326.043	-281.274	-44.7693	0.4363077	0.3361056	0.100202	32.19056	0.3361056
3060	-326.133	-281.981	-44.1522	0.4292652	0.3200403	0.109225	32.19056	0.3200403
3070	-328.692	-278.895	-49.797	0.2783476	0.1429891	0.1353585	32.19056	0.1429891
3080	-325.626	-279.674	-45.9522	0.381403	0.2760862	0.1053169	32.19056	0.2760862
3090	-325.954	-277.738	-48.2151	0.3865599	0.3047859	0.08177409	32.19056	0.3047859
3100	-325.479	-277.383	-48.0963	0.3338143	0.2326375	0.1011768	32.19056	0.2326375
3110	-325.601	-275.975	-49.6263	0.3076849	0.2108448	0.09684004	32.19056	0.2108448
3120	-326.164	-282.084	-44.0805	0.4268493	0.3159029	0.1109464	32.19056	0.3159029
3130	-325.473	-278.417	-47.0561	0.3698906	0.2726881	0.09720254	32.19056	0.2726881
3140	-326.52	-273.708	-52.812	0.2870152	0.2117651	0.07525012	32.19056	0.2117651
3150	-326.367	-281.207	-45.1605	0.4573716	0.3658467	0.09152486	32.19056	0.3658467
3160	-326.405	-282.876	-43.529	0.4382991	0.3244267	0.1138724	32.19056	0.3244267
3170	-328.171	-286.864	-41.3062	0.5638322	0.4559427	0.1078894	32.19056	0.4559427
3180	-328.147	-285.639	-42.5082	0.5688812	0.4733602	0.09552105	32.19056	0.4733602
3190	-325.919	-278.697	-47.2223	0.3334236	0.2192668	0.1141568	32.19056	0.2192668
3200	-326.015	-275.985	-50.0304	0.2893309	0.184435	0.104896	32.19056	0.184435
3210	-327.299	-283.176	-44.1228	0.3819651	0.2479087	0.1340564	32.19056	0.2479087
3220	-327.895	-280.027	-47.8678	0.3057517	0.1708307	0.134921	32.19056	0.1708307
3230	-325.891	-277.67	-48.2204	0.3164196	0.2053909	0.1110286	32.19056	0.2053909
3240	-327.347	-285.509	-41.8381	0.4952268	0.3778379	0.1173889	32.19056	0.3778379
3250	-328.072	-274.772	-53.2998	0.3401261	0.2809455	0.05918053	32.19056	0.2809455
3260	-326.151	-275.681	-50.4697	0.2820665	0.1773863	0.1046803	32.19056	0.1773863
3270	-325.441	-277.873	-47.5686	0.3492197	0.2492522	0.09996753	32.19056	0.2492522
3280	-325.561	-279.244	-46.3171	0.3845718	0.2847097	0.09986213	32.19056	0.2847097
3290	-325.724	-278.717	-47.0066	0.3956489	0.3060382	0.08961079	32.19056	0.3060382
3300	-326.202	-282.225	-43.9776	0.432701	0.3225183	0.1101827	32.19056	0.3225183
3310	-325.712	-280.052	-45.6596	0.3834642	0.2753622	0.108102	32.19056	0.2753622
3320	-326.135	-279.929	-46.206	0.3500078	0.2310007	0.119007	32.19056	0.2310007
3330	-325.462	-277.436	-48.0255	0.3366701	0.236113	0.1005572	32.19056	0.236113
3340	-326.7	-278.86	-47.8404	0.4283045	0.3520419	0.07626261	32.19056	0.3520419
3350	-325.476	-276.798	-48.6782	0.3260152	0.2278748	0.09814041	32.19056	0.2278748
3360	-325.596	-278.369	-47.2276	0.3827785	0.29157	0.09120847	32.19056	0.29157
3370	-326.629	-283.396	-43.2333	0.4727402	0.365783	0.1069572	32.19056	0.365783
3380	-325.587	-277.451	-48.1355	0.3267176	0.221922	0.1047955	32.19056	0.221922
3390	-328.055	-279.219	-48.8361	0.457519	0.3913872	0.06613188	32.19056	0.3913872
3400	-326.384	-275.62	-50.764	0.3449258	0.2719518	0.07297398	32.19056	0.2719518
3410	-325.823	-276.745	-49.078	0.3601822	0.2786152	0.08156698	32.19056	0.2786152
3420	-326.856	-280.546	-46.3103	0.3377545	0.2094865	0.128268	32.19056	0.2094865
3430	-325.766	-279.69	-46.0758	0.4097352	0.3152948	0.09444043	32.19056	0.3152948
3440	-326.336	-277.205	-49.1311	0.3841407	0.3085646	0.07557604	32.19056	0.3085646
3450	-325.553	-276.613	-48.94	0.3446934	0.2572276	0.08746577	32.19056	0.2572276
3460	-325.674	-275.743	-49.9313	0.3271786	0.2425528	0.0846258	32.19056	0.2425528
3470	-326.547	-281.34	-45.2076	0.3657394	0.2404955	0.1252439	32.19056	0.2404955
3480	-325.604	-278.961	-46.6429	0.390536	0.2960448	0.09449113	32.19056	0.2960448
3490	-325.446	-277.435	-48.0113	0.3538199	0.2606171	0.09320272	32.19056	0.2606171
3500	-325.439	-277.256	-48.1839	0.3370888	0.2386541	0.09843468	32.19056	0.2386541
3510	-326.586	-282.94	-43.6465	0.4758676	0.3740751	0.1017924	32.19056	0.3740751
3520	-325.781	-276.457	-49.3242	0.3516841	0.269746	0.08193812	32.19056	0.269746
3530	-326.503	-273.396	-53.1063	0.2671396	0.1853587	0.08178082	32.19056	0.1853587
3540	-327.322	-272.478	-54.8444	0.2501722	0.1752304	0.07494178	32.19056	0.1752304
3550	-327.591	-283.924	-43.6668	0.390379	0.253475	0.1369039	32.19056	0.253475
3560	-325.543	-278.708	-46.8356	0.356864	0.2514885	0.1053755	32.19056	0.2514885
3570	-326.307	-274.49	-51.8166	0.3098458	0.2348282	0.07501769	32.19056	0.2348282
3580	-327.991	-275.745	-52.2459	0.3673373	0.3071606	0.06017677	32.19056	0.3071606
3590	-325.52	-276.487	-49.0337	0.3387093	0.2499828	0.08872652	32.19056	0.2499828
3600	-325.613	-279.572	-46.0416	0.3919601	0.2916851	0.100275	32.19056	0.2916851
3610	-328.525	-277.124	-51.4017	0.2595085	0.1321653	0.1273432	32.19056	0.1321653
3620	-325.858	-279.819	-46.039	0.3616945	0.2477928	0.1139017	32.19056	0.2477928
3630	-326.278	-280.363	-45.9155	0.3537518	0.2323976	0.1213542	32.19056	0.2323976
3640	-326.711	-281.618	-45.0933	0.4762559	0.3877739	0.08848202	32.19056	0.3877739
3650	-325.922	-279.769	-46.1534	0.3565962	0.2413118	0.1152844	32.19056	0.2413118
3660	-330.999	-290.633	-40.3652	0.7137514	0.6169368	0.09681462	32.19056	0.6169368
3670	-331.048	-288.912	-42.1356	0.4042777	0.2389558	0.1653219	32.19056	0.2389558
3680	-326.122	-280.229	-45.8935	0.4353468	0.3455271	0.0898197	32.19056	0.3455271
3690	-326.096	-280.962	-45.1338	0.4406055	0.3451091	0.09549639	32.19056	0.3451091
3700	-326.052	-275.206	-50.8453	0.3257305	0.2482278	0.07750269	32.19056	0.2482278
3710	-325.592	-279.35	-46.2416	0.3721969	0.2664897	0.1057072	32.19056	0.2664897
3720	-326.041	-281.592	-44.4487	0.4136859	0.3025085	0.1111774	32.19056	0.3025085
3730	-327.735	-286.449	-41.2865	0.5125024	0.3928957	0.1196067	32.19056	0.3928957
3740	-325.443	-277.769	-47.6737	0.3462608	0.2461635	0.1000973	32.19056	0.2461635
3750	-326.249	-281.096	-45.1535	0.4505126	0.3574718	0.09304082	32.19056	0.3574718
3760	-326.377	-278.381	-47.9963	0.312812	0.1938924	0.1189196	32.19056	0.1938924
3770	-325.894	-278.829	-47.0649	0.3370986	0.2231022	0.1139964	32.19056	0.2231022
3780	-326.862	-277.126	-49.736	0.3914049	0.3211326	0.07027229	32.19056	0.3211326
3790	-325.455	-278.015	-47.4403	0.3500584	0.248949	0.1011095	32.19056	0.248949
3800	-326.538	-275.134	-51.4037	0.3340266	0.2627496	0.07127698	32.19056	0.2627496
3810	-327.202	-283.279	-43.9226	0.5126964	0.4206857	0.09201076	32.19056	0.4206857
3820	-327.328	-285.465	-41.8632	0.4874315	0.3680598	0.1193717	32.19056	0.3680598
3830	-326.156	-276.726	-49.4299	0.3688263	0.2920636	0.07676272	32.19056	0.2920636
3840	-325.964	-281.335	-44.6291	0.4194653	0.3126022	0.1068631	32.19056	0.3126022
3850	-325.475	-278.221	-47.254	0.3522525	0.249911	0.1023415	32.19056	0.249911
3860	-328.622	-281.231	-47.3909	0.5113182	0.4430622	0.06825602	32.19056	0.4430622
3870	-327.103	-278.246	-48.8567	0.2944869	0.1700972	0.1243897	32.19056	0.1700972
3880	-327.445	-277.785	-49.6596	0.2822706	0.1574379	0.1248327	32.19056	0.1574379
3890	-325.675	-279.159	-46.5161	0.3569318	0.2472757	0.1096561	32.19056	0.2472757
3900	-328.431	-286.539	-41.8925	0.4341711	0.2918292	0.1423419	32.19056	0.2918292
3910	-325.586	-279.39	-46.1956	0.3885985	0.2888344	0.09976403	32.19056	0.2888344
3920	-327.202	-275.768	-51.4346	0.2618911	0.1480576	0.1138334	32.19056	0.1480576
3930	-326.234	-275.041	-51.1926	0.2736283	0.1724977	0.1011306	32.19056	0.1724977
3940	-327.361	-282.49	-44.8706	0.3629562	0.228026	0.1349301	32.19056	0.228026
3950	-325.71	-277.751	-47.9594	0.3780033	0.2919935	0.08600981	32.19056	0.2919935
3960	-325.586	-276.82	-48.7663	0.3519033	0.2652591	0.08664416	32.19056	0.2652591
3970	-325.561	-277.892	-47.6693	0.3727032	0.2825755	0.09012767	32.19056	0.2825755
3980	-326.889	-273.224	-53.6647	0.2767126	0.2041304	0.07258224	32.19056	0.2041304
3990	-326.837	-272.997	-53.84	0.2521634	0.168581	0.0835824	32.19056	0.168581
4000	-326.087	-279.615	-46.4723	0.4253938	0.3383138	0.08708004	32.19056	0.3383138
4010	-326.421	-282.489	-43.9322	0.4098769	0.2899072	0.1199697	32.19056	0.2899072
4020	-326.268	-282.165	-44.1024	0.4110354	0.294089	0.1169464	32.19056	0.294089
4030	-328.997	-288.878	-40.1193	0.594394	0.4791228	0.1152712	32.19056	0.4791228
4040	-325.624	-279.416	-46.2074	0.3949489	0.297436	0.0975129	32.19056	0.297436
4050	-327.302	-284.4	-42.9011	0.4203737	0.2890206	0.1313531	32.19056	0.2890206
4060	-326.109	-279.942	-46.1664	0.3514676	0.2328601	0.1186075	32.19056	0.2328601
4070	-326.049	-276.559	-49.4899	0.3621616	0.2842709	0.0778907	32.19056	0.2842709
4080	-326.027	-275.464	-50.5629	0.3325902	0.2549444	0.07764577	32.19056	0.2549444
4090	-325.707	-279.158	-46.5499	0.4005501	0.3080815	0.09246859	32.19056	0.3080815
4100	-325.532	-276.209	-49.3224	0.3153937	0.219276	0.09611766	32.19056	0.219276
4110	-325.512	-278.005	-47.5075	0.342602	0.2385844	0.1040176	32.19056	0.2385844
4120	-325.525	-277.306	-48.2193	0.3285279	0.2259767	0.1025512	32.19056	0.2259767
4130	-325.531	-277.353	-48.1777	0.3603867	0.2711022	0.08928448	32.19056	0.2711022
4140	-328.446	-275.175	-53.2713	0.2396485	0.1230114	0.1166372	32.19056	0.1230114
4150	-325.578	-278.94	-46.6385	0.3596889	0.2531544	0.1065345	32.19056	0.2531544
4160	-325.609	-277.865	-47.7446	0.3326697	0.2261059	0.1065638	32.19056	0.2261059
4170	-326.073	-280.416	-45.6575	0.4350887	0.3431308	0.09195792	32.19056	0.3431308
4180	-327.821	-286.649	-41.1721	0.5062887	0.3833837	0.122905	32.19056	0.3833837
4190	-325.54	-275.925	-49.6154	0.3167629	0.2246835	0.09207939	32.19056	0.2246835
4200	-326.111	-279.929	-46.1816	0.3510679	0.23243	0.1186379	32.19056	0.23243
4210	-327.732	-285.903	-41.829	0.4548093	0.3226742	0.1321351	32.19056	0.3226742
4220	-327.687	-286.108	-41.5785	0.5303022	0.4186213	0.1116808	32.19056	0.4186213
4230	-325.514	-276.839	-48.6747	0.3226752	0.222651	0.1000242	32.19056	0.222651
4240	-326.861	-283.428	-43.4336	0.4126802	0.2862425	0.1264377	32.19056	0.2862425
4250	-325.949	-274.524	-51.4244	0.2837857	0.1938957	0.08989	32.19056	0.1938957
4260	-326.006	-274.833	-51.1727	0.2797869	0.1839495	0.09583747	32.19056	0.1839495
4270	-325.595	-279.43	-46.1651	0.3753959	0.2701446	0.1052513	32.19056	0.2701446
4280	-325.659	-279.794	-45.8656	0.3802554	0.273373	0.1068824	32.19056	0.273373
4290	-325.524	-277.366	-48.1587	0.329539	0.2267758	0.1027631	32.19056	0.2267758
4300	-325.583	-278.941	-46.6427	0.3883896	0.2932283	0.09516132	32.19056	0.2932283
4310	-326.867	-275.335	-51.5323	0.262795	0.1537872	0.1090078	32.19056	0.1537872
4320	-325.973	-280.006	-45.9672	0.3597148	0.243467	0.1162478	32.19056	0.243467
4330	-328.716	-285.906	-42.81	0.5941273	0.5044591	0.08966813	32.19056	0.5044591
4340	-326.144	-281.94	-44.2045	0.4170564	0.3040276	0.1130288	32.19056	0.3040276
4350	-325.661	-275.848	-49.8135	0.3026458	0.2050362	0.09760954	32.19056	0.2050362
4360	-325.672	-278.423	-47.2494	0.3882681	0.2988349	0.08943322	32.19056	0.2988349
4370	-325.691	-278.642	-47.0488	0.3434976	0.2336216	0.109876	32.19056	0.2336216
4380	-325.85	-280.445	-45.4046	0.3819769	0.269784	0.1121929	32.19056	0.269784
4390	-326.292	-277.495	-48.7965	0.3015313	0.186443	0.1150883	32.19056	0.186443
4400	-326.22	-273.868	-52.3525	0.2784585	0.1953927	0.08306584	32.19056	0.1953927
4410	-325.647	-279.777	-45.87	0.3958207	0.2949956	0.100825	32.19056	0.2949956
4420	-328.146	-282.4	-45.7463	0.3398188	0.1983188	0.1414999	32.19056	0.1983188
4430	-325.556	-278.313	-47.2434	0.3455507	0.239631	0.1059197	32.19056	0.239631
4440	-326.006	-276.669	-49.3369	0.2979988	0.189544	0.1084547	32.19056	0.189544
4450	-325.522	-277.24	-48.2819	0.3573546	0.2680479	0.08930669	32.19056	0.2680479
4460	-326.415	-282.927	-43.4876	0.4446996	0.3324983	0.1122014	32.19056	0.3324983
4470	-326.844	-272.965	-53.8794	0.2531158	0.1706288	0.08248708	32.19056	0.1706288
4480	-327.03	-280.731	-46.2993	0.4722078	0.3922563	0.07995156	32.19056	0.3922563
4490	-325.908	-278.133	-47.7744	0.3235393	0.2108611	0.1126782	32.19056	0.2108611
4500	-326.079	-274.197	-51.8822	0.2889214	0.2065009	0.08242054	32.19056	0.2065009
4510	-325.756	-276.501	-49.2552	0.304675	0.2007025	0.1039725	32.19056	0.2007025
4520	-326.201	-277.371	-48.8296	0.3021497	0.1884643	0.1136855	32.19056	0.1884643
4530	-326.671	-274.591	-52.0806	0.2593623	0.1572113	0.1021509	32.19056	0.1572113
4540	-329.776	-289.594	-40.1818	0.4803893	0.330463	0.1499263	32.19056	0.330463
4550	-327.635	-286.18	-41.4546	0.5143195	0.3973251	0.1169944	32.19056	0.3973251
4560	-326.045	-274.269	-51.776	0.2902365	0.2074309	0.08280561	32.19056	0.2074309
4570	-327.376	-284.651	-42.7252	0.4252586	0.2935357	0.131723	32.19056	0.2935357
4580	-326.965	-281.851	-45.1146	0.4881837	0.4019017	0.08628199	32.19056	0.4019017
4590	-327.105	-284.882	-42.2228	0.4860384	0.3708533	0.1151851	32.19056	0.3708533
4600	-326.682	-273.146	-53.5361	0.2604337	0.1790445	0.08138925	32.19056	0.1790445
4610	-326.162	-281.58	-44.5817	0.4462378	0.3467302	0.0995075	32.19056	0.3467302
4620	-327.286	-285.075	-42.2107	0.4542887	0.3280414	0.1262473	32.19056	0.3280414
4630	-327.049	-280.995	-46.0541	0.3409632	0.2102473	0.1307159	32.19056	0.2102473
4640	-325.591	-279.053	-46.5381	0.3617175	0.2548754	0.1068421	32.19056	0.2548754
4650	-325.541	-275.953	-49.5876	0.3151538	0.2219733	0.09318048	32.19056	0.2219733
4660	-325.788	-275.456	-50.3327	0.2929426	0.1955759	0.09736663	32.19056	0.1955759
4670	-329.197	-286.179	-43.0175	0.39231	0.2406859	0.1516241	32.19056	0.2406859
4680	-325.644	-278.678	-46.9656	0.3473466	0.2385954	0.1087512	32.19056	0.2385954
4690	-325.915	-276.809	-49.1055	0.3645986	0.2844019	0.08019671	32.19056	0.2844019
4700	-326.416	-282.452	-43.9642	0.4643961	0.363125	0.101271	32.19056	0.363125
4710	-325.807	-276.445	-49.3623	0.35232	0.2708717	0.08144824	32.19056	0.2708717
4720	-326.03	-274.65	-51.3801	0.3067609	0.2272481	0.0795128	32.19056	0.2272481
4730	-330.11	-291.396	-38.7147	0.5981344	0.4657147	0.1324197	32.19056	0.4657147
4740	-326.784	-274.457	-52.3265	0.3178102	0.2485767	0.06923348	32.19056	0.2485767
4750	-325.742	-278.423	-47.3183	0.3918046	0.3039335	0.08787101	32.19056	0.3039335
4760	-325.57	-279.053	-46.5169	0.3874098	0.2906533	0.09675651	32.19056	0.2906533
4770	-326.493	-276.106	-50.3864	0.2786495	0.1680993	0.1105502	32.19056	0.1680993
4780	-325.541	-276.224	-49.3166	0.3326497	0.2443503	0.0882994	32.19056	0.2443503
4790	-325.912	-278.471	-47.4411	0.3996504	0.3147567	0.0848937	32.19056	0.3147567
4800	-325.619	-276.498	-49.1219	0.3457488	0.2602817	0.08546717	32.19056	0.2602817
4810	-325.578	-278.141	-47.437	0.3780135	0.2873376	0.09067596	32.19056	0.2873376
4820	-326.317	-280.825	-45.4916	0.4510293	0.3610706	0.08995864	32.19056	0.3610706
4830	-325.548	-278.797	-46.7503	0.3834213	0.2877473	0.09567402	32.19056	0.2877473
4840	-325.451	-277.643	-47.8073	0.3421163	0.2416293	0.100487	32.19056	0.2416293
4850	-325.428	-277.718	-47.7096	0.3538801	0.2575222	0.09635796	32.19056	0.2575222
4860	-326.968	-283.988	-42.9792	0.4281664	0.3022355	0.1259309	32.19056	0.3022355
4870	-325.728	-279.887	-45.8408	0.4073154	0.3098557	0.09745972	32.19056	0.3098557
4880	-325.514	-276.951	-48.5632	0.324077	0.2234311	0.1006459	32.19056	0.2234311
4890	-326.011	-278.913	-47.0979	0.3339111	0.2179868	0.1159243	32.19056	0.2179868
4900	-325.504	-277.839	-47.6655	0.3398847	0.2364598	0.1034249	32.19056	0.2364598
4910	-325.735	-280.298	-45.4373	0.3935947	0.2869305	0.1066642	32.19056	0.2869305
4920	-326.114	-281.902	-44.2117	0.4234882	0.3129743	0.1105139	32.19056	0.3129743
4930	-327.203	-276.586	-50.617	0.2712633	0.1531404	0.1181229	32.19056	0.1531404
4940	-325.464	-276.628	-48.836	0.3355744	0.2436531	0.09192135	32.19056	0.2436531
4950	-326.235	-276.28	-49.9546	0.3594364	0.2842526	0.07518379	32.19056	0.2842526
4960	-326.279	-282.459	-43.8202	0.4433861	0.3347856	0.1086004	32.19056	0.3347856
4970	-328.264	-284.412	-43.8512	0.5626372	0.4771698	0.0854674	32.19056	0.4771698
4980	-325.666	-279.886	-45.7793	0.3977524	0.2965902	0.1011623	32.19056	0.2965902
4990	-325.581	-275.703	-49.8775	0.3118811	0.2202579	0.09162323	32.19056	0.2202579
5000	-326.718	-283.076	-43.6414	0.409422	0.2846641	0.1247579	32.19056	0.2846641
5010	-328.449	-284.578	-43.8703	0.5703389	0.485938	0.08440095	32.19056	0.485938
5020	-325.806	-280.614	-45.1919	0.3972081	0.2889469	0.1082612	32.19056	0.2889469
5030	-326.301	-278.395	-47.9056	0.3151619	0.1969777	0.1181841	32.19056	0.1969777
5040	-325.66	-278.828	-46.8314	0.393403	0.3015692	0.09183376	32.19056	0.3015692
5050	-326.03	-281.566	-44.4644	0.4145548	0.303911	0.1106438	32.19056	0.303911
5060	-326.542	-281.083	-45.4586	0.4632259	0.3753686	0.08785732	32.19056	0.3753686
5070	-325.706	-277.433	-48.2732	0.320136	0.2128853	0.1072507	32.19056	0.2128853
5080	-326.3	-279.085	-47.214	0.4232791	0.341635	0.08164406	32.19056	0.341635
5090	-325.988	-275.415	-50.5729	0.2844151	0.1837198	0.1006953	32.19056	0.1837198
5100	-327.836	-280.835	-47.0011	0.490627	0.4177971	0.07282991	32.19056	0.4177971
5110	-325.626	-279.727	-45.8992	0.3896263	0.2869166	0.1027096	32.19056	0.2869166
5120	-325.769	-275.783	-49.9854	0.3331172	0.2509977	0.08211953	32.19056	0.2509977
5130	-327.004	-284.084	-42.9202	0.5016257	0.3981587	0.1034671	32.19056	0.3981587
5140	-327.29	-285.219	-42.0707	0.4643977	0.3400642	0.1243335	32.19056	0.3400642
5150	-325.942	-281.152	-44.7896	0.4032095	0.2922533	0.1109562	32.19056	0.2922533
5160	-325.961	-280.42	-45.541	0.3718469	0.2562952	0.1155517	32.19056	0.2562952
5170	-330.19	-285.607	-44.5829	0.3548219	0.1962977	0.1585242	32.19056	0.1962977
5180	-327	-282.335	-44.6655	0.4954605	0.4067813	0.08867926	32.19056	0.4067813
5190	-325.479	-276.385	-49.0944	0.3287052	0.236552	0.09215322	32.19056	0.236552
5200	-326.243	-281.177	-45.0668	0.4508046	0.3570404	0.09376421	32.19056	0.3570404
5210	-325.876	-274.777	-51.099	0.303598	0.2203915	0.08320648	32.19056	0.2203915
5220	-325.615	-278.252	-47.3626	0.3399449	0.2324335	0.1075115	32.19056	0.2324335
5230	-325.918	-281.144	-44.7742	0.4101862	0.3017635	0.1084226	32.19056	0.3017635
5240	-325.615	-277.992	-47.6233	0.3778102	0.288789	0.08902122	32.19056	0.288789
5250	-325.628	-275.52	-50.1079	0.3143566	0.2262895	0.08806708	32.19056	0.2262895
5260	-325.712	-275.137	-50.5755	0.3033395	0.2149206	0.0884189	32.19056	0.2149206
5270	-327.293	-285.376	-41.9173	0.4921774	0.374919	0.1172584	32.19056	0.374919
5280	-326.339	-280.365	-45.9739	0.3513337	0.2291301	0.1222036	32.19056	0.2291301
5290	-325.764	-279.73	-46.0338	0.4098905	0.3150876	0.09480296	32.19056	0.3150876
5300	-327.402	-281.764	-45.6378	0.4993371	0.4186311	0.08070592	32.19056	0.4186311
5310	-327.349	-284.913	-42.4367	0.438738	0.3090945	0.1296434	32.19056	0.3090945
5320	-326.882	-283.094	-43.7888	0.4960945	0.3999428	0.09615165	32.19056	0.3999428
5330	-327.994	-273.736	-54.2579	0.3079624	0.2477414	0.06022095	32.19056	0.2477414
5340	-325.481	-278.332	-47.1489	0.371164	0.2754039	0.09576006	32.19056	0.2754039
5350	-325.459	-277.819	-47.6394	0.3620887	0.268132	0.09395664	32.19056	0.268132
5360	-325.691	-278.01	-47.6809	0.3820858	0.29478	0.08730588	32.19056	0.29478
5370	-325.644	-279.27	-46.3738	0.362794	0.2543007	0.1084932	32.19056	0.2543007
5380	-325.801	-280.637	-45.164	0.4021028	0.2954026	0.1067002	32.19056	0.2954026
5390	-328.508	-271.592	-56.9163	0.2236955	0.1513822	0.07231335	32.19056	0.1513822
5400	-325.989	-274.785	-51.2035	0.3099878	0.2301728	0.07981502	32.19056	0.2301728
5410	-326.01	-277.205	-48.8043	0.3764878	0.2968834	0.07960437	32.19056	0.2968834
5420	-325.449	-276.853	-48.5959	0.3400142	0.2474317	0.09258248	32.19056	0.2474317
5430	-327.369	-282.506	-44.8634	0.3630352	0.2280161	0.1350191	32.19056	0.2280161
5440	-325.768	-276.446	-49.3228	0.3509511	0.2687903	0.08216084	32.19056	0.2687903
5450	-325.831	-280.755	-45.0754	0.4110426	0.3064995	0.104543	32.19056	0.3064995
5460	-326.212	-280.115	-46.0973	0.3508887	0.2306149	0.1202738	32.19056	0.2306149
5470	-325.574	-277.48	-48.0943	0.3657659	0.2774153	0.08835061	32.19056	0.2774153
5480	-325.984	-277.933	-48.051	0.3173957	0.204256	0.1131397	32.19056	0.204256
5490	-330.183	-288.739	-41.4435	0.428269	0.2702441	0.158025	32.19056	0.2702441
5500	-325.774	-276.276	-49.4975	0.3012158	0.1981899	0.103026	32.19056	0.1981899
5510	-325.509	-276.337	-49.1715	0.3327966	0.2431388	0.08965779	32.19056	0.2431388
5520	-326.32	-279.569	-46.7509	0.3354848	0.2144315	0.1210533	32.19056	0.2144315
5530	-326.638	-283.225	-43.4128	0.4776199	0.3738206	0.1037993	32.19056	0.3738206
5540	-326.748	-281.425	-45.3227	0.4751211	0.3882966	0.08682449	32.19056	0.3882966
5550	-326.484	-281.711	-44.7731	0.4674241	0.3745307	0.09289342	32.19056	0.3745307
5560	-325.586	-279.259	-46.3274	0.3693845	0.2634849	0.1058996	32.19056	0.2634849
5570	-326.344	-273.784	-52.5605	0.2657858	0.1772016	0.08858415	32.19056	0.1772016
5580	-325.953	-281.033	-44.9195	0.3948221	0.2819815	0.1128406	32.19056	0.2819815
5590	-326.14	-279.209	-46.9301	0.4206688	0.3363043	0.08436446	32.19056	0.3363043
5600	-326.432	-279.77	-46.6619	0.3356745	0.2129929	0.1226816	32.19056	0.2129929
5610	-325.798	-277.428	-48.3699	0.3161187	0.207325	0.1087938	32.19056	0.207325
5620	-326.181	-281.745	-44.4368	0.4471856	0.3464436	0.100742	32.19056	0.3464436
5630	-325.858	-280.733	-45.1254	0.4185094	0.3169341	0.1015753	32.19056	0.3169341
5640	-325.75	-275.783	-49.9676	0.3323167	0.2497843	0.08253232	32.19056	0.2497843
5650	-325.85	-276.559	-49.291	0.3017424	0.1959392	0.1058032	32.19056	0.1959392
5660	-326.147	-280.116	-46.0301	0.3537833	0.2345063	0.1192769	32.19056	0.2345063
5670	-326.4	-274.171	-52.2287	0.2631567	0.1679337	0.09522302	32.19056	0.1679337
5680	-325.575	-278.456	-47.1189	0.3824777	0.2901474	0.09233037	32.19056	0.2901474
5690	-326.586	-281.034	-45.552	0.3568796	0.2311259	0.1257537	32.19056	0.2311259
5700	-325.485	-278.238	-47.2476	0.3511496	0.2481957	0.1029539	32.19056	0.2481957
5710	-325.497	-276.359	-49.138	0.3204476	0.2248488	0.09559887	32.19056	0.2248488
5720	-325.908	-281.054	-44.8544	0.4040381	0.2942499	0.1097883	32.19056	0.2942499
5730	-327.365	-282.252	-45.1128	0.3575429	0.222666	0.1348769	32.19056	0.222666
5740	-327.586	-276.984	-50.602	0.270132	0.1479143	0.1222176	32.19056	0.1479143
5750	-325.839	-277.258	-48.5806	0.3119185	0.2031362	0.1087823	32.19056	0.2031362
5760	-327.547	-285.979	-41.5681	0.5090531	0.3920823	0.1169708	32.19056	0.3920823
5770	-325.621	-275.731	-49.8899	0.3052489	0.2101958	0.09505312	32.19056	0.2101958
5780	-326.173	-280.317	-45.8566	0.4387033	0.3492928	0.08941046	32.19056	0.3492928
5790	-325.428	-277.144	-48.2839	0.3424926	0.2476377	0.09485484	32.19056	0.2476377
5800	-325.567	-278.866	-46.7008	0.3587929	0.2526268	0.1061661	32.19056	0.2526268
5810	-326.064	-280.005	-46.0592	0.3549933	0.2370885	0.1179049	32.19056	0.2370885
5820	-326.06	-281.338	-44.7215	0.3959352	0.280852	0.1150833	32.19056	0.280852
5830	-325.719	-280.01	-45.7086	0.380372	0.2715225	0.1088494	32.19056	0.2715225
5840	-327.833	-283.847	-43.9863	0.5420132	0.4549138	0.08709945	32.19056	0.4549138
5850	-326.736	-283.787	-42.9484	0.4453383	0.3262872	0.1190512	32.19056	0.3262872
5860	-326.533	-281.171	-45.3623	0.3621946	0.23712	0.1250746	32.19056	0.23712
5870	-326.148	-279.037	-47.1119	0.3311844	0.2131777	0.1180066	32.19056	0.2131777
