Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-365.503	-306.456	-59.0474	0.2017049	0.132817	0.06888788	50.73522	0.132817
2950	-365.501	-305.489	-60.0112	0.1999305	0.1376882	0.06224231	50.73522	0.1376882
2960	-365.529	-303.283	-62.2462	0.175452	0.1127161	0.06273589	50.73522	0.1127161
2970	-367.002	-312.31	-54.6922	0.2393955	0.1556922	0.08370325	50.73522	0.1556922
2980	-365.984	-309.281	-56.702	0.2325997	0.1637224	0.06887731	50.73522	0.1637224
2990	-366.607	-311.749	-54.8583	0.2492248	0.1738939	0.07533087	50.73522	0.1738939
3000	-366.843	-311.258	-55.5851	0.2626394	0.1982996	0.06433974	50.73522	0.1982996
3010	-366.553	-304.32	-62.233	0.1671196	0.08921738	0.07790223	50.73522	0.08921738
3020	-366.553	-310.71	-55.843	0.2261856	0.1445329	0.08165268	50.73522	0.1445329
3030	-366.715	-304.059	-62.6558	0.1641689	0.08599627	0.07817267	50.73522	0.08599627
3040	-366.209	-307.603	-58.606	0.2292599	0.1714947	0.0577652	50.73522	0.1714947
3050	-365.705	-305.778	-59.927	0.2068899	0.1478049	0.05908498	50.73522	0.1478049
3060	-365.634	-306.391	-59.2434	0.1953108	0.1224291	0.07288171	50.73522	0.1224291
3070	-367.574	-305.368	-62.2057	0.2157353	0.1706628	0.04507254	50.73522	0.1706628
3080	-369.161	-298.238	-70.9228	0.120536	0.05718168	0.06335432	50.73522	0.05718168
3090	-368.335	-316.349	-51.986	0.2985611	0.2210219	0.07753917	50.73522	0.2210219
3100	-365.973	-307.549	-58.4233	0.2254529	0.1651818	0.06027107	50.73522	0.1651818
3110	-365.838	-307.434	-58.4032	0.201472	0.1254816	0.07599043	50.73522	0.1254816
3120	-367.745	-313.312	-54.4322	0.2885209	0.2247543	0.06376658	50.73522	0.2247543
3130	-365.492	-305.995	-59.4977	0.2031731	0.1390952	0.0640779	50.73522	0.1390952
3140	-365.759	-307.248	-58.5112	0.2013314	0.1265007	0.07483066	50.73522	0.1265007
3150	-366.037	-309.047	-56.9895	0.235042	0.16946	0.06558197	50.73522	0.16946
3160	-365.506	-304.036	-61.4699	0.1860325	0.1255331	0.06049943	50.73522	0.1255331
3170	-365.876	-306.362	-59.5147	0.2145121	0.1563181	0.05819394	50.73522	0.1563181
3180	-365.46	-304.206	-61.2543	0.1861122	0.1240216	0.06209061	50.73522	0.1240216
3190	-366.717	-311.805	-54.9113	0.2590323	0.1887762	0.07025609	50.73522	0.1887762
3200	-365.627	-304.905	-60.722	0.1975675	0.1388619	0.05870556	50.73522	0.1388619
3210	-366.105	-309.598	-56.5066	0.2232615	0.1466207	0.07664076	50.73522	0.1466207
3220	-368.565	-315.644	-52.9208	0.2543799	0.1608113	0.09356857	50.73522	0.1608113
3230	-366.752	-305.451	-61.3015	0.2130064	0.1634668	0.04953959	50.73522	0.1634668
3240	-365.576	-303.843	-61.7333	0.1856528	0.1267906	0.05886218	50.73522	0.1267906
3250	-365.543	-306.921	-58.6223	0.2080186	0.140061	0.06795762	50.73522	0.140061
3260	-366.121	-305.377	-60.7441	0.1786831	0.1015168	0.07716627	50.73522	0.1015168
3270	-366.834	-300.834	-66.0003	0.1447137	0.07728249	0.06743124	50.73522	0.07728249
3280	-365.993	-305.046	-60.9472	0.2034698	0.1488511	0.05461874	50.73522	0.1488511
3290	-365.503	-304.092	-61.411	0.1792393	0.112327	0.06691228	50.73522	0.112327
3300	-367.502	-301.642	-65.8601	0.1451278	0.07067805	0.07444971	50.73522	0.07067805
3310	-365.56	-303.102	-62.4585	0.1730813	0.1099429	0.06313833	50.73522	0.1099429
3320	-365.557	-307.025	-58.5314	0.2078897	0.1390502	0.0688395	50.73522	0.1390502
3330	-368.527	-298.66	-69.8671	0.1352789	0.09119453	0.04408437	50.73522	0.09119453
3340	-366.281	-310.261	-56.0198	0.244769	0.176579	0.06818991	50.73522	0.176579
3350	-366.061	-309.503	-56.5585	0.2362188	0.16806	0.06815875	50.73522	0.16806
3360	-365.914	-304.059	-61.8541	0.1715963	0.09891721	0.07267914	50.73522	0.09891721
3370	-368.395	-314.175	-54.22	0.3035822	0.2422268	0.06135537	50.73522	0.2422268
3380	-365.598	-304.181	-61.4165	0.1773612	0.1081879	0.0691733	50.73522	0.1081879
3390	-366.71	-310.019	-56.6902	0.2135808	0.1290003	0.08458053	50.73522	0.1290003
3400	-368.274	-315.551	-52.7232	0.2610975	0.1709331	0.09016442	50.73522	0.1709331
3410	-365.499	-305.863	-59.6358	0.2026358	0.1392693	0.06336652	50.73522	0.1392693
3420	-365.934	-307.991	-57.9433	0.2276622	0.1652826	0.06237963	50.73522	0.1652826
3430	-365.459	-305.262	-60.1979	0.1965217	0.1335235	0.06299815	50.73522	0.1335235
3440	-366.289	-310.228	-56.0606	0.2451461	0.1774177	0.06772833	50.73522	0.1774177
3450	-365.522	-306.156	-59.3666	0.2054534	0.1417785	0.06367494	50.73522	0.1417785
3460	-365.687	-307.919	-57.7681	0.217337	0.1483237	0.06901329	50.73522	0.1483237
3470	-366.487	-306.353	-60.1344	0.2205438	0.1678653	0.05267857	50.73522	0.1678653
3480	-368.42	-315.187	-53.2326	0.2501777	0.156928	0.09324965	50.73522	0.156928
3490	-365.564	-305.376	-60.1875	0.2006798	0.1401116	0.06056827	50.73522	0.1401116
3500	-365.755	-308.316	-57.4398	0.2205011	0.1507134	0.06978764	50.73522	0.1507134
3510	-366.883	-310.689	-56.194	0.2606504	0.1993549	0.06129549	50.73522	0.1993549
3520	-367.547	-304.063	-63.4841	0.2008159	0.156818	0.04399795	50.73522	0.156818
3530	-366.262	-310.234	-56.0285	0.2283528	0.1507103	0.07764252	50.73522	0.1507103
3540	-365.931	-305.645	-60.2861	0.18315	0.1071896	0.0759604	50.73522	0.1071896
3550	-366.251	-307.063	-59.1877	0.1908407	0.1105389	0.08030183	50.73522	0.1105389
3560	-365.532	-305.484	-60.048	0.2008148	0.1393566	0.06145815	50.73522	0.1393566
3570	-365.819	-308.635	-57.1835	0.2210176	0.1493228	0.07169472	50.73522	0.1493228
3580	-365.533	-303.674	-61.8592	0.175847	0.1097805	0.06606641	50.73522	0.1097805
3590	-367.108	-307.092	-60.0166	0.1821587	0.09634719	0.08581153	50.73522	0.09634719
3600	-366.534	-309.723	-56.8104	0.2491988	0.187899	0.06129982	50.73522	0.187899
3610	-365.902	-309.043	-56.8588	0.2273962	0.1569052	0.07049107	50.73522	0.1569052
3620	-365.525	-303.469	-62.0562	0.179533	0.1187278	0.06080524	50.73522	0.1187278
3630	-365.655	-307.707	-57.948	0.2130379	0.1426939	0.07034397	50.73522	0.1426939
3640	-366.084	-303.93	-62.1541	0.1925597	0.1398475	0.0527122	50.73522	0.1398475
3650	-368.208	-298.351	-69.8569	0.1255201	0.06744047	0.05807964	50.73522	0.06744047
3660	-366.424	-310.771	-55.6526	0.2498004	0.1811193	0.06868113	50.73522	0.1811193
3670	-366.038	-308.591	-57.4475	0.2103042	0.1323175	0.0779867	50.73522	0.1323175
3680	-365.543	-306.192	-59.3515	0.1960274	0.1250952	0.07093221	50.73522	0.1250952
3690	-365.901	-308.19	-57.7116	0.2088734	0.1325731	0.07630032	50.73522	0.1325731
3700	-365.587	-306.733	-58.8542	0.2007175	0.1290795	0.07163801	50.73522	0.1290795
3710	-366.735	-300.816	-65.9196	0.1593593	0.1100636	0.04929569	50.73522	0.1100636
3720	-365.829	-303.298	-62.5307	0.183256	0.1281494	0.05510662	50.73522	0.1281494
3730	-367.298	-312.252	-55.0465	0.2306276	0.1428378	0.08778979	50.73522	0.1428378
3740	-366.29	-310.647	-55.6431	0.2388956	0.1646699	0.07422564	50.73522	0.1646699
3750	-365.905	-301.637	-64.2685	0.1620387	0.103772	0.05826665	50.73522	0.103772
3760	-365.439	-305.373	-60.0657	0.1922941	0.1249896	0.06730447	50.73522	0.1249896
3770	-366.944	-300.48	-66.4644	0.1559139	0.1074962	0.04841769	50.73522	0.1074962
3780	-368.363	-300.03	-68.3327	0.1532011	0.1119774	0.04122371	50.73522	0.1119774
3790	-365.534	-303.793	-61.7405	0.1840412	0.1241603	0.05988087	50.73522	0.1241603
3800	-366.228	-308.172	-58.056	0.2339717	0.1747406	0.05923109	50.73522	0.1747406
3810	-365.733	-307.872	-57.8605	0.2104915	0.1373245	0.07316708	50.73522	0.1373245
3820	-365.566	-303.479	-62.0865	0.1810851	0.1216687	0.05941642	50.73522	0.1216687
3830	-365.565	-306.67	-58.895	0.2008817	0.1298157	0.07106597	50.73522	0.1298157
3840	-365.995	-308.193	-57.8022	0.2301364	0.1678877	0.06224878	50.73522	0.1678877
3850	-369.376	-318.527	-50.8489	0.2929078	0.2019019	0.09100587	50.73522	0.2019019
3860	-367.242	-311.171	-56.0713	0.2690016	0.2093758	0.05962578	50.73522	0.2093758
3870	-367.918	-314.462	-53.4558	0.2948731	0.2267998	0.0680733	50.73522	0.2267998
3880	-368.061	-310.523	-57.5382	0.2013484	0.1075893	0.09375912	50.73522	0.1075893
3890	-365.736	-307.422	-58.3139	0.204075	0.1298414	0.07423355	50.73522	0.1298414
3900	-367.858	-313.181	-54.6772	0.2899459	0.2279517	0.06199427	50.73522	0.2279517
3910	-365.617	-306.268	-59.3486	0.1945239	0.1219833	0.07254055	50.73522	0.1219833
3920	-365.527	-306.321	-59.206	0.1982151	0.1278653	0.07034983	50.73522	0.1278653
3930	-366.386	-308.317	-58.0686	0.2372022	0.1791489	0.0580533	50.73522	0.1791489
3940	-365.911	-303.358	-62.5532	0.167039	0.09640024	0.07063875	50.73522	0.09640024
3950	-368.914	-315.226	-53.688	0.2407867	0.1432001	0.0975866	50.73522	0.1432001
3960	-365.607	-303.121	-62.4862	0.1775661	0.1185433	0.05902275	50.73522	0.1185433
3970	-366.056	-309.726	-56.3305	0.2332463	0.1617074	0.07153884	50.73522	0.1617074
3980	-366.057	-306.006	-60.0509	0.2134315	0.1578594	0.05557217	50.73522	0.1578594
3990	-365.647	-307.324	-58.3227	0.2061372	0.1339298	0.07220743	50.73522	0.1339298
4000	-369.483	-310.139	-59.3445	0.2759055	0.2317672	0.0441383	50.73522	0.2317672
4010	-365.641	-305.531	-60.1102	0.1870268	0.1146023	0.07242454	50.73522	0.1146023
4020	-368.973	-298.825	-70.1473	0.1378374	0.0966537	0.0411837	50.73522	0.0966537
4030	-365.43	-304.46	-60.9699	0.1860116	0.1214748	0.06453674	50.73522	0.1214748
4040	-366.558	-310.996	-55.5617	0.2307718	0.1499424	0.08082949	50.73522	0.1499424
4050	-367.695	-305.144	-62.5511	0.2136169	0.1693392	0.0442777	50.73522	0.1693392
4060	-367.021	-299.463	-67.558	0.1410509	0.08729142	0.05375943	50.73522	0.08729142
4070	-366.108	-309.88	-56.2286	0.229665	0.1549847	0.07468033	50.73522	0.1549847
4080	-365.572	-303.599	-61.9727	0.1827203	0.1236149	0.05910537	50.73522	0.1236149
4090	-365.67	-304.897	-60.7728	0.1981785	0.1401155	0.05806295	50.73522	0.1401155
4100	-366.08	-308.682	-57.398	0.2346778	0.1716878	0.06299003	50.73522	0.1716878
4110	-366.715	-309.376	-57.3386	0.2064454	0.1215569	0.0848885	50.73522	0.1215569
4120	-366.827	-311.967	-54.8598	0.2631268	0.1941218	0.06900495	50.73522	0.1941218
4130	-366.293	-309.333	-56.9603	0.2425882	0.1798818	0.06270641	50.73522	0.1798818
4140	-370.479	-317.337	-53.142	0.2434928	0.137766	0.1057269	50.73522	0.137766
4150	-365.721	-306.924	-58.7966	0.1987218	0.1243948	0.07432707	50.73522	0.1243948
4160	-365.555	-306.078	-59.4772	0.1943812	0.1231304	0.07125078	50.73522	0.1231304
4170	-366.746	-306.774	-59.9723	0.2265667	0.1749218	0.05164491	50.73522	0.1749218
4180	-365.51	-303.606	-61.9043	0.1807969	0.1197836	0.06101323	50.73522	0.1197836
4190	-365.443	-304.855	-60.5878	0.187178	0.1201716	0.06700636	50.73522	0.1201716
4200	-365.515	-304.25	-61.2654	0.1886523	0.128416	0.06023623	50.73522	0.128416
4210	-366.477	-309.027	-57.4501	0.2065074	0.1236636	0.08284389	50.73522	0.1236636
4220	-366.386	-301.396	-64.9906	0.1511423	0.08427918	0.06686316	50.73522	0.08427918
4230	-366.769	-300.784	-65.9852	0.1591053	0.1100159	0.04908941	50.73522	0.1100159
4240	-365.499	-305.842	-59.6573	0.1939719	0.124213	0.06975884	50.73522	0.124213
4250	-365.717	-302.355	-63.3617	0.1692062	0.1101905	0.05901563	50.73522	0.1101905
4260	-365.499	-306.51	-58.9896	0.2044939	0.1371972	0.06729671	50.73522	0.1371972
4270	-374.734	-320.373	-54.3614	0.4180304	0.3719895	0.04604084	50.73522	0.3719895
4280	-365.568	-306.425	-59.1426	0.197763	0.1263269	0.07143616	50.73522	0.1263269
4290	-366.146	-301.625	-64.521	0.1659563	0.1126388	0.05331751	50.73522	0.1126388
4300	-366.703	-311.776	-54.9268	0.2585073	0.1881484	0.07035884	50.73522	0.1881484
4310	-365.481	-304.437	-61.0445	0.1896016	0.1283769	0.0612247	50.73522	0.1283769
4320	-368.428	-310.316	-58.1115	0.1962581	0.1008959	0.09536224	50.73522	0.1008959
4330	-365.898	-308.897	-57.0015	0.2203951	0.1465494	0.07384571	50.73522	0.1465494
4340	-367.174	-300.216	-66.9583	0.1533127	0.1059431	0.04736957	50.73522	0.1059431
4350	-366.593	-300.091	-66.5018	0.1451357	0.08699272	0.058143	50.73522	0.08699272
4360	-365.427	-305.182	-60.2451	0.1936001	0.1289301	0.06466993	50.73522	0.1289301
4370	-365.561	-303.838	-61.7224	0.1759749	0.1085726	0.06740237	50.73522	0.1085726
4380	-367.322	-313.879	-53.4434	0.2684242	0.1904726	0.07795161	50.73522	0.1904726
4390	-369.4	-318.672	-50.7286	0.3245082	0.2457151	0.0787931	50.73522	0.2457151
4400	-365.592	-306.166	-59.4262	0.1941709	0.1221286	0.07204237	50.73522	0.1221286
4410	-365.547	-306.664	-58.8837	0.2017005	0.1312477	0.07045283	50.73522	0.1312477
4420	-367.237	-311.451	-55.786	0.2706774	0.2099255	0.06075191	50.73522	0.2099255
4430	-366.277	-309.829	-56.4475	0.2442539	0.178852	0.06540189	50.73522	0.178852
4440	-365.532	-304.13	-61.4019	0.1877965	0.1279815	0.05981501	50.73522	0.1279815
4450	-366.419	-300.482	-65.9373	0.147744	0.0875222	0.0602218	50.73522	0.0875222
4460	-366.31	-309.011	-57.2994	0.2093347	0.1282094	0.08112529	50.73522	0.1282094
4470	-366.274	-309.357	-56.9173	0.242308	0.1792251	0.06308295	50.73522	0.1792251
4480	-365.439	-305.561	-59.8778	0.1971301	0.1320124	0.06511773	50.73522	0.1320124
4490	-366.396	-310.955	-55.4403	0.2382937	0.1618132	0.07648043	50.73522	0.1618132
4500	-366.449	-310.731	-55.7174	0.2300029	0.1503009	0.07970198	50.73522	0.1503009
4510	-366.363	-310.807	-55.5561	0.2461343	0.1750501	0.07108416	50.73522	0.1750501
4520	-365.943	-309.232	-56.7116	0.229102	0.1583765	0.07072547	50.73522	0.1583765
4530	-365.532	-306.804	-58.7289	0.2077581	0.1405218	0.06723626	50.73522	0.1405218
4540	-365.502	-303.695	-61.8071	0.1772397	0.1121794	0.06506029	50.73522	0.1121794
4550	-369.84	-319.597	-50.2428	0.3043107	0.2128186	0.0914921	50.73522	0.2128186
4560	-366.835	-311.865	-54.9697	0.2368768	0.1543404	0.08253646	50.73522	0.1543404
4570	-366.466	-304.222	-62.2434	0.1982295	0.1481929	0.05003654	50.73522	0.1481929
4580	-367.334	-308.04	-59.2941	0.2430006	0.1925667	0.05043391	50.73522	0.1925667
4590	-366.652	-300.521	-66.1311	0.1549574	0.1039923	0.05096512	50.73522	0.1039923
4600	-366.342	-307.509	-58.8332	0.2300076	0.1737403	0.05626733	50.73522	0.1737403
4610	-366.52	-311.142	-55.3785	0.2528868	0.1835116	0.06937517	50.73522	0.1835116
4620	-366.2	-310.154	-56.0459	0.2409977	0.1712509	0.06974677	50.73522	0.1712509
4630	-366.501	-302.889	-63.6117	0.1834572	0.1342814	0.04917579	50.73522	0.1342814
4640	-366.081	-306.423	-59.6579	0.187564	0.1092898	0.0782742	50.73522	0.1092898
4650	-365.91	-302.523	-63.3873	0.1749992	0.1203708	0.0546284	50.73522	0.1203708
4660	-366.487	-307.776	-58.7104	0.2338302	0.178142	0.05568817	50.73522	0.178142
4670	-366.642	-304.809	-61.8321	0.2055576	0.1561004	0.0494572	50.73522	0.1561004
4680	-365.523	-306.741	-58.7818	0.2063169	0.1385341	0.06778279	50.73522	0.1385341
4690	-365.571	-306.209	-59.3624	0.1952526	0.1236522	0.07160041	50.73522	0.1236522
4700	-366.851	-307.179	-59.6717	0.2313034	0.1795889	0.05171449	50.73522	0.1795889
4710	-369.745	-315.657	-54.0875	0.2335778	0.1309076	0.1026702	50.73522	0.1309076
4720	-366.183	-306.252	-59.9309	0.2169942	0.1620918	0.05490246	50.73522	0.1620918
4730	-365.592	-303.182	-62.41	0.1716961	0.1065331	0.065163	50.73522	0.1065331
4740	-366.92	-311.599	-55.3209	0.2299066	0.1452373	0.08466922	50.73522	0.1452373
4750	-367.631	-309.696	-57.9356	0.1983864	0.1073405	0.09104591	50.73522	0.1073405
4760	-365.963	-305.396	-60.567	0.1807444	0.1048636	0.0758808	50.73522	0.1048636
4770	-367.016	-311.017	-55.9993	0.2199716	0.1333105	0.08666105	50.73522	0.1333105
4780	-366.339	-309.204	-57.1346	0.2427219	0.1811402	0.06158169	50.73522	0.1811402
4790	-367.382	-313.964	-53.4178	0.27469	0.1993642	0.07532583	50.73522	0.1993642
4800	-365.506	-306.039	-59.4675	0.1958375	0.1259234	0.06991404	50.73522	0.1259234
4810	-366.296	-306.118	-60.1784	0.216718	0.1630038	0.05371416	50.73522	0.1630038
4820	-365.73	-308.177	-57.5527	0.2179518	0.1474859	0.07046592	50.73522	0.1474859
4830	-365.459	-305.5	-59.9592	0.198333	0.134694	0.063639	50.73522	0.134694
4840	-369.822	-318.663	-51.1591	0.3430112	0.2722224	0.07078883	50.73522	0.2722224
4850	-366.293	-308.506	-57.7876	0.2373605	0.1777666	0.05959394	50.73522	0.1777666
4860	-367.911	-299.61	-68.3004	0.1471755	0.1028956	0.04427986	50.73522	0.1028956
4870	-366.036	-301.626	-64.4104	0.1563566	0.0922105	0.06414609	50.73522	0.0922105
4880	-365.514	-304.452	-61.0618	0.1907473	0.1303973	0.06034995	50.73522	0.1303973
4890	-367.293	-312.872	-54.4215	0.2403831	0.1541591	0.08622397	50.73522	0.1541591
4900	-365.75	-306.867	-58.8829	0.2164327	0.1551571	0.06127561	50.73522	0.1551571
4910	-367.531	-307.492	-60.0387	0.1817065	0.09331432	0.08839214	50.73522	0.09331432
4920	-366.2	-303.603	-62.5972	0.1898043	0.1382299	0.05157445	50.73522	0.1382299
4930	-370.621	-299.949	-70.6727	0.1526287	0.1189124	0.03371632	50.73522	0.1189124
4940	-365.813	-307.495	-58.3181	0.2219702	0.159533	0.06243722	50.73522	0.159533
4950	-365.422	-305.105	-60.3178	0.191617	0.1260228	0.0655942	50.73522	0.1260228
4960	-366.218	-308.702	-57.516	0.2076106	0.1273407	0.08026988	50.73522	0.1273407
4970	-365.475	-305.812	-59.6632	0.201206	0.1371514	0.06405465	50.73522	0.1371514
4980	-367.259	-313.673	-53.5859	0.269828	0.1937669	0.07606109	50.73522	0.1937669
4990	-367.743	-302.291	-65.4527	0.1475625	0.06991241	0.07765009	50.73522	0.06991241
5000	-368.312	-313.541	-54.7701	0.2291313	0.1341673	0.09496395	50.73522	0.1341673
5010	-366.12	-303.582	-62.5375	0.1890155	0.1367867	0.05222877	50.73522	0.1367867
5020	-365.949	-301.696	-64.2528	0.1643759	0.1080754	0.05630055	50.73522	0.1080754
5030	-365.677	-302.444	-63.2329	0.1678735	0.1064982	0.06137528	50.73522	0.1064982
5040	-366.271	-301.658	-64.6134	0.1535542	0.08639416	0.06716009	50.73522	0.08639416
5050	-370.428	-320.884	-49.5448	0.3186546	0.2267164	0.09193824	50.73522	0.2267164
5060	-366.56	-300.852	-65.7079	0.147015	0.08168794	0.06532702	50.73522	0.08168794
5070	-365.67	-306.589	-59.0805	0.1964514	0.12294	0.0735114	50.73522	0.12294
5080	-365.632	-305.093	-60.5389	0.183537	0.1118657	0.07167133	50.73522	0.1118657
5090	-365.767	-306.418	-59.3493	0.1925583	0.1176229	0.07493544	50.73522	0.1176229
5100	-371.509	-298.826	-72.6836	0.1368895	0.1040342	0.03285536	50.73522	0.1040342
5110	-365.76	-306.142	-59.6183	0.210907	0.151766	0.05914096	50.73522	0.151766
5120	-366.028	-309.488	-56.5408	0.234322	0.1650774	0.06924461	50.73522	0.1650774
5130	-368.345	-311.737	-56.6078	0.2094835	0.1138048	0.09567878	50.73522	0.1138048
5140	-366.536	-310.731	-55.8052	0.2536227	0.1875444	0.06607834	50.73522	0.1875444
5150	-366.652	-311.657	-54.9958	0.2566827	0.1860711	0.07061163	50.73522	0.1860711
5160	-365.882	-302.604	-63.2775	0.1630349	0.09556351	0.06747142	50.73522	0.09556351
5170	-365.775	-308.327	-57.4478	0.2165687	0.1441675	0.07240115	50.73522	0.1441675
5180	-365.815	-302.741	-63.0741	0.1647612	0.09755694	0.06720422	50.73522	0.09755694
5190	-367.572	-306.879	-60.6921	0.1770079	0.08932292	0.08768497	50.73522	0.08932292
5200	-366.128	-301.447	-64.6813	0.1543282	0.09004757	0.06428066	50.73522	0.09004757
5210	-367.13	-311.717	-55.4129	0.2267899	0.1398899	0.08689996	50.73522	0.1398899
5220	-366.692	-309.546	-57.1459	0.2503988	0.1914022	0.05899658	50.73522	0.1914022
5230	-365.866	-308.867	-56.9996	0.2261432	0.1560896	0.07005355	50.73522	0.1560896
5240	-365.868	-302.266	-63.602	0.1616207	0.09606653	0.06555421	50.73522	0.09606653
5250	-367.154	-302.338	-64.8157	0.1795147	0.13424	0.04527469	50.73522	0.13424
5260	-365.466	-306.054	-59.4121	0.1988396	0.1309946	0.06784496	50.73522	0.1309946
5270	-366.702	-311.835	-54.8665	0.2580326	0.1870191	0.07101349	50.73522	0.1870191
5280	-366.879	-302.335	-64.5438	0.1525649	0.07855853	0.0740064	50.73522	0.07855853
5290	-367.016	-299.604	-67.4114	0.1437953	0.09192934	0.05186599	50.73522	0.09192934
5300	-368.124	-314.939	-53.1848	0.3004077	0.232132	0.06827568	50.73522	0.232132
5310	-368.128	-315.927	-52.201	0.2815107	0.1985365	0.08297419	50.73522	0.1985365
5320	-365.471	-304.395	-61.0759	0.188772	0.1272155	0.06155646	50.73522	0.1272155
5330	-365.47	-304.119	-61.3505	0.1855917	0.1238699	0.06172178	50.73522	0.1238699
5340	-366.305	-310.625	-55.6802	0.2354545	0.1594161	0.07603842	50.73522	0.1594161
5350	-366.1	-306.339	-59.7605	0.2169885	0.161169	0.05581956	50.73522	0.161169
5360	-365.539	-306.668	-58.8709	0.2085959	0.1430465	0.06554945	50.73522	0.1430465
5370	-366.105	-309.903	-56.2021	0.2358546	0.1647017	0.07115291	50.73522	0.1647017
5380	-366.453	-310.798	-55.6547	0.2311103	0.1516217	0.07948857	50.73522	0.1516217
5390	-366.291	-301.898	-64.393	0.1705487	0.1192652	0.05128347	50.73522	0.1192652
5400	-365.872	-304.038	-61.8341	0.1918637	0.137065	0.05479864	50.73522	0.137065
5410	-366.816	-307.015	-59.8011	0.1841959	0.1000803	0.08411563	50.73522	0.1000803
5420	-366.481	-309.968	-56.513	0.2495785	0.186602	0.06297644	50.73522	0.186602
5430	-366.318	-301.652	-64.6657	0.153062	0.08549696	0.06756505	50.73522	0.08549696
5440	-365.447	-304.137	-61.3101	0.1827781	0.118433	0.06434507	50.73522	0.118433
5450	-365.454	-304.852	-60.6025	0.1927025	0.1302412	0.06246133	50.73522	0.1302412
5460	-366.244	-305.724	-60.5196	0.2124271	0.1589626	0.05346442	50.73522	0.1589626
5470	-365.861	-304.139	-61.7213	0.1928266	0.1378391	0.05498749	50.73522	0.1378391
5480	-366.832	-307.865	-58.967	0.2377342	0.1844681	0.05326609	50.73522	0.1844681
5490	-366.304	-301.719	-64.5856	0.1684082	0.1169988	0.05140936	50.73522	0.1169988
5500	-365.858	-308.814	-57.0441	0.2219827	0.1496765	0.0723062	50.73522	0.1496765
5510	-365.787	-301.999	-63.7872	0.1639655	0.1034995	0.06046593	50.73522	0.1034995
5520	-367.605	-314.635	-52.9703	0.2761231	0.1976467	0.07847644	50.73522	0.1976467
5530	-365.749	-307.069	-58.6801	0.217801	0.1558317	0.06196933	50.73522	0.1558317
5540	-366.35	-303.107	-63.243	0.1610379	0.0876358	0.07340212	50.73522	0.0876358
5550	-366.724	-302.646	-64.0783	0.1554054	0.0811923	0.07421314	50.73522	0.0811923
5560	-366.539	-304.888	-61.6509	0.2058343	0.1556337	0.05020061	50.73522	0.1556337
5570	-365.939	-302.145	-63.7933	0.1599486	0.09401243	0.06593618	50.73522	0.09401243
5580	-369.608	-315.839	-53.7686	0.3303968	0.2718988	0.058498	50.73522	0.2718988
5590	-365.652	-303.552	-62.1001	0.1721797	0.1041068	0.06807295	50.73522	0.1041068
5600	-365.641	-305.071	-60.5696	0.1831858	0.111423	0.07176288	50.73522	0.111423
5610	-366.09	-302.878	-63.2115	0.1808239	0.1283862	0.05243769	50.73522	0.1283862
5620	-365.865	-308.729	-57.1358	0.2275183	0.1593348	0.06818355	50.73522	0.1593348
5630	-365.455	-304.123	-61.3321	0.1817632	0.1166809	0.06508238	50.73522	0.1166809
5640	-366.234	-308.419	-57.815	0.2041773	0.1236021	0.08057519	50.73522	0.1236021
5650	-365.925	-301.754	-64.1716	0.1648297	0.1083067	0.05652299	50.73522	0.1083067
5660	-366.07	-307.418	-58.6524	0.2259383	0.1672254	0.0587129	50.73522	0.1672254
5670	-366.369	-300.48	-65.8895	0.149527	0.09150285	0.05802412	50.73522	0.09150285
5680	-366.032	-301.79	-64.2422	0.1570376	0.09187406	0.06516356	50.73522	0.09187406
5690	-365.598	-306.022	-59.5764	0.1925577	0.1204393	0.07211837	50.73522	0.1204393
5700	-365.885	-305.778	-60.107	0.2094015	0.1525281	0.05687339	50.73522	0.1525281
5710	-367.438	-314.144	-53.2938	0.2654762	0.1846016	0.08087454	50.73522	0.1846016
5720	-365.812	-306.42	-59.3916	0.2140602	0.1549298	0.05913046	50.73522	0.1549298
5730	-365.745	-304.493	-61.2516	0.195193	0.1385825	0.05661042	50.73522	0.1385825
5740	-367.208	-302.996	-64.2117	0.1874314	0.1423605	0.04507094	50.73522	0.1423605
5750	-366.887	-309.123	-57.7637	0.2493848	0.1933759	0.0560089	50.73522	0.1933759
5760	-366.278	-308.286	-57.9923	0.2020179	0.1209683	0.08104955	50.73522	0.1209683
5770	-366.051	-309.398	-56.6527	0.2220129	0.145899	0.07611389	50.73522	0.145899
5780	-365.461	-306.057	-59.4045	0.1999183	0.1328458	0.06707255	50.73522	0.1328458
5790	-365.677	-307.864	-57.8133	0.2164964	0.1473258	0.06917061	50.73522	0.1473258
5800	-366.572	-308.869	-57.7028	0.2033746	0.119655	0.08371958	50.73522	0.119655
5810	-366.462	-302.828	-63.6344	0.1584227	0.08516687	0.07325587	50.73522	0.08516687
5820	-366.004	-309.313	-56.6908	0.2228029	0.1477	0.07510293	50.73522	0.1477
5830	-366.042	-302.602	-63.4398	0.1772061	0.1241687	0.05303746	50.73522	0.1241687
5840	-365.902	-303.475	-62.4264	0.1860081	0.1317387	0.05426939	50.73522	0.1317387
5850	-369.672	-313.84	-55.8316	0.3150084	0.2633875	0.05162092	50.73522	0.2633875
5860	-366.113	-308.767	-57.3454	0.2106829	0.1318239	0.07885907	50.73522	0.1318239
