Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-337.91	-285.459	-52.4509	0.2591653	0.1581135	0.1010519	28.06461	0.1581135
2950	-337.883	-284.35	-53.5329	0.2474084	0.1508032	0.09660522	28.06461	0.1508032
2960	-338.519	-282.917	-55.6015	0.2332829	0.1515772	0.08170568	28.06461	0.1515772
2970	-338.315	-286.519	-51.7963	0.2590938	0.1380219	0.121072	28.06461	0.1380219
2980	-338.652	-284.406	-54.2456	0.2332774	0.110198	0.1230794	28.06461	0.110198
2990	-338.798	-287.631	-51.1665	0.2919374	0.2005577	0.09137968	28.06461	0.2005577
3000	-339.546	-279.851	-59.6951	0.1921855	0.1173544	0.07483114	28.06461	0.1173544
3010	-339.147	-282.958	-56.1892	0.2171104	0.09421861	0.1228918	28.06461	0.09421861
3020	-338.416	-283.392	-55.0243	0.225572	0.1085389	0.1170331	28.06461	0.1085389
3030	-338.763	-283.394	-55.3685	0.2231655	0.1021271	0.1210384	28.06461	0.1021271
3040	-337.808	-284.087	-53.7205	0.2423785	0.1416746	0.1007039	28.06461	0.1416746
3050	-338.199	-287.558	-50.6411	0.2799906	0.1703181	0.1096725	28.06461	0.1703181
3060	-338.341	-284.938	-53.403	0.2582015	0.1705078	0.08769376	28.06461	0.1705078
3070	-340.044	-291.638	-48.4066	0.3427571	0.2460611	0.09669601	28.06461	0.2460611
3080	-339.017	-288.742	-50.2753	0.2764927	0.1452087	0.131284	28.06461	0.1452087
3090	-338.811	-289.763	-49.0486	0.3082746	0.1991686	0.1091059	28.06461	0.1991686
3100	-338.248	-283.046	-55.2027	0.2342336	0.148379	0.08585461	28.06461	0.148379
3110	-338.151	-281.482	-56.669	0.2131102	0.1213307	0.09177947	28.06461	0.1213307
3120	-341.366	-296.144	-45.2213	0.3864003	0.2694655	0.1169348	28.06461	0.2694655
3130	-338.467	-283.87	-54.5969	0.2296498	0.1103307	0.1193191	28.06461	0.1103307
3140	-340.237	-283.658	-56.5789	0.2438094	0.1770592	0.06675015	28.06461	0.1770592
3150	-338.201	-286.423	-51.7784	0.2598471	0.1412991	0.118548	28.06461	0.1412991
3160	-339.736	-286.345	-53.391	0.2438173	0.1064953	0.1373221	28.06461	0.1064953
3170	-338.726	-289.65	-49.0766	0.3032655	0.1897511	0.1135144	28.06461	0.1897511
3180	-338.827	-287.199	-51.6277	0.2874115	0.1985907	0.08882081	28.06461	0.1985907
3190	-338.059	-286.697	-51.3622	0.2678064	0.1558215	0.1119849	28.06461	0.1558215
3200	-339.623	-279.885	-59.7383	0.1924777	0.1185891	0.07388867	28.06461	0.1185891
3210	-338.059	-282.647	-55.4115	0.2282352	0.1383731	0.08986215	28.06461	0.1383731
3220	-338.735	-282.25	-56.4851	0.2247632	0.1458601	0.07890314	28.06461	0.1458601
3230	-341.458	-294.64	-46.8189	0.3228187	0.1705678	0.152251	28.06461	0.1705678
3240	-338.089	-286.223	-51.8659	0.2595541	0.1439071	0.1156469	28.06461	0.1439071
3250	-339.181	-283.345	-55.8359	0.2202917	0.09562353	0.1246682	28.06461	0.09562353
3260	-338.114	-286.848	-51.2658	0.2680807	0.1538692	0.1142115	28.06461	0.1538692
3270	-339.04	-280.045	-58.9951	0.1924135	0.08832098	0.1040925	28.06461	0.08832098
3280	-337.839	-284.575	-53.2636	0.2451167	0.1379876	0.107129	28.06461	0.1379876
3290	-338.818	-288.179	-50.6393	0.2977374	0.2036193	0.09411814	28.06461	0.2036193
3300	-337.954	-285.042	-52.9117	0.2560819	0.1594442	0.09663773	28.06461	0.1594442
3310	-337.957	-285.734	-52.2229	0.2628074	0.1621625	0.1006449	28.06461	0.1621625
3320	-337.824	-283.721	-54.1034	0.2388126	0.1403074	0.09850519	28.06461	0.1403074
3330	-337.963	-283.601	-54.3623	0.2321428	0.1225177	0.1096251	28.06461	0.1225177
3340	-339.651	-291.323	-48.3282	0.3348352	0.2333403	0.1014949	28.06461	0.2333403
3350	-337.807	-284.364	-53.4433	0.2450808	0.1428862	0.1021947	28.06461	0.1428862
3360	-338.271	-283.009	-55.2624	0.2231882	0.1097595	0.1134287	28.06461	0.1097595
3370	-337.831	-284.771	-53.0605	0.2503414	0.1486869	0.1016545	28.06461	0.1486869
3380	-338.011	-285.506	-52.5054	0.2617474	0.1647233	0.09702407	28.06461	0.1647233
3390	-338.526	-284.795	-53.7313	0.2572827	0.1727497	0.08453303	28.06461	0.1727497
3400	-338.296	-280.891	-57.4055	0.2054594	0.112437	0.09302235	28.06461	0.112437
3410	-338.686	-289.123	-49.5628	0.2891504	0.1667874	0.1223631	28.06461	0.1667874
3420	-337.987	-282.334	-55.6531	0.2234753	0.1304532	0.09302206	28.06461	0.1304532
3430	-339.394	-290.562	-48.8325	0.2960615	0.1627461	0.1333154	28.06461	0.1627461
3440	-338.424	-287.127	-51.2971	0.2831828	0.187576	0.09560673	28.06461	0.187576
3450	-337.883	-283.702	-54.1808	0.2398517	0.1446142	0.09523742	28.06461	0.1446142
3460	-339.607	-289.764	-49.8429	0.3208049	0.2298385	0.09096643	28.06461	0.2298385
3470	-338	-281.964	-56.0361	0.2179601	0.1216988	0.09626127	28.06461	0.1216988
3480	-337.884	-283.191	-54.693	0.2295384	0.1245048	0.1050336	28.06461	0.1245048
3490	-338.196	-284.136	-54.0602	0.234671	0.1184932	0.1161778	28.06461	0.1184932
3500	-339.438	-282.878	-56.56	0.2333199	0.1612206	0.07209929	28.06461	0.1612206
3510	-338.758	-289.226	-49.5313	0.3052572	0.2013703	0.1038869	28.06461	0.2013703
3520	-339.143	-290.351	-48.7915	0.3196024	0.2151952	0.1044072	28.06461	0.2151952
3530	-342.385	-298.005	-44.3798	0.4143638	0.2985448	0.115819	28.06461	0.2985448
3540	-340.481	-292.562	-47.9195	0.307102	0.162171	0.144931	28.06461	0.162171
3550	-338.013	-285.828	-52.1846	0.2561154	0.1423372	0.1137782	28.06461	0.1423372
3560	-342.063	-291.226	-50.8373	0.3501851	0.2768946	0.07329054	28.06461	0.2768946
3570	-338.212	-284.201	-54.0107	0.2485753	0.160558	0.08801736	28.06461	0.160558
3580	-338.571	-289.104	-49.4663	0.2954934	0.1808688	0.1146246	28.06461	0.1808688
3590	-338.944	-288.62	-50.3236	0.276014	0.1457437	0.1302703	28.06461	0.1457437
3600	-339.358	-291.173	-48.1853	0.3080913	0.1792737	0.1288176	28.06461	0.1792737
3610	-340.143	-278.09	-62.0528	0.169861	0.08280421	0.08705675	28.06461	0.08280421
3620	-339.139	-290.839	-48.2998	0.3199325	0.2081008	0.1118317	28.06461	0.2081008
3630	-339.277	-291.118	-48.1584	0.3099498	0.1836349	0.1263149	28.06461	0.1836349
3640	-337.964	-283.871	-54.0939	0.2348184	0.1242359	0.1105824	28.06461	0.1242359
3650	-338.238	-287.741	-50.4966	0.2818125	0.1715077	0.1103047	28.06461	0.1715077
3660	-338.671	-280.031	-58.6407	0.1950677	0.104996	0.09007163	28.06461	0.104996
3670	-337.931	-282.341	-55.5897	0.2222068	0.1246878	0.09751904	28.06461	0.1246878
3680	-339.385	-280.403	-58.9824	0.1942037	0.08312754	0.1110762	28.06461	0.08312754
3690	-339.497	-287.768	-51.7288	0.2975741	0.2148271	0.08274692	28.06461	0.2148271
3700	-338.997	-290.008	-48.9889	0.3146512	0.2096706	0.1049806	28.06461	0.2096706
3710	-338.514	-284.143	-54.3709	0.2490528	0.1657902	0.08326259	28.06461	0.1657902
3720	-338.102	-286.143	-51.9585	0.269398	0.1715238	0.09787422	28.06461	0.1715238
3730	-338.445	-288.497	-49.9483	0.2859789	0.1689003	0.1170786	28.06461	0.1689003
3740	-341.822	-296.782	-45.0406	0.3569141	0.2102152	0.1466988	28.06461	0.2102152
3750	-338.164	-281.287	-56.877	0.2098991	0.1146923	0.09520679	28.06461	0.1146923
3760	-337.908	-282.505	-55.4029	0.2235614	0.1241735	0.09938784	28.06461	0.1241735
3770	-339.569	-291.3	-48.2691	0.3332294	0.2300803	0.1031491	28.06461	0.2300803
3780	-337.826	-283.936	-53.8907	0.2414668	0.1429571	0.09850973	28.06461	0.1429571
3790	-338.087	-283.747	-54.3403	0.232007	0.118994	0.113013	28.06461	0.118994
3800	-338.096	-283.449	-54.6466	0.2290154	0.1168834	0.112132	28.06461	0.1168834
3810	-337.826	-284.834	-52.9913	0.2501287	0.1465145	0.1036142	28.06461	0.1465145
3820	-341.511	-295.804	-45.7076	0.3914559	0.2835517	0.1079042	28.06461	0.2835517
3830	-338.964	-283.455	-55.5093	0.2409379	0.1639388	0.07699915	28.06461	0.1639388
3840	-338.461	-288.662	-49.7988	0.2896758	0.1746634	0.1150124	28.06461	0.1746634
3850	-340.252	-289.829	-50.4235	0.3256936	0.2422396	0.08345399	28.06461	0.2422396
3860	-338.824	-287.176	-51.6487	0.287134	0.1983846	0.08874938	28.06461	0.1983846
3870	-338.046	-281.784	-56.2613	0.2150211	0.1163504	0.0986707	28.06461	0.1163504
3880	-337.871	-283.071	-54.7993	0.2316607	0.1354687	0.09619197	28.06461	0.1354687
3890	-338.138	-281.431	-56.7066	0.2108502	0.1126332	0.09821697	28.06461	0.1126332
3900	-338.317	-288.096	-50.2201	0.2853797	0.1739056	0.1114741	28.06461	0.1739056
3910	-339.756	-292.678	-47.0779	0.3371883	0.2181902	0.1189981	28.06461	0.2181902
3920	-338.115	-281.468	-56.6468	0.211787	0.1152796	0.09650749	28.06461	0.1152796
3930	-338.502	-281.197	-57.3055	0.2106133	0.1267631	0.08385019	28.06461	0.1267631
3940	-339.107	-290.639	-48.4686	0.3055818	0.1808701	0.1247117	28.06461	0.1808701
3950	-340.915	-294.867	-46.0486	0.3752054	0.2644341	0.1107713	28.06461	0.2644341
3960	-338.535	-287.76	-50.7748	0.29051	0.1932982	0.09721188	28.06461	0.1932982
3970	-339.043	-280.045	-58.9985	0.1923984	0.08826123	0.1041372	28.06461	0.08826123
3980	-341.716	-296.957	-44.7592	0.3947443	0.2751773	0.1195671	28.06461	0.2751773
3990	-337.879	-282.758	-55.1208	0.2261817	0.1255649	0.1006169	28.06461	0.1255649
4000	-337.938	-285.242	-52.6958	0.2504487	0.1387452	0.1117035	28.06461	0.1387452
4010	-337.899	-283.958	-53.9414	0.2431385	0.1481405	0.09499798	28.06461	0.1481405
4020	-338.186	-285.905	-52.2811	0.2537589	0.1352289	0.11853	28.06461	0.1352289
4030	-338.019	-285.692	-52.3266	0.2637208	0.1659039	0.0978169	28.06461	0.1659039
4040	-338.395	-281.587	-56.8087	0.2094489	0.102007	0.1074419	28.06461	0.102007
4050	-338.36	-286.476	-51.8837	0.2579013	0.1359251	0.1219762	28.06461	0.1359251
4060	-340.709	-293.233	-47.476	0.3638745	0.2656675	0.09820701	28.06461	0.2656675
4070	-339.409	-281.85	-57.5592	0.2064314	0.08645861	0.1199728	28.06461	0.08645861
4080	-337.806	-283.923	-53.8831	0.2392612	0.1361419	0.1031193	28.06461	0.1361419
4090	-337.816	-283.741	-54.0747	0.236826	0.1332233	0.1036027	28.06461	0.1332233
4100	-338.473	-285.188	-53.2845	0.2424929	0.1198481	0.1226449	28.06461	0.1198481
4110	-339.076	-288.162	-50.914	0.2684856	0.1358299	0.1326557	28.06461	0.1358299
4120	-338.153	-281.618	-56.5356	0.2119062	0.109956	0.1019503	28.06461	0.109956
4130	-338.503	-283.447	-55.0558	0.2401241	0.1577733	0.08235087	28.06461	0.1577733
4140	-338.471	-288.689	-49.7818	0.2936746	0.1833688	0.1103057	28.06461	0.1833688
4150	-338.23	-282.752	-55.4782	0.2303884	0.1442548	0.08613363	28.06461	0.1442548
4160	-337.893	-285.592	-52.3016	0.2592523	0.1552957	0.1039566	28.06461	0.1552957
4170	-339.07	-280.726	-58.3433	0.1982574	0.08797536	0.110282	28.06461	0.08797536
4180	-340.105	-287.061	-53.0433	0.2903692	0.2158201	0.0745491	28.06461	0.2158201
4190	-339.239	-290.92	-48.3185	0.3068098	0.1798013	0.1270085	28.06461	0.1798013
4200	-337.933	-285.452	-52.4806	0.259737	0.1599757	0.09976133	28.06461	0.1599757
4210	-339.136	-283.044	-56.0912	0.2179198	0.094779	0.1231408	28.06461	0.094779
4220	-338.126	-282.762	-55.3632	0.2300895	0.1418919	0.0881976	28.06461	0.1418919
4230	-337.967	-282.562	-55.4054	0.2263444	0.1333929	0.09295146	28.06461	0.1333929
4240	-340.171	-290.836	-49.3347	0.3364024	0.2468081	0.08959426	28.06461	0.2468081
4250	-338.894	-290.127	-48.7677	0.3109488	0.1993685	0.1115803	28.06461	0.1993685
4260	-338.763	-280.001	-58.7621	0.1934372	0.09542994	0.0980073	28.06461	0.09542994
4270	-338.19	-287.359	-50.831	0.274222	0.1599368	0.1142852	28.06461	0.1599368
4280	-337.937	-285.223	-52.7144	0.2502259	0.1385336	0.1116923	28.06461	0.1385336
4290	-339.226	-288.273	-50.9534	0.3020157	0.2137523	0.08826342	28.06461	0.2137523
4300	-338.642	-285.732	-52.9097	0.2464306	0.1206929	0.1257378	28.06461	0.1206929
4310	-337.806	-284.279	-53.5266	0.2441732	0.1422535	0.1019197	28.06461	0.1422535
4320	-338.756	-289.198	-49.5579	0.3050741	0.2014451	0.103629	28.06461	0.2014451
4330	-338.737	-288.891	-49.8452	0.2837626	0.1584839	0.1252787	28.06461	0.1584839
4340	-337.888	-283.523	-54.3648	0.2377281	0.1428145	0.09491363	28.06461	0.1428145
4350	-339.48	-282.177	-57.3029	0.2088902	0.08679456	0.1220957	28.06461	0.08679456
4360	-339.013	-280.796	-58.2173	0.2053809	0.1277845	0.07759636	28.06461	0.1277845
4370	-338.395	-286.352	-52.0431	0.2559475	0.1333031	0.1226444	28.06461	0.1333031
4380	-337.827	-284.61	-53.2177	0.2487235	0.1478284	0.1008951	28.06461	0.1478284
4390	-339.218	-290.743	-48.475	0.3229381	0.2161978	0.1067402	28.06461	0.2161978
4400	-338.111	-286.445	-51.6655	0.2722797	0.1726119	0.09966784	28.06461	0.1726119
4410	-338.018	-282.619	-55.3995	0.2221409	0.1158656	0.1062752	28.06461	0.1158656
4420	-338.462	-281.045	-57.4172	0.2042768	0.1000965	0.1041803	28.06461	0.1000965
4430	-337.917	-285.444	-52.4728	0.2536532	0.1432078	0.1104454	28.06461	0.1432078
4440	-338.87	-286.042	-52.8279	0.2474922	0.1186127	0.1288795	28.06461	0.1186127
4450	-338.444	-280.555	-57.8883	0.2005057	0.1037353	0.09677043	28.06461	0.1037353
4460	-337.902	-285.711	-52.1915	0.2587859	0.1514803	0.1073056	28.06461	0.1514803
4470	-338.089	-281.588	-56.501	0.2137862	0.1192233	0.09456288	28.06461	0.1192233
4480	-337.857	-283.491	-54.3661	0.2368306	0.1405191	0.09631149	28.06461	0.1405191
4490	-342.646	-292.512	-50.1346	0.2825666	0.1180888	0.1644778	28.06461	0.1180888
4500	-338.492	-284.874	-53.6176	0.2391536	0.1168666	0.122287	28.06461	0.1168666
4510	-337.965	-285.432	-52.5334	0.2602398	0.1620076	0.09823227	28.06461	0.1620076
4520	-338.723	-281.612	-57.1105	0.2162852	0.1367202	0.079565	28.06461	0.1367202
4530	-338.642	-285.305	-53.337	0.2640464	0.179696	0.08435048	28.06461	0.179696
4540	-338.79	-280.625	-58.1648	0.1986781	0.09268571	0.1059924	28.06461	0.09268571
4550	-338.023	-286.244	-51.7796	0.2686257	0.1669389	0.1016868	28.06461	0.1669389
4560	-338.247	-287.751	-50.4953	0.2800284	0.1670939	0.1129345	28.06461	0.1670939
4570	-338.43	-287.295	-51.1355	0.2848641	0.1883428	0.09652133	28.06461	0.1883428
4580	-337.982	-284.412	-53.5699	0.24942	0.1559108	0.09350919	28.06461	0.1559108
4590	-341.157	-290.733	-50.4236	0.3407376	0.2620361	0.07870145	28.06461	0.2620361
4600	-339.913	-291.16	-48.7532	0.3371332	0.2417907	0.09534257	28.06461	0.2417907
4610	-339.539	-280.694	-58.8451	0.2034147	0.1310537	0.07236102	28.06461	0.1310537
4620	-338.096	-286.339	-51.7571	0.2710823	0.1716851	0.09939723	28.06461	0.1716851
4630	-339.426	-278.907	-60.5194	0.1806357	0.09503292	0.0856028	28.06461	0.09503292
4640	-338.753	-280.355	-58.3978	0.1965217	0.09380935	0.1027124	28.06461	0.09380935
4650	-339.651	-278.634	-61.0167	0.177078	0.08431193	0.09276612	28.06461	0.08431193
4660	-337.883	-284.185	-53.6976	0.2455399	0.1494023	0.09613757	28.06461	0.1494023
4670	-338.605	-289.096	-49.5091	0.2999653	0.191158	0.1088073	28.06461	0.191158
4680	-339.16	-290.952	-48.2079	0.3115553	0.1889815	0.1225738	28.06461	0.1889815
4690	-338.158	-287.349	-50.8098	0.2780495	0.1693373	0.1087121	28.06461	0.1693373
4700	-337.841	-285.077	-52.7637	0.2526205	0.1480927	0.1045278	28.06461	0.1480927
4710	-337.957	-284.667	-53.29	0.2520353	0.1569948	0.09504051	28.06461	0.1569948
4720	-338.177	-287.241	-50.9357	0.272522	0.1578647	0.1146574	28.06461	0.1578647
4730	-339.065	-286.35	-52.7153	0.2785211	0.1960955	0.08242563	28.06461	0.1960955
4740	-338.793	-287.328	-51.4647	0.2886114	0.1986703	0.08994116	28.06461	0.1986703
4750	-338.353	-288.226	-50.1262	0.2881244	0.1781728	0.1099516	28.06461	0.1781728
4760	-339.438	-287.003	-52.4348	0.2523546	0.1164192	0.1359353	28.06461	0.1164192
4770	-338.322	-280.836	-57.4864	0.2040287	0.1075914	0.09643733	28.06461	0.1075914
4780	-339.508	-291.604	-47.9043	0.3328653	0.2243751	0.1084902	28.06461	0.2243751
4790	-338.181	-285.617	-52.564	0.2649352	0.1718474	0.09308784	28.06461	0.1718474
4800	-338.222	-286.886	-51.336	0.2781042	0.1788414	0.09926284	28.06461	0.1788414
4810	-338.462	-283.695	-54.7668	0.2280443	0.1093565	0.1186878	28.06461	0.1093565
4820	-339.431	-278.968	-60.4636	0.1810667	0.08556703	0.09549966	28.06461	0.08556703
4830	-338.493	-288.807	-49.6866	0.2918779	0.1773684	0.1145095	28.06461	0.1773684
4840	-339.582	-288.396	-51.186	0.2656188	0.1270764	0.1385424	28.06461	0.1270764
4850	-338.352	-283.349	-55.0032	0.2384544	0.1540547	0.08439968	28.06461	0.1540547
4860	-337.869	-282.798	-55.0708	0.227152	0.127787	0.09936497	28.06461	0.127787
4870	-338.142	-287.063	-51.0794	0.2707198	0.1565651	0.1141547	28.06461	0.1565651
4880	-338.373	-288.256	-50.117	0.2895805	0.1811263	0.1084542	28.06461	0.1811263
4890	-338.32	-281.921	-56.3992	0.2198351	0.1345718	0.08526324	28.06461	0.1345718
4900	-337.9	-282.625	-55.2747	0.2260008	0.1293914	0.09660944	28.06461	0.1293914
4910	-339.796	-291.881	-47.9155	0.3406693	0.2370134	0.1036559	28.06461	0.2370134
4920	-338.87	-281.756	-57.1139	0.208116	0.09341356	0.1147024	28.06461	0.09341356
4930	-338.072	-282.331	-55.741	0.2241769	0.1341089	0.09006802	28.06461	0.1341089
4940	-338.108	-284.726	-53.3817	0.2541927	0.1627921	0.09140064	28.06461	0.1627921
4950	-339.009	-282.062	-56.9464	0.2223321	0.1464049	0.07592722	28.06461	0.1464049
4960	-337.863	-283.295	-54.5681	0.230994	0.1264191	0.1045749	28.06461	0.1264191
4970	-338.763	-283.092	-55.6709	0.2359341	0.1571182	0.07881591	28.06461	0.1571182
4980	-339.524	-280.657	-58.8677	0.1958823	0.08183572	0.1140466	28.06461	0.08183572
4990	-338.271	-287.266	-51.004	0.2820863	0.1813215	0.1007648	28.06461	0.1813215
5000	-337.997	-286.429	-51.5675	0.2679169	0.1611256	0.1067913	28.06461	0.1611256
5010	-337.824	-284.526	-53.2982	0.2477648	0.147033	0.1007318	28.06461	0.147033
5020	-339.25	-289.251	-49.9988	0.3124849	0.2191828	0.0933021	28.06461	0.2191828
5030	-339.11	-283.433	-55.6766	0.2407631	0.165234	0.0755291	28.06461	0.165234
5040	-338.473	-286.954	-51.5193	0.2619893	0.1380934	0.123896	28.06461	0.1380934
5050	-338.881	-280.34	-58.541	0.1994403	0.1182848	0.08115543	28.06461	0.1182848
5060	-340.814	-287.217	-53.5966	0.2935067	0.2239746	0.06953206	28.06461	0.2239746
5070	-339.582	-289.992	-49.5902	0.3228699	0.2301622	0.09270771	28.06461	0.2301622
5080	-338.146	-281.455	-56.6913	0.2126336	0.1202322	0.09240135	28.06461	0.1202322
5090	-339.902	-278.977	-60.9252	0.1802284	0.104305	0.07592335	28.06461	0.104305
5100	-338.541	-286.309	-52.2321	0.2536376	0.1286658	0.1249717	28.06461	0.1286658
5110	-337.963	-282.616	-55.3463	0.2229291	0.1185227	0.1044064	28.06461	0.1185227
5120	-338.234	-287.382	-50.8511	0.2819639	0.1785838	0.1033801	28.06461	0.1785838
5130	-338.29	-280.934	-57.3559	0.2051199	0.1082019	0.09691803	28.06461	0.1082019
5140	-338.05	-282.374	-55.6758	0.2195609	0.1140295	0.1055314	28.06461	0.1140295
5150	-338.42	-286.737	-51.6835	0.2791963	0.1857166	0.0934797	28.06461	0.1857166
5160	-337.924	-285.884	-52.0404	0.2604102	0.1522913	0.1081189	28.06461	0.1522913
5170	-337.812	-284.429	-53.3831	0.2446873	0.1401018	0.1045855	28.06461	0.1401018
5180	-338.062	-285.761	-52.3003	0.2650652	0.1682231	0.09684211	28.06461	0.1682231
5190	-339.019	-287.237	-51.7818	0.2586221	0.1268009	0.1318212	28.06461	0.1268009
5200	-338.499	-283.118	-55.3819	0.2224252	0.1053841	0.1170412	28.06461	0.1053841
5210	-338.527	-287.759	-50.7677	0.2903839	0.1929825	0.09740137	28.06461	0.1929825
5220	-338.173	-286.383	-51.7905	0.2727584	0.1755	0.09725839	28.06461	0.1755
5230	-338.037	-285.675	-52.3624	0.2536183	0.1388349	0.1147834	28.06461	0.1388349
5240	-339.416	-287.668	-51.7482	0.2960155	0.2127625	0.08325302	28.06461	0.2127625
5250	-337.894	-284.278	-53.6155	0.2402886	0.1308519	0.1094367	28.06461	0.1308519
5260	-338.858	-290.043	-48.8149	0.3030601	0.1835739	0.1194862	28.06461	0.1835739
5270	-338.585	-288.325	-50.2603	0.2959779	0.1956811	0.1002968	28.06461	0.1956811
5280	-337.809	-284.467	-53.3422	0.2458804	0.1427497	0.1031307	28.06461	0.1427497
5290	-339.037	-285.838	-53.1981	0.2720427	0.1908986	0.08114409	28.06461	0.1908986
5300	-337.885	-282.737	-55.1481	0.2272489	0.1302511	0.09699779	28.06461	0.1302511
5310	-338.053	-281.811	-56.2416	0.2167754	0.1230962	0.09367918	28.06461	0.1230962
5320	-338.503	-280.553	-57.9495	0.1998657	0.1005863	0.09927942	28.06461	0.1005863
5330	-339.743	-278.583	-61.1601	0.1761292	0.09265756	0.08347166	28.06461	0.09265756
5340	-338.982	-279.809	-59.1731	0.1924659	0.1093498	0.08311614	28.06461	0.1093498
5350	-337.922	-285.135	-52.7867	0.2495233	0.1383945	0.1111288	28.06461	0.1383945
5360	-338.038	-286.488	-51.5495	0.2706494	0.1671581	0.1034912	28.06461	0.1671581
5370	-338.51	-284.031	-54.4795	0.2476243	0.164523	0.08310131	28.06461	0.164523
5380	-338.311	-286.724	-51.587	0.2778863	0.1821035	0.09578287	28.06461	0.1821035
5390	-339.599	-278.648	-60.9516	0.1773274	0.08687907	0.09044829	28.06461	0.08687907
5400	-337.84	-283.19	-54.6493	0.2323349	0.1339675	0.09836747	28.06461	0.1339675
5410	-338.705	-281.993	-56.7125	0.2110731	0.09685891	0.1142142	28.06461	0.09685891
5420	-339.649	-281.513	-58.1357	0.2026503	0.08263255	0.1200178	28.06461	0.08263255
5430	-339.574	-287.81	-51.7641	0.2983905	0.2163152	0.08207528	28.06461	0.2163152
5440	-340.469	-294.136	-46.3324	0.3380494	0.2028391	0.1352103	28.06461	0.2028391
5450	-338.259	-285.908	-52.3509	0.2688356	0.1761257	0.09270994	28.06461	0.1761257
5460	-338.988	-288.395	-50.5921	0.2724844	0.1412359	0.1312486	28.06461	0.1412359
5470	-338.705	-280.187	-58.5175	0.1973867	0.1115021	0.08588459	28.06461	0.1115021
5480	-338.429	-288.02	-50.4086	0.277526	0.1571878	0.1203382	28.06461	0.1571878
5490	-338.978	-280.027	-58.9506	0.1925308	0.08958105	0.1029497	28.06461	0.08958105
5500	-338.098	-286.716	-51.3818	0.2740213	0.1713994	0.1026219	28.06461	0.1713994
5510	-338.458	-280.851	-57.6068	0.2026639	0.1006044	0.1020595	28.06461	0.1006044
5520	-339.103	-284.204	-54.8988	0.2510192	0.1743473	0.07667195	28.06461	0.1743473
5530	-338.816	-280.235	-58.5811	0.1980788	0.1151452	0.08293362	28.06461	0.1151452
5540	-338.387	-286.116	-52.2708	0.2721969	0.1810496	0.09114722	28.06461	0.1810496
5550	-338.455	-281.102	-57.3537	0.2048122	0.1002256	0.1045866	28.06461	0.1002256
5560	-339.603	-288.394	-51.2085	0.3055457	0.2213945	0.08415118	28.06461	0.2213945
5570	-338.31	-285.498	-52.8116	0.2474949	0.1268429	0.1206521	28.06461	0.1268429
5580	-339.077	-288.287	-50.7901	0.2699658	0.1373537	0.1326121	28.06461	0.1373537
5590	-340.935	-293.584	-47.3515	0.3695239	0.2721318	0.09739217	28.06461	0.2721318
5600	-340.623	-293.81	-46.8129	0.3255692	0.1834248	0.1421444	28.06461	0.1834248
5610	-338.122	-282.162	-55.9592	0.2222529	0.1331363	0.08911657	28.06461	0.1331363
5620	-338.739	-289.7	-49.0387	0.3016621	0.1854806	0.1161815	28.06461	0.1854806
5630	-340.121	-291.222	-48.8992	0.3398505	0.2472324	0.0926181	28.06461	0.2472324
5640	-338.487	-284.574	-53.9133	0.2362357	0.1147016	0.121534	28.06461	0.1147016
5650	-338.022	-285.993	-52.029	0.2665793	0.1669186	0.09966069	28.06461	0.1669186
5660	-337.903	-285.291	-52.6117	0.2575271	0.1573537	0.1001734	28.06461	0.1573537
5670	-338.191	-285.68	-52.5109	0.2657142	0.1725669	0.09314736	28.06461	0.1725669
5680	-338.884	-284.669	-54.2149	0.2340344	0.1078232	0.1262112	28.06461	0.1078232
5690	-338.006	-283.288	-54.7179	0.2360381	0.1450182	0.09101983	28.06461	0.1450182
5700	-340.966	-295.233	-45.7324	0.347749	0.2090647	0.1386843	28.06461	0.2090647
5710	-338.321	-287.224	-51.0965	0.2681601	0.148025	0.1201352	28.06461	0.148025
5720	-338.881	-290.108	-48.7729	0.3102018	0.1980106	0.1121912	28.06461	0.1980106
5730	-339.237	-291.233	-48.0043	0.31606	0.1944919	0.1215681	28.06461	0.1944919
5740	-341.236	-296.184	-45.052	0.3760553	0.2499496	0.1261057	28.06461	0.2499496
5750	-339.223	-289.087	-50.1356	0.3106104	0.2178755	0.09273489	28.06461	0.2178755
5760	-338.269	-287.717	-50.5518	0.2845488	0.1786271	0.1059217	28.06461	0.1786271
5770	-337.968	-284.183	-53.7855	0.2379683	0.1264306	0.1115378	28.06461	0.1264306
5780	-337.939	-285.666	-52.2725	0.2617482	0.1606922	0.101056	28.06461	0.1606922
5790	-339.054	-290.334	-48.7199	0.3008068	0.1750416	0.1257652	28.06461	0.1750416
5800	-340.289	-285.334	-54.9545	0.2316603	0.09301337	0.138647	28.06461	0.09301337
5810	-338.407	-281.499	-56.9077	0.2086022	0.1016056	0.1069966	28.06461	0.1016056
5820	-337.829	-283.585	-54.244	0.237283	0.1391372	0.09814577	28.06461	0.1391372
5830	-339.778	-285.092	-54.6861	0.2635621	0.1912149	0.07234727	28.06461	0.1912149
5840	-338.152	-286.557	-51.5952	0.2740167	0.1749411	0.09907551	28.06461	0.1749411
5850	-338.214	-286.108	-52.1066	0.2705178	0.175862	0.09465578	28.06461	0.175862
5860	-337.917	-283.732	-54.1857	0.2341611	0.1254219	0.1087392	28.06461	0.1254219
