Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-347.084	-294.354	-52.7302	0.2587696	0.1666883	0.09208131	51.45694	0.1666883
2950	-347.061	-288.425	-58.6362	0.2034877	0.1321317	0.07135597	51.45694	0.1321317
2960	-347.146	-288.131	-59.0155	0.1968863	0.1230956	0.07379068	51.45694	0.1230956
2970	-347.145	-292.803	-54.3421	0.2346834	0.1404183	0.09426508	51.45694	0.1404183
2980	-346.82	-292.487	-54.3336	0.255158	0.1783617	0.07679629	51.45694	0.1783617
2990	-348.064	-290.22	-57.8443	0.2423557	0.1847203	0.05763537	51.45694	0.1847203
3000	-347.079	-294.409	-52.6699	0.2767857	0.195906	0.08087965	51.45694	0.195906
3010	-349.958	-291.718	-58.2403	0.2723727	0.2235732	0.0487995	51.45694	0.2235732
3020	-347.881	-286.621	-61.2598	0.1793626	0.1109433	0.06841936	51.45694	0.1109433
3030	-346.686	-291.801	-54.885	0.2387956	0.1568624	0.08193322	51.45694	0.1568624
3040	-346.865	-293.576	-53.288	0.2572682	0.1710887	0.08617944	51.45694	0.1710887
3050	-352.98	-309.11	-43.8696	0.4335754	0.3223606	0.1112148	51.45694	0.3223606
3060	-347.779	-289.504	-58.2746	0.1953599	0.103858	0.09150189	51.45694	0.103858
3070	-347.852	-291.522	-56.3298	0.2591439	0.1981794	0.06096449	51.45694	0.1981794
3080	-347.091	-288.596	-58.4951	0.2083887	0.139589	0.06879971	51.45694	0.139589
3090	-348.185	-286.2	-61.9843	0.1734901	0.1058611	0.06762903	51.45694	0.1058611
3100	-348.001	-288.312	-59.6892	0.1844568	0.09694278	0.08751399	51.45694	0.09694278
3110	-346.765	-290.622	-56.1435	0.2209789	0.1377756	0.08320335	51.45694	0.1377756
3120	-346.672	-291.183	-55.4893	0.2341955	0.1553346	0.07886089	51.45694	0.1553346
3130	-347.171	-293.189	-53.9814	0.2387853	0.1438776	0.09490769	51.45694	0.1438776
3140	-347.505	-292.763	-54.7427	0.2278369	0.1294509	0.09838601	51.45694	0.1294509
3150	-347.097	-294.883	-52.2131	0.2742033	0.1872647	0.08693856	51.45694	0.1872647
3160	-347.985	-293.714	-54.2702	0.2880196	0.2231502	0.0648694	51.45694	0.2231502
3170	-346.857	-289.464	-57.393	0.2096709	0.1302653	0.07940551	51.45694	0.1302653
3180	-348.77	-296.23	-52.5401	0.3247823	0.2585261	0.06625619	51.45694	0.2585261
3190	-348.431	-286.267	-62.1648	0.1795085	0.1195245	0.05998399	51.45694	0.1195245
3200	-348.424	-286.014	-62.4103	0.1736458	0.1106331	0.06301274	51.45694	0.1106331
3210	-346.788	-291.998	-54.7894	0.2495224	0.1737415	0.0757809	51.45694	0.1737415
3220	-349.96	-292.588	-57.3719	0.2034891	0.09113839	0.1123507	51.45694	0.09113839
3230	-349.579	-294.804	-54.7744	0.2249978	0.109524	0.1154739	51.45694	0.109524
3240	-346.672	-291.368	-55.3041	0.2348395	0.1544634	0.08037604	51.45694	0.1544634
3250	-347.158	-292.262	-54.8954	0.2283202	0.1345447	0.09377551	51.45694	0.1345447
3260	-347.269	-295.19	-52.0784	0.2871111	0.2056733	0.08143777	51.45694	0.2056733
3270	-349.033	-300.426	-48.6069	0.3539163	0.266483	0.08743336	51.45694	0.266483
3280	-348.57	-294.728	-53.8428	0.2344728	0.1249594	0.1095134	51.45694	0.1249594
3290	-348.232	-287.857	-60.3752	0.2068216	0.1504002	0.05642141	51.45694	0.1504002
3300	-347.476	-296.395	-51.0814	0.2935978	0.2055295	0.08806831	51.45694	0.2055295
3310	-347.7	-296.928	-50.7718	0.2852297	0.1881174	0.09711231	51.45694	0.1881174
3320	-346.766	-289.747	-57.0186	0.2164011	0.1394255	0.07697555	51.45694	0.1394255
3330	-347.558	-290.732	-56.8256	0.2459894	0.1836803	0.06230907	51.45694	0.1836803
3340	-350.727	-303.897	-46.8294	0.3366728	0.2181981	0.1184747	51.45694	0.2181981
3350	-347.335	-295.688	-51.6469	0.2899223	0.2057327	0.08418955	51.45694	0.2057327
3360	-346.793	-291.664	-55.1293	0.2462774	0.1717162	0.07456119	51.45694	0.1717162
3370	-347.949	-295.075	-52.8744	0.3022994	0.2325099	0.06978945	51.45694	0.2325099
3380	-348.488	-296.081	-52.4071	0.2509354	0.1410918	0.1098435	51.45694	0.1410918
3390	-348.331	-288.422	-59.9099	0.2163828	0.1611481	0.05523472	51.45694	0.1611481
3400	-347.118	-294.648	-52.4698	0.2630084	0.1710844	0.09192399	51.45694	0.1710844
3410	-348.298	-296.226	-52.0715	0.3183824	0.247619	0.07076342	51.45694	0.247619
3420	-348.494	-294.214	-54.2803	0.2989118	0.2368352	0.06207653	51.45694	0.2368352
3430	-346.81	-290.219	-56.5905	0.2284119	0.156229	0.07218291	51.45694	0.156229
3440	-346.927	-288.934	-57.9929	0.2097035	0.1372113	0.0724922	51.45694	0.1372113
3450	-348.206	-297.446	-50.7597	0.3251468	0.246799	0.07834779	51.45694	0.246799
3460	-347.452	-290.657	-56.7953	0.2439964	0.1807725	0.0632239	51.45694	0.1807725
3470	-348.949	-298.236	-50.7133	0.2721319	0.158906	0.1132259	51.45694	0.158906
3480	-346.756	-292.613	-54.143	0.2523375	0.1720826	0.08025485	51.45694	0.1720826
3490	-347.738	-293.769	-53.9691	0.2857835	0.2183849	0.06739858	51.45694	0.2183849
3500	-350.134	-303.04	-47.0947	0.3857076	0.2941182	0.09158943	51.45694	0.2941182
3510	-347.072	-294.465	-52.6073	0.2617163	0.1705426	0.09117371	51.45694	0.1705426
3520	-348.937	-294.032	-54.9048	0.3000966	0.2415971	0.05849949	51.45694	0.2415971
3530	-348.576	-299.486	-49.0908	0.309115	0.2060335	0.1030816	51.45694	0.2060335
3540	-348.22	-295.856	-52.3645	0.2524753	0.1450743	0.1074011	51.45694	0.1450743
3550	-348.256	-297.147	-51.1088	0.2702241	0.1633734	0.1068507	51.45694	0.1633734
3560	-348.525	-289.465	-59.0602	0.1888669	0.09282975	0.0960372	51.45694	0.09282975
3570	-347.28	-288.364	-58.9163	0.2076705	0.1418997	0.06577078	51.45694	0.1418997
3580	-347.342	-287.73	-59.612	0.1961945	0.128009	0.0681855	51.45694	0.128009
3590	-346.826	-292.136	-54.6904	0.235032	0.1470399	0.08799216	51.45694	0.1470399
3600	-347.133	-292.948	-54.1847	0.2366822	0.142473	0.09420922	51.45694	0.142473
3610	-349.049	-289.798	-59.251	0.1878659	0.08797551	0.09989042	51.45694	0.08797551
3620	-347.501	-287.373	-60.1279	0.1915871	0.1242425	0.06734462	51.45694	0.1242425
3630	-348.487	-297.339	-51.1482	0.2680361	0.1586969	0.1093392	51.45694	0.1586969
3640	-347.251	-295.208	-52.0425	0.2862179	0.2040327	0.08218523	51.45694	0.2040327
3650	-346.735	-290.292	-56.4432	0.2198511	0.1393799	0.08047116	51.45694	0.1393799
3660	-346.706	-290.337	-56.3692	0.2247117	0.1477872	0.0769245	51.45694	0.1477872
3670	-348.402	-298.7	-49.7016	0.2958107	0.1914711	0.1043396	51.45694	0.1914711
3680	-347.301	-295.2	-52.1017	0.2885605	0.2079833	0.08057718	51.45694	0.2079833
3690	-346.812	-290.251	-56.5617	0.2162685	0.133345	0.08292351	51.45694	0.133345
3700	-346.807	-290.618	-56.1892	0.219519	0.1352141	0.08430485	51.45694	0.1352141
3710	-347.395	-292.157	-55.2383	0.2628394	0.1963295	0.06650985	51.45694	0.1963295
3720	-347.438	-287.408	-60.0295	0.1885485	0.117051	0.07149749	51.45694	0.117051
3730	-348.195	-288.135	-60.0603	0.2111662	0.1547553	0.05641089	51.45694	0.1547553
3740	-347.719	-296.369	-51.3499	0.3069687	0.22728	0.07968872	51.45694	0.22728
3750	-347.212	-288.033	-59.1791	0.1939532	0.1186165	0.07533665	51.45694	0.1186165
3760	-347.843	-296.902	-50.9412	0.2778872	0.1769251	0.1009622	51.45694	0.1769251
3770	-352.556	-288.069	-64.4873	0.1610336	0.05745018	0.1035835	51.45694	0.05745018
3780	-346.94	-288.993	-57.947	0.2116722	0.1403066	0.07136558	51.45694	0.1403066
3790	-346.707	-291.659	-55.0482	0.2424663	0.1648911	0.07757518	51.45694	0.1648911
3800	-347.072	-289.242	-57.8293	0.2191194	0.1516859	0.06743354	51.45694	0.1516859
3810	-346.921	-292.612	-54.3092	0.2595616	0.1847917	0.07476986	51.45694	0.1847917
3820	-346.916	-292.665	-54.2503	0.2598914	0.1847846	0.07510683	51.45694	0.1847846
3830	-346.816	-291.721	-55.0952	0.2304255	0.1431291	0.08729636	51.45694	0.1431291
3840	-347.027	-294.531	-52.4952	0.2683657	0.1808229	0.08754277	51.45694	0.1808229
3850	-346.912	-290.215	-56.6968	0.2132825	0.128369	0.08491349	51.45694	0.128369
3860	-347.05	-294.659	-52.3909	0.2711416	0.1842461	0.08689552	51.45694	0.1842461
3870	-349.056	-299.692	-49.3642	0.3557057	0.2752051	0.08050061	51.45694	0.2752051
3880	-346.828	-290.46	-56.3677	0.2175167	0.1333184	0.08419829	51.45694	0.1333184
3890	-347.192	-292.67	-54.5225	0.2321729	0.1374022	0.09477071	51.45694	0.1374022
3900	-346.697	-291.726	-54.9717	0.2361476	0.1530042	0.08314338	51.45694	0.1530042
3910	-346.975	-289.248	-57.7277	0.2173664	0.1480304	0.06933606	51.45694	0.1480304
3920	-346.868	-289.151	-57.717	0.2091764	0.1332451	0.07593131	51.45694	0.1332451
3930	-348.69	-298.446	-50.2435	0.2813136	0.1713506	0.109963	51.45694	0.1713506
3940	-347.566	-290.804	-56.7615	0.2470462	0.1847161	0.06233009	51.45694	0.1847161
3950	-346.78	-291.15	-55.6303	0.2254476	0.1401605	0.08528705	51.45694	0.1401605
3960	-346.776	-289.747	-57.0291	0.2150761	0.1369521	0.07812391	51.45694	0.1369521
3970	-347.312	-290.607	-56.7048	0.2418916	0.1772656	0.06462601	51.45694	0.1772656
3980	-348.583	-296.501	-52.0818	0.254707	0.1440049	0.1107021	51.45694	0.1440049
3990	-348.884	-286.336	-62.5476	0.183116	0.1280347	0.05508131	51.45694	0.1280347
4000	-347.384	-287.583	-59.8013	0.1889703	0.1151634	0.07380695	51.45694	0.1151634
4010	-348	-295.946	-52.0542	0.3109605	0.2380151	0.07294539	51.45694	0.2380151
4020	-347.661	-292.006	-55.6549	0.2181444	0.1197829	0.09836142	51.45694	0.1197829
4030	-349.439	-301.759	-47.6804	0.335188	0.2292737	0.1059143	51.45694	0.2292737
4040	-346.705	-291.594	-55.1107	0.2417048	0.1642473	0.07745754	51.45694	0.1642473
4050	-347.326	-288.209	-59.1171	0.1917017	0.1118189	0.07988282	51.45694	0.1118189
4060	-348.05	-296.351	-51.6991	0.2626361	0.1573123	0.1053238	51.45694	0.1573123
4070	-346.679	-291.591	-55.088	0.2364062	0.1548561	0.08155007	51.45694	0.1548561
4080	-347.219	-295.419	-51.7996	0.2810715	0.1937423	0.08732917	51.45694	0.1937423
4090	-347.318	-291.457	-55.8609	0.2532001	0.1873356	0.06586449	51.45694	0.1873356
4100	-346.731	-290.191	-56.541	0.2195565	0.1399972	0.07955931	51.45694	0.1399972
4110	-348.078	-297.844	-50.2338	0.3216447	0.2377045	0.08394019	51.45694	0.2377045
4120	-347.136	-291.261	-55.8746	0.2483688	0.1806825	0.06768625	51.45694	0.1806825
4130	-347.416	-289.273	-58.1427	0.2237646	0.1609787	0.06278586	51.45694	0.1609787
4140	-347.245	-290.963	-56.2825	0.2139468	0.1220388	0.09190798	51.45694	0.1220388
4150	-347.023	-291.567	-55.4561	0.2235991	0.1328906	0.0907085	51.45694	0.1328906
4160	-347.432	-289.204	-58.2278	0.2228668	0.1602394	0.0626274	51.45694	0.1602394
4170	-347.152	-294.818	-52.3339	0.2810067	0.1990539	0.08195281	51.45694	0.1990539
4180	-347.274	-295.635	-51.6382	0.2841384	0.1968308	0.08730757	51.45694	0.1968308
4190	-348.559	-299.619	-48.9404	0.3158213	0.215149	0.1006724	51.45694	0.215149
4200	-347.098	-292.212	-54.8863	0.2289345	0.1360244	0.09291012	51.45694	0.1360244
4210	-347.192	-294.156	-53.0354	0.2796299	0.2032462	0.07638372	51.45694	0.2032462
4220	-348.188	-298.082	-50.1061	0.290058	0.1870834	0.1029746	51.45694	0.1870834
4230	-347.561	-293.281	-54.2797	0.2325714	0.1329417	0.09962975	51.45694	0.1329417
4240	-347.382	-290.176	-57.2063	0.2366213	0.1731741	0.06344717	51.45694	0.1731741
4250	-347.159	-289.274	-57.8847	0.2012208	0.1168511	0.08436969	51.45694	0.1168511
4260	-348.017	-298.191	-49.8257	0.3120512	0.2199467	0.09210452	51.45694	0.2199467
4270	-348.278	-287.601	-60.6779	0.1772444	0.09187728	0.08536715	51.45694	0.09187728
4280	-347.762	-296.962	-50.7997	0.282686	0.1839102	0.09877582	51.45694	0.1839102
4290	-346.925	-293.926	-52.9987	0.2664008	0.1831033	0.08329746	51.45694	0.1831033
4300	-346.997	-294.266	-52.7308	0.2625108	0.1735616	0.08894917	51.45694	0.1735616
4310	-347.812	-290.213	-57.5984	0.240657	0.1811008	0.05955614	51.45694	0.1811008
4320	-349.516	-301.129	-48.3876	0.311011	0.1980344	0.1129766	51.45694	0.1980344
4330	-346.732	-291.447	-55.2846	0.2305639	0.1460893	0.08447458	51.45694	0.1460893
4340	-348.984	-298.21	-50.7734	0.3461529	0.2735304	0.0726225	51.45694	0.2735304
4350	-347.505	-296.504	-51.0012	0.2946087	0.206223	0.08838566	51.45694	0.206223
4360	-347.947	-297.987	-49.9606	0.3050781	0.2107713	0.09430678	51.45694	0.2107713
4370	-346.754	-291.039	-55.7147	0.2252963	0.1410327	0.08426367	51.45694	0.1410327
4380	-346.77	-292.6	-54.1696	0.2443134	0.158424	0.08588945	51.45694	0.158424
4390	-347.222	-291.899	-55.3229	0.2233593	0.1294447	0.09391463	51.45694	0.1294447
4400	-347.596	-294.09	-53.5058	0.2413299	0.1406576	0.1006723	51.45694	0.1406576
4410	-348.221	-293.498	-54.7233	0.2877003	0.2254082	0.0622921	51.45694	0.2254082
4420	-347.132	-292.095	-55.0369	0.2270116	0.1338407	0.09317087	51.45694	0.1338407
4430	-347.472	-291.01	-56.4628	0.2489726	0.1854666	0.06350602	51.45694	0.1854666
4440	-346.788	-290.472	-56.3152	0.2313678	0.1585832	0.07278467	51.45694	0.1585832
4450	-349.942	-294.577	-55.3649	0.3135344	0.2596769	0.05385752	51.45694	0.2596769
4460	-347.567	-295.683	-51.8831	0.2994326	0.2213771	0.07805547	51.45694	0.2213771
4470	-347.034	-289.695	-57.3392	0.2065683	0.1219081	0.08466017	51.45694	0.1219081
4480	-347.479	-295.69	-51.7889	0.2966847	0.2167755	0.0799092	51.45694	0.2167755
4490	-346.982	-293.944	-53.0385	0.2707546	0.190273	0.08048161	51.45694	0.190273
4500	-347.54	-292.913	-54.6276	0.2736092	0.2067084	0.0669008	51.45694	0.2067084
4510	-347.511	-293.568	-53.9431	0.2805109	0.2112781	0.0692328	51.45694	0.2112781
4520	-346.857	-293.474	-53.3831	0.255109	0.1684234	0.08668556	51.45694	0.1684234
4530	-348.432	-298.637	-49.7952	0.2930554	0.1877536	0.1053018	51.45694	0.1877536
4540	-347.743	-295.642	-52.1011	0.3035421	0.2286355	0.07490661	51.45694	0.2286355
4550	-346.847	-293.219	-53.6278	0.2609303	0.1807368	0.08019346	51.45694	0.1807368
4560	-346.931	-293.641	-53.2895	0.2531673	0.1636815	0.08948577	51.45694	0.1636815
4570	-346.88	-292.736	-54.1448	0.2409806	0.1515223	0.08945831	51.45694	0.1515223
4580	-346.883	-293.177	-53.706	0.2474776	0.1583845	0.08909308	51.45694	0.1583845
4590	-347.771	-288.439	-59.3322	0.1875104	0.1011329	0.08637743	51.45694	0.1011329
4600	-346.988	-291.807	-55.1816	0.2268487	0.1361951	0.09065359	51.45694	0.1361951
4610	-348.92	-296.5	-52.4199	0.2496717	0.1362673	0.1134044	51.45694	0.1362673
4620	-347.582	-292.212	-55.3708	0.2211422	0.1230188	0.09812335	51.45694	0.1230188
4630	-347.219	-292.14	-55.0789	0.2259082	0.13159	0.09431826	51.45694	0.13159
4640	-349.578	-301.722	-47.8556	0.3704876	0.2814035	0.08908404	51.45694	0.2814035
4650	-347.833	-292.254	-55.579	0.21843	0.1181709	0.1002592	51.45694	0.1181709
4660	-347.807	-297.373	-50.4341	0.3093809	0.2223478	0.0870331	51.45694	0.2223478
4670	-346.944	-294.1	-52.8442	0.2661102	0.1809935	0.08511665	51.45694	0.1809935
4680	-347.639	-295.855	-51.784	0.2652538	0.1650489	0.1002049	51.45694	0.1650489
4690	-348.358	-291.836	-56.522	0.2669398	0.2091775	0.05776228	51.45694	0.2091775
4700	-346.825	-290.404	-56.4202	0.2314877	0.1596907	0.07179696	51.45694	0.1596907
4710	-346.851	-293.348	-53.5034	0.2613922	0.1802443	0.08114789	51.45694	0.1802443
4720	-349.719	-286.546	-63.1729	0.1888214	0.1396887	0.04913265	51.45694	0.1396887
4730	-346.972	-290.578	-56.3935	0.2369523	0.1678972	0.06905508	51.45694	0.1678972
4740	-349.604	-302.1	-47.5039	0.3369468	0.2296135	0.1073333	51.45694	0.2296135
4750	-347.822	-286.793	-61.0287	0.183957	0.1181086	0.06584845	51.45694	0.1181086
4760	-346.938	-289.014	-57.9243	0.2048788	0.1267771	0.0781017	51.45694	0.1267771
4770	-348.078	-296.44	-51.6374	0.2633601	0.1577943	0.1055657	51.45694	0.1577943
4780	-347.615	-292.057	-55.5579	0.2640344	0.199977	0.06405739	51.45694	0.199977
4790	-347.068	-290.721	-56.3476	0.2403913	0.172631	0.06776033	51.45694	0.172631
4800	-349.634	-302.295	-47.3381	0.3448388	0.239798	0.1050408	51.45694	0.239798
4810	-347.471	-288.421	-59.0498	0.1907965	0.1074586	0.08333786	51.45694	0.1074586
4820	-347.438	-295.145	-52.2938	0.2594635	0.1613711	0.09809238	51.45694	0.1613711
4830	-347.434	-289.932	-57.5015	0.2336417	0.1708988	0.06274293	51.45694	0.1708988
4840	-346.878	-292.198	-54.6799	0.2341086	0.1448818	0.08922681	51.45694	0.1448818
4850	-346.995	-293.394	-53.6012	0.2463357	0.154562	0.09177373	51.45694	0.154562
4860	-346.827	-292.674	-54.1521	0.2568739	0.1793589	0.07751498	51.45694	0.1793589
4870	-350.705	-304.56	-46.1452	0.3937893	0.2952474	0.09854186	51.45694	0.2952474
4880	-347.115	-290.562	-56.5528	0.2123697	0.1231884	0.08918127	51.45694	0.1231884
4890	-346.776	-290.346	-56.4293	0.2183099	0.1359744	0.0823355	51.45694	0.1359744
4900	-347.807	-286.758	-61.0486	0.1794097	0.1084831	0.07092661	51.45694	0.1084831
4910	-348.84	-293.784	-55.0557	0.2223058	0.1125255	0.1097803	51.45694	0.1125255
4920	-347.163	-288.908	-58.2547	0.2151554	0.1487463	0.06640905	51.45694	0.1487463
4930	-347.065	-289.966	-57.0991	0.2081377	0.1218125	0.08632515	51.45694	0.1218125
4940	-347.487	-287.782	-59.7049	0.1869047	0.1081484	0.07875625	51.45694	0.1081484
4950	-348.23	-291.355	-56.8751	0.2063179	0.1055825	0.1007355	51.45694	0.1055825
4960	-347.295	-288.093	-59.2025	0.2029435	0.136351	0.06659247	51.45694	0.136351
4970	-346.742	-292.498	-54.2442	0.25066	0.1703594	0.08030054	51.45694	0.1703594
4980	-347.643	-292.647	-54.9956	0.2246763	0.1252113	0.099465	51.45694	0.1252113
4990	-347.271	-288.114	-59.1571	0.1923707	0.1143668	0.0780039	51.45694	0.1143668
5000	-347.21	-295.212	-51.9981	0.2707269	0.1788232	0.09190374	51.45694	0.1788232
5010	-349.268	-285.699	-63.5693	0.1723287	0.1171614	0.05516723	51.45694	0.1171614
5020	-349.929	-302.8	-47.1296	0.3424875	0.23317	0.1093175	51.45694	0.23317
5030	-346.715	-292.33	-54.3843	0.2456519	0.1633764	0.08227556	51.45694	0.1633764
5040	-346.737	-290.09	-56.647	0.2187947	0.1397675	0.07902723	51.45694	0.1397675
5050	-347.02	-288.515	-58.5054	0.2030597	0.1299431	0.07311663	51.45694	0.1299431
5060	-346.795	-291.364	-55.4313	0.2429764	0.1692239	0.07375254	51.45694	0.1692239
5070	-349.388	-288.305	-61.0829	0.2178606	0.1687594	0.04910124	51.45694	0.1687594
5080	-347.072	-294.732	-52.3404	0.269355	0.180682	0.088673	51.45694	0.180682
5090	-347.592	-287.16	-60.4313	0.1882573	0.120756	0.06750126	51.45694	0.120756
5100	-347.028	-293.269	-53.7588	0.2435069	0.150975	0.09253189	51.45694	0.150975
5110	-346.818	-293.07	-53.7477	0.258481	0.1780371	0.08044394	51.45694	0.1780371
5120	-349.031	-296.787	-52.244	0.3336999	0.267607	0.0660929	51.45694	0.267607
5130	-347.289	-293.333	-53.9568	0.2379987	0.1413809	0.09661783	51.45694	0.1413809
5140	-347.674	-297.121	-50.5537	0.2966395	0.2044109	0.09222862	51.45694	0.2044109
5150	-346.902	-290.301	-56.6012	0.2142223	0.1291309	0.08509136	51.45694	0.1291309
5160	-347.289	-288.598	-58.6911	0.2117729	0.1467408	0.06503205	51.45694	0.1467408
5170	-347.147	-288.233	-58.914	0.1961173	0.1201041	0.07601322	51.45694	0.1201041
5180	-347.34	-295.513	-51.8265	0.2700888	0.1753491	0.09473969	51.45694	0.1753491
5190	-347.533	-296.044	-51.4895	0.299541	0.218174	0.08136707	51.45694	0.218174
5200	-347.939	-297.922	-50.0172	0.3015536	0.2058365	0.09571716	51.45694	0.2058365
5210	-347.915	-288.367	-59.5484	0.1856166	0.0984567	0.08715993	51.45694	0.0984567
5220	-348.349	-295.183	-53.1655	0.3086527	0.2424051	0.06624765	51.45694	0.2424051
5230	-348.744	-298.343	-50.401	0.2782287	0.1673917	0.110837	51.45694	0.1673917
5240	-348.952	-299.09	-49.8615	0.2860461	0.1741992	0.1118469	51.45694	0.1741992
5250	-347.048	-288.632	-58.4163	0.1999437	0.1222182	0.07772542	51.45694	0.1222182
5260	-346.937	-289.993	-56.9445	0.2281417	0.1587838	0.06935793	51.45694	0.1587838
5270	-347.528	-287.609	-59.9188	0.1854883	0.107738	0.07775031	51.45694	0.107738
5280	-346.684	-291.825	-54.8589	0.2403302	0.1593045	0.08102563	51.45694	0.1593045
5290	-346.989	-294.08	-52.9088	0.2585343	0.1686599	0.08987433	51.45694	0.1686599
5300	-347.042	-294.444	-52.598	0.2744732	0.1917092	0.08276392	51.45694	0.1917092
5310	-347.802	-292.149	-55.6526	0.2669707	0.204395	0.06257572	51.45694	0.204395
5320	-346.787	-289.852	-56.9347	0.22175	0.1482558	0.07349422	51.45694	0.1482558
5330	-350.687	-286.008	-64.6791	0.1533448	0.0665229	0.08682189	51.45694	0.0665229
5340	-349.592	-301.244	-48.3487	0.3732575	0.2892507	0.08400687	51.45694	0.2892507
5350	-348.08	-289.493	-58.5864	0.1925461	0.09900333	0.09354276	51.45694	0.09900333
5360	-347.226	-289.789	-57.4373	0.2294433	0.1644458	0.06499751	51.45694	0.1644458
5370	-347.173	-289.043	-58.1298	0.1993681	0.1160884	0.08327971	51.45694	0.1160884
5380	-348.194	-293.921	-54.2735	0.2306242	0.1248004	0.1058238	51.45694	0.1248004
5390	-347.1	-294.858	-52.2421	0.2762878	0.1909088	0.08537906	51.45694	0.1909088
5400	-347.608	-287.075	-60.5336	0.1855639	0.1163358	0.0692281	51.45694	0.1163358
5410	-348.193	-297.752	-50.4413	0.282731	0.1782525	0.1044785	51.45694	0.1782525
5420	-347.271	-295.531	-51.7392	0.2860206	0.200786	0.08523463	51.45694	0.200786
5430	-347.087	-291.958	-55.1289	0.2264162	0.1340708	0.0923453	51.45694	0.1340708
5440	-347.019	-294.481	-52.5379	0.2714673	0.1863776	0.08508965	51.45694	0.1863776
5450	-347.026	-292.922	-54.1039	0.2389604	0.1464756	0.09248483	51.45694	0.1464756
5460	-347.369	-289.101	-58.2681	0.2206763	0.1572939	0.06338239	51.45694	0.1572939
5470	-346.722	-290.243	-56.4792	0.2247387	0.148975	0.07576374	51.45694	0.148975
5480	-348.288	-298.73	-49.558	0.3027045	0.2016786	0.1010258	51.45694	0.2016786
5490	-346.982	-293.184	-53.798	0.243762	0.1521468	0.0916152	51.45694	0.1521468
5500	-347.961	-290.981	-56.9799	0.2525202	0.1932421	0.05927812	51.45694	0.1932421
5510	-347.457	-296.055	-51.4022	0.2959317	0.2122113	0.08372038	51.45694	0.2122113
5520	-346.78	-290.824	-55.9566	0.2222709	0.1379361	0.08433481	51.45694	0.1379361
5530	-346.989	-291.272	-55.7178	0.2462055	0.176411	0.06979448	51.45694	0.176411
5540	-347.974	-296.68	-51.2945	0.3154843	0.2382732	0.07721116	51.45694	0.2382732
5550	-347.268	-288.35	-58.9182	0.207239	0.1412083	0.0660307	51.45694	0.1412083
5560	-347.478	-289.179	-58.2982	0.2228981	0.1607495	0.06214866	51.45694	0.1607495
5570	-347.055	-290.878	-56.177	0.2162757	0.1268821	0.08939363	51.45694	0.1268821
5580	-346.862	-293.211	-53.6504	0.261791	0.182297	0.07949395	51.45694	0.182297
5590	-346.968	-291.059	-55.9096	0.2196659	0.1309952	0.08867066	51.45694	0.1309952
5600	-351.876	-304.27	-47.6062	0.4389562	0.3628542	0.076102	51.45694	0.3628542
5610	-347.055	-293.141	-53.9143	0.267885	0.1936655	0.07421944	51.45694	0.1936655
5620	-346.689	-291.937	-54.7522	0.2418772	0.1608447	0.08103249	51.45694	0.1608447
5630	-350.235	-295.128	-55.1071	0.3226854	0.2691446	0.05354084	51.45694	0.2691446
5640	-348.892	-296.583	-52.3091	0.3299209	0.2634101	0.06651075	51.45694	0.2634101
5650	-347.053	-289.078	-57.9757	0.2161257	0.148075	0.06805072	51.45694	0.148075
5660	-348.152	-296.035	-52.1164	0.3143503	0.2428056	0.07154475	51.45694	0.2428056
5670	-347.001	-290.884	-56.1161	0.2414827	0.1725061	0.06897655	51.45694	0.1725061
5680	-346.835	-290.416	-56.4189	0.2169414	0.1327634	0.08417803	51.45694	0.1327634
5690	-348.974	-300.789	-48.1844	0.3400418	0.2430052	0.09703664	51.45694	0.2430052
5700	-347.379	-289.704	-57.6745	0.2013664	0.1124744	0.08889197	51.45694	0.1124744
5710	-350.75	-288.835	-61.9148	0.2287942	0.1855242	0.04326993	51.45694	0.1855242
5720	-347.583	-296.521	-51.0626	0.3013301	0.2168081	0.084522	51.45694	0.2168081
5730	-348.25	-295.363	-52.8865	0.3093391	0.2415313	0.0678078	51.45694	0.2415313
5740	-346.92	-289.006	-57.9138	0.2110609	0.1388966	0.07216427	51.45694	0.1388966
5750	-347.38	-287.643	-59.7367	0.1888791	0.114063	0.07481609	51.45694	0.114063
5760	-346.926	-290.344	-56.582	0.2329238	0.1632705	0.06965334	51.45694	0.1632705
5770	-347.32	-295.073	-52.247	0.2621762	0.1662601	0.09591616	51.45694	0.1662601
5780	-347.183	-288.527	-58.6556	0.1960541	0.116097	0.07995711	51.45694	0.116097
5790	-348.637	-299.936	-48.7009	0.3269664	0.2295924	0.09737403	51.45694	0.2295924
5800	-351.644	-286.1	-65.5431	0.1818966	0.1402312	0.0416654	51.45694	0.1402312
5810	-346.762	-292.343	-54.419	0.2406839	0.1547097	0.0859742	51.45694	0.1547097
5820	-349.388	-298.328	-51.0598	0.2656544	0.1485663	0.1170881	51.45694	0.1485663
5830	-347.468	-294.645	-52.823	0.2900137	0.2159494	0.07406433	51.45694	0.2159494
5840	-348.387	-298.75	-49.6368	0.3326334	0.2473109	0.08532248	51.45694	0.2473109
5850	-346.944	-293.713	-53.2301	0.2680638	0.1879803	0.08008349	51.45694	0.1879803
5860	-348.345	-294.327	-54.0174	0.2330067	0.1255587	0.107448	51.45694	0.1255587
