Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-349.946	-287.972	-61.9742	0.1835267	0.09263657	0.09089016	53.18376	0.09263657
2950	-348.677	-287.426	-61.2506	0.2033459	0.1357726	0.06757332	53.18376	0.1357726
2960	-348.331	-289.507	-58.8236	0.2152884	0.1320694	0.083219	53.18376	0.1320694
2970	-348.862	-292.971	-55.8913	0.2407896	0.1433407	0.09744893	53.18376	0.1433407
2980	-348.83	-295.433	-53.3969	0.2908576	0.202582	0.0882756	53.18376	0.202582
2990	-349.597	-297.416	-52.1815	0.294334	0.1931139	0.1012201	53.18376	0.1931139
3000	-350.423	-287.777	-62.6457	0.2226246	0.1720465	0.05057807	53.18376	0.1720465
3010	-352.503	-303.054	-49.4489	0.4225747	0.3410804	0.08149433	53.18376	0.3410804
3020	-348.306	-292.535	-55.771	0.2651268	0.1866989	0.07842789	53.18376	0.1866989
3030	-348.439	-288.694	-59.7446	0.2067043	0.1256787	0.08102559	53.18376	0.1256787
3040	-348.297	-292.382	-55.9146	0.2638641	0.1860876	0.0777765	53.18376	0.1860876
3050	-350.295	-299.421	-50.874	0.3507819	0.2629591	0.08782275	53.18376	0.2629591
3060	-348.526	-293.774	-54.7515	0.262885	0.171988	0.09089694	53.18376	0.171988
3070	-348.401	-290.108	-58.2926	0.2424495	0.1737714	0.06867807	53.18376	0.1737714
3080	-348.752	-295.133	-53.6191	0.2875324	0.1998108	0.08772156	53.18376	0.1998108
3090	-348.728	-288.873	-59.8543	0.2294763	0.1659983	0.06347798	53.18376	0.1659983
3100	-349.201	-287.796	-61.4048	0.1888921	0.103904	0.08498806	53.18376	0.103904
3110	-348.117	-291.011	-57.1065	0.2413408	0.1616029	0.07973793	53.18376	0.1616029
3120	-349.117	-296.33	-52.7869	0.306673	0.2199648	0.08670822	53.18376	0.2199648
3130	-348.311	-288.502	-59.8095	0.2130736	0.1395476	0.07352593	53.18376	0.1395476
3140	-348.263	-289.114	-59.1492	0.2147194	0.1352826	0.07943687	53.18376	0.1352826
3150	-348.763	-287.508	-61.2557	0.2069943	0.1419168	0.06507746	53.18376	0.1419168
3160	-348.151	-291.053	-57.0983	0.2461308	0.1694266	0.07670424	53.18376	0.1694266
3170	-348.915	-291.733	-57.1815	0.270631	0.2050791	0.06555186	53.18376	0.2050791
3180	-350.255	-296.943	-53.3128	0.3432809	0.2722717	0.07100914	53.18376	0.2722717
3190	-348.203	-291.619	-56.5834	0.2419956	0.1567938	0.08520174	53.18376	0.1567938
3200	-350.483	-291.844	-58.6385	0.2849594	0.2308277	0.05413173	53.18376	0.2308277
3210	-348.666	-291.709	-56.9564	0.2667987	0.1984536	0.06834515	53.18376	0.1984536
3220	-348.314	-292.926	-55.3876	0.258974	0.1729057	0.08606821	53.18376	0.1729057
3230	-349.611	-295.407	-54.2042	0.2580034	0.1521389	0.1058645	53.18376	0.1521389
3240	-348.523	-291.616	-56.9069	0.2632285	0.1931847	0.07004373	53.18376	0.1931847
3250	-349.805	-297.211	-52.5938	0.3352954	0.2571558	0.07813965	53.18376	0.2571558
3260	-349.831	-294.369	-55.4617	0.312172	0.2473553	0.06481671	53.18376	0.2473553
3270	-352.584	-304.217	-48.3671	0.4202116	0.3293454	0.09086622	53.18376	0.3293454
3280	-348.49	-289.41	-59.0803	0.2109348	0.1255274	0.08540744	53.18376	0.1255274
3290	-349.157	-295.977	-53.1799	0.3110731	0.2297855	0.08128759	53.18376	0.2297855
3300	-348.368	-293.207	-55.1606	0.2609316	0.1736245	0.08730708	53.18376	0.1736245
3310	-348.26	-292.21	-56.0499	0.2480887	0.1614791	0.08660958	53.18376	0.1614791
3320	-348.468	-288.525	-59.9424	0.219975	0.1523746	0.06760041	53.18376	0.1523746
3330	-348.928	-287.059	-61.8688	0.1884042	0.1118874	0.07651679	53.18376	0.1118874
3340	-348.731	-294.459	-54.2717	0.291426	0.2118374	0.07958858	53.18376	0.2118374
3350	-348.497	-289.255	-59.2424	0.2095402	0.1246899	0.08485028	53.18376	0.1246899
3360	-348.366	-288.673	-59.6932	0.2200052	0.1503847	0.06962049	53.18376	0.1503847
3370	-351.215	-301.902	-49.3124	0.3508245	0.2460239	0.1048006	53.18376	0.2460239
3380	-350.195	-299.114	-51.0808	0.3113877	0.2069287	0.104459	53.18376	0.2069287
3390	-348.319	-289.927	-58.3919	0.2191599	0.1344844	0.08467551	53.18376	0.1344844
3400	-348.971	-288.545	-60.4264	0.2269109	0.166036	0.06087492	53.18376	0.166036
3410	-348.203	-291.252	-56.9509	0.2369203	0.151752	0.08516829	53.18376	0.151752
3420	-350.757	-300.922	-49.8357	0.3503716	0.2517401	0.09863151	53.18376	0.2517401
3430	-350.196	-290.303	-59.8928	0.2611319	0.2077305	0.05340136	53.18376	0.2077305
3440	-349.295	-296.951	-52.3435	0.3121893	0.2235422	0.08864712	53.18376	0.2235422
3450	-348.442	-291.168	-57.2735	0.2565392	0.1864728	0.07006635	53.18376	0.1864728
3460	-349.723	-297.942	-51.7807	0.3315589	0.245366	0.08619293	53.18376	0.245366
3470	-349.043	-295.798	-53.2448	0.3059737	0.2232795	0.08269414	53.18376	0.2232795
3480	-348.37	-293.146	-55.2244	0.2592049	0.1713674	0.08783752	53.18376	0.1713674
3490	-348.473	-292.947	-55.5254	0.2745299	0.1984016	0.07612821	53.18376	0.1984016
3500	-349.858	-297.296	-52.5619	0.2822444	0.1758542	0.1063902	53.18376	0.1758542
3510	-348.274	-292.709	-55.565	0.2624029	0.1804956	0.08190731	53.18376	0.1804956
3520	-349.103	-295.977	-53.1261	0.3085964	0.2258852	0.08271114	53.18376	0.2258852
3530	-348.815	-289.498	-59.3169	0.2397175	0.1769354	0.06278213	53.18376	0.1769354
3540	-348.608	-290.222	-58.3862	0.2473288	0.1814082	0.06592065	53.18376	0.1814082
3550	-348.694	-292.593	-56.1008	0.2768893	0.2061347	0.07075456	53.18376	0.2061347
3560	-349.204	-296.593	-52.6117	0.2943597	0.1990359	0.09532374	53.18376	0.1990359
3570	-348.316	-293.01	-55.3057	0.26513	0.1822074	0.08292257	53.18376	0.1822074
3580	-350.603	-298.994	-51.6099	0.3628657	0.2845749	0.07829084	53.18376	0.2845749
3590	-348.889	-289.727	-59.1621	0.2074463	0.1165071	0.09093923	53.18376	0.1165071
3600	-348.287	-292.041	-56.2457	0.2611315	0.1849051	0.0762264	53.18376	0.1849051
3610	-348.388	-289.59	-58.7977	0.2350125	0.1665817	0.06843084	53.18376	0.1665817
3620	-349.901	-298.66	-51.2405	0.3159819	0.2167526	0.0992293	53.18376	0.2167526
3630	-348.581	-294.371	-54.2103	0.2749304	0.1861972	0.08873317	53.18376	0.1861972
3640	-348.264	-292.651	-55.6137	0.257489	0.1729412	0.08454778	53.18376	0.1729412
3650	-350.991	-291.374	-59.6169	0.2806227	0.2299565	0.05066622	53.18376	0.2299565
3660	-348.425	-293.186	-55.239	0.2565727	0.1667828	0.08978984	53.18376	0.1667828
3670	-349.692	-286.558	-63.1345	0.1986156	0.1417846	0.056831	53.18376	0.1417846
3680	-348.336	-292.369	-55.9674	0.2655527	0.1890738	0.07647898	53.18376	0.1890738
3690	-348.129	-290.602	-57.5276	0.2398869	0.1633836	0.07650331	53.18376	0.1633836
3700	-349.485	-285.852	-63.633	0.1814061	0.1169489	0.06445721	53.18376	0.1169489
3710	-349.466	-297.346	-52.1207	0.3209367	0.2338482	0.08708847	53.18376	0.2338482
3720	-348.804	-290.972	-57.8319	0.2199941	0.1262158	0.09377823	53.18376	0.1262158
3730	-351.929	-297.908	-54.0216	0.2549338	0.1315241	0.1234096	53.18376	0.1315241
3740	-348.457	-290.452	-58.005	0.2209438	0.1324623	0.08848157	53.18376	0.1324623
3750	-348.222	-291.477	-56.7451	0.2537172	0.178063	0.07565418	53.18376	0.178063
3760	-348.124	-290.422	-57.702	0.2372383	0.1606917	0.07654658	53.18376	0.1606917
3770	-348.799	-292.682	-56.117	0.2797065	0.2100455	0.06966096	53.18376	0.2100455
3780	-348.927	-294.29	-54.6366	0.2966788	0.2220322	0.07464666	53.18376	0.2220322
3790	-349.844	-291.063	-58.781	0.2701055	0.2134384	0.05666709	53.18376	0.2134384
3800	-350.203	-290.629	-59.574	0.2659663	0.2121751	0.05379117	53.18376	0.2121751
3810	-350.516	-284.72	-65.7964	0.1625551	0.09842646	0.06412865	53.18376	0.09842646
3820	-349.076	-293.369	-55.7072	0.2415972	0.141538	0.1000592	53.18376	0.141538
3830	-348.731	-294.491	-54.2397	0.2914861	0.2116447	0.07984144	53.18376	0.2116447
3840	-348.936	-293.152	-55.7836	0.2415713	0.1431598	0.09841147	53.18376	0.1431598
3850	-348.192	-291.166	-57.0265	0.2494731	0.174024	0.07544908	53.18376	0.174024
3860	-348.274	-288.926	-59.3478	0.213414	0.1350707	0.07834334	53.18376	0.1350707
3870	-348.232	-288.937	-59.2944	0.2179584	0.1431764	0.07478197	53.18376	0.1431764
3880	-348.414	-288.791	-59.6227	0.2232721	0.1550243	0.0682478	53.18376	0.1550243
3890	-349.054	-294.699	-54.3557	0.2601514	0.1605156	0.09963583	53.18376	0.1605156
3900	-348.184	-289.708	-58.4753	0.2307842	0.1573036	0.07348062	53.18376	0.1573036
3910	-348.592	-287.607	-60.9849	0.1982474	0.1232681	0.07497936	53.18376	0.1232681
3920	-348.122	-290.598	-57.5242	0.2391974	0.162215	0.07698237	53.18376	0.162215
3930	-348.849	-287.43	-61.419	0.2068704	0.1429584	0.06391203	53.18376	0.1429584
3940	-348.792	-294.11	-54.6825	0.2919338	0.2159482	0.07598559	53.18376	0.2159482
3950	-348.787	-289.31	-59.4766	0.205318	0.1168666	0.08845136	53.18376	0.1168666
3960	-349.682	-293.093	-56.5887	0.29563	0.2334065	0.06222345	53.18376	0.2334065
3970	-348.443	-293.749	-54.6948	0.2728724	0.1881933	0.08467909	53.18376	0.1881933
3980	-351.266	-301.468	-49.7973	0.3826052	0.2947365	0.08786871	53.18376	0.2947365
3990	-349.76	-293.733	-56.027	0.3041045	0.2406929	0.06341154	53.18376	0.2406929
4000	-349.341	-289.932	-59.4084	0.2040165	0.1088958	0.09512072	53.18376	0.1088958
4010	-348.704	-288.682	-60.0229	0.2015815	0.1167722	0.08480934	53.18376	0.1167722
4020	-349.955	-296.187	-53.7675	0.331928	0.2612473	0.07068069	53.18376	0.2612473
4030	-351.201	-284.704	-66.4972	0.1540404	0.07995688	0.07408348	53.18376	0.07995688
4040	-348.687	-291.633	-57.0533	0.2287153	0.1348296	0.09388566	53.18376	0.1348296
4050	-348.196	-291.865	-56.3309	0.2464434	0.161905	0.08453838	53.18376	0.161905
4060	-349.427	-288.895	-60.532	0.1947882	0.1029049	0.09188328	53.18376	0.1029049
4070	-348.331	-292.521	-55.81	0.2662953	0.1888035	0.07749175	53.18376	0.1888035
4080	-348.332	-291.027	-57.3045	0.2298233	0.1419894	0.08783391	53.18376	0.1419894
4090	-348.978	-294.02	-54.9578	0.2957347	0.223156	0.07257872	53.18376	0.223156
4100	-348.209	-290.125	-58.0839	0.2244011	0.141501	0.08290006	53.18376	0.141501
4110	-350.183	-297.251	-52.9312	0.3442615	0.2709264	0.07333508	53.18376	0.2709264
4120	-349.163	-286.953	-62.2106	0.2017394	0.1405662	0.06117324	53.18376	0.1405662
4130	-349.101	-286.399	-62.7021	0.1876847	0.120359	0.06732571	53.18376	0.120359
4140	-348.872	-294.851	-54.0215	0.2685288	0.1723648	0.096164	53.18376	0.1723648
4150	-348.576	-293.548	-55.0277	0.2564043	0.1635316	0.0928727	53.18376	0.1635316
4160	-348.203	-290.25	-57.9533	0.2393218	0.1663363	0.07298554	53.18376	0.1663363
4170	-349.764	-295.018	-54.7453	0.3181732	0.2504388	0.06773438	53.18376	0.2504388
4180	-348.214	-290.218	-57.9954	0.2392635	0.1666056	0.07265786	53.18376	0.1666056
4190	-352.089	-286.218	-65.8704	0.1594031	0.06899498	0.09040811	53.18376	0.06899498
4200	-348.872	-287.364	-61.5076	0.1906326	0.1121306	0.07850206	53.18376	0.1121306
4210	-349.663	-297.858	-51.8056	0.3286165	0.2415543	0.0870622	53.18376	0.2415543
4220	-349.312	-292.545	-56.7672	0.2286918	0.1274496	0.1012422	53.18376	0.1274496
4230	-348.173	-291.745	-56.4288	0.2463403	0.1628645	0.08347577	53.18376	0.1628645
4240	-348.387	-293.409	-54.978	0.2649659	0.1783909	0.08657503	53.18376	0.1783909
4250	-351.27	-288.131	-63.1393	0.2308022	0.1843565	0.04644578	53.18376	0.1843565
4260	-348.692	-294.808	-53.8841	0.278125	0.1876722	0.09045279	53.18376	0.1876722
4270	-348.369	-288.304	-60.0657	0.2078056	0.1322515	0.07555406	53.18376	0.1322515
4280	-348.48	-289.021	-59.4592	0.2282418	0.1613992	0.06684255	53.18376	0.1613992
4290	-348.484	-293.624	-54.8598	0.2621211	0.172009	0.09011206	53.18376	0.172009
4300	-349.47	-297.555	-51.9152	0.312742	0.2197966	0.09294541	53.18376	0.2197966
4310	-348.202	-292.185	-56.017	0.2543768	0.1721035	0.08227335	53.18376	0.1721035
4320	-348.478	-293.212	-55.2665	0.276353	0.1988424	0.07751066	53.18376	0.1988424
4330	-349.511	-295.175	-54.3356	0.2567718	0.151877	0.1048948	53.18376	0.151877
4340	-348.777	-287.026	-61.7512	0.1938022	0.1227883	0.07101394	53.18376	0.1227883
4350	-349.999	-295.854	-54.1443	0.2569718	0.1475186	0.1094531	53.18376	0.1475186
4360	-348.297	-292.242	-56.055	0.2466529	0.1588392	0.08781373	53.18376	0.1588392
4370	-350.486	-290.389	-60.0968	0.2637769	0.2118788	0.05189809	53.18376	0.2118788
4380	-349.498	-297.634	-51.8631	0.3129947	0.2195931	0.09340157	53.18376	0.2195931
4390	-348.291	-292.842	-55.449	0.2635068	0.1810803	0.08242655	53.18376	0.1810803
4400	-349.196	-295.585	-53.6118	0.2708262	0.170472	0.1003542	53.18376	0.170472
4410	-349.113	-291.72	-57.3929	0.2727877	0.2092052	0.06358241	53.18376	0.2092052
4420	-348.698	-289.84	-58.8586	0.2110864	0.1215905	0.08949589	53.18376	0.1215905
4430	-348.609	-293.806	-54.8029	0.2843096	0.2062965	0.07801309	53.18376	0.2062965
4440	-349.118	-294.033	-55.0851	0.2491906	0.1484287	0.1007619	53.18376	0.1484287
4450	-348.585	-291.859	-56.7264	0.2670974	0.19724	0.06985734	53.18376	0.19724
4460	-350.002	-289.192	-60.81	0.1922452	0.0958591	0.09638606	53.18376	0.0958591
4470	-350.27	-294.246	-56.0236	0.2345037	0.1241585	0.1103452	53.18376	0.1241585
4480	-348.454	-291.21	-57.2439	0.2572543	0.187267	0.06998729	53.18376	0.187267
4490	-348.317	-292.048	-56.2685	0.2429475	0.1544856	0.08846196	53.18376	0.1544856
4500	-349.044	-296.197	-52.8472	0.296468	0.2052495	0.09121857	53.18376	0.2052495
4510	-348.937	-295.828	-53.1095	0.2949595	0.2058112	0.08914838	53.18376	0.2058112
4520	-348.621	-294.422	-54.1981	0.2723475	0.1816918	0.09065574	53.18376	0.1816918
4530	-349.094	-291.954	-57.1403	0.275486	0.2111648	0.0643212	53.18376	0.2111648
4540	-348.887	-291.929	-56.9582	0.228455	0.131951	0.09650406	53.18376	0.131951
4550	-348.748	-288.924	-59.824	0.2027746	0.1163361	0.08643851	53.18376	0.1163361
4560	-350.582	-284.696	-65.8865	0.1605351	0.09424116	0.06629394	53.18376	0.09424116
4570	-349.459	-297.119	-52.3405	0.3225239	0.2380995	0.08442444	53.18376	0.2380995
4580	-348.423	-293.161	-55.2616	0.2562148	0.1664161	0.08979873	53.18376	0.1664161
4590	-348.45	-289.756	-58.6933	0.2146677	0.1284856	0.08618213	53.18376	0.1284856
4600	-348.285	-288.66	-59.6253	0.2128554	0.13719	0.07566548	53.18376	0.13719
4610	-348.652	-288.409	-60.2425	0.2211911	0.1565028	0.06468825	53.18376	0.1565028
4620	-349.069	-288.299	-60.7699	0.1939448	0.107418	0.08652681	53.18376	0.107418
4630	-348.98	-290.465	-58.5151	0.2549549	0.1926082	0.06234673	53.18376	0.1926082
4640	-348.384	-289.452	-58.9324	0.2329286	0.1644796	0.06844892	53.18376	0.1644796
4650	-349.169	-290.053	-59.1155	0.2068852	0.1125951	0.0942901	53.18376	0.1125951
4660	-350.18	-286.005	-64.175	0.1908894	0.1364489	0.05444053	53.18376	0.1364489
4670	-349.489	-295.878	-53.6109	0.320565	0.2458047	0.07476033	53.18376	0.2458047
4680	-348.522	-289.586	-58.9357	0.237281	0.1709349	0.06634613	53.18376	0.1709349
4690	-348.921	-291.523	-57.3979	0.268111	0.2031265	0.06498449	53.18376	0.2031265
4700	-350.869	-300.475	-50.3948	0.371269	0.2854495	0.08581946	53.18376	0.2854495
4710	-348.491	-289.442	-59.0486	0.2111868	0.1256349	0.08555187	53.18376	0.1256349
4720	-348.654	-288.627	-60.0273	0.2019844	0.118061	0.08392333	53.18376	0.118061
4730	-349.826	-288.963	-60.8624	0.2390625	0.1846999	0.05436265	53.18376	0.1846999
4740	-351.262	-301.676	-49.5859	0.3356373	0.2257622	0.1098751	53.18376	0.2257622
4750	-348.179	-291.712	-56.4672	0.2451334	0.1611556	0.08397779	53.18376	0.1611556
4760	-348.492	-292.167	-56.3246	0.2683929	0.1960624	0.07233053	53.18376	0.1960624
4770	-348.884	-287.583	-61.301	0.1915687	0.1111821	0.08038664	53.18376	0.1111821
4780	-349.092	-295.431	-53.6607	0.2714617	0.1725603	0.0989014	53.18376	0.1725603
4790	-348.22	-290.187	-58.0331	0.2245692	0.1411702	0.08339901	53.18376	0.1411702
4800	-348.571	-288.014	-60.5574	0.1997725	0.1210139	0.07875859	53.18376	0.1210139
4810	-350.464	-293.624	-56.8404	0.3090743	0.2510444	0.05802993	53.18376	0.2510444
4820	-352.615	-304.207	-48.4078	0.4218503	0.3317355	0.09011472	53.18376	0.3317355
4830	-350.481	-299.459	-51.0216	0.3593126	0.275427	0.08388559	53.18376	0.275427
4840	-350.895	-301.196	-49.6985	0.3600032	0.2638268	0.09617643	53.18376	0.2638268
4850	-348.647	-290.106	-58.5409	0.2142635	0.1244538	0.08980976	53.18376	0.1244538
4860	-350.535	-300.385	-50.1501	0.3457317	0.2486297	0.09710203	53.18376	0.2486297
4870	-349.093	-289.218	-59.8752	0.2007611	0.1099832	0.09077793	53.18376	0.1099832
4880	-349	-289.618	-59.3816	0.2051403	0.1136281	0.09151221	53.18376	0.1136281
4890	-348.195	-289.31	-58.8851	0.2194476	0.1415185	0.07792906	53.18376	0.1415185
4900	-348.194	-289.754	-58.44	0.2320198	0.1589954	0.07302433	53.18376	0.1589954
4910	-348.181	-291.724	-56.4565	0.2452214	0.1611888	0.08403257	53.18376	0.1611888
4920	-348.379	-290.087	-58.2922	0.2417437	0.172733	0.06901073	53.18376	0.172733
4930	-348.487	-292.857	-55.6307	0.2743408	0.1989976	0.07534324	53.18376	0.1989976
4940	-348.115	-290.935	-57.1802	0.2402958	0.1605848	0.07971103	53.18376	0.1605848
4950	-348.732	-294.992	-53.7392	0.2808002	0.1903918	0.0904084	53.18376	0.1903918
4960	-348.501	-292.467	-56.0337	0.2427333	0.1505363	0.09219697	53.18376	0.1505363
4970	-348.979	-295.859	-53.1203	0.2876934	0.1943303	0.09336307	53.18376	0.1943303
4980	-349.984	-298.992	-50.9923	0.3294011	0.2343163	0.09508474	53.18376	0.2343163
4990	-350.231	-299.435	-50.7959	0.3204331	0.2180668	0.1023663	53.18376	0.2180668
5000	-348.837	-293.57	-55.2666	0.2889399	0.2163429	0.07259701	53.18376	0.2163429
5010	-349.346	-293.525	-55.8208	0.2389223	0.1361647	0.1027576	53.18376	0.1361647
5020	-349.02	-294.478	-54.542	0.2576626	0.1582911	0.09937154	53.18376	0.1582911
5030	-348.825	-287.958	-60.8668	0.2159171	0.1529627	0.06295436	53.18376	0.1529627
5040	-348.992	-295.91	-53.0829	0.288336	0.1949361	0.09339991	53.18376	0.1949361
5050	-349.723	-298.131	-51.5912	0.30927	0.2104515	0.09881851	53.18376	0.2104515
5060	-350.654	-290.589	-60.0652	0.2674993	0.2162328	0.05126653	53.18376	0.2162328
5070	-350.239	-296.63	-53.6086	0.3403741	0.2706201	0.069754	53.18376	0.2706201
5080	-348.184	-291.525	-56.6588	0.2417381	0.1572449	0.08449315	53.18376	0.1572449
5090	-348.174	-291.899	-56.2745	0.2504326	0.1682346	0.08219799	53.18376	0.1682346
5100	-348.314	-288.681	-59.6333	0.2107261	0.1330556	0.0776705	53.18376	0.1330556
5110	-348.646	-292.794	-55.852	0.27785	0.2056231	0.07222687	53.18376	0.2056231
5120	-348.282	-291.479	-56.803	0.2366407	0.1491874	0.08745331	53.18376	0.1491874
5130	-348.336	-292.262	-56.0741	0.2647517	0.188805	0.07594672	53.18376	0.188805
5140	-349.799	-291.034	-58.7655	0.2694009	0.2124868	0.05691408	53.18376	0.2124868
5150	-348.673	-288.325	-60.348	0.2201175	0.1556398	0.06447768	53.18376	0.1556398
5160	-353.065	-302.237	-50.8284	0.4314022	0.3606952	0.07070692	53.18376	0.3606952
5170	-349.456	-296.429	-53.027	0.3224805	0.2438525	0.07862795	53.18376	0.2438525
5180	-349.195	-296.122	-53.0731	0.3126416	0.231015	0.08162663	53.18376	0.231015
5190	-349.446	-296.292	-53.1546	0.3216822	0.2438078	0.07787437	53.18376	0.2438078
5200	-348.172	-291.55	-56.6219	0.2515432	0.1735601	0.07798314	53.18376	0.1735601
5210	-348.701	-288.025	-60.676	0.215441	0.1508837	0.06455723	53.18376	0.1508837
5220	-349.031	-295.235	-53.7963	0.2699172	0.1716333	0.09828391	53.18376	0.1716333
5230	-348.826	-294.8	-54.0264	0.2961527	0.2163797	0.07977301	53.18376	0.2163797
5240	-348.282	-291.238	-57.0447	0.2336994	0.1465122	0.08718722	53.18376	0.1465122
5250	-351.159	-300.295	-50.8643	0.3035324	0.1880932	0.1154393	53.18376	0.1880932
5260	-348.604	-288.622	-59.982	0.2239488	0.158776	0.06517282	53.18376	0.158776
5270	-348.204	-290.387	-57.8165	0.2271225	0.1435426	0.08357995	53.18376	0.1435426
5280	-348.79	-295.275	-53.5148	0.2896599	0.2019918	0.08766808	53.18376	0.2019918
5290	-348.214	-289.272	-58.9412	0.2179819	0.1393248	0.07865707	53.18376	0.1393248
5300	-348.488	-291.163	-57.325	0.2573658	0.1880201	0.0693457	53.18376	0.1880201
5310	-348.31	-289.219	-59.0909	0.2276556	0.1576094	0.07004624	53.18376	0.1576094
5320	-349.082	-295.511	-53.5706	0.2733653	0.1748971	0.09846815	53.18376	0.1748971
5330	-348.259	-292.622	-55.6372	0.2607742	0.1786188	0.08215542	53.18376	0.1786188
5340	-350.744	-297.219	-53.5249	0.2626847	0.1472151	0.1154696	53.18376	0.1472151
5350	-348.823	-293.534	-55.2889	0.2489438	0.151836	0.09710773	53.18376	0.151836
5360	-348.283	-292.31	-55.9732	0.2484501	0.1611774	0.0872727	53.18376	0.1611774
5370	-349.182	-293.817	-55.3651	0.2975541	0.2283617	0.06919241	53.18376	0.2283617
5380	-348.732	-294.002	-54.7299	0.2895048	0.2129805	0.07652424	53.18376	0.2129805
5390	-349.764	-286.533	-63.231	0.1985832	0.142312	0.05627119	53.18376	0.142312
5400	-351.038	-284.427	-66.6115	0.1608708	0.1026667	0.0582041	53.18376	0.1026667
5410	-350.501	-286.599	-63.9029	0.2028301	0.1518625	0.05096768	53.18376	0.1518625
5420	-348.255	-289.798	-58.4569	0.219905	0.1370784	0.08282654	53.18376	0.1370784
5430	-348.647	-287.345	-61.3024	0.1975965	0.1255948	0.0720017	53.18376	0.1255948
5440	-348.477	-287.869	-60.6085	0.2032414	0.1292682	0.07397327	53.18376	0.1292682
5450	-348.231	-289.027	-59.2042	0.2163002	0.1391029	0.0771973	53.18376	0.1391029
5460	-348.666	-288.919	-59.747	0.2039773	0.1184809	0.08549634	53.18376	0.1184809
5470	-350.458	-287.99	-62.4672	0.2262325	0.1758542	0.05037831	53.18376	0.1758542
5480	-349.047	-294.955	-54.0921	0.3040572	0.2277441	0.07631311	53.18376	0.2277441
5490	-349.075	-296.181	-52.8939	0.3051857	0.2188586	0.08632713	53.18376	0.2188586
5500	-351.71	-287.492	-64.2183	0.2209487	0.1763987	0.04454999	53.18376	0.1763987
5510	-348.471	-291.569	-56.9022	0.2616811	0.1909806	0.07070048	53.18376	0.1909806
5520	-348.44	-292.163	-56.2762	0.2670743	0.1938215	0.07325281	53.18376	0.1938215
5530	-348.322	-293.071	-55.2511	0.2641781	0.1800994	0.08407865	53.18376	0.1800994
5540	-348.648	-287.356	-61.2924	0.1971734	0.1246236	0.07254987	53.18376	0.1246236
5550	-349.753	-297.732	-52.0209	0.334111	0.2509443	0.08316665	53.18376	0.2509443
5560	-349.392	-297.121	-52.2714	0.3182943	0.2315731	0.0867212	53.18376	0.2315731
5570	-348.184	-289.295	-58.8888	0.2209955	0.1444604	0.07653505	53.18376	0.1444604
5580	-348.121	-290.077	-58.044	0.2309059	0.1533227	0.07758327	53.18376	0.1533227
5590	-348.9	-295.394	-53.5064	0.2993973	0.2163431	0.0830542	53.18376	0.2163431
5600	-350.493	-300.159	-50.3344	0.3523002	0.2598117	0.0924885	53.18376	0.2598117
5610	-348.752	-294.927	-53.8243	0.2765514	0.1842646	0.09228682	53.18376	0.1842646
5620	-351.229	-287.924	-63.3056	0.17521	0.07881325	0.0963967	53.18376	0.07881325
5630	-348.508	-294.016	-54.4923	0.2781161	0.1943026	0.08381358	53.18376	0.1943026
5640	-349.43	-295.825	-53.6057	0.2682888	0.1648919	0.1033969	53.18376	0.1648919
5650	-349.302	-293.4	-55.9016	0.2949104	0.2284349	0.06647553	53.18376	0.2284349
5660	-350.109	-298.371	-51.7379	0.347001	0.2654756	0.08152543	53.18376	0.2654756
5670	-349.112	-294.711	-54.4012	0.2588658	0.1584376	0.1004283	53.18376	0.1584376
5680	-349.566	-289.918	-59.6482	0.2519108	0.1949918	0.05691905	53.18376	0.1949918
5690	-348.218	-291.806	-56.4127	0.2561842	0.1788764	0.07730771	53.18376	0.1788764
5700	-349.276	-295.27	-54.0062	0.311713	0.2372198	0.07449321	53.18376	0.2372198
5710	-349.19	-296.08	-53.1103	0.2809048	0.1822862	0.09861856	53.18376	0.1822862
5720	-349.106	-295.393	-53.7133	0.3079136	0.2299288	0.07798485	53.18376	0.2299288
5730	-350.089	-299.205	-50.8847	0.3380246	0.2455806	0.09244404	53.18376	0.2455806
5740	-349.31	-286.049	-63.2606	0.1820216	0.114549	0.06747253	53.18376	0.114549
5750	-348.235	-292.08	-56.155	0.2588337	0.1806008	0.07823288	53.18376	0.1806008
5760	-348.332	-289.403	-58.9294	0.2310538	0.1615966	0.06945714	53.18376	0.1615966
5770	-348.834	-294.991	-53.8435	0.296681	0.2155256	0.0811554	53.18376	0.2155256
5780	-348.412	-290.205	-58.2078	0.2195093	0.1323732	0.08713603	53.18376	0.1323732
5790	-348.678	-294.818	-53.8596	0.285294	0.1988868	0.08640723	53.18376	0.1988868
5800	-348.443	-291.7	-56.7426	0.2346339	0.1439174	0.09071653	53.18376	0.1439174
5810	-349.267	-294.716	-54.5503	0.3073016	0.235393	0.07190864	53.18376	0.235393
5820	-348.71	-293.448	-55.2626	0.2505926	0.1551164	0.09547613	53.18376	0.1551164
5830	-348.654	-294.039	-54.6154	0.2870204	0.2085498	0.07847062	53.18376	0.2085498
5840	-348.478	-290.931	-57.5468	0.2253174	0.1353668	0.08995059	53.18376	0.1353668
5850	-348.764	-290.386	-58.3782	0.2150217	0.1231595	0.09186227	53.18376	0.1231595
5860	-349.207	-295.829	-53.3784	0.2750182	0.1751172	0.09990099	53.18376	0.1751172
