Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-342.087	-287.798	-54.2893	0.2633036	0.1900871	0.07321648	56.33873	0.1900871
2950	-343.502	-293.43	-50.0718	0.2950278	0.1956006	0.09942716	56.33873	0.1956006
2960	-342.056	-289.844	-52.2125	0.3001883	0.2250079	0.07518042	56.33873	0.2250079
2970	-342.141	-288.821	-53.3202	0.298508	0.2305809	0.06792706	56.33873	0.2305809
2980	-342.937	-287.416	-55.5209	0.2958283	0.2395139	0.05631436	56.33873	0.2395139
2990	-342.339	-290.823	-51.5154	0.2905452	0.2053665	0.08517868	56.33873	0.2053665
3000	-342.955	-290.64	-52.315	0.265095	0.1728456	0.09224935	56.33873	0.1728456
3010	-342.462	-290.27	-52.192	0.3326256	0.2659966	0.06662898	56.33873	0.2659966
3020	-342.628	-291.359	-51.2696	0.2869689	0.1972439	0.08972504	56.33873	0.1972439
3030	-344.321	-290.234	-54.0869	0.368688	0.3169657	0.05172238	56.33873	0.3169657
3040	-342.655	-291.778	-50.8778	0.3559151	0.2860972	0.0698179	56.33873	0.2860972
3050	-342.956	-287.169	-55.7872	0.2265602	0.1445754	0.08198472	56.33873	0.1445754
3060	-343.37	-288.945	-54.4255	0.2359246	0.1448896	0.09103495	56.33873	0.1448896
3070	-343.587	-288.094	-55.4927	0.2239971	0.1345886	0.08940852	56.33873	0.1345886
3080	-342.213	-286.854	-55.3592	0.2526314	0.183004	0.06962742	56.33873	0.183004
3090	-344.082	-288.431	-55.6512	0.2202226	0.1273208	0.0929018	56.33873	0.1273208
3100	-342.097	-287.531	-54.5655	0.2657441	0.1956296	0.07011449	56.33873	0.1956296
3110	-342.515	-292.62	-49.895	0.3273265	0.2424268	0.0848997	56.33873	0.2424268
3120	-342.06	-288.477	-53.5835	0.270665	0.1949592	0.07570575	56.33873	0.1949592
3130	-342.346	-290.819	-51.5262	0.2900635	0.204752	0.08531141	56.33873	0.204752
3140	-342.442	-289.62	-52.8223	0.2660426	0.1806436	0.08539896	56.33873	0.1806436
3150	-342.073	-289.817	-52.2557	0.3043425	0.2308401	0.07350231	56.33873	0.2308401
3160	-342.396	-291.986	-50.4101	0.3166356	0.2323874	0.08424819	56.33873	0.2323874
3170	-343.771	-296.8	-46.9709	0.3953245	0.3053056	0.09001887	56.33873	0.3053056
3180	-342.141	-290.682	-51.4585	0.3081347	0.2297597	0.07837504	56.33873	0.2297597
3190	-343.754	-287.334	-56.4204	0.2148063	0.1274956	0.08731073	56.33873	0.1274956
3200	-346.919	-297.83	-49.0881	0.5302009	0.472084	0.05811689	56.33873	0.472084
3210	-342.841	-287.043	-55.7982	0.2279606	0.1474212	0.08053945	56.33873	0.1474212
3220	-342.966	-286.922	-56.0437	0.2243649	0.1434288	0.08093606	56.33873	0.1434288
3230	-342.582	-288.726	-53.8561	0.2504609	0.1658023	0.0846586	56.33873	0.1658023
3240	-342.958	-289.464	-53.494	0.2498055	0.1600073	0.08979825	56.33873	0.1600073
3250	-345.001	-285.434	-59.567	0.1864186	0.1033529	0.08306575	56.33873	0.1033529
3260	-344.162	-296.77	-47.3921	0.4405071	0.3632013	0.07730584	56.33873	0.3632013
3270	-342.083	-288.702	-53.3806	0.2711019	0.1938758	0.07722611	56.33873	0.1938758
3280	-342.232	-290.454	-51.7779	0.2897476	0.2067316	0.08301604	56.33873	0.2067316
3290	-342.665	-287.135	-55.5302	0.284482	0.2258006	0.05868135	56.33873	0.2258006
3300	-343.043	-294.509	-48.5337	0.3483301	0.258304	0.09002612	56.33873	0.258304
3310	-345.69	-300.701	-44.9886	0.4965731	0.4106429	0.08593017	56.33873	0.4106429
3320	-342.827	-286.386	-56.4417	0.2236109	0.1465638	0.07704706	56.33873	0.1465638
3330	-345.15	-295.949	-49.2012	0.2968631	0.1846453	0.1122178	56.33873	0.1846453
3340	-342.394	-287.936	-54.4581	0.2477835	0.1677866	0.07999689	56.33873	0.1677866
3350	-342.681	-292.766	-49.9154	0.3615044	0.2865177	0.07498671	56.33873	0.2865177
3360	-343.441	-293.787	-49.6541	0.4015917	0.3325078	0.06908396	56.33873	0.3325078
3370	-342.133	-287.277	-54.8556	0.2600312	0.1897728	0.07025846	56.33873	0.1897728
3380	-343.548	-296.165	-47.383	0.3926501	0.3055568	0.08709333	56.33873	0.3055568
3390	-342.358	-288.256	-54.1022	0.2522421	0.1715118	0.08073027	56.33873	0.1715118
3400	-345.666	-286.873	-58.7931	0.3113429	0.2698736	0.04146931	56.33873	0.2698736
3410	-345.709	-284.217	-61.4921	0.2478696	0.2065797	0.0412899	56.33873	0.2065797
3420	-343.451	-292.962	-50.4884	0.3943863	0.3289869	0.06539948	56.33873	0.3289869
3430	-342.958	-291.169	-51.789	0.3595588	0.2957586	0.06380019	56.33873	0.2957586
3440	-342.69	-292.801	-49.8883	0.3620574	0.2870068	0.07505067	56.33873	0.2870068
3450	-343.043	-294.487	-48.5563	0.3470756	0.2568152	0.09026042	56.33873	0.2568152
3460	-342.503	-291.86	-50.6439	0.3036939	0.2161467	0.08754721	56.33873	0.2161467
3470	-343.918	-286.008	-57.9107	0.2785856	0.229563	0.04902262	56.33873	0.229563
3480	-342.119	-290.123	-51.9963	0.3116243	0.2384615	0.07316282	56.33873	0.2384615
3490	-342.298	-290.183	-52.1147	0.2807648	0.1965534	0.08421133	56.33873	0.1965534
3500	-342.802	-288.073	-54.7296	0.3061701	0.2480072	0.05816296	56.33873	0.2480072
3510	-343.015	-287.362	-55.6536	0.2961024	0.2404739	0.05562849	56.33873	0.2404739
3520	-343.136	-294.658	-48.4784	0.344573	0.2525976	0.09197539	56.33873	0.2525976
3530	-342.049	-289.393	-52.6554	0.2981361	0.2255683	0.07256775	56.33873	0.2255683
3540	-342.165	-290.599	-51.5664	0.3179921	0.2435955	0.07439654	56.33873	0.2435955
3550	-342.043	-288.76	-53.2825	0.289541	0.2186738	0.07086721	56.33873	0.2186738
3560	-342.25	-286.796	-55.4542	0.2480745	0.1771165	0.07095797	56.33873	0.1771165
3570	-342.306	-286.435	-55.871	0.248726	0.181163	0.06756297	56.33873	0.181163
3580	-342.303	-290.358	-51.945	0.3266958	0.2571909	0.06950487	56.33873	0.2571909
3590	-342.52	-285.76	-56.7609	0.2385197	0.1728729	0.06564681	56.33873	0.1728729
3600	-342.873	-294.065	-48.8082	0.3496849	0.2626965	0.08698837	56.33873	0.2626965
3610	-342.53	-285.817	-56.7131	0.2451126	0.1817825	0.06333011	56.33873	0.1817825
3620	-342.748	-291.587	-51.1606	0.2864801	0.1951986	0.09128144	56.33873	0.1951986
3630	-344.159	-294.069	-50.09	0.288327	0.1834619	0.1048651	56.33873	0.1834619
3640	-342.376	-291.805	-50.5705	0.3125218	0.2281184	0.08440345	56.33873	0.2281184
3650	-345.672	-291.506	-54.1658	0.4070211	0.3593983	0.04762282	56.33873	0.3593983
3660	-344.158	-295.042	-49.1161	0.4348	0.3674006	0.06739938	56.33873	0.3674006
3670	-342.103	-289.85	-52.2532	0.3083284	0.2360182	0.07231021	56.33873	0.2360182
3680	-342.59	-290.119	-52.4717	0.2681351	0.1801615	0.08797358	56.33873	0.1801615
3690	-342.652	-285.971	-56.6815	0.2268749	0.1545278	0.07234714	56.33873	0.1545278
3700	-344.545	-284.112	-60.433	0.2367804	0.1896565	0.04712393	56.33873	0.1896565
3710	-344.611	-291.596	-53.0151	0.2458602	0.1419984	0.1038619	56.33873	0.1419984
3720	-342.824	-285.334	-57.4898	0.2210692	0.1520499	0.06901933	56.33873	0.1520499
3730	-342.646	-292.49	-50.1561	0.3106371	0.2213704	0.08926671	56.33873	0.2213704
3740	-342.386	-292.132	-50.2542	0.3266496	0.2446591	0.08199046	56.33873	0.2446591
3750	-344.788	-298.638	-46.1506	0.3775635	0.2730584	0.1045051	56.33873	0.2730584
3760	-342.081	-289.995	-52.0863	0.3059275	0.2316796	0.07424784	56.33873	0.2316796
3770	-342.094	-288.689	-53.4053	0.2700316	0.1925181	0.07751349	56.33873	0.1925181
3780	-342.487	-287.1	-55.3874	0.2377051	0.1603159	0.07738923	56.33873	0.1603159
3790	-344.64	-287.245	-57.3958	0.2034382	0.1128689	0.09056933	56.33873	0.1128689
3800	-342.019	-288.659	-53.3596	0.2804911	0.207023	0.07346807	56.33873	0.207023
3810	-343.756	-285.165	-58.5909	0.1993797	0.12327	0.07610974	56.33873	0.12327
3820	-343.288	-295.215	-48.0729	0.3544694	0.2621303	0.09233903	56.33873	0.2621303
3830	-343.505	-293.964	-49.5409	0.4051578	0.3359622	0.06919564	56.33873	0.3359622
3840	-342.479	-286.949	-55.5292	0.2369754	0.1604879	0.07648752	56.33873	0.1604879
3850	-343.962	-289.207	-54.7548	0.2293619	0.1344941	0.09486776	56.33873	0.1344941
3860	-342.1	-287.507	-54.5927	0.2638448	0.1931831	0.07066172	56.33873	0.1931831
3870	-343.139	-285.534	-57.6056	0.2566438	0.2017451	0.05489865	56.33873	0.2017451
3880	-342.146	-289.897	-52.2496	0.2849851	0.2041379	0.08084724	56.33873	0.2041379
3890	-344.943	-290.717	-54.2256	0.3847176	0.3352528	0.04946483	56.33873	0.3352528
3900	-342.243	-287.796	-54.447	0.2524301	0.1751625	0.07726762	56.33873	0.1751625
3910	-342.662	-293.31	-49.3515	0.3414886	0.2566512	0.08483732	56.33873	0.2566512
3920	-342.091	-289.134	-52.9576	0.2763304	0.1978373	0.07849303	56.33873	0.1978373
3930	-343.334	-291.417	-51.9167	0.3720785	0.3109426	0.06113584	56.33873	0.3109426
3940	-342.406	-291.617	-50.7886	0.3412324	0.2675364	0.07369601	56.33873	0.2675364
3950	-343.017	-293.796	-49.2209	0.3823282	0.3070026	0.07532557	56.33873	0.3070026
3960	-342.389	-291.25	-51.1385	0.3386509	0.2667152	0.07193573	56.33873	0.2667152
3970	-342.604	-292.136	-50.4677	0.3043147	0.2152506	0.0890641	56.33873	0.2152506
3980	-343.018	-290.59	-52.4276	0.3530238	0.2915367	0.06148709	56.33873	0.2915367
3990	-343.122	-284.6	-58.5228	0.2154494	0.1512139	0.06423551	56.33873	0.1512139
4000	-342.758	-291.685	-51.0731	0.2878744	0.1964351	0.09143929	56.33873	0.1964351
4010	-342.106	-289.927	-52.1796	0.2892731	0.2096911	0.07958203	56.33873	0.2096911
4020	-343.233	-293.683	-49.5504	0.3098439	0.2133459	0.09649801	56.33873	0.2133459
4030	-343.336	-294.06	-49.2758	0.3991057	0.3272863	0.07181946	56.33873	0.3272863
4040	-343.221	-295.07	-48.1513	0.3551451	0.2638273	0.09131784	56.33873	0.2638273
4050	-343.076	-293.323	-49.7531	0.3843621	0.3129471	0.07141507	56.33873	0.3129471
4060	-342.217	-287.184	-55.0331	0.2696996	0.2041591	0.06554046	56.33873	0.2041591
4070	-343.481	-284.601	-58.8794	0.2368118	0.1828639	0.0539479	56.33873	0.1828639
4080	-342.484	-289.949	-52.5347	0.3291804	0.2638431	0.06533738	56.33873	0.2638431
4090	-342.346	-290.26	-52.0858	0.3277239	0.2593548	0.06836916	56.33873	0.2593548
4100	-343.545	-295.007	-48.5377	0.4111096	0.336587	0.07452267	56.33873	0.336587
4110	-343.408	-295.722	-47.6857	0.3689435	0.2777854	0.09115806	56.33873	0.2777854
4120	-342.138	-288.866	-53.2719	0.2989991	0.2308966	0.06810255	56.33873	0.2308966
4130	-342.659	-291.268	-51.3903	0.2841486	0.1940901	0.09005854	56.33873	0.1940901
4140	-342.772	-290.999	-51.7721	0.3520491	0.2868251	0.065224	56.33873	0.2868251
4150	-342.687	-287.607	-55.0806	0.2946796	0.2359401	0.05873949	56.33873	0.2359401
4160	-342.326	-287.957	-54.3689	0.2915151	0.22815	0.06336505	56.33873	0.22815
4170	-345.002	-282.752	-62.2495	0.1815991	0.1236877	0.05791143	56.33873	0.1236877
4180	-342.12	-289.247	-52.8737	0.3033355	0.2338347	0.06950076	56.33873	0.2338347
4190	-343.567	-289.9	-53.6677	0.2429404	0.1481512	0.0947892	56.33873	0.1481512
4200	-342.632	-293.118	-49.514	0.3342419	0.2483773	0.08586462	56.33873	0.2483773
4210	-342.59	-291.222	-51.368	0.3482429	0.2798961	0.06834671	56.33873	0.2798961
4220	-342.528	-289.5	-53.0271	0.3240863	0.260503	0.0635833	56.33873	0.260503
4230	-345.012	-292.255	-52.757	0.2477078	0.1407484	0.1069594	56.33873	0.1407484
4240	-342.288	-291.583	-50.7057	0.3278921	0.2499613	0.0779308	56.33873	0.2499613
4250	-342.559	-287.598	-54.9603	0.2914461	0.2313595	0.06008663	56.33873	0.2313595
4260	-343.008	-286.04	-56.9685	0.2174675	0.140897	0.07657048	56.33873	0.140897
4270	-344.6	-295.622	-48.9788	0.3046537	0.1962373	0.1084164	56.33873	0.1962373
4280	-342.116	-288.115	-54.0008	0.2624636	0.1864772	0.07598644	56.33873	0.1864772
4290	-343.421	-291.457	-51.964	0.3745471	0.3140122	0.06053493	56.33873	0.3140122
4300	-343.64	-296.439	-47.2004	0.3863245	0.2958983	0.09042614	56.33873	0.2958983
4310	-343.695	-287.312	-56.3826	0.3046255	0.2536906	0.05093499	56.33873	0.2536906
4320	-343.012	-291.923	-51.0889	0.3702213	0.3043321	0.0658892	56.33873	0.3043321
4330	-342.137	-287.266	-54.8706	0.2634468	0.1946398	0.06880698	56.33873	0.1946398
4340	-343.29	-291.897	-51.394	0.3775503	0.3145182	0.06303209	56.33873	0.3145182
4350	-342.642	-287.183	-55.4591	0.2849464	0.2260014	0.05894505	56.33873	0.2260014
4360	-342.666	-286.088	-56.5782	0.2599719	0.2006454	0.05932649	56.33873	0.2006454
4370	-342.509	-288.609	-53.9	0.3090387	0.2471241	0.0619146	56.33873	0.2471241
4380	-342.947	-292.126	-50.8209	0.2890873	0.1953777	0.09370967	56.33873	0.1953777
4390	-343.156	-293.14	-50.0156	0.3864548	0.3170402	0.06941468	56.33873	0.3170402
4400	-342.706	-287.107	-55.5995	0.231619	0.1519324	0.07968667	56.33873	0.1519324
4410	-342.455	-288.099	-54.3552	0.2983187	0.2365207	0.06179805	56.33873	0.2365207
4420	-343.171	-288.928	-54.2431	0.2393646	0.1495871	0.08977746	56.33873	0.1495871
4430	-342.317	-287.596	-54.7216	0.2475539	0.1700091	0.07754477	56.33873	0.1700091
4440	-344.001	-295.343	-48.6585	0.4316324	0.3611215	0.07051083	56.33873	0.3611215
4450	-344.595	-290.812	-53.7831	0.237357	0.1353608	0.1019962	56.33873	0.1353608
4460	-344.249	-297.5	-46.7494	0.4393699	0.3572524	0.08211749	56.33873	0.3572524
4470	-342.05	-288.128	-53.9222	0.2696143	0.1961929	0.07342138	56.33873	0.1961929
4480	-342.018	-288.87	-53.1477	0.2829452	0.208776	0.07416915	56.33873	0.208776
4490	-342.691	-285.422	-57.2693	0.2277568	0.1607195	0.0670373	56.33873	0.1607195
4500	-342.033	-288.999	-53.0341	0.2807499	0.2048176	0.07593235	56.33873	0.2048176
4510	-343.84	-296.113	-47.7271	0.4248414	0.347206	0.07763542	56.33873	0.347206
4520	-343.388	-295.122	-48.2664	0.4013459	0.3231383	0.07820759	56.33873	0.3231383
4530	-344.347	-291.855	-52.4927	0.3971828	0.3419961	0.05518666	56.33873	0.3419961
4540	-342.212	-289.823	-52.3889	0.3160094	0.2467227	0.06928675	56.33873	0.2467227
4550	-343.869	-296.129	-47.7406	0.4265184	0.3492685	0.07724988	56.33873	0.3492685
4560	-342.529	-292.037	-50.4921	0.350706	0.27723	0.073476	56.33873	0.27723
4570	-342.996	-292.488	-50.5075	0.294157	0.1998606	0.0942964	56.33873	0.1998606
4580	-342.321	-286.716	-55.6053	0.2428728	0.1705403	0.07233257	56.33873	0.1705403
4590	-343.322	-284.614	-58.7088	0.2336061	0.1778399	0.05576622	56.33873	0.1778399
4600	-342.997	-289.043	-53.9542	0.2440949	0.1551396	0.08895531	56.33873	0.1551396
4610	-343.075	-291.751	-51.3237	0.3700691	0.3054712	0.06459789	56.33873	0.3054712
4620	-342.639	-291.302	-51.337	0.3509454	0.2829566	0.0679888	56.33873	0.2829566
4630	-342.474	-285.982	-56.4914	0.2478717	0.1841476	0.06372411	56.33873	0.1841476
4640	-342.14	-288.617	-53.5228	0.2660847	0.1876798	0.07840494	56.33873	0.1876798
4650	-342.236	-290.86	-51.3759	0.325796	0.2522265	0.07356942	56.33873	0.2522265
4660	-344.283	-293.781	-50.5024	0.280788	0.1752965	0.1054915	56.33873	0.1752965
4670	-343.198	-294.497	-48.7006	0.391921	0.3149152	0.07700582	56.33873	0.3149152
4680	-343.862	-296.855	-47.0071	0.4149567	0.3299922	0.08496453	56.33873	0.3299922
4690	-343.967	-289.228	-54.7384	0.3457192	0.2938577	0.05186151	56.33873	0.2938577
4700	-342.123	-288.985	-53.1379	0.2718597	0.1928518	0.07900797	56.33873	0.1928518
4710	-342.969	-289.073	-53.8964	0.245024	0.1561842	0.0888398	56.33873	0.1561842
4720	-342.744	-285.259	-57.4843	0.2274434	0.1618291	0.06561424	56.33873	0.1618291
4730	-342.479	-291.812	-50.6671	0.3468128	0.2736235	0.07318924	56.33873	0.2736235
4740	-343.406	-295.607	-47.7989	0.3611254	0.2684348	0.0926906	56.33873	0.2684348
4750	-347.762	-304.676	-43.0861	0.5718866	0.4816394	0.09024719	56.33873	0.4816394
4760	-342.777	-290.379	-52.3989	0.3439783	0.2807699	0.06320836	56.33873	0.2807699
4770	-343.601	-295.866	-47.735	0.3533285	0.2570228	0.09630568	56.33873	0.2570228
4780	-342.284	-288.188	-54.0962	0.2543532	0.1748735	0.07947968	56.33873	0.1748735
4790	-344.514	-294.447	-50.0675	0.286226	0.1787582	0.1074678	56.33873	0.1787582
4800	-343.055	-294.678	-48.3767	0.3720782	0.2879887	0.08408951	56.33873	0.2879887
4810	-343.111	-287.556	-55.5542	0.3016351	0.2465791	0.05505603	56.33873	0.2465791
4820	-342.059	-288.549	-53.5096	0.2715897	0.1956787	0.07591108	56.33873	0.1956787
4830	-342.035	-288.422	-53.6128	0.2737744	0.199632	0.07414234	56.33873	0.199632
4840	-342.517	-291.213	-51.3045	0.3450355	0.2756218	0.06941373	56.33873	0.2756218
4850	-344.823	-297.194	-47.6298	0.4703785	0.3988815	0.07149693	56.33873	0.3988815
4860	-342.925	-294.283	-48.6422	0.3619578	0.2772905	0.08466737	56.33873	0.2772905
4870	-343.108	-284.631	-58.4765	0.2259232	0.1661631	0.05976016	56.33873	0.1661631
4880	-343.508	-286.251	-57.2573	0.2098333	0.1287509	0.08108241	56.33873	0.1287509
4890	-342.876	-285.118	-57.758	0.2203442	0.1530534	0.06729076	56.33873	0.1530534
4900	-346.953	-292.79	-54.1636	0.4435274	0.3986884	0.04483895	56.33873	0.3986884
4910	-342.288	-291.339	-50.949	0.330765	0.2554877	0.07527731	56.33873	0.2554877
4920	-344.995	-288.623	-56.3717	0.2114237	0.1144071	0.09701665	56.33873	0.1144071
4930	-342.719	-288.743	-53.976	0.2470592	0.1611108	0.08594842	56.33873	0.1611108
4940	-342.175	-287.46	-54.7145	0.2540233	0.1799513	0.07407207	56.33873	0.1799513
4950	-342.256	-290.796	-51.4602	0.3272183	0.2546152	0.07260308	56.33873	0.2546152
4960	-342.714	-286.834	-55.8804	0.2293662	0.1509414	0.07842476	56.33873	0.1509414
4970	-343.388	-295.705	-47.6836	0.3864726	0.3003546	0.08611806	56.33873	0.3003546
4980	-342.117	-290.496	-51.6205	0.3072774	0.2299052	0.07737219	56.33873	0.2299052
4990	-342.492	-286.158	-56.3337	0.2554094	0.1933035	0.06210583	56.33873	0.1933035
5000	-342.262	-287.069	-55.1934	0.2469771	0.173345	0.07363209	56.33873	0.173345
5010	-342.941	-285.357	-57.5838	0.216804	0.1458316	0.07097246	56.33873	0.1458316
5020	-343.843	-293.176	-50.6673	0.4069392	0.3442607	0.0626785	56.33873	0.3442607
5030	-343.333	-292.292	-51.0411	0.3835664	0.3195594	0.06400702	56.33873	0.3195594
5040	-345.937	-300.814	-45.1233	0.5131923	0.4307037	0.08248859	56.33873	0.4307037
5050	-343.917	-291.519	-52.3984	0.3848707	0.3278066	0.05706408	56.33873	0.3278066
5060	-342.925	-285.124	-57.8016	0.2179761	0.1496393	0.06833679	56.33873	0.1496393
5070	-343.523	-284.035	-59.4878	0.2067397	0.1446687	0.06207105	56.33873	0.1446687
5080	-342.538	-288.347	-54.1913	0.2475039	0.1644497	0.0830542	56.33873	0.1644497
5090	-342.121	-289.263	-52.8579	0.3035717	0.2340319	0.06953979	56.33873	0.2340319
5100	-342.891	-291.895	-50.9967	0.2868335	0.1938061	0.09302743	56.33873	0.1938061
5110	-343.258	-285.785	-57.4728	0.2110361	0.1341231	0.07691293	56.33873	0.1341231
5120	-342.683	-290.164	-52.5191	0.3383305	0.2747335	0.06359702	56.33873	0.2747335
5130	-342.481	-290.903	-51.5778	0.3405121	0.2718331	0.06867902	56.33873	0.2718331
5140	-343.085	-292.075	-51.0097	0.3741032	0.3084186	0.06568457	56.33873	0.3084186
5150	-342.582	-291.398	-51.1846	0.3495565	0.2803479	0.06920859	56.33873	0.2803479
5160	-343.52	-295.09	-48.4306	0.4097577	0.3342797	0.07547796	56.33873	0.3342797
5170	-343.391	-291.462	-51.9287	0.3739695	0.3131726	0.06079686	56.33873	0.3131726
5180	-342.96	-289.636	-53.324	0.2518276	0.1615874	0.0902402	56.33873	0.1615874
5190	-342.629	-292.771	-49.8575	0.35738	0.2810219	0.07635801	56.33873	0.2810219
5200	-345.207	-284.012	-61.1942	0.1761373	0.1016779	0.07445941	56.33873	0.1016779
5210	-344.669	-285.454	-59.2152	0.1898359	0.1078171	0.0820188	56.33873	0.1078171
5220	-342.394	-291.407	-50.9875	0.2998945	0.2139937	0.08590082	56.33873	0.2139937
5230	-342.568	-288.239	-54.3298	0.3039726	0.2432939	0.06067879	56.33873	0.2432939
5240	-342.107	-288.998	-53.1086	0.2989413	0.2297524	0.06918888	56.33873	0.2297524
5250	-342.174	-288.02	-54.1543	0.2861341	0.2200209	0.06611323	56.33873	0.2200209
5260	-342.487	-285.982	-56.5056	0.2350341	0.1658803	0.06915373	56.33873	0.1658803
5270	-342.048	-289.477	-52.5709	0.2986059	0.2255769	0.07302896	56.33873	0.2255769
5280	-342.37	-286.303	-56.0672	0.2412776	0.1718306	0.06944702	56.33873	0.1718306
5290	-346.328	-286.833	-59.4947	0.1855994	0.09193269	0.09366676	56.33873	0.09193269
5300	-342.404	-286.204	-56.2	0.251431	0.1871368	0.06429418	56.33873	0.1871368
5310	-342.152	-290.389	-51.7624	0.31615	0.2426339	0.07351615	56.33873	0.2426339
5320	-344.322	-283.424	-60.8978	0.2113087	0.1593459	0.05196281	56.33873	0.1593459
5330	-343.336	-294.502	-48.8344	0.400183	0.3256855	0.07449744	56.33873	0.3256855
5340	-342.105	-290.274	-51.8306	0.2987265	0.2199704	0.07875608	56.33873	0.2199704
5350	-342.112	-290.372	-51.7406	0.3007425	0.2220003	0.07874226	56.33873	0.2220003
5360	-343.016	-286.589	-56.4273	0.2796585	0.2243752	0.05528333	56.33873	0.2243752
5370	-342.433	-291.541	-50.8925	0.3005115	0.213958	0.08655355	56.33873	0.213958
5380	-343.401	-295.028	-48.3726	0.402796	0.3256262	0.07716977	56.33873	0.3256262
5390	-342.726	-286.139	-56.5875	0.224988	0.1504844	0.07450365	56.33873	0.1504844
5400	-342.731	-293.081	-49.6504	0.364413	0.2882204	0.07619258	56.33873	0.2882204
5410	-343.267	-292.227	-51.041	0.2808554	0.1840393	0.0968161	56.33873	0.1840393
5420	-343.074	-292.68	-50.3934	0.3797684	0.3114709	0.0682975	56.33873	0.3114709
5430	-342.385	-287.627	-54.758	0.2870068	0.2247368	0.06226996	56.33873	0.2247368
5440	-345.844	-300.188	-45.6555	0.5136643	0.4349778	0.07868647	56.33873	0.4349778
5450	-345.268	-296.021	-49.2469	0.4734485	0.4111833	0.0622652	56.33873	0.4111833
5460	-343.748	-283.807	-59.941	0.2009443	0.1387993	0.062145	56.33873	0.1387993
5470	-342.467	-287.863	-54.6042	0.2447124	0.164141	0.08057139	56.33873	0.164141
5480	-342.231	-290.112	-52.1189	0.2832318	0.2003266	0.08290514	56.33873	0.2003266
5490	-342.403	-286.105	-56.2978	0.244895	0.1787322	0.06616282	56.33873	0.1787322
5500	-342.114	-289.122	-52.9923	0.2744122	0.1953277	0.07908451	56.33873	0.1953277
5510	-344.429	-296.123	-48.3064	0.4511683	0.3812423	0.06992604	56.33873	0.3812423
5520	-342.761	-285.238	-57.5224	0.2263133	0.1604185	0.06589486	56.33873	0.1604185
5530	-342.373	-291.546	-50.8263	0.3385425	0.2644377	0.07410488	56.33873	0.2644377
5540	-342.36	-289.11	-53.2498	0.2621812	0.1789188	0.08326238	56.33873	0.1789188
5550	-342.179	-287.021	-55.1582	0.2597581	0.1915715	0.06818665	56.33873	0.1915715
5560	-344.898	-297.843	-47.0551	0.4747295	0.4002232	0.07450626	56.33873	0.4002232
5570	-345.186	-298.49	-46.6959	0.48726	0.4120889	0.07517105	56.33873	0.4120889
5580	-342.974	-285.038	-57.9361	0.2165149	0.1483807	0.06813412	56.33873	0.1483807
5590	-342.336	-287.71	-54.626	0.2477831	0.1694596	0.07832353	56.33873	0.1694596
5600	-345.218	-284.587	-60.6306	0.1790631	0.1004311	0.07863205	56.33873	0.1004311
5610	-342.545	-289.048	-53.4965	0.3174252	0.2550707	0.06235449	56.33873	0.2550707
5620	-343.304	-285.744	-57.5599	0.2647149	0.2114904	0.05322456	56.33873	0.2114904
5630	-342.269	-291.094	-51.175	0.3291814	0.2551008	0.07408065	56.33873	0.2551008
5640	-342.81	-285.776	-57.0345	0.2556784	0.1976142	0.05806419	56.33873	0.1976142
5650	-342.564	-291.778	-50.7863	0.2983095	0.2095751	0.08873437	56.33873	0.2095751
5660	-342.376	-289.069	-53.3069	0.3125826	0.2481059	0.06447668	56.33873	0.2481059
5670	-343.404	-284.269	-59.135	0.2068775	0.1423139	0.06456363	56.33873	0.1423139
5680	-342.983	-285.237	-57.7462	0.2155323	0.1451338	0.07039851	56.33873	0.1451338
5690	-345.938	-301.761	-44.1769	0.4747638	0.3779292	0.09683456	56.33873	0.3779292
5700	-347.668	-302.192	-45.4759	0.5897638	0.5178556	0.07190817	56.33873	0.5178556
5710	-342.262	-290.766	-51.4952	0.2943722	0.2108224	0.08354978	56.33873	0.2108224
5720	-342.398	-287.679	-54.7196	0.2884885	0.2263732	0.06211534	56.33873	0.2263732
5730	-343.142	-288.383	-54.7594	0.2342321	0.1463526	0.0878795	56.33873	0.1463526
5740	-342.53	-290.779	-51.7507	0.341207	0.273735	0.06747201	56.33873	0.273735
5750	-342.955	-289.948	-53.0077	0.2558238	0.1649098	0.09091403	56.33873	0.1649098
5760	-345.259	-299.203	-46.0561	0.4882084	0.4088838	0.07932453	56.33873	0.4088838
5770	-343.648	-284.966	-58.6815	0.2499484	0.1984463	0.05150212	56.33873	0.1984463
5780	-342.819	-287.418	-55.4004	0.2936546	0.2363129	0.05734171	56.33873	0.2363129
5790	-342.343	-290.893	-51.4501	0.333583	0.2625063	0.07107668	56.33873	0.2625063
5800	-343.133	-294.962	-48.1712	0.3711992	0.28513	0.08606925	56.33873	0.28513
5810	-342.219	-289.535	-52.6837	0.2742864	0.1922616	0.08202474	56.33873	0.1922616
5820	-343.28	-294.604	-48.676	0.3315638	0.2361564	0.09540738	56.33873	0.2361564
5830	-343.116	-294.907	-48.2083	0.3666794	0.2796278	0.08705159	56.33873	0.2796278
5840	-344.897	-299.242	-45.6554	0.4596792	0.3727643	0.08691494	56.33873	0.3727643
5850	-342.478	-291.479	-50.9985	0.3451553	0.2738019	0.07135343	56.33873	0.2738019
5860	-342.067	-289.866	-52.201	0.3033335	0.2291076	0.07422583	56.33873	0.2291076
