Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-334.73	-283.285	-51.4451	0.286514	0.1984677	0.08804636	38.0159	0.1984677
2950	-334.916	-284.362	-50.5541	0.3060624	0.2187184	0.08734402	38.0159	0.2187184
2960	-335.777	-280.861	-54.916	0.2626926	0.1939208	0.06877182	38.0159	0.1939208
2970	-335.186	-286.347	-48.8396	0.3061518	0.1967041	0.1094477	38.0159	0.1967041
2980	-336.528	-290.784	-45.744	0.3928955	0.289611	0.1032846	38.0159	0.289611
2990	-337.052	-278.469	-58.5827	0.2204103	0.1590004	0.06140997	38.0159	0.1590004
3000	-335.391	-279.847	-55.5434	0.2211946	0.1278534	0.09334121	38.0159	0.1278534
3010	-335.523	-287.893	-47.6296	0.3500202	0.251127	0.09889322	38.0159	0.251127
3020	-334.713	-282.796	-51.9168	0.2652673	0.167312	0.09795533	38.0159	0.167312
3030	-334.77	-282.084	-52.6863	0.2700387	0.1856602	0.08437851	38.0159	0.1856602
3040	-334.732	-284.383	-50.3493	0.2938531	0.1973451	0.09650794	38.0159	0.1973451
3050	-335.024	-285.787	-49.2371	0.3215087	0.227571	0.09393773	38.0159	0.227571
3060	-334.983	-281.477	-53.506	0.2647479	0.1854952	0.07925278	38.0159	0.1854952
3070	-335.002	-281.083	-53.9188	0.2385711	0.1421122	0.09645893	38.0159	0.1421122
3080	-335.988	-278.848	-57.1394	0.2055589	0.1140083	0.09155056	38.0159	0.1140083
3090	-335.402	-283.303	-52.0991	0.3009457	0.2251513	0.07579439	38.0159	0.2251513
3100	-336.041	-288.712	-47.3291	0.3238718	0.2030197	0.1208521	38.0159	0.2030197
3110	-335.142	-282.296	-52.846	0.2814384	0.2042384	0.07719999	38.0159	0.2042384
3120	-335.11	-284.467	-50.6427	0.3125182	0.2287737	0.08374457	38.0159	0.2287737
3130	-334.765	-284.423	-50.3422	0.2992593	0.2060902	0.0931691	38.0159	0.2060902
3140	-336.214	-288.261	-47.9532	0.3093358	0.1846962	0.1246396	38.0159	0.1846962
3150	-334.998	-285.217	-49.7803	0.2913465	0.1841081	0.1072384	38.0159	0.1841081
3160	-335.037	-284.279	-50.7583	0.3085032	0.2241965	0.08430667	38.0159	0.2241965
3170	-337.35	-283.854	-53.4968	0.2378902	0.1112581	0.1266322	38.0159	0.1112581
3180	-336.312	-282.498	-53.8141	0.2955467	0.2299182	0.06562853	38.0159	0.2299182
3190	-335.228	-282.52	-52.7089	0.2862952	0.2099442	0.07635096	38.0159	0.2099442
3200	-334.81	-284.943	-49.8675	0.3034638	0.2070604	0.09640334	38.0159	0.2070604
3210	-335.382	-280.304	-55.0789	0.2484186	0.1745699	0.07384868	38.0159	0.1745699
3220	-335.474	-279.241	-56.2331	0.2258426	0.1483805	0.07746215	38.0159	0.1483805
3230	-335.426	-280.669	-54.7565	0.2560252	0.1832583	0.07276687	38.0159	0.1832583
3240	-335.665	-288.553	-47.1121	0.3531804	0.2495191	0.1036613	38.0159	0.2495191
3250	-335.045	-284.899	-50.1455	0.2839316	0.1752938	0.1086378	38.0159	0.1752938
3260	-335.981	-288.868	-47.1128	0.3302242	0.2113533	0.1188709	38.0159	0.2113533
3270	-338.522	-283.518	-55.0035	0.3229484	0.2689934	0.05395495	38.0159	0.2689934
3280	-335.205	-284.527	-50.6782	0.2737841	0.1625629	0.1112213	38.0159	0.1625629
3290	-336.789	-291.416	-45.3721	0.3661403	0.2442072	0.1219331	38.0159	0.2442072
3300	-335.856	-286.036	-49.8202	0.3457194	0.266058	0.07966143	38.0159	0.266058
3310	-334.644	-282.699	-51.945	0.2713164	0.1791806	0.0921358	38.0159	0.1791806
3320	-335.313	-287.207	-48.1058	0.3386928	0.2401129	0.09857992	38.0159	0.2401129
3330	-334.834	-281.941	-52.8936	0.2510356	0.1530864	0.09794921	38.0159	0.1530864
3340	-334.724	-281.866	-52.8576	0.2639887	0.1776177	0.08637099	38.0159	0.1776177
3350	-334.673	-283.036	-51.6367	0.2800445	0.1902542	0.08979037	38.0159	0.1902542
3360	-334.833	-281.61	-53.2236	0.2479648	0.1519334	0.09603135	38.0159	0.1519334
3370	-334.795	-283.338	-51.4572	0.2897849	0.2036344	0.08615053	38.0159	0.2036344
3380	-334.89	-282.676	-52.2138	0.2828903	0.2007225	0.08216781	38.0159	0.2007225
3390	-334.887	-282.008	-52.8797	0.2720347	0.1907129	0.08132182	38.0159	0.1907129
3400	-334.987	-284.694	-50.2926	0.3118727	0.224546	0.08732673	38.0159	0.224546
3410	-334.93	-285.698	-49.2322	0.3103491	0.2100797	0.1002694	38.0159	0.2100797
3420	-334.749	-284.198	-50.5504	0.2852538	0.1849515	0.1003023	38.0159	0.1849515
3430	-335.431	-287.776	-47.6554	0.3334094	0.2260306	0.1073788	38.0159	0.2260306
3440	-336.74	-290.482	-46.2582	0.4041637	0.309928	0.09423563	38.0159	0.309928
3450	-336.043	-280.267	-55.7761	0.215986	0.1124666	0.1035195	38.0159	0.1124666
3460	-335.921	-288.623	-47.2982	0.3266275	0.2079602	0.1186673	38.0159	0.2079602
3470	-335.904	-283.657	-52.2469	0.2509394	0.1340565	0.1168828	38.0159	0.1340565
3480	-335.324	-280.395	-54.9295	0.2495131	0.1749597	0.07455343	38.0159	0.1749597
3490	-336.131	-288.639	-47.4922	0.3771526	0.2867322	0.09042037	38.0159	0.2867322
3500	-336.014	-287.311	-48.7034	0.3632101	0.2794139	0.08379616	38.0159	0.2794139
3510	-334.679	-282.156	-52.5227	0.2664367	0.1778688	0.08856792	38.0159	0.1778688
3520	-335.444	-284.568	-50.8764	0.3200204	0.2409683	0.07905216	38.0159	0.2409683
3530	-336.385	-279.794	-56.5903	0.2456265	0.1817025	0.06392398	38.0159	0.1817025
3540	-335.551	-284.782	-50.7692	0.2700166	0.1540135	0.116003	38.0159	0.1540135
3550	-335.241	-286.349	-48.892	0.3035522	0.1925546	0.1109977	38.0159	0.1925546
3560	-335.86	-278.515	-57.3448	0.2126831	0.1359098	0.07677331	38.0159	0.1359098
3570	-335.357	-279.49	-55.8674	0.2298487	0.1516661	0.07818259	38.0159	0.1516661
3580	-334.92	-285.64	-49.2806	0.3089137	0.2083533	0.1005604	38.0159	0.2083533
3590	-334.723	-283.965	-50.758	0.2932538	0.2014039	0.09184988	38.0159	0.2014039
3600	-335.189	-286.593	-48.5955	0.3123435	0.2041555	0.1081881	38.0159	0.2041555
3610	-334.686	-281.913	-52.7731	0.2614182	0.1721483	0.08926989	38.0159	0.1721483
3620	-335.082	-286.439	-48.6432	0.3204027	0.2186138	0.1017889	38.0159	0.2186138
3630	-334.826	-284.51	-50.316	0.2863055	0.1832637	0.1030419	38.0159	0.1832637
3640	-336.137	-288.137	-47.9994	0.3091161	0.1853787	0.1237373	38.0159	0.1853787
3650	-335.339	-280.87	-54.4694	0.2301383	0.1298257	0.1003126	38.0159	0.1298257
3660	-335.45	-287.547	-47.903	0.3468593	0.2496872	0.09717212	38.0159	0.2496872
3670	-334.946	-284.974	-49.9719	0.2890613	0.1828868	0.1061744	38.0159	0.1828868
3680	-339.561	-289.593	-49.9674	0.27738	0.1270063	0.1503738	38.0159	0.1270063
3690	-337.284	-277.045	-60.2393	0.1850361	0.1115275	0.07350858	38.0159	0.1115275
3700	-335.033	-285.724	-49.3089	0.3217962	0.2287905	0.09300571	38.0159	0.2287905
3710	-334.737	-282.299	-52.4377	0.2583854	0.1614816	0.09690381	38.0159	0.1614816
3720	-334.806	-282.513	-52.2927	0.2781785	0.1943707	0.08380776	38.0159	0.1943707
3730	-334.819	-281.603	-53.2165	0.2484065	0.1528146	0.09559191	38.0159	0.1528146
3740	-334.72	-283.153	-51.5667	0.2696185	0.1705081	0.09911043	38.0159	0.1705081
3750	-335.156	-282.18	-52.9763	0.2797096	0.2028691	0.07684056	38.0159	0.2028691
3760	-334.852	-283.576	-51.277	0.2701327	0.1665316	0.1036012	38.0159	0.1665316
3770	-334.706	-283.806	-50.8999	0.2906693	0.1989177	0.09175165	38.0159	0.1989177
3780	-334.873	-285.337	-49.5367	0.3031659	0.2021712	0.1009946	38.0159	0.2021712
3790	-335.381	-282.047	-53.3338	0.2802949	0.2065547	0.07374018	38.0159	0.2065547
3800	-336.772	-278.234	-58.5377	0.1929885	0.1000506	0.09293794	38.0159	0.1000506
3810	-335.658	-284.608	-51.0505	0.3236274	0.2470625	0.07656488	38.0159	0.2470625
3820	-334.679	-281.972	-52.7073	0.2604172	0.1694754	0.09094183	38.0159	0.1694754
3830	-335.317	-281.5	-53.8169	0.2363791	0.1328993	0.1034798	38.0159	0.1328993
3840	-335.665	-288.537	-47.1282	0.3412856	0.2311873	0.1100984	38.0159	0.2311873
3850	-336.932	-284.513	-52.4191	0.2484168	0.1221114	0.1263054	38.0159	0.1221114
3860	-335.507	-286.463	-49.0439	0.3435819	0.2566893	0.0868926	38.0159	0.2566893
3870	-334.977	-281.217	-53.7597	0.2598214	0.1802686	0.07955273	38.0159	0.1802686
3880	-336.117	-281.869	-54.248	0.2299807	0.117764	0.1122167	38.0159	0.117764
3890	-334.837	-285.092	-49.7456	0.3062467	0.2100232	0.09622353	38.0159	0.2100232
3900	-335.084	-285.843	-49.2408	0.3248855	0.2325793	0.09230629	38.0159	0.2325793
3910	-336.543	-283.512	-53.0303	0.2419999	0.1209776	0.1210223	38.0159	0.1209776
3920	-336.729	-283.108	-53.6208	0.2361146	0.1153036	0.120811	38.0159	0.1153036
3930	-335.579	-286.242	-49.3362	0.3430575	0.2585986	0.08445889	38.0159	0.2585986
3940	-335.228	-285.577	-49.6511	0.3278314	0.2408682	0.08696322	38.0159	0.2408682
3950	-335.136	-282.353	-52.7829	0.2822805	0.2049061	0.07737432	38.0159	0.2049061
3960	-334.751	-282.906	-51.8451	0.2822556	0.1960873	0.08616837	38.0159	0.1960873
3970	-335.518	-279.283	-56.2346	0.215752	0.1265459	0.08920612	38.0159	0.1265459
3980	-334.645	-282.735	-51.9098	0.2725164	0.1808393	0.09167713	38.0159	0.1808393
3990	-336.236	-280.893	-55.3432	0.2196715	0.1112135	0.108458	38.0159	0.1112135
4000	-334.757	-283.83	-50.9265	0.2779953	0.1769012	0.1010941	38.0159	0.1769012
4010	-335.419	-287.763	-47.6562	0.3354403	0.22934	0.1061003	38.0159	0.22934
4020	-335.179	-280.104	-55.0755	0.2410065	0.1627392	0.07826729	38.0159	0.1627392
4030	-336.53	-290.087	-46.4429	0.3958862	0.3010444	0.09484178	38.0159	0.3010444
4040	-335.363	-284.639	-50.7245	0.319659	0.2392437	0.0804153	38.0159	0.2392437
4050	-335.923	-287.746	-48.1769	0.3652077	0.2774333	0.08777436	38.0159	0.2774333
4060	-334.828	-281.698	-53.1298	0.2489324	0.1524927	0.09643975	38.0159	0.1524927
4070	-335.746	-283.802	-51.9442	0.3126145	0.2393703	0.07324417	38.0159	0.2393703
4080	-334.759	-283.121	-51.638	0.2673576	0.1670108	0.1003468	38.0159	0.1670108
4090	-337.705	-290.817	-46.8886	0.4298934	0.3470551	0.08283825	38.0159	0.3470551
4100	-337.279	-292.474	-44.8048	0.374458	0.2481822	0.1262758	38.0159	0.2481822
4110	-340.699	-280.03	-60.669	0.2561037	0.2134285	0.04267525	38.0159	0.2134285
4120	-335.191	-279.73	-55.4608	0.2267761	0.1405807	0.08619541	38.0159	0.1405807
4130	-335.326	-284.388	-50.9382	0.3156569	0.235639	0.08001793	38.0159	0.235639
4140	-334.798	-281.176	-53.6215	0.2468992	0.1560306	0.09086867	38.0159	0.1560306
4150	-335.22	-285.083	-50.137	0.2816226	0.1697382	0.1118844	38.0159	0.1697382
4160	-339.01	-296.488	-42.5229	0.4362208	0.3067751	0.1294457	38.0159	0.3067751
4170	-335.144	-286.672	-48.4718	0.3269266	0.226728	0.1001986	38.0159	0.226728
4180	-334.739	-281.533	-53.2063	0.2522175	0.1606897	0.09152777	38.0159	0.1606897
4190	-334.748	-281.367	-53.3805	0.2528577	0.1643	0.08855766	38.0159	0.1643
4200	-334.772	-284.226	-50.5467	0.2840962	0.1827051	0.1013911	38.0159	0.1827051
4210	-335.706	-287.649	-48.0567	0.3583016	0.2671643	0.09113735	38.0159	0.2671643
4220	-334.911	-281.893	-53.018	0.2483397	0.1489453	0.09939442	38.0159	0.1489453
4230	-335.258	-287.132	-48.1253	0.3332291	0.2321035	0.1011256	38.0159	0.2321035
4240	-334.975	-285.463	-49.5116	0.2975632	0.1916899	0.1058733	38.0159	0.1916899
4250	-335.223	-284.933	-50.2898	0.279264	0.1674081	0.1118559	38.0159	0.1674081
4260	-334.92	-285.194	-49.7254	0.313252	0.2206451	0.09260692	38.0159	0.2206451
4270	-334.898	-285.217	-49.6804	0.3119493	0.218161	0.09378827	38.0159	0.218161
4280	-336.51	-288.543	-47.9665	0.3853418	0.3012915	0.08405029	38.0159	0.3012915
4290	-334.923	-281.143	-53.7797	0.2412199	0.1460809	0.09513894	38.0159	0.1460809
4300	-336.315	-290.179	-46.1359	0.3852267	0.2835803	0.1016464	38.0159	0.2835803
4310	-334.724	-283.511	-51.2127	0.274679	0.1749454	0.0997336	38.0159	0.1749454
4320	-336.596	-290.306	-46.2903	0.3410352	0.2158575	0.1251777	38.0159	0.2158575
4330	-334.685	-283.824	-50.8615	0.2882627	0.1945099	0.09375273	38.0159	0.1945099
4340	-336.087	-285.143	-50.9442	0.2657915	0.1439651	0.1218264	38.0159	0.1439651
4350	-334.702	-283.549	-51.153	0.2880328	0.1976183	0.09041448	38.0159	0.1976183
4360	-336.692	-289.283	-47.4092	0.3159517	0.1865026	0.129449	38.0159	0.1865026
4370	-335.209	-286.637	-48.572	0.3121913	0.203495	0.1086963	38.0159	0.203495
4380	-335.276	-280.016	-55.2605	0.2409272	0.1644151	0.07651208	38.0159	0.1644151
4390	-335.588	-280.262	-55.3263	0.2497483	0.1785759	0.07117245	38.0159	0.1785759
4400	-338.065	-278.281	-59.7845	0.2180216	0.1627086	0.05531298	38.0159	0.1627086
4410	-335.502	-282.76	-52.742	0.2466308	0.1360806	0.1105502	38.0159	0.1360806
4420	-334.837	-285.11	-49.7266	0.3059132	0.2092524	0.09666085	38.0159	0.2092524
4430	-334.978	-281.447	-53.5308	0.2641064	0.1847437	0.07936271	38.0159	0.1847437
4440	-334.944	-284.564	-50.3797	0.2819595	0.1755191	0.1064404	38.0159	0.1755191
4450	-334.988	-280.669	-54.3197	0.2359593	0.1431657	0.09279354	38.0159	0.1431657
4460	-334.76	-281.3	-53.4603	0.2526855	0.1650038	0.08768169	38.0159	0.1650038
4470	-338.158	-277.004	-61.1549	0.1738299	0.08571609	0.08811384	38.0159	0.08571609
4480	-334.827	-280.92	-53.9072	0.2458362	0.1579203	0.08791589	38.0159	0.1579203
4490	-334.946	-280.442	-54.504	0.2409429	0.1562784	0.08466453	38.0159	0.1562784
4500	-339.288	-297.094	-42.1935	0.46611	0.3441693	0.1219407	38.0159	0.3441693
4510	-335.236	-279.933	-55.3025	0.2382604	0.1604031	0.07785736	38.0159	0.1604031
4520	-336.999	-283.919	-53.0804	0.2416633	0.1166865	0.1249769	38.0159	0.1166865
4530	-336.098	-288.065	-48.0328	0.3088279	0.1855388	0.123289	38.0159	0.1855388
4540	-335.433	-284.269	-51.1638	0.3156882	0.2375138	0.07817439	38.0159	0.2375138
4550	-335.036	-285.103	-49.9333	0.2877084	0.1793715	0.1083369	38.0159	0.1793715
4560	-337.836	-293.974	-43.8614	0.4346249	0.3236681	0.1109568	38.0159	0.3236681
4570	-335.795	-288.816	-46.9794	0.3399379	0.22661	0.113328	38.0159	0.22661
4580	-335.505	-280.538	-54.9662	0.2543199	0.1824348	0.07188512	38.0159	0.1824348
4590	-335.189	-280.377	-54.8122	0.2471445	0.1702092	0.07693527	38.0159	0.1702092
4600	-334.814	-281.285	-53.5296	0.2564505	0.1724365	0.08401401	38.0159	0.1724365
4610	-335.61	-286.973	-48.6366	0.3507277	0.2625124	0.08821534	38.0159	0.2625124
4620	-334.772	-284.473	-50.2985	0.3000173	0.2067768	0.0932405	38.0159	0.2067768
4630	-336.373	-280.506	-55.8669	0.2149503	0.1076625	0.1072878	38.0159	0.1076625
4640	-337.973	-283.053	-54.92	0.2256682	0.09895331	0.1267149	38.0159	0.09895331
4650	-335.98	-278.726	-57.2541	0.2204595	0.1490239	0.07143554	38.0159	0.1490239
4660	-335.125	-284.566	-50.559	0.3140719	0.2301781	0.08389376	38.0159	0.2301781
4670	-336.301	-286.634	-49.667	0.359844	0.2826955	0.07714851	38.0159	0.2826955
4680	-334.909	-285.172	-49.7377	0.312544	0.2197136	0.09283044	38.0159	0.2197136
4690	-336.197	-289.85	-46.347	0.3805921	0.2795942	0.1009979	38.0159	0.2795942
4700	-334.906	-282.443	-52.4623	0.2796033	0.1981701	0.08143317	38.0159	0.1981701
4710	-336.227	-289.926	-46.3009	0.3487001	0.2303735	0.1183266	38.0159	0.2303735
4720	-337.754	-281.599	-56.1556	0.2142877	0.09442535	0.1198624	38.0159	0.09442535
4730	-334.667	-282.118	-52.5488	0.2632605	0.1725931	0.09066741	38.0159	0.1725931
4740	-335.878	-278.441	-57.4373	0.2099387	0.1314202	0.07851854	38.0159	0.1314202
4750	-335.425	-283.318	-52.1074	0.3014574	0.2259026	0.07555476	38.0159	0.2259026
4760	-335.102	-281.792	-53.3103	0.272358	0.1951061	0.07725191	38.0159	0.1951061
4770	-336.074	-285.664	-50.4097	0.3437958	0.2680586	0.07573722	38.0159	0.2680586
4780	-335.37	-287.477	-47.8926	0.340965	0.2409451	0.10002	38.0159	0.2409451
4790	-335.073	-284.508	-50.5655	0.3121477	0.2275469	0.08460073	38.0159	0.2275469
4800	-334.767	-282.239	-52.5281	0.2725267	0.1879614	0.08456531	38.0159	0.1879614
4810	-334.965	-282.935	-52.0299	0.2884651	0.2071982	0.08126684	38.0159	0.2071982
4820	-337.72	-287.26	-50.4592	0.3833776	0.3160783	0.06729927	38.0159	0.3160783
4830	-334.658	-282.475	-52.1832	0.2655567	0.1718897	0.09366691	38.0159	0.1718897
4840	-338.123	-290.832	-47.2901	0.3126171	0.1701201	0.142497	38.0159	0.1701201
4850	-335.741	-283.653	-52.089	0.2531137	0.1376311	0.1154825	38.0159	0.1376311
4860	-334.999	-280.395	-54.6044	0.2345142	0.1445965	0.0899177	38.0159	0.1445965
4870	-337.568	-293.541	-44.0276	0.4082092	0.2888687	0.1193406	38.0159	0.2888687
4880	-334.723	-282.239	-52.4839	0.2707503	0.1846364	0.08611389	38.0159	0.1846364
4890	-336.655	-286.218	-50.4372	0.2710341	0.1428796	0.1281545	38.0159	0.1428796
4900	-338.367	-294.707	-43.6604	0.4599982	0.3543828	0.1056153	38.0159	0.3543828
4910	-335.467	-284.426	-51.0405	0.3184006	0.2401331	0.07826751	38.0159	0.2401331
4920	-335.677	-286.519	-49.1581	0.3480768	0.2636675	0.0844093	38.0159	0.2636675
4930	-334.652	-282.771	-51.8813	0.2744321	0.1837892	0.09064295	38.0159	0.1837892
4940	-336.493	-277.87	-58.6238	0.2033861	0.1318141	0.07157192	38.0159	0.1318141
4950	-334.804	-281.807	-52.9966	0.2662807	0.1828899	0.08339079	38.0159	0.1828899
4960	-335.355	-279.981	-55.3748	0.2227344	0.1287199	0.09401455	38.0159	0.1287199
4970	-335.553	-288.03	-47.5226	0.3306921	0.2194235	0.1112686	38.0159	0.2194235
4980	-335.078	-286.376	-48.7018	0.3159718	0.2121112	0.1038606	38.0159	0.2121112
4990	-336.666	-281.44	-55.2264	0.2208438	0.1070401	0.1138037	38.0159	0.1070401
5000	-336.098	-282.758	-53.3407	0.2390053	0.1234735	0.1155318	38.0159	0.1234735
5010	-334.841	-282.607	-52.2339	0.2580736	0.1571559	0.1009177	38.0159	0.1571559
5020	-336.8	-290.984	-45.8161	0.4065986	0.3086708	0.09792784	38.0159	0.3086708
5030	-335.776	-280.518	-55.2582	0.2562206	0.1873522	0.06886846	38.0159	0.1873522
5040	-334.72	-283.529	-51.1915	0.2889375	0.1994901	0.08944739	38.0159	0.1994901
5050	-337.168	-292.607	-44.5602	0.4060898	0.2933099	0.1127799	38.0159	0.2933099
5060	-336.83	-277.989	-58.8414	0.1907918	0.1001999	0.09059184	38.0159	0.1001999
5070	-334.937	-282.616	-52.3213	0.2829845	0.2018657	0.08111879	38.0159	0.2018657
5080	-335.125	-286.011	-49.1139	0.3275834	0.23514	0.09244345	38.0159	0.23514
5090	-335.044	-280.682	-54.3617	0.2506736	0.1715569	0.07911677	38.0159	0.1715569
5100	-336.014	-288.811	-47.2031	0.3739702	0.2797362	0.09423404	38.0159	0.2797362
5110	-335.7	-288.699	-47.0008	0.346468	0.2377016	0.1087664	38.0159	0.2377016
5120	-334.889	-282.33	-52.5583	0.2774104	0.1957932	0.08161723	38.0159	0.1957932
5130	-335.962	-286.401	-49.5615	0.3519201	0.2719435	0.07997664	38.0159	0.2719435
5140	-335.294	-280.44	-54.8536	0.2272561	0.1304235	0.09683259	38.0159	0.1304235
5150	-335.802	-278.866	-56.9364	0.2218231	0.1483978	0.0734253	38.0159	0.1483978
5160	-335.163	-280.571	-54.5919	0.2308065	0.1350682	0.09573835	38.0159	0.1350682
5170	-335.892	-280.557	-55.3349	0.2201377	0.1161116	0.1040261	38.0159	0.1161116
5180	-335.647	-280.277	-55.3695	0.220604	0.1205914	0.1000126	38.0159	0.1205914
5190	-334.644	-282.874	-51.7696	0.2726115	0.1791795	0.09343202	38.0159	0.1791795
5200	-336.057	-287.975	-48.0817	0.3703888	0.2833071	0.08708173	38.0159	0.2833071
5210	-337.385	-290.25	-47.135	0.4185412	0.335347	0.08319415	38.0159	0.335347
5220	-335.846	-287.642	-48.2036	0.3623764	0.2739685	0.08840792	38.0159	0.2739685
5230	-336.197	-279.216	-56.9812	0.232885	0.1662507	0.06663427	38.0159	0.1662507
5240	-336.151	-288.905	-47.2465	0.3791547	0.2870245	0.09213018	38.0159	0.2870245
5250	-335.087	-279.97	-55.1169	0.232811	0.1483852	0.08442583	38.0159	0.1483852
5260	-335.013	-285.804	-49.2087	0.3208205	0.2262234	0.09459706	38.0159	0.2262234
5270	-336.114	-287.859	-48.2546	0.3706734	0.2851729	0.08550049	38.0159	0.2851729
5280	-334.966	-281.201	-53.7655	0.2592919	0.1794939	0.07979798	38.0159	0.1794939
5290	-335.132	-280.609	-54.5231	0.2509235	0.1735013	0.0774222	38.0159	0.1735013
5300	-334.844	-284.15	-50.6943	0.2790887	0.1751838	0.1039049	38.0159	0.1751838
5310	-337.152	-283.517	-53.6354	0.3178522	0.256339	0.06151326	38.0159	0.256339
5320	-334.774	-282.774	-52.0003	0.2811769	0.1960258	0.08515107	38.0159	0.1960258
5330	-334.999	-281.963	-53.0363	0.2735494	0.1944455	0.07910382	38.0159	0.1944455
5340	-335.62	-287.077	-48.5424	0.3518246	0.2631026	0.08872198	38.0159	0.2631026
5350	-334.891	-284.98	-49.9117	0.3105192	0.2185859	0.09193338	38.0159	0.2185859
5360	-334.934	-285.591	-49.3428	0.3146052	0.2182967	0.09630844	38.0159	0.2182967
5370	-337.597	-286.176	-51.4209	0.365276	0.3004154	0.0648606	38.0159	0.3004154
5380	-334.924	-283.681	-51.2431	0.2693256	0.1640221	0.1053035	38.0159	0.1640221
5390	-340.19	-293.772	-46.4184	0.5011632	0.4259562	0.07520699	38.0159	0.4259562
5400	-338.527	-289.623	-48.9033	0.2894049	0.1445523	0.1448525	38.0159	0.1445523
5410	-334.821	-284.943	-49.8779	0.2966901	0.1957559	0.1009343	38.0159	0.1957559
5420	-335.042	-285.781	-49.261	0.3224877	0.2292859	0.09320181	38.0159	0.2292859
5430	-335.35	-286.662	-48.6885	0.305563	0.1927911	0.1127719	38.0159	0.1927911
5440	-334.863	-283.872	-50.9914	0.29876	0.2123613	0.0863987	38.0159	0.2123613
5450	-334.843	-280.875	-53.9674	0.2473805	0.1615951	0.08578543	38.0159	0.1615951
5460	-334.783	-283.615	-51.1677	0.2733679	0.171535	0.1018329	38.0159	0.171535
5470	-337.602	-293.59	-44.0119	0.420325	0.306039	0.1142859	38.0159	0.306039
5480	-335.678	-280.341	-55.3366	0.2207518	0.1199978	0.100754	38.0159	0.1199978
5490	-335.43	-287.81	-47.6204	0.33909	0.2346311	0.1044588	38.0159	0.2346311
5500	-334.693	-283.592	-51.1008	0.2781881	0.1799865	0.09820167	38.0159	0.1799865
5510	-335.64	-288.043	-47.5972	0.3567274	0.2602939	0.09643342	38.0159	0.2602939
5520	-336.179	-283.951	-52.2282	0.3190107	0.2494434	0.06956736	38.0159	0.2494434
5530	-335.178	-283.666	-51.5123	0.3030978	0.2233303	0.07976743	38.0159	0.2233303
5540	-336.358	-278.575	-57.7837	0.2198784	0.1525232	0.06735517	38.0159	0.1525232
5550	-336.878	-289.199	-47.6792	0.310136	0.178459	0.1316769	38.0159	0.178459
5560	-335.034	-280.229	-54.8046	0.2329104	0.144168	0.08874241	38.0159	0.144168
5570	-335.905	-283.07	-52.8344	0.2445405	0.1294177	0.1151228	38.0159	0.1294177
5580	-335.212	-284.067	-51.1441	0.2673511	0.1567045	0.1106466	38.0159	0.1567045
5590	-337.943	-294.361	-43.5822	0.4182162	0.296925	0.1212913	38.0159	0.296925
5600	-334.788	-282.733	-52.0548	0.2810186	0.1963375	0.08468108	38.0159	0.1963375
5610	-335.015	-284.085	-50.9306	0.3055429	0.2215993	0.08394355	38.0159	0.2215993
5620	-336.689	-291.194	-45.4948	0.3644566	0.2434925	0.1209641	38.0159	0.2434925
5630	-336.413	-277.897	-58.5166	0.1956788	0.1124099	0.0832689	38.0159	0.1124099
5640	-335.26	-286.886	-48.374	0.3364444	0.2399044	0.09654004	38.0159	0.2399044
5650	-337.739	-291.088	-46.651	0.3245189	0.1856902	0.1388287	38.0159	0.1856902
5660	-335.046	-284.702	-50.3443	0.3137102	0.2276725	0.08603769	38.0159	0.2276725
5670	-334.707	-284.034	-50.6728	0.2859429	0.1880026	0.09794031	38.0159	0.1880026
5680	-335.481	-287.746	-47.735	0.3264747	0.215474	0.1110006	38.0159	0.215474
5690	-334.658	-282.5	-52.158	0.2708068	0.1809673	0.0898395	38.0159	0.1809673
5700	-334.925	-281.334	-53.5913	0.2608838	0.1803078	0.08057601	38.0159	0.1803078
5710	-335.421	-286.86	-48.5608	0.3068969	0.1930494	0.1138475	38.0159	0.1930494
5720	-336.409	-278.967	-57.4426	0.2287312	0.1634376	0.06529366	38.0159	0.1634376
5730	-336.84	-281.894	-54.9467	0.2874117	0.2262995	0.06111228	38.0159	0.2262995
5740	-337.367	-292.241	-45.1267	0.4280147	0.3292106	0.0988041	38.0159	0.3292106
5750	-334.873	-284.812	-50.0615	0.3084765	0.2171488	0.09132762	38.0159	0.2171488
5760	-337.133	-281.398	-55.7349	0.2793125	0.2204873	0.05882523	38.0159	0.2204873
5770	-334.708	-283.805	-50.9036	0.2807582	0.1818663	0.09889189	38.0159	0.1818663
5780	-335.262	-286.857	-48.405	0.3366139	0.2405021	0.09611181	38.0159	0.2405021
5790	-335.513	-287.288	-48.225	0.3124707	0.1978646	0.1146061	38.0159	0.1978646
5800	-335.083	-281.287	-53.7964	0.2385263	0.1393381	0.09918821	38.0159	0.1393381
5810	-335.403	-280.869	-54.5346	0.2291406	0.1280665	0.1010741	38.0159	0.1280665
5820	-335.283	-280.752	-54.5308	0.2559477	0.1812831	0.07466461	38.0159	0.1812831
5830	-335.473	-287.896	-47.5771	0.3335472	0.2251079	0.1084392	38.0159	0.2251079
5840	-336.503	-281.154	-55.3485	0.2196335	0.1081481	0.1114854	38.0159	0.1081481
5850	-338.142	-291.22	-46.9226	0.3185267	0.1760231	0.1425036	38.0159	0.1760231
5860	-334.969	-280.406	-54.5628	0.2415428	0.1580993	0.08344348	38.0159	0.1580993
