Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-342.762	-289.085	-53.6773	0.2631642	0.1846599	0.07850433	41.07218	0.1846599
2950	-343.28	-292.113	-51.1674	0.2710828	0.1665714	0.1045114	41.07218	0.1665714
2960	-343.372	-284.442	-58.9295	0.1938129	0.1145569	0.07925601	41.07218	0.1145569
2970	-343.712	-290.145	-53.5677	0.2375513	0.1284793	0.109072	41.07218	0.1284793
2980	-343.192	-285.864	-57.3277	0.2235075	0.1546071	0.06890042	41.07218	0.1546071
2990	-345.885	-300.111	-45.7734	0.3779202	0.2687932	0.109127	41.07218	0.2687932
3000	-345.005	-297.703	-47.3015	0.3683255	0.2731379	0.09518764	41.07218	0.2731379
3010	-342.544	-287.884	-54.6593	0.2371614	0.1509756	0.08618575	41.07218	0.1509756
3020	-344.253	-294.745	-49.5078	0.3423827	0.2591841	0.08319853	41.07218	0.2591841
3030	-345.217	-297.603	-47.614	0.3192281	0.1993719	0.1198562	41.07218	0.1993719
3040	-343.931	-295.168	-48.7629	0.3134322	0.2086708	0.1047614	41.07218	0.2086708
3050	-345.512	-289.188	-56.3236	0.2124322	0.09496377	0.1174684	41.07218	0.09496377
3060	-342.576	-287.484	-55.0923	0.2314262	0.1452256	0.08620055	41.07218	0.1452256
3070	-343.113	-286.659	-56.4543	0.2353157	0.1659054	0.06941031	41.07218	0.1659054
3080	-343.134	-291.968	-51.1667	0.2974003	0.2120918	0.08530856	41.07218	0.2120918
3090	-342.704	-289.076	-53.6279	0.2615847	0.1817611	0.07982358	41.07218	0.1817611
3100	-342.903	-289.486	-53.4177	0.2705931	0.1934503	0.07714271	41.07218	0.1934503
3110	-342.895	-290.078	-52.8161	0.2766052	0.1969804	0.07962487	41.07218	0.1969804
3120	-343.418	-284.342	-59.0762	0.1926844	0.1139017	0.07878268	41.07218	0.1139017
3130	-342.796	-285.925	-56.8711	0.2165577	0.1380168	0.07854084	41.07218	0.1380168
3140	-343.7	-286.38	-57.3201	0.2353807	0.1721711	0.06320953	41.07218	0.1721711
3150	-342.643	-289.728	-52.9152	0.2556983	0.163365	0.09233339	41.07218	0.163365
3160	-342.681	-290.3	-52.3815	0.2684213	0.1795813	0.08884005	41.07218	0.1795813
3170	-342.948	-286.354	-56.5942	0.2118259	0.1224145	0.08941131	41.07218	0.1224145
3180	-343.424	-284.285	-59.1395	0.1957509	0.1221422	0.07360874	41.07218	0.1221422
3190	-342.705	-286.783	-55.9228	0.220755	0.1339461	0.08680889	41.07218	0.1339461
3200	-342.571	-287.333	-55.238	0.2312554	0.1468672	0.08438818	41.07218	0.1468672
3210	-342.73	-289.698	-53.0321	0.2685274	0.1867901	0.08173734	41.07218	0.1867901
3220	-345.41	-283.207	-62.2026	0.1671871	0.07877594	0.0884112	41.07218	0.07877594
3230	-343.336	-293.383	-49.9531	0.3028176	0.2070835	0.09573404	41.07218	0.2070835
3240	-342.683	-290.295	-52.3872	0.2687187	0.1801553	0.08856339	41.07218	0.1801553
3250	-345.424	-284.492	-60.9325	0.1765596	0.07890057	0.09765902	41.07218	0.07890057
3260	-342.559	-289.133	-53.426	0.2534805	0.1660244	0.08745614	41.07218	0.1660244
3270	-343.1	-292.34	-50.7599	0.2839992	0.1857383	0.09826092	41.07218	0.1857383
3280	-343.188	-285.693	-57.4947	0.2206258	0.1513765	0.06924925	41.07218	0.1513765
3290	-342.97	-290.476	-52.4941	0.2821383	0.2021964	0.07994191	41.07218	0.2021964
3300	-342.905	-291.616	-51.289	0.2823305	0.189881	0.09244945	41.07218	0.189881
3310	-342.697	-286.681	-56.0164	0.2204269	0.1346661	0.08576073	41.07218	0.1346661
3320	-343.906	-289.1	-54.806	0.2766017	0.2117659	0.06483576	41.07218	0.2117659
3330	-343.48	-289.996	-53.4833	0.2391332	0.1324278	0.1067054	41.07218	0.1324278
3340	-342.714	-287.256	-55.458	0.2241893	0.1344544	0.08973495	41.07218	0.1344544
3350	-342.741	-289.821	-52.9197	0.2699569	0.1879046	0.08205233	41.07218	0.1879046
3360	-345.285	-293.179	-52.1055	0.3404311	0.2749	0.0655311	41.07218	0.2749
3370	-343.59	-292.57	-51.0198	0.3132869	0.2331161	0.08017083	41.07218	0.2331161
3380	-344.166	-287.621	-56.5448	0.256666	0.196186	0.06047992	41.07218	0.196186
3390	-346.572	-299.979	-46.5927	0.4190124	0.3315307	0.08748175	41.07218	0.3315307
3400	-342.702	-290.209	-52.4929	0.2707842	0.1847902	0.08599405	41.07218	0.1847902
3410	-343.903	-294.204	-49.6987	0.3307736	0.2453461	0.08542749	41.07218	0.2453461
3420	-343.397	-290.495	-52.9019	0.2461088	0.1396139	0.1064949	41.07218	0.1396139
3430	-342.682	-287.153	-55.5287	0.236048	0.1589289	0.07711902	41.07218	0.1589289
3440	-342.917	-290.984	-51.9335	0.2845786	0.200544	0.08403459	41.07218	0.200544
3450	-343.046	-286.437	-56.6089	0.2311593	0.1607582	0.07040116	41.07218	0.1607582
3460	-342.892	-291.553	-51.339	0.2812824	0.1887319	0.09255051	41.07218	0.1887319
3470	-343.326	-286.603	-56.7228	0.236381	0.1695107	0.06687032	41.07218	0.1695107
3480	-343.448	-286.839	-56.6092	0.2408723	0.1751803	0.06569198	41.07218	0.1751803
3490	-343.514	-290.481	-53.0335	0.2909411	0.2187574	0.07218372	41.07218	0.2187574
3500	-343.601	-289.118	-54.4829	0.2745389	0.2069856	0.06755323	41.07218	0.2069856
3510	-343.426	-289.294	-54.1323	0.2752615	0.2055545	0.06970703	41.07218	0.2055545
3520	-342.642	-286.738	-55.9038	0.226958	0.1467602	0.08019783	41.07218	0.1467602
3530	-343.227	-290.124	-53.103	0.2446392	0.1405039	0.1041353	41.07218	0.1405039
3540	-346.136	-281.996	-64.1396	0.1631209	0.1048379	0.05828298	41.07218	0.1048379
3550	-343.127	-287.212	-55.9155	0.2162387	0.1203489	0.09588975	41.07218	0.1203489
3560	-342.929	-291.166	-51.7628	0.2670236	0.1684091	0.09861455	41.07218	0.1684091
3570	-342.863	-290.661	-52.2016	0.2609168	0.1629242	0.09799258	41.07218	0.1629242
3580	-342.545	-287.95	-54.595	0.2375882	0.1509594	0.08662878	41.07218	0.1509594
3590	-343.259	-287.637	-55.6221	0.2183479	0.1195143	0.09883366	41.07218	0.1195143
3600	-343.918	-283.49	-60.4278	0.1832026	0.1095311	0.0736715	41.07218	0.1095311
3610	-343.484	-293.703	-49.7812	0.3135424	0.2216928	0.09184958	41.07218	0.2216928
3620	-344.187	-295.625	-48.5626	0.3414413	0.2490915	0.09234984	41.07218	0.2490915
3630	-345.468	-299.186	-46.2819	0.3677309	0.2604681	0.1072629	41.07218	0.2604681
3640	-343.146	-286.577	-56.5688	0.2343943	0.1654052	0.0689891	41.07218	0.1654052
3650	-343.856	-285.975	-57.8812	0.1980515	0.1011723	0.09687918	41.07218	0.1011723
3660	-342.996	-291.36	-51.6357	0.2895113	0.2050109	0.08450041	41.07218	0.2050109
3670	-343.991	-294.1	-49.8916	0.332607	0.2495212	0.08308583	41.07218	0.2495212
3680	-344.288	-284.744	-59.544	0.1852278	0.09227655	0.09295125	41.07218	0.09227655
3690	-343.982	-291.366	-52.6157	0.3065776	0.2362613	0.07031627	41.07218	0.2362613
3700	-343.61	-293.464	-50.1462	0.319211	0.2335381	0.08567292	41.07218	0.2335381
3710	-342.531	-288.282	-54.2483	0.244285	0.1593481	0.08493685	41.07218	0.1593481
3720	-343.174	-292.42	-50.7545	0.2811817	0.1803805	0.1008012	41.07218	0.1803805
3730	-342.699	-289.301	-53.3976	0.2637664	0.1829439	0.08082255	41.07218	0.1829439
3740	-342.775	-288.943	-53.8311	0.2400233	0.1441002	0.09592305	41.07218	0.1441002
3750	-342.914	-291.49	-51.4237	0.2748498	0.1784704	0.09637945	41.07218	0.1784704
3760	-342.8	-290.475	-52.3244	0.2770195	0.1929024	0.0841171	41.07218	0.1929024
3770	-343.087	-291.309	-51.7782	0.263781	0.1616746	0.1021064	41.07218	0.1616746
3780	-342.686	-289.605	-53.0807	0.2514569	0.1572306	0.09422628	41.07218	0.1572306
3790	-343.051	-287.272	-55.7785	0.2438046	0.1733408	0.07046375	41.07218	0.1733408
3800	-343.126	-292.393	-50.7336	0.2834544	0.1843544	0.09909992	41.07218	0.1843544
3810	-342.838	-291.278	-51.56	0.2775934	0.1852079	0.09238554	41.07218	0.1852079
3820	-342.755	-289.889	-52.8668	0.2710339	0.1890513	0.08198262	41.07218	0.1890513
3830	-342.72	-287.083	-55.6368	0.222581	0.1335746	0.08900633	41.07218	0.1335746
3840	-344.063	-284.232	-59.8309	0.2013689	0.1386771	0.0626918	41.07218	0.1386771
3850	-343.742	-294.083	-49.6582	0.3251853	0.237251	0.08793425	41.07218	0.237251
3860	-346.862	-300.965	-45.897	0.3450289	0.2152132	0.1298156	41.07218	0.2152132
3870	-344.306	-296.334	-47.9726	0.3370675	0.2360594	0.1010081	41.07218	0.2360594
3880	-343.229	-291.18	-52.0492	0.2581536	0.1535148	0.1046388	41.07218	0.1535148
3890	-342.865	-290.259	-52.6058	0.2775302	0.19642	0.08111026	41.07218	0.19642
3900	-342.589	-289.284	-53.3054	0.2585786	0.1735398	0.08503874	41.07218	0.1735398
3910	-343.122	-289.716	-53.4058	0.2417417	0.1394062	0.1023355	41.07218	0.1394062
3920	-343.478	-293.391	-50.0874	0.2886852	0.1841259	0.1045593	41.07218	0.1841259
3930	-342.85	-288.664	-54.1852	0.2351297	0.1384092	0.09672042	41.07218	0.1384092
3940	-342.758	-289.908	-52.8497	0.2712768	0.1892593	0.08201751	41.07218	0.1892593
3950	-344.344	-292.673	-51.6708	0.3255463	0.2539484	0.07159788	41.07218	0.2539484
3960	-346.372	-301.137	-45.2351	0.3930236	0.2835843	0.1094394	41.07218	0.2835843
3970	-347.38	-292.338	-55.0417	0.2265656	0.09387713	0.1326884	41.07218	0.09387713
3980	-343.728	-293.826	-49.9023	0.3241702	0.2381563	0.08601393	41.07218	0.2381563
3990	-345.417	-296.95	-48.4668	0.3006128	0.1759418	0.124671	41.07218	0.1759418
4000	-344.828	-291.945	-52.8831	0.3211828	0.2561588	0.06502398	41.07218	0.2561588
4010	-343.226	-291.188	-52.0381	0.2941539	0.2153596	0.07879438	41.07218	0.2153596
4020	-342.786	-287.263	-55.5225	0.2225191	0.131265	0.09125408	41.07218	0.131265
4030	-342.852	-287.28	-55.5721	0.2213027	0.128825	0.09247773	41.07218	0.128825
4040	-344.128	-295.594	-48.5348	0.3383534	0.2444346	0.09391874	41.07218	0.2444346
4050	-343.364	-289.271	-54.0935	0.274335	0.2040231	0.0703119	41.07218	0.2040231
4060	-343.248	-290.854	-52.394	0.2533302	0.1484193	0.1049109	41.07218	0.1484193
4070	-344.296	-287.008	-57.2886	0.2478658	0.1888859	0.05897986	41.07218	0.1888859
4080	-343.867	-286.796	-57.0714	0.2427004	0.1807251	0.0619753	41.07218	0.1807251
4090	-342.865	-291.243	-51.6214	0.2827265	0.1944175	0.08830901	41.07218	0.1944175
4100	-343.781	-287.058	-56.723	0.2462598	0.1834114	0.06284838	41.07218	0.1834114
4110	-344.942	-287.644	-57.2983	0.2035412	0.09357615	0.109965	41.07218	0.09357615
4120	-342.705	-288.495	-54.2095	0.2549179	0.1768501	0.07806781	41.07218	0.1768501
4130	-342.61	-289.55	-53.0598	0.2616129	0.1759056	0.08570728	41.07218	0.1759056
4140	-342.951	-290.739	-52.2121	0.2590913	0.1590974	0.09999394	41.07218	0.1590974
4150	-343.549	-294.091	-49.4589	0.3128389	0.2169404	0.0958985	41.07218	0.2169404
4160	-344.137	-295.646	-48.4912	0.3383579	0.2439732	0.09438476	41.07218	0.2439732
4170	-342.938	-290.512	-52.4266	0.2816741	0.200905	0.08076908	41.07218	0.200905
4180	-342.647	-288.82	-53.8267	0.257079	0.1765809	0.08049813	41.07218	0.1765809
4190	-343.384	-289.423	-53.9609	0.2765013	0.2060167	0.07048463	41.07218	0.2060167
4200	-343.113	-285.373	-57.7401	0.2022974	0.1172215	0.0850759	41.07218	0.1172215
4210	-346.098	-298.844	-47.2543	0.4040477	0.3186481	0.08539964	41.07218	0.3186481
4220	-342.536	-288.291	-54.2448	0.2454073	0.1613495	0.08405781	41.07218	0.1613495
4230	-342.705	-287.164	-55.541	0.2236747	0.1346334	0.08904138	41.07218	0.1346334
4240	-346.293	-300.323	-45.9692	0.4086456	0.3128611	0.09578448	41.07218	0.3128611
4250	-342.935	-290.85	-52.0851	0.2613475	0.1618469	0.09950062	41.07218	0.1618469
4260	-345.736	-299.532	-46.2038	0.3876417	0.2876307	0.100011	41.07218	0.2876307
4270	-343.095	-291.893	-51.2029	0.2736847	0.1727861	0.1008986	41.07218	0.1727861
4280	-345.708	-289.103	-56.6054	0.2847156	0.2312809	0.05343477	41.07218	0.2312809
4290	-343.258	-290.688	-52.57	0.2897346	0.2135953	0.07613927	41.07218	0.2135953
4300	-343.338	-284.659	-58.6794	0.2033681	0.1323392	0.07102885	41.07218	0.1323392
4310	-344.12	-285.194	-58.926	0.2181798	0.1579669	0.06021284	41.07218	0.1579669
4320	-342.732	-286.44	-56.2917	0.2178325	0.132888	0.08494456	41.07218	0.132888
4330	-342.532	-288.056	-54.4758	0.2413262	0.1566483	0.08467791	41.07218	0.1566483
4340	-342.603	-289.158	-53.445	0.2585969	0.1751083	0.08348863	41.07218	0.1751083
4350	-344.107	-293.692	-50.4157	0.2757669	0.1612212	0.1145457	41.07218	0.1612212
4360	-343.558	-294.015	-49.5431	0.3157322	0.2223464	0.09338581	41.07218	0.2223464
4370	-343.296	-293.24	-50.0554	0.3008598	0.2051868	0.09567302	41.07218	0.2051868
4380	-343.147	-292.67	-50.4773	0.2923148	0.1964185	0.09589633	41.07218	0.1964185
4390	-343.224	-290.726	-52.4981	0.252153	0.1476085	0.1045446	41.07218	0.1476085
4400	-342.839	-290.458	-52.3809	0.2585297	0.1608377	0.09769195	41.07218	0.1608377
4410	-343.855	-283.63	-60.225	0.1873261	0.1166563	0.07066984	41.07218	0.1166563
4420	-346.23	-299.779	-46.451	0.4087272	0.3175285	0.09119863	41.07218	0.3175285
4430	-342.902	-286.407	-56.4952	0.2287327	0.1559038	0.07282888	41.07218	0.1559038
4440	-343.561	-284.331	-59.2298	0.1995994	0.1306917	0.06890775	41.07218	0.1306917
4450	-344.553	-296.962	-47.591	0.3370527	0.2310134	0.1060393	41.07218	0.2310134
4460	-345.537	-299.151	-46.3864	0.3515988	0.2367569	0.1148419	41.07218	0.2367569
4470	-342.931	-285.46	-57.4703	0.2111225	0.1342672	0.07685532	41.07218	0.1342672
4480	-342.902	-288.081	-54.8209	0.2279982	0.131962	0.09603621	41.07218	0.131962
4490	-342.983	-291.568	-51.4144	0.289801	0.2032186	0.08658238	41.07218	0.2032186
4500	-343.178	-288.465	-54.7131	0.2618014	0.1912085	0.07059283	41.07218	0.1912085
4510	-342.89	-290.778	-52.1115	0.282314	0.1988752	0.08343881	41.07218	0.1988752
4520	-342.806	-288.075	-54.731	0.2516182	0.1764561	0.07516212	41.07218	0.1764561
4530	-343.046	-291.419	-51.6274	0.2915423	0.2079377	0.08360464	41.07218	0.2079377
4540	-343.512	-291.327	-52.185	0.3003681	0.2250383	0.07532988	41.07218	0.2250383
4550	-343.242	-285.921	-57.3214	0.2040168	0.1130558	0.09096099	41.07218	0.1130558
4560	-343.322	-293.337	-49.9854	0.3019305	0.2060513	0.09587923	41.07218	0.2060513
4570	-343.039	-291.009	-52.0301	0.2884013	0.2071078	0.08129347	41.07218	0.2071078
4580	-346.044	-296.023	-50.0208	0.2759463	0.144986	0.1309603	41.07218	0.144986
4590	-347.151	-294.633	-52.5175	0.372101	0.3139256	0.05817539	41.07218	0.3139256
4600	-347.313	-302.864	-44.4489	0.3897822	0.2672926	0.1224896	41.07218	0.2672926
4610	-342.555	-288.43	-54.1247	0.2419715	0.1532663	0.08870516	41.07218	0.1532663
4620	-346.101	-300.502	-45.5986	0.3916046	0.2861156	0.105489	41.07218	0.2861156
4630	-342.914	-288.641	-54.2737	0.260697	0.1861701	0.07452687	41.07218	0.1861701
4640	-344.152	-295.672	-48.4805	0.3390689	0.2448747	0.0941942	41.07218	0.2448747
4650	-343.946	-292.865	-51.0812	0.3222243	0.245471	0.07675337	41.07218	0.245471
4660	-343.832	-292.035	-51.7968	0.3123019	0.2378962	0.07440566	41.07218	0.2378962
4670	-344.973	-294.772	-50.201	0.3551962	0.2807542	0.07444196	41.07218	0.2807542
4680	-343.631	-293.577	-50.054	0.2865139	0.1791144	0.1073995	41.07218	0.1791144
4690	-343.593	-283.982	-59.6108	0.1891356	0.112881	0.07625465	41.07218	0.112881
4700	-344.853	-297.736	-47.1169	0.3523329	0.2483137	0.1040193	41.07218	0.2483137
4710	-343.892	-284.682	-59.2098	0.1879814	0.09855373	0.08942767	41.07218	0.09855373
4720	-346.289	-289.052	-57.2371	0.2066354	0.0864931	0.1201423	41.07218	0.0864931
4730	-342.788	-290.745	-52.043	0.2661274	0.1709633	0.09516414	41.07218	0.1709633
4740	-344.668	-295.769	-48.8989	0.3574012	0.273588	0.08381318	41.07218	0.273588
4750	-346.128	-291.19	-54.9374	0.2251556	0.09990499	0.1252506	41.07218	0.09990499
4760	-342.803	-285.906	-56.8967	0.2138117	0.1326133	0.08119845	41.07218	0.1326133
4770	-343.04	-289.587	-53.4533	0.2741087	0.1988259	0.07528284	41.07218	0.1988259
4780	-343.819	-286.682	-57.1376	0.204113	0.1042668	0.09984614	41.07218	0.1042668
4790	-345.604	-287.853	-57.7511	0.2011306	0.08753431	0.1135963	41.07218	0.08753431
4800	-344.052	-283.372	-60.6794	0.1796761	0.1035633	0.07611288	41.07218	0.1035633
4810	-343.757	-294.087	-49.6701	0.2925093	0.1844866	0.1080226	41.07218	0.1844866
4820	-347.32	-302.514	-44.8056	0.4357097	0.3357188	0.09999087	41.07218	0.3357188
4830	-345.543	-288.292	-57.2506	0.2717069	0.2185736	0.0531333	41.07218	0.2185736
4840	-343.005	-290.491	-52.5142	0.2830501	0.2036982	0.07935196	41.07218	0.2036982
4850	-343.322	-284.519	-58.8028	0.1951984	0.1162118	0.07898663	41.07218	0.1162118
4860	-343.273	-292.164	-51.1087	0.2721858	0.1679229	0.1042629	41.07218	0.1679229
4870	-343.029	-289.088	-53.9409	0.2679747	0.1940075	0.07396719	41.07218	0.1940075
4880	-343.739	-283.884	-59.8549	0.1854094	0.1062806	0.07912882	41.07218	0.1062806
4890	-343.774	-294.825	-48.9499	0.316292	0.2160357	0.1002563	41.07218	0.2160357
4900	-342.602	-289.587	-53.0148	0.2607714	0.1739507	0.08682073	41.07218	0.1739507
4910	-345.787	-299.844	-45.9435	0.3657875	0.2528259	0.1129616	41.07218	0.2528259
4920	-342.849	-285.819	-57.0296	0.2112658	0.128733	0.08253281	41.07218	0.128733
4930	-342.683	-287.548	-55.1355	0.2276535	0.1373773	0.09027617	41.07218	0.1373773
4940	-342.749	-289.428	-53.3212	0.2664986	0.1864432	0.08005535	41.07218	0.1864432
4950	-347.752	-297.768	-49.9844	0.4178622	0.3530185	0.06484374	41.07218	0.3530185
4960	-342.655	-286.751	-55.904	0.2281729	0.1490301	0.07914274	41.07218	0.1490301
4970	-343.193	-285.78	-57.4125	0.2221341	0.1531172	0.06901691	41.07218	0.1531172
4980	-346.484	-292.704	-53.7803	0.3412769	0.2845951	0.05668182	41.07218	0.2845951
4990	-342.536	-288.346	-54.1899	0.2459786	0.1617301	0.0842485	41.07218	0.1617301
5000	-343.684	-291.979	-51.7047	0.3096079	0.2336677	0.07594018	41.07218	0.2336677
5010	-342.795	-291.037	-51.7582	0.2743031	0.1820261	0.092277	41.07218	0.1820261
5020	-342.867	-286.519	-56.3474	0.2299663	0.1565902	0.0733761	41.07218	0.1565902
5030	-342.954	-288.09	-54.8633	0.2271679	0.1303822	0.09678573	41.07218	0.1303822
5040	-342.846	-291.018	-51.8286	0.2682987	0.171979	0.09631965	41.07218	0.171979
5050	-344.305	-285.57	-58.7347	0.2250309	0.1664529	0.05857794	41.07218	0.1664529
5060	-343.636	-294.337	-49.2989	0.307187	0.2056999	0.1014871	41.07218	0.2056999
5070	-343.836	-293.533	-50.3034	0.2795358	0.1683991	0.1111367	41.07218	0.1683991
5080	-342.648	-290.012	-52.6357	0.2614731	0.1704718	0.09100134	41.07218	0.1704718
5090	-347.172	-299.291	-47.8809	0.3046897	0.1670023	0.1376874	41.07218	0.1670023
5100	-343.306	-286.354	-56.9512	0.2323675	0.1652641	0.06710345	41.07218	0.1652641
5110	-344.227	-296.1	-48.1268	0.3361284	0.2365347	0.09959374	41.07218	0.2365347
5120	-343.078	-285.687	-57.3909	0.2191918	0.1481257	0.07106617	41.07218	0.1481257
5130	-342.997	-289.172	-53.8246	0.2378361	0.137969	0.09986713	41.07218	0.137969
5140	-344.447	-296.691	-47.7558	0.3426949	0.2418654	0.1008296	41.07218	0.2418654
5150	-343.264	-284.633	-58.6313	0.2010103	0.1272344	0.07377584	41.07218	0.1272344
5160	-342.897	-285.818	-57.079	0.2183346	0.1436661	0.07466842	41.07218	0.1436661
5170	-343.079	-292.396	-50.6831	0.2914161	0.1975249	0.0938912	41.07218	0.1975249
5180	-342.694	-288.606	-54.0884	0.2559814	0.1773781	0.07860327	41.07218	0.1773781
5190	-343.112	-291.645	-51.4671	0.2949763	0.2114355	0.08354084	41.07218	0.2114355
5200	-342.992	-289.446	-53.5459	0.2410698	0.1408504	0.1002194	41.07218	0.1408504
5210	-343.493	-288.834	-54.6591	0.2268605	0.1223746	0.1044859	41.07218	0.1223746
5220	-343.32	-290.048	-53.2724	0.2834435	0.2104098	0.07303369	41.07218	0.2104098
5230	-342.871	-287.624	-55.2477	0.2465276	0.1731198	0.07340785	41.07218	0.1731198
5240	-342.755	-286.085	-56.6697	0.2167658	0.1359156	0.08085015	41.07218	0.1359156
5250	-344.9	-283.412	-61.4884	0.1891256	0.1307294	0.0583962	41.07218	0.1307294
5260	-344.448	-290.415	-54.0335	0.2319856	0.1170183	0.1149673	41.07218	0.1170183
5270	-343.602	-294.241	-49.3612	0.3156783	0.2201756	0.09550279	41.07218	0.2201756
5280	-342.635	-289.301	-53.3333	0.2613898	0.178508	0.08288178	41.07218	0.178508
5290	-344.422	-294.322	-50.1004	0.2788742	0.1613289	0.1175453	41.07218	0.1613289
5300	-343.115	-288.194	-54.9211	0.257464	0.1866219	0.07084218	41.07218	0.1866219
5310	-342.826	-287.513	-55.3124	0.2442536	0.170175	0.07407863	41.07218	0.170175
5320	-345.439	-283.206	-62.2326	0.1670278	0.07845571	0.08857205	41.07218	0.07845571
5330	-345.681	-299.606	-46.0748	0.379633	0.2750718	0.1045612	41.07218	0.2750718
5340	-342.865	-290.776	-52.0886	0.2813918	0.1972501	0.08414177	41.07218	0.1972501
5350	-344.001	-284.985	-59.0158	0.2141931	0.1527294	0.06146374	41.07218	0.1527294
5360	-342.808	-288.421	-54.3871	0.256137	0.1803316	0.07580536	41.07218	0.1803316
5370	-342.771	-287.991	-54.7795	0.2498743	0.1741997	0.07567457	41.07218	0.1741997
5380	-343.422	-286.87	-56.5524	0.2411615	0.1751998	0.06596171	41.07218	0.1751998
5390	-346.142	-299.439	-46.7027	0.4062363	0.3166613	0.08957496	41.07218	0.3166613
5400	-343.754	-293.605	-50.1487	0.2830736	0.1734277	0.1096459	41.07218	0.1734277
5410	-342.555	-288.391	-54.1643	0.2414675	0.1528059	0.08866166	41.07218	0.1528059
5420	-343.344	-290.031	-53.3121	0.2415959	0.1362383	0.1053576	41.07218	0.1362383
5430	-344.49	-294.892	-49.5977	0.3483912	0.2677225	0.0806687	41.07218	0.2677225
5440	-342.931	-291.683	-51.2475	0.2792273	0.1839738	0.09525352	41.07218	0.1839738
5450	-345.692	-285.28	-60.4118	0.2229966	0.1723564	0.05064022	41.07218	0.1723564
5460	-344.161	-289.243	-54.9182	0.2802403	0.2171172	0.06312315	41.07218	0.2171172
5470	-343.45	-291.22	-52.23	0.298314	0.2226227	0.07569126	41.07218	0.2226227
5480	-343.245	-292.82	-50.4249	0.3032921	0.2132595	0.09003254	41.07218	0.2132595
5490	-343.548	-286.827	-56.7211	0.2413724	0.1766455	0.06472688	41.07218	0.1766455
5500	-345.068	-294.603	-50.4643	0.2715973	0.1480342	0.1235631	41.07218	0.1480342
5510	-343.372	-288.298	-55.0745	0.2231361	0.1211592	0.1019768	41.07218	0.1211592
5520	-343.718	-287.195	-56.5224	0.2093896	0.10823	0.1011597	41.07218	0.10823
5530	-344.755	-291.027	-53.7274	0.2349804	0.1169531	0.1180272	41.07218	0.1169531
5540	-342.762	-287.847	-54.9151	0.2285152	0.1354745	0.09304064	41.07218	0.1354745
5550	-343.024	-291.905	-51.1193	0.2922438	0.2038557	0.08838814	41.07218	0.2038557
5560	-344.416	-293.672	-50.7434	0.269618	0.1517229	0.1178951	41.07218	0.1517229
5570	-343.115	-289.576	-53.5384	0.2402567	0.1382006	0.102056	41.07218	0.1382006
5580	-342.855	-290.459	-52.3964	0.2579521	0.1598471	0.09810506	41.07218	0.1598471
5590	-344.614	-295.565	-49.0483	0.3551126	0.2718869	0.08322564	41.07218	0.2718869
5600	-343.643	-291.244	-52.3991	0.301265	0.2278353	0.07342973	41.07218	0.2278353
5610	-342.904	-291.211	-51.6936	0.269056	0.1713993	0.09765666	41.07218	0.1713993
5620	-343.009	-291.613	-51.3965	0.2911288	0.2050485	0.08608032	41.07218	0.2050485
5630	-342.841	-290.928	-51.913	0.2667554	0.17024	0.0965154	41.07218	0.17024
5640	-342.66	-290.147	-52.5129	0.2639077	0.1732968	0.09061083	41.07218	0.1732968
5650	-342.609	-287.525	-55.0837	0.2300112	0.1420404	0.08797078	41.07218	0.1420404
5660	-347.929	-294.847	-53.0818	0.2445356	0.1049646	0.139571	41.07218	0.1049646
5670	-343.323	-284.842	-58.4814	0.2068952	0.136857	0.07003816	41.07218	0.136857
5680	-342.902	-291.192	-51.7096	0.2848951	0.1987603	0.08613483	41.07218	0.1987603
5690	-343.193	-291.794	-51.3991	0.2684144	0.1649901	0.1034243	41.07218	0.1649901
5700	-345.97	-299.32	-46.6501	0.3345937	0.2105617	0.124032	41.07218	0.2105617
5710	-345.256	-287.019	-58.2376	0.1966226	0.08755827	0.1090643	41.07218	0.08755827
5720	-342.758	-286.947	-55.811	0.2204803	0.1313177	0.08916256	41.07218	0.1313177
5730	-343.363	-288.888	-54.4748	0.2693242	0.1999056	0.06941859	41.07218	0.1999056
5740	-343.444	-284.596	-58.8481	0.192633	0.1093759	0.08325707	41.07218	0.1093759
5750	-342.721	-290.136	-52.5854	0.2714866	0.1869092	0.08457732	41.07218	0.1869092
5760	-344.215	-295.357	-48.8585	0.3033099	0.1914397	0.1118703	41.07218	0.1914397
5770	-342.901	-291.093	-51.8079	0.2844805	0.1991355	0.08534499	41.07218	0.1991355
5780	-343.224	-284.716	-58.5084	0.1979829	0.1187943	0.07918864	41.07218	0.1187943
5790	-342.928	-288.744	-54.1842	0.2622171	0.1876586	0.07455845	41.07218	0.1876586
5800	-343.128	-292.534	-50.5943	0.2961286	0.2040736	0.09205505	41.07218	0.2040736
5810	-343.169	-292.416	-50.7535	0.299884	0.2116052	0.08827875	41.07218	0.2116052
5820	-342.634	-287.214	-55.4198	0.2264576	0.1392468	0.08721075	41.07218	0.1392468
5830	-342.634	-289.586	-53.0476	0.2538239	0.161581	0.0922429	41.07218	0.161581
5840	-342.698	-287.643	-55.0547	0.2281364	0.1371368	0.09099953	41.07218	0.1371368
5850	-343.173	-291.258	-51.9148	0.2606307	0.1569112	0.1037195	41.07218	0.1569112
5860	-344.833	-284.985	-59.848	0.1834716	0.08582208	0.09764947	41.07218	0.08582208
