Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-334.074	-285.544	-48.5308	0.3068601	0.1923802	0.1144799	34.13684	0.1923802
2950	-333.636	-281.283	-52.353	0.2673186	0.1773262	0.08999241	34.13684	0.1773262
2960	-333.825	-285.086	-48.7387	0.3242112	0.2258411	0.09837004	34.13684	0.2258411
2970	-333.728	-283.872	-49.8557	0.3104778	0.217903	0.09257484	34.13684	0.217903
2980	-334.093	-286.448	-47.645	0.34266	0.2404371	0.1022228	34.13684	0.2404371
2990	-337.092	-276.224	-60.8687	0.1757807	0.08860455	0.08717613	34.13684	0.08860455
3000	-333.793	-284.534	-49.2588	0.3196364	0.2250126	0.09462387	34.13684	0.2250126
3010	-335.086	-289.223	-45.8631	0.3512847	0.2268908	0.1243939	34.13684	0.2268908
3020	-334.092	-280.152	-53.9396	0.2567341	0.1771396	0.0795945	34.13684	0.1771396
3030	-333.94	-285.711	-48.2292	0.3330441	0.2331175	0.09992669	34.13684	0.2331175
3040	-334.481	-278.479	-56.0023	0.2204019	0.1343869	0.086015	34.13684	0.1343869
3050	-333.766	-284.951	-48.8156	0.3175654	0.2163198	0.1012456	34.13684	0.2163198
3060	-335.489	-283.243	-52.246	0.3250776	0.2570945	0.06798306	34.13684	0.2570945
3070	-333.744	-281.596	-52.1482	0.2775985	0.191986	0.08561254	34.13684	0.191986
3080	-333.841	-280.075	-53.7665	0.2447286	0.1537067	0.09102188	34.13684	0.1537067
3090	-335.546	-290.847	-44.6993	0.4118927	0.3031826	0.1087101	34.13684	0.3031826
3100	-335.06	-289.662	-45.3978	0.370454	0.2518181	0.1186359	34.13684	0.2518181
3110	-333.55	-282.722	-50.8281	0.283505	0.1858192	0.09768589	34.13684	0.1858192
3120	-334.519	-280.072	-54.4463	0.22896	0.1238847	0.1050753	34.13684	0.1238847
3130	-334.582	-278.532	-56.0502	0.2165254	0.12492	0.09160544	34.13684	0.12492
3140	-334.863	-280.345	-54.5178	0.2676642	0.1979365	0.06972778	34.13684	0.1979365
3150	-335.101	-282.359	-52.7425	0.3067391	0.2373128	0.06942622	34.13684	0.2373128
3160	-334.212	-286.917	-47.2956	0.3350511	0.2233143	0.1117368	34.13684	0.2233143
3170	-334.322	-279.744	-54.5784	0.2289168	0.1285832	0.1003336	34.13684	0.1285832
3180	-334.02	-284.515	-49.5056	0.2901765	0.1760378	0.1141387	34.13684	0.1760378
3190	-334.787	-288.971	-45.8159	0.3706469	0.2584872	0.1121597	34.13684	0.2584872
3200	-334.042	-280.427	-53.6158	0.2397898	0.1387392	0.1010506	34.13684	0.1387392
3210	-333.746	-283.996	-49.7504	0.3125617	0.2198815	0.09268019	34.13684	0.2198815
3220	-334.438	-287.79	-46.6484	0.3604457	0.2544158	0.1060299	34.13684	0.2544158
3230	-334.137	-285.141	-48.9961	0.3376278	0.2481298	0.08949805	34.13684	0.2481298
3240	-334.883	-278.068	-56.8146	0.2191607	0.1423888	0.07677198	34.13684	0.1423888
3250	-334.572	-286.902	-47.6703	0.3161953	0.1940138	0.1221815	34.13684	0.1940138
3260	-334.019	-283.359	-50.6602	0.3116668	0.2277438	0.08392303	34.13684	0.2277438
3270	-334.09	-283.582	-50.5078	0.3162488	0.2327346	0.08351418	34.13684	0.2327346
3280	-334.405	-279.38	-55.0253	0.2446207	0.1681679	0.07645281	34.13684	0.1681679
3290	-333.974	-285.335	-48.6399	0.3339813	0.2392844	0.09469691	34.13684	0.2392844
3300	-334.661	-279.184	-55.4776	0.219473	0.1193297	0.1001433	34.13684	0.1193297
3310	-335.04	-286.244	-48.7961	0.3689052	0.2873835	0.08152169	34.13684	0.2873835
3320	-335.21	-283.988	-51.222	0.3360072	0.263995	0.07201222	34.13684	0.263995
3330	-334.097	-286.466	-47.6313	0.3295519	0.2191799	0.110372	34.13684	0.2191799
3340	-333.553	-282.766	-50.7871	0.2835031	0.1852269	0.09827612	34.13684	0.1852269
3350	-334.272	-280.996	-53.2761	0.241252	0.133658	0.1075939	34.13684	0.133658
3360	-334.79	-288.01	-46.7802	0.3812658	0.285182	0.09608388	34.13684	0.285182
3370	-334.781	-286.373	-48.4072	0.3661781	0.2807145	0.08546361	34.13684	0.2807145
3380	-333.99	-285.946	-48.0432	0.3364598	0.2360116	0.1004482	34.13684	0.2360116
3390	-335.151	-287.369	-47.782	0.384977	0.2993048	0.08567224	34.13684	0.2993048
3400	-333.898	-285.162	-48.7358	0.3292233	0.2333795	0.09584383	34.13684	0.2333795
3410	-334.655	-287.283	-47.3721	0.3723133	0.2792103	0.09310292	34.13684	0.2792103
3420	-333.769	-280.725	-53.0438	0.2613974	0.1753583	0.08603914	34.13684	0.1753583
3430	-333.77	-284.977	-48.7938	0.3178777	0.216536	0.1013417	34.13684	0.216536
3440	-333.754	-282.795	-50.959	0.2973764	0.2099722	0.08740417	34.13684	0.2099722
3450	-333.548	-282.398	-51.1493	0.2797345	0.183531	0.09620351	34.13684	0.183531
3460	-333.604	-283.11	-50.4938	0.2839421	0.1815595	0.1023826	34.13684	0.1815595
3470	-333.602	-282.042	-51.5599	0.2801196	0.1894743	0.09064528	34.13684	0.1894743
3480	-333.619	-281.412	-52.207	0.2624035	0.1660966	0.09630685	34.13684	0.1660966
3490	-334.821	-279.705	-55.1159	0.2220505	0.1163812	0.1056693	34.13684	0.1163812
3500	-333.739	-283.648	-50.0909	0.2857955	0.1782849	0.1075106	34.13684	0.1782849
3510	-333.621	-281.337	-52.284	0.2618444	0.1661649	0.09567944	34.13684	0.1661649
3520	-335.005	-277.884	-57.1208	0.2157261	0.1392779	0.07644816	34.13684	0.1392779
3530	-334.362	-281.335	-53.0263	0.24339	0.1331656	0.1102244	34.13684	0.1331656
3540	-333.997	-280.43	-53.5665	0.240796	0.1405417	0.1002543	34.13684	0.1405417
3550	-333.809	-283.422	-50.3864	0.3077813	0.2195416	0.08823966	34.13684	0.2195416
3560	-335.575	-284.824	-50.7507	0.2669229	0.135886	0.1310369	34.13684	0.135886
3570	-335.277	-278.859	-56.4183	0.2397079	0.1721523	0.0675556	34.13684	0.1721523
3580	-333.849	-280.765	-53.0845	0.2473581	0.1478062	0.09955192	34.13684	0.1478062
3590	-334.264	-279.213	-55.0514	0.2387808	0.158683	0.08009782	34.13684	0.158683
3600	-333.77	-284.994	-48.7759	0.3164275	0.2139148	0.1025127	34.13684	0.2139148
3610	-334.447	-287.759	-46.6881	0.362314	0.2576893	0.1046247	34.13684	0.2576893
3620	-334.395	-279.219	-55.1756	0.2237268	0.1269839	0.09674294	34.13684	0.1269839
3630	-333.629	-281.355	-52.2737	0.2684392	0.1782966	0.09014261	34.13684	0.1782966
3640	-337.847	-295.127	-42.7207	0.4055949	0.2599174	0.1456775	34.13684	0.2599174
3650	-335.1	-280.746	-54.3541	0.2767346	0.2090418	0.06769275	34.13684	0.2090418
3660	-334.141	-279.424	-54.717	0.2414114	0.1596379	0.0817735	34.13684	0.1596379
3670	-335.837	-291.096	-44.7412	0.4282526	0.3254607	0.1027919	34.13684	0.3254607
3680	-335.179	-288.654	-46.5251	0.397734	0.3042346	0.09349944	34.13684	0.3042346
3690	-337.414	-276.061	-61.3528	0.1796429	0.1125719	0.06707096	34.13684	0.1125719
3700	-335.915	-290.565	-45.3502	0.4308884	0.3350567	0.09583171	34.13684	0.3350567
3710	-336.913	-293.79	-43.1231	0.4073956	0.2720595	0.1353361	34.13684	0.2720595
3720	-333.785	-284.245	-49.5405	0.316747	0.2238397	0.09290725	34.13684	0.2238397
3730	-333.741	-284.359	-49.3814	0.3154676	0.2200892	0.09537846	34.13684	0.2200892
3740	-333.6	-282.425	-51.1748	0.2740465	0.1730555	0.100991	34.13684	0.1730555
3750	-335.973	-288.639	-47.3339	0.3130939	0.174598	0.1384959	34.13684	0.174598
3760	-334.014	-282.833	-51.1812	0.2664187	0.1549976	0.1114211	34.13684	0.1549976
3770	-334.105	-280.465	-53.6409	0.2631822	0.1843512	0.07883097	34.13684	0.1843512
3780	-334.522	-286.968	-47.5547	0.3192743	0.1981782	0.1210961	34.13684	0.1981782
3790	-334.371	-281.751	-52.6206	0.2899973	0.2143587	0.07563857	34.13684	0.2143587
3800	-334.194	-281.047	-53.1471	0.2429935	0.1360854	0.1069081	34.13684	0.1360854
3810	-335.914	-287.368	-48.5467	0.396467	0.3192852	0.07718173	34.13684	0.3192852
3820	-334.958	-289.308	-45.6505	0.3633596	0.244308	0.1190516	34.13684	0.244308
3830	-333.666	-282.094	-51.5722	0.2837827	0.1955532	0.08822941	34.13684	0.1955532
3840	-334.441	-285.834	-48.6068	0.3528378	0.2650508	0.08778694	34.13684	0.2650508
3850	-335.148	-289.673	-45.4743	0.3626813	0.2400741	0.1226072	34.13684	0.2400741
3860	-335.608	-282.13	-53.4776	0.3054056	0.2402447	0.06516094	34.13684	0.2402447
3870	-334.407	-280.591	-53.8162	0.2689983	0.1944699	0.0745284	34.13684	0.1944699
3880	-333.595	-283.443	-50.1514	0.29123	0.1899676	0.1012624	34.13684	0.1899676
3890	-335.129	-288.385	-46.7446	0.3288749	0.2003412	0.1285337	34.13684	0.2003412
3900	-334.245	-280.559	-53.6855	0.2667444	0.1901009	0.07664352	34.13684	0.1901009
3910	-333.904	-285.176	-48.7277	0.3296249	0.2338822	0.09574263	34.13684	0.2338822
3920	-334.033	-285.954	-48.0791	0.3184781	0.2067818	0.1116963	34.13684	0.2067818
3930	-333.952	-282.568	-51.384	0.2644648	0.1547249	0.10974	34.13684	0.1547249
3940	-333.976	-281.117	-52.8584	0.2476881	0.1435167	0.1041713	34.13684	0.1435167
3950	-334.119	-279.285	-54.834	0.2366403	0.1522338	0.08440651	34.13684	0.1522338
3960	-333.571	-283.188	-50.3823	0.289072	0.1894623	0.09960965	34.13684	0.1894623
3970	-334.573	-288.218	-46.3558	0.3676064	0.2612424	0.106364	34.13684	0.2612424
3980	-333.566	-282.96	-50.6066	0.2848619	0.1850687	0.09979328	34.13684	0.1850687
3990	-334.643	-282.528	-52.1158	0.3061917	0.2322444	0.07394728	34.13684	0.2322444
4000	-334.138	-286.554	-47.584	0.3461536	0.2449208	0.1012328	34.13684	0.2449208
4010	-334.575	-288.118	-46.4571	0.3479711	0.2317817	0.1161894	34.13684	0.2317817
4020	-333.589	-282.102	-51.4865	0.2707841	0.171565	0.09921916	34.13684	0.171565
4030	-333.951	-282.35	-51.6014	0.2618305	0.1528005	0.10903	34.13684	0.1528005
4040	-333.554	-282.19	-51.3646	0.2783054	0.1839141	0.0943913	34.13684	0.1839141
4050	-333.961	-279.659	-54.3023	0.2390025	0.149706	0.08929645	34.13684	0.149706
4060	-337.853	-292.736	-45.1173	0.3465405	0.1932558	0.1532847	34.13684	0.1932558
4070	-333.608	-283.727	-49.8806	0.3000146	0.2015337	0.09848091	34.13684	0.2015337
4080	-333.691	-281.38	-52.3112	0.2719878	0.1847414	0.0872464	34.13684	0.1847414
4090	-334.703	-286.655	-48.0487	0.3077048	0.183111	0.1245938	34.13684	0.183111
4100	-335.308	-277.679	-57.6284	0.2133909	0.1402835	0.07310743	34.13684	0.1402835
4110	-333.709	-284.077	-49.632	0.2949973	0.1887734	0.1062238	34.13684	0.1887734
4120	-333.557	-282.994	-50.5636	0.2880671	0.1902488	0.09781834	34.13684	0.1902488
4130	-333.992	-283.904	-50.0879	0.281527	0.1683479	0.1131791	34.13684	0.1683479
4140	-334.747	-286.384	-48.3624	0.3656527	0.2796509	0.08600182	34.13684	0.2796509
4150	-334.422	-284.059	-50.3636	0.3286264	0.2481978	0.08042855	34.13684	0.2481978
4160	-336.133	-281.389	-54.7447	0.2933311	0.2325168	0.06081429	34.13684	0.2325168
4170	-335.836	-287.718	-48.1175	0.4004171	0.320939	0.07947811	34.13684	0.320939
4180	-335.489	-279	-56.4895	0.2434684	0.1780333	0.06543512	34.13684	0.1780333
4190	-334.769	-279.967	-54.8021	0.2596656	0.1888563	0.07080934	34.13684	0.1888563
4200	-333.813	-280.191	-53.6214	0.2462467	0.1546832	0.09156352	34.13684	0.1546832
4210	-333.664	-283.937	-49.7271	0.2952764	0.1908776	0.1043989	34.13684	0.1908776
4220	-336.038	-291.701	-44.3375	0.380042	0.2488989	0.1311431	34.13684	0.2488989
4230	-333.622	-282.857	-50.7651	0.2934997	0.2018782	0.09162151	34.13684	0.2018782
4240	-333.896	-285.241	-48.655	0.3294729	0.2328223	0.09665065	34.13684	0.2328223
4250	-335.424	-281.343	-54.0809	0.2897196	0.2241576	0.065562	34.13684	0.2241576
4260	-334.687	-279.932	-54.7552	0.2256059	0.1197155	0.1058904	34.13684	0.1197155
4270	-338.899	-275.942	-62.9574	0.1749882	0.1174989	0.05748937	34.13684	0.1174989
4280	-333.891	-285.207	-48.6843	0.3085721	0.1986343	0.1099378	34.13684	0.1986343
4290	-337.591	-294.604	-42.9871	0.4961468	0.392174	0.1039728	34.13684	0.392174
4300	-333.854	-285.455	-48.3991	0.3239811	0.2211092	0.1028718	34.13684	0.2211092
4310	-334.186	-286.316	-47.87	0.34905	0.2524503	0.09659967	34.13684	0.2524503
4320	-335.31	-290.416	-44.8936	0.3959103	0.2832069	0.1127034	34.13684	0.2832069
4330	-335.032	-286.762	-48.2703	0.3755243	0.2914665	0.08405773	34.13684	0.2914665
4340	-334.024	-281.78	-52.2443	0.286262	0.205944	0.08031797	34.13684	0.205944
4350	-334.214	-282.12	-52.0946	0.2541439	0.1423597	0.1117842	34.13684	0.1423597
4360	-334.111	-283.258	-50.8538	0.2698056	0.1559443	0.1138613	34.13684	0.1559443
4370	-334.663	-288.566	-46.0962	0.3611645	0.2478121	0.1133523	34.13684	0.2478121
4380	-333.872	-285.515	-48.3576	0.319772	0.2135324	0.1062396	34.13684	0.2135324
4390	-333.945	-280.758	-53.1864	0.2448862	0.1433666	0.1015197	34.13684	0.1433666
4400	-334.471	-280.444	-54.0279	0.233034	0.1262152	0.1068188	34.13684	0.1262152
4410	-334.732	-278.102	-56.6296	0.2170597	0.1360071	0.0810526	34.13684	0.1360071
4420	-333.857	-284.289	-49.5686	0.2918833	0.1812412	0.1106422	34.13684	0.1812412
4430	-336.098	-292.397	-43.7009	0.4136596	0.2920052	0.1216544	34.13684	0.2920052
4440	-333.953	-284.256	-49.697	0.322442	0.2337609	0.0886811	34.13684	0.2337609
4450	-333.815	-285.218	-48.5971	0.3220875	0.2207113	0.1013762	34.13684	0.2207113
4460	-333.927	-283.736	-50.1918	0.3150793	0.22815	0.08692933	34.13684	0.22815
4470	-334.748	-278.345	-56.4026	0.2125956	0.1203992	0.09219636	34.13684	0.1203992
4480	-333.788	-282.273	-51.5154	0.2649147	0.1590444	0.1058703	34.13684	0.1590444
4490	-335.102	-282.925	-52.1772	0.3168383	0.2463745	0.07046383	34.13684	0.2463745
4500	-333.73	-280.535	-53.1951	0.2531409	0.1623422	0.09079863	34.13684	0.1623422
4510	-335.098	-281.783	-53.3156	0.2391074	0.1206607	0.1184467	34.13684	0.1206607
4520	-334.81	-283.95	-50.8596	0.3316429	0.2559536	0.07568925	34.13684	0.2559536
4530	-334.155	-286.772	-47.3839	0.3359623	0.2262281	0.1097342	34.13684	0.2262281
4540	-333.893	-282.764	-51.1288	0.2683315	0.1590165	0.1093151	34.13684	0.1590165
4550	-333.583	-281.658	-51.9243	0.2709946	0.1783368	0.09265776	34.13684	0.1783368
4560	-333.768	-280.586	-53.1825	0.2489722	0.1535027	0.09546945	34.13684	0.1535027
4570	-334.042	-286.256	-47.7861	0.3391965	0.2369561	0.1022404	34.13684	0.2369561
4580	-334.415	-280.136	-54.2794	0.2309339	0.1266061	0.1043278	34.13684	0.1266061
4590	-334.124	-285.847	-48.2768	0.3110972	0.1960894	0.1150078	34.13684	0.1960894
4600	-333.551	-282.42	-51.1318	0.278491	0.1810089	0.09748215	34.13684	0.1810089
4610	-334.051	-282.77	-51.2816	0.2648425	0.1530525	0.11179	34.13684	0.1530525
4620	-334.997	-278.673	-56.3243	0.2114204	0.1120656	0.09935485	34.13684	0.1120656
4630	-333.783	-284.796	-48.9875	0.3204452	0.2230604	0.09738484	34.13684	0.2230604
4640	-334.855	-277.892	-56.9631	0.2114713	0.1282009	0.08327037	34.13684	0.1282009
4650	-333.681	-283.588	-50.0924	0.2875103	0.1818674	0.1056429	34.13684	0.1818674
4660	-333.672	-284.327	-49.3444	0.3061214	0.2045243	0.1015971	34.13684	0.2045243
4670	-333.761	-284.032	-49.7294	0.2913716	0.1832351	0.1081365	34.13684	0.1832351
4680	-333.858	-284.216	-49.642	0.2906088	0.1799335	0.1106754	34.13684	0.1799335
4690	-333.673	-282.035	-51.6382	0.2830632	0.1951372	0.08792607	34.13684	0.1951372
4700	-334.458	-281.872	-52.5861	0.2930013	0.2181883	0.07481306	34.13684	0.2181883
4710	-340.278	-297.089	-43.1891	0.5863107	0.4986708	0.08763991	34.13684	0.4986708
4720	-335.905	-288.257	-47.6489	0.4086217	0.3273334	0.08128828	34.13684	0.3273334
4730	-334.158	-280.332	-53.8255	0.2612853	0.1831477	0.07813758	34.13684	0.1831477
4740	-336.079	-285.493	-50.5859	0.3682593	0.2990484	0.0692109	34.13684	0.2990484
4750	-334.906	-288.933	-45.973	0.3870523	0.2842267	0.1028256	34.13684	0.2842267
4760	-333.88	-284.256	-49.6247	0.2904642	0.1792647	0.1111995	34.13684	0.1792647
4770	-337.278	-279.085	-58.1929	0.1989546	0.08288563	0.1160689	34.13684	0.08288563
4780	-334.436	-286.612	-47.8243	0.3149448	0.1947535	0.1201913	34.13684	0.1947535
4790	-333.967	-279.875	-54.0918	0.2377777	0.1434513	0.09432636	34.13684	0.1434513
4800	-333.974	-286.046	-47.928	0.3320582	0.2276793	0.1043789	34.13684	0.2276793
4810	-333.859	-285.4	-48.4596	0.3168313	0.209998	0.1068334	34.13684	0.209998
4820	-335.055	-286.926	-48.1284	0.3039516	0.1749183	0.1290333	34.13684	0.1749183
4830	-333.711	-281.611	-52.1006	0.2769327	0.1904233	0.08650934	34.13684	0.1904233
4840	-334.709	-279.835	-54.8742	0.256626	0.1850599	0.07156609	34.13684	0.1850599
4850	-333.658	-281.156	-52.5021	0.2580812	0.1618914	0.09618973	34.13684	0.1618914
4860	-336.271	-292.803	-43.4686	0.4268916	0.3077862	0.1191054	34.13684	0.3077862
4870	-336.654	-293.671	-42.9831	0.4354463	0.3128984	0.122548	34.13684	0.3128984
4880	-334.059	-286.085	-47.9743	0.3415327	0.242761	0.09877171	34.13684	0.242761
4890	-338.126	-284.03	-54.0956	0.2369221	0.09555669	0.1413655	34.13684	0.09555669
4900	-333.868	-284.275	-49.5934	0.3201431	0.2294079	0.09073519	34.13684	0.2294079
4910	-333.833	-285.182	-48.6511	0.324792	0.2256597	0.09913232	34.13684	0.2256597
4920	-333.812	-280.519	-53.2923	0.2583069	0.1729295	0.08537737	34.13684	0.1729295
4930	-334.67	-280.41	-54.2605	0.2676439	0.1960196	0.07162426	34.13684	0.1960196
4940	-333.936	-285.85	-48.0861	0.3251867	0.2186802	0.1065065	34.13684	0.2186802
4950	-333.611	-281.426	-52.185	0.263196	0.1673486	0.09584739	34.13684	0.1673486
4960	-333.807	-285.072	-48.735	0.3225186	0.2231679	0.09935066	34.13684	0.2231679
4970	-335.269	-285.036	-50.233	0.3537427	0.2791848	0.07455793	34.13684	0.2791848
4980	-333.815	-283.708	-50.1071	0.3117012	0.222425	0.08927622	34.13684	0.222425
4990	-334.014	-284.601	-49.4129	0.2917938	0.1777683	0.1140255	34.13684	0.1777683
5000	-334.098	-279.775	-54.3229	0.2334763	0.1367665	0.09670986	34.13684	0.1367665
5010	-334.367	-279.681	-54.6868	0.2505693	0.1744474	0.07612199	34.13684	0.1744474
5020	-336.054	-291.456	-44.5977	0.3710628	0.2377907	0.1332721	34.13684	0.2377907
5030	-334.647	-279.771	-54.8759	0.2246402	0.1202068	0.1044334	34.13684	0.1202068
5040	-335.383	-277.296	-58.087	0.199397	0.115332	0.08406501	34.13684	0.115332
5050	-334.244	-279.692	-54.5517	0.2493015	0.1711906	0.07811091	34.13684	0.1711906
5060	-333.605	-282.816	-50.7891	0.2792304	0.1771013	0.1021292	34.13684	0.1771013
5070	-333.775	-281.468	-52.307	0.2561727	0.1540131	0.1021597	34.13684	0.1540131
5080	-334.131	-283.914	-50.2164	0.2782635	0.1628748	0.1153886	34.13684	0.1628748
5090	-335.151	-280.46	-54.6911	0.2256821	0.1129413	0.1127408	34.13684	0.1129413
5100	-336.747	-284.22	-52.5278	0.3494418	0.2878794	0.06156236	34.13684	0.2878794
5110	-336.344	-282.244	-54.0999	0.3105554	0.2500347	0.06052065	34.13684	0.2500347
5120	-333.746	-282.334	-51.4125	0.2669012	0.1617341	0.1051671	34.13684	0.1617341
5130	-333.72	-284.673	-49.0469	0.3106742	0.2080677	0.1026066	34.13684	0.2080677
5140	-334.337	-280.31	-54.027	0.2336558	0.1291454	0.1045104	34.13684	0.1291454
5150	-334.196	-281.524	-52.672	0.2840291	0.2064551	0.07757399	34.13684	0.2064551
5160	-338.019	-292.564	-45.4554	0.4955223	0.4129574	0.08256489	34.13684	0.4129574
5170	-333.864	-284.861	-49.0036	0.3023859	0.1922705	0.1101154	34.13684	0.1922705
5180	-333.818	-281.986	-51.8321	0.2860957	0.2018278	0.08426792	34.13684	0.2018278
5190	-334.825	-280.291	-54.534	0.266378	0.1962794	0.07009858	34.13684	0.1962794
5200	-333.723	-283.21	-50.5135	0.3023009	0.2127122	0.08958869	34.13684	0.2127122
5210	-334.958	-283.701	-51.257	0.261557	0.1378532	0.1237038	34.13684	0.1378532
5220	-335.426	-278.82	-56.6068	0.2085208	0.1041419	0.1043789	34.13684	0.1041419
5230	-334.539	-286.8	-47.7398	0.3152263	0.1934506	0.1217757	34.13684	0.1934506
5240	-334.266	-282.909	-51.3573	0.3085115	0.2294426	0.0790689	34.13684	0.2294426
5250	-333.553	-282.145	-51.4074	0.2765889	0.1814276	0.09516127	34.13684	0.1814276
5260	-333.982	-280.625	-53.357	0.2644123	0.1835577	0.08085458	34.13684	0.1835577
5270	-333.603	-282.22	-51.3828	0.2831522	0.1923792	0.09077303	34.13684	0.1923792
5280	-333.886	-285.625	-48.2617	0.3232759	0.2180367	0.1052391	34.13684	0.2180367
5290	-339.79	-291.511	-48.2797	0.4997607	0.4351541	0.0646066	34.13684	0.4351541
5300	-334.081	-286.19	-47.8908	0.3217638	0.209605	0.1121588	34.13684	0.209605
5310	-333.792	-281.581	-52.2112	0.2785493	0.1941196	0.08442963	34.13684	0.1941196
5320	-333.756	-283.051	-50.7046	0.276117	0.168883	0.107234	34.13684	0.168883
5330	-335.608	-289.116	-46.4918	0.4126132	0.322757	0.08985623	34.13684	0.322757
5340	-334.181	-281.54	-52.6409	0.284155	0.2063721	0.07778291	34.13684	0.2063721
5350	-335.055	-289.735	-45.3201	0.3773557	0.2615488	0.1158069	34.13684	0.2615488
5360	-334.084	-282.952	-51.1317	0.3065527	0.2248337	0.08171896	34.13684	0.2248337
5370	-334.207	-279.23	-54.9776	0.2279263	0.1351357	0.09279057	34.13684	0.1351357
5380	-334.057	-282.148	-51.9086	0.293036	0.2126698	0.08036615	34.13684	0.2126698
5390	-333.79	-283.406	-50.3839	0.280127	0.1715413	0.1085857	34.13684	0.1715413
5400	-334.639	-288.098	-46.5411	0.3424012	0.2234183	0.1189829	34.13684	0.2234183
5410	-333.746	-280.768	-52.9783	0.2614444	0.1746812	0.08676321	34.13684	0.1746812
5420	-334.474	-287.973	-46.5009	0.3556163	0.2450001	0.1106163	34.13684	0.2450001
5430	-334.088	-282.964	-51.1248	0.2665109	0.1536805	0.1128304	34.13684	0.1536805
5440	-334.759	-287.959	-46.7996	0.3325745	0.2096496	0.1229249	34.13684	0.2096496
5450	-333.727	-282.955	-50.7713	0.2989119	0.2103281	0.08858376	34.13684	0.2103281
5460	-333.968	-281.018	-52.9507	0.2717	0.1908801	0.08081987	34.13684	0.1908801
5470	-333.624	-281.574	-52.0495	0.2727268	0.1829302	0.08979662	34.13684	0.1829302
5480	-333.655	-281.954	-51.7014	0.2655856	0.1643013	0.1012843	34.13684	0.1643013
5490	-333.633	-281.608	-52.025	0.2739215	0.1846523	0.08926913	34.13684	0.1846523
5500	-335.641	-278.318	-57.3228	0.2025284	0.1006108	0.1019176	34.13684	0.1006108
5510	-334.081	-282.055	-52.0258	0.2918146	0.2119629	0.07985175	34.13684	0.2119629
5520	-335.231	-287.621	-47.6102	0.3116699	0.1807572	0.1309126	34.13684	0.1807572
5530	-334.842	-288.941	-45.9019	0.3822344	0.2766475	0.1055869	34.13684	0.2766475
5540	-335.901	-291.766	-44.1352	0.4243687	0.3132159	0.1111529	34.13684	0.3132159
5550	-334.221	-279.055	-55.1663	0.2275177	0.1375825	0.08993518	34.13684	0.1375825
5560	-334.005	-283.133	-50.8718	0.3080048	0.2245378	0.083467	34.13684	0.2245378
5570	-334.759	-283.2	-51.5583	0.3187437	0.2445066	0.07423706	34.13684	0.2445066
5580	-334.598	-278.696	-55.9026	0.2169428	0.1226614	0.09428147	34.13684	0.1226614
5590	-333.837	-284.185	-49.652	0.3180977	0.2270412	0.09105648	34.13684	0.2270412
5600	-335.028	-285.488	-49.5398	0.2830541	0.1552532	0.1278008	34.13684	0.1552532
5610	-334.103	-283.524	-50.5791	0.2735092	0.1592041	0.1143052	34.13684	0.1592041
5620	-335.463	-290.288	-45.1747	0.3643282	0.2373168	0.1270114	34.13684	0.2373168
5630	-334.911	-288.873	-46.0382	0.3502893	0.2284437	0.1218456	34.13684	0.2284437
5640	-333.975	-283.245	-50.7297	0.272676	0.1608665	0.1118095	34.13684	0.1608665
5650	-334.77	-288.824	-45.9463	0.3768919	0.2695462	0.1073457	34.13684	0.2695462
5660	-333.557	-282.217	-51.3401	0.2793914	0.1854966	0.09389479	34.13684	0.1854966
5670	-334.033	-280.428	-53.6046	0.2399997	0.1390996	0.1009001	34.13684	0.1390996
5680	-334.238	-279.821	-54.4164	0.2519528	0.1741273	0.07782553	34.13684	0.1741273
5690	-334.095	-279.869	-54.2264	0.2508149	0.1704326	0.08038229	34.13684	0.1704326
5700	-333.857	-280.157	-53.7001	0.2512419	0.1653438	0.08589806	34.13684	0.1653438
5710	-333.949	-280.763	-53.1857	0.2448337	0.1431987	0.1016349	34.13684	0.1431987
5720	-333.939	-280.551	-53.3879	0.2621644	0.1803153	0.08184916	34.13684	0.1803153
5730	-334.014	-283.641	-50.3727	0.2771748	0.1639953	0.1131795	34.13684	0.1639953
5740	-333.934	-280.293	-53.6411	0.2412391	0.1434203	0.09781874	34.13684	0.1434203
5750	-334.475	-287.967	-46.5081	0.3596769	0.2513902	0.1082867	34.13684	0.2513902
5760	-333.671	-280.914	-52.7575	0.2605365	0.1703559	0.0901806	34.13684	0.1703559
5770	-335.524	-287.026	-48.4972	0.2964216	0.1625376	0.133884	34.13684	0.1625376
5780	-334.184	-279.084	-55.0996	0.2294954	0.1411281	0.08836732	34.13684	0.1411281
5790	-336.191	-292.618	-43.573	0.4173721	0.2955433	0.1218288	34.13684	0.2955433
5800	-335.595	-281.494	-54.101	0.293358	0.2288887	0.06446929	34.13684	0.2288887
5810	-334.119	-282.7	-51.4185	0.3030692	0.2224893	0.08057995	34.13684	0.2224893
5820	-334.329	-283.418	-50.911	0.3174702	0.2378501	0.07962015	34.13684	0.2378501
5830	-333.736	-283.326	-50.4097	0.3042899	0.2146012	0.0896887	34.13684	0.2146012
5840	-334.451	-287.205	-47.2457	0.327698	0.2090308	0.1186672	34.13684	0.2090308
5850	-334.308	-279.013	-55.2955	0.2345828	0.1539036	0.08067918	34.13684	0.1539036
5860	-333.579	-283.267	-50.3118	0.2893888	0.1890007	0.100388	34.13684	0.1890007
