Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-322.766	-276.928	-45.8382	0.387103	0.2758212	0.1112818	24.71146	0.2758212
2950	-322.367	-272.719	-49.6482	0.3027851	0.1948025	0.1079826	24.71146	0.1948025
2960	-322.441	-274.707	-47.7333	0.3232731	0.1985591	0.124714	24.71146	0.1985591
2970	-322.75	-277.493	-45.2561	0.3748008	0.2470073	0.1277935	24.71146	0.2470073
2980	-322.329	-274.837	-47.4924	0.3338218	0.2150756	0.1187462	24.71146	0.2150756
2990	-325.154	-277.59	-47.5643	0.4365433	0.3559227	0.08062059	24.71146	0.3559227
3000	-322.784	-276.972	-45.8128	0.3883055	0.2772313	0.1110741	24.71146	0.2772313
3010	-323.061	-270.739	-52.322	0.2723953	0.1788971	0.09349818	24.71146	0.1788971
3020	-323.534	-278.476	-45.0584	0.3611828	0.2137274	0.1474554	24.71146	0.2137274
3030	-322.721	-274.288	-48.4334	0.346755	0.2493786	0.09737636	24.71146	0.2493786
3040	-324.353	-280.221	-44.1324	0.3751373	0.2172354	0.1579019	24.71146	0.2172354
3050	-323.112	-270.334	-52.778	0.2592713	0.1598928	0.09937848	24.71146	0.1598928
3060	-322.872	-271.075	-51.7969	0.2659346	0.155499	0.1104356	24.71146	0.155499
3070	-323.243	-276.569	-46.6741	0.3319325	0.1888021	0.1431305	24.71146	0.1888021
3080	-325.906	-271.455	-54.4507	0.2382583	0.09723712	0.1410212	24.71146	0.09723712
3090	-323.251	-276.922	-46.3288	0.4013185	0.3014005	0.09991806	24.71146	0.3014005
3100	-323.475	-279.761	-43.7145	0.3997011	0.2595101	0.1401911	24.71146	0.2595101
3110	-322.921	-271.447	-51.4736	0.2888206	0.1962626	0.09255796	24.71146	0.1962626
3120	-323.849	-271.95	-51.8986	0.3080476	0.2287861	0.07926148	24.71146	0.2287861
3130	-322.501	-273.913	-48.5884	0.3347993	0.2334887	0.1013106	24.71146	0.2334887
3140	-322.634	-272.723	-49.9106	0.2881155	0.1669014	0.1212141	24.71146	0.1669014
3150	-324.592	-273.773	-50.8188	0.273418	0.1265026	0.1469154	24.71146	0.1265026
3160	-322.696	-276.011	-46.6845	0.3377383	0.2051275	0.1326108	24.71146	0.2051275
3170	-323.479	-279.697	-43.7818	0.3969409	0.2559345	0.1410064	24.71146	0.2559345
3180	-322.493	-272.576	-49.9169	0.3068098	0.2060836	0.1007262	24.71146	0.2060836
3190	-322.81	-271.19	-51.6199	0.2797477	0.1825117	0.09723597	24.71146	0.1825117
3200	-322.302	-274.545	-47.7579	0.3341571	0.2204166	0.1137404	24.71146	0.2204166
3210	-325.12	-274.754	-50.366	0.3764005	0.3039173	0.07248317	24.71146	0.3039173
3220	-325.674	-280.343	-45.3313	0.4935312	0.4055159	0.08801526	24.71146	0.4055159
3230	-325.692	-281.094	-44.5985	0.3615609	0.1888685	0.1726924	24.71146	0.1888685
3240	-322.708	-271.697	-51.0116	0.27527	0.1612065	0.1140635	24.71146	0.1612065
3250	-322.396	-272.51	-49.8861	0.296978	0.1875817	0.1093963	24.71146	0.1875817
3260	-325.924	-282.08	-43.8434	0.3753378	0.200515	0.1748228	24.71146	0.200515
3270	-322.887	-270.979	-51.9077	0.2650052	0.1557204	0.1092848	24.71146	0.1557204
3280	-322.305	-273.384	-48.921	0.3119726	0.1997129	0.1122597	24.71146	0.1997129
3290	-323.66	-270.363	-53.2972	0.2452746	0.1289583	0.1163163	24.71146	0.1289583
3300	-322.769	-273.818	-48.9505	0.3386357	0.2434447	0.09519102	24.71146	0.2434447
3310	-325.696	-284.857	-40.8395	0.4594378	0.2979428	0.161495	24.71146	0.2979428
3320	-322.778	-271.338	-51.4405	0.2831586	0.1861535	0.09700508	24.71146	0.1861535
3330	-323.491	-278.135	-45.3564	0.3552113	0.2081007	0.1471106	24.71146	0.2081007
3340	-322.525	-273.715	-48.8105	0.3316715	0.2314758	0.1001956	24.71146	0.2314758
3350	-323.102	-278.051	-45.0509	0.4105833	0.2989324	0.1116509	24.71146	0.2989324
3360	-322.835	-276.694	-46.1409	0.3874324	0.2802292	0.1072031	24.71146	0.2802292
3370	-324.513	-281.466	-43.0472	0.400734	0.2435571	0.1571769	24.71146	0.2435571
3380	-323.687	-270.241	-53.4454	0.2437857	0.1285606	0.1152251	24.71146	0.1285606
3390	-325.36	-283.252	-42.1072	0.5242305	0.4109836	0.1132469	24.71146	0.4109836
3400	-324.381	-278.717	-45.6642	0.3449447	0.186143	0.1588017	24.71146	0.186143
3410	-323.164	-277.092	-46.0726	0.3437223	0.2016437	0.1420786	24.71146	0.2016437
3420	-322.793	-274.146	-48.6465	0.3453793	0.249774	0.09560538	24.71146	0.249774
3430	-323.786	-270.603	-53.1826	0.2755533	0.1937499	0.08180332	24.71146	0.1937499
3440	-322.946	-273.875	-49.0718	0.3423929	0.2500609	0.09233206	24.71146	0.2500609
3450	-323.634	-269.63	-54.0042	0.24759	0.1550192	0.0925708	24.71146	0.1550192
3460	-325.051	-280.822	-44.2297	0.4919115	0.3939709	0.0979406	24.71146	0.3939709
3470	-325.655	-280.766	-44.8888	0.5005476	0.4100672	0.09048042	24.71146	0.4100672
3480	-322.527	-276.425	-46.1029	0.3678137	0.2501284	0.1176853	24.71146	0.2501284
3490	-322.923	-273.057	-49.8664	0.3253091	0.2340478	0.09126126	24.71146	0.2340478
3500	-322.466	-273.012	-49.4538	0.315771	0.2146519	0.1011191	24.71146	0.2146519
3510	-323.252	-272.112	-51.1404	0.2692481	0.1425152	0.1267329	24.71146	0.1425152
3520	-322.506	-274.426	-48.0799	0.315811	0.1897258	0.1260852	24.71146	0.1897258
3530	-322.896	-272.212	-50.6839	0.2762877	0.1537452	0.1225425	24.71146	0.1537452
3540	-322.798	-277.611	-45.1868	0.3910803	0.2723966	0.1186837	24.71146	0.2723966
3550	-323.858	-272.578	-51.2794	0.3224168	0.2430052	0.07941165	24.71146	0.2430052
3560	-322.668	-271.673	-50.9957	0.2764283	0.1639729	0.1124554	24.71146	0.1639729
3570	-324.725	-271.817	-52.9082	0.2503739	0.1132861	0.1370878	24.71146	0.1132861
3580	-322.89	-277.409	-45.4811	0.3965956	0.2847752	0.1118205	24.71146	0.2847752
3590	-323.292	-275.998	-47.2937	0.3212454	0.1782485	0.1429969	24.71146	0.1782485
3600	-322.822	-277.851	-44.9709	0.3897939	0.2669381	0.1228559	24.71146	0.2669381
3610	-322.839	-277.657	-45.1823	0.3717085	0.2398911	0.1318174	24.71146	0.2398911
3620	-324.076	-271.692	-52.3838	0.3029898	0.2258676	0.07712221	24.71146	0.2258676
3630	-322.916	-270.814	-52.1026	0.2636363	0.1567226	0.1069137	24.71146	0.1567226
3640	-322.353	-274.347	-48.0064	0.3215153	0.2009304	0.1205849	24.71146	0.2009304
3650	-322.94	-278.241	-44.6998	0.3854746	0.2548602	0.1306144	24.71146	0.2548602
3660	-322.301	-274.561	-47.7398	0.3323561	0.2168784	0.1154778	24.71146	0.2168784
3670	-322.748	-277.456	-45.2921	0.3868358	0.2674746	0.1193612	24.71146	0.2674746
3680	-322.457	-276.07	-46.3864	0.3570262	0.2368273	0.1201989	24.71146	0.2368273
3690	-322.9	-276.521	-46.3791	0.387252	0.2828817	0.1043703	24.71146	0.2828817
3700	-322.619	-276.916	-45.7022	0.3758091	0.2565747	0.1192345	24.71146	0.2565747
3710	-322.45	-272.357	-50.0937	0.2993632	0.1956386	0.1037246	24.71146	0.1956386
3720	-324.761	-277.64	-47.1212	0.3213078	0.1604828	0.1608251	24.71146	0.1604828
3730	-322.659	-277.123	-45.5351	0.3706851	0.245105	0.1255801	24.71146	0.245105
3740	-323.635	-278.334	-45.3015	0.4295805	0.3273528	0.1022276	24.71146	0.3273528
3750	-322.64	-275.837	-46.8031	0.3700372	0.2635622	0.106475	24.71146	0.2635622
3760	-322.729	-277.192	-45.5375	0.3862734	0.2703455	0.1159278	24.71146	0.2703455
3770	-322.651	-277.121	-45.5297	0.3767019	0.2551707	0.1215312	24.71146	0.2551707
3780	-324.61	-269.602	-55.0078	0.2527081	0.1757466	0.07696149	24.71146	0.1757466
3790	-322.862	-275.042	-47.8198	0.3155128	0.1806996	0.1348133	24.71146	0.1806996
3800	-323.31	-277.41	-45.8999	0.4096679	0.3078093	0.1018586	24.71146	0.3078093
3810	-322.43	-272.723	-49.707	0.3079176	0.2050094	0.1029082	24.71146	0.2050094
3820	-324.304	-276.059	-48.2453	0.3992675	0.3163695	0.08289798	24.71146	0.3163695
3830	-322.76	-271.599	-51.1605	0.2897769	0.1939249	0.09585203	24.71146	0.1939249
3840	-323.839	-279.822	-44.017	0.4511916	0.3408839	0.1103078	24.71146	0.3408839
3850	-323.298	-279.3	-43.9975	0.4233928	0.3025381	0.1208547	24.71146	0.3025381
3860	-322.875	-272.569	-50.306	0.3141866	0.2224398	0.09174678	24.71146	0.2224398
3870	-322.976	-277.436	-45.5408	0.3577155	0.2200274	0.1376881	24.71146	0.2200274
3880	-322.333	-273.013	-49.3195	0.3077481	0.198632	0.1091162	24.71146	0.198632
3890	-323.854	-281.008	-42.8461	0.4232193	0.2820217	0.1411976	24.71146	0.2820217
3900	-322.982	-274.92	-48.0619	0.3629089	0.2679955	0.0949134	24.71146	0.2679955
3910	-322.916	-274.21	-48.7063	0.3017393	0.1685569	0.1331824	24.71146	0.1685569
3920	-322.333	-273.503	-48.8299	0.3202602	0.213286	0.1069741	24.71146	0.213286
3930	-325.751	-282.871	-42.8803	0.532218	0.4290048	0.1032131	24.71146	0.4290048
3940	-323.247	-278.624	-44.6222	0.3761067	0.2354316	0.1406751	24.71146	0.2354316
3950	-322.466	-273.27	-49.1962	0.3212226	0.2200466	0.101176	24.71146	0.2200466
3960	-324.072	-276.591	-47.4811	0.4074674	0.3202195	0.08724784	24.71146	0.3202195
3970	-322.836	-274.331	-48.5044	0.3052264	0.1728381	0.1323884	24.71146	0.1728381
3980	-322.332	-273.69	-48.6419	0.3123277	0.1950133	0.1173144	24.71146	0.1950133
3990	-322.875	-270.999	-51.8757	0.2758277	0.1789557	0.09687197	24.71146	0.1789557
4000	-323.454	-270.032	-53.4222	0.2578807	0.167033	0.09084772	24.71146	0.167033
4010	-322.346	-273.661	-48.6847	0.3242501	0.2179027	0.1063474	24.71146	0.2179027
4020	-325.059	-283.09	-41.9696	0.5119462	0.3939559	0.1179903	24.71146	0.3939559
4030	-325.722	-267.869	-57.8533	0.2036486	0.1109423	0.09270625	24.71146	0.1109423
4040	-323.502	-277.864	-45.6384	0.3494011	0.2019475	0.1474536	24.71146	0.2019475
4050	-322.469	-276.146	-46.3229	0.3599782	0.2407844	0.1191938	24.71146	0.2407844
4060	-322.376	-273.913	-48.4625	0.313057	0.1926877	0.1203693	24.71146	0.1926877
4070	-324.08	-275.512	-48.5679	0.3009818	0.1510981	0.1498837	24.71146	0.1510981
4080	-322.467	-275.681	-46.7856	0.3602186	0.2484645	0.1117541	24.71146	0.2484645
4090	-324.069	-272.934	-51.1358	0.3314525	0.2536937	0.07775873	24.71146	0.2536937
4100	-326.297	-273.399	-52.8974	0.3481051	0.2853852	0.06271986	24.71146	0.2853852
4110	-323.897	-278.157	-45.7401	0.4322175	0.3352234	0.0969941	24.71146	0.3352234
4120	-322.857	-270.92	-51.9364	0.272402	0.1732875	0.09911452	24.71146	0.1732875
4130	-322.745	-271.235	-51.5097	0.2788192	0.1791268	0.09969238	24.71146	0.1791268
4140	-325.191	-271.358	-53.8322	0.2976092	0.2292197	0.06838944	24.71146	0.2292197
4150	-322.689	-276.534	-46.1551	0.3494897	0.2178064	0.1316833	24.71146	0.2178064
4160	-322.57	-276.483	-46.0869	0.3725179	0.2573687	0.1151492	24.71146	0.2573687
4170	-322.414	-272.404	-50.0099	0.2949817	0.1857892	0.1091926	24.71146	0.1857892
4180	-322.682	-275.381	-47.3012	0.3262386	0.1942169	0.1320218	24.71146	0.1942169
4190	-325.256	-276.76	-48.4967	0.4202871	0.3434124	0.0768747	24.71146	0.3434124
4200	-323.666	-280.619	-43.0474	0.4363682	0.3066614	0.1297068	24.71146	0.3066614
4210	-322.533	-272.248	-50.2852	0.300191	0.1999178	0.1002731	24.71146	0.1999178
4220	-323.174	-278.122	-45.052	0.4140134	0.3037093	0.1103041	24.71146	0.3037093
4230	-323.886	-280.192	-43.6931	0.3907763	0.2412082	0.1495681	24.71146	0.2412082
4240	-324.608	-273.894	-50.714	0.3552508	0.2806026	0.07464822	24.71146	0.2806026
4250	-323.23	-276.088	-47.1414	0.3875015	0.2915951	0.09590639	24.71146	0.2915951
4260	-323.629	-280.125	-43.5042	0.4425396	0.3225671	0.1199725	24.71146	0.3225671
4270	-322.644	-272.553	-50.0902	0.2858495	0.1656066	0.1202429	24.71146	0.1656066
4280	-322.293	-274.299	-47.9939	0.3298963	0.2168203	0.1130761	24.71146	0.2168203
4290	-322.432	-273.764	-48.6685	0.3082599	0.1864737	0.1217862	24.71146	0.1864737
4300	-325.4	-268.042	-57.3587	0.2084241	0.1160331	0.09239096	24.71146	0.1160331
4310	-325.537	-285.072	-40.4647	0.5141962	0.3750097	0.1391865	24.71146	0.3750097
4320	-323.254	-278.824	-44.4301	0.3816331	0.2418487	0.1397844	24.71146	0.2418487
4330	-323.333	-274.144	-49.1888	0.2933796	0.1552432	0.1381363	24.71146	0.1552432
4340	-323.053	-273.324	-49.7293	0.3324584	0.2427985	0.08965989	24.71146	0.2427985
4350	-323.098	-277.964	-45.1331	0.3654632	0.2261812	0.139282	24.71146	0.2261812
4360	-322.408	-275.002	-47.4053	0.3491869	0.2400178	0.1091691	24.71146	0.2400178
4370	-322.596	-274.427	-48.1687	0.3466065	0.2460801	0.1005263	24.71146	0.2460801
4380	-322.318	-273.236	-49.0819	0.3124896	0.2034706	0.109019	24.71146	0.2034706
4390	-324.073	-275.227	-48.846	0.3806392	0.2981309	0.08250836	24.71146	0.2981309
4400	-322.752	-277.58	-45.172	0.3835269	0.2602385	0.1232884	24.71146	0.2602385
4410	-322.579	-276.752	-45.8273	0.3659055	0.2421943	0.1237112	24.71146	0.2421943
4420	-323.197	-271.589	-51.6081	0.295403	0.208083	0.08731996	24.71146	0.208083
4430	-322.367	-272.769	-49.5976	0.3048377	0.1978235	0.1070142	24.71146	0.1978235
4440	-322.503	-272.268	-50.2352	0.2875722	0.1740165	0.1135558	24.71146	0.1740165
4450	-323.404	-274.771	-48.6331	0.3008216	0.159678	0.1411436	24.71146	0.159678
4460	-322.689	-275.529	-47.1596	0.3671802	0.2638604	0.1033198	24.71146	0.2638604
4470	-323.851	-277.427	-46.4243	0.4197055	0.3260536	0.09365189	24.71146	0.3260536
4480	-322.386	-275.548	-46.8381	0.3479497	0.2289205	0.1190292	24.71146	0.2289205
4490	-323.56	-276.569	-46.9903	0.4008297	0.3074545	0.09337522	24.71146	0.3074545
4500	-322.548	-275.584	-46.964	0.3632657	0.2556274	0.1076383	24.71146	0.2556274
4510	-322.657	-273.593	-49.0644	0.3322092	0.2353319	0.09687733	24.71146	0.2353319
4520	-323.683	-269.651	-54.0319	0.249174	0.1586732	0.0905008	24.71146	0.1586732
4530	-324.618	-273.291	-51.3266	0.3417762	0.2681688	0.07360746	24.71146	0.2681688
4540	-322.823	-272.282	-50.5407	0.3070986	0.2143256	0.09277307	24.71146	0.2143256
4550	-322.613	-273.945	-48.6674	0.3050413	0.1780128	0.1270285	24.71146	0.1780128
4560	-322.463	-272.438	-50.0251	0.3022871	0.1998379	0.1024492	24.71146	0.1998379
4570	-323.408	-277.913	-45.4948	0.4187363	0.3153132	0.1034231	24.71146	0.3153132
4580	-322.645	-275.905	-46.7404	0.3711219	0.2643439	0.106778	24.71146	0.2643439
4590	-322.854	-276.601	-46.2529	0.3869361	0.280915	0.1060211	24.71146	0.280915
4600	-322.291	-274.233	-48.0578	0.3287646	0.215874	0.1128906	24.71146	0.215874
4610	-323.061	-272.428	-50.6335	0.3132709	0.2245305	0.08874042	24.71146	0.2245305
4620	-323.055	-272.442	-50.6135	0.3135065	0.2246687	0.08883776	24.71146	0.2246687
4630	-323.762	-279.438	-44.3241	0.4454691	0.3370354	0.1084337	24.71146	0.3370354
4640	-322.951	-276.311	-46.6402	0.3350141	0.1968832	0.1381309	24.71146	0.1968832
4650	-322.298	-273.602	-48.6957	0.3186508	0.2083176	0.1103332	24.71146	0.2083176
4660	-323.999	-280.158	-43.8411	0.4591022	0.3490907	0.1100115	24.71146	0.3490907
4670	-324.061	-281.396	-42.6647	0.4630385	0.3389142	0.1241244	24.71146	0.3389142
4680	-323.445	-279.481	-43.9635	0.3915359	0.2499431	0.1415928	24.71146	0.2499431
4690	-323.023	-278.529	-44.494	0.3892646	0.2573946	0.13187	24.71146	0.2573946
4700	-322.604	-276.877	-45.7261	0.3735984	0.2533867	0.1202116	24.71146	0.2533867
4710	-322.548	-272.501	-50.0464	0.2880763	0.1706673	0.1174091	24.71146	0.1706673
4720	-324.1	-279.007	-45.0924	0.3565309	0.2009898	0.155541	24.71146	0.2009898
4730	-322.442	-275.224	-47.2177	0.353848	0.244686	0.1091619	24.71146	0.244686
4740	-322.879	-273.058	-49.821	0.324766	0.2327856	0.09198033	24.71146	0.2327856
4750	-322.66	-277.177	-45.484	0.3751152	0.2517524	0.1233628	24.71146	0.2517524
4760	-322.472	-274	-48.4715	0.3355694	0.2331826	0.1023868	24.71146	0.2331826
4770	-322.386	-273.144	-49.2427	0.3155802	0.2113981	0.1041821	24.71146	0.2113981
4780	-323.256	-270.822	-52.4335	0.2772362	0.1885622	0.08867401	24.71146	0.1885622
4790	-323.678	-280.353	-43.3258	0.4079652	0.2657694	0.1421958	24.71146	0.2657694
4800	-322.448	-276.009	-46.439	0.3557831	0.2355971	0.1201859	24.71146	0.2355971
4810	-325.946	-279.728	-46.2177	0.4851088	0.4025923	0.08251655	24.71146	0.4025923
4820	-323.862	-281.138	-42.7239	0.4313299	0.2929803	0.1383496	24.71146	0.2929803
4830	-322.97	-278.228	-44.742	0.4032467	0.2840396	0.1192071	24.71146	0.2840396
4840	-323.803	-280.233	-43.5698	0.4519463	0.336305	0.1156412	24.71146	0.336305
4850	-322.892	-277.206	-45.686	0.3949717	0.2851482	0.1098235	24.71146	0.2851482
4860	-322.387	-275.369	-47.0172	0.3512542	0.2375524	0.1137019	24.71146	0.2375524
4870	-323.193	-273.584	-49.609	0.3393628	0.2511703	0.08819246	24.71146	0.2511703
4880	-328.117	-282.756	-45.3601	0.350443	0.1586863	0.1917568	24.71146	0.1586863
4890	-322.413	-275.395	-47.0179	0.3390966	0.2158634	0.1232332	24.71146	0.2158634
4900	-322.577	-273.163	-49.4141	0.3218449	0.2237894	0.09805548	24.71146	0.2237894
4910	-323.049	-278.096	-44.9527	0.3714857	0.2342222	0.1372634	24.71146	0.2342222
4920	-323.315	-278.582	-44.7327	0.3717673	0.2290974	0.1426698	24.71146	0.2290974
4930	-323.603	-269.733	-53.8697	0.2506651	0.1593158	0.09134929	24.71146	0.1593158
4940	-323.646	-278.841	-44.8043	0.4360319	0.3302425	0.1057894	24.71146	0.3302425
4950	-323.644	-270.344	-53.3001	0.2681823	0.1834117	0.08477057	24.71146	0.1834117
4960	-323.888	-269.369	-54.5193	0.242592	0.1523669	0.09022507	24.71146	0.1523669
4970	-322.303	-273.833	-48.4692	0.3242202	0.2145616	0.1096586	24.71146	0.2145616
4980	-323.297	-270.628	-52.6683	0.2530651	0.1390095	0.1140555	24.71146	0.1390095
4990	-322.771	-273.888	-48.8829	0.3400442	0.2447286	0.09531556	24.71146	0.2447286
5000	-323.38	-279.774	-43.6059	0.4227096	0.2953896	0.12732	24.71146	0.2953896
5010	-323.09	-278.866	-44.2238	0.4042408	0.2772212	0.1270196	24.71146	0.2772212
5020	-323.386	-278.678	-44.7079	0.3712298	0.2271917	0.1440381	24.71146	0.2271917
5030	-323.164	-278.56	-44.6032	0.3787565	0.2403337	0.1384228	24.71146	0.2403337
5040	-322.992	-270.621	-52.3714	0.2607171	0.1552175	0.1054996	24.71146	0.1552175
5050	-322.363	-275.314	-47.0486	0.3431166	0.2240445	0.1190722	24.71146	0.2240445
5060	-323.051	-278.526	-44.525	0.4084183	0.2884727	0.1199455	24.71146	0.2884727
5070	-322.339	-275.064	-47.2756	0.3389671	0.2206225	0.1183446	24.71146	0.2206225
5080	-322.652	-276.356	-46.2959	0.3471609	0.2162603	0.1309006	24.71146	0.2162603
5090	-322.855	-271.57	-51.2848	0.2702863	0.1539737	0.1163125	24.71146	0.1539737
5100	-323.139	-279.033	-44.1063	0.4037786	0.2744051	0.1293735	24.71146	0.2744051
5110	-322.611	-273.384	-49.227	0.3271189	0.2296056	0.09751334	24.71146	0.2296056
5120	-322.662	-275.82	-46.8415	0.3705695	0.2648265	0.105743	24.71146	0.2648265
5130	-322.407	-275.516	-46.8916	0.3428584	0.2205847	0.1222737	24.71146	0.2205847
5140	-322.44	-272.288	-50.1527	0.2961949	0.1906805	0.1055143	24.71146	0.1906805
5150	-322.619	-276.573	-46.0456	0.3547153	0.2259377	0.1287776	24.71146	0.2259377
5160	-322.38	-273.424	-48.9564	0.3057973	0.1875517	0.1182455	24.71146	0.1875517
5170	-323.277	-274.328	-48.9486	0.3553784	0.2665589	0.08881949	24.71146	0.2665589
5180	-322.718	-277.385	-45.3327	0.3835324	0.2629255	0.1206069	24.71146	0.2629255
5190	-322.507	-274.451	-48.0559	0.3161742	0.1899832	0.126191	24.71146	0.1899832
5200	-323.19	-273.839	-49.3513	0.2915996	0.1563071	0.1352924	24.71146	0.1563071
5210	-323.049	-278.529	-44.5199	0.3862235	0.252538	0.1336855	24.71146	0.252538
5220	-323.013	-278.1	-44.9126	0.373732	0.2377492	0.1359828	24.71146	0.2377492
5230	-322.597	-271.799	-50.7975	0.2801416	0.1687454	0.1113961	24.71146	0.1687454
5240	-323.549	-279.828	-43.7214	0.3969397	0.2545034	0.1424363	24.71146	0.2545034
5250	-326.418	-272.73	-53.6874	0.3321082	0.2707215	0.06138668	24.71146	0.2707215
5260	-322.357	-275.269	-47.0873	0.3463029	0.2303507	0.1159522	24.71146	0.2303507
5270	-323.162	-276.23	-46.9322	0.3886864	0.2910069	0.09767954	24.71146	0.2910069
5280	-322.54	-274.831	-47.7094	0.3213893	0.1935296	0.1278597	24.71146	0.1935296
5290	-324.882	-281.098	-43.7842	0.4920908	0.3898175	0.1022733	24.71146	0.3898175
5300	-322.483	-275.696	-46.7866	0.3613825	0.2502991	0.1110834	24.71146	0.2502991
5310	-323.119	-272.357	-50.7623	0.2741124	0.1473899	0.1267225	24.71146	0.1473899
5320	-325.564	-268.132	-57.4323	0.2131787	0.1310719	0.08210679	24.71146	0.1310719
5330	-322.841	-277.007	-45.8337	0.3534848	0.2183905	0.1350943	24.71146	0.2183905
5340	-322.639	-271.793	-50.8467	0.2917579	0.1931035	0.09865439	24.71146	0.1931035
5350	-324.042	-279.85	-44.1927	0.4576	0.351195	0.1064049	24.71146	0.351195
5360	-323.085	-278.741	-44.3432	0.3922373	0.2595606	0.1326767	24.71146	0.2595606
5370	-323.092	-278.623	-44.4688	0.3860554	0.2511494	0.1349059	24.71146	0.2511494
5380	-323.462	-270.277	-53.1853	0.2473561	0.1351113	0.1122448	24.71146	0.1351113
5390	-322.431	-272.436	-49.9956	0.2928759	0.1810392	0.1118368	24.71146	0.1810392
5400	-325.372	-282.983	-42.3883	0.5231019	0.4128068	0.110295	24.71146	0.4128068
5410	-323.118	-273.615	-49.5034	0.2898298	0.1563634	0.1334664	24.71146	0.1563634
5420	-322.436	-274.71	-47.7265	0.3235148	0.1989384	0.1245765	24.71146	0.1989384
5430	-322.908	-274.431	-48.4769	0.3051186	0.1712973	0.1338213	24.71146	0.1712973
5440	-322.943	-273.47	-49.4727	0.2910275	0.1604942	0.1305334	24.71146	0.1604942
5450	-324.983	-278.135	-46.8478	0.3253482	0.1617963	0.1635519	24.71146	0.1617963
5460	-322.868	-274.353	-48.5149	0.3048353	0.1718748	0.1329605	24.71146	0.1718748
5470	-323.075	-277.316	-45.7585	0.4023899	0.2963968	0.105993	24.71146	0.2963968
5480	-322.66	-273.435	-49.225	0.329083	0.2325353	0.09654774	24.71146	0.2325353
5490	-322.694	-275.059	-47.6343	0.3598157	0.2589463	0.1008695	24.71146	0.2589463
5500	-325.028	-277.863	-47.1653	0.3207333	0.1573682	0.1633651	24.71146	0.1573682
5510	-325.805	-267.844	-57.9603	0.2022456	0.1074274	0.09481817	24.71146	0.1074274
5520	-322.702	-272.598	-50.104	0.3122358	0.2171998	0.09503604	24.71146	0.2171998
5530	-322.515	-272.644	-49.8715	0.2907434	0.1731334	0.1176099	24.71146	0.1731334
5540	-322.595	-276.613	-45.9821	0.3748698	0.2594575	0.1154123	24.71146	0.2594575
5550	-322.819	-275.425	-47.3934	0.3687135	0.2687743	0.09993914	24.71146	0.2687743
5560	-322.409	-272.817	-49.5926	0.309184	0.2055314	0.1036526	24.71146	0.2055314
5570	-322.433	-273.636	-48.798	0.3063487	0.185084	0.1212648	24.71146	0.185084
5580	-322.361	-275.111	-47.2496	0.3468579	0.2339152	0.1129428	24.71146	0.2339152
5590	-322.612	-272.255	-50.3578	0.2834149	0.166319	0.1170959	24.71146	0.166319
5600	-323.17	-270.233	-52.9367	0.2575169	0.1588124	0.09870451	24.71146	0.1588124
5610	-322.789	-277.143	-45.6457	0.3595552	0.2265673	0.1329879	24.71146	0.2265673
5620	-322.355	-274.168	-48.1868	0.318304	0.1980205	0.1202835	24.71146	0.1980205
5630	-325.24	-271.973	-53.2663	0.3125728	0.2445461	0.06802671	24.71146	0.2445461
5640	-322.657	-271.406	-51.2514	0.2797817	0.1768281	0.1029536	24.71146	0.1768281
5650	-325.506	-277.747	-47.7588	0.4423199	0.3640802	0.0782397	24.71146	0.3640802
5660	-322.337	-273.179	-49.1582	0.3057484	0.191715	0.1140334	24.71146	0.191715
5670	-324.297	-268.893	-55.4043	0.2309822	0.1406568	0.09032535	24.71146	0.1406568
5680	-322.819	-277.408	-45.4107	0.3652325	0.2324951	0.1327374	24.71146	0.2324951
5690	-322.449	-276.021	-46.4277	0.3565322	0.2366997	0.1198325	24.71146	0.2366997
5700	-323.176	-271.262	-51.914	0.2873906	0.1990199	0.08837069	24.71146	0.1990199
5710	-322.656	-271.393	-51.2627	0.2783911	0.1741476	0.1042435	24.71146	0.1741476
5720	-323.527	-274.274	-49.2524	0.3567231	0.2710727	0.08565044	24.71146	0.2710727
5730	-324.318	-277.252	-47.0657	0.3223069	0.1660122	0.1562947	24.71146	0.1660122
5740	-322.319	-274.38	-47.9392	0.3247998	0.2062548	0.1185449	24.71146	0.2062548
5750	-323.13	-272.736	-50.3949	0.2784812	0.1493235	0.1291577	24.71146	0.1493235
5760	-322.805	-273.117	-49.6873	0.3249757	0.2316537	0.09332195	24.71146	0.2316537
5770	-323.073	-276.389	-46.6833	0.3894845	0.2894106	0.100074	24.71146	0.2894106
5780	-322.592	-276.737	-45.855	0.3741002	0.2562843	0.1178159	24.71146	0.2562843
5790	-322.962	-277.597	-45.3646	0.3623968	0.2256095	0.1367873	24.71146	0.2256095
5800	-325.538	-283.677	-41.8608	0.5323347	0.4180851	0.1142496	24.71146	0.4180851
5810	-322.662	-274.192	-48.4709	0.3438068	0.245536	0.09827086	24.71146	0.245536
5820	-322.703	-275.057	-47.6461	0.3599801	0.2593209	0.1006591	24.71146	0.2593209
5830	-323.002	-278.558	-44.4434	0.3983932	0.2717017	0.1266915	24.71146	0.2717017
5840	-323.596	-279.615	-43.9811	0.4406124	0.3263672	0.1142451	24.71146	0.3263672
5850	-323.051	-275.104	-47.947	0.3122099	0.1743939	0.137816	24.71146	0.1743939
5860	-323.405	-279.538	-43.8662	0.4300481	0.3101651	0.119883	24.71146	0.3101651
