Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-16866.2	-16764.9	-101.364	-3.362345	3.61956	0.2572144	14.07215
324	0	-16979.3	-16880.2	-99.1023	3.383943	0.08674856	3.470691	0.02499461
325	1	-16869.8	-16770	-99.8399	-3.56105	3.693528	0.1324776	27.88039
326	0	-16979	-16875.1	-103.98	3.781805	0.4849639	4.266769	0.1136607
327	1	-16866.1	-16767.4	-98.736	-4.029297	4.043502	0.0142047	284.6594
328	0	-16973.2	-16872.8	-100.371	4.763984	0.06553207	4.829516	0.01356908
329	1	-16871.5	-16772.8	-98.6909	-4.079746	4.082305	0.00255978	1594.787
330	0	-16982.7	-16882.3	-100.363	3.911582	0.1767918	4.088374	0.04324257
331	1	-16863.5	-16762.8	-100.706	-2.726742	2.763954	0.037212	74.27587
332	0	-16983.5	-16884.4	-99.0872	3.473916	0.0786238	3.55254	0.02213172
333	1	-16865	-16764.1	-100.828	-3.046432	3.216623	0.1701915	18.90003
334	0	-16981.2	-16881.7	-99.4683	3.974731	0.09450338	4.069234	0.02322388
335	1	-16868.7	-16770.4	-98.3209	-3.696531	3.702487	0.005955578	621.6839
336	0	-16975.4	-16876.9	-98.4121	3.715881	0.01829574	3.734177	0.004899537
337	1	-16876.8	-16774	-102.819	-3.959329	4.317834	0.3585058	12.04397
338	0	-16978.1	-16879.7	-98.4422	3.867156	0.03428434	3.90144	0.008787613
339	1	-16865.2	-16766.4	-98.7753	-3.566094	3.615966	0.04987195	72.505
340	0	-16977.4	-16877.8	-99.5793	4.25802	0.08965069	4.347671	0.0206204
341	1	-16862.2	-16763.8	-98.4067	-4.06483	4.067135	0.00230422	1765.081
342	0	-16981	-16882.2	-98.8853	3.185637	0.02546532	3.211102	0.007930401
343	1	-16870.7	-16770.4	-100.323	-4.525254	4.622729	0.09747454	47.42499
344	0	-16971.6	-16873.4	-98.1919	3.639758	0.01688186	3.65664	0.004616768
345	1	-16874.8	-16773.4	-101.491	-3.861556	4.146604	0.2850475	14.54706
346	0	-16975.1	-16875.8	-99.3591	3.463054	0.1127642	3.575818	0.03153523
347	1	-16876.8	-16773	-103.817	-4.536517	4.880916	0.344399	14.17227
348	0	-16982.6	-16883.2	-99.3834	4.329471	0.07980456	4.409275	0.01809925
349	1	-16877.6	-16777.9	-99.7344	-3.032113	3.08666	0.05454687	56.58729
350	0	-16976.9	-16878.3	-98.5299	3.874606	0.03997086	3.914576	0.01021078
351	1	-16863	-16764.1	-98.9422	-3.176283	3.189962	0.0136788	233.2047
352	0	-16979.8	-16881.5	-98.3676	4.212821	0.005570345	4.218391	0.00132049
353	1	-16872.2	-16773.1	-99.0988	-4.142727	4.205278	0.06255023	67.23041
354	0	-16980.2	-16881.2	-98.964	3.870384	0.1032004	3.973584	0.02597162
355	1	-16875.7	-16773.1	-102.574	-4.53545	4.802947	0.2674966	17.95517
356	0	-16995	-16896.9	-98.1411	3.615463	0.02370886	3.639172	0.006514907
357	1	-16869.3	-16770.7	-98.555	-3.568865	3.586026	0.01716161	208.9563
358	0	-16979.9	-16880.9	-98.9742	4.039849	0.08741001	4.127259	0.02117871
359	1	-16864.9	-16766.1	-98.8002	-4.241923	4.257533	0.01560987	272.7462
360	0	-16982.8	-16883.6	-99.2519	4.14762	0.08146624	4.229086	0.01926332
361	1	-16877.3	-16778.8	-98.5364	-3.918306	3.941156	0.02285019	172.478
362	0	-16985.7	-16886.8	-98.949	4.046681	0.07598417	4.122666	0.01843084
363	1	-16877.5	-16777.8	-99.6255	-4.350117	4.396005	0.04588882	95.79686
364	0	-16993.6	-16892.1	-101.445	3.095862	0.2837772	3.379639	0.08396673
365	1	-16878.4	-16778.7	-99.7408	-4.404096	4.460066	0.05596953	79.68739
366	0	-16990	-16891.6	-98.4225	3.345237	0.01536211	3.3606	0.004571241
367	1	-16877	-16777.4	-99.5662	-4.259866	4.312909	0.05304364	81.30869
368	0	-16985.5	-16886.7	-98.8882	4.391386	0.04617901	4.437565	0.01040638
369	1	-16876	-16776.2	-99.845	-4.11697	4.22182	0.1048501	40.26529
370	0	-16982.2	-16884.4	-97.7322	3.767154	0.01303841	3.780193	0.003449138
371	1	-16868.8	-16770.4	-98.4226	-3.665876	3.668092	0.002216472	1654.923
372	0	-16976.7	-16877.7	-98.9336	3.078183	0.02253651	3.100719	0.007268156
373	1	-16865.9	-16767.1	-98.7714	-3.943752	3.981127	0.03737439	106.5202
374	0	-16988.9	-16888	-100.838	4.513734	0.1549513	4.668685	0.03318949
375	1	-16864.1	-16765.5	-98.5235	-3.701387	3.707911	0.006523513	568.3917
376	0	-16978.5	-16878.4	-100.127	3.775898	0.1937321	3.96963	0.04880355
377	1	-16865	-16766.5	-98.5593	-3.793342	3.793587	0.0002453486	15462.03
378	0	-16980.3	-16878.9	-101.426	4.53339	0.1966889	4.730079	0.04158259
379	1	-16869.6	-16769.7	-99.8782	-3.351538	3.44419	0.09265279	37.17309
380	0	-16974	-16875.8	-98.1867	3.76351	0.02606115	3.789572	0.00687707
381	1	-16865.6	-16765	-100.608	-3.249893	3.423639	0.1737465	19.7048
382	0	-16975.9	-16877.4	-98.4907	3.702173	0.0678435	3.770017	0.01799554
383	1	-16867.9	-16768.8	-99.156	-3.40778	3.472706	0.06492602	53.48712
384	0	-16986.1	-16884	-102.145	3.599109	0.3552584	3.954367	0.0898395
385	1	-16868.9	-16770.1	-98.7815	-3.630546	3.667054	0.03650751	100.4466
386	0	-16990.8	-16892	-98.8223	3.874858	0.08432274	3.959181	0.02129803
387	1	-16875.9	-16775.9	-100.048	-2.962266	3.020589	0.05832313	51.79058
388	0	-16981.6	-16882.2	-99.4417	3.45369	0.1348655	3.588556	0.03758211
389	1	-16868.6	-16767.5	-101.115	-3.397975	3.620946	0.2229706	16.23957
390	0	-16984.5	-16886.4	-98.1094	3.523796	0.007764156	3.53156	0.002198506
391	1	-16872.9	-16771.2	-101.701	-3.08267	3.331854	0.249184	13.37106
392	0	-16984.7	-16885.7	-98.9546	4.335842	0.04793315	4.383775	0.01093422
393	1	-16877.5	-16777.2	-100.351	-2.879679	2.925133	0.04545337	64.35459
394	0	-16979.5	-16881.2	-98.2908	3.732057	0.01909521	3.751152	0.005090492
395	1	-16874.6	-16774.4	-100.123	-4.786051	4.796173	0.01012188	473.8423
396	0	-16977.6	-16874.3	-103.227	2.637324	0.318167	2.955491	0.1076528
397	1	-16868.5	-16768.5	-99.9535	-3.567749	3.701229	0.13348	27.72873
398	0	-16987.5	-16886.6	-100.948	3.047638	0.1912541	3.238892	0.05904923
399	1	-16868.8	-16769.1	-99.6086	-3.435733	3.534267	0.09853428	35.8684
400	0	-16981.1	-16880.8	-100.297	4.476955	0.1175786	4.594533	0.02559098
401	1	-16872.3	-16774.3	-98.0344	-3.787055	3.805641	0.018586	204.7585
402	0	-16990	-16887.5	-102.504	3.916741	0.3582926	4.275034	0.08381048
403	1	-16863.8	-16765.6	-98.2784	-3.734605	3.767405	0.03279931	114.8623
404	0	-16986.1	-16885.2	-100.876	4.298058	0.2021659	4.500224	0.04492351
405	1	-16864.2	-16765.1	-99.0353	-4.020847	4.104505	0.0836579	49.06297
406	0	-16977	-16878.2	-98.8022	3.509171	0.07432216	3.583493	0.02074014
407	1	-16871.5	-16773	-98.5268	-3.729931	3.766626	0.03669484	102.6473
408	0	-16976	-16876.8	-99.1418	3.833052	0.1094289	3.942481	0.02775635
409	1	-16873	-16773.9	-99.1022	-4.018234	4.093261	0.07502706	54.55713
410	0	-16969.1	-16871.1	-97.9897	3.874299	0.01031572	3.884615	0.002655532
411	1	-16865.3	-16765.8	-99.538	-3.350553	3.475121	0.1245682	27.89734
412	0	-16978	-16879.5	-98.4946	4.413814	0.01293519	4.42675	0.002922052
413	1	-16874.8	-16775.2	-99.6525	-4.012613	4.127694	0.1150807	35.86782
414	0	-16975.5	-16874.7	-100.807	3.781169	0.2496406	4.03081	0.06193312
415	1	-16869.3	-16768.9	-100.431	-3.312467	3.4893	0.1768329	19.73219
416	0	-16975	-16876.4	-98.6382	3.711829	0.07127918	3.783108	0.01884143
417	1	-16871.2	-16773	-98.2334	-3.810345	3.813082	0.002736838	1393.243
418	0	-16987.3	-16887.5	-99.8343	3.732839	0.168782	3.901621	0.04325946
419	1	-16881.8	-16778.2	-103.606	-2.388384	2.600381	0.2119972	12.26611
420	0	-16976.2	-16877.6	-98.6216	4.123087	0.02774942	4.150837	0.00668526
421	1	-16866.4	-16765	-101.37	-2.90792	3.105089	0.1971693	15.74834
422	0	-16980.7	-16879.8	-100.881	5.064053	0.05069818	5.114752	0.009912149
423	1	-16868.1	-16768.7	-99.3319	-3.177485	3.233894	0.05640864	57.32976
424	0	-16978.4	-16880	-98.4295	3.814712	0.05535	3.870062	0.0143021
425	1	-16866.9	-16766.6	-100.332	-3.954241	4.127572	0.1733305	23.8133
426	0	-16981.5	-16880.3	-101.14	3.328297	0.2771709	3.605468	0.07687515
427	1	-16867.2	-16767.8	-99.4366	-4.490189	4.490264	7.425585e-05	60470.17
428	0	-16978.9	-16878.6	-100.363	4.314822	0.1446773	4.459499	0.03244251
429	1	-16872.9	-16772.9	-100.011	-4.33259	4.391374	0.05878458	74.70282
430	0	-16977.7	-16879.6	-98.1394	4.152681	0.01150412	4.164185	0.002762634
431	1	-16884.9	-16781.8	-103.11	-3.232538	3.6181	0.3855628	9.383946
432	0	-16972.7	-16874.4	-98.3661	3.90888	0.04259174	3.951472	0.0107787
433	1	-16884.1	-16783.6	-100.511	-3.229482	3.379302	0.1498193	22.55585
434	0	-16981.9	-16883.8	-98.1063	3.834541	0.02096076	3.855502	0.005436583
435	1	-16870.1	-16769.8	-100.273	-4.059909	4.175052	0.1151422	36.25997
436	0	-16981.8	-16883.6	-98.2104	4.275563	0.003261804	4.278825	0.0007623132
437	1	-16872.5	-16767.8	-104.671	-4.464533	4.86787	0.4033371	12.06899
438	0	-16973.6	-16872.5	-101.183	3.06713	0.2535028	3.320633	0.0763417
439	1	-16872.1	-16771.6	-100.513	-4.587711	4.671098	0.08338637	56.01752
440	0	-16973.7	-16875.8	-97.89	3.683664	0.008594376	3.692259	0.002327674
441	1	-16863.2	-16764.3	-98.9036	-3.597555	3.64871	0.0511544	71.32739
442	0	-16972.2	-16873.7	-98.5666	4.440462	0.01408412	4.454546	0.003161741
443	1	-16864.5	-16764.6	-99.8852	-3.148728	3.235538	0.08681073	37.27118
444	0	-16979.4	-16881.4	-97.9426	4.210426	0.007744543	4.21817	0.001835996
445	1	-16862	-16760.3	-101.656	-2.997001	3.244405	0.2474039	13.1138
446	0	-16979.7	-16881	-98.7554	3.465954	0.06822202	3.534176	0.01930352
447	1	-16866.7	-16766.1	-100.533	-2.739606	2.745667	0.006060184	453.0665
448	0	-16981.6	-16882.1	-99.4389	3.1796	0.09205523	3.271655	0.02813721
449	1	-16866.5	-16767	-99.5761	-3.526873	3.632915	0.1060419	34.25925
450	0	-16984.9	-16884.7	-100.275	3.464928	0.1889502	3.653878	0.05171224
451	1	-16867.6	-16768.9	-98.6748	-4.127309	4.142477	0.01516777	273.1105
452	0	-16971.4	-16872.1	-99.333	3.635972	0.1290156	3.764987	0.03426721
453	1	-16868.2	-16770	-98.2263	-4.01738	4.024452	0.007071113	569.1398
454	0	-16984.1	-16883.6	-100.488	2.896674	0.1292208	3.025894	0.04270501
455	1	-16868.3	-16769.8	-98.523	-3.475989	3.518762	0.0427737	82.26463
456	0	-16981	-16882.3	-98.7181	3.320433	0.05222398	3.372657	0.01548452
457	1	-16877.6	-16778.8	-98.8398	-4.570352	4.578343	0.007991235	572.9205
458	0	-16978.9	-16880.7	-98.1493	3.627862	0.03347737	3.661339	0.009143477
459	1	-16867.4	-16767.6	-99.8446	-3.182883	3.3045	0.1216175	27.17125
460	0	-16977.1	-16879.1	-97.9086	3.75556	0.0252243	3.780784	0.006671712
461	1	-16864.1	-16766	-98.1453	-3.982827	3.996749	0.01392234	287.0745
462	0	-16976.9	-16878.8	-98.1517	3.771252	0.02843727	3.799689	0.007484104
463	1	-16869.2	-16769.3	-99.9025	-3.162199	3.291776	0.1295775	25.40392
464	0	-16989.1	-16886.2	-102.885	3.324935	0.4325369	3.757472	0.1151138
465	1	-16871.8	-16772.2	-99.5732	-3.928886	4.05999	0.1311034	30.96785
466	0	-16980	-16880.2	-99.8156	3.14205	0.1301734	3.272223	0.03978134
467	1	-16868.2	-16769.7	-98.4489	-4.023502	4.045769	0.02226747	181.6896
468	0	-16980	-16882	-97.9977	4.112191	0.002062184	4.114253	0.0005012293
469	1	-16868.9	-16763.9	-105.014	-2.256449	2.57828	0.3218303	8.011302
470	0	-16980.2	-16879.9	-100.27	2.887273	0.1045475	2.99182	0.03494446
471	1	-16867.8	-16769.2	-98.6118	-3.647119	3.692171	0.04505198	81.95359
472	0	-16981	-16882.2	-98.8459	3.790664	0.07701225	3.867677	0.01991176
473	1	-16864.8	-16765.9	-98.9041	-3.457827	3.526609	0.06878239	51.27198
474	0	-16980.7	-16882.5	-98.1244	3.646497	0.02793578	3.674432	0.007602747
475	1	-16872.3	-16773.5	-98.8135	-3.818291	3.887536	0.06924537	56.14147
476	0	-16985.3	-16882.7	-102.647	3.816206	0.386163	4.202369	0.09189173
477	1	-16876.1	-16774.4	-101.628	-2.708561	2.870082	0.1615214	17.76905
478	0	-16974.8	-16874.6	-100.191	4.686281	0.07737851	4.76366	0.0162435
479	1	-16870.1	-16771.7	-98.4064	-3.34167	3.346093	0.004423348	756.4617
480	0	-16971.8	-16872.1	-99.7342	2.889785	0.02932386	2.919109	0.01004548
481	1	-16875.1	-16773.1	-101.996	-3.80491	4.08608	0.2811702	14.53241
482	0	-16975.7	-16876.7	-99.0203	4.526547	0.009727049	4.536274	0.002144281
483	1	-16878.4	-16779.3	-99.0254	-4.101823	4.141472	0.03964901	104.4533
484	0	-16975.9	-16876.8	-99.1725	3.156265	0.05439566	3.210661	0.0169422
485	1	-16867.8	-16765.5	-102.276	-3.663117	3.999071	0.3359543	11.90362
486	0	-16978.1	-16878.7	-99.3694	3.824327	0.1311382	3.955466	0.03315367
487	1	-16875.5	-16772.8	-102.614	-2.915311	3.243722	0.3284111	9.877018
488	0	-16982.9	-16881.8	-101.104	5.124245	0.05476786	5.179013	0.01057496
489	1	-16871.7	-16771.5	-100.235	-2.783778	2.798105	0.01432732	195.2985
490	0	-16976.3	-16878.3	-98.0223	4.021364	0.007040648	4.028404	0.001747751
491	1	-16868.4	-16770	-98.4785	-4.305383	4.311644	0.006260689	688.6853
492	0	-16971.7	-16871.9	-99.804	3.666879	0.1713718	3.838251	0.04464841
493	1	-16879	-16780.8	-98.1881	-4.03656	4.037377	0.0008169624	4941.937
494	0	-16971.6	-16872.9	-98.6169	4.506458	0.005637697	4.512095	0.001249463
495	1	-16868.5	-16770.1	-98.4753	-3.435897	3.453009	0.01711245	201.7834
496	0	-16981.4	-16882.1	-99.2545	2.966785	0.01784778	2.984632	0.005979891
497	1	-16870.6	-16770.8	-99.8052	-4.339694	4.406751	0.06705719	65.71631
498	0	-16982.7	-16882.8	-99.8633	4.530936	0.09580577	4.626742	0.02070696
499	1	-16868.6	-16769.1	-99.5634	-3.046361	3.068951	0.0225896	135.8568
500	0	-16977.3	-16879.2	-98.1285	3.529588	0.007803749	3.537392	0.002206074
501	1	-16867.8	-16767.8	-100.035	-2.865027	2.868876	0.003849337	745.291
502	0	-16979.9	-16879.4	-100.474	4.720395	0.102099	4.822494	0.02117141
503	1	-16863.3	-16764.8	-98.5792	-3.936176	3.956339	0.02016311	196.2167
504	0	-16980.2	-16882	-98.2458	4.039259	0.04606275	4.085322	0.01127518
505	1	-16867.3	-16768.1	-99.136	-3.239522	3.272409	0.03288754	99.50301
506	0	-16978.1	-16879.8	-98.3066	4.332988	0.01902816	4.352016	0.004372263
507	1	-16865	-16766.3	-98.7107	-4.020895	4.055146	0.03425075	118.3958
508	0	-16984.4	-16885.5	-98.8464	4.112015	0.09195737	4.203972	0.02187393
509	1	-16867.7	-16768	-99.6577	-3.816104	3.946241	0.1301367	30.32382
510	0	-16978.5	-16878.8	-99.7411	4.271278	0.1273282	4.398606	0.0289474
511	1	-16876.3	-16776.6	-99.7047	-4.229745	4.325676	0.09593064	45.0917
512	0	-16984.2	-16884.8	-99.3072	3.069753	0.04777881	3.117532	0.01532584
513	1	-16876.3	-16775	-101.379	-2.600569	2.647766	0.0471976	56.0996
514	0	-16989.4	-16890.5	-98.9385	3.959343	0.07199845	4.031341	0.01785968
515	1	-16863.9	-16763.5	-100.345	-3.078045	3.21702	0.1389749	23.1482
516	0	-16979.7	-16877.3	-102.318	4.285577	0.2980292	4.583606	0.06502067
517	1	-16869.5	-16770.9	-98.6597	-4.317301	4.317708	0.0004068993	10611.24
518	0	-16984	-16885.6	-98.4572	4.223859	0.009620159	4.233479	0.0022724
519	1	-16865.8	-16766.3	-99.4783	-4.653031	4.654072	0.001041292	4469.515
520	0	-16987.9	-16889.2	-98.7366	3.307039	0.01146638	3.318506	0.003455284
521	1	-16872.1	-16772.1	-100.015	-4.421722	4.494911	0.07318891	61.41519
522	0	-16991.2	-16891.9	-99.3384	4.084394	0.0768844	4.161279	0.01847615
523	1	-16867.3	-16767.1	-100.168	-3.168788	3.296932	0.1281439	25.72837
524	0	-16986.1	-16884.9	-101.158	4.485832	0.1782281	4.66406	0.03821307
525	1	-16877.2	-16778.5	-98.7057	-3.420486	3.42281	0.002324416	1472.546
526	0	-16979.1	-16879.3	-99.8276	3.606178	0.1556792	3.761858	0.04138359
527	1	-16865.2	-16766.5	-98.6696	-3.426764	3.449115	0.02235157	154.312
528	0	-16975.4	-16874.2	-101.203	3.581232	0.2876572	3.868889	0.07435137
529	1	-16862.1	-16761.7	-100.351	-2.983321	3.079946	0.09662545	31.8751
530	0	-16978.1	-16879.9	-98.2291	3.733766	0.03093708	3.764704	0.008217667
531	1	-16870.9	-16770.7	-100.224	-3.999381	4.132424	0.1330431	31.06079
532	0	-16976.6	-16878.2	-98.3793	3.440099	0.02440085	3.4645	0.007043109
533	1	-16871.7	-16770.4	-101.23	-2.984576	3.157684	0.1731085	18.24107
534	0	-16983.6	-16884.7	-98.8965	3.207896	0.01852743	3.226424	0.005742406
535	1	-16869.9	-16770.7	-99.1715	-3.998997	4.068948	0.0699502	58.1692
536	0	-16983.2	-16884.7	-98.5387	3.912058	0.04275517	3.954813	0.01081092
537	1	-16863	-16764.5	-98.55	-4.074017	4.10339	0.02937326	139.6981
538	0	-16983.4	-16883	-100.492	4.268294	0.1696765	4.43797	0.03823289
539	1	-16874.4	-16773.3	-101.09	-4.442343	4.596909	0.154566	29.74075
540	0	-16977.3	-16877.5	-99.7751	4.99032	0.007641751	4.997962	0.001528974
541	1	-16867.5	-16768.3	-99.206	-4.189219	4.253188	0.06396862	66.48866
542	0	-16976.6	-16877.9	-98.7428	4.027768	0.07689054	4.104659	0.01873251
543	1	-16870.8	-16770.4	-100.392	-3.380719	3.577271	0.1965517	18.20016
544	0	-16980	-16879.1	-100.921	3.814596	0.2488258	4.063422	0.06123553
545	1	-16865.3	-16765.2	-100.044	-3.362518	3.522678	0.1601602	21.99472
546	0	-16975.1	-16875.8	-99.2844	3.081201	0.05157054	3.132772	0.01646163
547	1	-16863.6	-16765	-98.5714	-3.826761	3.873375	0.04661462	83.09357
548	0	-16978.3	-16879	-99.3741	3.265191	0.09772065	3.362912	0.02905835
549	1	-16861.4	-16762	-99.4534	-4.736236	4.74171	0.005473613	866.2852
550	0	-16981	-16882.4	-98.5388	3.779043	0.05096345	3.830006	0.01330636
551	1	-16867.1	-16767.6	-99.5225	-3.794597	3.910117	0.11552	33.84797
552	0	-16979.6	-16880.6	-98.9537	3.831028	0.09977972	3.930808	0.02538402
553	1	-16862.6	-16764.1	-98.5169	-3.934833	3.961911	0.02707882	146.3104
554	0	-16983.1	-16883.2	-99.9006	4.649255	0.07297002	4.722225	0.01545247
555	1	-16869.6	-16771.3	-98.3358	-3.528186	3.532941	0.004754756	743.0331
556	0	-16972.5	-16873	-99.5097	3.97303	0.1136665	4.086697	0.02781379
557	1	-16867.9	-16767.4	-100.541	-4.737037	4.810102	0.07306535	65.83288
558	0	-16979	-16878.6	-100.432	3.379603	0.2028471	3.58245	0.05662246
559	1	-16869.8	-16767.2	-102.579	-3.03162	3.369615	0.3379947	9.96943
560	0	-16981.1	-16879.6	-101.534	4.960096	0.103981	5.064077	0.02053305
561	1	-16870.5	-16771.8	-98.6792	-3.755616	3.786795	0.03117842	121.4556
562	0	-16980.7	-16879.3	-101.451	2.959246	0.2566687	3.215915	0.07981205
563	1	-16869.1	-16770.7	-98.4235	-4.187636	4.196116	0.008480079	494.8205
564	0	-16983.5	-16883.5	-100.026	4.719333	0.0449687	4.764301	0.009438676
565	1	-16866.9	-16768.3	-98.665	-3.585753	3.617066	0.03131311	115.5128
566	0	-16982.7	-16884.1	-98.6074	3.674844	0.06265497	3.737499	0.01676388
567	1	-16864.9	-16764.9	-100.046	-4.479939	4.558283	0.07834358	58.18323
568	0	-16987.4	-16889.1	-98.2904	4.348686	0.007985506	4.356671	0.001832937
569	1	-16865.8	-16766	-99.7584	-3.288928	3.392215	0.1032862	32.84285
570	0	-16979.3	-16880.1	-99.2743	3.143402	0.055648	3.19905	0.01739516
571	1	-16868	-16767.9	-100.134	-4.2254	4.348023	0.1226222	35.4587
572	0	-16980	-16878.2	-101.805	3.269569	0.3112724	3.580841	0.08692717
573	1	-16864.1	-16763.8	-100.328	-2.973531	3.075464	0.1019334	30.17131
574	0	-16985.7	-16886.8	-98.8367	4.033539	0.05697147	4.090511	0.01392772
575	1	-16868.7	-16769.9	-98.7785	-3.732523	3.769139	0.03661585	102.9373
576	0	-16976.6	-16877.4	-99.2063	2.99658	0.02508283	3.021662	0.008301005
577	1	-16864.8	-16765.2	-99.6344	-4.225217	4.29038	0.06516276	65.84099
578	0	-16977.4	-16876.9	-100.479	2.749898	0.07073473	2.820633	0.02507761
579	1	-16862.6	-16763	-99.6091	-3.102176	3.163984	0.06180755	51.19089
580	0	-16976.9	-16876.3	-100.598	3.831425	0.2122467	4.043672	0.05248861
581	1	-16861.1	-16759.5	-101.599	-3.557742	3.832841	0.2750989	13.93259
582	0	-16977.2	-16877	-100.17	4.945878	0.04268275	4.988561	0.008556125
583	1	-16863.5	-16764.1	-99.4342	-3.116853	3.156571	0.03971784	79.4749
584	0	-16979.4	-16880.8	-98.5939	3.892649	0.06138487	3.954034	0.01552462
585	1	-16867.7	-16767.1	-100.545	-4.267156	4.411095	0.1439386	30.64566
586	0	-16972.5	-16873.4	-99.097	3.913207	0.09736981	4.010577	0.02427826
587	1	-16865.5	-16766.6	-98.8898	-4.371311	4.382124	0.01081351	405.2452
588	0	-16978	-16879.3	-98.7114	4.315387	0.02051513	4.335902	0.004731456
589	1	-16866.6	-16767.8	-98.8322	-3.208043	3.216583	0.008539964	376.6507
590	0	-16973.4	-16874.9	-98.4772	4.303977	0.006293807	4.310271	0.001460188
591	1	-16861.1	-16762.5	-98.6118	-3.433929	3.456684	0.02275539	151.9062
592	0	-16977.1	-16878.8	-98.3215	3.893461	0.01685875	3.91032	0.004311349
593	1	-16867.9	-16767	-100.839	-3.34901	3.555479	0.2064682	17.22046
594	0	-16972.6	-16873.8	-98.8591	3.551575	0.06101856	3.612594	0.01689051
595	1	-16870.4	-16767.9	-102.529	-5.480239	5.518503	0.03826362	144.2232
596	0	-16978.7	-16880.5	-98.2588	3.664493	0.01454019	3.679033	0.003952176
597	1	-16870.2	-16770.4	-99.7748	-3.211066	3.315453	0.1043875	31.76101
598	0	-16981.5	-16882.8	-98.6842	3.531436	0.05555532	3.586992	0.015488
599	1	-16866.3	-16766.3	-100.014	-4.811558	4.817345	0.005787444	832.3787
600	0	-16982.4	-16883.1	-99.2923	4.109484	0.09196574	4.20145	0.02188905
601	1	-16870.8	-16769.8	-100.924	-3.681465	3.89707	0.2156049	18.07505
602	0	-16981.5	-16882.5	-98.9878	3.284139	0.06598857	3.350128	0.01969733
603	1	-16868.3	-16769.7	-98.5924	-3.581502	3.597454	0.01595189	225.5189
604	0	-16976.2	-16877.6	-98.6124	3.796034	0.06838585	3.86442	0.01769628
605	1	-16871.6	-16769.6	-101.95	-3.201331	3.480816	0.2794853	12.45438
606	0	-16984.7	-16886.4	-98.3388	3.399853	0.008506161	3.408359	0.002495677
607	1	-16871.1	-16772.3	-98.8185	-4.158311	4.164843	0.006532305	637.5764
608	0	-16975.2	-16875.8	-99.4398	3.82466	0.1290663	3.953727	0.03264421
609	1	-16871.8	-16772.9	-98.9638	-3.597464	3.636338	0.03887334	93.54323
610	0	-16981.5	-16881.4	-100.111	3.59759	0.2057126	3.803303	0.05408788
611	1	-16870	-16770.9	-99.125	-3.500598	3.552417	0.05181942	68.55379
612	0	-16983.1	-16884.1	-99.0122	4.619963	0.003317722	4.62328	0.0007176121
613	1	-16869.5	-16770.7	-98.8429	-3.42499	3.446809	0.02181858	157.9759
614	0	-16978.9	-16879.5	-99.4222	3.296124	0.09705345	3.393178	0.02860253
615	1	-16872.9	-16771.9	-100.988	-3.276114	3.483002	0.2068886	16.83516
616	0	-16983.3	-16883.9	-99.4329	3.552895	0.1206486	3.673543	0.03284258
617	1	-16880.4	-16780.2	-100.242	-4.598293	4.651517	0.05322372	87.39556
618	0	-16971.3	-16873	-98.284	3.661409	0.03548074	3.69689	0.009597459
619	1	-16883	-16777.1	-105.892	-3.676845	4.280216	0.6033708	7.09384
620	0	-16987.7	-16888.1	-99.6602	3.103618	0.0988331	3.202451	0.03086171
621	1	-16877.3	-16777.6	-99.769	-3.3195	3.407161	0.0876608	38.86756
622	0	-16987.1	-16888.1	-99.0499	3.637527	0.09421899	3.731746	0.02524797
623	1	-16871.5	-16771	-100.563	-2.772927	2.81557	0.04264337	66.02599
624	0	-16981.6	-16883.4	-98.1478	3.805854	0.0006292261	3.806483	0.0001653038
625	1	-16874.8	-16775.3	-99.4427	-4.030715	4.122005	0.09129046	45.15264
626	0	-16980.2	-16877.7	-102.519	5.656172	0.01079555	5.666968	0.001904995
627	1	-16875.3	-16775.2	-100.044	-4.413663	4.488956	0.07529261	59.62013
628	0	-16977.6	-16878.3	-99.3504	4.05619	0.09692546	4.153116	0.02333801
629	1	-16871.9	-16771.2	-100.736	-3.053205	3.222945	0.16974	18.98754
