Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
994	0	-17725.9	-17626	-99.8191	3.68959	0.06427488	3.753864	0.01712232
995	1	-17436.3	-17336.6	-99.7703	-3.145606	3.232343	0.08673712	37.26598
996	0	-17737.9	-17633.1	-104.757	3.108885	0.4812722	3.590158	0.1340532
997	1	-17425.4	-17325	-100.393	-3.991514	4.165937	0.1744237	23.88401
998	0	-17734.9	-17634.9	-99.9978	3.356539	0.06583212	3.422371	0.01923582
999	1	-17427.7	-17326.6	-101.111	-3.573198	3.811394	0.2381961	16.00107
1000	0	-17727.7	-17624.7	-102.96	4.643415	0.1813411	4.824756	0.03758555
1001	1	-17427.4	-17328	-99.3409	-3.275566	3.3189	0.04333384	76.58909
1002	0	-17733.1	-17631.4	-101.684	2.884686	0.1520116	3.036697	0.05005819
1003	1	-17431.5	-17329.9	-101.608	-2.620288	2.678593	0.05830488	45.94114
1004	0	-17721.9	-17623	-98.9437	3.470033	0.004851069	3.474884	0.001396038
1005	1	-17435	-17336.2	-98.8584	-4.124533	4.126705	0.002171971	1899.982
1006	0	-17738.5	-17637.8	-100.734	3.106874	0.1318045	3.238678	0.04069699
1007	1	-17438.9	-17337.4	-101.448	-4.091827	4.295056	0.2032293	21.13404
1008	0	-17733	-17632.3	-100.709	3.157532	0.1275456	3.285077	0.03882575
1009	1	-17439.9	-17338.9	-101.012	-3.772538	3.979051	0.2065135	19.26775
1010	0	-17731	-17629.7	-101.326	2.988613	0.1530283	3.141641	0.04870966
1011	1	-17438.6	-17338.6	-100.048	-3.932763	4.046568	0.1138051	35.557
1012	0	-17735.1	-17634.7	-100.342	3.91531	0.09897706	4.014287	0.0246562
1013	1	-17435.1	-17335.5	-99.5847	-3.260236	3.320021	0.05978496	55.53271
1014	0	-17728.6	-17628.5	-100.14	4.167374	0.05442682	4.221801	0.01289185
1015	1	-17438.4	-17337.8	-100.677	-3.751561	3.931021	0.1794591	21.90483
1016	0	-17730	-17630.1	-99.9194	4.113355	0.05801183	4.171367	0.01390715
1017	1	-17436.6	-17337.3	-99.325	-3.328719	3.390945	0.0622265	54.49358
1018	0	-17732.3	-17632.4	-99.8666	3.99353	0.05724401	4.050774	0.01413162
1019	1	-17438.6	-17339.7	-98.9336	-3.415832	3.445931	0.03009826	114.4894
1020	0	-17730.8	-17631.5	-99.3699	3.240292	0.01136819	3.25166	0.003496119
1021	1	-17437.8	-17335.8	-102.003	-2.545468	2.614271	0.06880242	37.99679
1022	0	-17735.4	-17635.1	-100.338	2.909248	0.02554671	2.934795	0.008704769
1023	1	-17436.1	-17336.7	-99.4285	-3.367877	3.427906	0.06002939	57.1038
1024	0	-17730.9	-17629	-101.965	4.641897	0.13638	4.778277	0.02854166
1025	1	-17439.4	-17339	-100.416	-2.837903	2.870543	0.03264021	87.945
1026	0	-17731.4	-17630.7	-100.657	4.173005	0.1189667	4.291972	0.02771843
1027	1	-17442.6	-17341.4	-101.28	-2.799318	2.910256	0.1109377	26.23323
1028	0	-17734.8	-17635.5	-99.3009	3.332082	0.0274116	3.359494	0.008159444
1029	1	-17438.5	-17339.3	-99.1662	-4.269385	4.273878	0.004493061	951.2173
1030	0	-17736.4	-17637	-99.3573	3.319511	0.04340896	3.36292	0.01290811
1031	1	-17434.4	-17334.1	-100.366	-3.382387	3.516566	0.1341796	26.20791
1032	0	-17728.5	-17629.7	-98.8816	3.972266	0.02101137	3.993278	0.005261684
1033	1	-17430	-17330	-99.9613	-3.74397	3.86134	0.1173701	32.89885
1034	0	-17735.9	-17635.8	-100.039	3.114211	0.07491701	3.189128	0.02349138
1035	1	-17437.7	-17337	-100.682	-3.037087	3.165133	0.1280452	24.71887
1036	0	-17721.3	-17622.6	-98.6959	3.49064	0.004426882	3.495067	0.001266609
1037	1	-17435.7	-17333.2	-102.533	-4.381767	4.619575	0.237808	19.42565
1038	0	-17719.2	-17619.9	-99.3254	3.444232	0.03652694	3.480759	0.01049396
1039	1	-17441.2	-17341.5	-99.7497	-4.199957	4.26815	0.06819364	62.58869
1040	0	-17718.2	-17619.1	-99.0946	3.998092	0.002241952	4.000334	0.0005604412
1041	1	-17434.6	-17335.3	-99.2236	-4.280474	4.311212	0.03073737	140.2596
1042	0	-17731.3	-17631.6	-99.6927	3.322901	0.04836626	3.371268	0.01434661
1043	1	-17427.8	-17327.3	-100.445	-4.528084	4.606936	0.07885156	58.42542
1044	0	-17724.3	-17624.6	-99.6641	4.163571	0.0224349	4.186006	0.0053595
1045	1	-17429.7	-17327.7	-102.047	-4.501486	4.711375	0.2098884	22.44704
1046	0	-17728.3	-17628	-100.338	3.064891	0.05572069	3.120612	0.01785569
1047	1	-17430.1	-17330.4	-99.6677	-3.446247	3.56188	0.115633	30.80332
1048	0	-17728.5	-17627.1	-101.346	3.265751	0.2060414	3.471792	0.05934728
1049	1	-17420.5	-17320.7	-99.7252	-3.812784	3.928855	0.1160707	33.84881
1050	0	-17728.1	-17628.8	-99.3204	3.936985	0.03377805	3.970763	0.00850669
1051	1	-17436.8	-17337.7	-99.0584	-3.239125	3.252443	0.01331794	244.2152
1052	0	-17738.2	-17636.9	-101.269	3.358328	0.1930962	3.551424	0.05437147
1053	1	-17439.6	-17341.4	-98.2076	-3.654444	3.656433	0.00198819	1839.076
1054	0	-17728.5	-17627.7	-100.851	4.084719	0.1189556	4.203675	0.02829801
1055	1	-17438.5	-17337.2	-101.296	-3.326653	3.574411	0.2477586	14.42699
1056	0	-17728.3	-17629	-99.285	4.010245	0.01954028	4.029785	0.004848963
1057	1	-17432.6	-17333.5	-99.0666	-4.345557	4.350096	0.00453953	958.2702
1058	0	-17732	-17630.8	-101.187	2.712943	0.01156177	2.724505	0.004243624
1059	1	-17439.8	-17341.1	-98.7374	-3.475341	3.481905	0.006563827	530.4688
1060	0	-17747.9	-17646.2	-101.73	3.85855	0.2206564	4.079207	0.05409298
1061	1	-17437.3	-17337.6	-99.728	-4.437638	4.472316	0.0346778	128.9677
1062	0	-17735.5	-17633.1	-102.408	4.130078	0.257252	4.38733	0.05863522
1063	1	-17433.6	-17334.7	-98.8653	-3.891167	3.926848	0.03568082	110.0549
1064	0	-17732.6	-17631.2	-101.424	3.179638	0.1989626	3.378601	0.05888905
1065	1	-17433.7	-17333.7	-100.009	-3.958505	4.079426	0.1209208	33.73634
1066	0	-17731.7	-17629.7	-101.991	3.989232	0.2345668	4.223798	0.05553456
1067	1	-17431	-17330.7	-100.246	-4.328567	4.414637	0.0860698	51.29136
1068	0	-17741.5	-17641.1	-100.401	4.691037	0.002569737	4.693606	0.0005474974
1069	1	-17427.3	-17328.2	-99.0409	-3.343314	3.37017	0.02685572	125.4917
1070	0	-17723.3	-17624	-99.3512	3.980623	0.05245731	4.03308	0.01300676
1071	1	-17435.8	-17336.9	-98.8898	-3.7223	3.743107	0.02080711	179.8956
1072	0	-17724.9	-17625.2	-99.7229	3.048867	0.01263491	3.061502	0.004127029
1073	1	-17434	-17332.9	-101.07	-3.733766	3.926971	0.1932048	20.32544
1074	0	-17725.9	-17626.3	-99.6086	4.305128	0.0001131605	4.305241	2.628436e-05
1075	1	-17431.5	-17331.9	-99.6018	-3.921833	3.992155	0.0703224	56.76932
1076	0	-17729.3	-17629.7	-99.6498	3.547947	0.05164725	3.599595	0.01434807
1077	1	-17444.9	-17346.2	-98.7695	-3.591861	3.609886	0.01802551	200.2655
1078	0	-17725.1	-17625.6	-99.4785	3.248117	0.02140303	3.26952	0.006546232
1079	1	-17435	-17336	-98.9842	-3.538545	3.585487	0.04694231	76.38072
1080	0	-17721.9	-17622.8	-99.1323	3.851156	0.0306355	3.881791	0.007892105
1081	1	-17427.9	-17328.3	-99.5844	-4.371329	4.410708	0.03937901	112.0066
1082	0	-17739.1	-17636.9	-102.174	2.757464	0.1624632	2.919927	0.05563946
1083	1	-17438.4	-17338.6	-99.8656	-3.341854	3.437682	0.09582738	35.87369
1084	0	-17725.8	-17626.4	-99.396	3.266224	0.01664249	3.282867	0.005069499
1085	1	-17438	-17339.1	-98.9305	-4.228121	4.233366	0.005245294	807.079
1086	0	-17736	-17628	-107.951	1.967772	0.4052297	2.373002	0.1707667
1087	1	-17435.8	-17333.5	-102.355	-5.056445	5.160405	0.1039597	49.63852
1088	0	-17728	-17628.4	-99.5441	3.705504	0.06758759	3.773091	0.01791305
1089	1	-17433.5	-17333.2	-100.315	-3.554729	3.706432	0.1517021	24.4323
1090	0	-17731	-17630.7	-100.329	3.025515	0.04776765	3.073283	0.01554288
1091	1	-17427.2	-17328.2	-99.0024	-4.31645	4.322839	0.006389501	676.5535
1092	0	-17728.3	-17628.9	-99.3337	3.735076	0.03325057	3.768327	0.008823695
1093	1	-17435.6	-17333.1	-102.589	-2.821068	3.126147	0.3050785	10.24702
1094	0	-17720.3	-17620.5	-99.7919	4.554288	0.002989173	4.557277	0.0006559121
1095	1	-17432.6	-17333.6	-99.0099	-3.928649	3.976268	0.04761889	83.50191
1096	0	-17729.5	-17630.4	-99.1059	3.94202	0.03417544	3.976195	0.008595009
1097	1	-17434.8	-17335.1	-99.7088	-3.754468	3.872408	0.1179394	32.83388
1098	0	-17729.7	-17629.2	-100.471	4.665693	0.02927858	4.694972	0.006236157
1099	1	-17428.6	-17330.3	-98.2988	-3.703295	3.716983	0.01368753	271.5599
1100	0	-17741.1	-17640.4	-100.67	4.630626	0.05029232	4.680918	0.01074411
1101	1	-17429.6	-17330.4	-99.2312	-3.173475	3.210018	0.03654336	87.84135
1102	0	-17736.5	-17634.2	-102.331	5.095516	0.04263582	5.138152	0.00829789
1103	1	-17428.5	-17328.6	-99.8583	-3.209065	3.294882	0.08581734	38.39413
1104	0	-17727	-17626.4	-100.608	3.690516	0.1421478	3.832664	0.03708851
1105	1	-17427.9	-17328.5	-99.4186	-4.003211	4.057796	0.05458489	74.33917
1106	0	-17729.8	-17628.9	-100.906	2.90376	0.08164718	2.985407	0.02734876
1107	1	-17426.3	-17327.5	-98.7933	-3.903911	3.924586	0.02067496	189.8231
1108	0	-17727.4	-17626.2	-101.158	4.985942	0.01226488	4.998207	0.002453856
1109	1	-17432.6	-17332.7	-99.9007	-4.466593	4.512975	0.04638254	97.29901
1110	0	-17726.3	-17627.1	-99.2228	3.870957	0.05747041	3.928428	0.01462937
1111	1	-17429.1	-17330.6	-98.552	-3.5659	3.56955	0.003650186	977.9091
1112	0	-17721.8	-17622.7	-99.112	4.129026	0.008406228	4.137432	0.00203175
1113	1	-17435.1	-17336.5	-98.6435	-3.818382	3.832335	0.0139523	274.674
1114	0	-17723.3	-17622.6	-100.652	3.454015	0.1504795	3.604495	0.04174775
1115	1	-17431.8	-17333.4	-98.4594	-3.823539	3.8386	0.01506143	254.8629
1116	0	-17732.6	-17630.5	-102.167	3.456753	0.2792293	3.735982	0.07474052
1117	1	-17438.6	-17337.3	-101.303	-3.705519	3.967044	0.2615253	15.16887
1118	0	-17727.4	-17627	-100.39	4.604235	0.02282504	4.62706	0.004932947
1119	1	-17429.7	-17329	-100.661	-2.855784	2.948007	0.09222299	31.96607
1120	0	-17727.3	-17627.9	-99.3998	4.031683	0.02917786	4.060861	0.007185143
1121	1	-17432.5	-17328.8	-103.763	-3.428622	3.896512	0.4678895	8.327846
1122	0	-17727.9	-17628.2	-99.6821	3.786767	0.0675961	3.854363	0.01753755
1123	1	-17426.2	-17327.5	-98.6657	-3.827707	3.861115	0.03340813	115.5741
1124	0	-17732.3	-17630.1	-102.124	5.187364	0.03289467	5.220259	0.006301348
1125	1	-17433.9	-17332.5	-101.414	-5.009952	5.048091	0.03813875	132.3612
1126	0	-17727.2	-17628.1	-99.0333	3.602009	0.01044201	3.612451	0.002890562
1127	1	-17433.9	-17332.4	-101.431	-3.104299	3.340771	0.2364716	14.12758
1128	0	-17735.2	-17634.9	-100.261	3.093101	0.05886419	3.151965	0.01867539
1129	1	-17429.1	-17329.2	-99.8241	-3.376298	3.50027	0.1239716	28.23445
1130	0	-17725.3	-17625.6	-99.6717	4.193479	0.04074788	4.234227	0.009623451
1131	1	-17437.4	-17338.3	-99.0398	-3.641108	3.698089	0.05698069	64.90074
1132	0	-17725.2	-17625.5	-99.7139	3.4504	0.07458031	3.524981	0.02115765
1133	1	-17437.7	-17339.2	-98.4605	-3.96883	3.983197	0.01436707	277.2449
1134	0	-17724.8	-17626.2	-98.6007	3.878366	0.002506404	3.880873	0.0006458352
1135	1	-17427.6	-17327.7	-99.879	-4.233625	4.345391	0.1117667	38.87914
1136	0	-17726.2	-17626.7	-99.5304	3.430578	0.08060979	3.511188	0.02295799
1137	1	-17437.8	-17337	-100.752	-3.771245	3.956214	0.1849688	21.38855
1138	0	-17733.6	-17632.8	-100.809	3.205212	0.1316205	3.336832	0.03944474
1139	1	-17440.8	-17341.7	-99.121	-3.691367	3.751239	0.05987179	62.65453
1140	0	-17727.7	-17627.9	-99.8066	3.284836	0.05810141	3.342937	0.01738035
1141	1	-17435.4	-17336.6	-98.768	-3.442369	3.463679	0.02130915	162.5442
1142	0	-17734.9	-17635.8	-99.0327	4.046772	0.01205573	4.058828	0.002970249
1143	1	-17430	-17329.5	-100.482	-3.165759	3.300069	0.1343103	24.57048
1144	0	-17728.1	-17629.3	-98.7299	3.620165	0.008015939	3.628181	0.002209355
1145	1	-17430.6	-17331.5	-99.1772	-3.873121	3.907431	0.03431055	113.8843
1146	0	-17730	-17629.6	-100.381	2.983691	0.06496235	3.048654	0.02130854
1147	1	-17434.6	-17331.3	-103.358	-3.055456	3.433156	0.3776995	9.089648
1148	0	-17729.5	-17626.4	-103.096	3.293046	0.3663091	3.659355	0.1001021
1149	1	-17437.8	-17338	-99.8785	-3.842761	3.964203	0.1214419	32.6428
1150	0	-17722	-17620.6	-101.391	4.577345	0.09917609	4.676521	0.02120724
1151	1	-17434	-17334.4	-99.5248	-3.727089	3.826954	0.09986556	38.32106
1152	0	-17731.3	-17627.5	-103.769	3.737431	0.3876876	4.125119	0.09398218
1153	1	-17447.1	-17347.5	-99.6083	-4.034455	4.100388	0.06593366	62.18961
1154	0	-17735.1	-17634.7	-100.462	3.993469	0.1024719	4.095941	0.02501791
1155	1	-17434.6	-17333.9	-100.734	-3.919466	4.081736	0.1622699	25.15399
1156	0	-17721	-17621.4	-99.6297	3.173526	0.003277398	3.176803	0.001031666
1157	1	-17433.2	-17331.6	-101.563	-4.549664	4.700956	0.1512918	31.07211
1158	0	-17730.6	-17631.6	-98.9126	3.926099	0.002250917	3.92835	0.000572993
1159	1	-17441.6	-17339.2	-102.386	-3.998942	4.274598	0.275656	15.507
1160	0	-17730.2	-17630	-100.182	3.901178	0.08539475	3.986573	0.02142059
1161	1	-17431.5	-17332.3	-99.2115	-3.511014	3.556621	0.04560679	77.98445
1162	0	-17731.7	-17632.6	-99.0946	4.083193	0.01156958	4.094762	0.002825457
1163	1	-17431.7	-17331.2	-100.551	-4.430962	4.511798	0.08083605	55.81418
1164	0	-17728	-17626.9	-101.101	4.794119	0.03820985	4.832329	0.007907131
1165	1	-17437.7	-17336.4	-101.354	-4.712288	4.79423	0.08194197	58.50762
1166	0	-17732.9	-17632.6	-100.276	4.198958	0.05527846	4.254236	0.01299375
1167	1	-17434.6	-17334.9	-99.7193	-3.489706	3.571855	0.0821494	43.47999
1168	0	-17733.4	-17634.1	-99.3162	3.446735	0.0147846	3.46152	0.004271131
1169	1	-17431.9	-17333.1	-98.7658	-3.853314	3.882654	0.02934033	132.3316
1170	0	-17732.8	-17632	-100.806	3.069035	0.1275148	3.19655	0.03989138
1171	1	-17428.5	-17329.4	-99.1062	-3.392252	3.431356	0.03910465	87.74804
1172	0	-17725.9	-17625.5	-100.342	4.058718	0.09769482	4.156413	0.0235046
1173	1	-17433.1	-17334.1	-98.9777	-3.31316	3.319853	0.006693324	495.9947
1174	0	-17724.9	-17624.2	-100.684	3.620155	0.1561158	3.776271	0.04134126
1175	1	-17431.7	-17331.7	-99.9433	-3.793968	3.895924	0.1019563	38.21172
1176	0	-17724.3	-17622.3	-102.05	3.417438	0.2863625	3.703801	0.07731584
1177	1	-17441.5	-17342.5	-98.9552	-3.257185	3.257886	0.0007009158	4648.041
1178	0	-17732.7	-17632.7	-100.011	3.133203	0.06356909	3.196772	0.0198854
1179	1	-17442.5	-17343.1	-99.47	-3.722142	3.788799	0.06665726	56.84001
1180	0	-17725.5	-17625.2	-100.296	2.872651	0.0008021677	2.873453	0.0002791651
1181	1	-17442.6	-17344	-98.553	-3.880466	3.882988	0.002522195	1539.527
1182	0	-17727.8	-17628.2	-99.5938	3.321383	0.04119926	3.362582	0.01225227
1183	1	-17435.8	-17336	-99.8016	-3.512757	3.616285	0.1035281	34.93046
1184	0	-17727.3	-17626.2	-101.06	2.794552	0.06509922	2.859652	0.02276474
1185	1	-17437.5	-17337.7	-99.8609	-4.359081	4.424595	0.06551461	67.53601
1186	0	-17730.6	-17630.9	-99.721	3.088396	0.009713275	3.09811	0.003135226
1187	1	-17434.8	-17336.1	-98.6968	-3.680418	3.706202	0.02578413	143.7397
1188	0	-17730.7	-17631.2	-99.5241	3.738706	0.05789576	3.796602	0.01524936
1189	1	-17432.1	-17331.2	-100.894	-4.459085	4.575287	0.1162021	39.37354
1190	0	-17730	-17629.7	-100.366	2.977717	0.03876959	3.016487	0.01285256
1191	1	-17432.1	-17333.3	-98.842	-3.768718	3.791436	0.02271791	166.892
1192	0	-17725.2	-17625.5	-99.6146	3.337209	0.04460328	3.381812	0.01318917
1193	1	-17436.1	-17335.2	-100.881	-2.903936	2.996581	0.09264462	32.3449
1194	0	-17729.1	-17629.6	-99.5278	3.378961	0.01985364	3.398814	0.005841341
1195	1	-17446.8	-17343.2	-103.537	-5.585139	5.612246	0.02710702	207.0403
1196	0	-17728.5	-17623.6	-104.83	2.903155	0.486131	3.389286	0.1434317
1197	1	-17437	-17337.2	-99.8072	-4.373793	4.433696	0.05990283	74.01479
1198	0	-17732.2	-17632.2	-100.021	3.01271	0.02218075	3.03489	0.007308582
1199	1	-17438.1	-17338.3	-99.7845	-4.605036	4.620098	0.01506116	306.7558
1200	0	-17722	-17622.9	-99.1618	4.124519	0.01105719	4.135577	0.002673675
1201	1	-17439	-17333.5	-105.481	-3.260852	3.865864	0.6050124	6.389727
1202	0	-17725.5	-17625.3	-100.226	3.801168	0.1143408	3.915509	0.02920203
1203	1	-17447.5	-17348.7	-98.7284	-3.518436	3.52156	0.003123231	1127.537
1204	0	-17720.9	-17621.6	-99.2777	3.391571	0.0181342	3.409706	0.005318407
1205	1	-17434.5	-17334.4	-100.074	-4.328794	4.394057	0.06526272	67.32875
1206	0	-17729.7	-17629.8	-99.9026	3.340887	0.0622023	3.403089	0.01827819
1207	1	-17435.7	-17334.8	-100.95	-3.012178	3.149038	0.1368608	23.00906
1208	0	-17727.7	-17627.6	-100.055	3.53565	0.07647477	3.612125	0.02117168
1209	1	-17440.3	-17340.7	-99.5971	-3.299617	3.351629	0.05201254	64.43887
1210	0	-17732	-17631.8	-100.163	3.276051	0.06479331	3.340845	0.01939429
1211	1	-17439.5	-17339.5	-100.008	-3.167453	3.259249	0.09179547	35.50555
1212	0	-17741	-17640.4	-100.527	3.28074	0.1041733	3.384913	0.03077576
1213	1	-17425.9	-17327.3	-98.6065	-3.943787	3.969042	0.02525474	157.1602
1214	0	-17731.3	-17629.7	-101.672	2.603813	0.003017894	2.60683	0.001157687
1215	1	-17436.1	-17334.8	-101.282	-5.121081	5.134882	0.01380107	372.0641
1216	0	-17730.1	-17627.5	-102.642	5.080867	0.06871915	5.149586	0.0133446
1217	1	-17429.7	-17330.3	-99.3387	-3.367689	3.443443	0.07575377	45.45573
1218	0	-17733.6	-17634.4	-99.2358	4.060245	0.01550167	4.075747	0.003803392
1219	1	-17428.8	-17330.2	-98.6304	-3.555412	3.564968	0.009555379	373.0849
1220	0	-17730.9	-17630.7	-100.121	3.809919	0.09762273	3.907542	0.02498316
1221	1	-17439.4	-17340.6	-98.8232	-4.00185	4.041917	0.04006724	100.8783
1222	0	-17733.9	-17634.3	-99.582	4.397929	0.002949905	4.400879	0.000670299
1223	1	-17434.4	-17333.7	-100.739	-2.801952	2.847729	0.04577717	62.2085
1224	0	-17735.2	-17633.5	-101.699	4.05023	0.1889577	4.239188	0.04457403
1225	1	-17430.9	-17332.4	-98.5618	-3.96272	3.963412	0.0006917188	5729.802
1226	0	-17745.4	-17645.2	-100.253	4.331004	0.07002762	4.401031	0.01591164
1227	1	-17432.2	-17331.9	-100.251	-4.126922	4.257737	0.130815	32.54778
1228	0	-17734.4	-17634.1	-100.244	4.009063	0.08140547	4.090468	0.01990126
1229	1	-17434.6	-17335.7	-98.9204	-3.20272	3.216705	0.01398457	230.0182
1230	0	-17734.1	-17634.9	-99.1745	3.803671	0.02159794	3.825269	0.005646122
1231	1	-17442.2	-17342.1	-100.16	-3.804431	3.966115	0.1616844	24.52998
1232	0	-17726.2	-17625	-101.144	3.426516	0.181639	3.608155	0.05034126
1233	1	-17431	-17330.9	-100.176	-3.176613	3.285394	0.1087809	30.20193
1234	0	-17728.5	-17628.3	-100.187	3.980015	0.08586817	4.065883	0.02111919
1235	1	-17429	-17329.8	-99.2383	-3.247139	3.263803	0.01666413	195.858
1236	0	-17727.5	-17628.2	-99.2918	3.439674	0.0004568147	3.440131	0.0001327899
1237	1	-17433.2	-17332.8	-100.459	-3.204638	3.326543	0.1219054	27.2879
1238	0	-17736.4	-17637.4	-98.9632	3.737178	0.006607529	3.743785	0.001764933
1239	1	-17431.5	-17330.4	-101.13	-3.275266	3.46551	0.190244	18.21613
1240	0	-17729.7	-17629.1	-100.638	3.753415	0.1427246	3.89614	0.03663232
1241	1	-17435.7	-17335.9	-99.8272	-3.243834	3.317965	0.07413086	44.75821
1242	0	-17732	-17632.1	-99.9001	3.631684	0.0890554	3.720739	0.02393487
1243	1	-17431.9	-17331.9	-99.9407	-3.01885	3.045666	0.0268158	113.5773
1244	0	-17725	-17625.3	-99.6639	4.055691	0.0344673	4.090158	0.008426888
1245	1	-17437.4	-17336.9	-100.518	-3.187022	3.318894	0.1318724	25.16746
1246	0	-17727.2	-17627.2	-100.02	4.022322	0.08198725	4.10431	0.01997589
1247	1	-17430.5	-17330.5	-100.037	-3.054365	3.103013	0.04864792	63.7851
1248	0	-17726.1	-17626.8	-99.328	4.106359	0.01736963	4.123728	0.004212117
1249	1	-17437.9	-17338.2	-99.7019	-3.049263	3.08778	0.03851716	80.16634
1250	0	-17734.4	-17634.7	-99.7268	3.397415	0.06347133	3.460886	0.01833962
1251	1	-17438.3	-17335.3	-103.083	-3.335934	3.719642	0.3837087	9.693921
1252	0	-17724.4	-17623.6	-100.784	4.739825	0.02728981	4.767115	0.005724596
1253	1	-17438.5	-17334.2	-104.246	-2.648095	3.042821	0.3947257	7.708696
1254	0	-17727.2	-17625.9	-101.307	4.960898	0.02064234	4.98154	0.004143765
1255	1	-17437.2	-17336	-101.272	-3.025843	3.181653	0.1558096	20.42013
1256	0	-17730.4	-17630.7	-99.7447	3.430365	0.06325715	3.493622	0.01810647
1257	1	-17436.4	-17335.7	-100.705	-3.41677	3.57459	0.1578203	22.64975
1258	0	-17731.7	-17631.4	-100.24	4.057794	0.07843978	4.136233	0.01896406
1259	1	-17430	-17331	-98.9875	-3.544924	3.550835	0.00591109	600.7073
1260	0	-17732.6	-17632.8	-99.7566	3.141604	0.02103195	3.162636	0.006650135
1261	1	-17445.8	-17345.6	-100.22	-2.987093	3.037235	0.05014195	60.57274
1262	0	-17725.1	-17625.2	-99.9025	3.27589	0.05882261	3.334713	0.01763948
1263	1	-17435	-17335.2	-99.7699	-3.007742	3.015152	0.007410485	406.8765
1264	0	-17725.6	-17623.8	-101.857	4.179117	0.198635	4.377752	0.04537374
1265	1	-17428.4	-17328.2	-100.204	-2.952131	2.974988	0.02285634	130.1603
1266	0	-17734.9	-17633.6	-101.339	3.693009	0.2013717	3.89438	0.05170827
1267	1	-17430	-17329.3	-100.706	-3.255133	3.409037	0.1539038	22.15044
1268	0	-17722.2	-17622.4	-99.8017	3.322437	0.05111147	3.373548	0.01515066
1269	1	-17437.2	-17336.5	-100.701	-3.804933	3.956364	0.1514319	26.12637
1270	0	-17723.3	-17624.2	-99.1217	3.947312	0.007345189	3.954657	0.001857351
1271	1	-17431.9	-17331.7	-100.19	-3.188115	3.265602	0.07748714	42.14379
1272	0	-17729.6	-17629.8	-99.8092	3.82716	0.06004739	3.887207	0.01544744
1273	1	-17438.1	-17338.8	-99.2835	-3.339048	3.382639	0.04359119	77.59914
1274	0	-17733.2	-17631.9	-101.351	3.246962	0.1806158	3.427578	0.05269489
1275	1	-17441.8	-17342.3	-99.4537	-3.866913	3.921278	0.05436512	72.12857
1276	0	-17726.8	-17626.6	-100.168	3.316918	0.08954322	3.406461	0.02628629
1277	1	-17429.4	-17330.3	-99.0995	-4.164085	4.183506	0.01942089	215.4126
1278	0	-17734.1	-17629.5	-104.58	4.571084	0.3216518	4.892736	0.06574069
1279	1	-17445.8	-17342.4	-103.461	-2.574911	2.820942	0.246031	11.4658
1280	0	-17724.1	-17623.9	-100.229	3.924414	0.09871651	4.023131	0.02453724
1281	1	-17438.3	-17339	-99.3798	-3.733933	3.781952	0.04801936	78.7589
1282	0	-17725.6	-17623.3	-102.277	5.068477	0.06612931	5.134606	0.01287914
1283	1	-17425.3	-17325.6	-99.7195	-3.970446	4.041123	0.07067697	57.17736
1284	0	-17734.7	-17632.2	-102.569	5.366439	0.009375822	5.375815	0.001744075
1285	1	-17431	-17331	-99.98	-4.036339	4.122448	0.08610911	47.8747
1286	0	-17732.7	-17633.5	-99.2672	3.375115	0.008503555	3.383619	0.002513154
1287	1	-17429.2	-17330.1	-99.1091	-3.437456	3.47386	0.03640377	95.42583
1288	0	-17729.8	-17629.5	-100.242	3.7796	0.09783165	3.877432	0.02523104
1289	1	-17443.9	-17343.5	-100.351	-4.507231	4.552127	0.04489615	101.3924
1290	0	-17736.3	-17634.1	-102.138	3.107841	0.2516801	3.359521	0.07491549
1291	1	-17438.2	-17339.3	-98.8765	-3.392855	3.397077	0.004222544	804.5096
1292	0	-17727.3	-17628	-99.2577	4.019623	0.009687411	4.02931	0.002404236
1293	1	-17431.8	-17332.4	-99.4427	-3.659339	3.720415	0.06107627	60.91424
1294	0	-17728.8	-17629	-99.7876	3.4143	0.05072165	3.465022	0.01463819
