Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16936.4	-16837.6	-98.8025	-3.836842	3.938888	0.1020453	38.5994
13230	-16937.9	-16839.6	-98.2507	-3.557443	3.594811	0.037368	96.20025
13240	-16937.3	-16839.2	-98.1465	-3.833895	3.867631	0.03373557	114.6455
13250	-16941.1	-16843	-98.093	-3.669514	3.691437	0.02192325	168.38
13260	-16937.6	-16838	-99.5379	-4.896406	4.900136	0.003730657	1313.478
13270	-16943.5	-16842.7	-100.787	-3.669878	3.919702	0.2498242	15.68984
13280	-16934.3	-16836.3	-98.002	-3.633929	3.646112	0.01218305	299.2775
13290	-16937	-16838.1	-98.925	-3.090667	3.094085	0.003418362	905.1366
13300	-16945.1	-16846.5	-98.5887	-3.939585	3.970593	0.03100833	128.0493
13310	-16943	-16838.9	-104.163	-3.936522	4.39519	0.458668	9.582508
13320	-16941.8	-16841.3	-100.537	-3.583604	3.781958	0.198354	19.06671
13330	-16931.4	-16832.8	-98.6257	-3.51876	3.574064	0.05530338	64.6265
13340	-16944.6	-16840.2	-104.459	-2.223429	2.434082	0.2106522	11.55498
13350	-16935.7	-16837	-98.6818	-4.12124	4.185428	0.06418785	65.20591
13360	-16942.6	-16843.5	-99.0457	-4.231543	4.305074	0.07353114	58.54764
13370	-16943.6	-16845.1	-98.522	-3.515744	3.583741	0.06799776	52.70381
13380	-16940.2	-16840.8	-99.4213	-3.485936	3.63737	0.1514336	24.01957
13390	-16939.1	-16839.8	-99.2671	-4.55864	4.619141	0.06050159	76.34744
13400	-16944.5	-16842	-102.573	-2.64685	2.9209	0.2740502	10.65826
13410	-16938.2	-16839.9	-98.3196	-4.312618	4.316364	0.003745881	1152.296
13420	-16942.5	-16841.1	-101.412	-4.439914	4.645687	0.2057727	22.57679
13430	-16940.1	-16841.3	-98.8527	-3.771082	3.852983	0.08190136	47.04419
13440	-16938.8	-16840.4	-98.3676	-3.815825	3.856269	0.04044441	95.3474
13450	-16938.3	-16838.6	-99.7434	-3.833179	3.978401	0.1452223	27.39526
13460	-16939.2	-16840.9	-98.3443	-3.856719	3.880692	0.02397377	161.8724
13470	-16942	-16841.6	-100.432	-2.756228	2.788622	0.032394	86.08452
13480	-16946.9	-16844.5	-102.322	-2.531163	2.658971	0.1278084	20.80436
13490	-16942.5	-16840.5	-101.938	-4.441051	4.670715	0.2296637	20.33719
13500	-16941.8	-16843.4	-98.4116	-3.454995	3.462921	0.007926068	436.9028
13510	-16934.7	-16835.1	-99.6218	-3.357691	3.491707	0.1340168	26.05426
13520	-16940.5	-16841.7	-98.8108	-4.027185	4.085559	0.05837399	69.98937
13530	-16940.8	-16842.2	-98.5989	-3.822172	3.86792	0.04574718	84.54991
13540	-16945.5	-16847.3	-98.1571	-4.047481	4.052882	0.005400644	750.4441
13550	-16947.2	-16848.7	-98.5634	-3.536082	3.576973	0.04089119	87.47541
13560	-16956.5	-16855.9	-100.635	-3.505253	3.712544	0.2072912	17.9098
13570	-16946.2	-16847.3	-98.8616	-3.616308	3.687753	0.0714452	51.61653
13580	-16949.1	-16851	-98.0587	-3.827311	3.828599	0.001288222	2972.003
13590	-16950.7	-16850.4	-100.346	-3.730293	3.947068	0.2167751	18.20812
13600	-16949.1	-16848.8	-100.23	-3.241444	3.412419	0.1709756	19.95851
13610	-16949.3	-16850	-99.2757	-4.380773	4.426051	0.04527781	97.7532
13620	-16957.7	-16858.5	-99.1018	-4.516364	4.517567	0.001203291	3754.342
13630	-16948.8	-16849.9	-98.8663	-3.409649	3.465204	0.0555547	62.37464
13640	-16938.6	-16838.7	-99.9243	-3.194046	3.343618	0.149572	22.35457
13650	-16947.5	-16844.4	-103.052	-4.536886	4.850091	0.3132046	15.48537
13660	-16937.7	-16839.3	-98.3584	-3.445105	3.46346	0.01835535	188.6893
13670	-16947.5	-16849.2	-98.2979	-3.711627	3.754815	0.04318818	86.94081
13680	-16941.3	-16841	-100.263	-3.44821	3.661445	0.2132355	17.1709
13690	-16936.5	-16838.4	-98.0416	-3.456682	3.474334	0.01765187	196.8252
13700	-16935.2	-16835.6	-99.5525	-3.492526	3.650617	0.1580917	23.09177
13710	-16945.9	-16846.2	-99.7021	-3.029711	3.135756	0.1060456	29.56988
13720	-16947	-16849.5	-97.5721	-3.727807	3.728035	0.0002276644	16375.13
13730	-16939.9	-16839.8	-100.018	-3.720303	3.922597	0.2022938	19.39059
13740	-16940	-16840.9	-99.1051	-3.411685	3.528161	0.1164762	30.29082
13750	-16942.5	-16842.9	-99.6234	-4.915744	4.936767	0.02102272	234.8301
13760	-16937.6	-16839.6	-98.0012	-3.973409	3.985296	0.01188699	335.2654
13770	-16954.5	-16854.3	-100.276	-3.997488	4.18987	0.192382	21.77891
13780	-16941.6	-16843.5	-98.1169	-3.651627	3.663393	0.01176577	311.3601
13790	-16937.1	-16838.8	-98.3169	-3.482177	3.518002	0.03582453	98.20092
13800	-16935.9	-16836.9	-99.0092	-3.23847	3.30537	0.06689982	49.40776
13810	-16942.2	-16842.5	-99.7441	-3.818893	3.985405	0.1665126	23.93456
13820	-16934.5	-16836.1	-98.3169	-4.243387	4.270689	0.02730239	156.4218
13830	-16937.9	-16839.7	-98.2044	-3.932974	3.960089	0.02711512	146.0473
13840	-16939.9	-16840	-99.8435	-3.648352	3.819365	0.1710138	22.33367
13850	-16939.5	-16840.6	-98.8911	-3.278627	3.336959	0.0583319	57.20641
13860	-16955.8	-16856	-99.8218	-4.62519	4.683576	0.05838625	80.2171
13870	-16936.9	-16838.4	-98.578	-3.659494	3.721982	0.0624879	59.56324
13880	-16940.1	-16842.2	-97.8493	-3.740036	3.760148	0.02011208	186.9597
13890	-16936.3	-16838.4	-97.8957	-4.19802	4.214021	0.01600044	263.369
13900	-16939.9	-16840.5	-99.3664	-4.422681	4.51333	0.09064839	49.78941
13910	-16941.7	-16843.7	-98.072	-4.238537	4.240245	0.001708813	2481.398
13920	-16943.4	-16843.2	-100.237	-4.999123	5.015946	0.01682371	298.1474
13930	-16948.2	-16846.8	-101.332	-3.428271	3.705968	0.2776972	13.34536
13940	-16943.7	-16845.3	-98.4315	-3.636371	3.666164	0.0297933	123.0533
13950	-16946.4	-16847.8	-98.6263	-3.383685	3.424224	0.04053859	84.46824
13960	-16938.7	-16839.6	-99.1373	-3.426882	3.5233	0.09641889	36.5416
13970	-16947.5	-16849.3	-98.2063	-3.423558	3.429576	0.006017066	569.9747
13980	-16939.7	-16839.9	-99.823	-3.947165	4.105307	0.1581418	25.95966
13990	-16937.4	-16839.1	-98.2647	-3.507564	3.536166	0.02860181	123.6343
14000	-16948.3	-16850.2	-98.1117	-3.809622	3.832872	0.02324981	164.856
14010	-16942.9	-16843.6	-99.3027	-3.439844	3.572077	0.1322324	27.01362
14020	-16941.6	-16842.4	-99.235	-3.464268	3.585226	0.1209587	29.64009
14030	-16949.4	-16849.5	-99.9655	-5.053889	5.054491	0.0006023287	8391.583
14040	-16939.9	-16840.6	-99.3578	-3.38682	3.509111	0.1222914	28.69467
14050	-16938.8	-16839.1	-99.6306	-3.999476	4.125155	0.1256788	32.82299
14060	-16950.4	-16852.2	-98.2294	-3.524775	3.538457	0.01368239	258.614
14070	-16934.6	-16836.4	-98.2048	-3.487878	3.490266	0.002388135	1461.503
14080	-16937.2	-16838	-99.246	-4.301704	4.36171	0.06000589	72.68803
14090	-16942.8	-16842.3	-100.52	-4.337622	4.4959	0.1582779	28.4051
14100	-16928.5	-16829.8	-98.6713	-3.495638	3.542481	0.0468429	75.62471
14110	-16935.4	-16835.8	-99.5295	-3.250383	3.35339	0.1030068	32.55504
14120	-16953.5	-16855.3	-98.1575	-3.856948	3.873224	0.01627576	237.975
14130	-16941.6	-16842.9	-98.7045	-3.340318	3.381118	0.04080005	82.87044
14140	-16946.6	-16847.8	-98.7171	-3.474764	3.528741	0.05397641	65.37562
14150	-16935.4	-16835.5	-99.8354	-3.702677	3.855603	0.1529261	25.21219
14160	-16941.3	-16840.4	-100.943	-3.920531	4.159115	0.2385841	17.43249
14170	-16937.7	-16838.5	-99.1955	-3.49271	3.597573	0.1048635	34.30719
14180	-16939.6	-16841	-98.5576	-4.383772	4.384724	0.00095234	4604.158
14190	-16938.6	-16840.5	-98.1175	-3.787321	3.788327	0.001006064	3765.495
14200	-16951	-16850.9	-100.144	-2.897756	2.95516	0.05740437	51.4797
14210	-16946.9	-16845.3	-101.584	-4.221392	4.448968	0.2275767	19.54932
14220	-16948.8	-16849.1	-99.6592	-3.238711	3.34954	0.1108286	30.22269
14230	-16943.9	-16841.1	-102.797	-2.460865	2.625189	0.1643239	15.9757
14240	-16943.2	-16842.6	-100.615	-2.966895	3.101518	0.1346229	23.03856
14250	-16944.7	-16845.6	-99.1595	-3.608716	3.711923	0.1032073	35.9657
14260	-16936	-16837.4	-98.6886	-3.36091	3.41534	0.05443081	62.74646
14270	-16940.1	-16838	-102.099	-2.833499	3.112865	0.2793661	11.1426
14280	-16954.7	-16853	-101.734	-2.574616	2.661268	0.08665229	30.71204
14290	-16943.1	-16843.6	-99.5256	-4.737315	4.767953	0.03063774	155.6235
14300	-16938.8	-16840.2	-98.5598	-4.113187	4.161272	0.0480842	86.54135
14310	-16945.2	-16844.7	-100.524	-4.272651	4.438724	0.1660732	26.72751
14320	-16936.3	-16836.9	-99.424	-3.006361	3.034792	0.02843129	106.7413
14330	-16942.9	-16843.9	-99.0744	-3.826885	3.916673	0.08978745	43.6216
14340	-16947.2	-16846.9	-100.294	-4.018646	4.195623	0.1769768	23.7072
14350	-16942.8	-16841	-101.785	-3.179178	3.482219	0.3030405	11.49094
14360	-16937.6	-16836.2	-101.353	-3.825566	4.093414	0.2678475	15.28263
14370	-16942.5	-16842.2	-100.319	-3.127233	3.270457	0.143224	22.83456
14380	-16945.2	-16846.7	-98.501	-4.263885	4.276612	0.01272788	336.0036
14390	-16938.8	-16839.9	-98.9321	-3.342254	3.403451	0.06119703	55.61465
14400	-16934.2	-16834.5	-99.711	-4.093988	4.212141	0.1181535	35.64974
14410	-16944.4	-16844.7	-99.6935	-4.629322	4.662851	0.0335292	139.0684
14420	-16945.8	-16844.2	-101.631	-2.66939	2.793149	0.1237593	22.5692
14430	-16942	-16842.9	-99.0554	-3.095105	3.101988	0.006883189	450.6615
14440	-16940.5	-16841.8	-98.657	-4.01887	4.053548	0.03467835	116.8899
14450	-16944.3	-16845.9	-98.4146	-4.271212	4.271739	0.0005270677	8104.726
14460	-16944.1	-16845.8	-98.3482	-3.368936	3.371897	0.002960974	1138.78
14470	-16939	-16840.4	-98.5758	-3.328189	3.354098	0.02590813	129.4612
14480	-16940.6	-16842	-98.6168	-4.107956	4.163263	0.05530734	75.27505
14490	-16945.4	-16845.6	-99.8437	-3.212828	3.341717	0.1288893	25.92704
14500	-16942.3	-16843	-99.3099	-3.356865	3.4658	0.1089353	31.81522
14510	-16941.3	-16839.2	-102.105	-4.650967	4.869761	0.2187937	22.25732
14520	-16937.4	-16837.8	-99.6522	-3.196236	3.302944	0.1067079	30.95312
14530	-16940.3	-16840.9	-99.3418	-3.190361	3.27318	0.08281928	39.52196
14540	-16937.7	-16838.9	-98.8192	-3.124841	3.155486	0.03064507	102.9688
14550	-16941.2	-16838.2	-103.014	-4.120122	4.495796	0.375674	11.96728
14560	-16944	-16845	-98.9733	-4.467595	4.517858	0.05026333	89.88378
14570	-16940.5	-16840.1	-100.402	-3.030628	3.201875	0.1712474	18.69736
14580	-16945.9	-16847.6	-98.2364	-4.145303	4.15478	0.009476276	438.4401
14590	-16942.6	-16844	-98.5588	-4.03152	4.086273	0.05475347	74.6304
14600	-16956	-16856.5	-99.4568	-3.390802	3.525703	0.1349013	26.13543
14610	-16950.4	-16851.4	-99.0312	-4.344418	4.411848	0.0674299	65.42866
14620	-16942.6	-16844.7	-97.8691	-3.965813	3.972812	0.006998751	567.6459
14630	-16934.2	-16835	-99.1704	-3.721195	3.84737	0.1261753	30.49227
14640	-16938.8	-16840.8	-97.9854	-3.730536	3.758641	0.02810469	133.7371
14650	-16943.7	-16845.3	-98.4038	-4.182578	4.221515	0.03893711	108.4188
14660	-16946.3	-16848	-98.3427	-3.565082	3.611687	0.04660464	77.4963
14670	-16944.8	-16843.8	-101.019	-5.30801	5.326737	0.01872753	284.4335
14680	-16939.4	-16840.1	-99.2648	-3.020891	3.034184	0.01329306	228.2533
14690	-16947	-16848.8	-98.1596	-3.628181	3.652141	0.02395965	152.4288
14700	-16937	-16837	-99.9263	-3.943877	4.098776	0.1548988	26.46099
14710	-16939.3	-16840.3	-98.9856	-3.536851	3.593326	0.05647447	63.62744
14720	-16938.9	-16840.6	-98.2125	-3.68735	3.6894	0.00205002	1799.69
14730	-16947	-16848.1	-98.9222	-3.511349	3.577551	0.06620229	54.03969
14740	-16947.1	-16847.8	-99.3519	-3.033396	3.057546	0.0241505	126.6038
14750	-16944.7	-16844.5	-100.241	-2.964734	3.105569	0.1408354	22.05105
14760	-16936.7	-16838.1	-98.5763	-3.851682	3.911877	0.06019529	64.98643
14770	-16939.8	-16841.6	-98.2895	-3.97193	4.01879	0.04686068	85.76038
14780	-16940.7	-16841.9	-98.8044	-3.611244	3.698006	0.08676184	42.62249
14790	-16936	-16838	-97.9429	-3.821332	3.831522	0.01019007	376.0054
14800	-16942.6	-16843.9	-98.7035	-4.478734	4.480639	0.001904958	2352.094
14810	-16951.1	-16851.3	-99.8351	-4.955125	4.956349	0.001223833	4049.857
14820	-16948.2	-16848.7	-99.4623	-3.029594	3.075486	0.04589226	67.01536
14830	-16938.7	-16839.8	-98.8947	-3.47878	3.549094	0.07031396	50.47495
14840	-16943.6	-16844.2	-99.417	-4.637906	4.675384	0.03747783	124.7506
14850	-16941.8	-16843.3	-98.5106	-3.811665	3.868083	0.05641705	68.5623
14860	-16950.1	-16848.5	-101.558	-4.954943	5.06046	0.1055168	47.95881
14870	-16942	-16843.3	-98.7484	-4.148862	4.175405	0.0265429	157.3078
14880	-16942.7	-16840.8	-101.862	-3.115026	3.39215	0.277124	12.24055
14890	-16953	-16853.2	-99.799	-3.127232	3.207057	0.07982509	40.17606
14900	-16948.5	-16848.7	-99.744	-4.521657	4.560064	0.03840668	118.731
14910	-16943.4	-16844	-99.3703	-4.573737	4.587657	0.01391918	329.5925
14920	-16947.4	-16845	-102.379	-4.206076	4.494882	0.2888061	15.56367
14930	-16934.7	-16834	-100.661	-3.988799	4.174208	0.185409	22.51351
14940	-16940.8	-16842.2	-98.6691	-3.418404	3.437908	0.01950414	176.2656
14950	-16946	-16846.9	-99.0749	-3.881565	3.961678	0.08011271	49.45131
14960	-16954.8	-16854.2	-100.601	-3.80681	4.001214	0.1944036	20.582
14970	-16944.4	-16842.4	-102.028	-4.009181	4.293975	0.2847944	15.07746
14980	-16941.5	-16843	-98.4672	-3.458244	3.474694	0.01644981	211.23
14990	-16938.9	-16838.7	-100.252	-3.634105	3.817947	0.1838421	20.76753
15000	-16938.5	-16840	-98.4827	-4.074979	4.089189	0.01421058	287.7567
15010	-16941.1	-16838.8	-102.288	-3.565533	3.908362	0.3428292	11.40032
15020	-16949.2	-16848.9	-100.257	-3.086028	3.201066	0.1150386	27.82602
15030	-16939.2	-16840.6	-98.5843	-3.30197	3.31275	0.01077948	307.32
15040	-16933.3	-16834.8	-98.4858	-3.736092	3.773709	0.0376176	100.3177
15050	-16941	-16842.3	-98.6801	-3.781345	3.837123	0.05577752	68.79335
15060	-16938.2	-16839.2	-99.0205	-4.186873	4.232588	0.04571554	92.58533
15070	-16937.6	-16838.3	-99.2575	-4.105458	4.190588	0.08513023	49.22561
15080	-16938.8	-16839.3	-99.4452	-3.190824	3.281328	0.09050416	36.2561
15090	-16946	-16845.5	-100.535	-4.392263	4.537531	0.1452687	31.23544
15100	-16942.8	-16844.3	-98.4912	-4.275872	4.285451	0.009578907	447.3841
15110	-16935.6	-16837	-98.607	-3.759895	3.814514	0.05461895	69.83864
15120	-16943.3	-16845	-98.352	-4.107842	4.132893	0.02505101	164.9791
15130	-16945.6	-16844.5	-101.11	-3.01554	3.225774	0.2102347	15.34368
15140	-16949.3	-16850.4	-98.9053	-3.876521	3.955534	0.07901321	50.06168
15150	-16934.6	-16835.6	-98.9495	-3.47767	3.559317	0.08164677	43.59409
15160	-16939.1	-16839.3	-99.8373	-3.657562	3.820867	0.1633053	23.39708
15170	-16938.1	-16835.5	-102.615	-3.325983	3.722197	0.3962134	9.394425
15180	-16937.6	-16839.4	-98.1888	-3.670216	3.686257	0.01604056	229.8085
15190	-16945	-16844.5	-100.516	-3.079468	3.24681	0.1673425	19.40219
15200	-16951.1	-16852.7	-98.3286	-3.900616	3.945452	0.04483576	87.99788
15210	-16936.6	-16838.6	-97.9771	-4.190073	4.194022	0.003948659	1062.138
15220	-16937.6	-16839.6	-97.9857	-4.051488	4.064177	0.01268949	320.2791
15230	-16933.1	-16834.3	-98.8004	-3.916847	3.991914	0.07506617	53.1786
15240	-16934.4	-16836	-98.3841	-3.719023	3.770636	0.05161227	73.05696
15250	-16937	-16838.7	-98.321	-3.981632	4.015707	0.03407575	117.8465
15260	-16935.7	-16837.1	-98.5812	-4.151438	4.194829	0.0433907	96.67575
15270	-16940	-16838.8	-101.238	-4.205951	4.439715	0.2337646	18.99224
15280	-16937.9	-16836.4	-101.481	-4.555735	4.751851	0.1961162	24.22977
15290	-16934.1	-16836.1	-97.9852	-3.688169	3.710294	0.02212511	167.6961
15300	-16944.7	-16845.4	-99.3949	-4.586152	4.636532	0.05037998	92.03125
15310	-16941.4	-16840.4	-100.997	-3.981282	4.231727	0.2504446	16.89686
15320	-16938.8	-16839.8	-99.0654	-4.488382	4.53811	0.04972814	91.2584
15330	-16934	-16834.4	-99.5243	-3.427273	3.576285	0.1490117	24.00003
15340	-16940.3	-16840.5	-99.7558	-4.994802	4.999351	0.004549127	1098.969
15350	-16938.1	-16838.8	-99.2788	-3.573421	3.705513	0.1320921	28.05251
15360	-16942.5	-16839.6	-102.967	-4.584353	4.88537	0.3010168	16.22956
15370	-16941.9	-16843	-98.8934	-3.877272	3.961656	0.08438475	46.94754
15380	-16937.7	-16839.4	-98.3053	-3.910949	3.951688	0.04073868	97.00089
15390	-16936.3	-16835.2	-101.052	-5.283258	5.302763	0.0195052	271.8641
15400	-16950.8	-16850.1	-100.698	-4.905338	4.983303	0.07796477	63.91736
15410	-16936.3	-16836.5	-99.7902	-3.233537	3.371891	0.1383537	24.37153
15420	-16950.7	-16850.5	-100.221	-4.120787	4.297499	0.1767123	24.31919
15430	-16941	-16842.8	-98.1709	-4.230973	4.231013	4.055609e-05	104325
15440	-16947.8	-16849.5	-98.3262	-3.542269	3.552903	0.01063327	334.1308
15450	-16952.3	-16852.9	-99.4787	-3.210106	3.295935	0.08582838	38.40145
15460	-16940.5	-16842.1	-98.4057	-4.084811	4.110146	0.02533566	162.2277
15470	-16942.7	-16844.2	-98.4727	-3.771156	3.79962	0.02846363	133.4903
15480	-16942.3	-16843.2	-99.1503	-3.101647	3.143946	0.04229966	74.32558
15490	-16935.4	-16836.4	-99.0026	-3.377233	3.452481	0.0752481	45.88131
15500	-16935.9	-16837.7	-98.1291	-3.577136	3.583935	0.006799189	527.1122
15510	-16936	-16837.4	-98.5979	-4.118373	4.152598	0.03422461	121.3337
15520	-16936.5	-16838.3	-98.1671	-3.859297	3.879507	0.02020964	191.9632
15530	-16942.1	-16843.2	-98.8674	-3.21907	3.244161	0.02509058	129.2979
15540	-16940.6	-16838.5	-102.065	-4.549696	4.791414	0.2417176	19.82236
15550	-16942.4	-16841.9	-100.493	-3.234213	3.442561	0.2083482	16.52312
15560	-16938.8	-16840.5	-98.2522	-3.391674	3.411085	0.01941178	175.7225
15570	-16949	-16850.9	-98.0732	-3.870708	3.889113	0.01840495	211.308
15580	-16953.9	-16855.4	-98.4711	-4.157341	4.192226	0.03488517	120.1722
15590	-16937.6	-16839.1	-98.4431	-3.426469	3.467172	0.0407034	85.18138
15600	-16941.8	-16841.1	-100.643	-2.830875	2.942748	0.1118734	26.30428
15610	-16936.2	-16837.9	-98.3257	-3.511693	3.544775	0.03308184	107.1517
15620	-16946.5	-16846.2	-100.313	-5.015733	5.042566	0.02683286	187.925
15630	-16941.3	-16843.1	-98.2238	-4.221865	4.222753	0.000887841	4756.204
15640	-16937	-16838	-98.971	-4.371762	4.421393	0.04963186	89.08378
15650	-16935.5	-16836.1	-99.3855	-2.97214	3.006475	0.03433532	87.56217
15660	-16941.7	-16843.7	-97.9371	-3.797129	3.813666	0.01653785	230.6024
15670	-16937.4	-16837	-100.414	-3.401843	3.622073	0.2202304	16.44675
15680	-16943.9	-16844	-99.8947	-3.049259	3.186776	0.1375168	23.17372
15690	-16942.5	-16843.3	-99.1228	-4.191479	4.270301	0.07882221	54.17637
15700	-16947.5	-16846.8	-100.738	-3.689272	3.925505	0.2362331	16.61709
15710	-16948.6	-16847.6	-101.016	-3.709732	3.985053	0.2753213	14.47419
15720	-16941.1	-16842.6	-98.4956	-3.540696	3.596483	0.05578693	64.4682
15730	-16939.6	-16840.9	-98.6721	-4.10684	4.161832	0.05499204	75.68062
15740	-16940.8	-16842.2	-98.6451	-3.626719	3.70428	0.07756075	47.75972
15750	-16941.4	-16843.2	-98.2534	-3.352925	3.377669	0.02474455	136.5015
15760	-16946.9	-16848.7	-98.1659	-3.601779	3.646126	0.04434778	82.21666
15770	-16937.5	-16839.1	-98.4363	-3.64886	3.709967	0.06110661	60.71302
15780	-16942.1	-16843.8	-98.3159	-3.421412	3.444735	0.02332283	147.698
15790	-16939.3	-16840.5	-98.7524	-4.193871	4.252603	0.0587323	72.40655
15800	-16940.8	-16840.6	-100.193	-3.454033	3.657135	0.2031018	18.00641
15810	-16948.4	-16846.2	-102.253	-4.801266	4.987532	0.1862656	26.77645
15820	-16934.4	-16835.3	-99.0258	-3.23675	3.290476	0.05372651	61.24493
15830	-16948.4	-16849.2	-99.2432	-2.987163	2.989687	0.002523884	1184.558
15840	-16939.1	-16841.1	-98.0348	-3.701448	3.709552	0.008103121	457.7929
15850	-16933.4	-16833.7	-99.6858	-3.323439	3.450997	0.1275572	27.0545
15860	-16945.8	-16844.3	-101.454	-4.406167	4.619531	0.2133635	21.65099
15870	-16946.7	-16848.3	-98.4194	-4.004132	4.036904	0.03277191	123.1818
15880	-16946.4	-16846.1	-100.306	-4.873306	4.928274	0.05496746	89.65802
15890	-16955.5	-16851	-104.468	-5.946382	6.030961	0.08457847	71.3061
15900	-16936.2	-16837.9	-98.2506	-4.213144	4.240293	0.02714802	156.1916
15910	-16933.6	-16835.7	-97.8658	-4.022766	4.032193	0.009427241	427.7172
15920	-16951.6	-16852.1	-99.5529	-3.380256	3.527787	0.1475312	23.91214
15930	-16940.2	-16841.2	-99.0657	-4.261673	4.350518	0.08884447	48.9678
15940	-16946.8	-16846.6	-100.222	-3.241332	3.423316	0.1819837	18.81111
15950	-16940	-16840.3	-99.7623	-3.924886	4.06137	0.1364837	29.75717
15960	-16941.8	-16842	-99.8322	-4.428546	4.519263	0.0907165	49.81743
15970	-16936.4	-16837.2	-99.1689	-3.758952	3.865343	0.1063905	36.33166
15980	-16947.1	-16848.4	-98.6834	-4.156561	4.210728	0.05416726	77.73567
15990	-16957.8	-16858.9	-98.9203	-3.951687	4.04515	0.09346353	43.28052
16000	-16944.3	-16844.8	-99.4539	-3.276089	3.402288	0.1261986	26.95979
16010	-16945.8	-16846	-99.7622	-3.551754	3.721465	0.1697107	21.92829
16020	-16950.9	-16851.6	-99.2493	-3.21304	3.300817	0.08777711	37.60453
16030	-16945.1	-16847	-98.0963	-3.683354	3.716415	0.03306098	112.4109
16040	-16947.7	-16848.9	-98.7498	-4.320848	4.383997	0.06314866	69.42344
16050	-16945.8	-16848	-97.7558	-3.656667	3.673761	0.01709467	214.9069
16060	-16940.8	-16842.7	-98.1301	-3.803356	3.863153	0.05979693	64.60454
16070	-16947.1	-16844	-103.079	-5.330445	5.500102	0.1696566	32.41902
16080	-16951.5	-16852.2	-99.2788	-4.021861	4.164869	0.1430088	29.12316
16090	-16949.6	-16850.9	-98.638	-3.648375	3.737548	0.08917277	41.91355
16100	-16943.5	-16845.3	-98.1385	-3.776125	3.815075	0.03895085	97.94587
16110	-16941.5	-16842.3	-99.244	-3.250449	3.354963	0.1045142	32.10054
16120	-16938.5	-16840	-98.5209	-4.420869	4.45435	0.0334813	133.0399
16130	-16945.4	-16847.4	-97.9335	-3.995288	4.030291	0.03500354	115.1395
16140	-16947.7	-16848.2	-99.4461	-4.5835	4.655003	0.07150335	65.10189
16150	-16943.6	-16845.4	-98.1657	-3.924873	3.969359	0.0444869	89.22535
16160	-16942.8	-16842.9	-99.916	-3.462908	3.667289	0.204381	17.9434
16170	-16946.9	-16846.4	-100.505	-4.021931	4.24405	0.222119	19.1071
16180	-16942.8	-16841.6	-101.239	-5.274619	5.333156	0.05853668	91.10794
16190	-16948.1	-16849.4	-98.7807	-3.208781	3.280187	0.07140588	45.93721
16200	-16941.8	-16843.7	-98.1118	-3.465013	3.499042	0.0340294	102.8241
16210	-16936.2	-16837.6	-98.5855	-3.508329	3.599853	0.09152472	39.33203
16220	-16943.6	-16844.7	-98.8842	-4.271257	4.353492	0.08223497	52.93967
16230	-16948.5	-16850.1	-98.408	-4.198156	4.245152	0.04699617	90.32974
16240	-16939	-16839.6	-99.3937	-3.924896	4.084175	0.1592792	25.6416
16250	-16937.5	-16837.7	-99.764	-4.318668	4.442193	0.1235243	35.96209
16260	-16944.7	-16844.8	-99.8408	-2.993215	3.089258	0.09604305	32.16534
16270	-16944.1	-16844.7	-99.4645	-3.201938	3.299628	0.09768978	33.77659
16280	-16940.3	-16840.8	-99.5909	-3.194509	3.312105	0.1175964	28.16501
16290	-16944.3	-16845.2	-99.118	-3.955856	4.048506	0.09265005	43.69675
16300	-16941.9	-16842.1	-99.8008	-2.839406	2.842899	0.003492564	813.9863
16310	-16935.8	-16837.5	-98.2844	-3.525061	3.533298	0.008236938	428.9577
16320	-16936.7	-16836.5	-100.181	-3.162608	3.321821	0.1592128	20.86403
16330	-16937.8	-16838.6	-99.2045	-3.389827	3.488521	0.09869337	35.34706
16340	-16937.8	-16837.2	-100.589	-5.001824	5.053843	0.05201967	97.15255
16350	-16937.1	-16836.3	-100.768	-4.551168	4.698298	0.1471301	31.93295
16360	-16944.5	-16844.9	-99.5366	-4.479411	4.547634	0.06822305	66.65831
16370	-16930.1	-16829.1	-100.996	-3.070584	3.284106	0.2135213	15.38069
16380	-16932	-16833.4	-98.5469	-4.164313	4.190646	0.02633302	159.1403
16390	-16949.2	-16850.6	-98.5325	-3.41706	3.446306	0.02924629	117.8374
16400	-16939.9	-16839	-100.924	-4.700414	4.814296	0.1138827	42.27418
16410	-16943	-16844.1	-98.9371	-4.332036	4.35978	0.02774454	157.1401
16420	-16937.7	-16838.1	-99.5651	-3.435923	3.565167	0.1292437	27.58484
16430	-16942.7	-16844.2	-98.5655	-3.623369	3.672979	0.04961007	74.03696
16440	-16938.9	-16840.5	-98.3672	-3.650759	3.689236	0.0384766	95.88259
16450	-16940.5	-16840.7	-99.8507	-2.841779	2.868344	0.02656558	107.9722
16460	-16951.5	-16851	-100.57	-3.881444	4.094804	0.2133599	19.192
16470	-16938.4	-16838	-100.407	-3.547257	3.757126	0.2098692	17.90223
16480	-16944.3	-16845	-99.2854	-3.433395	3.556226	0.1228312	28.95214
16490	-16941.9	-16843.3	-98.5505	-3.81177	3.884485	0.07271557	53.42027
16500	-16942.7	-16843.7	-99.0227	-4.51313	4.566813	0.05368261	85.07061
16510	-16936.3	-16838.2	-98.0385	-4.138995	4.16178	0.02278498	182.6545
16520	-16937.9	-16838.2	-99.7745	-3.979922	4.136985	0.1570623	26.33977
