Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9990	-17612.6	-17513.1	-99.5259	-3.430382	3.483739	0.05335721	65.29088
10000	-17612.9	-17512.1	-100.768	-2.990148	3.093823	0.1036749	29.84158
10010	-17610.9	-17509.9	-101.004	-4.206165	4.317906	0.1117409	38.64212
10020	-17611.5	-17511.1	-100.366	-4.424272	4.462738	0.03846555	116.0191
10030	-17613.3	-17512.6	-100.65	-3.667277	3.821646	0.1543683	24.75667
10040	-17622.3	-17522	-100.286	-4.38881	4.412229	0.02341946	188.4001
10050	-17609.1	-17509.4	-99.7302	-3.953747	3.997446	0.04369903	91.47676
10060	-17611	-17507.8	-103.132	-3.546983	3.894281	0.347298	11.21308
10070	-17616.8	-17515.6	-101.191	-3.41379	3.611023	0.197233	18.30841
10080	-17608.6	-17506.4	-102.236	-2.720063	2.881042	0.1609791	17.89699
10090	-17612.4	-17512.4	-100.002	-3.004279	3.016032	0.01175328	256.6121
10100	-17613.3	-17511.7	-101.546	-4.670642	4.753447	0.08280428	57.40581
10110	-17612.1	-17512.7	-99.4144	-3.293311	3.324708	0.03139638	105.8946
10120	-17606.9	-17508	-98.909	-3.681931	3.693259	0.01132795	326.0305
10130	-17610.4	-17510.6	-99.8417	-3.604359	3.695671	0.09131207	40.47298
10140	-17609.7	-17509.5	-100.242	-3.375494	3.485549	0.1100546	31.67109
10150	-17618.5	-17514.1	-104.445	-4.789207	5.043686	0.2544787	19.81968
10160	-17610.7	-17510.5	-100.161	-3.459446	3.583475	0.1240292	28.89219
10170	-17610.9	-17511.3	-99.5941	-4.00482	4.05858	0.05375964	75.49492
10180	-17613.6	-17510.1	-103.534	-3.022837	3.39001	0.3671732	9.232726
10190	-17604.4	-17504.3	-100.094	-3.163049	3.225601	0.06255172	51.56694
10200	-17608	-17508.3	-99.7699	-3.74405	3.810548	0.06649747	57.30365
10210	-17607.1	-17507.6	-99.5386	-4.416568	4.422973	0.006405337	690.5138
10220	-17610	-17510.8	-99.1713	-3.744759	3.769713	0.02495395	151.0668
10230	-17605.1	-17503.9	-101.228	-4.507225	4.620199	0.1129742	40.89606
10240	-17613	-17513.4	-99.6051	-3.776377	3.853576	0.07719843	49.9178
10250	-17614.1	-17509.6	-104.536	-2.744379	3.176247	0.4318675	7.354679
10260	-17606.3	-17507.1	-99.2437	-3.805025	3.833439	0.02841436	134.912
10270	-17604.9	-17504	-100.85	-3.855433	4.017123	0.1616895	24.84467
10280	-17602.9	-17504	-98.8494	-3.896147	3.903107	0.00695999	560.792
10290	-17610.6	-17510.4	-100.243	-3.027494	3.085068	0.05757354	53.58482
10300	-17606.8	-17507.5	-99.292	-3.732093	3.767382	0.03528975	106.7557
10310	-17609.4	-17509.7	-99.732	-3.968749	4.026258	0.05750932	70.01054
10320	-17611.9	-17512	-99.8537	-4.306004	4.343146	0.03714205	116.9334
10330	-17609.8	-17508.7	-101.12	-4.432486	4.537905	0.1054185	43.04657
10340	-17610.6	-17510.5	-100.131	-3.910991	4.026709	0.115718	34.79759
10350	-17612	-17509.4	-102.662	-4.027276	4.30843	0.2811542	15.32408
10360	-17608.3	-17509	-99.2918	-3.685125	3.732146	0.04702119	79.37158
10370	-17602.4	-17501.4	-101.025	-3.605702	3.791147	0.1854459	20.44341
10380	-17608.5	-17509.2	-99.2723	-4.375876	4.380299	0.0044224	990.4801
10390	-17615.3	-17516.1	-99.2105	-3.817185	3.863291	0.04610548	83.79244
10400	-17617.7	-17516.3	-101.366	-4.304709	4.495994	0.1912845	23.50423
10410	-17613.7	-17513.5	-100.161	-3.263274	3.38452	0.1212454	27.91461
10420	-17615.8	-17516.5	-99.3171	-3.968409	4.008064	0.03965452	101.0746
10430	-17606.5	-17506.6	-99.9307	-3.389926	3.498746	0.10882	32.15167
10440	-17612.4	-17509.6	-102.826	-2.539945	2.691183	0.1512381	17.79435
10450	-17610.6	-17510	-100.582	-4.194894	4.297393	0.1024987	41.9263
10460	-17615.5	-17515.8	-99.6929	-4.071614	4.106241	0.03462679	118.5857
10470	-17616.7	-17516.8	-99.8506	-4.425851	4.444567	0.01871603	237.4738
10480	-17617.3	-17516.9	-100.365	-4.445663	4.499968	0.05430488	82.86489
10490	-17614.2	-17514.9	-99.3012	-4.190944	4.2104	0.01945623	216.4037
10500	-17613	-17514.5	-98.5586	-3.61287	3.615611	0.002740654	1319.251
10510	-17612.7	-17513.1	-99.5665	-3.177234	3.210326	0.03309234	97.01117
10520	-17614.7	-17513.8	-100.913	-4.081218	4.253702	0.1724846	24.66134
10530	-17603.9	-17504.5	-99.3882	-4.165563	4.201321	0.03575738	117.4952
10540	-17614.5	-17515.6	-98.89	-3.774544	3.785607	0.0110637	342.1647
10550	-17605.4	-17505.5	-99.9486	-4.13997	4.21717	0.07720006	54.62652
10560	-17617.7	-17518.7	-99.0088	-3.59046	3.604867	0.01440666	250.2222
10570	-17621.2	-17520.8	-100.41	-3.606625	3.746484	0.1398594	26.7875
10580	-17608.2	-17508	-100.227	-3.252374	3.36205	0.1096766	30.65421
10590	-17614.7	-17515.5	-99.2243	-3.653773	3.686257	0.03248362	113.4805
10600	-17615.1	-17514.6	-100.568	-4.826578	4.845104	0.0185267	261.5201
10610	-17607.9	-17508.9	-98.963	-4.218652	4.227768	0.009116019	463.7735
10620	-17612.7	-17513	-99.6915	-4.394404	4.428057	0.03365222	131.5829
10630	-17613.3	-17510.7	-102.571	-2.8333	3.085745	0.2524455	12.22341
10640	-17614	-17513.1	-100.872	-4.801143	4.815806	0.01466249	328.444
10650	-17615.4	-17514.4	-100.949	-2.843532	2.903674	0.06014179	48.28047
10660	-17605.7	-17506	-99.6805	-4.333905	4.360968	0.0270633	161.1396
10670	-17616	-17516.7	-99.3668	-3.423484	3.460388	0.03690411	93.76701
10680	-17604.7	-17505.3	-99.4057	-3.193239	3.207231	0.01399255	229.2099
10690	-17607.5	-17506.7	-100.71	-4.507396	4.566351	0.05895508	77.45474
10700	-17610.1	-17510.1	-100.004	-4.126975	4.18146	0.05448524	76.74482
10710	-17612.2	-17510.7	-101.506	-3.509188	3.728431	0.2192429	17.00594
10720	-17615.6	-17515.3	-100.247	-3.102346	3.176247	0.07390116	42.97967
10730	-17620.2	-17521	-99.2075	-3.680389	3.717807	0.03741746	99.36023
10740	-17615.8	-17515.4	-100.472	-3.861813	3.980199	0.1183857	33.62059
10750	-17609.2	-17509.9	-99.2678	-4.112183	4.119807	0.007624381	540.3464
10760	-17616.2	-17516.7	-99.5552	-3.684827	3.765581	0.08075422	46.63014
10770	-17616.6	-17517.2	-99.4134	-4.092779	4.136791	0.04401197	93.9924
10780	-17609.5	-17509.9	-99.5801	-4.192994	4.231461	0.03846663	110.0034
10790	-17610.6	-17510.7	-99.8235	-3.047527	3.061629	0.01410252	217.0981
10800	-17607.7	-17506.4	-101.27	-2.902852	3.004395	0.1015435	29.58728
10810	-17610	-17510.8	-99.1832	-3.582967	3.606185	0.02321789	155.3193
10820	-17615.7	-17516.4	-99.2605	-4.22994	4.234788	0.004847961	873.5195
10830	-17624.7	-17524.1	-100.566	-4.561541	4.620318	0.05877745	78.60698
10840	-17612.3	-17512.3	-99.9691	-3.073136	3.10685	0.03371322	92.15522
10850	-17611.6	-17510.5	-101.106	-3.877724	4.051594	0.1738696	23.30249
10860	-17612.9	-17512.6	-100.327	-2.921187	2.940223	0.01903608	154.4553
10870	-17611.7	-17511.9	-99.7888	-3.233632	3.28887	0.05523781	59.54019
10880	-17614.2	-17514.3	-99.9011	-4.447787	4.480399	0.03261196	137.3852
10890	-17609.2	-17509.9	-99.2796	-3.56954	3.630096	0.06055636	59.94574
10900	-17607.9	-17506.4	-101.521	-5.048095	5.062034	0.01393848	363.1697
10910	-17612.2	-17510.4	-101.783	-2.578697	2.617207	0.03851016	67.96148
10920	-17611.3	-17510.8	-100.507	-3.745292	3.890314	0.1450223	26.82562
10930	-17612.6	-17512.8	-99.7746	-3.273565	3.333651	0.06008586	55.48146
10940	-17606.4	-17503	-103.414	-4.214896	4.529609	0.3147125	14.39285
10950	-17608.8	-17507.9	-100.838	-3.997042	4.140328	0.1432861	28.89554
10960	-17609.4	-17509.7	-99.6987	-4.278907	4.322601	0.04369435	98.92814
10970	-17607.1	-17507.9	-99.1923	-3.267192	3.28654	0.01934832	169.8618
10980	-17614.6	-17508.9	-105.663	-4.98548	5.32121	0.3357297	15.84968
10990	-17615	-17515.1	-99.9299	-3.861329	3.961906	0.1005772	39.3917
11000	-17607.4	-17508.6	-98.8157	-3.542834	3.54722	0.004385387	808.8727
11010	-17606.1	-17507.1	-99.0292	-3.520874	3.558156	0.03728168	95.43979
11020	-17605.6	-17505.8	-99.8036	-4.357755	4.425289	0.06753391	65.52692
11030	-17608.8	-17509.4	-99.3397	-3.558308	3.629503	0.07119413	50.98036
11040	-17609.8	-17509.4	-100.397	-4.645767	4.671585	0.02581839	180.9402
11050	-17606.2	-17507.5	-98.7139	-3.631067	3.635567	0.004499788	807.9418
11060	-17615.7	-17514.6	-101.124	-3.993746	4.176331	0.182585	22.87335
11070	-17619.8	-17518.9	-100.874	-3.702198	3.877128	0.1749306	22.16381
11080	-17608.5	-17509.6	-98.964	-3.784132	3.814244	0.0301113	126.6715
11090	-17610	-17510.5	-99.561	-3.288707	3.354801	0.06609366	50.75828
11100	-17614.4	-17513.9	-100.564	-3.400182	3.550409	0.1502269	23.63364
11110	-17609.1	-17510	-99.0248	-3.99088	3.999841	0.008960497	446.386
11120	-17609.4	-17507.4	-101.972	-2.537469	2.551804	0.01433436	178.0201
11130	-17608.2	-17509	-99.1682	-4.248194	4.249019	0.0008251836	5149.18
11140	-17606.2	-17506.6	-99.5872	-4.324534	4.340717	0.01618214	268.2411
11150	-17599.2	-17500.3	-98.8965	-3.944931	3.951052	0.006121518	645.4368
11160	-17604	-17503.6	-100.362	-3.47562	3.614594	0.1389745	26.00905
11170	-17605.4	-17505	-100.336	-4.088214	4.193546	0.1053324	39.8125
11180	-17608.6	-17509.2	-99.3446	-3.170765	3.179099	0.008333544	381.4822
11190	-17611.3	-17512.3	-99.0034	-3.757635	3.76379	0.006155046	611.4966
11200	-17604.6	-17504.5	-100.11	-3.023096	3.038033	0.01493628	203.3996
11210	-17614.4	-17512.4	-102.048	-3.903239	4.137303	0.2340642	17.67593
11220	-17605.6	-17506.2	-99.3652	-3.598222	3.62771	0.02948784	123.0239
11230	-17613.8	-17514.6	-99.2495	-3.417666	3.448154	0.03048811	113.0983
11240	-17617.9	-17518.6	-99.2057	-3.284014	3.307359	0.02334466	141.6752
11250	-17623.1	-17523.7	-99.3815	-3.830787	3.865665	0.03487751	110.8355
11260	-17609.2	-17509.8	-99.3999	-3.471972	3.502475	0.03050311	114.8235
11270	-17616.2	-17517.3	-98.9331	-3.901093	3.90313	0.002036453	1916.632
11280	-17615	-17515.4	-99.5608	-3.554765	3.632567	0.07780134	46.69028
11290	-17609.3	-17507.8	-101.492	-2.618927	2.661965	0.04303768	61.85195
11300	-17604.3	-17503.2	-101.128	-3.128973	3.311232	0.182259	18.16773
11310	-17610.6	-17511.4	-99.2681	-3.925802	3.968468	0.04266625	93.01188
11320	-17616.4	-17514.4	-101.962	-3.069468	3.333108	0.26364	12.64265
11330	-17626.4	-17523.2	-103.19	-3.705232	4.075808	0.3705751	10.9986
11340	-17615.3	-17516.3	-98.9543	-3.57482	3.599041	0.02422163	148.5879
11350	-17608.2	-17508.8	-99.3941	-3.317427	3.361707	0.04427941	75.92032
11360	-17609.8	-17510.7	-99.1086	-4.097506	4.139651	0.042146	98.2217
11370	-17617.9	-17517.2	-100.763	-4.172573	4.302061	0.1294876	33.22374
11380	-17626.1	-17526.7	-99.4542	-3.815894	3.886755	0.07086053	54.85077
11390	-17609	-17507.6	-101.474	-3.754583	4.0017	0.2471171	16.19354
11400	-17605.6	-17506.3	-99.3154	-3.891856	3.943881	0.05202462	75.80797
11410	-17604.1	-17502.4	-101.738	-2.660017	2.753284	0.09326743	29.52032
11420	-17610.6	-17510.9	-99.6991	-3.356153	3.422416	0.06626331	51.64874
11430	-17616	-17517.2	-98.757	-3.446576	3.447802	0.001226818	2810.362
11440	-17617.3	-17518	-99.3843	-3.871954	3.951485	0.07953096	49.68486
11450	-17609.8	-17509.5	-100.303	-3.93879	4.0692	0.13041	31.20312
11460	-17609.7	-17506.7	-103.037	-3.794681	4.145238	0.3505578	11.82469
11470	-17611.7	-17511.1	-100.661	-3.88077	4.044291	0.163521	24.73255
11480	-17614.2	-17514.8	-99.3808	-3.289602	3.312444	0.02284163	145.0178
11490	-17621.2	-17520.8	-100.341	-2.973677	3.022462	0.04878528	61.95438
11500	-17604.4	-17505.5	-98.8462	-3.615974	3.617746	0.001772762	2040.74
11510	-17604.1	-17504.6	-99.4703	-4.001045	4.046613	0.04556801	88.8038
11520	-17605.7	-17506.7	-98.9518	-3.387496	3.392743	0.005247095	646.5947
11530	-17607.7	-17508.5	-99.1844	-3.690285	3.714389	0.02410343	154.1021
11540	-17608.2	-17507.3	-100.872	-3.313162	3.477022	0.1638599	21.21948
11550	-17616.1	-17516.2	-99.9054	-4.233239	4.303607	0.07036775	61.1588
11560	-17608.7	-17507.7	-100.976	-4.216567	4.350504	0.1339364	32.48187
11570	-17615.2	-17515.3	-99.9139	-3.210906	3.288869	0.07796326	42.18486
11580	-17611	-17511.5	-99.5093	-3.239685	3.281979	0.04229419	77.5988
11590	-17612.1	-17513	-99.1783	-3.631472	3.664989	0.03351755	109.3454
11600	-17616.6	-17517.1	-99.5109	-3.206218	3.218764	0.01254571	256.5628
11610	-17612.3	-17512.2	-100.116	-3.544962	3.648003	0.1030412	35.40334
11620	-17611.6	-17512.6	-98.9716	-3.522167	3.533957	0.01179033	299.7334
11630	-17622.3	-17522.4	-99.8601	-4.216401	4.262345	0.0459439	92.77281
11640	-17628.7	-17529.6	-99.1145	-3.882215	3.899408	0.01719254	226.8081
11650	-17624.9	-17525.7	-99.219	-3.330156	3.340375	0.01021847	326.8957
11660	-17620.2	-17519.9	-100.249	-3.366325	3.45657	0.09024424	38.30238
11670	-17612.5	-17513.4	-99.1032	-4.086201	4.086403	0.0002027198	20157.89
11680	-17612.7	-17511.4	-101.283	-4.471989	4.577127	0.1051379	43.53451
11690	-17609.2	-17509.2	-99.9546	-3.513198	3.617524	0.1043255	34.67536
11700	-17611.9	-17512.3	-99.6792	-3.908761	3.976907	0.06814659	58.35812
11710	-17617.2	-17517.9	-99.3298	-3.2429	3.245415	0.002514689	1290.583
11720	-17616.1	-17515.9	-100.189	-4.161001	4.236594	0.07559328	56.04459
11730	-17607.7	-17508.3	-99.428	-3.597376	3.645252	0.0478764	76.13881
11740	-17616.3	-17517.4	-98.8562	-3.607549	3.608755	0.001206264	2991.678
11750	-17611	-17509.5	-101.503	-3.458059	3.704285	0.2462257	15.04427
11760	-17605.9	-17506.7	-99.1627	-3.495687	3.530652	0.03496502	100.9767
11770	-17604	-17504.7	-99.2956	-4.102326	4.118847	0.01652058	249.3161
11780	-17611.4	-17511.9	-99.4995	-3.682453	3.722251	0.03979816	93.52821
11790	-17613.2	-17512.6	-100.56	-3.833005	3.960914	0.127909	30.96666
11800	-17618.8	-17519.5	-99.2355	-3.691301	3.710562	0.01926118	192.6445
11810	-17610.1	-17510.5	-99.6878	-3.579389	3.629639	0.05025008	72.23152
11820	-17614.8	-17515	-99.8047	-3.889557	3.942307	0.05275072	74.73467
11830	-17611.1	-17511.3	-99.8215	-3.209241	3.241942	0.03270049	99.14047
11840	-17613.7	-17514.6	-99.0859	-3.984537	3.987303	0.00276571	1441.692
11850	-17605.8	-17506.1	-99.7328	-3.520451	3.588688	0.06823714	52.59142
11860	-17606.8	-17507.2	-99.539	-3.613884	3.670976	0.05709221	64.29906
11870	-17610	-17510	-99.9685	-3.621144	3.704555	0.08341081	44.41337
11880	-17612.7	-17511	-101.705	-4.563109	4.686305	0.1231959	38.03945
11890	-17614.1	-17513.8	-100.221	-3.075428	3.143341	0.06791288	46.2849
11900	-17611.1	-17511.9	-99.2349	-3.235189	3.250043	0.01485342	218.8078
11910	-17610.7	-17510	-100.68	-3.306562	3.449461	0.1428988	24.13919
11920	-17616.1	-17516.9	-99.2509	-3.650539	3.665947	0.01540821	237.9217
11930	-17617.4	-17514.7	-102.761	-4.876701	4.982344	0.1056432	47.16202
11940	-17604.9	-17505.6	-99.2746	-3.310765	3.323188	0.01242383	267.485
11950	-17612.4	-17511	-101.421	-3.773941	3.973161	0.1992199	19.94359
11960	-17604.1	-17504.7	-99.3915	-3.712251	3.777623	0.06537177	57.78676
11970	-17607.6	-17506.7	-100.938	-4.006816	4.186127	0.1793108	23.34564
11980	-17615.7	-17516.3	-99.455	-4.242608	4.251817	0.009208525	461.7261
11990	-17612.8	-17507.5	-105.377	-2.584666	3.059629	0.4749627	6.44183
12000	-17607.3	-17506.4	-100.884	-3.128615	3.263044	0.134429	24.27337
12010	-17615.3	-17515.4	-99.915	-4.464102	4.47005	0.005948522	751.4556
12020	-17606.9	-17507.5	-99.4159	-4.275257	4.281277	0.006020566	711.1088
12030	-17610	-17510.7	-99.3383	-3.346993	3.362906	0.01591221	211.3412
12040	-17603.4	-17503.9	-99.4972	-4.312236	4.32603	0.01379437	313.6084
12050	-17608	-17508.6	-99.4361	-3.276342	3.309218	0.03287603	100.6575
12060	-17607.2	-17507.2	-99.9549	-3.186604	3.252918	0.06631435	49.05301
12070	-17614.8	-17513.4	-101.398	-4.73797	4.810684	0.072714	66.15898
12080	-17608.7	-17509.2	-99.5004	-3.922913	3.980077	0.05716413	69.62544
12090	-17613.2	-17511.1	-102.18	-3.313208	3.593767	0.2805596	12.80928
12100	-17606.4	-17507.5	-98.9451	-3.495448	3.518205	0.02275681	154.6001
12110	-17615.8	-17516.1	-99.6812	-4.169128	4.223315	0.05418774	77.93858
12120	-17611.2	-17512.1	-99.0933	-4.144052	4.15972	0.0156678	265.4948
12130	-17621.3	-17522	-99.3332	-3.67288	3.723378	0.05049783	73.73343
12140	-17616.3	-17517.6	-98.7198	-3.402325	3.404687	0.002362158	1441.346
12150	-17603	-17503.9	-99.1456	-3.877183	3.915755	0.03857178	101.5187
12160	-17610.1	-17509.4	-100.667	-4.290998	4.400546	0.1095475	40.17022
12170	-17607.2	-17508.3	-98.9117	-3.606946	3.630714	0.02376827	152.7547
12180	-17613.6	-17512.7	-100.81	-4.86561	4.87211	0.006500344	749.5158
12190	-17621.8	-17521.3	-100.504	-3.223929	3.343712	0.1197822	27.91492
12200	-17606.7	-17505.8	-100.912	-3.559986	3.762576	0.2025906	18.57232
12210	-17610.2	-17511.5	-98.6873	-3.669175	3.673027	0.003852153	953.4999
12220	-17610.2	-17506.9	-103.267	-4.581806	4.835816	0.2540102	19.03788
12230	-17609.9	-17510	-99.8548	-4.38364	4.419401	0.03576069	123.5827
12240	-17607.8	-17509	-98.8324	-3.655693	3.672106	0.01641282	223.734
12250	-17616.4	-17516.9	-99.5166	-4.220139	4.246887	0.02674772	158.7757
12260	-17617.3	-17517	-100.302	-3.941362	4.058061	0.1166981	34.774
12270	-17609.3	-17509	-100.275	-3.03438	3.08888	0.05449926	56.67746
12280	-17613.9	-17513.1	-100.825	-4.731493	4.777047	0.04555349	104.8668
12290	-17615	-17515	-99.9681	-4.244762	4.301939	0.0571767	75.23938
12300	-17604.6	-17503.5	-101.094	-3.594925	3.784479	0.1895536	19.96522
12310	-17606.2	-17507.1	-99.1734	-3.500146	3.529962	0.02981512	118.395
12320	-17606.3	-17507.4	-98.9248	-3.831377	3.835727	0.004350374	881.7006
12330	-17615.4	-17515.8	-99.5497	-3.426096	3.45552	0.02942373	117.4399
12340	-17614.8	-17512.9	-101.914	-3.673992	3.911522	0.2375309	16.46742
12350	-17611.1	-17511.5	-99.6097	-3.583926	3.641214	0.05728786	63.55996
12360	-17619.1	-17515.9	-103.153	-5.452692	5.458211	0.005519581	988.8815
12370	-17611.1	-17510.5	-100.519	-3.628516	3.756561	0.1280446	29.3379
12380	-17620.6	-17519	-101.612	-2.901688	3.048177	0.1464885	20.8083
12390	-17605.6	-17504.4	-101.195	-3.059435	3.203337	0.1439012	22.26067
12400	-17615.9	-17515.5	-100.43	-4.499472	4.535319	0.03584662	126.5201
12410	-17615.7	-17515.6	-100.168	-4.117567	4.192264	0.0746968	56.12374
12420	-17615.4	-17515.8	-99.5546	-3.217873	3.222885	0.00501251	642.9684
12430	-17610.6	-17509.4	-101.154	-2.815674	2.880661	0.06498745	44.32642
12440	-17612.4	-17512.3	-100.138	-3.387145	3.484247	0.09710223	35.88226
12450	-17606	-17505.4	-100.623	-3.833803	3.99468	0.1608776	24.83056
12460	-17607.3	-17506.6	-100.648	-3.319352	3.486708	0.1673567	20.83399
12470	-17617.5	-17517.6	-99.8496	-3.292874	3.389802	0.09692778	34.97245
12480	-17616.5	-17515.9	-100.641	-4.730738	4.780466	0.04972712	96.13396
12490	-17610.5	-17511.3	-99.2001	-3.719887	3.785032	0.06514524	58.10143
12500	-17614.6	-17511.5	-103.024	-3.415459	3.791739	0.3762793	10.07693
12510	-17608.5	-17508.1	-100.401	-4.694884	4.720758	0.02587422	182.4502
12520	-17608.8	-17507.6	-101.196	-4.822076	4.86428	0.04220382	115.2569
12530	-17616.7	-17515.5	-101.186	-3.074305	3.238006	0.1637006	19.78005
12540	-17617.9	-17515.7	-102.212	-2.616697	2.713785	0.09708816	27.95176
12550	-17608.9	-17509.7	-99.2302	-3.401137	3.421967	0.02083005	164.2803
12560	-17614.5	-17513.1	-101.361	-3.824274	4.016039	0.1917649	20.94251
12570	-17613.9	-17512.4	-101.483	-4.160569	4.333009	0.1724403	25.12759
12580	-17615.2	-17515	-100.236	-3.981465	4.076316	0.09485048	42.97622
12590	-17613.8	-17513.7	-100.056	-3.023031	3.052779	0.02974709	102.6245
12600	-17611.8	-17512.3	-99.5684	-3.955187	4.025832	0.07064489	56.98688
12610	-17612	-17511.9	-100.078	-4.403575	4.426404	0.02282873	193.8962
12620	-17613.8	-17513.3	-100.515	-4.137435	4.226661	0.08922566	47.37046
12630	-17616.2	-17515.1	-101.096	-2.729871	2.747476	0.01760508	156.0615
12640	-17616.4	-17514.3	-102.086	-4.132025	4.352848	0.220823	19.71193
12650	-17616.2	-17516.1	-100.079	-4.558742	4.565719	0.0069771	654.3863
12660	-17609.8	-17510.1	-99.7472	-4.301028	4.320031	0.01900244	227.3408
12670	-17619.5	-17519.8	-99.7037	-4.053851	4.098282	0.04443087	92.23951
12680	-17617.4	-17517.6	-99.8625	-3.124766	3.166156	0.04139071	76.49437
12690	-17616.9	-17517.3	-99.5747	-3.685715	3.74542	0.05970551	62.73156
12700	-17605.8	-17506.7	-99.1282	-3.636985	3.674467	0.03748153	98.03405
12710	-17609.7	-17510.6	-99.1201	-4.132414	4.144646	0.01223233	338.8273
12720	-17613.3	-17508	-105.243	-4.978239	5.275211	0.2969726	17.7633
12730	-17601.5	-17502.7	-98.8111	-3.87874	3.902763	0.02402329	162.4575
12740	-17612.3	-17513.4	-98.9095	-3.592851	3.620904	0.02805373	129.0704
12750	-17616.3	-17516.5	-99.7362	-2.993518	3.005562	0.01204429	249.5424
12760	-17620.1	-17519.6	-100.532	-4.206088	4.312616	0.1065281	40.48336
12770	-17613.1	-17513.8	-99.3373	-3.497552	3.561197	0.06364419	55.95478
12780	-17612.6	-17513.1	-99.4776	-3.981093	4.051383	0.0702907	57.63755
12790	-17610.9	-17511.6	-99.3405	-3.709938	3.766393	0.05645547	66.71441
12800	-17604	-17503.6	-100.446	-4.083527	4.19039	0.1068625	39.21291
12810	-17608	-17508.8	-99.2282	-3.70995	3.736277	0.02632707	141.9177
12820	-17607.9	-17508.3	-99.5927	-4.047118	4.07494	0.02782234	146.4629
12830	-17612	-17512	-99.9967	-3.009187	3.032198	0.02301052	131.7744
12840	-17613.4	-17511.6	-101.742	-3.269984	3.528529	0.2585449	13.64765
12850	-17611.5	-17510.8	-100.725	-3.140788	3.2874	0.1466119	22.42246
12860	-17600.3	-17501.4	-98.848	-3.853911	3.868494	0.0145825	265.2834
12870	-17613.1	-17512.6	-100.575	-4.229911	4.344191	0.1142797	38.01367
12880	-17619.8	-17518.9	-100.92	-2.729557	2.766101	0.036544	75.69234
12890	-17612.2	-17513.4	-98.759	-4.217393	4.234914	0.01752109	241.7038
12900	-17613.7	-17512.9	-100.822	-2.703312	2.73181	0.02849882	95.85697
12910	-17613.8	-17514.7	-99.1644	-3.776267	3.840115	0.06384782	60.14481
12920	-17608.2	-17509.2	-99.0047	-3.692432	3.73606	0.04362786	85.63474
12930	-17605.6	-17505.1	-100.436	-4.243327	4.335493	0.09216639	47.03985
12940	-17605.4	-17504.6	-100.875	-3.91466	4.075258	0.1605978	25.37555
12950	-17613.8	-17511.1	-102.703	-3.768786	4.094494	0.3257083	12.57105
12960	-17606.6	-17507.2	-99.388	-3.369611	3.414662	0.04505043	75.79643
12970	-17607.7	-17508.1	-99.5493	-3.759305	3.830829	0.07152413	53.55995
12980	-17615.9	-17514.4	-101.486	-4.044529	4.225634	0.1811053	23.33247
12990	-17605.8	-17506	-99.8293	-4.360183	4.382571	0.02238834	195.7524
13000	-17613.7	-17512.6	-101.174	-3.752604	3.922802	0.1701977	23.04851
13010	-17619.8	-17519.9	-99.902	-3.57579	3.65442	0.07862965	46.47636
13020	-17611.5	-17509.7	-101.739	-3.500616	3.742985	0.2423688	15.44334
13030	-17611.8	-17511.5	-100.334	-3.086089	3.153994	0.06790438	46.44757
13040	-17613.5	-17513.5	-99.988	-3.172029	3.214091	0.04206178	76.41356
13050	-17612	-17511.1	-100.973	-3.318123	3.471258	0.1531351	22.66795
13060	-17607.2	-17507.6	-99.6625	-3.316733	3.356893	0.0401603	83.58735
13070	-17608.3	-17506.7	-101.581	-2.836502	2.972709	0.1362063	21.82505
13080	-17607.4	-17507.2	-100.184	-3.035974	3.069571	0.03359697	91.36451
13090	-17608.2	-17508.8	-99.4412	-3.648509	3.706884	0.05837495	63.50127
13100	-17629.3	-17528.6	-100.679	-3.181761	3.329526	0.1477651	22.53257
13110	-17610	-17508.8	-101.24	-3.626821	3.839661	0.2128398	18.04014
13120	-17611.1	-17512	-99.1325	-3.774122	3.800838	0.02671527	142.2721
13130	-17612	-17512.3	-99.6972	-3.222901	3.259048	0.03614737	90.16003
13140	-17614.1	-17514.8	-99.2935	-3.455128	3.479649	0.02452123	141.9036
13150	-17608	-17508.9	-99.0319	-3.280948	3.286212	0.005264059	624.2734
13160	-17618.4	-17516.5	-101.907	-3.056769	3.274378	0.2176093	15.04705
13170	-17617.1	-17511.8	-105.297	-2.787008	3.278125	0.4911167	6.674839
13180	-17626.2	-17519.9	-106.387	-4.610799	5.057182	0.4463827	11.32925
13190	-17610.4	-17511.3	-99.152	-4.034578	4.04865	0.01407249	287.6996
13200	-17604.7	-17505	-99.7634	-3.26569	3.312623	0.04693342	70.58133
13210	-17610.3	-17509	-101.331	-3.781731	3.975671	0.1939404	20.49945
13220	-17613.1	-17513.1	-99.9989	-3.141592	3.204943	0.06335061	50.59055
13230	-17601.8	-17502.6	-99.2434	-3.207785	3.21801	0.01022476	314.7273
13240	-17608.4	-17508.6	-99.8564	-3.958889	4.051765	0.09287555	43.62574
13250	-17609.1	-17510.3	-98.7358	-3.652205	3.657081	0.004876532	749.9349
13260	-17610.1	-17510.5	-99.6167	-3.043767	3.04479	0.001023145	2975.913
13270	-17605	-17506.1	-98.9219	-3.35616	3.358263	0.002103321	1596.648
13280	-17610.6	-17509.7	-100.94	-2.749276	2.782399	0.03312349	84.00079
13290	-17617.1	-17518.2	-98.9581	-3.502262	3.513555	0.01129312	311.1234
13300	-17613.1	-17513.9	-99.1395	-3.400821	3.405508	0.004687273	726.5436
