Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-16768.6	-16670.9	-97.7095	4.182941	0.004310718	4.187252	0.001029486
9900	-16763.6	-16664.4	-99.2311	4.61164	0.07369271	4.685333	0.01572838
9910	-16769.3	-16671.7	-97.6178	4.288683	0.01279477	4.301478	0.002974506
9920	-16771.3	-16672.1	-99.207	3.59153	0.1638569	3.755387	0.04363251
9930	-16769.1	-16670.5	-98.5512	3.841583	0.1035967	3.94518	0.02625906
9940	-16775.7	-16678.5	-97.1391	3.927754	0.0005757299	3.92833	0.0001465584
9950	-16768.9	-16671.2	-97.6951	3.788601	0.05373298	3.842334	0.01398446
9960	-16773.3	-16674.8	-98.5308	3.225702	0.05143842	3.27714	0.01569613
9970	-16761.1	-16663.2	-97.8456	4.30133	0.002292535	4.303622	0.0005326988
9980	-16770.3	-16670.5	-99.7644	3.064926	0.1299493	3.194876	0.04067429
9990	-16776.3	-16675.7	-100.593	3.497906	0.2465288	3.744435	0.06583873
10000	-16774.6	-16673	-101.548	4.489157	0.2402664	4.729423	0.05080248
10010	-16777.7	-16677.3	-100.38	3.566973	0.2323072	3.79928	0.06114505
10020	-16767.4	-16669.4	-98.0147	3.404803	0.0178053	3.422609	0.005202261
10030	-16768.1	-16670.1	-97.9632	3.657752	0.0308982	3.68865	0.008376561
10040	-16771.8	-16672.3	-99.4273	4.548182	0.07968431	4.627867	0.01721837
10050	-16777.3	-16677.4	-99.8577	3.729016	0.1994202	3.928437	0.05076324
10060	-16769.3	-16671.3	-98.0365	4.071044	0.03063944	4.101683	0.007469966
10070	-16771.4	-16672.3	-99.0602	3.293153	0.09407635	3.387229	0.02777384
10080	-16770.8	-16673	-97.7851	4.184829	0.02090578	4.205735	0.004970781
10090	-16776	-16677.5	-98.5688	4.153771	0.07863935	4.23241	0.01858028
10100	-16764.7	-16666.8	-97.9228	3.661448	0.04254876	3.703997	0.01148725
10110	-16764.7	-16667	-97.7814	3.536006	0.02143793	3.557444	0.006026217
10120	-16769.5	-16671.3	-98.1996	4.556076	0.006328704	4.562405	0.001387142
10130	-16764.3	-16666.1	-98.1458	3.152931	0.004687601	3.157619	0.001484537
10140	-16773.4	-16675.2	-98.1318	3.26761	0.01923593	3.286846	0.005852399
10150	-16778.2	-16679	-99.1441	4.072073	0.1303803	4.202453	0.0310248
10160	-16783.3	-16684.1	-99.2059	3.91771	0.1321317	4.049842	0.03262639
10170	-16779.2	-16680.7	-98.4375	3.807588	0.08179498	3.889383	0.02103032
10180	-16774.8	-16673.8	-100.95	5.112221	0.08950654	5.201728	0.01720708
10190	-16770.7	-16672.7	-98.0606	3.607923	0.04492557	3.652848	0.01229878
10200	-16769.5	-16670.4	-99.0682	3.695592	0.1341109	3.829703	0.03501862
10210	-16772.2	-16674	-98.2017	3.541245	0.03552757	3.576772	0.009932859
10220	-16764.7	-16666.7	-98.0027	4.134046	0.008353886	4.142399	0.002016678
10230	-16769.1	-16670.5	-98.5283	3.15302	0.01147853	3.164499	0.003627282
10240	-16765.8	-16665.8	-99.9905	4.849283	0.07290879	4.922192	0.01481226
10250	-16763.6	-16665.7	-97.8987	4.263974	0.004778432	4.268752	0.001119398
10260	-16773.5	-16675.4	-98.1034	3.454394	0.0449667	3.499361	0.01284997
10270	-16772.9	-16671.1	-101.789	3.153284	0.3497408	3.503025	0.09983965
10280	-16766.6	-16668.2	-98.3297	3.262462	0.04701862	3.309481	0.01420725
10290	-16766.4	-16663.8	-102.696	3.190366	0.4480819	3.638448	0.1231519
10300	-16765	-16667.1	-97.8602	3.31434	0.00561273	3.319953	0.001690605
10310	-16764.3	-16666	-98.3814	3.414989	0.07384982	3.488839	0.02116745
10320	-16765.1	-16667.3	-97.8555	4.313435	0.02684454	4.34028	0.006184978
10330	-16763.2	-16665.7	-97.4762	3.940267	0.01457388	3.954841	0.003685074
10340	-16771.1	-16671.4	-99.7524	3.112057	0.1479216	3.259978	0.04537502
10350	-16769.8	-16668	-101.791	4.903206	0.1873422	5.090548	0.03680197
10360	-16775.9	-16676.4	-99.4154	4.650191	0.06111756	4.711309	0.01297252
10370	-16771.5	-16670.8	-100.646	3.27832	0.2511369	3.529457	0.07115453
10380	-16767.4	-16668.6	-98.7664	3.382896	0.102382	3.485278	0.02937557
10390	-16767.8	-16668.9	-98.8972	4.006429	0.1158276	4.122257	0.0280981
10400	-16769.1	-16670.1	-99.0387	3.658878	0.1391322	3.79801	0.03663292
10410	-16772.3	-16673.1	-99.1526	4.183897	0.136251	4.320148	0.03153851
10420	-16770.5	-16672	-98.5426	3.533172	0.1183201	3.651492	0.03240321
10430	-16772.8	-16675.5	-97.2959	3.730205	0.006314185	3.736519	0.001689857
10440	-16767.6	-16665.4	-102.267	5.781503	0.02158195	5.803085	0.003719047
10450	-16768.2	-16669.5	-98.6692	3.721434	0.1115263	3.832961	0.02909664
10460	-16767.7	-16669.8	-97.9139	3.504685	0.02296896	3.527654	0.006511115
10470	-16776.4	-16678.2	-98.1832	4.447113	0.01548225	4.462595	0.003469338
10480	-16771.5	-16671.6	-99.9308	3.192102	0.1918439	3.383946	0.05669238
10490	-16767.8	-16667.9	-99.9208	3.476086	0.2273908	3.703477	0.06139926
10500	-16766.5	-16668.2	-98.3149	3.260902	0.03812212	3.299024	0.01155558
10510	-16772.4	-16673.2	-99.1347	3.042601	0.0778428	3.120444	0.02494606
10520	-16777.3	-16678.6	-98.7162	4.125071	0.1106517	4.235723	0.02612346
10530	-16772.2	-16672.2	-99.9526	2.741064	0.02667914	2.767743	0.009639311
10540	-16783.2	-16684.1	-99.0697	4.243401	0.128311	4.371712	0.02935028
10550	-16783.3	-16685.7	-97.5745	4.374158	0.006314636	4.380473	0.001441542
10560	-16776.4	-16678.8	-97.5488	4.262575	0.006738439	4.269313	0.001578343
10570	-16770.4	-16671.9	-98.5197	3.148096	0.04892704	3.197023	0.01530394
10580	-16782.7	-16683	-99.6926	2.949212	0.09185436	3.041066	0.03020466
10590	-16775.5	-16676.2	-99.3017	4.343935	0.1020813	4.446016	0.02296018
10600	-16768.2	-16669.2	-98.9949	3.001581	0.03576013	3.037341	0.0117735
10610	-16771.3	-16673.1	-98.2554	3.537807	0.05883788	3.596645	0.0163591
10620	-16775.1	-16676.2	-98.8828	4.463473	0.05941714	4.52289	0.01313699
10630	-16775	-16676.9	-98.1603	3.236496	0.01503696	3.251533	0.004624576
10640	-16768.5	-16670.1	-98.4505	3.627472	0.0784782	3.70595	0.02117627
10650	-16774	-16675.8	-98.2086	3.879997	0.06689951	3.946897	0.0169499
10660	-16772.5	-16674.9	-97.6171	3.821462	0.01233002	3.833792	0.003216142
10670	-16770.3	-16672.2	-98.1377	3.913438	0.03882912	3.952267	0.009824519
10680	-16774.3	-16676.3	-98.0277	3.433566	0.02677901	3.460345	0.007738827
10690	-16770.5	-16673	-97.5504	3.855375	0.009906928	3.865282	0.002563055
10700	-16774.7	-16676.1	-98.5881	3.973131	0.08304935	4.056181	0.02047477
10710	-16774.5	-16675.5	-98.928	3.4084	0.1089899	3.51739	0.03098601
10720	-16766.2	-16666.7	-99.4939	4.145194	0.1493244	4.294518	0.03477093
10730	-16776.2	-16677.9	-98.257	3.411377	0.03558838	3.446966	0.01032455
10740	-16761.7	-16664	-97.7012	3.838391	0.01635423	3.854745	0.004242623
10750	-16766.4	-16668	-98.4038	3.210801	0.01439257	3.225194	0.004462544
10760	-16768.7	-16669.5	-99.2531	2.993741	0.05331377	3.047055	0.01749682
10770	-16767.6	-16667.6	-99.9533	3.122863	0.1476699	3.270533	0.04515162
10780	-16775.5	-16673.5	-101.977	3.773066	0.3572159	4.130282	0.08648704
10790	-16766.7	-16667.1	-99.5767	4.462088	0.08276271	4.544851	0.01821021
10800	-16771.3	-16670.9	-100.408	3.01949	0.1592252	3.178715	0.05009107
10810	-16769.9	-16672	-97.8675	3.51885	0.004616512	3.523466	0.001310219
10820	-16780.4	-16679.9	-100.53	4.510349	0.1633824	4.673731	0.03495759
10830	-16774.1	-16676.4	-97.7261	3.952876	0.02103628	3.973913	0.005293595
10840	-16768.8	-16670.9	-97.9274	3.613419	0.04319545	3.656615	0.01181296
10850	-16779.6	-16677.9	-101.704	5.046817	0.1517366	5.198554	0.02918824
10860	-16773.2	-16675.6	-97.6084	3.899146	0.01271352	3.911859	0.003249995
10870	-16775.5	-16677.2	-98.2744	3.872642	0.06241162	3.935054	0.01586042
10880	-16779.7	-16681.8	-97.9422	3.48561	0.02391382	3.509524	0.006813979
10890	-16779.5	-16680.6	-98.8999	4.661339	0.02826876	4.689608	0.006027958
10900	-16774.6	-16674.9	-99.7055	3.264658	0.1539987	3.418656	0.04504656
10910	-16782	-16682.7	-99.2349	3.033192	0.01593107	3.049123	0.005224804
10920	-16783.9	-16681.5	-102.423	2.869042	0.3238438	3.192886	0.1014267
10930	-16779.7	-16679.5	-100.146	4.880173	0.04833514	4.928508	0.009807256
10940	-16778	-16677.3	-100.741	3.060027	0.2196799	3.279707	0.06698157
10950	-16778.8	-16680.8	-98.0708	4.014008	0.02880049	4.042809	0.00712388
10960	-16778.3	-16679.9	-98.4559	4.074094	0.06982047	4.143915	0.01684892
10970	-16770.1	-16671.3	-98.8509	3.747762	0.1121031	3.859865	0.02904328
10980	-16769.5	-16671.5	-97.9873	3.603928	0.03158876	3.635517	0.008688934
10990	-16772.5	-16673.7	-98.8322	3.338948	0.05619334	3.395141	0.01655111
11000	-16770.7	-16672.3	-98.3126	3.747581	0.04106621	3.788647	0.01083928
11010	-16785.7	-16680.9	-104.884	4.918536	0.361723	5.280259	0.06850477
11020	-16774	-16675.6	-98.3916	4.34082	0.006962997	4.347783	0.001601505
11030	-16774.7	-16675.8	-98.9439	3.098741	0.02091376	3.119655	0.00670387
11040	-16766.7	-16667.2	-99.4937	3.371327	0.1315669	3.502894	0.0375595
11050	-16773.4	-16674.9	-98.4938	3.245899	0.01492772	3.260826	0.004577894
11060	-16782.5	-16683.3	-99.1829	3.893665	0.1126564	4.006321	0.02811965
11070	-16767.8	-16669	-98.7336	4.540254	0.01595639	4.556211	0.003502119
11080	-16773.1	-16674.1	-99.0131	3.943516	0.09864081	4.042156	0.02440302
11090	-16780	-16680.3	-99.6589	2.993236	0.04865554	3.041892	0.01599516
11100	-16772	-16673	-99.0463	4.594509	0.01623151	4.610741	0.003520369
11110	-16780.9	-16682.3	-98.6289	4.36527	0.03610266	4.401373	0.008202591
11120	-16771.5	-16672.6	-98.8162	3.655688	0.09724975	3.752938	0.02591297
11130	-16781.6	-16682.8	-98.7964	3.6244	0.08156386	3.705964	0.02200881
11140	-16772.3	-16669.7	-102.591	3.587468	0.4192737	4.006742	0.1046421
11150	-16773	-16674.8	-98.2341	3.65898	0.05737366	3.716354	0.01543816
11160	-16767.5	-16669.3	-98.1672	3.390522	0.03344809	3.42397	0.009768806
11170	-16769.6	-16670.9	-98.6408	4.37144	0.03902935	4.410469	0.008849252
11180	-16767.6	-16667.7	-99.848	2.752301	0.0002649722	2.752566	9.62637e-05
11190	-16774.7	-16676.8	-97.8654	3.852058	0.02549604	3.877554	0.006575288
11200	-16767.6	-16669.1	-98.5358	3.161526	0.02125382	3.18278	0.006677754
11210	-16777.7	-16678.3	-99.4639	3.570253	0.1545666	3.72482	0.0414964
11220	-16779.7	-16681.4	-98.2539	3.745917	0.05245065	3.798368	0.01380873
11230	-16777.9	-16679.2	-98.7424	3.117994	0.004339513	3.122333	0.00138983
11240	-16780.8	-16678.2	-102.621	2.80039	0.3243579	3.124748	0.1038029
11250	-16772.8	-16674.4	-98.3217	3.40231	0.01027891	3.412589	0.003012055
11260	-16781.1	-16681.7	-99.3356	3.863004	0.1103837	3.973388	0.02778075
11270	-16781.6	-16683.6	-98.0627	3.566889	0.007114033	3.574003	0.001990494
11280	-16780.2	-16682.3	-97.902	3.845213	0.001433466	3.846646	0.0003726534
11290	-16772.5	-16673	-99.4305	4.181461	0.1045317	4.285993	0.02438915
11300	-16773.1	-16674.4	-98.6946	3.752122	0.08628828	3.83841	0.02248021
11310	-16769.2	-16671.4	-97.7795	3.883034	0.005254333	3.888288	0.001351323
11320	-16775.9	-16676.7	-99.1569	4.475159	0.07087796	4.546037	0.01559115
11330	-16777.5	-16677.8	-99.747	3.847953	0.183845	4.031798	0.04559877
11340	-16777.3	-16678.3	-98.9329	2.942768	0.002486586	2.945254	0.0008442688
11350	-16768.1	-16669.4	-98.7171	4.009096	0.09643132	4.105528	0.02348817
11360	-16777.1	-16678.9	-98.2404	3.806517	0.049452	3.855969	0.01282479
11370	-16770.9	-16672.1	-98.7303	3.272745	0.06536951	3.338114	0.01958276
11380	-16768.4	-16670	-98.3948	4.088277	0.04649462	4.134772	0.01124478
11390	-16776.1	-16678.2	-97.9264	3.564986	0.008406297	3.573392	0.00235247
11400	-16776.4	-16675.4	-101.068	4.971815	0.1197881	5.091603	0.02352659
11410	-16764.6	-16666.3	-98.2584	3.434311	0.05247525	3.486786	0.01504975
11420	-16768.5	-16670.1	-98.3973	3.575619	0.07782242	3.653442	0.02130112
11430	-16768.3	-16670.2	-98.1161	4.249623	0.01631392	4.265937	0.003824229
11440	-16762.6	-16663.4	-99.1732	4.344853	0.0730642	4.417917	0.01653816
11450	-16771.8	-16672.6	-99.2075	3.133534	0.06967237	3.203206	0.02175082
11460	-16782.3	-16684.4	-97.8949	3.923783	0.01123596	3.935019	0.002855376
11470	-16776.8	-16678.6	-98.1893	3.730717	0.04463744	3.775355	0.01182338
11480	-16769.8	-16671.1	-98.7265	3.390442	0.06540679	3.455849	0.0189264
11490	-16771.6	-16671	-100.617	3.321325	0.2227806	3.544105	0.06285948
11500	-16780.9	-16679.6	-101.352	2.756037	0.1570772	2.913114	0.0539207
11510	-16775.5	-16676.8	-98.6769	4.227025	0.0206018	4.247627	0.00485019
11520	-16769.9	-16671	-98.8648	3.466511	0.07650604	3.543017	0.02159347
11530	-16778	-16678.7	-99.3629	4.383595	0.07201574	4.455611	0.01616293
11540	-16781.5	-16681.4	-100.115	3.077843	0.1437788	3.221622	0.04462933
11550	-16771.8	-16673.6	-98.181	3.360233	0.007405487	3.367639	0.002199015
11560	-16776	-16677.4	-98.5705	3.27073	0.0138287	3.284559	0.004210216
11570	-16768.2	-16670	-98.2218	3.821929	0.03972708	3.861656	0.01028758
11580	-16769	-16669.7	-99.3377	3.934382	0.1297717	4.064153	0.03193081
11590	-16785.1	-16685.5	-99.5817	3.297552	0.1365328	3.434085	0.03975812
11600	-16772	-16674.2	-97.792	3.739986	0.002011269	3.741998	0.0005374855
11610	-16781.3	-16681.3	-99.991	3.383272	0.1743195	3.557591	0.0489993
11620	-16782.7	-16679.4	-103.285	2.378578	0.1914371	2.570015	0.07448868
11630	-16766.4	-16668.3	-98.1276	3.516322	0.02274914	3.539071	0.006427997
11640	-16763.6	-16665.7	-97.9558	4.290412	0.005141522	4.295553	0.00119694
11650	-16769.5	-16671.2	-98.2345	4.437079	0.02246766	4.459546	0.005038105
11660	-16774.7	-16676.6	-98.1618	3.447821	0.02327478	3.471096	0.006705312
11670	-16773.8	-16676.2	-97.6043	3.926228	0.00149511	3.927723	0.0003806556
11680	-16775.7	-16676.4	-99.3599	3.540998	0.1491445	3.690143	0.04041699
11690	-16769.2	-16671.4	-97.8904	3.656934	0.01104749	3.667981	0.003011873
11700	-16781.2	-16680.3	-100.911	3.925319	0.2396831	4.165002	0.05754693
11710	-16778.4	-16678.5	-99.8581	4.692799	0.06473814	4.757537	0.01360749
11720	-16775.4	-16676.1	-99.2967	4.894606	0.00709406	4.9017	0.001447265
11730	-16765.7	-16667.1	-98.6284	3.692372	0.08137377	3.773746	0.02156313
11740	-16770.5	-16672.6	-97.9373	3.819028	0.008066376	3.827095	0.002107702
11750	-16766.9	-16666.4	-100.521	3.932427	0.2019357	4.134363	0.04884325
11760	-16773.1	-16675	-98.1622	3.851553	0.02878478	3.880338	0.007418113
11770	-16769.8	-16669.8	-100.017	2.900281	0.07552635	2.975807	0.02538013
11780	-16777.2	-16678.9	-98.3477	3.40684	0.04191657	3.448756	0.01215411
11790	-16772.6	-16674.8	-97.7695	3.777564	0.01326055	3.790824	0.003498066
11800	-16775.1	-16676.1	-98.9339	3.451291	0.08952925	3.54082	0.02528489
11810	-16769.1	-16670.9	-98.2207	3.465168	0.01737744	3.482546	0.004989867
11820	-16769.2	-16669.8	-99.4247	4.306902	0.1009055	4.407807	0.02289244
11830	-16780.7	-16678	-102.658	2.946213	0.3798005	3.326013	0.1141909
11840	-16769.4	-16670.7	-98.7906	3.793128	0.0721197	3.865247	0.01865849
11850	-16777.3	-16677.8	-99.512	4.612338	0.03416983	4.646508	0.007353873
11860	-16773.6	-16674.3	-99.2565	3.620983	0.09783584	3.718819	0.02630831
11870	-16774.1	-16674.6	-99.5117	3.917184	0.1206712	4.037855	0.02988499
11880	-16777.4	-16679	-98.3838	3.854389	0.03652284	3.890912	0.009386705
11890	-16772.9	-16675	-97.9207	3.804578	0.01439331	3.818971	0.003768897
11900	-16779.4	-16680.7	-98.7337	3.909237	0.08324739	3.992485	0.02085102
11910	-16774.9	-16676.1	-98.7482	4.481545	0.01069841	4.492244	0.00238153
11920	-16771.5	-16671.8	-99.6508	4.244297	0.08740436	4.331701	0.02017784
11930	-16775.5	-16673.4	-102.025	3.650207	0.3317821	3.981989	0.0833207
11940	-16780.8	-16680.7	-100.072	4.425172	0.108842	4.534014	0.02400566
11950	-16775.7	-16677.7	-98.0083	3.457669	0.009290135	3.466959	0.002679621
11960	-16778.9	-16679.8	-99.1018	3.292452	0.08578084	3.378233	0.02539222
11970	-16771.1	-16669.7	-101.427	3.019815	0.2598946	3.27971	0.07924317
11980	-16769.3	-16668.3	-101.024	5.233905	0.02308914	5.256994	0.004392081
11990	-16769.1	-16670.7	-98.3762	4.342559	0.005639181	4.348198	0.001296901
12000	-16764.4	-16666.1	-98.3533	4.007981	0.04623138	4.054212	0.0114033
12010	-16770	-16668.9	-101.158	2.698634	0.1140512	2.812685	0.04054886
12020	-16767.4	-16668	-99.3709	2.941879	0.006618061	2.948497	0.002244554
12030	-16779.3	-16679	-100.312	4.281963	0.1527638	4.434727	0.03444717
12040	-16770.5	-16671.7	-98.8474	3.460525	0.06985771	3.530383	0.01978757
12050	-16772.1	-16672.6	-99.5344	3.849628	0.1221738	3.971802	0.03076031
12060	-16779.1	-16680.2	-98.9096	3.738196	0.0796426	3.817839	0.02086065
12070	-16769.1	-16669.5	-99.5801	4.50139	0.0854173	4.586807	0.01862239
12080	-16773.5	-16675.7	-97.8191	3.961742	0.006128635	3.967871	0.001544565
12090	-16770.4	-16672.5	-97.9371	3.598147	0.006469777	3.604617	0.001794858
12100	-16766.8	-16667.7	-99.0062	3.89173	0.09772268	3.989453	0.02449526
12110	-16779.7	-16681.5	-98.2615	3.831577	0.02651072	3.858088	0.006871466
12120	-16772.3	-16672.1	-100.15	4.825576	0.06455809	4.890135	0.0132017
12130	-16769.2	-16667.9	-101.292	3.254857	0.2874138	3.542271	0.08113828
12140	-16772.2	-16672.7	-99.5471	4.544902	0.0753985	4.620301	0.01631896
12150	-16771.6	-16672	-99.6281	4.326147	0.1002802	4.426427	0.02265489
12160	-16774.6	-16675.8	-98.8084	4.557228	0.00757431	4.564803	0.001659285
12170	-16773.6	-16674.7	-98.9466	4.247557	0.05828524	4.305842	0.01353632
12180	-16780	-16681.5	-98.5922	3.947616	0.05212448	3.999741	0.01303196
12190	-16777	-16678.2	-98.8339	3.80392	0.08982185	3.893742	0.02306826
12200	-16771.5	-16669.9	-101.549	3.022547	0.2846334	3.30718	0.08606529
12210	-16769.2	-16670	-99.2125	4.539665	0.03139653	4.571062	0.006868542
12220	-16764.7	-16665.9	-98.831	3.552504	0.07704646	3.62955	0.02122755
12230	-16771.8	-16673.3	-98.5645	3.859328	0.06721202	3.92654	0.01711737
12240	-16774.8	-16674.3	-100.541	3.278158	0.2240406	3.502199	0.06397141
12250	-16767.7	-16669.8	-97.9099	4.015453	0.0006468477	4.0161	0.0001610637
12260	-16773.3	-16674.2	-99.0867	3.38726	0.1022342	3.489494	0.02929771
12270	-16776.5	-16675.3	-101.171	2.756217	0.1589626	2.915179	0.05452927
12280	-16779.9	-16681	-98.9225	4.58815	0.03719608	4.625346	0.008041794
12290	-16769.9	-16671	-98.8961	4.0064	0.09507261	4.101473	0.02318011
12300	-16773	-16674.6	-98.3733	3.715863	0.06833284	3.784196	0.01805743
12310	-16773	-16675.1	-97.9309	4.244048	0.006562444	4.250611	0.001543882
12320	-16776.2	-16677.1	-99.0934	4.464627	0.05563308	4.52026	0.0123075
12330	-16771.2	-16671	-100.211	3.405903	0.2172986	3.623202	0.0599742
12340	-16769.7	-16671.1	-98.6165	4.285396	0.0488625	4.334259	0.01127355
12350	-16769.3	-16670.7	-98.5866	3.105439	0.002723422	3.108163	0.0008762162
12360	-16768	-16668.3	-99.6772	3.895536	0.1480608	4.043597	0.03661611
12370	-16768.9	-16670.8	-98.036	3.682377	0.01245395	3.694831	0.003370641
12380	-16768.1	-16669.7	-98.4294	4.137719	0.02685817	4.164577	0.006449195
12390	-16769.2	-16671.1	-98.1701	4.032289	0.02066485	4.052954	0.005098713
12400	-16771.6	-16673	-98.5903	3.69311	0.06410396	3.757214	0.01706157
12410	-16776.7	-16678.8	-97.9361	3.547772	0.007959489	3.555731	0.002238496
12420	-16785.2	-16684.5	-100.723	4.394799	0.1703365	4.565136	0.03731247
12430	-16767.1	-16668.9	-98.2785	3.576616	0.03913425	3.61575	0.01082327
12440	-16772.9	-16673.3	-99.6533	2.957337	0.0628006	3.020138	0.02079395
12450	-16775	-16674.7	-100.321	4.309528	0.1506612	4.46019	0.0337791
12460	-16775.1	-16676.2	-98.9568	3.066929	0.01144977	3.078379	0.003719415
12470	-16781	-16681.8	-99.2109	3.589398	0.118696	3.708094	0.03200999
12480	-16779.9	-16681.3	-98.5589	3.917559	0.05358004	3.971139	0.01349236
12490	-16786.7	-16688	-98.6897	3.367042	0.05629811	3.42334	0.01644538
12500	-16767	-16668.6	-98.4169	4.403459	0.01358377	4.417043	0.003075308
12510	-16767.3	-16668	-99.2736	3.150114	0.08203588	3.23215	0.02538121
12520	-16766.1	-16666.6	-99.5096	3.529279	0.1598239	3.689103	0.04332325
12530	-16769.8	-16669.5	-100.293	2.904355	0.1266983	3.031054	0.04180009
12540	-16766.9	-16668.8	-98.1738	3.523192	0.01672971	3.539921	0.004726011
12550	-16775.7	-16676.5	-99.2145	3.327447	0.07278225	3.400229	0.0214051
12560	-16775.1	-16673.5	-101.592	2.542844	0.03879654	2.581641	0.01502786
12570	-16770.4	-16672.3	-98.1712	4.066984	0.0004467162	4.067431	0.0001098276
12580	-16770.2	-16670.9	-99.2776	2.972512	0.001154143	2.973666	0.0003881211
12590	-16770.4	-16671.9	-98.5233	4.071294	0.03566874	4.106963	0.008684943
12600	-16779.9	-16681.3	-98.5409	3.530623	0.05019495	3.580818	0.01401773
12610	-16779.8	-16679.6	-100.189	3.070318	0.1431539	3.213472	0.04454803
12620	-16769.1	-16669.3	-99.8489	3.438644	0.172244	3.610888	0.04770128
12630	-16773.1	-16675.1	-97.9335	3.916139	0.006853949	3.922993	0.001747122
12640	-16773.2	-16675.1	-98.1134	3.508705	0.01706787	3.525773	0.004840887
12650	-16786.5	-16687.9	-98.6127	3.340582	0.03571949	3.376301	0.01057947
12660	-16780.4	-16682.6	-97.7533	3.798939	0.0007436844	3.799682	0.0001957228
12670	-16786.9	-16688.6	-98.3312	3.657489	0.02948958	3.686979	0.007998304
12680	-16786.1	-16684.5	-101.56	3.928785	0.2803118	4.209096	0.06659668
12690	-16771.7	-16672.9	-98.8318	3.17105	0.02892536	3.199975	0.009039246
12700	-16770.2	-16670.5	-99.645	3.10704	0.1011054	3.208146	0.0315152
12710	-16771.6	-16670.1	-101.498	5.304466	0.04639367	5.350859	0.00867032
12720	-16768.7	-16668.1	-100.581	3.993758	0.2080667	4.201824	0.04951817
12730	-16765	-16666.3	-98.6842	3.330904	0.04046728	3.371371	0.01200321
12740	-16770.6	-16672.6	-98.0392	3.914845	0.01031119	3.925156	0.002626949
12750	-16771.7	-16672.4	-99.3565	3.528603	0.1430151	3.671618	0.0389515
12760	-16773.1	-16674.5	-98.5665	4.191005	0.06322173	4.254227	0.01486092
12770	-16777.5	-16679.6	-97.9602	3.983312	0.01244586	3.995757	0.003114768
12780	-16774.8	-16676.3	-98.5707	3.853031	0.0743836	3.927415	0.01893958
12790	-16774.5	-16674.9	-99.6135	2.83452	0.01568152	2.850201	0.005501898
12800	-16777.1	-16678.3	-98.8518	3.61431	0.08832841	3.702638	0.02385554
12810	-16770.7	-16672.5	-98.1516	3.39482	0.01835641	3.413176	0.005378102
12820	-16779.8	-16681.3	-98.5171	4.136639	0.04763847	4.184278	0.01138511
12830	-16771.9	-16672.7	-99.1905	3.973509	0.1389856	4.112495	0.03379594
12840	-16771.4	-16671.4	-99.9391	2.894642	0.09873256	2.993375	0.03298369
12850	-16771.5	-16672.4	-99.141	3.963813	0.1290697	4.092882	0.03153516
12860	-16769.2	-16668.9	-100.217	3.002525	0.1405436	3.143068	0.04471541
12870	-16767.4	-16668	-99.4029	3.564964	0.1458846	3.710849	0.03931301
12880	-16777.7	-16675.2	-102.445	3.832309	0.383562	4.215871	0.09098048
12890	-16778.8	-16680.3	-98.5842	4.019636	0.07209768	4.091734	0.01762033
12900	-16769.5	-16669.6	-99.9228	3.086183	0.1316456	3.217829	0.04091132
12910	-16766.1	-16668.4	-97.7251	4.045745	0.006965764	4.052711	0.001718791
12920	-16770	-16670.1	-99.9264	3.625361	0.2000222	3.825383	0.05228815
12930	-16773	-16672.2	-100.812	2.918462	0.1797255	3.098188	0.05800986
12940	-16769.5	-16669.3	-100.14	3.015379	0.1193674	3.134746	0.03807881
12950	-16767.6	-16668.7	-98.836	3.195858	0.02739894	3.223257	0.00850039
12960	-16763.4	-16664.6	-98.7831	4.084184	0.06499935	4.149184	0.01566558
12970	-16770.6	-16671	-99.6066	3.395572	0.1304926	3.526065	0.03700801
12980	-16777.2	-16676.8	-100.408	4.437885	0.134452	4.572337	0.02940554
12990	-16781.9	-16677.3	-104.553	2.66102	0.4876356	3.148656	0.154871
13000	-16770.7	-16672.8	-97.9537	4.059402	0.0008461573	4.060248	0.0002084004
13010	-16774.4	-16676.3	-98.0987	3.942443	0.03265297	3.975096	0.008214386
13020	-16776	-16676.5	-99.4907	4.443583	0.0749736	4.518556	0.01659238
13030	-16775.5	-16673.8	-101.751	3.734044	0.3186758	4.05272	0.07863258
13040	-16773.1	-16674.1	-99.0252	3.722121	0.08969851	3.811819	0.02353168
13050	-16771.9	-16668.6	-103.294	3.772653	0.4380183	4.210671	0.1040258
13060	-16773.5	-16675.6	-97.8447	3.69536	0.002060657	3.697421	0.0005573228
13070	-16765.7	-16665.8	-99.9372	3.558301	0.1748918	3.733193	0.04684779
13080	-16775.6	-16676.5	-99.0353	3.966968	0.08673762	4.053705	0.02139712
13090	-16772.6	-16672.9	-99.6531	3.952252	0.1363849	4.088637	0.03335706
13100	-16773.9	-16674.4	-99.5348	3.853294	0.1434234	3.996717	0.03588529
13110	-16775.3	-16675.4	-99.8495	3.424998	0.1722023	3.5972	0.04787121
13120	-16788.8	-16689.6	-99.2095	4.680249	0.01766332	4.697913	0.003759823
13130	-16771.6	-16671.9	-99.7103	2.905116	0.02616517	2.931281	0.008926187
13140	-16775.6	-16673.3	-102.303	5.139515	0.1390304	5.278546	0.02633876
13150	-16770.8	-16671.6	-99.1732	3.086698	0.07053684	3.157235	0.02234133
13160	-16773.1	-16675.3	-97.8444	3.591714	0.0211495	3.612864	0.005853942
13170	-16770.2	-16670.2	-99.9803	2.788825	0.02929602	2.818121	0.01039559
