Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-15978.9	-15880.1	-98.707	3.382191	0.03841013	3.420601	0.01122906
323	1	-15994.4	-15896.3	-98.1118	3.718768	0.002989473	3.721758	0.0008032422
324	0	-15978	-15877.4	-100.621	3.946808	0.2042157	4.151024	0.04919647
325	1	-15986.8	-15886.7	-100.024	2.980615	0.08002834	3.060643	0.02614756
326	0	-15979.3	-15880.3	-98.9868	4.473658	0.01770853	4.491366	0.003942793
327	1	-15982.3	-15884.1	-98.1248	3.525787	0.004154368	3.529941	0.001176894
328	0	-15984.1	-15884.6	-99.4602	3.141708	0.07358053	3.215289	0.02288458
329	1	-15986.3	-15887	-99.3469	3.016546	0.02869821	3.045244	0.009423946
330	0	-15987.6	-15888.8	-98.7249	3.502499	0.04895695	3.551456	0.01378504
331	1	-15987.4	-15888.5	-98.9178	4.013454	0.06380549	4.077259	0.01564911
332	0	-15980.5	-15881.9	-98.6123	3.350391	0.02009616	3.370487	0.005962391
333	1	-15991.6	-15892.6	-98.9858	3.143209	0.001879479	3.145089	0.0005975918
334	0	-15979.3	-15879.9	-99.4037	4.38636	0.06915479	4.455515	0.01552117
335	1	-15986.8	-15884.3	-102.485	4.03684	0.3036301	4.34047	0.06995326
336	0	-15986	-15884.8	-101.162	4.11006	0.2232303	4.33329	0.05151519
337	1	-15993	-15894	-98.9562	4.378344	0.002848627	4.381193	0.0006501945
338	0	-15993.1	-15894.9	-98.1985	3.601431	0.0138047	3.615235	0.003818479
339	1	-15988.3	-15889.1	-99.1742	3.163711	0.04061137	3.204323	0.01267393
340	0	-15985.5	-15884.8	-100.751	4.383348	0.148808	4.532156	0.03283382
341	1	-15989.9	-15888.8	-101.167	4.567277	0.1451488	4.712426	0.03080129
342	0	-15982.1	-15883.1	-98.9316	4.12492	0.04026668	4.165187	0.009667436
343	1	-15997.7	-15895.7	-102.029	4.281935	0.2471228	4.529058	0.05456383
344	0	-15991.7	-15888.7	-103.043	5.089697	0.173198	5.262895	0.03290926
345	1	-15992.8	-15892.6	-100.158	4.356068	0.1051197	4.461188	0.02356317
346	0	-15984.9	-15886.3	-98.6537	3.998706	0.04116918	4.039876	0.01019071
347	1	-15998.5	-15899.4	-99.1355	3.467067	0.0657002	3.532767	0.01859737
348	0	-15986	-15887.5	-98.4885	3.465309	0.01831763	3.483627	0.005258208
349	1	-16003.3	-15904.2	-99.0088	3.820729	0.06590069	3.88663	0.01695574
350	0	-15984	-15881.1	-102.893	2.361404	0.07160121	2.433006	0.02942912
351	1	-15995.9	-15896.4	-99.4601	3.523856	0.1299744	3.653831	0.0355721
352	0	-15982.6	-15883.9	-98.6154	4.005417	0.03263354	4.038051	0.008081507
353	1	-15994.7	-15895.6	-99.089	3.362548	0.08914827	3.451696	0.02582738
354	0	-15984	-15882.7	-101.321	3.96606	0.2349387	4.200998	0.0559245
355	1	-15983.7	-15885.6	-98.153	3.797224	0.008355702	3.80558	0.002195645
356	0	-15984.6	-15884.8	-99.8194	3.345194	0.1257524	3.470947	0.03623001
357	1	-15992.9	-15892.1	-100.876	4.771875	0.09746316	4.869338	0.02001569
358	0	-15985.8	-15887.2	-98.6417	3.41902	0.01593133	3.434952	0.004638006
359	1	-15993.8	-15892.9	-100.821	4.600729	0.1151094	4.715838	0.0244091
360	0	-15982.5	-15880.9	-101.616	4.905955	0.128149	5.034104	0.02545617
361	1	-15987.6	-15884.3	-103.249	2.57057	0.3049871	2.875558	0.1060619
362	0	-15983.1	-15883	-100.132	4.231363	0.1332748	4.364638	0.03053514
363	1	-15990.7	-15890.2	-100.574	4.438188	0.1397687	4.577956	0.03053081
364	0	-15981.7	-15881.6	-100.114	3.605913	0.1576321	3.763545	0.04188394
365	1	-15985.6	-15887	-98.6147	3.624592	0.04679333	3.671385	0.01274541
366	0	-15989.9	-15890.5	-99.3574	4.259026	0.04851788	4.307544	0.01126347
367	1	-15994.5	-15894	-100.533	5.056867	0.03265279	5.08952	0.006415692
368	0	-15982.1	-15881.8	-100.362	4.690727	0.04623252	4.736959	0.009759957
369	1	-15995.3	-15897.5	-97.7739	3.740538	0.007817992	3.748356	0.002085712
370	0	-15986.4	-15886.3	-100.096	3.073936	0.09927286	3.173209	0.03128469
371	1	-16003.1	-15903.5	-99.5721	3.893842	0.1595779	4.05342	0.03936871
372	0	-15987.7	-15889	-98.7132	3.807998	0.007167575	3.815166	0.001878706
373	1	-15992	-15893.5	-98.5511	3.915287	0.02985471	3.945142	0.007567461
374	0	-15992.6	-15890.8	-101.8	4.996499	0.07106223	5.067562	0.01402296
375	1	-15995.5	-15895.1	-100.325	4.833657	0.02225203	4.855909	0.004582464
376	0	-15985.4	-15885.9	-99.4358	3.744256	0.08250348	3.826759	0.02155962
377	1	-15982.2	-15883.6	-98.5569	3.706239	0.03031317	3.736552	0.008112606
378	0	-15985	-15883.3	-101.741	3.019476	0.2586143	3.27809	0.07889176
379	1	-15991.9	-15893.2	-98.6388	3.597184	0.02216962	3.619353	0.006125299
380	0	-15987.5	-15887.5	-99.9601	3.05977	0.07637224	3.136142	0.02435229
381	1	-15990	-15890.4	-99.5832	3.490869	0.125278	3.616147	0.03464405
382	0	-15990.7	-15886.3	-104.387	3.673056	0.507232	4.180288	0.121339
383	1	-15982.2	-15883.1	-99.0535	4.055936	0.05856258	4.114498	0.01423323
384	0	-15979.9	-15878.7	-101.222	5.264368	0.00454585	5.268914	0.000862768
385	1	-15982.7	-15883.5	-99.1944	3.155873	0.02414183	3.180014	0.007591734
386	0	-15981.9	-15883.7	-98.2733	3.609706	0.001068003	3.610774	0.0002957824
387	1	-15989.3	-15888.8	-100.514	4.028015	0.1640963	4.192112	0.03914408
388	0	-15984.3	-15884.4	-99.8615	2.983075	0.04027772	3.023352	0.01332221
389	1	-15984.6	-15884.1	-100.523	3.508553	0.2016251	3.710178	0.05434377
390	0	-15996.6	-15896.4	-100.229	3.766624	0.1553561	3.921981	0.03961164
391	1	-15983.3	-15883.7	-99.5654	3.049996	0.04900983	3.099006	0.01581469
392	0	-15991.6	-15893	-98.6644	3.342192	0.02732244	3.369515	0.008108717
393	1	-15987	-15888.5	-98.4837	3.668627	0.01463512	3.683262	0.003973413
394	0	-15982.4	-15883.5	-98.9712	3.635416	0.0753361	3.710752	0.02030211
395	1	-15989.2	-15889.1	-100.068	4.345836	0.09194225	4.437779	0.02071808
396	0	-15986.1	-15887.4	-98.6867	4.336299	0.008732502	4.345031	0.002009767
397	1	-15992	-15892.6	-99.3113	3.73433	0.08190913	3.816239	0.02146331
398	0	-15990	-15891.1	-98.8178	3.624033	0.05995742	3.683991	0.01627513
399	1	-15991	-15889.9	-101.099	2.737257	0.07477004	2.812027	0.02658938
400	0	-15981.1	-15882.9	-98.2499	3.676898	0.01472006	3.691619	0.003987428
401	1	-15988.4	-15888.8	-99.6967	3.095182	0.03928346	3.134465	0.01253275
402	0	-15986	-15886.6	-99.4468	4.086857	0.08241045	4.169267	0.01976617
403	1	-15983.6	-15883.4	-100.211	3.6952	0.1539033	3.849103	0.03998419
404	0	-16001.4	-15896.2	-105.244	3.132537	0.620852	3.753389	0.1654111
405	1	-15984.4	-15885.1	-99.3018	3.337376	0.05897601	3.396352	0.01736452
406	0	-15986.3	-15885.1	-101.232	2.624672	0.05907931	2.683752	0.0220137
407	1	-15987.9	-15887.5	-100.458	2.953828	0.1083196	3.062148	0.03537372
408	0	-15983.1	-15883.8	-99.2944	3.433624	0.08280384	3.516428	0.02354771
409	1	-16007.2	-15902.7	-104.47	5.456574	0.1487725	5.605347	0.02654118
410	0	-15982.1	-15883.4	-98.627	4.004013	0.03677234	4.040785	0.009100296
411	1	-15984	-15884.9	-99.0201	3.387833	0.05761383	3.445447	0.01672173
412	0	-15986.3	-15888.2	-98.0867	3.78974	0.003320686	3.793061	0.0008754635
413	1	-15994.1	-15889.1	-104.976	4.503212	0.4325607	4.935773	0.08763789
414	0	-15983.9	-15884.8	-99.0465	3.434409	0.05828429	3.492693	0.01668749
415	1	-15979.7	-15881.3	-98.4149	3.868042	0.02453032	3.892572	0.006301827
416	0	-15989.4	-15890.5	-98.9296	3.119843	0.006956768	3.1268	0.002224884
417	1	-15980.8	-15882.5	-98.3408	4.23266	0.0114254	4.244086	0.002692075
418	0	-15983.2	-15884.4	-98.8031	3.402703	0.04892312	3.451626	0.01417393
419	1	-15985.1	-15884.3	-100.799	3.466224	0.2431889	3.709413	0.06555995
420	0	-15973.6	-15874.9	-98.6524	4.086508	0.02655831	4.113066	0.006457058
421	1	-15984	-15885.4	-98.5919	3.295957	0.02302386	3.318981	0.006937028
422	0	-15987	-15888.2	-98.8179	3.195405	0.005513693	3.200919	0.001722534
423	1	-15982.7	-15884.7	-97.9728	3.640595	0.006833668	3.647429	0.001873558
424	0	-15989.5	-15889.2	-100.272	3.698031	0.1741076	3.872139	0.0449642
425	1	-15996.8	-15897.8	-99.0036	4.133403	0.06646701	4.19987	0.01582597
426	0	-15980.2	-15881.8	-98.3382	3.62188	0.000888	3.622768	0.0002451164
427	1	-16009.3	-15909.7	-99.5848	3.307782	0.1082614	3.416043	0.03169206
428	0	-15982.3	-15882.3	-100.068	3.193641	0.1481964	3.341837	0.04434579
429	1	-15994.2	-15894.3	-99.9373	3.293565	0.1483321	3.441898	0.04309604
430	0	-15986.7	-15886	-100.691	3.433506	0.2310244	3.66453	0.06304339
431	1	-16002.8	-15904.4	-98.4127	3.565591	0.02956232	3.595153	0.008222827
432	0	-15983.7	-15885	-98.7415	4.290727	0.0008704424	4.291597	0.0002028248
433	1	-15992.7	-15894.1	-98.6452	4.100758	0.03579512	4.136553	0.00865337
434	0	-15991	-15892.1	-98.9289	3.643916	0.04917058	3.693087	0.01331422
435	1	-15984.8	-15886.7	-98.1864	4.117347	0.002258965	4.119606	0.0005483449
436	0	-15980.6	-15880.7	-99.947	3.650693	0.1480549	3.798748	0.03897467
437	1	-15983.4	-15884.8	-98.6142	4.012319	0.05534465	4.067663	0.013606
438	0	-15988	-15886.6	-101.41	3.727936	0.2764721	4.004408	0.06904195
439	1	-15985.1	-15886.5	-98.5597	3.346	0.02928377	3.375284	0.008675941
440	0	-15984.3	-15883.3	-101.068	5.244466	0.002345507	5.246811	0.0004470348
441	1	-15994.2	-15892.4	-101.803	2.918329	0.2522148	3.170544	0.07954937
442	0	-15986.3	-15887.1	-99.21	4.217923	0.04937096	4.267294	0.01156962
443	1	-15988.7	-15888.7	-99.9703	4.72638	0.03659176	4.762971	0.00768255
444	0	-15978.9	-15880.5	-98.4116	3.915313	0.01446383	3.929776	0.003680573
445	1	-15992.6	-15890.7	-101.873	2.938382	0.2574293	3.195812	0.08055209
446	0	-15979.4	-15879.7	-99.6295	3.756933	0.1266208	3.883554	0.03260436
447	1	-15986.8	-15887.1	-99.7179	3.672471	0.1528747	3.825346	0.03996362
448	0	-15980.8	-15881.5	-99.3966	3.145983	0.06207824	3.208061	0.0193507
449	1	-15989.1	-15889.4	-99.6539	4.329282	0.1140242	4.443306	0.02566203
450	0	-15957.9	-15857.6	-100.297	3.736457	0.1809848	3.917442	0.04619975
451	1	-15990.7	-15891.8	-98.9586	3.745608	0.08037115	3.825979	0.02100669
452	0	-15963.1	-15863.8	-99.3154	3.895223	0.09661836	3.991841	0.02420396
453	1	-15992	-15893.5	-98.5204	3.585231	0.02852768	3.613759	0.007894186
454	0	-15963.6	-15862.1	-101.458	4.657352	0.1659319	4.823284	0.03440226
455	1	-15993.7	-15894.8	-98.8881	3.754952	0.06739496	3.822347	0.01763183
456	0	-15973	-15871.9	-101.014	4.453629	0.180728	4.634357	0.03899744
457	1	-15987.6	-15886.3	-101.319	3.67651	0.2590546	3.935564	0.06582401
458	0	-15961.1	-15862.5	-98.6081	4.040213	0.05812131	4.098334	0.01418169
459	1	-15988.1	-15887.6	-100.528	3.034343	0.1440445	3.178388	0.04531998
460	0	-15972.2	-15871	-101.113	2.706994	0.1068611	2.813855	0.03797677
461	1	-15992.7	-15894.2	-98.5263	3.444311	0.01780915	3.46212	0.005144001
462	0	-15969.4	-15869.6	-99.8885	3.215787	0.1329457	3.348733	0.0397003
463	1	-15982.8	-15884.1	-98.7432	4.187683	0.04560403	4.233287	0.01077272
464	0	-15965.9	-15866.7	-99.1651	3.513418	0.09148827	3.604906	0.02537882
465	1	-15984.7	-15884.7	-100.036	4.324598	0.1235191	4.448117	0.02776885
466	0	-15960.5	-15861.8	-98.6996	3.771328	0.07018101	3.841509	0.01826913
467	1	-15983.8	-15885.4	-98.4262	3.591923	0.01728855	3.609211	0.004790117
468	0	-15963.5	-15865	-98.4976	3.195444	0.01041976	3.205863	0.003250219
469	1	-16001.4	-15901.5	-99.8352	3.574153	0.139021	3.713174	0.03743993
470	0	-15959.4	-15859.9	-99.5114	4.762006	0.03271746	4.794724	0.006823639
471	1	-15993.2	-15891.2	-102.065	4.757378	0.1799735	4.937351	0.03645142
472	0	-15960.6	-15859.2	-101.353	3.589542	0.2998029	3.889345	0.07708314
473	1	-15986.3	-15888.1	-98.1828	3.70826	0.01142689	3.719687	0.003072004
474	0	-15959.8	-15859.4	-100.415	2.80881	0.08449477	2.893304	0.02920355
475	1	-15993	-15894.2	-98.8492	3.967788	0.03814798	4.005936	0.009522863
476	0	-15962.3	-15862.3	-99.9365	3.213015	0.1634193	3.376434	0.04839998
477	1	-15982.8	-15882.9	-99.875	3.84939	0.150707	4.000097	0.03767583
478	0	-15963.8	-15864.6	-99.145	3.533002	0.1158437	3.648845	0.03174805
479	1	-15982.4	-15882	-100.332	4.398024	0.1070358	4.50506	0.02375903
480	0	-15970.5	-15872.2	-98.3699	4.339328	0.02815492	4.367483	0.006446485
481	1	-15990.1	-15891.1	-99.0133	3.478379	0.08550891	3.563888	0.02399315
482	0	-15961.6	-15863.2	-98.4089	3.57547	0.06202795	3.637498	0.01705237
483	1	-15992	-15892.6	-99.3742	2.988577	0.02027883	3.008856	0.006739716
484	0	-15963.4	-15863.9	-99.5064	4.403904	0.1021398	4.506043	0.02266729
485	1	-15991	-15892.2	-98.7735	3.805389	0.05020831	3.855597	0.01302219
486	0	-15961.5	-15862.2	-99.293	3.838209	0.1252887	3.963498	0.03161064
487	1	-15991.2	-15890.8	-100.359	3.763057	0.1800153	3.943072	0.04565355
488	0	-15967.5	-15869.3	-98.2306	4.00035	0.03100078	4.031351	0.007689924
489	1	-15982.2	-15881.2	-101.031	2.654646	0.04558045	2.700226	0.01688023
490	0	-15965.1	-15867	-98.056	3.683471	0.02392421	3.707396	0.006453103
491	1	-15993.1	-15891.7	-101.461	5.440319	0.003688667	5.444007	0.0006775647
492	0	-15968	-15868.7	-99.2966	3.456819	0.1172916	3.574111	0.03281701
493	1	-15992.9	-15892.9	-99.9599	3.277049	0.1581577	3.435207	0.04604023
494	0	-15955.1	-15856.4	-98.6251	4.209554	0.02531704	4.234871	0.005978233
495	1	-15985.1	-15885.3	-99.7826	3.946061	0.1397666	4.085827	0.03420767
496	0	-15959.9	-15860.2	-99.685	4.637778	0.04576832	4.683546	0.009772152
497	1	-15990.1	-15891.7	-98.4254	3.877822	0.02944821	3.90727	0.007536774
498	0	-15971	-15872.3	-98.6914	3.352423	0.03652763	3.388951	0.01077845
499	1	-15984.5	-15885	-99.5626	4.668411	0.007483758	4.675894	0.001600498
500	0	-15972.1	-15871.3	-100.778	3.451938	0.24283	3.694768	0.06572268
501	1	-15987.1	-15886.8	-100.323	4.629185	0.06744326	4.696628	0.01435993
502	0	-15963.6	-15865.1	-98.5703	3.998394	0.03293947	4.031333	0.008170861
503	1	-15993.2	-15893.8	-99.4116	3.340983	0.07821151	3.419195	0.02287425
504	0	-15954.5	-15855.4	-99.1561	4.523045	0.03114163	4.554187	0.006838023
505	1	-15994.7	-15894.4	-100.314	3.176543	0.1465738	3.323117	0.04410733
506	0	-15959.1	-15861	-98.0487	3.777283	0.01920876	3.796492	0.005059607
507	1	-15984.2	-15885.8	-98.4126	3.68018	0.02085003	3.70103	0.005633575
508	0	-15962.4	-15860.9	-101.503	3.7331	0.3142847	4.047384	0.0776513
509	1	-15977.4	-15877.6	-99.7829	4.134311	0.119944	4.254255	0.0281939
510	0	-15960.6	-15860.3	-100.369	3.246825	0.2020604	3.448886	0.05858716
511	1	-15984.8	-15886.2	-98.5695	4.240738	0.02503348	4.265772	0.005868453
512	0	-15951	-15853	-97.9596	3.731201	0.03270057	3.763901	0.008687947
513	1	-15987.1	-15886.2	-100.887	4.929448	0.08999133	5.019439	0.01792856
514	0	-15956.5	-15857.7	-98.7854	4.649758	0.01706714	4.666825	0.003657121
515	1	-15995.3	-15895.2	-100.038	3.124078	0.1585482	3.282626	0.04829919
516	0	-15951.3	-15851.9	-99.463	3.768922	0.1507251	3.919647	0.03845375
517	1	-15996.1	-15896	-100.081	2.97549	0.1173467	3.092837	0.03794144
518	0	-15955.6	-15857.7	-97.9706	3.92558	0.01065224	3.936232	0.002706202
519	1	-15986.7	-15888.7	-97.9944	3.845872	2.072865e-05	3.845893	5.389815e-06
520	0	-15954.3	-15856.5	-97.8395	3.670491	0.007225637	3.677717	0.001964707
521	1	-15980	-15880.5	-99.5522	3.36353	0.1284574	3.491988	0.03678631
522	0	-15953.6	-15853.8	-99.7905	3.441834	0.1682956	3.610129	0.0466176
523	1	-15985.6	-15887.1	-98.5511	4.188607	0.02765192	4.216259	0.006558403
524	0	-15955.8	-15853.7	-102.089	4.049378	0.3426968	4.392075	0.07802617
525	1	-15991.2	-15892.2	-99.0619	3.352106	0.06424356	3.416349	0.01880474
526	0	-15956.5	-15858.3	-98.1889	3.854566	0.03786693	3.892433	0.009728345
527	1	-15990.9	-15891	-99.8534	3.751191	0.1406779	3.891869	0.03614662
528	0	-15957	-15858.2	-98.8309	3.546698	0.08647652	3.633175	0.02380192
529	1	-15987.8	-15886.8	-101.01	3.917498	0.226923	4.144421	0.05475383
530	0	-15972.1	-15873.1	-98.9785	4.316218	0.06628545	4.382504	0.01512502
531	1	-15998.5	-15896.5	-102.065	5.229988	0.05011289	5.280101	0.009490897
532	0	-15962.1	-15863.6	-98.5118	3.527048	0.06067183	3.58772	0.01691097
533	1	-15986.4	-15884.7	-101.691	2.696681	0.1656564	2.862337	0.05787452
534	0	-15967.5	-15866.7	-100.881	5.064439	0.08471292	5.149151	0.01645182
535	1	-15982.7	-15883.8	-98.976	4.223987	0.03030885	4.254296	0.007124293
536	0	-15961.9	-15863.4	-98.5347	3.729714	0.09394512	3.823659	0.02456943
537	1	-15979	-15880.4	-98.5787	3.902398	0.02551211	3.92791	0.006495084
538	0	-15970.5	-15871.7	-98.8361	3.918671	0.1038656	4.022537	0.02582092
539	1	-15978.4	-15880	-98.4436	3.662584	0.03548652	3.698071	0.009595955
540	0	-15953.4	-15854.8	-98.6866	3.118726	0.02003307	3.138759	0.00638248
541	1	-15974.1	-15875.2	-98.9466	3.132104	0.009602028	3.141706	0.00305631
542	0	-15960.4	-15862.2	-98.1905	3.409737	0.02452244	3.43426	0.007140532
543	1	-15969.9	-15868.3	-101.677	4.596624	0.2221813	4.818805	0.04610714
544	0	-15957.7	-15859.2	-98.4687	3.624393	0.06414011	3.688533	0.01738906
545	1	-15968.8	-15870	-98.8072	3.432945	0.09630651	3.529252	0.02728808
546	0	-15956.2	-15856.3	-99.8728	3.183123	0.1658083	3.348932	0.04951082
547	1	-15977	-15872.2	-104.868	2.673373	0.5503366	3.223709	0.1707153
548	0	-15949.1	-15851.4	-97.7131	3.582796	0.003274377	3.58607	0.0009130824
549	1	-15972.4	-15874.3	-98.0552	4.085858	0.009582066	4.09544	0.002339691
550	0	-15969	-15869.4	-99.5966	4.149224	0.1218629	4.271087	0.02853205
551	1	-15966	-15866.7	-99.3069	3.942478	0.1176743	4.060152	0.02898274
552	0	-15967.2	-15866.8	-100.47	5.235672	0.006208985	5.241881	0.001184496
553	1	-15971.6	-15872.5	-99.1177	3.482301	0.1058738	3.588175	0.02950632
554	0	-15949.8	-15851.8	-97.9911	3.471479	0.01470106	3.48618	0.004216954
555	1	-15966.4	-15868.1	-98.2787	4.320697	0.01727748	4.337974	0.003982845
556	0	-15942.2	-15843.8	-98.3498	4.188452	0.02411509	4.212567	0.005724559
557	1	-15966.4	-15864.3	-102.172	4.023994	0.3447782	4.368772	0.07891879
558	0	-15947	-15848.6	-98.3282	4.178778	0.03462503	4.213403	0.008217829
559	1	-15975.1	-15876.9	-98.2781	3.98216	0.04317167	4.025332	0.01072499
560	0	-15948	-15849.8	-98.1922	3.752862	0.03997219	3.792834	0.01053887
561	1	-15974.6	-15876.3	-98.2342	3.941214	0.02742732	3.968641	0.006911011
562	0	-15962.1	-15862.2	-99.895	3.376501	0.1883508	3.564851	0.05283553
563	1	-15986.6	-15886.8	-99.8236	4.021612	0.1511682	4.172781	0.0362272
564	0	-15962.8	-15863.9	-98.8564	3.153635	0.02185133	3.175487	0.006881253
565	1	-15972.4	-15874.1	-98.2724	3.683221	0.01436206	3.697583	0.003884176
566	0	-15960	-15860.6	-99.3633	4.251193	0.08485154	4.336045	0.01956888
567	1	-15974.3	-15874.3	-100.056	3.756547	0.1509954	3.907542	0.03864204
568	0	-15953.6	-15852.6	-101.003	2.968061	0.1868419	3.154903	0.05922272
569	1	-15970.2	-15869.1	-101.127	4.398612	0.1696894	4.568302	0.03714495
570	0	-15955.5	-15856.2	-99.2691	3.63701	0.113208	3.750218	0.03018703
571	1	-15960.9	-15862.3	-98.6215	3.865508	0.03270461	3.898213	0.008389642
572	0	-15965.6	-15865	-100.603	3.765494	0.2238746	3.989369	0.05611779
573	1	-15974.7	-15874.3	-100.416	2.931349	0.1301544	3.061504	0.04251323
574	0	-15961.9	-15863.8	-98.1046	3.744163	0.009405686	3.753569	0.002505798
575	1	-15975.6	-15877.2	-98.3989	4.246401	0.02106017	4.267461	0.004935059
576	0	-15958.5	-15859.6	-98.9549	4.058027	0.08123762	4.139265	0.0196261
577	1	-15972.1	-15874	-98.0589	3.432499	0.001826567	3.434326	0.000531856
578	0	-15953.8	-15854.8	-99.0096	3.657843	0.1162107	3.774054	0.03079202
579	1	-15972.3	-15873.8	-98.5387	3.223412	0.0192369	3.242649	0.005932465
580	0	-15962.5	-15864.2	-98.271	3.456918	0.03225063	3.489168	0.009243072
581	1	-15975.6	-15876.8	-98.7954	3.317611	0.0568131	3.374424	0.01683638
582	0	-15958.4	-15860.4	-97.9556	3.992511	0.01362341	4.006134	0.003400638
583	1	-15970	-15870.2	-99.7936	2.874553	0.03544918	2.910002	0.01218184
584	0	-15961.7	-15859.7	-102.017	3.422984	0.3767632	3.799748	0.0991548
585	1	-15965.5	-15865.3	-100.205	4.081309	0.1857766	4.267086	0.04353713
586	0	-15952.3	-15854.2	-98.0837	3.585414	0.05001257	3.635426	0.013757
587	1	-15976.9	-15874.9	-101.974	3.009629	0.3043451	3.313974	0.0918369
588	0	-15962.2	-15863.1	-99.0772	3.5543	0.1202541	3.674555	0.03272616
589	1	-15970.2	-15869.9	-100.328	4.136781	0.1631557	4.299937	0.03794374
590	0	-15953.9	-15851.5	-102.416	5.738897	0.0008817622	5.739779	0.000153623
591	1	-15973.7	-15875.1	-98.6098	3.285469	0.007014483	3.292484	0.002130453
592	0	-15964.3	-15865.3	-99.0121	4.346803	0.05012711	4.39693	0.01140048
593	1	-15965.8	-15867.3	-98.512	3.367332	0.01354167	3.380873	0.004005377
594	0	-15958.7	-15859.9	-98.836	3.966098	0.08591933	4.052017	0.02120409
595	1	-15966.8	-15868.5	-98.332	3.896389	0.02147981	3.917869	0.005482524
596	0	-15945.7	-15847.4	-98.2825	4.231051	0.02494843	4.256	0.005861944
597	1	-15970.9	-15871.2	-99.7491	4.141726	0.1115928	4.253318	0.02623664
598	0	-15944.9	-15842.7	-102.187	4.705816	0.252809	4.958625	0.05098368
599	1	-15965.8	-15866.9	-98.9118	3.854802	0.06380445	3.918607	0.01628243
600	0	-15941.3	-15842.3	-99.0686	3.776326	0.1303743	3.9067	0.03337197
601	1	-15946.9	-15848.9	-97.996	3.689394	0.02052873	3.709922	0.005533467
602	0	-15947.1	-15848.9	-98.1768	4.037872	0.04593725	4.083809	0.01124863
603	1	-15945.6	-15846.7	-98.9566	3.663493	0.1108696	3.774362	0.0293744
604	0	-15950.4	-15850	-100.384	4.882054	0.0923804	4.974435	0.01857103
605	1	-15934.7	-15836.8	-97.928	3.421826	0.004360355	3.426186	0.001272656
606	0	-15950.9	-15850.9	-99.9654	4.69001	0.102091	4.792102	0.02130402
607	1	-15953	-15854.2	-98.8486	3.022819	0.01156542	3.034385	0.003811454
608	0	-15953.8	-15854.8	-99	3.391648	0.1240708	3.515718	0.03529032
609	1	-15948.4	-15849.2	-99.201	3.638742	0.1467054	3.785447	0.03875512
610	0	-15944.7	-15846.5	-98.1352	3.725949	0.05880694	3.784756	0.01553784
611	1	-15952	-15849.8	-102.146	4.155101	0.3552276	4.510329	0.07875869
612	0	-15947.6	-15847.4	-100.146	5.028232	0.0484059	5.076638	0.009535031
613	1	-15933.6	-15835.5	-98.1416	3.265282	0.02488388	3.290166	0.007563108
614	0	-15947.7	-15848.8	-98.9409	4.526774	0.06207628	4.58885	0.01352763
615	1	-15941.7	-15841.8	-99.8171	3.323596	0.203351	3.526947	0.05765638
616	0	-15948.6	-15849.3	-99.2175	4.318676	0.1089848	4.42766	0.02461453
617	1	-15944.5	-15844.9	-99.5973	3.702432	0.1735581	3.87599	0.04477775
618	0	-15945.9	-15847.5	-98.3489	3.425632	0.0569459	3.482578	0.01635165
619	1	-15941.9	-15843	-98.9893	4.028845	0.1230091	4.151854	0.0296275
620	0	-15943.3	-15843.6	-99.6684	4.477555	0.1142981	4.591853	0.02489149
621	1	-15945.5	-15846.1	-99.399	3.676145	0.1551059	3.831251	0.04048442
622	0	-15944.2	-15845.1	-99.1077	3.743318	0.1424347	3.885753	0.03665564
623	1	-15945.9	-15847.4	-98.4429	3.830009	0.08093407	3.910943	0.02069426
