Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10030	-17962.7	-17862.5	-100.224	3.510903	0.05628384	3.567187	0.01577821
10040	-17967.6	-17868.1	-99.506	3.509126	0.01164313	3.52077	0.003306984
10050	-17968.2	-17866.7	-101.512	3.551575	0.2085691	3.760144	0.05546837
10060	-17964.3	-17863	-101.225	4.007878	0.1357815	4.14366	0.03276849
10070	-17965.9	-17860.5	-105.386	2.978018	0.5009586	3.478976	0.143996
10080	-17967.3	-17866.9	-100.404	4.413558	0.05722384	4.470782	0.01279951
10090	-17962.9	-17861.1	-101.767	3.907572	0.186919	4.094491	0.04565134
10100	-17961.6	-17861.8	-99.7911	4.205953	0.02067253	4.226625	0.004891025
10110	-17969.4	-17866.6	-102.836	4.593358	0.1600755	4.753433	0.03367576
10120	-17959.5	-17859.8	-99.749	4.073851	0.00210303	4.075954	0.0005159602
10130	-17959.5	-17859.4	-100.064	3.316354	0.0553209	3.371675	0.01640754
10140	-17964.2	-17862	-102.179	2.882617	0.2042671	3.086884	0.06617259
10150	-17962	-17860.5	-101.419	3.471004	0.1914285	3.662432	0.05226814
10160	-17958.7	-17856.7	-102.009	3.951105	0.19801	4.149115	0.04772343
10170	-17960.8	-17860.2	-100.541	3.283417	0.1016258	3.385043	0.03002202
10180	-17959.7	-17857	-102.704	3.921398	0.2901253	4.211523	0.06888845
10190	-17954.4	-17853.7	-100.675	3.887659	0.1236014	4.01126	0.0308136
10200	-17959.5	-17858.1	-101.399	4.572072	0.07982356	4.651896	0.01715936
10210	-17958.1	-17858.8	-99.2872	3.743314	0.005824461	3.749138	0.001553547
10220	-17964.9	-17863.1	-101.78	3.159625	0.1919292	3.351555	0.05726573
10230	-17960.1	-17859.4	-100.746	3.754641	0.1187214	3.873363	0.03065073
10240	-17955.8	-17856.3	-99.5096	3.589537	0.002668771	3.592206	0.0007429337
10250	-17961.8	-17861.7	-100.107	3.513721	0.06326391	3.576985	0.01768638
10260	-17963.8	-17863.3	-100.538	3.356265	0.09880644	3.455071	0.02859751
10270	-17962.2	-17863.1	-99.0894	3.601107	0.003677271	3.604785	0.001020108
10280	-17959.1	-17859.6	-99.5127	3.81356	0.03151577	3.845076	0.008196397
10290	-17958.4	-17858.2	-100.157	3.724653	0.08568069	3.810334	0.0224864
10300	-17963.6	-17863.8	-99.8157	3.964684	0.05690986	4.021594	0.01415107
10310	-17960.4	-17859.9	-100.477	3.048883	0.07895401	3.127837	0.02524237
10320	-17958.9	-17858.9	-100.064	3.634735	0.06533326	3.700068	0.01765731
10330	-17962.4	-17861.6	-100.818	3.404845	0.1204206	3.525266	0.03415931
10340	-17959	-17858.1	-100.921	3.054618	0.05640703	3.111025	0.01813133
10350	-17962.2	-17862.3	-99.9176	3.67703	0.02017423	3.697205	0.005456616
10360	-17961.6	-17860.2	-101.44	3.627403	0.1558643	3.783268	0.04119833
10370	-17962	-17862.5	-99.5218	3.709609	0.01295268	3.722561	0.003479506
10380	-17958.7	-17857.9	-100.822	4.40389	0.04829832	4.452188	0.01084822
10390	-17964.3	-17863.8	-100.484	4.413812	0.004976306	4.418788	0.00112617
10400	-17963.8	-17862.6	-101.22	3.011575	0.08997475	3.10155	0.02900961
10410	-17969.7	-17868.6	-101.138	3.380836	0.1423787	3.523215	0.04041159
10420	-17964.4	-17864.5	-99.9344	3.731104	0.04023556	3.77134	0.01066877
10430	-17964.1	-17863.4	-100.752	3.808909	0.09390119	3.90281	0.02405989
10440	-17967.3	-17866	-101.253	4.331728	0.07988174	4.411609	0.01810716
10450	-17958.5	-17857.5	-100.971	3.032334	0.0871794	3.119514	0.02794647
10460	-17963.4	-17861.8	-101.618	3.64903	0.1905332	3.839563	0.04962366
10470	-17960.5	-17861	-99.5424	3.520278	0.01602049	3.536298	0.004530301
10480	-17968.2	-17866.1	-102.14	4.049706	0.1807583	4.230465	0.04272775
10490	-17959	-17857.6	-101.38	4.368596	0.08158482	4.450181	0.01833292
10500	-17958.2	-17857.8	-100.458	4.247086	0.02168268	4.268769	0.005079375
10510	-17960.7	-17859.7	-101.035	3.329521	0.1132215	3.442743	0.03288701
10520	-17972.6	-17869.6	-102.973	4.874652	0.09968533	4.974337	0.02003992
10530	-17962.3	-17862.6	-99.6346	3.579547	0.01066753	3.590214	0.002971281
10540	-17959.9	-17858.7	-101.268	3.449031	0.1521662	3.601198	0.04225432
10550	-17965	-17864.9	-100.021	3.949633	0.02855592	3.978189	0.007178122
10560	-17964.2	-17863.2	-100.949	3.802624	0.128084	3.930708	0.03258549
10570	-17962.6	-17860.9	-101.711	4.622041	0.0649206	4.686962	0.01385132
10580	-17961.6	-17859.2	-102.428	4.123576	0.1800009	4.303577	0.04182588
10590	-17965.4	-17866.1	-99.3026	3.651461	0.004490018	3.655951	0.00122814
10600	-17957.2	-17857.6	-99.6661	3.903235	0.02901433	3.932249	0.007378559
10610	-17967.2	-17867	-100.154	4.313046	0.01941456	4.332461	0.004481185
10620	-17957.2	-17857.8	-99.4216	3.484999	0.01687415	3.501873	0.004818607
10630	-17966.4	-17864.3	-102.139	4.738417	0.07120117	4.809618	0.01480391
10640	-17969.1	-17867.8	-101.289	3.292396	0.1568832	3.449279	0.0454829
10650	-17962.7	-17860.3	-102.402	4.641749	0.1035032	4.745252	0.02181195
10660	-17973.6	-17872.1	-101.489	2.761514	0.03311999	2.794634	0.01185128
10670	-17966	-17864.4	-101.593	4.50171	0.08159214	4.583302	0.01780204
10680	-17960.3	-17859	-101.321	3.104234	0.1317996	3.236033	0.04072876
10690	-17965.3	-17862.5	-102.776	2.808952	0.2324922	3.041444	0.0764414
10700	-17962	-17861.6	-100.426	3.64591	0.09608786	3.741998	0.02567823
10710	-17968	-17867.7	-100.262	3.462981	0.08500333	3.547984	0.0239582
10720	-17962.7	-17861.4	-101.256	2.882344	0.07680167	2.959146	0.025954
10730	-17963.1	-17860.8	-102.318	2.710985	0.1400705	2.851055	0.04912935
10740	-17960.8	-17861.5	-99.3748	3.800496	0.02563208	3.826129	0.006699222
10750	-17960.5	-17859.2	-101.269	4.755737	0.01723526	4.772972	0.003611012
10760	-17967.4	-17867.3	-100.059	4.432113	0.001499593	4.433613	0.0003382327
10770	-17972.7	-17870.8	-101.938	3.125647	0.2187075	3.344354	0.06539603
10780	-17962.4	-17861	-101.385	4.324276	0.1133222	4.437598	0.02553683
10790	-17963.8	-17863.2	-100.631	4.600413	0.003263067	4.603676	0.0007087959
10800	-17968.6	-17868.6	-100.068	3.440364	0.07077865	3.511143	0.02015829
10810	-17960.7	-17859.5	-101.159	4.418007	0.07662739	4.494634	0.01704864
10820	-17961.7	-17861.9	-99.8009	4.235886	0.002448097	4.238335	0.0005776082
10830	-17957.3	-17855.4	-101.864	2.60538	0.02968739	2.635068	0.01126627
10840	-17967.2	-17861.4	-105.861	2.850267	0.5523593	3.402626	0.1623332
10850	-17955.5	-17855.8	-99.7576	3.145915	0.01079302	3.156708	0.003419075
10860	-17962.8	-17861.9	-100.917	4.084821	0.1125205	4.197341	0.02680757
10870	-17969.5	-17868.6	-100.882	3.788775	0.1378863	3.926661	0.03511542
10880	-17964.9	-17865.1	-99.7145	3.783732	0.0461586	3.82989	0.0120522
10890	-17973.8	-17874.2	-99.5382	4.014525	0.00267874	4.017204	0.0006668171
10900	-17966	-17865.8	-100.207	4.269208	0.04373781	4.312945	0.01014105
10910	-17959.8	-17858.6	-101.275	3.725258	0.1581556	3.883413	0.04072592
10920	-17965.8	-17865.9	-99.8605	3.843807	0.04790123	3.891709	0.01230853
10930	-17969.5	-17869.5	-100.001	3.062997	0.0191318	3.082129	0.006207332
10940	-17960.2	-17859.3	-100.905	2.834065	0.03267259	2.866738	0.01139713
10950	-17954.6	-17854.8	-99.7652	3.172965	0.01954559	3.192511	0.006122324
10960	-17964	-17861.7	-102.351	4.927575	0.04110924	4.968685	0.008273667
10970	-17960.4	-17860.6	-99.7674	3.413109	0.03205082	3.445159	0.009303146
10980	-17962.3	-17862.5	-99.7868	4.073546	0.01455732	4.088103	0.003560899
10990	-17957.9	-17857.4	-100.515	3.388102	0.1049061	3.493008	0.03003318
11000	-17959.4	-17859.7	-99.6695	3.358463	0.03335735	3.39182	0.009834645
11010	-17957.1	-17856.7	-100.446	3.285216	0.09694121	3.382157	0.02866254
11020	-17960.3	-17858.8	-101.509	3.173377	0.1759964	3.349373	0.05254606
11030	-17958.1	-17857.8	-100.324	3.970076	0.0707372	4.040813	0.01750568
11040	-17958.6	-17858.5	-100.065	3.21504	0.03632176	3.251362	0.01117125
11050	-17955.7	-17854.9	-100.796	4.570325	0.04341901	4.613744	0.009410797
11060	-17960.8	-17859.6	-101.231	4.851139	0.01819507	4.869334	0.003736665
11070	-17953.8	-17854.6	-99.1877	3.617562	0.004181768	3.621744	0.001154628
11080	-17959.5	-17858.9	-100.538	3.840902	0.1092082	3.95011	0.02764687
11090	-17966	-17866.6	-99.4623	3.278598	0.0107757	3.289374	0.003275913
11100	-17961.6	-17861.8	-99.792	3.904621	0.0901216	3.994743	0.02256005
11110	-17963.5	-17864.7	-98.7735	3.621352	0.002201085	3.623553	0.0006074384
11120	-17960.3	-17859.2	-101.155	3.08818	0.166283	3.254463	0.05109384
11130	-17962.2	-17862.6	-99.5874	3.563928	0.04102518	3.604953	0.01138023
11140	-17951.3	-17849.9	-101.363	4.544488	0.06627388	4.610762	0.01437374
11150	-17961.6	-17859	-102.575	2.573797	0.09039646	2.664194	0.03393014
11160	-17953.2	-17852.1	-101.175	3.059391	0.129485	3.188876	0.04060521
11170	-17956	-17855.8	-100.151	4.179962	0.0452952	4.225258	0.0107201
11180	-17962.6	-17863.3	-99.3086	3.480079	0.01249746	3.492577	0.003578292
11190	-17960.5	-17861	-99.5412	3.459719	0.05225093	3.51197	0.01487796
11200	-17956.1	-17856.8	-99.2672	4.048063	0.005235522	4.053299	0.001291669
11210	-17957.8	-17858.6	-99.1647	3.563258	0.005510412	3.568769	0.001544065
11220	-17957.6	-17857.2	-100.413	2.924706	0.003383056	2.928089	0.00115538
11230	-17956.2	-17856.7	-99.5805	3.789249	0.0517742	3.841023	0.01347927
11240	-17969.7	-17869.2	-100.51	2.882571	0.01841683	2.900988	0.006348468
11250	-17963.8	-17863.8	-99.9779	3.481563	0.06205326	3.543616	0.01751128
11260	-17963.8	-17863.3	-100.583	4.398949	0.02431912	4.423268	0.005497999
11270	-17959.4	-17858.4	-101.024	3.547775	0.145769	3.693544	0.03946589
11280	-17954.9	-17855.3	-99.6659	3.315516	0.02607799	3.341594	0.007804056
11290	-17959.7	-17859.7	-99.957	4.162906	0.03809659	4.201002	0.009068452
11300	-17958.9	-17859.3	-99.5997	3.545315	0.01915536	3.56447	0.005373971
11310	-17953.3	-17853.5	-99.7598	3.262864	0.01347192	3.276336	0.004111885
11320	-17956.5	-17855.1	-101.451	3.825457	0.1864508	4.011908	0.04647436
11330	-17964.1	-17863	-101.123	4.188912	0.1210462	4.309958	0.02808524
11340	-17958.8	-17856.8	-101.943	4.68493	0.09269278	4.777623	0.01940144
11350	-17955	-17853.9	-101.032	3.254363	0.1523359	3.406699	0.04471657
11360	-17958.5	-17856.2	-102.316	2.876199	0.207105	3.083304	0.06716983
11370	-17960.1	-17861.1	-99.049	3.681853	0.001828245	3.683681	0.0004963092
11380	-17967.9	-17866.9	-100.992	3.345458	0.15816	3.503618	0.04514192
11390	-17966.6	-17866.4	-100.162	3.551	0.0866677	3.637668	0.02382507
11400	-17963.4	-17863.7	-99.6771	4.411916	0.002916928	4.414832	0.0006607109
11410	-17968.3	-17861.9	-106.39	2.252663	0.4561435	2.708806	0.1683928
11420	-17968	-17868.7	-99.3613	3.536392	0.04567254	3.582064	0.01275034
11430	-17961.5	-17860.2	-101.255	3.646546	0.1988334	3.84538	0.05170711
11440	-17963.6	-17864.3	-99.2886	3.408956	0.03176502	3.440721	0.009232082
11450	-17965.2	-17865.9	-99.23	4.14596	0.009515736	4.155476	0.002289927
11460	-17959	-17856.9	-102.12	4.368897	0.1611884	4.530085	0.03558176
11470	-17965.4	-17865.4	-100.085	3.038756	0.0184214	3.057177	0.006025625
11480	-17969.2	-17868.1	-101.104	4.580585	0.07589599	4.656481	0.016299
11490	-17954.3	-17853.6	-100.739	4.395095	0.07644266	4.471537	0.01709539
11500	-17962.5	-17860.8	-101.651	3.944024	0.1904411	4.134465	0.04606185
11510	-17960.4	-17857.6	-102.732	2.886028	0.2712113	3.157239	0.08590143
11520	-17956.7	-17856.7	-99.9366	3.449665	0.07254723	3.522213	0.02059706
11530	-17966.7	-17866.1	-100.581	4.268227	0.0666284	4.334856	0.01537039
11540	-17968.1	-17866.9	-101.159	4.307159	0.09019089	4.39735	0.02051028
11550	-17962.4	-17857.9	-104.553	4.186711	0.3599247	4.546635	0.07916286
11560	-17958.1	-17856.2	-101.923	2.915244	0.1730701	3.088314	0.0560403
11570	-17959.6	-17859.1	-100.505	4.179844	0.06609764	4.245942	0.01556725
11580	-17959.2	-17856.7	-102.489	2.857116	0.2180714	3.075188	0.07091321
11590	-17970.1	-17868.4	-101.709	3.432598	0.2119931	3.644591	0.0581665
11600	-17972.5	-17866.8	-105.661	2.084507	0.02468157	2.109188	0.01170193
11610	-17970.2	-17869.9	-100.213	4.103783	0.06238252	4.166166	0.0149736
11620	-17960.3	-17859.7	-100.641	3.316439	0.1126394	3.429078	0.03284829
11630	-17971.4	-17868.6	-102.81	4.103179	0.2457575	4.348937	0.05650979
11640	-17961.9	-17861.2	-100.754	3.759067	0.09331382	3.852381	0.02422238
11650	-17964.3	-17864	-100.347	3.130392	0.03386635	3.164258	0.01070278
11660	-17968.9	-17869.4	-99.5138	3.805322	0.00580216	3.811125	0.001522427
11670	-17959.2	-17856.9	-102.288	2.882146	0.2052698	3.087416	0.06648597
11680	-17968.7	-17867.6	-101.096	4.851916	0.01553216	4.867449	0.003191027
11690	-17966.3	-17865.2	-101.137	3.93815	0.1403256	4.078476	0.03440639
11700	-17960.4	-17859.7	-100.609	3.214629	0.124068	3.338696	0.0371606
11710	-17969.3	-17870	-99.3338	4.189753	0.01605032	4.205803	0.003816233
11720	-17963.8	-17861.9	-101.998	2.615172	0.07403918	2.689211	0.02753193
11730	-17963.9	-17863.6	-100.39	4.512317	0.02765986	4.539977	0.006092511
11740	-17964.2	-17861.8	-102.391	3.10906	0.2539547	3.363015	0.07551399
11750	-17960.5	-17858.7	-101.8	3.437935	0.2235334	3.661468	0.06105021
11760	-17963.2	-17862.9	-100.26	4.38629	0.01808983	4.40438	0.004107237
11770	-17964.9	-17865.1	-99.756	4.221594	0.007768909	4.229363	0.001836898
11780	-17960.2	-17860.7	-99.4771	3.17625	0.00171735	3.177967	0.0005403926
11790	-17953.5	-17852.9	-100.6	3.182436	0.09815976	3.280596	0.02992132
11800	-17956.3	-17856	-100.251	3.867772	0.07717785	3.94495	0.01956371
11810	-17957	-17856.3	-100.672	3.191595	0.08819854	3.279793	0.02689149
11820	-17962.7	-17862.4	-100.254	3.764081	0.08746421	3.851545	0.02270886
11830	-17968	-17868.4	-99.6142	3.295425	0.034195	3.32962	0.01026994
11840	-17962.9	-17863.9	-98.9878	3.931784	0.00405971	3.935843	0.001031472
11850	-17972.2	-17872.8	-99.347	3.446551	0.02557741	3.472129	0.007366492
11860	-17972.2	-17870.2	-102.046	3.722699	0.2519845	3.974684	0.06339738
11870	-17963.4	-17863.7	-99.7404	4.245163	0.01908635	4.26425	0.004475898
11880	-17967.7	-17859.9	-107.772	4.152976	0.5927442	4.74572	0.1249008
11890	-17959.8	-17858.4	-101.466	3.580353	0.2006903	3.781043	0.05307803
11900	-17960.7	-17859.9	-100.858	4.05022	0.09856043	4.148781	0.02375648
11910	-17959.8	-17859.2	-100.672	4.217749	0.07290368	4.290653	0.01699128
11920	-17970.8	-17870.2	-100.561	3.023978	0.04998889	3.073967	0.01626201
11930	-17970.3	-17869.7	-100.589	4.63481	0.0008815708	4.635692	0.0001901703
11940	-17964.2	-17864.5	-99.7626	3.930273	0.02465914	3.954932	0.006235034
11950	-17962.9	-17861.8	-101.105	2.844217	0.04312432	2.887341	0.01493565
11960	-17968.7	-17868.2	-100.513	3.804916	0.08997485	3.894891	0.02310074
11970	-17959.2	-17856.8	-102.416	3.239225	0.2582475	3.497472	0.07383832
11980	-17957.7	-17856.5	-101.179	2.765323	0.001696608	2.767019	0.0006131537
11990	-17970.7	-17869.3	-101.369	3.178648	0.1641124	3.342761	0.04909487
12000	-17958.5	-17853.5	-104.994	5.535171	0.0695303	5.604701	0.01240571
12010	-17965.3	-17864.7	-100.619	3.285068	0.07777749	3.362845	0.02312848
12020	-17968.8	-17867.8	-101.004	4.12274	0.08996073	4.2127	0.02135465
12030	-17964.4	-17862.8	-101.602	4.712563	0.03140413	4.743967	0.006619804
12040	-17970.2	-17869.8	-100.428	3.626091	0.08274691	3.708838	0.02231074
12050	-17968	-17863.4	-104.55	2.603697	0.3350643	2.938761	0.1140155
12060	-17957.2	-17856.6	-100.609	3.501377	0.08168388	3.583061	0.02279723
12070	-17957.2	-17857.1	-100.137	3.22957	0.01762271	3.247192	0.005427061
12080	-17958.7	-17858	-100.725	4.288936	0.03895767	4.327893	0.009001531
12090	-17958.8	-17854.4	-104.341	3.834113	0.3876685	4.221782	0.09182581
12100	-17970	-17870.5	-99.565	3.828654	0.004912097	3.833566	0.001281339
12110	-17966.8	-17866.1	-100.645	3.352424	0.1021736	3.454597	0.02957613
12120	-17960.9	-17859.7	-101.252	3.973913	0.1509558	4.124869	0.0365965
12130	-17960.1	-17858.9	-101.252	2.759431	0.01110909	2.77054	0.004009718
12140	-17959.9	-17856.3	-103.56	3.637037	0.3325204	3.969558	0.08376762
12150	-17967.7	-17867.6	-100.111	3.193588	0.02290296	3.216491	0.007120481
12160	-17968.5	-17864.5	-103.973	5.212737	0.07310412	5.285841	0.01383018
12170	-17972.8	-17871.2	-101.595	3.669441	0.1726151	3.842056	0.0449278
12180	-17962.4	-17862.2	-100.202	3.698113	0.05581442	3.753927	0.01486828
12190	-17962.2	-17862.2	-99.9464	4.192518	0.02475368	4.217272	0.005869595
12200	-17967.3	-17868	-99.2769	3.655724	0.00715762	3.662882	0.001954095
12210	-17978.4	-17874.3	-104.184	2.543365	0.2957627	2.839128	0.1041738
12220	-17976.1	-17875.7	-100.328	4.107357	0.04894755	4.156304	0.0117767
12230	-17972.9	-17870.5	-102.393	4.685519	0.08662037	4.772139	0.01815127
12240	-17967.8	-17867.8	-99.9179	3.688056	0.01875688	3.706813	0.005060108
12250	-17968.1	-17867.7	-100.389	3.671588	0.07916019	3.750748	0.02110518
12260	-17963.1	-17863.6	-99.5007	3.748966	0.01398061	3.762946	0.003715337
12270	-17959.1	-17859	-100.079	4.324185	0.005616013	4.329801	0.00129706
12280	-17963	-17862.7	-100.322	3.334664	0.07353463	3.408198	0.02157581
12290	-17965.3	-17864.2	-101.098	3.517689	0.1315334	3.649222	0.03604423
12300	-17966.8	-17865.6	-101.15	2.877145	0.06148075	2.938626	0.0209216
12310	-17968.5	-17868	-100.495	2.925837	0.00152155	2.927358	0.000519769
12320	-17963.5	-17862.3	-101.131	4.682577	0.0406197	4.723197	0.008600043
12330	-17970	-17868.1	-101.969	2.931231	0.1560849	3.087316	0.05055682
12340	-17958	-17858.1	-99.9049	3.892939	0.05052418	3.943463	0.01281213
12350	-17969.8	-17868.6	-101.24	3.475535	0.161823	3.637358	0.04448915
12360	-17967.7	-17867.8	-99.9642	4.008687	0.01406996	4.022757	0.003497591
12370	-17966	-17865.8	-100.275	4.39921	0.005774072	4.404985	0.001310804
12380	-17964	-17863.9	-100.084	4.237813	0.02205064	4.259864	0.005176373
12390	-17960.8	-17858.9	-101.93	4.058666	0.180105	4.238771	0.0424899
12400	-17965.7	-17865.6	-100.114	3.492504	0.06670151	3.559205	0.01874056
12410	-17965.8	-17862.9	-102.96	4.129163	0.2285394	4.357703	0.05244493
12420	-17971.9	-17872	-99.8997	3.448987	0.02880832	3.477795	0.008283501
12430	-17962.3	-17859.5	-102.84	3.969929	0.2692803	4.23921	0.06352134
12440	-17972	-17870.4	-101.655	3.815204	0.1854313	4.000635	0.04635046
12450	-17962.9	-17862.5	-100.314	3.79867	0.07971892	3.878388	0.02055465
12460	-17960.6	-17859.7	-100.909	3.053754	0.0713044	3.125058	0.02281698
12470	-17962.6	-17862.2	-100.335	3.12678	0.03582308	3.162603	0.01132709
12480	-17961.1	-17861.3	-99.8349	3.636507	0.04439173	3.680899	0.01206002
12490	-17957.4	-17857.7	-99.6938	3.419493	0.03096542	3.450458	0.008974292
12500	-17955.1	-17853.9	-101.249	2.924965	0.06742639	2.992391	0.02253261
12510	-17958.2	-17858.3	-99.9701	3.87061	0.04415956	3.914769	0.01128025
12520	-17955.4	-17855.4	-99.9546	3.241709	0.01537509	3.257084	0.004720507
12530	-17963.6	-17862.2	-101.421	4.150256	0.1063588	4.256615	0.02498672
12540	-17965.9	-17863.7	-102.21	2.850074	0.1507957	3.000869	0.05025067
12550	-17962.6	-17861.2	-101.401	2.915366	0.07635636	2.991723	0.02552254
12560	-17958.1	-17856.7	-101.472	2.972795	0.1101504	3.082946	0.03572894
12570	-17969.1	-17869.3	-99.849	3.454155	0.03110543	3.48526	0.00892485
12580	-17967.6	-17867	-100.628	4.596432	0.003356849	4.599789	0.0007297833
12590	-17967.8	-17868.1	-99.7376	4.026973	0.03582805	4.062801	0.008818559
12600	-17966.2	-17866.4	-99.7716	3.486751	0.03210051	3.518851	0.00912244
12610	-17968.9	-17866.5	-102.375	5.017874	0.03388248	5.051756	0.006707069
12620	-17965.9	-17864.6	-101.359	2.993236	0.1175188	3.110755	0.03777821
12630	-17971.4	-17870.8	-100.632	4.227702	0.0546072	4.28231	0.01275181
12640	-17954.8	-17854.5	-100.283	3.352216	0.06635654	3.418573	0.0194106
12650	-17966	-17864.5	-101.471	3.963824	0.1406571	4.104481	0.03426915
12660	-17958.3	-17858	-100.273	3.726793	0.08333486	3.810128	0.02187193
12670	-17959.7	-17859.5	-100.216	3.132838	0.03945249	3.17229	0.0124366
12680	-17963.9	-17862.7	-101.179	4.428086	0.08446312	4.512549	0.01871738
12690	-17962.8	-17861	-101.897	2.936292	0.1683359	3.104628	0.05422094
12700	-17951.4	-17852.1	-99.3316	3.703515	0.01226442	3.715779	0.003300631
12710	-17959.3	-17859.3	-99.9789	3.92423	0.01846212	3.942692	0.004682619
12720	-17964.3	-17863.4	-100.901	4.412331	0.03747787	4.449809	0.008422356
12730	-17959.2	-17856.8	-102.343	3.188134	0.2419812	3.430115	0.07054609
12740	-17969.8	-17868.8	-101.002	2.821654	0.03136135	2.853015	0.01099235
12750	-17967.9	-17867.9	-99.9475	4.367817	0.02025635	4.388074	0.004616229
12760	-17966.7	-17866.6	-100.065	3.306521	0.04410558	3.350626	0.01316338
12770	-17971.3	-17870.7	-100.651	3.180312	0.09751355	3.277826	0.02974946
12780	-17962.3	-17861	-101.256	3.851261	0.1824726	4.033733	0.04523665
12790	-17962.1	-17862	-100.033	4.221618	0.03458333	4.256201	0.008125399
12800	-17962.1	-17861.7	-100.39	3.0207	0.04205001	3.06275	0.0137295
12810	-17965.8	-17866.3	-99.5795	3.919896	0.03372576	3.953621	0.008530347
12820	-17963.5	-17863	-100.511	3.205094	0.07772246	3.282817	0.02367554
12830	-17961.5	-17860.6	-100.86	3.727424	0.1366101	3.864035	0.03535427
12840	-17967.8	-17868.4	-99.3293	3.653477	0.006274536	3.659751	0.001714471
12850	-17964.6	-17863.3	-101.319	2.980103	0.1160606	3.096164	0.03748528
12860	-17960.2	-17860	-100.185	3.890962	0.06284471	3.953807	0.01589473
12870	-17956.9	-17857.1	-99.7425	3.445459	0.03117999	3.476639	0.00896843
12880	-17978.4	-17873.2	-105.18	3.141484	0.4799564	3.62144	0.1325319
12890	-17959.9	-17859.5	-100.33	4.243306	0.03492161	4.278228	0.008162636
12900	-17961.8	-17861.5	-100.288	4.249473	0.02768278	4.277155	0.006472241
12910	-17972.7	-17872.4	-100.319	3.419213	0.07704868	3.496261	0.02203745
12920	-17967.8	-17866.7	-101.14	2.769121	0.003568765	2.77269	0.001287113
12930	-17961.3	-17861.1	-100.187	3.998996	0.05352426	4.05252	0.01320765
12940	-17966.4	-17866	-100.392	3.843041	0.06704319	3.910084	0.01714623
12950	-17964	-17863.7	-100.372	3.665119	0.0722752	3.737395	0.01933839
12960	-17958.8	-17859	-99.8057	3.238593	0.007937994	3.246531	0.002445069
12970	-17954.2	-17854	-100.167	4.003625	0.05276933	4.056394	0.01300893
12980	-17953.9	-17853.6	-100.318	3.05013	0.03612286	3.086252	0.01170444
12990	-17950.8	-17850.5	-100.363	4.013176	0.08454933	4.097725	0.02063324
13000	-17953.1	-17853.5	-99.5883	3.907261	0.03780288	3.945064	0.009582325
13010	-17961.4	-17860.8	-100.595	4.237751	0.06768433	4.305435	0.01572067
13020	-17963.9	-17861.1	-102.804	4.818692	0.09790665	4.916599	0.01991349
13030	-17959.4	-17858.4	-101.01	3.662415	0.1502679	3.812683	0.03941265
13040	-17960.8	-17861.5	-99.3845	3.608529	0.001703768	3.610233	0.0004719275
13050	-17959.6	-17859.8	-99.816	3.460114	0.03557957	3.495693	0.01017811
13060	-17963.1	-17862.5	-100.646	3.268092	0.1192672	3.387359	0.0352095
13070	-17954.8	-17854.5	-100.293	3.804553	0.09177339	3.896326	0.02355383
13080	-17951	-17851.4	-99.5378	4.081347	0.007831392	4.089178	0.001915151
13090	-17962	-17862.2	-99.7696	3.776404	0.03289937	3.809303	0.008636585
13100	-17954.1	-17853.5	-100.518	4.480029	0.003975019	4.484004	0.0008864888
13110	-17956.4	-17856.8	-99.5828	3.933808	0.01518323	3.948991	0.003844837
13120	-17961.5	-17859.9	-101.614	4.432861	0.1053851	4.538246	0.02322156
13130	-17956.1	-17856.5	-99.5804	3.824629	0.03158156	3.856211	0.008189791
13140	-17966	-17865.6	-100.416	3.798	0.08004432	3.878045	0.02064038
13150	-17960.9	-17859.8	-101.07	3.534968	0.1640525	3.699021	0.04435025
13160	-17964.9	-17865.5	-99.3488	4.03241	0.001694158	4.034104	0.0004199589
13170	-17961.7	-17861.8	-99.8961	3.380505	0.053813	3.434318	0.0156692
13180	-17962.6	-17861.8	-100.761	3.778688	0.1255636	3.904252	0.03216073
13190	-17954.7	-17855.5	-99.2505	3.942825	0.009347718	3.952173	0.00236521
13200	-17969	-17869	-100.015	3.137149	0.03020337	3.167352	0.009535841
13210	-17959.3	-17859.7	-99.5124	3.943383	0.02578279	3.969166	0.00649577
13220	-17961.5	-17860.9	-100.626	2.954888	0.01595707	2.970845	0.005371222
13230	-17969.2	-17869.5	-99.6199	3.66199	0.01480387	3.676794	0.004026299
13240	-17970.1	-17866.7	-103.408	2.615841	0.2096933	2.825535	0.07421368
13250	-17958.5	-17856.6	-101.888	4.399158	0.1101251	4.509283	0.02442187
13260	-17970.3	-17869.1	-101.195	3.37233	0.143085	3.515415	0.04070216
13270	-17971.6	-17870.6	-101.089	4.112643	0.1012923	4.213935	0.02403746
13280	-17964	-17863.9	-100.098	3.523167	0.07841025	3.601578	0.02177108
13290	-17962.3	-17861.1	-101.139	3.140369	0.1344269	3.274796	0.04104894
13300	-17967.9	-17867.4	-100.571	3.025718	0.04950474	3.075223	0.01609793
13310	-17962	-17861.7	-100.306	3.234673	0.05467177	3.289345	0.01662087
13320	-17958.1	-17856.5	-101.553	3.766328	0.1701796	3.936508	0.0432311
13330	-17960.7	-17860.6	-100.062	3.258667	0.04314902	3.301817	0.01306827
13340	-17956.8	-17857.2	-99.61	3.728103	0.02262655	3.750729	0.006032575
13350	-17960.7	-17860.3	-100.315	3.357747	0.08599397	3.443741	0.02497109
