Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1381	1	-17033.3	-16934.9	-98.388	-3.320156	3.340119	0.01996302	167.3153
1382	0	-17173.5	-17075.2	-98.2703	3.688183	0.006361124	3.694544	0.001721762
1383	1	-17027.5	-16929.5	-97.9579	-4.146518	4.156994	0.01047557	396.8275
1384	0	-17166.4	-17067.5	-98.9424	3.521605	0.05056356	3.572169	0.01415486
1385	1	-17024.9	-16925.9	-98.9583	-3.214905	3.285401	0.0704967	46.60362
1386	0	-17166.1	-17067.6	-98.5137	3.504756	0.016968	3.521724	0.004818094
1387	1	-17024.7	-16925.6	-99.1117	-3.116908	3.181874	0.06496631	48.97729
1388	0	-17166.3	-17067.9	-98.4319	3.598626	0.02070539	3.619331	0.005720779
1389	1	-17027.3	-16929.1	-98.2616	-3.769379	3.811464	0.04208574	90.56427
1390	0	-17164.8	-17065.9	-98.8739	3.242422	0.02961394	3.272036	0.009050617
1391	1	-17022.2	-16922.5	-99.762	-2.95777	3.023932	0.0661616	45.70524
1392	0	-17167.8	-17068.7	-99.1447	3.759534	0.07084177	3.830376	0.01849473
1393	1	-17020.1	-16918	-102.097	-2.807837	3.076966	0.2691285	11.43307
1394	0	-17172.8	-17072.7	-100.107	3.168129	0.1227247	3.290853	0.03729266
1395	1	-17031	-16931.8	-99.1502	-3.632494	3.734972	0.1024785	36.44639
1396	0	-17164.8	-17065.2	-99.6386	3.032177	0.05799499	3.090172	0.01876756
1397	1	-17031.9	-16932.8	-99.0693	-3.312285	3.391094	0.07880956	43.02897
1398	0	-17165.9	-17065	-100.858	3.734296	0.243524	3.97782	0.06122047
1399	1	-17025.3	-16926.5	-98.7848	-4.381488	4.409641	0.02815323	156.6301
1400	0	-17172.8	-17070.1	-102.678	2.976338	0.3532003	3.329539	0.1060809
1401	1	-17028.1	-16929.2	-98.9807	-4.583407	4.601201	0.01779483	258.5695
1402	0	-17168.2	-17068.5	-99.7149	4.343055	0.08481861	4.427874	0.01915561
1403	1	-17029.5	-16929	-100.457	-4.204876	4.376198	0.1713219	25.54371
1404	0	-17166.2	-17065.1	-101.086	2.759251	0.116081	2.875332	0.04037135
1405	1	-17035.7	-16936.3	-99.4231	-3.795758	3.916209	0.1204512	32.51282
1406	0	-17169.4	-17070.5	-98.904	3.819422	0.07154613	3.890969	0.01838774
1407	1	-17031.4	-16932.9	-98.5153	-4.4571	4.459216	0.002116566	2106.817
1408	0	-17166	-17066.7	-99.3599	4.095129	0.08448156	4.179611	0.02021278
1409	1	-17030.2	-16931.6	-98.6562	-4.139224	4.192158	0.05293346	79.19674
1410	0	-17166.6	-17065.6	-101.028	2.669086	0.07020113	2.739287	0.02562752
1411	1	-17034	-16935.3	-98.7436	-3.799946	3.871489	0.07154276	54.11433
1412	0	-17169.1	-17070.6	-98.4614	3.546655	0.01826167	3.564916	0.005122608
1413	1	-17030.3	-16928.3	-101.946	-3.738152	4.084626	0.3464745	11.78911
1414	0	-17168.1	-17068.8	-99.2676	3.664241	0.1103785	3.77462	0.02924229
1415	1	-17026.4	-16928.2	-98.2004	-4.385044	4.390448	0.00540465	812.3465
1416	0	-17167.6	-17066.7	-100.905	2.685392	0.06690752	2.752299	0.02430968
1417	1	-17035.2	-16936.7	-98.4687	-4.261559	4.288265	0.0267064	160.5707
1418	0	-17169	-17070.5	-98.5268	4.159563	0.04102004	4.200583	0.009765322
1419	1	-17033.8	-16935.7	-98.1066	-4.05137	4.075119	0.02374835	171.5959
1420	0	-17168.4	-17070.2	-98.1659	3.602911	0.02465622	3.627567	0.006796902
1421	1	-17036.9	-16938	-98.8258	-3.681048	3.759386	0.07833802	47.98929
1422	0	-17168.1	-17069.5	-98.5266	4.337593	0.02728377	4.364876	0.006250755
1423	1	-17023	-16925.1	-97.9536	-3.819976	3.822808	0.002832522	1349.613
1424	0	-17165.4	-17065.9	-99.5087	3.608827	0.1414987	3.750325	0.03772971
1425	1	-17023.7	-16925.4	-98.3071	-3.718252	3.75969	0.04143852	90.72936
1426	0	-17163.9	-17065.5	-98.4243	3.381191	0.01236964	3.393561	0.003645033
1427	1	-17037.7	-16936.9	-100.808	-2.867239	3.005897	0.1386582	21.67846
1428	0	-17165.3	-17064.4	-100.823	3.266681	0.2373342	3.504015	0.06773207
1429	1	-17033.3	-16934	-99.3094	-4.526643	4.578398	0.0517555	88.46207
1430	0	-17166	-17067.7	-98.356	4.20789	0.02523156	4.233121	0.005960511
1431	1	-17033.3	-16933.2	-100.087	-4.053018	4.227494	0.1744757	24.2297
1432	0	-17179.5	-17080.7	-98.8163	3.367273	0.06354307	3.430816	0.01852127
1433	1	-17033.1	-16932.6	-100.51	-3.35244	3.563274	0.2108335	16.90089
1434	0	-17173.2	-17074.3	-98.8753	3.145858	0.03073444	3.176593	0.009675285
1435	1	-17040.3	-16941.3	-99.0467	-3.884271	3.981104	0.09683291	41.11313
1436	0	-17168.4	-17069.2	-99.2398	2.963446	0.0001852075	2.963632	6.249344e-05
1437	1	-17039.7	-16938.5	-101.154	-3.579649	3.844237	0.2645876	14.52916
1438	0	-17164.8	-17065.8	-98.9648	3.760847	0.07654144	3.837389	0.01994623
1439	1	-17035	-16935.5	-99.4658	-4.545089	4.572949	0.02785908	164.1457
1440	0	-17161	-17062.4	-98.6234	4.351407	0.01236944	4.363776	0.002834573
1441	1	-17031.7	-16933.4	-98.2582	-3.771446	3.779585	0.008139086	464.3746
1442	0	-17161.4	-17062.3	-99.0777	3.882139	0.08482151	3.966961	0.02138199
1443	1	-17032.7	-16933.7	-99.0035	-3.294276	3.343234	0.04895755	68.28843
1444	0	-17168	-17067.2	-100.782	3.953637	0.2383169	4.191954	0.05685104
1445	1	-17024.9	-16926.3	-98.5643	-3.729264	3.775358	0.0460948	81.90421
1446	0	-17166.6	-17067.5	-99.0106	3.799922	0.0855368	3.885459	0.02201459
1447	1	-17025.8	-16926.7	-99.0835	-4.298021	4.337029	0.03900773	111.1838
1448	0	-17174	-17075.5	-98.5753	3.303687	0.01465235	3.31834	0.004415565
1449	1	-17030.5	-16926.9	-103.584	-2.701512	3.07879	0.3772777	8.160539
1450	0	-17159.8	-17061.7	-98.1399	3.99921	0.009761527	4.008971	0.002434921
1451	1	-17031.5	-16931.7	-99.8049	-3.009929	3.075228	0.06529868	47.0948
1452	0	-17179.1	-17079.7	-99.4696	3.826276	0.1069908	3.933267	0.02720151
1453	1	-17031.3	-16930.7	-100.638	-3.805988	4.018867	0.2128788	18.87866
1454	0	-17174.2	-17072.1	-102.062	5.394534	0.03933632	5.43387	0.007239098
1455	1	-17022.1	-16923.6	-98.5448	-3.555191	3.599458	0.04426735	81.31181
1456	0	-17166.7	-17066.7	-100.021	2.854246	0.04038502	2.894631	0.0139517
1457	1	-17026.9	-16927.4	-99.5512	-4.504058	4.567829	0.06377059	71.62908
1458	0	-17164.4	-17063.9	-100.444	3.429697	0.2087801	3.638477	0.05738118
1459	1	-17025.2	-16926	-99.1483	-3.899117	4.01538	0.1162622	34.53729
1460	0	-17166.3	-17067.4	-98.8836	3.868469	0.06965447	3.938123	0.01768722
1461	1	-17022.6	-16922.2	-100.366	-4.319466	4.482578	0.1631122	27.48156
1462	0	-17166.9	-17067.5	-99.3653	4.319498	0.06954836	4.389046	0.01584589
1463	1	-17026.8	-16928.4	-98.3168	-3.760936	3.798435	0.03749894	101.2945
1464	0	-17171.3	-17072.6	-98.6512	3.4436	0.04261004	3.486211	0.01222245
1465	1	-17032	-16931.7	-100.351	-2.771788	2.81634	0.04455187	63.21485
1466	0	-17166.4	-17067.4	-99.0153	3.536264	0.07161457	3.607879	0.01984949
1467	1	-17025	-16925.5	-99.4979	-3.05822	3.121734	0.06351431	49.1501
1468	0	-17162.1	-17062.7	-99.4207	2.963414	0.007630147	2.971044	0.00256817
1469	1	-17020.3	-16922.5	-97.8752	-3.866503	3.875986	0.009482879	408.7351
1470	0	-17160.8	-17060.9	-99.9365	3.620105	0.1567471	3.776852	0.04150205
1471	1	-17031.2	-16932.5	-98.7446	-3.215474	3.25801	0.0425356	76.59488
1472	0	-17171	-17070.3	-100.738	3.831761	0.2098014	4.041563	0.05191095
1473	1	-17034.2	-16933.2	-100.964	-3.357386	3.630219	0.2728328	13.30565
1474	0	-17170.5	-17072.2	-98.2272	3.511083	0.005693092	3.516776	0.001618838
1475	1	-17029.4	-16930.2	-99.1505	-4.349718	4.419977	0.07025898	62.90978
1476	0	-17163.8	-17062.8	-100.931	2.801385	0.1242802	2.925666	0.0424793
1477	1	-17025.7	-16926	-99.6111	-4.329328	4.438481	0.109153	40.66293
1478	0	-17166	-17065.2	-100.743	2.849824	0.1013272	2.951151	0.0343348
1479	1	-17021.3	-16923.3	-97.982	-3.639361	3.66346	0.02409893	152.0176
1480	0	-17168.1	-17069.7	-98.3595	3.839526	0.01472818	3.854255	0.00382128
1481	1	-17021.6	-16919.7	-101.894	-5.291376	5.384291	0.09291478	57.9487
1482	0	-17167.8	-17069.7	-98.154	3.856229	0.003181138	3.85941	0.000824255
1483	1	-17032.1	-16930.9	-101.129	-2.546994	2.567602	0.02060801	124.5924
1484	0	-17166.8	-17067.7	-99.0446	3.328504	0.03739618	3.3659	0.01111031
1485	1	-17022.4	-16922.7	-99.7664	-2.779881	2.795026	0.01514536	184.5467
1486	0	-17164.1	-17064.6	-99.4409	3.547593	0.1015488	3.649142	0.02782813
1487	1	-17019.3	-16921.7	-97.5845	-3.617033	3.624157	0.007123225	508.7803
1488	0	-17165.8	-17066.3	-99.4958	3.644902	0.1112234	3.756126	0.02961121
1489	1	-17023.7	-16925.6	-98.1	-3.25329	3.255636	0.002345672	1387.933
1490	0	-17170.2	-17070.9	-99.3018	3.071713	0.01033577	3.082048	0.003353539
1491	1	-17033.7	-16934.4	-99.2711	-3.335884	3.448395	0.1125104	30.64956
1492	0	-17163.5	-17064	-99.4861	3.459316	0.09067275	3.549988	0.0255417
1493	1	-17027.1	-16929.1	-97.98	-3.859634	3.860782	0.00114775	3363.783
1494	0	-17167.2	-17066.3	-100.979	2.997405	0.1722535	3.169659	0.05434448
1495	1	-17029	-16930.8	-98.2194	-3.482162	3.507851	0.02568844	136.5537
1496	0	-17166.3	-17067.5	-98.8548	3.499041	0.05161921	3.550661	0.01453792
1497	1	-17035.9	-16935.2	-100.673	-3.460198	3.701045	0.2408468	15.3668
1498	0	-17167.7	-17068.4	-99.2939	3.883178	0.0835561	3.966734	0.02106421
1499	1	-17032.5	-16930.3	-102.152	-2.567388	2.736282	0.1688939	16.20119
1500	0	-17180.8	-17079	-101.83	4.532527	0.1867933	4.71932	0.03958055
1501	1	-17030.6	-16932	-98.6055	-4.409516	4.432884	0.02336791	189.6996
1502	0	-17164.1	-17065.5	-98.6528	3.858701	0.03557099	3.894272	0.009134182
1503	1	-17031.1	-16933.2	-97.9217	-3.715925	3.724036	0.008110561	459.1589
1504	0	-17170.5	-17071.7	-98.808	4.320513	0.02175808	4.342271	0.005010761
1505	1	-17026.6	-16927.3	-99.3285	-3.204136	3.27649	0.07235413	45.28407
1506	0	-17169.9	-17071	-98.8935	3.461836	0.04926883	3.511105	0.01403229
1507	1	-17028.5	-16929.2	-99.2484	-3.296889	3.389161	0.09227229	36.73
1508	0	-17156.5	-17058.1	-98.3388	3.662719	0.01063003	3.673349	0.002893826
1509	1	-17030.6	-16932	-98.6059	-4.377274	4.382542	0.005268225	831.8822
1510	0	-17162.3	-17059.2	-103.05	3.551769	0.4029278	3.954697	0.1018859
1511	1	-17030.8	-16932.8	-98.0716	-3.856163	3.870505	0.01434166	269.8785
1512	0	-17172.3	-17071.6	-100.756	4.312843	0.1444069	4.45725	0.03239819
1513	1	-17028.8	-16926.4	-102.382	-5.562226	5.564364	0.00213881	2601.617
1514	0	-17166.8	-17068	-98.8377	4.041835	0.0500959	4.091931	0.01224261
1515	1	-17026.3	-16926.6	-99.6403	-2.993267	3.03545	0.04218256	71.95983
1516	0	-17166.5	-17067.3	-99.204	3.851487	0.08173791	3.933225	0.0207814
1517	1	-17024.2	-16923.6	-100.64	-3.527309	3.749636	0.2223268	16.86543
1518	0	-17164.9	-17063.3	-101.66	3.178367	0.2659347	3.444301	0.07721004
1519	1	-17027.1	-16925.2	-101.893	-3.147453	3.459272	0.311819	11.09384
1520	0	-17163.4	-17063.3	-100.068	3.526097	0.1440304	3.670127	0.03924397
1521	1	-17030.2	-16930.8	-99.3542	-3.972301	4.078992	0.1066906	38.23197
1522	0	-17165.8	-17064.6	-101.189	3.191063	0.2338588	3.424922	0.06828149
1523	1	-17024.4	-16925.4	-99.0346	-3.830291	3.926854	0.09656315	40.66618
1524	0	-17169.5	-17067.9	-101.616	2.893369	0.2141173	3.107487	0.0689037
1525	1	-17021.3	-16922.8	-98.4614	-3.844179	3.897399	0.05321945	73.2326
1526	0	-17171.7	-17073.1	-98.606	3.760849	0.02022062	3.78107	0.005347856
1527	1	-17021.5	-16923	-98.4849	-4.269784	4.306714	0.03693095	116.6153
1528	0	-17174.6	-17075.5	-99.1355	3.224953	0.02836763	3.25332	0.008719594
1529	1	-17023.6	-16924.7	-98.9041	-4.004391	4.079696	0.0753041	54.17628
1530	0	-17170.3	-17071.1	-99.2293	3.486024	0.07202706	3.558052	0.0202434
1531	1	-17023	-16923.2	-99.7808	-3.442545	3.602316	0.1597714	22.54669
1532	0	-17172.5	-17073	-99.5	3.155979	0.0607547	3.216734	0.01888708
1533	1	-17027.2	-16926.4	-100.771	-4.412258	4.576066	0.1638073	27.93567
1534	0	-17170.4	-17070.3	-100.068	3.333912	0.1374236	3.471335	0.03958811
1535	1	-17021.2	-16923.1	-98.1583	-3.522906	3.538715	0.01580926	223.8381
1536	0	-17163.5	-17063.4	-100.14	4.608763	0.05278393	4.661547	0.01132326
1537	1	-17026.2	-16927.5	-98.6231	-3.596904	3.671237	0.07433224	49.38956
1538	0	-17166.6	-17064.7	-101.841	2.568635	0.06610081	2.634736	0.02508821
1539	1	-17023.2	-16924.5	-98.7	-4.286719	4.324678	0.03795816	113.9327
1540	0	-17164.7	-17064.7	-99.9302	4.512027	0.05630056	4.568327	0.01232411
1541	1	-17029.5	-16929.9	-99.6435	-2.903015	2.923136	0.02012036	145.2824
1542	0	-17165.9	-17066	-99.9479	4.82777	0.0130566	4.840827	0.002697183
1543	1	-17020	-16920.7	-99.3091	-4.59408	4.633664	0.03958423	117.0583
1544	0	-17163.9	-17064.6	-99.3008	3.492303	0.07556881	3.567872	0.02118036
1545	1	-17033.5	-16934.7	-98.8044	-3.991459	4.048197	0.05673786	71.34913
1546	0	-17177.9	-17077.1	-100.861	3.37626	0.206958	3.583218	0.05775758
1547	1	-17027.4	-16926.3	-101.068	-3.195477	3.438047	0.2425702	14.17341
1548	0	-17161.1	-17062.1	-98.9433	3.784019	0.06599225	3.850011	0.01714079
1549	1	-17017.7	-16919.2	-98.5753	-3.716079	3.767875	0.05179581	72.74478
1550	0	-17161.3	-17060.5	-100.763	4.79528	0.0868719	4.882152	0.01779377
1551	1	-17024.1	-16925.1	-99.035	-3.589422	3.694582	0.1051599	35.13299
1552	0	-17167.9	-17069.8	-98.1199	3.759032	0.008756954	3.767789	0.002324163
1553	1	-17023.5	-16924.4	-99.1168	-3.680331	3.801655	0.1213246	31.33457
1554	0	-17159.4	-17061.4	-97.9775	3.906962	0.01230094	3.919263	0.003138586
1555	1	-17020.1	-16920.7	-99.3892	-4.545067	4.599453	0.05438576	84.57091
1556	0	-17161.5	-17062.4	-99.1226	3.692417	0.1127074	3.805125	0.02961991
1557	1	-17021.3	-16920.7	-100.578	-2.845636	2.968943	0.1233068	24.07768
1558	0	-17171.6	-17072.6	-98.997	3.006321	0.0006760412	3.006997	0.0002248227
1559	1	-17024.3	-16924.4	-99.9038	-2.821027	2.846579	0.0255519	111.4038
1560	0	-17167.8	-17068.5	-99.2288	3.276738	0.08347461	3.360213	0.02484206
1561	1	-17026.7	-16926.8	-99.8882	-3.775013	3.944914	0.1699008	23.21892
1562	0	-17171.5	-17067.6	-103.94	2.344012	0.2383146	2.582327	0.09228675
1563	1	-17026.2	-16928.5	-97.7416	-3.857614	3.870925	0.01331115	290.8032
1564	0	-17170.5	-17071.6	-98.867	3.293604	0.05382584	3.347429	0.01607975
1565	1	-17022.2	-16922	-100.242	-3.824777	4.04197	0.2171925	18.61008
1566	0	-17174.5	-17075.8	-98.752	4.499779	0.005291633	4.505071	0.001174595
1567	1	-17026.4	-16925.6	-100.81	-4.704003	4.842039	0.1380362	35.07803
1568	0	-17158.1	-17059.3	-98.8697	3.894924	0.07267588	3.9676	0.01831734
1569	1	-17022	-16923.4	-98.5323	-3.777816	3.858023	0.08020709	48.10078
1570	0	-17170.2	-17072	-98.1519	3.600844	0.01123265	3.612076	0.003109748
1571	1	-17026.8	-16928.2	-98.5257	-4.488044	4.509788	0.02174408	207.403
1572	0	-17167.9	-17069.8	-98.1156	3.86262	0.018569	3.881189	0.004784359
1573	1	-17034.8	-16936	-98.7865	-3.415604	3.514084	0.09848026	35.68313
1574	0	-17166.2	-17067.7	-98.5765	3.498004	0.03442008	3.532424	0.009744039
1575	1	-17031	-16932.8	-98.1679	-4.399783	4.425273	0.02549016	173.6071
1576	0	-17167.4	-17066.1	-101.256	3.676919	0.2552006	3.93212	0.06490153
1577	1	-17017.9	-16919.8	-98.1395	-4.146548	4.186624	0.04007608	104.4669
1578	0	-17167.3	-17067.6	-99.6895	4.004314	0.1299587	4.134273	0.03143448
1579	1	-17026.4	-16927.4	-99.0166	-3.15789	3.226363	0.06847319	47.11864
1580	0	-17164.2	-17064	-100.272	3.577656	0.1883359	3.765992	0.05000964
1581	1	-17022.9	-16924.1	-98.7577	-3.334299	3.411249	0.07694957	44.33096
1582	0	-17168.4	-17062.5	-105.869	3.609202	0.6365775	4.24578	0.1499318
1583	1	-17025.5	-16926.8	-98.6189	-3.803395	3.881617	0.07822275	49.62262
1584	0	-17170.5	-17070.4	-100.118	3.100885	0.127548	3.228433	0.03950772
1585	1	-17035.3	-16937.1	-98.1435	-3.499265	3.523308	0.02404294	146.5423
1586	0	-17166.6	-17067.3	-99.3034	4.642573	0.01331097	4.655884	0.002858957
1587	1	-17028.1	-16928.4	-99.7014	-5.023112	5.042326	0.01921435	262.425
1588	0	-17171	-17072.9	-98.1354	3.717156	0.02371409	3.74087	0.006339192
1589	1	-17022.5	-16923.9	-98.5664	-3.777712	3.86147	0.0837572	46.10314
1590	0	-17170.7	-17069.2	-101.48	2.581167	0.07491733	2.656084	0.02820593
1591	1	-17025.2	-16925	-100.253	-3.622546	3.840861	0.218315	17.59321
1592	0	-17170.2	-17069.1	-101.06	5.187709	0.02893949	5.216648	0.005547525
1593	1	-17029.1	-16929.9	-99.2616	-3.192889	3.27514	0.08225058	39.81905
1594	0	-17166.4	-17067	-99.3386	2.962114	0.0109345	2.973048	0.003677875
1595	1	-17022.8	-16922.5	-100.299	-3.063112	3.233404	0.1702921	18.9874
1596	0	-17172.7	-17074	-98.7743	3.6188	0.05830159	3.677101	0.01585531
1597	1	-17025.6	-16927.5	-98.0889	-3.68613	3.724565	0.03843588	96.90334
1598	0	-17173.2	-17073.4	-99.7361	3.829556	0.1359915	3.965547	0.03429324
1599	1	-17030.1	-16930.1	-100.04	-3.139444	3.310433	0.1709896	19.36044
1600	0	-17177.5	-17078.8	-98.6499	3.662385	0.06392539	3.726311	0.01715514
1601	1	-17026.4	-16927.8	-98.6018	-4.182854	4.255592	0.07273803	58.50574
1602	0	-17169.2	-17070.2	-99.0532	4.261836	0.04833888	4.310175	0.01121506
1603	1	-17031	-16930.6	-100.395	-4.94352	5.028228	0.08470795	59.35958
1604	0	-17162.7	-17062.9	-99.8064	3.571906	0.1361362	3.708042	0.03671378
1605	1	-17032.8	-16933.6	-99.129	-3.654614	3.785054	0.1304399	29.01761
1606	0	-17165.8	-17067.6	-98.1469	3.545269	0.01056057	3.555829	0.002969933
1607	1	-17022.9	-16924.6	-98.331	-4.306848	4.336181	0.02933342	147.8239
1608	0	-17171.1	-17071.3	-99.7999	4.566889	0.05135173	4.618241	0.01111933
1609	1	-17024	-16925.9	-98.1529	-3.979773	4.015612	0.03583842	112.0477
1610	0	-17165.7	-17066.3	-99.3736	4.419265	0.04962723	4.468893	0.01110504
1611	1	-17023.9	-16925.9	-97.9785	-3.52553	3.541682	0.01615158	219.2778
1612	0	-17169.7	-17071.4	-98.3157	3.654204	0.007451618	3.661656	0.002035041
1613	1	-17023.7	-16925.7	-97.9998	-3.891409	3.934331	0.0429222	91.66191
1614	0	-17174.3	-17072.3	-102.012	4.317302	0.2413857	4.558687	0.05295071
1615	1	-17025.1	-16927.1	-97.9973	-3.786976	3.812825	0.02584868	147.5056
1616	0	-17171.3	-17068.7	-102.589	4.088527	0.3089695	4.397496	0.07026031
1617	1	-17027.6	-16928.1	-99.5169	-4.526728	4.62372	0.09699213	47.67108
1618	0	-17177	-17076.8	-100.166	4.230399	0.11952	4.349919	0.02747637
1619	1	-17028.7	-16928.5	-100.279	-3.493024	3.724486	0.2314615	16.09117
1620	0	-17175.4	-17076	-99.4535	3.260748	0.08495813	3.345706	0.02539318
1621	1	-17020.4	-16922.1	-98.3368	-3.4649	3.519414	0.05451463	64.55908
1622	0	-17161.9	-17063.3	-98.5243	3.322647	0.0001162175	3.322763	3.497616e-05
1623	1	-17025.2	-16926	-99.1949	-2.987886	3.013398	0.02551183	118.1177
1624	0	-17164.8	-17066.5	-98.2681	3.749126	0.02427506	3.773401	0.006433204
1625	1	-17023.3	-16924.2	-99.0736	-4.160145	4.246925	0.0867797	48.93915
1626	0	-17164.5	-17065.9	-98.6229	3.364668	0.03498287	3.399651	0.01029013
1627	1	-17020	-16921.1	-98.8758	-3.982599	4.077702	0.09510332	42.87655
1628	0	-17168.6	-17067.4	-101.212	3.435053	0.2735597	3.708613	0.07376335
1629	1	-17024.6	-16926.1	-98.434	-3.20633	3.228047	0.02171787	148.6355
1630	0	-17169.4	-17069.9	-99.5422	4.205454	0.08571492	4.291169	0.01997473
1631	1	-17025	-16924.7	-100.259	-4.242023	4.414625	0.1726021	25.57689
1632	0	-17163.8	-17064.3	-99.4945	3.242179	0.07927526	3.321454	0.02386763
1633	1	-17022.8	-16924.6	-98.1129	-3.374304	3.379593	0.005289038	638.9808
1634	0	-17165.1	-17062	-103.072	4.477742	0.300589	4.778331	0.06290669
1635	1	-17032.1	-16931.8	-100.363	-2.97992	3.136436	0.1565153	20.03916
1636	0	-17167.2	-17067.6	-99.6025	3.122902	0.05888922	3.181791	0.0185082
1637	1	-17026.3	-16926.1	-100.208	-3.746944	3.951969	0.2050256	19.27549
1638	0	-17170.7	-17068.8	-101.859	3.094561	0.3032121	3.397774	0.08923847
1639	1	-17018.8	-16920.2	-98.6507	-3.682696	3.756951	0.07425578	50.59473
1640	0	-17170.4	-17071.7	-98.6783	3.262406	0.01920046	3.281606	0.005850935
1641	1	-17025.5	-16925.9	-99.6671	-3.863241	4.002975	0.1397344	28.64702
1642	0	-17165.4	-17066.4	-99.0061	4.272631	0.04914512	4.321776	0.01137151
1643	1	-17027.3	-16927.6	-99.6873	-3.389241	3.522481	0.1332399	26.43714
1644	0	-17162	-17063.5	-98.486	3.847997	0.04005007	3.888047	0.01030082
1645	1	-17022.4	-16923.6	-98.7854	-4.422926	4.439124	0.01619807	274.0526
1646	0	-17159.4	-17061.1	-98.2945	3.723817	0.01499768	3.738815	0.004011346
1647	1	-17027.3	-16928.9	-98.3569	-3.405125	3.434377	0.02925202	117.4065
1648	0	-17172	-17069.6	-102.317	2.446547	0.05852913	2.505076	0.02336421
1649	1	-17024.9	-16924.8	-100.118	-3.402353	3.603057	0.2007039	17.9521
1650	0	-17177.4	-17077.4	-100.058	3.006978	0.08887898	3.095857	0.02870901
1651	1	-17025.7	-16924.1	-101.652	-3.844186	4.161441	0.3172555	13.117
1652	0	-17165.4	-17063.8	-101.544	4.502314	0.1707036	4.673018	0.03652963
1653	1	-17026.2	-16926.5	-99.7307	-3.546896	3.724674	0.1777779	20.95127
1654	0	-17180.8	-17082	-98.8599	4.252568	0.01331293	4.265881	0.003120792
1655	1	-17035.5	-16936.9	-98.6075	-3.161469	3.18636	0.02489108	128.0121
1656	0	-17168.1	-17067.9	-100.239	4.722566	0.05312617	4.775692	0.01112429
1657	1	-17027	-16927.9	-99.0561	-3.812614	3.927684	0.1150697	34.13308
1658	0	-17173	-17074.3	-98.7245	3.378291	0.01483821	3.393129	0.004373015
1659	1	-17019.3	-16921.4	-97.9267	-3.566484	3.57418	0.007695894	464.4269
1660	0	-17177.6	-17075.7	-101.949	3.332645	0.2876974	3.620343	0.07946688
1661	1	-17032.1	-16932.5	-99.6042	-3.637635	3.800132	0.1624974	23.38581
1662	0	-17174.2	-17072.6	-101.622	3.088371	0.2317481	3.320119	0.06980114
1663	1	-17023.3	-16925	-98.2625	-4.247077	4.263244	0.01616702	263.7
1664	0	-17172.8	-17073.9	-98.9748	3.847322	0.04072721	3.888049	0.01047497
1665	1	-17023.8	-16923.3	-100.5	-3.30756	3.533839	0.2262787	15.6172
1666	0	-17176	-17076.6	-99.3899	4.023592	0.05882422	4.082417	0.01440917
1667	1	-17021.5	-16921.1	-100.439	-3.218649	3.418246	0.1995964	17.12579
1668	0	-17168.4	-17069.9	-98.4688	3.541325	0.001598446	3.542923	0.0004511657
1669	1	-17021.5	-16923.1	-98.4048	-3.640033	3.697162	0.05712868	64.71639
1670	0	-17168.9	-17069.7	-99.19	4.403786	0.03120423	4.434991	0.007035919
1671	1	-17030.1	-16932	-98.0783	-3.734053	3.747091	0.01303803	287.3971
1672	0	-17173.5	-17074.3	-99.2002	3.311459	0.05068726	3.362146	0.01507587
1673	1	-17020.4	-16922.2	-98.166	-3.597775	3.621421	0.02364629	153.1496
1674	0	-17174.6	-17074.6	-99.9643	2.918847	0.01969943	2.938546	0.0067038
1675	1	-17021.5	-16923.3	-98.2421	-4.135749	4.143974	0.008224285	503.8704
1676	0	-17173.4	-17074	-99.3382	4.07541	0.06632378	4.141733	0.01601353
1677	1	-17027.1	-16928.3	-98.7737	-4.222798	4.280273	0.05747542	74.47136
1678	0	-17173.3	-17074.9	-98.3272	3.89071	0.01652549	3.907235	0.004229459
1679	1	-17031.2	-16931.2	-99.9949	-3.426456	3.609649	0.1831931	19.70407
1680	0	-17168.8	-17068.1	-100.678	2.761923	0.05023608	2.812159	0.01786388
1681	1	-17024.7	-16925.4	-99.3117	-4.820622	4.821336	0.0007136464	6755.917
1682	0	-17182.3	-17083.5	-98.8079	3.399032	0.0409938	3.440025	0.01191671
1683	1	-17026	-16926.9	-99.1358	-4.314999	4.388808	0.07380861	59.462
1684	0	-17169.3	-17067.2	-102.165	4.086227	0.2962323	4.382459	0.06759499
1685	1	-17023.9	-16922.7	-101.259	-2.854665	3.048744	0.1940791	15.70877
1686	0	-17171.7	-17073.2	-98.5094	3.41351	0.01808016	3.43159	0.00526874
