Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16568.1	-16465.8	-102.285	2.913262	0.3176504	3.230912	0.09831602
9910	-16567.2	-16467.7	-99.4277	3.420377	0.1473171	3.567694	0.04129196
9920	-16564.9	-16465.5	-99.3624	4.960176	0.008710833	4.968887	0.001753075
9930	-16570.2	-16471.9	-98.2841	3.752305	0.04126775	3.793573	0.01087833
9940	-16567.7	-16467.9	-99.743	3.169475	0.1250837	3.294558	0.03796677
9950	-16574.7	-16474	-100.694	3.036224	0.1779044	3.214128	0.05535074
9960	-16568.7	-16469.6	-99.1128	3.913205	0.1151156	4.02832	0.02857658
9970	-16562.3	-16461.6	-100.755	5.115952	0.05257593	5.168528	0.01017232
9980	-16572.9	-16474.2	-98.7454	3.529085	0.07940949	3.608495	0.02200626
9990	-16566.8	-16468.7	-98.0619	3.835184	0.01904116	3.854226	0.004940334
10000	-16574	-16473.1	-100.839	4.515716	0.1647784	4.680494	0.03520535
10010	-16575.9	-16477.2	-98.6908	4.03763	0.06146475	4.099095	0.01499471
10020	-16578.9	-16479.2	-99.6391	3.022615	0.07516225	3.097778	0.02426328
10030	-16584.6	-16483	-101.657	3.336949	0.3078694	3.644818	0.08446769
10040	-16561.7	-16462.7	-98.9478	4.176875	0.04466996	4.221545	0.01058143
10050	-16572.5	-16474.4	-98.1497	4.072971	0.001859916	4.074831	0.00045644
10060	-16570.5	-16471.9	-98.6198	3.676427	0.05064767	3.727074	0.01358912
10070	-16566	-16467.3	-98.6913	3.326487	0.04139825	3.367885	0.01229206
10080	-16570.4	-16471.7	-98.6536	3.40358	0.04931409	3.452894	0.01428196
10090	-16564.1	-16463.7	-100.418	3.306712	0.2126373	3.51935	0.06041948
10100	-16566.3	-16466.6	-99.7141	4.610088	0.07860942	4.688698	0.01676573
10110	-16561.7	-16462.7	-99.0462	3.372362	0.1060855	3.478447	0.03049796
10120	-16561.3	-16462.5	-98.8067	4.421368	0.03261248	4.45398	0.007322099
10130	-16570.1	-16471.7	-98.3768	3.753953	0.05072723	3.80468	0.01333285
10140	-16566.7	-16468.8	-97.96	3.947431	0.001113071	3.948544	0.000281894
10150	-16563.4	-16462.9	-100.411	4.845824	0.06101014	4.906834	0.01243371
10160	-16574	-16474.6	-99.3673	4.707976	0.006706821	4.714683	0.001422539
10170	-16564	-16465.6	-98.4503	3.636068	0.05015445	3.686223	0.01360592
10180	-16569.4	-16471.2	-98.1989	4.051585	0.01931729	4.070902	0.00474521
10190	-16565.2	-16464.9	-100.313	3.228586	0.1885149	3.417101	0.05516809
10200	-16570	-16471.8	-98.1977	4.361107	0.00435852	4.365465	0.000998409
10210	-16562	-16463.3	-98.6755	4.07222	0.06732949	4.139549	0.01626493
10220	-16566.7	-16466.5	-100.199	3.078311	0.1600573	3.238368	0.04942531
10230	-16567.5	-16468.4	-99.0742	3.623737	0.1030591	3.726796	0.02765355
10240	-16560.3	-16460.7	-99.5719	4.373582	0.09021162	4.463793	0.02020963
10250	-16570.3	-16470.1	-100.212	4.939595	0.05760002	4.997195	0.01152647
10260	-16563.6	-16465.3	-98.2684	3.72187	0.04940382	3.771274	0.01310004
10270	-16570.9	-16471.8	-99.1235	3.272178	0.08638283	3.358561	0.02572019
10280	-16578.4	-16479.3	-99.053	4.407862	0.05726265	4.465124	0.01282442
10290	-16574.3	-16476.1	-98.1898	4.176704	0.01005364	4.186757	0.002401296
10300	-16574.6	-16475.1	-99.4496	4.782374	0.01059355	4.792967	0.002210227
10310	-16570.7	-16471	-99.7462	4.62621	0.08054638	4.706756	0.01711293
10320	-16562.5	-16464.3	-98.2468	4.140198	0.04513963	4.185337	0.01078518
10330	-16563.9	-16465.5	-98.3769	4.502326	0.0005471015	4.502873	0.0001215005
10340	-16570.6	-16472.4	-98.2372	4.216416	0.011368	4.227784	0.002688879
10350	-16565.7	-16465.2	-100.551	2.7178	0.06173537	2.779535	0.02221068
10360	-16566	-16468.1	-97.8548	4.049415	0.001372299	4.050787	0.0003387735
10370	-16566.2	-16466	-100.183	2.925063	0.10857	3.033633	0.03578876
10380	-16569.3	-16469.4	-99.9472	4.169305	0.1359	4.305205	0.03156643
10390	-16565.9	-16467.4	-98.4444	3.801859	0.03444543	3.836304	0.008978807
10400	-16572.2	-16474.2	-98.0297	3.789862	0.001929413	3.791791	0.0005088395
10410	-16563.8	-16463.6	-100.222	2.849138	0.0736376	2.922775	0.02519441
10420	-16565.6	-16464.4	-101.188	2.71959	0.1367273	2.856317	0.04786838
10430	-16564.4	-16465.1	-99.2389	3.108896	0.06420594	3.173102	0.02023444
10440	-16562.7	-16463.3	-99.3032	3.635643	0.1188779	3.754521	0.03166259
10450	-16563.4	-16465	-98.3574	4.297189	0.007744158	4.304933	0.001798903
10460	-16567.9	-16465.6	-102.347	4.676627	0.2312921	4.907919	0.04712631
10470	-16567.4	-16467.4	-99.952	4.186203	0.1236436	4.309847	0.02868864
10480	-16573.3	-16471.2	-102.087	2.678756	0.2279887	2.906745	0.07843437
10490	-16569.8	-16471.8	-97.953	3.710843	0.01611454	3.726958	0.004323779
10500	-16567.5	-16469.4	-98.1413	3.961236	0.04542986	4.006665	0.01133857
10510	-16565.7	-16467.7	-98.0673	3.86179	0.02281561	3.884605	0.00587334
10520	-16562.6	-16464.5	-98.1141	3.790722	0.02432975	3.815052	0.006377305
10530	-16563.7	-16463.1	-100.608	2.922679	0.1404324	3.063111	0.04584633
10540	-16562.4	-16464.1	-98.3033	3.567605	0.02230708	3.589912	0.006213823
10550	-16565	-16465	-100.005	3.743579	0.188251	3.93183	0.04787872
10560	-16561.7	-16463.2	-98.4417	3.32207	0.03419979	3.356269	0.01018982
10570	-16571.9	-16472.9	-98.988	4.474463	0.04903586	4.523498	0.01084025
10580	-16570	-16471	-99.0621	3.124356	0.06148527	3.185842	0.01929954
10590	-16571.6	-16472.7	-98.9215	4.313075	0.06288976	4.375965	0.01437163
10600	-16566.3	-16468.1	-98.2179	3.682657	0.05188338	3.734541	0.01389284
10610	-16566.3	-16467.2	-99.0957	4.716604	0.006800783	4.723405	0.001439805
10620	-16565.9	-16466.1	-99.8427	4.36726	0.1286243	4.495885	0.02860934
10630	-16562.8	-16463.5	-99.2558	4.782754	0.02735478	4.810108	0.005686936
10640	-16563.4	-16464.1	-99.3165	3.206257	0.115128	3.321385	0.03466264
10650	-16563.4	-16465	-98.3965	4.088222	0.05549394	4.143715	0.01339231
10660	-16566.5	-16468.3	-98.2268	3.283448	0.02469891	3.308147	0.007466086
10670	-16563.1	-16464.9	-98.1569	3.71509	0.03871467	3.753804	0.01031345
10680	-16555.5	-16456.3	-99.1657	3.586719	0.1262624	3.712982	0.03400566
10690	-16562.8	-16462.2	-100.618	3.877689	0.2403276	4.118016	0.05836005
10700	-16565.4	-16465.6	-99.8306	2.77805	0.001985856	2.780035	0.0007143274
10710	-16565.3	-16467.2	-98.0424	3.504198	0.01534439	3.519542	0.004359769
10720	-16567.2	-16466.1	-101.069	4.616462	0.1675279	4.78399	0.03501845
10730	-16569.6	-16470.1	-99.4262	3.088732	0.06401387	3.152746	0.02030416
10740	-16578.6	-16479.4	-99.2014	4.150796	0.07122959	4.222026	0.01687095
10750	-16572	-16472.5	-99.597	2.870271	0.008172915	2.878443	0.002839352
10760	-16565.5	-16466.9	-98.5843	4.332208	0.04232529	4.374533	0.009675384
10770	-16568.8	-16470.7	-98.0812	3.512508	0.04092674	3.553435	0.01151752
10780	-16570.8	-16472.9	-97.899	3.722783	0.02723496	3.750018	0.007262621
10790	-16567.1	-16468.6	-98.5397	4.163197	0.03787376	4.201071	0.009015263
10800	-16566.2	-16467.7	-98.4663	3.902417	0.05834305	3.96076	0.01473027
10810	-16567.3	-16467.7	-99.6086	4.848261	0.02237907	4.87064	0.004594689
10820	-16562.2	-16461.6	-100.631	4.220504	0.2051999	4.425704	0.04636549
10830	-16571.6	-16470.9	-100.781	2.979922	0.2174727	3.197395	0.06801559
10840	-16580.3	-16481.7	-98.6119	3.120656	0.03992243	3.160579	0.01263137
10850	-16575	-16475.7	-99.2123	4.151523	0.1382854	4.289808	0.03223579
10860	-16576.2	-16476.4	-99.8063	3.307147	0.1910869	3.498234	0.05462382
10870	-16577.4	-16477.8	-99.5955	3.859339	0.1867336	4.046072	0.04615182
10880	-16579.9	-16480.1	-99.7975	3.225236	0.1568422	3.382078	0.0463745
10890	-16574.6	-16475	-99.5721	3.694639	0.1657193	3.860359	0.04292847
10900	-16560.2	-16461.9	-98.3192	3.371327	0.02820756	3.399534	0.008297477
10910	-16565.6	-16467	-98.601	3.703041	0.0699298	3.772971	0.01853441
10920	-16560.9	-16461.9	-98.9393	3.53271	0.09395982	3.62667	0.02590802
10930	-16570.5	-16472.4	-98.0713	3.963993	0.01501779	3.979011	0.003774253
10940	-16565.3	-16466.8	-98.5771	4.180203	0.03847639	4.218679	0.009120482
10950	-16565.7	-16463.4	-102.296	2.482257	0.1375444	2.619801	0.05250186
10960	-16563.7	-16464.3	-99.3749	3.283544	0.1069628	3.390506	0.03154773
10970	-16570.3	-16468.8	-101.53	2.871027	0.251177	3.122204	0.0804486
10980	-16563.9	-16463.4	-100.585	5.074838	0.07952908	5.154367	0.01542946
10990	-16572.7	-16474.3	-98.4338	3.551857	0.07993715	3.631794	0.02201038
11000	-16565.1	-16467	-98.103	3.747672	0.04610126	3.793774	0.01215182
11010	-16561.6	-16462.8	-98.7426	3.420046	0.08319109	3.503237	0.02374692
11020	-16563.8	-16465.7	-98.0548	3.993031	0.02344278	4.016474	0.005836657
11030	-16566.2	-16465.7	-100.557	5.028715	0.05346943	5.082184	0.01052095
11040	-16562.4	-16462.4	-99.9987	4.475276	0.1106878	4.585964	0.02413622
11050	-16566.9	-16468.6	-98.2656	3.912412	0.01280295	3.925215	0.00326172
11060	-16571.8	-16472.6	-99.2188	4.570386	0.01239986	4.582786	0.002705746
11070	-16572.7	-16473.8	-98.8949	3.782632	0.09211045	3.874742	0.02377202
11080	-16577.9	-16476.3	-101.668	3.205797	0.3299434	3.535741	0.09331662
11090	-16563.8	-16463.3	-100.486	2.730844	0.07168274	2.802527	0.0255779
11100	-16573.5	-16470.6	-102.896	5.541911	0.07863249	5.620544	0.01399019
11110	-16566.3	-16467.9	-98.4238	3.856688	0.05460185	3.91129	0.01396006
11120	-16573.1	-16473.5	-99.6173	3.643218	0.164874	3.808092	0.0432957
11130	-16560.4	-16462.5	-97.8849	3.461079	0.00216035	3.463239	0.0006237945
11140	-16566.2	-16465.6	-100.6	4.792087	0.09254268	4.88463	0.01894569
11150	-16561.7	-16463	-98.7231	4.531484	0.00827637	4.539761	0.001823085
11160	-16562.8	-16463.2	-99.6462	3.573752	0.1576145	3.731367	0.04224042
11170	-16577.2	-16477.1	-100.158	3.114349	0.1537582	3.268107	0.04704809
11180	-16572.4	-16473.1	-99.3388	4.199172	0.08154451	4.280717	0.01904926
11190	-16565	-16464.7	-100.345	3.312198	0.1987285	3.510927	0.05660287
11200	-16559.3	-16460.4	-98.8292	4.271301	0.02970974	4.301011	0.006907618
11210	-16566.4	-16467.5	-98.9064	3.435915	0.06056655	3.496482	0.01732214
11220	-16568.3	-16470	-98.2492	3.577705	0.001697654	3.579403	0.0004742841
11230	-16572.2	-16473.5	-98.7496	3.530133	0.05427728	3.584411	0.0151426
11240	-16561.4	-16463	-98.3861	4.113058	0.02748065	4.140539	0.006636976
11250	-16562.4	-16464.3	-98.1285	4.056239	0.01268232	4.068922	0.003116876
11260	-16568.9	-16467.2	-101.706	4.305081	0.2714869	4.576568	0.05932107
11270	-16575.8	-16477.2	-98.6084	3.380715	0.04963009	3.430345	0.01446796
11280	-16576.6	-16476.9	-99.702	3.134578	0.1009353	3.235514	0.03119608
11290	-16578.4	-16480.4	-97.9803	3.919754	0.001964608	3.921719	0.0005009558
11300	-16570.1	-16471.5	-98.5807	3.370521	0.04671638	3.417238	0.0136708
11310	-16563.4	-16465	-98.4056	3.366695	0.04431426	3.41101	0.01299154
11320	-16561.6	-16463.8	-97.8479	4.218293	0.005979304	4.224273	0.001415464
11330	-16564.1	-16465.3	-98.7535	4.569797	0.02778212	4.597579	0.006042772
11340	-16568.6	-16470.9	-97.7427	3.686159	0.008378374	3.694537	0.002267774
11350	-16563.7	-16464.4	-99.2716	3.549047	0.1325003	3.681547	0.03599038
11360	-16566.5	-16468.5	-98.08	4.12939	0.009868414	4.139258	0.002384102
11370	-16577.2	-16475.5	-101.755	4.167973	0.3242609	4.492234	0.07218256
11380	-16566.3	-16467.1	-99.1911	4.254531	0.1039391	4.35847	0.0238476
11390	-16562	-16463.9	-98.1272	3.448261	0.0213028	3.469563	0.006139907
11400	-16557.8	-16459.6	-98.2414	3.572869	0.04589059	3.618759	0.0126813
11410	-16571.1	-16470.3	-100.724	4.404362	0.1809482	4.585311	0.03946259
11420	-16574	-16474.2	-99.7802	3.185235	0.1457201	3.330955	0.04374723
11430	-16577.5	-16479.9	-97.5963	3.696313	0.003089887	3.699403	0.0008352394
11440	-16568.7	-16468	-100.756	4.636767	0.1521751	4.788942	0.03177634
11450	-16565.1	-16466	-99.0829	2.961706	0.006107233	2.967813	0.002057823
11460	-16561.5	-16461.2	-100.339	2.80009	0.08459865	2.884689	0.02932679
11470	-16562.2	-16463.2	-98.9227	3.177403	0.04661234	3.224015	0.01445786
11480	-16566.8	-16468.3	-98.586	4.222004	0.04670689	4.268711	0.01094168
11490	-16564.7	-16466.1	-98.5715	3.601141	0.06235487	3.663496	0.01702059
11500	-16565.9	-16465.9	-100.035	2.8028	0.02675267	2.829553	0.009454733
11510	-16561.5	-16461.9	-99.6023	3.338785	0.1502152	3.489	0.04305393
11520	-16568.3	-16470.3	-98.0294	3.69158	0.02187554	3.713456	0.005890886
11530	-16567.2	-16468.3	-98.9702	3.609136	0.07480497	3.68394	0.02030569
11540	-16568.5	-16467.8	-100.768	4.690025	0.1161905	4.806215	0.02417505
11550	-16573.4	-16475.4	-97.9985	3.587468	0.0007656353	3.588234	0.0002133739
11560	-16567.5	-16468.5	-99.0218	3.520597	0.1034419	3.624039	0.02854327
11570	-16567.2	-16467.7	-99.4538	4.54193	0.07356902	4.615499	0.01593956
11580	-16567.4	-16468	-99.3672	3.242434	0.1035882	3.346022	0.0309586
11590	-16568.5	-16469.2	-99.3091	4.679724	0.03891624	4.71864	0.008247344
11600	-16565.5	-16464.7	-100.757	3.652634	0.2565922	3.909226	0.06563759
11610	-16571.6	-16472.7	-98.9772	3.522483	0.08910244	3.611585	0.02467128
11620	-16570.7	-16471.6	-99.1202	3.088814	0.03672719	3.125542	0.01175066
11630	-16563.8	-16464.8	-98.9773	4.72099	0.001980129	4.722971	0.000419255
11640	-16564.4	-16465.4	-98.9802	3.764202	0.1057752	3.869978	0.02733225
11650	-16572.6	-16470.8	-101.77	4.402584	0.2410129	4.643597	0.0519022
11660	-16569.5	-16468.6	-100.894	4.130711	0.2058835	4.336594	0.04747585
11670	-16568.9	-16468.1	-100.774	4.500834	0.1592106	4.660045	0.03416503
11680	-16565.7	-16467.7	-98.0095	3.781059	0.02631666	3.807376	0.00691202
11690	-16569.4	-16469.6	-99.7085	2.959586	0.07196677	3.031553	0.02373924
11700	-16567.7	-16469.5	-98.1679	3.453876	0.02510412	3.47898	0.007215942
11710	-16566.5	-16467.5	-98.96	3.107999	0.04330369	3.151303	0.01374152
11720	-16572.3	-16473.3	-98.9133	3.747107	0.1091234	3.856231	0.02829793
11730	-16566.1	-16468	-98.0411	3.704074	0.0148822	3.718956	0.004001715
11740	-16572.6	-16474.7	-97.8991	3.664502	0.01162825	3.67613	0.003163177
11750	-16570.8	-16470.4	-100.447	2.706097	0.03218562	2.738283	0.01175394
11760	-16584	-16482.9	-101.021	2.721999	0.1052532	2.827252	0.03722809
11770	-16577	-16475.5	-101.433	4.344781	0.2279666	4.572747	0.04985331
11780	-16562.2	-16461.3	-100.816	3.10615	0.2246276	3.330778	0.06744
11790	-16568.2	-16469.2	-98.9671	3.48029	0.09775889	3.578049	0.02732184
11800	-16573	-16472.3	-100.769	2.919377	0.1554544	3.074832	0.05055706
11810	-16568.7	-16470.4	-98.3356	3.893395	0.0197257	3.91312	0.005040912
11820	-16573.1	-16473.4	-99.6331	4.69465	0.03055814	4.725208	0.006467046
11830	-16576.6	-16474.9	-101.637	5.534833	0.002069319	5.536902	0.0003737323
11840	-16563.9	-16464.6	-99.2854	3.797282	0.1154825	3.912765	0.02951431
11850	-16568.7	-16470.6	-98.0589	3.909637	0.01420607	3.923843	0.003620448
11860	-16572.8	-16472.5	-100.3	4.169402	0.1774799	4.346882	0.04082924
11870	-16576.2	-16473.8	-102.451	3.390288	0.3841091	3.774397	0.101767
11880	-16566.7	-16467.2	-99.4924	3.397784	0.1435374	3.541321	0.04053216
11890	-16559	-16461	-98.0178	3.634521	0.03569407	3.670216	0.009725333
11900	-16562.5	-16464.6	-97.9256	3.701728	0.03655372	3.738282	0.009778213
11910	-16577.4	-16477.8	-99.6379	3.147569	0.124549	3.272118	0.03806372
11920	-16563.7	-16465	-98.6961	4.097428	0.08499023	4.182418	0.02032084
11930	-16562.8	-16464.5	-98.3989	3.960849	0.04479521	4.005645	0.01118302
11940	-16556.1	-16457	-99.1132	3.122438	0.05750297	3.179941	0.01808303
11950	-16562.7	-16464.3	-98.4023	3.518762	0.05153596	3.570298	0.01443464
11960	-16569.4	-16468.9	-100.493	4.421814	0.1463989	4.568213	0.0320473
11970	-16566.5	-16468.3	-98.2437	3.966322	0.003648287	3.96997	0.0009189708
11980	-16563.7	-16464.2	-99.5079	4.079195	0.116931	4.196126	0.02786641
11990	-16565.6	-16465.5	-100.096	4.673291	0.05721987	4.730511	0.01209592
12000	-16563.7	-16465.6	-98.1561	3.671802	0.01447418	3.686276	0.003926506
12010	-16568.6	-16469.9	-98.7459	4.137083	0.03936439	4.176447	0.00942533
12020	-16560.5	-16461	-99.4889	3.023827	0.03681869	3.060646	0.01202971
12030	-16559.9	-16459.2	-100.674	2.656957	0.01854586	2.675503	0.006931731
12040	-16561.8	-16462.7	-99.0885	3.402232	0.09945583	3.501688	0.02840225
12050	-16571.3	-16471.1	-100.247	3.570163	0.2039479	3.774111	0.05403868
12060	-16569.2	-16467.5	-101.677	5.48091	0.01203121	5.492941	0.002190304
12070	-16562.4	-16464	-98.42	4.359537	0.003850166	4.363387	0.0008823802
12080	-16568.5	-16469.9	-98.6267	3.620839	0.06165302	3.682492	0.0167422
12090	-16561	-16463.1	-97.8477	3.794059	0.001322653	3.795381	0.00034849
12100	-16563.2	-16464.6	-98.5973	3.931544	0.05932795	3.990872	0.01486591
12110	-16561.6	-16462.7	-98.9022	3.188044	0.05221617	3.24026	0.01611481
12120	-16567	-16468.5	-98.4285	3.425525	0.05011988	3.475645	0.01442031
12130	-16562.5	-16464.3	-98.291	4.324778	0.02826599	4.353044	0.006493384
12140	-16567.9	-16466.5	-101.388	4.130302	0.2845121	4.414814	0.06444486
12150	-16569.4	-16471.5	-97.9611	4.187799	0.005590743	4.19339	0.001333228
12160	-16574.2	-16474.5	-99.6724	2.883321	0.02365536	2.906976	0.008137445
12170	-16570.8	-16471.7	-99.0427	3.207494	0.06762544	3.275119	0.02064824
12180	-16569.8	-16470.7	-99.0775	3.739193	0.1282137	3.867406	0.03315237
12190	-16556.4	-16458.4	-97.9751	3.885367	0.02410039	3.909467	0.006164623
12200	-16571.3	-16472.7	-98.5669	3.195615	0.01702268	3.212638	0.005298662
12210	-16568	-16469.3	-98.6854	3.251587	0.03273054	3.284317	0.009965706
12220	-16572.1	-16473.9	-98.1793	3.69867	0.03996075	3.738631	0.0106886
12230	-16562.6	-16464.2	-98.3407	4.010983	0.03752308	4.048506	0.009268375
12240	-16574.5	-16476.4	-98.0602	3.672744	0.01659797	3.689342	0.004498897
12250	-16567.7	-16469.1	-98.6338	3.198035	0.01202273	3.210058	0.003745333
12260	-16569.8	-16470	-99.7826	4.521154	0.07230388	4.593458	0.01574062
12270	-16570.9	-16472.4	-98.5173	3.946409	0.04164366	3.988053	0.0104421
12280	-16577.8	-16478.9	-98.8927	3.221218	0.03952995	3.260748	0.01212297
12290	-16568.3	-16469.6	-98.7329	4.161822	0.04324982	4.205072	0.01028516
12300	-16566.4	-16466.4	-99.9196	3.31676	0.1685077	3.485268	0.04834857
12310	-16564.7	-16465.6	-99.0617	3.700957	0.1124482	3.813405	0.02948762
12320	-16565.9	-16467.7	-98.2393	3.711872	0.03521945	3.747091	0.009399145
12330	-16569.9	-16471.9	-97.954	3.962606	0.01955239	3.982159	0.004909999
12340	-16564.1	-16465.4	-98.7217	4.15847	0.07887557	4.237346	0.01861438
12350	-16565	-16467	-98.006	4.367326	0.004237406	4.371563	0.0009693115
12360	-16577	-16478.3	-98.7449	3.442886	0.09411201	3.536998	0.02660788
12370	-16574.9	-16473.2	-101.648	2.66643	0.2185768	2.885007	0.07576299
12380	-16565.2	-16466.2	-99.0285	3.010002	0.04200968	3.052011	0.01376459
12390	-16578.1	-16480.4	-97.6301	3.545417	0.006584954	3.552002	0.001853871
12400	-16575.8	-16477.8	-97.9594	4.295354	0.01385762	4.309212	0.003215814
12410	-16561.4	-16463.4	-98.0076	4.091277	0.02117547	4.112453	0.00514911
12420	-16565.3	-16464.8	-100.528	3.147728	0.2000599	3.347788	0.05975885
12430	-16565.8	-16467.1	-98.7604	4.433112	0.02756444	4.460676	0.006179431
12440	-16571.7	-16472.4	-99.2668	3.316557	0.1193197	3.435877	0.03472759
12450	-16564.2	-16464.4	-99.782	3.139697	0.142201	3.281898	0.0433289
12460	-16572.3	-16473.9	-98.3303	4.292545	0.01571713	4.308262	0.003648137
12470	-16570.6	-16471.8	-98.7411	4.290007	0.04490409	4.334911	0.01035871
12480	-16574.8	-16476.5	-98.2779	4.369034	0.006048497	4.375083	0.001382487
12490	-16568.2	-16470.5	-97.6918	3.910546	0.02701834	3.937564	0.006861688
12500	-16568.9	-16470.4	-98.5454	4.43839	0.04112057	4.47951	0.009179701
12510	-16565.2	-16467.8	-97.4082	4.069211	0.001481651	4.070693	0.00036398
12520	-16570.6	-16470.8	-99.8521	3.059389	0.123226	3.182615	0.03871849
12530	-16562.2	-16463.7	-98.4498	4.13022	0.05242417	4.182644	0.01253374
12540	-16570.2	-16468.6	-101.592	4.250125	0.2805442	4.53067	0.06192113
12550	-16568.7	-16468.7	-100.059	4.016616	0.1946331	4.21125	0.04621743
12560	-16583.1	-16484	-99.0754	3.793218	0.1251841	3.918402	0.03194773
12570	-16577.1	-16479.2	-97.8938	4.027625	0.02263568	4.050261	0.005588696
12580	-16570.5	-16472.8	-97.698	3.701839	0.004741969	3.706581	0.001279338
12590	-16570.2	-16469.4	-100.867	4.353352	0.207962	4.561314	0.04559257
12600	-16568.8	-16469.2	-99.565	4.550368	0.0835083	4.633877	0.01802126
12610	-16562	-16463.2	-98.8871	3.398504	0.09110477	3.489609	0.02610745
12620	-16571.8	-16473.7	-98.1168	3.553656	0.03083603	3.584492	0.008602621
12630	-16572.4	-16473.1	-99.3624	2.942531	0.03747643	2.980008	0.01257595
12640	-16570.8	-16471.6	-99.2252	4.773893	0.02439268	4.798286	0.005083624
12650	-16565.4	-16465.2	-100.201	4.289996	0.1853377	4.475333	0.04141316
12660	-16567.8	-16468.4	-99.3918	4.691719	0.05431704	4.746036	0.01144472
12670	-16565.3	-16467.1	-98.136	3.969325	0.03641977	4.005744	0.009091885
12680	-16572.9	-16473.8	-99.1634	4.812503	0.006368025	4.818871	0.001321477
12690	-16572.4	-16474	-98.3477	3.531781	0.03909412	3.570876	0.01094805
12700	-16566.3	-16468	-98.2823	4.044963	0.03806372	4.083027	0.009322428
12710	-16565.9	-16467.6	-98.2775	3.919436	0.04972981	3.969165	0.01252903
12720	-16577.7	-16479.4	-98.302	3.349653	0.02959753	3.379251	0.008758607
12730	-16560.4	-16462.2	-98.1872	3.956945	0.04399385	4.000939	0.01099588
12740	-16572.2	-16473	-99.2343	4.018406	0.1172802	4.135686	0.0283581
12750	-16567	-16468.7	-98.2882	3.780148	0.03865152	3.818799	0.01012138
12760	-16567.5	-16468.4	-99.0505	4.173274	0.08057315	4.253848	0.01894124
12770	-16571.6	-16473.2	-98.3512	3.714222	0.04849482	3.762717	0.01288824
12780	-16571.3	-16471	-100.216	4.736301	0.08363833	4.819939	0.01735257
12790	-16564.4	-16465.5	-98.9006	3.137657	0.03897589	3.176633	0.01226956
12800	-16570.4	-16467.2	-103.246	3.282512	0.4703227	3.752835	0.1253246
12810	-16561.1	-16462.9	-98.1896	3.82838	0.04403734	3.872417	0.01137206
12820	-16559.7	-16460.8	-98.9153	3.194719	0.06248602	3.257205	0.01918394
12830	-16565.4	-16464.9	-100.484	3.15225	0.2023989	3.354649	0.06033384
12840	-16565.5	-16463.1	-102.34	3.918902	0.3768038	4.295706	0.08771638
12850	-16566.6	-16467.8	-98.7286	4.618243	0.01499203	4.633235	0.003235757
12860	-16565.3	-16465.3	-100.019	3.753965	0.2039347	3.957899	0.05152601
12870	-16565.1	-16466.6	-98.4271	4.277278	0.02139699	4.298675	0.004977577
12880	-16564.4	-16465.9	-98.5282	3.834727	0.0644917	3.899219	0.01653964
12890	-16562.8	-16464.2	-98.634	3.515334	0.07531981	3.590654	0.02097663
12900	-16572	-16469.2	-102.737	3.930859	0.3819623	4.312821	0.08856437
12910	-16571.6	-16473.1	-98.4455	4.362579	0.02393887	4.386518	0.005457374
12920	-16576.3	-16476.7	-99.6622	3.511978	0.1766882	3.688666	0.04790031
12930	-16567.9	-16469.3	-98.5143	3.484494	0.06445071	3.548945	0.01816053
12940	-16563.4	-16465.5	-97.9287	3.684099	0.03140744	3.715506	0.008453072
12950	-16569.5	-16470.4	-99.0637	3.57874	0.1347853	3.713526	0.03629578
12960	-16566.6	-16467.9	-98.6845	3.519755	0.09284948	3.612604	0.02570154
12970	-16569.9	-16471.4	-98.5073	3.76145	0.08031012	3.84176	0.02090451
12980	-16568.7	-16469.2	-99.4224	3.166673	0.1005403	3.267213	0.03077249
12990	-16573.6	-16470.9	-102.632	2.746367	0.3325533	3.07892	0.1080097
13000	-16568	-16470	-97.9514	3.660145	0.01108613	3.671231	0.003019732
13010	-16563.7	-16464.3	-99.4243	3.188081	0.09341681	3.281498	0.02846773
13020	-16560	-16461.9	-98.089	3.367216	0.00200849	3.369225	0.0005961282
13030	-16568.3	-16468.1	-100.196	3.986151	0.1763235	4.162475	0.04236025
13040	-16573.8	-16473	-100.801	3.438446	0.2523373	3.690783	0.06836958
13050	-16569.1	-16469.7	-99.4701	4.910357	0.01697054	4.927327	0.003444168
13060	-16566.4	-16468	-98.3783	4.285722	0.02039872	4.30612	0.004737145
13070	-16559.3	-16459.6	-99.663	3.872148	0.1528644	4.025013	0.0379786
13080	-16563.5	-16465.2	-98.3519	3.990797	0.05391131	4.044708	0.01332885
13090	-16569.3	-16470.7	-98.6386	4.089094	0.05157054	4.140664	0.01245465
13100	-16574.5	-16475.1	-99.362	3.787124	0.1112406	3.898365	0.02853519
13110	-16563.5	-16464.1	-99.3423	3.360542	0.1065693	3.467112	0.03073721
13120	-16560.9	-16461.3	-99.5599	3.354264	0.1242105	3.478474	0.03570833
13130	-16570.4	-16470.9	-99.4527	4.451882	0.06435855	4.516241	0.01425047
13140	-16560.4	-16461.6	-98.7435	3.869633	0.07245287	3.942086	0.01837932
13150	-16564.7	-16466.2	-98.5175	3.460033	0.04526882	3.505302	0.01291438
13160	-16568.3	-16468.6	-99.6748	4.856866	0.0008292883	4.857696	0.0001707164
13170	-16568.8	-16469.7	-99.1044	3.687898	0.1017277	3.789626	0.02684373
13180	-16561.1	-16462.9	-98.2515	3.756066	0.02349234	3.779558	0.006215631
